parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,2,17.582796556552367,0.0
ef_burn_tree_CH4_scale,min,3,-18.107806337387412,-0.18648898246879853
ef_burn_tree_CH4_scale,min,4,-34.209408462096626,0.0
ef_burn_tree_CH4_scale,min,5,-11.20673504167714,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-29.86057314338477,0.0
ef_burn_tree_CH4_scale,min,7,2.3723260088459828,-0.21857162552393872
ef_burn_tree_CH4_scale,min,8,-32.314095788754265,0.0
ef_burn_tree_CH4_scale,min,9,-4.888977073003833,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-17.259918372428054,0.0
ef_burn_tree_CH4_scale,min,11,-5.363275637530526,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-28.174816306744454,0.0
ef_burn_tree_CH4_scale,min,13,-4.239540422845555,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-30.91681886634852,0.0
ef_burn_tree_CH4_scale,min,15,18.73429523329117,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.43245036301626,0.0
ef_burn_tree_CH4_scale,min,17,-1.052584637147309,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-30.90361548553791,0.0
ef_burn_tree_CH4_scale,min,19,-2.8245197404848565,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.193676144870764,0.0
ef_burn_tree_CH4_scale,min,21,-3.4833484836451722,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.55953003310289,0.0
ef_burn_tree_CH4_scale,min,23,-3.4143083228068645,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-38.92295165500974,0.0
ef_burn_tree_CH4_scale,min,25,-3.1171180281331807,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-40.91514312452084,0.0
ef_burn_tree_CH4_scale,min,27,-2.4455322141921654,-0.4041486438081443
ef_burn_tree_CH4_scale,min,28,-42.61041178412069,0.0
ef_burn_tree_CH4_scale,min,29,-1.4496473937634926,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-44.01000421020693,0.0
ef_burn_tree_CH4_scale,min,31,-0.14751268782475213,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-44.087070931097436,0.0
ef_burn_tree_CH4_scale,min,33,1.6310638226520446,-0.483160819096464
ef_burn_tree_CH4_scale,min,34,-45.1871233563275,0.0
ef_burn_tree_CH4_scale,min,35,127.5341823888593,-0.5084906210512088
ef_burn_tree_CH4_scale,min,36,-79.95754093885738,0.0
ef_burn_tree_CH4_scale,min,37,23.52497056852897,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-23.43437482585226,0.0
ef_burn_tree_CH4_scale,min,39,15.99314506198933,-0.44690520342762774
ef_burn_tree_CH4_scale,min,40,-29.32615027869188,0.0
ef_burn_tree_CH4_scale,min,41,13.576281639328629,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-31.910647996800478,0.0
ef_burn_tree_CH4_scale,min,43,13.481280967781839,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.613772431388405,0.0
ef_burn_tree_CH4_scale,min,45,14.606684938292606,-0.4906329363060937
ef_burn_tree_CH4_scale,min,46,-32.23952002360454,0.0
ef_burn_tree_CH4_scale,min,47,16.339734287975276,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.22961458557375,0.0
ef_burn_tree_CH4_scale,min,49,18.339274723975567,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-29.833727373904,0.0
ef_burn_tree_CH4_scale,min,total,-862.3174903917633,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.16249128715376,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.582796556552367,0.0
ef_burn_tree_CH4_scale,max,3,-17.734828372449815,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-34.209408462096626,0.0
ef_burn_tree_CH4_scale,max,5,-10.803194953809355,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-29.86057314338477,0.0
ef_burn_tree_CH4_scale,max,7,2.809469259893861,0.2185716255239396
ef_burn_tree_CH4_scale,max,8,-32.314095788754265,0.0
ef_burn_tree_CH4_scale,max,9,-4.43296965846897,0.22800370726743147
ef_burn_tree_CH4_scale,max,10,-17.259918372428054,0.0
ef_burn_tree_CH4_scale,max,11,-4.808047082000594,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.174816306744454,0.0
ef_burn_tree_CH4_scale,max,13,-3.7241293275352367,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.91681886634852,0.0
ef_burn_tree_CH4_scale,max,15,19.292419885798978,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.43245036301626,0.0
ef_burn_tree_CH4_scale,max,17,-0.4892250313639991,0.2816798028916555
ef_burn_tree_CH4_scale,max,18,-30.90361548553791,0.0
ef_burn_tree_CH4_scale,max,19,-2.216208920951041,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.193676144870764,0.0
ef_burn_tree_CH4_scale,max,21,-2.82773809155887,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.55953003310289,0.0
ef_burn_tree_CH4_scale,max,23,-2.709334257053976,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.92295165500974,0.0
ef_burn_tree_CH4_scale,max,25,-2.361091402556375,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-40.91514312452084,0.0
ef_burn_tree_CH4_scale,max,27,-1.6372349265758748,0.4041486438081463
ef_burn_tree_CH4_scale,max,28,-42.61041178412069,0.0
ef_burn_tree_CH4_scale,max,29,-0.5884275894687797,0.4306099021473565
ef_burn_tree_CH4_scale,max,30,-44.01000421020693,0.0
ef_burn_tree_CH4_scale,max,31,0.7666258737173091,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-44.087070931097436,0.0
ef_burn_tree_CH4_scale,max,33,2.5973854608449747,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-45.1871233563275,0.0
ef_burn_tree_CH4_scale,max,35,128.5511636309617,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-79.95754093885738,0.0
ef_burn_tree_CH4_scale,max,37,24.382646046046982,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.43437482585226,0.0
ef_burn_tree_CH4_scale,max,39,16.886955468844583,0.44690520342762596
ef_burn_tree_CH4_scale,max,40,-29.32615027869188,0.0
ef_burn_tree_CH4_scale,max,41,14.50308970918585,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.910647996800478,0.0
ef_burn_tree_CH4_scale,max,43,14.43739562919398,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.613772431388405,0.0
ef_burn_tree_CH4_scale,max,45,15.587950810904795,0.4906329363060955
ef_burn_tree_CH4_scale,max,46,-32.23952002360454,0.0
ef_burn_tree_CH4_scale,max,47,17.341643059925232,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.22961458557375,0.0
ef_burn_tree_CH4_scale,max,49,19.35709110600759,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-29.833727373904,0.0
ef_burn_tree_CH4_scale,max,total,-844.5012448853088,8.90812275322719
ef_N_inputs,min,1,-224.09579918527874,0.08027850187500007
ef_N_inputs,min,2,17.648001124552366,0.06520456799999863
ef_N_inputs,min,3,-17.878552366064607,0.0427649888540067
ef_N_inputs,min,4,-34.21689039896247,-0.007481936865843863
ef_N_inputs,min,5,-10.965692068900763,0.039272928842484234
ef_N_inputs,min,6,-29.86912557667803,-0.00855243329326072
ef_N_inputs,min,7,2.6291167980044623,0.03821916363454081
ef_N_inputs,min,8,-32.3301711880184,-0.016075399264131818
ef_N_inputs,min,9,-4.624952161691921,0.036021204044480726
ef_N_inputs,min,10,-17.280052553970734,-0.020134181542680096
ef_N_inputs,min,11,-5.053771241359176,0.031890118406384005
ef_N_inputs,min,12,-28.19661942085736,-0.02180311411290603
ef_N_inputs,min,13,-3.9505864519564255,0.031248423233970257
ef_N_inputs,min,14,-30.94719745152133,-0.03037858517280867
ef_N_inputs,min,15,19.039807818016584,0.026450258471509613
ef_N_inputs,min,16,-39.47235736265175,-0.03990699963549105
ef_N_inputs,min,17,-0.7451118131251637,0.025793021130490867
ef_N_inputs,min,18,-30.944309800860275,-0.04069431532236578
ef_N_inputs,min,19,-2.49960964165782,0.020754689060129117
ef_N_inputs,min,20,-34.24393700786082,-0.05026086299005783
ef_N_inputs,min,21,-3.1400873343193236,0.015455953282697443
ef_N_inputs,min,22,-36.61714863483243,-0.05761860172954414
ef_N_inputs,min,23,-3.049922068867391,0.011899221063029763
ef_N_inputs,min,24,-38.99098370600638,-0.06803205099664211
ef_N_inputs,min,25,-2.732924076615719,0.0061806387290594955
ef_N_inputs,min,26,-40.9938947696282,-0.07875164510735999
ef_N_inputs,min,27,-2.041060276545484,0.00032329383853690885
ef_N_inputs,min,28,-42.700084781075184,-0.08967299695449071
ef_N_inputs,min,29,-1.0246487167679597,-0.00561122515182344
ef_N_inputs,min,30,-44.11067671662717,-0.1006725064202385
ef_N_inputs,min,31,0.2980052355031382,-0.011551357443139842
ef_N_inputs,min,32,-44.1881389526142,-0.10106802151676675
ef_N_inputs,min,33,2.1022911899023775,-0.011933451846131149
ef_N_inputs,min,34,-45.298910409613285,-0.11178705328578786
ef_N_inputs,min,35,128.02503494750317,-0.017638062407343114
ef_N_inputs,min,36,-80.08160123890076,-0.1240603000433822
ef_N_inputs,min,37,23.953829147619402,2.084033142324415e-05
ef_N_inputs,min,38,-23.522553582305786,-0.08817875645352657
ef_N_inputs,min,39,16.43598050292804,-0.004069762488917661
ef_N_inputs,min,40,-29.42159034472048,-0.09544006602860122
ef_N_inputs,min,41,14.031866010914765,-0.00781966334247386
ef_N_inputs,min,42,-32.01265892132779,-0.10201092452731331
ef_N_inputs,min,43,13.94817111653779,-0.011167181950119343
ef_N_inputs,min,44,-32.721557900946955,-0.10778546955855006
ef_N_inputs,min,45,15.08325762448823,-0.014060250110469852
ef_N_inputs,min,46,-32.35219809966118,-0.11267807605663904
ef_N_inputs,min,47,16.824229830591214,-0.016458843359039577
ef_N_inputs,min,48,-31.346241756674363,-0.11662717110061394
ef_N_inputs,min,49,18.829846290840127,-0.018336624151451986
ef_N_inputs,min,50,-29.953324802888385,-0.11959742898438463
ef_N_inputs,min,total,-854.7655051449525,-1.3561375064165304
ef_N_inputs,max,1,-224.25635618902874,-0.08027850187500007
ef_N_inputs,max,2,17.51759198855237,-0.06520456799999863
ef_N_inputs,max,3,-17.964082343772628,-0.04276498885401381
ef_N_inputs,max,4,-34.20192652523078,0.007481936865843863
ef_N_inputs,max,5,-11.04423792658573,-0.03927292884248246
ef_N_inputs,max,6,-29.852020710091512,0.008552433293257167
ef_N_inputs,max,7,2.5526784707353807,-0.03821916363454081
ef_N_inputs,max,8,-32.29802038949014,0.016075399264124712
ef_N_inputs,max,9,-4.696994569780882,-0.036021204044480726
ef_N_inputs,max,10,-17.23978419088538,0.02013418154267299
ef_N_inputs,max,11,-5.1175514781719444,-0.031890118406384005
ef_N_inputs,max,12,-28.15301319263155,0.021803114112902477
ef_N_inputs,max,13,-4.013083298424365,-0.03124842323396937
ef_N_inputs,max,14,-30.886440281175716,0.030378585172805117
ef_N_inputs,max,15,18.98690730107356,-0.026450258471513166
ef_N_inputs,max,16,-39.392543363380774,0.03990699963548394
ef_N_inputs,max,17,-0.7966978553861451,-0.025793021130490534
ef_N_inputs,max,18,-30.86292117021555,0.040694315322358676
ef_N_inputs,max,19,-2.541119019778079,-0.02075468906012956
ef_N_inputs,max,20,-34.143415281880706,0.05026086299005783
ef_N_inputs,max,21,-3.1709992408847167,-0.015455953282695667
ef_N_inputs,max,22,-36.50191143137334,0.057618601729551244
ef_N_inputs,max,23,-3.07372051099345,-0.01189922106302932
ef_N_inputs,max,24,-38.85491960401309,0.06803205099664922
ef_N_inputs,max,25,-2.745285354073836,-0.006180638729057719
ef_N_inputs,max,26,-40.836391479413464,0.0787516451073742
ef_N_inputs,max,27,-2.0417068642225584,-0.00032329383853735294
ef_N_inputs,max,28,-42.52073878716619,0.08967299695450492
ef_N_inputs,max,29,-1.0134262664643132,0.005611225151822996
ef_N_inputs,max,30,-43.909331703786705,0.1006725064202243
ef_N_inputs,max,31,0.3211079503894194,0.011551357443141397
ef_N_inputs,max,32,-43.98600290958067,0.10106802151676675
ef_N_inputs,max,33,2.1261580935946403,0.011933451846131593
ef_N_inputs,max,34,-45.07533630304171,0.11178705328578786
ef_N_inputs,max,35,128.0603110723178,0.01763806240728627
ef_N_inputs,max,36,-79.83348063881398,0.12406030004339641
ef_N_inputs,max,37,23.953787466956552,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.34619606939874,0.08817875645351947
ef_N_inputs,max,39,16.444120027905864,0.004069762488907003
ef_N_inputs,max,40,-29.23071021266328,0.09544006602860122
ef_N_inputs,max,41,14.047505337599713,0.00781966334247386
ef_N_inputs,max,42,-31.80863707227317,0.1020109245273062
ef_N_inputs,max,43,13.970505480438026,0.011167181950117566
ef_N_inputs,max,44,-32.50598696182986,0.10778546955854296
ef_N_inputs,max,45,15.111378124709168,0.014060250110468075
ef_N_inputs,max,46,-32.1268419475479,0.11267807605663904
ef_N_inputs,max,47,16.857147517309297,0.01645884335904313
ef_N_inputs,max,48,-31.112987414473142,0.11662717110060683
ef_N_inputs,max,49,18.86651953914302,0.018336624151441328
ef_N_inputs,max,50,-29.71412994491962,0.11959742898438108
ef_N_inputs,max,total,-852.0532301321196,1.3561375064164167
combustion_factor_crop,min,1,-224.19020013540373,-0.014122448249992203
combustion_factor_crop,min,2,17.575523166052367,-0.0072733904999999766
combustion_factor_crop,min,3,-17.935439803168617,-0.014122448250002861
combustion_factor_crop,min,4,-34.21668185259662,-0.007273390499996424
combustion_factor_crop,min,5,-11.019087445993248,-0.014122448250001085
combustion_factor_crop,min,6,-29.86784653388477,-0.0072733904999999766
combustion_factor_crop,min,7,2.5827942188699216,-0.008103415499999933
combustion_factor_crop,min,8,-32.32136917925426,-0.007273390499996424
combustion_factor_crop,min,9,-4.669076781236402,-0.008103415500000821
combustion_factor_crop,min,10,-17.267191762928054,-0.0072733904999999766
combustion_factor_crop,min,11,-5.09376477526556,-0.008103415499999933
combustion_factor_crop,min,12,-28.181307612244456,-0.006491305500002653
combustion_factor_crop,min,13,-3.989066955690396,-0.0072320805000001265
combustion_factor_crop,min,14,-30.923310171848524,-0.006491305500002653
combustion_factor_crop,min,15,19.006125479045075,-0.007232080499999682
combustion_factor_crop,min,16,-39.43894166851626,-0.0064913054999991004
combustion_factor_crop,min,17,-0.7781369147556547,-0.0072320805000001265
combustion_factor_crop,min,18,-30.91010679103791,-0.006491305500002653
combustion_factor_crop,min,19,-2.52759641121795,-0.007232080500000571
combustion_factor_crop,min,20,-34.200167450370756,-0.006491305499991995
combustion_factor_crop,min,21,-3.16277536810202,-0.007232080499998794
combustion_factor_crop,min,22,-36.56523925360288,-0.005709220499994672
combustion_factor_crop,min,23,-3.06818203543042,-0.006360745499999432
combustion_factor_crop,min,24,-38.928660875509735,-0.005709220499994672
combustion_factor_crop,min,25,-2.7454654608447777,-0.006360745499999432
combustion_factor_crop,min,26,-40.92085234502083,-0.005709220499994672
combustion_factor_crop,min,27,-2.0477443158840196,-0.0063607454999985436
combustion_factor_crop,min,28,-42.61612100462069,-0.005709220499994672
combustion_factor_crop,min,29,-1.0253982371161365,-0.00636074550000032
combustion_factor_crop,min,30,-44.015713430706924,-0.005709220499994672
combustion_factor_crop,min,31,0.3031958474462795,-0.0063607454999985436
combustion_factor_crop,min,32,-44.087070931097436,0.0
combustion_factor_crop,min,33,2.1142246417485087,0.0
combustion_factor_crop,min,34,-45.1871233563275,0.0
combustion_factor_crop,min,35,128.04267300991052,0.0
combustion_factor_crop,min,36,-79.95754093885738,0.0
combustion_factor_crop,min,37,23.95380830728798,0.0
combustion_factor_crop,min,38,-23.43437482585226,0.0
combustion_factor_crop,min,39,16.440050265416957,0.0
combustion_factor_crop,min,40,-29.32615027869188,0.0
combustion_factor_crop,min,41,14.039685674257239,0.0
combustion_factor_crop,min,42,-31.910647996800478,0.0
combustion_factor_crop,min,43,13.959338298487909,0.0
combustion_factor_crop,min,44,-32.613772431388405,0.0
combustion_factor_crop,min,45,15.0973178745987,0.0
combustion_factor_crop,min,46,-32.23952002360454,0.0
combustion_factor_crop,min,47,16.840688673950254,0.0
combustion_factor_crop,min,48,-31.22961458557375,0.0
combustion_factor_crop,min,49,18.84818291499158,0.0
combustion_factor_crop,min,50,-29.833727373904,0.0
combustion_factor_crop,min,total,-853.6413789422861,-0.23201130375014145
combustion_factor_crop,max,1,-224.16195523890374,0.014122448249992203
combustion_factor_crop,max,2,17.590069947052367,0.0072733904999999766
combustion_factor_crop,max,3,-17.907194906668614,0.014122448249999309
combustion_factor_crop,max,4,-34.20213507159662,0.007273390500003529
combustion_factor_crop,max,5,-10.990842549493248,0.014122448249999309
combustion_factor_crop,max,6,-29.85329975288477,0.0072733904999999766
combustion_factor_crop,max,7,2.5990010498699214,0.008103415499999933
combustion_factor_crop,max,8,-32.30682239825426,0.007273390500003529
combustion_factor_crop,max,9,-4.6528699502364015,0.008103415499999933
combustion_factor_crop,max,10,-17.252644981928054,0.0072733904999999766
combustion_factor_crop,max,11,-5.0775579442655605,0.008103415499999933
combustion_factor_crop,max,12,-28.168325001244455,0.0064913054999991004
combustion_factor_crop,max,13,-3.974602794690395,0.007232080500001015
combustion_factor_crop,max,14,-30.910327560848522,0.0064913054999991004
combustion_factor_crop,max,15,19.020589640045078,0.007232080500003235
combustion_factor_crop,max,16,-39.42595905751626,0.0064913054999991004
combustion_factor_crop,max,17,-0.763672753755654,0.007232080500000571
combustion_factor_crop,max,18,-30.89712418003791,0.0064913054999991004
combustion_factor_crop,max,19,-2.5131322502179487,0.007232080500000571
combustion_factor_crop,max,20,-34.18718483937076,0.006491305500006206
combustion_factor_crop,max,21,-3.1483112071020214,0.007232080499999682
combustion_factor_crop,max,22,-36.553820812602886,0.005709220500001777
combustion_factor_crop,max,23,-3.0554605444304204,0.00636074550000032
combustion_factor_crop,max,24,-38.91724243450974,0.005709220500001777
combustion_factor_crop,max,25,-2.732743969844779,0.006360745499999432
combustion_factor_crop,max,26,-40.90943390402084,0.005709220500001777
combustion_factor_crop,max,27,-2.0350228248840208,0.00636074550000032
combustion_factor_crop,max,28,-42.60470256362069,0.005709220500001777
combustion_factor_crop,max,29,-1.0126767461161377,0.0063607454999985436
combustion_factor_crop,max,30,-44.00429498970693,0.005709220500001777
combustion_factor_crop,max,31,0.31591733844627834,0.00636074550000032
combustion_factor_crop,max,32,-44.087070931097436,0.0
combustion_factor_crop,max,33,2.1142246417485087,0.0
combustion_factor_crop,max,34,-45.1871233563275,0.0
combustion_factor_crop,max,35,128.04267300991052,0.0
combustion_factor_crop,max,36,-79.95754093885738,0.0
combustion_factor_crop,max,37,23.95380830728798,0.0
combustion_factor_crop,max,38,-23.43437482585226,0.0
combustion_factor_crop,max,39,16.440050265416957,0.0
combustion_factor_crop,max,40,-29.32615027869188,0.0
combustion_factor_crop,max,41,14.039685674257239,0.0
combustion_factor_crop,max,42,-31.910647996800478,0.0
combustion_factor_crop,max,43,13.959338298487909,0.0
combustion_factor_crop,max,44,-32.613772431388405,0.0
combustion_factor_crop,max,45,15.0973178745987,0.0
combustion_factor_crop,max,46,-32.23952002360454,0.0
combustion_factor_crop,max,47,16.840688673950254,0.0
combustion_factor_crop,max,48,-31.22961458557375,0.0
combustion_factor_crop,max,49,18.84818291499158,0.0
combustion_factor_crop,max,50,-29.833727373904,0.0
combustion_factor_crop,max,total,-853.177356334786,0.23201130374991408
combustion_factor_tree,min,1,-224.18799020715375,-0.011912520000009863
combustion_factor_tree,min,2,17.582796556552367,0.0
combustion_factor_tree,min,3,-18.125529734947754,-0.20421238002914066
combustion_factor_tree,min,4,-34.209408462096626,0.0
combustion_factor_tree,min,5,-11.226043169318393,-0.22107817157514553
combustion_factor_tree,min,6,-29.86057314338477,0.0
combustion_factor_tree,min,7,2.351260358116381,-0.2396372762535406
combustion_factor_tree,min,8,-32.314095788754265,0.0
combustion_factor_tree,min,9,-4.910989685164249,-0.2500163194278473
combustion_factor_tree,min,10,-17.259918372428054,0.0
combustion_factor_tree,min,11,-5.3960076836010655,-0.3103463238355051
combustion_factor_tree,min,12,-28.174816306744454,0.0
combustion_factor_tree,min,13,-4.264664558640343,-0.28282968344994686
combustion_factor_tree,min,14,-30.91681886634852,0.0
combustion_factor_tree,min,15,18.706895876193794,-0.3064616833512801
combustion_factor_tree,min,16,-39.43245036301626,0.0
combustion_factor_tree,min,17,-1.0802120895769565,-0.3093072553213019
combustion_factor_tree,min,18,-30.90361548553791,0.0
combustion_factor_tree,min,19,-2.8545498222710397,-0.3341854915530904
combustion_factor_tree,min,20,-34.193676144870764,0.0
combustion_factor_tree,min,21,-3.515908776162979,-0.36036548856095774
combustion_factor_tree,min,22,-36.55953003310289,0.0
combustion_factor_tree,min,23,-3.4495100645273653,-0.3876887745969446
combustion_factor_tree,min,24,-38.92295165500974,0.0
combustion_factor_tree,min,25,-3.1550511672640535,-0.41594645191927526
combustion_factor_tree,min,26,-40.91514312452084,0.0
combustion_factor_tree,min,27,-2.486260220153791,-0.4448766497697698
combustion_factor_tree,min,28,-42.61041178412069,0.0
combustion_factor_tree,min,29,-1.493202091521205,-0.47416459990506876
combustion_factor_tree,min,30,-44.01000421020693,0.0
combustion_factor_tree,min,31,-0.19388944880796666,-0.5034460417542447
combustion_factor_tree,min,32,-44.087070931097436,0.0
combustion_factor_tree,min,33,1.5819101469247416,-0.532314494823767
combustion_factor_tree,min,34,-45.1871233563275,0.0
combustion_factor_tree,min,35,127.48234038322255,-0.5603326266879662
combustion_factor_tree,min,36,-79.95754093885738,0.0
combustion_factor_tree,min,37,23.481787798942943,-0.47202050834503595
combustion_factor_tree,min,38,-23.43437482585226,0.0
combustion_factor_tree,min,39,15.948060561019913,-0.49198970439704404
combustion_factor_tree,min,40,-29.32615027869188,0.0
combustion_factor_tree,min,41,13.52947111726714,-0.5102145569900998
combustion_factor_tree,min,42,-31.910647996800478,0.0
combustion_factor_tree,min,43,13.43295002373799,-0.5263882747499196
combustion_factor_tree,min,44,-32.613772431388405,0.0
combustion_factor_tree,min,45,14.557063969188412,-0.5402539054102871
combustion_factor_tree,min,46,-32.23952002360454,0.0
combustion_factor_tree,min,47,16.28907221267369,-0.5516164612765628
combustion_factor_tree,min,48,-31.22961458557375,0.0
combustion_factor_tree,min,49,18.28783193515562,-0.5603509798359596
combustion_factor_tree,min,50,-29.833727373904,0.0
combustion_factor_tree,min,total,-863.2113242623557,-9.801956623819706
combustion_factor_tree,max,1,-224.16416516715375,0.011912519999981441
combustion_factor_tree,max,2,17.582796556552367,0.0
combustion_factor_tree,max,3,-17.717104974889473,0.20421238002914066
combustion_factor_tree,max,4,-34.209408462096626,0.0
combustion_factor_tree,max,5,-10.783886826168102,0.22107817157514553
combustion_factor_tree,max,6,-29.86057314338477,0.0
combustion_factor_tree,max,7,2.830534910623463,0.23963727625354148
combustion_factor_tree,max,8,-32.314095788754265,0.0
combustion_factor_tree,max,9,-4.410957046308555,0.2500163194278464
combustion_factor_tree,max,10,-17.259918372428054,0.0
combustion_factor_tree,max,11,-4.775315035930056,0.3103463238355042
combustion_factor_tree,max,12,-28.174816306744454,0.0
combustion_factor_tree,max,13,-3.699005191740449,0.28282968344994686
combustion_factor_tree,max,14,-30.91681886634852,0.0
combustion_factor_tree,max,15,19.319819242896354,0.3064616833512801
combustion_factor_tree,max,16,-39.43245036301626,0.0
combustion_factor_tree,max,17,-0.46159757893435127,0.3093072553213033
combustion_factor_tree,max,18,-30.90361548553791,0.0
combustion_factor_tree,max,19,-2.186178839164858,0.3341854915530913
combustion_factor_tree,max,20,-34.193676144870764,0.0
combustion_factor_tree,max,21,-2.7951777990410633,0.36036548856095774
combustion_factor_tree,max,22,-36.55953003310289,0.0
combustion_factor_tree,max,23,-2.6741325153334743,0.3876887745969464
combustion_factor_tree,max,24,-38.92295165500974,0.0
combustion_factor_tree,max,25,-2.323158263425502,0.41594645191927615
combustion_factor_tree,max,26,-40.91514312452084,0.0
combustion_factor_tree,max,27,-1.5965069206142484,0.4448766497697727
combustion_factor_tree,max,28,-42.61041178412069,0.0
combustion_factor_tree,max,29,-0.54487289171107,0.4741645999050662
combustion_factor_tree,max,30,-44.01000421020693,0.0
combustion_factor_tree,max,31,0.8130026347005246,0.5034460417542466
combustion_factor_tree,max,32,-44.087070931097436,0.0
combustion_factor_tree,max,33,2.6465391365722777,0.532314494823769
combustion_factor_tree,max,34,-45.1871233563275,0.0
combustion_factor_tree,max,35,128.60300563659845,0.5603326266879378
combustion_factor_tree,max,36,-79.95754093885738,0.0
combustion_factor_tree,max,37,24.42582881563301,0.4720205083450324
combustion_factor_tree,max,38,-23.43437482585226,0.0
combustion_factor_tree,max,39,16.932039969814,0.49198970439704226
combustion_factor_tree,max,40,-29.32615027869188,0.0
combustion_factor_tree,max,41,14.549900231247339,0.5102145569900998
combustion_factor_tree,max,42,-31.910647996800478,0.0
combustion_factor_tree,max,43,14.485726573237827,0.5263882747499178
combustion_factor_tree,max,44,-32.613772431388405,0.0
combustion_factor_tree,max,45,15.637571780008988,0.5402539054102888
combustion_factor_tree,max,46,-32.23952002360454,0.0
combustion_factor_tree,max,47,17.39230513522682,0.5516164612765664
combustion_factor_tree,max,48,-31.22961458557375,0.0
combustion_factor_tree,max,49,19.408533894827535,0.560350979835956
combustion_factor_tree,max,50,-29.833727373904,0.0
combustion_factor_tree,max,total,-843.6074110147164,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.17445606715376,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.584418176552365,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.919695734918616,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.207786842096624,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.003343377743247,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.85895152338477,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.5925192543699214,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.312474168754264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.6593517457364015,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.258296752428055,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.084039739765561,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.173194686744456,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.980213255190396,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.915197246348523,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.014979179545072,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.43082874301626,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.7692832142556545,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.90199386553791,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.518742710717949,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.192054524870755,0.001621620000008761
volatile_frac_organic_fertiliser,min,21,-3.1539216676020208,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.557908413102886,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.0601996699304204,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.92133003500974,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.737483095344778,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.91352150452084,0.0016216200000016556
