parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,23,-2.177296402497592,0.0
base_fire_off,min,24,-37.30988446966298,0.0
base_fire_off,min,25,-1.6241921183954608,0.0
base_fire_off,min,26,-39.05727429151284,0.0
base_fire_off,min,27,-0.7508297825395616,0.0
base_fire_off,min,28,-40.564595355777435,0.0
base_fire_off,min,29,0.3951493403326807,0.0
base_fire_off,min,30,-41.82131655819026,0.0
base_fire_off,min,31,1.8093567743101993,0.0
base_fire_off,min,32,-41.87076139695293,0.0
base_fire_off,min,33,3.578746618584553,0.0
base_fire_off,min,34,-42.92479455957442,0.0
base_fire_off,min,35,129.5524828878101,0.0
base_fire_off,min,36,-74.7504214357842,0.0
base_fire_off,min,37,27.7263211410248,0.0
base_fire_off,min,38,-22.223319204454125,0.0
base_fire_off,min,39,15.548736060622883,0.0
base_fire_off,min,40,-29.77037703664282,0.0
base_fire_off,min,41,13.134337369677741,0.0
base_fire_off,min,42,-31.67328726742264,0.0
base_fire_off,min,43,13.886537970386888,0.0
base_fire_off,min,44,-31.58158805806531,0.0
base_fire_off,min,45,15.663419625561597,0.0
base_fire_off,min,46,-30.70784826867325,0.0
base_fire_off,min,47,17.753364228791156,0.0
base_fire_off,min,48,-29.456296530253734,0.0
base_fire_off,min,49,19.901605805639,0.0
base_fire_off,min,50,-27.98219639666721,0.0
base_fire_off,min,total,-782.9127737130705,0.0
base_fire_off,max,1,-224.43784698090352,-0.16990796625000826
base_fire_off,max,2,17.45693167112027,-0.16990796625000115
base_fire_off,max,3,-17.17690882435663,-0.16990796625000115
base_fire_off,max,4,-31.397105867380564,-0.16990796625000115
base_fire_off,max,5,-8.050314872790679,-0.16990796625000115
base_fire_off,max,6,-26.723732561668676,-0.16990796625000115
base_fire_off,max,7,4.959881305262673,-0.16990796625000026
base_fire_off,max,8,-29.722218198062947,-0.1699079662499976
base_fire_off,max,9,-2.8645572924228597,-0.16990796624999938
base_fire_off,max,10,-15.58963083203486,-0.16990796625000115
base_fire_off,max,11,-4.0566770552379285,-0.16990796624999982
base_fire_off,max,12,-26.987257895345596,-0.16990796625000115
base_fire_off,max,13,-3.426234990048863,-0.16990796624999982
base_fire_off,max,14,-29.959384341430322,-0.16990796625000115
base_fire_off,max,15,19.53943995566698,-0.1699079662499976
base_fire_off,max,16,-37.807855302690385,-0.16990796625000115
base_fire_off,max,17,0.31469243756213894,-0.16990796624999982
base_fire_off,max,18,-29.862947443808267,-0.1699079662499976
base_fire_off,max,19,-2.176555782053634,-0.16990796624999982
base_fire_off,max,20,-33.29902398999398,-0.16990796625000115
base_fire_off,max,21,-2.6855143099295757,-0.16990796624999982
base_fire_off,max,22,-35.401706489698064,-0.16990796625000115
base_fire_off,max,23,-2.3472043687475916,-0.16990796624999982
base_fire_off,max,24,-37.479792435912984,-0.16990796625000115
base_fire_off,max,25,-1.7941000846454607,-0.16990796624999982
base_fire_off,max,26,-39.22718225776284,-0.16990796625000115
base_fire_off,max,27,-0.9207377487895614,-0.16990796624999982
base_fire_off,max,28,-40.734503322027436,-0.16990796625000115
base_fire_off,max,29,0.22524137408268086,-0.16990796624999982
base_fire_off,max,30,-41.991224524440256,-0.16990796624999405
base_fire_off,max,31,1.6394488080601994,-0.16990796624999982
base_fire_off,max,32,-42.04066936320293,-0.16990796625000115
base_fire_off,max,33,3.408838652334553,-0.16990796625000026
base_fire_off,max,34,-43.094702525824424,-0.16990796625000115
base_fire_off,max,35,129.3825749215601,-0.16990796625000826
base_fire_off,max,36,-74.92032940203421,-0.16990796625000826
base_fire_off,max,37,27.556413174774804,-0.1699079662499976
base_fire_off,max,38,-22.393227170704122,-0.1699079662499976
base_fire_off,max,39,15.378828094372881,-0.16990796625000115
base_fire_off,max,40,-29.94028500289282,-0.16990796625000115
base_fire_off,max,41,12.96442940342774,-0.16990796625000115
base_fire_off,max,42,-31.84319523367264,-0.1699079662499976
base_fire_off,max,43,13.716630004136887,-0.16990796625000115
base_fire_off,max,44,-31.751496024315312,-0.16990796625000115
base_fire_off,max,45,15.493511659311597,-0.16990796624999938
base_fire_off,max,46,-30.87775623492325,-0.16990796625000115
base_fire_off,max,47,17.583456262541155,-0.16990796625000115
base_fire_off,max,48,-29.626204496503735,-0.16990796625000115
base_fire_off,max,49,19.731697839389003,-0.1699079662499976
base_fire_off,max,50,-28.152104362917207,-0.1699079662499976
base_fire_off,max,total,-791.4081720255705,-8.495398312500015
base_fire_on,min,1,-224.2679390146535,0.0
base_fire_on,min,2,17.62683963737027,0.0
base_fire_on,min,3,-17.00700085810663,0.0
base_fire_on,min,4,-31.227197901130562,0.0
base_fire_on,min,5,-7.880406906540678,0.0
base_fire_on,min,6,-26.553824595418675,0.0
base_fire_on,min,7,5.129789271512673,0.0
base_fire_on,min,8,-29.55231023181295,0.0
base_fire_on,min,9,-2.6946493261728603,0.0
base_fire_on,min,10,-15.419722865784859,0.0
base_fire_on,min,11,-3.8867690889879287,0.0
base_fire_on,min,12,-26.817349929095595,0.0
base_fire_on,min,13,-3.256327023798863,0.0
base_fire_on,min,14,-29.78947637518032,0.0
base_fire_on,min,15,19.70934792191698,0.0
base_fire_on,min,16,-37.637947336440384,0.0
base_fire_on,min,17,0.48460040381213876,0.0
base_fire_on,min,18,-29.69303947755827,0.0
base_fire_on,min,19,-2.006647815803634,0.0
base_fire_on,min,20,-33.129116023743975,0.0
base_fire_on,min,21,-2.515606343679576,0.0
base_fire_on,min,22,-35.23179852344806,0.0
base_fire_on,min,23,-2.177296402497592,0.0
base_fire_on,min,24,-37.30988446966298,0.0
base_fire_on,min,25,-1.6241921183954608,0.0
base_fire_on,min,26,-39.05727429151284,0.0
base_fire_on,min,27,-0.7508297825395616,0.0
base_fire_on,min,28,-40.564595355777435,0.0
base_fire_on,min,29,0.3951493403326807,0.0
base_fire_on,min,30,-41.82131655819026,0.0
base_fire_on,min,31,1.8093567743101993,0.0
base_fire_on,min,32,-41.87076139695293,0.0
base_fire_on,min,33,3.578746618584553,0.0
base_fire_on,min,34,-42.92479455957442,0.0
base_fire_on,min,35,129.5524828878101,0.0
base_fire_on,min,36,-74.7504214357842,0.0
base_fire_on,min,37,27.7263211410248,0.0
base_fire_on,min,38,-22.223319204454125,0.0
base_fire_on,min,39,15.548736060622883,0.0
base_fire_on,min,40,-29.77037703664282,0.0
base_fire_on,min,41,13.134337369677741,0.0
base_fire_on,min,42,-31.67328726742264,0.0
base_fire_on,min,43,13.886537970386888,0.0
base_fire_on,min,44,-31.58158805806531,0.0
base_fire_on,min,45,15.663419625561597,0.0
base_fire_on,min,46,-30.70784826867325,0.0
base_fire_on,min,47,17.753364228791156,0.0
base_fire_on,min,48,-29.456296530253734,0.0
base_fire_on,min,49,19.901605805639,0.0
base_fire_on,min,50,-27.98219639666721,0.0
base_fire_on,min,total,-782.9127737130705,0.0
base_fire_on,max,1,-224.3019206079035,-0.03398159324999028
base_fire_on,max,2,17.59285804412027,-0.03398159325000094
base_fire_on,max,3,-17.040982451356626,-0.03398159324999739
base_fire_on,max,4,-31.261179494380563,-0.03398159325000094
base_fire_on,max,5,-7.914388499790678,-0.03398159325000005
base_fire_on,max,6,-26.587806188668676,-0.03398159325000094
base_fire_on,max,7,5.095807678262673,-0.03398159325000005
base_fire_on,max,8,-29.58629182506295,-0.03398159325000094
base_fire_on,max,9,-2.7286309194228604,-0.03398159325000005
base_fire_on,max,10,-15.45370445903486,-0.03398159325000094
base_fire_on,max,11,-3.920750682237929,-0.0339815932500005
base_fire_on,max,12,-26.851331522345596,-0.03398159325000094
base_fire_on,max,13,-3.290308617048863,-0.03398159325000005
base_fire_on,max,14,-29.823457968430322,-0.03398159325000094
base_fire_on,max,15,19.675366328666982,-0.03398159324999739
base_fire_on,max,16,-37.67192892969038,-0.03398159324999739
base_fire_on,max,17,0.4506188105621387,-0.03398159325000005
base_fire_on,max,18,-29.727021070808267,-0.03398159324999739
base_fire_on,max,19,-2.040629409053634,-0.03398159325000005
base_fire_on,max,20,-33.16309761699398,-0.033981593250004494
base_fire_on,max,21,-2.549587936929576,-0.03398159325000005
base_fire_on,max,22,-35.26578011669807,-0.033981593250004494
base_fire_on,max,23,-2.211277995747592,-0.03398159325000005
base_fire_on,max,24,-37.34386606291298,-0.03398159324999739
base_fire_on,max,25,-1.658173711645461,-0.03398159325000005
base_fire_on,max,26,-39.091255884762845,-0.033981593250004494
base_fire_on,max,27,-0.7848113757895616,-0.03398159325000005
base_fire_on,max,28,-40.59857694902743,-0.03398159324999739
base_fire_on,max,29,0.3611677470826806,-0.03398159325000005
base_fire_on,max,30,-41.85529815144026,-0.03398159324999739
base_fire_on,max,31,1.7753751810601992,-0.03398159325000005
base_fire_on,max,32,-41.90474299020293,-0.03398159324999739
base_fire_on,max,33,3.544765025334553,-0.03398159325000005
base_fire_on,max,34,-42.95877615282443,-0.033981593250004494
base_fire_on,max,35,129.51850129456008,-0.033981593250018705
base_fire_on,max,36,-74.78440302903421,-0.033981593250004494
base_fire_on,max,37,27.692339547774804,-0.03398159324999739
base_fire_on,max,38,-22.257300797704122,-0.03398159324999739
base_fire_on,max,39,15.514754467372882,-0.03398159325000094
base_fire_on,max,40,-29.80435862989282,-0.03398159325000094
base_fire_on,max,41,13.10035577642774,-0.03398159325000094
base_fire_on,max,42,-31.707268860672638,-0.03398159324999739
base_fire_on,max,43,13.852556377136887,-0.03398159325000094
base_fire_on,max,44,-31.61556965131531,-0.03398159325000094
base_fire_on,max,45,15.629438032311597,-0.033981593249999165
base_fire_on,max,46,-30.74182986192325,-0.03398159325000094
base_fire_on,max,47,17.719382635541155,-0.03398159325000094
base_fire_on,max,48,-29.490278123503735,-0.03398159325000094
base_fire_on,max,49,19.867624212389003,-0.03398159324999739
base_fire_on,max,50,-28.016177989917207,-0.03398159324999739
base_fire_on,max,total,-784.6118533755705,-1.6990796625000257
base_mortality,min,1,-224.2679390146535,0.0
base_mortality,min,2,17.62683963737027,0.0
base_mortality,min,3,-17.00700085810663,0.0
base_mortality,min,4,-31.227197901130562,0.0
base_mortality,min,5,-7.880406906540678,0.0
base_mortality,min,6,-26.553824595418675,0.0
base_mortality,min,7,5.129789271512673,0.0
base_mortality,min,8,-29.55231023181295,0.0
base_mortality,min,9,-2.6946493261728603,0.0
base_mortality,min,10,-15.419722865784859,0.0
base_mortality,min,11,-3.8867690889879287,0.0
base_mortality,min,12,-26.817349929095595,0.0
base_mortality,min,13,-3.256327023798863,0.0
base_mortality,min,14,-29.78947637518032,0.0
base_mortality,min,15,19.70934792191698,0.0
base_mortality,min,16,-37.637947336440384,0.0
base_mortality,min,17,0.48460040381213876,0.0
base_mortality,min,18,-29.69303947755827,0.0
base_mortality,min,19,-2.006647815803634,0.0
base_mortality,min,20,-33.129116023743975,0.0
base_mortality,min,21,-2.515606343679576,0.0
base_mortality,min,22,-35.23179852344806,0.0
base_mortality,min,23,-2.177296402497592,0.0
base_mortality,min,24,-37.30988446966298,0.0
base_mortality,min,25,-1.6241921183954608,0.0
base_mortality,min,26,-39.05727429151284,0.0
base_mortality,min,27,-0.7508297825395616,0.0
base_mortality,min,28,-40.564595355777435,0.0
base_mortality,min,29,0.3951493403326807,0.0
base_mortality,min,30,-41.82131655819026,0.0
base_mortality,min,31,1.8093567743101993,0.0
base_mortality,min,32,-41.87076139695293,0.0
base_mortality,min,33,3.578746618584553,0.0
base_mortality,min,34,-42.92479455957442,0.0
base_mortality,min,35,129.5524828878101,0.0
base_mortality,min,36,-74.7504214357842,0.0
base_mortality,min,37,27.7263211410248,0.0
base_mortality,min,38,-22.223319204454125,0.0
base_mortality,min,39,15.548736060622883,0.0
base_mortality,min,40,-29.77037703664282,0.0
base_mortality,min,41,13.134337369677741,0.0
base_mortality,min,42,-31.67328726742264,0.0
base_mortality,min,43,13.886537970386888,0.0
base_mortality,min,44,-31.58158805806531,0.0
base_mortality,min,45,15.663419625561597,0.0
base_mortality,min,46,-30.70784826867325,0.0
base_mortality,min,47,17.753364228791156,0.0
base_mortality,min,48,-29.456296530253734,0.0
base_mortality,min,49,19.901605805639,0.0
base_mortality,min,50,-27.98219639666721,0.0
base_mortality,min,total,-782.9127737130705,0.0
base_mortality,max,1,-224.2679390146535,0.0
base_mortality,max,2,17.62683963737027,0.0
base_mortality,max,3,-17.00700085810663,0.0
base_mortality,max,4,-31.227197901130562,0.0
base_mortality,max,5,-7.880406906540678,0.0
base_mortality,max,6,-26.553824595418675,0.0
base_mortality,max,7,5.129789271512673,0.0
base_mortality,max,8,-29.55231023181295,0.0
base_mortality,max,9,-2.6946493261728603,0.0
base_mortality,max,10,-15.419722865784859,0.0
base_mortality,max,11,-3.8867690889879287,0.0
base_mortality,max,12,-26.817349929095595,0.0
base_mortality,max,13,-3.256327023798863,0.0
base_mortality,max,14,-29.78947637518032,0.0
base_mortality,max,15,19.70934792191698,0.0
base_mortality,max,16,-37.637947336440384,0.0
base_mortality,max,17,0.48460040381213876,0.0
base_mortality,max,18,-29.69303947755827,0.0
base_mortality,max,19,-2.006647815803634,0.0
base_mortality,max,20,-33.129116023743975,0.0
base_mortality,max,21,-2.515606343679576,0.0
base_mortality,max,22,-35.23179852344806,0.0
base_mortality,max,23,-2.177296402497592,0.0
base_mortality,max,24,-37.30988446966298,0.0
base_mortality,max,25,-1.6241921183954608,0.0
base_mortality,max,26,-39.05727429151284,0.0
base_mortality,max,27,-0.7508297825395616,0.0
base_mortality,max,28,-40.564595355777435,0.0
base_mortality,max,29,0.3951493403326807,0.0
base_mortality,max,30,-41.82131655819026,0.0
base_mortality,max,31,1.8093567743101993,0.0
base_mortality,max,32,-41.87076139695293,0.0
base_mortality,max,33,3.578746618584553,0.0
base_mortality,max,34,-42.92479455957442,0.0
base_mortality,max,35,129.5524828878101,0.0
base_mortality,max,36,-74.7504214357842,0.0
base_mortality,max,37,27.7263211410248,0.0
base_mortality,max,38,-22.223319204454125,0.0
base_mortality,max,39,15.548736060622883,0.0
base_mortality,max,40,-29.77037703664282,0.0
base_mortality,max,41,13.134337369677741,0.0
base_mortality,max,42,-31.67328726742264,0.0
base_mortality,max,43,13.886537970386888,0.0
base_mortality,max,44,-31.58158805806531,0.0
base_mortality,max,45,15.663419625561597,0.0
base_mortality,max,46,-30.70784826867325,0.0
base_mortality,max,47,17.753364228791156,0.0
base_mortality,max,48,-29.456296530253734,0.0
base_mortality,max,49,19.901605805639,0.0
base_mortality,max,50,-27.98219639666721,0.0
base_mortality,max,total,-782.9127737130705,0.0
base_sf_n_delta,min,1,-224.1915770146535,0.07636200000001736
base_sf_n_delta,min,2,17.70320163737027,0.0763619999999996
base_sf_n_delta,min,3,-16.930638858106626,0.07636200000000315
base_sf_n_delta,min,4,-31.150835901130563,0.0763619999999996
base_sf_n_delta,min,5,-7.804044906540677,0.07636200000000049
base_sf_n_delta,min,6,-26.477462595418675,0.0763619999999996
base_sf_n_delta,min,7,5.206151271512673,0.0763619999999996
base_sf_n_delta,min,8,-29.47594823181295,0.0763619999999996
base_sf_n_delta,min,9,-2.61828732617286,0.07636200000000049
base_sf_n_delta,min,10,-15.34336086578486,0.0763619999999996
base_sf_n_delta,min,11,-3.8104070889879287,0.07636200000000004
base_sf_n_delta,min,12,-26.740987929095596,0.0763619999999996
base_sf_n_delta,min,13,-3.179965023798863,0.07636200000000004
base_sf_n_delta,min,14,-29.71311437518032,0.0763619999999996
base_sf_n_delta,min,15,19.785709921916983,0.07636200000000315
base_sf_n_delta,min,16,-37.56158533644038,0.07636200000000315
base_sf_n_delta,min,17,0.5609624038121388,0.07636200000000004
base_sf_n_delta,min,18,-29.61667747755827,0.0763619999999996
base_sf_n_delta,min,19,-1.930285815803634,0.07636200000000004
base_sf_n_delta,min,20,-33.05275402374398,0.07636199999999604
base_sf_n_delta,min,21,-2.439244343679576,0.07636200000000004
base_sf_n_delta,min,22,-35.15543652344807,0.07636199999999604
base_sf_n_delta,min,23,-2.100934402497592,0.07636200000000004
base_sf_n_delta,min,24,-37.23352246966298,0.07636200000000315
base_sf_n_delta,min,25,-1.5478301183954608,0.07636200000000004
base_sf_n_delta,min,26,-38.980912291512844,0.07636199999999604
base_sf_n_delta,min,27,-0.6744677825395615,0.07636200000000004
base_sf_n_delta,min,28,-40.48823335577743,0.07636200000000315
base_sf_n_delta,min,29,0.4715113403326807,0.07636200000000004
base_sf_n_delta,min,30,-41.74495455819026,0.07636200000000315
base_sf_n_delta,min,31,1.8857187743101993,0.07636200000000004
base_sf_n_delta,min,32,-41.794399396952926,0.07636200000000315
base_sf_n_delta,min,33,3.655108618584553,0.07636200000000004
base_sf_n_delta,min,34,-42.84843255957443,0.07636199999999604
base_sf_n_delta,min,35,129.6288448878101,0.07636199999998894
base_sf_n_delta,min,36,-74.67405943578422,0.07636199999998894
base_sf_n_delta,min,37,27.8026831410248,0.0763619999999996
base_sf_n_delta,min,38,-22.146957204454125,0.0763619999999996
base_sf_n_delta,min,39,15.625098060622882,0.0763619999999996
base_sf_n_delta,min,40,-29.69401503664282,0.0763619999999996
base_sf_n_delta,min,41,13.21069936967774,0.0763619999999996
base_sf_n_delta,min,42,-31.59692526742264,0.0763619999999996
base_sf_n_delta,min,43,13.962899970386887,0.0763619999999996
base_sf_n_delta,min,44,-31.50522605806531,0.0763619999999996
base_sf_n_delta,min,45,15.739781625561598,0.07636200000000137
base_sf_n_delta,min,46,-30.63148626867325,0.0763619999999996
base_sf_n_delta,min,47,17.829726228791156,0.0763619999999996
base_sf_n_delta,min,48,-29.379934530253735,0.0763619999999996
base_sf_n_delta,min,49,19.977967805639004,0.07636200000000315
base_sf_n_delta,min,50,-27.90583439666721,0.0763619999999996
base_sf_n_delta,min,total,-779.0946737130704,3.818100000000072
base_sf_n_delta,max,1,-224.3443010146535,-0.07636199999998894
base_sf_n_delta,max,2,17.55047763737027,-0.0763619999999996
base_sf_n_delta,max,3,-17.08336285810663,-0.0763619999999996
base_sf_n_delta,max,4,-31.303559901130562,-0.0763619999999996
base_sf_n_delta,max,5,-7.9567689065406775,-0.0763619999999996
base_sf_n_delta,max,6,-26.630186595418675,-0.0763619999999996
base_sf_n_delta,max,7,5.053427271512673,-0.07636200000000049
base_sf_n_delta,max,8,-29.62867223181295,-0.0763619999999996
base_sf_n_delta,max,9,-2.77101132617286,-0.0763619999999996
base_sf_n_delta,max,10,-15.496084865784859,-0.0763619999999996
base_sf_n_delta,max,11,-3.9631310889879288,-0.07636200000000004
base_sf_n_delta,max,12,-26.893711929095595,-0.0763619999999996
base_sf_n_delta,max,13,-3.332689023798863,-0.07636200000000004
base_sf_n_delta,max,14,-29.86583837518032,-0.0763619999999996
base_sf_n_delta,max,15,19.63298592191698,-0.0763619999999996
base_sf_n_delta,max,16,-37.71430933644038,-0.07636199999999604
base_sf_n_delta,max,17,0.4082384038121387,-0.07636200000000004
base_sf_n_delta,max,18,-29.76940147755827,-0.0763619999999996
base_sf_n_delta,max,19,-2.083009815803634,-0.07636200000000004
base_sf_n_delta,max,20,-33.20547802374398,-0.07636200000000315
base_sf_n_delta,max,21,-2.591968343679576,-0.07636200000000004
base_sf_n_delta,max,22,-35.308160523448066,-0.07636200000000315
base_sf_n_delta,max,23,-2.253658402497592,-0.07636200000000004
base_sf_n_delta,max,24,-37.38624646966298,-0.07636199999999604
base_sf_n_delta,max,25,-1.700554118395461,-0.07636200000000004
base_sf_n_delta,max,26,-39.13363629151284,-0.07636200000000315
base_sf_n_delta,max,27,-0.8271917825395616,-0.07636200000000004
base_sf_n_delta,max,28,-40.64095735577743,-0.07636199999999604
base_sf_n_delta,max,29,0.31878734033268064,-0.07636200000000004
base_sf_n_delta,max,30,-41.89767855819026,-0.07636199999999604
base_sf_n_delta,max,31,1.7329947743101997,-0.0763619999999996
base_sf_n_delta,max,32,-41.94712339695293,-0.07636200000000315
base_sf_n_delta,max,33,3.502384618584553,-0.07636200000000004
base_sf_n_delta,max,34,-43.001156559574426,-0.07636200000000315
base_sf_n_delta,max,35,129.47612088781008,-0.07636200000001736
base_sf_n_delta,max,36,-74.82678343578421,-0.07636200000000315
base_sf_n_delta,max,37,27.6499591410248,-0.0763619999999996
base_sf_n_delta,max,38,-22.299681204454124,-0.0763619999999996
base_sf_n_delta,max,39,15.472374060622881,-0.07636200000000137
base_sf_n_delta,max,40,-29.84673903664282,-0.0763619999999996
base_sf_n_delta,max,41,13.057975369677742,-0.0763619999999996
base_sf_n_delta,max,42,-31.74964926742264,-0.0763619999999996
base_sf_n_delta,max,43,13.810175970386886,-0.07636200000000137
base_sf_n_delta,max,44,-31.65795005806531,-0.0763619999999996
base_sf_n_delta,max,45,15.587057625561597,-0.0763619999999996
base_sf_n_delta,max,46,-30.78421026867325,-0.0763619999999996
base_sf_n_delta,max,47,17.677002228791157,-0.0763619999999996
base_sf_n_delta,max,48,-29.532658530253734,-0.0763619999999996
base_sf_n_delta,max,49,19.825243805639,-0.0763619999999996
base_sf_n_delta,max,50,-28.05855839666721,-0.0763619999999996
base_sf_n_delta,max,total,-786.7308737130704,-3.8180999999999585
base_thinning_delta,min,1,-224.2679390146535,0.0
base_thinning_delta,min,2,17.62683963737027,0.0
base_thinning_delta,min,3,-17.00700085810663,0.0
base_thinning_delta,min,4,-31.227197901130562,0.0
base_thinning_delta,min,5,-7.880406906540678,0.0
base_thinning_delta,min,6,-26.553824595418675,0.0
base_thinning_delta,min,7,5.129789271512673,0.0
base_thinning_delta,min,8,-29.55231023181295,0.0
base_thinning_delta,min,9,-2.6946493261728603,0.0
base_thinning_delta,min,10,-15.419722865784859,0.0
base_thinning_delta,min,11,-3.8867690889879287,0.0
base_thinning_delta,min,12,-26.817349929095595,0.0
base_thinning_delta,min,13,-3.256327023798863,0.0
base_thinning_delta,min,14,-29.78947637518032,0.0
base_thinning_delta,min,15,19.70934792191698,0.0
base_thinning_delta,min,16,-37.637947336440384,0.0
base_thinning_delta,min,17,0.48460040381213876,0.0
base_thinning_delta,min,18,-29.69303947755827,0.0
base_thinning_delta,min,19,-2.006647815803634,0.0
base_thinning_delta,min,20,-33.129116023743975,0.0
base_thinning_delta,min,21,-2.515606343679576,0.0
base_thinning_delta,min,22,-35.23179852344806,0.0
base_thinning_delta,min,23,-2.177296402497592,0.0
base_thinning_delta,min,24,-37.30988446966298,0.0
base_thinning_delta,min,25,-1.6241921183954608,0.0
base_thinning_delta,min,26,-39.05727429151284,0.0
base_thinning_delta,min,27,-0.7508297825395616,0.0
base_thinning_delta,min,28,-40.564595355777435,0.0
base_thinning_delta,min,29,0.3951493403326807,0.0
base_thinning_delta,min,30,-41.82131655819026,0.0
base_thinning_delta,min,31,1.8093567743101993,0.0
base_thinning_delta,min,32,-41.87076139695293,0.0
base_thinning_delta,min,33,3.578746618584553,0.0
base_thinning_delta,min,34,-42.92479455957442,0.0
base_thinning_delta,min,35,129.5524828878101,0.0
base_thinning_delta,min,36,-74.7504214357842,0.0
base_thinning_delta,min,37,27.7263211410248,0.0
base_thinning_delta,min,38,-22.223319204454125,0.0
base_thinning_delta,min,39,15.548736060622883,0.0
base_thinning_delta,min,40,-29.77037703664282,0.0
base_thinning_delta,min,41,13.134337369677741,0.0
base_thinning_delta,min,42,-31.67328726742264,0.0
base_thinning_delta,min,43,13.886537970386888,0.0
base_thinning_delta,min,44,-31.58158805806531,0.0
base_thinning_delta,min,45,15.663419625561597,0.0
base_thinning_delta,min,46,-30.70784826867325,0.0
base_thinning_delta,min,47,17.753364228791156,0.0
base_thinning_delta,min,48,-29.456296530253734,0.0
base_thinning_delta,min,49,19.901605805639,0.0
base_thinning_delta,min,50,-27.98219639666721,0.0
base_thinning_delta,min,total,-782.9127737130705,0.0
base_thinning_delta,max,1,-224.2679390146535,0.0
base_thinning_delta,max,2,17.62683963737027,0.0
base_thinning_delta,max,3,-17.00700085810663,0.0
base_thinning_delta,max,4,-31.227197901130562,0.0
base_thinning_delta,max,5,-7.880406906540678,0.0
base_thinning_delta,max,6,-26.553824595418675,0.0
base_thinning_delta,max,7,5.129789271512673,0.0
base_thinning_delta,max,8,-29.55231023181295,0.0
base_thinning_delta,max,9,-2.6946493261728603,0.0
base_thinning_delta,max,10,-15.419722865784859,0.0
base_thinning_delta,max,11,-3.8867690889879287,0.0
base_thinning_delta,max,12,-26.817349929095595,0.0
base_thinning_delta,max,13,-3.256327023798863,0.0
base_thinning_delta,max,14,-29.78947637518032,0.0
base_thinning_delta,max,15,19.70934792191698,0.0
base_thinning_delta,max,16,-37.637947336440384,0.0
base_thinning_delta,max,17,0.48460040381213876,0.0
base_thinning_delta,max,18,-29.69303947755827,0.0
base_thinning_delta,max,19,-2.006647815803634,0.0
base_thinning_delta,max,20,-33.129116023743975,0.0
base_thinning_delta,max,21,-2.515606343679576,0.0
base_thinning_delta,max,22,-35.23179852344806,0.0
base_thinning_delta,max,23,-2.177296402497592,0.0
base_thinning_delta,max,24,-37.30988446966298,0.0
base_thinning_delta,max,25,-1.6241921183954608,0.0
base_thinning_delta,max,26,-39.05727429151284,0.0
base_thinning_delta,max,27,-0.7508297825395616,0.0
base_thinning_delta,max,28,-40.564595355777435,0.0
base_thinning_delta,max,29,0.3951493403326807,0.0
base_thinning_delta,max,30,-41.82131655819026,0.0
base_thinning_delta,max,31,1.8093567743101993,0.0
base_thinning_delta,max,32,-41.87076139695293,0.0
base_thinning_delta,max,33,3.578746618584553,0.0
base_thinning_delta,max,34,-42.92479455957442,0.0
base_thinning_delta,max,35,129.5524828878101,0.0
base_thinning_delta,max,36,-74.7504214357842,0.0
base_thinning_delta,max,37,27.7263211410248,0.0
base_thinning_delta,max,38,-22.223319204454125,0.0
base_thinning_delta,max,39,15.548736060622883,0.0
base_thinning_delta,max,40,-29.77037703664282,0.0
base_thinning_delta,max,41,13.134337369677741,0.0
base_thinning_delta,max,42,-31.67328726742264,0.0
base_thinning_delta,max,43,13.886537970386888,0.0
base_thinning_delta,max,44,-31.58158805806531,0.0
base_thinning_delta,max,45,15.663419625561597,0.0
base_thinning_delta,max,46,-30.70784826867325,0.0
base_thinning_delta,max,47,17.753364228791156,0.0
base_thinning_delta,max,48,-29.456296530253734,0.0
base_thinning_delta,max,49,19.901605805639,0.0
base_thinning_delta,max,50,-27.98219639666721,0.0
base_thinning_delta,max,total,-782.9127737130705,0.0
crop_base_left_delta,min,1,-224.55965191816202,-0.2917129035085111
crop_base_left_delta,min,2,17.44581749957589,-0.18102213779437903
crop_base_left_delta,min,3,-17.13516077529829,-0.12815991719165964
crop_base_left_delta,min,4,-31.325310316508297,-0.09811241537773441
crop_base_left_delta,min,5,-7.960814516928931,-0.08040761038825295
crop_base_left_delta,min,6,-26.623283190759548,-0.06945859534087262
crop_base_left_delta,min,7,5.067543634701613,-0.062245636811060656
crop_base_left_delta,min,8,-29.60943071877869,-0.057120486965740014
crop_base_left_delta,min,9,-2.7478301933757594,-0.05318086720289905
crop_base_left_delta,min,10,-15.469653302067854,-0.049930436282995316
crop_base_left_delta,min,11,-3.9338649258819087,-0.04709583689398
crop_base_left_delta,min,12,-26.861874235129626,-0.044524306034031014
crop_base_left_delta,min,13,-3.2984590230190367,-0.04213199922017363
crop_base_left_delta,min,14,-29.829348298371684,-0.03987192319136312
crop_base_left_delta,min,15,19.671636196927064,-0.03771172498991504
crop_base_left_delta,min,16,-37.67359063389506,-0.035643297454676315
crop_base_left_delta,min,17,0.4509498616929579,-0.03365054211918084
crop_base_left_delta,min,18,-29.72476847875891,-0.031729001200641704
crop_base_left_delta,min,19,-2.036522920162572,-0.02987510435893803
crop_base_left_delta,min,20,-33.1571998456627,-0.02808382191872738
crop_base_left_delta,min,21,-2.5419602723732955,-0.026353928693719553
crop_base_left_delta,min,22,-35.25648012130983,-0.024681597861764715
crop_base_left_delta,min,23,-2.200362458766192,-0.023066056268600033
