parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,total,-857.693210206408,-12.204302101146709
base_fire_off,min,1,-224.17959436046058,0.0
base_fire_off,min,2,17.595304504854077,0.0
base_fire_off,min,3,-17.710845436764874,0.0
base_fire_off,min,4,-33.514053114810615,0.0
base_fire_off,min,5,-10.15365070864549,0.0
base_fire_off,min,6,-28.955997774615575,0.0
base_fire_off,min,7,3.3617571022583057,0.0
base_fire_off,min,8,-31.563679526095786,0.0
base_fire_off,min,9,-4.073707795160193,0.0
base_fire_off,min,10,-16.789500336976364,0.0
base_fire_off,min,11,-4.7722988848287775,0.0
base_fire_off,min,12,-27.90836356820931,0.0
base_fire_off,min,13,-3.856205186980457,0.0
base_fire_off,min,14,-30.783651274066827,0.0
base_fire_off,min,15,19.070315898484637,0.0
base_fire_off,min,16,-39.20199793607938,0.0
base_fire_off,min,17,-0.5887478143847508,0.0
base_fire_off,min,18,-30.794463009590064,0.0
base_fire_off,min,19,-2.5479816814180603,0.0
base_fire_off,min,20,-34.17368298323899,0.0
base_fire_off,min,21,-3.1893180110347683,0.0
base_fire_off,min,22,-36.4975192068581,0.0
base_fire_off,min,23,-3.041873196134766,0.0
base_fire_off,min,24,-38.7985329216592,0.0
base_fire_off,min,25,-2.6622007724032977,0.0
base_fire_off,min,26,-40.733152560998036,0.0
base_fire_off,min,27,-1.919151585467338,0.0
base_fire_off,min,28,-42.38644542627107,0.0
base_fire_off,min,29,-0.8677007188788289,0.0
base_fire_off,min,30,-43.759420240963635,0.0
base_fire_off,min,31,0.47626197246534874,0.0
base_fire_off,min,32,-43.82852034389651,0.0
base_fire_off,min,33,2.2714079585722087,0.0
base_fire_off,min,34,-44.93739896592208,0.0
base_fire_off,min,35,128.19402631312994,0.0
base_fire_off,min,36,-79.09708058228145,0.0
base_fire_off,min,37,24.746401263613997,0.0
base_fire_off,min,38,-23.321614605138627,0.0
base_fire_off,min,39,16.007231284679616,0.0
base_fire_off,min,40,-29.8347655329802,0.0
base_fire_off,min,41,13.443971626636408,0.0
base_fire_off,min,42,-32.33696972909978,0.0
base_fire_off,min,43,13.550661653175352,0.0
base_fire_off,min,44,-32.822143184068594,0.0
base_fire_off,min,45,14.893343354360603,0.0
base_fire_off,min,46,-32.27143133929933,0.0
base_fire_off,min,47,16.77667581502565,0.0
base_fire_off,min,48,-31.154786899115162,0.0
base_fire_off,min,49,18.859919700949785,0.0
base_fire_off,min,50,-29.707739338670443,0.0
base_fire_off,min,total,-845.4889081052613,0.0
base_fire_off,max,1,-224.3495023267106,-0.16990796625000826
base_fire_off,max,2,17.425396538604076,-0.16990796625000115
base_fire_off,max,3,-17.88075340301487,-0.1699079662499976
base_fire_off,max,4,-33.683961081060616,-0.16990796625000115
base_fire_off,max,5,-10.32355867489549,-0.16990796625000115
base_fire_off,max,6,-29.125905740865576,-0.16990796625000115
base_fire_off,max,7,3.191849136008306,-0.16990796624999982
base_fire_off,max,8,-31.733587492345784,-0.1699079662499976
base_fire_off,max,9,-4.243615761410194,-0.16990796625000026
base_fire_off,max,10,-16.959408303226365,-0.16990796625000115
base_fire_off,max,11,-4.942206851078778,-0.16990796625000026
base_fire_off,max,12,-28.078271534459308,-0.1699079662499976
base_fire_off,max,13,-4.026113153230456,-0.16990796624999938
base_fire_off,max,14,-30.953559240316828,-0.16990796625000115
base_fire_off,max,15,18.90040793223464,-0.1699079662499976
base_fire_off,max,16,-39.37190590232938,-0.16990796625000115
base_fire_off,max,17,-0.7586557806347506,-0.16990796624999982
base_fire_off,max,18,-30.964370975840062,-0.1699079662499976
base_fire_off,max,19,-2.7178896476680605,-0.16990796625000026
base_fire_off,max,20,-34.34359094948899,-0.16990796625000115
base_fire_off,max,21,-3.3592259772847686,-0.16990796625000026
base_fire_off,max,22,-36.6674271731081,-0.16990796625000115
base_fire_off,max,23,-3.2117811623847663,-0.16990796625000026
base_fire_off,max,24,-38.968440887909196,-0.16990796624999405
base_fire_off,max,25,-2.8321087386532975,-0.16990796624999982
base_fire_off,max,26,-40.90306052724803,-0.16990796624999405
base_fire_off,max,27,-2.089059551717338,-0.16990796624999982
base_fire_off,max,28,-42.55635339252107,-0.16990796625000115
base_fire_off,max,29,-1.0376086851288293,-0.16990796625000038
base_fire_off,max,30,-43.929328207213636,-0.16990796625000115
base_fire_off,max,31,0.3063540062153489,-0.16990796624999982
base_fire_off,max,32,-43.99842831014651,-0.16990796625000115
base_fire_off,max,33,2.1014999923222084,-0.16990796625000026
base_fire_off,max,34,-45.10730693217208,-0.16990796625000115
base_fire_off,max,35,128.02411834687993,-0.16990796625000826
base_fire_off,max,36,-79.26698854853146,-0.16990796625000826
base_fire_off,max,37,24.576493297364,-0.1699079662499976
base_fire_off,max,38,-23.49152257138863,-0.16990796625000115
base_fire_off,max,39,15.837323318429616,-0.16990796624999938
base_fire_off,max,40,-30.0046734992302,-0.16990796625000115
base_fire_off,max,41,13.274063660386407,-0.16990796625000115
base_fire_off,max,42,-32.50687769534978,-0.16990796625000115
base_fire_off,max,43,13.38075368692535,-0.16990796625000115
base_fire_off,max,44,-32.992051150318595,-0.16990796625000115
base_fire_off,max,45,14.723435388110603,-0.16990796624999938
base_fire_off,max,46,-32.441339305549334,-0.16990796625000115
base_fire_off,max,47,16.606767848775654,-0.1699079662499976
base_fire_off,max,48,-31.324694865365164,-0.16990796625000115
base_fire_off,max,49,18.690011734699784,-0.16990796625000115
base_fire_off,max,50,-29.877647304920444,-0.16990796625000115
base_fire_off,max,total,-853.9843064177613,-8.495398312500015
base_fire_on,min,1,-224.17959436046058,0.0
base_fire_on,min,2,17.595304504854077,0.0
base_fire_on,min,3,-17.710845436764874,0.0
base_fire_on,min,4,-33.514053114810615,0.0
base_fire_on,min,5,-10.15365070864549,0.0
base_fire_on,min,6,-28.955997774615575,0.0
base_fire_on,min,7,3.3617571022583057,0.0
base_fire_on,min,8,-31.563679526095786,0.0
base_fire_on,min,9,-4.073707795160193,0.0
base_fire_on,min,10,-16.789500336976364,0.0
base_fire_on,min,11,-4.7722988848287775,0.0
base_fire_on,min,12,-27.90836356820931,0.0
base_fire_on,min,13,-3.856205186980457,0.0
base_fire_on,min,14,-30.783651274066827,0.0
base_fire_on,min,15,19.070315898484637,0.0
base_fire_on,min,16,-39.20199793607938,0.0
base_fire_on,min,17,-0.5887478143847508,0.0
base_fire_on,min,18,-30.794463009590064,0.0
base_fire_on,min,19,-2.5479816814180603,0.0
base_fire_on,min,20,-34.17368298323899,0.0
base_fire_on,min,21,-3.1893180110347683,0.0
base_fire_on,min,22,-36.4975192068581,0.0
base_fire_on,min,23,-3.041873196134766,0.0
base_fire_on,min,24,-38.7985329216592,0.0
base_fire_on,min,25,-2.6622007724032977,0.0
base_fire_on,min,26,-40.733152560998036,0.0
base_fire_on,min,27,-1.919151585467338,0.0
base_fire_on,min,28,-42.38644542627107,0.0
base_fire_on,min,29,-0.8677007188788289,0.0
base_fire_on,min,30,-43.759420240963635,0.0
base_fire_on,min,31,0.47626197246534874,0.0
base_fire_on,min,32,-43.82852034389651,0.0
base_fire_on,min,33,2.2714079585722087,0.0
base_fire_on,min,34,-44.93739896592208,0.0
base_fire_on,min,35,128.19402631312994,0.0
base_fire_on,min,36,-79.09708058228145,0.0
base_fire_on,min,37,24.746401263613997,0.0
base_fire_on,min,38,-23.321614605138627,0.0
base_fire_on,min,39,16.007231284679616,0.0
base_fire_on,min,40,-29.8347655329802,0.0
base_fire_on,min,41,13.443971626636408,0.0
base_fire_on,min,42,-32.33696972909978,0.0
base_fire_on,min,43,13.550661653175352,0.0
base_fire_on,min,44,-32.822143184068594,0.0
base_fire_on,min,45,14.893343354360603,0.0
base_fire_on,min,46,-32.27143133929933,0.0
base_fire_on,min,47,16.77667581502565,0.0
base_fire_on,min,48,-31.154786899115162,0.0
base_fire_on,min,49,18.859919700949785,0.0
base_fire_on,min,50,-29.707739338670443,0.0
base_fire_on,min,total,-845.4889081052613,0.0
base_fire_on,max,1,-224.2135759537106,-0.033981593250018705
base_fire_on,max,2,17.561322911604076,-0.03398159325000094
base_fire_on,max,3,-17.744827030014875,-0.03398159325000094
base_fire_on,max,4,-33.54803470806061,-0.03398159324999739
base_fire_on,max,5,-10.18763230189549,-0.03398159325000094
base_fire_on,max,6,-28.989979367865576,-0.03398159325000094
base_fire_on,max,7,3.3277755090083057,-0.03398159325000005
base_fire_on,max,8,-31.597661119345783,-0.03398159324999739
base_fire_on,max,9,-4.1076893884101935,-0.03398159325000005
base_fire_on,max,10,-16.823481930226365,-0.03398159325000094
base_fire_on,max,11,-4.806280478078778,-0.03398159325000005
base_fire_on,max,12,-27.942345161459308,-0.03398159324999739
base_fire_on,max,13,-3.890186780230457,-0.03398159325000005
base_fire_on,max,14,-30.817632867316828,-0.03398159325000094
base_fire_on,max,15,19.03633430523464,-0.03398159324999739
base_fire_on,max,16,-39.235979529329384,-0.033981593250004494
base_fire_on,max,17,-0.6227294076347508,-0.03398159325000005
base_fire_on,max,18,-30.82844460284006,-0.03398159324999739
base_fire_on,max,19,-2.5819632746680603,-0.03398159325000005
base_fire_on,max,20,-34.20766457648899,-0.03398159324999739
base_fire_on,max,21,-3.2232996042847684,-0.03398159325000005
base_fire_on,max,22,-36.531500800108105,-0.033981593250004494
base_fire_on,max,23,-3.075854789384766,-0.03398159325000005
base_fire_on,max,24,-38.8325145149092,-0.03398159324999739
base_fire_on,max,25,-2.6961823656532977,-0.03398159325000005
base_fire_on,max,26,-40.76713415424803,-0.03398159324999739
base_fire_on,max,27,-1.953133178717338,-0.03398159325000005
base_fire_on,max,28,-42.420427019521064,-0.03398159324999739
base_fire_on,max,29,-0.901682312128829,-0.03398159325000005
base_fire_on,max,30,-43.79340183421364,-0.033981593250004494
base_fire_on,max,31,0.4422803792153487,-0.03398159325000005
base_fire_on,max,32,-43.862501937146504,-0.03398159324999739
base_fire_on,max,33,2.2374263653222086,-0.03398159325000005
base_fire_on,max,34,-44.97138055917208,-0.033981593250004494
base_fire_on,max,35,128.16004471987992,-0.033981593250018705
base_fire_on,max,36,-79.13106217553145,-0.033981593250004494
base_fire_on,max,37,24.712419670364,-0.03398159324999739
base_fire_on,max,38,-23.35559619838863,-0.03398159325000094
base_fire_on,max,39,15.973249691429617,-0.033981593249999165
base_fire_on,max,40,-29.8687471262302,-0.03398159325000094
base_fire_on,max,41,13.409990033386407,-0.03398159325000094
base_fire_on,max,42,-32.37095132234978,-0.033981593250004494
base_fire_on,max,43,13.516680059925351,-0.03398159325000094
base_fire_on,max,44,-32.8561247773186,-0.033981593250004494
base_fire_on,max,45,14.859361761110602,-0.03398159325000094
base_fire_on,max,46,-32.30541293254934,-0.033981593250004494
base_fire_on,max,47,16.742694221775654,-0.03398159324999739
base_fire_on,max,48,-31.188768492365163,-0.03398159325000094
base_fire_on,max,49,18.825938107699784,-0.03398159325000094
base_fire_on,max,50,-29.741720931920444,-0.03398159325000094
base_fire_on,max,total,-847.1879877677613,-1.6990796625000257
base_mortality,min,1,-224.17959436046058,0.0
base_mortality,min,2,17.595304504854077,0.0
base_mortality,min,3,-17.710845436764874,0.0
base_mortality,min,4,-33.514053114810615,0.0
base_mortality,min,5,-10.15365070864549,0.0
base_mortality,min,6,-28.955997774615575,0.0
base_mortality,min,7,3.3617571022583057,0.0
base_mortality,min,8,-31.563679526095786,0.0
base_mortality,min,9,-4.073707795160193,0.0
base_mortality,min,10,-16.789500336976364,0.0
base_mortality,min,11,-4.7722988848287775,0.0
base_mortality,min,12,-27.90836356820931,0.0
base_mortality,min,13,-3.856205186980457,0.0
base_mortality,min,14,-30.783651274066827,0.0
base_mortality,min,15,19.070315898484637,0.0
base_mortality,min,16,-39.20199793607938,0.0
base_mortality,min,17,-0.5887478143847508,0.0
base_mortality,min,18,-30.794463009590064,0.0
base_mortality,min,19,-2.5479816814180603,0.0
base_mortality,min,20,-34.17368298323899,0.0
base_mortality,min,21,-3.1893180110347683,0.0
base_mortality,min,22,-36.4975192068581,0.0
base_mortality,min,23,-3.041873196134766,0.0
base_mortality,min,24,-38.7985329216592,0.0
base_mortality,min,25,-2.6622007724032977,0.0
base_mortality,min,26,-40.733152560998036,0.0
base_mortality,min,27,-1.919151585467338,0.0
base_mortality,min,28,-42.38644542627107,0.0
base_mortality,min,29,-0.8677007188788289,0.0
base_mortality,min,30,-43.759420240963635,0.0
base_mortality,min,31,0.47626197246534874,0.0
base_mortality,min,32,-43.82852034389651,0.0
base_mortality,min,33,2.2714079585722087,0.0
base_mortality,min,34,-44.93739896592208,0.0
base_mortality,min,35,128.19402631312994,0.0
base_mortality,min,36,-79.09708058228145,0.0
base_mortality,min,37,24.746401263613997,0.0
base_mortality,min,38,-23.321614605138627,0.0
base_mortality,min,39,16.007231284679616,0.0
base_mortality,min,40,-29.8347655329802,0.0
base_mortality,min,41,13.443971626636408,0.0
base_mortality,min,42,-32.33696972909978,0.0
base_mortality,min,43,13.550661653175352,0.0
base_mortality,min,44,-32.822143184068594,0.0
base_mortality,min,45,14.893343354360603,0.0
base_mortality,min,46,-32.27143133929933,0.0
base_mortality,min,47,16.77667581502565,0.0
base_mortality,min,48,-31.154786899115162,0.0
base_mortality,min,49,18.859919700949785,0.0
base_mortality,min,50,-29.707739338670443,0.0
base_mortality,min,total,-845.4889081052613,0.0
base_mortality,max,1,-224.17959436046058,0.0
base_mortality,max,2,17.595304504854077,0.0
base_mortality,max,3,-17.710845436764874,0.0
base_mortality,max,4,-33.514053114810615,0.0
base_mortality,max,5,-10.15365070864549,0.0
base_mortality,max,6,-28.955997774615575,0.0
base_mortality,max,7,3.3617571022583057,0.0
base_mortality,max,8,-31.563679526095786,0.0
base_mortality,max,9,-4.073707795160193,0.0
base_mortality,max,10,-16.789500336976364,0.0
base_mortality,max,11,-4.7722988848287775,0.0
base_mortality,max,12,-27.90836356820931,0.0
base_mortality,max,13,-3.856205186980457,0.0
base_mortality,max,14,-30.783651274066827,0.0
base_mortality,max,15,19.070315898484637,0.0
base_mortality,max,16,-39.20199793607938,0.0
base_mortality,max,17,-0.5887478143847508,0.0
base_mortality,max,18,-30.794463009590064,0.0
base_mortality,max,19,-2.5479816814180603,0.0
base_mortality,max,20,-34.17368298323899,0.0
base_mortality,max,21,-3.1893180110347683,0.0
base_mortality,max,22,-36.4975192068581,0.0
base_mortality,max,23,-3.041873196134766,0.0
base_mortality,max,24,-38.7985329216592,0.0
base_mortality,max,25,-2.6622007724032977,0.0
base_mortality,max,26,-40.733152560998036,0.0
base_mortality,max,27,-1.919151585467338,0.0
base_mortality,max,28,-42.38644542627107,0.0
base_mortality,max,29,-0.8677007188788289,0.0
base_mortality,max,30,-43.759420240963635,0.0
base_mortality,max,31,0.47626197246534874,0.0
base_mortality,max,32,-43.82852034389651,0.0
base_mortality,max,33,2.2714079585722087,0.0
base_mortality,max,34,-44.93739896592208,0.0
base_mortality,max,35,128.19402631312994,0.0
base_mortality,max,36,-79.09708058228145,0.0
base_mortality,max,37,24.746401263613997,0.0
base_mortality,max,38,-23.321614605138627,0.0
base_mortality,max,39,16.007231284679616,0.0
base_mortality,max,40,-29.8347655329802,0.0
base_mortality,max,41,13.443971626636408,0.0
base_mortality,max,42,-32.33696972909978,0.0
base_mortality,max,43,13.550661653175352,0.0
base_mortality,max,44,-32.822143184068594,0.0
base_mortality,max,45,14.893343354360603,0.0
base_mortality,max,46,-32.27143133929933,0.0
base_mortality,max,47,16.77667581502565,0.0
base_mortality,max,48,-31.154786899115162,0.0
base_mortality,max,49,18.859919700949785,0.0
base_mortality,max,50,-29.707739338670443,0.0
base_mortality,max,total,-845.4889081052613,0.0
base_sf_n_delta,min,1,-224.1032323604606,0.07636199999998894
base_sf_n_delta,min,2,17.671666504854077,0.0763619999999996
base_sf_n_delta,min,3,-17.634483436764874,0.0763619999999996
base_sf_n_delta,min,4,-33.43769111481061,0.07636200000000315
base_sf_n_delta,min,5,-10.07728870864549,0.0763619999999996
base_sf_n_delta,min,6,-28.879635774615576,0.0763619999999996
base_sf_n_delta,min,7,3.4381191022583057,0.07636200000000004
base_sf_n_delta,min,8,-31.487317526095786,0.0763619999999996
base_sf_n_delta,min,9,-3.9973457951601934,0.07636200000000004
base_sf_n_delta,min,10,-16.713138336976364,0.0763619999999996
base_sf_n_delta,min,11,-4.695936884828777,0.07636200000000049
base_sf_n_delta,min,12,-27.832001568209307,0.07636200000000315
base_sf_n_delta,min,13,-3.779843186980457,0.07636200000000004
base_sf_n_delta,min,14,-30.707289274066827,0.0763619999999996
base_sf_n_delta,min,15,19.14667789848464,0.07636200000000315
base_sf_n_delta,min,16,-39.125635936079384,0.07636199999999604
base_sf_n_delta,min,17,-0.5123858143847507,0.07636200000000004
base_sf_n_delta,min,18,-30.718101009590065,0.0763619999999996
base_sf_n_delta,min,19,-2.47161968141806,0.07636200000000004
base_sf_n_delta,min,20,-34.09732098323899,0.07636200000000315
base_sf_n_delta,min,21,-3.1129560110347683,0.07636200000000004
base_sf_n_delta,min,22,-36.421157206858105,0.07636199999999604
base_sf_n_delta,min,23,-2.965511196134766,0.07636200000000004
base_sf_n_delta,min,24,-38.7221709216592,0.07636200000000315
base_sf_n_delta,min,25,-2.5858387724032976,0.07636200000000004
base_sf_n_delta,min,26,-40.65679056099803,0.07636200000000315
base_sf_n_delta,min,27,-1.842789585467338,0.07636200000000004
base_sf_n_delta,min,28,-42.31008342627106,0.07636200000000315
base_sf_n_delta,min,29,-0.7913387188788289,0.07636200000000004
base_sf_n_delta,min,30,-43.68305824096364,0.07636199999999604
base_sf_n_delta,min,31,0.5526239724653488,0.07636200000000004
base_sf_n_delta,min,32,-43.752158343896504,0.07636200000000315
base_sf_n_delta,min,33,2.3477699585722087,0.07636200000000004
base_sf_n_delta,min,34,-44.86103696592208,0.07636199999999604
base_sf_n_delta,min,35,128.27038831312993,0.07636199999998894
base_sf_n_delta,min,36,-79.02071858228146,0.07636199999998894
base_sf_n_delta,min,37,24.822763263614,0.07636200000000315
base_sf_n_delta,min,38,-23.245252605138628,0.0763619999999996
base_sf_n_delta,min,39,16.083593284679615,0.0763619999999996
base_sf_n_delta,min,40,-29.7584035329802,0.0763619999999996
base_sf_n_delta,min,41,13.520333626636408,0.0763619999999996
base_sf_n_delta,min,42,-32.26060772909978,0.07636199999999604
base_sf_n_delta,min,43,13.627023653175351,0.0763619999999996
base_sf_n_delta,min,44,-32.7457811840686,0.07636199999999604
base_sf_n_delta,min,45,14.969705354360602,0.0763619999999996
base_sf_n_delta,min,46,-32.19506933929934,0.07636199999999604
base_sf_n_delta,min,47,16.85303781502565,0.0763619999999996
base_sf_n_delta,min,48,-31.078424899115163,0.0763619999999996
base_sf_n_delta,min,49,18.936281700949785,0.0763619999999996
base_sf_n_delta,min,50,-29.631377338670443,0.0763619999999996
base_sf_n_delta,min,total,-841.6708081052615,3.818099999999845
base_sf_n_delta,max,1,-224.2559563604606,-0.07636200000001736
base_sf_n_delta,max,2,17.518942504854078,-0.0763619999999996
base_sf_n_delta,max,3,-17.787207436764874,-0.0763619999999996
base_sf_n_delta,max,4,-33.59041511481061,-0.07636199999999604
base_sf_n_delta,max,5,-10.23001270864549,-0.0763619999999996
base_sf_n_delta,max,6,-29.032359774615575,-0.0763619999999996
base_sf_n_delta,max,7,3.285395102258306,-0.0763619999999996
base_sf_n_delta,max,8,-31.640041526095786,-0.0763619999999996
base_sf_n_delta,max,9,-4.150069795160193,-0.0763619999999996
base_sf_n_delta,max,10,-16.865862336976363,-0.0763619999999996
base_sf_n_delta,max,11,-4.848660884828777,-0.0763619999999996
base_sf_n_delta,max,12,-27.98472556820931,-0.0763619999999996
base_sf_n_delta,max,13,-3.9325671869804566,-0.0763619999999996
base_sf_n_delta,max,14,-30.860013274066826,-0.0763619999999996
base_sf_n_delta,max,15,18.993953898484637,-0.0763619999999996
base_sf_n_delta,max,16,-39.27835993607938,-0.07636200000000315
base_sf_n_delta,max,17,-0.6651098143847506,-0.07636199999999982
base_sf_n_delta,max,18,-30.870825009590064,-0.0763619999999996
base_sf_n_delta,max,19,-2.6243436814180603,-0.07636200000000004
base_sf_n_delta,max,20,-34.250044983238986,-0.07636199999999604
base_sf_n_delta,max,21,-3.2656800110347683,-0.07636200000000004
base_sf_n_delta,max,22,-36.573881206858104,-0.07636200000000315
base_sf_n_delta,max,23,-3.118235196134766,-0.07636200000000004
base_sf_n_delta,max,24,-38.8748949216592,-0.07636199999999604
base_sf_n_delta,max,25,-2.7385627724032977,-0.07636200000000004
base_sf_n_delta,max,26,-40.80951456099803,-0.07636199999999604
base_sf_n_delta,max,27,-1.995513585467338,-0.07636200000000004
base_sf_n_delta,max,28,-42.46280742627107,-0.07636200000000315
base_sf_n_delta,max,29,-0.944062718878829,-0.07636200000000004
base_sf_n_delta,max,30,-43.83578224096364,-0.07636200000000315
base_sf_n_delta,max,31,0.3998999724653489,-0.07636199999999982
base_sf_n_delta,max,32,-43.90488234389651,-0.07636200000000315
base_sf_n_delta,max,33,2.1950459585722086,-0.07636200000000004
base_sf_n_delta,max,34,-45.01376096592208,-0.07636200000000315
base_sf_n_delta,max,35,128.11766431312992,-0.07636200000001736
base_sf_n_delta,max,36,-79.17344258228145,-0.07636200000000315
base_sf_n_delta,max,37,24.670039263613997,-0.0763619999999996
base_sf_n_delta,max,38,-23.397976605138627,-0.0763619999999996
base_sf_n_delta,max,39,15.930869284679616,-0.0763619999999996
base_sf_n_delta,max,40,-29.9111275329802,-0.0763619999999996
base_sf_n_delta,max,41,13.367609626636408,-0.0763619999999996
base_sf_n_delta,max,42,-32.41333172909978,-0.07636200000000315
base_sf_n_delta,max,43,13.47429965317535,-0.07636200000000137
base_sf_n_delta,max,44,-32.8985051840686,-0.07636200000000315
base_sf_n_delta,max,45,14.816981354360603,-0.0763619999999996
base_sf_n_delta,max,46,-32.347793339299336,-0.07636200000000315
base_sf_n_delta,max,47,16.700313815025652,-0.0763619999999996
base_sf_n_delta,max,48,-31.231148899115162,-0.0763619999999996
base_sf_n_delta,max,49,18.783557700949785,-0.0763619999999996
base_sf_n_delta,max,50,-29.784101338670443,-0.0763619999999996
base_sf_n_delta,max,total,-849.3070081052613,-3.8180999999999585
base_thinning_delta,min,1,-224.17959436046058,0.0
base_thinning_delta,min,2,17.595304504854077,0.0
base_thinning_delta,min,3,-17.710845436764874,0.0
base_thinning_delta,min,4,-33.514053114810615,0.0
base_thinning_delta,min,5,-10.15365070864549,0.0
base_thinning_delta,min,6,-28.955997774615575,0.0
base_thinning_delta,min,7,3.3617571022583057,0.0
base_thinning_delta,min,8,-31.563679526095786,0.0
base_thinning_delta,min,9,-4.073707795160193,0.0
base_thinning_delta,min,10,-16.789500336976364,0.0
base_thinning_delta,min,11,-4.7722988848287775,0.0
base_thinning_delta,min,12,-27.90836356820931,0.0
base_thinning_delta,min,13,-3.856205186980457,0.0
base_thinning_delta,min,14,-30.783651274066827,0.0
base_thinning_delta,min,15,19.070315898484637,0.0
base_thinning_delta,min,16,-39.20199793607938,0.0
base_thinning_delta,min,17,-0.5887478143847508,0.0
base_thinning_delta,min,18,-30.794463009590064,0.0
base_thinning_delta,min,19,-2.5479816814180603,0.0
base_thinning_delta,min,20,-34.17368298323899,0.0
base_thinning_delta,min,21,-3.1893180110347683,0.0
base_thinning_delta,min,22,-36.4975192068581,0.0
base_thinning_delta,min,23,-3.041873196134766,0.0
base_thinning_delta,min,24,-38.7985329216592,0.0
base_thinning_delta,min,25,-2.6622007724032977,0.0
base_thinning_delta,min,26,-40.733152560998036,0.0
base_thinning_delta,min,27,-1.919151585467338,0.0
base_thinning_delta,min,28,-42.38644542627107,0.0
base_thinning_delta,min,29,-0.8677007188788289,0.0
base_thinning_delta,min,30,-43.759420240963635,0.0
base_thinning_delta,min,31,0.47626197246534874,0.0
base_thinning_delta,min,32,-43.82852034389651,0.0
base_thinning_delta,min,33,2.2714079585722087,0.0
base_thinning_delta,min,34,-44.93739896592208,0.0
base_thinning_delta,min,35,128.19402631312994,0.0
base_thinning_delta,min,36,-79.09708058228145,0.0
base_thinning_delta,min,37,24.746401263613997,0.0
base_thinning_delta,min,38,-23.321614605138627,0.0
base_thinning_delta,min,39,16.007231284679616,0.0
base_thinning_delta,min,40,-29.8347655329802,0.0
base_thinning_delta,min,41,13.443971626636408,0.0
base_thinning_delta,min,42,-32.33696972909978,0.0
base_thinning_delta,min,43,13.550661653175352,0.0
base_thinning_delta,min,44,-32.822143184068594,0.0
base_thinning_delta,min,45,14.893343354360603,0.0
base_thinning_delta,min,46,-32.27143133929933,0.0
base_thinning_delta,min,47,16.77667581502565,0.0
base_thinning_delta,min,48,-31.154786899115162,0.0
base_thinning_delta,min,49,18.859919700949785,0.0
base_thinning_delta,min,50,-29.707739338670443,0.0
base_thinning_delta,min,total,-845.4889081052613,0.0
base_thinning_delta,max,1,-224.17959436046058,0.0
base_thinning_delta,max,2,17.595304504854077,0.0
base_thinning_delta,max,3,-17.710845436764874,0.0
base_thinning_delta,max,4,-33.514053114810615,0.0
base_thinning_delta,max,5,-10.15365070864549,0.0
base_thinning_delta,max,6,-28.955997774615575,0.0
base_thinning_delta,max,7,3.3617571022583057,0.0
base_thinning_delta,max,8,-31.563679526095786,0.0
base_thinning_delta,max,9,-4.073707795160193,0.0
base_thinning_delta,max,10,-16.789500336976364,0.0
base_thinning_delta,max,11,-4.7722988848287775,0.0
base_thinning_delta,max,12,-27.90836356820931,0.0
base_thinning_delta,max,13,-3.856205186980457,0.0
base_thinning_delta,max,14,-30.783651274066827,0.0
base_thinning_delta,max,15,19.070315898484637,0.0
base_thinning_delta,max,16,-39.20199793607938,0.0
base_thinning_delta,max,17,-0.5887478143847508,0.0
base_thinning_delta,max,18,-30.794463009590064,0.0
base_thinning_delta,max,19,-2.5479816814180603,0.0
base_thinning_delta,max,20,-34.17368298323899,0.0
base_thinning_delta,max,21,-3.1893180110347683,0.0
base_thinning_delta,max,22,-36.4975192068581,0.0
base_thinning_delta,max,23,-3.041873196134766,0.0
base_thinning_delta,max,24,-38.7985329216592,0.0
base_thinning_delta,max,25,-2.6622007724032977,0.0
base_thinning_delta,max,26,-40.733152560998036,0.0
base_thinning_delta,max,27,-1.919151585467338,0.0
base_thinning_delta,max,28,-42.38644542627107,0.0
base_thinning_delta,max,29,-0.8677007188788289,0.0
base_thinning_delta,max,30,-43.759420240963635,0.0
base_thinning_delta,max,31,0.47626197246534874,0.0
base_thinning_delta,max,32,-43.82852034389651,0.0
base_thinning_delta,max,33,2.2714079585722087,0.0
base_thinning_delta,max,34,-44.93739896592208,0.0
base_thinning_delta,max,35,128.19402631312994,0.0
base_thinning_delta,max,36,-79.09708058228145,0.0
base_thinning_delta,max,37,24.746401263613997,0.0
base_thinning_delta,max,38,-23.321614605138627,0.0
base_thinning_delta,max,39,16.007231284679616,0.0
base_thinning_delta,max,40,-29.8347655329802,0.0
base_thinning_delta,max,41,13.443971626636408,0.0
base_thinning_delta,max,42,-32.33696972909978,0.0
base_thinning_delta,max,43,13.550661653175352,0.0
base_thinning_delta,max,44,-32.822143184068594,0.0
base_thinning_delta,max,45,14.893343354360603,0.0
base_thinning_delta,max,46,-32.27143133929933,0.0
base_thinning_delta,max,47,16.77667581502565,0.0
base_thinning_delta,max,48,-31.154786899115162,0.0
base_thinning_delta,max,49,18.859919700949785,0.0
base_thinning_delta,max,50,-29.707739338670443,0.0
base_thinning_delta,max,total,-845.4889081052613,0.0
crop_base_left_delta,min,1,-224.49330315170766,-0.3137087912470804
crop_base_left_delta,min,2,17.382320585331968,-0.2129839195221095
crop_base_left_delta,min,3,-17.87200465361987,-0.16115921685499757
crop_base_left_delta,min,4,-33.640806013239036,-0.1267528984284212
crop_base_left_delta,min,5,-10.257241885415354,-0.10359117676986429
