parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,18,-30.6548178227567,0.0
base_thinning_delta,min,19,-2.4993076771327494,0.0
base_thinning_delta,min,20,-34.06445907090861,0.0
base_thinning_delta,min,21,-3.127111548315387,0.0
base_thinning_delta,min,22,-36.351604337101236,0.0
base_thinning_delta,min,23,-2.9423273017837457,0.0
base_thinning_delta,min,24,-38.610166643049745,0.0
base_thinning_delta,min,25,-2.526746263274523,0.0
base_thinning_delta,min,26,-40.50810773364396,0.0
base_thinning_delta,min,27,-1.7563006525440432,0.0
base_thinning_delta,min,28,-42.134032358088795,0.0
base_thinning_delta,min,29,-0.6861778320883957,0.0
base_thinning_delta,min,30,-43.487300307054795,0.0
base_thinning_delta,min,31,0.6699836155053855,0.0
base_thinning_delta,min,32,-43.55163060072581,0.0
base_thinning_delta,min,33,2.460261859015337,0.0
base_thinning_delta,min,34,-44.65713496542607,0.0
base_thinning_delta,min,35,128.38758137348924,0.0
base_thinning_delta,min,36,-78.41085129343777,0.0
base_thinning_delta,min,37,25.293071211020663,0.0
base_thinning_delta,min,38,-23.167152355932842,0.0
base_thinning_delta,min,39,15.850100689424341,0.0
base_thinning_delta,min,40,-29.96855191056469,0.0
base_thinning_delta,min,41,13.255949189111494,0.0
base_thinning_delta,min,42,-32.380586504202476,0.0
base_thinning_delta,min,43,13.48985291560881,0.0
base_thinning_delta,min,44,-32.73732438170208,0.0
base_thinning_delta,min,45,14.941107882061093,0.0
base_thinning_delta,min,46,-32.09967110226976,0.0
base_thinning_delta,min,47,16.887436078907832,0.0
base_thinning_delta,min,48,-30.938322460270733,0.0
base_thinning_delta,min,49,18.998669475702485,0.0
base_thinning_delta,min,50,-29.474732128657877,0.0
base_thinning_delta,min,total,-836.6218757427307,0.0
base_thinning_delta,max,1,-224.1894043056287,0.0
base_thinning_delta,max,2,17.60128584029168,0.0
base_thinning_delta,max,3,-17.581153694214734,0.0
base_thinning_delta,max,4,-33.08749797037185,0.0
base_thinning_delta,max,5,-9.67923454534547,0.0
base_thinning_delta,max,6,-28.457598193654825,0.0
base_thinning_delta,max,7,3.7582126738294233,0.0
base_thinning_delta,max,8,-31.15529975685739,0.0
base_thinning_delta,max,9,-3.773871876241721,0.0
base_thinning_delta,max,10,-16.529023901097755,0.0
base_thinning_delta,max,11,-4.6029172325251775,0.0
base_thinning_delta,max,12,-27.734598071277503,0.0
base_thinning_delta,max,13,-3.7676605258843545,0.0
base_thinning_delta,max,14,-30.65550996482841,0.0
base_thinning_delta,max,15,19.146656567948686,0.0
base_thinning_delta,max,16,-38.98588838484646,0.0
base_thinning_delta,max,17,-0.42796944094002276,0.0
base_thinning_delta,max,18,-30.6548178227567,0.0
base_thinning_delta,max,19,-2.4993076771327494,0.0
base_thinning_delta,max,20,-34.06445907090861,0.0
base_thinning_delta,max,21,-3.127111548315387,0.0
base_thinning_delta,max,22,-36.351604337101236,0.0
base_thinning_delta,max,23,-2.9423273017837457,0.0
base_thinning_delta,max,24,-38.610166643049745,0.0
base_thinning_delta,max,25,-2.526746263274523,0.0
base_thinning_delta,max,26,-40.50810773364396,0.0
base_thinning_delta,max,27,-1.7563006525440432,0.0
base_thinning_delta,max,28,-42.134032358088795,0.0
base_thinning_delta,max,29,-0.6861778320883957,0.0
base_thinning_delta,max,30,-43.487300307054795,0.0
base_thinning_delta,max,31,0.6699836155053855,0.0
base_thinning_delta,max,32,-43.55163060072581,0.0
base_thinning_delta,max,33,2.460261859015337,0.0
base_thinning_delta,max,34,-44.65713496542607,0.0
base_thinning_delta,max,35,128.38758137348924,0.0
base_thinning_delta,max,36,-78.41085129343777,0.0
base_thinning_delta,max,37,25.293071211020663,0.0
base_thinning_delta,max,38,-23.167152355932842,0.0
base_thinning_delta,max,39,15.850100689424341,0.0
base_thinning_delta,max,40,-29.96855191056469,0.0
base_thinning_delta,max,41,13.255949189111494,0.0
base_thinning_delta,max,42,-32.380586504202476,0.0
base_thinning_delta,max,43,13.48985291560881,0.0
base_thinning_delta,max,44,-32.73732438170208,0.0
base_thinning_delta,max,45,14.941107882061093,0.0
base_thinning_delta,max,46,-32.09967110226976,0.0
base_thinning_delta,max,47,16.887436078907832,0.0
base_thinning_delta,max,48,-30.938322460270733,0.0
base_thinning_delta,max,49,18.998669475702485,0.0
base_thinning_delta,max,50,-29.474732128657877,0.0
base_thinning_delta,max,total,-836.6218757427307,0.0
crop_base_left_delta,min,1,-224.50039178171477,-0.31098747608606914
crop_base_left_delta,min,2,17.393038809790024,-0.20824703050165638
crop_base_left_delta,min,3,-17.736854380559958,-0.15570068634522372
crop_base_left_delta,min,4,-33.2094340516968,-0.1219360813249537
crop_base_left_delta,min,5,-9.77909343068627,-0.0998588853408009
crop_base_left_delta,min,6,-28.54271551429032,-0.08511732063549715
crop_base_left_delta,min,7,3.6832021178129932,-0.07501055601643003
crop_base_left_delta,min,8,-31.22314908540848,-0.06784932855109105
crop_base_left_delta,min,9,-3.836442335536843,-0.06257045929512195
crop_base_left_delta,min,10,-16.58752656495111,-0.058502663853353454
crop_base_left_delta,min,11,-4.658138659921005,-0.05522142739582758
crop_base_left_delta,min,12,-27.787054729315287,-0.052456658037783654
crop_base_left_delta,min,13,-3.8176979326836338,-0.05003740679927926
crop_base_left_delta,min,14,-30.703364049543442,-0.04785408471503061
crop_base_left_delta,min,15,19.100819262799604,-0.045837305149081686
crop_base_left_delta,min,16,-39.02983071035587,-0.04394232550940558
crop_base_left_delta,min,17,-0.47010978810751425,-0.04214034716749149
crop_base_left_delta,min,18,-30.69523052237423,-0.040412699617530023
crop_base_left_delta,min,19,-2.538054812628417,-0.03874713549566744
crop_base_left_delta,min,20,-34.10159457465113,-0.03713550374251895
crop_base_left_delta,min,21,-3.1626832147864814,-0.03557166647109433
crop_base_left_delta,min,22,-36.38565771156068,-0.03405337445944667
crop_base_left_delta,min,23,-2.974904248760292,-0.03257694697654623
crop_base_left_delta,min,24,-38.64130607399603,-0.031139430946282687
crop_base_left_delta,min,25,-2.556485772979356,-0.02973950970483319
crop_base_left_delta,min,26,-40.536483284296736,-0.028375550652775416
crop_base_left_delta,min,27,-1.7833484241941857,-0.027047771650142494
crop_base_left_delta,min,28,-42.15978651666882,-0.02575415858002117
crop_base_left_delta,min,29,-0.7106704206031002,-0.024492588514704483
crop_base_left_delta,min,30,-43.51056569501697,-0.023265387962176476
crop_base_left_delta,min,31,0.647915202662829,-0.022068412842556562
crop_base_left_delta,min,32,-43.57253133130681,-0.020900730581004723
crop_base_left_delta,min,33,2.440496677105198,-0.019765181910138985
crop_base_left_delta,min,34,-44.67579265463809,-0.018657689212020045
crop_base_left_delta,min,35,128.37000294487197,-0.017578428617269992
crop_base_left_delta,min,36,-78.42737792339027,-0.01652662995249443
crop_base_left_delta,min,37,25.277569908540585,-0.015501302480078749
crop_base_left_delta,min,38,-23.181655205176146,-0.014502849243303473
crop_base_left_delta,min,39,15.836570761423163,-0.013529928001178249
crop_base_left_delta,min,40,-29.98113308844667,-0.01258117788198021
crop_base_left_delta,min,41,13.244292503454151,-0.011656685657342791
crop_base_left_delta,min,42,-32.3913426959978,-0.010756191795323389
crop_base_left_delta,min,43,13.479975045210745,-0.009877870398064204
crop_base_left_delta,min,44,-32.746347875628885,-0.009023493926804349
crop_base_left_delta,min,45,14.932918144882361,-0.00818973717873206
crop_base_left_delta,min,46,-32.10704838631849,-0.007377284048729393
crop_base_left_delta,min,47,16.880850320428877,-0.0065857584789554835
crop_base_left_delta,min,48,-30.944137268833188,-0.005814808562455198
crop_base_left_delta,min,49,18.99360630578206,-0.005063169920425992
crop_base_left_delta,min,50,-29.47906239392934,-0.004330265271462963
crop_base_left_delta,min,total,-838.863745106189,-2.2418693634582496
crop_base_left_delta,max,1,-223.8784167626382,0.3109875429904889
crop_base_left_delta,max,2,17.809532781650738,0.2082469413590573
crop_base_left_delta,max,3,-17.42545305287038,0.15570064134435313
crop_base_left_delta,max,4,-32.965561774226515,0.12193619614533446
crop_base_left_delta,max,5,-9.579375824410683,0.09985872093478676
crop_base_left_delta,max,6,-28.372480886477504,0.08511730717732036
crop_base_left_delta,max,7,3.8332234200806896,0.07501074625126636
crop_base_left_delta,max,8,-31.08745035307558,0.06784940378180693
crop_base_left_delta,max,9,-3.711301360811963,0.062570515429758
crop_base_left_delta,max,10,-16.470521136322823,0.0585027647749321
crop_base_left_delta,max,11,-4.547696144554094,0.05522108797108327
crop_base_left_delta,max,12,-27.68214133559884,0.052456735678664046
crop_base_left_delta,max,13,-3.7176235119751064,0.050037013909248085
crop_base_left_delta,max,14,-30.607655984641717,0.0478539801866944
crop_base_left_delta,max,15,19.1924938734349,0.0458373054862129
crop_base_left_delta,max,16,-38.941946606582235,0.04394177826422663
crop_base_left_delta,max,17,-0.38582873728002554,0.042140703659997225
crop_base_left_delta,max,18,-30.61440520120979,0.04041262154690983
crop_base_left_delta,max,19,-2.460560580949976,0.038747096182773166
crop_base_left_delta,max,20,-34.027323949963034,0.03713512094557814
crop_base_left_delta,max,21,-3.0915395389086275,0.03557200940675953
crop_base_left_delta,max,22,-36.31755087514333,0.03405346195790315
crop_base_left_delta,max,23,-2.9097512369640386,0.032576064819707096
crop_base_left_delta,max,24,-38.57902782995033,0.03113881309941746
crop_base_left_delta,max,25,-2.497007294357756,0.02973896891676686
crop_base_left_delta,max,26,-40.47973147655963,0.028376257084332224
crop_base_left_delta,max,27,-1.7292528739474067,0.02704777859663654
crop_base_left_delta,max,28,-42.10827848344473,0.02575387464406731
crop_base_left_delta,max,29,-0.6616836761174406,0.024494155970955056
crop_base_left_delta,max,30,-43.46403524931974,0.023265057735052608
crop_base_left_delta,max,31,0.6920514592950635,0.022067843789677966
crop_base_left_delta,max,32,-43.53072777622058,0.020902824505228068
crop_base_left_delta,max,33,2.4800270650248626,0.01976520600952547
crop_base_left_delta,max,34,-44.63847732396987,0.018657641456194085
crop_base_left_delta,max,35,128.40515968769768,0.017578314208435586
crop_base_left_delta,max,36,-78.39432505690952,0.016526236528250138
crop_base_left_delta,max,37,25.30857319548992,0.015501984469256769
crop_base_left_delta,max,38,-23.152649714582072,0.014502641350770062
crop_base_left_delta,max,39,15.863629975037034,0.013529285612692732
crop_base_left_delta,max,40,-29.95597090805089,0.012581002513798012
crop_base_left_delta,max,41,13.26760625463302,0.011657065521525567
crop_base_left_delta,max,42,-32.36983079926388,0.010755704938596011
crop_base_left_delta,max,43,13.499731906233494,0.009878990624685002
crop_base_left_delta,max,44,-32.728301025206676,0.009023356495404755
crop_base_left_delta,max,45,14.949297392212756,0.008189510151662915
crop_base_left_delta,max,46,-32.09229402817801,0.007377074091749591
crop_base_left_delta,max,47,16.894021483880337,0.006585404972504705
crop_base_left_delta,max,48,-30.932507945387314,0.005814514883418553
crop_base_left_delta,max,49,19.003732802126642,0.005063326424156855
crop_base_left_delta,max,50,-29.470401902475295,0.004330226182581498
crop_base_left_delta,max,total,-834.3800069217485,2.2418688209821767
crop_base_yield_delta,min,1,-224.66278394529007,-0.4733796396613741
crop_base_yield_delta,min,2,17.280801736949172,-0.3204841033425083
crop_base_yield_delta,min,3,-17.82343991776867,-0.24228622355393625
crop_base_yield_delta,min,4,-33.27953669725376,-0.19203872688191126
crop_base_yield_delta,min,5,-9.838418732572205,-0.15918418722673522
crop_base_yield_delta,min,6,-28.594844489246153,-0.1372462955913285
crop_base_yield_delta,min,7,3.6360069969128257,-0.12220567691659756
crop_base_yield_delta,min,8,-31.266848412244773,-0.11154865538738434
crop_base_yield_delta,min,9,-3.8775645865800863,-0.10369271033836513
crop_base_yield_delta,min,10,-16.626663109640194,-0.09763920854243935
crop_base_yield_delta,min,11,-4.695673171879117,-0.09275593935393989
crop_base_yield_delta,min,12,-27.82323965164717,-0.08864158036966785
crop_base_yield_delta,min,13,-3.8527016450750837,-0.08504111919072921
crop_base_yield_delta,min,14,-30.737302198325736,-0.08179223349732467
crop_base_yield_delta,min,15,19.067865804181416,-0.07879076376726957
crop_base_yield_delta,min,16,-39.0618591044035,-0.07597071955704138
crop_base_yield_delta,min,17,-0.5012589786942909,-0.07328953775426816
crop_base_yield_delta,min,18,-30.725536545151,-0.07071872239430022
crop_base_yield_delta,min,19,-2.567547191005936,-0.06823951387318683
crop_base_yield_delta,min,20,-34.13030014388913,-0.06584107298051833
crop_base_yield_delta,min,21,-3.190626221864364,-0.06351467354897711
crop_base_yield_delta,min,22,-36.412858978485744,-0.06125464138450809
crop_base_yield_delta,min,23,-3.001383508181356,-0.05905620639761011
crop_base_yield_delta,min,24,-38.66708439090148,-0.056917747851734646
crop_base_yield_delta,min,25,-2.581580848772804,-0.05483458549828102
crop_base_yield_delta,min,26,-40.56091332175346,-0.05280558810949998
crop_base_yield_delta,min,27,-1.8071304005283797,-0.05082974798433648
crop_base_yield_delta,min,28,-42.182935621069255,-0.04890326298045977
crop_base_yield_delta,min,29,-0.7332046126536992,-0.047026780565303516
crop_base_yield_delta,min,30,-43.532499858147304,-0.04519955109250873
crop_base_yield_delta,min,31,0.6265647843034032,-0.04341883120198231
crop_base_yield_delta,min,32,-43.59331241161831,-0.04168181089249856
crop_base_yield_delta,min,33,2.420270814808367,-0.039991044206970194
crop_base_yield_delta,min,34,-44.69547791952692,-0.03834295410085531
crop_base_yield_delta,min,35,128.3508442508516,-0.03673712263764628
crop_base_yield_delta,min,36,-78.44602285389607,-0.03517156045829495
crop_base_yield_delta,min,37,25.259424964144134,-0.03364624687652906
crop_base_yield_delta,min,38,-23.199312183231548,-0.032159827298706034
crop_base_yield_delta,min,39,15.819389114262826,-0.030711575161515015
crop_base_yield_delta,min,40,-29.99785178553656,-0.029299874971872697
crop_base_yield_delta,min,41,13.228024905698394,-0.027924283413099715
crop_base_yield_delta,min,42,-32.40717043966743,-0.026583935464955744
crop_base_yield_delta,min,43,13.46457517846955,-0.02527773713925896
crop_base_yield_delta,min,44,-32.76132939809571,-0.024005016393630285
crop_base_yield_delta,min,45,14.91834350011716,-0.022764381943932932
crop_base_yield_delta,min,46,-32.12122694593008,-0.02155584366032315
crop_base_yield_delta,min,47,16.867058231323078,-0.02037784758475425
crop_base_yield_delta,min,48,-30.95755259624933,-0.019230135978595797
crop_base_yield_delta,min,49,18.980558249495914,-0.01811122620657102
crop_base_yield_delta,min,50,-29.491753338332433,-0.01702120967455656
crop_base_yield_delta,min,total,-840.4870176235912,-3.865141880860506
crop_base_yield_delta,max,1,-223.71602471196226,0.47337959366643645
crop_base_yield_delta,max,2,17.921769918630577,0.3204840783388967
crop_base_yield_delta,max,3,-17.3388674755953,0.24228621861943367
crop_base_yield_delta,max,4,-32.89545899056344,0.19203897980840878
crop_base_yield_delta,max,5,-9.520050455223567,0.1591840901219026
crop_base_yield_delta,max,6,-28.320352018757337,0.1372461748974878
crop_base_yield_delta,max,7,3.880418510811865,0.1222058369824417
crop_base_yield_delta,max,8,-31.043751218644413,0.1115485382129755
crop_base_yield_delta,max,9,-3.6701792400198046,0.1036926362219166
crop_base_yield_delta,max,10,-16.43138475412713,0.09763914697062503
crop_base_yield_delta,max,11,-4.510161335519909,0.09275589700526865
crop_base_yield_delta,max,12,-27.64595650353366,0.08864156774384213
crop_base_yield_delta,max,13,-3.682619458989291,0.08504106689506363
crop_base_yield_delta,max,14,-30.57371785757672,0.08179210725169028
crop_base_yield_delta,max,15,19.22544747548853,0.07879090753984386
crop_base_yield_delta,max,16,-38.90991805526796,0.07597032957850303
crop_base_yield_delta,max,17,-0.35468076398495896,0.0732886769550638
crop_base_yield_delta,max,18,-30.584099803572762,0.07071801918393916
crop_base_yield_delta,max,19,-2.431068454816426,0.06823922231632329
crop_base_yield_delta,max,20,-33.99861797448896,0.06584109641965341
crop_base_yield_delta,max,21,-3.0635967620035225,0.06351478631186458
crop_base_yield_delta,max,22,-36.29035000017058,0.06125433693065929
crop_base_yield_delta,max,23,-2.8832709916157166,0.059056310168029036
crop_base_yield_delta,max,24,-38.55324949934247,0.056917143707273965
crop_base_yield_delta,max,25,-2.4719121989462107,0.05483406432831206
crop_base_yield_delta,max,26,-40.455302971108104,0.05280476253585675
crop_base_yield_delta,max,27,-1.7054717174186682,0.05082893512537501
crop_base_yield_delta,max,28,-42.08512895730625,0.048903400782542406
crop_base_yield_delta,max,29,-0.6391498849981251,0.04702794709027058
crop_base_yield_delta,max,30,-43.44210096219967,0.04519934485512778
crop_base_yield_delta,max,31,0.7134018138927041,0.04341819838731853
crop_base_yield_delta,max,32,-43.5099469842062,0.04168361651960595
crop_base_yield_delta,max,33,2.500252402433722,0.03999054341838493
crop_base_yield_delta,max,34,-44.61879223832287,0.03834272710319908
crop_base_yield_delta,max,35,128.42431779093218,0.03673641744293832
crop_base_yield_delta,max,36,-78.37567986535669,0.03517142808108531
crop_base_yield_delta,max,37,25.326717577823683,0.033646366803019134
crop_base_yield_delta,max,38,-23.13499251530499,0.03215984062785182
crop_base_yield_delta,max,39,15.880812142116946,0.030711452692605334
crop_base_yield_delta,max,40,-29.939251848320836,0.029300062243851954
crop_base_yield_delta,max,41,13.28387370614414,0.027924517032646534
crop_base_yield_delta,max,42,-32.35400227512227,0.026584229080206967
crop_base_yield_delta,max,43,13.515131138524168,0.025278222915359194
crop_base_yield_delta,max,44,-32.71331940755287,0.024004974149207214
crop_base_yield_delta,max,45,14.963872755312643,0.022764873251549744
crop_base_yield_delta,max,46,-32.07811532925345,0.021555773016309843
crop_base_yield_delta,max,47,16.907814173926937,0.020378095019104592
crop_base_yield_delta,max,48,-30.91909250060051,0.01922995967022345
crop_base_yield_delta,max,49,19.016781488245474,0.01811201254298922
crop_base_yield_delta,max,50,-29.457710418319174,0.017021710338703144
crop_base_yield_delta,max,total,-832.7567355058295,3.8651402369011976
crop_carbon_above_sp3,min,1,-224.25798816244682,-0.06858385681812251
crop_carbon_above_sp3,min,2,17.614640513685103,0.013354673393422445
crop_carbon_above_sp3,min,3,-17.636603921484905,-0.055450227270171126
crop_carbon_above_sp3,min,4,-33.06601379100418,0.021484179367668332
crop_carbon_above_sp3,min,5,-9.729382941517336,-0.05014839617186695
crop_carbon_above_sp3,min,6,-28.432584713930947,0.025013479723877907
crop_carbon_above_sp3,min,7,3.7104749493130105,-0.04773772451641278
crop_carbon_above_sp3,min,8,-31.128586024483383,0.026713732374005872
crop_carbon_above_sp3,min,9,-3.8203628629938295,-0.04649098675210839
crop_carbon_above_sp3,min,10,-16.501354990331393,0.02766891076636213
crop_carbon_above_sp3,min,11,-4.648642155331476,-0.04572492280629881
crop_carbon_above_sp3,min,12,-27.713988680924178,0.020609390353325097
crop_carbon_above_sp3,min,13,-3.811616611265864,-0.043956085381509524
crop_carbon_above_sp3,min,14,-30.632833586097604,0.0226763787308073
crop_carbon_above_sp3,min,15,19.10412249920632,-0.042534068742366316
crop_carbon_above_sp3,min,16,-38.96215272768559,0.023735657160870005
crop_carbon_above_sp3,min,17,-0.4696754117491988,-0.04170597080917604
crop_carbon_above_sp3,min,18,-30.630402877390594,0.024414945366107332
crop_carbon_above_sp3,min,19,-2.5404326711339853,-0.041124994001235926
crop_carbon_above_sp3,min,20,-34.039529231126195,0.024929839782416252
crop_carbon_above_sp3,min,21,-3.1677668932498846,-0.04065534493449752
crop_carbon_above_sp3,min,22,-36.33393968121519,0.017664655886044045
crop_carbon_above_sp3,min,23,-2.9813606943949718,-0.03903339261122607
crop_carbon_above_sp3,min,24,-38.59054420804168,0.01962243500806693
crop_carbon_above_sp3,min,25,-2.564442616304274,-0.03769635302975116
crop_carbon_above_sp3,min,26,-40.48749433996914,0.020613393674821623
crop_carbon_above_sp3,min,27,-1.793227938044875,-0.0369272855008318
crop_carbon_above_sp3,min,28,-42.11279196147324,0.021240396615553436
crop_carbon_above_sp3,min,29,-0.7225703864715122,-0.036392554383116504
crop_carbon_above_sp3,min,30,-43.46558875213236,0.02171155492243315
crop_carbon_above_sp3,min,31,0.6340188764739683,-0.03596473903141728
crop_carbon_above_sp3,min,32,-43.585742896026176,-0.034112295300367634
crop_carbon_above_sp3,min,33,2.4335001545989567,-0.026761704416380372
crop_carbon_above_sp3,min,34,-44.679473384845345,-0.0223384194192775
crop_carbon_above_sp3,min,35,128.3681597122964,-0.019421661192836837
crop_carbon_above_sp3,min,36,-78.42829832735876,-0.017447033920987565
crop_carbon_above_sp3,min,37,25.277004491058847,-0.016066719961816744
crop_carbon_above_sp3,min,38,-23.18221804151403,-0.015065685581188148
crop_carbon_above_sp3,min,39,15.835794001968999,-0.014306687455341915
crop_carbon_above_sp3,min,40,-29.982255839839993,-0.013703929275305171
crop_carbon_above_sp3,min,41,13.24274517030777,-0.013204018803723017
crop_carbon_above_sp3,min,42,-32.393356873702544,-0.012770369500067602
crop_carbon_above_sp3,min,43,13.47746910654573,-0.012383809063079454
crop_carbon_above_sp3,min,44,-32.74935369529313,-0.012029313591050084
crop_carbon_above_sp3,min,45,14.9294095850728,-0.011698296988292611
crop_carbon_above_sp3,min,46,-32.111055385399546,-0.0113842831297859
crop_carbon_above_sp3,min,47,16.87635190842399,-0.011084170483840694
crop_carbon_above_sp3,min,48,-30.949117711044934,-0.010795250774201293
crop_carbon_above_sp3,min,49,18.988153596016975,-0.010515879685510043
crop_carbon_above_sp3,min,50,-29.484976600607983,-0.010244471950105805
crop_carbon_above_sp3,min,total,-837.2958830228582,-0.6740072801275119
crop_carbon_above_sp3,max,1,-224.12082033229214,0.0685839733365583
crop_carbon_above_sp3,max,2,17.587931102113664,-0.013354738178016134
crop_carbon_above_sp3,max,3,-17.525703620661332,0.055450073553402035
crop_carbon_above_sp3,max,4,-33.10898200422817,-0.021484033856317808
crop_carbon_above_sp3,max,5,-9.62908627172383,0.050148273621639206
crop_carbon_above_sp3,max,6,-28.48261165050512,-0.025013456850295768
crop_carbon_above_sp3,max,7,3.8059504636430037,0.047737789813580456
crop_carbon_above_sp3,max,8,-31.182013509742003,-0.026713752884614195
crop_carbon_above_sp3,max,9,-3.7273809745638946,0.046490901677826546
crop_carbon_above_sp3,max,10,-16.556692734692028,-0.027668833594272968
crop_carbon_above_sp3,max,11,-4.557192473625815,0.04572475889936278
crop_carbon_above_sp3,max,12,-27.755207313543114,-0.02060924226561056
crop_carbon_above_sp3,max,13,-3.7237044507220696,0.04395607516228495
crop_carbon_above_sp3,max,14,-30.67818680399406,-0.022676839165647777
crop_carbon_above_sp3,max,15,19.189190713056,0.04253414510731446
crop_carbon_above_sp3,max,16,-39.00962430264321,-0.023735917796749106
crop_carbon_above_sp3,max,17,-0.3862638625745096,0.04170557836551314
crop_carbon_above_sp3,max,18,-30.679233306014194,-0.0244154832574921
crop_carbon_above_sp3,max,19,-2.4581830327032104,0.041124644429539
crop_carbon_above_sp3,max,20,-34.089389355166944,-0.02493028425833188
crop_carbon_above_sp3,max,21,-3.086456738134989,0.04065481018039785
crop_carbon_above_sp3,max,22,-36.369269637781926,-0.017665300680690166
crop_carbon_above_sp3,max,23,-2.9032937215322097,0.039033580251536026
crop_carbon_above_sp3,max,24,-38.62978949039991,-0.019622847350163397
crop_carbon_above_sp3,max,25,-2.489049568612667,0.03769669466185599
crop_carbon_above_sp3,max,26,-40.52872042487517,-0.020612691231207236
crop_carbon_above_sp3,max,27,-1.7193737232642055,0.03692692927983776
crop_carbon_above_sp3,max,28,-42.15527242531834,-0.021240067229541637
crop_carbon_above_sp3,max,29,-0.6497839780748244,0.036393854013571314
crop_carbon_above_sp3,max,30,-43.5090129981342,-0.021712691079407875
crop_carbon_above_sp3,max,31,0.7059483040685901,0.03596468856320456
crop_carbon_above_sp3,max,32,-43.51751685110458,0.03411374962122693
crop_carbon_above_sp3,max,33,2.487023152861155,0.026761293845817935
crop_carbon_above_sp3,max,34,-44.63479699619787,0.02233796922819664
crop_carbon_above_sp3,max,35,128.40700260906004,0.01942123557080322
crop_carbon_above_sp3,max,36,-78.39340463873752,0.017446654700250974
crop_carbon_above_sp3,max,37,25.30913828133548,0.016067070314814913
crop_carbon_above_sp3,max,38,-23.152086790861784,0.015065565071058273
crop_carbon_above_sp3,max,39,15.864407003276733,0.01430631385239245
crop_carbon_above_sp3,max,40,-29.954847983383225,0.013703927181463627
crop_carbon_above_sp3,max,41,13.269152728548299,0.0132035394368053
crop_carbon_above_sp3,max,42,-32.3678154327921,0.012771071410377033
crop_carbon_above_sp3,max,43,13.502237293263558,0.012384377654749201
crop_carbon_above_sp3,max,44,-32.725295379205726,0.01202900249635519
crop_carbon_above_sp3,max,45,14.952806068560642,0.011698186499549124
crop_carbon_above_sp3,max,46,-32.08828691435522,0.01138418791453688
crop_carbon_above_sp3,max,47,16.89851995314994,0.011083874242107328
crop_carbon_above_sp3,max,48,-30.927527445456363,0.010795014814370063
crop_carbon_above_sp3,max,49,19.00918569020895,0.010516214506466781
crop_carbon_above_sp3,max,50,-29.464486919356673,0.010245209301203317
crop_carbon_above_sp3,max,total,-835.947870693829,0.6740050489016767
crop_carbon_below_sp3,min,1,-224.21312554677377,-0.02372124114506846
crop_carbon_below_sp3,min,2,17.58484724957808,-0.016438590713601542
crop_carbon_below_sp3,min,3,-17.593867372598368,-0.012713678383633464
crop_carbon_below_sp3,min,4,-33.09781813691315,-0.010320166541298192
crop_carbon_below_sp3,min,5,-9.687989923344588,-0.008755377999118963
crop_carbon_below_sp3,min,6,-28.465308467485084,-0.00771027383025924
crop_carbon_below_sp3,min,7,3.7512188621673697,-0.006993811662053595
crop_carbon_below_sp3,min,8,-31.161785974816723,-0.006486217959334795
crop_carbon_below_sp3,min,9,-3.779983937622704,-0.006112061380982858
crop_carbon_below_sp3,min,10,-16.53484762021109,-0.005823719113333681
crop_carbon_below_sp3,min,11,-4.608508258979379,-0.005591026454201398
crop_carbon_below_sp3,min,12,-27.763714599196746,-0.029116527919242685
crop_carbon_below_sp3,min,13,-3.789322673879187,-0.02166214799483246
crop_carbon_below_sp3,min,14,-30.67329245533266,-0.017782490504249182
crop_carbon_below_sp3,min,15,19.13141044916914,-0.015246118779543849
crop_carbon_below_sp3,min,16,-38.999435122538685,-0.013546737692223587
crop_carbon_below_sp3,min,17,-0.440343544745188,-0.012374103805165237
crop_carbon_below_sp3,min,18,-30.666353496160852,-0.011535673404150515
crop_carbon_below_sp3,min,19,-2.5102171998679723,-0.010909522735222943
crop_carbon_below_sp3,min,20,-34.0748802580687,-0.010421187160090994
crop_carbon_below_sp3,min,21,-3.1371333401130954,-0.010021791797708346
crop_carbon_below_sp3,min,22,-36.38500741619134,-0.03340307909010676
crop_carbon_below_sp3,min,23,-2.9681478777640113,-0.02582057598026566
crop_carbon_below_sp3,min,24,-38.63198833636793,-0.02182169331818784
crop_carbon_below_sp3,min,25,-2.545920449929533,-0.01917418665501014
crop_carbon_below_sp3,min,26,-40.525477572342936,-0.01736983869897557
crop_carbon_below_sp3,min,27,-1.7723967643731817,-0.016096111829138504
crop_carbon_below_sp3,min,28,-42.14919202622984,-0.015159668141045302
crop_carbon_below_sp3,min,29,-0.7006177979475726,-0.01443996585917695
crop_carbon_below_sp3,min,30,-43.501161389826706,-0.01386108277191056
crop_carbon_below_sp3,min,31,0.65660970977539,-0.013373905729995528
crop_carbon_below_sp3,min,32,-43.62344962075166,-0.07181902002584906
crop_carbon_below_sp3,min,33,2.406900642261593,-0.053361216753744056
crop_carbon_below_sp3,min,34,-44.70089689538173,-0.043761929955664414
crop_carbon_below_sp3,min,35,128.35009282447353,-0.03748854901570553
crop_carbon_below_sp3,min,36,-78.44413900836457,-0.03328771492680005
crop_carbon_below_sp3,min,37,25.262680879740426,-0.030390331280237604
crop_carbon_below_sp3,min,38,-23.195472572549704,-0.028320216616862126
crop_carbon_below_sp3,min,39,15.823323532635348,-0.026777156788993395
crop_carbon_below_sp3,min,40,-29.99412553391326,-0.025573623348570607
