parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,20,-32.94916829320213,0.0
base_thinning_delta,max,21,-2.3998881642314136,0.0
base_thinning_delta,max,22,-35.024488787064314,0.0
base_thinning_delta,max,23,-2.0419104746630663,0.0
base_thinning_delta,max,24,-37.077703599414384,0.0
base_thinning_delta,max,25,-1.4715479266634617,0.0
base_thinning_delta,max,26,-38.80432975104946,0.0
base_thinning_delta,max,27,-0.5852040346108929,0.0
base_thinning_delta,max,28,-40.294428966419815,0.0
base_thinning_delta,max,29,0.5709358676747858,0.0
base_thinning_delta,max,30,-41.53613404345822,0.0
base_thinning_delta,max,31,1.9935312476669949,0.0
base_thinning_delta,max,32,-41.584479529207364,0.0
base_thinning_delta,max,33,3.7592711500999743,0.0
base_thinning_delta,max,34,-42.6280012510494,0.0
base_thinning_delta,max,35,129.74104316163863,0.0
base_thinning_delta,max,36,-74.15109856678285,0.0
base_thinning_delta,max,37,28.071710874853487,0.0
base_thinning_delta,max,38,-22.067716357511134,0.0
base_thinning_delta,max,39,15.52885790305818,0.0
base_thinning_delta,max,40,-29.675026604607794,0.0
base_thinning_delta,max,41,13.16503714104335,0.0
base_thinning_delta,max,42,-31.500162278964964,0.0
base_thinning_delta,max,43,13.98261680942619,0.0
base_thinning_delta,max,44,-31.357877801562392,0.0
base_thinning_delta,max,45,15.790956988534397,0.0
base_thinning_delta,max,46,-30.463283634272987,0.0
base_thinning_delta,max,47,17.890387440523615,0.0
base_thinning_delta,max,48,-29.20687240384804,0.0
base_thinning_delta,max,49,20.037581884129626,0.0
base_thinning_delta,max,50,-27.735526787162723,0.0
base_thinning_delta,max,total,-773.902312084078,0.0
crop_base_left_delta,min,1,-224.57116885543277,-0.28813505446015597
crop_base_left_delta,min,2,17.454672970079468,-0.17644215932325835
crop_base_left_delta,min,3,-17.044149935065857,-0.12377206607856905
crop_base_left_delta,min,4,-31.044487076396535,-0.09431485011967666
crop_base_left_delta,min,5,-7.717836151131348,-0.07718531088022651
crop_base_left_delta,min,6,-26.360082924327962,-0.06668270671567456
crop_base_left_delta,min,7,5.243831006195366,-0.0597802584211804
crop_base_left_delta,min,8,-29.376933165812066,-0.05485782786817239
crop_base_left_delta,min,9,-2.6003031116307316,-0.05104415435227061
crop_base_left_delta,min,10,-15.29555215147753,-0.047868547810837825
crop_base_left_delta,min,11,-3.8211703911037818,-0.045075724966948005
crop_base_left_delta,min,12,-26.70097490335106,-0.04252702108008677
crop_base_left_delta,min,13,-3.2056074874009473,-0.04014543791462799
crop_base_left_delta,min,14,-29.665490480712542,-0.0378912872845838
crop_base_left_delta,min,15,19.778049637602585,-0.035732800341857995
crop_base_left_delta,min,16,-37.43196670417879,-0.0336682409717568
crop_base_left_delta,min,17,0.6034544878005086,-0.031677369995608995
crop_base_left_delta,min,18,-29.548198590354314,-0.029762046282197474
crop_base_left_delta,min,19,-1.9399553484554946,-0.027913013305694623
crop_base_left_delta,min,20,-32.97529754957296,-0.026129256370829523
crop_base_left_delta,min,21,-2.4242960124322828,-0.024407848200869164
crop_base_left_delta,min,22,-35.0472351965727,-0.022746409508386023
crop_base_left_delta,min,23,-2.0630526073819673,-0.021142132718900974
crop_base_left_delta,min,24,-37.0972963681378,-0.0195927687234132
crop_base_left_delta,min,25,-1.4896473648398603,-0.018099438176398586
crop_base_left_delta,min,26,-38.8209853148281,-0.016655563778641636
crop_base_left_delta,min,27,-0.6004666417299975,-0.015262607119104654
crop_base_left_delta,min,28,-40.30834600253767,-0.013917036117852888
crop_base_left_delta,min,29,0.5583177634581422,-0.012618104216643555
crop_base_left_delta,min,30,-41.547498200670994,-0.011364157212774728
crop_base_left_delta,min,31,1.9833779277414543,-0.010153319925540583
crop_base_left_delta,min,32,-41.59346475839044,-0.008985229183075205
crop_base_left_delta,min,33,3.7514128321399194,-0.007858317960054872
crop_base_left_delta,min,34,-42.63476886392986,-0.0067676128804592395
crop_base_left_delta,min,35,129.73532698961267,-0.005716172025955757
crop_base_left_delta,min,36,-74.15579959112289,-0.004701024340036497
crop_base_left_delta,min,37,28.067989816267403,-0.0037210585860840695
crop_base_left_delta,min,38,-22.070490978757828,-0.002774621246693698
crop_base_left_delta,min,39,15.526996765558724,-0.0018611374994552676
crop_base_left_delta,min,40,-29.67600589326637,-0.0009792886585771043
crop_base_left_delta,min,41,13.164909301122837,-0.00012783992051268456
crop_base_left_delta,min,42,-31.49946802916008,0.0006942498048836399
crop_base_left_delta,min,43,13.984104459127561,0.001487649701370941
crop_base_left_delta,min,44,-31.355623733875117,0.0022540676872750964
crop_base_left_delta,min,45,15.793950886005156,0.002993897470759066
crop_base_left_delta,min,46,-30.459575807858805,0.0037078264141818806
crop_base_left_delta,min,47,17.894785155108266,0.0043977145846518795
crop_base_left_delta,min,48,-29.201809673758348,0.0050627300896906036
crop_base_left_delta,min,49,20.04328667008364,0.005704785954012692
crop_base_left_delta,min,50,-27.72920091241544,0.006325874747282967
crop_base_left_delta,min,total,-775.4897401101675,-1.587428026089583
crop_base_left_delta,max,1,-223.99489858943286,0.2881352115397533
crop_base_left_delta,max,2,17.807557245588026,0.17644211618529937
crop_base_left_delta,max,3,-16.79660593152533,0.12377193746195658
crop_base_left_delta,max,4,-30.85585727243074,0.09431495384611921
crop_base_left_delta,max,5,-7.563465530587189,0.07718530966393189
crop_base_left_delta,max,6,-26.226717682588827,0.06668253502346033
crop_base_left_delta,max,7,5.36339135410344,0.059780089486893395
crop_base_left_delta,max,8,-29.267217353830347,0.054857984113546365
crop_base_left_delta,max,9,-2.4982148391172303,0.05104411816123067
crop_base_left_delta,max,10,-15.19981518042125,0.047868423245441605
crop_base_left_delta,max,11,-3.731018943354684,0.045075722782149885
crop_base_left_delta,max,12,-26.615921029968202,0.04252685230277109
crop_base_left_delta,max,13,-3.125317336213075,0.040144713273244204
crop_base_left_delta,max,14,-29.589709131696765,0.03789006173119347
crop_base_left_delta,max,15,19.849520288189254,0.03573785024481069
crop_base_left_delta,max,16,-37.364631096593,0.0336673666140328
crop_base_left_delta,max,17,0.6668117230330401,0.031679865236922566
crop_base_left_delta,max,18,-29.488675628734335,0.029760915337782023
crop_base_left_delta,max,19,-1.8841294587239288,0.027912876425871147
crop_base_left_delta,max,20,-32.923040118015386,0.026128175186741487
crop_base_left_delta,max,21,-2.37548010455504,0.024408059676373384
crop_base_left_delta,max,22,-35.001742885366426,0.02274590169788837
crop_base_left_delta,max,23,-2.020768758533406,0.021141716129660093
crop_base_left_delta,max,24,-37.05810966813339,0.01959393128099407
crop_base_left_delta,max,25,-1.4534498559693483,0.0180980706941134
crop_base_left_delta,max,26,-38.78767440852358,0.016655342525879746
crop_base_left_delta,max,27,-0.5699421725175626,0.015261862093330247
crop_base_left_delta,max,28,-40.28051222193547,0.013916744484347987
crop_base_left_delta,max,29,0.5835540331782614,0.012618165503475609
crop_base_left_delta,max,30,-41.52476975942474,0.011364284033476224
crop_base_left_delta,max,31,2.0036854752075657,0.010154227540570826
crop_base_left_delta,max,32,-41.57549437439175,0.008985154815611907
crop_base_left_delta,max,33,3.7671282475078596,0.007857097407885316
crop_base_left_delta,max,34,-42.621234191047655,0.006767060001742209
crop_base_left_delta,max,35,129.74675949696686,0.005716335328230571
crop_base_left_delta,max,36,-74.14639769072643,0.004700876056418224
crop_base_left_delta,max,37,28.075431858470928,0.0037209836174412203
crop_base_left_delta,max,38,-22.064941737527526,0.002774619983608062
crop_base_left_delta,max,39,15.530719285697186,0.0018613826390065924
crop_base_left_delta,max,40,-29.674047684640296,0.00097891996749766
crop_base_left_delta,max,41,13.165165124183666,0.00012798314031670088
crop_base_left_delta,max,42,-31.500856783239918,-0.0006945042749535446
crop_base_left_delta,max,43,13.981129055445098,-0.0014877539810917995
crop_base_left_delta,max,44,-31.36013179132951,-0.0022539897671194353
crop_base_left_delta,max,45,15.78796357131165,-0.0029934172227470413
crop_base_left_delta,max,46,-30.466991520980997,-0.003707886708010477
crop_base_left_delta,max,47,17.885990474260993,-0.00439696626262176
crop_base_left_delta,max,48,-29.211935370353007,-0.005062966504969069
crop_base_left_delta,max,49,20.031876680420233,-0.005705203709393203
crop_base_left_delta,max,50,-27.741852912499034,-0.0063261253363116055
crop_base_left_delta,max,total,-772.3148851013642,1.5874269827137368
crop_base_yield_delta,min,1,-224.7224052196253,-0.4393714186526836
crop_base_yield_delta,min,2,17.35796193753424,-0.2731531918684844
crop_base_yield_delta,min,3,-17.115148865882094,-0.1947709968948068
crop_base_yield_delta,min,4,-31.101105752381226,-0.1509335261043674
crop_base_yield_delta,min,5,-7.766092877657542,-0.12544203740642068
crop_base_yield_delta,min,6,-26.40321259817237,-0.1098123805600828
crop_base_yield_delta,min,7,5.204070918329193,-0.09954034628735364
crop_base_yield_delta,min,8,-29.41429032399794,-0.09221498605404577
crop_base_yield_delta,min,9,-2.635798622460653,-0.08653966518219214
crop_base_yield_delta,min,10,-15.329497214756742,-0.08181361109005003
crop_base_yield_delta,min,11,-3.8537521378949897,-0.07765747175815596
crop_base_yield_delta,min,12,-26.732312400969995,-0.07386451869902189
crop_base_yield_delta,min,13,-3.2357828129478,-0.07032076346148086
crop_base_yield_delta,min,14,-29.694563358763535,-0.06696416533557681
crop_base_yield_delta,min,15,19.75002705874093,-0.06375537920351348
crop_base_yield_delta,min,16,-37.4589802141366,-0.06068175092956807
crop_base_yield_delta,min,17,0.5774130552229337,-0.05771880257318385
crop_base_yield_delta,min,18,-29.57330484611481,-0.05486830204269211
crop_base_yield_delta,min,19,-1.9641598322155205,-0.05211749706572055
crop_base_yield_delta,min,20,-32.99863024497155,-0.04946195176942325
crop_base_yield_delta,min,21,-2.4467876077134285,-0.04689944348201491
crop_base_yield_delta,min,22,-35.06891626206462,-0.04442747500030464
crop_base_yield_delta,min,23,-2.0839505649703907,-0.04204009030732436
crop_base_yield_delta,min,24,-37.117438426395644,-0.03973482698125963
crop_base_yield_delta,min,25,-1.509059764136027,-0.03751183747256537
crop_base_yield_delta,min,26,-38.83969327836974,-0.035363527320278365
crop_base_yield_delta,min,27,-0.6184934515034008,-0.03328941689250797
crop_base_yield_delta,min,28,-40.32571655400663,-0.03128758758681727
crop_base_yield_delta,min,29,0.541581135727649,-0.02935473194713678
crop_base_yield_delta,min,30,-41.563623532678825,-0.027489489220606345
crop_base_yield_delta,min,31,1.967844237376677,-0.025687010290317946
crop_base_yield_delta,min,32,-41.60842855491727,-0.023949025709903538
crop_base_yield_delta,min,33,3.7370009742580543,-0.022270175841919926
crop_base_yield_delta,min,34,-42.648649749308284,-0.02064849825888615
crop_base_yield_delta,min,35,129.72195932028558,-0.01908384135305141
crop_base_yield_delta,min,36,-74.16867155212233,-0.01757298533948415
crop_base_yield_delta,min,37,28.05559602397843,-0.01611485087505571
crop_base_yield_delta,min,38,-22.082423200217264,-0.014706842706129208
crop_base_yield_delta,min,39,15.515510456365513,-0.01334744669266641
crop_base_yield_delta,min,40,-29.687061121615017,-0.01203451700722269
crop_base_yield_delta,min,41,13.154269860984954,-0.010767280058395556
crop_base_yield_delta,min,42,-31.50970641211761,-0.009544133152644463
crop_base_yield_delta,min,43,13.974253886380215,-0.008362923045975634
crop_base_yield_delta,min,44,-31.365100577149533,-0.007222775587141683
crop_base_yield_delta,min,45,15.784835091983865,-0.006121896550531858
crop_base_yield_delta,min,46,-30.46834288961525,-0.005059255342263924
crop_base_yield_delta,min,47,17.886354537942612,-0.004032902581002418
crop_base_yield_delta,min,48,-29.209915276093852,-0.00304287224581401
crop_base_yield_delta,min,49,20.03549577356151,-0.0020861105681149184
crop_base_yield_delta,min,50,-27.73668995755197,-0.0011631703892476253
crop_base_yield_delta,min,total,-776.7935317868235,-2.891219702745502
crop_base_yield_delta,max,1,-223.84366218507387,0.4393716158987502
crop_base_yield_delta,max,2,17.904268154167667,0.27315302476494097
crop_base_yield_delta,max,3,-16.72560706958014,0.1947707994071486
crop_base_yield_delta,max,4,-30.799238601544744,0.15093362473211513
crop_base_yield_delta,max,5,-7.515208721731265,0.12544211851985576
crop_base_yield_delta,max,6,-26.18358793411347,0.10981228349881889
crop_base_yield_delta,max,7,5.403151682791936,0.09954041817538961
crop_base_yield_delta,max,8,-29.229860283500354,0.09221505444353895
crop_base_yield_delta,max,9,-2.462719379409356,0.08653957786910516
crop_base_yield_delta,max,10,-15.165870101894864,0.081813501771828
crop_base_yield_delta,max,11,-3.6984372833616868,0.077657382775147
crop_base_yield_delta,max,12,-26.584583621652897,0.07386426061807683
crop_base_yield_delta,max,13,-3.0951411438673113,0.07032090561900795
crop_base_yield_delta,max,14,-29.56063538748581,0.06696380594214801
crop_base_yield_delta,max,15,19.87754238983956,0.0637599518951184
crop_base_yield_delta,max,16,-37.337618307523144,0.06068015568389029
crop_base_yield_delta,max,17,0.6928525510844219,0.057720693288304314
crop_base_yield_delta,max,18,-29.46356883485325,0.0548677092188683
crop_base_yield_delta,max,19,-1.8599267635875765,0.05211557156222346
crop_base_yield_delta,max,20,-32.89970629735407,0.04946199584805555
crop_base_yield_delta,max,21,-2.352987482655056,0.04690068157635752
crop_base_yield_delta,max,22,-34.98006272477204,0.04442606229227408
crop_base_yield_delta,max,23,-1.9998707473335622,0.04203972732950412
crop_base_yield_delta,max,24,-37.03796799858515,0.039735600829232
crop_base_yield_delta,max,25,-1.4340373298989553,0.03751059676450641
crop_base_yield_delta,max,26,-38.76896726047578,0.03536249057367513
crop_base_yield_delta,max,27,-0.5519144644251064,0.03328957018578649
crop_base_yield_delta,max,28,-40.26314150216148,0.03128746425833384
crop_base_yield_delta,max,29,0.6002909576787929,0.029355090004007156
crop_base_yield_delta,max,30,-41.50864521944743,0.02748882401078845
crop_base_yield_delta,max,31,2.0192195242295976,0.025688276562602752
crop_base_yield_delta,max,32,-41.56053107803929,0.023948451168074314
crop_base_yield_delta,max,33,3.7815403698287566,0.022269219728782375
crop_base_yield_delta,max,34,-42.60735204462374,0.020649206425659372
crop_base_yield_delta,max,35,129.76012704180363,0.019083880164998845
crop_base_yield_delta,max,36,-74.1335253137759,0.0175732530069439
crop_base_yield_delta,max,37,28.087825268440987,0.01611439358750033
crop_base_yield_delta,max,38,-22.053009807799906,0.014706549711227979
crop_base_yield_delta,max,39,15.542205482176543,0.013347579118363484
crop_base_yield_delta,max,40,-29.662993297372374,0.012033307235419954
crop_base_yield_delta,max,41,13.175804704363571,0.010767563320221996
crop_base_yield_delta,max,42,-31.49061824544621,0.009544033518753992
crop_base_yield_delta,max,43,13.99097979752469,0.008362988098499002
crop_base_yield_delta,max,44,-31.35065489283987,0.007222908722521737
crop_base_yield_delta,max,45,15.797079318526666,0.006122329992269471
crop_base_yield_delta,max,46,-30.458224533961985,0.00505910031100143
crop_base_yield_delta,max,47,17.894421077337554,0.004033636813939978
crop_base_yield_delta,max,48,-29.20382965455389,0.0030427492941491607
crop_base_yield_delta,max,49,20.039668551543198,0.0020866674135717744
crop_base_yield_delta,max,50,-27.73436438604618,0.0011624011165416448
crop_base_yield_delta,max,total,-771.0110930294102,2.891219054667772
crop_carbon_above_sp3,min,1,-224.34693418445536,-0.06390038348274629
crop_carbon_above_sp3,min,2,17.64683057850608,0.015715449103353762
crop_carbon_above_sp3,min,3,-16.970913004620282,-0.05053513563299461
crop_carbon_above_sp3,min,4,-30.927207368753155,0.022964857523703586
crop_carbon_above_sp3,min,5,-7.686997338914153,-0.04634649866303153
crop_carbon_above_sp3,min,6,-26.267888641089,0.02551157652328584
crop_carbon_above_sp3,min,7,5.258920955238201,-0.04469030937834528
crop_carbon_above_sp3,min,8,-29.295395799418642,0.026679538525250734
crop_carbon_above_sp3,min,9,-2.5930542170353568,-0.0437952597568958
crop_carbon_above_sp3,min,10,-15.220265725975725,0.02741787769096682
crop_carbon_above_sp3,min,11,-3.8192446030588223,-0.04314993692198854
crop_carbon_above_sp3,min,12,-26.6376193714118,0.0208285108591717
crop_carbon_above_sp3,min,13,-3.2065707958303733,-0.04110874634405404
crop_carbon_above_sp3,min,14,-29.604655359217567,0.022943834210391145
crop_carbon_above_sp3,min,15,19.774028860791667,-0.03975357715277639
crop_carbon_above_sp3,min,16,-37.37438615539558,0.023912307811457367
crop_carbon_above_sp3,min,17,0.596133480797882,-0.03899837699823561
crop_carbon_above_sp3,min,18,-29.493889893412305,0.02454665065981132
crop_carbon_above_sp3,min,19,-1.9504817724697308,-0.038439437319930825
crop_carbon_above_sp3,min,20,-32.92410861895872,0.02505967424340838
crop_carbon_above_sp3,min,21,-2.4378466696215995,-0.03795850539018586
crop_carbon_above_sp3,min,22,-35.006149979773426,0.018338807290888326
crop_carbon_above_sp3,min,23,-2.0779403866592188,-0.036029911996152464
crop_carbon_above_sp3,min,24,-37.05734802871579,0.020355570698590952
crop_carbon_above_sp3,min,25,-1.506315919382888,-0.03476799271942621
crop_carbon_above_sp3,min,26,-38.783092238087114,0.021237512962343885
crop_carbon_above_sp3,min,27,-0.6192970439410908,-0.034093009330197876
crop_carbon_above_sp3,min,28,-40.27263509602835,0.021793870391462633
crop_carbon_above_sp3,min,29,0.5373281187088481,-0.033607748965937656
crop_carbon_above_sp3,min,30,-41.51389892048212,0.022235122976098864
crop_carbon_above_sp3,min,31,1.960334430246332,-0.03319681742066294
crop_carbon_above_sp3,min,32,-41.61423915433838,-0.029759625131013934
crop_carbon_above_sp3,min,33,3.7373519830041997,-0.021919167095774572
crop_carbon_above_sp3,min,34,-42.64574170406871,-0.017740453019314373
crop_carbon_above_sp3,min,35,129.72574284642153,-0.015300315217103844
crop_carbon_above_sp3,min,36,-74.16488935453002,-0.01379078774716902
crop_carbon_above_sp3,min,37,28.058923963389294,-0.012786911464193196
crop_carbon_above_sp3,min,38,-22.079776424692465,-0.01206006718133068
crop_carbon_above_sp3,min,39,15.51736781038991,-0.011490092668269725
crop_carbon_above_sp3,min,40,-29.686036376288392,-0.011009771680598135
crop_carbon_above_sp3,min,41,13.154452350332337,-0.010584790711012815
crop_carbon_above_sp3,min,42,-31.51035681951441,-0.010194540549445463
crop_carbon_above_sp3,min,43,13.972787466239518,-0.009829343186671835
crop_carbon_above_sp3,min,44,-31.367360019689837,-0.009482218127445208
crop_carbon_above_sp3,min,45,15.781806504271087,-0.009150484263310332
crop_carbon_above_sp3,min,46,-30.472116048921755,-0.008832414648768605
crop_carbon_above_sp3,min,47,17.881861585560387,-0.008525854963227886
crop_carbon_above_sp3,min,48,-29.21510306167647,-0.00823065782843102
crop_carbon_above_sp3,min,49,20.029636317533097,-0.007945566596529119
crop_carbon_above_sp3,min,50,-27.743197893056,-0.007671105893276575
crop_carbon_above_sp3,min,total,-774.4594467380543,-0.5571346539763908
crop_carbon_above_sp3,max,1,-224.21913335737742,0.06390044359520175
crop_carbon_above_sp3,max,2,17.615399334698225,-0.015715794704501462
crop_carbon_above_sp3,max,3,-16.86984259086604,0.050535278121248695
crop_carbon_above_sp3,max,4,-30.97313707263696,-0.02296484636010021
crop_carbon_above_sp3,max,5,-7.59430425183384,0.0463465884172809
crop_carbon_above_sp3,max,6,-26.318911830547833,-0.025511612935545713
crop_carbon_above_sp3,max,7,5.348301458792314,0.04469019417576714
crop_carbon_above_sp3,max,8,-29.348754614946095,-0.026679277002202184
crop_carbon_above_sp3,max,9,-2.505463663573575,0.043795293704885996
crop_carbon_above_sp3,max,10,-15.27510162225093,-0.027418018584237203
crop_carbon_above_sp3,max,11,-3.732944892665655,0.043149773471178765
crop_carbon_above_sp3,max,12,-26.67927670565779,-0.02082882338681813
crop_carbon_above_sp3,max,13,-3.1243527042125407,0.04110934527377852
crop_carbon_above_sp3,max,14,-29.65054448888905,-0.02294529546109203
crop_carbon_above_sp3,max,15,19.8535407233314,0.039758285386955805
crop_carbon_above_sp3,max,16,-37.42221356165528,-0.02391509844824924
crop_carbon_above_sp3,max,17,0.6741324889852107,0.03900063118909314
crop_carbon_above_sp3,max,18,-29.54298337131091,-0.024546827238793867
crop_carbon_above_sp3,max,19,-1.873603091499736,0.038439243650064014
crop_carbon_above_sp3,max,20,-32.97422706759725,-0.025058774395120054
crop_carbon_above_sp3,max,21,-2.361928242683727,0.03795992154768646
crop_carbon_above_sp3,max,22,-35.04282838716087,-0.018339600096553
crop_carbon_above_sp3,max,23,-2.00588106880913,0.036029405853936325
crop_carbon_above_sp3,max,24,-37.09805854368442,-0.02035494427003215
crop_carbon_above_sp3,max,25,-1.4367803679917177,0.03476755867174397
crop_carbon_above_sp3,max,26,-38.82556879272583,-0.021239041676373915
crop_carbon_above_sp3,max,27,-0.551110652321595,0.034093382289297924
crop_carbon_above_sp3,max,28,-40.316223483281725,-0.021794516861909585
crop_carbon_above_sp3,max,29,0.604543677115243,0.03360780944045727
crop_carbon_above_sp3,max,30,-41.55836935120644,-0.022235307748218247
crop_carbon_above_sp3,max,31,2.026728984542646,0.033197736875651085
crop_carbon_above_sp3,max,32,-41.55471927080604,0.02976025840132479
crop_carbon_above_sp3,max,33,3.7811894013288,0.021918251228825625
crop_carbon_above_sp3,max,34,-42.61026039190275,0.017740859146648802
crop_carbon_above_sp3,max,35,129.7563431259005,0.015299964261856758
crop_carbon_above_sp3,max,36,-74.13730754478719,0.01379102199565807
crop_carbon_above_sp3,max,37,28.084497399908994,0.012786525055506814
crop_carbon_above_sp3,max,38,-22.055656651479627,0.012059706031507744
crop_carbon_above_sp3,max,39,15.540347873597531,0.01148997053935119
crop_carbon_above_sp3,max,40,-29.66401715660307,0.011009448004724476
crop_carbon_above_sp3,max,41,13.175621754029336,0.010584612985987008
crop_carbon_above_sp3,max,42,-31.48996844942633,0.010193829538636123
crop_carbon_above_sp3,max,43,13.992445626298855,0.009828816872664348
crop_carbon_above_sp3,max,44,-31.348395335907572,0.009482465654819805
crop_carbon_above_sp3,max,45,15.800107663851351,0.009150675316954349
crop_carbon_above_sp3,max,46,-30.454451362687823,0.008832271585163198
crop_carbon_above_sp3,max,47,17.898913853696957,0.008526413173342462
crop_carbon_above_sp3,max,48,-29.198641958005624,0.008230445842414724
crop_carbon_above_sp3,max,49,20.04552744226801,0.007945558138384712
crop_carbon_above_sp3,max,50,-27.72785589200509,0.007670895157634305
crop_carbon_above_sp3,max,total,-773.3451769826522,0.5571351014257289
crop_carbon_below_sp3,min,1,-224.3051351637263,-0.02210136275368768
crop_carbon_below_sp3,min,2,17.61693106195176,-0.014184067450965898
crop_carbon_below_sp3,min,3,-16.930828314937997,-0.010450445950709764
crop_carbon_below_sp3,min,4,-30.958534425006707,-0.008362198729848558
crop_carbon_below_sp3,min,5,-7.647798831330855,-0.007147991079733629
crop_carbon_below_sp3,min,6,-26.299803837755526,-0.0064036201432386974
crop_carbon_below_sp3,min,7,5.297697054206816,-0.0059142104097302806
crop_carbon_below_sp3,min,8,-29.32764059989178,-0.005565261947886313
crop_carbon_below_sp3,min,9,-2.5545542006881887,-0.005295243409727757
crop_carbon_below_sp3,min,10,-15.252753391484726,-0.005069787818033689
crop_carbon_below_sp3,min,11,-3.7809665638534966,-0.004871897716662854
crop_carbon_below_sp3,min,12,-26.68524056049487,-0.026792678223895194
crop_carbon_below_sp3,min,13,-3.1841680153142495,-0.01870596582793027
crop_carbon_below_sp3,min,14,-29.64241345496614,-0.014814261538180773
crop_carbon_below_sp3,min,15,19.801212668713053,-0.012569769231390637
crop_carbon_below_sp3,min,16,-37.409510810130804,-0.011212346923770156
crop_carbon_below_sp3,min,17,0.6248072051944171,-0.010324652601700457
crop_carbon_below_sp3,min,18,-29.528137108551416,-0.009700564479299345
crop_carbon_below_sp3,min,19,-1.9212635930649755,-0.009221257915175585
crop_carbon_below_sp3,min,20,-32.95799130980859,-0.00882301660646334
crop_carbon_below_sp3,min,21,-2.4083648629829435,-0.008476698751529899
crop_carbon_below_sp3,min,22,-35.05475108494783,-0.03026229788351742
crop_carbon_below_sp3,min,23,-2.0639621789595766,-0.022051704296510266
crop_carbon_below_sp3,min,24,-37.09574151865052,-0.018037919236135735
crop_carbon_below_sp3,min,25,-1.4872325115514875,-0.01568458488802582
crop_carbon_below_sp3,min,26,-38.8185452117697,-0.014215460720244266
crop_carbon_below_sp3,min,27,-0.5984288003908915,-0.013224765779998648
crop_carbon_below_sp3,min,28,-40.306929074162035,-0.012500107742219768
crop_carbon_below_sp3,min,29,0.559013285314339,-0.011922582360446743
crop_carbon_below_sp3,min,30,-41.547567176162524,-0.011433132704304683
crop_carbon_below_sp3,min,31,1.9825364984395328,-0.01099474922746202
crop_carbon_below_sp3,min,32,-41.6499236145099,-0.06544408530253776
crop_carbon_below_sp3,min,33,3.713854915234459,-0.04541623486551538
crop_carbon_below_sp3,min,34,-42.663792005216195,-0.035790754166797
crop_carbon_below_sp3,min,35,129.71077953565876,-0.030263625979870312
crop_carbon_below_sp3,min,36,-74.17801821923373,-0.026919652450885678
crop_carbon_below_sp3,min,37,28.046957685175688,-0.02475318967779927
crop_carbon_below_sp3,min,38,-22.090948609161888,-0.02323225165075371
crop_carbon_below_sp3,min,39,15.506787745740308,-0.022070157317871875
crop_carbon_below_sp3,min,40,-29.696140227363678,-0.02111362275588391
crop_carbon_below_sp3,min,41,13.144757683841576,-0.02027945720177371
crop_carbon_below_sp3,min,42,-31.51968407436115,-0.019521795396187258
crop_carbon_below_sp3,min,43,13.96380070964409,-0.018816099782100082
crop_carbon_below_sp3,min,44,-31.376028276279165,-0.01815047471677289
crop_carbon_below_sp3,min,45,15.773443892865302,-0.01751309566909498
crop_carbon_below_sp3,min,46,-30.48018706532944,-0.01690343105645198
crop_carbon_below_sp3,min,47,17.874071441411413,-0.016315999112201496
crop_carbon_below_sp3,min,48,-29.222623412026685,-0.01575100817864694
crop_carbon_below_sp3,min,49,20.022376171504526,-0.015205712625100176
crop_carbon_below_sp3,min,50,-27.750206518588882,-0.014679731426159748
crop_carbon_below_sp3,min,total,-774.7567870677588,-0.8544749836808023
crop_carbon_below_sp3,max,1,-224.2609323196086,0.022101481364018127
crop_carbon_below_sp3,max,2,17.64529904936605,0.014183919963322467
crop_carbon_below_sp3,max,3,-16.909927591310044,0.010450277677243491
crop_carbon_below_sp3,max,4,-30.941809976211015,0.008362250065843568
crop_carbon_below_sp3,max,5,-7.633502748007384,0.007148092243737025
crop_carbon_below_sp3,max,6,-26.286996766190065,0.006403451422222872
crop_carbon_below_sp3,max,7,5.309525574342167,0.005914309725620903
crop_carbon_below_sp3,max,8,-29.316509928579283,0.005565409364610474
crop_carbon_below_sp3,max,9,-2.543963950458224,0.0052950068202370915
crop_carbon_below_sp3,max,10,-15.242613835152461,0.005069768514230688
crop_carbon_below_sp3,max,11,-3.7712228370854093,0.00487182905142447
crop_carbon_below_sp3,max,12,-26.63165538644616,0.026792495824814466
crop_carbon_below_sp3,max,13,-3.146755350176348,0.018706699309971153
crop_carbon_below_sp3,max,14,-29.612786483256553,0.014812710171405286
crop_carbon_below_sp3,max,15,19.8263570700244,0.012574632079957127
crop_carbon_below_sp3,max,16,-37.387087803848424,0.011210659358610542
crop_carbon_below_sp3,max,17,0.6454575962459908,0.010325738449873167
crop_carbon_below_sp3,max,18,-29.508736135270137,0.009700408801979421
crop_carbon_below_sp3,max,19,-1.902821857683874,0.009220477465925914
crop_carbon_below_sp3,max,20,-32.94034472189219,0.008823571309939382
crop_carbon_below_sp3,max,21,-2.3914114595801026,0.008476704651311007
crop_carbon_below_sp3,max,22,-34.99422632222165,0.03026246484266437
crop_carbon_below_sp3,max,23,-2.0198611654006857,0.02204930926238058
crop_carbon_below_sp3,max,24,-37.05966421857559,0.018039380838793306
crop_carbon_below_sp3,max,25,-1.4558642063572051,0.015683720306256532
crop_carbon_below_sp3,max,26,-38.790114381597334,0.014215369452124094
crop_carbon_below_sp3,max,27,-0.571978192084071,0.013225842526821907
crop_carbon_below_sp3,max,28,-40.2819297930552,0.012499173364616922
