parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,28,-40.52816357172947,0.07636200000000315
base_sf_n_delta,min,29,0.454921909157628,0.07636200000000004
base_sf_n_delta,min,30,-41.78765268909798,0.07636200000000315
base_sf_n_delta,min,31,1.8686432020488262,0.07636200000000004
base_sf_n_delta,min,32,-41.8371193980804,0.07636199999999604
base_sf_n_delta,min,33,3.643351081131974,0.07636200000000004
base_sf_n_delta,min,34,-42.88963202415051,0.07636200000000315
base_sf_n_delta,min,35,129.6153896022763,0.07636200000001736
base_sf_n_delta,min,36,-74.92909303821953,0.07636200000000315
base_sf_n_delta,min,37,27.62634114051066,0.07636200000000315
base_sf_n_delta,min,38,-22.031521693009612,0.0763619999999996
base_sf_n_delta,min,39,15.849108809503376,0.0763619999999996
base_sf_n_delta,min,40,-29.523517264261248,0.0763619999999996
base_sf_n_delta,min,41,13.347892908579569,0.0763619999999996
base_sf_n_delta,min,42,-31.543084031129744,0.0763619999999996
base_sf_n_delta,min,43,13.998581828283292,0.0763619999999996
base_sf_n_delta,min,44,-31.527279475739547,0.07636200000000315
base_sf_n_delta,min,45,15.724467478841003,0.0763619999999996
base_sf_n_delta,min,46,-30.68562503805535,0.0763619999999996
base_sf_n_delta,min,47,17.79623505250057,0.07636200000000315
base_sf_n_delta,min,48,-29.44320321418863,0.0763619999999996
base_sf_n_delta,min,49,19.941334870694646,0.0763619999999996
base_sf_n_delta,min,50,-27.96864429384137,0.0763619999999996
base_sf_n_delta,min,total,-780.0868390668624,3.818100000000072
base_sf_n_delta,max,1,-224.34472898381387,-0.07636200000001736
base_sf_n_delta,max,2,17.546870763166257,-0.0763619999999996
base_sf_n_delta,max,3,-17.15925150516675,-0.0763619999999996
base_sf_n_delta,max,4,-31.52249199590699,-0.0763619999999996
base_sf_n_delta,max,5,-8.169559638771274,-0.0763619999999996
base_sf_n_delta,max,6,-26.803796322869587,-0.0763619999999996
base_sf_n_delta,max,7,4.949801759664369,-0.0763619999999996
base_sf_n_delta,max,8,-29.717437646749964,-0.0763619999999996
base_sf_n_delta,max,9,-2.811110559861456,-0.0763619999999996
base_sf_n_delta,max,10,-15.503158725767127,-0.07636200000000137
base_sf_n_delta,max,11,-3.9434517080529448,-0.07636200000000004
base_sf_n_delta,max,12,-26.87609375988066,-0.0763619999999996
base_sf_n_delta,max,13,-3.2901794172189662,-0.07636200000000004
base_sf_n_delta,max,14,-29.842022243639494,-0.0763619999999996
base_sf_n_delta,max,15,19.664612656082866,-0.0763619999999996
base_sf_n_delta,max,16,-37.74793828015484,-0.07636199999999604
base_sf_n_delta,max,17,0.3938097676650987,-0.07636200000000004
base_sf_n_delta,max,18,-29.746496883372266,-0.0763619999999996
base_sf_n_delta,max,19,-2.0314080360282545,-0.07636200000000004
base_sf_n_delta,max,20,-33.181090236830755,-0.07636199999999604
base_sf_n_delta,max,21,-2.5630095412493037,-0.07636200000000004
base_sf_n_delta,max,22,-35.31197172595441,-0.07636200000000315
base_sf_n_delta,max,23,-2.2469070034756036,-0.07636200000000004
base_sf_n_delta,max,24,-37.40878811035395,-0.07636199999999604
base_sf_n_delta,max,25,-1.7075369887855043,-0.07636200000000004
base_sf_n_delta,max,26,-39.167689756471745,-0.07636200000000315
base_sf_n_delta,max,27,-0.8410950950897056,-0.0763619999999996
base_sf_n_delta,max,28,-40.68088757172947,-0.07636199999999604
base_sf_n_delta,max,29,0.3021979091576279,-0.07636200000000004
base_sf_n_delta,max,30,-41.94037668909799,-0.07636200000000315
base_sf_n_delta,max,31,1.715919202048826,-0.07636200000000004
base_sf_n_delta,max,32,-41.989843398080396,-0.07636200000000315
base_sf_n_delta,max,33,3.490627081131974,-0.07636200000000004
base_sf_n_delta,max,34,-43.04235602415051,-0.07636199999999604
base_sf_n_delta,max,35,129.4626656022763,-0.07636199999998894
base_sf_n_delta,max,36,-75.08181703821954,-0.07636200000000315
base_sf_n_delta,max,37,27.473617140510658,-0.0763619999999996
base_sf_n_delta,max,38,-22.18424569300961,-0.0763619999999996
base_sf_n_delta,max,39,15.696384809503375,-0.07636200000000137
base_sf_n_delta,max,40,-29.676241264261247,-0.0763619999999996
base_sf_n_delta,max,41,13.19516890857957,-0.0763619999999996
base_sf_n_delta,max,42,-31.695808031129744,-0.0763619999999996
base_sf_n_delta,max,43,13.845857828283293,-0.0763619999999996
base_sf_n_delta,max,44,-31.68000347573955,-0.0763619999999996
base_sf_n_delta,max,45,15.571743478841004,-0.0763619999999996
base_sf_n_delta,max,46,-30.838349038055348,-0.0763619999999996
base_sf_n_delta,max,47,17.643511052500568,-0.0763619999999996
base_sf_n_delta,max,48,-29.59592721418863,-0.0763619999999996
base_sf_n_delta,max,49,19.788610870694647,-0.0763619999999996
base_sf_n_delta,max,50,-28.121368293841368,-0.0763619999999996
base_sf_n_delta,max,total,-787.7230390668622,-3.818099999999731
base_thinning_delta,min,1,-224.26836698381385,0.0
base_thinning_delta,min,2,17.623232763166257,0.0
base_thinning_delta,min,3,-17.08288950516675,0.0
base_thinning_delta,min,4,-31.44612999590699,0.0
base_thinning_delta,min,5,-8.093197638771274,0.0
base_thinning_delta,min,6,-26.727434322869588,0.0
base_thinning_delta,min,7,5.026163759664368,0.0
base_thinning_delta,min,8,-29.641075646749965,0.0
base_thinning_delta,min,9,-2.7347485598614565,0.0
base_thinning_delta,min,10,-15.426796725767126,0.0
base_thinning_delta,min,11,-3.8670897080529447,0.0
base_thinning_delta,min,12,-26.79973175988066,0.0
base_thinning_delta,min,13,-3.213817417218966,0.0
base_thinning_delta,min,14,-29.765660243639495,0.0
base_thinning_delta,min,15,19.740974656082866,0.0
base_thinning_delta,min,16,-37.671576280154845,0.0
base_thinning_delta,min,17,0.4701717676650987,0.0
base_thinning_delta,min,18,-29.670134883372267,0.0
base_thinning_delta,min,19,-1.9550460360282544,0.0
base_thinning_delta,min,20,-33.10472823683076,0.0
base_thinning_delta,min,21,-2.4866475412493037,0.0
base_thinning_delta,min,22,-35.235609725954404,0.0
base_thinning_delta,min,23,-2.1705450034756035,0.0
base_thinning_delta,min,24,-37.33242611035396,0.0
base_thinning_delta,min,25,-1.6311749887855043,0.0
base_thinning_delta,min,26,-39.09132775647174,0.0
base_thinning_delta,min,27,-0.764733095089706,0.0
base_thinning_delta,min,28,-40.604525571729475,0.0
base_thinning_delta,min,29,0.37855990915762794,0.0
base_thinning_delta,min,30,-41.864014689097985,0.0
base_thinning_delta,min,31,1.7922812020488261,0.0
base_thinning_delta,min,32,-41.91348139808039,0.0
base_thinning_delta,min,33,3.566989081131974,0.0
base_thinning_delta,min,34,-42.96599402415051,0.0
base_thinning_delta,min,35,129.5390276022763,0.0
base_thinning_delta,min,36,-75.00545503821954,0.0
base_thinning_delta,min,37,27.549979140510658,0.0
base_thinning_delta,min,38,-22.10788369300961,0.0
base_thinning_delta,min,39,15.772746809503376,0.0
base_thinning_delta,min,40,-29.599879264261247,0.0
base_thinning_delta,min,41,13.27153090857957,0.0
base_thinning_delta,min,42,-31.619446031129744,0.0
base_thinning_delta,min,43,13.922219828283293,0.0
base_thinning_delta,min,44,-31.60364147573955,0.0
base_thinning_delta,min,45,15.648105478841003,0.0
base_thinning_delta,min,46,-30.76198703805535,0.0
base_thinning_delta,min,47,17.719873052500567,0.0
base_thinning_delta,min,48,-29.51956521418863,0.0
base_thinning_delta,min,49,19.864972870694647,0.0
base_thinning_delta,min,50,-28.045006293841368,0.0
base_thinning_delta,min,total,-783.9049390668624,0.0
base_thinning_delta,max,1,-224.26836698381385,0.0
base_thinning_delta,max,2,17.623232763166257,0.0
base_thinning_delta,max,3,-17.08288950516675,0.0
base_thinning_delta,max,4,-31.44612999590699,0.0
base_thinning_delta,max,5,-8.093197638771274,0.0
base_thinning_delta,max,6,-26.727434322869588,0.0
base_thinning_delta,max,7,5.026163759664368,0.0
base_thinning_delta,max,8,-29.641075646749965,0.0
base_thinning_delta,max,9,-2.7347485598614565,0.0
base_thinning_delta,max,10,-15.426796725767126,0.0
base_thinning_delta,max,11,-3.8670897080529447,0.0
base_thinning_delta,max,12,-26.79973175988066,0.0
base_thinning_delta,max,13,-3.213817417218966,0.0
base_thinning_delta,max,14,-29.765660243639495,0.0
base_thinning_delta,max,15,19.740974656082866,0.0
base_thinning_delta,max,16,-37.671576280154845,0.0
base_thinning_delta,max,17,0.4701717676650987,0.0
base_thinning_delta,max,18,-29.670134883372267,0.0
base_thinning_delta,max,19,-1.9550460360282544,0.0
base_thinning_delta,max,20,-33.10472823683076,0.0
base_thinning_delta,max,21,-2.4866475412493037,0.0
base_thinning_delta,max,22,-35.235609725954404,0.0
base_thinning_delta,max,23,-2.1705450034756035,0.0
base_thinning_delta,max,24,-37.33242611035396,0.0
base_thinning_delta,max,25,-1.6311749887855043,0.0
base_thinning_delta,max,26,-39.09132775647174,0.0
base_thinning_delta,max,27,-0.764733095089706,0.0
base_thinning_delta,max,28,-40.604525571729475,0.0
base_thinning_delta,max,29,0.37855990915762794,0.0
base_thinning_delta,max,30,-41.864014689097985,0.0
base_thinning_delta,max,31,1.7922812020488261,0.0
base_thinning_delta,max,32,-41.91348139808039,0.0
base_thinning_delta,max,33,3.566989081131974,0.0
base_thinning_delta,max,34,-42.96599402415051,0.0
base_thinning_delta,max,35,129.5390276022763,0.0
base_thinning_delta,max,36,-75.00545503821954,0.0
base_thinning_delta,max,37,27.549979140510658,0.0
base_thinning_delta,max,38,-22.10788369300961,0.0
base_thinning_delta,max,39,15.772746809503376,0.0
base_thinning_delta,max,40,-29.599879264261247,0.0
base_thinning_delta,max,41,13.27153090857957,0.0
base_thinning_delta,max,42,-31.619446031129744,0.0
base_thinning_delta,max,43,13.922219828283293,0.0
base_thinning_delta,max,44,-31.60364147573955,0.0
base_thinning_delta,max,45,15.648105478841003,0.0
base_thinning_delta,max,46,-30.76198703805535,0.0
base_thinning_delta,max,47,17.719873052500567,0.0
base_thinning_delta,max,48,-29.51956521418863,0.0
base_thinning_delta,max,49,19.864972870694647,0.0
base_thinning_delta,max,50,-28.045006293841368,0.0
base_thinning_delta,max,total,-783.9049390668624,0.0
crop_base_left_delta,min,1,-224.56039730886974,-0.2920303250558902
crop_base_left_delta,min,2,17.44073512993901,-0.18249763322724633
crop_base_left_delta,min,3,-17.21232291368679,-0.1294334085200397
crop_base_left_delta,min,4,-31.544725483189083,-0.09859548728209333
crop_base_left_delta,min,5,-8.17331467980777,-0.08011704103649642
crop_base_left_delta,min,6,-26.796020688241494,-0.06858636537190677
crop_base_left_delta,min,7,4.965166696099239,-0.06099706356512957
crop_base_left_delta,min,8,-29.69673995764991,-0.055664310899945946
crop_base_left_delta,min,9,-2.786388190926198,-0.051639631064741565
crop_base_left_delta,min,10,-15.475183564875236,-0.048386839108109925
crop_base_left_delta,min,11,-3.912691498670813,-0.045601790617868065
crop_base_left_delta,min,12,-26.84284367751959,-0.04311191763892808
crop_base_left_delta,min,13,-3.254635967887762,-0.040818550668795694
crop_base_left_delta,min,14,-29.804325052979596,-0.038664809340101414
crop_base_left_delta,min,15,19.704358787295043,-0.0366158687878233
crop_base_left_delta,min,16,-37.70623220687228,-0.03465592671743423
crop_base_left_delta,min,17,0.4374010686372367,-0.032770699027862005
crop_base_left_delta,min,18,-29.70108673205537,-0.030951848683102412
crop_base_left_delta,min,19,-1.9842410013501084,-0.02919496532185395
crop_base_left_delta,min,20,-33.13222519741883,-0.02749696058807416
crop_base_left_delta,min,21,-2.5125021919660147,-0.025854650716711003
crop_base_left_delta,min,22,-35.25987544195398,-0.024265715999575832
crop_base_left_delta,min,23,-2.1932731460645685,-0.02272814258896494
crop_base_left_delta,min,24,-37.35366622242415,-0.021240112070195494
crop_base_left_delta,min,25,-1.6509749273395413,-0.019799938554037055
crop_base_left_delta,min,26,-39.109733788627885,-0.018406032156143226
crop_base_left_delta,min,27,-0.7817899729227462,-0.017056877833040218
crop_base_left_delta,min,28,-40.62027659423916,-0.015751022509682855
crop_base_left_delta,min,29,0.36407284193825307,-0.014487067219374872
crop_base_left_delta,min,30,-41.877278351732876,-0.013263662634891205
crop_base_left_delta,min,31,1.780201785768941,-0.01207941627988518
crop_base_left_delta,min,32,-41.92441343947293,-0.010932041392536007
crop_base_left_delta,min,33,3.5571652951028674,-0.009823786029106607
crop_base_left_delta,min,34,-42.97474394821259,-0.008749924062080083
crop_base_left_delta,min,35,129.53131684866577,-0.0077107536105245345
crop_base_left_delta,min,36,-75.01215942706838,-0.0067043888488456105
crop_base_left_delta,min,37,27.544247259759395,-0.005731880751262963
crop_base_left_delta,min,38,-22.11267214121896,-0.0047884482093500935
crop_base_left_delta,min,39,15.768870568010492,-0.003876241492884347
crop_base_left_delta,min,40,-29.602872370987917,-0.0029931067266701916
crop_base_left_delta,min,41,13.269392497984212,-0.002138410595357243
crop_base_left_delta,min,42,-31.620757386364687,-0.001311355234943079
crop_base_left_delta,min,43,13.921709557265771,-0.0005102710175215464
crop_base_left_delta,min,44,-31.603376743179698,0.0002647325598523764
crop_base_left_delta,min,45,15.649120420771887,0.0010149419308831398
crop_base_left_delta,min,46,-30.760245957406102,0.0017410806492463848
crop_base_left_delta,min,47,17.72231688642645,0.00244383392588432
crop_base_left_delta,min,48,-29.516440898317484,0.003124315871147587
crop_base_left_delta,min,49,19.868755120404316,0.0037822497096691166
crop_base_left_delta,min,50,-28.040586843090374,0.004419450750994258
crop_base_left_delta,min,total,-785.5861831505218,-1.6812440836594078
crop_base_left_delta,max,1,-223.9763366766858,0.29203030712804434
crop_base_left_delta,max,2,17.80573035096573,0.18249758779947456
crop_base_left_delta,max,3,-16.95345615243976,0.1294333527269913
crop_base_left_delta,max,4,-31.34753429334834,0.0985957025586508
crop_base_left_delta,max,5,-8.013080734936839,0.08011690383443515
crop_base_left_delta,max,6,-26.658847890037734,0.06858643283185373
crop_base_left_delta,max,7,5.087160661906572,0.06099690224220389
crop_base_left_delta,max,8,-29.585411266386885,0.05566438036307986
crop_base_left_delta,max,9,-2.6831088720562875,0.05163968780516903
crop_base_left_delta,max,10,-15.378409958123507,0.04838676764361871
crop_base_left_delta,max,11,-3.821487624894468,0.04560208315847669
crop_base_left_delta,max,12,-26.75661965316296,0.04311210671770027
crop_base_left_delta,max,13,-3.1729988730801524,0.040818544138813806
crop_base_left_delta,max,14,-29.72699789640655,0.03866234723294326
crop_base_left_delta,max,15,19.77759164655689,0.036616990474023225
crop_base_left_delta,max,16,-37.63691963778509,0.034656642369753854
crop_base_left_delta,max,17,0.5029417654825918,0.032769997817493124
crop_base_left_delta,max,18,-29.639183641693084,0.030951241679183283
crop_base_left_delta,max,19,-1.9258512924955467,0.02919474353270779
crop_base_left_delta,max,20,-33.077231482708974,0.02749675412178476
crop_base_left_delta,max,21,-2.460793083520462,0.025854457728841762
crop_base_left_delta,max,22,-35.21134419007007,0.024265535884332223
crop_base_left_delta,max,23,-2.1478170285004814,0.022727974975122134
crop_base_left_delta,max,24,-37.3111861536504,0.02123995670356038
crop_base_left_delta,max,25,-1.6113751937057894,0.019799795079714855
crop_base_left_delta,max,26,-39.072921856266824,0.01840590020491817
crop_base_left_delta,max,27,-0.7476763381631177,0.017056756926588257
crop_base_left_delta,max,28,-40.58877465956745,0.01575091216202651
crop_base_left_delta,max,29,0.3930468763375998,0.014486967179971888
crop_base_left_delta,max,30,-41.850751117004094,0.01326357209389073
crop_base_left_delta,max,31,1.8043607136041744,0.012079511555348255
crop_base_left_delta,max,32,-41.90254684714717,0.010934550933221487
crop_base_left_delta,max,33,3.5768130844897303,0.00982400335775635
crop_base_left_delta,max,34,-42.957243789378985,0.008750234771525811
crop_base_left_delta,max,35,129.5467382662879,0.007710664011597146
crop_base_left_delta,max,36,-74.99875001032296,0.0067050278965723464
crop_base_left_delta,max,37,27.555710194539177,0.005731054028519367
crop_base_left_delta,max,38,-22.103095234225506,0.004788458784105387
crop_base_left_delta,max,39,15.776622969593806,0.003876160090429792
crop_base_left_delta,max,40,-29.596886139190886,0.0029931250703612022
crop_base_left_delta,max,41,13.27366932326952,0.002138414689950352
crop_base_left_delta,max,42,-31.61813491073723,0.0013111203925149084
crop_base_left_delta,max,43,13.922730191048801,0.0005103627655085319
crop_base_left_delta,max,44,-31.603906185158117,-0.0002647094185661558
crop_base_left_delta,max,45,15.647090558840247,-0.0010149200007560921
crop_base_left_delta,max,46,-30.763728104558368,-0.0017410665030190842
crop_base_left_delta,max,47,17.7174291316881,-0.0024439208124675815
crop_base_left_delta,max,48,-29.522689444266543,-0.0031242300779119603
crop_base_left_delta,max,49,19.861190153319676,-0.0037827173749711562
crop_base_left_delta,max,50,-28.049426376611546,-0.004420082770177913
crop_base_left_delta,max,total,-782.2236967203576,1.6812423465048596
crop_base_yield_delta,min,1,-224.7135349260019,-0.4451679421880499
crop_base_yield_delta,min,2,17.341068175627438,-0.28216458753881923
crop_base_yield_delta,min,3,-17.28608550528019,-0.20319600011344008
crop_base_yield_delta,min,4,-31.60343420434947,-0.15730420844247917
crop_base_yield_delta,min,5,-8.223002632329928,-0.12980499355865405
crop_base_yield_delta,min,6,-26.84007965478406,-0.11264533191447157
crop_base_yield_delta,min,7,4.9248125939066165,-0.10135116575775172
crop_base_yield_delta,min,8,-29.734490819714704,-0.09341517296473967
crop_base_yield_delta,min,9,-2.822174311679495,-0.08742575181803858
crop_base_yield_delta,min,10,-15.50938170878853,-0.0825849830214036
crop_base_yield_delta,min,11,-3.9455301641684555,-0.07844045611551076
crop_base_yield_delta,min,12,-26.874466910590122,-0.07473515070946135
crop_base_yield_delta,min,13,-3.2851396386440705,-0.07132222142510436
crop_base_yield_delta,min,14,-29.83377699243254,-0.06811674879304519
crop_base_yield_delta,min,15,19.675906339493757,-0.06506831658910883
crop_base_yield_delta,min,16,-37.73372778117084,-0.06215150101599676
crop_base_yield_delta,min,17,0.4108269883798714,-0.0593447792852273
crop_base_yield_delta,min,18,-29.726773502413735,-0.056638619041468274
crop_base_yield_delta,min,19,-2.009070271242668,-0.05402423521441335
crop_base_yield_delta,min,20,-33.15622555088117,-0.05149731405040825
crop_base_yield_delta,min,21,-2.5357008179543383,-0.049053276705034676
crop_base_yield_delta,min,22,-35.28229839691009,-0.04668867095568885
crop_base_yield_delta,min,23,-2.2149455031749916,-0.044400499699388085
crop_base_yield_delta,min,24,-37.37461216714884,-0.04218605679488263
crop_base_yield_delta,min,25,-1.6712178220837397,-0.040042833298235436
crop_base_yield_delta,min,26,-39.12929621967599,-0.03796846320425118
crop_base_yield_delta,min,27,-0.8006937868898163,-0.0359606918001103
crop_base_yield_delta,min,28,-40.638542928411034,-0.03401735668155936
crop_base_yield_delta,min,29,0.3464235331182919,-0.032136376039336056
crop_base_yield_delta,min,30,-41.89433043075917,-0.030315741661183893
crop_base_yield_delta,min,31,1.7637277775005482,-0.028553424548277917
crop_base_yield_delta,min,32,-41.94032792061951,-0.02684652253911679
crop_base_yield_delta,min,33,3.541792392930329,-0.02519668820164478
crop_base_yield_delta,min,34,-42.98959264400015,-0.023598619849636293
crop_base_yield_delta,min,35,129.5169755446425,-0.02205205763380036
crop_base_yield_delta,min,36,-75.0260095532141,-0.02055451499455785
crop_base_yield_delta,min,37,27.530873536962538,-0.019105603548119632
crop_base_yield_delta,min,38,-22.125586781943667,-0.0177030889340557
crop_base_yield_delta,min,39,15.756400366834889,-0.01634644266848717
crop_base_yield_delta,min,40,-29.614910673236626,-0.015031408975378469
crop_base_yield_delta,min,41,13.257771383557118,-0.013759525022450703
crop_base_yield_delta,min,42,-31.631974436718814,-0.012528405589069536
crop_base_yield_delta,min,43,13.910883200414567,-0.011336627868725913
crop_base_yield_delta,min,44,-31.613824665115374,-0.010183189375823076
crop_base_yield_delta,min,45,15.639038729608323,-0.009066749232680138
crop_base_yield_delta,min,46,-30.76997315858938,-0.007986120534031471
crop_base_yield_delta,min,47,17.712932897917955,-0.006940154582611768
crop_base_yield_delta,min,48,-29.52549295371823,-0.005927739529600018
crop_base_yield_delta,min,49,19.86002507160647,-0.0049477990881783285
crop_base_yield_delta,min,50,-28.049005585540275,-0.003999291698907115
crop_base_yield_delta,min,total,-786.9357724876747,-3.030833420812314
crop_base_yield_delta,max,1,-223.82319886096732,0.44516812284652474
crop_base_yield_delta,max,2,17.90539737545971,0.28216461229345313
crop_base_yield_delta,max,3,-16.879693541648564,0.20319596351818703
crop_base_yield_delta,max,4,-31.28882560110042,0.15730439480656955
crop_base_yield_delta,max,5,-7.963392907800713,0.12980473097056144
crop_base_yield_delta,max,6,-26.614788949030224,0.11264537383936357
crop_base_yield_delta,max,7,5.12751479573785,0.10135103607348217
crop_base_yield_delta,max,8,-29.547660640564118,0.09341500618584675
crop_base_yield_delta,max,9,-2.6473227561567336,0.08742580370472286
crop_base_yield_delta,max,10,-15.344211765682367,0.08258496008475902
crop_base_yield_delta,max,11,-3.7886490450871353,0.07844066296580943
crop_base_yield_delta,max,12,-26.72499636884731,0.07473539103335014
crop_base_yield_delta,max,13,-3.142495443919141,0.07132197329982537
crop_base_yield_delta,max,14,-29.69754501913895,0.06811522450054497
crop_base_yield_delta,max,15,19.806044834781602,0.06507017869873621
crop_base_yield_delta,max,16,-37.60942459446252,0.062151685692327874
crop_base_yield_delta,max,17,0.5295157169560487,0.05934394929094999
crop_base_yield_delta,max,18,-29.61349695284852,0.05663793052374544
crop_base_yield_delta,max,19,-1.901021761702491,0.05402427432576351
crop_base_yield_delta,max,20,-33.05323088882773,0.05149734800303207
crop_base_yield_delta,max,21,-2.4375942340175003,0.049053307231803345
crop_base_yield_delta,max,22,-35.18892102674267,0.04668869921173524
crop_base_yield_delta,max,23,-2.1261444771733116,0.044400526302291965
crop_base_yield_delta,max,24,-37.290240028261714,0.04218608209224328
crop_base_yield_delta,max,25,-1.591132131233128,0.040042857552376354
crop_base_yield_delta,max,26,-39.053359352242026,0.0379684042297157
crop_base_yield_delta,max,27,-0.7287738825823018,0.03595921250740419
crop_base_yield_delta,max,28,-40.5705083513159,0.03401722041357402
crop_base_yield_delta,max,29,0.4106961134522358,0.03213620429460784
crop_base_yield_delta,max,30,-41.8336990937519,0.030315595346081636
crop_base_yield_delta,max,31,1.8208347180390567,0.028553515990230594
crop_base_yield_delta,max,32,-41.88663238491496,0.026849013165431757
crop_base_yield_delta,max,33,3.5921859690654983,0.02519688793352426
crop_base_yield_delta,max,34,-42.94239511090309,0.023598913247418807
crop_base_yield_delta,max,35,129.5610795535704,0.022051951294116634
crop_base_yield_delta,max,36,-74.98489983879962,0.020555199419916903
crop_base_yield_delta,max,37,27.56908500362056,0.019105863109903254
crop_base_yield_delta,max,38,-22.09018053960609,0.017703153403520133
crop_base_yield_delta,max,39,15.789092308604717,0.016345499101340977
crop_base_yield_delta,max,40,-29.584847870346398,0.015031393914849644
crop_base_yield_delta,max,41,13.285290349155767,0.013759440576198045
crop_base_yield_delta,max,42,-31.60691774413133,0.012528286998414018
crop_base_yield_delta,max,43,13.93355645274814,0.011336624464847844
crop_base_yield_delta,max,44,-31.59345828950034,0.010183186239210329
crop_base_yield_delta,max,45,15.65717222504811,0.00906674620710568
crop_base_yield_delta,max,46,-30.754000920443477,0.00798611761187118
crop_base_yield_delta,max,47,17.726813204251577,0.0069401517510101485
crop_base_yield_delta,max,48,-29.513637477428983,0.0059277367596486386
crop_base_yield_delta,max,49,19.869920667137947,0.004947796443300234
crop_base_yield_delta,max,50,-28.041007004700266,0.00399928914110248
crop_base_yield_delta,max,total,-780.87410556825,3.0308334986124237
crop_carbon_above_sp3,min,1,-224.33306567536104,-0.06469869154719277
crop_carbon_above_sp3,min,2,17.638416051828397,0.015183288662139915
crop_carbon_above_sp3,min,3,-17.134192098909004,-0.05130259374225332
crop_carbon_above_sp3,min,4,-31.423405375844606,0.02272462006238385
crop_carbon_above_sp3,min,5,-8.140003243512531,-0.046805604741257056
crop_carbon_above_sp3,min,6,-26.701921326955425,0.025512995914162673
crop_carbon_above_sp3,min,7,4.981178986097348,-0.044984773567020575
crop_carbon_above_sp3,min,8,-29.614295069894528,0.026780576855436777
crop_carbon_above_sp3,min,9,-2.7787857187835856,-0.044037158922129116
crop_carbon_above_sp3,min,10,-15.399256889658243,0.027539836108882554
crop_carbon_above_sp3,min,11,-3.910481111492223,-0.043391403439278164
crop_carbon_above_sp3,min,12,-26.778882835788565,0.020848924092096155
crop_carbon_above_sp3,min,13,-3.2552510424016075,-0.041433625182641265
crop_carbon_above_sp3,min,14,-29.74271778462541,0.02294245901408587
crop_carbon_above_sp3,min,15,19.700904412240497,-0.04007024384236857
crop_carbon_above_sp3,min,16,-37.647653110761176,0.023923169393668786
crop_carbon_above_sp3,min,17,0.43086165849434677,-0.03931010917075195
crop_carbon_above_sp3,min,18,-29.645581086728566,0.024553796643701276
crop_carbon_above_sp3,min,19,-1.9938053612815603,-0.03875932525330583
crop_carbon_above_sp3,min,20,-33.079674971995466,0.02505326483529302
crop_carbon_above_sp3,min,21,-2.5249424390536928,-0.038294897804389105
crop_carbon_above_sp3,min,22,-35.2173831268297,0.018226599124702147
crop_carbon_above_sp3,min,23,-2.206990213878891,-0.0364452104032873
crop_carbon_above_sp3,min,24,-37.31219836930727,0.02022774104668912
crop_carbon_above_sp3,min,25,-1.6663403792435783,-0.035165390458073986
crop_carbon_above_sp3,min,26,-39.070194883682284,0.02113287278945819
crop_carbon_above_sp3,min,27,-0.79920853134344,-0.03447543625373406
crop_carbon_above_sp3,min,28,-40.58282891221362,0.021696659515853867
crop_carbon_above_sp3,min,29,0.34457066672447345,-0.03398924243315449
crop_carbon_above_sp3,min,30,-41.84188100906063,0.022133680037356385
crop_carbon_above_sp3,min,31,1.7586969426640127,-0.033584259384813464
crop_carbon_above_sp3,min,32,-41.944002923170125,-0.030521525089731938
crop_carbon_above_sp3,min,33,3.5442146116780173,-0.02277446945395667
crop_carbon_above_sp3,min,34,-42.98449326134578,-0.01849923719527169
crop_carbon_above_sp3,min,35,129.52310612141687,-0.01592148085941858
crop_carbon_above_sp3,min,36,-75.01974970519568,-0.014294666976141457
crop_carbon_above_sp3,min,37,27.536771382698173,-0.013207757812484289
crop_carbon_above_sp3,min,38,-22.120310856479755,-0.012427163470142943
crop_carbon_above_sp3,min,39,15.760919197554633,-0.0118276119487426
crop_carbon_above_sp3,min,40,-29.611213859735106,-0.0113345954738584
crop_carbon_above_sp3,min,41,13.260623531237199,-0.01090737734237024
crop_carbon_above_sp3,min,42,-31.629967023867437,-0.01052099273769258
crop_carbon_above_sp3,min,43,13.912057825441346,-0.01016200284194646
crop_carbon_above_sp3,min,44,-31.613466494927895,-0.009825019188344442
crop_carbon_above_sp3,min,45,15.6386027603695,-0.009502718471503968
crop_carbon_above_sp3,min,46,-30.77118110197812,-0.009194063922770113
crop_carbon_above_sp3,min,47,17.710975102670186,-0.008897949830380725
crop_carbon_above_sp3,min,48,-29.528175751687893,-0.008610537499261994
crop_carbon_above_sp3,min,49,19.856639254802182,-0.008333615892464508
crop_carbon_above_sp3,min,50,-28.053072755047694,-0.008066461206325926
crop_carbon_above_sp3,min,total,-784.4780357961248,-0.5730967292623745
crop_carbon_above_sp3,max,1,-224.20366818245083,0.06469880136302208
crop_carbon_above_sp3,max,2,17.608049748803037,-0.015183014363220337
crop_carbon_above_sp3,max,3,-17.031587301722574,0.0513022034441768
crop_carbon_above_sp3,max,4,-31.46885443483239,-0.022724438925401103
crop_carbon_above_sp3,max,5,-8.046392155840609,0.04680548293066522
crop_carbon_above_sp3,max,6,-26.752947299856885,-0.025512976987297264
crop_carbon_above_sp3,max,7,5.071148434573889,0.04498467490952063
crop_carbon_above_sp3,max,8,-29.667856188206716,-0.026780541456751905
crop_carbon_above_sp3,max,9,-2.6907114584496243,0.04403710141183215
crop_carbon_above_sp3,max,10,-15.454336599473173,-0.027539873706047047
