parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,38,-23.584697306876727,-0.030659610435748164
mortality_fraction_leaf_delta,max,39,16.00142172816539,0.033555749200351315
mortality_fraction_leaf_delta,max,40,-29.941788171305763,-0.03338351200930134
mortality_fraction_leaf_delta,max,41,13.476649211085459,0.034011057682377555
mortality_fraction_leaf_delta,max,42,-32.4712189215133,-0.03505068934966715
mortality_fraction_leaf_delta,max,43,13.536336872556944,0.03498029581291462
mortality_fraction_leaf_delta,max,44,-33.012337772315874,-0.036116830771710795
mortality_fraction_leaf_delta,max,45,14.831885675275611,0.036116343752784275
mortality_fraction_leaf_delta,max,46,-32.503675252883916,-0.03679259696725268
mortality_fraction_leaf_delta,max,47,16.685874771565558,0.03724920872316062
mortality_fraction_leaf_delta,max,48,-31.410442371276165,-0.03717475034504858
mortality_fraction_leaf_delta,max,49,18.75578987169917,0.03829370532430687
mortality_fraction_leaf_delta,max,50,-29.97262593593751,-0.03731080289859534
mortality_fraction_leaf_delta,max,total,-854.6200592732475,-0.13316127587006577
mortality_fraction_stem_delta,min,1,-224.16746932767987,0.0
mortality_fraction_stem_delta,min,2,17.592162620599225,0.0
mortality_fraction_stem_delta,min,3,-17.7588671991096,0.02350371864513079
mortality_fraction_stem_delta,min,4,-33.58279703152876,0.17908203631704822
mortality_fraction_stem_delta,min,5,-10.451072865438185,-0.033836428676959684
mortality_fraction_stem_delta,min,6,-29.10132357365888,0.15972548348479876
mortality_fraction_stem_delta,min,7,3.048481906432444,-0.06545979032099947
mortality_fraction_stem_delta,min,8,-31.70116745715845,0.14852809298109548
mortality_fraction_stem_delta,min,9,-4.374348898964296,-0.08486363229269944
mortality_fraction_stem_delta,min,10,-16.85374413291663,0.15710660277935418
mortality_fraction_stem_delta,min,11,-5.032103168228507,-0.10045382935448188
mortality_fraction_stem_delta,min,12,-27.93045882695698,0.15883660943109135
mortality_fraction_stem_delta,min,13,-4.084622021040387,-0.11030790769037324
mortality_fraction_stem_delta,min,14,-30.769709164790687,0.17431967120615965
mortality_fraction_stem_delta,min,15,18.83630051195281,-0.12172229966165204
mortality_fraction_stem_delta,min,16,-39.24887525242561,0.16765629265918136
mortality_fraction_stem_delta,min,17,-0.8773454600090274,-0.1312621686674813
mortality_fraction_stem_delta,min,18,-30.779978166252235,0.18763720939756467
mortality_fraction_stem_delta,min,19,-2.792722351160103,-0.14065573476011473
mortality_fraction_stem_delta,min,20,-34.12793640921106,0.20566511121455022
mortality_fraction_stem_delta,min,21,-3.4523024203914106,-0.1525841672280155
mortality_fraction_stem_delta,min,22,-36.45341717378342,0.22305497216672165
mortality_fraction_stem_delta,min,23,-3.337490608229261,-0.16608442602378926
mortality_fraction_stem_delta,min,24,-38.763034396697705,0.24033813520750869
mortality_fraction_stem_delta,min,25,-2.9941025153901877,-0.18066403114054896
mortality_fraction_stem_delta,min,26,-40.705068052381684,0.2576628074800098
mortality_fraction_stem_delta,min,27,-2.2851635799863015,-0.19605113286502185
mortality_fraction_stem_delta,min,28,-42.362055130868924,0.2749768252280873
mortality_fraction_stem_delta,min,29,-1.2646203088930426,-0.21206247892305718
mortality_fraction_stem_delta,min,30,-43.73532169722979,0.2921201479302198
mortality_fraction_stem_delta,min,31,0.051178632290005854,-0.22854058834543833
mortality_fraction_stem_delta,min,32,-43.79224044338,0.30887203882620184
mortality_fraction_stem_delta,min,33,1.8297780171020004,-0.24532501996958356
mortality_fraction_stem_delta,min,34,-44.89346091366312,0.3249779289746968
mortality_fraction_stem_delta,min,35,127.72875899568662,-0.26224076211869374
mortality_fraction_stem_delta,min,36,-79.41164891205779,0.2168020771898398
mortality_fraction_stem_delta,min,37,24.093979271232588,-0.26222603936878386
mortality_fraction_stem_delta,min,38,-23.298611182932135,0.25542651350884427
mortality_fraction_stem_delta,min,39,15.710992505717437,-0.2568734732476017
mortality_fraction_stem_delta,min,40,-29.63015033288919,0.27825432640727144
mortality_fraction_stem_delta,min,41,13.1816082959414,-0.26102985746168095
mortality_fraction_stem_delta,min,42,-32.14322951007548,0.2929387220881523
mortality_fraction_stem_delta,min,43,13.232080283939997,-0.2692762928040331
mortality_fraction_stem_delta,min,44,-32.67322736108113,0.30299358046303126
mortality_fraction_stem_delta,min,45,14.516842102312655,-0.2789272292101721
mortality_fraction_stem_delta,min,46,-32.156852091665286,0.3100305642513774
mortality_fraction_stem_delta,min,47,16.359961445349512,-0.28866411749288545
mortality_fraction_stem_delta,min,48,-31.05849185253892,0.31477576839219523
mortality_fraction_stem_delta,min,49,18.419673843331772,-0.29782232304309275
mortality_fraction_stem_delta,min,50,-29.617743072083446,0.3175720609554702
mortality_fraction_stem_delta,min,total,-853.0609744308591,1.4259235665183496
mortality_fraction_stem_delta,max,1,-224.16746932767987,0.0
mortality_fraction_stem_delta,max,2,17.592162620599225,0.0
mortality_fraction_stem_delta,max,3,-17.805874636069845,-0.023503718315115663
mortality_fraction_stem_delta,max,4,-33.94096110431869,-0.17908203647287735
mortality_fraction_stem_delta,max,5,-10.38340000812553,0.033836428635694915
mortality_fraction_stem_delta,max,6,-29.420774540542816,-0.15972548339913573
mortality_fraction_stem_delta,max,7,3.179401487005611,0.06545979025216742
mortality_fraction_stem_delta,max,8,-31.99822364345306,-0.14852809331351224
mortality_fraction_stem_delta,max,9,-4.204621634392992,0.08486363227860494
mortality_fraction_stem_delta,max,10,-17.167957338469762,-0.15710660277377642
mortality_fraction_stem_delta,max,11,-4.831195509490365,0.10045382938366032
mortality_fraction_stem_delta,max,12,-28.248132045720105,-0.15883660933203458
mortality_fraction_stem_delta,max,13,-3.864006205619778,0.11030790773023558
mortality_fraction_stem_delta,max,14,-31.118348507280903,-0.17431967128405645
mortality_fraction_stem_delta,max,15,19.079745111177193,0.12172229956273029
mortality_fraction_stem_delta,max,16,-39.584187837665056,-0.16765629258026138
mortality_fraction_stem_delta,max,17,-0.6148211304111446,0.13126216093040144
mortality_fraction_stem_delta,max,18,-31.155252597602107,-0.1876372219523077
mortality_fraction_stem_delta,max,19,-2.5114108756804585,0.1406557407195299
mortality_fraction_stem_delta,max,20,-34.53926662729834,-0.2056651068727291
mortality_fraction_stem_delta,max,21,-3.1471340831527415,0.1525841700106536
mortality_fraction_stem_delta,max,22,-36.89952715895801,-0.22305501300786545
mortality_fraction_stem_delta,max,23,-3.005321760934885,0.16608442127058698
mortality_fraction_stem_delta,max,24,-39.24371065282169,-0.24033812091647633
mortality_fraction_stem_delta,max,25,-2.6327744235623265,0.18066406068731222
mortality_fraction_stem_delta,max,26,-41.22039366264562,-0.2576628027839263
mortality_fraction_stem_delta,max,27,-1.8930613115020112,0.19605113561926846
mortality_fraction_stem_delta,max,28,-42.91200878020585,-0.2749768241088404
mortality_fraction_stem_delta,max,29,-0.8404953507591442,0.2120624792108412
mortality_fraction_stem_delta,max,30,-44.31956199290276,-0.2921201477427502
mortality_fraction_stem_delta,max,31,0.5082598335633559,0.22854061292791172
mortality_fraction_stem_delta,max,32,-44.40998452639933,-0.308872044193123
mortality_fraction_stem_delta,max,33,2.3204280318454518,0.24532499477386782
mortality_fraction_stem_delta,max,34,-45.543416770859835,-0.3249779282220189
mortality_fraction_stem_delta,max,35,128.25324052050703,0.2622407627017225
mortality_fraction_stem_delta,max,36,-79.84525306543878,-0.21680207619115777
mortality_fraction_stem_delta,max,37,24.618431350939698,0.2622260403383265
mortality_fraction_stem_delta,max,38,-23.809464209121437,-0.255426512680458
mortality_fraction_stem_delta,max,39,16.224739452458167,0.25687347349312795
mortality_fraction_stem_delta,max,40,-30.186658985179957,-0.27825432588349486
mortality_fraction_stem_delta,max,41,13.703667944940541,0.2610297915374602
mortality_fraction_stem_delta,max,42,-32.7291069384096,-0.2929387062459696
mortality_fraction_stem_delta,max,43,13.770632882474528,0.2692763057304983
mortality_fraction_stem_delta,max,44,-33.27921451117135,-0.3029935696271835
mortality_fraction_stem_delta,max,45,15.074696569064038,0.27892723754121107
mortality_fraction_stem_delta,max,46,-32.77691321421618,-0.3100305582995162
mortality_fraction_stem_delta,max,47,16.93728968397935,0.2886641211369536
mortality_fraction_stem_delta,max,48,-31.688043386376062,-0.3147757654449457
mortality_fraction_stem_delta,max,49,19.01531849219612,0.29782232582125445
mortality_fraction_stem_delta,max,50,-30.252887192701515,-0.3175720596625986
mortality_fraction_stem_delta,max,total,-855.9128215663897,-1.425923569012184
pool_alloc_froot_sp1,min,1,-222.535444067299,1.632025260380857
pool_alloc_froot_sp1,min,2,16.309343968665885,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.058876539418225,0.723494378336504
pool_alloc_froot_sp1,min,4,-33.20228956367429,0.5595895041715195
pool_alloc_froot_sp1,min,5,-9.961932187434513,0.4553042493267121
pool_alloc_froot_sp1,min,6,-28.874964461838633,0.38608459530504646
pool_alloc_froot_sp1,min,7,3.4379476002597396,0.3240059035062961
pool_alloc_froot_sp1,min,8,-31.5497174291244,0.29997812101514754
pool_alloc_froot_sp1,min,9,-4.025678869791587,0.2638063968800095
pool_alloc_froot_sp1,min,10,-16.766736642092404,0.2441140936035815
pool_alloc_froot_sp1,min,11,-4.681305892134378,0.25034344673964704
pool_alloc_froot_sp1,min,12,-27.856690643970854,0.23260479241721654
pool_alloc_froot_sp1,min,13,-3.727737425107028,0.2465766882429854
pool_alloc_froot_sp1,min,14,-30.685341291746614,0.25868754425023255
pool_alloc_froot_sp1,min,15,19.187906605334735,0.22988379372027268
pool_alloc_froot_sp1,min,16,-39.16810342161062,0.2484281234741772
pool_alloc_froot_sp1,min,17,-0.5338958578333179,0.2121874335082281
pool_alloc_froot_sp1,min,18,-30.7290311077035,0.23858426794630105
pool_alloc_froot_sp1,min,19,-2.393310166478426,0.2587564499215622
pool_alloc_froot_sp1,min,20,-34.05855844285543,0.27504307757018154
pool_alloc_froot_sp1,min,21,-3.011148573478532,0.2885696796848629
pool_alloc_froot_sp1,min,22,-36.37634632564429,0.3001258203058512
pool_alloc_froot_sp1,min,23,-2.8611604527934875,0.31024572941198425
pool_alloc_froot_sp1,min,24,-38.684093983639144,0.3192785482660696
pool_alloc_froot_sp1,min,25,-2.4859958318448396,0.3274426524047991
pool_alloc_froot_sp1,min,26,-40.627865261224606,0.3348655986370872
pool_alloc_froot_sp1,min,27,-1.7474998956689731,0.3416125514523065
pool_alloc_froot_sp1,min,28,-42.28932566710322,0.3477062889937912
pool_alloc_froot_sp1,min,29,-0.699416662594964,0.3531411673750213
pool_alloc_froot_sp1,min,30,-43.66954889008679,0.3578929550732255
pool_alloc_froot_sp1,min,31,0.6416449995045599,0.3619257788691157
pool_alloc_froot_sp1,min,32,-43.73591538340849,0.3651970987977151
pool_alloc_froot_sp1,min,33,2.442764668895975,0.36766163182439104
pool_alloc_froot_sp1,min,34,-44.84916484084915,0.36927400178866776
pool_alloc_froot_sp1,min,35,128.15052914237816,0.15952938457284915
pool_alloc_froot_sp1,min,36,-79.42159739606717,0.2068535931804547
pool_alloc_froot_sp1,min,37,24.327269662827646,-0.028935647773725037
pool_alloc_froot_sp1,min,38,-23.488276758969253,0.06576093747172607
pool_alloc_froot_sp1,min,39,16.095117400134285,0.12725142116924637
pool_alloc_froot_sp1,min,40,-29.740468225267094,0.1679364340293681
pool_alloc_froot_sp1,min,41,13.636527039260248,0.19388888585716657
pool_alloc_froot_sp1,min,42,-32.22669976846096,0.20946846370267025
pool_alloc_froot_sp1,min,43,13.719090479869104,0.21773390312507424
pool_alloc_froot_sp1,min,44,-32.75541587067767,0.22080507086648993
pool_alloc_froot_sp1,min,45,15.015912189553912,0.22014285803108535
pool_alloc_froot_sp1,min,46,-32.2501283087745,0.2167543471421638
pool_alloc_froot_sp1,min,47,16.859963312711677,0.2113377498692799
pool_alloc_froot_sp1,min,48,-31.168884748934882,0.20438287199623417
pool_alloc_froot_sp1,min,49,18.91373577713808,0.1962396107632145
pool_alloc_froot_sp1,min,50,-29.748150809249157,0.18716432378975867
pool_alloc_froot_sp1,min,total,-840.9089648183165,13.577933179061006
pool_alloc_froot_sp1,max,1,-225.79949458806075,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.87498127253259,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.50586529497496,-0.7234943772202307
pool_alloc_froot_sp1,max,4,-34.32146857222219,-0.5595895043763761
pool_alloc_froot_sp1,max,5,-10.872540686377096,-0.455304249615871
pool_alloc_froot_sp1,max,6,-29.64713365262399,-0.38608459548030893
pool_alloc_froot_sp1,max,7,2.789935793065999,-0.32400590368744453
pool_alloc_froot_sp1,max,8,-32.149673671315206,-0.29997812117565914
pool_alloc_froot_sp1,max,9,-4.553291663626901,-0.26380639695530395
pool_alloc_froot_sp1,max,10,-17.254964829329836,-0.24411409363385062
pool_alloc_froot_sp1,max,11,-5.181992785647491,-0.2503434467734662
pool_alloc_froot_sp1,max,12,-28.321900228799738,-0.2326047924116672
pool_alloc_froot_sp1,max,13,-4.2208908015928435,-0.24657668824282997
pool_alloc_froot_sp1,max,14,-31.202716380258984,-0.2586875442621377
pool_alloc_froot_sp1,max,15,18.72813901779003,-0.22988379382443114
pool_alloc_froot_sp1,max,16,-39.66495966851257,-0.24842812342777876
pool_alloc_froot_sp1,max,17,-0.9582707328383182,-0.21218744149677216
pool_alloc_froot_sp1,max,18,-31.206199642072875,-0.23858426642307506
pool_alloc_froot_sp1,max,19,-2.91082306500602,-0.2587564486060314
pool_alloc_froot_sp1,max,20,-34.60864459881657,-0.2750430783909579
pool_alloc_froot_sp1,max,21,-3.588287931359837,-0.28856967819644197
pool_alloc_froot_sp1,max,22,-36.97659796637056,-0.30012582042041913
pool_alloc_froot_sp1,max,23,-3.4816519280340663,-0.31024574582859454
pool_alloc_froot_sp1,max,24,-39.32265107401068,-0.31927854210546514
pool_alloc_froot_sp1,max,25,-3.140881113938676,-0.32744262968903737
pool_alloc_froot_sp1,max,26,-41.29759645892752,-0.3348655990658287
pool_alloc_froot_sp1,max,27,-2.430724999469767,-0.3416125523484874
pool_alloc_froot_sp1,max,28,-42.984738246589494,-0.34770629049248214
pool_alloc_froot_sp1,max,29,-1.4056989988550566,-0.3531411688850712
pool_alloc_froot_sp1,max,30,-44.385334801267504,-0.3578929561074915
pool_alloc_froot_sp1,max,31,-0.08220653445170933,-0.3619257550871535
pool_alloc_froot_sp1,max,32,-44.46630958701617,-0.36519710480996537
pool_alloc_froot_sp1,max,33,1.7074413796437389,-0.36766165742784507
pool_alloc_froot_sp1,max,34,-45.587712843902665,-0.36927400126484855
pool_alloc_froot_sp1,max,35,127.8314703736573,-0.15952938414801565
pool_alloc_froot_sp1,max,36,-79.83530458151688,-0.2068535922692547
pool_alloc_froot_sp1,max,37,24.38514095931327,0.028935648711897244
pool_alloc_froot_sp1,max,38,-23.61979863313309,-0.06576093669211147
pool_alloc_froot_sp1,max,39,15.840614558171579,-0.12725142079345986
pool_alloc_froot_sp1,max,40,-30.076341092869423,-0.16793643357296162
pool_alloc_froot_sp1,max,41,13.248749202687012,-0.19388895071606882
pool_alloc_froot_sp1,max,42,-32.64563668032144,-0.20946844815780707
pool_alloc_froot_sp1,max,43,13.283622686310007,-0.21773389043402247
pool_alloc_froot_sp1,max,44,-33.19702600177234,-0.22080506022818014
pool_alloc_froot_sp1,max,45,14.57562648166532,-0.2201428498575062
pool_alloc_froot_sp1,max,46,-32.68363699720539,-0.21675434128872695
pool_alloc_froot_sp1,max,47,16.437287816576177,-0.2113377462662207
pool_alloc_froot_sp1,max,48,-31.577650490020908,-0.20438286908979109
pool_alloc_froot_sp1,max,49,18.521256558238655,-0.1962396081362101
pool_alloc_froot_sp1,max,50,-30.122479455533252,-0.18716432249433623
pool_alloc_froot_sp1,max,total,-868.0648311789912,-13.57793318161373
pool_alloc_leaf_sp1,min,1,-222.535444067299,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.960137360218372,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.62287884830223,0.15949206945250083
pool_alloc_leaf_sp1,min,4,-32.52965051510763,1.232228552738178
pool_alloc_leaf_sp1,min,5,-10.669761699302086,-0.2525252625408605
pool_alloc_leaf_sp1,min,6,-28.197220214115863,1.0638288430278173
pool_alloc_leaf_sp1,min,7,2.641411310200968,-0.47253038655247526
pool_alloc_leaf_sp1,min,8,-30.85381760045759,0.9958779496819581
pool_alloc_leaf_sp1,min,9,-4.899759928032587,-0.6102746613609904
pool_alloc_leaf_sp1,min,10,-16.01302601289776,0.9978247227982244
pool_alloc_leaf_sp1,min,11,-5.632403030282269,-0.7007536914082442
pool_alloc_leaf_sp1,min,12,-27.092587356246575,0.9967080801414951
pool_alloc_leaf_sp1,min,13,-4.739336079094488,-0.7650219657444746
pool_alloc_leaf_sp1,min,14,-29.85437989331908,1.0896489426777656
pool_alloc_leaf_sp1,min,15,18.12437384294947,-0.8336489686649919
pool_alloc_leaf_sp1,min,16,-38.3044670660224,1.112064479062397
pool_alloc_leaf_sp1,min,17,-1.6561063494779158,-0.9100230581363697
pool_alloc_leaf_sp1,min,18,-29.82033263653665,1.1472827391131482
pool_alloc_leaf_sp1,min,19,-3.608050155424405,-0.9559835390244165
pool_alloc_leaf_sp1,min,20,-33.071623283450016,1.2619782369755939
pool_alloc_leaf_sp1,min,21,-4.324908121298378,-1.0251898681349831
pool_alloc_leaf_sp1,min,22,-35.30831844024229,1.3681537057078543
pool_alloc_leaf_sp1,min,23,-4.278854754087501,-1.107448571882029
pool_alloc_leaf_sp1,min,24,-37.532143825540516,1.4712287063646983
pool_alloc_leaf_sp1,min,25,-4.011435496894805,-1.1979970126451662
pool_alloc_leaf_sp1,min,26,-39.38958845878695,1.5731424010747403
pool_alloc_leaf_sp1,min,27,-3.383371207912343,-1.2942587607910632
pool_alloc_leaf_sp1,min,28,-40.96303075729504,1.6740011988019745
pool_alloc_leaf_sp1,min,29,-2.4471724159583594,-1.394614585988374
pool_alloc_leaf_sp1,min,30,-42.254477217431244,1.7729646277287685
pool_alloc_leaf_sp1,min,31,-1.2180720328725285,-1.4977912535079727
pool_alloc_leaf_sp1,min,32,-42.23241548549737,1.8686969967088345
pool_alloc_leaf_sp1,min,33,0.47252281383505323,-1.6025802232365307
pool_alloc_leaf_sp1,min,34,-43.25882671188188,1.9596121307559358
pool_alloc_leaf_sp1,min,35,126.28327941729636,-1.7077203405089563
pool_alloc_leaf_sp1,min,36,-77.96197586392123,1.6664751253264
pool_alloc_leaf_sp1,min,37,22.550559562055046,-1.8056457485463255
pool_alloc_leaf_sp1,min,38,-22.10710265321101,1.446935043229967
pool_alloc_leaf_sp1,min,39,14.25775740038513,-1.7101085785799093
pool_alloc_leaf_sp1,min,40,-28.289923961033875,1.6184806982625872
pool_alloc_leaf_sp1,min,41,11.735483114324541,-1.7071550390785397
pool_alloc_leaf_sp1,min,42,-30.71766075015163,1.7185074820120008
pool_alloc_leaf_sp1,min,43,11.758156661725332,-1.7431999150186979
pool_alloc_leaf_sp1,min,44,-31.19684211511474,1.7793788264294221
pool_alloc_leaf_sp1,min,45,13.001820998910858,-1.7939483326119685
pool_alloc_leaf_sp1,min,46,-30.65033732236074,1.816545333555922
pool_alloc_leaf_sp1,min,47,14.80112137349514,-1.8475041893472568
pool_alloc_leaf_sp1,min,48,-29.536089771647386,1.83717784928373
pool_alloc_leaf_sp1,min,49,16.819463747639038,-1.898032418735827
pool_alloc_leaf_sp1,min,50,-28.09059246352686,1.8447226695120555
pool_alloc_leaf_sp1,min,total,-847.847896959,6.639001038377501
pool_alloc_leaf_sp1,max,1,-225.79949458806075,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.224187880980104,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.941863018010494,-0.15949210025576477
pool_alloc_leaf_sp1,max,4,-34.99410754331485,-1.2322284754690358
pool_alloc_leaf_sp1,max,5,-10.164711164023071,0.25252527273815417
pool_alloc_leaf_sp1,max,6,-30.32487781203091,-1.0638287548872292
pool_alloc_leaf_sp1,max,7,3.5864720475334217,0.4725303507799783
pool_alloc_leaf_sp1,max,8,-32.845573684271734,-0.9958781341321874
pool_alloc_leaf_sp1,max,9,-3.6792106404989626,0.6102746261726342
pool_alloc_leaf_sp1,max,10,-18.008675414040017,-0.9978246783440312
pool_alloc_leaf_sp1,max,11,-4.2308956260864985,0.7007537127875265
pool_alloc_leaf_sp1,max,12,-29.086003501477386,-0.9967080650893152
pool_alloc_leaf_sp1,max,13,-3.209292154679643,0.7650219586703706
pool_alloc_leaf_sp1,max,14,-32.03367790316592,-1.089649067169077
pool_alloc_leaf_sp1,max,15,19.79167189836334,0.8336490867488777
pool_alloc_leaf_sp1,max,16,-40.52859599340894,-1.1120644483241477
pool_alloc_leaf_sp1,max,17,0.16393975313214204,0.9100230444736881
pool_alloc_leaf_sp1,max,18,-32.11489803103491,-1.147282655385112
pool_alloc_leaf_sp1,max,19,-1.6960831671943062,0.9559834492056822
pool_alloc_leaf_sp1,max,20,-35.59557976070871,-1.2619782402830992
pool_alloc_leaf_sp1,max,21,-2.2745283587662857,1.0251898943971094
pool_alloc_leaf_sp1,max,22,-38.044625885887626,-1.3681537399374832
pool_alloc_leaf_sp1,max,23,-2.0639576272752405,1.1074485549302313
pool_alloc_leaf_sp1,max,24,-40.47460119072984,-1.4712286588246286
pool_alloc_leaf_sp1,max,25,-1.6154414423993715,1.1979970418502672
pool_alloc_leaf_sp1,max,26,-42.535873257147685,-1.5731423972859915
pool_alloc_leaf_sp1,max,27,-0.7948536967142514,1.2942587504070282
pool_alloc_leaf_sp1,max,28,-44.31103315513539,-1.6740011990383792
pool_alloc_leaf_sp1,max,29,0.34205673664744296,1.3946145666174283
pool_alloc_leaf_sp1,max,30,-45.80040647081354,-1.772964625653529
pool_alloc_leaf_sp1,max,31,1.7775105311149066,1.4977913104794625
pool_alloc_leaf_sp1,max,32,-45.96980948410651,-1.8686970019003084
pool_alloc_leaf_sp1,max,33,3.677683264046595,1.602580226975011
pool_alloc_leaf_sp1,max,34,-47.17805098585308,-1.959612143215267
pool_alloc_leaf_sp1,max,35,129.69872011098855,1.707720353183234
pool_alloc_leaf_sp1,max,36,-81.29492612625893,-1.6664751370113038
pool_alloc_leaf_sp1,max,37,26.16185097353265,1.8056456629312798
pool_alloc_leaf_sp1,max,38,-25.000972734713436,-1.446935038272457
pool_alloc_leaf_sp1,max,39,17.677974531427623,1.710108552462584
pool_alloc_leaf_sp1,max,40,-31.52688533908126,-1.618480679784799
pool_alloc_leaf_sp1,max,41,15.149793160201872,1.707155006798791
pool_alloc_leaf_sp1,max,42,-34.154675691000875,-1.7185074588372444
pool_alloc_leaf_sp1,max,43,15.244556525252278,1.7431999485082486
pool_alloc_leaf_sp1,max,44,-34.75559975741442,-1.7793788158702597
pool_alloc_leaf_sp1,max,45,16.589717684399734,1.7939483528769067
pool_alloc_leaf_sp1,max,46,-34.283427988357296,-1.8165453324406329
pool_alloc_leaf_sp1,max,47,18.496129730784574,1.8475041679421764
pool_alloc_leaf_sp1,max,48,-33.21044546664315,-1.8371778457120342
pool_alloc_leaf_sp1,max,49,20.615528641412617,1.898032475037752
pool_alloc_leaf_sp1,max,50,-31.780037810071697,-1.844722677032781
pool_alloc_leaf_sp1,max,total,-861.125899000559,-6.639001003181534
pool_alloc_stem_sp1,min,1,-221.23961601055657,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.278597700907657,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.059403427829473,0.7229674899252565
pool_alloc_stem_sp1,min,4,-33.21733188106487,0.5445471867809388
pool_alloc_stem_sp1,min,5,-9.44881785555119,0.9684185812100345
pool_alloc_stem_sp1,min,6,-28.435541153756564,0.8255079033871162
pool_alloc_stem_sp1,min,7,3.931865236499323,0.8179235397458795
pool_alloc_stem_sp1,min,8,-30.725078981686135,1.124616568453412
pool_alloc_stem_sp1,min,9,-3.100668455687846,1.188816810983751
pool_alloc_stem_sp1,min,10,-16.2068569776515,0.8039937580444843
pool_alloc_stem_sp1,min,11,-3.60451815722306,1.327131181650965
pool_alloc_stem_sp1,min,12,-26.704218258750995,1.3850771776370756
pool_alloc_stem_sp1,min,13,-2.62548316500956,1.3488309483404537
pool_alloc_stem_sp1,min,14,-29.317438312697828,1.6265905232990185
pool_alloc_stem_sp1,min,15,19.25693564698752,0.29891283537305924
pool_alloc_stem_sp1,min,16,-37.301872001888384,2.11465954319641
pool_alloc_stem_sp1,min,17,0.5576305750892709,1.303713866430817
pool_alloc_stem_sp1,min,18,-29.0952144811465,1.8724008945033006
pool_alloc_stem_sp1,min,19,-1.216642922045505,1.4354236943544834
pool_alloc_stem_sp1,min,20,-32.20115308804061,2.1324484323849973
pool_alloc_stem_sp1,min,21,-1.7890995650135326,1.5106186881498624
pool_alloc_stem_sp1,min,22,-34.31584798044695,2.3606241655031965
pool_alloc_stem_sp1,min,23,-1.6253363371436236,1.5460698450618482
pool_alloc_stem_sp1,min,24,-36.44189338535291,2.5614791465523012
pool_alloc_stem_sp1,min,25,-1.2687568870388826,1.5446815972107562
pool_alloc_stem_sp1,min,26,-38.229974809883025,2.7327560499786685
pool_alloc_stem_sp1,min,27,-0.584074578885883,1.5050378682353966
pool_alloc_stem_sp1,min,28,-39.76841933486069,2.8686126212363234
pool_alloc_stem_sp1,min,29,0.37159629288254603,1.4241541228525314
pool_alloc_stem_sp1,min,30,-41.06555137029515,2.961890474864866
pool_alloc_stem_sp1,min,31,1.5789779091008138,1.2992586884653696
pool_alloc_stem_sp1,min,32,-41.09544434911657,3.0056681330896353
pool_alloc_stem_sp1,min,33,3.204070082041094,1.1289670449695102
pool_alloc_stem_sp1,min,34,-42.22401476079809,2.9944240818397247
pool_alloc_stem_sp1,min,35,119.45591914168217,-8.535080616123139
pool_alloc_stem_sp1,min,36,-74.15248473200424,5.475966257243385
pool_alloc_stem_sp1,min,37,23.652020164573013,-0.7041851460283581
pool_alloc_stem_sp1,min,38,-22.140946628206684,1.4130910682342943
pool_alloc_stem_sp1,min,39,15.685999843964185,-0.281866135000854
pool_alloc_stem_sp1,min,40,-28.220212268025822,1.6881923912706398
pool_alloc_stem_sp1,min,41,13.1991551258226,-0.24348302758048135
pool_alloc_stem_sp1,min,42,-30.734017249340887,1.7021509828227437
pool_alloc_stem_sp1,min,43,13.128842003298125,-0.3725145734459048
pool_alloc_stem_sp1,min,44,-31.399304449576096,1.576916491968067
pool_alloc_stem_sp1,min,45,14.21887786354049,-0.5768914679823371
pool_alloc_stem_sp1,min,46,-31.087733516935394,1.3791491389812691
pool_alloc_stem_sp1,min,47,15.84174264657201,-0.8068829162703874
pool_alloc_stem_sp1,min,48,-30.227309437039544,1.1459581838915724
pool_alloc_stem_sp1,min,49,17.682772201497485,-1.0347239648773794
pool_alloc_stem_sp1,min,50,-29.035493203738564,0.8998219293003515
pool_alloc_stem_sp1,min,total,-796.8607675398308,57.62613045754665
pool_alloc_stem_sp1,max,1,-227.09532264480313,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.905727540290766,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.523967735935415,-0.7415968181806853
pool_alloc_stem_sp1,max,4,-34.3267503409823,-0.5648712731364895
pool_alloc_stem_sp1,max,5,-11.408302880487284,-0.9910664437260586
pool_alloc_stem_sp1,max,6,-30.11085191786012,-0.8498028607164407
pool_alloc_stem_sp1,max,7,2.2725020722585874,-0.8414396244948561
pool_alloc_stem_sp1,max,8,-33.00362553527222,-1.1539299851326739
pool_alloc_stem_sp1,max,9,-5.511537512067386,-1.2220522453957896
pool_alloc_stem_sp1,max,10,-17.84032439048107,-0.8294736547850832
pool_alloc_stem_sp1,max,11,-6.300399313145892,-1.368749974271867
pool_alloc_stem_sp1,max,12,-29.512962846938812,-1.4236674105507419
