parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,8,-28.81287057487975,0.0
crop_root_to_shoot_sp10,min,9,-2.2320145518384416,0.0
crop_root_to_shoot_sp10,min,10,-14.852267891460455,0.0
crop_root_to_shoot_sp10,min,11,-3.520485272869251,0.0
crop_root_to_shoot_sp10,min,12,-26.283448209662684,0.0
crop_root_to_shoot_sp10,min,13,-2.948564410837259,0.0
crop_root_to_shoot_sp10,min,14,-29.24160872196511,0.0
crop_root_to_shoot_sp10,min,15,20.060724613915582,0.0
crop_root_to_shoot_sp10,min,16,-36.84224829293383,0.0
crop_root_to_shoot_sp10,min,17,0.9746891511665723,0.0
crop_root_to_shoot_sp10,min,18,-29.107834236348967,0.0
crop_root_to_shoot_sp10,min,19,-1.6867534550964693,0.0
crop_root_to_shoot_sp10,min,20,-32.521852746091774,0.0
crop_root_to_shoot_sp10,min,21,-2.129507682395952,0.0
crop_root_to_shoot_sp10,min,22,-34.54049462498012,0.0
crop_root_to_shoot_sp10,min,23,-1.733004908308783,0.0
crop_root_to_shoot_sp10,min,24,-36.541780569652296,0.0
crop_root_to_shoot_sp10,min,25,-1.1279491596643094,0.0
crop_root_to_shoot_sp10,min,26,-38.22428483050842,0.0
crop_root_to_shoot_sp10,min,27,-0.21499871621175126,0.0
crop_root_to_shoot_sp10,min,28,-39.67679790312856,0.0
crop_root_to_shoot_sp10,min,29,0.9625402711174842,0.0
crop_root_to_shoot_sp10,min,30,-40.88500937617392,0.0
crop_root_to_shoot_sp10,min,31,2.4031654828254623,0.0
crop_root_to_shoot_sp10,min,32,-40.93209252857227,0.0
crop_root_to_shoot_sp10,min,33,4.1603788813886275,0.0
crop_root_to_shoot_sp10,min,34,-41.95073334678368,0.0
crop_root_to_shoot_sp10,min,35,130.15964504287518,0.0
crop_root_to_shoot_sp10,min,36,-72.8078432295783,0.0
crop_root_to_shoot_sp10,min,37,28.802336551751875,0.0
crop_root_to_shoot_sp10,min,38,-21.703713412557565,0.0
crop_root_to_shoot_sp10,min,39,15.513604130410677,0.0
crop_root_to_shoot_sp10,min,40,-29.412432485591744,0.0
crop_root_to_shoot_sp10,min,41,13.261226782952198,0.0
crop_root_to_shoot_sp10,min,42,-31.080933256352555,0.0
crop_root_to_shoot_sp10,min,43,14.20326652054144,0.0
crop_root_to_shoot_sp10,min,44,-30.844638545729758,0.0
crop_root_to_shoot_sp10,min,45,16.066575668976913,0.0
crop_root_to_shoot_sp10,min,46,-29.914078067203693,0.0
crop_root_to_shoot_sp10,min,47,18.17971073543255,0.0
crop_root_to_shoot_sp10,min,48,-28.65128306108276,0.0
crop_root_to_shoot_sp10,min,49,20.32161387174276,0.0
crop_root_to_shoot_sp10,min,50,-27.187543750213415,0.0
crop_root_to_shoot_sp10,min,total,-753.5130543208753,0.0
crop_root_to_shoot_sp10,max,1,-224.31909390385437,0.0
crop_root_to_shoot_sp10,max,2,17.64092202867957,0.0
crop_root_to_shoot_sp10,max,3,-16.73318437538429,0.0
crop_root_to_shoot_sp10,max,4,-30.35122968769422,0.0
crop_root_to_shoot_sp10,max,5,-7.1423461944616875,0.0
crop_root_to_shoot_sp10,max,6,-25.737198076237235,0.0
crop_root_to_shoot_sp10,max,7,5.668666001653402,0.0
crop_root_to_shoot_sp10,max,8,-28.81287057487975,0.0
crop_root_to_shoot_sp10,max,9,-2.2320145518384416,0.0
crop_root_to_shoot_sp10,max,10,-14.852267891460455,0.0
crop_root_to_shoot_sp10,max,11,-3.520485272869251,0.0
crop_root_to_shoot_sp10,max,12,-26.283448209662684,0.0
crop_root_to_shoot_sp10,max,13,-2.948564410837259,0.0
crop_root_to_shoot_sp10,max,14,-29.24160872196511,0.0
crop_root_to_shoot_sp10,max,15,20.060724613915582,0.0
crop_root_to_shoot_sp10,max,16,-36.84224829293383,0.0
crop_root_to_shoot_sp10,max,17,0.9746891511665723,0.0
crop_root_to_shoot_sp10,max,18,-29.107834236348967,0.0
crop_root_to_shoot_sp10,max,19,-1.6867534550964693,0.0
crop_root_to_shoot_sp10,max,20,-32.521852746091774,0.0
crop_root_to_shoot_sp10,max,21,-2.129507682395952,0.0
crop_root_to_shoot_sp10,max,22,-34.54049462498012,0.0
crop_root_to_shoot_sp10,max,23,-1.733004908308783,0.0
crop_root_to_shoot_sp10,max,24,-36.541780569652296,0.0
crop_root_to_shoot_sp10,max,25,-1.1279491596643094,0.0
crop_root_to_shoot_sp10,max,26,-38.22428483050842,0.0
crop_root_to_shoot_sp10,max,27,-0.21499871621175126,0.0
crop_root_to_shoot_sp10,max,28,-39.67679790312856,0.0
crop_root_to_shoot_sp10,max,29,0.9625402711174842,0.0
crop_root_to_shoot_sp10,max,30,-40.88500937617392,0.0
crop_root_to_shoot_sp10,max,31,2.4031654828254623,0.0
crop_root_to_shoot_sp10,max,32,-40.93209252857227,0.0
crop_root_to_shoot_sp10,max,33,4.1603788813886275,0.0
crop_root_to_shoot_sp10,max,34,-41.95073334678368,0.0
crop_root_to_shoot_sp10,max,35,130.15964504287518,0.0
crop_root_to_shoot_sp10,max,36,-72.8078432295783,0.0
crop_root_to_shoot_sp10,max,37,28.802336551751875,0.0
crop_root_to_shoot_sp10,max,38,-21.703713412557565,0.0
crop_root_to_shoot_sp10,max,39,15.513604130410677,0.0
crop_root_to_shoot_sp10,max,40,-29.412432485591744,0.0
crop_root_to_shoot_sp10,max,41,13.261226782952198,0.0
crop_root_to_shoot_sp10,max,42,-31.080933256352555,0.0
crop_root_to_shoot_sp10,max,43,14.20326652054144,0.0
crop_root_to_shoot_sp10,max,44,-30.844638545729758,0.0
crop_root_to_shoot_sp10,max,45,16.066575668976913,0.0
crop_root_to_shoot_sp10,max,46,-29.914078067203693,0.0
crop_root_to_shoot_sp10,max,47,18.17971073543255,0.0
crop_root_to_shoot_sp10,max,48,-28.65128306108276,0.0
crop_root_to_shoot_sp10,max,49,20.32161387174276,0.0
crop_root_to_shoot_sp10,max,50,-27.187543750213415,0.0
crop_root_to_shoot_sp10,max,total,-753.5130543208753,0.0
crop_slope_sp10,min,1,-224.31909390385437,0.0
crop_slope_sp10,min,2,17.64092202867957,0.0
crop_slope_sp10,min,3,-16.73318437538429,0.0
crop_slope_sp10,min,4,-30.35122968769422,0.0
crop_slope_sp10,min,5,-7.1423461944616875,0.0
crop_slope_sp10,min,6,-25.737198076237235,0.0
crop_slope_sp10,min,7,5.668666001653402,0.0
crop_slope_sp10,min,8,-28.81287057487975,0.0
crop_slope_sp10,min,9,-2.2320145518384416,0.0
crop_slope_sp10,min,10,-14.852267891460455,0.0
crop_slope_sp10,min,11,-3.520485272869251,0.0
crop_slope_sp10,min,12,-26.283448209662684,0.0
crop_slope_sp10,min,13,-2.948564410837259,0.0
crop_slope_sp10,min,14,-29.24160872196511,0.0
crop_slope_sp10,min,15,20.060724613915582,0.0
crop_slope_sp10,min,16,-36.84224829293383,0.0
crop_slope_sp10,min,17,0.9746891511665723,0.0
crop_slope_sp10,min,18,-29.107834236348967,0.0
crop_slope_sp10,min,19,-1.6867534550964693,0.0
crop_slope_sp10,min,20,-32.521852746091774,0.0
crop_slope_sp10,min,21,-2.129507682395952,0.0
crop_slope_sp10,min,22,-34.54049462498012,0.0
crop_slope_sp10,min,23,-1.733004908308783,0.0
crop_slope_sp10,min,24,-36.541780569652296,0.0
crop_slope_sp10,min,25,-1.1279491596643094,0.0
crop_slope_sp10,min,26,-38.22428483050842,0.0
crop_slope_sp10,min,27,-0.21499871621175126,0.0
crop_slope_sp10,min,28,-39.67679790312856,0.0
crop_slope_sp10,min,29,0.9625402711174842,0.0
crop_slope_sp10,min,30,-40.88500937617392,0.0
crop_slope_sp10,min,31,2.4031654828254623,0.0
crop_slope_sp10,min,32,-40.93209252857227,0.0
crop_slope_sp10,min,33,4.1603788813886275,0.0
crop_slope_sp10,min,34,-41.95073334678368,0.0
crop_slope_sp10,min,35,130.15964504287518,0.0
crop_slope_sp10,min,36,-72.8078432295783,0.0
crop_slope_sp10,min,37,28.802336551751875,0.0
crop_slope_sp10,min,38,-21.703713412557565,0.0
crop_slope_sp10,min,39,15.513604130410677,0.0
crop_slope_sp10,min,40,-29.412432485591744,0.0
crop_slope_sp10,min,41,13.261226782952198,0.0
crop_slope_sp10,min,42,-31.080933256352555,0.0
crop_slope_sp10,min,43,14.20326652054144,0.0
crop_slope_sp10,min,44,-30.844638545729758,0.0
crop_slope_sp10,min,45,16.066575668976913,0.0
crop_slope_sp10,min,46,-29.914078067203693,0.0
crop_slope_sp10,min,47,18.17971073543255,0.0
crop_slope_sp10,min,48,-28.65128306108276,0.0
crop_slope_sp10,min,49,20.32161387174276,0.0
crop_slope_sp10,min,50,-27.187543750213415,0.0
crop_slope_sp10,min,total,-753.5130543208753,0.0
crop_slope_sp10,max,1,-224.31909390385437,0.0
crop_slope_sp10,max,2,17.64092202867957,0.0
crop_slope_sp10,max,3,-16.73318437538429,0.0
crop_slope_sp10,max,4,-30.35122968769422,0.0
crop_slope_sp10,max,5,-7.1423461944616875,0.0
crop_slope_sp10,max,6,-25.737198076237235,0.0
crop_slope_sp10,max,7,5.668666001653402,0.0
crop_slope_sp10,max,8,-28.81287057487975,0.0
crop_slope_sp10,max,9,-2.2320145518384416,0.0
crop_slope_sp10,max,10,-14.852267891460455,0.0
crop_slope_sp10,max,11,-3.520485272869251,0.0
crop_slope_sp10,max,12,-26.283448209662684,0.0
crop_slope_sp10,max,13,-2.948564410837259,0.0
crop_slope_sp10,max,14,-29.24160872196511,0.0
crop_slope_sp10,max,15,20.060724613915582,0.0
crop_slope_sp10,max,16,-36.84224829293383,0.0
crop_slope_sp10,max,17,0.9746891511665723,0.0
crop_slope_sp10,max,18,-29.107834236348967,0.0
crop_slope_sp10,max,19,-1.6867534550964693,0.0
crop_slope_sp10,max,20,-32.521852746091774,0.0
crop_slope_sp10,max,21,-2.129507682395952,0.0
crop_slope_sp10,max,22,-34.54049462498012,0.0
crop_slope_sp10,max,23,-1.733004908308783,0.0
crop_slope_sp10,max,24,-36.541780569652296,0.0
crop_slope_sp10,max,25,-1.1279491596643094,0.0
crop_slope_sp10,max,26,-38.22428483050842,0.0
crop_slope_sp10,max,27,-0.21499871621175126,0.0
crop_slope_sp10,max,28,-39.67679790312856,0.0
crop_slope_sp10,max,29,0.9625402711174842,0.0
crop_slope_sp10,max,30,-40.88500937617392,0.0
crop_slope_sp10,max,31,2.4031654828254623,0.0
crop_slope_sp10,max,32,-40.93209252857227,0.0
crop_slope_sp10,max,33,4.1603788813886275,0.0
crop_slope_sp10,max,34,-41.95073334678368,0.0
crop_slope_sp10,max,35,130.15964504287518,0.0
crop_slope_sp10,max,36,-72.8078432295783,0.0
crop_slope_sp10,max,37,28.802336551751875,0.0
crop_slope_sp10,max,38,-21.703713412557565,0.0
crop_slope_sp10,max,39,15.513604130410677,0.0
crop_slope_sp10,max,40,-29.412432485591744,0.0
crop_slope_sp10,max,41,13.261226782952198,0.0
crop_slope_sp10,max,42,-31.080933256352555,0.0
crop_slope_sp10,max,43,14.20326652054144,0.0
crop_slope_sp10,max,44,-30.844638545729758,0.0
crop_slope_sp10,max,45,16.066575668976913,0.0
crop_slope_sp10,max,46,-29.914078067203693,0.0
crop_slope_sp10,max,47,18.17971073543255,0.0
crop_slope_sp10,max,48,-28.65128306108276,0.0
crop_slope_sp10,max,49,20.32161387174276,0.0
crop_slope_sp10,max,50,-27.187543750213415,0.0
crop_slope_sp10,max,total,-753.5130543208753,0.0
cy0_to_ceq_multiplier,min,1,-224.3190939212964,-1.7442033595216344e-08
cy0_to_ceq_multiplier,min,2,17.640921964868348,-6.381122119591964e-08
cy0_to_ceq_multiplier,min,3,-16.733184240765812,1.3461847814255634e-07
cy0_to_ceq_multiplier,min,4,-30.35122958489023,1.0280399109774407e-07
cy0_to_ceq_multiplier,min,5,-7.142346392473375,-1.9801168793520674e-07
cy0_to_ceq_multiplier,min,6,-25.737198097507083,-2.1269848105021083e-08
cy0_to_ceq_multiplier,min,7,5.668665913537354,-8.811604779168647e-08
cy0_to_ceq_multiplier,min,8,-28.812870660061694,-8.518194505313659e-08
cy0_to_ceq_multiplier,min,9,-2.2320142518911443,2.999472972220474e-07
cy0_to_ceq_multiplier,min,10,-14.852267861257712,3.02027434173624e-08
cy0_to_ceq_multiplier,min,11,-3.5204852086195277,6.424972331942058e-08
cy0_to_ceq_multiplier,min,12,-26.283448412808422,-2.0314573845325867e-07
cy0_to_ceq_multiplier,min,13,-2.948563299771397,1.1110658619806202e-06
cy0_to_ceq_multiplier,min,14,-29.241608726522042,-4.556930832677608e-09
cy0_to_ceq_multiplier,min,15,20.060724583837576,-3.0078005863742874e-08
cy0_to_ceq_multiplier,min,16,-36.842248685675834,-3.927420024751882e-07
cy0_to_ceq_multiplier,min,17,0.9746904790084843,1.3278419119799878e-06
cy0_to_ceq_multiplier,min,18,-29.10783519541112,-9.590621523614118e-07
cy0_to_ceq_multiplier,min,19,-1.686753054102371,4.0099409837068833e-07
cy0_to_ceq_multiplier,min,20,-32.521853235986455,-4.898946812659233e-07
cy0_to_ceq_multiplier,min,21,-2.129506414840077,1.2675558749286608e-06
cy0_to_ceq_multiplier,min,22,-34.540495181537224,-5.565571044030548e-07
cy0_to_ceq_multiplier,min,23,-1.7330047201130672,1.8819571590000805e-07
cy0_to_ceq_multiplier,min,24,-36.54178095464239,-3.8499009491488323e-07
cy0_to_ceq_multiplier,min,25,-1.1279505465477846,-1.3868834751740167e-06
cy0_to_ceq_multiplier,min,26,-38.22428387609777,9.544106447378908e-07
cy0_to_ceq_multiplier,min,27,-0.21499885214936976,-1.3593761849506336e-07
cy0_to_ceq_multiplier,min,28,-39.67679710009555,8.030330107544614e-07
cy0_to_ceq_multiplier,min,29,0.9625412352273996,9.641099154578114e-07
cy0_to_ceq_multiplier,min,30,-40.88500916003299,2.1614092560184872e-07
cy0_to_ceq_multiplier,min,31,2.403165815616239,3.327907767136651e-07
cy0_to_ceq_multiplier,min,32,-40.932092093655896,4.349163731376393e-07
cy0_to_ceq_multiplier,min,33,4.160379227275514,3.45886886243818e-07
cy0_to_ceq_multiplier,min,34,-41.95073350777247,-1.609887902986884e-07
cy0_to_ceq_multiplier,min,35,130.15964509185966,4.898447514278814e-08
cy0_to_ceq_multiplier,min,36,-72.80784302527093,2.0430736924481607e-07
cy0_to_ceq_multiplier,min,37,28.802337683420557,1.1316686823192867e-06
cy0_to_ceq_multiplier,min,38,-21.70371285358415,5.589734151101311e-07
cy0_to_ceq_multiplier,min,39,15.513603963894223,-1.6651645395882042e-07
cy0_to_ceq_multiplier,min,40,-29.412432539829716,-5.423797233561345e-08
cy0_to_ceq_multiplier,min,41,13.261226486775945,-2.9617625330047304e-07
cy0_to_ceq_multiplier,min,42,-31.080933529518568,-2.731660124766222e-07
cy0_to_ceq_multiplier,min,43,14.203267107428307,5.868868662162186e-07
cy0_to_ceq_multiplier,min,44,-30.844638695729547,-1.4999978859009389e-07
cy0_to_ceq_multiplier,min,45,16.06657547067326,-1.9830365260986582e-07
cy0_to_ceq_multiplier,min,46,-29.914078359504522,-2.923008288746587e-07
cy0_to_ceq_multiplier,min,47,18.1797110180228,2.8259024986709846e-07
cy0_to_ceq_multiplier,min,48,-28.65128357341358,-5.123308177701347e-07
cy0_to_ceq_multiplier,min,49,20.321613883627617,1.1884857542554528e-08
cy0_to_ceq_multiplier,min,50,-27.18754436083416,-6.106207450784495e-07
cy0_to_ceq_multiplier,min,total,-753.5130502491372,4.071738089805876e-06
cy0_to_ceq_multiplier,max,1,-224.31909404613617,-1.4228180589270778e-07
cy0_to_ceq_multiplier,max,2,17.64092193854843,-9.013113810851792e-08
cy0_to_ceq_multiplier,max,3,-16.733184120648797,2.547354931436985e-07
cy0_to_ceq_multiplier,max,4,-30.351229413447047,2.7424717430335477e-07
cy0_to_ceq_multiplier,max,5,-7.142346252990433,-5.852874540579478e-08
cy0_to_ceq_multiplier,max,6,-25.73719800940071,6.683652387096117e-08
cy0_to_ceq_multiplier,max,7,5.668665919282443,-8.237095894259028e-08
cy0_to_ceq_multiplier,max,8,-28.81287075681956,-1.8193981077274657e-07
cy0_to_ceq_multiplier,max,9,-2.2320144312111623,1.2062727927641959e-07
cy0_to_ceq_multiplier,max,10,-14.852268005149838,-1.1368938324096689e-07
cy0_to_ceq_multiplier,max,11,-3.5204854170750197,-1.4420576865958878e-07
cy0_to_ceq_multiplier,max,12,-26.283448403874562,-1.9421187857915356e-07
cy0_to_ceq_multiplier,max,13,-2.9485633359999817,1.0748372774038728e-06
cy0_to_ceq_multiplier,max,14,-29.2416088784864,-1.5652128837473356e-07
cy0_to_ceq_multiplier,max,15,20.06072491180286,2.978872792880338e-07
cy0_to_ceq_multiplier,max,16,-36.84224962375426,-1.3308204316331285e-06
cy0_to_ceq_multiplier,max,17,0.9746905777104433,1.4265438710303613e-06
cy0_to_ceq_multiplier,max,18,-29.107834693419733,-4.570707652362671e-07
cy0_to_ceq_multiplier,max,19,-1.6867539698378669,-5.147413975059578e-07
cy0_to_ceq_multiplier,max,20,-32.52185330871151,-5.626197392416543e-07
cy0_to_ceq_multiplier,max,21,-2.12950636537172,1.3170242318949477e-06
cy0_to_ceq_multiplier,max,22,-34.54049545508118,-8.301010581135415e-07
cy0_to_ceq_multiplier,max,23,-1.7330044175997887,4.90708994327349e-07
cy0_to_ceq_multiplier,max,24,-36.54178140722249,-8.37570190981296e-07
cy0_to_ceq_multiplier,max,25,-1.127949568160215,-4.084959055461468e-07
cy0_to_ceq_multiplier,max,26,-38.22428481962963,1.0878785872137087e-08
cy0_to_ceq_multiplier,max,27,-0.21499811331091445,6.029008368102495e-07
cy0_to_ceq_multiplier,max,28,-39.67679633845574,1.5646728215301664e-06
cy0_to_ceq_multiplier,max,29,0.9625414490460416,1.1779285573609855e-06
cy0_to_ceq_multiplier,max,30,-40.8850089341954,4.4197852133720517e-07
cy0_to_ceq_multiplier,max,31,2.4031659522798776,4.6945441534163024e-07
cy0_to_ceq_multiplier,max,32,-40.93209282327194,-2.946996673358626e-07
cy0_to_ceq_multiplier,max,33,4.160379360519461,4.791308336749012e-07
cy0_to_ceq_multiplier,max,34,-41.950733720779596,-3.739959169024587e-07
cy0_to_ceq_multiplier,max,35,130.15964502999802,-1.2877166000180296e-08
cy0_to_ceq_multiplier,max,36,-72.8078431172619,1.1231639973630081e-07
cy0_to_ceq_multiplier,max,37,28.802337825385184,1.2736333090401786e-06
cy0_to_ceq_multiplier,max,38,-21.70371272881325,6.837443145002453e-07
cy0_to_ceq_multiplier,max,39,15.513603931512096,-1.9889858116073356e-07
cy0_to_ceq_multiplier,max,40,-29.41243295886269,-4.7327094776505874e-07
cy0_to_ceq_multiplier,max,41,13.26122624380914,-5.391430573098432e-07
cy0_to_ceq_multiplier,max,42,-31.08093348683318,-2.3048062658403978e-07
cy0_to_ceq_multiplier,max,43,14.2032670706084,5.500669590929874e-07
cy0_to_ceq_multiplier,max,44,-30.844638564338556,-1.860879805803961e-08
cy0_to_ceq_multiplier,max,45,16.066575369389113,-2.995877999012464e-07
cy0_to_ceq_multiplier,max,46,-29.914078108697677,-4.149398336039667e-08
cy0_to_ceq_multiplier,max,47,18.179710180383065,-5.550494854844601e-07
cy0_to_ceq_multiplier,max,48,-28.651283102460457,-4.137769593626217e-08
cy0_to_ceq_multiplier,max,49,20.321613593069678,-2.786730810555582e-07
cy0_to_ceq_multiplier,max,50,-27.187544256051723,-5.05838308129114e-07
cy0_to_ceq_multiplier,max,total,-753.5130516000169,2.7208584469917696e-06
litter_carbon,min,1,-224.2870382263781,0.03205567747627924
litter_carbon,min,2,17.751981147116155,0.11105911843658589
litter_carbon,min,3,-16.7547260439335,-0.021541668549208026
litter_carbon,min,4,-30.2689503204517,0.0822793672425206
litter_carbon,min,5,-7.1796492111129995,-0.03730301665131197
litter_carbon,min,6,-25.66368280889903,0.07351526733820535
litter_carbon,min,7,5.626312285083105,-0.04235371657029674
litter_carbon,min,8,-28.742442356280915,0.07042821859883475
litter_carbon,min,9,-2.2764134092568455,-0.04439885741840399
litter_carbon,min,10,-14.783325823013515,0.0689420684469404
litter_carbon,min,11,-3.5660637763886807,-0.0455785035194296
litter_carbon,min,12,-26.21551133901928,0.06793687064340403
litter_carbon,min,13,-2.995042924210239,-0.046478513372980146
litter_carbon,min,14,-29.174503227145824,0.06710549481928751
litter_carbon,min,15,20.01346383754967,-0.047260776365913415
litter_carbon,min,16,-36.775886592025174,0.0663617009086579
litter_carbon,min,17,0.9267170393898922,-0.04797211177668004
litter_carbon,min,18,-29.04215499869216,0.06567923765680916
litter_carbon,min,19,-1.7353814647147603,-0.048628009618290946
litter_carbon,min,20,-32.45680446663958,0.06504827945219205
litter_carbon,min,21,-2.178742967654918,-0.049235285258966144
litter_carbon,min,22,-34.476030988770695,0.06446363620942464
litter_carbon,min,23,-1.7828031304610574,-0.04979822215227436
litter_carbon,min,24,-36.47785901356336,0.06392155608893546
litter_carbon,min,25,-1.1782694005700929,-0.050320240905783464
litter_carbon,min,26,-38.1608659858524,0.06341884465601311
litter_carbon,min,27,-0.2658030815661214,-0.05080436535437016
litter_carbon,min,28,-39.61384528619709,0.0629526169314687
litter_carbon,min,29,0.9112869114140589,-0.05125335970342526
litter_carbon,min,30,-40.822489159607656,0.06252021656626283
litter_carbon,min,31,2.3514957085536756,-0.05166977427178665
litter_carbon,min,32,-40.869973336830014,0.062119191742255
litter_carbon,min,33,4.108322902048002,-0.05205597934062567
litter_carbon,min,34,-41.88898608578949,0.06174726099418848
litter_carbon,min,35,130.10723087758686,-0.052414165288325876
litter_carbon,min,36,-72.74644091548959,0.061402314088709886
litter_carbon,min,37,28.74959018937731,-0.052746362374563205
litter_carbon,min,38,-21.642631015411816,0.06108239714574992
litter_carbon,min,39,15.460549673690004,-0.053054456720673215
litter_carbon,min,40,-29.351646796673414,0.06078568891832958
litter_carbon,min,41,13.207886585475576,-0.05334019747662211
litter_carbon,min,42,-31.02042274941719,0.06051050693536553
litter_carbon,min,43,14.149661313716525,-0.05360520682491554
litter_carbon,min,44,-30.784383256835696,0.060255288894062176
litter_carbon,min,45,16.01272467724934,-0.053850991727571795
litter_carbon,min,46,-29.85405947594423,0.06001859125946396
litter_carbon,min,47,18.125631795338897,-0.054078940093653216
litter_carbon,min,48,-28.59148399476891,0.059799066313850346
litter_carbon,min,49,20.267323518350533,-0.054290353392225654
litter_carbon,min,50,-27.127948283685335,0.05959546652808001
litter_carbon,min,total,-752.9820834513117,0.5309708695635891
litter_carbon,max,1,-224.35114958143788,-0.03205567758351435
litter_carbon,max,2,17.529862607193593,-0.11105942148597592
litter_carbon,max,3,-16.711642530294906,0.02154184508938428
litter_carbon,max,4,-30.43350899019039,-0.08227930249616833
litter_carbon,max,5,-7.1050431480161835,0.03730304644550397
litter_carbon,max,6,-25.810713328330362,-0.07351525209312726
litter_carbon,max,7,5.711019726141486,0.042353724488084055
litter_carbon,max,8,-28.883298789361127,-0.07042821448137815
litter_carbon,max,9,-2.187615692272703,0.044398859565738746
litter_carbon,max,10,-14.92120995879482,-0.06894206733436548
litter_carbon,max,11,-3.4749067687591686,0.04557850411008246
litter_carbon,max,12,-26.351385079998426,-0.06793687033574258
litter_carbon,max,13,-2.9020858972927717,0.0464785135444874
litter_carbon,max,14,-29.308714216696,-0.06710549473088889
litter_carbon,max,15,20.107985390338314,0.047260776422731965
litter_carbon,max,16,-36.908609993812725,-0.06636170087889326
litter_carbon,max,17,1.0226612629650322,0.04797211179845995
litter_carbon,max,18,-29.17351347399124,-0.06567923764227146
litter_carbon,max,19,-1.6381254454615837,0.04862800963488567
litter_carbon,max,20,-32.58690102553644,-0.0650482794446674
litter_carbon,max,21,-2.080272397127111,0.04923528526884091
litter_carbon,max,22,-34.6049582611816,-0.06446363620148077
litter_carbon,max,23,-1.6832066861480675,0.04979822216071561
litter_carbon,max,24,-36.60570212573743,-0.06392155608513406
litter_carbon,max,25,-1.0776289187513868,0.05032024091292264
litter_carbon,max,26,-38.28770367515971,-0.0634188446512951
litter_carbon,max,27,-0.1641943508478172,0.05080436536393407
litter_carbon,max,28,-39.73975052005389,-0.06295261692532961
litter_carbon,max,29,1.0137936308295337,0.05125335971204947
litter_carbon,max,30,-40.9475295925978,-0.06252021642388428
litter_carbon,max,31,2.4548352569771423,0.05166977415168006
litter_carbon,max,32,-40.994211720325985,-0.06211919175371605
litter_carbon,max,33,4.21243486064526,0.05205597925663241
litter_carbon,max,34,-42.012480608032455,-0.06174726124877594
litter_carbon,max,35,130.21205920812247,0.05241416524728493
litter_carbon,max,36,-72.8692455435357,-0.06140231395740159
litter_carbon,max,37,28.855082914249873,0.05274636249799869
litter_carbon,max,38,-21.76479580962906,-0.061082397071494654
litter_carbon,max,39,15.566658587178974,0.05305445676829734
litter_carbon,max,40,-29.473218174486057,-0.06078568889431324
litter_carbon,max,41,13.314566980227015,0.053340197274817314
litter_carbon,max,42,-31.141443762952296,-0.060510506599740665
litter_carbon,max,43,14.25687172739184,0.053605206850399156
litter_carbon,max,44,-30.904893834663106,-0.06025528893334808
litter_carbon,max,45,16.12042666058912,0.05385099161220808
litter_carbon,max,46,-29.974096658635265,-0.06001859143157162
litter_carbon,max,47,18.233789675427722,0.05407893999517199
litter_carbon,max,48,-28.71108212756877,-0.059799066486007746
litter_carbon,max,49,20.3759042254088,0.0542903536660404
litter_carbon,max,50,-27.247139216372368,-0.05959546615895306
litter_carbon,max,total,-754.0440251903664,-0.5309708694910569
litter_nitrogen,min,1,-224.32720200385438,-0.008108100000015384
litter_nitrogen,min,2,17.627099648679568,-0.013822380000000578
litter_nitrogen,min,3,-16.74129247538429,-0.008108100000001173
litter_nitrogen,min,4,-30.365052067694222,-0.013822380000000578
litter_nitrogen,min,5,-7.150454294461689,-0.008108100000001173
litter_nitrogen,min,6,-25.75102045623724,-0.01382238000000413
litter_nitrogen,min,7,5.6605579016534024,-0.008108099999999396
litter_nitrogen,min,8,-28.826692954879753,-0.01382238000000413
litter_nitrogen,min,9,-2.2401226518384414,-0.00810809999999984
litter_nitrogen,min,10,-14.866090271460454,-0.013822379999998802
litter_nitrogen,min,11,-3.528593372869251,-0.00810809999999984
litter_nitrogen,min,12,-26.297270589662688,-0.01382238000000413
litter_nitrogen,min,13,-2.9566725108372593,-0.008108100000000285
litter_nitrogen,min,14,-29.255431101965115,-0.01382238000000413
litter_nitrogen,min,15,20.05261651391558,-0.008108100000001173
litter_nitrogen,min,16,-36.85607067293383,-0.013822380000000578
litter_nitrogen,min,17,0.9665810511665724,-0.00810809999999984
litter_nitrogen,min,18,-29.12165661634897,-0.01382238000000413
litter_nitrogen,min,19,-1.6948615550964692,-0.00810809999999984
litter_nitrogen,min,20,-32.53567512609178,-0.013822380000007684
litter_nitrogen,min,21,-2.137615782395952,-0.00810809999999984
litter_nitrogen,min,22,-34.55431700498012,-0.013822380000000578
litter_nitrogen,min,23,-1.741113008308783,-0.00810809999999984
litter_nitrogen,min,24,-36.5556029496523,-0.013822380000000578
litter_nitrogen,min,25,-1.1360572596643093,-0.00810809999999984
litter_nitrogen,min,26,-38.23810721050841,-0.013822379999993473
litter_nitrogen,min,27,-0.22310681621175155,-0.008108100000000285
litter_nitrogen,min,28,-39.69062028312857,-0.013822380000007684
litter_nitrogen,min,29,0.9544321711174844,-0.00810809999999984
litter_nitrogen,min,30,-40.89883175617392,-0.013822380000000578
litter_nitrogen,min,31,2.395057382825462,-0.008108100000000285
litter_nitrogen,min,32,-40.94591490857227,-0.013822380000000578
litter_nitrogen,min,33,4.152270781388627,-0.008108100000000285
litter_nitrogen,min,34,-41.96455572678367,-0.013822379999993473
litter_nitrogen,min,35,130.15153694287517,-0.008108100000015384
