parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,27,-3.5928984373538344,-0.07370992338855364
proj_lit_qty_scale,min,28,-44.65180794294336,0.05672095792919407
proj_lit_qty_scale,min,29,-2.690932866746166,-0.07410049242488848
proj_lit_qty_scale,min,30,-46.197712344436134,0.05634109362971884
proj_lit_qty_scale,min,31,-1.468608513487474,-0.0744709019441312
proj_lit_qty_scale,min,32,-46.325554904727994,0.05597917793385676
proj_lit_qty_scale,min,33,0.3072396720263091,-0.07482506504818831
proj_lit_qty_scale,min,34,-47.520627468397066,0.05563219515769191
proj_lit_qty_scale,min,35,126.16761343489172,-0.07516532060705572
proj_lit_qty_scale,min,36,-83.7469135004151,0.05529830682418435
proj_lit_qty_scale,min,37,21.1130274046818,-0.07549313265500857
proj_lit_qty_scale,min,38,-25.7595443301758,0.05497633208812047
proj_lit_qty_scale,min,39,15.149391987092734,-0.07580947000924354
proj_lit_qty_scale,min,40,-30.74696162990709,0.05466546168748465
proj_lit_qty_scale,min,41,13.177693911679606,-0.07611502144193238
proj_lit_qty_scale,min,42,-33.22382291227859,0.05436509829809921
proj_lit_qty_scale,min,43,13.05301954010313,-0.07641031485819205
proj_lit_qty_scale,min,44,-34.07196552751045,0.054074767115778855
proj_lit_qty_scale,min,45,14.030315982949077,-0.07669578372441777
proj_lit_qty_scale,min,46,-33.871964298658035,0.053794066601689394
proj_lit_qty_scale,min,47,15.629269672541946,-0.07697180473380172
proj_lit_qty_scale,min,48,-32.99193694636459,0.053522640174684
proj_lit_qty_scale,min,49,17.544740656182917,-0.0772387182036205
proj_lit_qty_scale,min,50,-31.668032204035498,0.05326016078379325
proj_lit_qty_scale,min,total,-931.3500181429832,-0.07866027927218511
proj_lit_qty_scale,max,1,-224.0834493340663,-0.01123442048779566
proj_lit_qty_scale,max,2,17.445632193724176,-0.12051685665064227
proj_lit_qty_scale,max,3,-18.26184717622643,0.024461299799746428
proj_lit_qty_scale,max,4,-35.669752662139715,-0.095130696215179
proj_lit_qty_scale,max,5,-12.389367197658444,0.04394778567039559
proj_lit_qty_scale,max,6,-31.814557995624032,-0.08022833486556635
proj_lit_qty_scale,max,7,1.0347176022981792,0.05532634361010613
proj_lit_qty_scale,max,8,-34.418984040325064,-0.07153807259938105
proj_lit_qty_scale,max,9,-6.221597383100072,0.06197670690249346
proj_lit_qty_scale,max,10,-19.15899950031879,-0.06642976538507384
proj_lit_qty_scale,max,11,-6.451081947713787,0.06592233353678978
proj_lit_qty_scale,max,12,-29.89235436899541,-0.06335929480900404
proj_lit_qty_scale,max,13,-5.129310105768321,0.06833469789228896
proj_lit_qty_scale,max,14,-32.523731185564976,-0.061441664104840754
proj_lit_qty_scale,max,15,17.925807561645023,0.069880303217154
proj_lit_qty_scale,max,16,-41.321395070249295,-0.060176057857106
proj_lit_qty_scale,max,17,-2.064237125839664,0.0709348457594996
proj_lit_qty_scale,max,18,-32.586318360421856,-0.05928097865297843
proj_lit_qty_scale,max,19,-3.5846126896923978,0.07170906821151624
proj_lit_qty_scale,max,20,-35.806324705340984,-0.058598738047983545
proj_lit_qty_scale,max,21,-4.222809777249747,0.07232092338799134
proj_lit_qty_scale,max,22,-38.24664166801344,-0.05804111420863478
proj_lit_qty_scale,max,23,-4.209853612943084,0.07283640352206344
proj_lit_qty_scale,max,24,-40.75635100991651,-0.05755872768343551
proj_lit_qty_scale,max,25,-4.013375844326248,0.07329247744528544
proj_lit_qty_scale,max,26,-42.9116819969522,-0.05712387892932469
proj_lit_qty_scale,max,27,-3.4454785912122667,0.07370992275301402
proj_lit_qty_scale,max,28,-44.765249858171096,-0.05672095729854476
proj_lit_qty_scale,max,29,-2.5427318818990496,0.07410049242222794
proj_lit_qty_scale,max,30,-46.310394532666464,-0.05634109460061154
proj_lit_qty_scale,max,31,-1.319666708646601,0.07447090289674185
proj_lit_qty_scale,max,32,-46.43751326059466,-0.05597917793281226
proj_lit_qty_scale,max,33,0.45688980212399066,0.07482506504949327
proj_lit_qty_scale,max,34,-47.63189185870822,-0.05563219515346418
proj_lit_qty_scale,max,35,126.31794407610906,0.07516532061028158
proj_lit_qty_scale,max,36,-83.85751011406059,-0.05529830682129955
proj_lit_qty_scale,max,37,21.264013669995094,0.07549313265828417
proj_lit_qty_scale,max,38,-25.869496994350797,-0.05497633208687702
proj_lit_qty_scale,max,39,15.301010927112937,0.0758094700109595
proj_lit_qty_scale,max,40,-30.85629255328128,-0.054665461686703054
proj_lit_qty_scale,max,41,13.329923954565087,0.07611502144354887
proj_lit_qty_scale,max,42,-33.33255310887562,-0.05436509829893055
proj_lit_qty_scale,max,43,13.205840169821908,0.07641031486058658
proj_lit_qty_scale,max,44,-34.180115061741176,-0.05407476711494752
proj_lit_qty_scale,max,45,14.183707550398122,0.07669578372462738
proj_lit_qty_scale,max,46,-33.97955243186037,-0.053794066600644896
proj_lit_qty_scale,max,47,15.783213282009337,0.07697180473358856
proj_lit_qty_scale,max,48,-33.09898222671385,-0.05352264017457742
proj_lit_qty_scale,max,49,17.699218092590154,0.07723871820361694
proj_lit_qty_scale,max,50,-31.77455252560288,-0.053260160783587196
proj_lit_qty_scale,max,total,-931.1926975844386,0.07866027927241248
base_stand_density_scale,min,1,-224.0722149135785,0.0
base_stand_density_scale,min,2,17.56614905037482,0.0
base_stand_density_scale,min,3,-18.286308476026175,0.0
base_stand_density_scale,min,4,-35.574621965924536,0.0
base_stand_density_scale,min,5,-12.43331498332884,0.0
base_stand_density_scale,min,6,-31.734329660758466,0.0
base_stand_density_scale,min,7,0.9793912586880731,0.0
base_stand_density_scale,min,8,-34.34744596772568,0.0
base_stand_density_scale,min,9,-6.283574090002565,0.0
base_stand_density_scale,min,10,-19.092569734933715,0.0
base_stand_density_scale,min,11,-6.517004281250577,0.0
base_stand_density_scale,min,12,-29.828995074186405,0.0
base_stand_density_scale,min,13,-5.1976448036606095,0.0
base_stand_density_scale,min,14,-32.462289521460136,0.0
base_stand_density_scale,min,15,17.85592725842787,0.0
base_stand_density_scale,min,16,-41.26121901239219,0.0
base_stand_density_scale,min,17,-2.1351719715991635,0.0
base_stand_density_scale,min,18,-32.52703738176888,0.0
base_stand_density_scale,min,19,-3.656321757903914,0.0
base_stand_density_scale,min,20,-35.747725967293,0.0
base_stand_density_scale,min,21,-4.295130700637738,0.0
base_stand_density_scale,min,22,-38.188600553804804,0.0
base_stand_density_scale,min,23,-4.282690016465147,0.0
base_stand_density_scale,min,24,-40.69879228223307,0.0
base_stand_density_scale,min,25,-4.086668321771533,0.0
base_stand_density_scale,min,26,-42.85455811802287,0.0
base_stand_density_scale,min,27,-3.5191885139652808,0.0
base_stand_density_scale,min,28,-44.70852890087255,0.0
base_stand_density_scale,min,29,-2.6168323743212776,0.0
base_stand_density_scale,min,30,-46.25405343806585,0.0
base_stand_density_scale,min,31,-1.3941376115433428,0.0
base_stand_density_scale,min,32,-46.38153408266185,0.0
base_stand_density_scale,min,33,0.3820647370744974,0.0
base_stand_density_scale,min,34,-47.57625966355476,0.0
base_stand_density_scale,min,35,126.24277875549878,0.0
base_stand_density_scale,min,36,-83.80221180723929,0.0
base_stand_density_scale,min,37,21.18852053733681,0.0
base_stand_density_scale,min,38,-25.81452066226392,0.0
base_stand_density_scale,min,39,15.225201457101978,0.0
base_stand_density_scale,min,40,-30.801627091594575,0.0
base_stand_density_scale,min,41,13.253808933121539,0.0
base_stand_density_scale,min,42,-33.27818801057669,0.0
base_stand_density_scale,min,43,13.129429854961321,0.0
base_stand_density_scale,min,44,-34.12604029462623,0.0
base_stand_density_scale,min,45,14.107011766673494,0.0
base_stand_density_scale,min,46,-33.925758365259725,0.0
base_stand_density_scale,min,47,15.706241477275748,0.0
base_stand_density_scale,min,48,-33.04545958653927,0.0
base_stand_density_scale,min,49,17.621979374386537,0.0
base_stand_density_scale,min,50,-31.72129236481929,0.0
base_stand_density_scale,min,total,-931.271357863711,0.0
base_stand_density_scale,max,1,-224.0722149135785,0.0
base_stand_density_scale,max,2,17.56614905037482,0.0
base_stand_density_scale,max,3,-18.286308476026175,0.0
base_stand_density_scale,max,4,-35.574621965924536,0.0
base_stand_density_scale,max,5,-12.43331498332884,0.0
base_stand_density_scale,max,6,-31.734329660758466,0.0
base_stand_density_scale,max,7,0.9793912586880731,0.0
base_stand_density_scale,max,8,-34.34744596772568,0.0
base_stand_density_scale,max,9,-6.283574090002565,0.0
base_stand_density_scale,max,10,-19.092569734933715,0.0
base_stand_density_scale,max,11,-6.517004281250577,0.0
base_stand_density_scale,max,12,-29.828995074186405,0.0
base_stand_density_scale,max,13,-5.1976448036606095,0.0
base_stand_density_scale,max,14,-32.462289521460136,0.0
base_stand_density_scale,max,15,17.85592725842787,0.0
base_stand_density_scale,max,16,-41.26121901239219,0.0
base_stand_density_scale,max,17,-2.1351719715991635,0.0
base_stand_density_scale,max,18,-32.52703738176888,0.0
base_stand_density_scale,max,19,-3.656321757903914,0.0
base_stand_density_scale,max,20,-35.747725967293,0.0
base_stand_density_scale,max,21,-4.295130700637738,0.0
base_stand_density_scale,max,22,-38.188600553804804,0.0
base_stand_density_scale,max,23,-4.282690016465147,0.0
base_stand_density_scale,max,24,-40.69879228223307,0.0
base_stand_density_scale,max,25,-4.086668321771533,0.0
base_stand_density_scale,max,26,-42.85455811802287,0.0
base_stand_density_scale,max,27,-3.5191885139652808,0.0
base_stand_density_scale,max,28,-44.70852890087255,0.0
base_stand_density_scale,max,29,-2.6168323743212776,0.0
base_stand_density_scale,max,30,-46.25405343806585,0.0
base_stand_density_scale,max,31,-1.3941376115433428,0.0
base_stand_density_scale,max,32,-46.38153408266185,0.0
base_stand_density_scale,max,33,0.3820647370744974,0.0
base_stand_density_scale,max,34,-47.57625966355476,0.0
base_stand_density_scale,max,35,126.24277875549878,0.0
base_stand_density_scale,max,36,-83.80221180723929,0.0
base_stand_density_scale,max,37,21.18852053733681,0.0
base_stand_density_scale,max,38,-25.81452066226392,0.0
base_stand_density_scale,max,39,15.225201457101978,0.0
base_stand_density_scale,max,40,-30.801627091594575,0.0
base_stand_density_scale,max,41,13.253808933121539,0.0
base_stand_density_scale,max,42,-33.27818801057669,0.0
base_stand_density_scale,max,43,13.129429854961321,0.0
base_stand_density_scale,max,44,-34.12604029462623,0.0
base_stand_density_scale,max,45,14.107011766673494,0.0
base_stand_density_scale,max,46,-33.925758365259725,0.0
base_stand_density_scale,max,47,15.706241477275748,0.0
base_stand_density_scale,max,48,-33.04545958653927,0.0
base_stand_density_scale,max,49,17.621979374386537,0.0
base_stand_density_scale,max,50,-31.72129236481929,0.0
base_stand_density_scale,max,total,-931.271357863711,0.0
proj_stand_density_scale,min,1,-201.5600584718849,22.512156441693605
proj_stand_density_scale,min,2,15.604801515817211,-1.961347534557607
proj_stand_density_scale,min,3,-16.348941291032858,1.9373671849933167
proj_stand_density_scale,min,4,-32.21810582706006,3.356516138864478
proj_stand_density_scale,min,5,-11.077938560097193,1.3553764232316468
proj_stand_density_scale,min,6,-28.620822430808282,3.1135072299501836
proj_stand_density_scale,min,7,1.0098688437631556,0.03047758507508247
proj_stand_density_scale,min,8,-31.005612177419767,3.341833790305916
proj_stand_density_scale,min,9,-5.547399762040649,0.7361743279619164
proj_stand_density_scale,min,10,-17.29168773524137,1.8008819996923435
proj_stand_density_scale,min,11,-5.769202902597993,0.7478013786525839
proj_stand_density_scale,min,12,-26.93283076204595,2.8961643121404563
proj_stand_density_scale,min,13,-4.574039981205434,0.6236048224551753
proj_stand_density_scale,min,14,-29.31950465380099,3.142784867659145
proj_stand_density_scale,min,15,16.163171402258325,-1.6927558561695442
proj_stand_density_scale,min,16,-37.247022272150176,4.014196740242014
proj_stand_density_scale,min,17,-1.8354381934146593,0.2997337781845042
proj_stand_density_scale,min,18,-29.391500363574014,3.1355370181948636
proj_stand_density_scale,min,19,-3.2086890349425827,0.4476327229613313
proj_stand_density_scale,min,20,-32.29357050524138,3.4541554620516237
proj_stand_density_scale,min,21,-3.7864938241499653,0.5086368764877731
proj_stand_density_scale,min,22,-34.46219876683253,3.726401786972275
proj_stand_density_scale,min,23,-3.762742375270258,0.5199476411948893
proj_stand_density_scale,min,24,-36.73452025988047,3.9642720223526027
proj_stand_density_scale,min,25,-3.594694225266337,0.4919740965051962
proj_stand_density_scale,min,26,-38.68124570888283,4.1733124091400455
proj_stand_density_scale,min,27,-3.0891475592787296,0.4300409546865511
proj_stand_density_scale,min,28,-40.354004359207245,4.354524541665306
proj_stand_density_scale,min,29,-2.280467765478347,0.3363646088429304
proj_stand_density_scale,min,30,-41.747860784001034,4.506192654064819
proj_stand_density_scale,min,31,-1.1825087713007312,0.21162884024261164
proj_stand_density_scale,min,32,-41.75627374065323,4.625260342008623
proj_stand_density_scale,min,33,0.4381578285010177,0.0560930914265203
proj_stand_density_scale,min,34,-42.867932096705935,4.708327566848823
proj_stand_density_scale,min,35,113.6900127730415,-12.552765982457274
proj_stand_density_scale,min,36,-75.48861930339169,8.313592503847602
proj_stand_density_scale,min,37,19.127856154134715,-2.060664383202095
proj_stand_density_scale,min,38,-23.310066046596706,2.504454615667214
proj_stand_density_scale,min,39,13.752689783891396,-1.4725116732105814
proj_stand_density_scale,min,40,-27.805012780525182,2.9966143110693935
proj_stand_density_scale,min,41,11.973100618786082,-1.280708314335456
proj_stand_density_scale,min,42,-30.038343598905314,3.2398444116713776
proj_stand_density_scale,min,43,11.857417409082895,-1.2720124458784259
proj_stand_density_scale,min,44,-30.804636444984677,3.321403849641552
proj_stand_density_scale,min,45,12.734406959298944,-1.3726048073745503
proj_stand_density_scale,min,46,-30.626918039192866,3.298840326066859
proj_stand_density_scale,min,47,14.171408051419267,-1.5348334258564815
proj_stand_density_scale,min,48,-29.83677669599021,3.2086828905490634
proj_stand_density_scale,min,49,15.893584138014795,-1.7283952363717425
proj_stand_density_scale,min,50,-28.646903520313444,3.0743888445058474
proj_stand_density_scale,min,total,-838.6832561133566,92.58810175035444
proj_stand_density_scale,max,1,-246.58437135527217,-22.512156441693662
proj_stand_density_scale,max,2,19.527496584932504,1.9613475345576852
proj_stand_density_scale,max,3,-20.22367566607617,-1.9373671900499936
proj_stand_density_scale,max,4,-38.93113809668628,-3.3565161307617473
proj_stand_density_scale,max,5,-13.788691407041702,-1.3553764237128618
proj_stand_density_scale,max,6,-34.847836895815156,-3.113507235056691
proj_stand_density_scale,max,7,0.948913673021192,-0.03047758566688108
proj_stand_density_scale,max,8,-37.68927975612995,-3.3418337884042657
proj_stand_density_scale,max,9,-7.019748416918599,-0.7361743269160339
proj_stand_density_scale,max,10,-20.8934517401901,-1.8008820052563834
proj_stand_density_scale,max,11,-7.264805661828445,-0.7478013805778687
proj_stand_density_scale,max,12,-32.7251593774507,-2.896164303264296
proj_stand_density_scale,max,13,-5.821249623317176,-0.6236048196565669
proj_stand_density_scale,max,14,-35.60507439328861,-3.142784871828475
proj_stand_density_scale,max,15,19.54868311396179,1.692755855533921
proj_stand_density_scale,max,16,-45.27541575121286,-4.014196738820672
proj_stand_density_scale,max,17,-2.4349057507916703,-0.29973377919250677
proj_stand_density_scale,max,18,-35.66257440008866,-3.1355370183197806
proj_stand_density_scale,max,19,-4.103954479585722,-0.4476327216818081
proj_stand_density_scale,max,20,-39.20188143010278,-3.45415546280978
proj_stand_density_scale,max,21,-4.803767577451959,-0.5086368768142204
proj_stand_density_scale,max,22,-41.91500234035615,-3.7264017865513495
proj_stand_density_scale,max,23,-4.8026376586169155,-0.5199476421517684
proj_stand_density_scale,max,24,-44.663064303329804,-3.9642720210967326
proj_stand_density_scale,max,25,-4.578642419753276,-0.49197409798174263
proj_stand_density_scale,max,26,-47.02787052599932,-4.1733124079764465
proj_stand_density_scale,max,27,-3.9492294683917644,-0.4300409544264836
proj_stand_density_scale,max,28,-49.06305344226767,-4.354524541395122
proj_stand_density_scale,max,29,-2.9531969828257347,-0.33636460850445715
proj_stand_density_scale,max,30,-50.76024609437756,-4.506192656311704
proj_stand_density_scale,max,31,-1.6057664507681633,-0.21162883922482045
proj_stand_density_scale,max,32,-51.00679442384729,-4.625260341185438
proj_stand_density_scale,max,33,0.3259716447918637,-0.056093092282633705
proj_stand_density_scale,max,34,-52.284587230992116,-4.708327567437358
proj_stand_density_scale,max,35,138.79554473882646,12.552765983327689
proj_stand_density_scale,max,36,-92.11580431132712,-8.313592504087836
proj_stand_density_scale,max,37,23.24918492110618,2.060664383769371
proj_stand_density_scale,max,38,-28.318975277493653,-2.504454615229733
proj_stand_density_scale,max,39,16.69771313051275,1.4725116734107715
proj_stand_density_scale,max,40,-33.7982414030532,-2.9966143114586217
proj_stand_density_scale,max,41,14.53451724658301,1.2807083134614707
proj_stand_density_scale,max,42,-36.518032421679905,-3.2398444111032134
proj_stand_density_scale,max,43,14.401442300391682,1.2720124454303612
proj_stand_density_scale,max,44,-37.44744414523498,-3.3214038506087533
proj_stand_density_scale,max,45,15.479616575203716,1.3726048085302214
proj_stand_density_scale,max,46,-37.22459869231911,-3.298840327059388
proj_stand_density_scale,max,47,17.241074904361007,1.5348334270852586
proj_stand_density_scale,max,48,-36.25414247821883,-3.2086828916795582
proj_stand_density_scale,max,49,19.350374612145977,1.7283952377594396
proj_stand_density_scale,max,50,-34.79568121065959,-3.0743888458402964
proj_stand_density_scale,max,total,-1023.8594596149228,-92.58810175121175
tree_wood_dens_sp1,min,1,-201.55552257655432,22.516692337024182
tree_wood_dens_sp1,min,2,15.604247294834355,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.34873201812028,1.9375764579058945
tree_wood_dens_sp1,min,4,-32.21765689352877,3.3569650723957665
tree_wood_dens_sp1,min,5,-11.07788502163266,1.3554299616961796
tree_wood_dens_sp1,min,6,-28.6204916446867,3.113838016071764
tree_wood_dens_sp1,min,7,1.0096669103524338,0.030275651664360748
tree_wood_dens_sp1,min,8,-31.005312932412636,3.342133035313047
tree_wood_dens_sp1,min,9,-5.547525239677187,0.7360488503253784
tree_wood_dens_sp1,min,10,-17.29167412822508,1.800895606708636
tree_wood_dens_sp1,min,11,-5.7693552026863095,0.7476490785642671
tree_wood_dens_sp1,min,12,-26.93273206717824,2.896263007008166
tree_wood_dens_sp1,min,13,-4.5742417980192815,0.623403005641328
tree_wood_dens_sp1,min,14,-29.319444551225594,3.142844970234542
tree_wood_dens_sp1,min,15,16.162716547244454,-1.693210711183415
tree_wood_dens_sp1,min,16,-37.246928004129884,4.014291008262305
tree_wood_dens_sp1,min,17,-1.8357120924396364,0.2994598791595271
tree_wood_dens_sp1,min,18,-29.391554958685376,3.135482423083502
tree_wood_dens_sp1,min,19,-3.2089735799323638,0.44734817797155024
tree_wood_dens_sp1,min,20,-32.293662871220484,3.4540630960725167
tree_wood_dens_sp1,min,21,-3.7867950165395294,0.508335684098209
tree_wood_dens_sp1,min,22,-34.462335345294505,3.7262652085102985
tree_wood_dens_sp1,min,23,-3.763060930064297,0.5196290864008501
tree_wood_dens_sp1,min,24,-36.73470427774166,3.9640880044914084
tree_wood_dens_sp1,min,25,-3.595028024745791,0.4916402970257425
tree_wood_dens_sp1,min,26,-38.68147746918842,4.17308064883445
tree_wood_dens_sp1,min,27,-3.089492098037855,0.4296964159274257
tree_wood_dens_sp1,min,28,-40.35428142105744,4.354247479815108
tree_wood_dens_sp1,min,29,-2.2808165225140025,0.3360158518072751
tree_wood_dens_sp1,min,30,-41.74817809854384,4.505875339522014
tree_wood_dens_sp1,min,31,-1.182853587253823,0.21128402428951976
tree_wood_dens_sp1,min,32,-41.75662384181164,4.6249102408502125
tree_wood_dens_sp1,min,33,0.43782629916814675,0.05576156209364935
tree_wood_dens_sp1,min,34,-42.86830542311619,4.707954240438568
tree_wood_dens_sp1,min,35,113.6899188718133,-12.552859883685471
tree_wood_dens_sp1,min,36,-75.48902260767596,8.313189199563325
tree_wood_dens_sp1,min,37,19.127653810122435,-2.060866727214375
tree_wood_dens_sp1,min,38,-23.310362685152615,2.504157977111305
tree_wood_dens_sp1,min,39,13.75251186044454,-1.4726895966574371
tree_wood_dens_sp1,min,40,-27.805305521419655,2.9963215701749206
tree_wood_dens_sp1,min,41,11.972958073516649,-1.2808508596048895
tree_wood_dens_sp1,min,42,-30.038620741569588,3.239567269007104
tree_wood_dens_sp1,min,43,11.857316586022908,-1.2721132689384138
tree_wood_dens_sp1,min,44,-30.80488838624636,3.3211519083798677
tree_wood_dens_sp1,min,45,12.734351356482534,-1.37266041019096
tree_wood_dens_sp1,min,46,-30.62713749562681,3.2986208696329165
tree_wood_dens_sp1,min,47,14.171398428209011,-1.5348430490667369
tree_wood_dens_sp1,min,48,-29.83695880742221,3.208500779117063
tree_wood_dens_sp1,min,49,15.893618756339293,-1.728360618047244
tree_wood_dens_sp1,min,50,-28.647045827403016,3.0742465374162755
tree_wood_dens_sp1,min,total,-838.68651491423,92.58484294948107
tree_wood_dens_sp1,max,1,-246.58380898479766,-22.51159407121915
tree_wood_dens_sp1,max,2,19.527428086884903,1.961279036510085
tree_wood_dens_sp1,max,3,-20.223649477097386,-1.9373410010712107
tree_wood_dens_sp1,max,4,-38.93108213469792,-3.3564601687733813
tree_wood_dens_sp1,max,5,-13.788684481253105,-1.355369497924265
tree_wood_dens_sp1,max,6,-34.84779549786082,-3.113465837102357
tree_wood_dens_sp1,max,7,0.9488889013161905,-0.03050235737188256
tree_wood_dens_sp1,max,8,-37.689242177463846,-3.3417962097381633
tree_wood_dens_sp1,max,9,-7.01976363425834,-0.7361895442557751
tree_wood_dens_sp1,max,10,-20.893449621834893,-1.8008798869011784
tree_wood_dens_sp1,max,11,-7.2648241806079366,-0.7478198993573599
tree_wood_dens_sp1,max,12,-32.72514655417241,-2.896151479986006
tree_wood_dens_sp1,max,13,-5.821274268091899,-0.6236294644312892
tree_wood_dens_sp1,max,14,-35.605066268012955,-3.142776746552819
tree_wood_dens_sp1,max,15,19.548626813734373,1.692699555306504
tree_wood_dens_sp1,max,16,-45.27540324323651,-4.014184230844322
tree_wood_dens_sp1,max,17,-2.434939368284115,-0.29976739668495167
tree_wood_dens_sp1,max,18,-35.66258042047026,-3.1355430387013854
tree_wood_dens_sp1,max,19,-4.103989399163968,-0.447667641260054
tree_wood_dens_sp1,max,20,-39.201892057207594,-3.454166089914594
tree_wood_dens_sp1,max,21,-4.803804564043886,-0.5086738634061474
tree_wood_dens_sp1,max,22,-41.91501838904978,-3.7264178352449733
tree_wood_dens_sp1,max,23,-4.8026768191653195,-0.5199868027001724
tree_wood_dens_sp1,max,24,-44.66308619204444,-3.964293909811367
tree_wood_dens_sp1,max,25,-4.578683510624346,-0.4920151888528128
tree_wood_dens_sp1,max,26,-47.02789831357035,-4.173340195547475
tree_wood_dens_sp1,max,27,-3.9492719507007132,-0.4300834367354325
tree_wood_dens_sp1,max,28,-49.06308685047229,-4.354557949599737
tree_wood_dens_sp1,max,29,-2.9532400681983138,-0.3364076938770362
tree_wood_dens_sp1,max,30,-50.76028452442984,-4.506231086363989
tree_wood_dens_sp1,max,31,-1.6058091472641571,-0.21167153572081432
tree_wood_dens_sp1,max,32,-51.00683697911384,-4.625302896451991
tree_wood_dens_sp1,max,33,0.3259304778414631,-0.05613425923303428
tree_wood_dens_sp1,max,34,-52.28463275549436,-4.708373091939599
tree_wood_dens_sp1,max,35,138.79553064093477,12.552751885435995
tree_wood_dens_sp1,max,36,-92.11585298028673,-8.313641173047444
tree_wood_dens_sp1,max,37,23.249159236966626,2.0606386996298163
tree_wood_dens_sp1,max,38,-28.31901189180067,-2.5044912295367503
tree_wood_dens_sp1,max,39,16.697690499502315,1.472489042400337
tree_wood_dens_sp1,max,40,-33.79827756796844,-2.9966504763738655
tree_wood_dens_sp1,max,41,14.534498959952971,1.280690026831433
tree_wood_dens_sp1,max,42,-36.518066736678335,-3.2398787261016437
tree_wood_dens_sp1,max,43,14.401429121519762,1.2719992665584403
tree_wood_dens_sp1,max,44,-37.44747544796901,-3.321435153342783
tree_wood_dens_sp1,max,45,15.479608932926814,1.3725971662533194
tree_wood_dens_sp1,max,46,-37.2246260916127,-3.2988677263529738
tree_wood_dens_sp1,max,47,17.241072900602084,1.5348314233263363
tree_wood_dens_sp1,max,48,-36.25416537126048,-3.2087057847212037
tree_wood_dens_sp1,max,49,19.350378047371372,1.7283986729848344
tree_wood_dens_sp1,max,50,-34.79569928360839,-3.0744069187891014
tree_wood_dens_sp1,max,total,-1023.8598545843145,-92.58849672060342
base_cover,min,1,-223.51272267391894,0.5594922396595621
base_cover,min,2,17.982545688847292,0.41639663847247377
base_cover,min,3,-17.941164469622233,0.3451440064039417
base_cover,min,4,-35.28258652225121,0.2920354436733277
base_cover,min,5,-12.181128210063113,0.252186773265727
base_cover,min,6,-31.51224993271289,0.22207972804557485
base_cover,min,7,1.1785513431570465,0.19916008446897338
base_cover,min,8,-34.16588534764101,0.18156062008467444
base_cover,min,9,-6.115662558654492,0.16791153134807324
base_cover,min,10,-18.935367219663927,0.15720251526978757
base_cover,min,11,-6.368317053869753,0.1486872273808233
base_cover,min,12,-29.687183162993325,0.14181191119308068
base_cover,min,13,-5.0614782717059,0.13616653195470985
base_cover,min,14,-32.33084390255223,0.13144561890790385
base_cover,min,15,17.983349541703582,0.12742228327571326
base_cover,min,16,-41.13729220056547,0.1239268118267205
base_cover,min,17,-2.014338381985179,0.1208335896139845
base_cover,min,18,-32.40898911726681,0.11804826450206463
base_cover,min,19,-3.540820967481303,0.11550079042261086
base_cover,min,20,-35.63458781818433,0.11313814910867137
base_cover,min,21,-4.184209155675601,0.11092154496213702
base_cover,min,22,-38.079779235683844,0.10882131812095963
base_cover,min,23,-4.175874415600045,0.10681560086510178
base_cover,min,24,-40.59390491395319,0.10488736827988276
base_cover,min,25,-3.9836437667096374,0.103024555061896
base_cover,min,26,-42.75334060589321,0.10121751212966501
base_cover,min,27,-3.4197292334156844,0.09945928054959641
base_cover,min,28,-44.61078494067522,0.09774396019733445
base_cover,min,29,-2.5207645780744503,0.09606779624682726
base_cover,min,30,-46.159626085250125,0.09442735281572823
base_cover,min,31,-1.3013173509604243,0.09282026058291848
base_cover,min,32,-46.290289889617256,0.09124419304459508
base_cover,min,33,0.47176262500171817,0.08969788792722078
base_cover,min,34,-47.488079782415234,0.08817988113952424
base_cover,min,35,126.32946802039685,0.0866892648980695
base_cover,min,36,-83.71698700570897,0.08522480153031609
base_cover,min,37,21.272306587997228,0.083786050660418
base_cover,min,38,-25.73214848747515,0.08237217478876957
base_cover,min,39,15.306184168809333,0.08098271170735494
base_cover,min,40,-30.722010258574315,0.07961683302026046
base_cover,min,41,13.332083388842701,0.07827445572116254
base_cover,min,42,-33.20123337567225,0.07695463490443899
base_cover,min,43,13.205087093511763,0.07565723855044126
base_cover,min,44,-34.05165850980246,0.07438178482377111
base_cover,min,45,14.180139628079484,0.07312786140598959
base_cover,min,46,-33.8538632788213,0.07189508643842402
base_cover,min,47,15.776924627104078,0.07068314982833002
base_cover,min,48,-32.97596803643518,0.06949155010409669
base_cover,min,49,17.690299466153114,0.0683200917665765
base_cover,min,50,-31.65412408420462,0.06716828061466984
base_cover,min,total,-924.591252622146,6.680105241565002
base_cover,max,1,-222.68377292343686,1.3884419901416436
base_cover,max,2,18.58181855403121,1.0156695036563903
base_cover,max,3,-17.4581581711234,0.8281503049027741
base_cover,max,4,-34.88496030450552,0.6896616614190165
base_cover,max,5,-11.846426093637428,0.5868888896914122
base_cover,max,6,-31.224093804384157,0.5102358563743081
base_cover,max,7,1.4321322997598265,0.4527410410717534
base_cover,max,8,-33.93811741165467,0.40932855607101004
base_cover,max,9,-5.907288167690844,0.3762859223117214
base_cover,max,10,-18.741681323700185,0.3508884112335302
base_cover,max,11,-6.1858703380168,0.33113394323377676
base_cover,max,12,-29.513447277965575,0.3155477962208302
