parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,5,-9.965123108662036,-0.15247200371154612
crop_base_yield_delta,min,6,-28.640380677814843,-0.1295382774330669
crop_base_yield_delta,min,7,3.599668653198188,-0.1136946743075744
crop_base_yield_delta,min,8,-31.189741124712935,-0.10246445173731189
crop_base_yield_delta,min,9,-3.8140997963885446,-0.09425019601313123
crop_base_yield_delta,min,10,-16.447887338932823,-0.08801797841602976
crop_base_yield_delta,min,11,-4.531745353841936,-0.08309636740420956
crop_base_yield_delta,min,12,-27.580350670071528,-0.07904896258083127
crop_base_yield_delta,min,13,-3.641878452383506,-0.07559136243692954
crop_base_yield_delta,min,14,-30.451051167909508,-0.07253796698251591
crop_base_yield_delta,min,15,19.2984315458986,-0.06976747221218105
crop_base_yield_delta,min,16,-38.765078919550625,-0.06720046805332913
crop_base_yield_delta,min,17,-0.29464316106884114,-0.06478468441326823
crop_base_yield_delta,min,18,-30.413018504642615,-0.0624856543451493
crop_base_yield_delta,min,19,-2.3004598294174365,-0.060280437788768904
crop_base_yield_delta,min,20,-33.78787108284155,-0.05815371418425741
crop_base_yield_delta,min,21,-2.92298653318072,-0.056095049895351856
crop_base_yield_delta,min,22,-36.0790634174154,-0.05409704552303651
crop_base_yield_delta,min,23,-2.74711581417223,-0.052154716233254295
crop_base_yield_delta,min,24,-38.335355773596284,-0.050264270940793665
crop_base_yield_delta,min,25,-2.3315734310502707,-0.04842482000916437
crop_base_yield_delta,min,26,-40.22485263492042,-0.0466306199988793
crop_base_yield_delta,min,27,-1.5544786654343126,-0.04488143792123589
crop_base_yield_delta,min,28,-41.83554972690162,-0.04317615374767314
crop_base_yield_delta,min,29,-0.4719063895416067,-0.041513745712781436
crop_base_yield_delta,min,30,-43.1688451543943,-0.03989188783651798
crop_base_yield_delta,min,31,0.9002949492632255,-0.03830981335314654
crop_base_yield_delta,min,32,-43.22636972341604,-0.03676763516163106
crop_base_yield_delta,min,33,2.7018871000625886,-0.035262820780602944
crop_base_yield_delta,min,34,-44.30521845010964,-0.03379361675434467
crop_base_yield_delta,min,35,128.64693783161908,-0.03236263989859367
crop_base_yield_delta,min,36,-78.0500451822239,-0.030966464110576908
crop_base_yield_delta,min,37,25.421189173640524,-0.02960310893798379
crop_base_yield_delta,min,38,-22.74318618329671,-0.028273026517172895
crop_base_yield_delta,min,39,16.292250606841474,-0.026976726842189436
crop_base_yield_delta,min,40,-29.420716246610038,-0.025713137384840934
crop_base_yield_delta,min,41,13.679431569791667,-0.024479029745155145
crop_base_yield_delta,min,42,-31.907927351063925,-0.023275629731195124
crop_base_yield_delta,min,43,13.819588930024818,-0.022101534895389463
crop_base_yield_delta,min,44,-32.34882296870437,-0.020955748017357223
crop_base_yield_delta,min,45,15.198872496847113,-0.01983925187811586
crop_base_yield_delta,min,46,-31.76388360316633,-0.018749053750095612
crop_base_yield_delta,min,47,17.105022209609015,-0.01768583920278033
crop_base_yield_delta,min,48,-30.62840239237064,-0.01664808245581284
crop_base_yield_delta,min,49,19.197606021109046,-0.015637231373659688
crop_base_yield_delta,min,50,-29.17525817255163,-0.014649831473153796
crop_base_yield_delta,min,total,-827.7793412617414,-3.5675613213185215
crop_base_yield_delta,max,1,-223.74586784813073,0.4665527368759115
crop_base_yield_delta,max,2,17.91389219426205,0.31482605216081083
crop_base_yield_delta,max,3,-17.373211427086517,0.23726072973155965
crop_base_yield_delta,max,4,-32.96045480942326,0.18635725892494293
crop_base_yield_delta,max,5,-9.6601791737799,0.15247193117058977
crop_base_yield_delta,max,6,-28.381304025440606,0.12953837494116982
crop_base_yield_delta,max,7,3.8270578928668284,0.11369456536106615
crop_base_yield_delta,max,8,-30.9848123809377,0.10246429203792218
crop_base_yield_delta,max,9,-3.625599372267016,0.09425022810839723
crop_base_yield_delta,max,10,-16.271851291135402,0.08801806938139123
crop_base_yield_delta,max,11,-4.365552624079299,0.08309636235842799
crop_base_yield_delta,max,12,-27.422252747985087,0.07904895950560942
crop_base_yield_delta,max,13,-3.4906957415763364,0.07559134837023995
crop_base_yield_delta,max,14,-30.305975233577776,0.07253796734921636
crop_base_yield_delta,max,15,19.437966525988866,0.06976750787808328
crop_base_yield_delta,max,16,-38.630677994229686,0.06720045726761015
crop_base_yield_delta,max,17,-0.16507373730135155,0.06478473935422135
crop_base_yield_delta,max,18,-30.28804707625005,0.06248577404741695
crop_base_yield_delta,max,19,-2.1798990281393835,0.06028036348928412
crop_base_yield_delta,max,20,-33.67156402685974,0.058153341797549274
crop_base_yield_delta,max,21,-2.8107968523562583,0.05609463092910971
crop_base_yield_delta,max,22,-35.97086920696179,0.05409716493057459
crop_base_yield_delta,max,23,-2.6428055320419968,0.052155565896979006
crop_base_yield_delta,max,24,-38.234825945591766,0.050265557063724486
crop_base_yield_delta,max,25,-2.234724665032462,0.048423946008644414
crop_base_yield_delta,max,26,-40.13159194288031,0.046630072041224935
crop_base_yield_delta,max,27,-1.4647159455671441,0.04488128194593255
crop_base_yield_delta,max,28,-41.74919720257209,0.04317637058185397
crop_base_yield_delta,max,29,-0.3888790915895184,0.04151355223930686
crop_base_yield_delta,max,30,-43.089061355641775,0.03989191091600475
crop_base_yield_delta,max,31,0.9769146227708294,0.038309860154457365
crop_base_yield_delta,max,32,-43.15283567034326,0.03676641791115287
crop_base_yield_delta,max,33,2.77241208564326,0.03526216480006861
crop_base_yield_delta,max,34,-44.237629626833225,0.03379520652207191
crop_base_yield_delta,max,35,128.71166297249715,0.03236250097947391
crop_base_yield_delta,max,36,-77.98811377638897,0.03096494172434916
crop_base_yield_delta,max,37,25.480395284428933,0.029603001850425414
crop_base_yield_delta,max,38,-22.686638673879347,0.028274482900190634
crop_base_yield_delta,max,39,16.346205608464256,0.02697827478059267
crop_base_yield_delta,max,40,-29.369290502596453,0.025712606628744084
crop_base_yield_delta,max,41,13.728389255187803,0.02447865565098084
crop_base_yield_delta,max,42,-31.861376716410454,0.023275004922275855
crop_base_yield_delta,max,43,13.863791715031377,0.022101250111170145
crop_base_yield_delta,max,44,-32.30691155521666,0.020955665470353324
crop_base_yield_delta,max,45,15.238550587311593,0.019838838586364815
crop_base_yield_delta,max,46,-31.72638571042805,0.018748838988184247
crop_base_yield_delta,max,47,17.14039407319334,0.017686024381546872
crop_base_yield_delta,max,48,-30.59510461766245,0.01664969225237556
crop_base_yield_delta,max,49,19.228881071713836,0.015637819231130834
crop_base_yield_delta,max,50,-29.145957103797514,0.014651237280961737
crop_base_yield_delta,max,total,-820.6442163426312,3.5675635977916045
crop_carbon_above_sp3,min,1,-224.28006429371558,-0.06764370870894254
crop_carbon_above_sp3,min,2,17.612365439315177,0.013299297213936967
crop_carbon_above_sp3,min,3,-17.66508725783691,-0.05461510101883249
crop_carbon_above_sp3,min,4,-33.12530278150171,0.021509286846495
crop_carbon_above_sp3,min,5,-9.861812468761098,-0.049161363810608094
crop_carbon_above_sp3,min,6,-28.48565053301889,0.025191867362885034
crop_carbon_above_sp3,min,7,3.666738602930524,-0.046624724575238474
crop_carbon_above_sp3,min,8,-31.06029327215127,0.0269834008243528
crop_carbon_above_sp3,min,9,-3.7651693117934784,-0.04531971141806501
crop_carbon_above_sp3,min,10,-16.33190069347112,0.027968667045673357
crop_carbon_above_sp3,min,11,-4.493194557087059,-0.04454557064933251
crop_carbon_above_sp3,min,12,-27.480295714002956,0.021005993487740682
crop_carbon_above_sp3,min,13,-3.609086770933475,-0.04279968098689846
crop_carbon_above_sp3,min,14,-30.35548166178295,0.023031539144042767
crop_carbon_above_sp3,min,15,19.32679478521269,-0.04140423289809192
crop_carbon_above_sp3,min,16,-38.673808376253106,0.02407007524418958
crop_carbon_above_sp3,min,17,-0.27045631140349613,-0.04059783474792322
crop_carbon_above_sp3,min,18,-30.325810439455992,0.02472241084147342
crop_carbon_above_sp3,min,19,-2.2802277708487733,-0.04004837922010562
crop_carbon_above_sp3,min,20,-33.704515014079526,0.025202354577764652
crop_carbon_above_sp3,min,21,-2.9065080333842332,-0.03961655009886522
crop_carbon_above_sp3,min,22,-36.00696249364677,0.018003878245593796
crop_carbon_above_sp3,min,23,-2.7329978892517586,-0.038036791312782814
crop_carbon_above_sp3,min,24,-38.2651828882552,0.019908614400293345
crop_carbon_above_sp3,min,25,-2.319880700542732,-0.036732089501625875
crop_carbon_above_sp3,min,26,-40.15734589209487,0.02087612282667095
crop_carbon_above_sp3,min,27,-1.545581163402297,-0.03598393588922022
crop_carbon_above_sp3,min,28,-41.7708940242725,0.021479548881444543
crop_carbon_above_sp3,min,29,-0.46586987624910936,-0.03547723242028411
crop_carbon_above_sp3,min,30,-43.10703194759913,0.021921318958646907
crop_carbon_above_sp3,min,31,0.9035242436158253,-0.03508051900054676
crop_carbon_above_sp3,min,32,-43.22276898382072,-0.03316689556631047
crop_carbon_above_sp3,min,33,2.7112215325623388,-0.025928388280852754
crop_carbon_above_sp3,min,34,-44.29294165545134,-0.021516822096039334
crop_carbon_above_sp3,min,35,128.6607414749816,-0.01855899653608617
crop_carbon_above_sp3,min,36,-78.03561152534681,-0.01653280723348871
crop_carbon_above_sp3,min,37,25.435683672915086,-0.015108609663421646
crop_carbon_above_sp3,min,38,-22.728989147939284,-0.014075991159746337
crop_carbon_above_sp3,min,39,16.30592614945154,-0.01330118423212312
crop_carbon_above_sp3,min,40,-29.407700188074795,-0.012697078849598142
crop_carbon_above_sp3,min,41,13.691707145714744,-0.012203453822078103
crop_carbon_above_sp3,min,42,-31.896436707175944,-0.011784985843213747
crop_carbon_above_sp3,min,43,13.830271274545359,-0.011419190374848398
crop_carbon_above_sp3,min,44,-32.33895576618897,-0.011088545501955593
crop_carbon_above_sp3,min,45,15.207927662560932,-0.01078408616429627
crop_carbon_above_sp3,min,46,-31.755633179414353,-0.010498629998117792
crop_carbon_above_sp3,min,47,17.112481039573428,-0.010227009238366946
crop_carbon_above_sp3,min,48,-30.6217212552299,-0.009966945315074582
crop_carbon_above_sp3,min,49,19.20352667057624,-0.009716581906463517
crop_carbon_above_sp3,min,50,-29.17008317735299,-0.00947483627451362
crop_carbon_above_sp3,min,total,-824.8483440288356,-0.636564088412797
crop_carbon_above_sp3,max,1,-224.14477674188802,0.06764384311861704
crop_carbon_above_sp3,max,2,17.58576669995029,-0.013299442150948693
crop_carbon_above_sp3,max,3,-17.555856903129587,0.05461525368848896
crop_carbon_above_sp3,max,4,-33.16832131416486,-0.021509245816652367
crop_carbon_above_sp3,max,5,-9.763489897496878,0.04916120745361141
crop_carbon_above_sp3,max,6,-28.536034091631148,-0.025191691249371928
crop_carbon_above_sp3,max,7,3.759987916900619,0.04662458939485692
crop_carbon_above_sp3,max,8,-31.114260044838016,-0.026983371862392858
crop_carbon_above_sp3,max,9,-3.6745299125861064,0.04531968778930695
crop_carbon_above_sp3,max,10,-16.38783810024106,-0.02796873972426539
crop_carbon_above_sp3,max,11,-4.404103452850224,0.04454553358750246
crop_carbon_above_sp3,max,12,-27.522307740119846,-0.02100603262914902
crop_carbon_above_sp3,max,13,-3.5234873737088455,0.042799716237730934
crop_carbon_above_sp3,max,14,-30.401544771268487,-0.0230315703414945
crop_carbon_above_sp3,max,15,19.409602726569776,0.04140370845899355
crop_carbon_above_sp3,max,16,-38.7219485026655,-0.024070051168202156
crop_carbon_above_sp3,max,17,-0.18926040314973314,0.04059807350583977
crop_carbon_above_sp3,max,18,-30.37525582207068,-0.024722971773215363
crop_carbon_above_sp3,max,19,-2.200131604453148,0.04004778717551982
crop_carbon_above_sp3,max,20,-33.75491943448425,-0.02520206582696005
crop_carbon_above_sp3,max,21,-2.8272747706317922,0.0396167126535758
crop_carbon_above_sp3,max,22,-36.042970544734104,-0.01800417284174216
crop_carbon_above_sp3,max,23,-2.656924152649043,0.038036945289932955
crop_carbon_above_sp3,max,24,-38.30499939637519,-0.019907893719697256
crop_carbon_above_sp3,max,25,-2.2464172642426057,0.03673134679850065
crop_carbon_above_sp3,max,26,-40.19909844831078,-0.02087643338924039
crop_carbon_above_sp3,max,27,-1.4736135100038834,0.03598371750919327
crop_carbon_above_sp3,max,28,-41.81385260320333,-0.021479030049384562
crop_carbon_above_sp3,max,29,-0.3949153317118941,0.03547731211693117
crop_carbon_above_sp3,max,30,-43.15087417470874,-0.021920908150960372
crop_carbon_above_sp3,max,31,0.9736854968679918,0.03508073425161973
crop_carbon_above_sp3,max,32,-43.15643631487953,0.03316577337488269
crop_carbon_above_sp3,max,33,2.7630781224149525,0.02592820157176101
crop_carbon_above_sp3,max,34,-44.249906608105114,0.02151822525018332
crop_carbon_above_sp3,max,35,128.69785929273982,0.01855882122214325
crop_carbon_above_sp3,max,36,-78.00254677450434,0.016531943608981692
crop_carbon_above_sp3,max,37,25.46590101811252,0.015108735534010265
crop_carbon_above_sp3,max,38,-22.700835517320304,0.014077639459234348
crop_carbon_above_sp3,max,39,16.33253002924903,0.013302695565364786
crop_carbon_above_sp3,max,40,-29.382307651492408,0.01269545773278935
crop_carbon_above_sp3,max,41,13.716112851131628,0.012202251594805702
crop_carbon_above_sp3,max,42,-31.872866788777607,0.011784932555123362
crop_carbon_above_sp3,max,43,13.853109044114687,0.011418579194479861
crop_carbon_above_sp3,max,44,-32.31677861960073,0.011088601086278516
crop_carbon_above_sp3,max,45,15.229495733734595,0.010783985009366504
crop_carbon_above_sp3,max,46,-31.73463649866924,0.010498050746996057
crop_carbon_above_sp3,max,47,17.132935297324007,0.010227248512212128
crop_carbon_above_sp3,max,48,-30.601786945725312,0.009967364189513717
crop_carbon_above_sp3,max,49,19.2229608223051,0.009717569822395689
crop_carbon_above_sp3,max,50,-29.15113241277131,0.009475928307164594
crop_carbon_above_sp3,max,total,-823.5752153877486,0.6365645526742583
crop_carbon_below_sp3,min,1,-224.23581665060453,-0.023396065597893312
crop_carbon_below_sp3,min,2,17.58289698456139,-0.016169157539849266
crop_carbon_below_sp3,min,3,-17.62294639095525,-0.012474234137172857
crop_carbon_below_sp3,min,4,-33.15686151544157,-0.010049447093365416
crop_carbon_below_sp3,min,5,-9.821086762253074,-0.008435657302584332
crop_carbon_below_sp3,min,6,-28.518185472956286,-0.007343072574510501
crop_carbon_below_sp3,min,7,3.706774817619676,-0.006588509886086058
crop_carbon_below_sp3,min,8,-31.09333016028707,-0.006053487311447725
crop_carbon_below_sp3,min,9,-3.725511919985375,-0.0056623196099616635
crop_carbon_below_sp3,min,10,-16.36523476540556,-0.0053654048887672445
crop_carbon_below_sp3,min,11,-4.453780042010912,-0.005131055573185606
crop_carbon_below_sp3,min,12,-27.52963607608993,-0.028334368599232107
crop_carbon_below_sp3,min,13,-3.5872295148115763,-0.020942424864999865
crop_carbon_below_sp3,min,14,-30.3956155302757,-0.017102329348706036
crop_carbon_below_sp3,min,15,19.35365334345122,-0.014545674659562025
crop_carbon_below_sp3,min,16,-38.71068779222098,-0.01280934072368467
crop_carbon_below_sp3,min,17,-0.24146035080271888,-0.011601874147145974
crop_carbon_below_sp3,min,18,-30.36127076428089,-0.010737913983422942
crop_carbon_below_sp3,min,19,-2.2502777782618315,-0.01009838663316387
crop_carbon_below_sp3,min,20,-33.73932231830136,-0.009604949644071326
crop_carbon_below_sp3,min,21,-2.8761019167991035,-0.009210433513735516
crop_carbon_below_sp3,min,22,-36.0572429648735,-0.03227659298114105
crop_carbon_below_sp3,min,23,-2.7197250578736716,-0.024763959934695823
crop_carbon_below_sp3,min,24,-38.305905819646824,-0.02081431699133418
crop_carbon_below_sp3,min,25,-2.301305752860439,-0.0181571418193327
crop_carbon_below_sp3,min,26,-40.19454750901004,-0.016325494088505366
crop_carbon_below_sp3,min,27,-1.5246252622572558,-0.01502803474417913
crop_carbon_below_sp3,min,28,-41.8064503804625,-0.014076807308555317
crop_carbon_below_sp3,min,29,-0.4437451831399488,-0.013352539311123568
crop_carbon_below_sp3,min,30,-43.14173250703798,-0.012779240480199405
crop_carbon_below_sp3,min,31,0.9262985648470488,-0.01230619776932329
crop_carbon_below_sp3,min,32,-43.25956850402314,-0.0699664157687323
crop_carbon_below_sp3,min,33,2.685480539174656,-0.05166938166853541
crop_carbon_below_sp3,min,34,-44.31359659371128,-0.042171760355984134
crop_carbon_below_sp3,min,35,128.64344988483936,-0.03585058667832186
crop_carbon_below_sp3,min,36,-78.05063830415072,-0.031559586037403164
crop_carbon_below_sp3,min,37,25.422216180007275,-0.028576102571232553
crop_carbon_below_sp3,min,38,-22.74135339439663,-0.026440237617091356
crop_carbon_below_sp3,min,39,16.294366975922575,-0.024860357761088636
crop_carbon_below_sp3,min,40,-29.418647780223374,-0.02364467099817702
crop_carbon_below_sp3,min,41,13.681240013623231,-0.022670585913591168
crop_carbon_below_sp3,min,42,-31.906509878284805,-0.02185815695207438
crop_carbon_below_sp3,min,43,13.820534906616178,-0.021155558304029043
crop_carbon_below_sp3,min,44,-32.34839520015142,-0.020527979464411317
crop_carbon_below_sp3,min,45,15.198758374143786,-0.019953374581442418
crop_carbon_below_sp3,min,46,-31.764552612817802,-0.0194180634015666
crop_carbon_below_sp3,min,47,17.10379658638885,-0.01891146242294539
crop_carbon_below_sp3,min,48,-30.630182206315645,-0.01842789640081932
crop_carbon_below_sp3,min,49,19.195279520058435,-0.017963732424270518
crop_carbon_below_sp3,min,50,-29.17812329975743,-0.01751495867895514
crop_carbon_below_sp3,min,total,-825.1764572414845,-0.9646773010616698
crop_carbon_below_sp3,max,1,-224.18902434023906,0.023396244767582175
crop_carbon_below_sp3,max,2,17.615234997821904,0.01616885572066451
crop_carbon_below_sp3,max,3,-17.5979978306825,0.012474326135578195
crop_carbon_below_sp3,max,4,-33.13676233200232,0.010049736345884241
crop_carbon_below_sp3,max,5,-9.804215691819307,0.008435413131183012
crop_carbon_below_sp3,max,6,-28.503499106269384,0.007343294112391874
crop_carbon_below_sp3,max,7,3.719951667877513,0.006588340371750601
crop_carbon_below_sp3,max,8,-31.081223089787844,0.0060535831877785995
crop_carbon_below_sp3,max,9,-3.7141874056145143,0.00566219476089902
crop_carbon_below_sp3,max,10,-16.354503976384088,0.005365384132705486
crop_carbon_below_sp3,max,11,-4.4435180142218735,0.0051309722158530136
crop_carbon_below_sp3,max,12,-27.47296742961266,0.028334277878037994
crop_carbon_below_sp3,max,13,-3.5453446579976378,0.020942431948938633
crop_carbon_below_sp3,max,14,-30.361410848197483,0.017102352729509107
crop_carbon_below_sp3,max,15,19.382744724178547,0.014545706067764286
crop_carbon_below_sp3,max,16,-38.68506909947332,0.012809352023978704
crop_carbon_below_sp3,max,17,-0.21825660636788813,0.011601870287684779
crop_carbon_below_sp3,max,18,-30.339795215855133,0.010737634442332222
crop_carbon_below_sp3,max,19,-2.2300816649736994,0.01009772665496822
crop_carbon_below_sp3,max,20,-33.72011331663336,0.009604052023931331
crop_carbon_below_sp3,max,21,-2.8576828662555265,0.009208617029841548
crop_carbon_below_sp3,max,22,-35.99268983695559,0.03227653493676996
crop_carbon_below_sp3,max,23,-2.670196439197179,0.024764658741796897
crop_carbon_below_sp3,max,24,-38.264275865937414,0.02081563671807629
crop_carbon_below_sp3,max,25,-2.2649914214005804,0.018157189640525928
crop_carbon_below_sp3,max,26,-40.16189672069717,0.016325294224365905
crop_carbon_below_sp3,max,27,-1.4945707647931261,0.015026462719950562
crop_carbon_below_sp3,max,28,-41.77829660433167,0.014076968822273273
crop_carbon_below_sp3,max,29,-0.41703941594712246,0.01335322788170279
crop_carbon_below_sp3,max,30,-43.11617380996832,0.012779456589456117
crop_carbon_below_sp3,max,31,0.9509108758440576,0.0123061132276856
crop_carbon_below_sp3,max,32,-43.119637187842855,0.06996490041155567
crop_carbon_below_sp3,max,33,2.7888187439328336,0.051668823089642046
crop_carbon_below_sp3,max,34,-44.22925186864985,0.04217296470545051
crop_carbon_below_sp3,max,35,128.7151514559711,0.03585098445341828
crop_carbon_below_sp3,max,36,-77.98752009864339,0.031558619469933546
crop_carbon_below_sp3,max,37,25.479367116791302,0.02857483421279383
crop_carbon_below_sp3,max,38,-22.688472404241775,0.02644075253776279
crop_carbon_below_sp3,max,39,16.34408828532675,0.024860951643088214
crop_carbon_below_sp3,max,40,-29.37135832483462,0.02364478439057649
crop_carbon_below_sp3,max,41,13.72658131527037,0.022670715733546842
crop_carbon_below_sp3,max,42,-31.862793671399803,0.02185804993292706
crop_carbon_below_sp3,max,43,13.86284541539986,0.021154950479653323
crop_carbon_below_sp3,max,44,-32.307339756009455,0.020527464677556395
crop_carbon_below_sp3,max,45,15.238665244914564,0.01995349618933595
crop_carbon_below_sp3,max,46,-31.72571658707483,0.019417962341403694
crop_carbon_below_sp3,max,47,17.141620201267106,0.01891215245531086
crop_carbon_below_sp3,max,48,-30.593324779827967,0.018429530086859103
crop_carbon_below_sp3,max,49,19.23120743624399,0.01796418376128628
crop_carbon_below_sp3,max,50,-29.143092312334826,0.01751602874364977
crop_carbon_below_sp3,max,total,-823.2471038816353,0.9646760587875178
crop_intercept_sp3,min,1,-224.27104506845075,-0.05862448344410609
crop_intercept_sp3,min,2,17.60876555482887,0.009699412727631085
crop_intercept_sp3,min,3,-17.660939616173085,-0.050467459355008515
crop_intercept_sp3,min,4,-33.131759378887594,0.015052689460610225
crop_intercept_sp3,min,5,-9.859555167548097,-0.04690406259760671
crop_intercept_sp3,min,6,-28.493377751045408,0.017464649336368154
crop_intercept_sp3,min,7,3.668125432002761,-0.04523789550300128
crop_intercept_sp3,min,8,-31.068631117320237,0.018645555655385948
crop_intercept_sp3,min,9,-3.76422361639766,-0.044374016022246554
crop_intercept_sp3,min,10,-16.340568416714923,0.019300943801869863
crop_intercept_sp3,min,11,-4.492505383600491,-0.04385639716276479
crop_intercept_sp3,min,12,-27.48157517687087,0.019726530619827543
crop_intercept_sp3,min,13,-3.6097798644522903,-0.04349277450571387
crop_intercept_sp3,min,14,-30.35846558913137,0.02004761179562209
crop_intercept_sp3,min,15,19.324997608763088,-0.04320140934769512
crop_intercept_sp3,min,16,-38.677560860247404,0.020317591249892075
crop_intercept_sp3,min,17,-0.27280584335207747,-0.04294736669650456
crop_intercept_sp3,min,18,-30.329973447582493,0.02055940271497292
crop_intercept_sp3,min,19,-2.282894805498362,-0.04271541386969435
crop_intercept_sp3,min,20,-33.70893423135985,0.020783137297442522
crop_intercept_sp3,min,21,-2.909390394595228,-0.042498911309860166
crop_intercept_sp3,min,22,-36.003973877569635,0.02099249432272643
crop_intercept_sp3,min,23,-2.737256223056506,-0.04229512511753031
crop_intercept_sp3,min,24,-38.26389925826844,0.02119224438705203
crop_intercept_sp3,min,25,-2.3252501042105096,-0.04210149316940326
crop_intercept_sp3,min,26,-40.15684185758108,0.021380157340459505
crop_intercept_sp3,min,27,-1.5515145268065735,-0.04191729929349686
crop_intercept_sp3,min,28,-41.77081369974387,0.02155987341007659
crop_intercept_sp3,min,29,-0.4721347956455104,-0.04174215181668517
crop_intercept_sp3,min,30,-43.10722330975089,0.02172995680688672
crop_intercept_sp3,min,31,0.8970285473830186,-0.04157621523335342
crop_intercept_sp3,min,32,-43.23137146959289,-0.04176938133847585
crop_intercept_sp3,min,33,2.7084659876753157,-0.028683933167875875
crop_intercept_sp3,min,34,-44.292683239939734,-0.021258406584436784
crop_intercept_sp3,min,35,128.66295544068603,-0.01634503083164418
crop_intercept_sp3,min,36,-78.03211672311687,-0.013038005003551234
crop_intercept_sp3,min,37,25.44002500924374,-0.01076727333476768
crop_intercept_sp3,min,38,-22.724081451537554,-0.00916829475801606
crop_intercept_sp3,min,39,16.31121869010189,-0.008008643581774777
crop_intercept_sp3,min,40,-29.40214112938149,-0.007138020156293834
crop_intercept_sp3,min,41,13.697454051859172,-0.0064565476776508035
crop_intercept_sp3,min,42,-31.890551917423092,-0.005900196090362186
crop_intercept_sp3,min,43,13.836260521204968,-0.00542994371523875
crop_intercept_sp3,min,44,-32.33288421789353,-0.005016997206517715
crop_intercept_sp3,min,45,15.214067209207455,-0.004644539517773438
crop_intercept_sp3,min,46,-31.74943609864503,-0.004301549228795665
crop_intercept_sp3,min,47,17.118729811240534,-0.003978237571260479
crop_intercept_sp3,min,48,-30.61542639045612,-0.003672080541292644
crop_intercept_sp3,min,49,19.209863803862152,-0.0033794486205529495
crop_intercept_sp3,min,50,-29.16370536933325,-0.0030970282547748695
crop_intercept_sp3,min,total,-824.8393337211216,-0.6275537806988041
crop_intercept_sp3,max,1,-224.19776435993856,0.014656225068080175
crop_intercept_sp3,max,2,17.59664110576131,-0.0024250363399289654
crop_intercept_sp3,max,3,-17.59785518086113,0.012616975956944998
crop_intercept_sp3,max,4,-33.15057519539262,-0.003763127044415171
crop_intercept_sp3,max,5,-9.800925134414223,0.011725970536266672
crop_intercept_sp3,max,6,-28.51520853595578,-0.004366135574002783
crop_intercept_sp3,max,7,3.724672765451739,0.011309437945976608
crop_intercept_sp3,max,8,-31.09193806296839,-0.004661389992765663
crop_intercept_sp3,max,9,-3.7087561128915616,0.01109348748385175
crop_intercept_sp3,max,10,-16.364694604716114,-0.004825244199320622
crop_intercept_sp3,max,11,-4.437684886320474,0.010964100117252684
crop_intercept_sp3,max,12,-27.506233398881918,-0.004931691391220738
crop_intercept_sp3,max,13,-3.5554138975585494,0.010873192388026975
crop_intercept_sp3,max,14,-30.38352510456671,-0.005011903639719151
crop_intercept_sp3,max,15,19.378999363653694,0.010800345542911316
crop_intercept_sp3,max,16,-38.70295784166068,-0.005079390163380992
crop_intercept_sp3,max,17,-0.21912163487344571,0.010736841782127193
crop_intercept_sp3,max,18,-30.35567267028971,-0.005139819992244554
crop_intercept_sp3,max,19,-2.229500520772437,0.010678870856230649
crop_intercept_sp3,max,20,-33.73491311944108,-0.005195750783791198
crop_intercept_sp3,max,21,-2.8562667477280352,0.010624735557332787
crop_intercept_sp3,max,22,-36.030214608067816,-0.005248236175454224
crop_intercept_sp3,max,23,-2.6843875387484393,0.010573559190536486
crop_intercept_sp3,max,24,-38.29038880078067,-0.005297298125178429
crop_intercept_sp3,max,25,-2.2726233247651435,0.01052528627596283
crop_intercept_sp3,max,26,-40.1835674403364,-0.005345425414859051
crop_intercept_sp3,max,27,-1.499117947046448,0.010479280466628715
crop_intercept_sp3,max,28,-41.7977634689952,-0.005389895841254599
crop_intercept_sp3,max,29,-0.4199572644986893,0.010435379330135941
crop_intercept_sp3,max,30,-43.13438580007128,-0.005432533513499038
crop_intercept_sp3,max,31,0.9489987011192338,0.010393938502861744
crop_intercept_sp3,max,32,-43.179159881101896,0.010442207152514982
crop_intercept_sp3,max,33,2.744320696684901,0.0071707758417094425
crop_intercept_sp3,max,34,-44.26610969364027,0.0053151397150301705
crop_intercept_sp3,max,35,128.6833868534564,0.004086381938719796
crop_intercept_sp3,max,36,-78.01581927374477,0.003259444368552522
crop_intercept_sp3,max,37,25.453484175674923,0.0026918930964150434
crop_intercept_sp3,max,38,-22.712620580883343,0.002292575896195359
crop_intercept_sp3,max,39,16.321230166312453,0.0020028326287899745
crop_intercept_sp3,max,40,-29.393218907864263,0.0017842013609339347
crop_intercept_sp3,max,41,13.70552410432065,0.0016135047838279348
crop_intercept_sp3,max,42,-31.883177002381043,0.0014747189516874926
crop_intercept_sp3,max,43,13.843047548195363,0.0013570832751561568
crop_intercept_sp3,max,44,-32.32661270816883,0.0012545125181802064
crop_intercept_sp3,max,45,15.219872000137462,0.0011602514122337482
crop_intercept_sp3,max,46,-31.74405935553767,0.0010751938785666937
crop_intercept_sp3,max,47,17.123703217784957,0.0009951689731622082
crop_intercept_sp3,max,48,-30.61083530090935,0.0009190090054751465
crop_intercept_sp3,max,49,19.214088863580727,0.0008456110980219478
crop_intercept_sp3,max,50,-29.159833425005516,0.0007749160729595417
crop_intercept_sp3,max,total,-824.0548897696447,0.15689017077818335
crop_nitrogen_above_sp3,min,1,-224.20516211950664,0.007258465500001421
