parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,18,-29.963608117156973,0.005121162965807002
crop_proj_yield_delta,min,19,-2.1203419867043234,-0.014478120768958824
crop_proj_yield_delta,min,20,-33.39584356566704,0.00504151026287758
crop_proj_yield_delta,min,21,-2.691517605403296,-0.014621052918214694
crop_proj_yield_delta,min,22,-35.584148188994135,0.004864018066250253
crop_proj_yield_delta,min,23,-2.4211314432259163,-0.014816348530342971
crop_proj_yield_delta,min,24,-37.73487772958867,0.00466111528537283
crop_proj_yield_delta,min,25,-1.921585026940777,-0.015021109892757956
crop_proj_yield_delta,min,26,-39.53807084072645,0.004456963490419241
crop_proj_yield_delta,min,27,-1.0844176091691762,-0.015221332196040827
crop_proj_yield_delta,min,28,-41.08621359857902,0.004261584210802027
crop_proj_yield_delta,min,29,0.03729904555819452,-0.015412241400842408
crop_proj_yield_delta,min,30,-42.37450833558414,0.004075295467103501
crop_proj_yield_delta,min,31,1.434332208733482,-0.01559374919051093
crop_proj_yield_delta,min,32,-42.49424458041448,-0.0630411036875671
crop_proj_yield_delta,min,33,3.1905507171192724,-0.04157693299438314
crop_proj_yield_delta,min,34,-43.53096451466065,-0.030808050853678992
crop_proj_yield_delta,min,35,129.16558847748905,-0.024336359715164235
crop_proj_yield_delta,min,36,-76.15885086680753,-0.020357286606156322
crop_proj_yield_delta,min,37,26.813426459097776,-0.017838152338057967
crop_proj_yield_delta,min,38,-22.394096412340698,-0.016180536006391577
crop_proj_yield_delta,min,39,15.860480330268445,-0.015034880473223211
crop_proj_yield_delta,min,40,-29.68963898865291,-0.014195950482875475
crop_proj_yield_delta,min,41,13.282931170731967,-0.013542832065155608
crop_proj_yield_delta,min,42,-31.87333311486871,-0.013004105859742765
crop_proj_yield_delta,min,43,13.77694741866361,-0.012537486233814121
crop_proj_yield_delta,min,44,-31.987575198188786,-0.012117868229637452
crop_proj_yield_delta,min,45,15.412833607060321,-0.011730292131787223
crop_proj_yield_delta,min,46,-31.20870464462355,-0.011365790702093648
crop_proj_yield_delta,min,47,17.449343238004534,-0.011018942628126638
crop_proj_yield_delta,min,48,-29.986824354179124,-0.01068642433293121
crop_proj_yield_delta,min,49,19.588909418946336,-0.010366156098164936
crop_proj_yield_delta,min,50,-28.51113742327544,-0.010056796457590167
crop_proj_yield_delta,min,total,-800.3826874227419,-0.0879452190158645
crop_proj_yield_delta,max,1,-224.43553228571514,-0.19250857871625726
crop_proj_yield_delta,max,2,17.24196528951125,-0.3730962934293487
crop_proj_yield_delta,max,3,-17.253948189393824,0.006334420497609017
crop_proj_yield_delta,max,4,-32.28645191583911,-0.27028592558914255
crop_proj_yield_delta,max,5,-8.557860424423687,0.06868701308443548
crop_proj_yield_delta,max,6,-27.13604710160956,0.15401675708437423
crop_proj_yield_delta,max,7,4.734077915636919,0.10090281234380427
crop_proj_yield_delta,max,8,-30.068777726400178,0.04488204652084349
crop_proj_yield_delta,max,9,-2.9999651803238065,0.04329180571015767
crop_proj_yield_delta,max,10,-15.743273767283675,0.011371756866584093
crop_proj_yield_delta,max,11,-4.050866471711268,0.023759302582607944
crop_proj_yield_delta,max,12,-27.078522196576476,3.675376230916072e-06
crop_proj_yield_delta,max,13,-3.3489068615251907,0.017180035726652054
crop_proj_yield_delta,max,14,-30.039939084581626,-0.0037604386026934833
crop_proj_yield_delta,max,15,19.58308391671383,0.015072216431704533
crop_proj_yield_delta,max,16,-38.09914402062821,-0.00489413131961669
crop_proj_yield_delta,max,17,0.20734666671424984,0.014510490689370492
crop_proj_yield_delta,max,18,-29.973850442777653,-0.005121162654873501
crop_proj_yield_delta,max,19,-2.091385744979811,0.014478120955553564
crop_proj_yield_delta,max,20,-33.40592658608341,-0.005041510153489526
crop_proj_yield_delta,max,21,-2.6622754995022553,0.014621052982826122
crop_proj_yield_delta,max,22,-35.59387622508969,-0.004864018029302031
crop_proj_yield_delta,max,23,-2.3914988788872815,0.014816215808291844
crop_proj_yield_delta,max,24,-37.744199931595375,-0.004661086721334584
crop_proj_yield_delta,max,25,-1.8915427739949653,0.015021143053053798
crop_proj_yield_delta,max,26,-39.546985313501004,-0.004457509284137018
crop_proj_yield_delta,max,27,-1.0539747795932364,0.015221497379898974
crop_proj_yield_delta,max,28,-41.09473661317504,-0.004261430385213316
crop_proj_yield_delta,max,29,0.0681240175381066,0.015412730579069667
crop_proj_yield_delta,max,30,-42.38265893598046,-0.004075304929216372
crop_proj_yield_delta,max,31,1.4655196560863786,0.01559369816238565
crop_proj_yield_delta,max,32,-42.36816347066995,0.06304000605696558
crop_proj_yield_delta,max,33,3.273704805013331,0.041577154899675506
crop_proj_yield_delta,max,34,-43.4693481684673,0.030808295339674885
crop_proj_yield_delta,max,35,129.21426138008673,0.02433654288250864
crop_proj_yield_delta,max,36,-76.11813617156723,0.020357408634140484
crop_proj_yield_delta,max,37,26.84910284080268,0.01783822936684487
crop_proj_yield_delta,max,38,-22.361735293052654,0.016180583281652616
crop_proj_yield_delta,max,39,15.890550119778304,0.01503490903663618
crop_proj_yield_delta,max,40,-29.66124707058008,0.014195967589952119
crop_proj_yield_delta,max,41,13.3100168450542,0.01354284225707758
crop_proj_yield_delta,max,42,-31.847324897046885,0.013004111962082732
crop_proj_yield_delta,max,43,13.8020223947034,0.012537489805975355
crop_proj_yield_delta,max,44,-31.963339459604704,0.012117870354444449
crop_proj_yield_delta,max,45,15.436294192570074,0.011730293377965495
crop_proj_yield_delta,max,46,-31.185973062478247,0.011365791443207485
crop_proj_yield_delta,max,47,17.471381123702226,0.011018943069565523
crop_proj_yield_delta,max,48,-29.965451505251952,0.010686424594240407
crop_proj_yield_delta,max,49,19.60964173129628,0.01036615625177717
crop_proj_yield_delta,max,50,-28.491023830271626,0.010056796546223268
crop_proj_yield_delta,max,total,-800.2067969849545,0.08794521877155148
crop_root_in_top_30,min,1,-224.2639893127841,-0.02096560578522144
crop_root_in_top_30,min,2,17.601694266654427,-0.01336731628617116
crop_root_in_top_30,min,3,-17.269882262952954,-0.009599653061520996
crop_root_in_top_30,min,4,-32.02349390237444,-0.007327912124473812
crop_root_in_top_30,min,5,-8.632470902066965,-0.005923464558842184
crop_root_in_top_30,min,6,-27.33601881875817,-0.04595496006423616
crop_root_in_top_30,min,7,4.602196046344098,-0.03097905694901737
crop_root_in_top_30,min,8,-30.137091031806776,-0.023431258885754147
crop_root_in_top_30,min,9,-3.0620777299778164,-0.018820743943852136
crop_root_in_top_30,min,10,-15.770564142207014,-0.015918618056755207
crop_root_in_top_30,min,11,-4.08864317516167,-0.014017400867794017
crop_root_in_top_30,min,12,-27.11220099471368,-0.033675122760975285
crop_root_in_top_30,min,13,-3.391210788429708,-0.025123891177865065
crop_root_in_top_30,min,14,-30.0567964201687,-0.02061777418976618
crop_root_in_top_30,min,15,19.550272710740128,-0.017738989541996375
crop_root_in_top_30,min,16,-38.11006090063482,-0.015811011326228197
crop_root_in_top_30,min,17,0.17839146118382354,-0.014444714841055806
crop_root_in_top_30,min,18,-29.982144399495986,-0.013415119373206608
crop_root_in_top_30,min,19,-2.118454336544533,-0.012590470609168403
crop_root_in_top_30,min,20,-33.41277913140024,-0.011894055470321518
crop_root_in_top_30,min,21,-2.6881723226625516,-0.011275770177470168
crop_root_in_top_30,min,22,-35.620690371179855,-0.03167816411946944
crop_root_in_top_30,min,23,-2.4298736262383205,-0.02355853154274712
crop_root_in_top_30,min,24,-37.758832320506556,-0.019293475632515822
crop_root_in_top_30,min,25,-1.9231084671921126,-0.016544550144093506
crop_root_in_top_30,min,26,-39.55721280394722,-0.014684999730356196
crop_root_in_top_30,min,27,-1.0825456778089615,-0.013349400835826142
crop_root_in_top_30,min,28,-41.10280209417148,-0.012326911381656203
crop_root_in_top_30,min,29,0.041212475054127395,-0.011498811904909534
crop_root_in_top_30,min,30,-42.38937182606523,-0.010788195013986979
crop_root_in_top_30,min,31,1.4397694888319061,-0.010156469092086784
crop_root_in_top_30,min,32,-42.49281445822128,-0.06161098149436839
crop_root_in_top_30,min,33,3.1899185436562743,-0.042209106457381296
crop_root_in_top_30,min,34,-43.53249873128364,-0.03234226747666469
crop_root_in_top_30,min,35,129.16371497185332,-0.02620986535089287
crop_root_in_top_30,min,36,-76.16074270851979,-0.022249128318421185
crop_root_in_top_30,min,37,26.81169697147018,-0.019567639965654138
crop_root_in_top_30,min,38,-22.395559915906787,-0.017644039572481063
crop_root_in_top_30,min,39,15.859337159878995,-0.016178050862672322
crop_root_in_top_30,min,40,-29.69043535970084,-0.014992321530804986
crop_root_in_top_30,min,41,13.282494765097638,-0.01397923769948406
crop_root_in_top_30,min,42,-31.87340785242196,-0.013078843412991148
crop_root_in_top_30,min,43,13.777231534696861,-0.01225337020056294
crop_root_in_top_30,min,44,-31.98693864259337,-0.011481312634220586
crop_root_in_top_30,min,45,15.413814801091801,-0.010749098100307108
crop_root_in_top_30,min,46,-31.20738784925833,-0.010048995336873645
crop_root_in_top_30,min,47,17.450987471108235,-0.009374709524426095
crop_root_in_top_30,min,48,-29.98486255535976,-0.008724625513568895
crop_root_in_top_30,min,49,19.591180069153914,-0.008095505890587162
crop_root_in_top_30,min,50,-28.508567017052673,-0.007486390234824114
crop_root_in_top_30,min,total,-801.1997901127526,-0.9050479090265071
crop_root_in_top_30,max,1,-224.22205849711486,0.02096520988402517
crop_root_in_top_30,max,2,17.628428859357953,0.013367276417355356
crop_root_in_top_30,max,3,-17.2506827991096,0.009599810781832474
crop_root_in_top_30,max,4,-32.00883814558768,0.007327844662285088
crop_root_in_top_30,max,5,-8.620623777920844,0.005923659587278252
crop_root_in_top_30,max,6,-27.244108834178032,0.0459550245159015
crop_root_in_top_30,max,7,4.66415427357862,0.03097917028550512
crop_root_in_top_30,max,8,-30.090228677040294,0.02343109588072778
crop_root_in_top_30,max,9,-3.0244353041921723,0.018821681841791893
crop_root_in_top_30,max,10,-15.738727561061221,0.015917963089037812
crop_root_in_top_30,max,11,-4.060608672300859,0.014017101993017533
crop_root_in_top_30,max,12,-27.04485078932002,0.03367508263268704
crop_root_in_top_30,max,13,-3.340962754905564,0.02512414234627869
crop_root_in_top_30,max,14,-30.01556090959308,0.020617736385851515
crop_root_in_top_30,max,15,19.585751024184344,0.01773932390221944
crop_root_in_top_30,max,16,-38.07843899248792,0.015810896820674714
crop_root_in_top_30,max,17,0.2072809359802612,0.014444759955381858
crop_root_in_top_30,max,18,-29.955315197394214,0.013414082728566257
crop_root_in_top_30,max,19,-2.0932732440860287,0.012590621849335903
crop_root_in_top_30,max,20,-33.38899218098596,0.011892894943962062
crop_root_in_top_30,max,21,-2.665620188187105,0.011276364297976293
crop_root_in_top_30,max,22,-35.55733180074006,0.031680406320326426
crop_root_in_top_30,max,23,-2.3827591097160012,0.02355598497957212
crop_root_in_top_30,max,24,-37.720246655466035,0.01929218940800581
crop_root_in_top_30,max,25,-1.8900174169432953,0.016546500104723805
crop_root_in_top_30,max,26,-39.52784256093015,0.014685243286720606
crop_root_in_top_30,max,27,-1.055846133467102,0.013350143506033252
crop_root_in_top_30,max,28,-41.07814564150334,0.012329541286483447
crop_root_in_top_30,max,29,0.06421031601903238,0.011499029059995447
crop_root_in_top_30,max,30,-42.36779414895142,0.010789482099824
crop_root_in_top_30,max,31,1.460082821405396,0.0101568634814031
crop_root_in_top_30,max,32,-42.36959552150463,0.06160795522228568
crop_root_in_top_30,max,33,3.274336154314106,0.0422085042004503
crop_root_in_top_30,max,34,-43.46781425790073,0.03234220590624659
crop_root_in_top_30,max,35,129.21613480883144,0.026209971627224604
crop_root_in_top_30,max,36,-76.11624408909249,0.022249491108880193
crop_root_in_top_30,max,37,26.850831712771146,0.01956710133531203
crop_root_in_top_30,max,38,-22.360271693461538,0.017644182872768255
crop_root_in_top_30,max,39,15.891693042259796,0.016177831518128016
crop_root_in_top_30,max,40,-29.660452220803194,0.014990817366840048
crop_root_in_top_30,max,41,13.310452364759275,0.013978361962152519
crop_root_in_top_30,max,42,-31.84725076708016,0.013078241928809575
crop_root_in_top_30,max,43,13.801738453653527,0.012253548756103072
crop_root_in_top_30,max,44,-31.96397645587176,0.011480874087389736
crop_root_in_top_30,max,45,15.435312600661641,0.010748701469532662
crop_root_in_top_30,max,46,-31.187290420999524,0.010048432921930583
crop_root_in_top_30,max,47,17.469736784538487,0.009374603905826007
crop_root_in_top_30,max,48,-29.96741345820179,0.008724471644402598
crop_root_in_top_30,max,49,19.607371982325283,0.008096407280781648
crop_root_in_top_30,max,50,-28.493594670826702,0.007485955991146653
crop_root_in_top_30,max,total,-799.3896974142851,0.9050447894409217
crop_root_to_shoot_sp3,min,1,-224.2639893136918,-0.020965606692925576
crop_root_to_shoot_sp3,min,2,17.60169426672146,-0.013367316219138559
crop_root_to_shoot_sp3,min,3,-17.26988226523592,-0.0095996553444877
crop_root_to_shoot_sp3,min,4,-32.02349388347808,-0.007327893228115556
crop_root_to_shoot_sp3,min,5,-8.632470872738786,-0.005923435230663188
crop_root_to_shoot_sp3,min,6,-27.295091166344545,-0.005027307650610879
crop_root_to_shoot_sp3,min,7,4.628743997212399,-0.004431106080716063
crop_root_to_shoot_sp3,min,8,-30.11767330056454,-0.0040135276435186995
crop_root_to_shoot_sp3,min,9,-3.046959688293807,-0.003702702259842816
crop_root_to_shoot_sp3,min,10,-15.75810345484685,-0.0034579306965909495
crop_root_to_shoot_sp3,min,11,-4.077878579839455,-0.0032528055455784965
crop_root_to_shoot_sp3,min,12,-27.10256478351404,-0.024038911561333975
crop_root_to_shoot_sp3,min,13,-3.3823648109265814,-0.01627791367473863
crop_root_to_shoot_sp3,min,14,-30.048538108550662,-0.012359462571730262
crop_root_to_shoot_sp3,min,15,19.558066562366193,-0.009945137915931213
crop_root_to_shoot_sp3,min,16,-38.10265503355885,-0.008405144250254182
crop_root_to_shoot_sp3,min,17,0.18545680020949673,-0.007379375815382616
crop_root_to_shoot_sp3,min,18,-29.97538588773042,-0.006656607607638421
crop_root_to_shoot_sp3,min,19,-2.1119796502939847,-0.006115784358620147
crop_root_to_shoot_sp3,min,20,-33.406573139942225,-0.005688064012304039
crop_root_to_shoot_sp3,min,21,-2.6822261678410007,-0.005329615355919248
crop_root_to_shoot_sp3,min,22,-35.6149913768676,-0.02597916980721493
crop_root_to_shoot_sp3,min,23,-2.4244111437591784,-0.01809604906360507
crop_root_to_shoot_sp3,min,24,-37.75359964013267,-0.014060795258629355
crop_root_to_shoot_sp3,min,25,-1.9180996014812277,-0.011535684433208626
crop_root_to_shoot_sp3,min,26,-39.552419598918235,-0.009891794701367473
crop_root_to_shoot_sp3,min,27,-1.0779609979120663,-0.008764720938930992
crop_root_to_shoot_sp3,min,28,-41.09842210937954,-0.007946926589717407
crop_root_to_shoot_sp3,min,29,0.045395872055495445,-0.007315414903541484
crop_root_to_shoot_sp3,min,30,-42.385379078093386,-0.006795447042144076
crop_root_to_shoot_sp3,min,31,1.4435778944724782,-0.006348063451514729
crop_root_to_shoot_sp3,min,32,-42.48918552613696,-0.057982049410043146
crop_root_to_shoot_sp3,min,33,3.1933732089873588,-0.03875444112629678
crop_root_to_shoot_sp3,min,34,-43.529212606483334,-0.029056142676360253
crop_root_to_shoot_sp3,min,35,129.16683625923733,-0.023088577966888124
crop_root_to_shoot_sp3,min,36,-76.15778089216343,-0.019287311962060016
crop_root_to_shoot_sp3,min,37,26.81450442389435,-0.016760187541486005
crop_root_to_shoot_sp3,min,38,-22.3929022967828,-0.014986420448494187
crop_root_to_shoot_sp3,min,39,15.861848481316924,-0.013666729424743451
crop_root_to_shoot_sp3,min,40,-29.68806386478912,-0.012620826619087921
crop_root_to_shoot_sp3,min,41,13.284728677465596,-0.011745325331526502
crop_root_to_shoot_sp3,min,42,-31.871306878377943,-0.01097786936897549
crop_root_to_shoot_sp3,min,43,13.779203650509322,-0.010281254388102568
crop_root_to_shoot_sp3,min,44,-31.985092382802502,-0.009635052843353975
crop_root_to_shoot_sp3,min,45,15.41553961283272,-0.0090242863593879
crop_root_to_shoot_sp3,min,46,-31.205780308855648,-0.008441454934192905
crop_root_to_shoot_sp3,min,47,17.452480129149315,-0.007882051483345975
crop_root_to_shoot_sp3,min,48,-29.983480767352823,-0.007342837506630673
crop_root_to_shoot_sp3,min,49,19.592454845060416,-0.0068207299840850055
crop_root_to_shoot_sp3,min,50,-28.50739752585464,-0.006316899036789891
crop_root_to_shoot_sp3,min,total,-800.909412022044,-0.6146698183179069
crop_root_to_shoot_sp3,max,1,-224.22205852676728,0.02096518023159888
crop_root_to_shoot_sp3,max,2,17.628429077429146,0.01336749448854846
crop_root_to_shoot_sp3,max,3,-17.250683026637855,0.009599583253578459
crop_root_to_shoot_sp3,max,4,-32.00883804155448,0.007327948695483144
crop_root_to_shoot_sp3,max,5,-8.620623881234135,0.005923556273987884
crop_root_to_shoot_sp3,max,6,-27.2850365179023,0.0050273407916350266
crop_root_to_shoot_sp3,max,7,4.63760635967939,0.004431256386275173
crop_root_to_shoot_sp3,max,8,-30.10964632211435,0.004013450806670704
crop_root_to_shoot_sp3,max,9,-3.039553265201614,0.0037037208323500437
crop_root_to_shoot_sp3,max,10,-15.75118796743377,0.003457556716488952
crop_root_to_shoot_sp3,max,11,-4.071373146447687,0.003252627846189071
crop_root_to_shoot_sp3,max,12,-27.054487061679495,0.024038810273211197
crop_root_to_shoot_sp3,max,13,-3.3498088461989264,0.016278051052916354
crop_root_to_shoot_sp3,max,14,-30.02381983795856,0.012358808020373147
crop_root_to_shoot_sp3,max,15,19.57795671586656,0.009945015584435168
crop_root_to_shoot_sp3,max,16,-38.085845810755075,0.00840407855351799
crop_root_to_shoot_sp3,max,17,0.2002144578287135,0.0073782818038341524
crop_root_to_shoot_sp3,max,18,-29.96207271776038,0.00665656236240153
crop_root_to_shoot_sp3,max,19,-2.0997447534992544,0.006119112436110186
crop_root_to_shoot_sp3,max,20,-33.3951952461811,0.005689829748817488
crop_root_to_shoot_sp3,max,21,-2.6715665194017633,0.005330033083318142
crop_root_to_shoot_sp3,max,22,-35.563031355737586,0.02598085132279948
crop_root_to_shoot_sp3,max,23,-2.3882217816858105,0.018093313009762912
crop_root_to_shoot_sp3,max,24,-37.72547826392679,0.014060580947251822
crop_root_to_shoot_sp3,max,25,-1.8950252551334805,0.011538661914538562
crop_root_to_shoot_sp3,max,26,-39.53263606853126,0.009891735685606307
crop_root_to_shoot_sp3,max,27,-1.0604297864875956,0.00876649048553979
crop_root_to_shoot_sp3,max,28,-41.082527102770996,0.007948080018827852
crop_root_to_shoot_sp3,max,29,0.06002473910227124,0.007313452143234311
crop_root_to_shoot_sp3,max,30,-42.37178792754119,0.006795703510050544
crop_root_to_shoot_sp3,max,31,1.4562741993198096,0.0063482413958166894
crop_root_to_shoot_sp3,max,32,-42.373223708390285,0.057979768336629434
crop_root_to_shoot_sp3,max,33,3.2708813615054724,0.038753711391816825
crop_root_to_shoot_sp3,max,34,-43.47110041159692,0.02905605221005203
crop_root_to_shoot_sp3,max,35,129.21301290326653,0.023088066062314283
crop_root_to_shoot_sp3,max,36,-76.11920534544899,0.019288234752380617
crop_root_to_shoot_sp3,max,37,26.848024069486318,0.01675945805048329
crop_root_to_shoot_sp3,max,38,-22.362929597446968,0.0149862788873385
crop_root_to_shoot_sp3,max,39,15.889180947155245,0.013665736413576823
crop_root_to_shoot_sp3,max,40,-29.662822602486937,0.012620435683096787
crop_root_to_shoot_sp3,max,41,13.30821893611433,0.01174493331720683
crop_root_to_shoot_sp3,max,42,-31.84935147786107,0.010977531147897679
crop_root_to_shoot_sp3,max,43,13.79976633985225,0.01028143495482503
crop_root_to_shoot_sp3,max,44,-31.965822791750387,0.009634538208761256
crop_root_to_shoot_sp3,max,45,15.433587634781667,0.009023735589558157
crop_root_to_shoot_sp3,max,46,-31.188897699277916,0.00844115464353834
crop_root_to_shoot_sp3,max,47,17.468243630481112,0.007881449848451183
crop_root_to_shoot_sp3,max,48,-29.9687959572648,0.007341972581393463
crop_root_to_shoot_sp3,max,49,19.6060970778889,0.0068215028443994186
crop_root_to_shoot_sp3,max,50,-28.49476420843344,0.006316418384407996
crop_root_to_shoot_sp3,max,total,-799.6800743807427,0.6146678229833924
crop_slope_sp3,min,1,-224.28019341433577,-0.037169707336886404
crop_slope_sp3,min,2,17.614980207212604,-8.137572799427062e-05
crop_slope_sp3,min,3,-17.28856968830212,-0.028287078410684785
crop_slope_sp3,min,4,-32.01122965218583,0.0049363380641338495
crop_slope_sp3,min,5,-8.651756482937985,-0.025209045429862798
crop_slope_sp3,min,6,-27.283182071319587,0.00688178737434697
crop_slope_sp3,min,7,4.609244336082597,-0.023930767210518233
crop_slope_sp3,min,8,-30.105895594123417,0.00776417879760416
crop_slope_sp3,min,9,-3.0665420249523474,-0.023285038918383183
crop_slope_sp3,min,10,-15.746379913711932,0.008265610438327187
crop_slope_sp3,min,11,-4.09749794435227,-0.022872170058393593
crop_slope_sp3,min,12,-27.077618589627843,0.0009072823248637008
crop_slope_sp3,min,13,-3.3868101466180605,-0.020723249366217722
crop_slope_sp3,min,14,-30.032347860653417,0.0038307853255155067
crop_slope_sp3,min,15,19.549037312930935,-0.018974387351189392
crop_slope_sp3,min,16,-38.089252795949804,0.004997093358788618
crop_slope_sp3,min,17,0.17468545020793425,-0.0181507258169451
crop_slope_sp3,min,18,-29.963113647054232,0.00561563306854751
crop_slope_sp3,min,19,-2.123519518400496,-0.017655652465131233
crop_slope_sp3,min,20,-33.394852029643744,0.006033046286177068
crop_slope_sp3,min,21,-2.694186119616855,-0.01728956713177343
crop_slope_sp3,min,22,-35.59036078020633,-0.0013485731459468298
crop_slope_sp3,min,23,-2.421466096119148,-0.015151001423574506
crop_slope_sp3,min,24,-37.737966995303545,0.0015718495704959423
crop_slope_sp3,min,25,-1.9199625769673867,-0.013398659919367617
crop_slope_sp3,min,26,-39.53978400207549,0.002743802141374374
crop_slope_sp3,min,27,-1.0817653647538625,-0.012569087780727184
crop_slope_sp3,min,28,-41.087105644576376,0.003369538213448209
crop_slope_sp3,min,29,0.04064398315009177,-0.012067303808945162
crop_slope_sp3,min,30,-42.37478909666906,0.003794534382180359
crop_slope_sp3,min,31,1.438233561270816,-0.011692396653177006
crop_slope_sp3,min,32,-42.4425008169498,-0.011297340222888863
crop_slope_sp3,min,33,3.224408184337612,-0.007719465776043766
crop_slope_sp3,min,34,-43.505898080370244,-0.005741616563270213
crop_slope_sp3,min,35,129.1854341796903,-0.004490657513912311
crop_slope_sp3,min,36,-76.14215606473681,-0.003662484535439603
crop_slope_sp3,min,37,26.82817946869737,-0.0030851427384632757
crop_slope_sp3,min,38,-22.380573404110027,-0.002657527775721036
crop_slope_sp3,min,39,15.873194557143277,-0.0023206535983906207
crop_slope_sp3,min,40,-29.677483709515016,-0.0020406713449823144
crop_slope_sp3,min,41,13.294679572766308,-0.0017944300308148087
crop_slope_sp3,min,42,-31.86190131691677,-0.001572307907803605
crop_slope_sp3,min,43,13.78811910300495,-0.001365801892474039
crop_slope_sp3,min,44,-31.976629406141775,-0.0011720761826268244
crop_slope_sp3,min,45,15.423577219060446,-0.0009866801316622542
crop_slope_sp3,min,46,-31.198147585203373,-0.0008087312819178294
crop_slope_sp3,min,47,17.459724621126636,-0.0006375595060248429
crop_slope_sp3,min,48,-29.976609761070126,-0.00047183122393335
crop_slope_sp3,min,49,19.598964861636155,-0.00031071340834643024
crop_slope_sp3,min,50,-28.501237913681116,-0.00015728686326710317
crop_slope_sp3,min,total,-800.606179490834,-0.31143728710799223
crop_slope_sp3,max,1,-224.2058544201754,0.037169286823484526
crop_slope_sp3,max,2,17.615143135452527,8.1552511929317e-05
crop_slope_sp3,max,3,-17.231995604181122,0.028287005710311064
crop_slope_sp3,max,4,-32.02110226827145,-0.00493627802148211
crop_slope_sp3,max,5,-8.601338304911202,0.02520913259692037
crop_slope_sp3,max,6,-27.29694542868575,-0.006881569991815439
crop_slope_sp3,max,7,4.657105950047174,0.023930846754058877
crop_slope_sp3,max,8,-30.12142396819081,-0.007764195269789553
crop_slope_sp3,max,9,-3.019970766762812,0.023286219271152042
crop_slope_sp3,max,10,-15.76291176240654,-0.008266238256281255
crop_slope_sp3,max,11,-4.051753820303079,0.02287195399079689
crop_slope_sp3,max,12,-27.079433421554704,-0.0009075496019974594
crop_slope_sp3,max,13,-3.3453634949421502,0.020723402309692496
crop_slope_sp3,max,14,-30.040009673221856,-0.0038310272429242787
crop_slope_sp3,max,15,19.586985717164257,0.01897401688213307
crop_slope_sp3,max,16,-38.09924801994571,-0.004998130637119402
crop_slope_sp3,max,17,0.21098674981716536,0.018150573792286018
crop_slope_sp3,max,18,-29.97434471089042,-0.005615430767640817
crop_slope_sp3,max,19,-2.088204644087782,0.017659221847582618
crop_slope_sp3,max,20,-33.406917720210544,-0.00603264428062289
crop_slope_sp3,max,21,-2.659607741577777,0.017288810907304608
crop_slope_sp3,max,22,-35.5876613666316,0.0013508404287847497
crop_slope_sp3,max,23,-2.391164501066252,0.015150593629321474
crop_slope_sp3,max,24,-37.741112421241596,-0.001573576367555063
crop_slope_sp3,max,25,-1.8931642124395238,0.013399704608495266
crop_slope_sp3,max,26,-39.5452704696863,-0.0027426654694338026
crop_slope_sp3,max,27,-1.0566265327078468,0.012569744265288563
crop_slope_sp3,max,28,-41.093844294429346,-0.0033691116395218046
crop_slope_sp3,max,29,0.06477815016369304,0.012066863204656109
crop_slope_sp3,max,30,-42.38237585108516,-0.003792220033915328
crop_slope_sp3,max,31,1.4616190201212733,0.01169306219728039
crop_slope_sp3,max,32,-42.41990728866246,0.011296188064456203
crop_slope_sp3,max,33,3.23984633819502,0.007718688081364444
crop_slope_sp3,max,34,-43.49441472027764,0.005741743529334542
crop_slope_sp3,max,35,129.19441478899893,0.004489951794710123
crop_slope_sp3,max,36,-76.13483096254708,0.0036626176542853273
crop_slope_sp3,max,37,26.834349499471134,0.0030848880352998265
crop_slope_sp3,max,38,-22.37525884512415,0.0026570312101554805
crop_slope_sp3,max,39,15.877836114473304,0.0023209037316362924
crop_slope_sp3,max,40,-29.673403538115622,0.0020395000544120023
crop_slope_sp3,max,41,13.298267968261392,0.0017939654642695757
crop_slope_sp3,max,42,-31.858757082194444,0.001571926814524005
crop_slope_sp3,max,43,13.790851253259419,0.0013663483619943406
crop_slope_sp3,max,44,-31.974285963293166,0.0011713666659822763
crop_slope_sp3,max,45,15.425550035247221,0.000986136055113107
crop_slope_sp3,max,46,-31.19653032887321,0.0008085250482459116
crop_slope_sp3,max,47,17.460999322332587,0.0006371416999257917
crop_slope_sp3,max,48,-29.975666150215105,0.00047177963108779863
crop_slope_sp3,max,49,19.59958776817741,0.0003121931329097549
crop_slope_sp3,max,50,-28.500924577213137,0.00015604960471193863
crop_slope_sp3,max,total,-799.9833030649403,0.31143913878577223
crop_root_to_shoot_sp10,min,1,-224.24302370699888,0.0
crop_root_to_shoot_sp10,min,2,17.615061582940598,0.0
crop_root_to_shoot_sp10,min,3,-17.260282609891433,0.0
crop_root_to_shoot_sp10,min,4,-32.01616599024997,0.0
crop_root_to_shoot_sp10,min,5,-8.626547437508123,0.0
crop_root_to_shoot_sp10,min,6,-27.290063858693934,0.0
crop_root_to_shoot_sp10,min,7,4.633175103293115,0.0
crop_root_to_shoot_sp10,min,8,-30.11365977292102,0.0
crop_root_to_shoot_sp10,min,9,-3.043256986033964,0.0
crop_root_to_shoot_sp10,min,10,-15.75464552415026,0.0
crop_root_to_shoot_sp10,min,11,-4.074625774293876,0.0
crop_root_to_shoot_sp10,min,12,-27.078525871952706,0.0
crop_root_to_shoot_sp10,min,13,-3.3660868972518427,0.0
crop_root_to_shoot_sp10,min,14,-30.036178645978932,0.0
crop_root_to_shoot_sp10,min,15,19.568011700282124,0.0
