parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,32,-42.792882885874434,-0.08468649170247744
mortality_fraction_branch_delta,max,33,3.1374886754820808,0.07506035336281247
mortality_fraction_branch_delta,max,34,-43.8672270194736,-0.08793712745436721
mortality_fraction_branch_delta,max,35,129.09374351955526,0.07913799908217811
mortality_fraction_branch_delta,max,36,-76.99520504978064,-0.05690730954304968
mortality_fraction_branch_delta,max,37,26.31620182140146,0.07693483241584431
mortality_fraction_branch_delta,max,38,-22.47824330734773,-0.06732950008872507
mortality_fraction_branch_delta,max,39,16.265151953296296,0.0744760755367615
mortality_fraction_branch_delta,max,40,-29.512379336502665,-0.0722254004646814
mortality_fraction_branch_delta,max,41,13.626161488066487,0.07498625689994398
mortality_fraction_branch_delta,max,42,-31.881242756784232,-0.07458025717223293
mortality_fraction_branch_delta,max,43,13.92645183894519,0.07649319166612756
mortality_fraction_branch_delta,max,44,-32.16684409789733,-0.07559783561787015
mortality_fraction_branch_delta,max,45,15.434589113271032,0.0781631146862729
mortality_fraction_branch_delta,max,46,-31.482060457940275,-0.07576014703256462
mortality_fraction_branch_delta,max,47,17.411092978517754,0.07964450627074626
mortality_fraction_branch_delta,max,48,-30.298706938558944,-0.07526708050189512
mortality_fraction_branch_delta,max,49,19.531201718823567,0.08078563042242592
mortality_fraction_branch_delta,max,50,-28.831035497112666,-0.07421733875874992
mortality_fraction_branch_delta,max,total,-809.0400517722408,-0.2643796383700874
mortality_fraction_croot_delta,min,1,-224.2333017746714,0.0
mortality_fraction_croot_delta,min,2,17.607292750190602,0.0
mortality_fraction_croot_delta,min,3,-17.399043771251506,0.03193010866584345
mortality_fraction_croot_delta,min,4,-32.52863962110519,0.023536182192174238
mortality_fraction_croot_delta,min,5,-9.167068180089192,0.018476274151481675
mortality_fraction_croot_delta,min,6,-27.819684821707718,0.015358933831137733
mortality_fraction_croot_delta,min,7,4.25115758501023,0.013503605316772749
mortality_fraction_croot_delta,min,8,-30.50116978490868,0.010860986548401286
mortality_fraction_croot_delta,min,9,-3.296167452468697,0.010750187685212964
mortality_fraction_croot_delta,min,10,-15.955429225283034,0.010801006382950007
mortality_fraction_croot_delta,min,11,-4.178763640183412,0.009214722121596353
mortality_fraction_croot_delta,min,12,-27.195761337400747,0.009911175929865124
mortality_fraction_croot_delta,min,13,-3.390525988204343,0.010472231753369421
mortality_fraction_croot_delta,min,14,-30.1176334848909,0.010958928249149125
mortality_fraction_croot_delta,min,15,19.53896481084641,0.011398843728748886
mortality_fraction_croot_delta,min,16,-38.30554129538054,0.008167006320647374
mortality_fraction_croot_delta,min,17,0.05253682463617526,0.009530728914633801
mortality_fraction_croot_delta,min,18,-30.06617832808419,0.010503725634965377
mortality_fraction_croot_delta,min,19,-2.099309490102891,0.011249219128839805
mortality_fraction_croot_delta,min,20,-33.47429517607627,0.011846893830743
mortality_fraction_croot_delta,min,21,-2.7017688318407456,0.012348999963277763
mortality_fraction_croot_delta,min,22,-35.716825803008746,0.012788614915422158
mortality_fraction_croot_delta,min,23,-2.4798013703123463,0.01318603305549182
mortality_fraction_croot_delta,min,24,-37.917332849535875,0.013553229211616724
mortality_fraction_croot_delta,min,25,-2.0194454064895777,0.013896838293014468
mortality_fraction_croot_delta,min,26,-39.75860544809309,0.014220088229322414
mortality_fraction_croot_delta,min,27,-1.2082779072635805,0.01452404099332405
mortality_fraction_croot_delta,min,28,-41.33241906932594,0.014808390516805048
mortality_fraction_croot_delta,min,29,-0.1021027014917042,0.015071967990672341
mortality_fraction_croot_delta,min,30,-42.637927829439924,0.015313078397930724
mortality_fraction_croot_delta,min,31,1.286025955480461,0.015529717551077571
mortality_fraction_croot_delta,min,32,-42.69247666572616,0.015719728445795056
mortality_fraction_croot_delta,min,33,3.0783092284495646,0.015880906330296263
mortality_fraction_croot_delta,min,34,-43.76327880373378,0.0160110882854525
mortality_fraction_croot_delta,min,35,129.03071373539746,0.016108214924372533
mortality_fraction_croot_delta,min,36,-76.9413711586537,-0.0030734184161076428
mortality_fraction_croot_delta,min,37,26.241696891805827,0.0024299028202108275
mortality_fraction_croot_delta,min,38,-22.405101673095032,0.005812134163971194
mortality_fraction_croot_delta,min,39,16.198620912972014,0.007945035212479468
mortality_fraction_croot_delta,min,40,-29.430896411801015,0.00925752423696835
mortality_fraction_croot_delta,min,41,13.561210006764613,0.010034775598070311
mortality_fraction_croot_delta,min,42,-31.79620092502283,0.01046157458916852
mortality_fraction_croot_delta,min,43,13.860614651539496,0.010656004260432894
mortality_fraction_croot_delta,min,44,-32.080553216474534,0.010693045804927692
mortality_fraction_croot_delta,min,45,15.367046287380541,0.010620288795781363
mortality_fraction_croot_delta,min,46,-31.395832198987915,0.010468111919795575
mortality_fraction_croot_delta,min,47,17.341704635937102,0.010256163690094411
mortality_fraction_croot_delta,min,48,-30.213442402565697,0.009997455491351559
mortality_fraction_croot_delta,min,49,19.46011699395284,0.00970090555169989
mortality_fraction_croot_delta,min,50,-28.747445219487602,0.009372938866313518
mortality_fraction_croot_delta,min,total,-808.193607993795,0.5820641400756585
mortality_fraction_croot_delta,max,1,-224.2333017746714,0.0
mortality_fraction_croot_delta,max,2,17.607292750190602,0.0
mortality_fraction_croot_delta,max,3,-17.462903988556473,-0.03193010863912349
mortality_fraction_croot_delta,max,4,-32.57571198549189,-0.023536182194526134
mortality_fraction_croot_delta,max,5,-9.204020728398705,-0.018476274158031103
mortality_fraction_croot_delta,max,6,-27.85040268937557,-0.015358933836715494
mortality_fraction_croot_delta,max,7,4.2241503743721776,-0.013503605321279366
mortality_fraction_croot_delta,max,8,-30.5228917580083,-0.010860986551218588
mortality_fraction_croot_delta,max,9,-3.317667827841076,-0.010750187687166068
mortality_fraction_croot_delta,max,10,-15.977031238050184,-0.010801006384200562
mortality_fraction_croot_delta,max,11,-4.19719308442702,-0.00921472212201202
mortality_fraction_croot_delta,max,12,-27.215583689260917,-0.00991117593030566
mortality_fraction_croot_delta,max,13,-3.4114704517117844,-0.01047223175407197
mortality_fraction_croot_delta,max,14,-30.13955134138925,-0.010958928249202415
mortality_fraction_croot_delta,max,15,19.516167123388986,-0.01139884372867428
mortality_fraction_croot_delta,max,16,-38.321875405937824,-0.008167104236633804
mortality_fraction_croot_delta,max,17,0.03347539122772192,-0.009530704493819542
mortality_fraction_croot_delta,max,18,-30.087185756826287,-0.01050370310712978
mortality_fraction_croot_delta,max,19,-2.1218079111677297,-0.011249201935998876
mortality_fraction_croot_delta,max,20,-33.49798895179229,-0.011846881885276161
mortality_fraction_croot_delta,max,21,-2.7264668238444325,-0.012348992040409179
mortality_fraction_croot_delta,max,22,-35.74240302771554,-0.012788609791371641
mortality_fraction_croot_delta,max,23,-2.5061734331601366,-0.013186029792298548
mortality_fraction_croot_delta,max,24,-37.944439305897305,-0.013553227149813551
mortality_fraction_croot_delta,max,25,-2.0472390817815946,-0.01389683699900246
mortality_fraction_croot_delta,max,26,-39.78704562370119,-0.014220087378774338
mortality_fraction_croot_delta,max,27,-1.2373259887537582,-0.01452404049685363
mortality_fraction_croot_delta,max,28,-41.36203585005278,-0.014808390210035327
mortality_fraction_croot_delta,max,29,-0.1322466372832798,-0.015071967800903252
mortality_fraction_croot_delta,max,30,-42.668553986118596,-0.01531307828074091
mortality_fraction_croot_delta,max,31,1.2549665204417728,-0.015529717487610561
mortality_fraction_croot_delta,max,32,-42.72391612261229,-0.015719728440330982
mortality_fraction_croot_delta,max,33,3.0465474158187775,-0.01588090630049077
mortality_fraction_croot_delta,max,34,-43.795300980272735,-0.016011088253499395
mortality_fraction_croot_delta,max,35,128.99849730555067,-0.016108214922411435
mortality_fraction_croot_delta,max,36,-76.93522432176914,0.0030734184684462207
mortality_fraction_croot_delta,max,37,26.236837086170354,-0.0024299028152618973
mortality_fraction_croot_delta,max,38,-22.41672594142032,-0.005812134161317317
mortality_fraction_croot_delta,max,39,16.182730842547105,-0.00794503521242973
mortality_fraction_croot_delta,max,40,-29.44941146027396,-0.009257524235977144
mortality_fraction_croot_delta,max,41,13.541140455563836,-0.010034775602706603
mortality_fraction_croot_delta,max,42,-31.817124074199395,-0.010461574587395717
mortality_fraction_croot_delta,max,43,13.839302643022071,-0.010656004256992091
mortality_fraction_croot_delta,max,44,-32.10193930808393,-0.01069304580446584
mortality_fraction_croot_delta,max,45,15.345805709802475,-0.010620288782284604
mortality_fraction_croot_delta,max,46,-31.416768422829062,-0.010468111921351664
mortality_fraction_croot_delta,max,47,17.321192308819995,-0.01025616342701241
mortality_fraction_croot_delta,max,48,-30.233437313607332,-0.009997455550283973
mortality_fraction_croot_delta,max,49,19.440715182821037,-0.009700905580103836
mortality_fraction_croot_delta,max,50,-28.766191097277797,-0.00937293892388169
mortality_fraction_croot_delta,max,total,-809.3577362738235,-0.5820641399528768
mortality_fraction_froot_delta,min,1,-224.2333017746714,0.0
mortality_fraction_froot_delta,min,2,17.607292750190602,0.0
mortality_fraction_froot_delta,min,3,-17.41374760349668,0.01722627642066854
mortality_fraction_froot_delta,min,4,-32.539654509465564,0.012521293831802893
mortality_fraction_froot_delta,min,5,-9.175870936629176,0.009673517611497928
mortality_fraction_froot_delta,min,6,-27.827136446301797,0.007907309237058513
mortality_fraction_froot_delta,min,7,4.2444972741019384,0.006843294408481526
mortality_fraction_froot_delta,min,8,-30.50666303138721,0.005367740069871729
mortality_fraction_froot_delta,min,9,-3.301642791386339,0.005274848767570894
mortality_fraction_froot_delta,min,10,-15.960959456658141,0.005270775007842232
mortality_fraction_froot_delta,min,11,-4.183594144219732,0.004384218085276004
mortality_fraction_froot_delta,min,12,-27.200933653263707,0.004738860066904493
mortality_fraction_froot_delta,min,13,-3.3959814286224224,0.005016791335290094
mortality_fraction_froot_delta,min,14,-30.123340374114207,0.005252039025840816
mortality_fraction_froot_delta,min,15,19.53302595191572,0.005459984798061868
mortality_fraction_froot_delta,min,16,-38.3100230437463,0.0036852579548920517
mortality_fraction_froot_delta,min,17,0.047414675248005356,0.004408579526463896
mortality_fraction_froot_delta,min,18,-30.071769079441207,0.0049129742779499
mortality_fraction_froot_delta,min,19,-2.105269195398637,0.005289513833093729
mortality_fraction_froot_delta,min,20,-33.480559408829684,0.005582661077326634
mortality_fraction_froot_delta,min,21,-2.708296237367,0.005821594437023236
mortality_fraction_froot_delta,min,22,-35.7235896040265,0.006024813897667514
mortality_fraction_froot_delta,min,23,-2.486783699816459,0.006203703551379114
mortality_fraction_froot_delta,min,24,-37.92452105870575,0.006365020041741332
mortality_fraction_froot_delta,min,25,-2.0268296911248487,0.006512553657743503
mortality_fraction_froot_delta,min,26,-39.76617733039818,0.006648205924236095
mortality_fraction_froot_delta,min,27,-1.2160292670712174,0.0067726811856871905
mortality_fraction_froot_delta,min,28,-41.340341528506926,0.006885931335816053
mortality_fraction_froot_delta,min,29,-0.11018723257203344,0.006987436910343092
mortality_fraction_froot_delta,min,30,-42.64616451363094,0.007076394206912084
mortality_fraction_froot_delta,min,31,1.2776480734158047,0.007151835486421287
mortality_fraction_froot_delta,min,32,-42.700983679117996,0.007212715053960039
mortality_fraction_froot_delta,min,33,3.069686289121186,0.00725796700191772
mortality_fraction_froot_delta,min,34,-43.772003338703485,0.007286553315751121
mortality_fraction_froot_delta,min,35,129.02190301760248,0.007297497129400199
mortality_fraction_froot_delta,min,36,-76.94138985043624,-0.0030921101986507438
mortality_fraction_froot_delta,min,37,26.239209615242327,-5.737374328873557e-05
mortality_fraction_froot_delta,min,38,-22.409117730003732,0.0017960772552712
mortality_fraction_froot_delta,min,39,16.19363018436765,0.00295430660811391
mortality_fraction_froot_delta,min,40,-29.43649740848488,0.003656527553104638
mortality_fraction_froot_delta,min,41,13.555237053342186,0.004061822175643215
mortality_fraction_froot_delta,min,42,-31.802389193105526,0.004273306506473062
mortality_fraction_froot_delta,min,43,13.854315553885009,0.004356906605945454
mortality_fraction_froot_delta,min,44,-32.086891749768135,0.004354512511326902
mortality_fraction_froot_delta,min,45,15.360718732795307,0.004292734210547877
mortality_fraction_froot_delta,min,46,-31.402111735269003,0.004188575638707448
mortality_fraction_froot_delta,min,47,17.33550151865241,0.004053046405402938
mortality_fraction_froot_delta,min,48,-30.219546415029733,0.0038934430273158682
mortality_fraction_froot_delta,min,49,19.454130854765232,0.003714766364090849
mortality_fraction_froot_delta,min,50,-28.753297544588513,0.0035206137654029135
mortality_fraction_froot_delta,min,total,-808.5093841407133,0.2662879931573343
mortality_fraction_froot_delta,max,1,-224.2333017746714,0.0
mortality_fraction_froot_delta,max,2,17.607292750190602,0.0
mortality_fraction_froot_delta,max,3,-17.44820015632973,-0.01722627641238006
mortality_fraction_froot_delta,max,4,-32.56469709712956,-0.012521293832193692
mortality_fraction_froot_delta,max,5,-9.195217971854317,-0.009673517613643767
mortality_fraction_froot_delta,max,6,-27.842951064777722,-0.007907309238866844
mortality_fraction_froot_delta,max,7,4.230810685283517,-0.006843294409939915
mortality_fraction_froot_delta,max,8,-30.517398511527894,-0.005367740070813198
mortality_fraction_froot_delta,max,9,-3.312192488922288,-0.0052748487683782486
mortality_fraction_froot_delta,max,10,-15.971501006674242,-0.0052707750082579
mortality_fraction_froot_delta,max,11,-4.192362580389997,-0.004384218084988234
mortality_fraction_froot_delta,max,12,-27.210411373397644,-0.004738860067032391
mortality_fraction_froot_delta,max,13,-3.4060150112934697,-0.005016791335757276
mortality_fraction_froot_delta,max,14,-30.13384445216589,-0.005252039025840816
mortality_fraction_froot_delta,max,15,19.522105982319832,-0.0054599847978273885
mortality_fraction_froot_delta,max,16,-38.3173936573793,-0.0036853556781082375
mortality_fraction_froot_delta,max,17,0.038597540568605204,-0.0044085551529362554
mortality_fraction_froot_delta,max,18,-30.08159500551398,-0.004912951794821652
mortality_fraction_froot_delta,max,19,-2.1158482059059565,-0.005289496674225624
mortality_fraction_froot_delta,max,20,-33.49172471906349,-0.005582649156480102
mortality_fraction_froot_delta,max,21,-2.7199394183331846,-0.005821586529161316
mortality_fraction_froot_delta,max,22,-35.735639226707605,-0.006024808783436697
mortality_fraction_froot_delta,max,23,-2.499191103661963,-0.006203700294125092
mortality_fraction_froot_delta,max,24,-37.93725109674079,-0.006365017993296362
mortality_fraction_froot_delta,max,25,-2.039854797147599,-0.006512552365006918
mortality_fraction_froot_delta,max,26,-39.77947374137928,-0.006648205056862366
mortality_fraction_froot_delta,max,27,-1.2295746289514886,-0.006772680694584032
mortality_fraction_froot_delta,max,28,-41.354113390873565,-0.0068859310308226895
mortality_fraction_froot_delta,max,29,-0.12416210620524204,-0.006987436722865503
mortality_fraction_froot_delta,max,30,-42.66031730193003,-0.0070763940921736435
mortality_fraction_froot_delta,max,31,1.263344402526387,-0.007151835402996465
mortality_fraction_froot_delta,max,32,-42.71540910922227,-0.007212715050314955
mortality_fraction_froot_delta,max,33,3.055170355129649,-0.0072579669896191135
mortality_fraction_froot_delta,max,34,-43.786576445305386,-0.0072865532861499105
mortality_fraction_froot_delta,max,35,129.00730802339262,-0.007297497080458015
mortality_fraction_froot_delta,max,36,-76.93520563001282,0.0030921102247702947
mortality_fraction_froot_delta,max,37,26.239324362728645,5.737374302938747e-05
mortality_fraction_froot_delta,max,38,-22.41270988451636,-0.001796077257356643
mortality_fraction_froot_delta,max,39,16.187721571148813,-0.002954306610721602
mortality_fraction_froot_delta,max,40,-29.44381046359182,-0.003656527553836497
mortality_fraction_froot_delta,max,41,13.547113408986888,-0.004061822179654229
mortality_fraction_froot_delta,max,42,-31.81093580611847,-0.00427330650646951
mortality_fraction_froot_delta,max,43,13.845601740674473,-0.004356906604590094
mortality_fraction_froot_delta,max,44,-32.095600774791265,-0.004354512511802966
mortality_fraction_froot_delta,max,45,15.352133264376507,-0.004292734208252824
mortality_fraction_froot_delta,max,46,-31.410488886546982,-0.0041885756392723295
mortality_fraction_froot_delta,max,47,17.327395425918613,-0.004053046328394316
mortality_fraction_froot_delta,max,48,-30.227333301101254,-0.003893443044205469
mortality_fraction_froot_delta,max,49,19.446701322066065,-0.0037147663350758364
mortality_fraction_froot_delta,max,50,-28.76033877214411,-0.0035206137901937495
mortality_fraction_froot_delta,max,total,-809.0419601269671,-0.26628799309639817
mortality_fraction_leaf_delta,min,1,-224.2333017746714,0.0
mortality_fraction_leaf_delta,min,2,17.607292750190602,0.0
mortality_fraction_leaf_delta,min,3,-17.42797337393907,0.0030005059782780563
mortality_fraction_leaf_delta,min,4,-32.52837031881021,0.02380548448715558
mortality_fraction_leaf_delta,min,5,-9.191735895230995,-0.006191440990320984
mortality_fraction_leaf_delta,min,6,-27.81494281056156,0.020100944977293977
mortality_fraction_leaf_delta,min,7,4.227056665218253,-0.010597314475203845
mortality_fraction_leaf_delta,min,8,-30.49376434665199,0.01826642480509122
mortality_fraction_leaf_delta,min,9,-3.3198751328193743,-0.012957492665464532
mortality_fraction_leaf_delta,min,10,-15.94698814335671,0.019242088309272987
mortality_fraction_leaf_delta,min,11,-4.202795999092762,-0.01481763678775394
mortality_fraction_leaf_delta,min,12,-27.186339181493,0.019333331837611212
mortality_fraction_leaf_delta,min,13,-3.4169323917923777,-0.01593417183466528
mortality_fraction_leaf_delta,min,14,-30.107427757771074,0.02116465536897394
mortality_fraction_leaf_delta,min,15,19.51020812026978,-0.017357846847879443
mortality_fraction_leaf_delta,min,16,-38.293546757400875,0.020161544300314915
mortality_fraction_leaf_delta,min,17,0.0245726968405231,-0.01843339888101836
mortality_fraction_leaf_delta,min,18,-30.05409848831068,0.02258356540847828
mortality_fraction_leaf_delta,min,19,-2.130191282522937,-0.019632573291206157
mortality_fraction_leaf_delta,min,20,-33.461483991252024,0.024658078654987037
mortality_fraction_leaf_delta,min,21,-2.7353222504446957,-0.02120441864067235
mortality_fraction_leaf_delta,min,22,-35.702986631709635,0.02662778621453299
mortality_fraction_leaf_delta,min,23,-2.5159696704406143,-0.022982267072776175
mortality_fraction_leaf_delta,min,24,-37.902306517828954,0.028579560918537084
mortality_fraction_leaf_delta,min,25,-2.058234495497923,-0.024892250715330633
mortality_fraction_leaf_delta,min,26,-39.742291602595884,0.030533933726530904
mortality_fraction_leaf_delta,min,27,-1.2496991805436135,-0.026897232286708928
mortality_fraction_leaf_delta,min,28,-41.31474518351352,0.03248227632921896
mortality_fraction_leaf_delta,min,29,-0.1461472002725337,-0.028972530790157158
mortality_fraction_leaf_delta,min,30,-42.61883843134927,0.0344024764885873
mortality_fraction_leaf_delta,min,31,1.2394001154010152,-0.03109612252836813
mortality_fraction_leaf_delta,min,32,-42.67193067951873,0.0362657146532257
mortality_fraction_leaf_delta,min,33,3.0291834015836074,-0.03324492053566086
mortality_fraction_leaf_delta,min,34,-43.74125003978445,0.038039852234788896
mortality_fraction_leaf_delta,min,35,128.97921192297488,-0.03539359749819937
mortality_fraction_leaf_delta,min,36,-76.91350289294685,0.024794847290735333
mortality_fraction_leaf_delta,min,37,26.20462841236542,-0.034638576620196204
mortality_fraction_leaf_delta,min,38,-22.381118448370948,0.02979535888805529
mortality_fraction_leaf_delta,min,39,16.15679820117004,-0.03387767658949414
mortality_fraction_leaf_delta,min,40,-29.407768840470784,0.03238509556720004
mortality_fraction_leaf_delta,min,41,13.516697083472629,-0.034478147693913996
mortality_fraction_leaf_delta,min,42,-31.77276873947672,0.03389376013527823
mortality_fraction_leaf_delta,min,43,13.814395824381906,-0.035562822897157176
mortality_fraction_leaf_delta,min,44,-32.05639140067203,0.03485486160743534
mortality_fraction_leaf_delta,min,45,15.319665650884394,-0.036760347700365514
mortality_fraction_leaf_delta,min,46,-31.370822339089205,0.03547797181850498
mortality_fraction_leaf_delta,min,47,17.29353569693526,-0.037912775311749414
mortality_fraction_leaf_delta,min,48,-30.187595068549,0.03584478950804737
mortality_fraction_leaf_delta,min,49,19.41146646038497,-0.038949628016172966
mortality_fraction_leaf_delta,min,50,-28.72082802391965,0.035990134434264576
mortality_fraction_leaf_delta,min,total,-808.6861722805987,0.08949985327194554
mortality_fraction_leaf_delta,max,1,-224.2333017746714,0.0
mortality_fraction_leaf_delta,max,2,17.607292750190602,0.0
mortality_fraction_leaf_delta,max,3,-17.43397438589409,-0.0030005059767397313
mortality_fraction_leaf_delta,max,4,-32.57598128778417,-0.02380548448680031
mortality_fraction_leaf_delta,max,5,-9.179353013250834,0.006191440989839592
mortality_fraction_leaf_delta,max,6,-27.85514470051937,-0.02010094498051629
mortality_fraction_leaf_delta,max,7,4.248251294168792,0.010597314475335295
mortality_fraction_leaf_delta,max,8,-30.530297196260822,-0.018266424803741188
mortality_fraction_leaf_delta,max,9,-3.2939601474888347,0.012957492665075065
mortality_fraction_leaf_delta,max,10,-15.985472319976118,-0.01924208831013452
mortality_fraction_leaf_delta,max,11,-4.173160725516707,0.014817636788301058
mortality_fraction_leaf_delta,max,12,-27.225005845166788,-0.019333331836175915
mortality_fraction_leaf_delta,max,13,-3.385064048122785,0.01593417183492729
mortality_fraction_leaf_delta,max,14,-30.149757068507874,-0.021164655367826413
mortality_fraction_leaf_delta,max,15,19.544923813966502,0.01735784684884223
mortality_fraction_leaf_delta,max,16,-38.33386994531075,-0.020161643609561963
mortality_fraction_leaf_delta,max,17,0.06143951937874137,0.01843342365719991
mortality_fraction_leaf_delta,max,18,-30.099265596276975,-0.022583542557818248
mortality_fraction_leaf_delta,max,19,-2.090926118506719,0.019632590725011667
mortality_fraction_leaf_delta,max,20,-33.51080013645486,-0.02465806654785041
mortality_fraction_leaf_delta,max,21,-2.692913405123949,0.021204426680074384
mortality_fraction_leaf_delta,max,22,-35.75624219894905,-0.026627781024885167
mortality_fraction_leaf_delta,max,23,-2.4700051329883834,0.02298227037945466
mortality_fraction_leaf_delta,max,24,-37.959465637535075,-0.028579558787583892
mortality_fraction_leaf_delta,max,25,-2.008449992761006,0.02489225202158618
mortality_fraction_leaf_delta,max,26,-39.80335946929257,-0.030533932970158162
mortality_fraction_leaf_delta,max,27,-1.1959047154402427,0.026897232816661898
mortality_fraction_leaf_delta,max,28,-41.37970973584416,-0.032482276001417176
mortality_fraction_leaf_delta,max,29,-0.08820213848384917,0.028972530998527368
mortality_fraction_leaf_delta,max,30,-42.68764338420586,-0.034402476368008195
mortality_fraction_leaf_delta,max,31,1.3015923605316906,0.031096122602307208
mortality_fraction_leaf_delta,max,32,-42.74446210887088,-0.036265714698920704
mortality_fraction_leaf_delta,max,33,3.095673242704797,0.033244920585528526
mortality_fraction_leaf_delta,max,34,-43.8173297442177,-0.03803985219846595
mortality_fraction_leaf_delta,max,35,129.04999911822054,0.03539359774745776
mortality_fraction_leaf_delta,max,36,-76.96309258753578,-0.024794847298196032
mortality_fraction_leaf_delta,max,37,26.273905565567517,0.0346385765819015
mortality_fraction_leaf_delta,max,38,-22.44070916617749,-0.029795358918487835
mortality_fraction_leaf_delta,max,39,16.22455355433392,0.03387767657438445
mortality_fraction_leaf_delta,max,40,-29.472539031626127,-0.03238509558814329
mortality_fraction_leaf_delta,max,41,13.58565337884566,0.034478147679116944
mortality_fraction_leaf_delta,max,42,-31.840556259758944,-0.03389376014694534
mortality_fraction_leaf_delta,max,43,13.885521470171739,0.03556282289267543
mortality_fraction_leaf_delta,max,44,-32.12610112389519,-0.03485486161572737
mortality_fraction_leaf_delta,max,45,15.393186346352502,0.03676034776774273
mortality_fraction_leaf_delta,max,46,-31.44177828274622,-0.035477971838510314
mortality_fraction_leaf_delta,max,47,17.36936124798837,0.037912775741361315
mortality_fraction_leaf_delta,max,48,-30.259284647676665,-0.03584478961961679
mortality_fraction_leaf_delta,max,49,19.489365716347276,0.03894962794613477
mortality_fraction_leaf_delta,max,50,-28.79280829288811,-0.035990134534195306
mortality_fraction_leaf_delta,max,total,-808.8651719869576,-0.08949985308697705
mortality_fraction_stem_delta,min,1,-224.2333017746714,0.0
mortality_fraction_stem_delta,min,2,17.607292750190602,0.0
mortality_fraction_stem_delta,min,3,-17.40899889674177,0.021974983175578444
mortality_fraction_stem_delta,min,4,-32.38067256744696,0.17150323585040894
mortality_fraction_stem_delta,min,5,-9.227001815274816,-0.04145736103414244
mortality_fraction_stem_delta,min,6,-27.685175886637115,0.1498678689017403
mortality_fraction_stem_delta,min,7,4.16467648744586,-0.0729774922475972
mortality_fraction_stem_delta,min,8,-30.372263593468677,0.13976717798840355
mortality_fraction_stem_delta,min,9,-3.3977282708916157,-0.0908106307377059
mortality_fraction_stem_delta,min,10,-15.816820957915757,0.1494092737502264
mortality_fraction_stem_delta,min,11,-4.293389748396503,-0.10541138609149492
mortality_fraction_stem_delta,min,12,-27.053748772449822,0.15192374088078964
mortality_fraction_stem_delta,min,13,-3.515594415999335,-0.11459619604162263
mortality_fraction_stem_delta,min,14,-29.961185635103273,0.16740677803677428
mortality_fraction_stem_delta,min,15,19.40151499221045,-0.1260509749072085
mortality_fraction_stem_delta,min,16,-38.152685794217255,0.16102250748393487
mortality_fraction_stem_delta,min,17,-0.09202957109703958,-0.13503566681858103
mortality_fraction_stem_delta,min,18,-29.895858157539525,0.18082389617963202
mortality_fraction_stem_delta,min,19,-2.255302091970997,-0.14474338273926612
mortality_fraction_stem_delta,min,20,-33.28803904764538,0.198103022261634
mortality_fraction_stem_delta,min,21,-2.871341218730342,-0.15722338692631865
mortality_fraction_stem_delta,min,22,-35.51494103758479,0.21467338033937722
mortality_fraction_stem_delta,min,23,-2.664237191330961,-0.17124978796312273
mortality_fraction_stem_delta,min,24,-37.699698041784764,0.2311880369627275
mortality_fraction_stem_delta,min,25,-2.21962841440931,-0.18628616962671796
mortality_fraction_stem_delta,min,26,-39.52502103911749,0.2478044972049247
mortality_fraction_stem_delta,min,27,-1.4248709746853097,-0.20206902642840507
mortality_fraction_stem_delta,min,28,-41.08276731895792,0.2644601408848217
mortality_fraction_stem_delta,min,29,-0.3356018061316588,-0.21842713664928226
mortality_fraction_stem_delta,min,30,-42.37225161739312,0.28098929044473664
mortality_fraction_stem_delta,min,31,1.0352876490689438,-0.2352085888604396
mortality_fraction_stem_delta,min,32,-42.411024319015695,0.29717207515626143
mortality_fraction_stem_delta,min,33,2.810175557089613,-0.2522527650296551
mortality_fraction_stem_delta,min,34,-43.46652953533526,0.31276035668397384
mortality_fraction_stem_delta,min,35,128.74522443729646,-0.2693810831766257
mortality_fraction_stem_delta,min,36,-76.73017052159369,0.20812721864389516
mortality_fraction_stem_delta,min,37,25.97436438641583,-0.26490260256978715
mortality_fraction_stem_delta,min,38,-22.162401488040697,0.24851231921830674
mortality_fraction_stem_delta,min,39,15.93112496140923,-0.2595509163503049
mortality_fraction_stem_delta,min,40,-29.16989600443752,0.2702579316004652
mortality_fraction_stem_delta,min,41,13.286314516959221,-0.2648607142073214
mortality_fraction_stem_delta,min,42,-31.522999041645758,0.2836634579662416
mortality_fraction_stem_delta,min,43,13.575922956340616,-0.2740356909384474
mortality_fraction_stem_delta,min,44,-31.798396840659358,0.2928494216201045
mortality_fraction_stem_delta,min,45,15.072227662941275,-0.2841983356434845
mortality_fraction_stem_delta,min,46,-31.106879587050894,0.29942072385681584
mortality_fraction_stem_delta,min,47,17.037325515184378,-0.2941229570626298
mortality_fraction_stem_delta,min,48,-29.919451695056132,0.30398816300091624
mortality_fraction_stem_delta,min,49,19.147158444556865,-0.303257643844276
mortality_fraction_stem_delta,min,50,-28.450020569311704,0.3067975890422119
mortality_fraction_stem_delta,min,total,-807.6893149426303,1.0863571912403813
mortality_fraction_stem_delta,max,1,-224.2333017746714,0.0
mortality_fraction_stem_delta,max,2,17.607292750190602,0.0
mortality_fraction_stem_delta,max,3,-17.452948863038593,-0.02197498312124324
mortality_fraction_stem_delta,max,4,-32.723679039163706,-0.1715032358663393
mortality_fraction_stem_delta,max,5,-9.144087093220795,0.04145736101987829
mortality_fraction_stem_delta,max,6,-27.98491162458582,-0.14986786904696459
