parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,21,-3.9635798898759043,0.0
base_fire_on,min,22,-37.73996746726385,0.0
base_fire_on,min,23,-3.934455486967001,0.0
base_fire_on,min,24,-40.21820039647312,0.0
base_fire_on,min,25,-3.71153506418822,0.0
base_fire_on,min,26,-42.33792912039871,0.0
base_fire_on,min,27,-3.1152532088036886,0.0
base_fire_on,min,28,-44.15510500333551,0.0
base_fire_on,min,29,-2.184302638930155,0.0
base_fire_on,min,30,-45.66459569655993,0.0
base_fire_on,min,31,-0.9342182677966293,0.0
base_fire_on,min,32,-45.778885465351905,0.0
base_fire_on,min,33,0.8520471397334437,0.0
base_fire_on,min,34,-46.94453123994701,0.0
base_fire_on,min,35,126.73498755753837,0.0
base_fire_on,min,36,-82.87425913303731,0.0
base_fire_on,min,37,21.833247422345522,0.0
base_fire_on,min,38,-25.17230453424061,0.0
base_fire_on,min,39,15.65410319717617,0.0
base_fire_on,min,40,-30.280115903248042,0.0
base_fire_on,min,41,13.615135945284045,0.0
base_fire_on,min,42,-32.782608774016566,0.0
base_fire_on,min,43,13.482788709314475,0.0
base_fire_on,min,44,-33.621774961279066,0.0
base_fire_on,min,45,14.471425924559945,0.0
base_fire_on,min,46,-33.40493546999582,0.0
base_fire_on,min,47,16.083660934170286,0.0
base_fire_on,min,48,-32.51081397465903,0.0
base_fire_on,min,49,18.00810296609597,0.0
base_fire_on,min,50,-31.17902015950774,0.0
base_fire_on,min,total,-910.5740026355567,0.0
base_fire_on,max,1,-224.13446876520874,-0.03398159324999028
base_fire_on,max,2,17.533450347362315,-0.03398159325000094
base_fire_on,max,3,-18.256689194484647,-0.03398159324999739
base_fire_on,max,4,-35.35669263727586,-0.03398159324999739
base_fire_on,max,5,-12.23105006875431,-0.03398159325000094
base_fire_on,max,6,-31.42959862381276,-0.03398159325000094
base_fire_on,max,7,1.2315784657887288,-0.03398159325000005
base_fire_on,max,8,-33.98024706115195,-0.033981593250004494
base_fire_on,max,9,-5.998932592821795,-0.03398159325000005
base_fire_on,max,10,-18.731308646461628,-0.03398159325000094
base_fire_on,max,11,-6.232912129272094,-0.03398159325000094
base_fire_on,max,12,-29.473686625151565,-0.03398159325000094
base_fire_on,max,13,-4.931823442357784,-0.03398159325000094
base_fire_on,max,14,-32.10476832917442,-0.03398159324999739
base_fire_on,max,15,18.126893092078284,-0.03398159325000094
base_fire_on,max,16,-40.83483569117749,-0.03398159324999739
base_fire_on,max,17,-1.8231592379542523,-0.03398159325000005
base_fire_on,max,18,-32.13374821883434,-0.03398159324999739
base_fire_on,max,19,-3.3673031417106034,-0.03398159325000005
base_fire_on,max,20,-35.351439940524145,-0.033981593250004494
base_fire_on,max,21,-3.9975614831259043,-0.03398159325000005
base_fire_on,max,22,-37.77394906051386,-0.033981593250004494
base_fire_on,max,23,-3.9684370802170013,-0.03398159325000005
base_fire_on,max,24,-40.25218198972313,-0.033981593250004494
base_fire_on,max,25,-3.74551665743822,-0.03398159325000005
base_fire_on,max,26,-42.37191071364871,-0.03398159324999739
base_fire_on,max,27,-3.1492348020536887,-0.03398159325000005
base_fire_on,max,28,-44.18908659658551,-0.033981593250004494
base_fire_on,max,29,-2.2182842321801552,-0.03398159325000005
base_fire_on,max,30,-45.69857728980993,-0.033981593250004494
base_fire_on,max,31,-0.9681998610466294,-0.03398159325000005
base_fire_on,max,32,-45.8128670586019,-0.03398159324999739
base_fire_on,max,33,0.8180655464834437,-0.03398159325000005
base_fire_on,max,34,-46.97851283319701,-0.03398159324999739
base_fire_on,max,35,126.70100596428837,-0.033981593250004494
base_fire_on,max,36,-82.90824072628732,-0.033981593250004494
base_fire_on,max,37,21.79926582909552,-0.03398159325000094
base_fire_on,max,38,-25.20628612749061,-0.03398159325000094
base_fire_on,max,39,15.620121603926169,-0.03398159325000094
base_fire_on,max,40,-30.314097496498043,-0.03398159325000094
base_fire_on,max,41,13.581154352034044,-0.03398159325000094
base_fire_on,max,42,-32.81659036726656,-0.03398159324999739
base_fire_on,max,43,13.448807116064474,-0.03398159325000094
base_fire_on,max,44,-33.65575655452907,-0.033981593250004494
base_fire_on,max,45,14.437444331309946,-0.033981593249999165
base_fire_on,max,46,-33.43891706324582,-0.03398159324999739
base_fire_on,max,47,16.049679340920285,-0.03398159325000094
base_fire_on,max,48,-32.54479556790903,-0.03398159324999739
base_fire_on,max,49,17.97412137284597,-0.03398159324999739
base_fire_on,max,50,-31.21300175275774,-0.03398159325000094
base_fire_on,max,total,-912.2730822980567,-1.6990796625000257
base_mortality,min,1,-224.10048717195875,0.0
base_mortality,min,2,17.567431940612316,0.0
base_mortality,min,3,-18.22270760123465,0.0
base_mortality,min,4,-35.322711044025866,0.0
base_mortality,min,5,-12.19706847550431,0.0
base_mortality,min,6,-31.395617030562757,0.0
base_mortality,min,7,1.2655600590387288,0.0
base_mortality,min,8,-33.946265467901945,0.0
base_mortality,min,9,-5.964950999571795,0.0
base_mortality,min,10,-18.697327053211627,0.0
base_mortality,min,11,-6.198930536022093,0.0
base_mortality,min,12,-29.439705031901564,0.0
base_mortality,min,13,-4.897841849107783,0.0
base_mortality,min,14,-32.07078673592442,0.0
base_mortality,min,15,18.160874685328285,0.0
base_mortality,min,16,-40.80085409792749,0.0
base_mortality,min,17,-1.7891776447042522,0.0
base_mortality,min,18,-32.099766625584344,0.0
base_mortality,min,19,-3.3333215484606034,0.0
base_mortality,min,20,-35.31745834727414,0.0
base_mortality,min,21,-3.9635798898759043,0.0
base_mortality,min,22,-37.73996746726385,0.0
base_mortality,min,23,-3.934455486967001,0.0
base_mortality,min,24,-40.21820039647312,0.0
base_mortality,min,25,-3.71153506418822,0.0
base_mortality,min,26,-42.33792912039871,0.0
base_mortality,min,27,-3.1152532088036886,0.0
base_mortality,min,28,-44.15510500333551,0.0
base_mortality,min,29,-2.184302638930155,0.0
base_mortality,min,30,-45.66459569655993,0.0
base_mortality,min,31,-0.9342182677966293,0.0
base_mortality,min,32,-45.778885465351905,0.0
base_mortality,min,33,0.8520471397334437,0.0
base_mortality,min,34,-46.94453123994701,0.0
base_mortality,min,35,126.73498755753837,0.0
base_mortality,min,36,-82.87425913303731,0.0
base_mortality,min,37,21.833247422345522,0.0
base_mortality,min,38,-25.17230453424061,0.0
base_mortality,min,39,15.65410319717617,0.0
base_mortality,min,40,-30.280115903248042,0.0
base_mortality,min,41,13.615135945284045,0.0
base_mortality,min,42,-32.782608774016566,0.0
base_mortality,min,43,13.482788709314475,0.0
base_mortality,min,44,-33.621774961279066,0.0
base_mortality,min,45,14.471425924559945,0.0
base_mortality,min,46,-33.40493546999582,0.0
base_mortality,min,47,16.083660934170286,0.0
base_mortality,min,48,-32.51081397465903,0.0
base_mortality,min,49,18.00810296609597,0.0
base_mortality,min,50,-31.17902015950774,0.0
base_mortality,min,total,-910.5740026355567,0.0
base_mortality,max,1,-224.10048717195875,0.0
base_mortality,max,2,17.567431940612316,0.0
base_mortality,max,3,-18.22270760123465,0.0
base_mortality,max,4,-35.322711044025866,0.0
base_mortality,max,5,-12.19706847550431,0.0
base_mortality,max,6,-31.395617030562757,0.0
base_mortality,max,7,1.2655600590387288,0.0
base_mortality,max,8,-33.946265467901945,0.0
base_mortality,max,9,-5.964950999571795,0.0
base_mortality,max,10,-18.697327053211627,0.0
base_mortality,max,11,-6.198930536022093,0.0
base_mortality,max,12,-29.439705031901564,0.0
base_mortality,max,13,-4.897841849107783,0.0
base_mortality,max,14,-32.07078673592442,0.0
base_mortality,max,15,18.160874685328285,0.0
base_mortality,max,16,-40.80085409792749,0.0
base_mortality,max,17,-1.7891776447042522,0.0
base_mortality,max,18,-32.099766625584344,0.0
base_mortality,max,19,-3.3333215484606034,0.0
base_mortality,max,20,-35.31745834727414,0.0
base_mortality,max,21,-3.9635798898759043,0.0
base_mortality,max,22,-37.73996746726385,0.0
base_mortality,max,23,-3.934455486967001,0.0
base_mortality,max,24,-40.21820039647312,0.0
base_mortality,max,25,-3.71153506418822,0.0
base_mortality,max,26,-42.33792912039871,0.0
base_mortality,max,27,-3.1152532088036886,0.0
base_mortality,max,28,-44.15510500333551,0.0
base_mortality,max,29,-2.184302638930155,0.0
base_mortality,max,30,-45.66459569655993,0.0
base_mortality,max,31,-0.9342182677966293,0.0
base_mortality,max,32,-45.778885465351905,0.0
base_mortality,max,33,0.8520471397334437,0.0
base_mortality,max,34,-46.94453123994701,0.0
base_mortality,max,35,126.73498755753837,0.0
base_mortality,max,36,-82.87425913303731,0.0
base_mortality,max,37,21.833247422345522,0.0
base_mortality,max,38,-25.17230453424061,0.0
base_mortality,max,39,15.65410319717617,0.0
base_mortality,max,40,-30.280115903248042,0.0
base_mortality,max,41,13.615135945284045,0.0
base_mortality,max,42,-32.782608774016566,0.0
base_mortality,max,43,13.482788709314475,0.0
base_mortality,max,44,-33.621774961279066,0.0
base_mortality,max,45,14.471425924559945,0.0
base_mortality,max,46,-33.40493546999582,0.0
base_mortality,max,47,16.083660934170286,0.0
base_mortality,max,48,-32.51081397465903,0.0
base_mortality,max,49,18.00810296609597,0.0
base_mortality,max,50,-31.17902015950774,0.0
base_mortality,max,total,-910.5740026355567,0.0
base_sf_n_delta,min,1,-224.02412517195876,0.07636199999998894
base_sf_n_delta,min,2,17.643793940612316,0.0763619999999996
base_sf_n_delta,min,3,-18.14634560123465,0.0763619999999996
base_sf_n_delta,min,4,-35.24634904402586,0.07636200000000315
base_sf_n_delta,min,5,-12.12070647550431,0.0763619999999996
base_sf_n_delta,min,6,-31.319255030562758,0.0763619999999996
base_sf_n_delta,min,7,1.3419220590387289,0.07636200000000004
base_sf_n_delta,min,8,-33.86990346790195,0.07636199999999604
base_sf_n_delta,min,9,-5.888588999571795,0.07636200000000049
base_sf_n_delta,min,10,-18.620965053211627,0.0763619999999996
base_sf_n_delta,min,11,-6.122568536022094,0.0763619999999996
base_sf_n_delta,min,12,-29.363343031901564,0.0763619999999996
base_sf_n_delta,min,13,-4.821479849107783,0.0763619999999996
base_sf_n_delta,min,14,-31.994424735924422,0.0763619999999996
base_sf_n_delta,min,15,18.237236685328284,0.0763619999999996
base_sf_n_delta,min,16,-40.72449209792749,0.07636200000000315
base_sf_n_delta,min,17,-1.7128156447042522,0.07636200000000004
base_sf_n_delta,min,18,-32.02340462558434,0.07636200000000315
base_sf_n_delta,min,19,-3.2569595484606033,0.07636200000000004
base_sf_n_delta,min,20,-35.241096347274144,0.07636199999999604
base_sf_n_delta,min,21,-3.887217889875904,0.07636200000000004
base_sf_n_delta,min,22,-37.66360546726386,0.07636199999999604
base_sf_n_delta,min,23,-3.858093486967001,0.07636200000000004
base_sf_n_delta,min,24,-40.141838396473126,0.07636199999999604
base_sf_n_delta,min,25,-3.63517306418822,0.07636200000000004
base_sf_n_delta,min,26,-42.26156712039871,0.07636200000000315
base_sf_n_delta,min,27,-3.0388912088036886,0.07636200000000004
base_sf_n_delta,min,28,-44.07874300333551,0.07636199999999604
base_sf_n_delta,min,29,-2.107940638930155,0.07636200000000004
base_sf_n_delta,min,30,-45.58823369655993,0.07636199999999604
base_sf_n_delta,min,31,-0.8578562677966293,0.07636200000000004
base_sf_n_delta,min,32,-45.7025234653519,0.07636200000000315
base_sf_n_delta,min,33,0.9284091397334437,0.07636200000000004
base_sf_n_delta,min,34,-46.86816923994701,0.07636200000000315
base_sf_n_delta,min,35,126.81134955753838,0.07636200000000315
base_sf_n_delta,min,36,-82.79789713303731,0.07636200000000315
base_sf_n_delta,min,37,21.909609422345522,0.0763619999999996
base_sf_n_delta,min,38,-25.09594253424061,0.0763619999999996
base_sf_n_delta,min,39,15.73046519717617,0.0763619999999996
base_sf_n_delta,min,40,-30.203753903248042,0.0763619999999996
base_sf_n_delta,min,41,13.691497945284045,0.0763619999999996
base_sf_n_delta,min,42,-32.70624677401656,0.07636200000000315
base_sf_n_delta,min,43,13.559150709314475,0.0763619999999996
base_sf_n_delta,min,44,-33.54541296127907,0.07636199999999604
base_sf_n_delta,min,45,14.547787924559945,0.0763619999999996
base_sf_n_delta,min,46,-33.32857346999582,0.07636200000000315
base_sf_n_delta,min,47,16.160022934170286,0.0763619999999996
base_sf_n_delta,min,48,-32.43445197465903,0.07636200000000315
base_sf_n_delta,min,49,18.084464966095968,0.0763619999999996
base_sf_n_delta,min,50,-31.10265815950774,0.0763619999999996
base_sf_n_delta,min,total,-906.7559026355567,3.8180999999999585
base_sf_n_delta,max,1,-224.17684917195874,-0.07636199999998894
base_sf_n_delta,max,2,17.491069940612316,-0.0763619999999996
base_sf_n_delta,max,3,-18.29906960123465,-0.0763619999999996
base_sf_n_delta,max,4,-35.39907304402586,-0.07636199999999604
base_sf_n_delta,max,5,-12.273430475504309,-0.0763619999999996
base_sf_n_delta,max,6,-31.471979030562757,-0.0763619999999996
base_sf_n_delta,max,7,1.189198059038729,-0.07636199999999982
base_sf_n_delta,max,8,-34.02262746790195,-0.07636200000000315
base_sf_n_delta,max,9,-6.041312999571796,-0.07636200000000049
base_sf_n_delta,max,10,-18.773689053211626,-0.0763619999999996
base_sf_n_delta,max,11,-6.275292536022094,-0.07636200000000049
base_sf_n_delta,max,12,-29.516067031901564,-0.0763619999999996
base_sf_n_delta,max,13,-4.974203849107783,-0.07636200000000049
base_sf_n_delta,max,14,-32.147148735924425,-0.07636200000000315
base_sf_n_delta,max,15,18.084512685328285,-0.0763619999999996
base_sf_n_delta,max,16,-40.87721609792749,-0.07636199999999604
base_sf_n_delta,max,17,-1.865539644704252,-0.07636199999999982
base_sf_n_delta,max,18,-32.17612862558434,-0.07636199999999604
base_sf_n_delta,max,19,-3.4096835484606034,-0.07636200000000004
base_sf_n_delta,max,20,-35.39382034727414,-0.07636200000000315
base_sf_n_delta,max,21,-4.039941889875904,-0.07636200000000004
base_sf_n_delta,max,22,-37.816329467263856,-0.07636200000000315
base_sf_n_delta,max,23,-4.010817486967001,-0.07636200000000004
base_sf_n_delta,max,24,-40.294562396473125,-0.07636200000000315
base_sf_n_delta,max,25,-3.78789706418822,-0.07636200000000004
base_sf_n_delta,max,26,-42.41429112039871,-0.07636199999999604
base_sf_n_delta,max,27,-3.1916152088036887,-0.07636200000000004
base_sf_n_delta,max,28,-44.23146700333551,-0.07636200000000315
base_sf_n_delta,max,29,-2.2606646389301552,-0.07636200000000004
base_sf_n_delta,max,30,-45.74095769655993,-0.07636200000000315
base_sf_n_delta,max,31,-1.0105802677966294,-0.07636200000000004
base_sf_n_delta,max,32,-45.8552474653519,-0.07636199999999604
base_sf_n_delta,max,33,0.7756851397334437,-0.07636200000000004
base_sf_n_delta,max,34,-47.02089323994701,-0.07636199999999604
base_sf_n_delta,max,35,126.65862555753837,-0.07636200000000315
base_sf_n_delta,max,36,-82.95062113303732,-0.07636200000000315
base_sf_n_delta,max,37,21.756885422345523,-0.0763619999999996
base_sf_n_delta,max,38,-25.24866653424061,-0.0763619999999996
base_sf_n_delta,max,39,15.57774119717617,-0.0763619999999996
base_sf_n_delta,max,40,-30.35647790324804,-0.0763619999999996
base_sf_n_delta,max,41,13.538773945284046,-0.0763619999999996
base_sf_n_delta,max,42,-32.85897077401656,-0.07636199999999604
base_sf_n_delta,max,43,13.406426709314474,-0.07636200000000137
base_sf_n_delta,max,44,-33.69813696127907,-0.07636200000000315
base_sf_n_delta,max,45,14.395063924559945,-0.0763619999999996
base_sf_n_delta,max,46,-33.481297469995816,-0.07636199999999604
base_sf_n_delta,max,47,16.007298934170286,-0.0763619999999996
base_sf_n_delta,max,48,-32.587175974659026,-0.07636199999999604
base_sf_n_delta,max,49,17.93174096609597,-0.0763619999999996
base_sf_n_delta,max,50,-31.25538215950774,-0.0763619999999996
base_sf_n_delta,max,total,-914.3921026355566,-3.8180999999999585
base_thinning_delta,min,1,-224.10048717195875,0.0
base_thinning_delta,min,2,17.567431940612316,0.0
base_thinning_delta,min,3,-18.22270760123465,0.0
base_thinning_delta,min,4,-35.322711044025866,0.0
base_thinning_delta,min,5,-12.19706847550431,0.0
base_thinning_delta,min,6,-31.395617030562757,0.0
base_thinning_delta,min,7,1.2655600590387288,0.0
base_thinning_delta,min,8,-33.946265467901945,0.0
base_thinning_delta,min,9,-5.964950999571795,0.0
base_thinning_delta,min,10,-18.697327053211627,0.0
base_thinning_delta,min,11,-6.198930536022093,0.0
base_thinning_delta,min,12,-29.439705031901564,0.0
base_thinning_delta,min,13,-4.897841849107783,0.0
base_thinning_delta,min,14,-32.07078673592442,0.0
base_thinning_delta,min,15,18.160874685328285,0.0
base_thinning_delta,min,16,-40.80085409792749,0.0
base_thinning_delta,min,17,-1.7891776447042522,0.0
base_thinning_delta,min,18,-32.099766625584344,0.0
base_thinning_delta,min,19,-3.3333215484606034,0.0
base_thinning_delta,min,20,-35.31745834727414,0.0
base_thinning_delta,min,21,-3.9635798898759043,0.0
base_thinning_delta,min,22,-37.73996746726385,0.0
base_thinning_delta,min,23,-3.934455486967001,0.0
base_thinning_delta,min,24,-40.21820039647312,0.0
base_thinning_delta,min,25,-3.71153506418822,0.0
base_thinning_delta,min,26,-42.33792912039871,0.0
base_thinning_delta,min,27,-3.1152532088036886,0.0
base_thinning_delta,min,28,-44.15510500333551,0.0
base_thinning_delta,min,29,-2.184302638930155,0.0
base_thinning_delta,min,30,-45.66459569655993,0.0
base_thinning_delta,min,31,-0.9342182677966293,0.0
base_thinning_delta,min,32,-45.778885465351905,0.0
base_thinning_delta,min,33,0.8520471397334437,0.0
base_thinning_delta,min,34,-46.94453123994701,0.0
base_thinning_delta,min,35,126.73498755753837,0.0
base_thinning_delta,min,36,-82.87425913303731,0.0
base_thinning_delta,min,37,21.833247422345522,0.0
base_thinning_delta,min,38,-25.17230453424061,0.0
base_thinning_delta,min,39,15.65410319717617,0.0
base_thinning_delta,min,40,-30.280115903248042,0.0
base_thinning_delta,min,41,13.615135945284045,0.0
base_thinning_delta,min,42,-32.782608774016566,0.0
base_thinning_delta,min,43,13.482788709314475,0.0
base_thinning_delta,min,44,-33.621774961279066,0.0
base_thinning_delta,min,45,14.471425924559945,0.0
base_thinning_delta,min,46,-33.40493546999582,0.0
base_thinning_delta,min,47,16.083660934170286,0.0
base_thinning_delta,min,48,-32.51081397465903,0.0
base_thinning_delta,min,49,18.00810296609597,0.0
base_thinning_delta,min,50,-31.17902015950774,0.0
base_thinning_delta,min,total,-910.5740026355567,0.0
base_thinning_delta,max,1,-224.10048717195875,0.0
base_thinning_delta,max,2,17.567431940612316,0.0
base_thinning_delta,max,3,-18.22270760123465,0.0
base_thinning_delta,max,4,-35.322711044025866,0.0
base_thinning_delta,max,5,-12.19706847550431,0.0
base_thinning_delta,max,6,-31.395617030562757,0.0
base_thinning_delta,max,7,1.2655600590387288,0.0
base_thinning_delta,max,8,-33.946265467901945,0.0
base_thinning_delta,max,9,-5.964950999571795,0.0
base_thinning_delta,max,10,-18.697327053211627,0.0
base_thinning_delta,max,11,-6.198930536022093,0.0
base_thinning_delta,max,12,-29.439705031901564,0.0
base_thinning_delta,max,13,-4.897841849107783,0.0
base_thinning_delta,max,14,-32.07078673592442,0.0
base_thinning_delta,max,15,18.160874685328285,0.0
base_thinning_delta,max,16,-40.80085409792749,0.0
base_thinning_delta,max,17,-1.7891776447042522,0.0
base_thinning_delta,max,18,-32.099766625584344,0.0
base_thinning_delta,max,19,-3.3333215484606034,0.0
base_thinning_delta,max,20,-35.31745834727414,0.0
base_thinning_delta,max,21,-3.9635798898759043,0.0
base_thinning_delta,max,22,-37.73996746726385,0.0
base_thinning_delta,max,23,-3.934455486967001,0.0
base_thinning_delta,max,24,-40.21820039647312,0.0
base_thinning_delta,max,25,-3.71153506418822,0.0
base_thinning_delta,max,26,-42.33792912039871,0.0
base_thinning_delta,max,27,-3.1152532088036886,0.0
base_thinning_delta,max,28,-44.15510500333551,0.0
base_thinning_delta,max,29,-2.184302638930155,0.0
base_thinning_delta,max,30,-45.66459569655993,0.0
base_thinning_delta,max,31,-0.9342182677966293,0.0
base_thinning_delta,max,32,-45.778885465351905,0.0
base_thinning_delta,max,33,0.8520471397334437,0.0
base_thinning_delta,max,34,-46.94453123994701,0.0
base_thinning_delta,max,35,126.73498755753837,0.0
base_thinning_delta,max,36,-82.87425913303731,0.0
base_thinning_delta,max,37,21.833247422345522,0.0
base_thinning_delta,max,38,-25.17230453424061,0.0
base_thinning_delta,max,39,15.65410319717617,0.0
base_thinning_delta,max,40,-30.280115903248042,0.0
base_thinning_delta,max,41,13.615135945284045,0.0
base_thinning_delta,max,42,-32.782608774016566,0.0
base_thinning_delta,max,43,13.482788709314475,0.0
base_thinning_delta,max,44,-33.621774961279066,0.0
base_thinning_delta,max,45,14.471425924559945,0.0
base_thinning_delta,max,46,-33.40493546999582,0.0
base_thinning_delta,max,47,16.083660934170286,0.0
base_thinning_delta,max,48,-32.51081397465903,0.0
base_thinning_delta,max,49,18.00810296609597,0.0
base_thinning_delta,max,50,-31.17902015950774,0.0
base_thinning_delta,max,total,-910.5740026355567,0.0
crop_base_left_delta,min,1,-224.4332881869199,-0.33280101496114867
crop_base_left_delta,min,2,17.32868513529268,-0.23874680531963577
crop_base_left_delta,min,3,-18.414724315118548,-0.1920167138838984
crop_base_left_delta,min,4,-35.4800905206342,-0.15737947660833385
crop_base_left_delta,min,5,-12.328604634363892,-0.13153615885958203
crop_base_left_delta,min,6,-31.507739414862222,-0.11212238429946453
crop_base_left_delta,min,7,1.168130337880331,-0.09742972115839788
crop_base_left_delta,min,8,-34.03248096698483,-0.08621549908288273
crop_base_left_delta,min,9,-6.042522731137984,-0.0775717315661888
crop_base_left_delta,min,10,-18.768159023167048,-0.07083196995542096
crop_base_left_delta,min,11,-6.2644364512766835,-0.06550591525459026
crop_base_left_delta,min,12,-29.500936908628162,-0.061231876726598244
crop_base_left_delta,min,13,-4.955584395009927,-0.057742545902144116
crop_base_left_delta,min,14,-32.125627151934225,-0.05484041600980305
crop_base_left_delta,min,15,18.10849571540989,-0.052378969918393636
crop_base_left_delta,min,16,-40.85110370692056,-0.05024960899307018
crop_base_left_delta,min,17,-1.8375492312196955,-0.048371586515443266
crop_base_left_delta,min,18,-32.1464522803183,-0.04668565473395603
crop_base_left_delta,min,19,-3.3784682774519355,-0.0451467289913321
crop_base_left_delta,min,20,-35.361180344587325,-0.0437219973131846
crop_base_left_delta,min,21,-4.005966543149798,-0.04238665327389368
crop_base_left_delta,min,22,-37.78109009579752,-0.04112262853367099
crop_base_left_delta,min,23,-3.974371928260555,-0.039916441293553984
crop_base_left_delta,min,24,-40.2569572898062,-0.038756893333079745
crop_base_left_delta,min,25,-3.7491724474013126,-0.03763738321309251
crop_base_left_delta,min,26,-42.37448118157513,-0.03655206117641541
crop_base_left_delta,min,27,-3.1507484100100305,-0.035495201206341864
crop_base_left_delta,min,28,-44.18956941997344,-0.034464416637931095
crop_base_left_delta,min,29,-2.217760340387133,-0.033457701456977684
crop_base_left_delta,min,30,-45.69706794074927,-0.0324722441893428
crop_base_left_delta,min,31,-0.9657256321476853,-0.031507364351055944
crop_base_left_delta,min,32,-45.80944674019382,-0.030561274841915065
crop_base_left_delta,min,33,0.8224143073197494,-0.0296328324136943
crop_base_left_delta,min,34,-46.973253177372655,-0.028721937425643773
crop_base_left_delta,min,35,126.70716045759814,-0.027827099940239464
crop_base_left_delta,min,36,-82.90120757207941,-0.026948439042101313
crop_base_left_delta,min,37,21.807162064179124,-0.02608535816639801
crop_base_left_delta,min,38,-25.197542190443635,-0.025237656203024983
crop_base_left_delta,min,39,15.62969911637555,-0.024404080800620065
crop_base_left_delta,min,40,-30.303701422742044,-0.023585519494002227
crop_base_left_delta,min,41,13.592355457592586,-0.022780487691459683
crop_base_left_delta,min,42,-32.80459861917988,-0.021989845163311372
crop_base_left_delta,min,43,13.461576494688932,-0.021212214625542458
crop_base_left_delta,min,44,-33.64222338100563,-0.02044841972656286
crop_base_left_delta,min,45,14.45172875482087,-0.019697169739075093
crop_base_left_delta,min,46,-33.42389461791935,-0.018959147923531816
crop_base_left_delta,min,47,16.065427502894813,-0.01823343127547261
crop_base_left_delta,min,48,-32.52833433956515,-0.017520364906118857
crop_base_left_delta,min,49,17.99128377171717,-0.01681919437879742
crop_base_left_delta,min,50,-31.19515013016771,-0.01612997065997135
crop_base_left_delta,min,total,-913.4370928446931,-2.8630902091364305
crop_base_left_delta,max,1,-223.76768627498456,0.3328008969741916
crop_base_left_delta,max,2,17.806178565219575,0.23874662460725915
crop_base_left_delta,max,3,-18.030690954984223,0.19201664625042625
crop_base_left_delta,max,4,-35.16533151124273,0.1573795327831391
crop_base_left_delta,max,5,-12.065532339046158,0.131536136458152
crop_base_left_delta,max,6,-31.2834947046891,0.11212232587365634
crop_base_left_delta,max,7,1.362989797998038,0.09742973895930929
crop_base_left_delta,max,8,-33.8600497242778,0.08621574362414464
crop_base_left_delta,max,9,-5.887379043451,0.07757195612079482
crop_base_left_delta,max,10,-18.6264952588806,0.07083179433102771
crop_base_left_delta,max,11,-6.133424590292723,0.0655059457293703
crop_base_left_delta,max,12,-29.37847314804639,0.061231883855175084
crop_base_left_delta,max,13,-4.840099373500638,0.05774247560714496
crop_base_left_delta,max,14,-32.01594626340759,0.054840472516829664
crop_base_left_delta,max,15,18.21325349880957,0.05237881348128681
crop_base_left_delta,max,16,-40.75060447333587,0.050249624591621966
crop_base_left_delta,max,17,-1.7408058314589652,0.048371813245287054
crop_base_left_delta,max,18,-32.0530813701688,0.04668525541554658
crop_base_left_delta,max,19,-3.288174894048906,0.045146654411697185
crop_base_left_delta,max,20,-35.27373625650246,0.043722090771680655
crop_base_left_delta,max,21,-3.921192874272605,0.04238701560329927
crop_base_left_delta,max,22,-37.69884462150244,0.04112284576141434
crop_base_left_delta,max,23,-3.8945396327434403,0.03991585422356092
crop_base_left_delta,max,24,-40.179443223634024,0.038757172839098075
crop_base_left_delta,max,25,-3.6738977079319284,0.03763735625629172
crop_base_left_delta,max,26,-42.301377696108204,0.03655142429050784
crop_base_left_delta,max,27,-3.0797584379685135,0.03549477083517516
crop_base_left_delta,max,28,-44.1206403026469,0.034464700688609184
crop_base_left_delta,max,29,-2.1508450565063395,0.03345758242381569
crop_base_left_delta,max,30,-45.63212277587658,0.03247292068334673
crop_base_left_delta,max,31,-0.9027110912973619,0.031507176499267375
crop_base_left_delta,max,32,-45.74832398286493,0.030561482486973546
crop_base_left_delta,max,33,0.881679860567183,0.029632720833739246
crop_base_left_delta,max,34,-46.915809334174824,0.02872190577218703
crop_base_left_delta,max,35,126.76281450527017,0.02782694773179628
crop_base_left_delta,max,36,-82.8473104833739,0.02694864966341015
crop_base_left_delta,max,37,21.859332658215486,0.026085235869963697
crop_base_left_delta,max,38,-25.147067021049438,0.025237513191171956
crop_base_left_delta,max,39,15.678507139581505,0.0244039424053355
crop_base_left_delta,max,40,-30.25653049563443,0.02358540761361283
crop_base_left_delta,max,41,13.637916322053448,0.022780376769402366
crop_base_left_delta,max,42,-32.76061902671635,0.021989747300217743
crop_base_left_delta,max,43,13.5040008070724,0.021212097757924653
crop_base_left_delta,max,44,-33.60132661965002,0.020448341629048628
crop_base_left_delta,max,45,14.491122996121943,0.01969707156199796
crop_base_left_delta,max,46,-33.38597629868945,0.018959171306370592
crop_base_left_delta,max,47,16.101894261600208,0.018233327429921786
crop_base_left_delta,max,48,-32.49329357122599,0.017520403433039178
crop_base_left_delta,max,49,18.02492206174358,0.016819095647612414
crop_base_left_delta,max,50,-31.162889910854805,0.01613024865293511
crop_base_left_delta,max,total,-907.7109137027879,2.8630889327687328
crop_base_yield_delta,min,1,-224.60632887980552,-0.5058417078467699
crop_base_yield_delta,min,2,17.20155893211634,-0.3658730084959778
crop_base_yield_delta,min,3,-18.51903836357312,-0.2963307623384708
