parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,6,-28.922019293294174,-0.04817742132205893
crop_root_in_top_30,min,7,3.3879924162331307,-0.033871465825807245
crop_root_in_top_30,min,8,-31.443334516757417,-0.026376577336964857
crop_root_in_top_30,min,9,-3.986381197864643,-0.02132815484424544
crop_root_in_top_30,min,10,-16.622575468703104,-0.017876092273379385
crop_root_in_top_30,min,11,-4.635619089473174,-0.015473448087776731
crop_root_in_top_30,min,12,-27.73013420052073,-0.03553411421052033
crop_root_in_top_30,min,13,-3.713482899339796,-0.027148177407830154
crop_root_in_top_30,min,14,-30.568072929373443,-0.022549397448436537
crop_root_in_top_30,min,15,19.236114602668376,-0.01937024068412896
crop_root_in_top_30,min,16,-38.94701348863669,-0.01712103070261861
crop_root_in_top_30,min,17,-0.4130006582846453,-0.015485698197031272
crop_root_in_top_30,min,18,-30.5444608480138,-0.014258370789761443
crop_root_in_top_30,min,19,-2.352876450516225,-0.013304615990576973
crop_root_in_top_30,min,20,-33.904735616649475,-0.01253507559707856
crop_root_in_top_30,min,21,-2.9861266451094552,-0.011891004457843746
crop_root_in_top_30,min,22,-36.24395216338699,-0.0331017180958213
crop_root_in_top_30,min,23,-2.851105627601529,-0.02546533516198135
crop_root_in_top_30,min,24,-38.52275706123485,-0.02135201763201877
crop_root_in_top_30,min,25,-2.457577538935713,-0.018481410853920632
crop_root_in_top_30,min,26,-40.43921548029424,-0.01642518898430012
crop_root_in_top_30,min,27,-1.701467486756309,-0.014906468683030472
crop_root_in_top_30,min,28,-42.07391563461453,-0.013745314345847248
crop_root_in_top_30,min,29,-0.6362047810092857,-0.012822757254296269
crop_root_in_top_30,min,30,-43.42747929016466,-0.012063142656984382
crop_root_in_top_30,min,31,0.7222013407431025,-0.011415619530143362
crop_root_in_top_30,min,32,-43.54515477744202,-0.06487060324601401
crop_root_in_top_30,min,33,2.487302863508238,-0.04663602639433995
crop_root_in_top_30,min,34,-44.60699041513207,-0.03707634206236321
crop_root_in_top_30,min,35,128.43926978573577,-0.03055533944751687
crop_root_in_top_30,min,36,-78.64375520319193,-0.026016662140392555
crop_root_in_top_30,min,37,24.989711077969485,-0.022783788740103006
crop_root_in_top_30,min,38,-22.963252389716878,-0.0204156477653612
crop_root_in_top_30,min,39,16.303503008815817,-0.018623464172673465
crop_root_in_top_30,min,40,-29.448151142241862,-0.017218728662893312
crop_root_in_top_30,min,41,13.728897576254441,-0.016073766242611143
crop_root_in_top_30,min,42,-31.975425863244684,-0.015109123800101543
crop_root_in_top_30,min,43,13.80285670702052,-0.014266762814534317
crop_root_in_top_30,min,44,-32.48870670480591,-0.013510855070371974
crop_root_in_top_30,min,45,15.119471544320913,-0.012818278301082842
crop_root_in_top_30,min,46,-31.95642038320573,-0.012170755828705637
crop_root_in_top_30,min,47,16.987064983744073,-0.011557746467733665
crop_root_in_top_30,min,48,-30.849665283489124,-0.010972339742625792
crop_root_in_top_30,min,49,19.061657337746453,-0.010409414790363059
crop_root_in_top_30,min,50,-29.407845292057047,-0.00986503391017024
crop_root_in_top_30,min,total,-834.6901580743596,-1.0057921825060703
crop_root_in_top_30,max,1,-224.17770584888228,0.021769170171921814
crop_root_in_top_30,max,2,17.609595119755873,0.01463067773102722
crop_root_in_top_30,max,3,-17.687746510641013,0.01097105203798776
crop_root_in_top_30,max,4,-33.43922820815225,0.008523946476856281
crop_root_in_top_30,max,5,-10.126716419673912,0.006867139514689313
crop_root_in_top_30,max,6,-28.825664687481666,0.04817718449044861
crop_root_in_top_30,max,7,3.4557351472067817,0.033871265147843665
crop_root_in_top_30,max,8,-31.390581296844914,0.02637664257553851
crop_root_in_top_30,max,9,-3.943724745980886,0.021328297039511668
crop_root_in_top_30,max,10,-16.586823320183875,0.01787605624584998
crop_root_in_top_30,max,11,-4.60467221308113,0.01547342830426679
crop_root_in_top_30,max,12,-27.659065975282704,0.03553411102750559
crop_root_in_top_30,max,13,-3.6591865552661047,0.027148166665861062
crop_root_in_top_30,max,14,-30.522974144758216,0.02254938716679078
crop_root_in_top_30,max,15,19.274855157446893,0.019370314094388164
crop_root_in_top_30,max,16,-38.91277145783478,0.017121000099294292
crop_root_in_top_30,max,17,-0.3820292911710941,0.015485668916519923
crop_root_in_top_30,max,18,-30.51594448243795,0.014257994786088801
crop_root_in_top_30,max,19,-2.3262679630234424,0.013303871502205578
crop_root_in_top_30,max,20,-33.87966578273349,0.012534758318906825
crop_root_in_top_30,max,21,-2.9623451625084556,0.011890478143155914
crop_root_in_top_30,max,22,-36.17774860551646,0.03310183977470871
crop_root_in_top_30,max,23,-2.800174834673238,0.025465457766309818
crop_root_in_top_30,max,24,-38.480053780502786,0.021351263100044093
crop_root_in_top_30,max,25,-2.420614162751191,0.018481965330601646
crop_root_in_top_30,max,26,-40.40636508356136,0.016425207748575588
crop_root_in_top_30,max,27,-1.6716545027330736,0.01490651534020504
crop_root_in_top_30,max,28,-42.04642587494581,0.013744445322871002
crop_root_in_top_30,max,29,-0.6105592925035279,0.012822731251461494
crop_root_in_top_30,max,30,-43.40335307613929,0.012063071368388023
crop_root_in_top_30,max,31,0.7450316013858211,0.011414641112575286
crop_root_in_top_30,max,32,-43.41541360309176,0.06487057110425098
crop_root_in_top_30,max,33,2.5805758037571507,0.046636913854572803
crop_root_in_top_30,max,34,-44.53283766011165,0.03707641295805075
crop_root_in_top_30,max,35,128.50037994505584,0.030554819872548933
crop_root_in_top_30,max,36,-78.59172145723048,0.026017083821059828
crop_root_in_top_30,max,37,25.03527952955109,0.022784662841502268
crop_root_in_top_30,max,38,-22.922420884264938,0.020415857686579386
crop_root_in_top_30,max,39,16.340749864965662,0.018623391977172332
crop_root_in_top_30,max,40,-29.413714011516944,0.017218402062024296
crop_root_in_top_30,max,41,13.76104637007944,0.01607502758238688
crop_root_in_top_30,max,42,-31.94520825096364,0.01510848848094426
crop_root_in_top_30,max,43,13.831390145855572,0.01426667602051701
crop_root_in_top_30,max,44,-32.461683778544355,0.013512071191179587
crop_root_in_top_30,max,45,15.145108030229519,0.01281820760752339
crop_root_in_top_30,max,46,-31.932078866966254,0.01217076041077192
crop_root_in_top_30,max,47,17.010180360182595,0.011557629970788241
crop_root_in_top_30,max,48,-30.827720682859518,0.010972260886980223
crop_root_in_top_30,max,49,19.082475993230233,0.010409240693416422
crop_root_in_top_30,max,50,-29.388114819163917,0.009865438982959773
crop_root_in_top_30,max,total,-832.6785742252758,1.005791666577693
crop_root_to_shoot_sp3,min,1,-224.2212443815903,-0.021769362536105064
crop_root_to_shoot_sp3,min,2,17.58033402482811,-0.014630417196734413
crop_root_to_shoot_sp3,min,3,-17.709688391896357,-0.010970829217356481
crop_root_to_shoot_sp3,min,4,-33.456276265124956,-0.008524110495848447
crop_root_to_shoot_sp3,min,5,-10.140450540572537,-0.006866981383936377
crop_root_to_shoot_sp3,min,6,-28.879570611671888,-0.0057287396997729445
crop_root_to_shoot_sp3,min,7,3.416931139283962,-0.004932742774975907
crop_root_to_shoot_sp3,min,8,-31.421321642546154,-0.004363703125701335
crop_root_to_shoot_sp3,min,9,-3.9689992442076423,-0.003946201187244647
crop_root_to_shoot_sp3,min,10,-16.60832919934286,-0.0036298229131368487
crop_root_to_shoot_sp3,min,11,-4.623527219677314,-0.0033815782919166537
crop_root_to_shoot_sp3,min,12,-27.71954885102201,-0.02494876471180163
crop_root_to_shoot_sp3,min,13,-3.703974109164878,-0.017639387232912362
crop_root_to_shoot_sp3,min,14,-30.559354526135525,-0.01383099421051881
crop_root_to_shoot_sp3,min,15,19.244234322447795,-0.011250520904710015
crop_root_to_shoot_sp3,min,16,-38.939363556687184,-0.009471098753110141
crop_root_to_shoot_sp3,min,17,-0.4057332422750295,-0.008218282187415493
crop_root_to_shoot_sp3,min,18,-30.537517020464158,-0.007314543240120486
crop_root_to_shoot_sp3,min,19,-2.346214092433889,-0.006642257908240801
crop_root_to_shoot_sp3,min,20,-33.89832535244033,-0.006124811387934415
crop_root_to_shoot_sp3,min,21,-2.979947340579382,-0.005711699927770653
crop_root_to_shoot_sp3,min,22,-36.23799036743918,-0.027139922148009532
crop_root_to_shoot_sp3,min,23,-2.845348696175999,-0.01970840373645144
crop_root_to_shoot_sp3,min,24,-38.51719512609888,-0.015790082496053515
crop_root_to_shoot_sp3,min,25,-2.4522039878304267,-0.013107859748634265
crop_root_to_shoot_sp3,min,26,-40.43402462999564,-0.011234338685703449
crop_root_to_shoot_sp3,min,27,-1.696452372579011,-0.00989135450573242
crop_root_to_shoot_sp3,min,28,-42.06907175209823,-0.008901431829549722
crop_root_to_shoot_sp3,min,29,-0.6315284408456061,-0.008146417090616698
crop_root_to_shoot_sp3,min,30,-43.422965645755596,-0.007549498247918507
crop_root_to_shoot_sp3,min,31,0.726557318029029,-0.007059642244216846
crop_root_to_shoot_sp3,min,32,-43.54095396037226,-0.060669786176255514
crop_root_to_shoot_sp3,min,33,2.491352417933419,-0.04258647196915888
crop_root_to_shoot_sp3,min,34,-44.60308801808283,-0.033173945013125206
crop_root_to_shoot_sp3,min,35,128.44302828017882,-0.026796845004469105
crop_root_to_shoot_sp3,min,36,-78.64013706952474,-0.022398528473203783
crop_root_to_shoot_sp3,min,37,24.993192070599864,-0.01930279610972363
crop_root_to_shoot_sp3,min,38,-22.959905560754216,-0.017068818802698615
crop_root_to_shoot_sp3,min,39,16.30671923078089,-0.015407242207601257
crop_root_to_shoot_sp3,min,40,-29.445062363151905,-0.01412994957293634
crop_root_to_shoot_sp3,min,41,13.731861334296754,-0.013110008200298395
crop_root_to_shoot_sp3,min,42,-31.972584292239656,-0.0122675527950733
crop_root_to_shoot_sp3,min,43,13.80557932862451,-0.011544141210544367
crop_root_to_shoot_sp3,min,44,-32.48609977404772,-0.010903924312188451
crop_root_to_shoot_sp3,min,45,15.121964703328917,-0.010325119293078444
crop_root_to_shoot_sp3,min,46,-31.954037326771846,-0.009787699394820493
crop_root_to_shoot_sp3,min,47,16.98933870596133,-0.009284024250476364
crop_root_to_shoot_sp3,min,48,-30.847496693068475,-0.00880374932197725
crop_root_to_shoot_sp3,min,49,19.06372286873965,-0.008343883797166995
crop_root_to_shoot_sp3,min,50,-29.405880657420376,-0.007900399273498948
crop_root_to_shoot_sp3,min,total,-834.3665965770521,-0.6822306851985331
crop_root_to_shoot_sp3,max,1,-224.17770584927166,0.021769169782544395
crop_root_to_shoot_sp3,max,2,17.609595128587205,0.01463068656235933
crop_root_to_shoot_sp3,max,3,-17.687746628637164,0.010970934041836244
crop_root_to_shoot_sp3,max,4,-33.439228118125385,0.008524036503722243
crop_root_to_shoot_sp3,max,5,-10.126716422256164,0.006867136932436679
crop_root_to_shoot_sp3,max,6,-28.868113303393066,0.005728568579048243
crop_root_to_shoot_sp3,max,7,3.4267965043342943,0.004932622275356291
crop_root_to_shoot_sp3,max,8,-31.412594127222732,0.004363812197720307
crop_root_to_shoot_sp3,max,9,-3.961106814509095,0.003946228511302774
crop_root_to_shoot_sp3,max,10,-16.601069503574323,0.003629872855402283
crop_root_to_shoot_sp3,max,11,-4.616764071897961,0.0033815694874359536
crop_root_to_shoot_sp3,max,12,-27.669651368911925,0.02494871739828497
crop_root_to_shoot_sp3,max,13,-3.6686953632599093,0.01763935867205646
crop_root_to_shoot_sp3,max,14,-30.53169255749086,0.01383097443414627
crop_root_to_shoot_sp3,max,15,19.266735417215482,0.01125057386297712
crop_root_to_shoot_sp3,max,16,-38.920421389616514,0.009471068317559173
crop_root_to_shoot_sp3,max,17,-0.3892967068817863,0.008218253205827697
crop_root_to_shoot_sp3,max,18,-30.52288838812802,0.007314089096016829
crop_root_to_shoot_sp3,max,19,-2.332930385667582,0.006641448858065946
crop_root_to_shoot_sp3,max,20,-33.88607604973322,0.006124491319177139
crop_root_to_shoot_sp3,max,21,-2.9685233273448097,0.005712313306801775
crop_root_to_shoot_sp3,max,22,-36.18371041998558,0.027140025305591564
crop_root_to_shoot_sp3,max,23,-2.8059322580965897,0.01970803434295787
crop_root_to_shoot_sp3,max,24,-38.4856149704489,0.015790073153929995
crop_root_to_shoot_sp3,max,25,-2.425986978568283,0.01310914951350961
crop_root_to_shoot_sp3,max,26,-40.41155631973673,0.011233971573204826
crop_root_to_shoot_sp3,max,27,-1.6766691788600034,0.009891839213275189
crop_root_to_shoot_sp3,max,28,-42.05126885671573,0.008901463552952293
crop_root_to_shoot_sp3,max,29,-0.6152358895040888,0.008146134250900605
crop_root_to_shoot_sp3,max,30,-43.40786624815808,0.007549899349598377
crop_root_to_shoot_sp3,max,31,0.740676474454735,0.0070595141814890905
crop_root_to_shoot_sp3,max,32,-43.41961475998697,0.0606694142090376
crop_root_to_shoot_sp3,max,33,2.5765260245197097,0.04258713461713182
crop_root_to_shoot_sp3,max,34,-44.53674015330827,0.033173919761431137
crop_root_to_shoot_sp3,max,35,128.4966218592235,0.026796734040203773
crop_root_to_shoot_sp3,max,36,-78.59533888721388,0.022399653837652522
crop_root_to_shoot_sp3,max,37,25.03179859177573,0.019303725066141197
crop_root_to_shoot_sp3,max,38,-22.92576794447579,0.017068797475726427
crop_root_to_shoot_sp3,max,39,16.337534037163802,0.015407564175312416
crop_root_to_shoot_sp3,max,40,-29.41680267388985,0.01412973968911757
crop_root_to_shoot_sp3,max,41,13.758082574002508,0.013111231505455123
crop_root_to_shoot_sp3,max,42,-31.948049954587756,0.012266784856826973
crop_root_to_shoot_sp3,max,43,13.828667272177649,0.011543802342593779
crop_root_to_shoot_sp3,max,44,-32.464290825434155,0.01090502430137974
crop_root_to_shoot_sp3,max,45,15.142614670503011,0.010324847881015842
crop_root_to_shoot_sp3,max,46,-31.93446154627277,0.009788081104254331
crop_root_to_shoot_sp3,max,47,17.007906121238904,0.009283391027096854
crop_root_to_shoot_sp3,max,48,-30.829889409117243,0.008803534629254983
crop_root_to_shoot_sp3,max,49,19.080410089611835,0.008343337075018553
crop_root_to_shoot_sp3,max,50,-29.390080069080636,0.007900189066241126
crop_root_to_shoot_sp3,max,total,-833.0021329545551,0.6822329372984086
crop_slope_sp3,min,1,-224.23786596727908,-0.038390948224872545
crop_slope_sp3,min,2,17.593850933421148,-0.0011135086036979658
crop_slope_sp3,min,3,-17.728580885386975,-0.02986332270797476
crop_slope_sp3,min,4,-33.443626997047296,0.004125157581810868
crop_slope_sp3,min,5,-10.159912294115777,-0.026328734927176356
crop_slope_sp3,min,6,-28.86729836400367,0.006543507968444828
crop_slope_sp3,min,7,3.397217635098204,-0.02464624696073381
crop_slope_sp3,min,8,-31.409219025724315,0.007738913696137217
crop_slope_sp3,min,9,-3.988828293859492,-0.023775250839094486
crop_slope_sp3,min,10,-16.59630629150162,0.00839308492810531
crop_slope_sp3,min,11,-4.643412130448294,-0.02326648906289641
crop_slope_sp3,min,12,-27.693847132218014,0.0007529540921957789
crop_slope_sp3,min,13,-3.7077342231978876,-0.021399501265921828
crop_slope_sp3,min,14,-30.541955989358048,0.0035675425669587923
crop_slope_sp3,min,15,19.23587796509018,-0.019606878262326433
crop_slope_sp3,min,16,-38.92505305545184,0.004839402482232913
crop_slope_sp3,min,17,-0.416192662894177,-0.018677702806563
crop_slope_sp3,min,18,-30.524660964699873,0.00554151252416446
crop_slope_sp3,min,19,-2.3576998981906607,-0.01812806366501274
crop_slope_sp3,min,20,-33.88621248779894,0.005988053253453529
crop_slope_sp3,min,21,-2.9919861956331757,-0.017750554981564193
crop_slope_sp3,min,22,-36.212583509972525,-0.001733064681353369
crop_slope_sp3,min,23,-2.8415726884464925,-0.01593239600694485
crop_slope_sp3,min,24,-38.50034998850986,0.0010550550929693259
crop_slope_sp3,min,25,-2.4532467624580376,-0.014150634376245197
crop_slope_sp3,min,26,-40.420465897501686,0.002324393808251557
crop_slope_sp3,min,27,-1.6997793603515947,-0.013218342278316086
crop_slope_sp3,min,28,-42.057136184834846,0.003034135433836127
crop_slope_sp3,min,29,-0.6360404616015063,-0.012658437846516879
crop_slope_sp3,min,30,-43.41192287105483,0.00349327645285058
crop_slope_sp3,min,31,0.7213483931042726,-0.012268567168973288
crop_slope_sp3,min,32,-43.492550011947955,-0.012265837751947117
crop_slope_sp3,min,33,2.525026531388322,-0.008912358514256091
crop_slope_sp3,min,34,-44.57686138361421,-0.006947310544504148
crop_slope_sp3,min,35,128.46423414285516,-0.005590982328129712
crop_slope_sp3,min,36,-78.62237166234321,-0.004633121291675479
crop_slope_sp3,min,37,25.008555105425938,-0.003939761283650256
crop_slope_sp3,min,38,-22.94625812186946,-0.0034213799179418913
crop_slope_sp3,min,39,16.319106487260434,-0.0030199857280557296
crop_slope_sp3,min,40,-29.43362979112465,-0.002697377545679558
crop_slope_sp3,min,41,13.742543635304175,-0.0024277071928775484
crop_slope_sp3,min,42,-31.962513111787032,-0.0021963723424498482
crop_slope_sp3,min,43,13.81513368356939,-0.0019897862656641507
crop_slope_sp3,min,44,-32.47699700082727,-0.0018011510917332885
crop_slope_sp3,min,45,15.130663111835906,-0.001626710786089447
crop_slope_sp3,min,46,-31.945711609383057,-0.0014619820060310929
crop_slope_sp3,min,47,16.99731732833424,-0.0013054018775662257
crop_slope_sp3,min,48,-30.83984777782636,-0.00115483407986261
crop_slope_sp3,min,49,19.071057138820862,-0.0010096137159543161
crop_slope_sp3,min,50,-29.398848804401027,-0.0008685462541500044
crop_slope_sp3,min,total,-834.0271477671565,-0.34278187530298965
crop_slope_sp3,max,1,-224.16108414983324,0.038390869220961577
crop_slope_sp3,max,2,17.596078151148287,0.001113709123440998
crop_slope_sp3,max,3,-17.668854111635053,0.02986345104394772
crop_slope_sp3,max,4,-33.45187735793159,-0.0041252033024861134
crop_slope_sp3,max,5,-10.107254807422882,0.02632875176571936
crop_slope_sp3,max,6,-28.880385524033255,-0.006543652061139937
crop_slope_sp3,max,7,3.4465100045279407,0.024646122469002663
crop_slope_sp3,max,8,-31.424696718933774,-0.007738779513321248
crop_slope_sp3,max,9,-3.9412777155501977,0.023775327470199947
crop_slope_sp3,max,10,-16.613092425613885,-0.008393049184160617
crop_slope_sp3,max,11,-4.596879135049362,0.023266506336034887
crop_slope_sp3,max,12,-27.69535303318256,-0.0007529468723497246
crop_slope_sp3,max,13,-3.664935348505913,0.021399373426052914
crop_slope_sp3,max,14,-30.549091053701737,-0.0035675217767305867
crop_slope_sp3,max,15,19.275091721714464,0.019606878361958735
crop_slope_sp3,max,16,-38.93473185684369,-0.004839398909616932
crop_slope_sp3,max,17,-0.3788372874246799,0.018677672662934075
crop_slope_sp3,max,18,-30.535743596991594,-0.005541119767556779
crop_slope_sp3,max,19,-2.321444028586335,0.018127805939312847
crop_slope_sp3,max,20,-33.898188855424,-0.005988314371606407
crop_slope_sp3,max,21,-2.9564845594974964,0.017751081154115056
crop_slope_sp3,max,22,-36.209117360830504,0.0017330844606675555
crop_slope_sp3,max,23,-2.80970852612028,0.015931766319267737
crop_slope_sp3,max,24,-38.502460187811906,-0.00105514420907582
crop_slope_sp3,max,25,-2.4249441210707707,0.014152007011021706
crop_slope_sp3,max,26,-40.42511492885622,-0.002324637546280428
crop_slope_sp3,max,27,-1.6733424721370285,0.013218545936250159
crop_slope_sp3,max,28,-42.063204441352944,-0.0030341210842621535
crop_slope_sp3,max,29,-0.6107235088410814,0.012658514913908014
crop_slope_sp3,max,30,-43.41890896154397,-0.0034928140362922022
crop_slope_sp3,max,31,0.7458851084769411,0.012268148203695262
crop_slope_sp3,max,32,-43.46801842604983,0.012265748146177202
crop_slope_sp3,max,33,2.542851536018504,0.008912646115926126
crop_slope_sp3,max,34,-44.56296755144143,0.006946521628272251
crop_slope_sp3,max,35,128.47541474584403,0.005589620660742867
crop_slope_sp3,max,36,-78.6131046899302,0.004633851121340626
crop_slope_sp3,max,37,25.016434939845457,0.003940073135868971
crop_slope_sp3,max,38,-22.939415135725458,0.0034216062260590263
crop_slope_sp3,max,39,16.32514676869345,0.0030202957049603185
crop_slope_sp3,max,40,-29.428235011486567,0.0026974020924015463
crop_slope_sp3,max,41,13.74740040480405,0.00242906230699802
crop_slope_sp3,max,42,-31.958121180789625,0.0021955586549573525
crop_slope_sp3,max,43,13.81911327522973,0.0019898053946754146
crop_slope_sp3,max,44,-32.47339368932509,0.0018021604104418998
crop_slope_sp3,max,45,15.133916967712103,0.0016271450901079731
crop_slope_sp3,max,46,-31.9427872064767,0.001462420900324446
crop_slope_sp3,max,47,16.99992815551006,0.0013054252982520609
crop_slope_sp3,max,48,-30.83753859213594,0.0011543516105589902
crop_slope_sp3,max,49,19.07307626469512,0.001009512158304915
crop_slope_sp3,max,50,-29.39711140450784,0.0008688536390373258
crop_slope_sp3,max,total,-833.3415809183745,0.3427849734790698
crop_root_to_shoot_sp10,min,1,-224.1994750190542,0.0
crop_root_to_shoot_sp10,min,2,17.594964442024846,0.0
crop_root_to_shoot_sp10,min,3,-17.698717562679,0.0
crop_root_to_shoot_sp10,min,4,-33.44775215462911,0.0
crop_root_to_shoot_sp10,min,5,-10.133583559188601,0.0
crop_root_to_shoot_sp10,min,6,-28.873841871972115,0.0
crop_root_to_shoot_sp10,min,7,3.421863882058938,0.0
crop_root_to_shoot_sp10,min,8,-31.416957939420453,0.0
crop_root_to_shoot_sp10,min,9,-3.9650530430203976,0.0
crop_root_to_shoot_sp10,min,10,-16.604699376429725,0.0
crop_root_to_shoot_sp10,min,11,-4.620145641385397,0.0
crop_root_to_shoot_sp10,min,12,-27.69460008631021,0.0
crop_root_to_shoot_sp10,min,13,-3.6863347219319658,0.0
crop_root_to_shoot_sp10,min,14,-30.545523531925006,0.0
crop_root_to_shoot_sp10,min,15,19.255484843352505,0.0
crop_root_to_shoot_sp10,min,16,-38.92989245793407,0.0
crop_root_to_shoot_sp10,min,17,-0.397514960087614,0.0
crop_root_to_shoot_sp10,min,18,-30.530202477224037,0.0
crop_root_to_shoot_sp10,min,19,-2.339571834525648,0.0
crop_root_to_shoot_sp10,min,20,-33.8922005410524,0.0
crop_root_to_shoot_sp10,min,21,-2.9742356406516115,0.0
crop_root_to_shoot_sp10,min,22,-36.21085044529117,0.0
crop_root_to_shoot_sp10,min,23,-2.8256402924395476,0.0
crop_root_to_shoot_sp10,min,24,-38.50140504360283,0.0
crop_root_to_shoot_sp10,min,25,-2.4390961280817924,0.0
crop_root_to_shoot_sp10,min,26,-40.42279029130994,0.0
crop_root_to_shoot_sp10,min,27,-1.6865610180732786,0.0
crop_root_to_shoot_sp10,min,28,-42.06017032026868,0.0
crop_root_to_shoot_sp10,min,29,-0.6233820237549894,0.0
crop_root_to_shoot_sp10,min,30,-43.41541614750768,0.0
crop_root_to_shoot_sp10,min,31,0.7336169602732459,0.0
crop_root_to_shoot_sp10,min,32,-43.48028417419601,0.0
crop_root_to_shoot_sp10,min,33,2.533938889902578,0.0
crop_root_to_shoot_sp10,min,34,-44.569914073069704,0.0
crop_root_to_shoot_sp10,min,35,128.4698251251833,0.0
crop_root_to_shoot_sp10,min,36,-78.61773854105154,0.0
crop_root_to_shoot_sp10,min,37,25.012494866709588,0.0
crop_root_to_shoot_sp10,min,38,-22.942836741951517,0.0
crop_root_to_shoot_sp10,min,39,16.32212647298849,0.0
crop_root_to_shoot_sp10,min,40,-29.43093241357897,0.0
crop_root_to_shoot_sp10,min,41,13.744971342497053,0.0
crop_root_to_shoot_sp10,min,42,-31.960316739444583,0.0
crop_root_to_shoot_sp10,min,43,13.817123469835055,0.0
crop_root_to_shoot_sp10,min,44,-32.475195849735535,0.0
crop_root_to_shoot_sp10,min,45,15.132289822621996,0.0
crop_root_to_shoot_sp10,min,46,-31.944249627377026,0.0
crop_root_to_shoot_sp10,min,47,16.998622730211807,0.0
crop_root_to_shoot_sp10,min,48,-30.838692943746498,0.0
crop_root_to_shoot_sp10,min,49,19.072066752536816,0.0
crop_root_to_shoot_sp10,min,50,-29.397980258146877,0.0
crop_root_to_shoot_sp10,min,total,-833.6843658918535,0.0
crop_root_to_shoot_sp10,max,1,-224.1994750190542,0.0
crop_root_to_shoot_sp10,max,2,17.594964442024846,0.0
crop_root_to_shoot_sp10,max,3,-17.698717562679,0.0
crop_root_to_shoot_sp10,max,4,-33.44775215462911,0.0
crop_root_to_shoot_sp10,max,5,-10.133583559188601,0.0
crop_root_to_shoot_sp10,max,6,-28.873841871972115,0.0
crop_root_to_shoot_sp10,max,7,3.421863882058938,0.0
crop_root_to_shoot_sp10,max,8,-31.416957939420453,0.0
crop_root_to_shoot_sp10,max,9,-3.9650530430203976,0.0
crop_root_to_shoot_sp10,max,10,-16.604699376429725,0.0
crop_root_to_shoot_sp10,max,11,-4.620145641385397,0.0
crop_root_to_shoot_sp10,max,12,-27.69460008631021,0.0
crop_root_to_shoot_sp10,max,13,-3.6863347219319658,0.0
crop_root_to_shoot_sp10,max,14,-30.545523531925006,0.0
crop_root_to_shoot_sp10,max,15,19.255484843352505,0.0
crop_root_to_shoot_sp10,max,16,-38.92989245793407,0.0
crop_root_to_shoot_sp10,max,17,-0.397514960087614,0.0
crop_root_to_shoot_sp10,max,18,-30.530202477224037,0.0
crop_root_to_shoot_sp10,max,19,-2.339571834525648,0.0
crop_root_to_shoot_sp10,max,20,-33.8922005410524,0.0
crop_root_to_shoot_sp10,max,21,-2.9742356406516115,0.0
crop_root_to_shoot_sp10,max,22,-36.21085044529117,0.0
crop_root_to_shoot_sp10,max,23,-2.8256402924395476,0.0
crop_root_to_shoot_sp10,max,24,-38.50140504360283,0.0
crop_root_to_shoot_sp10,max,25,-2.4390961280817924,0.0
crop_root_to_shoot_sp10,max,26,-40.42279029130994,0.0
crop_root_to_shoot_sp10,max,27,-1.6865610180732786,0.0
crop_root_to_shoot_sp10,max,28,-42.06017032026868,0.0
crop_root_to_shoot_sp10,max,29,-0.6233820237549894,0.0
crop_root_to_shoot_sp10,max,30,-43.41541614750768,0.0
crop_root_to_shoot_sp10,max,31,0.7336169602732459,0.0
crop_root_to_shoot_sp10,max,32,-43.48028417419601,0.0
crop_root_to_shoot_sp10,max,33,2.533938889902578,0.0
crop_root_to_shoot_sp10,max,34,-44.569914073069704,0.0
crop_root_to_shoot_sp10,max,35,128.4698251251833,0.0
crop_root_to_shoot_sp10,max,36,-78.61773854105154,0.0
crop_root_to_shoot_sp10,max,37,25.012494866709588,0.0
crop_root_to_shoot_sp10,max,38,-22.942836741951517,0.0
crop_root_to_shoot_sp10,max,39,16.32212647298849,0.0
crop_root_to_shoot_sp10,max,40,-29.43093241357897,0.0
crop_root_to_shoot_sp10,max,41,13.744971342497053,0.0
crop_root_to_shoot_sp10,max,42,-31.960316739444583,0.0
crop_root_to_shoot_sp10,max,43,13.817123469835055,0.0
crop_root_to_shoot_sp10,max,44,-32.475195849735535,0.0
crop_root_to_shoot_sp10,max,45,15.132289822621996,0.0
crop_root_to_shoot_sp10,max,46,-31.944249627377026,0.0
crop_root_to_shoot_sp10,max,47,16.998622730211807,0.0
crop_root_to_shoot_sp10,max,48,-30.838692943746498,0.0
crop_root_to_shoot_sp10,max,49,19.072066752536816,0.0
crop_root_to_shoot_sp10,max,50,-29.397980258146877,0.0
crop_root_to_shoot_sp10,max,total,-833.6843658918535,0.0
crop_slope_sp10,min,1,-224.1994750190542,0.0
crop_slope_sp10,min,2,17.594964442024846,0.0
crop_slope_sp10,min,3,-17.698717562679,0.0
crop_slope_sp10,min,4,-33.44775215462911,0.0
crop_slope_sp10,min,5,-10.133583559188601,0.0
crop_slope_sp10,min,6,-28.873841871972115,0.0
crop_slope_sp10,min,7,3.421863882058938,0.0
crop_slope_sp10,min,8,-31.416957939420453,0.0
crop_slope_sp10,min,9,-3.9650530430203976,0.0
crop_slope_sp10,min,10,-16.604699376429725,0.0
crop_slope_sp10,min,11,-4.620145641385397,0.0
crop_slope_sp10,min,12,-27.69460008631021,0.0
