parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,6,-26.462556590886415,0.15287365757796678
crop_proj_yield_delta,max,7,5.1952258906490965,0.09636581119501386
crop_proj_yield_delta,max,8,-29.521311590271615,0.040320203226777096
crop_proj_yield_delta,max,9,-2.648762209203774,0.039497076535626174
crop_proj_yield_delta,max,10,-15.376559019893334,0.009010501603192722
crop_proj_yield_delta,max,11,-3.82530775564148,0.0222264543812436
crop_proj_yield_delta,max,12,-26.770615789960615,-0.0004934412792891862
crop_proj_yield_delta,max,13,-3.1893541925926283,0.017036054009150536
crop_proj_yield_delta,max,14,-29.74143360599995,-0.0032837418225071247
crop_proj_yield_delta,max,15,19.76962565072876,0.015581601323933825
crop_proj_yield_delta,max,16,-37.61433601265825,-0.003995512147490388
crop_proj_yield_delta,max,17,0.5228345612250749,0.01528147392427126
crop_proj_yield_delta,max,18,-29.643292094525442,-0.004068762066157916
crop_proj_yield_delta,max,19,-1.9346748969168726,0.01533199439502475
crop_proj_yield_delta,max,20,-33.07798124712443,-0.003952059946222164
crop_proj_yield_delta,max,21,-2.455249854992169,0.015482803091551922
crop_proj_yield_delta,max,22,-35.19440903260685,-0.003784981784605179
crop_proj_yield_delta,max,23,-2.1278518276078513,0.01565626932115194
crop_proj_yield_delta,max,24,-37.27981148034971,-0.003610563287487878
crop_proj_yield_delta,max,25,-1.5801514762922597,0.01582868639914725
crop_proj_yield_delta,max,26,-39.030355698708526,-0.003441716182855714
crop_proj_yield_delta,max,27,-0.708409710430665,0.01599316736102585
crop_proj_yield_delta,max,28,-40.537751848079964,-0.0032819647923503226
crop_proj_yield_delta,max,29,0.4381953234743201,0.016148041936919988
crop_proj_yield_delta,max,30,-41.79294967882753,-0.0031319550294313103
crop_proj_yield_delta,max,31,1.8540986783995317,0.01629326647643925
crop_proj_yield_delta,max,32,-41.776704623870614,0.06229695292633863
crop_proj_yield_delta,max,33,3.65038222562816,0.04024895760601055
crop_proj_yield_delta,max,34,-42.86032192130373,0.029526200109216916
crop_proj_yield_delta,max,35,129.60770658300788,0.02337321255021152
crop_proj_yield_delta,max,36,-74.78040639897361,0.019731330948957293
crop_proj_yield_delta,max,37,27.698333356768867,0.017484389696015512
crop_proj_yield_delta,max,38,-22.090366372300245,0.0160192840440736
crop_proj_yield_delta,max,39,15.716384822119965,0.014996556498971358
crop_proj_yield_delta,max,40,-29.619208133803365,0.014227323569180328
crop_proj_yield_delta,max,41,13.247462316213863,0.01360612220401336
crop_proj_yield_delta,max,42,-31.589069986763256,0.013073890287991219
crop_proj_yield_delta,max,43,13.942299907156404,0.012597437026027336
crop_proj_yield_delta,max,44,-31.539271918145,0.012158018914647073
crop_proj_yield_delta,max,45,15.690784742041238,0.011744968001824674
crop_proj_yield_delta,max,46,-30.68310457582398,0.011352135740104075
crop_proj_yield_delta,max,47,17.77024458851051,0.010975905338149516
crop_proj_yield_delta,max,48,-29.436940301230944,0.010614081613539383
crop_proj_yield_delta,max,49,19.915839590654826,0.010265269167696545
crop_proj_yield_delta,max,50,-27.963492436905106,0.009928526056114606
crop_proj_yield_delta,max,total,-781.5312405422803,0.12356923518188978
crop_root_in_top_30,min,1,-224.29192031489592,-0.02046684600574622
crop_root_in_top_30,min,2,17.612539328587296,-0.01266163005988119
crop_root_in_top_30,min,3,-17.050362471487105,-0.008905561538632867
crop_root_in_top_30,min,4,-31.326609899470803,-0.006744900395325715
crop_root_in_top_30,min,5,-7.979998970848528,-0.005460585483965552
crop_root_in_top_30,min,6,-26.660077258018028,-0.0446470095536462
crop_root_in_top_30,min,7,5.0695089111830445,-0.02935116827103812
crop_root_in_top_30,min,8,-29.583504972826635,-0.021873179328242287
crop_root_in_top_30,min,9,-2.7057624078594764,-0.01750312212007632
crop_root_in_top_30,min,10,-15.400413183575335,-0.014843662078808606
crop_root_in_top_30,min,11,-3.8606713669718795,-0.013137156949155848
crop_root_in_top_30,min,12,-26.80255624040145,-0.032433891720124564
crop_root_in_top_30,min,13,-3.2301547525266443,-0.023764505924865453
crop_root_in_top_30,min,14,-29.757471819453183,-0.0193219552757391
crop_root_in_top_30,min,15,19.737463189021735,-0.016580860383090368
crop_root_in_top_30,min,16,-37.62512200213613,-0.014781501625371618
crop_root_in_top_30,min,17,0.4940426690462103,-0.013510418254593315
crop_root_in_top_30,min,18,-29.65176820918389,-0.012544876724604137
crop_root_in_top_30,min,19,-1.9617613325321308,-0.011754441220233502
crop_root_in_top_30,min,20,-33.08510290594076,-0.011073718762553142
crop_root_in_top_30,min,21,-2.481191894045864,-0.010459235962143154
crop_root_in_top_30,min,22,-35.22098069674858,-0.030356645926339354
crop_root_in_top_30,min,23,-2.1655233920267194,-0.02201529509771616
crop_root_in_top_30,min,24,-37.29394904108295,-0.017748124020734224
crop_root_in_top_30,min,25,-1.611079430450483,-0.015099267759075996
crop_root_in_top_30,min,26,-39.040256391042206,-0.013342408516535897
crop_root_in_top_30,min,27,-0.736493417043655,-0.012090539251964127
crop_root_in_top_30,min,28,-40.545597805855046,-0.011127922567432336
crop_root_in_top_30,min,29,0.4117133664877719,-0.010333915049628217
crop_root_in_top_30,min,30,-41.79946069763742,-0.00964297383931978
crop_root_in_top_30,min,31,1.8287876016132762,-0.009017810309816188
crop_root_in_top_30,min,32,-41.898233929046576,-0.05923235224962298
crop_root_in_top_30,min,33,3.5708206863156735,-0.03931258170647611
crop_root_in_top_30,min,34,-42.91931569694411,-0.029467575531164414
crop_root_in_top_30,min,35,129.5607296460009,-0.02360372445676262
crop_root_in_top_30,min,36,-74.82007124180753,-0.01993351188495751
crop_root_in_top_30,min,37,27.663360034485674,-0.01748893258717743
crop_root_in_top_30,min,38,-22.12212317548298,-0.015737519138660616
crop_root_in_top_30,min,39,15.687001070022784,-0.01438719559820889
crop_root_in_top_30,min,40,-29.646703428278578,-0.013267970906031934
crop_root_in_top_30,min,41,13.221563427392462,-0.012292766617386874
crop_root_in_top_30,min,42,-31.613554221989972,-0.011410344938724393
crop_root_in_top_30,min,43,13.919113238775296,-0.010589231355080386
crop_root_in_top_30,min,44,-31.561243884898026,-0.009813947838377857
crop_root_in_top_30,min,45,15.669965411686789,-0.009074362352624377
crop_root_in_top_30,min,46,-30.702821701174692,-0.00836498961060883
crop_root_in_top_30,min,47,17.751587597005585,-0.007681086166776652
crop_root_in_top_30,min,48,-29.45457583571181,-0.007021452867327582
crop_root_in_top_30,min,49,19.899188635949198,-0.006385685537932062
crop_root_in_top_30,min,50,-27.97919012844446,-0.005769165483240357
crop_root_in_top_30,min,total,-782.4882393042658,-0.8334295268035703
crop_root_in_top_30,max,1,-224.25098681514336,0.02046665374680856
crop_root_in_top_30,max,2,17.637862594556164,0.012661635908987279
crop_root_in_top_30,max,3,-17.032551182443022,0.008905727505450045
crop_root_in_top_30,max,4,-31.313120186998635,0.006744812076842521
crop_root_in_top_30,max,5,-7.96907778482076,0.005460600543802485
crop_root_in_top_30,max,6,-26.570783217161317,0.044647031303064466
crop_root_in_top_30,max,7,5.128211319829397,0.029351240375314447
crop_root_in_top_30,max,8,-29.53975859821346,0.02187319528493248
crop_root_in_top_30,max,9,-2.6707562425492872,0.017503043190112866
crop_root_in_top_30,max,10,-15.37072606508352,0.014843456413005995
crop_root_in_top_30,max,11,-3.8343970721632408,0.013137137859482895
crop_root_in_top_30,max,12,-26.73768862653038,0.03243372215094453
crop_root_in_top_30,max,13,-3.1826257671918237,0.023764479409955186
crop_root_in_top_30,max,14,-29.718828004163555,0.019321860013889136
crop_root_in_top_30,max,15,19.77062447563329,0.016580426228465228
crop_root_in_top_30,max,16,-37.5955600496671,0.01478045084365931
crop_root_in_top_30,max,17,0.5210661731440744,0.013513085843270822
crop_root_in_top_30,max,18,-29.626677718340787,0.012545614118497639
crop_root_in_top_30,max,19,-1.938249784966564,0.011757106345333224
crop_root_in_top_30,max,20,-33.06295612940857,0.011073057769635852
crop_root_in_top_30,max,21,-2.4602737231651277,0.010458934918593066
crop_root_in_top_30,max,22,-35.16026730691546,0.03035674390678622
crop_root_in_top_30,max,23,-2.121492875917514,0.022015221011489228
crop_root_in_top_30,max,24,-37.258452612144865,0.017748304917354574
crop_root_in_top_30,max,25,-1.5808822094350492,0.015097953256357766
crop_root_in_top_30,max,26,-39.01357152802823,0.013342454497440315
crop_root_in_top_30,max,27,-0.7123122080718032,0.012090669719887703
crop_root_in_top_30,max,28,-40.5233423524206,0.011127530867014457
crop_root_in_top_30,max,29,0.43238113932368716,0.010333857786287037
crop_root_in_top_30,max,30,-41.78017464709865,0.009643076699454411
crop_root_in_top_30,max,31,1.8468232820672728,0.009017870144180318
crop_root_in_top_30,max,32,-41.77976945946025,0.059232117336705414
crop_root_in_top_30,max,33,3.649445913355765,0.039312645333615226
crop_root_in_top_30,max,34,-42.860380254045566,0.029467867367380052
crop_root_in_top_30,max,35,129.607937232105,0.02360386164733086
crop_root_in_top_30,max,36,-74.78020409679527,0.01993363312729457
crop_root_in_top_30,max,37,27.698337841757574,0.017488874684723044
crop_root_in_top_30,max,38,-22.090648558421115,0.015737097923203436
crop_root_in_top_30,max,39,15.715773827690503,0.014385562069509916
crop_root_in_top_30,max,40,-29.620166988087643,0.013268469284902551
crop_root_in_top_30,max,41,13.246150636711867,0.01229444270201796
crop_root_in_top_30,max,42,-31.59073429457131,0.011409582479938507
crop_root_in_top_30,max,43,13.940291284637162,0.010588814506785837
crop_root_in_top_30,max,44,-31.541615769494427,0.0098141675652208
crop_root_in_top_30,max,45,15.688114065531364,0.009074291491950603
crop_root_in_top_30,max,46,-30.68609282683147,0.008363884732613514
crop_root_in_top_30,max,47,17.76694983248836,0.0076811493159993915
crop_root_in_top_30,max,48,-29.440531987976772,0.007022394867711057
crop_root_in_top_30,max,49,19.911959788438825,0.006385466951694951
crop_root_in_top_30,max,50,-27.967649325618943,0.005771637342277813
crop_root_in_top_30,max,total,-780.8213768620751,0.8334329153871067
crop_root_to_shoot_sp3,min,1,-224.29192026979752,-0.020466800907342986
crop_root_to_shoot_sp3,min,2,17.61253929624554,-0.01266166240163713
crop_root_to_shoot_sp3,min,3,-17.050362380783998,-0.00890547083552562
crop_root_to_shoot_sp3,min,4,-31.32661003147308,-0.006745032397603268
crop_root_to_shoot_sp3,min,5,-7.979998972263427,-0.005460586898864861
crop_root_to_shoot_sp3,min,6,-26.62009320190004,-0.004662953435659034
crop_root_to_shoot_sp3,min,7,5.094721183041768,-0.004138896412314352
crop_root_to_shoot_sp3,min,8,-29.565401098711927,-0.0037693052135345795
crop_root_to_shoot_sp3,min,9,-2.6917473564651626,-0.0034880707257625154
crop_root_to_shoot_sp3,min,10,-15.38882867061022,-0.003259149113693738
crop_root_to_shoot_sp3,min,11,-3.850595974282396,-0.003061764259672195
crop_root_to_shoot_sp3,min,12,-26.793473260345056,-0.023350911663730045
crop_root_to_shoot_sp3,min,13,-3.2217716071725584,-0.015381360570779545
crop_root_to_shoot_sp3,min,14,-29.749620014307077,-0.011470150129632373
crop_root_to_shoot_sp3,min,15,19.74488031774695,-0.009163731657874763
crop_root_to_shoot_sp3,min,16,-37.618077996234746,-0.007737495723986854
crop_root_to_shoot_sp3,min,17,0.5007501346443237,-0.006802952656479899
crop_root_to_shoot_sp3,min,18,-29.64537140072479,-0.006148068265506623
crop_root_to_shoot_sp3,min,19,-1.9556581577513814,-0.005651266439484104
crop_root_to_shoot_sp3,min,20,-33.079277454195065,-0.0052482670168600976
crop_root_to_shoot_sp3,min,21,-2.475633814402614,-0.004901156318893207
crop_root_to_shoot_sp3,min,22,-35.21568021058935,-0.025056159767103736
crop_root_to_shoot_sp3,min,23,-2.160470817000171,-0.016962720071167947
crop_root_to_shoot_sp3,min,24,-37.28913628562061,-0.01293536855838795
crop_root_to_shoot_sp3,min,25,-1.6064965907319078,-0.010516428040500791
crop_root_to_shoot_sp3,min,26,-39.03589867605412,-0.008984693528446996
crop_root_to_shoot_sp3,min,27,-0.7323521129281598,-0.007949235136468946
crop_root_to_shoot_sp3,min,28,-40.54166520114356,-0.0071953178559454045
crop_root_to_shoot_sp3,min,29,0.41544328454943313,-0.006603996987966987
crop_root_to_shoot_sp3,min,30,-41.79592665181786,-0.006108928019756377
crop_root_to_shoot_sp3,min,31,1.8321323897469082,-0.005673022176184261
crop_root_to_shoot_sp3,min,32,-41.89507241792265,-0.05607084112569538
crop_root_to_shoot_sp3,min,33,3.5738053913949734,-0.03632787662717618
crop_root_to_shoot_sp3,min,34,-42.91650254827086,-0.026654426857916746
crop_root_to_shoot_sp3,min,35,129.5633772049601,-0.02095616549758006
crop_root_to_shoot_sp3,min,36,-74.81758398453843,-0.017446254615862244
crop_root_to_shoot_sp3,min,37,27.665692409840574,-0.015156557232277379
crop_root_to_shoot_sp3,min,38,-22.119941008601533,-0.013555352257213826
crop_root_to_shoot_sp3,min,39,15.68904007245792,-0.012348193163072452
crop_root_to_shoot_sp3,min,40,-29.644805983489128,-0.011370526116582624
crop_root_to_shoot_sp3,min,41,13.223324548240466,-0.010531645769383147
crop_root_to_shoot_sp3,min,42,-31.611925059218468,-0.009781182167220237
crop_root_to_shoot_sp3,min,43,13.920615244464104,-0.009087225666272403
crop_root_to_shoot_sp3,min,44,-31.559863788280094,-0.008433851220445376
crop_root_to_shoot_sp3,min,45,15.671226932019323,-0.007812842020090471
crop_root_to_shoot_sp3,min,46,-30.701675225472258,-0.007218513908174629
crop_root_to_shoot_sp3,min,47,17.752622902161345,-0.006645781011016538
crop_root_to_shoot_sp3,min,48,-29.453648040045167,-0.006093657200683111
crop_root_to_shoot_sp3,min,49,19.900012443261392,-0.005561878225737615
crop_root_to_shoot_sp3,min,50,-27.97846738938083,-0.005046426419610839
crop_root_to_shoot_sp3,min,total,-782.2213698977511,-0.5665601202888411
crop_root_to_shoot_sp3,max,1,-224.25098683822344,0.020466630666732044
crop_root_to_shoot_sp3,max,2,17.63786275539484,0.012661796747661214
crop_root_to_shoot_sp3,max,3,-17.032551348676176,0.00890556127229658
crop_root_to_shoot_sp3,max,4,-31.313120048585645,0.006744950489832036
crop_root_to_shoot_sp3,max,5,-7.969077847831809,0.005460537532753662
crop_root_to_shoot_sp3,max,6,-26.610767010705146,0.0046632377592352725
crop_root_to_shoot_sp3,max,7,5.102998855608238,0.004138776154155366
crop_root_to_shoot_sp3,max,8,-29.557862765068712,0.003769028429680077
crop_root_to_shoot_sp3,max,9,-2.6847711168955564,0.003488168843843731
crop_root_to_shoot_sp3,max,10,-15.3823103698057,0.0032591516908269114
crop_root_to_shoot_sp3,max,11,-3.844472440180781,0.0030617698419428407
crop_root_to_shoot_sp3,max,12,-26.74677146263306,0.023350886048266517
crop_root_to_shoot_sp3,max,13,-3.191008827376924,0.01538141922485492
crop_root_to_shoot_sp3,max,14,-29.726679363266893,0.011470500910551351
crop_root_to_shoot_sp3,max,15,19.763205240883984,0.009161191479158504
crop_root_to_shoot_sp3,max,16,-37.602603707285425,0.007736793225333827
crop_root_to_shoot_sp3,max,17,0.5143583698422529,0.006805282541449298
crop_root_to_shoot_sp3,max,18,-29.63307641613749,0.006146916321792872
crop_root_to_shoot_sp3,max,19,-1.9443539628319688,0.005652928479928487
crop_root_to_shoot_sp3,max,20,-33.068781027878465,0.005248159299739541
crop_root_to_shoot_sp3,max,21,-2.465832784031334,0.004899874052386899
crop_root_to_shoot_sp3,max,22,-35.165567665258195,0.02505638556404932
crop_root_to_shoot_sp3,max,23,-2.1265450738217857,0.016963023107217534
crop_root_to_shoot_sp3,max,24,-37.26326536940949,0.012935547652730861
crop_root_to_shoot_sp3,max,25,-1.5854638658116231,0.010516296879783837
crop_root_to_shoot_sp3,max,26,-39.01792909910192,0.008984883423750034
crop_root_to_shoot_sp3,max,27,-0.7164537892032818,0.007949088588409037
crop_root_to_shoot_sp3,max,28,-40.527274366110476,0.0071955171771378446
crop_root_to_shoot_sp3,max,29,0.428651132605673,0.006603851068272881
crop_root_to_shoot_sp3,max,30,-41.78370860334338,0.006109120454723893
crop_root_to_shoot_sp3,max,31,1.84347829041327,0.005672878490177613
crop_root_to_shoot_sp3,max,32,-41.78293101149651,0.05607056530044474
crop_root_to_shoot_sp3,max,33,3.646461140934185,0.03632787291203554
crop_root_to_shoot_sp3,max,34,-42.86319338823366,0.026654733179285017
crop_root_to_shoot_sp3,max,35,129.6052894773338,0.020956106876127478
crop_root_to_shoot_sp3,max,36,-74.7826912439594,0.017446485963162672
crop_root_to_shoot_sp3,max,37,27.696005414729285,0.015156447656433869
crop_root_to_shoot_sp3,max,38,-22.092830111962506,0.013555544381812723
crop_root_to_shoot_sp3,max,39,15.713735752560558,0.012347486939564334
crop_root_to_shoot_sp3,max,40,-29.62206441152076,0.011371045851785055
crop_root_to_shoot_sp3,max,41,13.244389304701706,0.010533110691856251
crop_root_to_shoot_sp3,max,42,-31.59236328026547,0.009780596785777362
crop_root_to_shoot_sp3,max,43,13.938789014283802,0.009086544153426246
crop_root_to_shoot_sp3,max,44,-31.542996058575916,0.008433878483732116
crop_root_to_shoot_sp3,max,45,15.686852618022831,0.00781284398341775
crop_root_to_shoot_sp3,max,46,-30.68723866243714,0.007218049126944237
crop_root_to_shoot_sp3,max,47,17.765914528403624,0.00664584523126166
crop_root_to_shoot_sp3,max,48,-29.441459596629496,0.00609478621498738
crop_root_to_shoot_sp3,max,49,19.91113593502409,0.005561613536961829
crop_root_to_shoot_sp3,max,50,-27.9683725910201,0.005048371941121843
crop_root_to_shoot_sp3,max,total,-781.0882476948335,0.5665620826287068
crop_slope_sp3,min,1,-224.30786527166663,-0.03641180277645617
crop_slope_sp3,min,2,17.62564125232342,0.0004402936762417653
crop_slope_sp3,min,3,-17.068917711197543,-0.027460801249070244
crop_slope_sp3,min,4,-31.314580730456203,0.005284268619274002
crop_slope_sp3,min,5,-7.999149816181415,-0.024611430816852575
crop_slope_sp3,min,6,-26.60840044559302,0.007029802871361568
crop_slope_sp3,min,7,5.075376838812941,-0.02348324064114138
crop_slope_sp3,min,8,-29.553822307511716,0.007809485986676634
crop_slope_sp3,min,9,-2.711162019689459,-0.022902733950058707
crop_slope_sp3,min,10,-15.377295478132995,0.008274043363531547
crop_slope_sp3,min,11,-3.870041700488302,-0.022507490465578428
crop_slope_sp3,min,12,-26.769005738672863,0.0011166100084629704
crop_slope_sp3,min,13,-3.22659168214284,-0.02020143554106113
crop_slope_sp3,min,14,-29.734078643126857,0.004071221050587326
crop_slope_sp3,min,15,19.735553596662818,-0.018490452742007335
crop_slope_sp3,min,16,-37.60515734099461,0.005183159516150226
crop_slope_sp3,min,17,0.48983954811165153,-0.017713539189152083
crop_slope_sp3,min,18,-29.633455843997183,0.005767488462101511
crop_slope_sp3,min,19,-1.967246592409082,-0.017239701097184756
crop_slope_sp3,min,20,-33.06785535989568,0.006173827282523803
crop_slope_sp3,min,21,-2.48760887060926,-0.01687621252553928
crop_slope_sp3,min,22,-35.19162196448802,-0.0009979136657776166
crop_slope_sp3,min,23,-2.158084662642486,-0.014576565713482648
crop_slope_sp3,min,24,-37.27424664997113,0.0019542670910865922
crop_slope_sp3,min,25,-1.6088455212287385,-0.012865358537331506
crop_slope_sp3,min,26,-39.023846466926564,0.0030675155991062297
crop_slope_sp3,min,27,-0.7364896561072283,-0.012086778315537394
crop_slope_sp3,min,28,-40.53081448764656,0.0036553956410543265
crop_slope_sp3,min,29,0.41043727471455593,-0.011610006822844188
crop_slope_sp3,min,30,-41.78575238833537,0.004065335462733799
crop_slope_sp3,min,31,1.8265633380601973,-0.011242073862895108
crop_slope_sp3,min,32,-41.84961456374592,-0.01061298694896351
crop_slope_sp3,min,33,3.603176448606702,-0.006956819415447679
crop_slope_sp3,min,34,-42.89485538415847,-0.005007262745522212
crop_slope_sp3,min,35,129.58051289410903,-0.003820476348636248
crop_slope_sp3,min,36,-74.80319365750793,-0.0030559275853647705
crop_slope_sp3,min,37,27.678320398276657,-0.0025285687961940084
crop_slope_sp3,min,38,-22.108521908417046,-0.002136252072727274
crop_slope_sp3,min,39,15.699565788675608,-0.0018224769453851764
crop_slope_sp3,min,40,-29.634990460064554,-0.001555002692008145
crop_slope_sp3,min,41,13.232539050103233,-0.0013171439066166357
crop_slope_sp3,min,42,-31.60324388482188,-0.0011000077706313505
crop_slope_sp3,min,43,13.928807383625681,-0.0008950865046948309
crop_slope_sp3,min,44,-31.552130231724107,-0.0007002946644583119
crop_slope_sp3,min,45,15.67852643377548,-0.0005133402639341256
crop_slope_sp3,min,46,-30.694790947752367,-0.0003342361882836542
crop_slope_sp3,min,47,17.759106878688666,-0.0001618044836959598
crop_slope_sp3,min,48,-29.447548867358112,5.515486371621137e-06
crop_slope_sp3,min,49,19.905740101970874,0.00016578048374427112
crop_slope_sp3,min,50,-27.973098351031926,0.00032261192929539106
crop_slope_sp3,min,total,-781.9442183801765,-0.2894086027142748
crop_slope_sp3,max,1,-224.23504181622567,0.03641165266449775
crop_slope_sp3,max,2,17.624760724234847,-0.0004402344123306534
crop_slope_sp3,max,3,-17.013996051164092,0.027460858784380093
crop_slope_sp3,max,4,-31.325149317165412,-0.005284318089934459
crop_slope_sp3,max,5,-7.9499269140525985,0.02461147131196384
crop_slope_sp3,max,6,-26.622460052936848,-0.007029804472466594
crop_slope_sp3,max,7,5.122343389711077,0.023483310256994017
crop_slope_sp3,max,8,-29.569441409378044,-0.007809615879651233
crop_slope_sp3,max,9,-2.6653565736494094,0.02290271208999073
crop_slope_sp3,max,10,-15.393843691128044,-0.008274169631517836
crop_slope_sp3,max,11,-3.8250266590198914,0.022507551002832304
crop_slope_sp3,max,12,-26.771239431207746,-0.0011170825264201767
crop_slope_sp3,max,13,-3.186188882125043,0.02020136447673604
crop_slope_sp3,max,14,-29.74222219728537,-0.004072333107924209
crop_slope_sp3,max,15,19.772534853264997,0.018490803860171212
crop_slope_sp3,max,16,-37.615523198847214,-0.005182698336454905
crop_slope_sp3,max,17,0.5252688591889512,0.017715771888147547
crop_slope_sp3,max,18,-29.6449905001725,-0.005767167713216281
crop_slope_sp3,max,19,-1.9327651992849026,0.01724169202699466
crop_slope_sp3,max,20,-33.08020443215972,-0.006175244981513117
crop_slope_sp3,max,21,-2.4538574243855034,0.016875233698217418
crop_slope_sp3,max,22,-35.18962640940222,0.0009976414200210115
crop_slope_sp3,max,23,-2.128931697907772,0.01457639902123109
crop_slope_sp3,max,24,-37.278154800897276,-0.001953883835057013
crop_slope_sp3,max,25,-1.5831147535900363,0.012865409101370684
crop_slope_sp3,max,26,-39.02998121076854,-0.0030672282428696462
crop_slope_sp3,max,27,-0.7123160081238371,0.012086869667853772
crop_slope_sp3,max,28,-40.53812511662544,-0.0036552333378239155
crop_slope_sp3,max,29,0.43365731978328315,0.011610038245883025
crop_slope_sp3,max,30,-41.79388278756778,-0.004065063769679966
crop_slope_sp3,max,31,1.8490473856530927,0.011241973730000243
crop_slope_sp3,max,32,-41.82838846201904,0.010613114777910937
crop_slope_sp3,max,33,3.617090080363947,0.006956812341797569
crop_slope_sp3,max,34,-42.8848409556327,0.005007165780249068
crop_slope_sp3,max,35,129.58815386088946,0.003820490431792223
crop_slope_sp3,max,36,-74.79708275968754,0.003054970235027099
crop_slope_sp3,max,37,27.68337747958992,0.002528512517070425
crop_slope_sp3,max,38,-22.104249205081015,0.0021364512633041954
crop_slope_sp3,max,39,15.703209463494945,0.0018211978739515189
crop_slope_sp3,max,40,-29.631879034315457,0.0015564230570888071
crop_slope_sp3,max,41,13.23517400768923,0.0013178136793801087
crop_slope_sp3,max,42,-31.60104418735437,0.0010996896968791248
crop_slope_sp3,max,43,13.930596029585683,0.0008935594553065584
crop_slope_sp3,max,44,-31.55073003340597,0.0006999036536790015
crop_slope_sp3,max,45,15.679553267175953,0.0005134931365393669
crop_slope_sp3,max,46,-30.69412268651414,0.0003340250499412889
crop_slope_sp3,max,47,17.75942915135348,0.00016046818111803418
crop_slope_sp3,max,48,-29.44755904048928,-4.657644797845251e-06
crop_slope_sp3,max,49,19.90540850685436,-0.00016581463276921227
crop_slope_sp3,max,50,-27.973741062663095,-0.0003200997018737439
crop_slope_sp3,max,total,-781.3653995834003,0.28941019406192936
crop_root_to_shoot_sp10,min,1,-224.27145346889017,0.0
crop_root_to_shoot_sp10,min,2,17.625200958647177,0.0
crop_root_to_shoot_sp10,min,3,-17.041456909948472,0.0
crop_root_to_shoot_sp10,min,4,-31.319864999075477,0.0
crop_root_to_shoot_sp10,min,5,-7.974538385364562,0.0
crop_root_to_shoot_sp10,min,6,-26.61543024846438,0.0
crop_root_to_shoot_sp10,min,7,5.098860079454083,0.0
crop_root_to_shoot_sp10,min,8,-29.561631793498393,0.0
crop_root_to_shoot_sp10,min,9,-2.6882592857394,0.0
crop_root_to_shoot_sp10,min,10,-15.385569521496526,0.0
crop_root_to_shoot_sp10,min,11,-3.8475342100227237,0.0
crop_root_to_shoot_sp10,min,12,-26.770122348681326,0.0
crop_root_to_shoot_sp10,min,13,-3.206390246601779,0.0
crop_root_to_shoot_sp10,min,14,-29.738149864177444,0.0
crop_root_to_shoot_sp10,min,15,19.754044049404826,0.0
crop_root_to_shoot_sp10,min,16,-37.61034050051076,0.0
crop_root_to_shoot_sp10,min,17,0.5075530873008036,0.0
crop_root_to_shoot_sp10,min,18,-29.639223332459284,0.0
crop_root_to_shoot_sp10,min,19,-1.9500068913118973,0.0
crop_root_to_shoot_sp10,min,20,-33.074029187178205,0.0
crop_root_to_shoot_sp10,min,21,-2.470732658083721,0.0
crop_root_to_shoot_sp10,min,22,-35.190624050822244,0.0
crop_root_to_shoot_sp10,min,23,-2.1435080969290032,0.0
crop_root_to_shoot_sp10,min,24,-37.27620091706222,0.0
crop_root_to_shoot_sp10,min,25,-1.595980162691407,0.0
crop_root_to_shoot_sp10,min,26,-39.02691398252567,0.0
crop_root_to_shoot_sp10,min,27,-0.7244028777916909,0.0
crop_root_to_shoot_sp10,min,28,-40.53446988328761,0.0
crop_root_to_shoot_sp10,min,29,0.4220472815374001,0.0
crop_root_to_shoot_sp10,min,30,-41.7898177237981,0.0
crop_root_to_shoot_sp10,min,31,1.8378054119230924,0.0
crop_root_to_shoot_sp10,min,32,-41.83900157679695,0.0
crop_root_to_shoot_sp10,min,33,3.6101332680221496,0.0
crop_root_to_shoot_sp10,min,34,-42.889848121412946,0.0
crop_root_to_shoot_sp10,min,35,129.58433337045767,0.0
crop_root_to_shoot_sp10,min,36,-74.80013772992257,0.0
crop_root_to_shoot_sp10,min,37,27.68084896707285,0.0
crop_root_to_shoot_sp10,min,38,-22.10638565634432,0.0
crop_root_to_shoot_sp10,min,39,15.701388265620993,0.0
crop_root_to_shoot_sp10,min,40,-29.633435457372546,0.0
crop_root_to_shoot_sp10,min,41,13.23385619400985,0.0
crop_root_to_shoot_sp10,min,42,-31.602143877051248,0.0
crop_root_to_shoot_sp10,min,43,13.929702470130376,0.0
crop_root_to_shoot_sp10,min,44,-31.55142993705965,0.0
crop_root_to_shoot_sp10,min,45,15.679039774039413,0.0
crop_root_to_shoot_sp10,min,46,-30.694456711564083,0.0
crop_root_to_shoot_sp10,min,47,17.759268683172362,0.0
crop_root_to_shoot_sp10,min,48,-29.447554382844483,0.0
crop_root_to_shoot_sp10,min,49,19.90557432148713,0.0
crop_root_to_shoot_sp10,min,50,-27.97342096296122,0.0
crop_root_to_shoot_sp10,min,total,-781.6548097774622,0.0
crop_root_to_shoot_sp10,max,1,-224.27145346889017,0.0
crop_root_to_shoot_sp10,max,2,17.625200958647177,0.0
crop_root_to_shoot_sp10,max,3,-17.041456909948472,0.0
crop_root_to_shoot_sp10,max,4,-31.319864999075477,0.0
crop_root_to_shoot_sp10,max,5,-7.974538385364562,0.0
crop_root_to_shoot_sp10,max,6,-26.61543024846438,0.0
