parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,21,-3.1170595096014178,0.36036548856095774
combustion_factor_tree,max,22,-36.95055668090517,0.0
combustion_factor_tree,max,23,-2.9850467924981774,0.3876887745969464
combustion_factor_tree,max,24,-39.311568627995086,0.0
combustion_factor_tree,max,25,-2.6275763208503573,0.41594645191927615
combustion_factor_tree,max,26,-41.304794636611035,0.0
combustion_factor_tree,max,27,-1.9002794735507749,0.4448766497697729
combustion_factor_tree,max,28,-43.0089834086028,0.0
combustion_factor_tree,max,29,-0.8560377220064299,0.4741645999050661
combustion_factor_tree,max,30,-44.42505116135929,0.0
combustion_factor_tree,max,31,0.487858155463643,0.5034460417542466
combustion_factor_tree,max,32,-44.50598424406219,0.0
combustion_factor_tree,max,33,2.310752765922568,0.532314494823769
combustion_factor_tree,max,34,-45.63735097894811,0.0
combustion_factor_tree,max,35,128.243921139437,0.560332626687952
combustion_factor_tree,max,36,-80.37592068871953,0.0
combustion_factor_tree,max,37,24.284745178062835,0.4720205083450324
combustion_factor_tree,max,38,-23.925217857455994,0.0
combustion_factor_tree,max,39,16.343737010337094,0.4919897043970405
combustion_factor_tree,max,40,-30.07488537099092,0.0
combustion_factor_tree,max,41,13.898086177041918,0.5102145569900998
combustion_factor_tree,max,42,-32.62132992003795,0.0
combustion_factor_tree,max,43,13.923833950950593,0.5263882747499178
combustion_factor_tree,max,44,-33.22309256597966,0.0
combustion_factor_tree,max,45,15.176040341789182,0.5402539054102888
combustion_factor_tree,max,46,-32.76383927090986,0.0
combustion_factor_tree,max,47,17.00265249729419,0.5516164612765664
combustion_factor_tree,max,48,-31.699680444654085,0.0
combustion_factor_tree,max,49,19.061509249718736,0.5603509798359596
combustion_factor_tree,max,50,-30.27417400382511,0.0
combustion_factor_tree,max,total,-858.1670346672216,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.14751393570376,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.589921708327402,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.871077153891473,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.079865285743914,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.752651502862781,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.66323358385359,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.783168193889254,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.243348998837355,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.590301042007552,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.330731553959865,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.167649615619371,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.3605010114524,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.158684545802543,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.190190712064908,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.781594482030492,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.73291840688008,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.9788071885241936,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.23257493390834,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.8211723516778884,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.58275871992929,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.475803378162375,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.94893506090517,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.3711139470951235,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.30994700799509,0.0016216199999945502
volatile_frac_organic_fertiliser,min,25,-3.0419011527696336,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.303173016611034,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.343534503320548,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.0073617886028,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.328580701911496,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.42342954135929,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.01396626629060349,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.50436262406218,0.001621620000008761
volatile_frac_organic_fertiliser,min,33,1.7800598910987988,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.63572935894811,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.68521013274902,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.37429906871952,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.8143462897178,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.923596237455996,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.853368925940051,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.07326375099092,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.389493240051818,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.619708300037956,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.399067296200675,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.22147094597967,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.637408056378892,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.76221765090987,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.45265765601762,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.698058824654087,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.502779889882774,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.27255238382511,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-867.8879102910414,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.15075717570375,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.586678468327403,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.874320393891473,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.08310852574392,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.75589474286278,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.66647682385359,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.779924953889254,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.24659223883735,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.593544282007552,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.333974793959865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.170892855619371,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.3637442514524,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.1619277858025425,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.193433952064908,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.778351242030492,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.736161646880085,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9820504285241936,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.23581817390834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.824415591677888,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.58600195992929,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.4790466181623754,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.952178300905175,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.3743571870951237,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.313190247995095,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-3.0451443927696333,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.30641625661104,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.3467777433205477,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.010605028602804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.331823941911496,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.426672781359294,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.01720950629060347,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.507605864062185,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,33,1.776816651098799,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.638972598948115,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.68196689274903,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.37754230871953,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.8111030497178,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.926839477455996,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.850125685940052,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.07650699099092,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.386250000051819,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.62295154003796,-0.001621620000008761
volatile_frac_organic_fertiliser,max,43,13.395824056200675,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.224714185979664,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.634164816378892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.765460890909864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.44941441601762,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.701302064654087,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.499536649882774,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.27579562382511,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-868.0500722910414,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.15857355570373,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.578862088327405,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.88213677389147,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.09092490574391,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.763711122862782,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.674293203853587,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.7721085738892537,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-32.25440861883735,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.6013606620075524,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.341791173959862,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.178709235619371,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.371560631452397,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.169744165802543,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.20125033206491,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.770534862030495,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.743978026880086,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.989866808524194,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.243634553908336,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.8322319716778885,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.59381833992929,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.4868629981623758,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.95999468090517,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.382173567095124,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.32100662799509,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.0529607727696333,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.31423263661104,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.3545941233205476,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.0184214086028,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.3396403219114963,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.43448916135929,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.025025886290603427,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.51542224406219,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.769000271098799,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.646788978948116,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.67415051274904,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.38535868871953,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.803286669717803,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.934655857455994,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.842309305940052,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.08432337099092,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.378433620051819,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.630767920037954,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.388007676200676,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.232530565979665,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.626348436378894,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.773277270909865,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.441598036017623,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.709118444654084,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.491720269882777,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.283612003825112,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-868.4408912910412,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.13969755570372,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.597738088327404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.863260773891472,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.07204890574391,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.744835122862781,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.655417203853588,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.790984573889254,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.235532618837354,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.582484662007552,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.322915173959863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.159833235619371,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.352684631452398,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.150868165802542,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.182374332064906,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.789410862030493,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.72510202688009,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.9709908085241938,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.224758553908337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.8133559716778884,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.57494233992929,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.4679869981623757,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.94111868090517,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.363297567095124,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.30213062799509,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.034084772769633,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.29535663661103,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.3357181233205475,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.9995454086028,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.3207643219114962,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.41561316135929,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.0061498862906033125,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.49654624406219,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.7878762710987992,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.62791297894812,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.69302651274903,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-80.36648268871953,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.822162669717805,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.915779857455995,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.861185305940053,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.065447370990917,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.39730962005182,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.611891920037955,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.406883676200675,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.21365456597967,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.645224436378893,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.75440127090987,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.460474036017622,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.690242444654082,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.510596269882775,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.26473600382511,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-867.4970912910412,0.4719000000001188
base_sf_qty_scale,min,1,-224.07277355570372,0.07636200000001736
base_sf_qty_scale,min,2,17.664662088327404,0.0763619999999996
base_sf_qty_scale,min,3,-17.796336773891472,0.0763619999999996
base_sf_qty_scale,min,4,-34.00512490574391,0.07636200000000315
base_sf_qty_scale,min,5,-10.677911122862781,0.0763619999999996
base_sf_qty_scale,min,6,-29.588493203853588,0.0763619999999996
base_sf_qty_scale,min,7,2.857908573889254,0.07636200000000004
base_sf_qty_scale,min,8,-32.168608618837354,0.07636199999999604
base_sf_qty_scale,min,9,-4.515560662007552,0.07636200000000049
base_sf_qty_scale,min,10,-17.255991173959863,0.0763619999999996
base_sf_qty_scale,min,11,-5.092909235619371,0.07636200000000049
base_sf_qty_scale,min,12,-28.285760631452398,0.0763619999999996
base_sf_qty_scale,min,13,-4.083944165802542,0.07636200000000049
base_sf_qty_scale,min,14,-31.115450332064906,0.0763619999999996
base_sf_qty_scale,min,15,18.856334862030494,0.0763619999999996
base_sf_qty_scale,min,16,-39.65817802688009,0.07636199999999604
base_sf_qty_scale,min,17,-0.9040668085241936,0.07636200000000004
base_sf_qty_scale,min,18,-31.157834553908337,0.0763619999999996
base_sf_qty_scale,min,19,-2.746431971677888,0.07636200000000004
base_sf_qty_scale,min,20,-34.508018339929286,0.07636200000000315
base_sf_qty_scale,min,21,-3.4010629981623755,0.07636200000000004
base_sf_qty_scale,min,22,-36.87419468090517,0.07636200000000315
base_sf_qty_scale,min,23,-3.2963735670951237,0.07636200000000004
base_sf_qty_scale,min,24,-39.23520662799509,0.07636199999999604
base_sf_qty_scale,min,25,-2.9671607727696334,0.07636200000000004
base_sf_qty_scale,min,26,-41.22843263661103,0.07636200000000315
base_sf_qty_scale,min,27,-2.2687941233205478,0.07636200000000004
base_sf_qty_scale,min,28,-42.9326214086028,0.07636200000000315
base_sf_qty_scale,min,29,-1.253840321911496,0.07636200000000004
base_sf_qty_scale,min,30,-44.34868916135929,0.07636200000000315
base_sf_qty_scale,min,31,0.06077411370939645,0.07636200000000004
base_sf_qty_scale,min,32,-44.42962224406219,0.07636200000000315
base_sf_qty_scale,min,33,1.854800271098799,0.07636200000000004
base_sf_qty_scale,min,34,-45.56098897894812,0.07636199999999604
base_sf_qty_scale,min,35,127.75995051274903,0.07636199999998894
base_sf_qty_scale,min,36,-80.29955868871953,0.07636200000000315
base_sf_qty_scale,min,37,23.889086669717805,0.07636200000000315
base_sf_qty_scale,min,38,-23.848855857455995,0.0763619999999996
base_sf_qty_scale,min,39,15.928109305940053,0.0763619999999996
base_sf_qty_scale,min,40,-29.998523370990917,0.07636200000000315
base_sf_qty_scale,min,41,13.464233620051818,0.0763619999999996
base_sf_qty_scale,min,42,-32.544967920037955,0.07636199999999604
base_sf_qty_scale,min,43,13.473807676200675,0.0763619999999996
base_sf_qty_scale,min,44,-33.14673056597967,0.07636199999999604
base_sf_qty_scale,min,45,14.712148436378893,0.0763619999999996
base_sf_qty_scale,min,46,-32.687477270909866,0.07636199999999604
base_sf_qty_scale,min,47,16.527398036017622,0.0763619999999996
base_sf_qty_scale,min,48,-31.623318444654082,0.07636200000000315
base_sf_qty_scale,min,49,18.577520269882775,0.0763619999999996
base_sf_qty_scale,min,50,-30.19781200382511,0.0763619999999996
base_sf_qty_scale,min,total,-864.1508912910411,3.818100000000186
base_sf_qty_scale,max,1,-224.22549755570373,-0.07636199999998894
base_sf_qty_scale,max,2,17.511938088327405,-0.0763619999999996
base_sf_qty_scale,max,3,-17.94906077389147,-0.0763619999999996
base_sf_qty_scale,max,4,-34.15784890574391,-0.07636199999999604
base_sf_qty_scale,max,5,-10.83063512286278,-0.0763619999999996
base_sf_qty_scale,max,6,-29.741217203853587,-0.0763619999999996
base_sf_qty_scale,max,7,2.705184573889254,-0.07636200000000004
base_sf_qty_scale,max,8,-32.32133261883735,-0.07636200000000315
base_sf_qty_scale,max,9,-4.668284662007553,-0.07636200000000049
base_sf_qty_scale,max,10,-17.408715173959862,-0.0763619999999996
base_sf_qty_scale,max,11,-5.245633235619371,-0.0763619999999996
base_sf_qty_scale,max,12,-28.438484631452397,-0.0763619999999996
base_sf_qty_scale,max,13,-4.236668165802543,-0.07636200000000049
base_sf_qty_scale,max,14,-31.268174332064905,-0.0763619999999996
base_sf_qty_scale,max,15,18.703610862030494,-0.0763619999999996
base_sf_qty_scale,max,16,-39.810902026880086,-0.07636200000000315
base_sf_qty_scale,max,17,-1.0567908085241937,-0.07636200000000004
base_sf_qty_scale,max,18,-31.310558553908336,-0.0763619999999996
base_sf_qty_scale,max,19,-2.8991559716778883,-0.07636200000000004
base_sf_qty_scale,max,20,-34.66074233992929,-0.07636200000000315
base_sf_qty_scale,max,21,-3.5537869981623755,-0.07636200000000004
base_sf_qty_scale,max,22,-37.02691868090517,-0.07636199999999604
base_sf_qty_scale,max,23,-3.449097567095124,-0.07636200000000004
base_sf_qty_scale,max,24,-39.38793062799509,-0.07636200000000315
base_sf_qty_scale,max,25,-3.1198847727696335,-0.07636200000000004
base_sf_qty_scale,max,26,-41.38115663661104,-0.07636200000000315
base_sf_qty_scale,max,27,-2.421518123320548,-0.07636200000000004
base_sf_qty_scale,max,28,-43.0853454086028,-0.07636199999999604
base_sf_qty_scale,max,29,-1.406564321911496,-0.07636200000000004
base_sf_qty_scale,max,30,-44.50141316135929,-0.07636199999999604
base_sf_qty_scale,max,31,-0.09194988629060363,-0.07636200000000004
base_sf_qty_scale,max,32,-44.58234624406219,-0.07636199999999604
base_sf_qty_scale,max,33,1.7020762710987989,-0.07636200000000004
base_sf_qty_scale,max,34,-45.71371297894812,-0.07636200000000315
base_sf_qty_scale,max,35,127.60722651274904,-0.07636200000000315
base_sf_qty_scale,max,36,-80.45228268871954,-0.07636200000000315
base_sf_qty_scale,max,37,23.736362669717803,-0.0763619999999996
base_sf_qty_scale,max,38,-24.001579857455994,-0.0763619999999996
base_sf_qty_scale,max,39,15.775385305940052,-0.07636200000000137
base_sf_qty_scale,max,40,-30.15124737099092,-0.0763619999999996
base_sf_qty_scale,max,41,13.311509620051819,-0.0763619999999996
base_sf_qty_scale,max,42,-32.697691920037954,-0.07636200000000315
base_sf_qty_scale,max,43,13.321083676200676,-0.0763619999999996
base_sf_qty_scale,max,44,-33.299454565979666,-0.07636200000000315
base_sf_qty_scale,max,45,14.559424436378894,-0.0763619999999996
base_sf_qty_scale,max,46,-32.840201270909866,-0.07636200000000315
base_sf_qty_scale,max,47,16.374674036017623,-0.0763619999999996
base_sf_qty_scale,max,48,-31.776042444654085,-0.0763619999999996
base_sf_qty_scale,max,49,18.424796269882776,-0.0763619999999996
base_sf_qty_scale,max,50,-30.350536003825113,-0.07636200000000315
base_sf_qty_scale,max,total,-871.7870912910413,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.13925282655845,0.009882729145289204
proj_lit_qty_scale,min,2,17.702263668315858,0.11396357998845374
proj_lit_qty_scale,min,3,-17.90436859834578,-0.031669824454308326
proj_lit_qty_scale,min,4,-33.995510992000426,0.08597591374348923
proj_lit_qty_scale,min,5,-10.80567569748807,-0.05140257462528908
proj_lit_qty_scale,min,6,-29.59275007749132,0.07210512636226696
proj_lit_qty_scale,min,7,2.7203828883891426,-0.06116368550011142
proj_lit_qty_scale,min,8,-32.17976880292574,0.06520181591160679
proj_lit_qty_scale,min,9,-4.658012564052351,-0.0660899020447987
proj_lit_qty_scale,min,10,-17.270713731148046,0.06163944281181699
proj_lit_qty_scale,min,11,-5.23798389767547,-0.0687126620560985
proj_lit_qty_scale,min,12,-28.3024586397085,0.05966399174389636
proj_lit_qty_scale,min,13,-4.2305476621720555,-0.07024149636951282
proj_lit_qty_scale,min,14,-31.133368144433575,0.058444187631330635
proj_lit_qty_scale,min,15,18.708726386883512,-0.07124647514698168
proj_lit_qty_scale,min,16,-39.67695045794052,0.05758956893956224
proj_lit_qty_scale,min,17,-1.0524236487528817,-0.07199484022868807
proj_lit_qty_scale,min,18,-31.177279280952888,0.056917272955448794
proj_lit_qty_scale,min,19,-2.895405724961646,-0.0726117532837578
proj_lit_qty_scale,min,20,-34.5280387834944,0.05634155643488725
proj_lit_qty_scale,min,21,-3.5505810124291646,-0.07315601426678908
proj_lit_qty_scale,min,22,-36.89473465298857,0.055822027916605066
proj_lit_qty_scale,min,23,-3.446391043200615,-0.07365547610549106
proj_lit_qty_scale,min,24,-39.25622923518665,0.055339392808434695
proj_lit_qty_scale,min,25,-3.1176463322925527,-0.07412355952291927
proj_lit_qty_scale,min,26,-41.24991040480821,0.054884231802823535
proj_lit_qty_scale,min,27,-2.419723091215951,-0.07456696789540329
proj_lit_qty_scale,min,28,-42.95453169413009,0.054451714472712354
proj_lit_qty_scale,min,29,-1.4051915636288879,-0.07498924171739185
proj_lit_qty_scale,min,30,-44.37101198857436,0.05403917278493253
proj_lit_qty_scale,min,31,-0.09098033812138295,-0.07539245183077936
proj_lit_qty_scale,min,32,-44.45233927703893,0.05364496702325994
proj_lit_qty_scale,min,33,1.702660328328005,-0.07577794277079386
proj_lit_qty_scale,min,34,-45.58408303619525,0.05326794275286062
proj_lit_qty_scale,min,35,127.60744178627043,-0.07614672647861198
proj_lit_qty_scale,min,36,-80.3230134947769,0.052907193942630215
proj_lit_qty_scale,min,37,23.73622503617577,-0.07649963354203138
proj_lit_qty_scale,min,38,-23.872655912182935,0.0525619452730588
proj_lit_qty_scale,min,39,15.774909912569784,-0.07683739337026907
proj_lit_qty_scale,min,40,-30.0226538760158,0.05223149497512125
proj_lit_qty_scale,min,41,13.31071092729687,-0.07716069275494775
proj_lit_qty_scale,min,42,-32.5694147211859,0.05191519885205054
proj_lit_qty_scale,min,43,13.319975528862324,-0.07747014733835123
proj_lit_qty_scale,min,44,-33.171480127804195,0.0516124381754679
