parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,6,-35.59397935698639,0.07636199999999604
base_sf_n_delta,min,7,-2.6195364887775563,0.07636200000000004
base_sf_n_delta,min,8,-38.93614089830658,0.07636200000000315
base_sf_n_delta,min,9,-10.205743637622943,0.0763619999999996
base_sf_n_delta,min,10,-23.56853841365514,0.0763619999999996
base_sf_n_delta,min,11,-10.204517336488585,0.0763619999999996
base_sf_n_delta,min,12,-33.956427634579484,0.07636200000000315
base_sf_n_delta,min,13,-8.420044545487247,0.0763619999999996
base_sf_n_delta,min,14,-36.24137787832044,0.07636199999999604
base_sf_n_delta,min,15,14.954536552938652,0.0763619999999996
base_sf_n_delta,min,16,-45.31184423929747,0.07636199999999604
base_sf_n_delta,min,17,-5.213292830344223,0.07636200000000049
base_sf_n_delta,min,18,-36.1740010788423,0.07636199999999604
base_sf_n_delta,min,19,-6.2418251963334415,0.07636200000000049
base_sf_n_delta,min,20,-39.046050573412494,0.07636200000000315
base_sf_n_delta,min,21,-6.65876326891926,0.07636200000000049
base_sf_n_delta,min,22,-41.43015625276498,0.07636200000000315
base_sf_n_delta,min,23,-6.638592360980038,0.0763619999999996
base_sf_n_delta,min,24,-44.08184300108807,0.07636200000000315
base_sf_n_delta,min,25,-6.566386858656891,0.07636200000000049
base_sf_n_delta,min,26,-46.4655465985402,0.07636200000000315
base_sf_n_delta,min,27,-6.186792264328037,0.0763619999999996
base_sf_n_delta,min,28,-48.58487059149735,0.07636200000000315
base_sf_n_delta,min,29,-5.488288481744103,0.0763619999999996
base_sf_n_delta,min,30,-50.397016431182315,0.07636199999999604
base_sf_n_delta,min,31,-4.459408654975211,0.07636200000000049
base_sf_n_delta,min,32,-50.64753836840207,0.07636200000000315
base_sf_n_delta,min,33,-2.7831866763427517,0.07636200000000004
base_sf_n_delta,min,34,-52.01956487264314,0.07636200000000315
base_sf_n_delta,min,35,122.98578624074531,0.07636199999998894
base_sf_n_delta,min,36,-90.71103230696397,0.07636200000000315
base_sf_n_delta,min,37,16.17103364577064,0.0763619999999996
base_sf_n_delta,min,38,-30.83254544144061,0.0763619999999996
base_sf_n_delta,min,39,12.605771649778596,0.0763619999999996
base_sf_n_delta,min,40,-33.6898898001454,0.07636200000000315
base_sf_n_delta,min,41,12.023712278492905,0.0763619999999996
base_sf_n_delta,min,42,-35.39174643939773,0.07636199999999604
base_sf_n_delta,min,43,12.306263766892023,0.07636200000000137
base_sf_n_delta,min,44,-36.13861555517481,0.07636200000000315
base_sf_n_delta,min,45,13.243548335067565,0.0763619999999996
base_sf_n_delta,min,46,-36.107830476565844,0.07636199999999604
base_sf_n_delta,min,47,14.650101096250939,0.07636200000000137
base_sf_n_delta,min,48,-35.456886033861146,0.07636200000000315
base_sf_n_delta,min,49,16.36659809376875,0.0763619999999996
base_sf_n_delta,min,50,-34.32408301169956,0.07636200000000315
base_sf_n_delta,min,total,-1079.5995482450367,3.8180999999999585
base_sf_n_delta,max,1,-223.9895663452883,-0.07636199999998894
base_sf_n_delta,max,2,17.41348403094625,-0.0763619999999996
base_sf_n_delta,max,3,-18.987734694465086,-0.0763619999999996
base_sf_n_delta,max,4,-38.0630013055611,-0.07636200000000315
base_sf_n_delta,max,5,-15.249797734606112,-0.0763619999999996
base_sf_n_delta,max,6,-35.74670335698639,-0.07636200000000315
base_sf_n_delta,max,7,-2.7722604887775564,-0.07636200000000004
base_sf_n_delta,max,8,-39.08886489830659,-0.07636200000000315
base_sf_n_delta,max,9,-10.358467637622942,-0.0763619999999996
base_sf_n_delta,max,10,-23.72126241365514,-0.0763619999999996
base_sf_n_delta,max,11,-10.357241336488585,-0.0763619999999996
base_sf_n_delta,max,12,-34.10915163457949,-0.07636200000000315
base_sf_n_delta,max,13,-8.572768545487246,-0.0763619999999996
base_sf_n_delta,max,14,-36.39410187832044,-0.07636200000000315
base_sf_n_delta,max,15,14.801812552938653,-0.0763619999999996
base_sf_n_delta,max,16,-45.46456823929747,-0.07636200000000315
base_sf_n_delta,max,17,-5.366016830344223,-0.0763619999999996
base_sf_n_delta,max,18,-36.3267250788423,-0.07636200000000315
base_sf_n_delta,max,19,-6.3945491963334415,-0.0763619999999996
base_sf_n_delta,max,20,-39.1987745734125,-0.07636200000000315
base_sf_n_delta,max,21,-6.81148726891926,-0.0763619999999996
base_sf_n_delta,max,22,-41.58288025276499,-0.07636200000000315
base_sf_n_delta,max,23,-6.791316360980037,-0.0763619999999996
base_sf_n_delta,max,24,-44.234567001088074,-0.07636200000000315
base_sf_n_delta,max,25,-6.719110858656892,-0.07636200000000049
base_sf_n_delta,max,26,-46.6182705985402,-0.07636199999999604
base_sf_n_delta,max,27,-6.339516264328037,-0.07636200000000049
base_sf_n_delta,max,28,-48.73759459149735,-0.07636199999999604
base_sf_n_delta,max,29,-5.641012481744103,-0.07636200000000049
base_sf_n_delta,max,30,-50.549740431182315,-0.07636200000000315
base_sf_n_delta,max,31,-4.612132654975211,-0.0763619999999996
base_sf_n_delta,max,32,-50.80026236840207,-0.07636200000000315
base_sf_n_delta,max,33,-2.935910676342752,-0.07636200000000004
base_sf_n_delta,max,34,-52.17228887264314,-0.07636200000000315
base_sf_n_delta,max,35,122.83306224074532,-0.07636200000000315
base_sf_n_delta,max,36,-90.86375630696396,-0.07636199999998894
base_sf_n_delta,max,37,16.01830964577064,-0.0763619999999996
base_sf_n_delta,max,38,-30.98526944144061,-0.0763619999999996
base_sf_n_delta,max,39,12.453047649778597,-0.0763619999999996
base_sf_n_delta,max,40,-33.8426138001454,-0.07636199999999604
base_sf_n_delta,max,41,11.870988278492906,-0.0763619999999996
base_sf_n_delta,max,42,-35.54447043939773,-0.07636200000000315
base_sf_n_delta,max,43,12.153539766892022,-0.0763619999999996
base_sf_n_delta,max,44,-36.29133955517481,-0.07636199999999604
base_sf_n_delta,max,45,13.090824335067566,-0.0763619999999996
base_sf_n_delta,max,46,-36.260554476565844,-0.07636200000000315
base_sf_n_delta,max,47,14.497377096250938,-0.0763619999999996
base_sf_n_delta,max,48,-35.609610033861145,-0.07636199999999604
base_sf_n_delta,max,49,16.21387409376875,-0.0763619999999996
base_sf_n_delta,max,50,-34.47680701169956,-0.07636200000000315
base_sf_n_delta,max,total,-1087.2357482450368,-3.818100000000186
base_thinning_delta,min,1,-223.9132043452883,0.0
base_thinning_delta,min,2,17.48984603094625,0.0
base_thinning_delta,min,3,-18.911372694465086,0.0
base_thinning_delta,min,4,-37.9866393055611,0.0
base_thinning_delta,min,5,-15.173435734606112,0.0
base_thinning_delta,min,6,-35.670341356986384,0.0
base_thinning_delta,min,7,-2.6958984887775563,0.0
base_thinning_delta,min,8,-39.012502898306586,0.0
base_thinning_delta,min,9,-10.282105637622942,0.0
base_thinning_delta,min,10,-23.64490041365514,0.0
base_thinning_delta,min,11,-10.280879336488585,0.0
base_thinning_delta,min,12,-34.03278963457949,0.0
base_thinning_delta,min,13,-8.496406545487247,0.0
base_thinning_delta,min,14,-36.31773987832044,0.0
base_thinning_delta,min,15,14.878174552938653,0.0
base_thinning_delta,min,16,-45.38820623929747,0.0
base_thinning_delta,min,17,-5.289654830344223,0.0
base_thinning_delta,min,18,-36.2503630788423,0.0
base_thinning_delta,min,19,-6.318187196333442,0.0
base_thinning_delta,min,20,-39.1224125734125,0.0
base_thinning_delta,min,21,-6.73512526891926,0.0
base_thinning_delta,min,22,-41.506518252764984,0.0
base_thinning_delta,min,23,-6.7149543609800375,0.0
base_thinning_delta,min,24,-44.15820500108807,0.0
base_thinning_delta,min,25,-6.6427488586568915,0.0
base_thinning_delta,min,26,-46.5419085985402,0.0
base_thinning_delta,min,27,-6.263154264328037,0.0
base_thinning_delta,min,28,-48.66123259149735,0.0
base_thinning_delta,min,29,-5.564650481744103,0.0
base_thinning_delta,min,30,-50.47337843118231,0.0
base_thinning_delta,min,31,-4.535770654975211,0.0
base_thinning_delta,min,32,-50.72390036840207,0.0
base_thinning_delta,min,33,-2.859548676342752,0.0
base_thinning_delta,min,34,-52.09592687264314,0.0
base_thinning_delta,min,35,122.90942424074532,0.0
base_thinning_delta,min,36,-90.78739430696398,0.0
base_thinning_delta,min,37,16.09467164577064,0.0
base_thinning_delta,min,38,-30.90890744144061,0.0
base_thinning_delta,min,39,12.529409649778597,0.0
base_thinning_delta,min,40,-33.766251800145405,0.0
base_thinning_delta,min,41,11.947350278492905,0.0
base_thinning_delta,min,42,-35.468108439397724,0.0
base_thinning_delta,min,43,12.229901766892022,0.0
base_thinning_delta,min,44,-36.21497755517481,0.0
base_thinning_delta,min,45,13.167186335067566,0.0
base_thinning_delta,min,46,-36.18419247656584,0.0
base_thinning_delta,min,47,14.573739096250938,0.0
base_thinning_delta,min,48,-35.53324803386115,0.0
base_thinning_delta,min,49,16.29023609376875,0.0
base_thinning_delta,min,50,-34.40044501169956,0.0
base_thinning_delta,min,total,-1083.4176482450366,0.0
base_thinning_delta,max,1,-223.9132043452883,0.0
base_thinning_delta,max,2,17.48984603094625,0.0
base_thinning_delta,max,3,-18.911372694465086,0.0
base_thinning_delta,max,4,-37.9866393055611,0.0
base_thinning_delta,max,5,-15.173435734606112,0.0
base_thinning_delta,max,6,-35.670341356986384,0.0
base_thinning_delta,max,7,-2.6958984887775563,0.0
base_thinning_delta,max,8,-39.012502898306586,0.0
base_thinning_delta,max,9,-10.282105637622942,0.0
base_thinning_delta,max,10,-23.64490041365514,0.0
base_thinning_delta,max,11,-10.280879336488585,0.0
base_thinning_delta,max,12,-34.03278963457949,0.0
base_thinning_delta,max,13,-8.496406545487247,0.0
base_thinning_delta,max,14,-36.31773987832044,0.0
base_thinning_delta,max,15,14.878174552938653,0.0
base_thinning_delta,max,16,-45.38820623929747,0.0
base_thinning_delta,max,17,-5.289654830344223,0.0
base_thinning_delta,max,18,-36.2503630788423,0.0
base_thinning_delta,max,19,-6.318187196333442,0.0
base_thinning_delta,max,20,-39.1224125734125,0.0
base_thinning_delta,max,21,-6.73512526891926,0.0
base_thinning_delta,max,22,-41.506518252764984,0.0
base_thinning_delta,max,23,-6.7149543609800375,0.0
base_thinning_delta,max,24,-44.15820500108807,0.0
base_thinning_delta,max,25,-6.6427488586568915,0.0
base_thinning_delta,max,26,-46.5419085985402,0.0
base_thinning_delta,max,27,-6.263154264328037,0.0
base_thinning_delta,max,28,-48.66123259149735,0.0
base_thinning_delta,max,29,-5.564650481744103,0.0
base_thinning_delta,max,30,-50.47337843118231,0.0
base_thinning_delta,max,31,-4.535770654975211,0.0
base_thinning_delta,max,32,-50.72390036840207,0.0
base_thinning_delta,max,33,-2.859548676342752,0.0
base_thinning_delta,max,34,-52.09592687264314,0.0
base_thinning_delta,max,35,122.90942424074532,0.0
base_thinning_delta,max,36,-90.78739430696398,0.0
base_thinning_delta,max,37,16.09467164577064,0.0
base_thinning_delta,max,38,-30.90890744144061,0.0
base_thinning_delta,max,39,12.529409649778597,0.0
base_thinning_delta,max,40,-33.766251800145405,0.0
base_thinning_delta,max,41,11.947350278492905,0.0
base_thinning_delta,max,42,-35.468108439397724,0.0
base_thinning_delta,max,43,12.229901766892022,0.0
base_thinning_delta,max,44,-36.21497755517481,0.0
base_thinning_delta,max,45,13.167186335067566,0.0
base_thinning_delta,max,46,-36.18419247656584,0.0
base_thinning_delta,max,47,14.573739096250938,0.0
base_thinning_delta,max,48,-35.53324803386115,0.0
base_thinning_delta,max,49,16.29023609376875,0.0
base_thinning_delta,max,50,-34.40044501169956,0.0
base_thinning_delta,max,total,-1083.4176482450366,0.0
crop_base_left_delta,min,1,-224.28844396920843,-0.3752396239201232
crop_base_left_delta,min,2,17.208786512200977,-0.28105951874527335
crop_base_left_delta,min,3,-19.158225643859527,-0.2468529493944409
crop_base_left_delta,min,4,-38.204847495773635,-0.21820819021253612
crop_base_left_delta,min,5,-15.367459627363704,-0.1940238927575919
crop_base_left_delta,min,6,-35.84390368981322,-0.1735623328268332
crop_base_left_delta,min,7,-2.8521132017576627,-0.15621471298010636
crop_base_left_delta,min,8,-39.15397927009732,-0.14147637179073058
crop_base_left_delta,min,9,-10.41103361532139,-0.12892797769844755
crop_base_left_delta,min,10,-23.763120487642404,-0.11822007398726342
crop_base_left_delta,min,11,-10.389940252599054,-0.10906091611046875
crop_base_left_delta,min,12,-34.13399605440754,-0.10120641982805267
crop_base_left_delta,min,13,-8.590858615389873,-0.09445206990262633
crop_base_left_delta,min,14,-36.406366137533695,-0.08862625921325673
crop_base_left_delta,min,15,14.794589828394383,-0.08358472454427002
crop_base_left_delta,min,16,-45.46741244888597,-0.07920620958850577
crop_base_left_delta,min,17,-5.365043392092607,-0.07538856174838404
crop_base_left_delta,min,18,-36.32240883111555,-0.07204575227325449
crop_base_left_delta,min,19,-6.387292393371738,-0.06910519703829632
crop_base_left_delta,min,20,-39.18891826894477,-0.06650569553227115
crop_base_left_delta,min,21,-6.799320819820361,-0.06419555090110052
crop_base_left_delta,min,22,-41.568649380215135,-0.062131127450150814
crop_base_left_delta,min,23,-6.775229889810975,-0.06027552883093712
crop_base_left_delta,min,24,-44.21680260738586,-0.05859760629778776
crop_base_left_delta,min,25,-6.699819843846109,-0.057070985189217716
crop_base_left_delta,min,26,-46.59758198116536,-0.05567338262515875
crop_base_left_delta,min,27,-6.317540206151034,-0.054385941822997275
crop_base_left_delta,min,28,-48.71442529825349,-0.05319270675613552
crop_base_left_delta,min,29,-5.616730653036696,-0.05208017129259357
crop_base_left_delta,min,30,-50.524415295407316,-0.05103686422500431
crop_base_left_delta,min,31,-4.585823875256697,-0.05005322028148562
crop_base_left_delta,min,32,-50.773021288631554,-0.049120920229484
crop_base_left_delta,min,33,-2.907781732847039,-0.04823305650428722
crop_base_left_delta,min,34,-52.14331061076307,-0.04738373811993313
crop_base_left_delta,min,35,122.86285626340309,-0.04656797734223517
crop_base_left_delta,min,36,-90.83317584874705,-0.04578154178307159
crop_base_left_delta,min,37,16.04965084699332,-0.045020798777319015
crop_base_left_delta,min,38,-30.953190252819432,-0.04428281137882095
crop_base_left_delta,min,39,12.485844778064592,-0.04356487171400403
crop_base_left_delta,min,40,-33.8091167025853,-0.04286490243989505
crop_base_left_delta,min,41,11.905169444281842,-0.042180834211063
crop_base_left_delta,min,42,-35.509619653871965,-0.04151121447424089
crop_base_left_delta,min,43,12.18904700834619,-0.04085475854583187
crop_base_left_delta,min,44,-36.25518774006832,-0.04021018489351036
crop_base_left_delta,min,45,13.12760978298396,-0.039576552083605776
crop_base_left_delta,min,46,-36.22314548852088,-0.0389530119550372
crop_base_left_delta,min,47,14.535400251083443,-0.03833884516749464
crop_base_left_delta,min,48,-35.57098145986469,-0.037733426003541126
crop_base_left_delta,min,49,16.25309985000615,-0.03713624376259972
crop_base_left_delta,min,50,-34.43699192791486,-0.036546916215300485
crop_base_left_delta,min,total,-1087.7151713864034,-4.29752314136681
crop_base_left_delta,max,1,-223.5379647327683,0.37523961252000504
crop_base_left_delta,max,2,17.7709055406052,0.28105950965894877
crop_base_left_delta,max,3,-18.664519740614026,0.24685295385106087
crop_base_left_delta,max,4,-37.76843112170917,0.21820818385192808
crop_base_left_delta,max,5,-14.979411847452388,0.19402388715372432
crop_base_left_delta,max,6,-35.496779014964105,0.17356234202227938
crop_base_left_delta,max,7,-2.5396837817022595,0.15621470707529683
crop_base_left_delta,max,8,-38.87102651979464,0.14147637851194617
crop_base_left_delta,max,9,-10.15317766566009,0.12892797196285244
crop_base_left_delta,max,10,-23.52668034477191,0.11822006888322889
crop_base_left_delta,max,11,-10.171818424977452,0.10906091151113273
crop_base_left_delta,max,12,-33.93158321043283,0.10120642414666037
crop_base_left_delta,max,13,-8.401954464145792,0.09445208134145489
crop_base_left_delta,max,14,-36.22911362685097,0.08862625146947067
crop_base_left_delta,max,15,14.961759278610941,0.08358472567228858
crop_base_left_delta,max,16,-45.309000034752685,0.07920620454478211
crop_base_left_delta,max,17,-5.214266267781989,0.07538856256223436
crop_base_left_delta,max,18,-36.17831733170865,0.0720457471336502
crop_base_left_delta,max,19,-6.249081998572536,0.06910519776090585
crop_base_left_delta,max,20,-39.05590687756496,0.06650569584753896
crop_base_left_delta,max,21,-6.670929717317744,0.06419555160151624
crop_base_left_delta,max,22,-41.44438712834451,0.06213112442047475
crop_base_left_delta,max,23,-6.654678826333706,0.06027553464633151
crop_base_left_delta,max,24,-44.09960739807899,0.05859760300908334
crop_base_left_delta,max,25,-6.585677878270301,0.05707098038659009
crop_base_left_delta,max,26,-46.48623521607432,0.05567338246588349
crop_base_left_delta,max,27,-6.20876839389421,0.054385870433827144
crop_base_left_delta,max,28,-48.60803988700011,0.053192704497242005
crop_base_left_delta,max,29,-5.512570312864846,0.05208016887925648
crop_base_left_delta,max,30,-50.422341541253374,0.05103688992893751
crop_base_left_delta,max,31,-4.485717436835301,0.050053218139909816
crop_base_left_delta,max,32,-50.674779450408344,0.049120917993725755
crop_base_left_delta,max,33,-2.8113156219160533,0.04823305442669845
crop_base_left_delta,max,34,-52.048543133727,0.047383738916138896
crop_base_left_delta,max,35,122.9559922212413,0.0465679804959791
crop_base_left_delta,max,36,-90.74161276708492,0.04578153987905864
crop_base_left_delta,max,37,16.139692512876444,0.045020867105804996
crop_base_left_delta,max,38,-30.864624631015655,0.04428281042495641
crop_base_left_delta,max,39,12.572974532238202,0.04356488245960577
crop_base_left_delta,max,40,-33.72338695444037,0.042864845705032906
crop_base_left_delta,max,41,11.989531110845489,0.04218083235258341
crop_base_left_delta,max,42,-35.426597138483665,0.041511300914059746
crop_base_left_delta,max,43,12.27075651687322,0.040854749981198424
crop_base_left_delta,max,44,-36.174767370044734,0.04021018513007846
crop_base_left_delta,max,45,13.20676288451292,0.03957654944535349
crop_base_left_delta,max,46,-36.145239467333944,0.038953009231896374
crop_base_left_delta,max,47,14.612077937583239,0.03833884133230114
crop_base_left_delta,max,48,-35.495514592736484,0.037733441124665035
crop_base_left_delta,max,49,16.32737234609354,0.0371362523247889
crop_base_left_delta,max,50,-34.36389817967,0.03654683202955766
crop_base_left_delta,max,total,-1079.1201251678729,4.29752307716376
crop_base_yield_delta,min,1,-224.48220196654265,-0.56899762125434
crop_base_yield_delta,min,2,17.061004446192495,-0.428841584753755
crop_base_yield_delta,min,3,-19.289309081192517,-0.3779363867274306
crop_base_yield_delta,min,4,-38.321947409675296,-0.33530810411419765
crop_base_yield_delta,min,5,-15.47275348457511,-0.2993177499689974
crop_base_yield_delta,min,6,-35.93920884045248,-0.2688674834660958
crop_base_yield_delta,min,7,-2.9389497387613153,-0.24305124998375893
crop_base_yield_delta,min,8,-39.23362100223038,-0.22111810392379283
crop_base_yield_delta,min,9,-10.484549578554093,-0.20244394093115048
crop_base_yield_delta,min,10,-23.831409133299143,-0.18650871964400295
crop_base_yield_delta,min,11,-10.453757707753883,-0.17287837126529837
crop_base_yield_delta,min,12,-34.193979192161244,-0.16118955758175701
crop_base_yield_delta,min,13,-8.647544469337989,-0.15113792385074198
crop_base_yield_delta,min,14,-36.46020798263322,-0.14246810431278334
crop_base_yield_delta,min,15,14.743209096185398,-0.134965456753255
crop_base_yield_delta,min,16,-45.51665572289687,-0.1284494835994039
crop_base_yield_delta,min,17,-5.412423011619373,-0.12276818127514932
crop_base_yield_delta,min,18,-36.36815658072422,-0.11779350188191984
crop_base_yield_delta,min,19,-6.43160465934434,-0.11341746301089817
crop_base_yield_delta,min,20,-39.231961527996674,-0.10954895458417724
crop_base_yield_delta,min,21,-6.841236333866931,-0.10611106494767064
crop_base_yield_delta,min,22,-41.609557099053454,-0.10303884628847015
crop_base_yield_delta,min,23,-6.815231767577945,-0.10027740659790751
crop_base_yield_delta,min,24,-44.2559853709555,-0.09778036986742933
crop_base_yield_delta,min,25,-6.738257352532188,-0.09550849387529681
crop_base_yield_delta,min,26,-46.635337227810396,-0.09342862927019269
crop_base_yield_delta,min,27,-6.354666962601219,-0.0915126982731822
crop_base_yield_delta,min,28,-48.75096955051663,-0.0897369590192767
crop_base_yield_delta,min,29,-5.652731803449843,-0.08808132170574012
crop_base_yield_delta,min,30,-50.55990715021055,-0.08652871902823733
crop_base_yield_delta,min,31,-4.6208355238303085,-0.08506486885509723
crop_base_yield_delta,min,32,-50.807577819606095,-0.08367745120402503
crop_base_yield_delta,min,33,-2.941904831137621,-0.08235615479486924
crop_base_yield_delta,min,34,-52.17701910220137,-0.08109222955823014
crop_base_yield_delta,min,35,122.82954600201454,-0.07987823873078526
crop_base_yield_delta,min,36,-90.86610219438434,-0.07870788742036439
crop_base_yield_delta,min,37,16.01709585603358,-0.07757578973705748
crop_base_yield_delta,min,38,-30.985384955088605,-0.07647751364799404
crop_base_yield_delta,min,39,12.45400054287971,-0.07540910689888669
crop_base_yield_delta,min,40,-33.84061954302347,-0.07436774287806713
crop_base_yield_delta,min,41,11.874000866318132,-0.07334941217477287
crop_base_yield_delta,min,42,-35.54046152394358,-0.07235308454585265
crop_base_yield_delta,min,43,12.158525777326902,-0.07137598956511937
crop_base_yield_delta,min,44,-36.28539430161195,-0.07041674643713947
crop_base_yield_delta,min,45,13.097712477307189,-0.06947385776037684
crop_base_yield_delta,min,46,-36.25273833545816,-0.06854585889232112
crop_base_yield_delta,min,47,14.506107214969859,-0.06763188128107878
crop_base_yield_delta,min,48,-35.59997895304306,-0.06673091918191432
crop_base_yield_delta,min,49,16.224393885211754,-0.0658422085569974
crop_base_yield_delta,min,50,-34.465410235978226,-0.0649652242786658
crop_base_yield_delta,min,total,-1090.3419528631925,-6.924304618155929
crop_base_yield_delta,max,1,-223.34420674051825,0.5689976047700611
crop_base_yield_delta,max,2,17.918687597556147,0.42884156660989703
crop_base_yield_delta,max,3,-18.533436306130792,0.37793638833429455
crop_base_yield_delta,max,4,-37.65133121438311,0.33530809117798555
crop_base_yield_delta,max,5,-14.874117991613751,0.29931774299236125
crop_base_yield_delta,max,6,-35.401473878084616,0.2688674789017682
crop_base_yield_delta,max,7,-2.4528472452615646,0.24305124351599172
crop_base_yield_delta,max,8,-38.791384797871274,0.22111810043531221
crop_base_yield_delta,max,9,-10.07966170332914,0.20244393429380203
crop_base_yield_delta,max,10,-23.458391662874657,0.186508750780483
crop_base_yield_delta,max,11,-10.108000971829453,0.1728783646591321
crop_base_yield_delta,max,12,-33.87160008486512,0.16118954971436494
crop_base_yield_delta,max,13,-8.345268608239047,0.15113793724819935
crop_base_yield_delta,max,14,-36.17527176815373,0.14246811016671046
crop_base_yield_delta,max,15,15.013140014066861,0.13496546112820873
crop_base_yield_delta,max,16,-45.259756763337734,0.12844947595973366
crop_base_yield_delta,max,17,-5.166886655859979,0.1227681744842446
crop_base_yield_delta,max,18,-36.132569583048365,0.11779349579393283
crop_base_yield_delta,max,19,-6.204769738826085,0.11341745750735654
crop_base_yield_delta,max,20,-39.01286361880829,0.10954895460420744
crop_base_yield_delta,max,21,-6.62901420107012,0.10611106784913993
crop_base_yield_delta,max,22,-41.403479404165566,0.10303884859941803
crop_base_yield_delta,max,23,-6.614676947275355,0.10027741370468224
crop_base_yield_delta,max,24,-44.06042463414701,0.09778036694105907
crop_base_yield_delta,max,25,-6.547240363543805,0.09550849511308623
crop_base_yield_delta,max,26,-46.44847997549614,0.09342862304406196
crop_base_yield_delta,max,27,-6.171641570855919,0.09151269347211777
crop_base_yield_delta,max,28,-48.57149563520721,0.089736956290146
crop_base_yield_delta,max,29,-5.4765691713737334,0.08808131037036926
crop_base_yield_delta,max,30,-50.38684963923861,0.08652879194369945
crop_base_yield_delta,max,31,-4.450705789528866,0.08506486544634484
crop_base_yield_delta,max,32,-50.64022292605102,0.08367744235105334
crop_base_yield_delta,max,33,-2.7771925260314876,0.0823561503112642
crop_base_yield_delta,max,34,-52.01483464692626,0.0810922257168798
crop_base_yield_delta,max,35,122.98930247802464,0.07987823727931698
crop_base_yield_delta,max,36,-90.70868642742244,0.07870787954153968
crop_base_yield_delta,max,37,16.17224749812516,0.07757585235452069
crop_base_yield_delta,max,38,-30.832429927508375,0.07647751393223601
crop_base_yield_delta,max,39,12.604818763636587,0.0754091138579902
crop_base_yield_delta,max,40,-33.69188445797421,0.07436734217119323
crop_base_yield_delta,max,41,12.02069969243518,0.07334941394227457
crop_base_yield_delta,max,42,-35.395755422619935,0.07235301677778949
crop_base_yield_delta,max,43,12.30127775898514,0.07137599209311851
crop_base_yield_delta,max,44,-36.14456079845204,0.07041675672277137
crop_base_yield_delta,max,45,13.236660133975699,0.06947379890813288
crop_base_yield_delta,max,46,-36.11564661169126,0.06854586487457937
crop_base_yield_delta,max,47,14.641370974531753,0.06763187828081563
crop_base_yield_delta,max,48,-35.46651709770393,0.06673093615722081
crop_base_yield_delta,max,49,16.35607831065015,0.0658422168813999
crop_base_yield_delta,max,50,-34.335479948545185,0.064965063154375
crop_base_yield_delta,max,total,-1076.493344233876,6.92430401116053
crop_carbon_above_sp3,min,1,-223.9949566572306,-0.08175231194229582
crop_carbon_above_sp3,min,2,17.499967573166355,0.010121542220105084
crop_carbon_above_sp3,min,3,-18.983946883103368,-0.07257418863828136
crop_carbon_above_sp3,min,4,-37.969859798619446,0.016779506941652755
crop_carbon_above_sp3,min,5,-15.24039413446567,-0.06695839985955843
crop_carbon_above_sp3,min,6,-35.648811694131126,0.021529662855257925
crop_carbon_above_sp3,min,7,-2.7588306002740146,-0.06293211149645828
crop_carbon_above_sp3,min,8,-38.98755338640718,0.02494951189940764
crop_carbon_above_sp3,min,9,-10.342126773789886,-0.06002113616694338
crop_carbon_above_sp3,min,10,-23.61746753503273,0.027432878622409618
crop_carbon_above_sp3,min,11,-10.338776877468488,-0.057897540979903184
crop_carbon_above_sp3,min,12,-34.01271669070781,0.02007294387167491
crop_carbon_above_sp3,min,13,-8.551948548600393,-0.055542003113146166
crop_carbon_above_sp3,min,14,-36.29520509469598,0.022534783624458044
crop_carbon_above_sp3,min,15,14.824577227337874,-0.053597325600778234
crop_carbon_above_sp3,min,16,-45.364002565574275,0.024203673723192765
crop_carbon_above_sp3,min,17,-5.341814553925481,-0.052159723581257644
crop_carbon_above_sp3,min,18,-36.224916543862456,0.025446534979842284
crop_carbon_above_sp3,min,19,-6.369268232567544,-0.05108103623410187
crop_carbon_above_sp3,min,20,-39.09602591503978,0.026386658372715033
crop_carbon_above_sp3,min,21,-6.785383254898138,-0.05025798597887743
crop_carbon_above_sp3,min,22,-41.48858806028715,0.01793019247783434
crop_carbon_above_sp3,min,23,-6.763781663943344,-0.048827302963306174
crop_carbon_above_sp3,min,24,-44.13859325179882,0.01961174928925402
crop_carbon_above_sp3,min,25,-6.690289922372762,-0.047541063715870635
crop_carbon_above_sp3,min,26,-46.52118364587654,0.020724952663663032
crop_carbon_above_sp3,min,27,-6.309726715852236,-0.046572451524198755
crop_carbon_above_sp3,min,28,-48.63966058501684,0.021572006480511163
crop_carbon_above_sp3,min,29,-5.610478257610774,-0.045827775866671416
crop_carbon_above_sp3,min,30,-50.45114806633809,0.022230364844219253
crop_carbon_above_sp3,min,31,-4.5810130721109035,-0.045242417135692214
crop_carbon_above_sp3,min,32,-50.768164044498945,-0.044263676096875315
crop_carbon_above_sp3,min,33,-2.898549310256283,-0.039000633913531146
crop_carbon_above_sp3,min,34,-52.1316432178981,-0.03571634525496137
crop_carbon_above_sp3,min,35,122.87648739930427,-0.032936841441056686
crop_carbon_above_sp3,min,36,-90.81796850010811,-0.030574193144133233
crop_carbon_above_sp3,min,37,16.066111663393094,-0.028559982377544202
crop_carbon_above_sp3,min,38,-30.9357452125833,-0.026837771142687927
crop_carbon_above_sp3,min,39,12.50404913784558,-0.025360511933016028
crop_carbon_above_sp3,min,40,-33.79034095737864,-0.02408915723323446
crop_carbon_above_sp3,min,41,11.924359158728125,-0.02299111976478052
crop_carbon_above_sp3,min,42,-35.49014752841367,-0.022039089015947866
