parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,23,-3.2776969508976372,1.7535042799998735e-06
cy0_to_ceq_multiplier,max,24,-39.15000204628504,2.8431379917037702e-08
cy0_to_ceq_multiplier,max,25,-2.924287119221088,2.9807425150352174e-07
cy0_to_ceq_multiplier,max,26,-41.1168929579885,-5.212826650335955e-07
cy0_to_ceq_multiplier,max,27,-2.205472460867117,6.281630549054285e-07
cy0_to_ceq_multiplier,max,28,-42.7996784324979,4.4707935131782506e-07
cy0_to_ceq_multiplier,max,29,-1.175198077188258,2.1800307781205674e-07
cy0_to_ceq_multiplier,max,30,-44.199178729672035,9.010816626187079e-08
cy0_to_ceq_multiplier,max,31,0.1503933799455841,-4.6398064412755957e-07
cy0_to_ceq_multiplier,max,32,-44.27517867443176,-5.341499758060309e-07
cy0_to_ceq_multiplier,max,33,1.9433514280346826,-6.452837810755341e-07
cy0_to_ceq_multiplier,max,34,-45.40172926230099,6.494371973531088e-08
cy0_to_ceq_multiplier,max,35,127.85271389249847,1.261483788539408e-07
cy0_to_ceq_multiplier,max,36,-79.87705476048484,-1.836255592024827e-09
cy0_to_ceq_multiplier,max,37,24.21020747153846,4.643924000902189e-08
cy0_to_ceq_multiplier,max,38,-23.739327054203468,2.787056629927065e-08
cy0_to_ceq_multiplier,max,39,15.822252102155241,1.7814222985634842e-07
cy0_to_ceq_multiplier,max,40,-30.095712211585724,-1.2708389718341095e-07
cy0_to_ceq_multiplier,max,41,13.304654626973548,6.07747185910057e-08
cy0_to_ceq_multiplier,max,42,-32.61368996732428,2.03806472143242e-07
cy0_to_ceq_multiplier,max,43,13.375300230341583,-2.8346713421001368e-08
cy0_to_ceq_multiplier,max,44,-33.144124859362364,-2.1522011195429513e-07
cy0_to_ceq_multiplier,max,45,14.67893812871583,-3.5845413037804974e-07
cy0_to_ceq_multiplier,max,46,-32.628455289803135,4.991296265188794e-08
cy0_to_ceq_multiplier,max,47,16.53761388621952,-2.785009911576708e-08
cy0_to_ceq_multiplier,max,48,-31.531163555651528,1.0892068402768018e-07
cy0_to_ceq_multiplier,max,49,18.610100939395775,-3.6328707153643336e-08
cy0_to_ceq_multiplier,max,50,-30.090826964255147,6.961100851299307e-08
cy0_to_ceq_multiplier,max,total,-860.3893831148608,-3.3934990142370225e-06
litter_carbon,min,1,-224.12252107783615,0.0353741964530343
litter_carbon,min,2,17.718791729152603,0.1265879941669965
litter_carbon,min,3,-17.79943289508487,-0.007274533183121434
litter_carbon,min,4,-33.7083097271609,0.09827614322384193
litter_carbon,min,5,-10.469280616409986,-0.02685305874793542
litter_carbon,min,6,-29.231153891218106,0.08477230369611632
litter_carbon,min,7,3.0361395206559596,-0.03618768145723816
litter_carbon,min,8,-31.85365795757592,0.07827550649585646
litter_carbon,min,9,-4.391611872122255,-0.04076246597638544
litter_carbon,min,10,-17.031283596096007,0.0749990267916516
litter_carbon,min,11,-5.052385670332076,-0.0431626852998761
litter_carbon,min,12,-28.122410600239657,0.07319067614225716
litter_carbon,min,13,-4.10228197772501,-0.044570283443533754
litter_carbon,min,14,-30.98829865388987,0.07205560867351579
litter_carbon,min,15,18.822187798687825,-0.04551876472850225
litter_carbon,min,16,-39.480457048253164,0.07123612378179445
litter_carbon,min,17,-0.8885282747266782,-0.04624785079367999
litter_carbon,min,18,-31.026376142741743,0.07057155019451855
litter_carbon,min,19,-2.799612562313094,-0.04686530192107874
litter_carbon,min,20,-34.400079331435634,0.06998951598905023
litter_carbon,min,21,-3.451510492667916,-0.04741982576727821
litter_carbon,min,22,-36.74723833201713,0.06945712740326826
litter_carbon,min,23,-3.3256324641637978,-0.04793375976188052
litter_carbon,min,24,-39.08104291234945,0.06895916236696564
litter_carbon,min,25,-2.9727049683222835,-0.048417551026943784
litter_carbon,min,26,-41.04840419732334,0.06848823938248927
litter_carbon,min,27,-2.2543495887334797,-0.048876499703307985
litter_carbon,min,28,-42.73163830770611,0.06804057187113699
litter_carbon,min,29,-1.224511717203416,-0.04931342201208011
litter_carbon,min,30,-44.13156485923659,0.06761396054361057
litter_carbon,min,31,0.10066376364824103,-0.0497300802779872
litter_carbon,min,32,-44.2079711957048,0.06720694457698073
litter_carbon,min,33,1.8932243449782171,-0.05012772834024659
litter_carbon,min,34,-45.33491091327082,0.06681841397389121
litter_carbon,min,35,127.8022063911369,-0.05050737521318638
litter_carbon,min,36,-79.81060732297453,0.06644743567404987
litter_carbon,min,37,24.1593375292308,-0.050869895868419945
litter_carbon,min,38,-23.673233908409987,0.0660931736640471
litter_carbon,min,39,15.771035834327963,-0.05121608968504887
litter_carbon,min,40,-30.02995722832944,0.06575485617238641
litter_carbon,min,41,13.25310785482626,-0.05154671137256983
litter_carbon,min,42,-32.548258412912,0.06543175821875025
litter_carbon,min,43,13.323437799055013,-0.051862459633284175
litter_carbon,min,44,-33.07900145319119,0.06512319095106278
litter_carbon,min,45,14.626774477799072,-0.0521640093708875
litter_carbon,min,46,-32.56362684057451,0.06482849914159061
litter_carbon,min,47,16.48516191442916,-0.052451999640460656
litter_carbon,min,48,-31.466616606469223,0.06454705810298833
litter_carbon,min,49,18.55737393530895,-0.05272704041553311
litter_carbon,min,50,-30.02654876221741,0.064278271648746
litter_carbon,min,total,-859.6275694857015,0.7618102356602776
litter_carbon,max,1,-224.19326946490855,-0.035374190619364754
litter_carbon,max,2,17.46561573929056,-0.12658799569504708
litter_carbon,max,3,-17.784883829405885,0.007274532495863184
litter_carbon,max,4,-33.904862014801225,-0.0982761444164808
litter_carbon,max,5,-10.415574499689797,0.02685305797225368
litter_carbon,max,6,-29.40069849910845,-0.0847723041942281
litter_carbon,max,7,3.108514883194383,0.0361876810811852
litter_carbon,max,8,-32.01020897103487,-0.07827550696309515
litter_carbon,max,9,-4.310086940308009,0.04076246583785981
litter_carbon,max,10,-17.181281649777873,-0.07499902689021454
litter_carbon,max,11,-4.966060299763926,0.043162685268273826
litter_carbon,max,12,-28.268791952541683,-0.07319067615976849
litter_carbon,max,13,-4.013141410830569,0.04457028345090741
litter_carbon,max,14,-31.132409871342965,-0.0720556087795785
litter_carbon,max,15,18.913225328182165,0.045518764765837716
litter_carbon,max,16,-39.62292929580459,-0.07123612376962996
litter_carbon,max,17,-0.7960325730993767,0.046247850833621484
litter_carbon,max,18,-31.167519228981973,-0.07057153604571198
litter_carbon,max,19,-2.7058819632265654,0.04686529716544996
litter_carbon,max,20,-34.54005835890479,-0.06998951148010235
litter_carbon,max,21,-3.3566708446678977,0.047419822232740216
litter_carbon,max,22,-36.88615259168587,-0.06945713226546957
litter_carbon,max,23,-3.2297649680405307,0.047933736361386536
litter_carbon,max,24,-39.218961232629006,-0.06895915791258744
litter_carbon,max,25,-2.875869863419109,0.04841755387623081
litter_carbon,max,26,-41.185380673294894,-0.06848823658906156
litter_carbon,max,27,-2.1565965870159443,0.04887650201422744
litter_carbon,max,28,-42.867719449768686,-0.06804057019143528
litter_carbon,max,29,-1.1258848720221777,0.0493134231691581
litter_carbon,max,30,-44.26679277948527,-0.06761395970507067
litter_carbon,max,31,0.20012392478457608,0.04973008085834785
litter_carbon,max,32,-44.34238508445968,-0.0672069441778973
litter_carbon,max,33,1.9934798018950155,0.05012772857655179
litter_carbon,max,34,-45.46854774103925,-0.06681841379454312
litter_carbon,max,35,127.9032211417055,0.05050737535540861
litter_carbon,max,36,-79.94350219423478,-0.06644743558619837
litter_carbon,max,37,24.261077321026782,0.05086989592756197
litter_carbon,max,38,-23.80542025569718,-0.06609317362314471
litter_carbon,max,39,15.873468013620469,0.051216089607457604
litter_carbon,max,40,-30.161466940634558,-0.06575485613273102
litter_carbon,max,41,13.356201277574945,0.05154671137611544
litter_carbon,max,42,-32.679121929323024,-0.06543175819227542
litter_carbon,max,43,13.427162718355659,0.051862459667361804
litter_carbon,max,44,-33.20924783508143,-0.0651231909391754
litter_carbon,max,45,14.731102496565287,0.052164009395326616
litter_carbon,max,46,-32.69328383885685,-0.06482849914075217
litter_carbon,max,47,16.590065913704198,0.05245199963457736
litter_carbon,max,48,-31.595710722676763,-0.06454705810455152
litter_carbon,max,49,18.662828016115622,0.05272704039114018
litter_carbon,max,50,-30.155105305512556,-0.06427827164640121
litter_carbon,max,total,-861.1511899570613,-0.7618102356994996
litter_nitrogen,min,1,-224.1660033742892,-0.008108100000015384
litter_nitrogen,min,2,17.578381354985606,-0.013822380000000578
litter_nitrogen,min,3,-17.80026646190175,-0.008108100000001173
litter_nitrogen,min,4,-33.820408250384745,-0.013822380000000578
litter_nitrogen,min,5,-10.45053565766205,-0.008108099999999396
litter_nitrogen,min,6,-29.329748574914227,-0.01382238000000413
litter_nitrogen,min,7,3.0642191021131975,-0.008108100000000285
litter_nitrogen,min,8,-31.94575584407178,-0.01382238000000413
litter_nitrogen,min,9,-4.358957506145869,-0.008108100000000285
litter_nitrogen,min,10,-17.120105002887655,-0.013822379999997025
litter_nitrogen,min,11,-5.0173310850322,-0.008108100000000285
litter_nitrogen,min,12,-28.20942365638192,-0.01382238000000413
litter_nitrogen,min,13,-4.0658197942814756,-0.008108099999999396
litter_nitrogen,min,14,-31.07417664256339,-0.01382238000000413
litter_nitrogen,min,15,18.859598463416326,-0.008108100000001173
litter_nitrogen,min,16,-39.56551555203496,-0.013822380000000578
litter_nitrogen,min,17,-0.8503885239329976,-0.008108099999999396
litter_nitrogen,min,18,-31.110770072936266,-0.01382238000000413
litter_nitrogen,min,19,-2.760855360392015,-0.00810809999999984
litter_nitrogen,min,20,-34.48389122742468,-0.013822379999993473
litter_nitrogen,min,21,-3.4121987669006377,-0.00810809999999984
litter_nitrogen,min,22,-36.830517839420395,-0.013822379999993473
litter_nitrogen,min,23,-3.285806804401917,-0.00810809999999984
litter_nitrogen,min,24,-39.16382445471642,-0.013822380000000578
litter_nitrogen,min,25,-2.9323955172953395,-0.00810809999999984
litter_nitrogen,min,26,-41.130714816705826,-0.013822379999993473
litter_nitrogen,min,27,-2.2135811890301715,-0.00810809999999984
litter_nitrogen,min,28,-42.81350125957725,-0.013822380000000578
litter_nitrogen,min,29,-1.1833063951913365,-0.008108100000000729
litter_nitrogen,min,30,-44.21300119978021,-0.013822380000007684
litter_nitrogen,min,31,0.1422857439262284,-0.00810809999999984
litter_nitrogen,min,32,-44.28900052028179,-0.013822380000007684
litter_nitrogen,min,33,1.9352439733184639,-0.00810809999999984
litter_nitrogen,min,34,-45.4155517072447,-0.013822379999993473
litter_nitrogen,min,35,127.84460566635008,-0.008108100000015384
litter_nitrogen,min,36,-79.89087713864858,-0.013822379999993473
litter_nitrogen,min,37,24.202099325099216,-0.008108100000004725
litter_nitrogen,min,38,-23.753149462074038,-0.01382238000000413
litter_nitrogen,min,39,15.81414382401301,-0.008108100000001173
litter_nitrogen,min,40,-30.10953446450183,-0.01382238000000413
litter_nitrogen,min,41,13.29654646619883,-0.008108099999999396
litter_nitrogen,min,42,-32.627512551130756,-0.013822380000007684
litter_nitrogen,min,43,13.367192158688297,-0.008108099999999396
litter_nitrogen,min,44,-33.15794702414226,-0.013822380000007684
litter_nitrogen,min,45,14.670830387169959,-0.008108100000001173
litter_nitrogen,min,46,-32.6422777197161,-0.013822380000000578
litter_nitrogen,min,47,16.529505814069616,-0.008108100000004725
litter_nitrogen,min,48,-31.544986044572216,-0.01382238000000413
litter_nitrogen,min,49,18.601992875724477,-0.008108100000004725
litter_nitrogen,min,50,-30.104649413866156,-0.013822380000000578
litter_nitrogen,min,total,-860.9376417213617,-0.5482619999999088
litter_nitrogen,max,1,-224.1497871742892,0.008108099999986962
litter_nitrogen,max,2,17.606026114985607,0.013822380000000578
litter_nitrogen,max,3,-17.784050261901754,0.008108099999994067
litter_nitrogen,max,4,-33.79276349038474,0.013822380000000578
litter_nitrogen,max,5,-10.43431945766205,0.008108099999999396
litter_nitrogen,max,6,-29.302103814914222,0.013822380000000578
litter_nitrogen,max,7,3.080435302113198,0.008108100000000285
litter_nitrogen,max,8,-31.91811108407178,0.013822379999997025
litter_nitrogen,max,9,-4.34274130614587,0.008108099999999396
litter_nitrogen,max,10,-17.092460242887658,0.013822380000000578
litter_nitrogen,max,11,-5.0011148850322,0.008108100000000285
litter_nitrogen,max,12,-28.181778896381914,0.013822380000000578
litter_nitrogen,max,13,-4.049603594281475,0.008108100000001173
litter_nitrogen,max,14,-31.046531882563386,0.013822380000000578
litter_nitrogen,max,15,18.875814663416328,0.008108100000001173
litter_nitrogen,max,16,-39.53787079203496,0.013822380000000578
litter_nitrogen,max,17,-0.8341723239329977,0.008108100000000507
litter_nitrogen,max,18,-31.083125312936264,0.013822379999997025
litter_nitrogen,max,19,-2.7446391603920155,0.00810809999999984
litter_nitrogen,max,20,-34.456246467424684,0.013822380000000578
litter_nitrogen,max,21,-3.3959825669006376,0.008108100000000285
litter_nitrogen,max,22,-36.8028730794204,0.013822380000000578
litter_nitrogen,max,23,-3.269590604401917,0.008108100000000285
litter_nitrogen,max,24,-39.13617969471642,0.013822380000000578
litter_nitrogen,max,25,-2.91617931729534,0.00810809999999984
litter_nitrogen,max,26,-41.10307005670583,0.013822380000000578
litter_nitrogen,max,27,-2.197364989030172,0.00810809999999984
litter_nitrogen,max,28,-42.78585649957725,0.013822380000000578
litter_nitrogen,max,29,-1.1670901951913357,0.008108100000000062
litter_nitrogen,max,30,-44.18535643978021,0.013822379999993473
litter_nitrogen,max,31,0.15850194392622918,0.00810810000000095
litter_nitrogen,max,32,-44.26135576028179,0.013822379999993473
litter_nitrogen,max,33,1.9514601733184636,0.00810809999999984
litter_nitrogen,max,34,-45.38790694724471,0.013822380000000578
litter_nitrogen,max,35,127.86082186635011,0.008108100000015384
litter_nitrogen,max,36,-79.86323237864858,0.013822380000007684
litter_nitrogen,max,37,24.218315525099218,0.00810809999999762
litter_nitrogen,max,38,-23.725504702074037,0.013822379999997025
litter_nitrogen,max,39,15.83036002401301,0.00810809999999762
litter_nitrogen,max,40,-30.081889704501826,0.013822380000000578
litter_nitrogen,max,41,13.312762666198829,0.008108099999999396
litter_nitrogen,max,42,-32.599867791130755,0.013822379999993473
litter_nitrogen,max,43,13.383408358688296,0.008108099999999396
litter_nitrogen,max,44,-33.13030226414226,0.013822379999993473
litter_nitrogen,max,45,14.687046587169961,0.008108100000001173
litter_nitrogen,max,46,-32.6146329597161,0.013822380000000578
litter_nitrogen,max,47,16.54572201406962,0.008108100000001173
litter_nitrogen,max,48,-31.517341284572215,0.013822379999997025
litter_nitrogen,max,49,18.61820907572448,0.00810809999999762
litter_nitrogen,max,50,-30.077004653866155,0.013822380000000578
litter_nitrogen,max,total,-859.8411177213617,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.1578952742892,0.0
mortality_fraction_branch_delta,min,2,17.592203734985606,0.0
mortality_fraction_branch_delta,min,3,-17.781565886113107,0.010592475788641309
mortality_fraction_branch_delta,min,4,-33.72918574176388,0.07740012862086587
mortality_fraction_branch_delta,min,5,-10.457520255272756,-0.015092697610706196
mortality_fraction_branch_delta,min,6,-29.252454471975284,0.06347172293893877
mortality_fraction_branch_delta,min,7,3.0446500112323127,-0.02767719088088505
mortality_fraction_branch_delta,min,8,-31.87699763613035,0.054935827941424265
mortality_fraction_branch_delta,min,9,-4.38500829889386,-0.03415889274799078
mortality_fraction_branch_delta,min,10,-17.051065396020785,0.05521722686687269
mortality_fraction_branch_delta,min,11,-5.047791905044754,-0.03856892001255385
mortality_fraction_branch_delta,min,12,-28.141976089078106,0.053625187303808275
mortality_fraction_branch_delta,min,13,-4.098371434229566,-0.040659739948090134
mortality_fraction_branch_delta,min,14,-31.003108890059046,0.05724537250434025
mortality_fraction_branch_delta,min,15,18.8244684245028,-0.04323813891352657
mortality_fraction_branch_delta,min,16,-39.49811527797066,0.05357789406429703
mortality_fraction_branch_delta,min,17,-0.8874659428808517,-0.0451855189478535
mortality_fraction_branch_delta,min,18,-31.03799060719242,0.05895708574384173
mortality_fraction_branch_delta,min,19,-2.7998723321362875,-0.04712507174427216
mortality_fraction_branch_delta,min,20,-34.406439465404766,0.06362938201991852
mortality_fraction_branch_delta,min,21,-3.4540171887050777,-0.049926521804439794
mortality_fraction_branch_delta,min,22,-36.74866458350444,0.06803087591595869
mortality_fraction_branch_delta,min,23,-3.330939979793821,-0.05324127539190382
mortality_fraction_branch_delta,min,24,-39.07767418136868,0.07232789334774026
mortality_fraction_branch_delta,min,25,-2.9811721635724777,-0.05688474627713802
mortality_fraction_branch_delta,min,26,-41.04033693873816,0.07655549796767502
mortality_fraction_branch_delta,min,27,-2.2662224986407398,-0.06074940961056807
mortality_fraction_branch_delta,min,28,-42.71899720029767,0.08068167927957859
mortality_fraction_branch_delta,min,29,-1.2399572976972135,-0.06475900250587774
mortality_fraction_branch_delta,min,30,-44.11453879167824,0.08464002810195836
mortality_fraction_branch_delta,min,31,0.0815467407850341,-0.06884710314119413
mortality_fraction_branch_delta,min,32,-44.18683139530094,0.08834674498083928
mortality_fraction_branch_delta,min,33,1.87040442968866,-0.07294764362980377
mortality_fraction_branch_delta,min,34,-45.31001866626752,0.09171066097719205
mortality_fraction_branch_delta,min,35,127.77572230751775,-0.07699145883233882
mortality_fraction_branch_delta,min,36,-79.81747760638935,0.05957715225923721
mortality_fraction_branch_delta,min,37,24.134093558939796,-0.0761138661594245
mortality_fraction_branch_delta,min,38,-23.6698808978224,0.0694461842516354
mortality_fraction_branch_delta,min,39,15.748556129216821,-0.07369579479619048
mortality_fraction_branch_delta,min,40,-30.021124281469536,0.07458780303229062
mortality_fraction_branch_delta,min,41,13.230728506238462,-0.0739260599603675
mortality_fraction_branch_delta,min,42,-32.536453717393684,0.07723645373706489
mortality_fraction_branch_delta,min,43,13.30008008244064,-0.07522017624765631
mortality_fraction_branch_delta,min,44,-33.06569839528752,0.0784262488547327
mortality_fraction_branch_delta,min,45,14.602141248142471,-0.07679723902748847
mortality_fraction_branch_delta,min,46,-32.5498131986225,0.0786421410935958
mortality_fraction_branch_delta,min,47,16.45933499158604,-0.07827892248358026
mortality_fraction_branch_delta,min,48,-31.453046224643078,0.07811743992913378
mortality_fraction_branch_delta,min,49,18.53061997582334,-0.07948099990114343
mortality_fraction_branch_delta,min,50,-30.013847711035698,0.07697932283045716
mortality_fraction_branch_delta,min,total,-860.0149876815847,0.37439203977714897
mortality_fraction_branch_delta,max,1,-224.1578952742892,0.0
mortality_fraction_branch_delta,max,2,17.592203734985606,0.0
mortality_fraction_branch_delta,max,3,-17.802750837652326,-0.010592475750577535
mortality_fraction_branch_delta,max,4,-33.88398599904919,-0.07740012866444346
mortality_fraction_branch_delta,max,5,-10.427334860051133,0.015092697610917583
mortality_fraction_branch_delta,max,6,-29.379397917836695,-0.06347172292247194
mortality_fraction_branch_delta,max,7,3.1000043929909564,0.02767719087775866
mortality_fraction_branch_delta,max,8,-31.986869292103712,-0.05493582803193675
mortality_fraction_branch_delta,max,9,-4.316690513385789,0.03415889276007977
mortality_fraction_branch_delta,max,10,-17.161499849750413,-0.0552172268627551
mortality_fraction_branch_delta,max,11,-4.970654065000655,0.038568920031544884
mortality_fraction_branch_delta,max,12,-28.24922646367176,-0.05362518728984611
mortality_fraction_branch_delta,max,13,-4.017051954315226,0.04065973996624983
mortality_fraction_branch_delta,max,14,-31.11759963511699,-0.05724537255360218
mortality_fraction_branch_delta,max,15,18.910944702357813,0.043238138941486426
mortality_fraction_branch_delta,max,16,-39.60527106608722,-0.05357789405226043
mortality_fraction_branch_delta,max,17,-0.7970949049581524,0.045185518974845795
mortality_fraction_branch_delta,max,18,-31.15590476450837,-0.0589570715721095
mortality_fraction_branch_delta,max,19,-2.705622193390917,0.04712506700109831
mortality_fraction_branch_delta,max,20,-34.53369822621786,-0.06362937879317343
mortality_fraction_branch_delta,max,21,-3.3541641483494145,0.04992651855122343
mortality_fraction_branch_delta,max,22,-36.88472633962644,-0.06803088020603809
mortality_fraction_branch_delta,max,23,-3.2244574523310963,0.05324125207082098
mortality_fraction_branch_delta,max,24,-39.222329963501394,-0.07232788878497587
mortality_fraction_branch_delta,max,25,-2.8674026680958593,0.05688474919948039
mortality_fraction_branch_delta,max,26,-41.193447931833276,-0.07655549512744386
mortality_fraction_branch_delta,max,27,-2.14472367709357,0.06074941193660166
mortality_fraction_branch_delta,max,28,-42.88036055715118,-0.08068167757392786
mortality_fraction_branch_delta,max,29,-1.1104392915060282,0.06475900368530763
mortality_fraction_branch_delta,max,30,-44.2838188470333,-0.08464002725310138
mortality_fraction_branch_delta,max,31,0.21924094765533964,0.0688471037291114
mortality_fraction_branch_delta,max,32,-44.363524884855835,-0.08834674457405356
mortality_fraction_branch_delta,max,33,2.0162997171912975,0.07294764387283381
mortality_fraction_branch_delta,max,34,-45.49343998804687,-0.09171066080216406
mortality_fraction_branch_delta,max,35,127.92970522533176,0.07699145898166648
mortality_fraction_branch_delta,max,36,-79.93663191081997,-0.059577152171385706
mortality_fraction_branch_delta,max,37,24.28632129131732,0.07611386621810112
mortality_fraction_branch_delta,max,38,-23.80877326628524,-0.06944618421120552
mortality_fraction_branch_delta,max,39,15.895947718674035,0.07369579466102394
mortality_fraction_branch_delta,max,40,-30.170299887482948,-0.07458780298112089
mortality_fraction_branch_delta,max,41,13.378580626168526,0.07392605996969692
mortality_fraction_branch_delta,max,42,-32.69092662483139,-0.07723645370064247
mortality_fraction_branch_delta,max,43,13.4505204349817,0.07522017629340283
mortality_fraction_branch_delta,max,44,-33.22255089297985,-0.07842624883759441
mortality_fraction_branch_delta,max,45,14.755735726229497,0.0767972390595375
mortality_fraction_branch_delta,max,46,-32.7070974808088,-0.07864214109270051
mortality_fraction_branch_delta,max,47,16.6158928365457,0.07827892247608048
mortality_fraction_branch_delta,max,48,-31.60928110450307,-0.07811743993085685
mortality_fraction_branch_delta,max,49,18.68958197559196,0.07948099986747792
mortality_fraction_branch_delta,max,50,-30.167806356693642,-0.0769793228274871
mortality_fraction_branch_delta,max,total,-860.7637717611933,-0.3743920398314913
mortality_fraction_croot_delta,min,1,-224.1578952742892,0.0
mortality_fraction_croot_delta,min,2,17.592203734985606,0.0
mortality_fraction_croot_delta,min,3,-17.759106980769978,0.033051381131770086
mortality_fraction_croot_delta,min,4,-33.780913736808344,0.025672133576399858
mortality_fraction_croot_delta,min,5,-10.42143936244314,0.020988195218910377
mortality_fraction_croot_delta,min,6,-29.29803151919287,0.01789467572135095
mortality_fraction_croot_delta,min,7,3.0882429167838703,0.015915714670672543
mortality_fraction_croot_delta,min,8,-31.91887863415927,0.013054829912505284
mortality_fraction_croot_delta,min,9,-4.338105088831648,0.012744317314220766
mortality_fraction_croot_delta,min,10,-17.093621618304557,0.012661004583101487
mortality_fraction_croot_delta,min,11,-4.9982880870978805,0.010934897934319565
mortality_fraction_croot_delta,min,12,-28.184061110182338,0.011540166199576873
mortality_fraction_croot_delta,min,13,-4.045634750752249,0.012076943529226725
mortality_fraction_croot_delta,min,14,-31.04777219131439,0.01258207124899613
mortality_fraction_croot_delta,min,15,18.88077210032823,0.013065536911902598
mortality_fraction_croot_delta,min,16,-39.54192929861166,0.009763873423295877
mortality_fraction_croot_delta,min,17,-0.8312021077263907,0.011078316206607486
mortality_fraction_croot_delta,min,18,-31.084867597006646,0.012080095929615453
mortality_fraction_croot_delta,min,19,-2.739849829941624,0.01289743045039149
mortality_fraction_croot_delta,min,20,-34.456483467031944,0.013585380392740376
mortality_fraction_croot_delta,min,21,-3.3899076398404837,0.014183027060154174
mortality_fraction_croot_delta,min,22,-36.80197838863687,0.014717070783532904
mortality_fraction_croot_delta,min,23,-3.2624935649688123,0.015205139433104975
mortality_fraction_croot_delta,min,24,-39.13434365541259,0.01565841930382561
mortality_fraction_croot_delta,min,25,-2.9082038206715315,0.016083596623808205
mortality_fraction_croot_delta,min,26,-41.10040818592939,0.016484250776443332
mortality_fraction_croot_delta,min,27,-2.1886112608315362,0.016861828198635465
mortality_fraction_croot_delta,min,28,-42.78246255762236,0.017216321954890645
mortality_fraction_croot_delta,min,29,-1.1576515518532635,0.017546743338072268
mortality_fraction_croot_delta,min,30,-44.18132736496672,0.017851454813481382
mortality_fraction_croot_delta,min,31,0.16852224843796781,0.018128404511739582
mortality_fraction_croot_delta,min,32,-44.25680283678277,0.018375303499013285
mortality_fraction_croot_delta,min,33,1.9619418261594084,0.018589752840944662
mortality_fraction_croot_delta,min,34,-45.38295997494171,0.018769352302996367
mortality_fraction_croot_delta,min,35,127.87162554579942,0.01891177944932565
mortality_fraction_croot_delta,min,36,-79.8779594754896,-0.0009047168410205586
mortality_fraction_croot_delta,min,37,24.214245453064464,0.004038027965243884
mortality_fraction_croot_delta,min,38,-23.73207278784554,0.007254294228495439
mortality_fraction_croot_delta,min,39,15.831687603684719,0.00943567967170722
mortality_fraction_croot_delta,min,40,-30.08482874785942,0.010883336642407926
mortality_fraction_croot_delta,min,41,13.316469291242477,0.011814725043647556
mortality_fraction_croot_delta,min,42,-32.601307567209055,0.012382603921693658
mortality_fraction_croot_delta,min,43,13.3879928521515,0.012692593463203394
mortality_fraction_croot_delta,min,44,-33.131307527035645,0.012817117106607157
mortality_fraction_croot_delta,min,45,14.691744193692019,0.012805706522058813
mortality_fraction_croot_delta,min,46,-32.61576300809803,0.012692331618069375
mortality_fraction_croot_delta,min,47,16.55011440231122,0.012500488241599328
mortality_fraction_croot_delta,min,48,-31.518916985487536,0.012246679084675804
mortality_fraction_croot_delta,min,49,18.622043740601104,0.011942764876621936
mortality_fraction_croot_delta,min,50,-30.07922949224526,0.011597541620893992
mortality_fraction_croot_delta,min,total,-859.7090111389502,0.6803685824115746
mortality_fraction_croot_delta,max,1,-224.1578952742892,0.0
mortality_fraction_croot_delta,max,2,17.592203734985606,0.0
mortality_fraction_croot_delta,max,3,-17.825209742940864,-0.03305138103911531
mortality_fraction_croot_delta,max,4,-33.83225800397607,-0.02567213359132836
mortality_fraction_croot_delta,max,5,-10.463415752899378,-0.020988195237327645
mortality_fraction_croot_delta,max,6,-29.333820870652666,-0.017894675738443055
mortality_fraction_croot_delta,max,7,3.056411487429993,-0.01591571468320474
mortality_fraction_croot_delta,max,8,-31.944988293993976,-0.01305482992220064
mortality_fraction_croot_delta,max,9,-4.363593723466735,-0.012744317320866116
mortality_fraction_croot_delta,max,10,-17.11894362747477,-0.012661004587112501
mortality_fraction_croot_delta,max,11,-5.020157882969177,-0.010934897936976995
mortality_fraction_croot_delta,max,12,-28.207141442583005,-0.01154016620109033
mortality_fraction_croot_delta,max,13,-4.0697886378121595,-0.012076943530683337
mortality_fraction_croot_delta,max,14,-31.072936333814543,-0.01258207125115618
mortality_fraction_croot_delta,max,15,18.854641026504506,-0.013065536911820885
mortality_fraction_croot_delta,max,16,-39.561457045459036,-0.009763873424077474
mortality_fraction_croot_delta,max,17,-0.8533587401425735,-0.011078316209575334
mortality_fraction_croot_delta,max,18,-31.109027788869472,-0.0120800959332108
mortality_fraction_croot_delta,max,19,-2.7656446908420427,-0.012897430450027336
mortality_fraction_croot_delta,max,20,-34.483654227816174,-0.01358538039148982
mortality_fraction_croot_delta,max,21,-3.4182736939615994,-0.014183027060961528
mortality_fraction_croot_delta,max,22,-36.831412530159874,-0.014717070739472149
mortality_fraction_croot_delta,max,23,-3.292903843843253,-0.015205139441335724
mortality_fraction_croot_delta,max,24,-39.165660494027954,-0.015658419311535
mortality_fraction_croot_delta,max,25,-2.9403710139264416,-0.016083596631101926
mortality_fraction_croot_delta,max,26,-41.13337668748669,-0.016484250780855803
mortality_fraction_croot_delta,max,27,-2.2223349172258904,-0.016861828195718687
mortality_fraction_croot_delta,max,28,-42.81689520153595,-0.017216321958699154
mortality_fraction_croot_delta,max,29,-1.1927450385147664,-0.017546743323430647
mortality_fraction_croot_delta,max,30,-44.21703027459853,-0.017851454818327284
