parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,40,-29.95807075779766,-0.06592090814297435
litter_carbon,max,41,13.610201336204822,0.05151802625163171
litter_carbon,max,42,-32.51940302754857,-0.06561718610269196
litter_carbon,max,43,13.58614086511509,0.051815337604999456
litter_carbon,max,44,-33.159439556510094,-0.06532614830420869
litter_carbon,max,45,14.787701858388807,0.05210023391322949
litter_carbon,max,46,-32.731453254322886,-0.06504725943928236
litter_carbon,max,47,16.57741426683877,0.05237324100762919
litter_carbon,max,48,-31.686544765034075,-0.06478001072405704
litter_carbon,max,49,18.613183660230604,0.052634854860123426
litter_carbon,max,50,-30.27078933942383,-0.0645239151171495
litter_carbon,max,total,-866.7286142093411,-0.7718510010456612
litter_nitrogen,min,1,-224.16202004764702,-0.008108100000015384
litter_nitrogen,min,2,17.572461299029232,-0.013822380000000578
litter_nitrogen,min,3,-17.907888770536694,-0.008108100000001173
litter_nitrogen,min,4,-34.17865054186777,-0.013822380000000578
litter_nitrogen,min,5,-10.882370514699481,-0.008108099999999396
litter_nitrogen,min,6,-29.792199866111208,-0.01382238000000413
litter_nitrogen,min,7,2.6723365757173623,-0.008108100000000285
litter_nitrogen,min,8,-32.334613515864554,-0.013822380000000578
litter_nitrogen,min,9,-4.662118176226571,-0.008108099999999396
litter_nitrogen,min,10,-17.371122310836093,-0.013822380000000578
litter_nitrogen,min,11,-5.187150476801291,-0.008108099999999396
litter_nitrogen,min,12,-28.361908342927407,-0.01382238000000413
litter_nitrogen,min,13,-4.144499925708736,-0.008108100000000285
litter_nitrogen,min,14,-31.163987770908268,-0.01382238000000413
litter_nitrogen,min,15,18.81156076559434,-0.008108100000001173
litter_nitrogen,min,16,-39.710293258329706,-0.013822380000000578
litter_nitrogen,min,17,-0.9645423512980758,-0.008108099999999396
litter_nitrogen,min,18,-31.194594941016142,-0.01382238000000413
litter_nitrogen,min,19,-2.7716739765212326,-0.00810809999999984
litter_nitrogen,min,20,-34.52613461289825,-0.013822379999993473
litter_nitrogen,min,21,-3.4225012972553985,-0.00810809999999984
litter_nitrogen,min,22,-36.896209776787366,-0.013822379999993473
litter_nitrogen,min,23,-3.324831319946713,-0.00810809999999984
litter_nitrogen,min,24,-39.26330556801971,-0.013822380000000578
litter_nitrogen,min,25,-3.0020129846271493,-0.00810809999999984
litter_nitrogen,min,26,-41.26148174057942,-0.013822380000000578
litter_nitrogen,min,27,-2.3078656315233563,-0.00810809999999984
litter_nitrogen,min,28,-42.9677379401061,-0.013822380000000578
litter_nitrogen,min,29,-1.2941867909144724,-0.008108100000000729
litter_nitrogen,min,30,-44.38311422278855,-0.013822380000000578
litter_nitrogen,min,31,0.02157349171761025,-0.00810809999999984
litter_nitrogen,min,32,-44.46414534269339,-0.013822380000000578
litter_nitrogen,min,33,1.8182836814338224,-0.00810809999999984
litter_nitrogen,min,34,-45.58902155533495,-0.013822379999993473
litter_nitrogen,min,35,127.72805437252474,-0.008108100000015384
litter_nitrogen,min,36,-80.38571329334819,-0.013822379999993473
litter_nitrogen,min,37,23.7607181898441,-0.008108100000004725
litter_nitrogen,min,38,-23.857702911315197,-0.01382238000000413
litter_nitrogen,min,39,15.989345950948044,-0.008108100000001173
litter_nitrogen,min,40,-29.90597222965469,-0.01382238000000413
litter_nitrogen,min,41,13.550575209953191,-0.008108099999999396
litter_nitrogen,min,42,-32.467608221445886,-0.013822380000007684
litter_nitrogen,min,43,13.52621742751009,-0.008108099999999396
litter_nitrogen,min,44,-33.107935788205886,-0.013822380000000578
litter_nitrogen,min,45,14.727493524475577,-0.008108100000001173
litter_nitrogen,min,46,-32.680228374883605,-0.013822380000000578
litter_nitrogen,min,47,16.516932925831135,-0.008108100000004725
litter_nitrogen,min,48,-31.635587134310022,-0.01382238000000413
litter_nitrogen,min,49,18.552440705370476,-0.008108100000004725
litter_nitrogen,min,50,-30.22008780430668,-0.013822380000000578
litter_nitrogen,min,total,-866.5050252082956,-0.5482620000001361
litter_nitrogen,max,1,-224.14580384764702,0.008108099999986962
litter_nitrogen,max,2,17.600106059029233,0.013822380000000578
litter_nitrogen,max,3,-17.8916725705367,0.008108099999994067
litter_nitrogen,max,4,-34.15100578186777,0.013822380000000578
litter_nitrogen,max,5,-10.866154314699482,0.008108099999999396
litter_nitrogen,max,6,-29.764555106111203,0.013822380000000578
litter_nitrogen,max,7,2.688552775717363,0.008108100000000285
litter_nitrogen,max,8,-32.30696875586455,0.013822380000000578
litter_nitrogen,max,9,-4.645901976226572,0.008108099999999396
litter_nitrogen,max,10,-17.34347755083609,0.013822380000000578
litter_nitrogen,max,11,-5.170934276801292,0.008108099999999396
litter_nitrogen,max,12,-28.334263582927402,0.013822380000000578
litter_nitrogen,max,13,-4.128283725708735,0.008108100000001173
litter_nitrogen,max,14,-31.136343010908263,0.013822380000000578
litter_nitrogen,max,15,18.827776965594342,0.008108100000001173
litter_nitrogen,max,16,-39.682648498329705,0.013822380000000578
litter_nitrogen,max,17,-0.9483261512980758,0.008108100000000507
litter_nitrogen,max,18,-31.16695018101614,0.013822379999997025
litter_nitrogen,max,19,-2.755457776521233,0.00810809999999984
litter_nitrogen,max,20,-34.49848985289825,0.013822380000000578
litter_nitrogen,max,21,-3.406285097255399,0.00810809999999984
litter_nitrogen,max,22,-36.86856501678737,0.013822380000000578
litter_nitrogen,max,23,-3.3086151199467135,0.00810809999999984
litter_nitrogen,max,24,-39.23566080801971,0.013822380000000578
litter_nitrogen,max,25,-2.9857967846271496,0.00810809999999984
litter_nitrogen,max,26,-41.233836980579426,0.013822379999993473
litter_nitrogen,max,27,-2.2916494315233567,0.00810809999999984
litter_nitrogen,max,28,-42.940093180106096,0.013822380000000578
litter_nitrogen,max,29,-1.2779705909144716,0.008108100000000062
litter_nitrogen,max,30,-44.35546946278855,0.013822380000000578
litter_nitrogen,max,31,0.03778969171761104,0.00810810000000095
litter_nitrogen,max,32,-44.43650058269339,0.013822380000000578
litter_nitrogen,max,33,1.834499881433822,0.00810809999999984
litter_nitrogen,max,34,-45.56137679533496,0.013822380000000578
litter_nitrogen,max,35,127.74427057252474,0.008108099999986962
litter_nitrogen,max,36,-80.35806853334819,0.013822380000007684
litter_nitrogen,max,37,23.7769343898441,0.00810809999999762
litter_nitrogen,max,38,-23.830058151315196,0.013822379999997025
litter_nitrogen,max,39,16.005562150948045,0.008108099999999396
litter_nitrogen,max,40,-29.878327469654685,0.013822380000000578
litter_nitrogen,max,41,13.56679140995319,0.008108099999999396
litter_nitrogen,max,42,-32.439963461445885,0.013822379999993473
litter_nitrogen,max,43,13.54243362751009,0.008108099999999396
litter_nitrogen,max,44,-33.080291028205885,0.013822380000000578
litter_nitrogen,max,45,14.743709724475579,0.008108100000001173
litter_nitrogen,max,46,-32.6525836148836,0.013822380000000578
litter_nitrogen,max,47,16.533149125831137,0.00810809999999762
litter_nitrogen,max,48,-31.60794237431002,0.013822379999997025
litter_nitrogen,max,49,18.568656905370478,0.00810809999999762
litter_nitrogen,max,50,-30.19244304430668,0.013822380000000578
litter_nitrogen,max,total,-865.4085012082953,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.153911947647,0.0
mortality_fraction_branch_delta,min,2,17.586283679029233,0.0
mortality_fraction_branch_delta,min,3,-17.889005625605208,0.010775044931484956
mortality_fraction_branch_delta,min,4,-34.0864905158507,0.07833764601706861
mortality_fraction_branch_delta,min,5,-10.888218943023725,-0.013956528324243322
mortality_fraction_branch_delta,min,6,-29.713656264557265,0.06472122155393834
mortality_fraction_branch_delta,min,7,2.6537899431345133,-0.026654732582849228
mortality_fraction_branch_delta,min,8,-32.26493493189227,0.05585620397228297
mortality_fraction_branch_delta,min,9,-4.6875520853236665,-0.03354200909709526
mortality_fraction_branch_delta,min,10,-17.301523510842532,0.055776419993559756
mortality_fraction_branch_delta,min,11,-5.2172998912951325,-0.03825751449384107
mortality_fraction_branch_delta,min,12,-28.294165215031292,0.05392074789611101
mortality_fraction_branch_delta,min,13,-4.1769508533305695,-0.04055902762183372
mortality_fraction_branch_delta,min,14,-31.092747398468916,0.05741799243934764
mortality_fraction_branch_delta,min,15,18.776460201653883,-0.04320866394045808
mortality_fraction_branch_delta,min,16,-39.642808265846114,0.05366261248359194
mortality_fraction_branch_delta,min,17,-1.001692108632139,-0.045257857334062734
mortality_fraction_branch_delta,min,18,-31.121764070603046,0.05900849041309186
mortality_fraction_branch_delta,min,19,-2.8107486973122797,-0.047182820791046964
mortality_fraction_branch_delta,min,20,-34.448577900197925,0.06373433270032791
mortality_fraction_branch_delta,min,21,-3.464319817709002,-0.0499266204536033
mortality_fraction_branch_delta,min,22,-36.81418275029,0.0682046464973709
mortality_fraction_branch_delta,min,23,-3.369907630365755,-0.05318441041904176
mortality_fraction_branch_delta,min,24,-39.176921202261376,0.07256198575833395
mortality_fraction_branch_delta,min,25,-3.0506879154305513,-0.05678303080340186
mortality_fraction_branch_delta,min,26,-41.17082240572325,0.07683695485616937
mortality_fraction_branch_delta,min,27,-2.3603730403857375,-0.060615508862380985
mortality_fraction_branch_delta,min,28,-42.87291704685586,0.08099851325023621
mortality_fraction_branch_delta,min,29,-1.3506824811220395,-0.06460379020756779
mortality_fraction_branch_delta,min,30,-44.284309845188325,0.08498199760022374
mortality_fraction_branch_delta,min,31,-0.038998111870585994,-0.06867970358819608
mortality_fraction_branch_delta,min,32,-44.361618062177094,0.08870490051629787
mortality_fraction_branch_delta,min,33,1.753615796292562,-0.07277598514126016
mortality_fraction_branch_delta,min,34,-45.48312235385013,0.09207682148483087
mortality_fraction_branch_delta,min,35,127.65933977200747,-0.07682270051728324
mortality_fraction_branch_delta,min,36,-80.31224908888903,0.05964182445916322
mortality_fraction_branch_delta,min,37,23.692424347602785,-0.07640194224131847
mortality_fraction_branch_delta,min,38,-23.774609644213303,0.06927088710189011
mortality_fraction_branch_delta,min,39,15.923445375915518,-0.07400867503252684
mortality_fraction_branch_delta,min,40,-29.817642128487087,0.07450772116759907
mortality_fraction_branch_delta,min,41,13.484580385095677,-0.07410292485751313
mortality_fraction_branch_delta,min,42,-32.376486915546764,0.07729892589911458
mortality_fraction_branch_delta,min,43,13.459052697279926,-0.07527283023016373
mortality_fraction_branch_delta,min,44,-33.01552274183955,0.07859066636633827
mortality_fraction_branch_delta,min,45,14.658827280914558,-0.07677434356101998
mortality_fraction_branch_delta,min,46,-32.587546474075005,0.07885952080859937
mortality_fraction_branch_delta,min,47,16.44681803607564,-0.07822298975549913
mortality_fraction_branch_delta,min,48,-31.54341347455768,0.07835127975233647
mortality_fraction_branch_delta,min,49,18.481128516586452,-0.07942028878402851
mortality_fraction_branch_delta,min,50,-30.129058518885092,0.07720690542158692
mortality_fraction_branch_delta,min,total,-865.5716738435948,0.38508936470066146
mortality_fraction_branch_delta,max,1,-224.153911947647,0.0
mortality_fraction_branch_delta,max,2,17.586283679029233,0.0
mortality_fraction_branch_delta,max,3,-17.910555715562936,-0.010775045026242935
mortality_fraction_branch_delta,max,4,-34.24316580784843,-0.0783376459806604
mortality_fraction_branch_delta,max,5,-10.860305886364634,0.013956528334848173
mortality_fraction_branch_delta,max,6,-29.84309870767009,-0.06472122155888727
mortality_fraction_branch_delta,max,7,2.7070994083152957,0.026654732597933162
mortality_fraction_branch_delta,max,8,-32.376647339822526,-0.05585620395797264
mortality_fraction_branch_delta,max,9,-4.620468067123429,0.03354200910314198
mortality_fraction_branch_delta,max,10,-17.413076350815327,-0.055776419979235214
mortality_fraction_branch_delta,max,11,-5.1407848623074,0.0382575144938917
mortality_fraction_branch_delta,max,12,-28.402006710824033,-0.053920747896629706
mortality_fraction_branch_delta,max,13,-4.095832798091591,0.04055902761714503
mortality_fraction_branch_delta,max,14,-31.20758338334277,-0.057417992434505294
mortality_fraction_branch_delta,max,15,18.862877529532508,0.04320866393816658
mortality_fraction_branch_delta,max,16,-39.75013349080993,-0.05366261248022397
mortality_fraction_branch_delta,max,17,-0.9111763939632831,0.04525785733479326
mortality_fraction_branch_delta,max,18,-31.23978105142532,-0.05900849040918388
mortality_fraction_branch_delta,max,19,-2.716383055730551,0.04718282079068192
mortality_fraction_branch_delta,max,20,-34.57604656559852,-0.06373433270026396
mortality_fraction_branch_delta,max,21,-3.364466576805238,0.04992662045016072
mortality_fraction_branch_delta,max,22,-36.950592043281254,-0.06820464649388214
mortality_fraction_branch_delta,max,23,-3.2635388095296,0.053184410417113526
mortality_fraction_branch_delta,max,24,-39.32204517377825,-0.07256198575854
mortality_fraction_branch_delta,max,25,-2.937121853829321,0.05678303079782854
mortality_fraction_branch_delta,max,26,-41.324496315431844,-0.07683695485242481
mortality_fraction_branch_delta,max,27,-2.239142022658367,0.060615508864989565
mortality_fraction_branch_delta,max,28,-43.03491407335904,-0.08099851325294338
mortality_fraction_branch_delta,max,29,-1.2214749007063834,0.06460379020808826
mortality_fraction_branch_delta,max,30,-44.45427384038837,-0.08498199759981873
mortality_fraction_branch_delta,max,31,0.09836129531424742,0.06867970359663733
mortality_fraction_branch_delta,max,32,-44.53902786321828,-0.08870490052488833
mortality_fraction_branch_delta,max,33,1.8991677665796187,0.07277598514579653
mortality_fraction_branch_delta,max,34,-45.66727599682421,-0.09207682148925045
mortality_fraction_branch_delta,max,35,127.81298517313293,0.07682270060817586
mortality_fraction_branch_delta,max,36,-80.43153273783213,-0.05964182448393274
mortality_fraction_branch_delta,max,37,23.84522823207552,0.07640194223141705
mortality_fraction_branch_delta,max,38,-23.913151418431152,-0.06927088711595886
mortality_fraction_branch_delta,max,39,16.071462725969685,0.07400867502163955
mortality_fraction_branch_delta,max,40,-29.966657570831508,-0.07450772117682192
mortality_fraction_branch_delta,max,41,13.63278623480476,0.07410292485156944
mortality_fraction_branch_delta,max,42,-32.53108476735,-0.0772989259041239
mortality_fraction_branch_delta,max,43,13.609598357736237,0.07527283022614739
mortality_fraction_branch_delta,max,44,-33.17270407457451,-0.07859066636862622
mortality_fraction_branch_delta,max,45,14.812375968125234,0.07677434364965663
mortality_fraction_branch_delta,max,46,-32.745265515717485,-0.07885952083388048
mortality_fraction_branch_delta,max,47,16.603264015643536,0.07822298981239584
mortality_fraction_branch_delta,max,48,-31.700116034096272,-0.07835127978625422
mortality_fraction_branch_delta,max,49,18.639969094133605,0.07942028876312435
mortality_fraction_branch_delta,max,50,-30.283472329747028,-0.0772069054403488
mortality_fraction_branch_delta,max,total,-866.3418525729458,-0.3850893646502982
mortality_fraction_croot_delta,min,1,-224.153911947647,0.0
mortality_fraction_croot_delta,min,2,17.586283679029233,0.0
mortality_fraction_croot_delta,min,3,-17.866444834961207,0.03333583557548536
mortality_fraction_croot_delta,min,4,-34.13851225471713,0.02631590715063936
mortality_fraction_croot_delta,min,5,-10.852483377928818,0.021779036770663396
mortality_fraction_croot_delta,min,6,-29.759693123007942,0.018684363103261603
mortality_fraction_croot_delta,min,7,2.6970771122110424,0.016632436493679847
mortality_fraction_croot_delta,min,8,-32.30713266493875,0.013658470925804522
mortality_fraction_croot_delta,min,9,-4.640779742685761,0.013230333540810157
mortality_fraction_croot_delta,min,10,-17.344248621751504,0.01305130908458807
mortality_fraction_croot_delta,min,11,-5.167805204315589,0.011237172485702551
mortality_fraction_croot_delta,min,12,-28.336315697971116,0.011770264956286525
mortality_fraction_croot_delta,min,13,-4.124129127997911,0.012262697710824888
mortality_fraction_croot_delta,min,14,-31.137421081986975,0.012744308921288194
mortality_fraction_croot_delta,min,15,18.832886789567745,0.0132179239734036
mortality_fraction_croot_delta,min,16,-39.68658819201036,0.009882686319343748
mortality_fraction_croot_delta,min,17,-0.9452736888853708,0.011160562412705577
mortality_fraction_croot_delta,min,18,-31.168619110900128,0.012153450116009878
mortality_fraction_croot_delta,min,19,-2.750585041524141,0.012980834997091684
mortality_fraction_croot_delta,min,20,-34.498624101990465,0.013688130907787865
mortality_fraction_croot_delta,min,21,-3.4000846151538515,0.014308582101547174
mortality_fraction_croot_delta,min,22,-36.86752176097978,0.014865635807595368
mortality_fraction_croot_delta,min,23,-3.3013479389070643,0.015375281039649025
mortality_fraction_croot_delta,min,24,-39.23363518454817,0.015848003471539585
mortality_fraction_croot_delta,min,25,-2.9776145826256966,0.016290302001452872
mortality_fraction_croot_delta,min,26,-41.230953540008365,0.01670582057105463
mortality_fraction_croot_delta,min,27,-2.28266135631541,0.017096175207946374
mortality_fraction_croot_delta,min,28,-42.93645400720178,0.01746155290431517
mortality_fraction_croot_delta,min,29,-1.2682775462578033,0.017801144656668377
mortality_fraction_croot_delta,min,30,-44.351178381258876,0.018113461529672747
mortality_fraction_croot_delta,min,31,0.04807815952723882,0.018396567809628728
mortality_fraction_croot_delta,min,32,-44.431674704902946,0.018648257790445655
mortality_fraction_croot_delta,min,33,1.845257974169964,0.018866192736141763
mortality_fraction_croot_delta,min,34,-45.55615116428852,0.019048011046436386
mortality_fraction_croot_delta,min,35,127.75535389105885,0.01919141853409201
mortality_fraction_croot_delta,min,36,-80.37268766461085,-0.0007967512626549933
mortality_fraction_croot_delta,min,37,23.772758020622273,0.003931730778170106
mortality_fraction_croot_delta,min,38,-23.836815016662037,0.007065514653156413
mortality_fraction_croot_delta,min,39,16.00670931235954,0.009255261411494686
mortality_fraction_croot_delta,min,40,-29.881395521357113,0.010754328297572613
mortality_fraction_croot_delta,min,41,13.570434909579443,0.01175159962625294
mortality_fraction_croot_delta,min,42,-32.44140150710051,0.012384334345370007
mortality_fraction_croot_delta,min,43,13.54707631483865,0.012750787328560165
mortality_fraction_croot_delta,min,44,-33.08119268292105,0.01292072528483601
mortality_fraction_croot_delta,min,45,14.74854517249802,0.012943548022441576
mortality_fraction_croot_delta,min,46,-32.65355168875624,0.012854306127366044
mortality_fraction_croot_delta,min,47,16.537719065793095,0.012678039961954823
mortality_fraction_croot_delta,min,48,-31.609331887207194,0.012432867102823764
mortality_fraction_croot_delta,min,49,18.57268094355735,0.012132138186871089
mortality_fraction_croot_delta,min,50,-30.194479484436354,0.01178593987032528
mortality_fraction_croot_delta,min,total,-865.2661167059074,0.6906465023880628
mortality_fraction_croot_delta,max,1,-224.153911947647,0.0
mortality_fraction_croot_delta,max,2,17.586283679029233,0.0
mortality_fraction_croot_delta,max,3,-17.93311650634257,-0.033335835805878844
mortality_fraction_croot_delta,max,4,-34.19114406896833,-0.02631590710056031
mortality_fraction_croot_delta,max,5,-10.896041451431923,-0.021779036732441526
mortality_fraction_croot_delta,max,6,-29.797061849178224,-0.01868436306702037
mortality_fraction_croot_delta,max,7,2.6638122392523673,-0.016632436464995237
mortality_fraction_croot_delta,max,8,-32.33444960676873,-0.013658470904175601
mortality_fraction_croot_delta,max,9,-4.667240409751072,-0.013230333524500537
mortality_fraction_croot_delta,max,10,-17.37035123990935,-0.013051309073258466
mortality_fraction_croot_delta,max,11,-5.190279549278761,-0.011237172477469137
mortality_fraction_croot_delta,max,12,-28.35985622787736,-0.011770264949955589
mortality_fraction_croot_delta,max,13,-4.1486545234154955,-0.012262697706759695
mortality_fraction_croot_delta,max,14,-31.16290969982674,-0.012744308918477998
mortality_fraction_croot_delta,max,15,18.806450941623204,-0.013217923971136969
mortality_fraction_croot_delta,max,16,-39.70635356464787,-0.009882686318164247
mortality_fraction_croot_delta,max,17,-0.9675948137099981,-0.01116056241192176
mortality_fraction_croot_delta,max,18,-31.192926011131572,-0.012153450115434339
mortality_fraction_croot_delta,max,19,-2.7765467115181166,-0.01298083499688385
mortality_fraction_croot_delta,max,20,-34.52600036380561,-0.013688130907354434
mortality_fraction_croot_delta,max,21,-3.42870177935705,-0.01430858210165109
mortality_fraction_croot_delta,max,22,-36.89725303259492,-0.01486563580754563
mortality_fraction_croot_delta,max,23,-3.332098500986468,-0.015375281039754718
mortality_fraction_croot_delta,max,24,-39.2653311914912,-0.015848003471489847
mortality_fraction_croot_delta,max,25,-3.010195186627039,-0.016290301999889678
mortality_fraction_croot_delta,max,26,-41.26436518115236,-0.01670582057293757
mortality_fraction_croot_delta,max,27,-2.316853706732136,-0.017096175208779485
mortality_fraction_croot_delta,max,28,-42.97137711300942,-0.01746155290332041
mortality_fraction_croot_delta,max,29,-1.3038798355710877,-0.017801144656615975
mortality_fraction_croot_delta,max,30,-44.387405304318015,-0.01811346152946669
mortality_fraction_croot_delta,max,31,0.011285023909076486,-0.018396567808533604
mortality_fraction_croot_delta,max,32,-44.46897122048404,-0.018648257790651712
mortality_fraction_croot_delta,max,33,1.807525588697421,-0.01886619273640111
mortality_fraction_croot_delta,max,34,-45.5942471863806,-0.019048011045640578
mortality_fraction_croot_delta,max,35,127.7169710539997,-0.019191418525053905
mortality_fraction_croot_delta,max,36,-80.37109416208803,0.0007967512601680937
mortality_fraction_croot_delta,max,37,23.764894559065926,-0.0039317307781772115
mortality_fraction_croot_delta,max,38,-23.850946045970538,-0.007065514655344884
mortality_fraction_croot_delta,max,39,15.988198789535195,-0.009255261412850047
mortality_fraction_croot_delta,max,40,-29.90290417795371,-0.010754328299025673
mortality_fraction_croot_delta,max,41,13.546931710326934,-0.011751599626256493
mortality_fraction_croot_delta,max,42,-32.466170175791774,-0.012384334345895809
mortality_fraction_croot_delta,max,43,13.521574740180952,-0.01275078732913748
mortality_fraction_croot_delta,max,44,-33.107034133491545,-0.01292072528566024
mortality_fraction_croot_delta,max,45,14.722658076450063,-0.012943548025514673
mortality_fraction_croot_delta,max,46,-32.67926030101036,-0.012854306126754977
mortality_fraction_croot_delta,max,47,16.512362985874862,-0.012678039956277587
mortality_fraction_croot_delta,max,48,-31.634197621413822,-0.012432867103804313
mortality_fraction_croot_delta,max,49,18.54841666718423,-0.012132138186249364
mortality_fraction_croot_delta,max,50,-30.218051364178255,-0.011785939871575835
mortality_fraction_croot_delta,max,total,-866.6474097106818,-0.6906465023863575
mortality_fraction_froot_delta,min,1,-224.153911947647,0.0
mortality_fraction_froot_delta,min,2,17.586283679029233,0.0
mortality_fraction_froot_delta,min,3,-17.881770822787097,0.01800984774959602
mortality_fraction_froot_delta,min,4,-34.150757411543225,0.014070750324542303
mortality_fraction_froot_delta,min,5,-10.86274789228894,0.011514522410541517
mortality_fraction_froot_delta,min,6,-29.76861653737397,0.009760948737234543
mortality_fraction_froot_delta,min,7,2.6890320231747182,0.008587347457355676
mortality_fraction_froot_delta,min,8,-32.31386403995738,0.006927095907172998
mortality_fraction_froot_delta,min,9,-4.647352760428964,0.0066573157976073105
mortality_fraction_froot_delta,min,10,-17.350774806497416,0.006525124338676136
mortality_fraction_froot_delta,min,11,-5.173530817377168,0.005511559424123291
mortality_fraction_froot_delta,min,12,-28.342310821352857,0.005775141574545728
mortality_fraction_froot_delta,min,13,-4.1303770042973555,0.006014821411380211
mortality_fraction_froot_delta,min,14,-31.143918156413317,0.006247234494946241
mortality_fraction_froot_delta,min,15,18.8261428304614,0.006473964867058868
mortality_fraction_froot_delta,min,16,-39.691829233857085,0.004641644472620499
mortality_fraction_froot_delta,min,17,-0.9511171911756504,0.005317060122425943
mortality_fraction_froot_delta,min,18,-31.17494001780282,0.005832543213315944
mortality_fraction_froot_delta,min,19,-2.757311144028449,0.006254732492783965
mortality_fraction_froot_delta,min,20,-34.50570324649569,0.0066089864025613565
mortality_fraction_froot_delta,min,21,-3.4074793085741377,0.006913888681260971
mortality_fraction_froot_delta,min,22,-36.875204825453416,0.007182571333956389
mortality_fraction_froot_delta,min,23,-3.3092992012316595,0.007424018715053826
mortality_fraction_froot_delta,min,24,-39.24183903050628,0.0076441575134325035
mortality_fraction_froot_delta,min,25,-2.98605818231419,0.007846702312959586
mortality_fraction_froot_delta,min,26,-41.23962557400873,0.008033786570692314
mortality_fraction_froot_delta,min,27,-2.2915511079613715,0.008206423561984977
mortality_fraction_froot_delta,min,28,-42.94555072010702,0.008364839999075002
mortality_fraction_froot_delta,min,29,-1.277569973895527,0.008508717018944623
mortality_fraction_froot_delta,min,30,-44.3606544769878,0.008637365800751695
mortality_fraction_froot_delta,min,31,0.038431448481897945,0.008749856764287856
mortality_fraction_froot_delta,min,32,-44.441477845537136,0.008845117156255355
mortality_fraction_froot_delta,min,33,1.8353137876709433,0.008922006237121138
mortality_fraction_froot_delta,min,34,-45.56621979998168,0.008979375353277419
mortality_fraction_froot_delta,min,35,127.74517858926042,0.009016116735665491
mortality_fraction_froot_delta,min,36,-80.3737139783125,-0.0018230649642987373
mortality_fraction_froot_delta,min,37,23.769606055426408,0.0007797655823047478
mortality_fraction_froot_delta,min,38,-23.841385802730123,0.0024947285850700496
mortality_fraction_froot_delta,min,39,16.001138695458007,0.003684644509961643
mortality_fraction_froot_delta,min,40,-29.88765898316168,0.0044908664930076725
mortality_fraction_froot_delta,min,41,13.563702113192852,0.005018803239661196
mortality_fraction_froot_delta,min,42,-32.448440762500496,0.0053450789453819425
mortality_fraction_froot_delta,min,43,13.539850094691596,0.005524567181506512
mortality_fraction_froot_delta,min,44,-33.088517156854486,0.005596251351398962
mortality_fraction_froot_delta,min,45,14.741189374974304,0.005587750498726507
mortality_fraction_froot_delta,min,46,-32.66088732213876,0.005518672744841524
mortality_fraction_froot_delta,min,47,16.53044405905087,0.00540303321972857
mortality_fraction_froot_delta,min,48,-31.616513779735573,0.005250974574444456
mortality_fraction_froot_delta,min,49,18.565618773841443,0.005069968470962749
mortality_fraction_froot_delta,min,50,-30.201399770965693,0.004865653340985432
mortality_fraction_froot_delta,min,total,-865.6299499295686,0.3268132787268314
mortality_fraction_froot_delta,max,1,-224.153911947647,0.0
mortality_fraction_froot_delta,max,2,17.586283679029233,0.0
mortality_fraction_froot_delta,max,3,-17.917790518357812,-0.01800984782111925
mortality_fraction_froot_delta,max,4,-34.17889891217586,-0.014070750308093238
mortality_fraction_froot_delta,max,5,-10.885776937098505,-0.011514522399023619
mortality_fraction_froot_delta,max,6,-29.788138434837254,-0.0097609487260506
mortality_fraction_froot_delta,max,7,2.6718573282687865,-0.008587347448576033
mortality_fraction_froot_delta,max,8,-32.32771823176524,-0.0069270959006857424
mortality_fraction_froot_delta,max,9,-4.660667392019045,-0.006657315792473639
mortality_fraction_froot_delta,max,10,-17.363825055171283,-0.006525124335190924
mortality_fraction_froot_delta,max,11,-5.1845539362232,-0.005511559421908174
mortality_fraction_froot_delta,max,12,-28.353861104499888,-0.005775141572485154
mortality_fraction_froot_delta,max,13,-4.142406647118811,-0.006014821410075477
mortality_fraction_froot_delta,max,14,-31.156412625402222,-0.006247234493958587
mortality_fraction_froot_delta,max,15,18.81319490072791,-0.0064739648664300375
mortality_fraction_froot_delta,max,16,-39.701112522801914,-0.004641644472208384
mortality_fraction_froot_delta,max,17,-0.9617513114204752,-0.005317060122398853
mortality_fraction_froot_delta,max,18,-31.18660510422963,-0.0058325432134935795
mortality_fraction_froot_delta,max,19,-2.7698206090137574,-0.006254732492524617
mortality_fraction_froot_delta,max,20,-34.518921219300545,-0.00660898640229135
mortality_fraction_froot_delta,max,21,-3.4213070859366606,-0.006913888681261859
mortality_fraction_froot_delta,max,22,-36.889569968121165,-0.007182571333792964
mortality_fraction_froot_delta,max,23,-3.324147238662341,-0.007424018715627589
mortality_fraction_froot_delta,max,24,-39.25712734553298,-0.007644157513269079
mortality_fraction_froot_delta,max,25,-3.001751586940315,-0.007846702313165643
mortality_fraction_froot_delta,max,26,-41.25569314714996,-0.0080337865705431
mortality_fraction_froot_delta,max,27,-2.3079639550867475,-0.008206423563390963
mortality_fraction_froot_delta,max,28,-42.962280400104284,-0.008364839998186824
mortality_fraction_froot_delta,max,29,-1.294587407933259,-0.008508717018787415
mortality_fraction_froot_delta,max,30,-44.37792920858952,-0.008637365800971963
mortality_fraction_froot_delta,max,31,0.020931734953689052,-0.008749856763921038
mortality_fraction_froot_delta,max,32,-44.45916807984923,-0.008845117155836135
mortality_fraction_froot_delta,max,33,1.8174697751965971,-0.008922006237225055
