parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,14,-32.01508843877119,-4.8867498492199957e-08
cy0_to_ceq_multiplier,min,15,18.21245957230761,1.107415741330442e-07
cy0_to_ceq_multiplier,min,16,-40.72692616383638,-7.219876607678088e-08
cy0_to_ceq_multiplier,min,17,-1.7355209139620245,4.297370148620416e-08
cy0_to_ceq_multiplier,min,18,-32.016015429471615,-4.4657291198291205e-08
cy0_to_ceq_multiplier,min,19,-3.251381777922476,1.0911568359972534e-07
cy0_to_ceq_multiplier,min,20,-35.2094800957977,-7.118256917237886e-08
cy0_to_ceq_multiplier,min,21,-3.868117442421494,3.4956757488657786e-08
cy0_to_ceq_multiplier,min,22,-37.62502409705909,-4.023866040370194e-08
cy0_to_ceq_multiplier,min,23,-3.8366855051822677,1.0817146289809898e-07
cy0_to_ceq_multiplier,min,24,-40.09994649596719,-7.037674976118069e-08
cy0_to_ceq_multiplier,min,25,-3.6123586744744403,2.827141898364971e-08
cy0_to_ceq_multiplier,min,26,-42.21742756940277,-3.5754318616909586e-08
cy0_to_ceq_multiplier,min,27,-3.01486240237295,1.0679040585159782e-07
cy0_to_ceq_multiplier,min,28,-44.031439636428686,-7.011261971001659e-08
cy0_to_ceq_multiplier,min,29,-2.0812267564024673,2.5116763335830683e-08
cy0_to_ceq_multiplier,min,30,-45.536021686898934,-3.159820494147425e-08
cy0_to_ceq_multiplier,min,31,-0.8266624697263061,1.0441835129881838e-07
cy0_to_ceq_multiplier,min,32,-45.649192605978804,-7.030239856931075e-08
cy0_to_ceq_multiplier,min,33,0.9622547912396788,1.9667403705625475e-08
cy0_to_ceq_multiplier,min,34,-46.80512742808256,-2.757936101716041e-08
cy0_to_ceq_multiplier,min,35,126.85402967765438,1.0074444389829296e-07
cy0_to_ceq_multiplier,min,36,-82.73569578807576,-7.429146364756889e-08
cy0_to_ceq_multiplier,min,37,21.8947480445545,1.674178307098373e-08
cy0_to_ceq_multiplier,min,38,-25.03857287590911,-2.3123767789456906e-08
cy0_to_ceq_multiplier,min,39,15.823932213843982,9.838912617965434e-08
cy0_to_ceq_multiplier,min,40,-30.057400378804388,-7.255627565427858e-08
cy0_to_ceq_multiplier,min,41,13.827087728830854,1.483501321786207e-08
cy0_to_ceq_multiplier,min,42,-32.54730000333555,-2.165845103263564e-08
cy0_to_ceq_multiplier,min,43,13.688159714558708,9.467801120877084e-08
cy0_to_ceq_multiplier,min,44,-33.40224307063505,-6.991854206717107e-08
cy0_to_ceq_multiplier,min,45,14.656065836530654,1.2222377776538451e-08
cy0_to_ceq_multiplier,min,46,-33.20623946930099,-2.9512996491121157e-08
cy0_to_ceq_multiplier,min,47,16.24822021313732,8.94673206630614e-08
cy0_to_ceq_multiplier,min,48,-32.32931040292904,-7.300292281797738e-08
cy0_to_ceq_multiplier,min,49,18.15778964172516,1.2446850661262943e-08
cy0_to_ceq_multiplier,min,50,-31.009222144451766,-1.8732087880835024e-08
cy0_to_ceq_multiplier,min,total,-906.0565769231057,2.441266815367271e-07
cy0_to_ceq_multiplier,max,1,-224.10860088329827,8.555659292142082e-08
cy0_to_ceq_multiplier,max,2,17.564606889544457,-2.8155126230444694e-07
cy0_to_ceq_multiplier,max,3,-18.23441497007661,1.2730762932733342e-07
cy0_to_ceq_multiplier,max,4,-35.3547340936959,-4.8108233841048786e-08
cy0_to_ceq_multiplier,max,5,-12.269602627976154,7.498417708973193e-08
cy0_to_ceq_multiplier,max,6,-31.466077042363388,-2.6773660621870476e-07
cy0_to_ceq_multiplier,max,7,1.1895250553493486,1.2554112749363355e-07
cy0_to_ceq_multiplier,max,8,-33.99540671239167,-4.374031448151072e-08
cy0_to_ceq_multiplier,max,9,-6.0148712422476445,6.797095952748577e-08
cy0_to_ceq_multiplier,max,10,-18.71202861915814,-2.4811397381085953e-07
cy0_to_ceq_multiplier,max,11,-6.206183674903482,1.2500953694427608e-07
cy0_to_ceq_multiplier,max,12,-29.4171827063405,-4.090150440561047e-08
cy0_to_ceq_multiplier,max,13,-4.8718643491822355,6.097238269830996e-08
cy0_to_ceq_multiplier,max,14,-32.01508861992882,-2.300251296105671e-07
cy0_to_ceq_multiplier,max,15,18.21245958650714,1.2494110634975186e-07
cy0_to_ceq_multiplier,max,16,-40.726926123762766,-3.21251505397413e-08
cy0_to_ceq_multiplier,max,17,-1.735520900389357,5.654636892060694e-08
cy0_to_ceq_multiplier,max,18,-32.01601559822375,-2.1340942879533031e-07
cy0_to_ceq_multiplier,max,19,-3.2513817618023237,1.2523583592383147e-07
cy0_to_ceq_multiplier,max,20,-35.209480053638025,-2.902289253370327e-08
cy0_to_ceq_multiplier,max,21,-3.8681174293704514,4.8007799957616726e-08
cy0_to_ceq_multiplier,max,22,-37.62502425480933,-1.9798890349420617e-07
cy0_to_ceq_multiplier,max,23,-3.8366854877606524,1.2559307815962484e-07
cy0_to_ceq_multiplier,max,24,-40.099946452001234,-2.641079532850199e-08
cy0_to_ceq_multiplier,max,25,-3.6123586581143643,4.4631494944269434e-08
cy0_to_ceq_multiplier,max,26,-42.21742771597705,-1.8232859844147242e-07
cy0_to_ceq_multiplier,max,27,-3.0148623840835533,1.250798025154154e-07
cy0_to_ceq_multiplier,max,28,-44.03143958876516,-2.2449093250997976e-08
cy0_to_ceq_multiplier,max,29,-2.0812267392782884,4.2240942299542894e-08
cy0_to_ceq_multiplier,max,30,-45.536021825963196,-1.7066246726926693e-07
cy0_to_ceq_multiplier,max,31,-0.8266624508149292,1.233297282077217e-07
cy0_to_ceq_multiplier,max,32,-45.649192558300186,-2.2623780182584596e-08
cy0_to_ceq_multiplier,max,33,0.9622548072111452,3.5638870077292495e-08
cy0_to_ceq_multiplier,max,34,-46.80512755893889,-1.5843569656226464e-07
cy0_to_ceq_multiplier,max,35,126.85402969789064,1.209807010127406e-07
cy0_to_ceq_multiplier,max,36,-82.73569573202283,-1.82385377911487e-08
cy0_to_ceq_multiplier,max,37,21.89474806261007,3.4797352554960526e-08
cy0_to_ceq_multiplier,max,38,-25.03857299997827,-1.4719292806830708e-07
cy0_to_ceq_multiplier,max,39,15.82393223344121,1.1798635490833931e-07
cy0_to_ceq_multiplier,max,40,-30.057400321707256,-1.5459143298812705e-08
cy0_to_ceq_multiplier,max,41,13.827087747832312,3.383647140253743e-08
cy0_to_ceq_multiplier,max,42,-32.54730011907034,-1.3739324344896886e-07
cy0_to_ceq_multiplier,max,43,13.688159734212292,1.1433159485818578e-07
cy0_to_ceq_multiplier,max,44,-33.4022430159024,-1.5185889878921444e-08
cy0_to_ceq_multiplier,max,45,14.656065854873969,3.056569219950234e-08
cy0_to_ceq_multiplier,max,46,-33.20623956347022,-1.2368222712666466e-07
cy0_to_ceq_multiplier,max,47,16.248220232545833,1.08875834570199e-07
cy0_to_ceq_multiplier,max,48,-32.329310342690846,-1.2764729717673617e-08
cy0_to_ceq_multiplier,max,49,18.15778966040262,3.112431201657273e-08
cy0_to_ceq_multiplier,max,50,-31.00922224404647,-1.1832679192025353e-07
cy0_to_ceq_multiplier,max,total,-906.0565778600239,-6.927915592314093e-07
litter_carbon,min,1,-224.0718777207582,0.036723248096649286
litter_carbon,min,2,17.697887588771756,0.13328041767603693
litter_carbon,min,3,-18.23387826327862,0.0005368341056204429
litter_carbon,min,4,-35.24710944551889,0.10762460006878172
litter_carbon,min,5,-12.288760861727656,-0.019158158767325517
litter_carbon,min,6,-31.373520614505743,0.09255616012103829
litter_carbon,min,7,1.1588549720588723,-0.030669957749348775
litter_carbon,min,8,-33.911646655451705,0.08376001319965098
litter_carbon,min,9,-6.052273852741681,-0.03740254252307729
litter_carbon,min,10,-18.63343820136213,0.07859016968203747
litter_carbon,min,11,-6.247575483146994,-0.04139168323397513
litter_carbon,min,12,-29.34169093717202,0.07549172826697514
litter_carbon,min,13,-4.9156831880977485,-0.04381877794313027
litter_carbon,min,14,-31.94151789717701,0.07357049272667737
litter_carbon,min,15,18.167100699016643,-0.045358762549390974
litter_carbon,min,16,-40.65460802724812,0.07231806438949206
litter_carbon,min,17,-1.7819149763590931,-0.04639401942336718
litter_carbon,min,18,-31.944568241463468,0.07144714335085567
litter_carbon,min,19,-3.2985221364800363,-0.04714024944187667
litter_carbon,min,20,-35.13868415969486,0.0707958649202709
litter_carbon,min,21,-3.9158363620417935,-0.04771888466354213
litter_carbon,min,22,-37.55475091949921,0.07027313732121598
litter_carbon,min,23,-3.8848838761898596,-0.04819826283612905
litter_carbon,min,24,-40.03011874561124,0.06982767997919836
litter_carbon,min,25,-3.6609755858183854,-0.04861688307252621
litter_carbon,min,26,-42.14799696412623,0.06943056952222548
litter_carbon,min,27,-3.0638590044918477,-0.04899649532849182
litter_carbon,min,28,-43.962374137391464,0.06906542892460266
litter_carbon,min,29,-2.130576233919143,-0.04934945239991251
litter_carbon,min,30,-45.4672987352461,0.06872292005462555
litter_carbon,min,31,-0.8763454083978011,-0.04968283425314368
litter_carbon,min,32,-45.58079488103235,0.068397654644059
litter_carbon,min,33,0.9122540103879162,-0.05000076118435892
litter_carbon,min,34,-46.73704093754404,0.06808646295915821
litter_carbon,min,35,126.80372388696011,-0.05030568994982332
litter_carbon,min,36,-82.66790829056893,0.06778742321536413
litter_carbon,min,37,21.844148887296534,-0.05059914051618364
litter_carbon,min,38,-24.971073535160862,0.06749931762448114
litter_carbon,min,39,15.773050012219745,-0.050882103235110776
litter_carbon,min,40,-29.990178978836664,0.06722132741144904
litter_carbon,min,41,13.775932446826644,-0.051155267169196605
litter_carbon,min,42,-32.48034711978501,0.06695286189209071
litter_carbon,min,43,13.636740471706089,-0.0514191481746078
litter_carbon,min,44,-33.335549538302956,0.06669346241355356
litter_carbon,min,45,14.604391663615539,-0.05167416069273756
litter_carbon,min,46,-33.1397966910555,0.06644274873249145
litter_carbon,min,47,16.196299465288302,-0.05192065838169668
litter_carbon,min,48,-32.263109941525386,0.0662003884007305
litter_carbon,min,49,18.105630672633513,-0.05215895664479575
litter_carbon,min,50,-30.943256045927928,0.06596607979174962
litter_carbon,min,total,-905.2053278178748,0.8512493493575448
litter_carbon,max,1,-224.1453242172464,-0.03672324839155294
litter_carbon,max,2,17.431326753712035,-0.13328041738368412
litter_carbon,max,3,-18.234951931359397,-0.0005368339751576912
litter_carbon,max,4,-35.462358645782174,-0.10762460019450515
litter_carbon,max,5,-12.250444544194151,0.019158158766179767
litter_carbon,max,6,-31.5586329347525,-0.09255616012571721
litter_carbon,max,7,1.2201948875683555,0.03066995776013437
litter_carbon,max,8,-34.079166681855995,-0.083760013204639
litter_carbon,max,9,-5.977468767718113,0.03740254250049091
litter_carbon,max,10,-18.79061854070432,-0.07859016966015275
litter_carbon,max,11,-6.164792116682065,0.041391683230953547
litter_carbon,max,12,-29.49267439480422,-0.07549172936522197
litter_carbon,max,13,-4.828045631136844,0.043818779017774645
litter_carbon,max,14,-32.08865888262697,-0.07357049272328453
litter_carbon,max,15,18.25781822411235,0.045358762546314324
litter_carbon,max,16,-40.79924415601806,-0.07231806438044686
litter_carbon,max,17,-1.6891269375101436,0.0463940194255823
litter_carbon,max,18,-32.08746252816165,-0.07144714334732782
litter_carbon,max,19,-3.2042416376139995,0.047140249424160174
litter_carbon,max,20,-35.2802758895147,-0.07079586489956569
litter_carbon,max,21,-3.8203985927232003,0.04771888465505114
litter_carbon,max,22,-37.69529719413045,-0.07027313731001783
litter_carbon,max,23,-3.788487350516978,0.04819826283675255
litter_carbon,max,24,-40.169774105567186,-0.06982767997674699
litter_carbon,max,25,-3.563741819675104,0.04861688307075518
litter_carbon,max,26,-42.28685810316794,-0.06943056951948279
litter_carbon,max,27,-2.9658660138342405,0.04899649532911532
litter_carbon,max,28,-44.100504995241344,-0.06906542892527767
litter_carbon,max,29,-2.0318773291155643,0.049349452403666394
litter_carbon,max,30,-45.60474457536051,-0.06872292005978409
litter_carbon,max,31,-0.776979739891098,0.04968283425355935
litter_carbon,max,32,-45.71759019031859,-0.06839765464218317
litter_carbon,max,33,1.0122555327551241,0.05000076118284902
litter_carbon,max,34,-46.87321386346147,-0.06808646295827714
litter_carbon,max,35,126.90433526685888,0.050305689948942245
litter_carbon,max,36,-82.80348313699861,-0.06778742321431253
litter_carbon,max,37,21.945347168328695,0.05059914051597758
litter_carbon,max,38,-25.106072170409146,-0.06749931762380257
litter_carbon,max,39,15.874814218693665,0.05088210323880915
litter_carbon,max,40,-30.124621633663367,-0.067221327415254
litter_carbon,max,41,13.878242981164103,0.05115526716826224
litter_carbon,max,42,-32.614252842895766,-0.06695286121866673
litter_carbon,max,43,13.739578767391468,0.05141914751077081
litter_carbon,max,44,-33.4689364631297,-0.06669346241319118
litter_carbon,max,45,14.707739985002314,0.05167416069403785
litter_carbon,max,46,-33.27268218852236,-0.06644274873436729
litter_carbon,max,47,16.300140782051688,0.05192065838168958
litter_carbon,max,48,-32.39551071832902,-0.06620038840290476
litter_carbon,max,49,18.209948585921435,0.052158956643125975
litter_carbon,max,50,-31.075188205511527,-0.0659660797918491
litter_carbon,max,total,-906.9078265165847,-0.8512493493523152
litter_nitrogen,min,1,-224.11670906885487,-0.008108100000015384
litter_nitrogen,min,2,17.55078479109572,-0.013822380000000578
litter_nitrogen,min,3,-18.242523197384244,-0.008108100000004725
litter_nitrogen,min,4,-35.36855642558767,-0.013822380000000578
litter_nitrogen,min,5,-12.27771080296033,-0.008108099999999396
litter_nitrogen,min,6,-31.479899154626786,-0.01382238000000413
litter_nitrogen,min,7,1.1814168298082208,-0.008108100000000285
litter_nitrogen,min,8,-34.00922904865135,-0.013822379999993473
litter_nitrogen,min,9,-6.022979410218604,-0.008108100000000285
litter_nitrogen,min,10,-18.72585075104417,-0.01382238000000413
litter_nitrogen,min,11,-6.21429189991302,-0.008108100000001173
litter_nitrogen,min,12,-29.431005045439,-0.01382238000000413
litter_nitrogen,min,13,-4.879972510154618,-0.008108099999999396
litter_nitrogen,min,14,-32.02891076990369,-0.013822380000000578
litter_nitrogen,min,15,18.20435136156603,-0.008108100000004725
litter_nitrogen,min,16,-40.740748471637616,-0.013822380000000578
litter_nitrogen,min,17,-1.7436290569357258,-0.00810809999999984
litter_nitrogen,min,18,-32.029837764814324,-0.013822380000000578
litter_nitrogen,min,19,-3.2594899870381595,-0.00810809999999984
litter_nitrogen,min,20,-35.223302404615126,-0.013822379999993473
litter_nitrogen,min,21,-3.876225577378251,-0.008108099999999396
litter_nitrogen,min,22,-37.63884643682042,-0.013822379999993473
litter_nitrogen,min,23,-3.84479371335373,-0.008108099999999396
litter_nitrogen,min,24,-40.11376880559044,-0.013822380000000578
litter_nitrogen,min,25,-3.620466802745859,-0.00810809999999984
litter_nitrogen,min,26,-42.231249913648455,-0.013822380000000578
litter_nitrogen,min,27,-3.0229706091633557,-0.00810809999999984
litter_nitrogen,min,28,-44.04526194631607,-0.013822380000000578
litter_nitrogen,min,29,-2.089334881519231,-0.008108100000000285
litter_nitrogen,min,30,-45.54984403530072,-0.013822379999993473
litter_nitrogen,min,31,-0.8347706741446572,-0.00810809999999984
litter_nitrogen,min,32,-45.663014915676406,-0.013822380000000578
litter_nitrogen,min,33,0.9541466715722753,-0.00810809999999984
litter_nitrogen,min,34,-46.81894978050319,-0.013822379999993473
litter_nitrogen,min,35,126.84592147690995,-0.008108099999986962
litter_nitrogen,min,36,-82.74951809378429,-0.013822379999993473
litter_nitrogen,min,37,21.886639927812713,-0.008108100000004725
litter_nitrogen,min,38,-25.052395232785347,-0.01382238000000413
litter_nitrogen,min,39,15.81582401545485,-0.008108100000004725
litter_nitrogen,min,40,-30.071222686248117,-0.01382238000000413
litter_nitrogen,min,41,13.818979613995841,-0.008108099999999396
litter_nitrogen,min,42,-32.5611223616771,-0.013822380000000578
litter_nitrogen,min,43,13.680051519880697,-0.008108099999999396
litter_nitrogen,min,44,-33.41606538071651,-0.013822380000000578
litter_nitrogen,min,45,14.647957724308275,-0.008108100000001173
litter_nitrogen,min,46,-33.22006181978799,-0.013822380000000578
litter_nitrogen,min,47,16.240112023669994,-0.008108100000004725
litter_nitrogen,min,48,-32.34313270992612,-0.013822380000000578
litter_nitrogen,min,49,18.149681529278304,-0.008108100000004725
litter_nitrogen,min,50,-31.023044505719678,-0.013822380000000578
litter_nitrogen,min,total,-906.6048391672324,-0.5482620000000225
litter_nitrogen,max,1,-224.10049286885487,0.008108099999986962
litter_nitrogen,max,2,17.57842955109572,0.013822380000000578
litter_nitrogen,max,3,-18.226306997384242,0.00810809999999762
litter_nitrogen,max,4,-35.34091166558767,0.013822380000000578
litter_nitrogen,max,5,-12.261494602960331,0.008108099999999396
litter_nitrogen,max,6,-31.45225439462678,0.013822380000000578
litter_nitrogen,max,7,1.197633029808221,0.00810809999999984
litter_nitrogen,max,8,-33.98158428865135,0.013822380000007684
litter_nitrogen,max,9,-6.006763210218604,0.008108100000000285
litter_nitrogen,max,10,-18.69820599104417,0.013822379999997025
litter_nitrogen,max,11,-6.198075699913019,0.008108099999999396
litter_nitrogen,max,12,-29.403360285438996,0.013822380000000578
litter_nitrogen,max,13,-4.863756310154617,0.008108100000001173
litter_nitrogen,max,14,-32.00126600990369,0.013822380000000578
litter_nitrogen,max,15,18.220567561566035,0.008108100000001173
litter_nitrogen,max,16,-40.713103711637615,0.013822380000000578
litter_nitrogen,max,17,-1.7274128569357259,0.008108100000000062
litter_nitrogen,max,18,-32.00219300481432,0.013822380000000578
litter_nitrogen,max,19,-3.24327378703816,0.00810809999999984
litter_nitrogen,max,20,-35.19565764461513,0.013822380000000578
litter_nitrogen,max,21,-3.860009377378251,0.008108100000000285
litter_nitrogen,max,22,-37.61120167682043,0.013822380000000578
litter_nitrogen,max,23,-3.8285775133537303,0.008108100000000285
litter_nitrogen,max,24,-40.08612404559044,0.013822380000000578
litter_nitrogen,max,25,-3.6042506027458594,0.00810809999999984
litter_nitrogen,max,26,-42.20360515364846,0.013822379999993473
litter_nitrogen,max,27,-3.0067544091633556,0.008108100000000285
litter_nitrogen,max,28,-44.017617186316066,0.013822380000000578
litter_nitrogen,max,29,-2.0731186815192304,0.008108100000000285
litter_nitrogen,max,30,-45.52219927530072,0.013822380000007684
litter_nitrogen,max,31,-0.8185544741446564,0.00810810000000095
litter_nitrogen,max,32,-45.635370155676405,0.013822380000000578
litter_nitrogen,max,33,0.970362871572275,0.00810809999999984
litter_nitrogen,max,34,-46.791305020503195,0.013822380000000578
litter_nitrogen,max,35,126.86213767690995,0.008108100000015384
litter_nitrogen,max,36,-82.72187333378429,0.013822380000007684
litter_nitrogen,max,37,21.902856127812715,0.00810809999999762
litter_nitrogen,max,38,-25.024750472785346,0.013822379999997025
litter_nitrogen,max,39,15.832040215454857,0.008108100000001173
litter_nitrogen,max,40,-30.043577926248112,0.013822380000000578
litter_nitrogen,max,41,13.83519581399584,0.008108099999999396
litter_nitrogen,max,42,-32.5334776016771,0.013822380000000578
litter_nitrogen,max,43,13.696267719880696,0.008108099999999396
litter_nitrogen,max,44,-33.38842062071651,0.013822380000000578
litter_nitrogen,max,45,14.664173924308274,0.00810809999999762
litter_nitrogen,max,46,-33.192417059788,0.013822379999993473
litter_nitrogen,max,47,16.256328223669996,0.00810809999999762
litter_nitrogen,max,48,-32.315487949926116,0.013822380000000578
litter_nitrogen,max,49,18.16589772927831,0.008108100000001173
litter_nitrogen,max,50,-30.995399745719677,0.013822380000000578
litter_nitrogen,max,total,-905.5083151672321,0.5482620000002498
mortality_fraction_branch_delta,min,1,-224.10860096885486,0.0
mortality_fraction_branch_delta,min,2,17.56460717109572,0.0
mortality_fraction_branch_delta,min,3,-18.223009777164684,0.011405320219555648
mortality_fraction_branch_delta,min,4,-35.27324349418625,0.0814905514014228
mortality_fraction_branch_delta,min,5,-12.279891953579403,-0.010289250619072376
mortality_fraction_branch_delta,min,6,-31.396710342714396,0.06936643191238545
mortality_fraction_branch_delta,min,7,1.1667939642226424,-0.022730965585578744
mortality_fraction_branch_delta,min,8,-33.93538695975609,0.06001970889526831
mortality_fraction_branch_delta,min,9,-6.0453543914304175,-0.030483081211813534
mortality_fraction_branch_delta,min,10,-18.652956957313542,0.0590714137306243
mortality_fraction_branch_delta,min,11,-6.242229879807718,-0.036046079894699545
mortality_fraction_branch_delta,min,12,-29.36076272999323,0.05641993544576707
mortality_fraction_branch_delta,min,13,-4.910911121438373,-0.039046711283754476
mortality_fraction_branch_delta,min,14,-31.95562565855783,0.05946273134585667
mortality_fraction_branch_delta,min,15,18.170431586278575,-0.04202787528745944
mortality_fraction_branch_delta,min,16,-40.6715962371149,0.05532985452271788
mortality_fraction_branch_delta,min,17,-1.7800097539824833,-0.044488797046757345
mortality_fraction_branch_delta,min,18,-31.955526104910298,0.06048927990402575
mortality_fraction_branch_delta,min,19,-3.2978586066233353,-0.04647671958517563
mortality_fraction_branch_delta,min,20,-35.144162281925055,0.06531774269007684
mortality_fraction_branch_delta,min,21,-3.917222809031042,-0.04910533165279052
mortality_fraction_branch_delta,min,22,-37.55503261379656,0.0699914430238664
mortality_fraction_branch_delta,min,23,-3.8888871239845137,-0.052201510630783154
mortality_fraction_branch_delta,min,24,-40.02537871365288,0.0745677119375614
mortality_fraction_branch_delta,min,25,-3.6680031363107863,-0.0556444335649271
mortality_fraction_branch_delta,min,26,-42.1383824076993,0.07904512594915758
mortality_fraction_branch_delta,min,27,-3.0742074622338604,-0.05934495307050458
mortality_fraction_branch_delta,min,28,-43.94805748141468,0.08338208490138754
mortality_fraction_branch_delta,min,29,-2.1444566103343528,-0.06322982881512207
mortality_fraction_branch_delta,min,30,-45.44851090341625,0.08751075188447999
mortality_fraction_branch_delta,min,31,-0.8938942314185749,-0.06723165727391756
mortality_fraction_branch_delta,min,32,-45.55784519165369,0.09134734402271505
mortality_fraction_branch_delta,min,33,0.8909716292441221,-0.07128314232815303
mortality_fraction_branch_delta,min,34,-46.71032706922666,0.09480033127653797
mortality_fraction_branch_delta,min,35,126.7787151900776,-0.07531438683233205
mortality_fraction_branch_delta,min,36,-82.67432496219182,0.06137075159247729
mortality_fraction_branch_delta,min,37,21.818434453119725,-0.0763135746929926
mortality_fraction_branch_delta,min,38,-24.968448280560743,0.0701245722246
mortality_fraction_branch_delta,min,39,15.74968843182403,-0.07424368363082579
mortality_fraction_branch_delta,min,40,-29.981971012743273,0.07542929350483973
mortality_fraction_branch_delta,min,41,13.752974534165592,-0.07411317983024901
mortality_fraction_branch_delta,min,42,-32.468762485719466,0.07853749595763304
mortality_fraction_branch_delta,min,43,13.613175647221523,-0.07498397265917411
mortality_fraction_branch_delta,min,44,-33.322132429358184,0.08011057135832544
mortality_fraction_branch_delta,min,45,14.579796731782517,-0.07626909252575942
mortality_fraction_branch_delta,min,46,-33.12569041742263,0.08054902236536066
mortality_fraction_branch_delta,min,47,16.170609826484426,-0.07761029718557211
mortality_fraction_branch_delta,min,48,-32.249209461560355,0.08010086836576136
mortality_fraction_branch_delta,min,49,18.078998006305614,-0.0787916229726946
mortality_fraction_branch_delta,min,50,-30.930290493421495,0.07893163229818256
mortality_fraction_branch_delta,min,total,-905.5896753446818,0.4669018225505397
mortality_fraction_branch_delta,max,1,-224.10860096885486,0.0
mortality_fraction_branch_delta,max,2,17.56460717109572,0.0
mortality_fraction_branch_delta,max,3,-18.24582041759395,-0.011405320209711078
mortality_fraction_branch_delta,max,4,-35.436224596998436,-0.08149055141076644
mortality_fraction_branch_delta,max,5,-12.259313452341738,0.01028925061859276
mortality_fraction_branch_delta,max,6,-31.53544320654141,-0.06936643191462721
mortality_fraction_branch_delta,max,7,1.2122558953979947,0.02273096558977361
mortality_fraction_branch_delta,max,8,-34.05542637754827,-0.06001970889691677
mortality_fraction_branch_delta,max,9,-5.984388229019529,0.03048308119907528
mortality_fraction_branch_delta,max,10,-18.771099784762367,-0.05907141371820046
mortality_fraction_branch_delta,max,11,-6.170137720020092,0.03604607989292674
mortality_fraction_branch_delta,max,12,-29.47360260114704,-0.0564199357080426
mortality_fraction_branch_delta,max,13,-4.832817698607569,0.03904671154704964
mortality_fraction_branch_delta,max,14,-32.07455112124816,-0.05946273134447466
mortality_fraction_branch_delta,max,15,18.254487336849635,0.04202787528360119
mortality_fraction_branch_delta,max,16,-40.782255946156575,-0.05532985451895911
mortality_fraction_branch_delta,max,17,-1.6910321598894642,0.04448879704626174
mortality_fraction_branch_delta,max,18,-32.07650466471787,-0.060489279903549686
mortality_fraction_branch_delta,max,19,-3.2049051674667917,0.04647671957136801
mortality_fraction_branch_delta,max,20,-35.27479776729284,-0.06531774267770629
mortality_fraction_branch_delta,max,21,-3.819012145745159,0.0491053316330925
mortality_fraction_branch_delta,max,22,-37.69501549982476,-0.06999144300433358
mortality_fraction_branch_delta,max,23,-3.7844841027233125,0.05220151063041811
mortality_fraction_branch_delta,max,24,-40.17451413752627,-0.07456771193583478
mortality_fraction_branch_delta,max,25,-3.5567142691832245,0.05564443356263471
mortality_fraction_branch_delta,max,26,-42.29647265959517,-0.07904512594671331
mortality_fraction_branch_delta,max,27,-2.955517556093058,0.059344953070297635
mortality_fraction_branch_delta,max,28,-44.11482165121776,-0.08338208490169308
mortality_fraction_branch_delta,max,29,-2.0179969527001487,0.06322982881908201
mortality_fraction_branch_delta,max,30,-45.62353240719135,-0.08751075189061908
mortality_fraction_branch_delta,max,31,-0.7594309168696989,0.0672316572749585
mortality_fraction_branch_delta,max,32,-45.74053987969693,-0.09134734402052658
mortality_fraction_branch_delta,max,33,1.0335379138983996,0.07128314232612443
mortality_fraction_branch_delta,max,34,-46.89992773177864,-0.09480033127544374
mortality_fraction_branch_delta,max,35,126.92934396374119,0.07531438683125202
mortality_fraction_branch_delta,max,36,-82.79706646537588,-0.06137075159158201
mortality_fraction_branch_delta,max,37,21.971061602505713,0.07631357469299616
mortality_fraction_branch_delta,max,38,-25.108697425009005,-0.07012457222366208
mortality_fraction_branch_delta,max,39,15.898175799090012,0.07424368363515654
mortality_fraction_branch_delta,max,40,-30.132829599757176,-0.07542929350906391
mortality_fraction_branch_delta,max,41,13.901200893824686,0.07411317982884569
mortality_fraction_branch_delta,max,42,-32.625837476957294,-0.07853749528019449
mortality_fraction_branch_delta,max,43,13.763143591871811,0.07498397199111473
mortality_fraction_branch_delta,max,44,-33.482353572075205,-0.08011057135869493
mortality_fraction_branch_delta,max,45,14.732334916835443,0.0762690925271663
mortality_fraction_branch_delta,max,46,-33.28678846215633,-0.08054902236833783
mortality_fraction_branch_delta,max,47,16.325830420856402,0.07761029718640344
mortality_fraction_branch_delta,max,48,-32.40941119829344,-0.08010086836732455
mortality_fraction_branch_delta,max,49,18.236581252250428,0.07879162297211906
mortality_fraction_branch_delta,max,50,-31.088153758017903,-0.0789316322982252
mortality_fraction_branch_delta,max,total,-906.5234789897772,-0.46690182254485535
mortality_fraction_croot_delta,min,1,-224.10860096885486,0.0
mortality_fraction_croot_delta,min,2,17.56460717109572,0.0
mortality_fraction_croot_delta,min,3,-18.20009725220348,0.034317845180758866
mortality_fraction_croot_delta,min,4,-35.326326001258494,0.028408044329175652
mortality_fraction_croot_delta,min,5,-12.245116572021663,0.024486130938667472
mortality_fraction_croot_delta,min,6,-31.444481602242924,0.021595172383857886
mortality_fraction_croot_delta,min,7,1.2090359147581924,0.019510984949971277
mortality_fraction_croot_delta,min,8,-33.97907044369181,0.01633622495954512
mortality_fraction_croot_delta,min,9,-5.999216985677908,0.015654324540696152
mortality_fraction_croot_delta,min,10,-18.696785903683317,0.015242467360849332
mortality_fraction_croot_delta,min,11,-6.193002379776157,0.013181420136861632
mortality_fraction_croot_delta,min,12,-29.403680425738095,0.013502239700901697
mortality_fraction_croot_delta,min,13,-4.858015747743299,0.01384866241131899
mortality_fraction_croot_delta,min,14,-32.000846965018056,0.014241424885632625
