parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,4,-31.883429148352295,-0.15414512327535235
crop_base_yield_delta,min,5,-8.536723334247686,-0.1246009617099979
crop_base_yield_delta,min,6,-27.044396375194598,-0.10581944045240377
crop_base_yield_delta,min,7,4.809215240084247,-0.09342886570291409
crop_base_yield_delta,min,8,-29.754679392764483,-0.08485923282136909
crop_base_yield_delta,min,9,-2.7997011121039037,-0.07859215674968967
crop_base_yield_delta,min,10,-15.373360519770106,-0.07372811365581455
crop_base_yield_delta,min,11,-3.7958540553030113,-0.0697315898022759
crop_base_yield_delta,min,12,-26.67746999059268,-0.06628334174864037
crop_base_yield_delta,min,13,-3.0879068992662173,-0.06319351135940732
crop_base_yield_delta,min,14,-29.60985069786269,-0.06034737705506643
crop_base_yield_delta,min,15,19.865726493229708,-0.05767660509783923
crop_base_yield_delta,min,16,-37.5737620240076,-0.05513991313809896
crop_base_yield_delta,min,17,0.5290876077676634,-0.0527115380606884
crop_base_yield_delta,min,18,-29.492917349922777,-0.050373162105032065
crop_base_yield_delta,min,19,-1.7778829171076884,-0.048116478032786514
crop_base_yield_delta,min,20,-32.90606627251326,-0.045933536344691106
crop_base_yield_delta,min,21,-2.3350221908073285,-0.0438207774526278
crop_base_yield_delta,min,22,-35.0734852791103,-0.04177198852945452
crop_base_yield_delta,min,23,-2.0504796437833264,-0.03978721135780683
crop_base_yield_delta,min,24,-37.189267656930674,-0.03786184258610348
crop_base_yield_delta,min,25,-1.5255734211747392,-0.035995212822106826
crop_base_yield_delta,min,26,-38.95389543387954,-0.03418305462148652
crop_base_yield_delta,min,27,-0.6609454922342313,-0.03242703078285136
crop_base_yield_delta,min,28,-40.46193098213377,-0.03072250936801879
crop_base_yield_delta,min,29,0.4888399350395827,-0.02906939383338525
crop_base_yield_delta,min,30,-41.71011297380504,-0.027465878146209377
crop_base_yield_delta,min,31,1.9133200605540701,-0.025909886795694392
crop_base_yield_delta,min,32,-41.75457772252069,-0.024400408932123696
crop_base_yield_delta,min,33,3.7019792682692234,-0.022935804977062713
crop_base_yield_delta,min,34,-42.78789726766748,-0.021515838930312725
crop_base_yield_delta,min,35,129.68283413259306,-0.020136659120055356
crop_base_yield_delta,min,36,-75.06255068670828,-0.018800488109079083
crop_base_yield_delta,min,37,27.42733231719436,-0.0175035118308422
crop_base_yield_delta,min,38,-21.691163297592524,-0.01624492004089717
crop_base_yield_delta,min,39,16.312198538447603,-0.015024486258585767
crop_base_yield_delta,min,40,-29.059634860336345,-0.01383970636218379
crop_base_yield_delta,min,41,13.677986599196167,-0.012690983016703683
crop_base_yield_delta,min,42,-31.277096062584857,-0.011576471664415777
crop_base_yield_delta,min,43,14.143347420730308,-0.010495585103033278
crop_base_yield_delta,min,44,-31.404580710651146,-0.009445711546323565
crop_base_yield_delta,min,45,15.766441700440241,-0.008428687188233752
crop_base_yield_delta,min,46,-30.629142001695215,-0.007440496761205395
crop_base_yield_delta,min,47,17.796717911763366,-0.0064835924424748725
crop_base_yield_delta,min,48,-29.408589926499623,-0.005555058901528298
crop_base_yield_delta,min,49,19.93071146254697,-0.004652972407885869
crop_base_yield_delta,min,50,-27.936477886391728,-0.0037786814542322134
crop_base_yield_delta,min,total,-780.0185937892751,-2.838779525762561
crop_base_yield_delta,max,1,-223.84304503305327,0.4411476592445922
crop_base_yield_delta,max,2,17.899380009885107,0.2810368741545872
crop_base_yield_delta,max,3,-16.985976301615345,0.20194930612553819
crop_base_yield_delta,max,4,-31.57513878403447,0.15414524104247462
crop_base_yield_delta,max,5,-8.287521538552939,0.12460083398474886
crop_base_yield_delta,max,6,-26.832757577053723,0.10581935768847117
crop_base_yield_delta,max,7,4.9960725370007015,0.09342843121354072
crop_base_yield_delta,max,8,-29.58496100181151,0.08485915813160361
crop_base_yield_delta,max,9,-2.6425163637657367,0.07859259158847731
crop_base_yield_delta,max,10,-15.225904003290731,0.0737284028235603
crop_base_yield_delta,max,11,-3.6563910309073555,0.06973143459337994
crop_base_yield_delta,max,12,-26.544903192373017,0.06628345647102307
crop_base_yield_delta,max,13,-2.9615199613926246,0.06319342651418536
crop_base_yield_delta,max,14,-29.489155663473603,0.060347657334020255
crop_base_yield_delta,max,15,19.981080399657703,0.05767730133015547
crop_base_yield_delta,max,16,-37.46348180315538,0.05514030771411882
crop_base_yield_delta,max,17,0.6345096326613202,0.05271048683296842
crop_base_yield_delta,max,18,-29.3921713679744,0.050372819843346406
crop_base_yield_delta,max,19,-1.681650256097408,0.04811618297749387
crop_base_yield_delta,max,20,-32.81419918876415,0.045933547404416686
crop_base_yield_delta,max,21,-2.2473812237225217,0.04382018963217904
crop_base_yield_delta,max,22,-34.989941064405535,0.04177222617531129
crop_base_yield_delta,max,23,-1.9709055018901775,0.03978693053534199
crop_base_yield_delta,max,24,-37.11354416071764,0.03786165362693339
crop_base_yield_delta,max,25,-1.4535838579079514,0.03599435044468091
crop_base_yield_delta,max,26,-38.88552811518209,0.03418426407596087
crop_base_yield_delta,max,27,-0.5960916122431872,0.03242684920819272
crop_base_yield_delta,max,28,-40.40048552758755,0.030722945178204952
crop_base_yield_delta,max,29,0.5469790144615811,0.029069685588613225
crop_base_yield_delta,max,30,-41.655181706528566,0.027465389130263418
crop_base_yield_delta,max,31,1.9651393924569498,0.02590944510718529
crop_base_yield_delta,max,32,-41.70577710170086,0.024400211887709133
crop_base_yield_delta,max,33,3.7478509983014807,0.022935925055194595
crop_base_yield_delta,max,34,-42.74486608962948,0.02151533910768677
crop_base_yield_delta,max,35,129.72310860170606,0.020137809992945677
crop_base_yield_delta,max,36,-75.02494998861056,0.018800209988640404
crop_base_yield_delta,max,37,27.46233938385915,0.017503554833947277
crop_base_yield_delta,max,38,-21.65867351641527,0.016244861136357258
crop_base_yield_delta,max,39,16.342247231884805,0.015024207178615967
crop_base_yield_delta,max,40,-29.031954932586345,0.013840221387816598
crop_base_yield_delta,max,41,13.703368380689295,0.012690798476423737
crop_base_yield_delta,max,42,-31.253943202503894,0.011576388416546735
crop_base_yield_delta,max,43,14.16433833124895,0.010495325415609713
crop_base_yield_delta,max,44,-31.38568805383397,0.009446945270852325
crop_base_yield_delta,max,45,15.783298570592347,0.008428182963871933
crop_base_yield_delta,max,46,-30.614259655436314,0.00744184949769533
crop_base_yield_delta,max,47,17.809685100092175,0.006483595886333404
crop_base_yield_delta,max,48,-29.39748067178789,0.005554195810205442
crop_base_yield_delta,max,49,19.94001826323187,0.004653828277014327
crop_base_yield_delta,max,50,-27.928920282074074,0.003778922863421741
crop_base_yield_delta,max,total,-774.3410334843501,2.838780779162448
crop_carbon_above_sp3,min,1,-224.34833739667863,-0.06414470438076592
crop_carbon_above_sp3,min,2,17.633189807973586,0.014846672243066905
crop_carbon_above_sp3,min,3,-17.238702715877906,-0.050777108137022964
crop_carbon_above_sp3,min,4,-31.706630478307286,0.02265354676965714
crop_carbon_above_sp3,min,5,-8.458091435418881,-0.04596906288119307
crop_carbon_above_sp3,min,6,-26.912879966290667,0.025696968451526914
crop_carbon_above_sp3,min,7,4.8586719585877995,-0.04397214719936127
crop_carbon_above_sp3,min,8,-29.642751360424263,0.027068799518850994
crop_carbon_above_sp3,min,9,-2.7640854907185184,-0.04297653536430435
crop_carbon_above_sp3,min,10,-15.271796781618288,0.027835624496002964
crop_carbon_above_sp3,min,11,-3.768473387951972,-0.04235092245123662
crop_carbon_above_sp3,min,12,-26.590017501657478,0.021169147186562043
crop_carbon_above_sp3,min,13,-3.0651899722138105,-0.04047658430700052
crop_carbon_above_sp3,min,14,-29.526299605160368,0.023203715647255763
crop_carbon_above_sp3,min,15,19.884261864886454,-0.03914123344109299
crop_carbon_above_sp3,min,16,-37.49446020394745,0.024161906922053333
crop_carbon_above_sp3,min,17,0.5433897645478964,-0.038409381280455346
crop_carbon_above_sp3,min,18,-29.417788000935104,0.024756186882640918
crop_carbon_above_sp3,min,19,-1.7676673433686454,-0.03790090429374349
crop_carbon_above_sp3,min,20,-32.83492416320121,0.025208572967358123
crop_carbon_above_sp3,min,21,-2.3286876008055892,-0.0374861874508885
crop_carbon_above_sp3,min,22,-35.01331974577001,0.018393544810834328
crop_carbon_above_sp3,min,23,-2.0464152485275195,-0.03572281610200001
crop_carbon_above_sp3,min,24,-37.131066451956734,0.020339362387836957
crop_carbon_above_sp3,min,25,-1.524040121699478,-0.03446191334684556
crop_carbon_above_sp3,min,26,-38.89847804192795,0.021234337330099606
crop_carbon_above_sp3,min,27,-0.6623068015659381,-0.033788340114558224
crop_carbon_above_sp3,min,28,-40.4094342260359,0.02177424672985495
crop_carbon_above_sp3,min,29,0.48457877825786255,-0.03333055061510537
crop_carbon_above_sp3,min,30,-41.660470870802484,0.022176224856345073
crop_carbon_above_sp3,min,31,1.9062670290502242,-0.032962918299540345
crop_carbon_above_sp3,min,32,-41.760240649270735,-0.030063335682164904
crop_carbon_above_sp3,min,33,3.702465062310099,-0.022450010936187148
crop_carbon_above_sp3,min,34,-42.78449516596191,-0.018113737224737747
crop_carbon_above_sp3,min,35,129.68755434656413,-0.015416445148986213
crop_carbon_above_sp3,min,36,-75.05743235098727,-0.013682152388071245
crop_carbon_above_sp3,min,37,27.432317214162705,-0.012518614862496946
crop_carbon_above_sp3,min,38,-21.6866153378815,-0.011696960329871331
crop_carbon_above_sp3,min,39,16.316141190585167,-0.011081834121021927
crop_carbon_above_sp3,min,40,-29.056387520672388,-0.010592366698226385
crop_carbon_above_sp3,min,41,13.680494982757793,-0.010182599455077934
crop_carbon_above_sp3,min,42,-31.275342066098002,-0.009822475177561074
crop_carbon_above_sp3,min,43,14.144347124636713,-0.00949588119662792
crop_carbon_above_sp3,min,44,-31.40432667227923,-0.00919167317440639
crop_carbon_above_sp3,min,45,15.765964218777976,-0.00890616885049944
crop_carbon_above_sp3,min,46,-30.630334180199785,-0.008632675265776157
crop_carbon_above_sp3,min,47,17.79483064763162,-0.008370856574220653
crop_carbon_above_sp3,min,48,-29.41115336816126,-0.008118500563163877
crop_carbon_above_sp3,min,49,19.927490486767798,-0.007873948187057778
crop_carbon_above_sp3,min,50,-27.94033728010575,-0.007638075168255654
crop_carbon_above_sp3,min,total,-777.727015026982,-0.5472007634695046
crop_carbon_above_sp3,max,1,-224.22004760893242,0.064145083365446
crop_carbon_above_sp3,max,2,17.60349634424893,-0.014846791481588184
crop_carbon_above_sp3,max,3,-17.13714866107374,0.05077694666714194
crop_carbon_above_sp3,max,4,-31.751937492539923,-0.02265346746298036
crop_carbon_above_sp3,max,5,-8.366153425649191,0.04596894688849673
crop_carbon_above_sp3,max,6,-26.9642739281541,-0.025696993411905567
crop_carbon_above_sp3,max,7,4.946615936966999,0.04397183117983783
crop_carbon_above_sp3,max,8,-29.696888809880623,-0.027068649937508127
crop_carbon_above_sp3,max,9,-2.678132314648856,0.042976640705358005
crop_carbon_above_sp3,max,10,-15.327467867951164,-0.027835461836872355
crop_carbon_above_sp3,max,11,-3.6837717430267736,0.04235072247396188
crop_carbon_above_sp3,max,12,-26.63235554900916,-0.021168900165118743
crop_carbon_above_sp3,max,13,-2.984237080050204,0.04047630785660594
crop_carbon_above_sp3,max,14,-29.572706445323476,-0.02320312451585238
crop_carbon_above_sp3,max,15,19.962545398382776,0.039142300055228674
crop_carbon_above_sp3,max,16,-37.54278368561537,-0.02416157474586811
crop_carbon_above_sp3,max,17,0.6202073422130301,0.038408196384678295
crop_carbon_above_sp3,max,18,-29.467300580593285,-0.024756392775540093
crop_carbon_above_sp3,max,19,-1.6918655822496138,0.0379008568252881
crop_carbon_above_sp3,max,20,-32.885341660035714,-0.025208923867147348
crop_carbon_above_sp3,max,21,-2.2537158523634804,0.03748556099122036
crop_carbon_above_sp3,max,22,-35.05010623292982,-0.018392942348974373
crop_carbon_above_sp3,max,23,-1.9749696641407124,0.03572276828480714
crop_carbon_above_sp3,max,24,-37.1717453961656,-0.020339581821026798
crop_carbon_above_sp3,max,25,-1.4551161117711682,0.03446209658146415
crop_carbon_above_sp3,max,26,-38.94094532139109,-0.0212329421330395
crop_carbon_above_sp3,max,27,-0.5947314307666995,0.033787030684680364
crop_carbon_above_sp3,max,28,-40.452982055359186,-0.02177358259343265
crop_carbon_above_sp3,max,29,0.5512399165107214,0.03333058763775343
crop_carbon_above_sp3,max,30,-41.70482521211769,-0.022178116458860586
crop_carbon_above_sp3,max,31,1.9721927978668594,0.03296285051709491
crop_carbon_above_sp3,max,32,-41.700113839233815,0.03006347435475476
crop_carbon_above_sp3,max,33,3.7473652117392566,0.022450138492970506
crop_carbon_above_sp3,max,34,-42.7482675749741,0.018113853763068732
crop_carbon_above_sp3,max,35,129.7183876255114,0.015416833798298057
crop_carbon_above_sp3,max,36,-75.03006802258491,0.013682176014285119
crop_carbon_above_sp3,max,37,27.457354934346636,0.01251910532143441
crop_carbon_above_sp3,max,38,-21.663221329146168,0.011697048405459043
crop_carbon_above_sp3,max,39,16.33830455850554,0.011081533799352172
crop_carbon_above_sp3,max,40,-29.035202328121244,0.010592825852917542
crop_carbon_above_sp3,max,41,13.700859525145614,0.010181942932742771
crop_carbon_above_sp3,max,42,-31.255697687126617,0.009821903793824305
crop_carbon_above_sp3,max,43,14.163338575063275,0.009495569229933665
crop_carbon_above_sp3,max,44,-31.3859421370997,0.009192862005122038
crop_carbon_above_sp3,max,45,15.783776026667612,0.008905639039136659
crop_carbon_above_sp3,max,46,-30.613068209561607,0.008633295372401761
crop_carbon_above_sp3,max,47,17.811572527228453,0.008371023022611723
crop_carbon_above_sp3,max,48,-29.394916676493427,0.008118191104667716
crop_carbon_above_sp3,max,49,19.943239409318558,0.007874974363701881
crop_carbon_above_sp3,max,50,-27.92506070084486,0.007638504092636111
crop_carbon_above_sp3,max,total,-776.6326120872097,0.5472021763027897
crop_carbon_below_sp3,min,1,-224.30637846083147,-0.022185768533603323
crop_carbon_below_sp3,min,2,17.603783619636857,-0.01455951609366224
crop_carbon_below_sp3,min,3,-17.198718051104823,-0.010792443363939697
crop_carbon_below_sp3,min,4,-31.737799285639905,-0.008515260562962368
crop_carbon_below_sp3,min,5,-8.419230340381006,-0.007107967843317908
crop_carbon_below_sp3,min,6,-26.944790326797925,-0.006213392055730793
crop_carbon_below_sp3,min,7,4.897020941011974,-0.005623164775187206
crop_carbon_below_sp3,min,8,-29.675035095183514,-0.005214935240399399
crop_carbon_below_sp3,min,9,-2.7260252920664363,-0.004916336712222247
crop_carbon_below_sp3,min,10,-15.304317142673744,-0.0046847365594526735
crop_carbon_below_sp3,min,11,-3.7306170435238046,-0.0044945780230691845
crop_carbon_below_sp3,min,12,-26.637702730576688,-0.02651608173264819
crop_carbon_below_sp3,min,13,-3.043456066053732,-0.01874267814692221
crop_carbon_below_sp3,min,14,-29.564342502124504,-0.014839181316880001
crop_carbon_below_sp3,min,15,19.91096821000623,-0.012434888321315896
crop_carbon_below_sp3,min,16,-37.52952927142915,-0.010907160559646911
crop_carbon_below_sp3,min,17,0.5719020598558018,-0.009897085972550013
crop_carbon_below_sp3,min,18,-29.45173977448603,-0.009195586668283795
crop_carbon_below_sp3,min,19,-1.7384460978671128,-0.008679658792210887
crop_carbon_below_sp3,min,20,-32.868410202544254,-0.008277466375687936
crop_carbon_below_sp3,min,21,-2.2991467481864625,-0.007945334831761741
crop_carbon_below_sp3,min,22,-35.06155643796032,-0.029843147379473578
crop_carbon_below_sp3,min,23,-2.0326499992688483,-0.021957566843328724
crop_carbon_below_sp3,min,24,-37.169357733082414,-0.017951918737843187
crop_carbon_below_sp3,min,25,-1.5050282706593618,-0.015450062306729517
crop_carbon_below_sp3,min,26,-38.93354101275833,-0.01382863350028174
crop_carbon_below_sp3,min,27,-0.6412491574415746,-0.012730695990194718
crop_carbon_below_sp3,min,28,-40.443151080514895,-0.011942607749141132
crop_carbon_below_sp3,min,29,0.5065645609254337,-0.011344767947534251
crop_carbon_below_sp3,min,30,-41.69350984975363,-0.010862754094802085
crop_carbon_below_sp3,min,31,1.9287774358862526,-0.010452511463511893
crop_carbon_below_sp3,min,32,-41.79532857269249,-0.06515125910392072
crop_carbon_below_sp3,min,33,3.6790230485996807,-0.04589202464660547
crop_carbon_below_sp3,min,34,-42.802614692757935,-0.03623326402076543
crop_carbon_below_sp3,min,35,129.6726820646083,-0.03028872710481778
crop_carbon_below_sp3,min,36,-75.07026714968075,-0.026516951081546836
crop_carbon_below_sp3,min,37,27.420808785452774,-0.024027043572427687
crop_carbon_below_sp3,min,38,-21.697221711647888,-0.02230333409626084
crop_carbon_below_sp3,min,39,16.30618341256603,-0.021039612140160813
crop_carbon_below_sp3,min,40,-29.065850808290243,-0.020055654316081473
crop_carbon_below_sp3,min,41,13.671431446491585,-0.01924613572128564
crop_carbon_below_sp3,min,42,-31.284065090748232,-0.01854549982779119
crop_carbon_below_sp3,min,43,14.135925759990359,-0.017917245842982155
crop_carbon_below_sp3,min,44,-31.412471837883526,-0.017336838778703623
crop_carbon_below_sp3,min,45,15.758076760338428,-0.016793627290047297
crop_carbon_below_sp3,min,46,-30.63797725543166,-0.016275750497651842
crop_carbon_below_sp3,min,47,17.78742116045332,-0.01578034375252102
crop_carbon_below_sp3,min,48,-29.418338736209414,-0.01530386861131916
crop_carbon_below_sp3,min,49,19.92052201283277,-0.014842422122086418
crop_carbon_below_sp3,min,50,-27.9470967636275,-0.014397558690003365
crop_carbon_below_sp3,min,total,-778.0158693132238,-0.8360550497112627
crop_carbon_below_sp3,max,1,-224.26200653534167,0.02218615695619519
crop_carbon_below_sp3,max,2,17.632902595800925,0.014559460070405095
crop_carbon_below_sp3,max,3,-17.1771333448493,0.010792262891584414
crop_carbon_below_sp3,max,4,-31.720768816800817,0.008515208276126174
crop_carbon_below_sp3,max,5,-8.405014400500152,0.007107972037536214
crop_carbon_below_sp3,max,6,-26.932363607447236,0.006213327294958049
crop_carbon_below_sp3,max,7,4.90826699718844,0.005622891401278807
crop_carbon_below_sp3,max,8,-29.664605091745393,0.005215068197720996
crop_carbon_below_sp3,max,9,-2.716192379829688,0.004916575524525957
crop_carbon_below_sp3,max,10,-15.294947548267945,0.004684857846346091
crop_carbon_below_sp3,max,11,-3.7216282330594423,0.0044942324412931
crop_carbon_below_sp3,max,12,-26.58467039648083,0.026516252363208537
crop_carbon_below_sp3,max,13,-3.0059709858831187,0.018742402023691263
crop_carbon_below_sp3,max,14,-29.53466316401981,0.014840156787812475
crop_carbon_below_sp3,max,15,19.93583873969182,0.012435641364273664
crop_carbon_below_sp3,max,16,-37.507714647528005,0.010907463341496282
crop_carbon_below_sp3,max,17,0.5916954878777809,0.00989634204942913
crop_carbon_below_sp3,max,18,-29.433348728523825,0.009195459293920294
crop_carbon_below_sp3,max,19,-1.7210867612262857,0.00867967784861623
crop_carbon_below_sp3,max,20,-32.85185562366672,0.00827711250184393
crop_carbon_below_sp3,max,21,-2.283256651010195,0.007944762344505918
crop_carbon_below_sp3,max,22,-35.001869977618455,0.02984331296239162
crop_carbon_below_sp3,max,23,-1.9887348176585444,0.02195761476697511
crop_carbon_below_sp3,max,24,-37.13345425030397,0.017951564040600942
crop_carbon_below_sp3,max,25,-1.4741281419463044,0.015450066406327956
crop_carbon_below_sp3,max,26,-38.905882567687854,0.013829811570197137
crop_carbon_below_sp3,max,27,-0.6157889577132494,0.012729503738130532
crop_carbon_below_sp3,max,28,-40.41926516838253,0.011943304383223108
crop_carbon_below_sp3,max,29,0.5292542248264418,0.011344895953473877
crop_carbon_below_sp3,max,30,-41.6717858331286,0.010861262530227123
crop_carbon_below_sp3,max,31,1.9496826571020396,0.01045270975227508
crop_carbon_below_sp3,max,32,-41.66502598588786,0.06515132770071119
crop_carbon_below_sp3,max,33,3.7708071569358905,0.0458920836896044
crop_carbon_below_sp3,max,34,-42.73014883399584,0.03623259474132823
crop_carbon_below_sp3,max,35,129.73326036433343,0.03028957262031895
crop_carbon_below_sp3,max,36,-75.0172340619806,0.02651613661859642
crop_carbon_below_sp3,max,37,27.468863530099874,0.024027701074672336
crop_carbon_below_sp3,max,38,-21.65261536643991,0.02230301111171684
crop_carbon_below_sp3,max,39,16.348262145616147,0.02103912090995763
crop_carbon_below_sp3,max,40,-29.02573921824237,0.020055935731789987
crop_carbon_below_sp3,max,41,13.709923358777832,0.019245776564961403
crop_carbon_below_sp3,max,42,-31.246973981067022,0.01854560985341891
crop_carbon_below_sp3,max,43,14.171759895735118,0.017916889901776756
crop_carbon_below_sp3,max,44,-31.37779735690768,0.01733764219714118
crop_carbon_below_sp3,max,45,15.791663343568203,0.01679295593972796
crop_carbon_below_sp3,max,46,-30.605425433014464,0.016276071919545387
crop_carbon_below_sp3,max,47,17.81898206271617,0.015780558510329
crop_carbon_below_sp3,max,48,-29.387731542202808,0.015303325395287004
crop_carbon_below_sp3,max,49,19.950208123905604,0.014843688950747946
crop_carbon_below_sp3,max,50,-27.918301283279373,0.014397921658122925
crop_carbon_below_sp3,max,total,-776.3437590094621,0.8360552540503932
crop_intercept_sp3,min,1,-224.34014522036148,-0.05595252806361373
crop_intercept_sp3,min,2,17.62892408628103,0.010580950550512114
crop_intercept_sp3,min,3,-17.235561341103725,-0.0476357333628421
crop_intercept_sp3,min,4,-31.713675546725405,0.015608478351538224
crop_intercept_sp3,min,5,-8.456651159772857,-0.044528787235169176
crop_intercept_sp3,min,6,-26.92099336876422,0.017583565977975724
crop_intercept_sp3,min,7,4.859418400279576,-0.04322570550758442
crop_intercept_sp3,min,8,-29.65133536179026,0.018484798152854864
crop_intercept_sp3,min,9,-2.7636756105319296,-0.04256665517771552
crop_intercept_sp3,min,10,-15.280636075985676,0.01899633012861557
crop_intercept_sp3,min,11,-3.7682687300506674,-0.04214626454993198
crop_intercept_sp3,min,12,-26.59182753006596,0.019359118778080386
crop_intercept_sp3,min,13,-3.0665346860693243,-0.04182129816251434
crop_intercept_sp3,min,14,-29.52984470812804,0.01965861267958502
crop_intercept_sp3,min,15,19.881863078893993,-0.041540019433554676
crop_intercept_sp3,min,16,-37.498696977517305,0.0199251333521957
crop_intercept_sp3,min,17,0.5405137297255691,-0.04128541610278269
crop_intercept_sp3,min,18,-29.422373273225062,0.02017091459268272
crop_intercept_sp3,min,19,-1.7708141116457288,-0.041047672570826865
crop_intercept_sp3,min,20,-32.83973256394552,0.020400172223048685
crop_intercept_sp3,min,21,-2.332027083125655,-0.04082566977095414
crop_intercept_sp3,min,22,-35.01109762652549,0.020615664055355865
crop_intercept_sp3,min,23,-2.0513090381170263,-0.04061660569150671
crop_intercept_sp3,min,24,-37.13058823145435,0.020817582890224173
crop_intercept_sp3,min,25,-1.5299983833121495,-0.04042017495951722
crop_intercept_sp3,min,26,-38.8987030645534,0.021009314704649285
crop_intercept_sp3,min,27,-0.6687550177949801,-0.04023655634360024
crop_intercept_sp3,min,28,-40.41002027933461,0.02118819343114353
crop_intercept_sp3,min,29,0.47784742837618976,-0.04006190049677816
crop_intercept_sp3,min,30,-41.66129113997948,0.021355955679347005
crop_intercept_sp3,min,31,1.89933200644372,-0.03989794090604448
crop_intercept_sp3,min,32,-41.76830078577767,-0.03812347218909906
crop_intercept_sp3,min,33,3.7005845454908384,-0.02433052775544775
crop_intercept_sp3,min,34,-42.7833125550663,-0.016931126329133406
crop_intercept_sp3,min,35,129.6905632841273,-0.012407507585805888
crop_intercept_sp3,min,36,-75.05331882082908,-0.009568622229878088
crop_intercept_sp3,min,37,27.437110939923144,-0.007724889102057375
crop_intercept_sp3,min,38,-21.681393866075783,-0.006475488524156248
crop_intercept_sp3,min,39,16.3216423968976,-0.005580627808587479
crop_intercept_sp3,min,40,-29.050696807382767,-0.004901653408605711
crop_intercept_sp3,min,41,13.686321380625623,-0.00435620158724781
crop_intercept_sp3,min,42,-31.269412594843313,-0.0038930039228723956
crop_intercept_sp3,min,43,14.150359089078204,-0.0034839167551368178
crop_intercept_sp3,min,44,-31.398244386865713,-0.003109387760890314
crop_intercept_sp3,min,45,15.772108776262003,-0.0027616113664716835
crop_intercept_sp3,min,46,-30.62413304083372,-0.0024315358997100134
crop_intercept_sp3,min,47,17.801084648257866,-0.0021168559479747273
crop_intercept_sp3,min,48,-29.404849572833797,-0.001814705235702263
crop_intercept_sp3,min,49,19.933842291578273,-0.0015221433765830739
crop_intercept_sp3,min,50,-27.933939723100018,-0.0012405181625219086
crop_intercept_sp3,min,total,-777.7306422012474,-0.5508279377348799
crop_intercept_sp3,max,1,-224.27020434348108,0.013988348816781127
crop_intercept_sp3,max,2,17.615697735721866,-0.002645400008653098
crop_intercept_sp3,max,3,-17.176016729442185,0.0119088782986978
crop_intercept_sp3,max,4,-31.733186062255122,-0.00390203717817883
crop_intercept_sp3,max,5,-8.400990208406002,0.01113216413168594
crop_intercept_sp3,max,6,-26.94297283870383,-0.0043959039616368045
crop_intercept_sp3,max,7,4.913450266570161,0.010806160782999896
crop_intercept_sp3,max,8,-29.67444120232764,-0.004621042384524543
crop_intercept_sp3,max,9,-2.7104671791547035,0.010641776199510566
crop_intercept_sp3,max,10,-15.304381376226486,-0.004748970112194328
crop_intercept_sp3,max,11,-3.7155860273666748,0.010536438134060688
crop_intercept_sp3,max,12,-26.61602627978019,-0.00483963093615003
crop_intercept_sp3,max,13,-3.014258072464762,0.010455315442047919
crop_intercept_sp3,max,14,-29.554417563995326,-0.004914243187702283
crop_intercept_sp3,max,15,19.93378820306741,0.010385104739864204
crop_intercept_sp3,max,16,-37.523603400551636,-0.0049812896821350705
crop_intercept_sp3,max,17,0.5921203707660929,0.010321224937741125
crop_intercept_sp3,max,18,-29.447586926028908,-0.005042738211162856
crop_intercept_sp3,max,19,-1.7195043901602767,0.010262048914625232
crop_intercept_sp3,max,20,-32.86523292190607,-0.005100185737504148
crop_intercept_sp3,max,21,-2.280995074670524,0.010206338684176863
crop_intercept_sp3,max,22,-35.0368670313362,-0.005153740755353908
crop_intercept_sp3,max,23,-2.000538839157608,0.010153593267911543
crop_intercept_sp3,max,24,-37.15661035059384,-0.005204536249266312
crop_intercept_sp3,max,25,-1.4794732544767206,0.010104953875911704
crop_intercept_sp3,max,26,-38.92496412389332,-0.005251744635266675
crop_intercept_sp3,max,27,-0.618459689702473,0.010058771748906903
crop_intercept_sp3,max,28,-40.43650515360874,-0.005296680842988621
crop_intercept_sp3,max,29,0.5279250927748529,0.010015763901884966
crop_intercept_sp3,max,30,-41.68798661827747,-0.005339522618641013
crop_intercept_sp3,max,31,1.9492045738046793,0.009974626454914759
crop_intercept_sp3,max,32,-41.72064654577413,0.0095307678144394
crop_intercept_sp3,max,33,3.730997772048204,0.006082698801917807
crop_intercept_sp3,max,34,-42.762148643487926,0.00423278524924342
crop_intercept_sp3,max,35,129.70607269731124,0.003101905598128951
crop_intercept_sp3,max,36,-75.0413580501082,0.00239214849099767
crop_intercept_sp3,max,37,27.446767456100442,0.0019316270752405273
crop_intercept_sp3,max,38,-21.673300225192577,0.0016181523590503843
crop_intercept_sp3,max,39,16.328617641925597,0.001394617219407479
crop_intercept_sp3,max,40,-29.044569767514865,0.0012253864592963737
crop_intercept_sp3,max,41,13.691766281354067,0.0010886991411958036
crop_intercept_sp3,max,42,-31.264546901388133,0.000972689532307669
crop_intercept_sp3,max,43,14.154713959200793,0.0008709533674515768
crop_intercept_sp3,max,44,-31.394357252861422,0.0007777462434006566
crop_intercept_sp3,max,45,15.775560804477832,0.0006904168493573337
crop_intercept_sp3,max,46,-30.62109321189856,0.0006082930354480709
crop_intercept_sp3,max,47,17.803730974809135,0.0005294706032934471
crop_intercept_sp3,max,48,-29.402581362310148,0.00045350528794685374
crop_intercept_sp3,max,49,19.935745717429004,0.00038128247414803695
crop_intercept_sp3,max,50,-27.93238878711731,0.00031041782018448316
crop_intercept_sp3,max,total,-777.0421068582598,0.1377074052527405
