parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,1,-246.71104565810487,-22.512156441693662
proj_stand_density_scale,max,2,19.562461370171366,1.9613475345576852
proj_stand_density_scale,max,3,-19.4380841638732,-1.8595331734248042
proj_stand_density_scale,max,4,-36.177619889832215,-3.1124369279122703
proj_stand_density_scale,max,5,-10.753647116617543,-1.0745241886051513
proj_stand_density_scale,max,6,-31.203054482740896,-2.778041405987672
proj_stand_density_scale,max,7,4.047953023299506,0.2644852599201717
proj_stand_density_scale,max,8,-34.0937111298742,-3.006707987272595
proj_stand_density_scale,max,9,-4.186174316236159,-0.46408290826350473
proj_stand_density_scale,max,10,-17.966188061213415,-1.5273932317001453
proj_stand_density_scale,max,11,-5.062725088229162,-0.5348748166521586
proj_stand_density_scale,max,12,-30.297493786565056,-2.6675051299176644
proj_stand_density_scale,max,13,-4.141058050862387,-0.4571430052170782
proj_stand_density_scale,max,14,-33.48210851251778,-2.9422644076456947
proj_stand_density_scale,max,15,21.08105413285826,1.8448262982694885
proj_stand_density_scale,max,16,-42.624405767161434,-3.767055784560263
proj_stand_density_scale,max,17,-0.44613498081082703,-0.10759160616319319
proj_stand_density_scale,max,18,-33.45859620220278,-2.930307928223076
proj_stand_density_scale,max,19,-2.7096769227978825,-0.31059216395733635
proj_stand_density_scale,max,20,-37.1980418318105,-3.267951234446585
proj_stand_density_scale,max,21,-3.3963915430147233,-0.3710270385012251
proj_stand_density_scale,max,22,-39.73910152259696,-3.5224403270946567
proj_stand_density_scale,max,23,-3.2040606677377585,-0.3624142252694105
proj_stand_density_scale,max,24,-42.20524693756902,-3.7336934644331734
proj_stand_density_scale,max,25,-2.7358393769267177,-0.3119671949253524
proj_stand_density_scale,max,26,-44.28084185135473,-3.916817179485548
proj_stand_density_scale,max,27,-1.8795683195813737,-0.230024146733955
proj_stand_density_scale,max,28,-46.0580830326188,-4.075224172945376
proj_stand_density_scale,max,29,-0.6939243608114447,-0.11968754927337599
proj_stand_density_scale,max,30,-47.53540242591379,-4.207376306559837
proj_stand_density_scale,max,31,0.8063929438556285,0.01858592421159555
proj_stand_density_scale,max,32,-47.70053766517226,-4.309934305713057
proj_stand_density_scale,max,33,2.765400692243917,0.18488014012552245
proj_stand_density_scale,max,34,-48.86645731259933,-4.379278891731154
proj_stand_density_scale,max,35,141.31553135254896,12.801929204968474
proj_stand_density_scale,max,36,-85.93111089287629,-7.734311431757078
proj_stand_density_scale,max,37,27.908283610286734,2.502186213864981
proj_stand_density_scale,max,38,-25.190776044094996,-2.205300886351612
proj_stand_density_scale,max,39,17.57329344515242,1.5679792855187067
proj_stand_density_scale,max,40,-32.65214549317131,-2.8794485498697497
proj_stand_density_scale,max,41,14.710323489164123,1.3110981611448604
proj_stand_density_scale,max,42,-35.32431901943011,-3.119493604758958
proj_stand_density_scale,max,43,14.945276720936256,1.3349943695052389
proj_stand_density_scale,max,44,-35.735009099186044,-3.154528819219607
proj_stand_density_scale,max,45,16.5260907122774,1.4808367084957421
proj_stand_density_scale,max,46,-35.043789894318955,-3.089683019958631
proj_stand_density_scale,max,47,18.659186969836817,1.6766665067108875
proj_stand_density_scale,max,48,-33.7704842039939,-2.972093079408431
proj_stand_density_scale,max,49,20.978332860655602,1.8892680108795652
proj_stand_density_scale,max,50,-32.16177705144478,-2.824133482385591
proj_stand_density_scale,max,total,-913.1750513525767,-81.99995639984581
tree_wood_dens_sp1,min,1,-201.682196879387,22.51669233702421
tree_wood_dens_sp1,min,2,15.63921208007322,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.718823663893945,1.8597273265544505
tree_wood_dens_sp1,min,4,-29.952343082595444,3.1128398793245005
tree_wood_dens_sp1,min,5,-8.604597019977346,1.0745259080350458
tree_wood_dens_sp1,min,6,-25.646699917722724,2.7783131590304997
tree_wood_dens_sp1,min,7,3.518731012157264,-0.2647367512220704
tree_wood_dens_sp1,min,8,-28.080047989623,3.0069551529786054
tree_wood_dens_sp1,min,9,-3.258173216859045,0.46391819111360943
tree_wood_dens_sp1,min,10,-14.911423315616156,1.5273715138971138
tree_wood_dens_sp1,min,11,-3.9931514275499187,0.5346988440270848
tree_wood_dens_sp1,min,12,-24.962406689769193,2.667581966878199
tree_wood_dens_sp1,min,13,-3.22698532185859,0.45692972378671914
tree_wood_dens_sp1,min,14,-27.597531577793163,2.9423125270789257
tree_wood_dens_sp1,min,15,17.39094203019677,-1.8452858043920024
tree_wood_dens_sp1,min,16,-35.09021111244339,3.7671388701577797
tree_wood_dens_sp1,min,17,-0.23122988431289881,0.10731349033473503
tree_wood_dens_sp1,min,18,-27.598037672879528,2.930250601100173
tree_wood_dens_sp1,min,19,-2.0887725348908397,0.3103122239497065
tree_wood_dens_sp1,min,20,-30.662228408058038,3.267862189305877
tree_wood_dens_sp1,min,21,-2.6546307430581457,0.37073376145535253
tree_wood_dens_sp1,min,22,-32.69435154425724,3.5223096512450667
tree_wood_dens_sp1,min,23,-2.4795414243660137,0.3621050181023344
tree_wood_dens_sp1,min,24,-34.738036107782854,3.733517365352995
tree_wood_dens_sp1,min,25,-2.1122279292311363,0.311644252770229
tree_wood_dens_sp1,min,26,-36.447429040922245,3.9165956309469365
tree_wood_dens_sp1,min,27,-1.4198520297930575,0.22969214305436125
tree_wood_dens_sp1,min,28,-37.90789902651096,4.074959833162467
tree_wood_dens_sp1,min,29,-0.45488345445460876,0.11935335708345995
tree_wood_dens_sp1,min,30,-39.12095172314713,4.207074396206821
tree_wood_dens_sp1,min,31,0.7688927905125298,-0.018914229131503202
tree_wood_dens_sp1,min,32,-39.08100102487241,4.309602334586799
tree_wood_dens_sp1,min,33,2.3953273090142186,-0.18519324310417584
tree_wood_dens_sp1,min,34,-40.10825225668236,4.378926164185813
tree_wood_dens_sp1,min,35,115.71159900795901,-12.802003139621476
tree_wood_dens_sp1,min,36,-70.4628654384003,7.733934022718913
tree_wood_dens_sp1,min,37,22.903733217215713,-2.5023641792060403
tree_wood_dens_sp1,min,38,-20.7804483329436,2.205026824799784
tree_wood_dens_sp1,min,39,14.43717491380713,-1.5681392458265826
tree_wood_dens_sp1,min,40,-26.893522251340055,2.8791746919615058
tree_wood_dens_sp1,min,41,12.088000198753333,-1.3112251292659298
tree_wood_dens_sp1,min,42,-29.085590911386916,3.1192345032842397
tree_wood_dens_sp1,min,43,12.275201980330472,-1.3350803711005454
tree_wood_dens_sp1,min,44,-29.42618570742121,3.1542945725452256
tree_wood_dens_sp1,min,45,13.564375764591805,-1.4808782391898543
tree_wood_dens_sp1,min,46,-28.864626361459393,3.0894805129009306
tree_wood_dens_sp1,min,47,15.305857292567223,-1.6766631705587063
tree_wood_dens_sp1,min,48,-27.826464558891345,2.971926565694126
tree_wood_dens_sp1,min,49,17.19984282790745,-1.8892220218685871
tree_wood_dens_sp1,min,50,-26.513638697899108,2.8240048711600814
tree_wood_dens_sp1,min,total,-749.1783678549641,81.99672709776678
tree_wood_dens_sp1,max,1,-246.71048328763032,-22.511594071219122
tree_wood_dens_sp1,max,2,19.562392872123766,1.961279036510085
tree_wood_dens_sp1,max,3,-19.438059845385077,-1.8595088549366814
tree_wood_dens_sp1,max,4,-36.17756963409499,-3.112386672175049
tree_wood_dens_sp1,max,5,-10.753646623024316,-1.0745236950119246
tree_wood_dens_sp1,max,6,-31.203020403282665,-2.7780073265294405
tree_wood_dens_sp1,max,7,4.0479220921800625,0.26445432880072817
tree_wood_dens_sp1,max,8,-34.09368003793815,-3.0066768953365433
tree_wood_dens_sp1,max,9,-4.186194425521423,-0.46410301754876837
tree_wood_dens_sp1,max,10,-17.966190348710604,-1.5273955191973343
tree_wood_dens_sp1,max,11,-5.062746565631348,-0.5348962940543442
tree_wood_dens_sp1,max,12,-30.297483705242517,-2.667495048595125
tree_wood_dens_sp1,max,13,-4.141084143324456,-0.4571690976791465
tree_wood_dens_sp1,max,14,-33.4821019125646,-2.9422578076925134
tree_wood_dens_sp1,max,15,21.08099723015385,1.8447693955650806
tree_wood_dens_sp1,max,16,-42.624394679749294,-3.7670446971481226
tree_wood_dens_sp1,max,17,-0.44616916446812604,-0.1076257898204922
tree_wood_dens_sp1,max,18,-33.458602590286425,-2.930314316306724
tree_wood_dens_sp1,max,19,-2.7097113200994087,-0.31062656125886257
tree_wood_dens_sp1,max,20,-37.198052084601315,-3.2679614872374003
tree_wood_dens_sp1,max,21,-3.396427601496625,-0.3710630969831268
tree_wood_dens_sp1,max,22,-39.73911688050931,-3.522455685007003
tree_wood_dens_sp1,max,23,-3.204098711793539,-0.3624522693251908
tree_wood_dens_sp1,max,24,-42.20526789754581,-3.7337144244099605
tree_wood_dens_sp1,max,25,-2.735879176780859,-0.3120069947794937
tree_wood_dens_sp1,max,26,-44.280868442624104,-3.916843770754923
tree_wood_dens_sp1,max,27,-1.8796093000063365,-0.2300651271589178
tree_wood_dens_sp1,max,28,-46.058114933630094,-4.075256073956666
tree_wood_dens_sp1,max,29,-0.6939657020069969,-0.1197288904689282
tree_wood_dens_sp1,max,30,-47.53543901220739,-4.207412892853441
tree_wood_dens_sp1,max,31,0.8063522440940001,0.01854522444996709
tree_wood_dens_sp1,max,32,-47.70057804021101,-4.309974680751807
tree_wood_dens_sp1,max,33,2.765361760885698,0.18484120876730348
tree_wood_dens_sp1,max,34,-48.866500346577304,-4.379321925709128
tree_wood_dens_sp1,max,35,141.31551969307966,12.80191754549918
tree_wood_dens_sp1,max,36,-85.93115634918658,-7.734356888067367
tree_wood_dens_sp1,max,37,27.908260847485224,2.5021634510634705
tree_wood_dens_sp1,max,38,-25.19080993215871,-2.205334774415327
tree_wood_dens_sp1,max,39,17.573272997397126,1.5679588377634133
tree_wood_dens_sp1,max,40,-32.652179336692264,-2.8794823933907026
tree_wood_dens_sp1,max,41,14.710307139917775,1.3110818118985126
tree_wood_dens_sp1,max,42,-35.32435110134941,-3.1195256866782515
tree_wood_dens_sp1,max,43,14.945265394882984,1.3349830434519667
tree_wood_dens_sp1,max,44,-35.73503821077663,-3.154557930810192
tree_wood_dens_sp1,max,45,16.526084833086703,1.4808308293050434
tree_wood_dens_sp1,max,46,-35.04381519472975,-3.0897083203694287
tree_wood_dens_sp1,max,47,18.659186584215057,1.6766661210891272
tree_wood_dens_sp1,max,48,-33.77050516196971,-2.9721140373842374
tree_wood_dens_sp1,max,49,20.978337710523906,1.8892728607478695
tree_wood_dens_sp1,max,50,-32.16179341688747,-2.8241498478282807
tree_wood_dens_sp1,max,total,-913.1754441206692,-82.00034916793834
base_cover,min,1,-225.93888183576948,-1.7399926193582758
base_cover,min,2,16.407778528825855,-1.1933353067878265
base_cover,min,3,-18.506168388983706,-0.9276173985353111
base_cover,min,4,-33.84775399206479,-0.7825710301448439
base_cover,min,5,-10.377757974480017,-0.6986350464676256
base_cover,min,6,-29.069988906894185,-0.6449758301409609
base_cover,min,7,3.1774957789696128,-0.6059719844097216
base_cover,min,8,-31.66092198160286,-0.5739188390012551
base_cover,min,9,-4.267247939545138,-0.5451565315724833
base_cover,min,10,-16.956836501243988,-0.5180416717307175
base_cover,min,11,-5.019754167734575,-0.4919038961575719
base_cover,min,12,-28.09650843795283,-0.4665197813054398
base_cover,min,13,-4.125767986109389,-0.4418529404640803
base_cover,min,14,-30.95777946640462,-0.41793536153253186
base_cover,min,15,18.841421929862623,-0.39480590472614807
base_cover,min,16,-39.22985293696367,-0.3725029543624956
base_cover,min,17,-0.6895897354182265,-0.3510463607705927
base_cover,min,18,-30.85872954250844,-0.33044126852873745
base_cover,min,19,-2.7097688626721608,-0.3106841038316146
base_cover,min,20,-34.221851541472056,-0.291760944108141
base_cover,min,21,-3.2990168283338215,-0.27365232382032323
base_cover,min,22,-36.47299887775378,-0.2563376822514769
base_cover,min,23,-3.081436254110379,-0.23978981164203095
base_cover,min,24,-38.695536887490704,-0.22398341435485492
base_cover,min,25,-2.632764337073813,-0.20889215507244785
base_cover,min,26,-40.55851273722472,-0.19448806535553587
base_cover,min,27,-1.8302912629313601,-0.1807470900839414
base_cover,min,28,-42.15049967212815,-0.16764081245472084
base_cover,min,29,-0.7293834598530426,-0.15514664831497393
base_cover,min,30,-43.47126445488239,-0.14323833552843723
base_cover,min,31,0.6559134004935405,-0.13189361915049247
base_cover,min,32,-43.51169237711569,-0.12108901765648739
base_cover,min,33,2.4697177198331857,-0.11080283228520882
base_cover,min,34,-44.58819221940698,-0.10101379853880132
base_cover,min,35,128.42190022750202,-0.09170192007846367
base_cover,min,36,-78.27964744862459,-0.08284798750537448
base_cover,min,37,25.33166479080825,-0.07443260561350229
base_cover,min,38,-23.0519119322899,-0.06643677454651709
base_cover,min,39,15.94646966664664,-0.05884449298707217
base_cover,min,40,-29.824336210680517,-0.05163926737895608
base_cover,min,41,13.354421501049181,-0.04480382697008167
base_cover,min,42,-32.24314809437121,-0.038322679700051765
base_cover,min,43,13.578101328222225,-0.03218102320879268
base_cover,min,44,-32.60684510998399,-0.026364830017556073
base_cover,min,45,15.024394302068284,-0.020859701713375145
base_cover,min,46,-31.969760977933745,-0.015654103573421452
base_cover,min,47,16.97178862222513,-0.010731840900799483
base_cover,min,48,-30.804475430791896,-0.006084306206425083
base_cover,min,49,19.087367197719406,-0.0016976520566309716
base_cover,min,50,-29.335204442820007,0.0024391262391816326
base_cover,min,total,-846.4036442193947,-15.228549266663777
base_cover,max,1,-225.07252697838643,-0.8736377619752318
base_cover,max,2,16.990543877010236,-0.6105699586034454
base_cover,max,3,-18.05661429092199,-0.47806330047359324
base_cover,max,4,-33.46757909827397,-0.40239613635402804
base_cover,max,5,-10.036396612456436,-0.35727368444404384
base_cover,max,6,-28.753315594184098,-0.328302517430874
base_cover,max,7,3.4757400273573023,-0.3077277360220321
base_cover,max,8,-31.378454918765293,-0.29145177616368656
base_cover,max,9,-3.9994539920441503,-0.2773625840714957
base_cover,max,10,-16.703204501022554,-0.2644096715092843
base_cover,max,11,-4.779947735238409,-0.2520974636614053
base_cover,max,12,-27.87019864517007,-0.24020998852267894
base_cover,max,13,-3.9125838561250976,-0.2286688104797885
base_cover,max,14,-30.757299600941383,-0.21745549606929515
base_cover,max,15,19.029651942329153,-0.20657589225961814
base_cover,max,16,-39.0533901159352,-0.19604013333403003
base_cover,max,17,-0.5244025548485252,-0.18585918020089132
base_cover,max,18,-30.704327231311574,-0.17603895733187258
base_cover,max,19,-2.565666671524358,-0.16658191268381195
base_cover,max,20,-34.08757479013595,-0.1574841927720385
base_cover,max,21,-3.174107220625661,-0.14874271611216283
base_cover,max,22,-36.35700817019593,-0.1403469746936281
base_cover,max,23,-2.9739373918425795,-0.13229094937423147
base_cover,max,24,-38.59611780679956,-0.124564333663713
base_cover,max,25,-2.541029468072792,-0.11715728607142673
base_cover,max,26,-40.47408279268435,-0.11005812081516808
base_cover,max,27,-1.7528016967520785,-0.10325752390465981
base_cover,max,28,-42.079602541898296,-0.09674368222486862
base_cover,max,29,-0.6647461696512851,-0.09050935811321636
base_cover,max,30,-43.4125661126852,-0.08453999333124784
base_cover,max,31,0.7089766492547533,-0.07883037038927965
base_cover,max,32,-43.46396993138987,-0.07336657193066287
base_cover,max,33,2.512377734433767,-0.06814281768462749
base_cover,max,34,-44.550326210117255,-0.06314778924907927
base_cover,max,35,128.45522716015986,-0.05837498742062053
base_cover,max,36,-78.25061504808961,-0.05381558697040134
base_cover,max,37,25.356636028492765,-0.0494613679289877
base_cover,max,38,-23.03077743342231,-0.04530227567892453
base_cover,max,39,15.96398004585369,-0.04133411378002272
base_cover,max,40,-29.81024529328877,-0.03754834998720824
base_cover,max,41,13.365286774417793,-0.03393855360146958
base_cover,max,42,-32.235321542408954,-0.030496127737798417
base_cover,max,43,13.58306614825089,-0.027216203180127962
base_cover,max,44,-32.604573241544,-0.024092961577565575
base_cover,max,45,15.024136035127894,-0.021117968653765473
base_cover,max,46,-31.972394494914376,-0.018287620554051642
base_cover,max,47,16.9669250869884,-0.015595376137529371
base_cover,max,48,-30.811427362392063,-0.0130362378065918
base_cover,max,49,19.07845977123027,-0.010605078545765423
base_cover,max,50,-29.345940152087614,-0.008296583028425175
base_cover,max,total,-839.3135199872413,-8.13842503451042
base_fire_off,min,1,-224.1988892164112,0.0
base_fire_off,min,2,17.60111383561368,0.0
base_fire_off,min,3,-17.578550990448395,0.0
base_fire_off,min,4,-33.065182961919945,0.0
base_fire_off,min,5,-9.679122928012392,0.0
base_fire_off,min,6,-28.425013076753224,0.0
base_fire_off,min,7,3.7834677633793343,0.0
base_fire_off,min,8,-31.087003142601606,0.0
base_fire_off,min,9,-3.7220914079726546,0.0
base_fire_off,min,10,-16.43879482951327,0.0
base_fire_off,min,11,-4.5278502715770035,0.0
base_fire_off,min,12,-27.62998865664739,0.0
base_fire_off,min,13,-3.683915045645309,0.0
base_fire_off,min,14,-30.53984410487209,0.0
base_fire_off,min,15,19.23622783458877,0.0
base_fire_off,min,16,-38.85734998260117,0.0
base_fire_off,min,17,-0.33854337464763384,0.0
base_fire_off,min,18,-30.5282882739797,0.0
base_fire_off,min,19,-2.399084758840546,0.0
base_fire_off,min,20,-33.930090597363915,0.0
base_fire_off,min,21,-3.0253645045134983,0.0
base_fire_off,min,22,-36.216661195502304,0.0
base_fire_off,min,23,-2.841646442468348,0.0
base_fire_off,min,24,-38.47155347313585,0.0
base_fire_off,min,25,-2.4238721820013653,0.0
base_fire_off,min,26,-40.36402467186918,0.0
base_fire_off,min,27,-1.6495441728474187,0.0
base_fire_off,min,28,-41.98285885967343,0.0
base_fire_off,min,29,-0.5742368115380687,0.0
base_fire_off,min,30,-43.32802611935395,0.0
base_fire_off,min,31,0.787807019644033,0.0
base_fire_off,min,32,-43.390603359459206,0.0
base_fire_off,min,33,2.5805205521183945,0.0
base_fire_off,min,34,-44.487178420868176,0.0
base_fire_off,min,35,128.51360214758049,0.0
base_fire_off,min,36,-78.19679946111921,0.0
base_fire_off,min,37,25.406097396421753,0.0
base_fire_off,min,38,-22.985475157743384,0.0
base_fire_off,min,39,16.005314159633713,0.0
base_fire_off,min,40,-29.77269694330156,0.0
base_fire_off,min,41,13.399225328019263,0.0
base_fire_off,min,42,-32.204825414671156,0.0
base_fire_off,min,43,13.610282351431017,0.0
base_fire_off,min,44,-32.58048027996644,0.0
base_fire_off,min,45,15.04525400378166,0.0
base_fire_off,min,46,-31.954106874360324,0.0
base_fire_off,min,47,16.98252046312593,0.0
base_fire_off,min,48,-30.79839112458547,0.0
base_fire_off,min,49,19.089064849776037,0.0
base_fire_off,min,50,-29.33764356905919,0.0
base_fire_off,min,total,-831.1750949527309,0.0
base_fire_off,max,1,-224.36879718266118,-0.16990796624997984
base_fire_off,max,2,17.431205869363684,-0.1699079662499976
base_fire_off,max,3,-17.748458956698396,-0.16990796625000115
base_fire_off,max,4,-33.235090928169946,-0.16990796625000115
base_fire_off,max,5,-9.849030894262391,-0.16990796624999938
base_fire_off,max,6,-28.594921043003225,-0.16990796625000115
base_fire_off,max,7,3.6135597971293345,-0.16990796624999982
base_fire_off,max,8,-31.256911108851604,-0.1699079662499976
base_fire_off,max,9,-3.8919993742226544,-0.16990796624999982
base_fire_off,max,10,-16.60870279576327,-0.16990796625000115
base_fire_off,max,11,-4.697758237827004,-0.16990796625000026
base_fire_off,max,12,-27.79989662289739,-0.1699079662499976
base_fire_off,max,13,-3.8538230118953094,-0.16990796625000026
base_fire_off,max,14,-30.70975207112209,-0.16990796625000115
base_fire_off,max,15,19.06631986833877,-0.16990796625000115
base_fire_off,max,16,-39.02725794885117,-0.16990796625000115
base_fire_off,max,17,-0.5084513408976341,-0.16990796625000026
base_fire_off,max,18,-30.6981962402297,-0.1699079662499976
base_fire_off,max,19,-2.568992725090546,-0.16990796624999982
base_fire_off,max,20,-34.09999856361391,-0.16990796624999405
base_fire_off,max,21,-3.1952724707634985,-0.16990796625000026
base_fire_off,max,22,-36.386569161752305,-0.16990796625000115
base_fire_off,max,23,-3.0115544087183483,-0.16990796625000026
base_fire_off,max,24,-38.64146143938585,-0.16990796625000115
base_fire_off,max,25,-2.593780148251365,-0.16990796624999982
base_fire_off,max,26,-40.53393263811918,-0.16990796625000115
base_fire_off,max,27,-1.8194521390974185,-0.16990796624999982
base_fire_off,max,28,-42.15276682592343,-0.16990796625000115
base_fire_off,max,29,-0.7441447777880685,-0.16990796624999982
base_fire_off,max,30,-43.49793408560395,-0.16990796625000115
base_fire_off,max,31,0.6178990533940327,-0.16990796625000026
base_fire_off,max,32,-43.56051132570921,-0.16990796625000115
base_fire_off,max,33,2.4106125858683947,-0.16990796624999982
base_fire_off,max,34,-44.65708638711818,-0.16990796625000115
base_fire_off,max,35,128.34369418133048,-0.16990796625000826
base_fire_off,max,36,-78.3667074273692,-0.16990796624999405
base_fire_off,max,37,25.236189430171756,-0.1699079662499976
base_fire_off,max,38,-23.155383123993385,-0.16990796625000115
base_fire_off,max,39,15.835406193383713,-0.16990796624999938
base_fire_off,max,40,-29.94260490955156,-0.1699079662499976
base_fire_off,max,41,13.229317361769262,-0.16990796625000115
base_fire_off,max,42,-32.37473338092116,-0.16990796625000115
base_fire_off,max,43,13.440374385181018,-0.16990796624999938
base_fire_off,max,44,-32.75038824621644,-0.16990796625000115
base_fire_off,max,45,14.875346037531658,-0.16990796625000115
base_fire_off,max,46,-32.12401484061033,-0.1699079662500047
base_fire_off,max,47,16.81261249687593,-0.16990796625000115
base_fire_off,max,48,-30.968299090835472,-0.16990796625000115
base_fire_off,max,49,18.91915688352604,-0.1699079662499976
base_fire_off,max,50,-29.507551535309187,-0.1699079662499976
base_fire_off,max,total,-839.6704932652308,-8.495398312499901
base_fire_on,min,1,-224.1988892164112,0.0
base_fire_on,min,2,17.60111383561368,0.0
base_fire_on,min,3,-17.578550990448395,0.0
base_fire_on,min,4,-33.065182961919945,0.0
base_fire_on,min,5,-9.679122928012392,0.0
base_fire_on,min,6,-28.425013076753224,0.0
base_fire_on,min,7,3.7834677633793343,0.0
base_fire_on,min,8,-31.087003142601606,0.0
base_fire_on,min,9,-3.7220914079726546,0.0
base_fire_on,min,10,-16.43879482951327,0.0
base_fire_on,min,11,-4.5278502715770035,0.0
base_fire_on,min,12,-27.62998865664739,0.0
base_fire_on,min,13,-3.683915045645309,0.0
base_fire_on,min,14,-30.53984410487209,0.0
base_fire_on,min,15,19.23622783458877,0.0
base_fire_on,min,16,-38.85734998260117,0.0
base_fire_on,min,17,-0.33854337464763384,0.0
base_fire_on,min,18,-30.5282882739797,0.0
base_fire_on,min,19,-2.399084758840546,0.0
base_fire_on,min,20,-33.930090597363915,0.0
base_fire_on,min,21,-3.0253645045134983,0.0
base_fire_on,min,22,-36.216661195502304,0.0
base_fire_on,min,23,-2.841646442468348,0.0
base_fire_on,min,24,-38.47155347313585,0.0
base_fire_on,min,25,-2.4238721820013653,0.0
base_fire_on,min,26,-40.36402467186918,0.0
base_fire_on,min,27,-1.6495441728474187,0.0
base_fire_on,min,28,-41.98285885967343,0.0
base_fire_on,min,29,-0.5742368115380687,0.0
base_fire_on,min,30,-43.32802611935395,0.0
base_fire_on,min,31,0.787807019644033,0.0
base_fire_on,min,32,-43.390603359459206,0.0
base_fire_on,min,33,2.5805205521183945,0.0
base_fire_on,min,34,-44.487178420868176,0.0
base_fire_on,min,35,128.51360214758049,0.0
base_fire_on,min,36,-78.19679946111921,0.0
base_fire_on,min,37,25.406097396421753,0.0
base_fire_on,min,38,-22.985475157743384,0.0
base_fire_on,min,39,16.005314159633713,0.0
base_fire_on,min,40,-29.77269694330156,0.0
base_fire_on,min,41,13.399225328019263,0.0
base_fire_on,min,42,-32.204825414671156,0.0
base_fire_on,min,43,13.610282351431017,0.0
base_fire_on,min,44,-32.58048027996644,0.0
base_fire_on,min,45,15.04525400378166,0.0
base_fire_on,min,46,-31.954106874360324,0.0
base_fire_on,min,47,16.98252046312593,0.0
base_fire_on,min,48,-30.79839112458547,0.0
base_fire_on,min,49,19.089064849776037,0.0
base_fire_on,min,50,-29.33764356905919,0.0
base_fire_on,min,total,-831.1750949527309,0.0
base_fire_on,max,1,-224.2328708096612,-0.03398159324999028
base_fire_on,max,2,17.567132242363684,-0.03398159324999739
base_fire_on,max,3,-17.612532583698396,-0.03398159325000094
base_fire_on,max,4,-33.09916455516995,-0.033981593250004494
base_fire_on,max,5,-9.713104521262393,-0.03398159325000094
base_fire_on,max,6,-28.458994670003225,-0.03398159325000094
base_fire_on,max,7,3.7494861701293343,-0.03398159325000005
base_fire_on,max,8,-31.120984735851604,-0.03398159324999739
base_fire_on,max,9,-3.7560730012226546,-0.03398159325000005
base_fire_on,max,10,-16.47277642276327,-0.03398159325000094
base_fire_on,max,11,-4.5618318648270035,-0.03398159325000005
base_fire_on,max,12,-27.66397024989739,-0.03398159324999739
base_fire_on,max,13,-3.717896638895309,-0.03398159325000005
base_fire_on,max,14,-30.57382569812209,-0.03398159325000094
base_fire_on,max,15,19.20224624133877,-0.03398159325000094
base_fire_on,max,16,-38.89133157585117,-0.03398159324999739
base_fire_on,max,17,-0.3725249678976339,-0.03398159325000005
base_fire_on,max,18,-30.5622698672297,-0.03398159324999739
base_fire_on,max,19,-2.4330663520905462,-0.03398159325000005
base_fire_on,max,20,-33.96407219061391,-0.03398159324999739
base_fire_on,max,21,-3.0593460977634983,-0.03398159325000005
base_fire_on,max,22,-36.2506427887523,-0.03398159324999739
base_fire_on,max,23,-2.875628035718348,-0.03398159325000005
base_fire_on,max,24,-38.50553506638585,-0.033981593250004494
base_fire_on,max,25,-2.4578537752513654,-0.03398159325000005
base_fire_on,max,26,-40.398006265119186,-0.033981593250004494
base_fire_on,max,27,-1.6835257660974188,-0.03398159325000005
base_fire_on,max,28,-42.01684045292343,-0.033981593250004494
base_fire_on,max,29,-0.6082184047880688,-0.03398159325000005
base_fire_on,max,30,-43.362007712603955,-0.033981593250004494
base_fire_on,max,31,0.7538254263940329,-0.03398159325000005
base_fire_on,max,32,-43.42458495270921,-0.033981593250004494
base_fire_on,max,33,2.5465389588683944,-0.03398159325000005
base_fire_on,max,34,-44.52116001411817,-0.03398159324999739
base_fire_on,max,35,128.4796205543305,-0.03398159324999028
base_fire_on,max,36,-78.23078105436922,-0.033981593250004494
base_fire_on,max,37,25.372115803171756,-0.03398159324999739
base_fire_on,max,38,-23.019456750993385,-0.03398159325000094
base_fire_on,max,39,15.971332566383712,-0.03398159325000094
base_fire_on,max,40,-29.80667853655156,-0.03398159324999739
base_fire_on,max,41,13.365243734769262,-0.03398159325000094
base_fire_on,max,42,-32.23880700792116,-0.033981593250004494
base_fire_on,max,43,13.576300758181016,-0.03398159325000094
base_fire_on,max,44,-32.61446187321644,-0.033981593250004494
base_fire_on,max,45,15.011272410531658,-0.03398159325000094
base_fire_on,max,46,-31.988088467610325,-0.03398159325000094
base_fire_on,max,47,16.94853886987593,-0.03398159325000094
base_fire_on,max,48,-30.832372717835472,-0.03398159325000094
base_fire_on,max,49,19.05508325652604,-0.03398159324999739
base_fire_on,max,50,-29.371625162309186,-0.03398159324999739
base_fire_on,max,total,-832.8741746152311,-1.699079662500253
base_mortality,min,1,-224.1988892164112,0.0
base_mortality,min,2,17.60111383561368,0.0
base_mortality,min,3,-17.578550990448395,0.0
base_mortality,min,4,-33.065182961919945,0.0
base_mortality,min,5,-9.679122928012392,0.0
base_mortality,min,6,-28.425013076753224,0.0
base_mortality,min,7,3.7834677633793343,0.0
base_mortality,min,8,-31.087003142601606,0.0
base_mortality,min,9,-3.7220914079726546,0.0
base_mortality,min,10,-16.43879482951327,0.0
base_mortality,min,11,-4.5278502715770035,0.0
base_mortality,min,12,-27.62998865664739,0.0
base_mortality,min,13,-3.683915045645309,0.0
base_mortality,min,14,-30.53984410487209,0.0
base_mortality,min,15,19.23622783458877,0.0
base_mortality,min,16,-38.85734998260117,0.0
