parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,40,-30.135885314261284,0.0
crop_nitrogen_above_sp10,max,41,13.308654213894927,0.0
crop_nitrogen_above_sp10,max,42,-32.66763528841618,0.0
crop_nitrogen_above_sp10,max,43,13.350017842447913,0.0
crop_nitrogen_above_sp10,max,44,-33.23263067352704,0.0
crop_nitrogen_above_sp10,max,45,14.622533930846114,0.0
crop_nitrogen_above_sp10,max,46,-32.74400881598382,0.0
crop_nitrogen_above_sp10,max,47,16.460842285158012,0.0
crop_nitrogen_above_sp10,max,48,-31.66231698896039,0.0
crop_nitrogen_above_sp10,max,49,18.523231225616694,0.0
crop_nitrogen_above_sp10,max,50,-30.228582778965386,0.0
crop_nitrogen_above_sp10,max,total,-865.8751327418572,0.0
crop_nitrogen_below_sp10,min,1,-224.150800309658,0.0
crop_nitrogen_below_sp10,min,2,17.590253095313948,0.0
crop_nitrogen_below_sp10,min,3,-17.83629034842331,0.0
crop_nitrogen_below_sp10,min,4,-33.959882956495186,0.0
crop_nitrogen_below_sp10,min,5,-10.608646416539179,0.0
crop_nitrogen_below_sp10,min,6,-29.50818892384012,0.0
crop_nitrogen_below_sp10,min,7,2.9140666896636236,0.0
crop_nitrogen_below_sp10,min,8,-32.11225860295633,0.0
crop_nitrogen_below_sp10,min,9,-4.488573344486239,0.0
crop_nitrogen_below_sp10,min,10,-17.245447185032813,0.0
crop_nitrogen_below_sp10,min,11,-5.110056160153533,0.0
crop_nitrogen_below_sp10,min,12,-28.307778225031576,0.0
crop_nitrogen_below_sp10,min,13,-4.131310019032352,0.0
crop_nitrogen_below_sp10,min,14,-31.157981822832774,0.0
crop_nitrogen_below_sp10,min,15,18.799121736444203,0.0
crop_nitrogen_below_sp10,min,16,-39.68147057124059,0.0
crop_nitrogen_below_sp10,min,17,-0.9387272752920647,0.0
crop_nitrogen_below_sp10,min,18,-31.20164983553129,0.0
crop_nitrogen_below_sp10,min,19,-2.8155173133420353,0.0
crop_nitrogen_below_sp10,min,20,-34.56540608998038,0.0
crop_nitrogen_below_sp10,min,21,-3.4700442150779462,0.0
crop_nitrogen_below_sp10,min,22,-36.92345732823125,0.0
crop_nitrogen_below_sp10,min,23,-3.355535936324084,0.0
crop_nitrogen_below_sp10,min,24,-39.27282321082499,0.0
crop_nitrogen_below_sp10,min,25,-3.015815159008389,0.0
crop_nitrogen_below_sp10,min,26,-41.25523479173458,0.0
crop_nitrogen_below_sp10,min,27,-2.3089226351530834,0.0
crop_nitrogen_below_sp10,min,28,-42.951214392769636,0.0
crop_nitrogen_below_sp10,min,29,-1.2881313313331377,0.0
crop_nitrogen_below_sp10,min,30,-44.36160121152813,0.0
crop_nitrogen_below_sp10,min,31,0.030068230976393995,0.0
crop_nitrogen_below_sp10,min,32,-44.440715541223874,0.0
crop_nitrogen_below_sp10,min,33,1.8229666524324477,0.0
crop_nitrogen_below_sp10,min,34,-45.57226807202625,0.0
crop_nitrogen_below_sp10,min,35,127.72829752644444,0.0
crop_nitrogen_below_sp10,min,36,-80.2008243736167,0.0
crop_nitrogen_below_sp10,min,37,23.966789813439753,0.0
crop_nitrogen_below_sp10,min,38,-23.88319217865444,0.0
crop_nitrogen_below_sp10,min,39,15.798849652952619,0.0
crop_nitrogen_below_sp10,min,40,-30.135885314261284,0.0
crop_nitrogen_below_sp10,min,41,13.308654213894927,0.0
crop_nitrogen_below_sp10,min,42,-32.66763528841618,0.0
crop_nitrogen_below_sp10,min,43,13.350017842447913,0.0
crop_nitrogen_below_sp10,min,44,-33.23263067352704,0.0
crop_nitrogen_below_sp10,min,45,14.622533930846114,0.0
crop_nitrogen_below_sp10,min,46,-32.74400881598382,0.0
crop_nitrogen_below_sp10,min,47,16.460842285158012,0.0
crop_nitrogen_below_sp10,min,48,-31.66231698896039,0.0
crop_nitrogen_below_sp10,min,49,18.523231225616694,0.0
crop_nitrogen_below_sp10,min,50,-30.228582778965386,0.0
crop_nitrogen_below_sp10,min,total,-865.8751327418572,0.0
crop_nitrogen_below_sp10,max,1,-224.150800309658,0.0
crop_nitrogen_below_sp10,max,2,17.590253095313948,0.0
crop_nitrogen_below_sp10,max,3,-17.83629034842331,0.0
crop_nitrogen_below_sp10,max,4,-33.959882956495186,0.0
crop_nitrogen_below_sp10,max,5,-10.608646416539179,0.0
crop_nitrogen_below_sp10,max,6,-29.50818892384012,0.0
crop_nitrogen_below_sp10,max,7,2.9140666896636236,0.0
crop_nitrogen_below_sp10,max,8,-32.11225860295633,0.0
crop_nitrogen_below_sp10,max,9,-4.488573344486239,0.0
crop_nitrogen_below_sp10,max,10,-17.245447185032813,0.0
crop_nitrogen_below_sp10,max,11,-5.110056160153533,0.0
crop_nitrogen_below_sp10,max,12,-28.307778225031576,0.0
crop_nitrogen_below_sp10,max,13,-4.131310019032352,0.0
crop_nitrogen_below_sp10,max,14,-31.157981822832774,0.0
crop_nitrogen_below_sp10,max,15,18.799121736444203,0.0
crop_nitrogen_below_sp10,max,16,-39.68147057124059,0.0
crop_nitrogen_below_sp10,max,17,-0.9387272752920647,0.0
crop_nitrogen_below_sp10,max,18,-31.20164983553129,0.0
crop_nitrogen_below_sp10,max,19,-2.8155173133420353,0.0
crop_nitrogen_below_sp10,max,20,-34.56540608998038,0.0
crop_nitrogen_below_sp10,max,21,-3.4700442150779462,0.0
crop_nitrogen_below_sp10,max,22,-36.92345732823125,0.0
crop_nitrogen_below_sp10,max,23,-3.355535936324084,0.0
crop_nitrogen_below_sp10,max,24,-39.27282321082499,0.0
crop_nitrogen_below_sp10,max,25,-3.015815159008389,0.0
crop_nitrogen_below_sp10,max,26,-41.25523479173458,0.0
crop_nitrogen_below_sp10,max,27,-2.3089226351530834,0.0
crop_nitrogen_below_sp10,max,28,-42.951214392769636,0.0
crop_nitrogen_below_sp10,max,29,-1.2881313313331377,0.0
crop_nitrogen_below_sp10,max,30,-44.36160121152813,0.0
crop_nitrogen_below_sp10,max,31,0.030068230976393995,0.0
crop_nitrogen_below_sp10,max,32,-44.440715541223874,0.0
crop_nitrogen_below_sp10,max,33,1.8229666524324477,0.0
crop_nitrogen_below_sp10,max,34,-45.57226807202625,0.0
crop_nitrogen_below_sp10,max,35,127.72829752644444,0.0
crop_nitrogen_below_sp10,max,36,-80.2008243736167,0.0
crop_nitrogen_below_sp10,max,37,23.966789813439753,0.0
crop_nitrogen_below_sp10,max,38,-23.88319217865444,0.0
crop_nitrogen_below_sp10,max,39,15.798849652952619,0.0
crop_nitrogen_below_sp10,max,40,-30.135885314261284,0.0
crop_nitrogen_below_sp10,max,41,13.308654213894927,0.0
crop_nitrogen_below_sp10,max,42,-32.66763528841618,0.0
crop_nitrogen_below_sp10,max,43,13.350017842447913,0.0
crop_nitrogen_below_sp10,max,44,-33.23263067352704,0.0
crop_nitrogen_below_sp10,max,45,14.622533930846114,0.0
crop_nitrogen_below_sp10,max,46,-32.74400881598382,0.0
crop_nitrogen_below_sp10,max,47,16.460842285158012,0.0
crop_nitrogen_below_sp10,max,48,-31.66231698896039,0.0
crop_nitrogen_below_sp10,max,49,18.523231225616694,0.0
crop_nitrogen_below_sp10,max,50,-30.228582778965386,0.0
crop_nitrogen_below_sp10,max,total,-865.8751327418572,0.0
crop_proj_left_delta,min,1,-224.1227529812278,0.028047328430204743
crop_proj_left_delta,min,2,17.896755470674545,0.30650237536059777
crop_proj_left_delta,min,3,-17.909991803402235,-0.07370145497892366
crop_proj_left_delta,min,4,-33.70715024238049,0.25273271411469267
crop_proj_left_delta,min,5,-10.718862563188194,-0.11021614664901591
crop_proj_left_delta,min,6,-29.45459960257023,0.05358932126988947
crop_proj_left_delta,min,7,2.8301513081564216,-0.08391538150720201
crop_proj_left_delta,min,8,-32.036395484210296,0.07586311874603524
crop_proj_left_delta,min,9,-4.559224742081256,-0.07065139759501715
crop_proj_left_delta,min,10,-17.16102618357037,0.08442100146244158
crop_proj_left_delta,min,11,-5.175244544101718,-0.06518838394818438
crop_proj_left_delta,min,12,-28.235709225160658,0.0720689998709183
crop_proj_left_delta,min,13,-4.192017585564853,-0.060707566532501644
crop_proj_left_delta,min,14,-31.08172444002257,0.07625738281020489
crop_proj_left_delta,min,15,18.74091293526378,-0.05820880118042382
crop_proj_left_delta,min,16,-39.60372771164823,0.07774285959235527
crop_proj_left_delta,min,17,-0.9961222654606073,-0.05739499016854266
crop_proj_left_delta,min,18,-31.123538686976396,0.07811114855489265
crop_proj_left_delta,min,19,-2.8728389418776517,-0.0573216285356164
crop_proj_left_delta,min,20,-34.48741583688058,0.07799025309979868
crop_proj_left_delta,min,21,-3.527613675002671,-0.05756945992472495
crop_proj_left_delta,min,22,-36.86156381168381,0.06189351654744257
crop_proj_left_delta,min,23,-3.4110606775250036,-0.055524741200919436
crop_proj_left_delta,min,24,-39.208303670906986,0.06451953991800252
crop_proj_left_delta,min,25,-3.069819139493753,-0.05400398048536381
crop_proj_left_delta,min,26,-41.18981691690857,0.0654178748260108
crop_proj_left_delta,min,27,-2.362438635991086,-0.053516000838002675
crop_proj_left_delta,min,28,-42.88557959330013,0.06563479946950679
crop_proj_left_delta,min,29,-1.3416093337561685,-0.0534780024230308
crop_proj_left_delta,min,30,-44.29604603872726,0.06555517280087031
crop_proj_left_delta,min,31,-0.023566092847776776,-0.05363432382417077
crop_proj_left_delta,min,32,-44.49046615266848,-0.04975061144460824
crop_proj_left_delta,min,33,1.7868040249575303,-0.036162627474917386
crop_proj_left_delta,min,34,-45.60009458973887,-0.027826517712625787
crop_proj_left_delta,min,35,127.70610810512463,-0.02218942131980839
crop_proj_left_delta,min,36,-80.21916434013534,-0.018339966518638562
crop_proj_left_delta,min,37,23.951107839657244,-0.015681973782509573
crop_proj_left_delta,min,38,-23.8970140567988,-0.01382187814435909
crop_proj_left_delta,min,39,15.786351491429755,-0.012498161522863427
crop_proj_left_delta,min,40,-30.147421550266582,-0.011536236005298406
crop_proj_left_delta,min,41,13.297835053669056,-0.010819160225871371
crop_proj_left_delta,min,42,-32.67790370692461,-0.01026841850843141
crop_proj_left_delta,min,43,13.340186640453984,-0.009831201993929284
crop_proj_left_delta,min,44,-33.24210261709071,-0.00947194356366765
crop_proj_left_delta,min,45,14.613367270117507,-0.009166660728606502
crop_proj_left_delta,min,46,-32.75290798032068,-0.00889916433686011
crop_proj_left_delta,min,47,16.452183772509063,-0.008658512648949568
crop_proj_left_delta,min,48,-31.670754288326492,-0.008437299366100603
crop_proj_left_delta,min,49,18.515000724283073,-0.008230501333621021
crop_proj_left_delta,min,50,-30.236617481422268,-0.008034702456882314
crop_proj_left_delta,min,total,-865.6334425538638,0.24169018799341302
crop_proj_left_delta,max,1,-224.17884764093253,-0.028047331274535736
crop_proj_left_delta,max,2,17.283750722169152,-0.3065023731447951
crop_proj_left_delta,max,3,-17.762588995010603,0.07370135341270867
crop_proj_left_delta,max,4,-34.21261557466921,-0.25273261817402215
crop_proj_left_delta,max,5,-10.498430244547764,0.11021617199141431
crop_proj_left_delta,max,6,-29.56177825660149,-0.053589332761369235
crop_proj_left_delta,max,7,2.9979820680174973,0.08391537835387375
crop_proj_left_delta,max,8,-32.188121853770355,-0.07586325081402379
crop_proj_left_delta,max,9,-4.417921922838799,0.07065142164744032
crop_proj_left_delta,max,10,-17.329868113080217,-0.08442092804740398
crop_proj_left_delta,max,11,-5.044867759622777,0.06518840053075614
crop_proj_left_delta,max,12,-28.379847218621716,-0.07206899359013974
crop_proj_left_delta,max,13,-4.070602419179902,0.060707599852449334
crop_proj_left_delta,max,14,-31.234239200972603,-0.0762573781398288
crop_proj_left_delta,max,15,18.85733052906168,0.05820879261747791
crop_proj_left_delta,max,16,-39.75921343646527,-0.07774286522467833
crop_proj_left_delta,max,17,-0.8813322381979755,0.05739503709408922
crop_proj_left_delta,max,18,-31.2797609982401,-0.07811116270881158
crop_proj_left_delta,max,19,-2.7581956956899227,0.05732161765211252
crop_proj_left_delta,max,20,-34.643396351071274,-0.07799026109089624
crop_proj_left_delta,max,21,-3.412474765992279,0.0575694490856673
crop_proj_left_delta,max,22,-36.98535083878984,-0.06189351055859049
crop_proj_left_delta,max,23,-3.300011205598231,0.05552473072585329
crop_proj_left_delta,max,24,-39.33734275521955,-0.06451954439456387
crop_proj_left_delta,max,25,-2.961811138708525,0.05400402029986395
crop_proj_left_delta,max,26,-41.320652677420156,-0.0654178856855765
crop_proj_left_delta,max,27,-2.2554066436555797,0.053515991497503634
crop_proj_left_delta,max,28,-43.0168492002294,-0.06563480745976591
crop_proj_left_delta,max,29,-1.2346533290205723,0.05347800231256539
crop_proj_left_delta,max,30,-44.4271563905949,-0.06555517906677011
crop_proj_left_delta,max,31,0.08370255024619988,0.053634319269805886
crop_proj_left_delta,max,32,-44.39096493314748,0.04975060807639409
crop_proj_left_delta,max,33,1.8591292774665424,0.03616262503409473
crop_proj_left_delta,max,34,-45.54444155603684,0.02782651598941044
crop_proj_left_delta,max,35,127.75048694656749,0.02218942012305547
crop_proj_left_delta,max,36,-80.18248440792034,0.018339965696355875
crop_proj_left_delta,max,37,23.98247178665962,0.015681973219866308
crop_proj_left_delta,max,38,-23.869370300893113,0.013821877761326817
crop_proj_left_delta,max,39,15.811347814216308,0.012498161263689411
crop_proj_left_delta,max,40,-30.124349078432108,0.011536235829176178
crop_proj_left_delta,max,41,13.319473374002156,0.010819160107228498
crop_proj_left_delta,max,42,-32.65736686998831,0.010268418427870074
crop_proj_left_delta,max,43,13.359849044387547,0.00983120193963316
crop_proj_left_delta,max,44,-33.22315872999954,0.009471943527501026
crop_proj_left_delta,max,45,14.63170059155054,0.009166660704426732
crop_proj_left_delta,max,46,-32.73510965166348,0.008899164320339992
crop_proj_left_delta,max,47,16.469500797796275,0.008658512638263005
crop_proj_left_delta,max,48,-31.65387968960185,0.008437299358540429
crop_proj_left_delta,max,49,18.531461726945256,0.008230501328561957
crop_proj_left_delta,max,50,-30.220548076512358,0.00803470245302762
crop_proj_left_delta,max,total,-866.1168229298509,-0.2416901879936404
crop_proj_yield_delta,min,1,-223.94192884229116,0.20887146736683349
crop_proj_yield_delta,min,2,18.0023317264881,0.412078631174154
crop_proj_yield_delta,min,3,-17.812576759594425,0.023713588828886856
crop_proj_yield_delta,min,4,-33.64961307959756,0.3102698768976282
crop_proj_yield_delta,min,5,-10.654208596611705,-0.045562180072526104
crop_proj_yield_delta,min,6,-29.65885449108142,-0.1506655672413011
crop_proj_yield_delta,min,7,2.805379343653463,-0.10868734601016072
crop_proj_yield_delta,min,8,-32.167758656637545,-0.05550005368121447
crop_proj_yield_delta,min,9,-4.5427546909155785,-0.05418134642933925
crop_proj_yield_delta,min,10,-17.264812976282712,-0.0193657912498999
crop_proj_yield_delta,min,11,-5.140223051511651,-0.030166891358117454
crop_proj_yield_delta,min,12,-28.311177050513233,-0.003398825481657042
crop_proj_yield_delta,min,13,-4.150877582873491,-0.019567563841139446
crop_proj_yield_delta,min,14,-31.154372404620858,0.003609418211915738
crop_proj_yield_delta,min,15,18.78415523354234,-0.014966502901863521
crop_proj_yield_delta,min,16,-39.67487542777805,0.00659514346254042
crop_proj_yield_delta,min,17,-0.9517924217634594,-0.013065146471394673
crop_proj_yield_delta,min,18,-31.193881050261076,0.007768785270211964
crop_proj_yield_delta,min,19,-2.8278966879588494,-0.012379374616814154
crop_proj_yield_delta,min,20,-34.557277979588754,0.008128110391623977
crop_proj_yield_delta,min,21,-3.4822820588933974,-0.012237843815451122
crop_proj_yield_delta,min,22,-36.915332291310406,0.008125036920844764
crop_proj_yield_delta,min,23,-3.3678721558736897,-0.01233621954960551
crop_proj_yield_delta,min,24,-39.264858692575494,0.00796451824949429
crop_proj_yield_delta,min,25,-3.028351715557043,-0.012536556548654154
crop_proj_yield_delta,min,26,-41.2474954226586,0.00773936907597772
crop_proj_yield_delta,min,27,-2.3216990786105716,-0.012776443457488185
crop_proj_yield_delta,min,28,-42.94372289757059,0.007491495199047904
crop_proj_yield_delta,min,29,-1.301159126596355,-0.013027795263217179
crop_proj_yield_delta,min,30,-44.35436154774561,0.007239663782520722
crop_proj_yield_delta,min,31,0.016790106260303528,-0.013278124716090467
crop_proj_yield_delta,min,32,-44.50585501274768,-0.06513947152380695
crop_proj_yield_delta,min,33,1.7775957281153643,-0.04537092431708345
crop_proj_yield_delta,min,34,-45.607241794914685,-0.03497372288843792
crop_proj_yield_delta,min,35,127.70034530954908,-0.02795221689535765
crop_proj_yield_delta,min,36,-80.22398475233148,-0.023160378714777607
crop_proj_yield_delta,min,37,23.946938072543226,-0.019851740896527303
crop_proj_yield_delta,min,38,-23.900727235123817,-0.017535056469377253
crop_proj_yield_delta,min,39,15.782965031713974,-0.015884621238644314
crop_proj_yield_delta,min,40,-30.1505686495814,-0.014683335320114566
crop_proj_yield_delta,min,41,13.294868274252293,-0.013785939642634304
crop_proj_yield_delta,min,42,-32.680730266756214,-0.013094978340035368
crop_proj_yield_delta,min,43,13.337472905783482,-0.01254493666443146
crop_proj_yield_delta,min,44,-33.2447223782013,-0.012091704674261905
crop_proj_yield_delta,min,45,14.610828385130535,-0.01170554571557858
crop_proj_yield_delta,min,46,-32.75537520454062,-0.01136638855680161
crop_proj_yield_delta,min,47,16.449781617074787,-0.011060668083224812
crop_proj_yield_delta,min,48,-31.673096190810234,-0.010779201849842934
crop_proj_yield_delta,min,49,18.512715464335205,-0.010515761281489233
crop_proj_yield_delta,min,50,-30.238848888538236,-0.010266109572850013
crop_proj_yield_delta,min,total,-865.8409999123767,0.03413282948054075
crop_proj_yield_delta,max,1,-224.35967179266345,-0.20887148300545277
crop_proj_yield_delta,max,2,17.17817446704736,-0.41207862826658825
crop_proj_yield_delta,max,3,-17.86000402930015,-0.02371368087683834
crop_proj_yield_delta,max,4,-34.27015273135759,-0.31026977486240526
crop_proj_yield_delta,max,5,-10.563084210680776,0.04556220585840265
crop_proj_yield_delta,max,6,-29.357523370064353,0.15066555377576663
crop_proj_yield_delta,max,7,3.0227540319116444,0.10868734224802079
crop_proj_yield_delta,max,8,-32.05675855144074,0.055500051515593896
crop_proj_yield_delta,max,9,-4.434391999374855,0.054181345111384616
crop_proj_yield_delta,max,10,-17.226081394601767,0.019365790431045582
crop_proj_yield_delta,max,11,-5.079889269319034,0.03016689083449897
crop_proj_yield_delta,max,12,-28.304379399880172,0.0033988251514038836
crop_proj_yield_delta,max,13,-4.111742455399561,0.019567563632790552
crop_proj_yield_delta,max,14,-31.161591241173735,-0.003609418340960957
crop_proj_yield_delta,max,15,18.81408823922455,0.014966502780346502
crop_proj_yield_delta,max,16,-39.68806571476952,-0.006595143528933534
crop_proj_yield_delta,max,17,-0.9256621288611847,0.01306514643087997
crop_proj_yield_delta,max,18,-31.20941862075698,-0.007768785225692909
crop_proj_yield_delta,max,19,-2.8031379387643516,0.012379374577683677
crop_proj_yield_delta,max,20,-34.5735341904512,-0.008128100470820243
crop_proj_yield_delta,max,21,-3.4578063753834902,0.01223783969445602
crop_proj_yield_delta,max,22,-36.931582366623616,-0.008125038392364559
crop_proj_yield_delta,max,23,-3.343199718007941,0.012336218316143288
crop_proj_yield_delta,max,24,-39.280787730018695,-0.00796451919370611
crop_proj_yield_delta,max,25,-3.0032786031337326,0.012536555874656408
crop_proj_yield_delta,max,26,-41.2629741613014,-0.007739369566820642
crop_proj_yield_delta,max,27,-2.296146191949456,0.012776443203627252
crop_proj_yield_delta,max,28,-42.958705888226554,-0.007491495456918074
crop_proj_yield_delta,max,29,-1.275103536247185,0.013027795085952754
crop_proj_yield_delta,max,30,-44.36884087543398,-0.007239663905849625
crop_proj_yield_delta,max,31,0.04334635560567568,0.013278124629281685
crop_proj_yield_delta,max,32,-44.37557606975405,0.06513947146982701
crop_proj_yield_delta,max,33,1.868337576703781,0.04537092427133338
crop_proj_yield_delta,max,34,-45.53729434916543,0.03497372286081912
crop_proj_yield_delta,max,35,127.75624974332052,0.027952216876087732
crop_proj_yield_delta,max,36,-80.17766399491451,0.02316037870218679
crop_proj_yield_delta,max,37,23.98664155432784,0.019851740888086056
crop_proj_yield_delta,max,38,-23.86565712219079,0.017535056463650278
crop_proj_yield_delta,max,39,15.814734274187565,0.01588462123494594
crop_proj_yield_delta,max,40,-30.12120197894414,0.014683335317144497
crop_proj_yield_delta,max,41,13.322440153533707,0.01378593963877961
crop_proj_yield_delta,max,42,-32.65454031007698,0.013094978339196928
crop_proj_yield_delta,max,43,13.362562779111562,0.012544936663648087
crop_proj_yield_delta,max,44,-33.22053896885263,0.012091704674411119
crop_proj_yield_delta,max,45,14.634239476562158,0.011705545716043986
crop_proj_yield_delta,max,46,-32.73264242742707,0.011366388556744766
crop_proj_yield_delta,max,47,16.471902953241756,0.011060668083743508
crop_proj_yield_delta,max,48,-31.651537787111018,0.010779201849373976
crop_proj_yield_delta,max,49,18.533746986898127,0.01051576128143239
crop_proj_yield_delta,max,50,-30.2183166693929,0.010266109572484083
crop_proj_yield_delta,max,total,-865.9092655713388,-0.03413282948156393
crop_root_in_top_30,min,1,-224.1733334748654,-0.022533165207391903
crop_root_in_top_30,min,2,17.57473638476601,-0.015516710547938573
crop_root_in_top_30,min,3,-17.84818059936537,-0.01189025094205931
crop_root_in_top_30,min,4,-33.96931322439245,-0.00943026789726531
crop_root_in_top_30,min,5,-10.616387278199216,-0.0077408616600376234
crop_root_in_top_30,min,6,-29.558647530592673,-0.05045860675255298
crop_root_in_top_30,min,7,2.8777208817925573,-0.03634580787106634
crop_root_in_top_30,min,8,-32.14113822662859,-0.02887962367226038
crop_root_in_top_30,min,9,-4.512350116499523,-0.02377677201328332
crop_root_in_top_30,min,10,-17.265684787298664,-0.02023760226585125
crop_root_in_top_30,min,11,-5.127796580359662,-0.017740420206128427
crop_root_in_top_30,min,12,-28.346253270256675,-0.03847504522509837
crop_root_in_top_30,min,13,-4.161440198149073,-0.030130179116721223
crop_root_in_top_30,min,14,-31.183475740218192,-0.025493917385418285
crop_root_in_top_30,min,15,18.77688092191479,-0.02224081452941462
crop_root_in_top_30,min,16,-39.701376889971975,-0.01990631873138682
crop_root_in_top_30,min,17,-0.9569137019769917,-0.018186426684926982
crop_root_in_top_30,min,18,-31.21853214118871,-0.01688230565742188
crop_root_in_top_30,min,19,-2.8313745566208706,-0.01585724327883531
crop_root_in_top_30,min,20,-34.580431973309416,-0.015025883329037981
crop_root_in_top_30,min,21,-3.4843703571523674,-0.014326142074421178
crop_root_in_top_30,min,22,-36.95970785556474,-0.036250527333486104
crop_root_in_top_30,min,23,-3.384226511924492,-0.028690575600407886
crop_root_in_top_30,min,24,-39.29739269783882,-0.0245694870138351
crop_root_in_top_30,min,25,-3.037463084301429,-0.02164792529304016
crop_root_in_top_30,min,26,-41.27475809177146,-0.019523300036880187
crop_root_in_top_30,min,27,-2.326853201620901,-0.017930566467817766
crop_root_in_top_30,min,28,-42.96791282123181,-0.016698428462177617
crop_root_in_top_30,min,29,-1.3038414825059,-0.0157101511727622
crop_root_in_top_30,min,30,-44.37649047292613,-0.014889261397996734
crop_root_in_top_30,min,31,0.0158837735845907,-0.014184457391803296
crop_root_in_top_30,min,32,-44.510199609087,-0.06948406786312944
crop_root_in_top_30,min,33,1.771462016766224,-0.05150463566622365
crop_root_in_top_30,min,34,-45.6142496878063,-0.04198161578005255
crop_root_in_top_30,min,35,127.6929117249442,-0.03538580150024018
crop_root_in_top_30,min,36,-80.2315503090556,-0.03072593543890889
crop_root_in_top_30,min,37,23.939431515493975,-0.02735829794577782
crop_root_in_top_30,min,38,-23.908050269390923,-0.024858090736483263
crop_root_in_top_30,min,39,15.77590606904863,-0.022943583903987985
crop_root_in_top_30,min,40,-30.157312898336897,-0.021427584075613737
crop_root_in_top_30,min,41,13.288469939815151,-0.020184274079776188
crop_root_in_top_30,min,42,-32.68676481516966,-0.01912952675348123
crop_root_in_top_30,min,43,13.33181162830989,-0.018206214138023924
crop_root_in_top_30,min,44,-33.250007350138475,-0.01737667661143405
crop_root_in_top_30,min,45,14.605918761396913,-0.01661516944920116
crop_root_in_top_30,min,46,-32.759912189167665,-0.01590337318384627
crop_root_in_top_30,min,47,16.445612731033467,-0.015229554124545075
crop_root_in_top_30,min,48,-31.67690290170427,-0.014585912743878993
crop_root_in_top_30,min,49,18.509264690784487,-0.01396653483220689
crop_root_in_top_30,min,50,-30.24195022581259,-0.013367446847205144
crop_root_in_top_30,min,total,-867.03653608275,-1.1614033408927753
crop_root_in_top_30,max,1,-224.12826701927455,0.022533290383449867
crop_root_in_top_30,max,2,17.60576965156135,0.01551655624740178
crop_root_in_top_30,max,3,-17.82440019286872,0.011890155554592496
crop_root_in_top_30,max,4,-33.95045270096604,0.009430255529146336
crop_root_in_top_30,max,5,-10.600905425629412,0.007740990909766765
crop_root_in_top_30,max,6,-29.457730378971842,0.0504585448682775
crop_root_in_top_30,max,7,2.9504125532040395,0.03634586354041591
crop_root_in_top_30,max,8,-32.08337900695887,0.028879595997459262
crop_root_in_top_30,max,9,-4.464796515977602,0.023776828508637493
crop_root_in_top_30,max,10,-17.225209573755134,0.02023761127767898
crop_root_in_top_30,max,11,-5.09231569581423,0.017740464339302875
crop_root_in_top_30,max,12,-28.269303261297033,0.03847496373454362
crop_root_in_top_30,max,13,-4.101179834989786,0.030130184042565844
crop_root_in_top_30,max,14,-31.132487833600692,0.025493989232082015
crop_root_in_top_30,max,15,18.821362407265983,0.022240670821780384
crop_root_in_top_30,max,16,-39.661563976941686,0.01990659429890229
crop_root_in_top_30,max,17,-0.9205393445908902,0.018187930701174526
crop_root_in_top_30,max,18,-31.184768070433876,0.016881765097412682
crop_root_in_top_30,max,19,-2.7996589483786374,0.015858364963397875
crop_root_in_top_30,max,20,-34.55038065717613,0.015025432804250727
crop_root_in_top_30,max,21,-3.4557188598681723,0.01432535520977396
crop_root_in_top_30,max,22,-36.88720561798561,0.036251710245643665
crop_root_in_top_30,max,23,-3.3268435529723694,0.028692383351714756
crop_root_in_top_30,max,24,-39.248254344669306,0.024568866155682656
crop_root_in_top_30,max,25,-2.994167803725593,0.02164735528279582
crop_root_in_top_30,max,26,-41.23571198312711,0.019522808607469244
crop_root_in_top_30,max,27,-2.290991777690914,0.01793085746216949
crop_root_in_top_30,max,28,-42.934516183897436,0.016698208872199416
crop_root_in_top_30,max,29,-1.2724217833212617,0.015709548011876073
crop_root_in_top_30,max,30,-44.346712603392795,0.014888608135336767
crop_root_in_top_30,max,31,0.04425189396687079,0.014183662990476797
crop_root_in_top_30,max,32,-44.3712315336033,0.0694840076205736
crop_root_in_top_30,max,33,1.8744715493021915,0.0515048968697438
crop_root_in_top_30,max,34,-45.53028636235896,0.04198170966729009
crop_root_in_top_30,max,35,127.7636828069187,0.03538528047425871
crop_root_in_top_30,max,36,-80.17009830100336,0.0307260726133336
crop_root_in_top_30,max,37,23.994147893440832,0.027358080001079088
crop_root_in_top_30,max,38,-23.85833478488204,0.02485739377240037
crop_root_in_top_30,max,39,15.821792664299647,0.02294301134702792
crop_root_in_top_30,max,40,-30.114458379003224,0.021426935258059387
crop_root_in_top_30,max,41,13.328838018857038,0.020183804962110585
crop_root_in_top_30,max,42,-32.64850617202926,0.01912911638692094
crop_root_in_top_30,max,43,13.368224316423486,0.018206473975572735
crop_root_in_top_30,max,44,-33.21525368569275,0.017376987834289537
crop_root_in_top_30,max,45,14.639148571285304,0.016614640439190254
crop_root_in_top_30,max,46,-32.72810611482835,0.015902701155468435
crop_root_in_top_30,max,47,16.476071349894635,0.015229064736622888
crop_root_in_top_30,max,48,-31.647731702097545,0.014585286862846658
crop_root_in_top_30,max,49,18.53719734609241,0.01396612047571466
crop_root_in_top_30,max,50,-30.21521493290589,0.013367846059495037
crop_root_in_top_30,max,total,-864.713733894168,1.16139884768927
