parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,min,5,-10.825318943231165,-1.1840795767750976
base_cover,min,6,-29.391739572201455,-1.103736156569454
base_cover,min,7,2.842392749184716,-1.0453076907475096
base_cover,min,8,-31.843920704068555,-0.9935645209794188
base_cover,min,9,-4.488763917279979,-0.9431332418554144
base_cover,min,10,-17.040261409384552,-0.892644506035829
base_cover,min,11,-5.1323974839344455,-0.8421896682554921
base_cover,min,12,-28.092837140258908,-0.7922683373009818
base_cover,min,13,-4.1683378196776895,-0.7433922095981966
base_cover,min,14,-30.87464141201152,-0.6959586577168189
base_cover,min,15,18.86339784528219,-0.650237052130457
base_cover,min,16,-39.054271753106484,-0.606388003561797
base_cover,min,17,-0.6184387232091586,-0.564490780640512
base_cover,min,18,-30.656532120768308,-0.5245655945571457
base_cover,min,19,-2.577287934325318,-0.4865970129387862
base_cover,min,20,-33.961667040080386,-0.4505416233247672
base_cover,min,21,-3.1263106938238856,-0.4163405026719289
base_cover,min,22,-36.17591093691711,-0.38392919889211896
base_cover,min,23,-2.8791332868306996,-0.353236614925482
base_cover,min,24,-38.35599022019004,-0.324187989470488
base_cover,min,25,-2.3950460328410363,-0.29671363437253717
base_cover,min,26,-40.17525090511975,-0.27073826709919047
base_cover,min,27,-1.5561789817719922,-0.24619700504676612
base_cover,min,28,-41.722522893282694,-0.22301800611425904
base_cover,min,29,-0.41854503303309176,-0.2011378870081777
base_cover,min,30,-42.99882765223583,-0.18049582940680864
base_cover,min,31,1.0025536881601687,-0.16102961291914175
base_cover,min,32,-43.01794267296027,-0.14268453979103413
base_cover,min,33,2.837919180506055,-0.1254033824216454
base_cover,min,34,-44.05304669923252,-0.10913549785001919
base_cover,min,35,128.82098225268513,-0.09383164063115146
base_cover,min,36,-77.5624234666507,-0.07944332794728837
base_cover,min,37,25.729654366743887,-0.06592407795515953
base_cover,min,38,-22.474570646557712,-0.053231887647040566
base_cover,min,39,16.42277713080271,-0.04132595123765981
base_cover,min,40,-29.214054072254875,-0.030163906028164433
base_cover,min,41,13.805211779637437,-0.01971133316503071
base_cover,min,42,-31.6752070090432,-0.009931602514519966
base_cover,min,43,13.97877209329765,-0.0007893318465779231
base_cover,min,44,-32.07903715884711,0.007746700626945824
base_cover,min,45,15.389681578953986,0.01570974980154105
base_cover,min,46,-31.464980899740052,0.023127193581778727
base_cover,min,47,17.31804952700996,0.03002865074163452
base_cover,min,48,-30.310266382431077,0.03644014720836708
base_cover,min,49,19.424192514736596,0.042387584760447794
base_cover,min,50,-28.845986896182936,0.04789672366516484
base_cover,min,total,-838.9055466825615,-25.110116457194295
base_cover,max,1,-223.06825852595315,1.1606197762551176
base_cover,max,2,18.407917573586815,0.8067975301867847
base_cover,max,3,-16.93806425115036,0.6211950337352441
base_cover,max,4,-32.45427209982801,0.506435684925215
base_cover,max,5,-9.206783308007438,0.4344560584486299
base_cover,max,6,-27.899841819084283,0.3881615965477181
base_cover,max,7,4.244874927137321,0.3571744872050955
base_cover,max,8,-30.515128677556298,0.3352275055328384
base_cover,max,9,-3.2270622378586387,0.3185684375659257
base_cover,max,10,-15.842641267732668,0.3049756356160547
base_cover,max,11,-3.9970553260239994,0.293152489654954
base_cover,max,12,-27.018210341775188,0.28235846118273855
base_cover,max,13,-3.1527645863217995,0.2721810237576934
base_cover,max,14,-29.91628290374644,0.2623998505482632
base_cover,max,15,19.766538723006853,0.2529038255942062
base_cover,max,16,-38.20424136730466,0.24364238224002577
base_cover,max,17,0.1806480760901099,0.23459601865875657
base_cover,max,18,-29.9062036510646,0.22576287514656102
base_cover,max,19,-1.8735451389049995,0.21714578248153238
base_cover,max,20,-33.302375303410386,0.20875011334523208
base_cover,max,21,-2.509389455934297,0.20058073521765962
base_cover,max,22,-35.599340684906146,0.19264105311884805
base_cover,max,23,-2.3409640793766378,0.18493259252857985
base_cover,max,24,-37.854346352712824,0.17745587800672524
base_cover,max,25,-1.9281242106452483,0.17020818782325087
base_cover,max,26,-39.74132461688694,0.16318802113362096
base_cover,max,27,-1.1535915925970723,0.15639038412815376
base_cover,max,28,-41.34969302991532,0.14981185725311263
base_cover,max,29,-0.07396035171011395,0.14344679431480012
base_cover,max,30,-42.681040450084346,0.13729137274467718
base_cover,max,31,1.2949226305553418,0.13133932947603144
base_cover,max,32,-42.749671937571755,0.12558619559747797
base_cover,max,33,3.0833475827466055,0.12002501981890523
base_cover,max,34,-43.82926010962713,0.1146510917553698
base_cover,max,35,129.02427257471464,0.10945868139836534
base_cover,max,36,-77.37853761305809,0.10444252564532519
base_cover,max,37,25.89517656760545,0.09959812290640357
base_cover,max,38,-22.32641898858034,0.09491977033033194
base_cover,max,39,16.554505006840635,0.09040192480026477
base_cover,max,40,-29.097848580605454,0.08604158562125619
base_cover,max,41,13.906755040495703,0.08183192769323533
base_cover,max,42,-31.58750664353798,0.07776876299069713
base_cover,max,43,14.05341057100935,0.07384914586512181
base_cover,max,44,-32.01671719608738,0.070066663386676
base_cover,max,45,15.440389109057458,0.06641727990501245
base_cover,max,46,-31.425208948809374,0.06289914451245693
base_cover,max,47,17.347526119110675,0.059505242842348594
base_cover,max,48,-30.290472564400662,0.05623396523878199
base_cover,max,49,19.434884181203586,0.053079251227437396
base_cover,max,50,-28.84384279751008,0.0500408223380191
base_cover,max,total,-802.6648223271196,11.130607898247604
base_fire_off,min,1,-224.22887830220827,0.0
base_fire_off,min,2,17.60112004340003,0.0
base_fire_off,min,3,-17.559259284885606,0.0
base_fire_off,min,4,-32.960707784753225,0.0
base_fire_off,min,5,-9.641239366456068,0.0
base_fire_off,min,6,-28.288003415632,0.0
base_fire_off,min,7,3.8877004399322255,0.0
base_fire_off,min,8,-30.850356183089136,0.0
base_fire_off,min,9,-3.5456306754245643,0.0
base_fire_off,min,10,-16.147616903348723,0.0
base_fire_off,min,11,-4.290207815678953,0.0
base_fire_off,min,12,-27.300568802957926,0.0
base_fire_off,min,13,-3.424945610079493,0.0
base_fire_off,min,14,-30.1786827542947,0.0
base_fire_off,min,15,19.513634897412647,0.0
base_fire_off,min,16,-38.44788374954469,0.0
base_fire_off,min,17,-0.053947942568646656,0.0
base_fire_off,min,18,-30.131966526211162,0.0
base_fire_off,min,19,-2.090690921386532,0.0
base_fire_off,min,20,-33.51112541675562,0.0
base_fire_off,min,21,-2.7099701911519567,0.0
base_fire_off,min,22,-35.791981738024994,0.0
base_fire_off,min,23,-2.5258966719052176,0.0
base_fire_off,min,24,-38.03180223071955,0.0
base_fire_off,min,25,-2.098332398468499,0.0
base_fire_off,min,26,-39.90451263802056,0.0
base_fire_off,min,27,-1.309981976725226,0.0
base_fire_off,min,28,-41.499504887168435,0.0
base_fire_off,min,29,-0.21740714602491407,0.0
base_fire_off,min,30,-42.81833182282902,0.0
base_fire_off,min,31,1.1635833010793104,0.0
base_fire_off,min,32,-42.87525813316923,0.0
base_fire_off,min,33,2.9633225629277002,0.0
base_fire_off,min,34,-43.9439112013825,0.0
base_fire_off,min,35,128.91481389331628,0.0
base_fire_off,min,36,-77.48298013870341,0.0
base_fire_off,min,37,25.795578444699046,0.0
base_fire_off,min,38,-22.42133875891067,0.0
base_fire_off,min,39,16.46410308204037,0.0
base_fire_off,min,40,-29.18389016622671,0.0
base_fire_off,min,41,13.824923112802468,0.0
base_fire_off,min,42,-31.66527540652868,0.0
base_fire_off,min,43,13.979561425144228,0.0
base_fire_off,min,44,-32.08678385947405,0.0
base_fire_off,min,45,15.373971829152445,0.0
base_fire_off,min,46,-31.48810809332183,0.0
base_fire_off,min,47,17.288020876268327,0.0
base_fire_off,min,48,-30.346706529639444,0.0
base_fire_off,min,49,19.38180492997615,0.0
base_fire_off,min,50,-28.8938836198481,0.0
base_fire_off,min,total,-813.7954302253672,0.0
base_fire_off,max,1,-224.39878626845825,-0.16990796624997984
base_fire_off,max,2,17.43121207715003,-0.16990796625000115
base_fire_off,max,3,-17.729167251135603,-0.1699079662499976
base_fire_off,max,4,-33.13061575100322,-0.16990796624999405
base_fire_off,max,5,-9.811147332706067,-0.16990796624999938
base_fire_off,max,6,-28.457911381882003,-0.16990796625000115
base_fire_off,max,7,3.717792473682225,-0.16990796625000026
base_fire_off,max,8,-31.020264149339138,-0.16990796625000115
base_fire_off,max,9,-3.715538641674564,-0.16990796624999982
base_fire_off,max,10,-16.317524869598724,-0.16990796625000115
base_fire_off,max,11,-4.460115781928954,-0.16990796625000026
base_fire_off,max,12,-27.470476769207927,-0.16990796625000115
base_fire_off,max,13,-3.594853576329493,-0.16990796625000026
base_fire_off,max,14,-30.348590720544703,-0.16990796625000115
base_fire_off,max,15,19.343726931162646,-0.16990796625000115
base_fire_off,max,16,-38.61779171579469,-0.16990796625000115
base_fire_off,max,17,-0.22385590881864692,-0.16990796625000026
base_fire_off,max,18,-30.301874492461163,-0.16990796625000115
base_fire_off,max,19,-2.2605988876365317,-0.16990796624999982
base_fire_off,max,20,-33.68103338300562,-0.16990796625000115
base_fire_off,max,21,-2.8798781574019565,-0.16990796624999982
base_fire_off,max,22,-35.961889704274995,-0.16990796625000115
base_fire_off,max,23,-2.695804638155218,-0.16990796625000026
base_fire_off,max,24,-38.20171019696955,-0.16990796625000115
base_fire_off,max,25,-2.268240364718499,-0.16990796624999982
base_fire_off,max,26,-40.074420604270564,-0.16990796625000115
base_fire_off,max,27,-1.4798899429752264,-0.16990796625000026
base_fire_off,max,28,-41.669412853418436,-0.16990796625000115
base_fire_off,max,29,-0.38731511227491433,-0.16990796625000026
base_fire_off,max,30,-42.988239789079024,-0.16990796625000115
base_fire_off,max,31,0.9936753348293106,-0.16990796624999982
base_fire_off,max,32,-43.045166099419234,-0.16990796625000115
base_fire_off,max,33,2.7934145966777004,-0.16990796624999982
base_fire_off,max,34,-44.1138191676325,-0.16990796625000115
base_fire_off,max,35,128.74490592706627,-0.16990796625000826
base_fire_off,max,36,-77.65288810495342,-0.16990796625000826
base_fire_off,max,37,25.625670478449045,-0.16990796625000115
base_fire_off,max,38,-22.591246725160673,-0.16990796625000115
base_fire_off,max,39,16.294195115790373,-0.1699079662499976
base_fire_off,max,40,-29.353798132476708,-0.1699079662499976
base_fire_off,max,41,13.655015146552469,-0.16990796624999938
base_fire_off,max,42,-31.83518337277868,-0.16990796625000115
base_fire_off,max,43,13.809653458894228,-0.16990796624999938
base_fire_off,max,44,-32.256691825724054,-0.16990796625000115
base_fire_off,max,45,15.204063862902446,-0.16990796624999938
base_fire_off,max,46,-31.658016059571832,-0.16990796625000115
base_fire_off,max,47,17.11811291001833,-0.1699079662499976
base_fire_off,max,48,-30.516614495889446,-0.16990796625000115
base_fire_off,max,49,19.21189696372615,-0.1699079662499976
base_fire_off,max,50,-29.0637915860981,-0.16990796625000115
base_fire_off,max,total,-822.2908285378671,-8.495398312499901
base_fire_on,min,1,-224.22887830220827,0.0
base_fire_on,min,2,17.60112004340003,0.0
base_fire_on,min,3,-17.559259284885606,0.0
base_fire_on,min,4,-32.960707784753225,0.0
base_fire_on,min,5,-9.641239366456068,0.0
base_fire_on,min,6,-28.288003415632,0.0
base_fire_on,min,7,3.8877004399322255,0.0
base_fire_on,min,8,-30.850356183089136,0.0
base_fire_on,min,9,-3.5456306754245643,0.0
base_fire_on,min,10,-16.147616903348723,0.0
base_fire_on,min,11,-4.290207815678953,0.0
base_fire_on,min,12,-27.300568802957926,0.0
base_fire_on,min,13,-3.424945610079493,0.0
base_fire_on,min,14,-30.1786827542947,0.0
base_fire_on,min,15,19.513634897412647,0.0
base_fire_on,min,16,-38.44788374954469,0.0
base_fire_on,min,17,-0.053947942568646656,0.0
base_fire_on,min,18,-30.131966526211162,0.0
base_fire_on,min,19,-2.090690921386532,0.0
base_fire_on,min,20,-33.51112541675562,0.0
base_fire_on,min,21,-2.7099701911519567,0.0
base_fire_on,min,22,-35.791981738024994,0.0
base_fire_on,min,23,-2.5258966719052176,0.0
base_fire_on,min,24,-38.03180223071955,0.0
base_fire_on,min,25,-2.098332398468499,0.0
base_fire_on,min,26,-39.90451263802056,0.0
base_fire_on,min,27,-1.309981976725226,0.0
base_fire_on,min,28,-41.499504887168435,0.0
base_fire_on,min,29,-0.21740714602491407,0.0
base_fire_on,min,30,-42.81833182282902,0.0
base_fire_on,min,31,1.1635833010793104,0.0
base_fire_on,min,32,-42.87525813316923,0.0
base_fire_on,min,33,2.9633225629277002,0.0
base_fire_on,min,34,-43.9439112013825,0.0
base_fire_on,min,35,128.91481389331628,0.0
base_fire_on,min,36,-77.48298013870341,0.0
base_fire_on,min,37,25.795578444699046,0.0
base_fire_on,min,38,-22.42133875891067,0.0
base_fire_on,min,39,16.46410308204037,0.0
base_fire_on,min,40,-29.18389016622671,0.0
base_fire_on,min,41,13.824923112802468,0.0
base_fire_on,min,42,-31.66527540652868,0.0
base_fire_on,min,43,13.979561425144228,0.0
base_fire_on,min,44,-32.08678385947405,0.0
base_fire_on,min,45,15.373971829152445,0.0
base_fire_on,min,46,-31.48810809332183,0.0
base_fire_on,min,47,17.288020876268327,0.0
base_fire_on,min,48,-30.346706529639444,0.0
base_fire_on,min,49,19.38180492997615,0.0
base_fire_on,min,50,-28.8938836198481,0.0
base_fire_on,min,total,-813.7954302253672,0.0
base_fire_on,max,1,-224.26285989545826,-0.03398159324999028
base_fire_on,max,2,17.56713845015003,-0.03398159325000094
base_fire_on,max,3,-17.593240878135603,-0.03398159324999739
base_fire_on,max,4,-32.99468937800322,-0.03398159324999739
base_fire_on,max,5,-9.675220959706067,-0.033981593249999165
base_fire_on,max,6,-28.321985008882002,-0.03398159325000094
base_fire_on,max,7,3.8537188466822254,-0.03398159325000005
base_fire_on,max,8,-30.884337776339137,-0.03398159325000094
base_fire_on,max,9,-3.5796122686745644,-0.03398159325000005
base_fire_on,max,10,-16.181598496598724,-0.03398159325000094
base_fire_on,max,11,-4.324189408928953,-0.03398159325000005
base_fire_on,max,12,-27.334550396207927,-0.03398159325000094
base_fire_on,max,13,-3.458927203329493,-0.03398159325000005
base_fire_on,max,14,-30.212664347544703,-0.03398159325000094
base_fire_on,max,15,19.479653304162646,-0.03398159325000094
base_fire_on,max,16,-38.48186534279469,-0.033981593250004494
base_fire_on,max,17,-0.08792953581864671,-0.03398159325000005
base_fire_on,max,18,-30.165948119461163,-0.03398159325000094
base_fire_on,max,19,-2.124672514636532,-0.03398159325000005
base_fire_on,max,20,-33.54510701000562,-0.033981593250004494
base_fire_on,max,21,-2.7439517844019568,-0.03398159325000005
base_fire_on,max,22,-35.82596333127499,-0.03398159324999739
base_fire_on,max,23,-2.5598782651552177,-0.03398159325000005
base_fire_on,max,24,-38.06578382396955,-0.03398159324999739
base_fire_on,max,25,-2.1323139917184992,-0.03398159325000005
base_fire_on,max,26,-39.93849423127056,-0.03398159324999739
base_fire_on,max,27,-1.3439635699752261,-0.03398159325000005
base_fire_on,max,28,-41.53348648041844,-0.033981593250004494
base_fire_on,max,29,-0.2513887392749141,-0.03398159325000005
base_fire_on,max,30,-42.85231341607903,-0.033981593250004494
base_fire_on,max,31,1.1296017078293104,-0.03398159325000005
base_fire_on,max,32,-42.90923972641923,-0.03398159324999739
base_fire_on,max,33,2.9293409696777,-0.03398159325000005
base_fire_on,max,34,-43.977892794632496,-0.03398159324999739
base_fire_on,max,35,128.88083230006626,-0.033981593250018705
base_fire_on,max,36,-77.51696173195342,-0.033981593250004494
base_fire_on,max,37,25.761596851449045,-0.03398159325000094
base_fire_on,max,38,-22.455320352160673,-0.03398159325000094
base_fire_on,max,39,16.430121488790373,-0.03398159324999739
base_fire_on,max,40,-29.217871759476708,-0.03398159324999739
base_fire_on,max,41,13.790941519552469,-0.033981593249999165
base_fire_on,max,42,-31.69925699977868,-0.03398159325000094
base_fire_on,max,43,13.945579831894229,-0.033981593249999165
base_fire_on,max,44,-32.12076545272406,-0.033981593250004494
base_fire_on,max,45,15.339990235902444,-0.03398159325000094
base_fire_on,max,46,-31.52208968657183,-0.03398159325000094
base_fire_on,max,47,17.25403928301833,-0.03398159324999739
base_fire_on,max,48,-30.380688122889445,-0.03398159325000094
base_fire_on,max,49,19.34782333672615,-0.03398159324999739
base_fire_on,max,50,-28.9278652130981,-0.03398159325000094
base_fire_on,max,total,-815.494509887867,-1.6990796624997984
base_mortality,min,1,-224.22887830220827,0.0
base_mortality,min,2,17.60112004340003,0.0
base_mortality,min,3,-17.559259284885606,0.0
base_mortality,min,4,-32.960707784753225,0.0
base_mortality,min,5,-9.641239366456068,0.0
base_mortality,min,6,-28.288003415632,0.0
base_mortality,min,7,3.8877004399322255,0.0
base_mortality,min,8,-30.850356183089136,0.0
base_mortality,min,9,-3.5456306754245643,0.0
base_mortality,min,10,-16.147616903348723,0.0
base_mortality,min,11,-4.290207815678953,0.0
base_mortality,min,12,-27.300568802957926,0.0
base_mortality,min,13,-3.424945610079493,0.0
base_mortality,min,14,-30.1786827542947,0.0
base_mortality,min,15,19.513634897412647,0.0
base_mortality,min,16,-38.44788374954469,0.0
base_mortality,min,17,-0.053947942568646656,0.0
base_mortality,min,18,-30.131966526211162,0.0
base_mortality,min,19,-2.090690921386532,0.0
base_mortality,min,20,-33.51112541675562,0.0
base_mortality,min,21,-2.7099701911519567,0.0
base_mortality,min,22,-35.791981738024994,0.0
base_mortality,min,23,-2.5258966719052176,0.0
base_mortality,min,24,-38.03180223071955,0.0
base_mortality,min,25,-2.098332398468499,0.0
base_mortality,min,26,-39.90451263802056,0.0
base_mortality,min,27,-1.309981976725226,0.0
base_mortality,min,28,-41.499504887168435,0.0
base_mortality,min,29,-0.21740714602491407,0.0
base_mortality,min,30,-42.81833182282902,0.0
base_mortality,min,31,1.1635833010793104,0.0
base_mortality,min,32,-42.87525813316923,0.0
base_mortality,min,33,2.9633225629277002,0.0
base_mortality,min,34,-43.9439112013825,0.0
base_mortality,min,35,128.91481389331628,0.0
base_mortality,min,36,-77.48298013870341,0.0
base_mortality,min,37,25.795578444699046,0.0
base_mortality,min,38,-22.42133875891067,0.0
base_mortality,min,39,16.46410308204037,0.0
base_mortality,min,40,-29.18389016622671,0.0
base_mortality,min,41,13.824923112802468,0.0
base_mortality,min,42,-31.66527540652868,0.0
base_mortality,min,43,13.979561425144228,0.0
base_mortality,min,44,-32.08678385947405,0.0
base_mortality,min,45,15.373971829152445,0.0
base_mortality,min,46,-31.48810809332183,0.0
base_mortality,min,47,17.288020876268327,0.0
base_mortality,min,48,-30.346706529639444,0.0
base_mortality,min,49,19.38180492997615,0.0
base_mortality,min,50,-28.8938836198481,0.0
base_mortality,min,total,-813.7954302253672,0.0
base_mortality,max,1,-224.22887830220827,0.0
base_mortality,max,2,17.60112004340003,0.0
base_mortality,max,3,-17.559259284885606,0.0
base_mortality,max,4,-32.960707784753225,0.0
base_mortality,max,5,-9.641239366456068,0.0
base_mortality,max,6,-28.288003415632,0.0
base_mortality,max,7,3.8877004399322255,0.0
base_mortality,max,8,-30.850356183089136,0.0
base_mortality,max,9,-3.5456306754245643,0.0
base_mortality,max,10,-16.147616903348723,0.0
base_mortality,max,11,-4.290207815678953,0.0
base_mortality,max,12,-27.300568802957926,0.0
base_mortality,max,13,-3.424945610079493,0.0
base_mortality,max,14,-30.1786827542947,0.0
base_mortality,max,15,19.513634897412647,0.0
base_mortality,max,16,-38.44788374954469,0.0
base_mortality,max,17,-0.053947942568646656,0.0
base_mortality,max,18,-30.131966526211162,0.0
base_mortality,max,19,-2.090690921386532,0.0
base_mortality,max,20,-33.51112541675562,0.0
base_mortality,max,21,-2.7099701911519567,0.0
base_mortality,max,22,-35.791981738024994,0.0
base_mortality,max,23,-2.5258966719052176,0.0
base_mortality,max,24,-38.03180223071955,0.0
base_mortality,max,25,-2.098332398468499,0.0
base_mortality,max,26,-39.90451263802056,0.0
base_mortality,max,27,-1.309981976725226,0.0
base_mortality,max,28,-41.499504887168435,0.0
base_mortality,max,29,-0.21740714602491407,0.0
base_mortality,max,30,-42.81833182282902,0.0
base_mortality,max,31,1.1635833010793104,0.0
base_mortality,max,32,-42.87525813316923,0.0
base_mortality,max,33,2.9633225629277002,0.0
base_mortality,max,34,-43.9439112013825,0.0
base_mortality,max,35,128.91481389331628,0.0
base_mortality,max,36,-77.48298013870341,0.0
base_mortality,max,37,25.795578444699046,0.0
base_mortality,max,38,-22.42133875891067,0.0
base_mortality,max,39,16.46410308204037,0.0
base_mortality,max,40,-29.18389016622671,0.0
base_mortality,max,41,13.824923112802468,0.0
base_mortality,max,42,-31.66527540652868,0.0
base_mortality,max,43,13.979561425144228,0.0
base_mortality,max,44,-32.08678385947405,0.0
base_mortality,max,45,15.373971829152445,0.0
base_mortality,max,46,-31.48810809332183,0.0
base_mortality,max,47,17.288020876268327,0.0
base_mortality,max,48,-30.346706529639444,0.0
base_mortality,max,49,19.38180492997615,0.0
base_mortality,max,50,-28.8938836198481,0.0
base_mortality,max,total,-813.7954302253672,0.0
base_sf_n_delta,min,1,-224.15251630220826,0.07636200000001736
base_sf_n_delta,min,2,17.67748204340003,0.0763619999999996
base_sf_n_delta,min,3,-17.482897284885603,0.07636200000000315
base_sf_n_delta,min,4,-32.88434578475322,0.07636200000000315
base_sf_n_delta,min,5,-9.564877366456068,0.0763619999999996
base_sf_n_delta,min,6,-28.211641415632002,0.0763619999999996
base_sf_n_delta,min,7,3.9640624399322255,0.07636200000000004
base_sf_n_delta,min,8,-30.773994183089137,0.0763619999999996
base_sf_n_delta,min,9,-3.4692686754245643,0.07636200000000004
base_sf_n_delta,min,10,-16.071254903348724,0.0763619999999996
base_sf_n_delta,min,11,-4.213845815678953,0.07636200000000049
base_sf_n_delta,min,12,-27.224206802957926,0.0763619999999996
base_sf_n_delta,min,13,-3.348583610079493,0.07636200000000004
base_sf_n_delta,min,14,-30.102320754294702,0.0763619999999996
base_sf_n_delta,min,15,19.589996897412647,0.0763619999999996
base_sf_n_delta,min,16,-38.37152174954469,0.07636199999999604
base_sf_n_delta,min,17,0.022414057431353385,0.07636200000000004
base_sf_n_delta,min,18,-30.055604526211162,0.0763619999999996
base_sf_n_delta,min,19,-2.014328921386532,0.07636200000000004
base_sf_n_delta,min,20,-33.43476341675562,0.07636199999999604
base_sf_n_delta,min,21,-2.6336081911519567,0.07636200000000004
base_sf_n_delta,min,22,-35.71561973802499,0.07636200000000315
base_sf_n_delta,min,23,-2.4495346719052176,0.07636200000000004
base_sf_n_delta,min,24,-37.955440230719546,0.07636200000000315
base_sf_n_delta,min,25,-2.021970398468499,0.07636200000000004
base_sf_n_delta,min,26,-39.82815063802056,0.07636200000000315
base_sf_n_delta,min,27,-1.233619976725226,0.07636200000000004
base_sf_n_delta,min,28,-41.42314288716844,0.07636199999999604
base_sf_n_delta,min,29,-0.14104514602491403,0.07636200000000004
base_sf_n_delta,min,30,-42.74196982282903,0.07636199999999604
base_sf_n_delta,min,31,1.2399453010793104,0.07636200000000004
base_sf_n_delta,min,32,-42.79889613316923,0.07636200000000315
base_sf_n_delta,min,33,3.0396845629277003,0.07636200000000004
base_sf_n_delta,min,34,-43.867549201382495,0.07636200000000315
base_sf_n_delta,min,35,128.99117589331627,0.07636199999998894
base_sf_n_delta,min,36,-77.40661813870342,0.07636199999998894
base_sf_n_delta,min,37,25.871940444699046,0.0763619999999996
base_sf_n_delta,min,38,-22.344976758910672,0.0763619999999996
base_sf_n_delta,min,39,16.54046508204037,0.0763619999999996
base_sf_n_delta,min,40,-29.107528166226707,0.07636200000000315
base_sf_n_delta,min,41,13.901285112802467,0.0763619999999996
base_sf_n_delta,min,42,-31.58891340652868,0.0763619999999996
base_sf_n_delta,min,43,14.055923425144229,0.07636200000000137
base_sf_n_delta,min,44,-32.01042185947406,0.07636199999999604
base_sf_n_delta,min,45,15.450333829152445,0.0763619999999996
base_sf_n_delta,min,46,-31.41174609332183,0.0763619999999996
base_sf_n_delta,min,47,17.36438287626833,0.07636200000000315
base_sf_n_delta,min,48,-30.270344529639445,0.0763619999999996
base_sf_n_delta,min,49,19.45816692997615,0.07636200000000315
base_sf_n_delta,min,50,-28.8175216198481,0.0763619999999996
base_sf_n_delta,min,total,-809.977330225367,3.818100000000186
base_sf_n_delta,max,1,-224.30524030220826,-0.07636199999998894
base_sf_n_delta,max,2,17.52475804340003,-0.0763619999999996
base_sf_n_delta,max,3,-17.635621284885605,-0.0763619999999996
base_sf_n_delta,max,4,-33.03706978475322,-0.07636199999999604
base_sf_n_delta,max,5,-9.717601366456067,-0.0763619999999996
base_sf_n_delta,max,6,-28.364365415632,-0.0763619999999996
base_sf_n_delta,max,7,3.8113384399322254,-0.07636200000000004
base_sf_n_delta,max,8,-30.926718183089136,-0.0763619999999996
base_sf_n_delta,max,9,-3.621992675424564,-0.0763619999999996
base_sf_n_delta,max,10,-16.223978903348723,-0.0763619999999996
base_sf_n_delta,max,11,-4.366569815678953,-0.0763619999999996
base_sf_n_delta,max,12,-27.376930802957926,-0.0763619999999996
base_sf_n_delta,max,13,-3.501307610079493,-0.07636200000000004
base_sf_n_delta,max,14,-30.2550447542947,-0.0763619999999996
base_sf_n_delta,max,15,19.437272897412647,-0.0763619999999996
base_sf_n_delta,max,16,-38.52424574954469,-0.07636200000000315
base_sf_n_delta,max,17,-0.1303099425686467,-0.07636200000000004
base_sf_n_delta,max,18,-30.20832852621116,-0.0763619999999996
base_sf_n_delta,max,19,-2.1670529213865315,-0.0763619999999996
base_sf_n_delta,max,20,-33.58748741675562,-0.07636200000000315
base_sf_n_delta,max,21,-2.7863321911519563,-0.0763619999999996
base_sf_n_delta,max,22,-35.868343738025,-0.07636200000000315
base_sf_n_delta,max,23,-2.6022586719052176,-0.07636200000000004
base_sf_n_delta,max,24,-38.108164230719545,-0.07636199999999604
base_sf_n_delta,max,25,-2.1746943984684988,-0.0763619999999996
base_sf_n_delta,max,26,-39.98087463802056,-0.07636199999999604
base_sf_n_delta,max,27,-1.3863439767252261,-0.07636200000000004
base_sf_n_delta,max,28,-41.57586688716844,-0.07636200000000315
base_sf_n_delta,max,29,-0.2937691460249141,-0.07636200000000004
base_sf_n_delta,max,30,-42.894693822829026,-0.07636200000000315
base_sf_n_delta,max,31,1.0872213010793106,-0.07636199999999982
base_sf_n_delta,max,32,-42.95162013316923,-0.07636199999999604
base_sf_n_delta,max,33,2.8869605629277,-0.07636200000000004
base_sf_n_delta,max,34,-44.0202732013825,-0.07636200000000315
base_sf_n_delta,max,35,128.83845189331626,-0.07636200000001736
base_sf_n_delta,max,36,-77.55934213870341,-0.07636200000000315
base_sf_n_delta,max,37,25.719216444699047,-0.0763619999999996
base_sf_n_delta,max,38,-22.49770075891067,-0.0763619999999996
base_sf_n_delta,max,39,16.38774108204037,-0.0763619999999996
base_sf_n_delta,max,40,-29.26025216622671,-0.0763619999999996
base_sf_n_delta,max,41,13.748561112802468,-0.0763619999999996
base_sf_n_delta,max,42,-31.741637406528678,-0.0763619999999996
base_sf_n_delta,max,43,13.903199425144228,-0.0763619999999996
base_sf_n_delta,max,44,-32.16314585947406,-0.07636200000000315
base_sf_n_delta,max,45,15.297609829152446,-0.0763619999999996
base_sf_n_delta,max,46,-31.56447009332183,-0.0763619999999996
base_sf_n_delta,max,47,17.211658876268327,-0.0763619999999996
base_sf_n_delta,max,48,-30.423068529639444,-0.0763619999999996
base_sf_n_delta,max,49,19.30544292997615,-0.0763619999999996
base_sf_n_delta,max,50,-28.9702456198481,-0.0763619999999996
base_sf_n_delta,max,total,-817.613530225367,-3.818099999999731
base_thinning_delta,min,1,-224.22887830220827,0.0
base_thinning_delta,min,2,17.60112004340003,0.0
base_thinning_delta,min,3,-17.559259284885606,0.0
base_thinning_delta,min,4,-32.960707784753225,0.0
base_thinning_delta,min,5,-9.641239366456068,0.0
base_thinning_delta,min,6,-28.288003415632,0.0
base_thinning_delta,min,7,3.8877004399322255,0.0
