parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,49,17.798547094576367,-0.5603509798359596
combustion_factor_tree,min,50,-30.508078400340334,0.0
combustion_factor_tree,min,total,-887.5655655083966,-9.801956623819592
combustion_factor_tree,max,1,-224.1251460451807,0.011912519999981441
combustion_factor_tree,max,2,17.584404965743285,0.0
combustion_factor_tree,max,3,-17.748553495517008,0.20421238002914066
combustion_factor_tree,max,4,-34.36194025135045,0.0
combustion_factor_tree,max,5,-10.846932051111315,0.22107817157514376
combustion_factor_tree,max,6,-30.032167429267602,0.0
combustion_factor_tree,max,7,2.7107006372076814,0.23963727625354192
combustion_factor_tree,max,8,-32.59480217907059,0.0
combustion_factor_tree,max,9,-4.61535639298708,0.2500163194278473
combustion_factor_tree,max,10,-17.605100851567936,0.0
combustion_factor_tree,max,11,-5.059464160166936,0.3103463238355051
combustion_factor_tree,max,12,-28.57840496493564,0.0
combustion_factor_tree,max,13,-4.021255474599447,0.28282968344994686
combustion_factor_tree,max,14,-31.37396553305461,0.0
combustion_factor_tree,max,15,18.95863808678094,0.30646168335128365
combustion_factor_tree,max,16,-39.969232228340395,0.0
combustion_factor_tree,max,17,-0.847478227989423,0.3093072553213033
combustion_factor_tree,max,18,-31.423853066513992,0.0
combustion_factor_tree,max,19,-2.6011277730610396,0.3341854915530913
combustion_factor_tree,max,20,-34.75196602577021,0.0
combustion_factor_tree,max,21,-3.231272669065221,0.36036548856095774
combustion_factor_tree,max,22,-37.136249161053044,0.0
combustion_factor_tree,max,23,-3.119681340187824,0.3876887745969464
combustion_factor_tree,max,24,-39.52591750325555,0.0
combustion_factor_tree,max,25,-2.7872948576028196,0.41594645191927615
combustion_factor_tree,max,26,-41.54788957920958,0.0
combustion_factor_tree,max,27,-2.0825542765151774,0.4448766497697729
combustion_factor_tree,max,28,-43.27684827012584,0.0
combustion_factor_tree,max,29,-1.056385447516592,0.4741645999050661
combustion_factor_tree,max,30,-44.71324484686442,0.0
combustion_factor_tree,max,31,0.2735950017035056,0.5034460417542466
combustion_factor_tree,max,32,-44.80055985141023,0.0
combustion_factor_tree,max,33,2.095846468943471,0.532314494823769
combustion_factor_tree,max,34,-45.94032057005373,0.0
combustion_factor_tree,max,35,128.02260629011872,0.5603326266879662
combustion_factor_tree,max,36,-80.954249400109,0.0
combustion_factor_tree,max,37,23.838269074917513,0.4720205083450324
combustion_factor_tree,max,38,-24.193388858933346,0.0
combustion_factor_tree,max,39,16.302384254417404,0.49198970439704404
combustion_factor_tree,max,40,-30.13369147544459,0.0
combustion_factor_tree,max,41,13.92529070981877,0.5102145569900998
combustion_factor_tree,max,42,-32.69226215434283,0.0
combustion_factor_tree,max,43,13.904418459096469,0.5263882747499178
combustion_factor_tree,max,44,-33.35519439930767,0.0
combustion_factor_tree,max,45,15.09823223201008,0.5402539054102906
combustion_factor_tree,max,46,-32.94884891978283,0.0
combustion_factor_tree,max,47,16.883166829398224,0.5516164612765664
combustion_factor_tree,max,48,-31.917776193556673,0.0
combustion_factor_tree,max,49,18.919249054248283,0.560350979835956
combustion_factor_tree,max,50,-30.508078400340334,0.0
combustion_factor_tree,max,total,-867.9616522607573,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.13543694518071,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.586026585743284,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.951144255546147,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.360318631350445,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.066388602686459,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.030545809267604,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.4726849809541394,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.593180559070596,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.863751092414927,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.603479231567935,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.368188864002441,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.57678334493564,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.302463538049394,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.37234391305461,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.653798023429655,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.967610608340394,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.1551638633107262,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.422231446513994,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.9336916446141306,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.75034440577021,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.5900165376261786,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-37.13462754105304,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.50574849478477,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.52429588325555,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.2016196895220954,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.54626795920959,0.0016216199999945502
volatile_frac_organic_fertiliser,min,27,-2.52580930628495,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.275226650125845,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-1.528928427421658,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.71162322686442,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.22822942005074087,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.798938231410226,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.565153594119702,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.938698950053734,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,127.46389528343073,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.952627780109,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.36787018657248,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.19176723893335,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.812016170020359,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.13206985544459,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.41669777282867,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.690640534342826,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.379651804346551,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.353572779307676,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.55959994659979,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-32.94722729978284,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.333171988121656,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.916154573556675,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.360519694412325,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.506456780340336,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-877.6825278845771,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.1386801851807,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.582783345743284,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.954387495546147,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-34.36356187135045,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.069631842686459,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.033789049267604,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.4694417409541396,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.59642379907059,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.866994332414927,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.606722471567934,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.371432104002441,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.58002658493564,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.305706778049394,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.37558715305461,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.650554783429655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.9708538483404,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.1584071033107262,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.425474686513994,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.9369348846141308,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.75358764577021,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.5932597776261788,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.137870781053046,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.5089917347847703,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.52753912325555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.2048629295220956,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.54951119920959,-0.001621620000008761
volatile_frac_organic_fertiliser,max,27,-2.5290525462849502,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.27846989012585,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,-1.532171667421658,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.71486646686442,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.23147266005074085,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.80218147141023,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.5619103541197021,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.94194219005374,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,127.46065204343074,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.95587102010902,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,23.36462694657248,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.195010478933348,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.808772930020359,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.13531309544459,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.41345453282867,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.69388377434283,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.376408564346551,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.35681601930767,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.55635670659979,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-32.95047053978284,-0.001621620000008761
volatile_frac_organic_fertiliser,max,47,16.329928748121656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.919397813556674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.357276454412325,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.509700020340336,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-877.8446898845772,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1464965651807,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.574966965743286,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.962203875546148,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.37137825135045,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.077448222686458,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.041605429267605,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,2.4616253609541396,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.604240179070594,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.874810712414927,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.614538851567936,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.37924848400244,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.58784296493564,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.313523158049394,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.383403533054608,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.642738403429657,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.9786702283404,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.1662234833107266,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.433291066513995,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.944751264614131,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.761404025770204,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.6010761576261787,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-37.14568716105304,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.5168081147847707,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.53535550325555,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.2126793095220956,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.557327579209584,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.5368689262849506,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.28628627012584,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.5399880474216578,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.72268284686442,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.2392890400507408,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.80999785141022,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.5540939741197017,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.94975857005373,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.45283566343076,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-80.96368740010901,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.35681056657248,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.202826858933346,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.800956550020361,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.14312947544459,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.40563815282867,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.701700154342824,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.36859218434655,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.36463239930767,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.54854032659979,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.958286919782836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.322112368121658,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.927214193556672,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.349460074412328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.517516400340334,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-878.2355088845769,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.1276205651807,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.593842965743285,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.94332787554615,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.352502251350444,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-11.058572222686458,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-30.022729429267603,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.4805013609541398,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.585364179070595,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.855934712414927,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.595662851567937,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.360372484002441,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.56896696493564,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.2946471580493935,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.36452753305461,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.661614403429656,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.9597942283404,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.1473474833107264,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.414415066513993,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.925875264614131,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.742528025770206,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.5822001576261786,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.12681116105304,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.4979321147847706,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.51647950325555,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.1938033095220955,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.538451579209585,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.5179929262849505,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-43.26741027012584,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.5211120474216577,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.703806846864424,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-0.2204130400507407,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.791121851410225,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.5729699741197019,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-45.93088257005373,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.47171166343075,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.94481140010902,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.37568656657248,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.183950858933347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.819832550020362,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-30.12425347544459,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.424514152828669,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.682824154342825,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.38746818434655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.345756399307675,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.567416326599789,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.93941091978284,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.340988368121657,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.908338193556673,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.368336074412326,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.498640400340335,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-877.2917088845771,0.4718999999998914
base_sf_qty_scale,min,1,-224.0606965651807,0.07636199999998894
base_sf_qty_scale,min,2,17.660766965743285,0.0763619999999996
base_sf_qty_scale,min,3,-17.87640387554615,0.0763619999999996
base_sf_qty_scale,min,4,-34.285578251350444,0.07636200000000315
base_sf_qty_scale,min,5,-10.99164822268646,0.0763619999999996
base_sf_qty_scale,min,6,-29.955805429267603,0.0763619999999996
base_sf_qty_scale,min,7,2.5474253609541395,0.07636200000000004
base_sf_qty_scale,min,8,-32.518440179070595,0.07636199999999604
base_sf_qty_scale,min,9,-4.789010712414926,0.07636200000000049
base_sf_qty_scale,min,10,-17.528738851567937,0.0763619999999996
base_sf_qty_scale,min,11,-5.2934484840024405,0.07636200000000049
base_sf_qty_scale,min,12,-28.50204296493564,0.0763619999999996
base_sf_qty_scale,min,13,-4.227723158049393,0.07636200000000049
base_sf_qty_scale,min,14,-31.29760353305461,0.0763619999999996
base_sf_qty_scale,min,15,18.728538403429656,0.0763619999999996
base_sf_qty_scale,min,16,-39.8928702283404,0.07636199999999604
base_sf_qty_scale,min,17,-1.0804234833107262,0.07636200000000004
base_sf_qty_scale,min,18,-31.347491066513992,0.0763619999999996
base_sf_qty_scale,min,19,-2.858951264614131,0.07636200000000004
base_sf_qty_scale,min,20,-34.675604025770205,0.07636200000000315
base_sf_qty_scale,min,21,-3.515276157626179,0.07636200000000004
base_sf_qty_scale,min,22,-37.05988716105304,0.07636200000000315
base_sf_qty_scale,min,23,-3.4310081147847704,0.07636200000000004
base_sf_qty_scale,min,24,-39.44955550325555,0.07636199999999604
base_sf_qty_scale,min,25,-3.1268793095220957,0.07636200000000004
base_sf_qty_scale,min,26,-41.471527579209585,0.07636199999999604
base_sf_qty_scale,min,27,-2.4510689262849503,0.07636200000000004
base_sf_qty_scale,min,28,-43.20048627012584,0.07636199999999604
base_sf_qty_scale,min,29,-1.454188047421658,0.07636200000000004
base_sf_qty_scale,min,30,-44.636882846864424,0.07636199999999604
base_sf_qty_scale,min,31,-0.15348904005074093,0.07636200000000004
base_sf_qty_scale,min,32,-44.724197851410224,0.07636200000000315
base_sf_qty_scale,min,33,1.639893974119702,0.07636200000000004
base_sf_qty_scale,min,34,-45.86395857005373,0.07636199999999604
base_sf_qty_scale,min,35,127.53863566343075,0.07636200000000315
base_sf_qty_scale,min,36,-80.87788740010902,0.07636199999998894
base_sf_qty_scale,min,37,23.44261056657248,0.0763619999999996
base_sf_qty_scale,min,38,-24.117026858933347,0.0763619999999996
base_sf_qty_scale,min,39,15.886756550020362,0.07636200000000137
base_sf_qty_scale,min,40,-30.05732947544459,0.0763619999999996
base_sf_qty_scale,min,41,13.49143815282867,0.0763619999999996
base_sf_qty_scale,min,42,-32.615900154342825,0.07636200000000315
base_sf_qty_scale,min,43,13.45439218434655,0.0763619999999996
base_sf_qty_scale,min,44,-33.278832399307674,0.07636199999999604
base_sf_qty_scale,min,45,14.634340326599789,0.0763619999999996
base_sf_qty_scale,min,46,-32.87248691978284,0.07636199999999604
base_sf_qty_scale,min,47,16.407912368121657,0.0763619999999996
base_sf_qty_scale,min,48,-31.841414193556673,0.0763619999999996
base_sf_qty_scale,min,49,18.435260074412327,0.0763619999999996
base_sf_qty_scale,min,50,-30.431716400340335,0.0763619999999996
base_sf_qty_scale,min,total,-873.9455088845771,3.8180999999999585
base_sf_qty_scale,max,1,-224.2134205651807,-0.07636200000001736
base_sf_qty_scale,max,2,17.508042965743286,-0.0763619999999996
base_sf_qty_scale,max,3,-18.02912787554615,-0.0763619999999996
base_sf_qty_scale,max,4,-34.43830225135045,-0.07636200000000315
base_sf_qty_scale,max,5,-11.144372222686458,-0.0763619999999996
base_sf_qty_scale,max,6,-30.108529429267605,-0.07636200000000315
base_sf_qty_scale,max,7,2.3947013609541394,-0.07636200000000004
base_sf_qty_scale,max,8,-32.671164179070594,-0.07636200000000315
base_sf_qty_scale,max,9,-4.941734712414927,-0.07636200000000049
base_sf_qty_scale,max,10,-17.681462851567936,-0.0763619999999996
base_sf_qty_scale,max,11,-5.446172484002441,-0.0763619999999996
base_sf_qty_scale,max,12,-28.65476696493564,-0.0763619999999996
base_sf_qty_scale,max,13,-4.380447158049394,-0.07636200000000049
base_sf_qty_scale,max,14,-31.450327533054608,-0.0763619999999996
base_sf_qty_scale,max,15,18.575814403429657,-0.0763619999999996
base_sf_qty_scale,max,16,-40.0455942283404,-0.07636200000000315
base_sf_qty_scale,max,17,-1.2331474833107263,-0.07636200000000004
base_sf_qty_scale,max,18,-31.500215066513995,-0.07636200000000315
base_sf_qty_scale,max,19,-3.011675264614131,-0.07636200000000004
base_sf_qty_scale,max,20,-34.828328025770205,-0.07636199999999604
base_sf_qty_scale,max,21,-3.668000157626179,-0.07636200000000004
base_sf_qty_scale,max,22,-37.21261116105304,-0.07636199999999604
base_sf_qty_scale,max,23,-3.5837321147847705,-0.07636200000000004
base_sf_qty_scale,max,24,-39.60227950325555,-0.07636200000000315
base_sf_qty_scale,max,25,-3.2796033095220958,-0.07636200000000004
base_sf_qty_scale,max,26,-41.624251579209584,-0.07636200000000315
base_sf_qty_scale,max,27,-2.6037929262849504,-0.07636200000000004
base_sf_qty_scale,max,28,-43.35321027012584,-0.07636200000000315
base_sf_qty_scale,max,29,-1.606912047421658,-0.07636200000000004
base_sf_qty_scale,max,30,-44.78960684686442,-0.07636200000000315
base_sf_qty_scale,max,31,-0.306213040050741,-0.07636200000000004
base_sf_qty_scale,max,32,-44.87692185141022,-0.07636199999999604
base_sf_qty_scale,max,33,1.487169974119702,-0.07636200000000004
base_sf_qty_scale,max,34,-46.01668257005373,-0.07636200000000315
base_sf_qty_scale,max,35,127.38591166343076,-0.07636199999998894
base_sf_qty_scale,max,36,-81.03061140010901,-0.07636200000000315
base_sf_qty_scale,max,37,23.28988656657248,-0.0763619999999996
base_sf_qty_scale,max,38,-24.269750858933346,-0.0763619999999996
base_sf_qty_scale,max,39,15.73403255002036,-0.0763619999999996
base_sf_qty_scale,max,40,-30.21005347544459,-0.0763619999999996
base_sf_qty_scale,max,41,13.33871415282867,-0.0763619999999996
base_sf_qty_scale,max,42,-32.768624154342824,-0.07636199999999604
base_sf_qty_scale,max,43,13.30166818434655,-0.07636200000000137
base_sf_qty_scale,max,44,-33.431556399307674,-0.07636200000000315
base_sf_qty_scale,max,45,14.48161632659979,-0.0763619999999996
base_sf_qty_scale,max,46,-33.025210919782836,-0.07636200000000315
base_sf_qty_scale,max,47,16.255188368121658,-0.0763619999999996
base_sf_qty_scale,max,48,-31.994138193556672,-0.0763619999999996
base_sf_qty_scale,max,49,18.282536074412327,-0.0763619999999996
base_sf_qty_scale,max,50,-30.584440400340334,-0.0763619999999996
base_sf_qty_scale,max,total,-881.5817088845772,-3.818100000000186
proj_lit_qty_scale,min,1,-224.12692347704157,0.010135088139122672
proj_lit_qty_scale,min,2,17.699597685155755,0.11519271941246956
proj_lit_qty_scale,min,3,-17.983086998897562,-0.030321123351413348
proj_lit_qty_scale,min,4,-34.274347148665434,0.08759310268501252
proj_lit_qty_scale,min,5,-11.118136454361794,-0.050126231675335475
proj_lit_qty_scale,min,6,-29.958739424445938,0.07342800482166467
proj_lit_qty_scale,min,7,2.410802702350792,-0.060260658603347395
proj_lit_qty_scale,min,8,-32.52865120549015,0.06615097358044153
proj_lit_qty_scale,min,9,-4.930895249576309,-0.06552253716138257
proj_lit_qty_scale,min,10,-17.542795102223256,0.062305749344680805
proj_lit_qty_scale,min,11,-5.438184000704405,-0.06837351670196412
proj_lit_qty_scale,min,12,-28.51825270874901,0.06015225618662967
proj_lit_qty_scale,min,13,-4.374122512374447,-0.07003735432505298
proj_lit_qty_scale,min,14,-31.315132709548603,0.05883282350600538
proj_lit_qty_scale,min,15,18.581062644204806,-0.07111375922485053
proj_lit_qty_scale,min,16,-39.91130347740403,0.057928750936362405
proj_lit_qty_scale,min,17,-1.228680265242673,-0.07189478193194665
proj_lit_qty_scale,min,18,-31.36661664522047,0.05723642129352058
proj_lit_qty_scale,min,19,-3.007835643886575,-0.07252237927244432
proj_lit_qty_scale,min,20,-34.69530919353338,0.056656832236825494
proj_lit_qty_scale,min,21,-3.6647038065949316,-0.07306564896875267
proj_lit_qty_scale,min,22,-37.08010746501795,0.056141696035091115
proj_lit_qty_scale,min,23,-3.5809285159221567,-0.07355840113738621
proj_lit_qty_scale,min,24,-39.470250229498696,0.05566727375685332
proj_lit_qty_scale,min,25,-3.2772586776216217,-0.07401736809952597
