parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,29,-1.1958647067825114,0.0
crop_intercept_sp10,min,30,-44.23392752196388,0.0
crop_intercept_sp10,min,31,0.12716739687022427,0.0
crop_intercept_sp10,min,32,-44.31140020956316,0.0
crop_intercept_sp10,min,33,1.9223024907261475,0.0
crop_intercept_sp10,min,34,-45.435412472649475,0.0
crop_intercept_sp10,min,35,127.83299037306546,0.0
crop_intercept_sp10,min,36,-80.03106295359234,0.0
crop_intercept_sp10,min,37,24.05847365201453,0.0
crop_intercept_sp10,min,38,-23.740593661343745,0.0
crop_intercept_sp10,min,39,15.92684212179669,0.0
crop_intercept_sp10,min,40,-29.97298008855631,0.0
crop_intercept_sp10,min,41,13.435716883937854,0.0
crop_intercept_sp10,min,42,-32.514728485870194,0.0
crop_intercept_sp10,min,43,13.462211410820855,0.0
crop_intercept_sp10,min,44,-33.09376626439164,0.0
crop_intercept_sp10,min,45,14.721360032084656,0.0
crop_intercept_sp10,min,46,-32.615418318488366,0.0
crop_intercept_sp10,min,47,16.55088828367968,0.0
crop_intercept_sp10,min,48,-31.539830211323984,0.0
crop_intercept_sp10,min,49,18.60815854880698,0.0
crop_intercept_sp10,min,50,-30.109506380558596,0.0
crop_intercept_sp10,min,total,-861.4595228288249,0.0
crop_intercept_sp10,max,1,-224.15818913720034,0.0
crop_intercept_sp10,max,2,17.589829524997377,0.0
crop_intercept_sp10,max,3,-17.834931790486042,0.0
crop_intercept_sp10,max,4,-33.945696009244934,0.0
crop_intercept_sp10,max,5,-10.614369594008075,0.0
crop_intercept_sp10,max,6,-29.492336440222697,0.0
crop_intercept_sp10,max,7,2.9235791582660076,0.0
crop_intercept_sp10,max,8,-32.07035203654438,0.0
crop_intercept_sp10,max,9,-4.458020576369175,0.0
crop_intercept_sp10,max,10,-17.184729421272266,0.0
crop_intercept_sp10,max,11,-5.058506355501921,0.0
crop_intercept_sp10,max,12,-28.232317182895603,0.0
crop_intercept_sp10,max,13,-4.0694655352274305,0.0
crop_intercept_sp10,max,14,-31.07058762537788,0.0
crop_intercept_sp10,max,15,18.868535753789118,0.0
crop_intercept_sp10,max,16,-39.582163482546356,0.0
crop_intercept_sp10,max,17,-0.8683709069506542,0.0
crop_intercept_sp10,max,18,-31.103227892504137,0.0
crop_intercept_sp10,max,19,-2.735344289165995,0.0
crop_intercept_sp10,max,20,-34.4586705341722,0.0
crop_intercept_sp10,max,21,-3.3867278045656755,0.0
crop_intercept_sp10,max,22,-36.81497862326265,0.0
crop_intercept_sp10,max,23,-3.272272951366501,0.0
crop_intercept_sp10,max,24,-39.16115990509742,0.0
crop_intercept_sp10,max,25,-2.9306468652626227,0.0
crop_intercept_sp10,max,26,-41.13936015826914,0.0
crop_intercept_sp10,max,27,-2.2207522306284244,0.0
crop_intercept_sp10,max,28,-42.829909836453766,0.0
crop_intercept_sp10,max,29,-1.1958647067825114,0.0
crop_intercept_sp10,max,30,-44.23392752196388,0.0
crop_intercept_sp10,max,31,0.12716739687022427,0.0
crop_intercept_sp10,max,32,-44.31140020956316,0.0
crop_intercept_sp10,max,33,1.9223024907261475,0.0
crop_intercept_sp10,max,34,-45.435412472649475,0.0
crop_intercept_sp10,max,35,127.83299037306546,0.0
crop_intercept_sp10,max,36,-80.03106295359234,0.0
crop_intercept_sp10,max,37,24.05847365201453,0.0
crop_intercept_sp10,max,38,-23.740593661343745,0.0
crop_intercept_sp10,max,39,15.92684212179669,0.0
crop_intercept_sp10,max,40,-29.97298008855631,0.0
crop_intercept_sp10,max,41,13.435716883937854,0.0
crop_intercept_sp10,max,42,-32.514728485870194,0.0
crop_intercept_sp10,max,43,13.462211410820855,0.0
crop_intercept_sp10,max,44,-33.09376626439164,0.0
crop_intercept_sp10,max,45,14.721360032084656,0.0
crop_intercept_sp10,max,46,-32.615418318488366,0.0
crop_intercept_sp10,max,47,16.55088828367968,0.0
crop_intercept_sp10,max,48,-31.539830211323984,0.0
crop_intercept_sp10,max,49,18.60815854880698,0.0
crop_intercept_sp10,max,50,-30.109506380558596,0.0
crop_intercept_sp10,max,total,-861.4595228288249,0.0
crop_nitrogen_above_sp10,min,1,-224.15818913720034,0.0
crop_nitrogen_above_sp10,min,2,17.589829524997377,0.0
crop_nitrogen_above_sp10,min,3,-17.834931790486042,0.0
crop_nitrogen_above_sp10,min,4,-33.945696009244934,0.0
crop_nitrogen_above_sp10,min,5,-10.614369594008075,0.0
crop_nitrogen_above_sp10,min,6,-29.492336440222697,0.0
crop_nitrogen_above_sp10,min,7,2.9235791582660076,0.0
crop_nitrogen_above_sp10,min,8,-32.07035203654438,0.0
crop_nitrogen_above_sp10,min,9,-4.458020576369175,0.0
crop_nitrogen_above_sp10,min,10,-17.184729421272266,0.0
crop_nitrogen_above_sp10,min,11,-5.058506355501921,0.0
crop_nitrogen_above_sp10,min,12,-28.232317182895603,0.0
crop_nitrogen_above_sp10,min,13,-4.0694655352274305,0.0
crop_nitrogen_above_sp10,min,14,-31.07058762537788,0.0
crop_nitrogen_above_sp10,min,15,18.868535753789118,0.0
crop_nitrogen_above_sp10,min,16,-39.582163482546356,0.0
crop_nitrogen_above_sp10,min,17,-0.8683709069506542,0.0
crop_nitrogen_above_sp10,min,18,-31.103227892504137,0.0
crop_nitrogen_above_sp10,min,19,-2.735344289165995,0.0
crop_nitrogen_above_sp10,min,20,-34.4586705341722,0.0
crop_nitrogen_above_sp10,min,21,-3.3867278045656755,0.0
crop_nitrogen_above_sp10,min,22,-36.81497862326265,0.0
crop_nitrogen_above_sp10,min,23,-3.272272951366501,0.0
crop_nitrogen_above_sp10,min,24,-39.16115990509742,0.0
crop_nitrogen_above_sp10,min,25,-2.9306468652626227,0.0
crop_nitrogen_above_sp10,min,26,-41.13936015826914,0.0
crop_nitrogen_above_sp10,min,27,-2.2207522306284244,0.0
crop_nitrogen_above_sp10,min,28,-42.829909836453766,0.0
crop_nitrogen_above_sp10,min,29,-1.1958647067825114,0.0
crop_nitrogen_above_sp10,min,30,-44.23392752196388,0.0
crop_nitrogen_above_sp10,min,31,0.12716739687022427,0.0
crop_nitrogen_above_sp10,min,32,-44.31140020956316,0.0
crop_nitrogen_above_sp10,min,33,1.9223024907261475,0.0
crop_nitrogen_above_sp10,min,34,-45.435412472649475,0.0
crop_nitrogen_above_sp10,min,35,127.83299037306546,0.0
crop_nitrogen_above_sp10,min,36,-80.03106295359234,0.0
crop_nitrogen_above_sp10,min,37,24.05847365201453,0.0
crop_nitrogen_above_sp10,min,38,-23.740593661343745,0.0
crop_nitrogen_above_sp10,min,39,15.92684212179669,0.0
crop_nitrogen_above_sp10,min,40,-29.97298008855631,0.0
crop_nitrogen_above_sp10,min,41,13.435716883937854,0.0
crop_nitrogen_above_sp10,min,42,-32.514728485870194,0.0
crop_nitrogen_above_sp10,min,43,13.462211410820855,0.0
crop_nitrogen_above_sp10,min,44,-33.09376626439164,0.0
crop_nitrogen_above_sp10,min,45,14.721360032084656,0.0
crop_nitrogen_above_sp10,min,46,-32.615418318488366,0.0
crop_nitrogen_above_sp10,min,47,16.55088828367968,0.0
crop_nitrogen_above_sp10,min,48,-31.539830211323984,0.0
crop_nitrogen_above_sp10,min,49,18.60815854880698,0.0
crop_nitrogen_above_sp10,min,50,-30.109506380558596,0.0
crop_nitrogen_above_sp10,min,total,-861.4595228288249,0.0
crop_nitrogen_above_sp10,max,1,-224.15818913720034,0.0
crop_nitrogen_above_sp10,max,2,17.589829524997377,0.0
crop_nitrogen_above_sp10,max,3,-17.834931790486042,0.0
crop_nitrogen_above_sp10,max,4,-33.945696009244934,0.0
crop_nitrogen_above_sp10,max,5,-10.614369594008075,0.0
crop_nitrogen_above_sp10,max,6,-29.492336440222697,0.0
crop_nitrogen_above_sp10,max,7,2.9235791582660076,0.0
crop_nitrogen_above_sp10,max,8,-32.07035203654438,0.0
crop_nitrogen_above_sp10,max,9,-4.458020576369175,0.0
crop_nitrogen_above_sp10,max,10,-17.184729421272266,0.0
crop_nitrogen_above_sp10,max,11,-5.058506355501921,0.0
crop_nitrogen_above_sp10,max,12,-28.232317182895603,0.0
crop_nitrogen_above_sp10,max,13,-4.0694655352274305,0.0
crop_nitrogen_above_sp10,max,14,-31.07058762537788,0.0
crop_nitrogen_above_sp10,max,15,18.868535753789118,0.0
crop_nitrogen_above_sp10,max,16,-39.582163482546356,0.0
crop_nitrogen_above_sp10,max,17,-0.8683709069506542,0.0
crop_nitrogen_above_sp10,max,18,-31.103227892504137,0.0
crop_nitrogen_above_sp10,max,19,-2.735344289165995,0.0
crop_nitrogen_above_sp10,max,20,-34.4586705341722,0.0
crop_nitrogen_above_sp10,max,21,-3.3867278045656755,0.0
crop_nitrogen_above_sp10,max,22,-36.81497862326265,0.0
crop_nitrogen_above_sp10,max,23,-3.272272951366501,0.0
crop_nitrogen_above_sp10,max,24,-39.16115990509742,0.0
crop_nitrogen_above_sp10,max,25,-2.9306468652626227,0.0
crop_nitrogen_above_sp10,max,26,-41.13936015826914,0.0
crop_nitrogen_above_sp10,max,27,-2.2207522306284244,0.0
crop_nitrogen_above_sp10,max,28,-42.829909836453766,0.0
crop_nitrogen_above_sp10,max,29,-1.1958647067825114,0.0
crop_nitrogen_above_sp10,max,30,-44.23392752196388,0.0
crop_nitrogen_above_sp10,max,31,0.12716739687022427,0.0
crop_nitrogen_above_sp10,max,32,-44.31140020956316,0.0
crop_nitrogen_above_sp10,max,33,1.9223024907261475,0.0
crop_nitrogen_above_sp10,max,34,-45.435412472649475,0.0
crop_nitrogen_above_sp10,max,35,127.83299037306546,0.0
crop_nitrogen_above_sp10,max,36,-80.03106295359234,0.0
crop_nitrogen_above_sp10,max,37,24.05847365201453,0.0
crop_nitrogen_above_sp10,max,38,-23.740593661343745,0.0
crop_nitrogen_above_sp10,max,39,15.92684212179669,0.0
crop_nitrogen_above_sp10,max,40,-29.97298008855631,0.0
crop_nitrogen_above_sp10,max,41,13.435716883937854,0.0
crop_nitrogen_above_sp10,max,42,-32.514728485870194,0.0
crop_nitrogen_above_sp10,max,43,13.462211410820855,0.0
crop_nitrogen_above_sp10,max,44,-33.09376626439164,0.0
crop_nitrogen_above_sp10,max,45,14.721360032084656,0.0
crop_nitrogen_above_sp10,max,46,-32.615418318488366,0.0
crop_nitrogen_above_sp10,max,47,16.55088828367968,0.0
crop_nitrogen_above_sp10,max,48,-31.539830211323984,0.0
crop_nitrogen_above_sp10,max,49,18.60815854880698,0.0
crop_nitrogen_above_sp10,max,50,-30.109506380558596,0.0
crop_nitrogen_above_sp10,max,total,-861.4595228288249,0.0
crop_nitrogen_below_sp10,min,1,-224.15818913720034,0.0
crop_nitrogen_below_sp10,min,2,17.589829524997377,0.0
crop_nitrogen_below_sp10,min,3,-17.834931790486042,0.0
crop_nitrogen_below_sp10,min,4,-33.945696009244934,0.0
crop_nitrogen_below_sp10,min,5,-10.614369594008075,0.0
crop_nitrogen_below_sp10,min,6,-29.492336440222697,0.0
crop_nitrogen_below_sp10,min,7,2.9235791582660076,0.0
crop_nitrogen_below_sp10,min,8,-32.07035203654438,0.0
crop_nitrogen_below_sp10,min,9,-4.458020576369175,0.0
crop_nitrogen_below_sp10,min,10,-17.184729421272266,0.0
crop_nitrogen_below_sp10,min,11,-5.058506355501921,0.0
crop_nitrogen_below_sp10,min,12,-28.232317182895603,0.0
crop_nitrogen_below_sp10,min,13,-4.0694655352274305,0.0
crop_nitrogen_below_sp10,min,14,-31.07058762537788,0.0
crop_nitrogen_below_sp10,min,15,18.868535753789118,0.0
crop_nitrogen_below_sp10,min,16,-39.582163482546356,0.0
crop_nitrogen_below_sp10,min,17,-0.8683709069506542,0.0
crop_nitrogen_below_sp10,min,18,-31.103227892504137,0.0
crop_nitrogen_below_sp10,min,19,-2.735344289165995,0.0
crop_nitrogen_below_sp10,min,20,-34.4586705341722,0.0
crop_nitrogen_below_sp10,min,21,-3.3867278045656755,0.0
crop_nitrogen_below_sp10,min,22,-36.81497862326265,0.0
crop_nitrogen_below_sp10,min,23,-3.272272951366501,0.0
crop_nitrogen_below_sp10,min,24,-39.16115990509742,0.0
crop_nitrogen_below_sp10,min,25,-2.9306468652626227,0.0
crop_nitrogen_below_sp10,min,26,-41.13936015826914,0.0
crop_nitrogen_below_sp10,min,27,-2.2207522306284244,0.0
crop_nitrogen_below_sp10,min,28,-42.829909836453766,0.0
crop_nitrogen_below_sp10,min,29,-1.1958647067825114,0.0
crop_nitrogen_below_sp10,min,30,-44.23392752196388,0.0
crop_nitrogen_below_sp10,min,31,0.12716739687022427,0.0
crop_nitrogen_below_sp10,min,32,-44.31140020956316,0.0
crop_nitrogen_below_sp10,min,33,1.9223024907261475,0.0
crop_nitrogen_below_sp10,min,34,-45.435412472649475,0.0
crop_nitrogen_below_sp10,min,35,127.83299037306546,0.0
crop_nitrogen_below_sp10,min,36,-80.03106295359234,0.0
crop_nitrogen_below_sp10,min,37,24.05847365201453,0.0
crop_nitrogen_below_sp10,min,38,-23.740593661343745,0.0
crop_nitrogen_below_sp10,min,39,15.92684212179669,0.0
crop_nitrogen_below_sp10,min,40,-29.97298008855631,0.0
crop_nitrogen_below_sp10,min,41,13.435716883937854,0.0
crop_nitrogen_below_sp10,min,42,-32.514728485870194,0.0
crop_nitrogen_below_sp10,min,43,13.462211410820855,0.0
crop_nitrogen_below_sp10,min,44,-33.09376626439164,0.0
crop_nitrogen_below_sp10,min,45,14.721360032084656,0.0
crop_nitrogen_below_sp10,min,46,-32.615418318488366,0.0
crop_nitrogen_below_sp10,min,47,16.55088828367968,0.0
crop_nitrogen_below_sp10,min,48,-31.539830211323984,0.0
crop_nitrogen_below_sp10,min,49,18.60815854880698,0.0
crop_nitrogen_below_sp10,min,50,-30.109506380558596,0.0
crop_nitrogen_below_sp10,min,total,-861.4595228288249,0.0
crop_nitrogen_below_sp10,max,1,-224.15818913720034,0.0
crop_nitrogen_below_sp10,max,2,17.589829524997377,0.0
crop_nitrogen_below_sp10,max,3,-17.834931790486042,0.0
crop_nitrogen_below_sp10,max,4,-33.945696009244934,0.0
crop_nitrogen_below_sp10,max,5,-10.614369594008075,0.0
crop_nitrogen_below_sp10,max,6,-29.492336440222697,0.0
crop_nitrogen_below_sp10,max,7,2.9235791582660076,0.0
crop_nitrogen_below_sp10,max,8,-32.07035203654438,0.0
crop_nitrogen_below_sp10,max,9,-4.458020576369175,0.0
crop_nitrogen_below_sp10,max,10,-17.184729421272266,0.0
crop_nitrogen_below_sp10,max,11,-5.058506355501921,0.0
crop_nitrogen_below_sp10,max,12,-28.232317182895603,0.0
crop_nitrogen_below_sp10,max,13,-4.0694655352274305,0.0
crop_nitrogen_below_sp10,max,14,-31.07058762537788,0.0
crop_nitrogen_below_sp10,max,15,18.868535753789118,0.0
crop_nitrogen_below_sp10,max,16,-39.582163482546356,0.0
crop_nitrogen_below_sp10,max,17,-0.8683709069506542,0.0
crop_nitrogen_below_sp10,max,18,-31.103227892504137,0.0
crop_nitrogen_below_sp10,max,19,-2.735344289165995,0.0
crop_nitrogen_below_sp10,max,20,-34.4586705341722,0.0
crop_nitrogen_below_sp10,max,21,-3.3867278045656755,0.0
crop_nitrogen_below_sp10,max,22,-36.81497862326265,0.0
crop_nitrogen_below_sp10,max,23,-3.272272951366501,0.0
crop_nitrogen_below_sp10,max,24,-39.16115990509742,0.0
crop_nitrogen_below_sp10,max,25,-2.9306468652626227,0.0
crop_nitrogen_below_sp10,max,26,-41.13936015826914,0.0
crop_nitrogen_below_sp10,max,27,-2.2207522306284244,0.0
crop_nitrogen_below_sp10,max,28,-42.829909836453766,0.0
crop_nitrogen_below_sp10,max,29,-1.1958647067825114,0.0
crop_nitrogen_below_sp10,max,30,-44.23392752196388,0.0
crop_nitrogen_below_sp10,max,31,0.12716739687022427,0.0
crop_nitrogen_below_sp10,max,32,-44.31140020956316,0.0
crop_nitrogen_below_sp10,max,33,1.9223024907261475,0.0
crop_nitrogen_below_sp10,max,34,-45.435412472649475,0.0
crop_nitrogen_below_sp10,max,35,127.83299037306546,0.0
crop_nitrogen_below_sp10,max,36,-80.03106295359234,0.0
crop_nitrogen_below_sp10,max,37,24.05847365201453,0.0
crop_nitrogen_below_sp10,max,38,-23.740593661343745,0.0
crop_nitrogen_below_sp10,max,39,15.92684212179669,0.0
crop_nitrogen_below_sp10,max,40,-29.97298008855631,0.0
crop_nitrogen_below_sp10,max,41,13.435716883937854,0.0
crop_nitrogen_below_sp10,max,42,-32.514728485870194,0.0
crop_nitrogen_below_sp10,max,43,13.462211410820855,0.0
crop_nitrogen_below_sp10,max,44,-33.09376626439164,0.0
crop_nitrogen_below_sp10,max,45,14.721360032084656,0.0
crop_nitrogen_below_sp10,max,46,-32.615418318488366,0.0
crop_nitrogen_below_sp10,max,47,16.55088828367968,0.0
crop_nitrogen_below_sp10,max,48,-31.539830211323984,0.0
crop_nitrogen_below_sp10,max,49,18.60815854880698,0.0
crop_nitrogen_below_sp10,max,50,-30.109506380558596,0.0
crop_nitrogen_below_sp10,max,total,-861.4595228288249,0.0
crop_proj_left_delta,min,1,-224.13036079155833,0.02782834564200698
crop_proj_left_delta,min,2,17.894876583066022,0.30504705806864507
crop_proj_left_delta,min,3,-17.90880545173722,-0.07387366125117723
crop_proj_left_delta,min,4,-33.69431606051189,0.2513799487330459
crop_proj_left_delta,min,5,-10.724814684112232,-0.11044509010415737
crop_proj_left_delta,min,6,-29.439408691159212,0.05292774906348541
crop_proj_left_delta,min,7,2.839418877919176,-0.08416028034683176
crop_proj_left_delta,min,8,-31.9953161002091,0.07503593633527927
crop_proj_left_delta,min,9,-4.528980777532314,-0.07096020116313895
crop_proj_left_delta,min,10,-17.101130465605575,0.08359895566669096
crop_proj_left_delta,min,11,-5.123965558948479,-0.06545920344655798
crop_proj_left_delta,min,12,-28.16094880902233,0.07136837387327333
crop_proj_left_delta,min,13,-4.130381198007978,-0.060915662780547386
crop_proj_left_delta,min,14,-30.994984968787918,0.07560265658996101
crop_proj_left_delta,min,15,18.81016715619156,-0.05836859759755697
crop_proj_left_delta,min,16,-39.50502812410228,0.0771353584440746
crop_proj_left_delta,min,17,-0.9258823169230829,-0.05751140997242865
crop_proj_left_delta,min,18,-31.02568556102852,0.07754233147561607
crop_proj_left_delta,min,19,-2.792748274319361,-0.057403985153365866
crop_proj_left_delta,min,20,-34.381219200401944,0.07745133377025581
crop_proj_left_delta,min,21,-3.4443532635183893,-0.05762545895271387
crop_proj_left_delta,min,22,-36.753530162845045,0.061448460417601325
crop_proj_left_delta,min,23,-3.327823520808936,-0.05555056944243475
crop_proj_left_delta,min,24,-39.09707173241465,0.06408817268277289
crop_proj_left_delta,min,25,-2.984657827698162,-0.054010962435539156
crop_proj_left_delta,min,26,-41.074352251579725,0.06500790668941647
crop_proj_left_delta,min,27,-2.2742540288892807,-0.053501798260856326
crop_proj_left_delta,min,28,-42.76466524049627,0.06524459595749477
crop_proj_left_delta,min,29,-1.2493105761026437,-0.05344586932013229
crop_proj_left_delta,min,30,-44.16874648576151,0.06518103620236815
crop_proj_left_delta,min,31,0.07357958303296952,-0.05358781383725475
crop_proj_left_delta,min,32,-44.360997824138416,-0.04959761457525502
crop_proj_left_delta,min,33,1.8862644862924323,-0.03603800443371519
crop_proj_left_delta,min,34,-45.46311528669095,-0.027702814041475676
crop_proj_left_delta,min,35,127.81094450114577,-0.022045871919686988
crop_proj_left_delta,min,36,-80.049233350897,-0.01817039730465808
crop_proj_left_delta,min,37,24.042986382008912,-0.015487270005618115
crop_proj_left_delta,min,38,-23.75419960924485,-0.013605947901105253
crop_proj_left_delta,min,39,15.91457629066093,-0.012265831135760408
crop_proj_left_delta,min,40,-29.98427230233638,-0.01129221378007017
crop_proj_left_delta,min,41,13.42514930060264,-0.010567583335213016
crop_proj_left_delta,min,42,-32.52474119468221,-0.010012708812013216
crop_proj_left_delta,min,43,13.452637334416853,-0.009574076404001985
crop_proj_left_delta,min,44,-33.10298175769734,-0.009215493305703149
crop_proj_left_delta,min,45,14.712447578424912,-0.008912453659743136
crop_proj_left_delta,min,46,-32.62406666550716,-0.008648347018791469
crop_proj_left_delta,min,47,16.54247638206579,-0.008411901613889938
crop_proj_left_delta,min,48,-31.548025669193567,-0.008195457869582867
crop_proj_left_delta,min,49,18.60016474739246,-0.007993801414521329
crop_proj_left_delta,min,50,-30.11730975434462,-0.007803373786025247
crop_proj_left_delta,min,total,-861.2259963355945,0.2335264932304426
crop_proj_left_delta,max,1,-224.18601748275944,-0.027828345559100853
crop_proj_left_delta,max,2,17.284782467192265,-0.3050470578051119
crop_proj_left_delta,max,3,-17.761058232630393,0.07387355785564864
crop_proj_left_delta,max,4,-34.197076051373365,-0.25138004212843157
crop_proj_left_delta,max,5,-10.503924482176071,0.11044511183200356
crop_proj_left_delta,max,6,-29.545264138144592,-0.05292769792189489
crop_proj_left_delta,max,7,3.0077394749832838,0.0841603167172762
crop_proj_left_delta,max,8,-32.145387818339294,-0.07503578179491655
crop_proj_left_delta,max,9,-4.387060380420174,0.07096019594900049
crop_proj_left_delta,max,10,-17.268328440053544,-0.08359901878127829
crop_proj_left_delta,max,11,-4.993047157683618,0.06545919781830278
crop_proj_left_delta,max,12,-28.30368555652127,-0.07136837362566695
crop_proj_left_delta,max,13,-4.008549844449661,0.060915690777769704
crop_proj_left_delta,max,14,-31.146190365032954,-0.07560273965507491
crop_proj_left_delta,max,15,18.926904360228335,0.05836860643921682
crop_proj_left_delta,max,16,-39.65929882856498,-0.07713534601862193
crop_proj_left_delta,max,17,-0.8108594496912684,0.05751145725938578
crop_proj_left_delta,max,18,-31.180770223085926,-0.07754233058178883
crop_proj_left_delta,max,19,-2.677940302787373,0.05740398637862221
crop_proj_left_delta,max,20,-34.536121861085306,-0.0774513269131063
crop_proj_left_delta,max,21,-3.329102352915632,0.0576254516500434
crop_proj_left_delta,max,22,-36.87642709346767,-0.06144847020502198
crop_proj_left_delta,max,23,-3.2167223782987087,0.05555057306779254
crop_proj_left_delta,max,24,-39.22524807875355,-0.06408817365613118
crop_proj_left_delta,max,25,-2.8766358687652955,0.05401099649732721
crop_proj_left_delta,max,26,-41.20436807246388,-0.06500791419473728
crop_proj_left_delta,max,27,-2.1672504591191335,0.05350177150929092
crop_proj_left_delta,max,28,-42.89515443304799,-0.06524459659422632
crop_proj_left_delta,max,29,-1.14241881766057,0.05344588912194137
crop_proj_left_delta,max,30,-44.29910856275286,-0.06518104078898546
crop_proj_left_delta,max,31,0.1807552070577345,0.05358781018751024
crop_proj_left_delta,max,32,-44.26180259825472,0.049597611308442424
crop_proj_left_delta,max,33,1.9583404925552688,0.03603800182912131
crop_proj_left_delta,max,34,-45.40770966055569,0.027702812093785667
crop_proj_left_delta,max,35,127.85503624358117,0.022045870515711385
crop_proj_left_delta,max,36,-80.0128925572782,0.018170396314133086
crop_proj_left_delta,max,37,24.073960921331768,0.015487269317237207
crop_proj_left_delta,max,38,-23.72698771391816,0.013605947425585185
crop_proj_left_delta,max,39,15.939107952606472,0.012265830809781164
crop_proj_left_delta,max,40,-29.961687874998994,0.011292213557315023
crop_proj_left_delta,max,41,13.446284467121956,0.010567583184101892
crop_proj_left_delta,max,42,-32.50471577716181,0.010012708708380558
crop_proj_left_delta,max,43,13.471785487154566,0.009574076333711545
crop_proj_left_delta,max,44,-33.084550771133145,0.00921549325849469
crop_proj_left_delta,max,45,14.730272485711412,0.00891245362675619
crop_proj_left_delta,max,46,-32.60676997149068,0.00864834699768835
crop_proj_left_delta,max,47,16.55930018528127,0.008411901601590444
crop_proj_left_delta,max,48,-31.53163475346467,0.008195457859315525
crop_proj_left_delta,max,49,18.616152350216968,0.007993801409988066
crop_proj_left_delta,max,50,-30.101703006777054,0.0078033737815417226
crop_proj_left_delta,max,total,-861.6930493220551,-0.23352649323021524
crop_proj_yield_delta,min,1,-223.95044993828276,0.20773919891757942
crop_proj_yield_delta,min,2,17.999654374696345,0.4098248496989676
crop_proj_yield_delta,min,3,-17.812218505735945,0.022713284750096818
crop_proj_yield_delta,min,4,-33.63754266331021,0.308153345934727
crop_proj_yield_delta,min,5,-10.661073555901027,-0.046703961892951895
crop_proj_yield_delta,min,6,-29.64343510478736,-0.15109866456466392
crop_proj_yield_delta,min,7,2.8143207691279253,-0.10925838913808228
crop_proj_yield_delta,min,8,-32.12664518273908,-0.05629314619470449
crop_proj_yield_delta,min,9,-4.512928755362231,-0.05490817899305611
crop_proj_yield_delta,min,10,-17.204831413462053,-0.0201019921897867
crop_proj_yield_delta,min,11,-5.08925367381125,-0.030747318309328975
crop_proj_yield_delta,min,12,-28.23628039052207,-0.003963207626465959
crop_proj_yield_delta,min,13,-4.089447520379449,-0.01998198515201821
crop_proj_yield_delta,min,14,-31.067395828391273,0.003191796986605766
crop_proj_yield_delta,min,15,18.853278285266153,-0.015257468522964501
crop_proj_yield_delta,min,16,-39.575885218796515,0.006278263749841528
crop_proj_yield_delta,min,17,-0.8816463571044624,-0.013275450153808155
crop_proj_yield_delta,min,18,-31.095712119314616,0.007515773189521013
crop_proj_yield_delta,min,19,-2.7478836540235254,-0.012539364857530266
crop_proj_yield_delta,min,20,-34.45075580747127,0.007914726700931851
crop_proj_yield_delta,min,21,-3.3990942577238132,-0.01236645315813778
crop_proj_yield_delta,min,22,-36.80704189806793,0.007936725194717553
crop_proj_yield_delta,min,23,-3.2847174979584954,-0.012444546591994232
crop_proj_yield_delta,min,24,-39.15336701253983,0.007792892557588971
crop_proj_yield_delta,min,25,-2.943277770139865,-0.012630904877242166
crop_proj_yield_delta,min,26,-41.13178046026867,0.007579698000469648
crop_proj_yield_delta,min,27,-2.233612591358844,-0.012860360730419629
crop_proj_yield_delta,min,28,-42.82256873414693,0.00734110230683882
crop_proj_yield_delta,min,29,-1.208968021325529,-0.013103314543017497
crop_proj_yield_delta,min,30,-44.22683053092143,0.007096991042445211
crop_proj_yield_delta,min,31,0.11382093923448044,-0.013346457635743825
crop_proj_yield_delta,min,32,-44.3763163492144,-0.06491613965123832
crop_proj_yield_delta,min,33,1.877146558168309,-0.04515593255783834
crop_proj_yield_delta,min,34,-45.470189486289705,-0.034777013640230336
crop_proj_yield_delta,min,35,127.80524813910486,-0.02774223396059483
crop_proj_yield_delta,min,36,-80.05398871428102,-0.02292576068867902
crop_proj_yield_delta,min,37,24.038882491281672,-0.01959116073285827
crop_proj_yield_delta,min,38,-23.757845408081746,-0.017251746738001117
crop_proj_yield_delta,min,39,15.911258640343744,-0.015583481452946302
crop_proj_yield_delta,min,40,-29.98734955761971,-0.014369469063399976
crop_proj_yield_delta,min,41,13.422252906604864,-0.01346397733298943
crop_proj_yield_delta,min,42,-32.52749730799276,-0.012768822122566803
crop_proj_yield_delta,min,43,13.449993688701003,-0.012217722119851615
crop_proj_yield_delta,min,44,-33.10553212899019,-0.011765864598551445
crop_proj_yield_delta,min,45,14.709977118471722,-0.011382913612933976
crop_proj_yield_delta,min,46,-32.62646662782029,-0.01104830933192602
crop_proj_yield_delta,min,47,16.54014018325746,-0.010748100422219409
crop_proj_yield_delta,min,48,-31.550303017376518,-0.010472806052533201
crop_proj_yield_delta,min,49,18.597942577569807,-0.010215971237172994
crop_proj_yield_delta,min,50,-30.119479570494867,-0.00997318993627161
crop_proj_yield_delta,min,total,-861.4356959601793,0.023826868645642207
crop_proj_yield_delta,max,1,-224.3659283284404,-0.20773919124005147
crop_proj_yield_delta,max,2,17.180004670529772,-0.40982485446760464
crop_proj_yield_delta,max,3,-17.857645176687562,-0.02271338620152008
crop_proj_yield_delta,max,4,-34.25384944870014,-0.3081534394552037
crop_proj_yield_delta,max,5,-10.567665611161058,0.046703982847017045
crop_proj_yield_delta,max,6,-29.341237724908858,0.15109871531383945
