parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,max,20,-34.35700838857452,-0.16990796625000115
base_fire_off,max,21,-3.361523855955826,-0.16990796624999982
base_fire_off,max,22,-36.691430983778424,-0.16990796625000115
base_fire_off,max,23,-3.2259597482097746,-0.16990796624999982
base_fire_off,max,24,-39.00573018134007,-0.16990796624999405
base_fire_off,max,25,-2.857976932110757,-0.16990796624999982
base_fire_off,max,26,-40.95198838262123,-0.16990796625000115
base_fire_off,max,27,-2.1238560907009867,-0.16990796624999982
base_fire_off,max,28,-42.6136659522221,-0.16990796625000115
base_fire_off,max,29,-1.0781641727424005,-0.16990796624999993
base_fire_off,max,30,-43.992156324573926,-0.16990796625000115
base_fire_off,max,31,0.26251537908128153,-0.16990796625000026
base_fire_off,max,32,-44.06274253015977,-0.16990796625000115
base_fire_off,max,33,2.059550785600098,-0.16990796625000026
base_fire_off,max,34,-45.1709179039308,-0.16990796625000115
base_fire_off,max,35,127.98211928564852,-0.16990796624999405
base_fire_off,max,36,-79.4564954120206,-0.16990796625000826
base_fire_off,max,37,24.41154546498688,-0.16990796625000115
base_fire_off,max,38,-23.51955452613172,-0.16990796625000115
base_fire_off,max,39,15.913335050343283,-0.16990796624999938
base_fire_off,max,40,-29.92320157803039,-0.16990796625000115
base_fire_off,max,41,13.369703299059195,-0.16990796624999938
base_fire_off,max,42,-32.45070394960483,-0.16990796624999405
base_fire_off,max,43,13.434533216877846,-0.16990796624999938
base_fire_off,max,44,-32.98054330381406,-0.16990796625000115
base_fire_off,max,45,14.737574926159892,-0.16990796625000115
base_fire_off,max,46,-32.46256065319661,-0.16990796625000115
base_fire_off,max,47,16.59608006680048,-0.16990796625000115
base_fire_off,max,48,-31.364096753282183,-0.1699079662499976
base_fire_off,max,49,18.667111404939877,-0.16990796625000115
base_fire_off,max,50,-29.924792651806875,-0.1699079662499976
base_fire_off,max,total,-855.9980229734955,-8.495398312500015
base_fire_on,min,1,-224.17804394595416,0.0
base_fire_on,min,2,17.5931441156391,0.0
base_fire_on,min,3,-17.753099224706645,0.0
base_fire_on,min,4,-33.65263158033963,0.0
base_fire_on,min,5,-10.316512840311681,0.0
base_fire_on,min,6,-29.125849659745874,0.0
base_fire_on,min,7,3.2220470315496135,0.0
base_fire_on,min,8,-31.7007439815485,0.0
base_fire_on,min,9,-4.177365182215285,0.0
base_fire_on,min,10,-16.87287207374079,0.0
base_fire_on,min,11,-4.825968628726577,0.0
base_fire_on,min,12,-27.956657588966998,0.0
base_fire_on,min,13,-3.8778054097468044,0.0
base_fire_on,min,14,-30.811119897082126,0.0
base_fire_on,min,15,19.057236303317467,0.0
base_fire_on,min,16,-39.253650667547575,0.0
base_fire_on,min,17,-0.6287846197920262,0.0
base_fire_on,min,18,-30.821778889108177,0.0
base_fire_on,min,19,-2.548313480408276,0.0
base_fire_on,min,20,-34.18710042232452,0.0
base_fire_on,min,21,-3.191615889705826,0.0
base_fire_on,min,22,-36.52152301752842,0.0
base_fire_on,min,23,-3.056051781959775,0.0
base_fire_on,min,24,-38.835822215090076,0.0
base_fire_on,min,25,-2.688068965860757,0.0
base_fire_on,min,26,-40.78208041637123,0.0
base_fire_on,min,27,-1.9539481244509869,0.0
base_fire_on,min,28,-42.4437579859721,0.0
base_fire_on,min,29,-0.9082562064924006,0.0
base_fire_on,min,30,-43.822248358323925,0.0
base_fire_on,min,31,0.4324233453312818,0.0
base_fire_on,min,32,-43.892834563909766,0.0
base_fire_on,min,33,2.2294587518500983,0.0
base_fire_on,min,34,-45.0010099376808,0.0
base_fire_on,min,35,128.15202725189852,0.0
base_fire_on,min,36,-79.28658744577059,0.0
base_fire_on,min,37,24.58145343123688,0.0
base_fire_on,min,38,-23.34964655988172,0.0
base_fire_on,min,39,16.083243016593283,0.0
base_fire_on,min,40,-29.75329361178039,0.0
base_fire_on,min,41,13.539611265309194,0.0
base_fire_on,min,42,-32.280795983354835,0.0
base_fire_on,min,43,13.604441183127845,0.0
base_fire_on,min,44,-32.81063533756406,0.0
base_fire_on,min,45,14.907482892409893,0.0
base_fire_on,min,46,-32.29265268694661,0.0
base_fire_on,min,47,16.76598803305048,0.0
base_fire_on,min,48,-31.194188787032186,0.0
base_fire_on,min,49,18.83701937118988,0.0
base_fire_on,min,50,-29.754884685556878,0.0
base_fire_on,min,total,-847.5026246609955,0.0
base_fire_on,max,1,-224.21202553920415,-0.03398159324999028
base_fire_on,max,2,17.559162522389098,-0.03398159325000094
base_fire_on,max,3,-17.787080817956646,-0.03398159325000094
base_fire_on,max,4,-33.686613173589635,-0.033981593250004494
base_fire_on,max,5,-10.350494433561682,-0.03398159325000094
base_fire_on,max,6,-29.159831252995875,-0.03398159325000094
base_fire_on,max,7,3.1880654382996134,-0.03398159325000005
base_fire_on,max,8,-31.734725574798496,-0.03398159324999739
base_fire_on,max,9,-4.211346775465285,-0.03398159325000005
base_fire_on,max,10,-16.90685366699079,-0.03398159325000094
base_fire_on,max,11,-4.859950221976577,-0.03398159325000005
base_fire_on,max,12,-27.990639182217,-0.03398159325000094
base_fire_on,max,13,-3.9117870029968045,-0.03398159325000005
base_fire_on,max,14,-30.845101490332127,-0.03398159325000094
base_fire_on,max,15,19.02325471006747,-0.03398159324999739
base_fire_on,max,16,-39.28763226079758,-0.033981593250004494
base_fire_on,max,17,-0.6627662130420262,-0.03398159325000005
base_fire_on,max,18,-30.855760482358175,-0.03398159324999739
base_fire_on,max,19,-2.582295073658276,-0.03398159325000005
base_fire_on,max,20,-34.22108201557452,-0.03398159324999739
base_fire_on,max,21,-3.225597482955826,-0.03398159325000005
base_fire_on,max,22,-36.55550461077843,-0.033981593250004494
base_fire_on,max,23,-3.090033375209775,-0.03398159325000005
base_fire_on,max,24,-38.86980380834007,-0.03398159324999739
base_fire_on,max,25,-2.722050559110757,-0.03398159325000005
base_fire_on,max,26,-40.816062009621234,-0.033981593250004494
base_fire_on,max,27,-1.987929717700987,-0.03398159325000005
base_fire_on,max,28,-42.477739579222096,-0.03398159324999739
base_fire_on,max,29,-0.9422377997424006,-0.03398159325000005
base_fire_on,max,30,-43.85622995157392,-0.03398159324999739
base_fire_on,max,31,0.39844175208128174,-0.03398159325000005
base_fire_on,max,32,-43.92681615715977,-0.033981593250004494
base_fire_on,max,33,2.1954771586000983,-0.03398159325000005
base_fire_on,max,34,-45.034991530930796,-0.03398159324999739
base_fire_on,max,35,128.11804565864853,-0.03398159324999028
base_fire_on,max,36,-79.3205690390206,-0.033981593250004494
base_fire_on,max,37,24.54747183798688,-0.03398159325000094
base_fire_on,max,38,-23.38362815313172,-0.03398159325000094
base_fire_on,max,39,16.049261423343285,-0.03398159324999739
base_fire_on,max,40,-29.78727520503039,-0.03398159325000094
base_fire_on,max,41,13.505629672059195,-0.033981593249999165
base_fire_on,max,42,-32.31477757660483,-0.03398159324999739
base_fire_on,max,43,13.570459589877846,-0.033981593249999165
base_fire_on,max,44,-32.844616930814055,-0.03398159324999739
base_fire_on,max,45,14.873501299159892,-0.03398159325000094
base_fire_on,max,46,-32.326634280196615,-0.033981593250004494
base_fire_on,max,47,16.73200643980048,-0.03398159325000094
base_fire_on,max,48,-31.228170380282183,-0.03398159324999739
base_fire_on,max,49,18.803037777939878,-0.03398159325000094
base_fire_on,max,50,-29.788866278806875,-0.03398159324999739
base_fire_on,max,total,-849.2017043234955,-1.6990796625000257
base_mortality,min,1,-224.17804394595416,0.0
base_mortality,min,2,17.5931441156391,0.0
base_mortality,min,3,-17.753099224706645,0.0
base_mortality,min,4,-33.65263158033963,0.0
base_mortality,min,5,-10.316512840311681,0.0
base_mortality,min,6,-29.125849659745874,0.0
base_mortality,min,7,3.2220470315496135,0.0
base_mortality,min,8,-31.7007439815485,0.0
base_mortality,min,9,-4.177365182215285,0.0
base_mortality,min,10,-16.87287207374079,0.0
base_mortality,min,11,-4.825968628726577,0.0
base_mortality,min,12,-27.956657588966998,0.0
base_mortality,min,13,-3.8778054097468044,0.0
base_mortality,min,14,-30.811119897082126,0.0
base_mortality,min,15,19.057236303317467,0.0
base_mortality,min,16,-39.253650667547575,0.0
base_mortality,min,17,-0.6287846197920262,0.0
base_mortality,min,18,-30.821778889108177,0.0
base_mortality,min,19,-2.548313480408276,0.0
base_mortality,min,20,-34.18710042232452,0.0
base_mortality,min,21,-3.191615889705826,0.0
base_mortality,min,22,-36.52152301752842,0.0
base_mortality,min,23,-3.056051781959775,0.0
base_mortality,min,24,-38.835822215090076,0.0
base_mortality,min,25,-2.688068965860757,0.0
base_mortality,min,26,-40.78208041637123,0.0
base_mortality,min,27,-1.9539481244509869,0.0
base_mortality,min,28,-42.4437579859721,0.0
base_mortality,min,29,-0.9082562064924006,0.0
base_mortality,min,30,-43.822248358323925,0.0
base_mortality,min,31,0.4324233453312818,0.0
base_mortality,min,32,-43.892834563909766,0.0
base_mortality,min,33,2.2294587518500983,0.0
base_mortality,min,34,-45.0010099376808,0.0
base_mortality,min,35,128.15202725189852,0.0
base_mortality,min,36,-79.28658744577059,0.0
base_mortality,min,37,24.58145343123688,0.0
base_mortality,min,38,-23.34964655988172,0.0
base_mortality,min,39,16.083243016593283,0.0
base_mortality,min,40,-29.75329361178039,0.0
base_mortality,min,41,13.539611265309194,0.0
base_mortality,min,42,-32.280795983354835,0.0
base_mortality,min,43,13.604441183127845,0.0
base_mortality,min,44,-32.81063533756406,0.0
base_mortality,min,45,14.907482892409893,0.0
base_mortality,min,46,-32.29265268694661,0.0
base_mortality,min,47,16.76598803305048,0.0
base_mortality,min,48,-31.194188787032186,0.0
base_mortality,min,49,18.83701937118988,0.0
base_mortality,min,50,-29.754884685556878,0.0
base_mortality,min,total,-847.5026246609955,0.0
base_mortality,max,1,-224.17804394595416,0.0
base_mortality,max,2,17.5931441156391,0.0
base_mortality,max,3,-17.753099224706645,0.0
base_mortality,max,4,-33.65263158033963,0.0
base_mortality,max,5,-10.316512840311681,0.0
base_mortality,max,6,-29.125849659745874,0.0
base_mortality,max,7,3.2220470315496135,0.0
base_mortality,max,8,-31.7007439815485,0.0
base_mortality,max,9,-4.177365182215285,0.0
base_mortality,max,10,-16.87287207374079,0.0
base_mortality,max,11,-4.825968628726577,0.0
base_mortality,max,12,-27.956657588966998,0.0
base_mortality,max,13,-3.8778054097468044,0.0
base_mortality,max,14,-30.811119897082126,0.0
base_mortality,max,15,19.057236303317467,0.0
base_mortality,max,16,-39.253650667547575,0.0
base_mortality,max,17,-0.6287846197920262,0.0
base_mortality,max,18,-30.821778889108177,0.0
base_mortality,max,19,-2.548313480408276,0.0
base_mortality,max,20,-34.18710042232452,0.0
base_mortality,max,21,-3.191615889705826,0.0
base_mortality,max,22,-36.52152301752842,0.0
base_mortality,max,23,-3.056051781959775,0.0
base_mortality,max,24,-38.835822215090076,0.0
base_mortality,max,25,-2.688068965860757,0.0
base_mortality,max,26,-40.78208041637123,0.0
base_mortality,max,27,-1.9539481244509869,0.0
base_mortality,max,28,-42.4437579859721,0.0
base_mortality,max,29,-0.9082562064924006,0.0
base_mortality,max,30,-43.822248358323925,0.0
base_mortality,max,31,0.4324233453312818,0.0
base_mortality,max,32,-43.892834563909766,0.0
base_mortality,max,33,2.2294587518500983,0.0
base_mortality,max,34,-45.0010099376808,0.0
base_mortality,max,35,128.15202725189852,0.0
base_mortality,max,36,-79.28658744577059,0.0
base_mortality,max,37,24.58145343123688,0.0
base_mortality,max,38,-23.34964655988172,0.0
base_mortality,max,39,16.083243016593283,0.0
base_mortality,max,40,-29.75329361178039,0.0
base_mortality,max,41,13.539611265309194,0.0
base_mortality,max,42,-32.280795983354835,0.0
base_mortality,max,43,13.604441183127845,0.0
base_mortality,max,44,-32.81063533756406,0.0
base_mortality,max,45,14.907482892409893,0.0
base_mortality,max,46,-32.29265268694661,0.0
base_mortality,max,47,16.76598803305048,0.0
base_mortality,max,48,-31.194188787032186,0.0
base_mortality,max,49,18.83701937118988,0.0
base_mortality,max,50,-29.754884685556878,0.0
base_mortality,max,total,-847.5026246609955,0.0
base_sf_n_delta,min,1,-224.10168194595417,0.07636199999998894
base_sf_n_delta,min,2,17.6695061156391,0.0763619999999996
base_sf_n_delta,min,3,-17.676737224706645,0.0763619999999996
base_sf_n_delta,min,4,-33.576269580339634,0.07636199999999604
base_sf_n_delta,min,5,-10.240150840311681,0.0763619999999996
base_sf_n_delta,min,6,-29.049487659745875,0.0763619999999996
base_sf_n_delta,min,7,3.2984090315496135,0.07636200000000004
base_sf_n_delta,min,8,-31.624381981548495,0.07636200000000315
base_sf_n_delta,min,9,-4.101003182215285,0.0763619999999996
base_sf_n_delta,min,10,-16.79651007374079,0.0763619999999996
base_sf_n_delta,min,11,-4.749606628726577,0.07636200000000049
base_sf_n_delta,min,12,-27.880295588966998,0.0763619999999996
base_sf_n_delta,min,13,-3.8014434097468044,0.07636200000000004
base_sf_n_delta,min,14,-30.734757897082126,0.0763619999999996
base_sf_n_delta,min,15,19.13359830331747,0.07636200000000315
base_sf_n_delta,min,16,-39.17728866754758,0.07636199999999604
base_sf_n_delta,min,17,-0.5524226197920261,0.07636200000000004
base_sf_n_delta,min,18,-30.745416889108178,0.0763619999999996
base_sf_n_delta,min,19,-2.471951480408276,0.07636200000000004
base_sf_n_delta,min,20,-34.110738422324516,0.07636200000000315
base_sf_n_delta,min,21,-3.115253889705826,0.07636200000000004
base_sf_n_delta,min,22,-36.44516101752843,0.07636199999999604
base_sf_n_delta,min,23,-2.9796897819597747,0.07636200000000004
base_sf_n_delta,min,24,-38.75946021509007,0.07636200000000315
base_sf_n_delta,min,25,-2.611706965860757,0.07636200000000004
base_sf_n_delta,min,26,-40.705718416371234,0.07636199999999604
base_sf_n_delta,min,27,-1.8775861244509868,0.07636200000000004
base_sf_n_delta,min,28,-42.367395985972095,0.07636200000000315
base_sf_n_delta,min,29,-0.8318942064924005,0.07636200000000004
base_sf_n_delta,min,30,-43.74588635832392,0.07636200000000315
base_sf_n_delta,min,31,0.5087853453312818,0.07636200000000004
base_sf_n_delta,min,32,-43.81647256390977,0.07636199999999604
base_sf_n_delta,min,33,2.3058207518500984,0.07636200000000004
base_sf_n_delta,min,34,-44.924647937680795,0.07636200000000315
base_sf_n_delta,min,35,128.22838925189853,0.07636200000001736
base_sf_n_delta,min,36,-79.21022544577059,0.07636200000000315
base_sf_n_delta,min,37,24.65781543123688,0.0763619999999996
base_sf_n_delta,min,38,-23.27328455988172,0.0763619999999996
base_sf_n_delta,min,39,16.159605016593282,0.0763619999999996
base_sf_n_delta,min,40,-29.67693161178039,0.0763619999999996
base_sf_n_delta,min,41,13.615973265309194,0.0763619999999996
base_sf_n_delta,min,42,-32.20443398335483,0.07636200000000315
base_sf_n_delta,min,43,13.680803183127846,0.07636200000000137
base_sf_n_delta,min,44,-32.734273337564055,0.07636200000000315
base_sf_n_delta,min,45,14.983844892409893,0.0763619999999996
base_sf_n_delta,min,46,-32.216290686946614,0.07636199999999604
base_sf_n_delta,min,47,16.84235003305048,0.0763619999999996
base_sf_n_delta,min,48,-31.117826787032186,0.0763619999999996
base_sf_n_delta,min,49,18.913381371189878,0.0763619999999996
base_sf_n_delta,min,50,-29.678522685556878,0.0763619999999996
base_sf_n_delta,min,total,-843.6845246609954,3.818100000000072
base_sf_n_delta,max,1,-224.25440594595415,-0.07636199999998894
base_sf_n_delta,max,2,17.5167821156391,-0.0763619999999996
base_sf_n_delta,max,3,-17.829461224706645,-0.0763619999999996
base_sf_n_delta,max,4,-33.72899358033963,-0.07636200000000315
base_sf_n_delta,max,5,-10.39287484031168,-0.0763619999999996
base_sf_n_delta,max,6,-29.202211659745874,-0.0763619999999996
base_sf_n_delta,max,7,3.145685031549614,-0.0763619999999996
base_sf_n_delta,max,8,-31.777105981548498,-0.0763619999999996
base_sf_n_delta,max,9,-4.253727182215284,-0.0763619999999996
base_sf_n_delta,max,10,-16.94923407374079,-0.0763619999999996
base_sf_n_delta,max,11,-4.902330628726577,-0.0763619999999996
base_sf_n_delta,max,12,-28.033019588966997,-0.0763619999999996
base_sf_n_delta,max,13,-3.9541674097468045,-0.07636200000000004
base_sf_n_delta,max,14,-30.887481897082125,-0.0763619999999996
base_sf_n_delta,max,15,18.980874303317467,-0.0763619999999996
base_sf_n_delta,max,16,-39.33001266754758,-0.07636200000000315
base_sf_n_delta,max,17,-0.7051466197920262,-0.07636200000000004
base_sf_n_delta,max,18,-30.898140889108177,-0.0763619999999996
base_sf_n_delta,max,19,-2.624675480408276,-0.07636200000000004
base_sf_n_delta,max,20,-34.263462422324515,-0.07636199999999604
base_sf_n_delta,max,21,-3.2679778897058256,-0.0763619999999996
base_sf_n_delta,max,22,-36.59788501752843,-0.07636200000000315
base_sf_n_delta,max,23,-3.132413781959775,-0.07636200000000004
base_sf_n_delta,max,24,-38.91218421509007,-0.07636199999999604
base_sf_n_delta,max,25,-2.7644309658607567,-0.0763619999999996
base_sf_n_delta,max,26,-40.85844241637123,-0.07636200000000315
base_sf_n_delta,max,27,-2.0303101244509865,-0.0763619999999996
base_sf_n_delta,max,28,-42.5201199859721,-0.07636200000000315
base_sf_n_delta,max,29,-0.9846182064924004,-0.07636199999999982
base_sf_n_delta,max,30,-43.89861035832393,-0.07636200000000315
base_sf_n_delta,max,31,0.35606134533128175,-0.07636200000000004
base_sf_n_delta,max,32,-43.96919656390977,-0.07636200000000315
base_sf_n_delta,max,33,2.1530967518500983,-0.07636200000000004
base_sf_n_delta,max,34,-45.077371937680795,-0.07636199999999604
base_sf_n_delta,max,35,128.07566525189853,-0.07636199999998894
base_sf_n_delta,max,36,-79.3629494457706,-0.07636200000000315
base_sf_n_delta,max,37,24.50509143123688,-0.0763619999999996
base_sf_n_delta,max,38,-23.42600855988172,-0.0763619999999996
base_sf_n_delta,max,39,16.006881016593283,-0.0763619999999996
base_sf_n_delta,max,40,-29.82965561178039,-0.0763619999999996
base_sf_n_delta,max,41,13.463249265309194,-0.0763619999999996
base_sf_n_delta,max,42,-32.35715798335483,-0.07636199999999604
base_sf_n_delta,max,43,13.528079183127845,-0.0763619999999996
base_sf_n_delta,max,44,-32.886997337564054,-0.07636199999999604
base_sf_n_delta,max,45,14.831120892409892,-0.07636200000000137
base_sf_n_delta,max,46,-32.36901468694661,-0.07636200000000315
base_sf_n_delta,max,47,16.68962603305048,-0.0763619999999996
base_sf_n_delta,max,48,-31.270550787032185,-0.0763619999999996
base_sf_n_delta,max,49,18.76065737118988,-0.0763619999999996
base_sf_n_delta,max,50,-29.831246685556877,-0.0763619999999996
base_sf_n_delta,max,total,-851.3207246609954,-3.8180999999999585
base_thinning_delta,min,1,-224.17804394595416,0.0
base_thinning_delta,min,2,17.5931441156391,0.0
base_thinning_delta,min,3,-17.753099224706645,0.0
base_thinning_delta,min,4,-33.65263158033963,0.0
base_thinning_delta,min,5,-10.316512840311681,0.0
base_thinning_delta,min,6,-29.125849659745874,0.0
base_thinning_delta,min,7,3.2220470315496135,0.0
base_thinning_delta,min,8,-31.7007439815485,0.0
base_thinning_delta,min,9,-4.177365182215285,0.0
base_thinning_delta,min,10,-16.87287207374079,0.0
base_thinning_delta,min,11,-4.825968628726577,0.0
base_thinning_delta,min,12,-27.956657588966998,0.0
base_thinning_delta,min,13,-3.8778054097468044,0.0
base_thinning_delta,min,14,-30.811119897082126,0.0
base_thinning_delta,min,15,19.057236303317467,0.0
base_thinning_delta,min,16,-39.253650667547575,0.0
base_thinning_delta,min,17,-0.6287846197920262,0.0
base_thinning_delta,min,18,-30.821778889108177,0.0
base_thinning_delta,min,19,-2.548313480408276,0.0
base_thinning_delta,min,20,-34.18710042232452,0.0
base_thinning_delta,min,21,-3.191615889705826,0.0
base_thinning_delta,min,22,-36.52152301752842,0.0
base_thinning_delta,min,23,-3.056051781959775,0.0
base_thinning_delta,min,24,-38.835822215090076,0.0
base_thinning_delta,min,25,-2.688068965860757,0.0
base_thinning_delta,min,26,-40.78208041637123,0.0
base_thinning_delta,min,27,-1.9539481244509869,0.0
base_thinning_delta,min,28,-42.4437579859721,0.0
base_thinning_delta,min,29,-0.9082562064924006,0.0
base_thinning_delta,min,30,-43.822248358323925,0.0
base_thinning_delta,min,31,0.4324233453312818,0.0
base_thinning_delta,min,32,-43.892834563909766,0.0
base_thinning_delta,min,33,2.2294587518500983,0.0
base_thinning_delta,min,34,-45.0010099376808,0.0
base_thinning_delta,min,35,128.15202725189852,0.0
base_thinning_delta,min,36,-79.28658744577059,0.0
base_thinning_delta,min,37,24.58145343123688,0.0
base_thinning_delta,min,38,-23.34964655988172,0.0
base_thinning_delta,min,39,16.083243016593283,0.0
base_thinning_delta,min,40,-29.75329361178039,0.0
base_thinning_delta,min,41,13.539611265309194,0.0
base_thinning_delta,min,42,-32.280795983354835,0.0
base_thinning_delta,min,43,13.604441183127845,0.0
base_thinning_delta,min,44,-32.81063533756406,0.0
base_thinning_delta,min,45,14.907482892409893,0.0
base_thinning_delta,min,46,-32.29265268694661,0.0
base_thinning_delta,min,47,16.76598803305048,0.0
base_thinning_delta,min,48,-31.194188787032186,0.0
base_thinning_delta,min,49,18.83701937118988,0.0
base_thinning_delta,min,50,-29.754884685556878,0.0
base_thinning_delta,min,total,-847.5026246609955,0.0
base_thinning_delta,max,1,-224.17804394595416,0.0
base_thinning_delta,max,2,17.5931441156391,0.0
base_thinning_delta,max,3,-17.753099224706645,0.0
base_thinning_delta,max,4,-33.65263158033963,0.0
base_thinning_delta,max,5,-10.316512840311681,0.0
base_thinning_delta,max,6,-29.125849659745874,0.0
base_thinning_delta,max,7,3.2220470315496135,0.0
base_thinning_delta,max,8,-31.7007439815485,0.0
base_thinning_delta,max,9,-4.177365182215285,0.0
base_thinning_delta,max,10,-16.87287207374079,0.0
base_thinning_delta,max,11,-4.825968628726577,0.0
base_thinning_delta,max,12,-27.956657588966998,0.0
base_thinning_delta,max,13,-3.8778054097468044,0.0
base_thinning_delta,max,14,-30.811119897082126,0.0
base_thinning_delta,max,15,19.057236303317467,0.0
base_thinning_delta,max,16,-39.253650667547575,0.0
base_thinning_delta,max,17,-0.6287846197920262,0.0
base_thinning_delta,max,18,-30.821778889108177,0.0
base_thinning_delta,max,19,-2.548313480408276,0.0
base_thinning_delta,max,20,-34.18710042232452,0.0
base_thinning_delta,max,21,-3.191615889705826,0.0
base_thinning_delta,max,22,-36.52152301752842,0.0
base_thinning_delta,max,23,-3.056051781959775,0.0
base_thinning_delta,max,24,-38.835822215090076,0.0
base_thinning_delta,max,25,-2.688068965860757,0.0
base_thinning_delta,max,26,-40.78208041637123,0.0
base_thinning_delta,max,27,-1.9539481244509869,0.0
base_thinning_delta,max,28,-42.4437579859721,0.0
base_thinning_delta,max,29,-0.9082562064924006,0.0
base_thinning_delta,max,30,-43.822248358323925,0.0
base_thinning_delta,max,31,0.4324233453312818,0.0
base_thinning_delta,max,32,-43.892834563909766,0.0
base_thinning_delta,max,33,2.2294587518500983,0.0
base_thinning_delta,max,34,-45.0010099376808,0.0
base_thinning_delta,max,35,128.15202725189852,0.0
base_thinning_delta,max,36,-79.28658744577059,0.0
base_thinning_delta,max,37,24.58145343123688,0.0
base_thinning_delta,max,38,-23.34964655988172,0.0
base_thinning_delta,max,39,16.083243016593283,0.0
base_thinning_delta,max,40,-29.75329361178039,0.0
base_thinning_delta,max,41,13.539611265309194,0.0
base_thinning_delta,max,42,-32.280795983354835,0.0
base_thinning_delta,max,43,13.604441183127845,0.0
base_thinning_delta,max,44,-32.81063533756406,0.0
base_thinning_delta,max,45,14.907482892409893,0.0
base_thinning_delta,max,46,-32.29265268694661,0.0
base_thinning_delta,max,47,16.76598803305048,0.0
base_thinning_delta,max,48,-31.194188787032186,0.0
base_thinning_delta,max,49,18.83701937118988,0.0
base_thinning_delta,max,50,-29.754884685556878,0.0
base_thinning_delta,max,total,-847.5026246609955,0.0
crop_base_left_delta,min,1,-224.4923009162608,-0.31425697030664423
crop_base_left_delta,min,2,17.378953561952084,-0.21419055368701478
crop_base_left_delta,min,3,-17.91579679594957,-0.1626975712429264
crop_base_left_delta,min,4,-33.78074681784242,-0.12811523750279008
crop_base_left_delta,min,5,-10.42110443559614,-0.10459159528445916
crop_base_left_delta,min,6,-29.214204257285754,-0.08835459753987962
crop_base_left_delta,min,7,3.145099678967683,-0.07694735258193042
crop_base_left_delta,min,8,-31.769499867505296,-0.06875588595679716
crop_base_left_delta,min,9,-4.240080504516835,-0.06271532230155064
crop_base_left_delta,min,10,-16.930991825039442,-0.05811975129865132
crop_base_left_delta,min,11,-4.880468276871502,-0.05449964814492514
crop_base_left_delta,min,12,-28.00820051400053,-0.05154292503353375
crop_base_left_delta,min,13,-3.9268465137342248,-0.04904110398742034
crop_base_left_delta,min,14,-30.85797437857346,-0.046854481491333644
crop_base_left_delta,min,15,19.012345109405047,-0.044891193912420135
crop_base_left_delta,min,16,-39.296738098639736,-0.043087431092160955
crop_base_left_delta,min,17,-0.6701866708129658,-0.041402051020939634
crop_base_left_delta,min,18,-30.86158540698511,-0.0398065178769329
crop_base_left_delta,min,19,-2.586595202443201,-0.03828172203492475
crop_base_left_delta,min,20,-34.22391556268784,-0.03681514036332345
crop_base_left_delta,min,21,-3.227012915223415,-0.035397025517589054
crop_base_left_delta,min,22,-36.555544899630384,-0.03402188210196044
crop_base_left_delta,min,23,-3.088736179858586,-0.03268439789881139
crop_base_left_delta,min,24,-38.8672056414985,-0.03138342640842495
crop_base_left_delta,min,25,-2.718183230611404,-0.030114264750646935
crop_base_left_delta,min,26,-40.81095785750986,-0.028877441138632776
crop_base_left_delta,min,27,-1.9816177585902501,-0.027669634139263266
crop_base_left_delta,min,28,-42.470247384221686,-0.026489398249587737
crop_base_left_delta,min,29,-0.9335944366934984,-0.025338230201097822
crop_base_left_delta,min,30,-43.84646207646906,-0.024213718145134067
crop_base_left_delta,min,31,0.4093069406875043,-0.02311640464377751
crop_base_left_delta,min,32,-43.914876306492104,-0.022041742582338486
crop_base_left_delta,min,33,2.2084653827220713,-0.020993369128027073
crop_base_left_delta,min,34,-45.02097873550673,-0.019968797825931972
crop_base_left_delta,min,35,128.13305874728576,-0.018968504612757897
crop_base_left_delta,min,36,-79.30457792933447,-0.017990483563878
crop_base_left_delta,min,37,24.564418000356675,-0.017035430880206093
crop_base_left_delta,min,38,-23.36574858245517,-0.01610202257344895
crop_base_left_delta,min,39,16.06805320609726,-0.01518981049602175
crop_base_left_delta,min,40,-29.76759234060885,-0.014298728828460838
crop_base_left_delta,min,41,13.526183195499556,-0.013428069809638288
crop_base_left_delta,min,42,-32.293373500132915,-0.012577516778080167
crop_base_left_delta,min,43,13.592694327915975,-0.0117468552118698
crop_base_left_delta,min,44,-32.821569423361716,-0.010934085797657644
crop_base_left_delta,min,45,14.89734233747971,-0.010140554930183399
crop_base_left_delta,min,46,-32.30201870569686,-0.009366018750249339
crop_base_left_delta,min,47,16.757379811544,-0.008608221506481328
crop_base_left_delta,min,48,-31.202056157998733,-0.007867370966547327
crop_base_left_delta,min,49,18.829874772931095,-0.007144598258783219
crop_base_left_delta,min,50,-29.761322888853353,-0.00643820329647582
crop_base_left_delta,min,total,-849.8077379226479,-2.305113261652423
crop_base_left_delta,max,1,-223.86378727259637,0.3142566733577894
crop_base_left_delta,max,2,17.80733485592362,0.214190740284522
crop_base_left_delta,max,3,-17.59040152013868,0.1626977045679645
crop_base_left_delta,max,4,-33.52451626365423,0.12811531668540255
crop_base_left_delta,max,5,-10.211921446942025,0.10459139336965606
crop_base_left_delta,max,6,-29.037494988717548,0.08835467102832695
crop_base_left_delta,max,7,3.2989942363794613,0.07694720482984785
crop_base_left_delta,max,8,-31.631988111082222,0.06875587046627629
crop_base_left_delta,max,9,-4.114649682405146,0.06271549981013891
crop_base_left_delta,max,10,-16.814752394702204,0.058119679038586725
