parameter,direction,year,emissions_diff,effect_vs_baseline
base_stand_density_scale,min,19,-4.774397463624214,0.0
base_stand_density_scale,min,20,-37.1844216110247,0.0
base_stand_density_scale,min,21,-5.290355978178214,0.0
base_stand_density_scale,min,22,-39.60275943378441,0.0
base_stand_density_scale,min,23,-5.289921985087841,0.0
base_stand_density_scale,min,24,-42.2002625562437,0.0
base_stand_density_scale,min,25,-5.176102931458668,0.0
base_stand_density_scale,min,26,-44.48757786064018,0.0
base_stand_density_scale,min,27,-4.719388399339353,0.0
base_stand_density_scale,min,28,-46.48529961170859,0.0
base_stand_density_scale,min,29,-3.9279826166083582,0.0
base_stand_density_scale,min,30,-48.16700484954045,0.0
base_stand_density_scale,min,31,-2.8033087342985517,0.0
base_stand_density_scale,min,32,-48.356649575540125,0.0
base_stand_density_scale,min,33,-1.0694498099437888,0.0
base_stand_density_scale,min,34,-49.62386870094238,0.0
base_stand_density_scale,min,35,124.75687945366283,0.0
base_stand_density_scale,min,36,-87.19392284771342,0.0
base_stand_density_scale,min,37,18.61140444026512,0.0
base_stand_density_scale,min,38,-28.117790295037068,0.0
base_stand_density_scale,min,39,14.24918052129571,0.0
base_stand_density_scale,min,40,-31.805617539899114,0.0
base_stand_density_scale,min,41,13.060357391847289,0.0
base_stand_density_scale,min,42,-33.896530225028826,0.0
base_stand_density_scale,min,43,13.083870967112395,0.0
base_stand_density_scale,min,44,-34.77368958391764,0.0
base_stand_density_scale,min,45,13.952485483391053,0.0
base_stand_density_scale,min,46,-34.74268801101181,0.0
base_stand_density_scale,min,47,15.378950635541498,0.0
base_stand_density_scale,min,48,-34.04052832009266,0.0
base_stand_density_scale,min,49,17.143338745773402,0.0
base_stand_density_scale,min,50,-32.85093093775147,0.0
base_stand_density_scale,min,total,-999.8455935013009,0.0
base_stand_density_scale,max,1,-224.00131008447468,0.0
base_stand_density_scale,max,2,17.527272665649765,0.0
base_stand_density_scale,max,3,-18.65170434921908,0.0
base_stand_density_scale,max,4,-36.95057699007107,0.0
base_stand_density_scale,max,5,-14.063357572531068,0.0
base_stand_density_scale,max,6,-33.95023310534506,0.0
base_stand_density_scale,max,7,-1.0899198066622666,0.0
base_stand_density_scale,max,8,-36.84979616838089,0.0
base_stand_density_scale,max,9,-8.423670144679868,0.0
base_stand_density_scale,max,10,-21.412813223240047,0.0
base_stand_density_scale,max,11,-8.402874300702404,0.0
base_stand_density_scale,max,12,-31.862151232011147,0.0
base_stand_density_scale,max,13,-6.748366388269911,0.0
base_stand_density_scale,max,14,-34.23323151779379,0.0
base_stand_density_scale,max,15,16.523700524164344,0.0
base_stand_density_scale,max,16,-43.15394414658966,0.0
base_stand_density_scale,max,17,-3.577275979036972,0.0
base_stand_density_scale,max,18,-34.18135944258067,0.0
base_stand_density_scale,max,19,-4.774397463624214,0.0
base_stand_density_scale,max,20,-37.1844216110247,0.0
base_stand_density_scale,max,21,-5.290355978178214,0.0
base_stand_density_scale,max,22,-39.60275943378441,0.0
base_stand_density_scale,max,23,-5.289921985087841,0.0
base_stand_density_scale,max,24,-42.2002625562437,0.0
base_stand_density_scale,max,25,-5.176102931458668,0.0
base_stand_density_scale,max,26,-44.48757786064018,0.0
base_stand_density_scale,max,27,-4.719388399339353,0.0
base_stand_density_scale,max,28,-46.48529961170859,0.0
base_stand_density_scale,max,29,-3.9279826166083582,0.0
base_stand_density_scale,max,30,-48.16700484954045,0.0
base_stand_density_scale,max,31,-2.8033087342985517,0.0
base_stand_density_scale,max,32,-48.356649575540125,0.0
base_stand_density_scale,max,33,-1.0694498099437888,0.0
base_stand_density_scale,max,34,-49.62386870094238,0.0
base_stand_density_scale,max,35,124.75687945366283,0.0
base_stand_density_scale,max,36,-87.19392284771342,0.0
base_stand_density_scale,max,37,18.61140444026512,0.0
base_stand_density_scale,max,38,-28.117790295037068,0.0
base_stand_density_scale,max,39,14.24918052129571,0.0
base_stand_density_scale,max,40,-31.805617539899114,0.0
base_stand_density_scale,max,41,13.060357391847289,0.0
base_stand_density_scale,max,42,-33.896530225028826,0.0
base_stand_density_scale,max,43,13.083870967112395,0.0
base_stand_density_scale,max,44,-34.77368958391764,0.0
base_stand_density_scale,max,45,13.952485483391053,0.0
base_stand_density_scale,max,46,-34.74268801101181,0.0
base_stand_density_scale,max,47,15.378950635541498,0.0
base_stand_density_scale,max,48,-34.04052832009266,0.0
base_stand_density_scale,max,49,17.143338745773402,0.0
base_stand_density_scale,max,50,-32.85093093775147,0.0
base_stand_density_scale,max,total,-999.8455935013009,0.0
proj_stand_density_scale,min,1,-201.48915364278108,22.512156441693605
proj_stand_density_scale,min,2,15.565925131092156,-1.9613475345576088
proj_stand_density_scale,min,3,-16.672840510081077,1.978863839138004
proj_stand_density_scale,min,4,-33.462086722170675,3.4884902679003957
proj_stand_density_scale,min,5,-12.541251892407944,1.5221056801231239
proj_stand_density_scale,min,6,-30.614910742691595,3.335322362653468
proj_stand_density_scale,min,7,-0.84588753950876,0.24403226715350668
proj_stand_density_scale,min,8,-33.254687366919775,3.595108801461116
proj_stand_density_scale,min,9,-7.464471603116934,0.9591985415629338
proj_stand_density_scale,min,10,-19.37609113863661,2.0367220846034364
proj_stand_density_scale,min,11,-7.457666459753849,0.9452078409485551
proj_stand_density_scale,min,12,-28.758034583674455,3.104116648336692
proj_stand_density_scale,min,13,-5.960554004833607,0.7878123834363038
proj_stand_density_scale,min,14,-30.909105095469787,3.324126422324003
proj_stand_density_scale,min,15,14.97297383369712,-1.550726690467224
proj_stand_density_scale,min,16,-38.9470336458621,4.20691050072756
proj_stand_density_scale,min,17,-3.125557761970573,0.45171821706639914
proj_stand_density_scale,min,18,-30.87804876768774,3.3033106748929306
proj_stand_density_scale,min,19,-4.208253851107719,0.5661436125164947
proj_stand_density_scale,min,20,-33.58524165514069,3.5991799558840114
proj_stand_density_scale,min,21,-4.676367351376706,0.6139886268015076
proj_stand_density_scale,min,22,-35.732774523119375,3.869984910665039
proj_stand_density_scale,min,23,-4.662718255561849,0.6272037295259922
proj_stand_density_scale,min,24,-38.08346191715572,4.116800639087984
proj_stand_density_scale,min,25,-4.568278989650179,0.6078239418084888
proj_stand_density_scale,min,26,-40.14866136912505,4.338916491515128
proj_stand_density_scale,min,27,-4.1627484412058156,0.5566399581335375
proj_stand_density_scale,min,28,-41.95123862317371,4.534060988534883
proj_stand_density_scale,min,29,-3.4543991197823978,0.47358349682596046
proj_stand_density_scale,min,30,-43.468115277210266,4.698889572330181
proj_stand_density_scale,min,31,-2.4450707110337135,0.3582380232648381
proj_stand_density_scale,min,32,-43.527102590805875,4.82954698473425
proj_stand_density_scale,min,33,-0.8591091777165951,0.21034063222719368
proj_stand_density_scale,min,34,-44.701644036645256,4.922224664297126
proj_stand_density_scale,min,35,112.3639898014825,-12.39288965218033
proj_stand_density_scale,min,36,-78.53149253701989,8.662430310693537
proj_stand_density_scale,min,37,16.819285043670135,-1.792119396594984
proj_stand_density_scale,min,38,-25.374332526051493,2.743457768985575
proj_stand_density_scale,min,39,12.883863744978207,-1.3653167763175027
proj_stand_density_scale,min,40,-28.70123741050022,3.104380129398894
proj_stand_density_scale,min,41,11.807318986404876,-1.2530384054424122
proj_stand_density_scale,min,42,-30.58864850023134,3.307881724797486
proj_stand_density_scale,min,43,11.823711776221597,-1.260159190890798
proj_stand_density_scale,min,44,-31.382196850721485,3.391492733196152
proj_stand_density_scale,min,45,12.601899184934252,-1.3505862984568004
proj_stand_density_scale,min,46,-31.357422655873943,3.3852653551378644
proj_stand_density_scale,min,47,13.8829477611973,-1.4960028743441978
proj_stand_density_scale,min,48,-30.72795743175971,3.312570888332953
proj_stand_density_scale,min,49,15.468657155684289,-1.6746815900891132
proj_stand_density_scale,min,50,-29.659363861095965,3.191567076655506
proj_stand_density_scale,min,total,-900.1246467212691,99.7209467800318
proj_stand_density_scale,max,1,-246.51346652616834,-22.512156441693662
proj_stand_density_scale,max,2,19.48862020020745,1.9613475345576852
proj_stand_density_scale,max,3,-20.630568187358776,-1.978863838139695
proj_stand_density_scale,max,4,-40.439067258984544,-3.4884902689134734
proj_stand_density_scale,max,5,-15.585463252719533,-1.5221056801884654
proj_stand_density_scale,max,6,-37.28555546787903,-3.335322362533965
proj_stand_density_scale,max,7,-1.3339520721188733,-0.24403226545660672
proj_stand_density_scale,max,8,-40.44490496871961,-3.5951088003387213
proj_stand_density_scale,max,9,-9.382868687343787,-0.9591985426639198
proj_stand_density_scale,max,10,-23.44953530966088,-2.036722086420834
proj_stand_density_scale,max,11,-9.348082141970742,-0.9452078412683385
proj_stand_density_scale,max,12,-34.966267880299284,-3.1041166482881373
proj_stand_density_scale,max,13,-7.536178773384437,-0.7878123851145258
proj_stand_density_scale,max,14,-37.55735793760518,-3.3241264198113925
proj_stand_density_scale,max,15,18.07442721165884,1.550726687494496
proj_stand_density_scale,max,16,-47.360854643968445,-4.206910497378786
proj_stand_density_scale,max,17,-4.0289941969826675,-0.45171821794569533
proj_stand_density_scale,max,18,-37.48467011470986,-3.303310672129186
proj_stand_density_scale,max,19,-5.340541077129536,-0.5661436135053215
proj_stand_density_scale,max,20,-40.78360157096722,-3.599179959942518
proj_stand_density_scale,max,21,-5.904344602558961,-0.6139886243807471
proj_stand_density_scale,max,22,-43.47274434690747,-3.869984913123055
proj_stand_density_scale,max,23,-5.917125712171496,-0.6272037270836552
proj_stand_density_scale,max,24,-46.31706319567496,-4.116800639431261
proj_stand_density_scale,max,25,-5.783926873017886,-0.6078239415592179
proj_stand_density_scale,max,26,-48.82649435200435,-4.338916491364174
proj_stand_density_scale,max,27,-5.276028357827684,-0.556639958488331
proj_stand_density_scale,max,28,-51.01936059924365,-4.534060987535057
proj_stand_density_scale,max,29,-4.401566114531012,-0.47358349792265386
proj_stand_density_scale,max,30,-52.86589442136983,-4.698889571829383
proj_stand_density_scale,max,31,-3.161546757821529,-0.3582380235229774
proj_stand_density_scale,max,32,-53.18619656035953,-4.829546984819402
proj_stand_density_scale,max,33,-1.2797904420844366,-0.2103406321406478
proj_stand_density_scale,max,34,-54.54609336548877,-4.922224664546391
proj_stand_density_scale,max,35,137.14976910620848,12.392889652545648
proj_stand_density_scale,max,36,-95.85635315823198,-8.662430310518559
proj_stand_density_scale,max,37,20.403523838742654,1.792119398477535
proj_stand_density_scale,max,38,-30.86124806506264,-2.7434577700255716
proj_stand_density_scale,max,39,15.614497296232392,1.365316774936682
proj_stand_density_scale,max,40,-34.909997668406355,-3.104380128507241
proj_stand_density_scale,max,41,14.313395796592614,1.2530384047453254
proj_stand_density_scale,max,42,-37.204411949429044,-3.307881724400218
proj_stand_density_scale,max,43,14.344030157718375,1.2601591906059806
proj_stand_density_scale,max,44,-38.165182316985394,-3.391492733067757
proj_stand_density_scale,max,45,15.303071781775632,1.350586298384579
proj_stand_density_scale,max,46,-38.12795336654038,-3.385265355528574
proj_stand_density_scale,max,47,16.87495351031162,1.496002874770122
proj_stand_density_scale,max,48,-37.353099208833605,-3.312570888740943
proj_stand_density_scale,max,49,18.81802033633303,1.6746815905596293
proj_stand_density_scale,max,50,-36.04249801486655,-3.1915670771150815
proj_stand_density_scale,max,total,-1099.5665402816073,-99.72094678030646
tree_wood_dens_sp1,min,1,-201.4846177474505,22.516692337024182
tree_wood_dens_sp1,min,2,15.5653709101093,-1.961901755540465
tree_wood_dens_sp1,min,3,-16.672623197274557,1.9790811519445235
tree_wood_dens_sp1,min,4,-33.46161291189838,3.4889640781726925
tree_wood_dens_sp1,min,5,-12.541167460111588,1.52219011241948
tree_wood_dens_sp1,min,6,-30.61454045992661,3.3356926454184546
tree_wood_dens_sp1,min,7,-0.8460526707073119,0.24386713595495468
tree_wood_dens_sp1,min,8,-33.254347022490535,3.595449145890356
tree_wood_dens_sp1,min,9,-7.464562681769056,0.9591074629108114
tree_wood_dens_sp1,min,10,-19.376043941538317,2.03676928170173
tree_wood_dens_sp1,min,11,-7.457793054854696,0.9450812458477085
tree_wood_dens_sp1,min,12,-28.757911761089968,3.104239470921179
tree_wood_dens_sp1,min,13,-5.960739702608873,0.7876266856610386
tree_wood_dens_sp1,min,14,-30.909029834208717,3.3242016835850734
tree_wood_dens_sp1,min,15,14.972527414225707,-1.5511731099386363
tree_wood_dens_sp1,min,16,-38.94692867659892,4.207015469990736
tree_wood_dens_sp1,min,17,-3.125826956897362,0.45144902213961036
tree_wood_dens_sp1,min,18,-30.87809980135001,3.3032596412306603
tree_wood_dens_sp1,min,19,-4.2085408249448575,0.5658566386793566
tree_wood_dens_sp1,min,20,-33.5853368444702,3.5990847665545047
tree_wood_dens_sp1,min,21,-4.676675708515779,0.613680269662435
tree_wood_dens_sp1,min,22,-35.73291800137176,3.869841432412656
tree_wood_dens_sp1,min,23,-4.663047029909778,0.6268749551780628
tree_wood_dens_sp1,min,24,-38.08365579321985,4.116606763023853
tree_wood_dens_sp1,min,25,-4.5686252781385,0.607477653320168
tree_wood_dens_sp1,min,26,-40.14890546850195,4.338672392138228
tree_wood_dens_sp1,min,27,-4.16310739802552,0.5562810013138328
tree_wood_dens_sp1,min,28,-41.9515303101844,4.533769301524188
tree_wood_dens_sp1,min,29,-3.4547640560371553,0.47321856057120293
tree_wood_dens_sp1,min,30,-43.468449383156155,4.698555466384292
tree_wood_dens_sp1,min,31,-2.44543331979949,0.3578754144990617
tree_wood_dens_sp1,min,32,-43.52747149102658,4.8291780845135435
tree_wood_dens_sp1,min,33,-0.8594599064674282,0.2099899034763606
tree_wood_dens_sp1,min,34,-44.702037914937165,4.921830786005216
tree_wood_dens_sp1,min,35,112.36387559733038,-12.393003856332456
tree_wood_dens_sp1,min,36,-78.53191994447702,8.662002903236399
tree_wood_dens_sp1,min,37,16.819060017152715,-1.7923444231124037
tree_wood_dens_sp1,min,38,-25.374651678399935,2.7431386166371325
tree_wood_dens_sp1,min,39,12.883666374437489,-1.3655141468582208
tree_wood_dens_sp1,min,40,-28.70154987764718,3.104067662251932
tree_wood_dens_sp1,min,41,11.80715942939464,-1.2531979624526493
tree_wood_dens_sp1,min,42,-30.58894362904773,3.307586595981096
tree_wood_dens_sp1,min,43,11.823595686239155,-1.2602752808732394
tree_wood_dens_sp1,min,44,-31.382465346261387,3.3912242376562496
tree_wood_dens_sp1,min,45,12.601829938999915,-1.350655544391138
tree_wood_dens_sp1,min,46,-31.357657120331435,3.3850308906803726
tree_wood_dens_sp1,min,47,13.882926286021583,-1.4960243495199155
tree_wood_dens_sp1,min,48,-30.72815270643403,3.312375613658631
tree_wood_dens_sp1,min,49,15.468681979281323,-1.6746567664920793
tree_wood_dens_sp1,min,50,-29.65951715658484,3.1914137811666308
tree_wood_dens_sp1,min,total,-900.1280204354733,99.71757306582754
tree_wood_dens_sp1,max,1,-246.51290415569383,-22.51159407121915
tree_wood_dens_sp1,max,2,19.48855170215985,1.961279036510085
tree_wood_dens_sp1,max,3,-20.630541001141907,-1.9788366519228262
tree_wood_dens_sp1,max,4,-40.43900821040899,-3.4884312203379224
tree_wood_dens_sp1,max,5,-15.585452493012944,-1.5220949204818766
tree_wood_dens_sp1,max,6,-37.28550916609721,-3.3352760607521503
tree_wood_dens_sp1,max,7,-1.3339722727174663,-0.2440524660551997
tree_wood_dens_sp1,max,8,-40.44486228134355,-3.5950661129626624
tree_wood_dens_sp1,max,9,-9.382879625983346,-0.9592094813034784
tree_wood_dens_sp1,max,10,-23.449529008606348,-2.036715785366301
tree_wood_dens_sp1,max,11,-9.348097455615203,-0.9452231549127994
tree_wood_dens_sp1,max,12,-34.966252042902646,-3.1041008108914987
tree_wood_dens_sp1,max,13,-7.536201398205293,-0.7878350099353817
tree_wood_dens_sp1,max,14,-37.55734790619542,-3.3241163884016274
tree_wood_dens_sp1,max,15,18.07437198222537,1.550671458061025
tree_wood_dens_sp1,max,16,-47.36084077493126,-4.206896628341603
tree_wood_dens_sp1,max,17,-4.029027200049043,-0.4517512210120711
tree_wood_dens_sp1,max,18,-37.48467565767523,-3.3033162150945614
tree_wood_dens_sp1,max,19,-5.340576267234661,-0.5661788036104465
tree_wood_dens_sp1,max,20,-40.783612511484264,-3.5991909004595612
tree_wood_dens_sp1,max,21,-5.904382445749581,-0.6140264675713674
tree_wood_dens_sp1,max,22,-43.47276121171363,-3.870001777929218
tree_wood_dens_sp1,max,23,-5.917166105772238,-0.6272441206843968
tree_wood_dens_sp1,max,24,-46.317086263983114,-4.116823707739414
tree_wood_dens_sp1,max,25,-5.783969475872791,-0.6078665444141231
tree_wood_dens_sp1,max,26,-48.826523623677204,-4.3389457630370245
tree_wood_dens_sp1,max,27,-5.276072589328907,-0.5566841899895536
tree_wood_dens_sp1,max,28,-51.019395772668744,-4.5340961609601536
tree_wood_dens_sp1,max,29,-4.401611166361336,-0.47362854975297797
tree_wood_dens_sp1,max,30,-52.86593488401345,-4.698930034473001
tree_wood_dens_sp1,max,31,-3.1615916208806722,-0.3582828865821206
tree_wood_dens_sp1,max,32,-53.18624139728767,-4.829591821747542
tree_wood_dens_sp1,max,33,-1.279833951356436,-0.21038414141264727
tree_wood_dens_sp1,max,34,-54.546141390669376,-4.922272689726995
tree_wood_dens_sp1,max,35,137.1497525263831,12.392873072720278
tree_wood_dens_sp1,max,36,-95.85640474832432,-8.6624819006109
tree_wood_dens_sp1,max,37,20.403495392575994,1.7920909523108755
tree_wood_dens_sp1,max,38,-30.86128742891653,-2.743497133879462
tree_wood_dens_sp1,max,39,15.614472269701741,1.3652917484060314
tree_wood_dens_sp1,max,40,-34.91003626717602,-3.1044187272769044
tree_wood_dens_sp1,max,41,14.313375396208395,1.253018004361106
tree_wood_dens_sp1,max,42,-37.20444849639259,-3.3079182713637607
tree_wood_dens_sp1,max,43,14.344015072418383,1.2601441053059883
tree_wood_dens_sp1,max,44,-38.16521568089818,-3.3915260969805416
tree_wood_dens_sp1,max,45,15.303062429850936,1.3505769464598831
tree_wood_dens_sp1,max,46,-38.127982639711554,-3.3852946286997465
tree_wood_dens_sp1,max,47,16.87495001561524,1.4959993800737426
tree_wood_dens_sp1,max,48,-37.3531237512096,-3.3125954311169394
tree_wood_dens_sp1,max,49,18.818022532229342,1.6746837864559403
tree_wood_dens_sp1,max,50,-36.042517472087226,-3.1915865343357552
tree_wood_dens_sp1,max,total,-1099.5669484939813,-99.7213549926804
base_cover,min,1,-223.36716813565798,0.6341419488167048
base_cover,min,2,18.011216932449216,0.48394426679945113
base_cover,min,3,-18.23224833079418,0.4194560184248992
base_cover,min,4,-36.583123643643106,0.3674533464279648
base_cover,min,5,-13.738029138788995,0.3253284337420723
base_cover,min,6,-33.659150380459295,0.2910827248857686
base_cover,min,7,-0.8267794924358238,0.2631403142264428
base_cover,min,8,-36.609543236290634,0.24025293209025733
base_cover,min,9,-8.202242618870514,0.22142752580935365
base_cover,min,10,-21.20694076563128,0.20587245760876627
base_cover,min,11,-8.209919669325021,0.19295463137738267
base_cover,min,12,-31.679984734305204,0.18216649770594273
base_cover,min,13,-6.575265818087202,0.17310057018270886
base_cover,min,14,-34.06780241842488,0.16542909936890737
base_cover,min,15,16.682588697626315,0.15888817346197115
base_cover,min,16,-43.00067911154449,0.1532650350451661
base_cover,min,17,-3.4288879480381667,0.1483880309988055
base_cover,min,18,-34.037240883177304,0.14411855940336693
base_cover,min,19,-4.634052860838573,0.14034460278564076
base_cover,min,20,-37.047445995190145,0.13697561583455808
base_cover,min,21,-5.156417755419527,0.13393822275868672
base_cover,min,22,-39.47158592182806,0.13117351195635507
base_cover,min,23,-5.161288759866825,0.12863322522101583
base_cover,min,24,-42.073983954024804,0.1262786022188962
base_cover,min,25,-5.05202455997232,0.12407837148634737
base_cover,min,26,-44.365571685752144,0.12200617488803545
base_cover,min,27,-4.599346117352511,0.12004228198684164
base_cover,min,28,-46.367130100158064,0.11816951155052635
base_cover,min,29,-3.8116088328058906,0.11637378380246766
base_cover,min,30,-48.052360294494754,0.11464455504569315
base_cover,min,31,-2.6903363117535797,0.11297242254497197
base_cover,min,32,-48.24529917987742,0.11135039566270422
base_cover,min,33,-0.9596775375269055,0.10977227241688325
base_cover,min,34,-49.5156352358214,0.10823346512098198
base_cover,min,35,124.86360870243766,0.10672924877482615
base_cover,min,36,-87.08866590618845,0.10525694152497067
base_cover,min,37,18.71521791177445,0.10381347150932996
base_cover,min,38,-28.015393495075436,0.10239679996163176
base_cover,min,39,14.35018546901824,0.10100494772253121
base_cover,min,40,-31.705980914487995,0.09963662541111873
base_cover,min,41,13.158647724246428,0.09829033239913976
base_cover,min,42,-33.7995651731249,0.09696505190392912
base_cover,min,43,13.179530829108081,0.09565986199568677
base_cover,min,44,-34.6793156448873,0.09437393903033353
base_cover,min,45,14.045592126528849,0.09310664313779604
base_cover,min,46,-34.65083061254077,0.09185739847103491
base_cover,min,47,15.469576280848008,0.09062564530650974
base_cover,min,48,-33.95111722626258,0.08941109383007984
base_cover,min,49,17.231551958347477,0.08821321257407533
base_cover,min,50,-32.76389956906646,0.08703136868501105
base_cover,min,total,-991.5758233374062,8.269770163894691
base_cover,max,1,-222.4506134058577,1.550696678616987
base_cover,max,2,18.700688045773447,1.1734153801236822
base_cover,max,3,-17.639841511540933,1.011862837678148
base_cover,max,4,-36.068788203547626,0.881788786523444
base_cover,max,5,-13.286744127008042,0.7766134455230258
base_cover,max,6,-33.25893865963215,0.6912944457129129
base_cover,max,7,-0.468064392038153,0.6218554146241136
base_cover,max,8,-36.28464948125264,0.565146687128248
base_cover,max,9,-7.9050065742897395,0.5186635703901281
base_cover,max,10,-20.93240432037399,0.4804089028660563
base_cover,max,11,-7.954088623340765,0.44878567736163877
base_cover,max,12,-31.439637291948266,0.42251394006288123
base_cover,max,13,-6.347800250548875,0.4005661377210359
base_cover,max,14,-33.85111552654083,0.3821159912529595
base_cover,max,15,16.89019881300879,0.366498288844447
base_cover,max,16,-42.80076724970195,0.35317689688771026
base_cover,max,17,-3.2355566218535152,0.3417193571834569
base_cover,max,18,-33.84958285984929,0.3317765827313792
base_cover,max,19,-4.451330879908404,0.32306658371580976
base_cover,max,20,-36.86906012839559,0.3153614826291147
base_cover,max,21,-4.981879076799588,0.3084769013786257
base_cover,max,22,-39.30049526248493,0.302264171299484
base_cover,max,23,-4.993319530626304,0.2966024544615369
base_cover,max,24,-41.9088683444022,0.2913942118414994
base_cover,max,25,-4.88954226590253,0.2865606655561379
base_cover,max,26,-44.205540885427524,0.28203697521265525
base_cover,max,27,-4.441616189583708,0.2777722097556454
base_cover,max,28,-46.21157564563529,0.2737239660732982
base_cover,max,29,-3.6581249120935153,0.2698577045148429
base_cover,max,30,-47.90085857807204,0.26614627146840775
base_cover,max,31,-2.5407419323248677,0.262566801973684
base_cover,max,32,-48.09754814107443,0.25910143446569833
base_cover,max,33,-0.8137147800784079,0.2557350298653809
base_cover,max,34,-49.37141289443116,0.2524558065112217
base_cover,max,35,125.00613263463578,0.2492531809729428
base_cover,max,36,-86.9478031776265,0.2461196700869266
base_cover,max,37,18.854452740489243,0.2430483002241246
base_cover,max,38,-27.87775646186958,0.2400338331674874
base_cover,max,39,14.48625219752876,0.23707167623305025
base_cover,max,40,-31.571459160233715,0.23415837966539854
base_cover,max,41,13.291648063306367,0.2312906714590781
base_cover,max,42,-33.66806416478214,0.22846606024668858
base_cover,max,43,13.309553372162501,0.22568240505010628
base_cover,max,44,-34.55075172479037,0.2229378591272635
base_cover,max,45,14.172716405048977,0.22023092165792413
base_cover,max,46,-34.52512771181129,0.217560299200521
base_cover,max,47,15.593875420888983,0.21492478534748471
base_cover,max,48,-33.82820473657643,0.21232358351623049
base_cover,max,49,17.353094444606196,0.20975569883279377
base_cover,max,50,-32.64371088181667,0.20722005593479764
base_cover,max,total,-980.3634944286225,19.482099072678352
base_fire_off,min,1,-224.00131008447468,0.0
base_fire_off,min,2,17.527272665649765,0.0
base_fire_off,min,3,-18.65170434921908,0.0
base_fire_off,min,4,-36.95057699007107,0.0
base_fire_off,min,5,-14.063357572531068,0.0
base_fire_off,min,6,-33.95023310534506,0.0
base_fire_off,min,7,-1.0899198066622666,0.0
base_fire_off,min,8,-36.84979616838089,0.0
base_fire_off,min,9,-8.423670144679868,0.0
base_fire_off,min,10,-21.412813223240047,0.0
base_fire_off,min,11,-8.402874300702404,0.0
base_fire_off,min,12,-31.862151232011147,0.0
base_fire_off,min,13,-6.748366388269911,0.0
base_fire_off,min,14,-34.23323151779379,0.0
base_fire_off,min,15,16.523700524164344,0.0
base_fire_off,min,16,-43.15394414658966,0.0
base_fire_off,min,17,-3.577275979036972,0.0
base_fire_off,min,18,-34.18135944258067,0.0
base_fire_off,min,19,-4.774397463624214,0.0
base_fire_off,min,20,-37.1844216110247,0.0
base_fire_off,min,21,-5.290355978178214,0.0
base_fire_off,min,22,-39.60275943378441,0.0
base_fire_off,min,23,-5.289921985087841,0.0
base_fire_off,min,24,-42.2002625562437,0.0
base_fire_off,min,25,-5.176102931458668,0.0
base_fire_off,min,26,-44.48757786064018,0.0
base_fire_off,min,27,-4.719388399339353,0.0
base_fire_off,min,28,-46.48529961170859,0.0
base_fire_off,min,29,-3.9279826166083582,0.0
base_fire_off,min,30,-48.16700484954045,0.0
base_fire_off,min,31,-2.8033087342985517,0.0
base_fire_off,min,32,-48.356649575540125,0.0
base_fire_off,min,33,-1.0694498099437888,0.0
base_fire_off,min,34,-49.62386870094238,0.0
base_fire_off,min,35,124.75687945366283,0.0
base_fire_off,min,36,-87.19392284771342,0.0
base_fire_off,min,37,18.61140444026512,0.0
base_fire_off,min,38,-28.117790295037068,0.0
base_fire_off,min,39,14.24918052129571,0.0
base_fire_off,min,40,-31.805617539899114,0.0
base_fire_off,min,41,13.060357391847289,0.0
base_fire_off,min,42,-33.896530225028826,0.0
base_fire_off,min,43,13.083870967112395,0.0
base_fire_off,min,44,-34.77368958391764,0.0
base_fire_off,min,45,13.952485483391053,0.0
base_fire_off,min,46,-34.74268801101181,0.0
base_fire_off,min,47,15.378950635541498,0.0
base_fire_off,min,48,-34.04052832009266,0.0
base_fire_off,min,49,17.143338745773402,0.0
base_fire_off,min,50,-32.85093093775147,0.0
base_fire_off,min,total,-999.8455935013009,0.0
base_fire_off,max,1,-224.1712180507247,-0.16990796625000826
base_fire_off,max,2,17.357364699399763,-0.16990796625000115
base_fire_off,max,3,-18.82161231546908,-0.1699079662499976
base_fire_off,max,4,-37.12048495632107,-0.16990796625000115
base_fire_off,max,5,-14.233265538781069,-0.16990796625000115
base_fire_off,max,6,-34.120141071595064,-0.16990796625000115
base_fire_off,max,7,-1.2598277729122667,-0.16990796625000004
base_fire_off,max,8,-37.01970413463089,-0.16990796625000115
base_fire_off,max,9,-8.593578110929869,-0.16990796625000115
base_fire_off,max,10,-21.582721189490048,-0.16990796625000115
base_fire_off,max,11,-8.572782266952405,-0.16990796625000115
base_fire_off,max,12,-32.03205919826115,-0.1699079662500047
base_fire_off,max,13,-6.918274354519911,-0.16990796624999938
base_fire_off,max,14,-34.40313948404379,-0.16990796625000115
base_fire_off,max,15,16.353792557914343,-0.16990796625000115
base_fire_off,max,16,-43.32385211283966,-0.16990796625000115
base_fire_off,max,17,-3.747183945286972,-0.16990796624999982
base_fire_off,max,18,-34.351267408830665,-0.16990796624999405
base_fire_off,max,19,-4.944305429874214,-0.16990796625000026
base_fire_off,max,20,-37.354329577274704,-0.16990796625000115
base_fire_off,max,21,-5.460263944428214,-0.16990796625000026
base_fire_off,max,22,-39.77266740003441,-0.16990796624999405
base_fire_off,max,23,-5.459829951337841,-0.16990796625000026
base_fire_off,max,24,-42.3701705224937,-0.16990796625000115
base_fire_off,max,25,-5.346010897708668,-0.16990796625000026
base_fire_off,max,26,-44.65748582689018,-0.16990796625000115
base_fire_off,max,27,-4.889296365589353,-0.16990796625000026
base_fire_off,max,28,-46.65520757795859,-0.16990796625000115
