parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,43,13.8071181145284,0.0
crop_nitrogen_above_sp10,max,44,-32.59013619742644,0.0
crop_nitrogen_above_sp10,max,45,15.067676352500488,0.0
crop_nitrogen_above_sp10,max,46,-32.10629917378456,0.0
crop_nitrogen_above_sp10,max,47,16.89858636051236,0.0
crop_nitrogen_above_sp10,max,48,-31.027663953017832,0.0
crop_nitrogen_above_sp10,max,49,18.95463001918583,0.0
crop_nitrogen_above_sp10,max,50,-29.59819166336611,0.0
crop_nitrogen_above_sp10,max,total,-841.9133341618036,0.0
crop_nitrogen_below_sp10,min,1,-224.18858835573292,0.0
crop_nitrogen_below_sp10,min,2,17.591309997886828,0.0
crop_nitrogen_below_sp10,min,3,-17.774415944665474,0.0
crop_nitrogen_below_sp10,min,4,-33.70804240854163,0.0
crop_nitrogen_below_sp10,min,5,-10.417187028974972,0.0
crop_nitrogen_below_sp10,min,6,-29.198175469820324,0.0
crop_nitrogen_below_sp10,min,7,3.1559811484766898,0.0
crop_nitrogen_below_sp10,min,8,-31.71575668733426,0.0
crop_nitrogen_below_sp10,min,9,-4.1915586978989685,0.0
crop_nitrogen_below_sp10,min,10,-16.829324429577287,0.0
crop_nitrogen_below_sp10,min,11,-4.779868073334141,0.0
crop_nitrogen_below_sp10,min,12,-27.870467713362782,0.0
crop_nitrogen_below_sp10,min,13,-3.7975195944430236,0.0
crop_nitrogen_below_sp10,min,14,-30.69438625926739,0.0
crop_nitrogen_below_sp10,min,15,19.154475357228463,0.0
crop_nitrogen_below_sp10,min,16,-39.131562132363776,0.0
crop_nitrogen_below_sp10,min,17,-0.5449946230853032,0.0
crop_nitrogen_below_sp10,min,18,-30.687743287027846,0.0
crop_nitrogen_below_sp10,min,19,-2.427250142666574,0.0
crop_nitrogen_below_sp10,min,20,-34.032123867961324,0.0
crop_nitrogen_below_sp10,min,21,-3.0664231658080348,0.0
crop_nitrogen_below_sp10,min,22,-36.36949623934205,0.0
crop_nitrogen_below_sp10,min,23,-2.9374363034785973,0.0
crop_nitrogen_below_sp10,min,24,-38.68625452320428,0.0
crop_nitrogen_below_sp10,min,25,-2.5730839834695245,0.0
crop_nitrogen_below_sp10,min,26,-40.63262636237649,0.0
crop_nitrogen_below_sp10,min,27,-1.8394784942640587,0.0
crop_nitrogen_below_sp10,min,28,-42.29079087995904,0.0
crop_nitrogen_below_sp10,min,29,-0.7908716184998807,0.0
crop_nitrogen_below_sp10,min,30,-43.66271951444993,0.0
crop_nitrogen_below_sp10,min,31,0.5552538434076286,0.0
crop_nitrogen_below_sp10,min,32,-43.73176906709116,0.0
crop_nitrogen_below_sp10,min,33,2.3566626696299933,0.0
crop_nitrogen_below_sp10,min,34,-44.82795189298555,0.0
crop_nitrogen_below_sp10,min,35,128.2874711816119,0.0
crop_nitrogen_below_sp10,min,36,-79.13273086819271,0.0
crop_nitrogen_below_sp10,min,37,24.627445631986713,0.0
crop_nitrogen_below_sp10,min,38,-23.149907201980845,0.0
crop_nitrogen_below_sp10,min,39,16.319181120436518,0.0
crop_nitrogen_below_sp10,min,40,-29.45923788183602,0.0
crop_nitrogen_below_sp10,min,41,13.787315235658626,0.0
crop_nitrogen_below_sp10,min,42,-32.014407494263004,0.0
crop_nitrogen_below_sp10,min,43,13.8071181145284,0.0
crop_nitrogen_below_sp10,min,44,-32.59013619742644,0.0
crop_nitrogen_below_sp10,min,45,15.067676352500488,0.0
crop_nitrogen_below_sp10,min,46,-32.10629917378456,0.0
crop_nitrogen_below_sp10,min,47,16.89858636051236,0.0
crop_nitrogen_below_sp10,min,48,-31.027663953017832,0.0
crop_nitrogen_below_sp10,min,49,18.95463001918583,0.0
crop_nitrogen_below_sp10,min,50,-29.59819166336611,0.0
crop_nitrogen_below_sp10,min,total,-841.9133341618036,0.0
crop_nitrogen_below_sp10,max,1,-224.18858835573292,0.0
crop_nitrogen_below_sp10,max,2,17.591309997886828,0.0
crop_nitrogen_below_sp10,max,3,-17.774415944665474,0.0
crop_nitrogen_below_sp10,max,4,-33.70804240854163,0.0
crop_nitrogen_below_sp10,max,5,-10.417187028974972,0.0
crop_nitrogen_below_sp10,max,6,-29.198175469820324,0.0
crop_nitrogen_below_sp10,max,7,3.1559811484766898,0.0
crop_nitrogen_below_sp10,max,8,-31.71575668733426,0.0
crop_nitrogen_below_sp10,max,9,-4.1915586978989685,0.0
crop_nitrogen_below_sp10,max,10,-16.829324429577287,0.0
crop_nitrogen_below_sp10,max,11,-4.779868073334141,0.0
crop_nitrogen_below_sp10,max,12,-27.870467713362782,0.0
crop_nitrogen_below_sp10,max,13,-3.7975195944430236,0.0
crop_nitrogen_below_sp10,max,14,-30.69438625926739,0.0
crop_nitrogen_below_sp10,max,15,19.154475357228463,0.0
crop_nitrogen_below_sp10,max,16,-39.131562132363776,0.0
crop_nitrogen_below_sp10,max,17,-0.5449946230853032,0.0
crop_nitrogen_below_sp10,max,18,-30.687743287027846,0.0
crop_nitrogen_below_sp10,max,19,-2.427250142666574,0.0
crop_nitrogen_below_sp10,max,20,-34.032123867961324,0.0
crop_nitrogen_below_sp10,max,21,-3.0664231658080348,0.0
crop_nitrogen_below_sp10,max,22,-36.36949623934205,0.0
crop_nitrogen_below_sp10,max,23,-2.9374363034785973,0.0
crop_nitrogen_below_sp10,max,24,-38.68625452320428,0.0
crop_nitrogen_below_sp10,max,25,-2.5730839834695245,0.0
crop_nitrogen_below_sp10,max,26,-40.63262636237649,0.0
crop_nitrogen_below_sp10,max,27,-1.8394784942640587,0.0
crop_nitrogen_below_sp10,max,28,-42.29079087995904,0.0
crop_nitrogen_below_sp10,max,29,-0.7908716184998807,0.0
crop_nitrogen_below_sp10,max,30,-43.66271951444993,0.0
crop_nitrogen_below_sp10,max,31,0.5552538434076286,0.0
crop_nitrogen_below_sp10,max,32,-43.73176906709116,0.0
crop_nitrogen_below_sp10,max,33,2.3566626696299933,0.0
crop_nitrogen_below_sp10,max,34,-44.82795189298555,0.0
crop_nitrogen_below_sp10,max,35,128.2874711816119,0.0
crop_nitrogen_below_sp10,max,36,-79.13273086819271,0.0
crop_nitrogen_below_sp10,max,37,24.627445631986713,0.0
crop_nitrogen_below_sp10,max,38,-23.149907201980845,0.0
crop_nitrogen_below_sp10,max,39,16.319181120436518,0.0
crop_nitrogen_below_sp10,max,40,-29.45923788183602,0.0
crop_nitrogen_below_sp10,max,41,13.787315235658626,0.0
crop_nitrogen_below_sp10,max,42,-32.014407494263004,0.0
crop_nitrogen_below_sp10,max,43,13.8071181145284,0.0
crop_nitrogen_below_sp10,max,44,-32.59013619742644,0.0
crop_nitrogen_below_sp10,max,45,15.067676352500488,0.0
crop_nitrogen_below_sp10,max,46,-32.10629917378456,0.0
crop_nitrogen_below_sp10,max,47,16.89858636051236,0.0
crop_nitrogen_below_sp10,max,48,-31.027663953017832,0.0
crop_nitrogen_below_sp10,max,49,18.95463001918583,0.0
crop_nitrogen_below_sp10,max,50,-29.59819166336611,0.0
crop_nitrogen_below_sp10,max,total,-841.9133341618036,0.0
crop_proj_left_delta,min,1,-224.16170349001703,0.026884865715885553
crop_proj_left_delta,min,2,17.889968109142515,0.298658111255687
crop_proj_left_delta,min,3,-17.849902719757083,-0.0754867750916084
crop_proj_left_delta,min,4,-33.463109512796464,0.24493289574516552
crop_proj_left_delta,min,5,-10.529222032061075,-0.11203500308610259
crop_proj_left_delta,min,6,-29.14815530617426,0.050020163646063764
crop_proj_left_delta,min,7,3.0712168077140842,-0.08476434076260553
crop_proj_left_delta,min,8,-31.643421774909957,0.0723349124243029
crop_proj_left_delta,min,9,-4.262997544213677,-0.07143884631470865
crop_proj_left_delta,min,10,-16.748327229694777,0.08099719988251053
crop_proj_left_delta,min,11,-4.84572371088772,-0.06585563755357882
crop_proj_left_delta,min,12,-27.801326496694898,0.06914121666788375
crop_proj_left_delta,min,13,-3.8586905702579863,-0.06117097581496278
crop_proj_left_delta,min,14,-30.620944320186858,0.07344193908053143
crop_proj_left_delta,min,15,19.095906516325982,-0.058568840902481156
crop_proj_left_delta,min,16,-39.05653755119376,0.07502458117001254
crop_proj_left_delta,min,17,-0.6026597407488937,-0.057665117663590504
crop_proj_left_delta,min,18,-30.61226758582675,0.07547570120109626
crop_proj_left_delta,min,19,-2.484765405591934,-0.05751526292536013
crop_proj_left_delta,min,20,-33.95669799360366,0.07542587435766279
crop_proj_left_delta,min,21,-3.1241197605798434,-0.05769659477180866
crop_proj_left_delta,min,22,-36.30973047252142,0.05976576682062529
crop_proj_left_delta,min,23,-2.9929421216656498,-0.05550581818705247
crop_proj_left_delta,min,24,-38.62380358120113,0.06245094200315293
crop_proj_left_delta,min,25,-2.627013354531074,-0.0539293710615496
crop_proj_left_delta,min,26,-40.56922222184646,0.0634041405300323
crop_proj_left_delta,min,27,-1.8928675134634938,-0.05338901919943506
crop_proj_left_delta,min,28,-42.22712045559435,0.0636704243646875
crop_proj_left_delta,min,29,-0.8441762811770994,-0.05330466267721867
crop_proj_left_delta,min,30,-43.59908511812083,0.06363439632909973
crop_proj_left_delta,min,31,0.5018340462090078,-0.05341979719862078
crop_proj_left_delta,min,32,-43.78067163319849,-0.0489025661073299
crop_proj_left_delta,min,33,2.321383330161397,-0.035279339468596405
crop_proj_left_delta,min,34,-44.85487835003777,-0.026926457052219632
crop_proj_left_delta,min,35,128.26620679617832,-0.021264385433568123
crop_proj_left_delta,min,36,-79.15012231714236,-0.0173914489496525
crop_proj_left_delta,min,37,24.612730106651032,-0.014715525335681434
crop_proj_left_delta,min,38,-23.162751391555908,-0.012844189575062614
crop_proj_left_delta,min,39,16.30766546603784,-0.011515654398678521
crop_proj_left_delta,min,40,-29.469792351390502,-0.010554469554481472
crop_proj_left_delta,min,41,13.777472573203417,-0.009842662455209705
crop_proj_left_delta,min,42,-32.02370821780513,-0.00930072354212541
crop_proj_left_delta,min,43,13.798243139469356,-0.008874975059043777
crop_proj_left_delta,min,44,-32.59866532889597,-0.008529131469529716
crop_proj_left_delta,min,45,15.059437714937921,-0.008238637562566709
crop_proj_left_delta,min,46,-32.11428603308759,-0.007986859303024119
crop_proj_left_delta,min,47,16.890823844366146,-0.007762516146215148
crop_proj_left_delta,min,48,-31.035221900901835,-0.007557947884002658
crop_proj_left_delta,min,49,18.947262075483575,-0.007367943702256241
crop_proj_left_delta,min,50,-29.605380613941605,-0.007188950575496733
crop_proj_left_delta,min,total,-841.7118614773948,0.20147268440882726
crop_proj_left_delta,max,1,-224.21547322546473,-0.026884869731816252
crop_proj_left_delta,max,2,17.292651897327836,-0.2986581005589919
crop_proj_left_delta,max,3,-17.698929286974167,0.07548665769130736
crop_proj_left_delta,max,4,-33.95297518261482,-0.2449327740731917
crop_proj_left_delta,max,5,-10.30515204335402,0.11203498562095149
crop_proj_left_delta,max,6,-29.248195625754466,-0.050020155934142
crop_proj_left_delta,max,7,3.240745490367401,0.08476434189071114
crop_proj_left_delta,max,8,-31.7880917165147,-0.0723350291804401
crop_proj_left_delta,max,9,-4.120119827060482,0.07143887083848632
crop_proj_left_delta,max,10,-16.91032165968183,-0.0809972301045434
crop_proj_left_delta,max,11,-4.714012408576975,0.06585566475716575
crop_proj_left_delta,max,12,-27.939608904547818,-0.06914119118503592
crop_proj_left_delta,max,13,-3.7363485692199263,0.06117102522309725
crop_proj_left_delta,max,14,-30.767828273850796,-0.07344201458340649
crop_proj_left_delta,max,15,19.213044216502514,0.05856885927405031
crop_proj_left_delta,max,16,-39.20658669373805,-0.07502456137427771
crop_proj_left_delta,max,17,-0.48732943064554657,0.05766519243975665
crop_proj_left_delta,max,18,-30.763218989559533,-0.075475702531687
crop_proj_left_delta,max,19,-2.369734880421047,0.057515262245527055
crop_proj_left_delta,max,20,-34.107549738417426,-0.07542587045610105
crop_proj_left_delta,max,21,-3.0087265799232967,0.05769658588473803
crop_proj_left_delta,max,22,-36.42926201068832,-0.059765771346270924
crop_proj_left_delta,max,23,-2.8819304873694986,0.05550581610909866
crop_proj_left_delta,max,24,-38.74870546717427,-0.06245094396998496
crop_proj_left_delta,max,25,-2.5191545751115725,0.05392940835795201
crop_proj_left_delta,max,26,-40.6960305122502,-0.0634041498737119
crop_proj_left_delta,max,27,-1.786089501396157,0.05338899286790166
crop_proj_left_delta,max,28,-42.354461305871965,-0.0636704259129246
crop_proj_left_delta,max,29,-0.7375669377815813,0.05330468071829941
crop_proj_left_delta,max,30,-43.72635391707166,-0.06363440262173015
crop_proj_left_delta,max,31,0.6086736367058734,0.053419793298244755
crop_proj_left_delta,max,32,-43.68286650422433,0.0489025628668287
crop_proj_left_delta,max,33,2.3919420066001384,0.03527933697014518
crop_proj_left_delta,max,34,-44.80102543776701,0.02692645521854331
crop_proj_left_delta,max,35,128.30873556573846,0.021264384126567393
crop_proj_left_delta,max,36,-79.11533942015716,0.01739144803555348
crop_proj_left_delta,max,37,24.64216115669029,0.014715524703575511
crop_proj_left_delta,max,38,-23.137063012840507,0.012844189140338358
crop_proj_left_delta,max,39,16.330696774538346,0.011515654101827977
crop_proj_left_delta,max,40,-29.448683412484076,0.010554469351944817
crop_proj_left_delta,max,41,13.797157897976637,0.009842662318011008
crop_proj_left_delta,max,42,-32.0051067708143,0.009300723448703252
crop_proj_left_delta,max,43,13.815993089523978,0.0088749749955781
crop_proj_left_delta,max,44,-32.581607065999385,0.008529131427053471
crop_proj_left_delta,max,45,15.07591499003481,0.008238637534322635
crop_proj_left_delta,max,46,-32.09831231450098,0.00798685928358367
crop_proj_left_delta,max,47,16.906348876645332,0.007762516132970632
crop_proj_left_delta,max,48,-31.020106005142164,0.007557947875667992
crop_proj_left_delta,max,49,18.961997962882673,0.007367943696841905
crop_proj_left_delta,max,50,-29.591002712793998,0.007188950572110997
crop_proj_left_delta,max,total,-842.1148068462244,-0.20147268442076438
crop_proj_yield_delta,min,1,-223.9857275633835,0.20286079234941212
crop_proj_yield_delta,min,2,17.990810477301427,0.39950047941459843
crop_proj_yield_delta,min,3,-17.7576583547226,0.016757589942873352
crop_proj_yield_delta,min,4,-33.4102963772684,0.29774603127322763
crop_proj_yield_delta,min,5,-10.469778396277366,-0.05259136730239433
crop_proj_yield_delta,min,6,-29.35125798550956,-0.1530825156892348
crop_proj_yield_delta,min,7,3.0455701275875477,-0.11041102088914201
crop_proj_yield_delta,min,8,-31.773325453159558,-0.05756876582529813
crop_proj_yield_delta,min,9,-4.247340609626541,-0.055781911727572187
crop_proj_yield_delta,min,10,-16.85051726626146,-0.021192836684171823
crop_proj_yield_delta,min,11,-4.811363373227886,-0.031495299893745
crop_proj_yield_delta,min,12,-27.875433207600675,-0.0049654942378936084
crop_proj_yield_delta,min,13,-3.818184586276199,-0.020664991833175606
crop_proj_yield_delta,min,14,-30.69214653440075,0.002239724866640813
crop_proj_yield_delta,min,15,19.138575923153716,-0.01589943407474692
crop_proj_yield_delta,min,16,-39.126200554662375,0.005361577701400222
crop_proj_yield_delta,min,17,-0.5588801231619417,-0.013885500076638468
crop_proj_yield_delta,min,18,-30.681114423125944,0.006628863901902093
crop_proj_yield_delta,min,19,-2.4403711261761196,-0.013120983509545603
crop_proj_yield_delta,min,20,-34.02506850551921,0.007055362442116575
crop_proj_yield_delta,min,21,-3.0793443226677186,-0.012921156859683869
crop_proj_yield_delta,min,22,-36.362392454864654,0.007103784477394015
crop_proj_yield_delta,min,23,-2.9504095645258075,-0.012973261047210194
crop_proj_yield_delta,min,24,-38.67926898386353,0.006985539340753633
crop_proj_yield_delta,min,25,-2.586218402337599,-0.013134418868074427
crop_proj_yield_delta,min,26,-40.625829213337624,0.00679714903886719
crop_proj_yield_delta,min,27,-1.8528179633602964,-0.013339469096237622
crop_proj_yield_delta,min,28,-42.28420832440885,0.006582555550188829
crop_proj_yield_delta,min,29,-0.8044304458160472,-0.013558827316166422
crop_proj_yield_delta,min,30,-43.656357884725224,0.006361629724707996
crop_proj_yield_delta,min,31,0.5414746494077098,-0.013779193999918782
crop_proj_yield_delta,min,32,-43.79585038982435,-0.06408132273319467
crop_proj_yield_delta,min,33,2.3124838652983,-0.0441788043316933
crop_proj_yield_delta,min,34,-44.861728988998905,-0.03377709601335255
crop_proj_yield_delta,min,35,128.26073547523544,-0.026735706376456392
crop_proj_yield_delta,min,36,-79.15465330861103,-0.021922440418322253
crop_proj_yield_delta,min,37,24.608848612708652,-0.018597019278061566
crop_proj_yield_delta,min,38,-23.16617756109815,-0.016270359117303457
crop_proj_yield_delta,min,39,16.30456420786752,-0.014616912568996554
crop_proj_yield_delta,min,40,-29.47265671622486,-0.013418834388840395
crop_proj_yield_delta,min,41,13.774785433477012,-0.012529802181614258
crop_proj_yield_delta,min,42,-32.026258765947595,-0.011851271684591325
crop_proj_yield_delta,min,43,13.795801367106169,-0.011316747422231543
crop_proj_yield_delta,min,44,-32.60101749122331,-0.01088129379687075
crop_proj_yield_delta,min,45,15.057161844460929,-0.010514508039559445
crop_proj_yield_delta,min,46,-32.11649497091364,-0.010195797129078699
crop_proj_yield_delta,min,47,16.888675164374717,-0.009911196137643685
crop_proj_yield_delta,min,48,-31.037315174636635,-0.009651221618803163
crop_proj_yield_delta,min,49,18.945220597405157,-0.009409421780674165
crop_proj_yield_delta,min,50,-29.607373059916995,-0.009181396550886234
crop_proj_yield_delta,min,total,-841.9307606822786,-0.017426520474941753
crop_proj_yield_delta,max,1,-224.39144914242792,-0.2028607866949983
crop_proj_yield_delta,max,2,17.191809523182958,-0.3995004747038706
crop_proj_yield_delta,max,3,-17.791173650107055,-0.01675770544158084
crop_proj_yield_delta,max,4,-34.00578831792946,-0.2977459093878281
crop_proj_yield_delta,max,5,-10.364595680314084,0.052591348660888215
crop_proj_yield_delta,max,6,-29.04509294730339,0.15308252251693233
crop_proj_yield_delta,max,7,3.266392169253464,0.11041102077677412
crop_proj_yield_delta,max,8,-31.658188046281154,0.05756864105310555
crop_proj_yield_delta,max,9,-4.135776762422962,0.05578193547600652
crop_proj_yield_delta,max,10,-16.808131622058635,0.021192807518652046
crop_proj_yield_delta,max,11,-4.748372745378459,0.03149532795568177
crop_proj_yield_delta,max,12,-27.865502192011185,0.004965521351596891
crop_proj_yield_delta,max,13,-3.776854581931944,0.02066501251107944
crop_proj_yield_delta,max,14,-30.69662596903754,-0.0022397097701514213
crop_proj_yield_delta,max,15,19.17037480197078,0.01589944474231686
crop_proj_yield_delta,max,16,-39.1369237025971,-0.005361570233326063
crop_proj_yield_delta,max,17,-0.5311091178493691,0.013885505235934126
crop_proj_yield_delta,max,18,-30.694372147386723,-0.006628860358876665
crop_proj_yield_delta,max,19,-2.4141291567287086,0.01312098593786537
crop_proj_yield_delta,max,20,-34.03917922883146,-0.007055360870133143
crop_proj_yield_delta,max,21,-3.053502007806594,0.01292115800144078
crop_proj_yield_delta,max,22,-36.37660002025425,-0.007103780912203206
crop_proj_yield_delta,max,23,-2.9244630442848902,0.012973259193707065
crop_proj_yield_delta,max,24,-38.69324006233978,-0.0069855391354991525
crop_proj_yield_delta,max,25,-2.559949564444976,0.013134419024548372
crop_proj_yield_delta,max,26,-40.63942351130832,-0.006797148931831032
crop_proj_yield_delta,max,27,-1.8261390250893985,0.013339469174660223
crop_proj_yield_delta,max,28,-42.2973734354579,-0.006582555498859222
crop_proj_yield_delta,max,29,-0.7773127907042827,0.013558827795598027
crop_proj_yield_delta,max,30,-43.669081144730704,-0.006361630280771635
crop_proj_yield_delta,max,31,0.5690330374369355,0.01377919402930683
crop_proj_yield_delta,max,32,-43.667687744355774,0.06408132273538314
crop_proj_yield_delta,max,33,2.4008414740026955,0.044178804372702274
crop_proj_yield_delta,max,34,-44.79417479694031,0.033777096045241706
crop_proj_yield_delta,max,35,128.31420688801273,0.02673570640084222
crop_proj_yield_delta,max,36,-79.11080842775652,0.021922440436185298
crop_proj_yield_delta,max,37,24.6460426512778,0.018597019291085815
crop_proj_yield_delta,max,38,-23.133636842855047,0.016270359125797995
crop_proj_yield_delta,max,39,16.333798033011924,0.01461691257540565
crop_proj_yield_delta,max,40,-29.445819047443013,0.013418834393007728
crop_proj_yield_delta,max,41,13.799845037842948,0.012529802184321426
crop_proj_yield_delta,max,42,-32.00255622257654,0.011851271686467157
crop_proj_yield_delta,max,43,13.818434861951676,0.011316747423276041
crop_proj_yield_delta,max,44,-32.579254903627955,0.010881293798483682
crop_proj_yield_delta,max,45,15.078190860541763,0.010514508041275406
crop_proj_yield_delta,max,46,-32.0961033766545,0.010195797130066353
crop_proj_yield_delta,max,47,16.908497556649166,0.009911196136805245
crop_proj_yield_delta,max,48,-31.018012731398873,0.009651221618959482
crop_proj_yield_delta,max,49,18.964039440969163,0.009409421783331595
crop_proj_yield_delta,max,50,-29.58901026681543,0.009181396550680176
crop_proj_yield_delta,max,total,-841.8959076413382,0.01742652046539206
crop_root_in_top_30,min,1,-224.21054567720634,-0.021957321473422553
crop_root_in_top_30,min,2,17.576416140621937,-0.014893857264890897
crop_root_in_top_30,min,3,-17.785687127222744,-0.011271182557269555
crop_root_in_top_30,min,4,-33.71685153284443,-0.008809124302800342
crop_root_in_top_30,min,5,-10.424303973939224,-0.007116944964252525
crop_root_in_top_30,min,6,-29.246918804033495,-0.0487433342131709
crop_root_in_top_30,min,7,3.121438454611437,-0.03454269386525288
crop_root_in_top_30,min,8,-31.74284308344319,-0.027086396108931154
crop_root_in_top_30,min,9,-4.213543252713279,-0.02198455481431072
crop_root_in_top_30,min,10,-16.847771019408658,-0.018446589831370375
crop_root_in_top_30,min,11,-4.795822706979164,-0.015954633645023364
crop_root_in_top_30,min,12,-27.906591511805242,-0.0361237984424605
crop_root_in_top_30,min,13,-3.825267013336494,-0.02774741889347032
crop_root_in_top_30,min,14,-30.71752016232578,-0.02313390305839036
crop_root_in_top_30,min,15,19.13457315326365,-0.019902203964814902
crop_root_in_top_30,min,16,-39.14915293590462,-0.017590803540841193
crop_root_in_top_30,min,17,-0.5608922424682995,-0.015897619382996275
crop_root_in_top_30,min,18,-30.70236542629277,-0.014622139264922396
crop_root_in_top_30,min,19,-2.440880909660624,-0.01363076699405008
crop_root_in_top_30,min,20,-34.04495771702873,-0.012833849067405367
crop_root_in_top_30,min,21,-3.0785939500478854,-0.01217078423985063
crop_root_in_top_30,min,22,-36.403054825547656,-0.03355858620560781
crop_root_in_top_30,min,23,-2.9634282870852973,-0.025991983606699964
crop_root_in_top_30,min,24,-38.7081666291119,-0.021912105907617274
crop_root_in_top_30,min,25,-2.5921130889823196,-0.01902910551279513
crop_root_in_top_30,min,26,-40.6495663205569,-0.01693995818040861
crop_root_in_top_30,min,27,-1.8548640415331228,-0.015385547269064048
crop_root_in_top_30,min,28,-42.304983142781005,-0.014192262821964619
crop_root_in_top_30,min,29,-0.8041166086879137,-0.013244990188032935
crop_root_in_top_30,min,30,-43.67518614284232,-0.012466628392388657
crop_root_in_top_30,min,31,0.5434485109157088,-0.01180533249191984
crop_root_in_top_30,min,32,-43.79748943315624,-0.06572036606507936
crop_root_in_top_30,min,33,2.308993222045462,-0.04766944758453118
crop_root_in_top_30,min,34,-44.86615176852055,-0.038199875534999705
crop_root_in_top_30,min,35,128.2558282175795,-0.03164296403238609
crop_root_in_top_30,min,36,-79.15975114971718,-0.027020281524471557
crop_root_in_top_30,min,37,24.60375335750638,-0.023692274480332287
crop_root_in_top_30,min,38,-23.171143658910495,-0.021236456929649705
crop_root_in_top_30,min,39,16.299809522415316,-0.01937159802120192
crop_root_in_top_30,min,40,-29.477147346871753,-0.017909465035732097
crop_root_in_top_30,min,41,13.770591665274623,-0.01672357038400385
crop_root_in_top_30,min,42,-32.03013616168194,-0.01572866741893364
crop_root_in_top_30,min,43,13.792250942973313,-0.01486717155508721
crop_root_in_top_30,min,44,-32.60423630434181,-0.014100106915371668
crop_root_in_top_30,min,45,15.05427531057168,-0.013401041928808866
crop_root_in_top_30,min,46,-32.1190511873262,-0.012752013541636131
crop_root_in_top_30,min,47,16.886445570124604,-0.012140790387757505
crop_root_in_top_30,min,48,-31.039222937787294,-0.011558984769461489
crop_root_in_top_30,min,49,18.94362916127971,-0.011000857906122263
crop_root_in_top_30,min,50,-29.60865408944003,-0.01046242607392145
crop_root_in_top_30,min,total,-842.9475189423596,-1.034184780555961
crop_root_in_top_30,max,1,-224.1666309936013,0.02195736213161581
crop_root_in_top_30,max,2,17.606204025395694,0.014894027508866259
crop_root_in_top_30,max,3,-17.76314486484287,0.011271079822602559
crop_root_in_top_30,max,4,-33.69923316346825,0.008809245073379657
crop_root_in_top_30,max,5,-10.410070164683841,0.007116864291131009
crop_root_in_top_30,max,6,-29.149432193059464,0.048743276760859544
crop_root_in_top_30,max,7,3.1905238164641134,0.03454266798742367
crop_root_in_top_30,max,8,-31.688670423132226,0.027086264202033306
crop_root_in_top_30,max,9,-4.169574209045988,0.0219844888529801
crop_root_in_top_30,max,10,-16.810877859623485,0.01844656995380234
crop_root_in_top_30,max,11,-4.763913316041645,0.01595475729249607
crop_root_in_top_30,max,12,-27.834343942209703,0.036123771153079076
crop_root_in_top_30,max,13,-3.7697721597278275,0.02774743471519603
crop_root_in_top_30,max,14,-30.671251910924877,0.023134348342512823
crop_root_in_top_30,max,15,19.174377684440884,0.0199023272124208
crop_root_in_top_30,max,16,-39.11397138994629,0.017590742417482375
crop_root_in_top_30,max,17,-0.5290975234175409,0.015897099667762316
crop_root_in_top_30,max,18,-30.673121491680394,0.014621795347451894
crop_root_in_top_30,max,19,-2.413619617039565,0.01363052562700906
crop_root_in_top_30,max,20,-34.019290275506044,0.01283359245528004
crop_root_in_top_30,max,21,-3.0542520401797426,0.012171125628292145
crop_root_in_top_30,max,22,-36.33593736170516,0.03355887763688514
crop_root_in_top_30,max,23,-2.91144458566622,0.025991717812377413
crop_root_in_top_30,max,24,-38.664342168586124,0.021912354618159213
crop_root_in_top_30,max,25,-2.554055582500037,0.019028400969487436
crop_root_in_top_30,max,26,-40.615686374690064,0.01693998768642757
crop_root_in_top_30,max,27,-1.824092928828775,0.015385565435283688
crop_root_in_top_30,max,28,-42.276598597315534,0.01419228264350636
crop_root_in_top_30,max,29,-0.77762661018085,0.013245008319030749
crop_root_in_top_30,max,30,-43.650252868560756,0.012466645889176675
crop_root_in_top_30,max,31,0.5670591928861926,0.011805349478563931
crop_root_in_top_30,max,32,-43.66604868407778,0.06572038301337813
crop_root_in_top_30,max,33,2.4043321335370127,0.04766946390701943
crop_root_in_top_30,max,34,-44.78975200131778,0.038199891667773045
crop_root_in_top_30,max,35,128.31911416130168,0.03164297968979213
crop_root_in_top_30,max,36,-79.10571057125576,0.027020296936953514
crop_root_in_top_30,max,37,24.651137921503917,0.02369228951720359
crop_root_in_top_30,max,38,-23.128670730283456,0.021236471697388737
crop_root_in_top_30,max,39,16.338552732897536,0.019371612461018373
crop_root_in_top_30,max,40,-29.441328402630678,0.01790947920534336
crop_root_in_top_30,max,41,13.804038819919631,0.01672358426100473
crop_root_in_top_30,max,42,-31.998678804472473,0.015728689790531547
crop_root_in_top_30,max,43,13.82198529703135,0.014867182502950271
crop_root_in_top_30,max,44,-32.57603606744126,0.014100129985180843
crop_root_in_top_30,max,45,15.081077414375695,0.013401061875207176
crop_root_in_top_30,max,46,-32.09354714212538,0.012752031659182705
crop_root_in_top_30,max,47,16.910727143340765,0.012140782828403474
crop_root_in_top_30,max,48,-31.01610496931628,0.011558983701551284
crop_root_in_top_30,max,49,18.965630881996557,0.01100086281072521
crop_root_in_top_30,max,50,-29.58772922419165,0.010462439174457216
crop_root_in_top_30,max,total,-840.8791499881861,1.0341841736175184
crop_root_to_shoot_sp3,min,1,-224.21054566861517,-0.021957312882250335
crop_root_to_shoot_sp3,min,2,17.5764161194495,-0.014893878437327146
crop_root_to_shoot_sp3,min,3,-17.78568718619515,-0.011271241529676956
