parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,9,-3.305887355607197,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.043309074641115,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.274096955688817,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.332752627430434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5261416561105032,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.283304367713598,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.396959159291345,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.442907223108264,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.04793579247110502,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.240660365704432,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.268182048266986,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.66918223237061,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.86161383620944,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.89328978333191,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.6207600932700394,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.08195094595571,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.1498957760175044,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.918301272053476,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.3354664514312673,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.49399734380602,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.23160323173186637,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.80578218368093,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.1509563878331854,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.862011068751585,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.9363316820841616,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.94553062793743,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.88244554217692,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-76.99153297664851,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.273859934490133,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.68035327360774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.843222523037117,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.822821257624483,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.246292833283349,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.0923847828291,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.649839355013018,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.287855781216365,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.22650418510332,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.553248899749427,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.236325585781692,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.348786546986553,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.369112975166434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.87514769805084,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-814.3750562015587,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.21256864331934,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.61944250120807,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.366380662579378,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.39131273373246,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-8.981967199620026,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.68827218790321,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,4.344058931570885,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.472204840440675,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.2870113556071967,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.024433074641117,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.255220955688817,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.313876627430435,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.507265656110503,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.264428367713595,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.415835159291344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.424031223108265,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.029059792471104906,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.221784365704433,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.2493060482669858,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.65030623237061,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.84273783620944,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.87441378333191,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.6018840932700393,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.06307494595571,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.1310197760175043,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.89942527205347,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.3165904514312672,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.47512134380602,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.21272723173186625,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.786906183680934,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.1698323878331855,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.843135068751586,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.9552076820841617,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.92665462793743,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.90132154217693,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-76.97265697664851,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.292735934490132,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.661477273607737,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.862098523037115,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.803945257624484,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.265168833283349,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.0735087828291,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.668715355013019,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.268979781216366,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.24538018510332,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.534372899749428,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.255201585781695,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.329910546986554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.387988975166433,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.85627169805084,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-813.4312562015589,0.4718999999998914
base_sf_qty_scale,min,1,-224.14564464331934,0.07636200000001736
base_sf_qty_scale,min,2,17.68636650120807,0.07636200000000315
base_sf_qty_scale,min,3,-17.299456662579377,0.0763619999999996
base_sf_qty_scale,min,4,-32.32438873373246,0.07636200000000315
base_sf_qty_scale,min,5,-8.915043199620026,0.0763619999999996
base_sf_qty_scale,min,6,-27.62134818790321,0.07636200000000315
base_sf_qty_scale,min,7,4.410982931570884,0.0763619999999996
base_sf_qty_scale,min,8,-30.405280840440675,0.07636200000000315
base_sf_qty_scale,min,9,-3.2200873556071965,0.07636200000000004
base_sf_qty_scale,min,10,-15.957509074641115,0.07636200000000137
base_sf_qty_scale,min,11,-4.188296955688817,0.0763619999999996
base_sf_qty_scale,min,12,-27.246952627430435,0.0763619999999996
base_sf_qty_scale,min,13,-3.440341656110503,0.07636200000000004
base_sf_qty_scale,min,14,-30.197504367713595,0.0763619999999996
base_sf_qty_scale,min,15,19.482759159291344,0.0763619999999996
base_sf_qty_scale,min,16,-38.357107223108265,0.07636199999999604
base_sf_qty_scale,min,17,0.0378642075288953,0.07636200000000004
base_sf_qty_scale,min,18,-30.154860365704433,0.0763619999999996
base_sf_qty_scale,min,19,-2.1823820482669856,0.07636200000000004
base_sf_qty_scale,min,20,-33.58338223237061,0.07636200000000315
base_sf_qty_scale,min,21,-2.7758138362094398,0.07636200000000004
base_sf_qty_scale,min,22,-35.80748978333191,0.07636199999999604
base_sf_qty_scale,min,23,-2.534960093270039,0.07636200000000004
base_sf_qty_scale,min,24,-37.99615094595571,0.07636199999999604
base_sf_qty_scale,min,25,-2.064095776017504,0.07636200000000004
base_sf_qty_scale,min,26,-39.83250127205347,0.07636200000000315
base_sf_qty_scale,min,27,-1.249666451431267,0.07636200000000004
base_sf_qty_scale,min,28,-41.40819734380602,0.07636199999999604
base_sf_qty_scale,min,29,-0.14580323173186605,0.07636200000000004
base_sf_qty_scale,min,30,-42.71998218368093,0.07636199999999604
base_sf_qty_scale,min,31,1.2367563878331858,0.07636200000000004
base_sf_qty_scale,min,32,-42.776211068751586,0.07636200000000315
base_sf_qty_scale,min,33,3.022131682084162,0.07636200000000004
base_sf_qty_scale,min,34,-43.85973062793743,0.07636200000000315
base_sf_qty_scale,min,35,128.96824554217693,0.07636200000001736
base_sf_qty_scale,min,36,-76.90573297664851,0.07636200000000315
base_sf_qty_scale,min,37,26.359659934490132,0.0763619999999996
base_sf_qty_scale,min,38,-22.594553273607737,0.07636200000000315
base_sf_qty_scale,min,39,15.929022523037116,0.0763619999999996
base_sf_qty_scale,min,40,-29.737021257624484,0.0763619999999996
base_sf_qty_scale,min,41,13.33209283328335,0.07636200000000137
base_sf_qty_scale,min,42,-32.0065847828291,0.07636199999999604
base_sf_qty_scale,min,43,13.735639355013019,0.0763619999999996
base_sf_qty_scale,min,44,-32.202055781216366,0.07636200000000315
base_sf_qty_scale,min,45,15.31230418510332,0.0763619999999996
base_sf_qty_scale,min,46,-31.467448899749428,0.0763619999999996
base_sf_qty_scale,min,47,17.322125585781695,0.0763619999999996
base_sf_qty_scale,min,48,-30.262986546986554,0.0763619999999996
base_sf_qty_scale,min,49,19.454912975166433,0.0763619999999996
base_sf_qty_scale,min,50,-28.78934769805084,0.0763619999999996
base_sf_qty_scale,min,total,-810.0850562015588,3.8180999999999585
base_sf_qty_scale,max,1,-224.29836864331935,-0.07636199999998894
base_sf_qty_scale,max,2,17.533642501208067,-0.0763619999999996
base_sf_qty_scale,max,3,-17.452180662579377,-0.0763619999999996
base_sf_qty_scale,max,4,-32.47711273373246,-0.07636199999999604
base_sf_qty_scale,max,5,-9.067767199620025,-0.0763619999999996
base_sf_qty_scale,max,6,-27.77407218790321,-0.0763619999999996
base_sf_qty_scale,max,7,4.258258931570884,-0.07636200000000049
base_sf_qty_scale,max,8,-30.558004840440677,-0.0763619999999996
base_sf_qty_scale,max,9,-3.3728113556071966,-0.07636200000000004
base_sf_qty_scale,max,10,-16.110233074641116,-0.0763619999999996
base_sf_qty_scale,max,11,-4.341020955688817,-0.07636200000000049
base_sf_qty_scale,max,12,-27.399676627430434,-0.0763619999999996
base_sf_qty_scale,max,13,-3.593065656110503,-0.07636200000000004
base_sf_qty_scale,max,14,-30.350228367713594,-0.0763619999999996
base_sf_qty_scale,max,15,19.330035159291345,-0.0763619999999996
base_sf_qty_scale,max,16,-38.509831223108264,-0.07636200000000315
base_sf_qty_scale,max,17,-0.11485979247110478,-0.07636200000000004
base_sf_qty_scale,max,18,-30.307584365704432,-0.0763619999999996
base_sf_qty_scale,max,19,-2.3351060482669856,-0.07636200000000004
base_sf_qty_scale,max,20,-33.73610623237061,-0.07636199999999604
base_sf_qty_scale,max,21,-2.92853783620944,-0.07636200000000004
base_sf_qty_scale,max,22,-35.96021378333191,-0.07636200000000315
base_sf_qty_scale,max,23,-2.687684093270039,-0.07636200000000004
base_sf_qty_scale,max,24,-38.14887494595571,-0.07636200000000315
base_sf_qty_scale,max,25,-2.216819776017504,-0.07636200000000004
base_sf_qty_scale,max,26,-39.985225272053476,-0.07636200000000315
base_sf_qty_scale,max,27,-1.402390451431267,-0.07636200000000004
base_sf_qty_scale,max,28,-41.56092134380602,-0.07636200000000315
base_sf_qty_scale,max,29,-0.2985272317318661,-0.07636200000000004
base_sf_qty_scale,max,30,-42.87270618368093,-0.07636200000000315
base_sf_qty_scale,max,31,1.0840323878331857,-0.07636200000000004
base_sf_qty_scale,max,32,-42.928935068751585,-0.07636199999999604
base_sf_qty_scale,max,33,2.869407682084162,-0.07636200000000004
base_sf_qty_scale,max,34,-44.01245462793743,-0.07636199999999604
base_sf_qty_scale,max,35,128.81552154217692,-0.07636199999998894
base_sf_qty_scale,max,36,-77.05845697664851,-0.07636200000000315
base_sf_qty_scale,max,37,26.206935934490133,-0.0763619999999996
base_sf_qty_scale,max,38,-22.74727727360774,-0.0763619999999996
base_sf_qty_scale,max,39,15.776298523037116,-0.0763619999999996
base_sf_qty_scale,max,40,-29.889745257624483,-0.0763619999999996
base_sf_qty_scale,max,41,13.179368833283348,-0.0763619999999996
base_sf_qty_scale,max,42,-32.1593087828291,-0.07636200000000315
base_sf_qty_scale,max,43,13.582915355013018,-0.07636200000000137
base_sf_qty_scale,max,44,-32.354779781216365,-0.07636199999999604
base_sf_qty_scale,max,45,15.15958018510332,-0.07636200000000137
base_sf_qty_scale,max,46,-31.620172899749427,-0.0763619999999996
base_sf_qty_scale,max,47,17.169401585781692,-0.07636200000000315
base_sf_qty_scale,max,48,-30.415710546986553,-0.0763619999999996
base_sf_qty_scale,max,49,19.302188975166434,-0.0763619999999996
base_sf_qty_scale,max,50,-28.94207169805084,-0.0763619999999996
base_sf_qty_scale,max,total,-817.7212562015587,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.21367584274964,0.008330800569723351
proj_lit_qty_scale,min,2,17.716524724682827,0.1065202234747602
proj_lit_qty_scale,min,3,-17.415095478638293,-0.03927681605891564
proj_lit_qty_scale,min,4,-32.32348311077482,0.07726762295764189
proj_lit_qty_scale,min,5,-9.049145042125565,-0.057739842505538874
proj_lit_qty_scale,min,6,-27.632110712004437,0.06559947589877524
proj_lit_qty_scale,min,7,4.269431804464653,-0.06518912710623148
proj_lit_qty_scale,min,8,-30.420892883187808,0.060749957252870246
proj_lit_qty_scale,min,9,-3.3648911417085037,-0.06844178610130713
proj_lit_qty_scale,min,10,-15.975392880560783,0.05847819408033317
proj_lit_qty_scale,min,11,-4.334768052896498,-0.07010909720768144
proj_lit_qty_scale,min,12,-27.266128717206872,0.057185910223562786
proj_lit_qty_scale,min,13,-3.5878696498478013,-0.07116599373729837
proj_lit_qty_scale,min,14,-30.217586942245777,0.05627942546781739
proj_lit_qty_scale,min,15,19.334423336950813,-0.07197382234053151
proj_lit_qty_scale,min,16,-38.37793056300431,0.0555386601039487
proj_lit_qty_scale,min,17,-0.11116467410879327,-0.07266688163768853
proj_lit_qty_scale,min,18,-30.176340936508144,0.05488142919628913
proj_lit_qty_scale,min,19,-2.332039766206619,-0.07329571793963341
proj_lit_qty_scale,min,20,-33.60546797196124,0.05427626040937383
proj_lit_qty_scale,min,21,-2.926056051559317,-0.07388021534987699
proj_lit_qty_scale,min,22,-35.83014135046341,0.05371043286849897
proj_lit_qty_scale,min,23,-2.6857508649311055,-0.07442877166106632
proj_lit_qty_scale,min,24,-38.01933476650419,0.053178179451521146
proj_lit_qty_scale,min,25,-2.215403377355502,-0.0749456013379981
proj_lit_qty_scale,min,26,-39.8561870599261,0.05267621212737339
proj_lit_qty_scale,min,27,-1.401461615293723,-0.07543316386245591
proj_lit_qty_scale,min,28,-41.43235687909689,0.05220246470912571
proj_lit_qty_scale,min,29,-0.29805872382327925,-0.07589349209141316
proj_lit_qty_scale,min,30,-42.74458903113216,0.05175515254877183
proj_lit_qty_scale,min,31,1.0840662128316119,-0.07632817500157385
proj_lit_qty_scale,min,32,-42.80124032876844,0.05133273998314536
proj_lit_qty_scale,min,33,2.8690310104613603,-0.07673867162280157
proj_lit_qty_scale,min,34,-43.88515880617165,0.05093382176578132
proj_lit_qty_scale,min,35,128.8147572028496,-0.0771263393273216
proj_lit_qty_scale,min,36,-76.93153789628687,0.05055708036164219
proj_lit_qty_scale,min,37,26.205805474012905,-0.07749246047722735
proj_lit_qty_scale,min,38,-22.62071399318339,0.0502012804243499
proj_lit_qty_scale,min,39,15.774822294805244,-0.07783822823187236
proj_lit_qty_scale,min,40,-29.763517993716214,0.04986526390826995
proj_lit_qty_scale,min,41,13.177566051410896,-0.07816478187245224
proj_lit_qty_scale,min,42,-32.03339883623576,0.04954794659333572
proj_lit_qty_scale,min,43,13.580804170287173,-0.07847318472584597
proj_lit_qty_scale,min,44,-32.229169578207916,0.04924820300845312
proj_lit_qty_scale,min,45,15.157177768093009,-0.07876441701031212
proj_lit_qty_scale,min,46,-31.494845740990005,0.04896515875942242
proj_lit_qty_scale,min,47,17.16672407689863,-0.0790395088830671
proj_lit_qty_scale,min,48,-30.290650699379924,0.0486978476066291
proj_lit_qty_scale,min,49,19.29925169262631,-0.07929928254012353
proj_lit_qty_scale,min,50,-28.817264303975165,0.048445394075674386
proj_lit_qty_scale,min,total,-814.230436442362,-0.3272802408032476
proj_lit_qty_scale,max,1,-224.23033744922284,-0.008330805903483451
proj_lit_qty_scale,max,2,17.50348427994895,-0.10652022125911742
proj_lit_qty_scale,max,3,-17.33654184512359,0.03927681745578582
proj_lit_qty_scale,max,4,-32.478018356065995,-0.07726762233352957
proj_lit_qty_scale,max,5,-8.933665356675178,0.05773984294484791
proj_lit_qty_scale,max,6,-27.763309663544767,-0.06559947564155522
proj_lit_qty_scale,max,7,4.399810058846904,0.06518912727601922
proj_lit_qty_scale,max,8,-30.542392797590693,-0.06074995715001563
proj_lit_qty_scale,max,9,-3.228007569459174,0.06844178614802265
proj_lit_qty_scale,max,10,-16.09234926866009,-0.05847819401897425
proj_lit_qty_scale,max,11,-4.1945498584794425,0.0701090972093743
proj_lit_qty_scale,max,12,-27.380500537672077,-0.057185910241642546
proj_lit_qty_scale,max,13,-3.4455376623917826,0.07116599371872034
proj_lit_qty_scale,max,14,-30.330145793155573,-0.0562794254419785
proj_lit_qty_scale,max,15,19.47837098162698,0.07197382233563587
proj_lit_qty_scale,max,16,-38.48900787882198,-0.0555386557137183
proj_lit_qty_scale,max,17,0.034169065536926446,0.07266685800803119
proj_lit_qty_scale,max,18,-30.286103792040972,-0.05488142633653936
proj_lit_qty_scale,max,19,-2.18544832543187,0.07329572283511565
proj_lit_qty_scale,max,20,-33.71402056364188,-0.054276331271267964
proj_lit_qty_scale,max,21,-2.7782955995411953,0.0738802366682445
proj_lit_qty_scale,max,22,-35.93756219729769,-0.053710413965781356
proj_lit_qty_scale,max,23,-2.536893306897126,0.07442878637291317
proj_lit_qty_scale,max,24,-38.12569108201994,-0.05317813606423272
proj_lit_qty_scale,max,25,-2.0655122050673205,0.07494557095018362
proj_lit_qty_scale,max,26,-39.961539483775404,-0.0526762117219306
proj_lit_qty_scale,max,27,-1.250595283379447,0.0754331680518201
proj_lit_qty_scale,max,28,-41.53676180782155,-0.052202464015529415
proj_lit_qty_scale,max,29,-0.14627173666496907,0.07589349506689702
proj_lit_qty_scale,max,30,-42.84809933403356,-0.05175515035263345
proj_lit_qty_scale,max,31,1.2367225642141233,0.07632817638093758
proj_lit_qty_scale,max,32,-42.90390580660275,-0.05133273785116188
proj_lit_qty_scale,max,33,3.0225083540158533,0.07673867193169137
proj_lit_qty_scale,max,34,-43.98702644961551,-0.05093382167807903
proj_lit_qty_scale,max,35,128.96900988155377,0.07712633937686064
proj_lit_qty_scale,max,36,-77.03265205699033,-0.05055708034181805
proj_lit_qty_scale,max,37,26.36079039497532,0.07749246048518899
proj_lit_qty_scale,max,38,-22.721116554337545,-0.05020128072980512
proj_lit_qty_scale,max,39,15.93049875116889,0.07783822813177466
proj_lit_qty_scale,max,40,-29.863248441387647,-0.0498651837631634
proj_lit_qty_scale,max,41,13.333895602213488,0.07816476893014013
proj_lit_qty_scale,max,42,-32.13249471765852,-0.04954793482941966
proj_lit_qty_scale,max,43,13.737750517340427,0.07847316232740731
proj_lit_qty_scale,max,44,-32.32766600344997,-0.049248222233600814
proj_lit_qty_scale,max,45,15.314706609984055,0.07876442488073465
proj_lit_qty_scale,max,46,-31.59277607206841,-0.04896517231898301
proj_lit_qty_scale,max,47,17.32480308435528,0.07903949857358583
proj_lit_qty_scale,max,48,-30.38804640228421,-0.048697855297657355
proj_lit_qty_scale,max,49,19.457850252143146,0.07929927697671246
proj_lit_qty_scale,max,50,-28.914155095064274,-0.04844539701343464
proj_lit_qty_scale,max,total,-813.5758759560111,0.3272802455476267
base_stand_density_scale,min,1,-224.22200664331936,0.0
base_stand_density_scale,min,2,17.610004501208067,0.0
base_stand_density_scale,min,3,-17.375818662579377,0.0
base_stand_density_scale,min,4,-32.400750733732465,0.0
base_stand_density_scale,min,5,-8.991405199620026,0.0
base_stand_density_scale,min,6,-27.697710187903212,0.0
base_stand_density_scale,min,7,4.334620931570885,0.0
base_stand_density_scale,min,8,-30.481642840440678,0.0
base_stand_density_scale,min,9,-3.2964493556071965,0.0
base_stand_density_scale,min,10,-16.033871074641116,0.0
base_stand_density_scale,min,11,-4.264658955688817,0.0
base_stand_density_scale,min,12,-27.323314627430435,0.0
base_stand_density_scale,min,13,-3.516703656110503,0.0
base_stand_density_scale,min,14,-30.273866367713595,0.0
base_stand_density_scale,min,15,19.406397159291345,0.0
base_stand_density_scale,min,16,-38.43346922310826,0.0
base_stand_density_scale,min,17,-0.03849779247110474,0.0
base_stand_density_scale,min,18,-30.231222365704433,0.0
base_stand_density_scale,min,19,-2.2587440482669856,0.0
base_stand_density_scale,min,20,-33.65974423237061,0.0
base_stand_density_scale,min,21,-2.85217583620944,0.0
base_stand_density_scale,min,22,-35.883851783331906,0.0
base_stand_density_scale,min,23,-2.611322093270039,0.0
base_stand_density_scale,min,24,-38.07251294595571,0.0
base_stand_density_scale,min,25,-2.140457776017504,0.0
base_stand_density_scale,min,26,-39.90886327205347,0.0
base_stand_density_scale,min,27,-1.326028451431267,0.0
base_stand_density_scale,min,28,-41.48455934380602,0.0
base_stand_density_scale,min,29,-0.2221652317318661,0.0
base_stand_density_scale,min,30,-42.79634418368093,0.0
base_stand_density_scale,min,31,1.1603943878331857,0.0
base_stand_density_scale,min,32,-42.85257306875159,0.0
base_stand_density_scale,min,33,2.945769682084162,0.0
base_stand_density_scale,min,34,-43.936092627937434,0.0
base_stand_density_scale,min,35,128.8918835421769,0.0
base_stand_density_scale,min,36,-76.98209497664851,0.0
base_stand_density_scale,min,37,26.283297934490133,0.0
base_stand_density_scale,min,38,-22.67091527360774,0.0
base_stand_density_scale,min,39,15.852660523037116,0.0
base_stand_density_scale,min,40,-29.813383257624483,0.0
base_stand_density_scale,min,41,13.255730833283348,0.0
base_stand_density_scale,min,42,-32.0829467828291,0.0
base_stand_density_scale,min,43,13.65927735501302,0.0
base_stand_density_scale,min,44,-32.27841778121637,0.0
base_stand_density_scale,min,45,15.23594218510332,0.0
base_stand_density_scale,min,46,-31.543810899749428,0.0
base_stand_density_scale,min,47,17.245763585781695,0.0
base_stand_density_scale,min,48,-30.339348546986553,0.0
base_stand_density_scale,min,49,19.378550975166434,0.0
base_stand_density_scale,min,50,-28.86570969805084,0.0
base_stand_density_scale,min,total,-813.9031562015588,0.0
base_stand_density_scale,max,1,-224.22200664331936,0.0
base_stand_density_scale,max,2,17.610004501208067,0.0
base_stand_density_scale,max,3,-17.375818662579377,0.0
base_stand_density_scale,max,4,-32.400750733732465,0.0
base_stand_density_scale,max,5,-8.991405199620026,0.0
base_stand_density_scale,max,6,-27.697710187903212,0.0
base_stand_density_scale,max,7,4.334620931570885,0.0
base_stand_density_scale,max,8,-30.481642840440678,0.0
base_stand_density_scale,max,9,-3.2964493556071965,0.0
base_stand_density_scale,max,10,-16.033871074641116,0.0
base_stand_density_scale,max,11,-4.264658955688817,0.0
base_stand_density_scale,max,12,-27.323314627430435,0.0
base_stand_density_scale,max,13,-3.516703656110503,0.0
base_stand_density_scale,max,14,-30.273866367713595,0.0
base_stand_density_scale,max,15,19.406397159291345,0.0
base_stand_density_scale,max,16,-38.43346922310826,0.0
base_stand_density_scale,max,17,-0.03849779247110474,0.0
base_stand_density_scale,max,18,-30.231222365704433,0.0
base_stand_density_scale,max,19,-2.2587440482669856,0.0
base_stand_density_scale,max,20,-33.65974423237061,0.0
base_stand_density_scale,max,21,-2.85217583620944,0.0
base_stand_density_scale,max,22,-35.883851783331906,0.0
base_stand_density_scale,max,23,-2.611322093270039,0.0
base_stand_density_scale,max,24,-38.07251294595571,0.0
base_stand_density_scale,max,25,-2.140457776017504,0.0
base_stand_density_scale,max,26,-39.90886327205347,0.0
base_stand_density_scale,max,27,-1.326028451431267,0.0
base_stand_density_scale,max,28,-41.48455934380602,0.0
base_stand_density_scale,max,29,-0.2221652317318661,0.0
base_stand_density_scale,max,30,-42.79634418368093,0.0
base_stand_density_scale,max,31,1.1603943878331857,0.0
base_stand_density_scale,max,32,-42.85257306875159,0.0
base_stand_density_scale,max,33,2.945769682084162,0.0
base_stand_density_scale,max,34,-43.936092627937434,0.0
base_stand_density_scale,max,35,128.8918835421769,0.0
base_stand_density_scale,max,36,-76.98209497664851,0.0
base_stand_density_scale,max,37,26.283297934490133,0.0
base_stand_density_scale,max,38,-22.67091527360774,0.0
base_stand_density_scale,max,39,15.852660523037116,0.0
base_stand_density_scale,max,40,-29.813383257624483,0.0
base_stand_density_scale,max,41,13.255730833283348,0.0
base_stand_density_scale,max,42,-32.0829467828291,0.0
base_stand_density_scale,max,43,13.65927735501302,0.0
base_stand_density_scale,max,44,-32.27841778121637,0.0
base_stand_density_scale,max,45,15.23594218510332,0.0
base_stand_density_scale,max,46,-31.543810899749428,0.0
base_stand_density_scale,max,47,17.245763585781695,0.0
base_stand_density_scale,max,48,-30.339348546986553,0.0
base_stand_density_scale,max,49,19.378550975166434,0.0
base_stand_density_scale,max,50,-28.86570969805084,0.0
base_stand_density_scale,max,total,-813.9031562015588,0.0
proj_stand_density_scale,min,1,-201.70985020162576,22.512156441693605
proj_stand_density_scale,min,2,15.64865696665046,-1.961347534557607
proj_stand_density_scale,min,3,-15.537087956736045,1.8387307058433322
proj_stand_density_scale,min,4,-29.35307757762247,3.047673156109994
proj_stand_density_scale,min,5,-7.986008861791562,1.005396337828464
proj_stand_density_scale,min,6,-24.993175239851553,2.704534948051659
proj_stand_density_scale,min,7,4.012209371411958,-0.32241156015892614
proj_stand_density_scale,min,8,-27.537261423109047,2.9443814173316305
proj_stand_density_scale,min,9,-2.877613059103904,0.41883629650329235
proj_stand_density_scale,min,10,-14.548110407994866,1.4857606666462502
proj_stand_density_scale,min,11,-3.758057218954886,0.5066017367339306
proj_stand_density_scale,min,12,-24.687536105723343,2.635778521707092
proj_stand_density_scale,min,13,-3.0784716424827354,0.43823201362776754
proj_stand_density_scale,min,14,-27.35920158373228,2.9146647839813156
proj_stand_density_scale,min,15,17.54264335628871,-1.8637538030026342
proj_stand_density_scale,min,16,-34.7094467842664,3.724022438841864
