parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,45,14.963961314652838,0.07636200000000137
base_sf_qty_scale,min,46,-32.38373862659477,0.07636200000000315
base_sf_qty_scale,min,47,16.746952273402393,0.0763619999999996
base_sf_qty_scale,min,48,-31.3432998402568,0.0763619999999996
base_sf_qty_scale,min,49,18.778138040011775,0.0763619999999996
base_sf_qty_scale,min,50,-29.930746951871562,0.07636200000000315
base_sf_qty_scale,min,total,-854.7787443380295,3.8180999999999585
base_sf_qty_scale,max,1,-224.2419696337382,-0.07636199999998894
base_sf_qty_scale,max,2,17.50976203138752,-0.0763619999999996
base_sf_qty_scale,max,3,-17.963137106280243,-0.0763619999999996
base_sf_qty_scale,max,4,-34.18345000188191,-0.07636200000000315
base_sf_qty_scale,max,5,-10.9163735557839,-0.07636200000000137
base_sf_qty_scale,max,6,-29.785941464228678,-0.0763619999999996
base_sf_qty_scale,max,7,2.6555430316431736,-0.07636200000000004
base_sf_qty_scale,max,8,-32.29738991319323,-0.07636200000000315
base_sf_qty_scale,max,9,-4.656398735564649,-0.0763619999999996
base_sf_qty_scale,max,10,-17.31937321089265,-0.0763619999999996
base_sf_qty_scale,max,11,-5.1626449574632005,-0.0763619999999996
base_sf_qty_scale,max,12,-28.296921045407093,-0.0763619999999996
base_sf_qty_scale,max,13,-4.112644535891569,-0.07636200000000049
base_sf_qty_scale,max,14,-31.08616970611178,-0.0763619999999996
base_sf_qty_scale,max,15,18.85292963930248,-0.0763619999999996
base_sf_qty_scale,max,16,-39.6078126941621,-0.07636199999999604
base_sf_qty_scale,max,17,-0.9142724684150205,-0.07636200000000004
base_sf_qty_scale,max,18,-31.099364561376227,-0.0763619999999996
base_sf_qty_scale,max,19,-2.716609774326152,-0.07636200000000004
base_sf_qty_scale,max,20,-34.421713087034966,-0.07636200000000315
base_sf_qty_scale,max,21,-3.361895263377039,-0.07636200000000004
base_sf_qty_scale,max,22,-36.786096484001234,-0.07636200000000315
base_sf_qty_scale,max,23,-3.260880677363001,-0.07636200000000004
base_sf_qty_scale,max,24,-39.14454760553618,-0.07636199999999604
base_sf_qty_scale,max,25,-2.931748508519556,-0.07636200000000004
base_sf_qty_scale,max,26,-41.13295006039255,-0.07636199999999604
base_sf_qty_scale,max,27,-2.230367703812856,-0.07636200000000004
base_sf_qty_scale,max,28,-42.82846157297421,-0.07636200000000315
base_sf_qty_scale,max,29,-1.2086446996773814,-0.07636200000000004
base_sf_qty_scale,max,30,-44.232427571728046,-0.07636199999999604
base_sf_qty_scale,max,31,0.11562559053040422,-0.07636200000000004
base_sf_qty_scale,max,32,-44.31032663333061,-0.07636199999999604
base_sf_qty_scale,max,33,1.9154844616859528,-0.07636200000000004
base_sf_qty_scale,max,34,-45.423644041517335,-0.07636200000000315
base_sf_qty_scale,max,35,127.83376006002982,-0.07636200000000315
base_sf_qty_scale,max,36,-80.13730366700757,-0.07636200000000315
base_sf_qty_scale,max,37,23.87962877633241,-0.07636200000000315
base_sf_qty_scale,max,38,-23.69177695673993,-0.0763619999999996
base_sf_qty_scale,max,39,16.100307826134134,-0.0763619999999996
base_sf_qty_scale,max,40,-29.738175303505173,-0.07636200000000315
base_sf_qty_scale,max,41,13.654896405408701,-0.0763619999999996
base_sf_qty_scale,max,42,-32.30814966720629,-0.07636199999999604
base_sf_qty_scale,max,43,13.619365569089634,-0.07636200000000137
base_sf_qty_scale,max,44,-32.95758707047702,-0.07636200000000315
base_sf_qty_scale,max,45,14.811237314652837,-0.0763619999999996
base_sf_qty_scale,max,46,-32.53646262659477,-0.07636199999999604
base_sf_qty_scale,max,47,16.594228273402393,-0.0763619999999996
base_sf_qty_scale,max,48,-31.496023840256804,-0.07636200000000315
base_sf_qty_scale,max,49,18.625414040011776,-0.0763619999999996
base_sf_qty_scale,max,50,-30.083470951871565,-0.0763619999999996
base_sf_qty_scale,max,total,-862.4149443380296,-3.818100000000186
proj_lit_qty_scale,min,1,-224.1557345281517,0.009873105586507336
proj_lit_qty_scale,min,2,17.70013866605708,0.11401463466955875
proj_lit_qty_scale,min,3,-17.91809358189813,-0.03131847561788703
proj_lit_qty_scale,min,4,-34.02101035281037,0.08607764907153381
proj_lit_qty_scale,min,5,-10.891256791554397,-0.051245235770498
proj_lit_qty_scale,min,6,-29.637672043653414,0.07190742057526478
proj_lit_qty_scale,min,7,2.670578336631997,-0.061326695011176824
proj_lit_qty_scale,min,8,-32.15631963394513,0.06470827924809441
proj_lit_qty_scale,min,9,-4.646540490184828,-0.06650375462017877
proj_lit_qty_scale,min,10,-17.182065511205963,0.060945699686687504
proj_lit_qty_scale,min,11,-5.155561282171474,-0.06927832470827333
proj_lit_qty_scale,min,12,-28.161697978950684,0.05886106645640865
proj_lit_qty_scale,min,13,-4.107163297381675,-0.07088076149010636
proj_lit_qty_scale,min,14,-30.952211391462534,0.05759631464924553
proj_lit_qty_scale,min,15,18.857383403627203,-0.07190823567527715
proj_lit_qty_scale,min,16,-39.47471429072726,0.0567364034348401
proj_lit_qty_scale,min,17,-0.9105594445395959,-0.07264897612457544
proj_lit_qty_scale,min,18,-30.966921322321454,0.056081239054773135
proj_lit_qty_scale,min,19,-2.713489671800414,-0.07324189747426191
proj_lit_qty_scale,min,20,-34.289816746652996,0.055534340381967695
proj_lit_qty_scale,min,21,-3.3592873290389615,-0.07375406566192266
proj_lit_qty_scale,min,22,-36.654685459027526,0.05504902497370523
proj_lit_qty_scale,min,23,-3.2587367284392923,-0.07421805107629131
proj_lit_qty_scale,min,24,-39.01358308716409,0.054602518372092845
proj_lit_qty_scale,min,25,-2.9300363281388773,-0.07464981961932127
proj_lit_qty_scale,min,26,-41.00240454542818,0.05418351496437879
proj_lit_qty_scale,min,27,-2.2290631530664724,-0.07505744925361624
proj_lit_qty_scale,min,28,-42.698313339973936,0.05378623300027385
proj_lit_qty_scale,min,29,-1.2077278447769162,-0.07544514509953482
proj_lit_qty_scale,min,30,-44.102658026536375,0.0534075451916749
proj_lit_qty_scale,min,31,0.11617231530171113,-0.07581527522869314
proj_lit_qty_scale,min,32,-44.180919021034626,0.05304561229598903
proj_lit_qty_scale,min,33,1.9156771533924992,-0.07616930829345359
proj_lit_qty_scale,min,34,-45.29458281516123,0.052699226356104134
proj_lit_qty_scale,min,35,127.83361379211424,-0.07650826791558529
proj_lit_qty_scale,min,36,-80.00857417163503,0.052367495372536155
proj_lit_qty_scale,min,37,23.879157825381967,-0.07683295095044684
proj_lit_qty_scale,min,38,-23.56336526504192,0.052049691698009326
proj_lit_qty_scale,min,39,16.099525792422984,-0.07714403371114997
proj_lit_qty_scale,min,40,-29.61006812431005,0.05174517919511956
proj_lit_qty_scale,min,41,13.653816284372018,-0.07744212103668247
proj_lit_qty_scale,min,42,-32.180334289955475,0.05145337725081589
proj_lit_qty_scale,min,43,13.617999796005549,-0.07772777308408685
proj_lit_qty_scale,min,44,-32.830051326996696,0.051173743480319445
proj_lit_qty_scale,min,45,14.809597797844956,-0.07800151680788048
proj_lit_qty_scale,min,46,-32.40919486180606,0.05090576478871611
proj_lit_qty_scale,min,47,16.59232642083891,-0.07826385256348445
proj_lit_qty_scale,min,48,-31.36901288757993,0.05064895267686964
proj_lit_qty_scale,min,49,18.623260782374224,-0.07851525763755163
proj_lit_qty_scale,min,50,-29.956706111343834,0.05040284052773103
proj_lit_qty_scale,min,total,-858.8308847095021,-0.23404037147270174
proj_lit_qty_scale,max,1,-224.17548073933088,-0.009873105592674847
proj_lit_qty_scale,max,2,17.4721093967541,-0.11401463463342054
proj_lit_qty_scale,max,3,-17.85545658589027,0.031318520389973514
proj_lit_qty_scale,max,4,-34.19316565267218,-0.08607765079027274
proj_lit_qty_scale,max,5,-10.78876632919446,0.05124522658943853
proj_lit_qty_scale,max,6,-29.78148689334628,-0.0719074291176014
proj_lit_qty_scale,max,7,2.7932317197989374,0.0613266881557637
proj_lit_qty_scale,max,8,-32.285736197692145,-0.06470828449891997
proj_lit_qty_scale,max,9,-4.513532984794982,0.06650375076966686
proj_lit_qty_scale,max,10,-17.30395691330927,-0.06094570241662112
proj_lit_qty_scale,max,11,-5.017004634752534,0.0692783227106668
proj_lit_qty_scale,max,12,-28.279420113290964,-0.05886106788387124
proj_lit_qty_scale,max,13,-3.9654017754279858,0.0708807604635826
proj_lit_qty_scale,max,14,-31.067404021438907,-0.05759631532712817
proj_lit_qty_scale,max,15,19.00119987450276,0.07190823520027934
proj_lit_qty_scale,max,16,-39.58818709792516,-0.056736403763054
proj_lit_qty_scale,max,17,-0.7652614925179912,0.07264897589702923
proj_lit_qty_scale,max,18,-31.079083806360515,-0.05608124498428779
proj_lit_qty_scale,max,19,-2.567005870907894,0.07324190341825831
proj_lit_qty_scale,max,20,-34.400885427513884,-0.05553434047892125
proj_lit_qty_scale,max,21,-3.2117791978170898,0.07375406555994912
proj_lit_qty_scale,max,22,-36.76478350905867,-0.055049025057435585
proj_lit_qty_scale,max,23,-3.110300636754584,0.07421804060841719
proj_lit_qty_scale,max,24,-39.12278812156656,-0.05460251603037136
proj_lit_qty_scale,max,25,-2.780736687305205,0.07464982121435115
proj_lit_qty_scale,max,26,-41.11077157379817,-0.05418351340561145
proj_lit_qty_scale,max,27,-2.078948253290811,0.07505745052204515
proj_lit_qty_scale,max,28,-42.80588580500233,-0.05378623202812349
proj_lit_qty_scale,max,29,-1.0568375538558106,0.0754451458215708
proj_lit_qty_scale,max,30,-44.20947311639735,-0.05340754466929809
proj_lit_qty_scale,max,31,0.2678028661323899,0.07581527560198564
proj_lit_qty_scale,max,32,-44.28701024536434,-0.05304561203372771
proj_lit_qty_scale,max,33,2.068015770165168,0.07616930847921521
proj_lit_qty_scale,max,34,-45.39998126774566,-0.052699226228327234
proj_lit_qty_scale,max,35,127.98663032803564,0.07650826800582422
proj_lit_qty_scale,max,36,-80.11330916231705,-0.05236749530948259
proj_lit_qty_scale,max,37,24.032823727330218,0.07683295099780452
proj_lit_qty_scale,max,38,-23.6674646484095,-0.05204969166956985
proj_lit_qty_scale,max,39,16.253813859865915,0.07714403373178058
proj_lit_qty_scale,max,40,-29.71355848268695,-0.05174517918177912
proj_lit_qty_scale,max,41,13.808700526454816,0.07744212104611492
proj_lit_qty_scale,max,42,-32.2832410444509,-0.05145337724460575
proj_lit_qty_scale,max,43,13.773455342178355,0.07772777308871959
proj_lit_qty_scale,max,44,-32.93239881395495,-0.05117374347793202
proj_lit_qty_scale,max,45,14.965600831462796,0.07800151680995882
proj_lit_qty_scale,max,46,-32.51100639138208,-0.05090576478730924
proj_lit_qty_scale,max,47,16.748854125965767,0.07826385256337431
proj_lit_qty_scale,max,48,-31.47031079293185,-0.05064895267505065
proj_lit_qty_scale,max,49,18.780291297650525,0.07851525763874889
proj_lit_qty_scale,max,50,-30.05751179239982,-0.05040284052825328
proj_lit_qty_scale,max,total,-858.3628039665587,0.23404037147076906
base_stand_density_scale,min,1,-224.1656076337382,0.0
base_stand_density_scale,min,2,17.58612403138752,0.0
base_stand_density_scale,min,3,-17.886775106280243,0.0
base_stand_density_scale,min,4,-34.107088001881905,0.0
base_stand_density_scale,min,5,-10.8400115557839,0.0
base_stand_density_scale,min,6,-29.70957946422868,0.0
base_stand_density_scale,min,7,2.7319050316431737,0.0
base_stand_density_scale,min,8,-32.221027913193225,0.0
base_stand_density_scale,min,9,-4.580036735564649,0.0
base_stand_density_scale,min,10,-17.24301121089265,0.0
base_stand_density_scale,min,11,-5.086282957463201,0.0
base_stand_density_scale,min,12,-28.220559045407093,0.0
base_stand_density_scale,min,13,-4.036282535891568,0.0
base_stand_density_scale,min,14,-31.00980770611178,0.0
base_stand_density_scale,min,15,18.92929163930248,0.0
base_stand_density_scale,min,16,-39.5314506941621,0.0
base_stand_density_scale,min,17,-0.8379104684150205,0.0
base_stand_density_scale,min,18,-31.023002561376227,0.0
base_stand_density_scale,min,19,-2.640247774326152,0.0
base_stand_density_scale,min,20,-34.34535108703496,0.0
base_stand_density_scale,min,21,-3.285533263377039,0.0
base_stand_density_scale,min,22,-36.70973448400123,0.0
base_stand_density_scale,min,23,-3.184518677363001,0.0
base_stand_density_scale,min,24,-39.068185605536186,0.0
base_stand_density_scale,min,25,-2.855386508519556,0.0
base_stand_density_scale,min,26,-41.056588060392556,0.0
base_stand_density_scale,min,27,-2.154005703812856,0.0
base_stand_density_scale,min,28,-42.75209957297421,0.0
base_stand_density_scale,min,29,-1.1322826996773814,0.0
base_stand_density_scale,min,30,-44.15606557172805,0.0
base_stand_density_scale,min,31,0.19198759053040426,0.0
base_stand_density_scale,min,32,-44.233964633330615,0.0
base_stand_density_scale,min,33,1.9918464616859528,0.0
base_stand_density_scale,min,34,-45.34728204151733,0.0
base_stand_density_scale,min,35,127.91012206002982,0.0
base_stand_density_scale,min,36,-80.06094166700757,0.0
base_stand_density_scale,min,37,23.955990776332413,0.0
base_stand_density_scale,min,38,-23.61541495673993,0.0
base_stand_density_scale,min,39,16.176669826134134,0.0
base_stand_density_scale,min,40,-29.66181330350517,0.0
base_stand_density_scale,min,41,13.7312584054087,0.0
base_stand_density_scale,min,42,-32.23178766720629,0.0
base_stand_density_scale,min,43,13.695727569089636,0.0
base_stand_density_scale,min,44,-32.881225070477015,0.0
base_stand_density_scale,min,45,14.887599314652837,0.0
base_stand_density_scale,min,46,-32.46010062659477,0.0
base_stand_density_scale,min,47,16.670590273402393,0.0
base_stand_density_scale,min,48,-31.4196618402568,0.0
base_stand_density_scale,min,49,18.701776040011776,0.0
base_stand_density_scale,min,50,-30.007108951871565,0.0
base_stand_density_scale,min,total,-858.5968443380294,0.0
base_stand_density_scale,max,1,-224.1656076337382,0.0
base_stand_density_scale,max,2,17.58612403138752,0.0
base_stand_density_scale,max,3,-17.886775106280243,0.0
base_stand_density_scale,max,4,-34.107088001881905,0.0
base_stand_density_scale,max,5,-10.8400115557839,0.0
base_stand_density_scale,max,6,-29.70957946422868,0.0
base_stand_density_scale,max,7,2.7319050316431737,0.0
base_stand_density_scale,max,8,-32.221027913193225,0.0
base_stand_density_scale,max,9,-4.580036735564649,0.0
base_stand_density_scale,max,10,-17.24301121089265,0.0
base_stand_density_scale,max,11,-5.086282957463201,0.0
base_stand_density_scale,max,12,-28.220559045407093,0.0
base_stand_density_scale,max,13,-4.036282535891568,0.0
base_stand_density_scale,max,14,-31.00980770611178,0.0
base_stand_density_scale,max,15,18.92929163930248,0.0
base_stand_density_scale,max,16,-39.5314506941621,0.0
base_stand_density_scale,max,17,-0.8379104684150205,0.0
base_stand_density_scale,max,18,-31.023002561376227,0.0
base_stand_density_scale,max,19,-2.640247774326152,0.0
base_stand_density_scale,max,20,-34.34535108703496,0.0
base_stand_density_scale,max,21,-3.285533263377039,0.0
base_stand_density_scale,max,22,-36.70973448400123,0.0
base_stand_density_scale,max,23,-3.184518677363001,0.0
base_stand_density_scale,max,24,-39.068185605536186,0.0
base_stand_density_scale,max,25,-2.855386508519556,0.0
base_stand_density_scale,max,26,-41.056588060392556,0.0
base_stand_density_scale,max,27,-2.154005703812856,0.0
base_stand_density_scale,max,28,-42.75209957297421,0.0
base_stand_density_scale,max,29,-1.1322826996773814,0.0
base_stand_density_scale,max,30,-44.15606557172805,0.0
base_stand_density_scale,max,31,0.19198759053040426,0.0
base_stand_density_scale,max,32,-44.233964633330615,0.0
base_stand_density_scale,max,33,1.9918464616859528,0.0
base_stand_density_scale,max,34,-45.34728204151733,0.0
base_stand_density_scale,max,35,127.91012206002982,0.0
base_stand_density_scale,max,36,-80.06094166700757,0.0
base_stand_density_scale,max,37,23.955990776332413,0.0
base_stand_density_scale,max,38,-23.61541495673993,0.0
base_stand_density_scale,max,39,16.176669826134134,0.0
base_stand_density_scale,max,40,-29.66181330350517,0.0
base_stand_density_scale,max,41,13.7312584054087,0.0
base_stand_density_scale,max,42,-32.23178766720629,0.0
base_stand_density_scale,max,43,13.695727569089636,0.0
base_stand_density_scale,max,44,-32.881225070477015,0.0
base_stand_density_scale,max,45,14.887599314652837,0.0
base_stand_density_scale,max,46,-32.46010062659477,0.0
base_stand_density_scale,max,47,16.670590273402393,0.0
base_stand_density_scale,max,48,-31.4196618402568,0.0
base_stand_density_scale,max,49,18.701776040011776,0.0
base_stand_density_scale,max,50,-30.007108951871565,0.0
base_stand_density_scale,max,total,-858.5968443380294,0.0
proj_stand_density_scale,min,1,-201.6534511920446,22.512156441693605
proj_stand_density_scale,min,2,15.624776496829915,-1.9613475345576052
proj_stand_density_scale,min,3,-15.99565177679977,1.8911233294804735
proj_stand_density_scale,min,4,-30.893334635178263,3.213753366703642
proj_stand_density_scale,min,5,-9.649133864310073,1.1908776914738262
proj_stand_density_scale,min,6,-26.80255610942444,2.907023354804238
proj_stand_density_scale,min,7,2.5763833405557426,-0.15552169108743108
proj_stand_density_scale,min,8,-29.098384646245886,3.122643266947339
proj_stand_density_scale,min,9,-4.026012175067384,0.5540245604972647
proj_stand_density_scale,min,10,-15.633385258390554,1.6096259525020962
proj_stand_density_scale,min,11,-4.492481158427134,0.5938017990360667
proj_stand_density_scale,min,12,-25.492446788954172,2.7281122564529205
proj_stand_density_scale,min,13,-3.540674767698656,0.4956077681929125
proj_stand_density_scale,min,14,-28.01917801593277,2.9906296901790093
proj_stand_density_scale,min,15,17.117921624415672,-1.8113700148868084
proj_stand_density_scale,min,16,-35.696263802796665,3.8351868913654386
proj_stand_density_scale,min,17,-0.678239697925046,0.15967077048997447
proj_stand_density_scale,min,18,-28.043010551316538,2.9799920100596893
proj_stand_density_scale,min,19,-2.303770911889168,0.33647686243698427
proj_stand_density_scale,min,20,-31.035907794331422,3.3094432927035413
proj_stand_density_scale,min,21,-2.8868585312040707,0.3986747321729682
proj_stand_density_scale,min,22,-33.137270546584645,3.572463937416586
proj_stand_density_scale,min,23,-2.785112383071681,0.39940629429132013
proj_stand_density_scale,min,24,-35.273508957797105,3.794676647739081
proj_stand_density_scale,min,25,-2.497400017284511,0.357986491235045
proj_stand_density_scale,min,26,-37.06935826591899,3.9872297944735635
proj_stand_density_scale,min,27,-1.870926715716465,0.2830789880963911
proj_stand_density_scale,min,28,-38.599041732567045,4.153057840407165
proj_stand_density_scale,min,29,-0.9543721572586262,0.17791054241875515
proj_stand_density_scale,min,30,-39.865098372628935,4.290967199099114
proj_stand_density_scale,min,31,0.2353433291497362,0.04335573861933195
proj_stand_density_scale,min,32,-39.83597880546134,4.397985827869277
proj_stand_density_scale,min,33,1.8714990182795614,-0.12034744340639136
proj_stand_density_scale,min,34,-40.87655864673321,4.470723394784123
proj_stand_density_scale,min,35,115.17437314498152,-12.735748915048305
proj_stand_density_scale,min,36,-72.13565699273916,7.925284674268411
proj_stand_density_scale,min,37,21.603463762414993,-2.3525270139174204
proj_stand_density_scale,min,38,-21.34370877641413,2.2717061803258005
proj_stand_density_scale,min,39,14.595233053060296,-1.581436773073838
proj_stand_density_scale,min,40,-26.7907943030772,2.871019000427971
proj_stand_density_scale,min,41,12.390092281220928,-1.3411661241877724
proj_stand_density_scale,min,42,-29.10730052083835,3.1244871463679402
proj_stand_density_scale,min,43,12.355109399089349,-1.3406181700002868
proj_stand_density_scale,min,44,-29.694425205764023,3.1867998647129916
proj_stand_density_scale,min,45,13.425433111014431,-1.4621662036384055
proj_stand_density_scale,min,46,-29.317575638504774,3.142524988089999
proj_stand_density_scale,min,47,15.028110881899233,-1.6424793915031604
proj_stand_density_scale,min,48,-28.383081380859192,3.0365804593976087
proj_stand_density_scale,min,49,16.854366586240644,-1.8474094537711316
proj_stand_density_scale,min,50,-27.113523031746514,2.8935859201250516
proj_stand_density_scale,min,total,-773.7393280997505,84.85751623827889
proj_stand_density_scale,max,1,-246.67776407543187,-22.512156441693662
proj_stand_density_scale,max,2,19.547471565945205,1.9613475345576852
proj_stand_density_scale,max,3,-19.777898449681537,-1.8911233434012935
proj_stand_density_scale,max,4,-37.320841545816265,-3.2137535439343594
proj_stand_density_scale,max,5,-12.030889224963403,-1.1908776691795033
proj_stand_density_scale,max,6,-32.61660274928255,-2.907023285053871
proj_stand_density_scale,max,7,2.887426743134845,0.15552171149167116
proj_stand_density_scale,max,8,-35.34367108959469,-3.1226431764014677
proj_stand_density_scale,max,9,-5.1340612888235695,-0.5540245532589205
proj_stand_density_scale,max,10,-18.852637283515005,-1.6096260726223548
proj_stand_density_scale,max,11,-5.680084750704667,-0.5938017932414663
proj_stand_density_scale,max,12,-30.948671283242863,-2.72811223783577
proj_stand_density_scale,max,13,-4.531890224371253,-0.4956076884796845
proj_stand_density_scale,max,14,-34.000437349501524,-2.9906296433897452
proj_stand_density_scale,max,15,20.740661624319777,1.811369985017297
proj_stand_density_scale,max,16,-43.366637589533156,-3.835186895371052
proj_stand_density_scale,max,17,-0.9975812426305528,-0.15967077421553233
proj_stand_density_scale,max,18,-34.00299458570778,-2.9799920243315547
proj_stand_density_scale,max,19,-2.976724622534631,-0.3364768482084788
proj_stand_density_scale,max,20,-37.654794382793554,-3.309443295758591
proj_stand_density_scale,max,21,-3.684208007355141,-0.398674743978102
proj_stand_density_scale,max,22,-40.282198411346364,-3.572463927345133
proj_stand_density_scale,max,23,-3.5839249946203484,-0.39940631725734743
proj_stand_density_scale,max,24,-42.86286225255921,-3.7946766470230244
proj_stand_density_scale,max,25,-3.213372997126149,-0.3579864886065929
proj_stand_density_scale,max,26,-45.04381785192038,-3.987229791527824
proj_stand_density_scale,max,27,-2.437084690697302,-0.2830789868844459
proj_stand_density_scale,max,28,-46.90515741031318,-4.15305783733897
proj_stand_density_scale,max,29,-1.3101932393971354,-0.177910539719754
proj_stand_density_scale,max,30,-48.4470327711398,-4.290967199411753
proj_stand_density_scale,max,31,0.14863186181275623,-0.043355728717648034
proj_stand_density_scale,max,32,-48.63195046050885,-4.397985827178232
proj_stand_density_scale,max,33,2.112193916088575,0.1203474544026224
proj_stand_density_scale,max,34,-49.818005438785505,-4.4707233972681735
proj_stand_density_scale,max,35,140.64587097471758,12.735748914687761
proj_stand_density_scale,max,36,-87.98622634599558,-7.925284678988007
proj_stand_density_scale,max,37,26.308517775568983,2.35252699923657
proj_stand_density_scale,max,38,-25.887121136127146,-2.271706179387216
proj_stand_density_scale,max,39,17.758106600356392,1.581436774222258
proj_stand_density_scale,max,40,-32.532832304861095,-2.8710190013559256
proj_stand_density_scale,max,41,15.072424531101824,1.3411661256931229
proj_stand_density_scale,max,42,-35.356274814364625,-3.1244871471583338
proj_stand_density_scale,max,43,15.036345741939625,1.3406181728499895
proj_stand_density_scale,max,44,-36.06802493779934,-3.1867998673223283
proj_stand_density_scale,max,45,16.349765521561178,1.462166206908341
proj_stand_density_scale,max,46,-35.60262561784722,-3.1425249912524436
proj_stand_density_scale,max,47,18.313069668564786,1.6424793951623933
proj_stand_density_scale,max,48,-34.45624230322037,-3.0365804629635704
proj_stand_density_scale,max,49,20.54918550329656,1.8474094632847837
proj_stand_density_scale,max,50,-32.900694881668926,-2.8935859297973607
proj_stand_density_scale,max,total,-943.4543605773745,-84.85751623934505
tree_wood_dens_sp1,min,1,-201.64891529671402,22.516692337024182
tree_wood_dens_sp1,min,2,15.624222275847059,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.995451463533277,1.8913236427469666
tree_wood_dens_sp1,min,4,-30.892912589379858,3.2141754125020476
tree_wood_dens_sp1,min,5,-9.649110698220904,1.1909008575629958
tree_wood_dens_sp1,min,6,-26.802261724778308,2.90731773945037
tree_wood_dens_sp1,min,7,2.576149860417118,-0.15575517122605564
tree_wood_dens_sp1,min,8,-29.098120085463403,3.122907827729822
tree_wood_dens_sp1,min,9,-4.026164764171901,0.5538719713927476
tree_wood_dens_sp1,min,10,-15.6333975978501,1.6096136130425496
tree_wood_dens_sp1,min,11,-4.492652172878348,0.5936307845848532
tree_wood_dens_sp1,min,12,-25.49236619374093,2.7281928516661615
tree_wood_dens_sp1,min,13,-3.5408878670796478,0.4953946688119206
tree_wood_dens_sp1,min,14,-28.019129729924174,2.9906779761876052
tree_wood_dens_sp1,min,15,17.11746019485956,-1.8118314444429195
tree_wood_dens_sp1,min,16,-35.696180053944076,3.8352706402180274
tree_wood_dens_sp1,min,17,-0.6785191171252176,0.15939135128980286
tree_wood_dens_sp1,min,18,-28.04307008852542,2.979932472850809
tree_wood_dens_sp1,min,19,-2.3040555452365634,0.3361922290895887
tree_wood_dens_sp1,min,20,-31.0360009264742,3.309350160560765
tree_wood_dens_sp1,min,21,-2.8871571338846507,0.3983761294923882
tree_wood_dens_sp1,min,22,-33.137405575333275,3.5723289086679557
tree_wood_dens_sp1,min,23,-2.7854267404008493,0.3990919369621517
tree_wood_dens_sp1,min,24,-35.273689587539906,3.7944960179962806
tree_wood_dens_sp1,min,25,-2.49772820030863,0.3576583082109259
tree_wood_dens_sp1,min,26,-37.069584757894646,3.987003302497911
tree_wood_dens_sp1,min,27,-1.8712641253457494,0.2827415784671068
tree_wood_dens_sp1,min,28,-38.599311487703716,4.152788085270494
tree_wood_dens_sp1,min,29,-0.9547121554932513,0.1775705441841301
tree_wood_dens_sp1,min,30,-39.865406233432225,4.290659338295825
tree_wood_dens_sp1,min,31,0.23500894218445634,0.043021351654052076
tree_wood_dens_sp1,min,32,-39.836317307884,4.397647325446613
tree_wood_dens_sp1,min,33,1.8711795198750472,-0.12066694181090565
tree_wood_dens_sp1,min,34,-40.876918359502426,4.470363682014906
tree_wood_dens_sp1,min,35,115.17429269512576,-12.735829364904063
tree_wood_dens_sp1,min,36,-72.13604250353144,7.924899163476127
tree_wood_dens_sp1,min,37,21.60327765616187,-2.352713120170545
tree_wood_dens_sp1,min,38,-21.34398956307688,2.2714253936630477
tree_wood_dens_sp1,min,39,14.595068300367535,-1.5816015257665992
tree_wood_dens_sp1,min,40,-26.791072900818822,2.870740402686348
tree_wood_dens_sp1,min,41,12.389961783794082,-1.3412966216146192
tree_wood_dens_sp1,min,42,-29.107563885931565,3.1242237812747256
tree_wood_dens_sp1,min,43,12.355020238737568,-1.3407073303520676
tree_wood_dens_sp1,min,44,-29.69466350575245,3.1865615647245633
tree_wood_dens_sp1,min,45,13.425388783675613,-1.4622105309772238
tree_wood_dens_sp1,min,46,-29.317781831526922,3.142318795067851
tree_wood_dens_sp1,min,47,15.02811187190259,-1.6424784014998028
tree_wood_dens_sp1,min,48,-28.383250989411216,3.0364108508455843
tree_wood_dens_sp1,min,49,16.85441082951937,-1.8473652104924057
tree_wood_dens_sp1,min,50,-27.113653968782238,2.8934549830893275
tree_wood_dens_sp1,min,total,-773.7425837761276,84.85426056190181
tree_wood_dens_sp1,max,1,-246.67720170495735,-22.51159407121915
tree_wood_dens_sp1,max,2,19.547403067897605,1.961279036510085
tree_wood_dens_sp1,max,3,-19.777873372026203,-1.8910982657459598
tree_wood_dens_sp1,max,4,-37.32078891996029,-3.2137009180783878
tree_wood_dens_sp1,max,5,-12.030886068537058,-1.1908745127531581
tree_wood_dens_sp1,max,6,-32.616565871411474,-2.9069864071827958
tree_wood_dens_sp1,max,7,2.8873980523141,0.15549302067092619
tree_wood_dens_sp1,max,8,-35.343637823647654,-3.122609910454429
tree_wood_dens_sp1,max,9,-5.134079880068402,-0.554043144503753
tree_wood_dens_sp1,max,10,-18.85263839839577,-1.6096271875031185
tree_wood_dens_sp1,max,11,-5.680105605582108,-0.5938226481189073
tree_wood_dens_sp1,max,12,-30.9486607240578,-2.728101678650706
tree_wood_dens_sp1,max,13,-4.5319162862606595,-0.4956337503690911
tree_wood_dens_sp1,max,14,-34.00043071270991,-2.9906230065981276
tree_wood_dens_sp1,max,15,20.740604487673515,1.8113128483710348
tree_wood_dens_sp1,max,16,-43.36662641677462,-3.8351757226125187
tree_wood_dens_sp1,max,17,-0.9976155717432649,-0.1597051033282444
