parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,36,-77.78961927920884,0.01479229564708362
crop_base_left_delta,max,37,25.739018420506056,0.013765613048853709
crop_base_left_delta,max,38,-22.948313737752336,0.012766245467425108
crop_base_left_delta,max,39,15.849669636339438,0.01179399722704666
crop_base_left_delta,max,40,-29.913373665510377,0.010846139065318283
crop_base_left_delta,max,41,13.246471718677645,0.009925307956146767
crop_base_left_delta,max,42,-32.265801568466834,0.009028377988720138
crop_base_left_delta,max,43,13.555375977881019,0.008155384605897709
crop_base_left_delta,max,44,-32.5497949175476,0.007306119049935944
crop_base_left_delta,max,45,15.064263987540244,0.006479421544144159
crop_base_left_delta,max,46,-31.867365364708398,0.005674677366492631
crop_base_left_delta,max,47,17.04030421354503,0.004890677581844471
crop_base_left_delta,max,48,-30.685986632669664,0.004128333764796821
crop_base_left_delta,max,49,19.161644215515388,0.0033866341918944443
crop_base_left_delta,max,50,-29.21792051855696,0.0026640824706696264
crop_base_left_delta,max,total,-824.9883049479772,2.1459647860100404
crop_base_yield_delta,min,1,-224.67116214786444,-0.4686303758152519
crop_base_yield_delta,min,2,17.291332418732093,-0.31377517308914804
crop_base_yield_delta,min,3,-17.726192572233813,-0.2351491167049602
crop_base_yield_delta,min,4,-32.97170815770472,-0.18558283352344773
crop_base_yield_delta,min,5,-9.524060926442463,-0.15371989450886403
crop_base_yield_delta,min,6,-28.251434092283517,-0.13273828952898725
crop_base_yield_delta,min,7,3.9001815455572055,-0.11849320955002529
crop_base_yield_delta,min,8,-30.966503125038525,-0.10844437430928267
crop_base_yield_delta,min,9,-3.6619824478722043,-0.10102652832005177
crop_base_yield_delta,min,10,-16.40987950889379,-0.09527123446349961
crop_base_yield_delta,min,11,-4.547326896931927,-0.09057861323278882
crop_base_yield_delta,min,12,-27.64825452575344,-0.0865757260522173
crop_base_yield_delta,min,13,-3.7464248651291676,-0.08303032496955964
crop_base_yield_delta,min,14,-30.579023322389094,-0.07979672933705473
crop_base_yield_delta,min,15,19.17563827727925,-0.0767853740078479
crop_base_yield_delta,min,16,-38.8309257245664,-0.07394011984026605
crop_base_yield_delta,min,17,-0.3356737503015754,-0.07122146991542344
crop_base_yield_delta,min,18,-30.5498687524412,-0.06860786697441057
crop_base_yield_delta,min,19,-2.469370656716376,-0.06608531827999986
crop_base_yield_delta,min,20,-33.96537812539797,-0.06364264656880891
crop_base_yield_delta,min,21,-3.078412373365929,-0.06127143794096224
crop_base_yield_delta,min,22,-36.22048951757846,-0.05896976748100968
crop_base_yield_delta,min,23,-2.863992608799688,-0.0567325199834503
crop_base_yield_delta,min,24,-38.443796060680704,-0.05455612336709237
crop_base_yield_delta,min,25,-2.419315479748767,-0.052439636731321126
crop_base_yield_delta,min,26,-40.310362573005506,-0.0503804061783697
crop_base_yield_delta,min,27,-1.625118392513481,-0.04837648647373394
crop_base_yield_delta,min,28,-41.910405566073216,-0.04642642386899354
crop_base_yield_delta,min,29,-0.536270428619745,-0.0445283582064433
crop_base_yield_delta,min,30,-43.24214305007445,-0.0426813736726217
crop_base_yield_delta,min,31,0.83492606549486,-0.04088341991095534
crop_base_yield_delta,min,32,-43.29917166754055,-0.03913465763556445
crop_base_yield_delta,min,33,2.6265049430034786,-0.03743144681241661
crop_base_yield_delta,min,34,-44.39272332280332,-0.03577446438958276
crop_base_yield_delta,min,35,128.56470596513344,-0.03416076932495571
crop_base_yield_delta,min,36,-77.83700228199838,-0.03259070714246093
crop_base_yield_delta,min,37,25.694190016517016,-0.031062790940186602
crop_base_yield_delta,min,38,-22.990655182923625,-0.029575199703863575
crop_base_yield_delta,min,39,15.809748092660199,-0.028127546452193286
crop_base_yield_delta,min,40,-29.950938837138104,-0.02671903256240782
crop_base_yield_delta,min,41,13.21119876468143,-0.025347646040067673
crop_base_yield_delta,min,42,-32.29884325977918,-0.024013313323628438
crop_base_yield_delta,min,43,13.52450637832583,-0.022714214949290934
crop_base_yield_delta,min,44,-32.57855106561143,-0.02145002901389148
crop_base_yield_delta,min,45,15.037565316871978,-0.02021924912412132
crop_base_yield_delta,min,46,-31.89206182450976,-0.019021782434869294
crop_base_yield_delta,min,47,17.017557438912505,-0.01785609705068225
crop_base_yield_delta,min,48,-30.7068361295641,-0.016721163129638228
crop_base_yield_delta,min,49,19.14264029645996,-0.015617284863534309
crop_base_yield_delta,min,50,-29.23512728557251,-0.014542684544881723
crop_base_yield_delta,min,total,-830.8566909862323,-3.722421252244999
crop_base_yield_delta,max,1,-223.73390127415453,0.46863049789465094
crop_base_yield_delta,max,2,17.918882922007352,0.31377533018611103
crop_base_yield_delta,max,3,-17.255894666634248,0.23514878889460533
crop_base_yield_delta,max,4,-32.6005421689577,0.1855831552235685
crop_base_yield_delta,max,5,-9.21662166385265,0.15371936808094944
crop_base_yield_delta,max,6,-27.98595751351109,0.13273828924344144
crop_base_yield_delta,max,7,4.137168327315221,0.11849357220799028
crop_base_yield_delta,max,8,-30.749614354518858,0.10844439621038404
crop_base_yield_delta,max,9,-3.459929766482687,0.10102615306946561
crop_base_yield_delta,max,10,-16.219337239055378,0.09527103537491399
crop_base_yield_delta,max,11,-4.366169774160786,0.09057850953835178
crop_base_yield_delta,max,12,-27.47510303581928,0.08657576388194244
crop_base_yield_delta,max,13,-3.5803640844693816,0.08303045569022638
crop_base_yield_delta,max,14,-30.419427681997114,0.07979891105492598
crop_base_yield_delta,max,15,19.329210367504803,0.07678671621770405
crop_base_yield_delta,max,16,-38.68304568854991,0.0739399161762222
crop_base_yield_delta,max,17,-0.19323029600127528,0.0712219843848767
crop_base_yield_delta,max,18,-30.412652231735308,0.06860865373148073
crop_base_yield_delta,max,19,-2.337198643540661,0.06608669489571506
crop_base_yield_delta,max,20,-33.83809504076232,0.06364043806684094
crop_base_yield_delta,max,21,-2.9558690682671256,0.061271867157841164
crop_base_yield_delta,max,22,-36.102551027452975,0.05896872264447239
crop_base_yield_delta,max,23,-2.7505284043904994,0.05673168442573839
crop_base_yield_delta,max,24,-38.3346832135918,0.05455672372180942
crop_base_yield_delta,max,25,-2.314435979444137,0.05243986357330899
crop_base_yield_delta,max,26,-40.20960208585403,0.05038008097310609
crop_base_yield_delta,max,27,-1.528365611671461,0.048376294368285944
crop_base_yield_delta,max,28,-41.81755321995453,0.04642592224968922
crop_base_yield_delta,max,29,-0.44721284433790176,0.0445292260754
crop_base_yield_delta,max,30,-43.156780728052475,0.042680948349357095
crop_base_yield_delta,max,31,0.9166935146240593,0.04088402921824397
crop_base_yield_delta,max,32,-43.22090342362415,0.0391335862808333
crop_base_yield_delta,max,33,2.7013672730625173,0.03743088324662214
crop_base_yield_delta,max,34,-44.32117518801163,0.03577367040210788
crop_base_yield_delta,max,35,128.6330269566807,0.03416022222231163
crop_base_yield_delta,max,36,-77.7718214115393,0.032590163316612575
crop_base_yield_delta,max,37,25.756314860036827,0.031062052579624577
crop_base_yield_delta,max,38,-22.931504859780006,0.029575123439755657
crop_base_yield_delta,max,39,15.866003453782868,0.028127814670476425
crop_base_yield_delta,max,40,-29.897501367628806,0.026718436946890023
crop_base_yield_delta,max,41,13.261894124560976,0.025347713839478203
crop_base_yield_delta,max,42,-32.25081682821752,0.024013118238030984
crop_base_yield_delta,max,43,13.569934862210385,0.02271426893526396
crop_base_yield_delta,max,44,-32.53565100035865,0.02145003623888897
crop_base_yield_delta,max,45,15.078004131010621,0.02021956501452138
crop_base_yield_delta,max,46,-31.854018705440467,0.019021336634423847
crop_base_yield_delta,max,47,17.053269571885515,0.017856035922328317
crop_base_yield_delta,max,48,-30.67339326090442,0.01672170553004193
crop_base_yield_delta,max,49,19.173875054705444,0.015617473381951186
crop_base_yield_delta,max,50,-29.2060418689224,0.014542732105226719
crop_base_yield_delta,max,total,-823.4118498022601,3.7224199317271314
crop_carbon_above_sp3,min,1,-224.27046180481685,-0.06793003276766285
crop_carbon_above_sp3,min,2,17.618805791289493,0.01369819946825146
crop_carbon_above_sp3,min,3,-17.54575027218135,-0.05470681665249799
crop_carbon_above_sp3,min,4,-32.764385068774615,0.02174025540665525
crop_carbon_above_sp3,min,5,-9.419893256324364,-0.04955222439076579
crop_carbon_above_sp3,min,6,-28.093573267957808,0.025122534796722107
crop_carbon_above_sp3,min,7,3.971409203782048,-0.04726555132518273
crop_carbon_above_sp3,min,8,-30.831331969763408,0.02672678096583425
crop_carbon_above_sp3,min,9,-3.6070449144486734,-0.04608899489652085
crop_carbon_above_sp3,min,10,-16.286974196532128,0.02763407789816341
crop_carbon_above_sp3,min,11,-4.502101851969442,-0.04535356827030412
crop_carbon_above_sp3,min,12,-27.54104927384629,0.020629525854932496
crop_carbon_above_sp3,min,13,-3.7069473179162182,-0.04355277775661026
crop_carbon_above_sp3,min,14,-30.476520627941618,0.022705965110422
crop_carbon_above_sp3,min,15,19.21028547837729,-0.0421381729098087
crop_carbon_above_sp3,min,16,-38.73323455754304,0.02375104718309018
crop_carbon_above_sp3,min,17,-0.3057744783021583,-0.04132219791600633
crop_carbon_above_sp3,min,18,-30.45683915227313,0.024421733193658923
crop_carbon_above_sp3,min,19,-2.4440300898055,-0.04074475136912392
crop_carbon_above_sp3,min,20,-33.87680092847961,0.024934550349549056
crop_carbon_above_sp3,min,21,-3.057416501095054,-0.040275565670087055
crop_carbon_above_sp3,min,22,-36.14377306872823,0.017746681369217754
crop_carbon_above_sp3,min,23,-2.845868945731756,-0.038608856915518075
crop_carbon_above_sp3,min,24,-38.369519002046424,0.019720935267187656
crop_carbon_above_sp3,min,25,-2.404151677729778,-0.03727583471233187
crop_carbon_above_sp3,min,26,-40.23928334054852,0.0206988262786183
crop_carbon_above_sp3,min,27,-1.6132610224570674,-0.03651911641732042
crop_carbon_above_sp3,min,28,-41.842663308918404,0.021315833285818542
crop_carbon_above_sp3,min,29,-0.5277352338310828,-0.03599316341778103
crop_carbon_above_sp3,min,30,-43.177678860555716,0.021782815846115966
crop_carbon_above_sp3,min,31,0.8402429604099169,-0.03556652499589852
crop_carbon_above_sp3,min,32,-43.29354466133228,-0.03350765142729273
crop_carbon_above_sp3,min,33,2.6378744824899547,-0.026061907325940492
crop_carbon_above_sp3,min,34,-44.37859799839119,-0.021649139977455434
crop_carbon_above_sp3,min,35,128.5800774894435,-0.018789245014886546
crop_carbon_above_sp3,min,36,-77.82129095403774,-0.016879379181816034
crop_carbon_above_sp3,min,37,25.709694804786626,-0.015558002670577054
crop_carbon_above_sp3,min,38,-22.97568320555056,-0.01460322233079836
crop_carbon_above_sp3,min,39,15.823997608216597,-0.013878030895794424
crop_carbon_above_sp3,min,40,-29.937520469529897,-0.013300664954201125
crop_carbon_above_sp3,min,41,13.223730386740467,-0.012816023981031321
crop_carbon_above_sp3,min,42,-32.287224107026944,-0.012394160571389534
crop_carbon_above_sp3,min,43,13.535207420863896,-0.01201317241122446
crop_carbon_above_sp3,min,44,-32.56876220421705,-0.011661167619514856
crop_carbon_above_sp3,min,45,15.046454993563541,-0.011329572432558166
crop_carbon_above_sp3,min,46,-31.884056426705204,-0.01101638463031307
crop_carbon_above_sp3,min,47,17.024699669184034,-0.010713866779152426
crop_carbon_above_sp3,min,48,-30.700537667363776,-0.010422700929314743
crop_carbon_above_sp3,min,49,19.148115794074492,-0.010141787249001055
crop_carbon_above_sp3,min,50,-29.230453725734886,-0.009869124707257981
crop_carbon_above_sp3,min,total,-827.791139327186,-0.656869593198735
crop_carbon_above_sp3,max,1,-224.13460182212359,0.06792994992559898
crop_carbon_above_sp3,max,2,17.591409679706167,-0.013697912115073763
crop_carbon_above_sp3,max,3,-17.43633684082274,0.054706614706113044
crop_carbon_above_sp3,max,4,-32.80786546310336,-0.021740138922091035
crop_carbon_above_sp3,max,5,-9.320789344235967,0.04955168769763141
crop_carbon_above_sp3,max,6,-28.143818189194434,-0.02512238643990372
crop_carbon_above_sp3,max,7,4.065940773680342,0.04726601857311152
crop_carbon_above_sp3,max,8,-30.884785583113676,-0.026726832384433408
crop_carbon_above_sp3,max,9,-3.5148673187716253,0.046088600780527234
crop_carbon_above_sp3,max,10,-16.342242276354167,-0.027634001923875218
crop_carbon_above_sp3,max,11,-4.411394875877126,0.04535340782201214
crop_carbon_above_sp3,max,12,-27.582308393794342,-0.020629594093119152
crop_carbon_above_sp3,max,13,-3.6198417377519094,0.04355280240769854
crop_carbon_above_sp3,max,14,-30.521930193010522,-0.022703599958482812
crop_carbon_above_sp3,max,15,19.294563754813183,0.04214010352608355
crop_carbon_above_sp3,max,16,-38.78073699556978,-0.023751390843649745
crop_carbon_above_sp3,max,17,-0.22312986085546527,0.041322419530686716
crop_carbon_above_sp3,max,18,-30.5056824620312,-0.024421576564410685
crop_carbon_above_sp3,max,19,-2.3625386697123334,0.040746668724042756
crop_carbon_above_sp3,max,20,-33.92667153846586,-0.024936059636701202
crop_carbon_above_sp3,max,21,-2.976865337527902,0.040275597897064586
crop_carbon_above_sp3,max,22,-36.1792671479708,-0.017747397873350224
crop_carbon_above_sp3,max,23,-2.7686517991652146,0.03860828965102314
crop_carbon_above_sp3,max,24,-38.40896020097471,-0.01972026366109958
crop_carbon_above_sp3,max,25,-2.3295996055643284,0.03727623745311748
crop_carbon_above_sp3,max,26,-40.28068129893986,-0.020699132112724783
crop_carbon_above_sp3,max,27,-1.5402233290509568,0.03651857698879013
crop_carbon_above_sp3,max,28,-41.88529514746532,-0.02131600526109878
crop_carbon_above_sp3,max,29,-0.45574926926257,0.03599280115073178
crop_carbon_above_sp3,max,30,-43.221244496854496,-0.021782820452663998
crop_carbon_above_sp3,max,31,0.9113758648857937,0.035566379479978316
crop_carbon_above_sp3,max,32,-43.22653056775383,0.0335064421511575
crop_carbon_above_sp3,max,33,2.689997029052091,0.026060639236195726
crop_carbon_above_sp3,max,34,-44.33529998341165,0.021648875002085788
crop_carbon_above_sp3,max,35,128.61765523978113,0.018788505322731908
crop_carbon_above_sp3,max,36,-77.7875322355732,0.016879339282724004
crop_carbon_above_sp3,max,37,25.74081039392626,0.015557586469057583
crop_carbon_above_sp3,max,38,-22.946477156967806,0.014602826251955747
crop_carbon_above_sp3,max,39,15.85175452078837,0.013878881675978505
crop_carbon_above_sp3,max,40,-29.910920178913457,0.013299625662238412
crop_carbon_above_sp3,max,41,13.249362669468805,0.012816258747307074
crop_carbon_above_sp3,max,42,-32.26243737036083,0.012392576094725882
crop_carbon_above_sp3,max,43,13.55923309915684,0.012012505881719093
crop_carbon_above_sp3,max,44,-32.54544063914765,0.011660397449887228
crop_carbon_above_sp3,max,45,15.069115180114261,0.01133061411816172
crop_carbon_above_sp3,max,46,-31.862024323425874,0.011015718649016293
crop_carbon_above_sp3,max,47,17.046127309223348,0.010713773260160764
crop_carbon_above_sp3,max,48,-30.67969224705579,0.010422719378670564
crop_carbon_above_sp3,max,49,19.168399664748204,0.01014208342471079
crop_carbon_above_sp3,max,50,-29.210715953621435,0.009868647406193531
crop_carbon_above_sp3,max,total,-826.4774046744509,0.6568650595363579
crop_carbon_below_sp3,min,1,-224.22602690850024,-0.023495136451060716
crop_carbon_below_sp3,min,2,17.58898868506362,-0.016118906757622398
crop_carbon_below_sp3,min,3,-17.50341719760105,-0.012373742072195881
crop_carbon_below_sp3,min,4,-32.796137995186484,-0.010012671005213747
crop_carbon_below_sp3,min,5,-9.378836201009392,-0.008495169075793285
crop_carbon_below_sp3,min,6,-28.126191400869846,-0.007495598115315971
crop_carbon_below_sp3,min,7,4.011857980622258,-0.006816774484972754
crop_carbon_below_sp3,min,8,-30.86439706433475,-0.006338313605507295
crop_carbon_below_sp3,min,9,-3.5669415361836747,-0.005985616631522195
crop_carbon_below_sp3,min,10,-16.32031912656631,-0.005710852136019184
crop_carbon_below_sp3,min,11,-4.462235602606931,-0.005487318907793082
crop_carbon_below_sp3,min,12,-27.5904707261555,-0.028791926454275085
crop_carbon_below_sp3,min,13,-3.6846412140405054,-0.021246673880897404
crop_carbon_below_sp3,min,14,-30.516572940000458,-0.0173463469484183
crop_carbon_below_sp3,min,15,19.237581509275344,-0.014842142011755044
crop_carbon_below_sp3,min,16,-38.77017555944042,-0.01318995471428508
crop_carbon_below_sp3,min,17,-0.27651307260754443,-0.012060792221392447
crop_carbon_below_sp3,min,18,-30.4925182671741,-0.011257381707309833
crop_carbon_below_sp3,min,19,-2.413943772457036,-0.01065843402065969
crop_carbon_below_sp3,min,20,-33.911924992277264,-0.010189513448104037
crop_carbon_below_sp3,min,21,-3.0269444414830797,-0.009803506058112976
crop_carbon_below_sp3,min,22,-36.19448458079689,-0.03296483069944145
crop_carbon_below_sp3,min,23,-2.832551571697397,-0.025291482881159233
crop_carbon_below_sp3,min,24,-38.41051245087621,-0.02127251356260018
crop_carbon_below_sp3,min,25,-2.3855328658246227,-0.018657022807176737
crop_carbon_below_sp3,min,26,-40.276880560800286,-0.016898393973150405
crop_carbon_below_sp3,min,27,-1.592409373216093,-0.01566746717634615
crop_carbon_below_sp3,min,28,-41.8787458968508,-0.014766754646579727
crop_carbon_below_sp3,min,29,-0.505814389820801,-0.0140723194074992
crop_carbon_below_sp3,min,30,-43.212973396440646,-0.013511720038813735
crop_carbon_below_sp3,min,31,0.8627745006214949,-0.013034984784320525
crop_carbon_below_sp3,min,32,-43.33096373254356,-0.0709267226385748
crop_carbon_below_sp3,min,33,2.611697724731616,-0.05223866508427921
crop_carbon_below_sp3,min,34,-44.399538499779844,-0.042589641366106434
crop_carbon_below_sp3,min,35,128.56247156752784,-0.03639516693056066
crop_carbon_below_sp3,min,36,-77.83672140671335,-0.032309831857432414
crop_carbon_below_sp3,min,37,25.695730258233414,-0.029522549223788275
crop_carbon_below_sp3,min,38,-22.988622735293184,-0.027542752073422605
crop_carbon_below_sp3,min,39,15.811807621131326,-0.02606801798106595
crop_carbon_below_sp3,min,40,-29.949133830394096,-0.02491402581840063
crop_carbon_below_sp3,min,41,13.212582938424244,-0.02396347229725393
crop_carbon_below_sp3,min,42,-32.29797772513179,-0.023147778676232633
crop_carbon_below_sp3,min,43,13.524801224084305,-0.022419369190815885
crop_carbon_below_sp3,min,44,-32.578853631328826,-0.02175259473128932
crop_carbon_below_sp3,min,45,15.036656096935625,-0.02112846906047494
crop_carbon_below_sp3,min,46,-31.893577753072478,-0.020537710997587055
crop_carbon_below_sp3,min,47,17.01544004974691,-0.01997348621627637
crop_carbon_below_sp3,min,48,-30.709544279808867,-0.01942931337440612
crop_carbon_below_sp3,min,49,19.139353283543446,-0.018904297780046875
crop_carbon_below_sp3,min,50,-29.238980043221893,-0.018395442194265144
crop_carbon_below_sp3,min,total,-828.1302833021648,-0.9960135681775455
crop_carbon_below_sp3,max,1,-224.17903660409476,0.023495167954422413
crop_carbon_below_sp3,max,2,17.621226493176895,0.016118901355653747
crop_carbon_below_sp3,max,3,-17.47866981372504,0.012373641803812063
crop_carbon_below_sp3,max,4,-32.77611237357893,0.010012950602337867
crop_carbon_below_sp3,max,5,-9.36184636796848,0.008494663965118221
crop_carbon_below_sp3,max,6,-28.111200316734855,0.0074954860196747575
crop_carbon_below_sp3,max,7,4.025492051852851,0.006817296745619927
crop_carbon_below_sp3,max,8,-30.85172033299631,0.006338417732930424
crop_carbon_below_sp3,max,9,-3.55497105758154,0.005984861970612432
crop_carbon_below_sp3,max,10,-16.308897507921365,0.005710766508926213
crop_carbon_below_sp3,max,11,-4.451260959811113,0.005487323888025308
crop_carbon_below_sp3,max,12,-27.53288688250895,0.028791917192272365
crop_carbon_below_sp3,max,13,-3.6421478167980563,0.021246723361551645
crop_carbon_below_sp3,max,14,-30.48187778935782,0.017348803694218873
crop_carbon_below_sp3,max,15,19.267267744198357,0.014844092911257434
crop_carbon_below_sp3,max,16,-38.7437962294425,0.013189375283630511
crop_carbon_below_sp3,max,17,-0.25239199505954746,0.012060285326604525
crop_carbon_below_sp3,max,18,-30.47000291558791,0.011257969878879948
crop_carbon_below_sp3,max,19,-2.392626531584054,0.010658806852322122
crop_carbon_below_sp3,max,20,-33.89154610341243,0.010189375416729263
crop_carbon_below_sp3,max,21,-3.0073389856714967,0.00980194975347004
crop_carbon_below_sp3,max,22,-36.128555488986045,0.03296426111140249
crop_carbon_below_sp3,max,23,-2.7819693010026683,0.025290787813569526
crop_carbon_below_sp3,max,24,-38.367966507864985,0.021273429448626757
crop_carbon_below_sp3,max,25,-2.348218472108391,0.018657370909054727
crop_carbon_below_sp3,max,26,-40.24308452550877,0.016897641318365686
crop_carbon_below_sp3,max,27,-1.5610743300992151,0.015667575940531808
crop_carbon_below_sp3,max,28,-41.84921250796639,0.01476663423783009
crop_carbon_below_sp3,max,29,-0.47766891396101263,0.014073156452289126
crop_carbon_below_sp3,max,30,-43.185950224591345,0.013511451810487074
crop_carbon_below_sp3,max,31,0.8888449777711274,0.013035492365311985
crop_carbon_below_sp3,max,32,-43.189111019049456,0.0709259908555282
crop_carbon_below_sp3,max,33,2.7161744413238553,0.052238051507960126
crop_carbon_below_sp3,max,34,-44.31435970438578,0.04258915402795793
crop_carbon_below_sp3,max,35,128.63526172687833,0.03639499241992894
crop_carbon_below_sp3,max,36,-77.77210230835982,0.032309266496099553
crop_carbon_below_sp3,max,37,25.754774869618313,0.029522062161110085
crop_carbon_below_sp3,max,38,-22.933537126886108,0.027542856333653276
crop_carbon_below_sp3,max,39,15.863944564008902,0.026068924896510026
crop_carbon_below_sp3,max,40,-29.899306365284207,0.02491343929148826
crop_carbon_below_sp3,max,41,13.260510188129564,0.023963777408065212
crop_carbon_below_sp3,max,42,-32.251683391285155,0.023146555170399097
crop_carbon_below_sp3,max,43,13.569639662486152,0.022419069211030873
crop_carbon_below_sp3,max,44,-32.53534916260534,0.02175187399219425
crop_carbon_below_sp3,max,45,15.078913277538602,0.021128711542502288
crop_carbon_below_sp3,max,46,-31.852502046437838,0.02053799563705283
crop_carbon_below_sp3,max,47,17.05538681635887,0.019973280395682025
crop_carbon_below_sp3,max,48,-30.670685260508293,0.019429705926167884
crop_carbon_below_sp3,max,49,19.17716116142875,0.018903580105256168
crop_carbon_below_sp3,max,50,-29.202189264122698,0.01839533690493056
crop_carbon_below_sp3,max,total,-826.1382585300781,0.99601120390912
crop_intercept_sp3,min,1,-224.26137493318964,-0.05884316114045873
crop_intercept_sp3,min,2,17.615136125228286,0.010028533407044904
crop_intercept_sp3,min,3,-17.54161790618779,-0.05057445065893518
crop_intercept_sp3,min,4,-32.77088414662686,0.015241177554408125
crop_intercept_sp3,min,5,-9.417564877439386,-0.047223845505786954
crop_intercept_sp3,min,6,-28.101248182812167,0.01744761994236299
crop_intercept_sp3,min,7,3.972949476796018,-0.04572527831121276
crop_intercept_sp3,min,8,-30.839554369618742,0.01850438111049968
crop_intercept_sp3,min,9,-3.605901518472226,-0.044945598920073326
crop_intercept_sp3,min,10,-16.295498716699136,0.019109557731155746
crop_intercept_sp3,min,11,-4.501200244208931,-0.044451960509793054
crop_intercept_sp3,min,12,-27.542148351085586,0.019530448615636686
crop_intercept_sp3,min,13,-3.7074736055529276,-0.04407906539331963
crop_intercept_sp3,min,14,-30.479354986210375,0.019871606841665113
crop_intercept_sp3,min,15,19.20866225811092,-0.04376139317617955
crop_intercept_sp3,min,16,-38.73681649319624,0.020169111529895645
crop_intercept_sp3,min,17,-0.3079291884773556,-0.043476908091203637
crop_intercept_sp3,min,18,-30.460815273148427,0.02044561231836184
crop_intercept_sp3,min,19,-2.4464958031858473,-0.0432104647494711
crop_intercept_sp3,min,20,-33.88103407202277,0.020701406806388434
crop_intercept_sp3,min,21,-3.0601029966292246,-0.04296206120425783
crop_intercept_sp3,min,22,-36.14057599715612,0.020943752941327887
crop_intercept_sp3,min,23,-2.849987615205601,-0.04272752638936339
crop_intercept_sp3,min,24,-38.36806712045168,0.021172816861934507
crop_intercept_sp3,min,25,-2.40937962432235,-0.04250378130490429
crop_intercept_sp3,min,26,-40.23859325148273,0.021388915344402903
crop_intercept_sp3,min,27,-1.6190352476954257,-0.04229334165567877
crop_intercept_sp3,min,28,-41.84238547487806,0.02159366732616519
crop_intercept_sp3,min,29,-0.5338350151640134,-0.04209294475071168
crop_intercept_sp3,min,30,-43.177673387975524,0.021788288426307645
crop_intercept_sp3,min,31,0.8339045536676932,-0.04190493173812215
crop_intercept_sp3,min,32,-43.30205574241705,-0.042018732512069334
crop_intercept_sp3,min,33,2.6353298902063935,-0.02860649960950168
crop_intercept_sp3,min,34,-44.37810320872453,-0.02115435031079471
crop_intercept_sp3,min,35,128.5824622268195,-0.016404507638895893
crop_intercept_sp3,min,36,-77.81771811772309,-0.013306542867169924
crop_intercept_sp3,min,37,25.714026947240374,-0.01122586021682892
crop_intercept_sp3,min,38,-22.970857481289475,-0.009777498069713175
crop_intercept_sp3,min,39,15.82915161429656,-0.00872402481583201
crop_intercept_sp3,min,40,-29.932139852191966,-0.00792004761627041
crop_intercept_sp3,min,41,13.229272504328598,-0.0072739063928999315
crop_intercept_sp3,min,42,-32.281560776531286,-0.006730830075731831
crop_intercept_sp3,min,43,13.540966556749952,-0.006254036525168871
crop_intercept_sp3,min,44,-32.562924151363475,-0.005823114765938442
crop_intercept_sp3,min,45,15.05236064036995,-0.00542392562615035
crop_intercept_sp3,min,46,-31.878088218282354,-0.005048176207463229
crop_intercept_sp3,min,47,17.030723442070343,-0.004690093892843805
crop_intercept_sp3,min,48,-30.69446167265659,-0.004346706222129626
crop_intercept_sp3,min,49,19.154241811723292,-0.004015769600201224
crop_intercept_sp3,min,50,-29.224279438807574,-0.0036948377799461696
crop_intercept_sp3,min,total,-827.7795490114746,-0.6452792774873615
crop_intercept_sp3,max,1,-224.18782095926053,0.014710812788649719
crop_intercept_sp3,max,2,17.602600452786003,-0.0025071390352380263
crop_intercept_sp3,max,3,-17.478399797008127,0.012643658520726575
crop_intercept_sp3,max,4,-32.78993558003791,-0.0038102558566421862
crop_intercept_sp3,max,5,-9.358535419039503,0.011805612894095319
crop_intercept_sp3,max,6,-28.123057787471996,-0.004361984717466072
crop_intercept_sp3,max,7,4.030106368643558,0.01143161353632749
crop_intercept_sp3,max,8,-30.86268455031694,-0.0046257995876963776
crop_intercept_sp3,max,9,-3.5497198160512635,0.011236103500888994
crop_intercept_sp3,max,10,-16.319385771729895,-0.004777497299603084
crop_intercept_sp3,max,11,-4.445635350882245,0.011112932816892851
crop_intercept_sp3,max,12,-27.566561493936636,-0.0048826942354125435
crop_intercept_sp3,max,13,-3.6523747962603683,0.011019743899239653
crop_intercept_sp3,max,14,-30.504193180045885,-0.004966586993845112
crop_intercept_sp3,max,15,19.26336499892081,0.010941347633711018
crop_intercept_sp3,max,16,-38.76202808009501,-0.005042475368874477
crop_intercept_sp3,max,17,-0.25358357637703666,0.010868704009115326
crop_intercept_sp3,max,18,-30.4863718650337,-0.005110979566911311
crop_intercept_sp3,max,19,-2.3924813858877854,0.01080395254859079
crop_intercept_sp3,max,20,-33.90691180323097,-0.00517632440180904
crop_intercept_sp3,max,21,-3.006400483531618,0.010740451893348713
crop_intercept_sp3,max,22,-36.16675650482975,-0.005236754732301563
crop_intercept_sp3,max,23,-2.796579966007545,0.010680122808692794
crop_intercept_sp3,max,24,-38.394533027533036,-0.005293090219424812
crop_intercept_sp3,max,25,-2.356250300685117,0.01062554233232893
crop_intercept_sp3,max,26,-40.26533053829231,-0.0053483714651747505
crop_intercept_sp3,max,27,-1.5661688891245111,0.010573016915235822
crop_intercept_sp3,max,28,-41.86937775066736,-0.0053986084631389986
crop_intercept_sp3,max,29,-0.48121782472747254,0.010524245685829214
crop_intercept_sp3,max,30,-43.20490883996724,-0.005447163565406754
crop_intercept_sp3,max,31,0.8862855511214769,0.010476065715661509
crop_intercept_sp3,max,32,-43.2495324863727,0.010504523532283372
crop_intercept_sp3,max,33,2.671088050330035,0.007151660514139735
