parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,27,-0.6796945715902152,-0.03398159325000005
base_fire_on,max,28,-40.44551082997807,-0.03398159324999739
base_fire_on,max,29,0.47132241315582935,-0.03398159325000005
base_fire_on,max,30,-41.69404291488948,-0.03398159324999739
base_fire_on,max,31,1.8912060176286905,-0.03398159325000005
base_fire_on,max,32,-41.74261342849038,-0.033981593250004494
base_fire_on,max,33,3.663036440359006,-0.03398159325000005
base_fire_on,max,34,-42.78808072550664,-0.03398159324999739
base_fire_on,max,35,129.64073901415603,-0.033981593250018705
base_fire_on,max,36,-74.60053211583771,-0.03398159324999028
base_fire_on,max,37,27.779420190005272,-0.03398159325000094
base_fire_on,max,38,-22.033891895144006,-0.03398159325000094
base_fire_on,max,39,15.710646371092114,-0.03398159325000094
base_fire_on,max,40,-29.58388415388561,-0.03398159325000094
base_fire_on,max,41,13.244077708778237,-0.033981593249999165
base_fire_on,max,42,-31.542569762532267,-0.03398159325000094
base_fire_on,max,43,13.94910011524324,-0.03398159325000094
base_fire_on,max,44,-31.483294441079888,-0.03398159325000094
base_fire_on,max,45,15.70355380105398,-0.03398159325000094
base_fire_on,max,46,-30.622218526330382,-0.03398159324999739
base_fire_on,max,47,17.78528696101432,-0.03398159324999739
base_fire_on,max,48,-29.374282629725805,-0.03398159324999739
base_fire_on,max,49,19.93089979112422,-0.03398159325000094
base_fire_on,max,50,-27.9010425835361,-0.03398159325000094
base_fire_on,max,total,-779.1501630183384,-1.699079662499912
base_mortality,min,1,-224.27889143440785,0.0
base_mortality,min,2,17.626405129180046,0.0
base_mortality,min,3,-17.01681305900137,0.0
base_mortality,min,4,-31.234474513238872,0.0
base_mortality,min,5,-7.903296032330807,0.0
base_mortality,min,6,-26.52433485827315,0.0
base_mortality,min,7,5.164329097666292,0.0
base_mortality,min,8,-29.466304834233295,0.0
base_mortality,min,9,-2.623072943364022,0.0
base_mortality,min,10,-15.300968568115401,0.0
base_mortality,min,11,-3.787091158382644,0.0
base_mortality,min,12,-26.687699040397828,0.0
base_mortality,min,13,-3.1513782722663586,0.0
base_mortality,min,14,-29.653753347932586,0.0
base_mortality,min,15,19.81261641544406,0.0
base_mortality,min,16,-37.50155597230078,0.0
base_mortality,min,17,0.5786629352482504,0.0
base_mortality,min,18,-29.54824461911344,0.0
base_mortality,min,19,-1.8913827836851014,0.0
base_mortality,min,20,-32.981105260797236,0.0
base_mortality,min,21,-2.4075263371964937,0.0
base_mortality,min,22,-35.090904045670285,0.0
base_mortality,min,23,-2.075541506686538,0.0
base_mortality,min,24,-37.16833647200927,0.0
base_mortality,min,25,-1.5223627881029613,0.0
base_mortality,min,26,-38.911247568955176,0.0
base_mortality,min,27,-0.6457129783402151,0.0
base_mortality,min,28,-40.41152923672807,0.0
base_mortality,min,29,0.5053040064058294,0.0
base_mortality,min,30,-41.66006132163948,0.0
base_mortality,min,31,1.9251876108786905,0.0
base_mortality,min,32,-41.708631835240375,0.0
base_mortality,min,33,3.697018033609006,0.0
base_mortality,min,34,-42.75409913225664,0.0
base_mortality,min,35,129.67472060740604,0.0
base_mortality,min,36,-74.56655052258772,0.0
base_mortality,min,37,27.813401783255273,0.0
base_mortality,min,38,-21.999910301894005,0.0
base_mortality,min,39,15.744627964342115,0.0
base_mortality,min,40,-29.54990256063561,0.0
base_mortality,min,41,13.278059302028236,0.0
base_mortality,min,42,-31.508588169282266,0.0
base_mortality,min,43,13.983081708493241,0.0
base_mortality,min,44,-31.449312847829887,0.0
base_mortality,min,45,15.73753539430398,0.0
base_mortality,min,46,-30.588236933080385,0.0
base_mortality,min,47,17.81926855426432,0.0
base_mortality,min,48,-29.340301036475807,0.0
base_mortality,min,49,19.96488138437422,0.0
base_mortality,min,50,-27.8670609902861,0.0
base_mortality,min,total,-777.4510833558385,0.0
base_mortality,max,1,-224.27889143440785,0.0
base_mortality,max,2,17.626405129180046,0.0
base_mortality,max,3,-17.01681305900137,0.0
base_mortality,max,4,-31.234474513238872,0.0
base_mortality,max,5,-7.903296032330807,0.0
base_mortality,max,6,-26.52433485827315,0.0
base_mortality,max,7,5.164329097666292,0.0
base_mortality,max,8,-29.466304834233295,0.0
base_mortality,max,9,-2.623072943364022,0.0
base_mortality,max,10,-15.300968568115401,0.0
base_mortality,max,11,-3.787091158382644,0.0
base_mortality,max,12,-26.687699040397828,0.0
base_mortality,max,13,-3.1513782722663586,0.0
base_mortality,max,14,-29.653753347932586,0.0
base_mortality,max,15,19.81261641544406,0.0
base_mortality,max,16,-37.50155597230078,0.0
base_mortality,max,17,0.5786629352482504,0.0
base_mortality,max,18,-29.54824461911344,0.0
base_mortality,max,19,-1.8913827836851014,0.0
base_mortality,max,20,-32.981105260797236,0.0
base_mortality,max,21,-2.4075263371964937,0.0
base_mortality,max,22,-35.090904045670285,0.0
base_mortality,max,23,-2.075541506686538,0.0
base_mortality,max,24,-37.16833647200927,0.0
base_mortality,max,25,-1.5223627881029613,0.0
base_mortality,max,26,-38.911247568955176,0.0
base_mortality,max,27,-0.6457129783402151,0.0
base_mortality,max,28,-40.41152923672807,0.0
base_mortality,max,29,0.5053040064058294,0.0
base_mortality,max,30,-41.66006132163948,0.0
base_mortality,max,31,1.9251876108786905,0.0
base_mortality,max,32,-41.708631835240375,0.0
base_mortality,max,33,3.697018033609006,0.0
base_mortality,max,34,-42.75409913225664,0.0
base_mortality,max,35,129.67472060740604,0.0
base_mortality,max,36,-74.56655052258772,0.0
base_mortality,max,37,27.813401783255273,0.0
base_mortality,max,38,-21.999910301894005,0.0
base_mortality,max,39,15.744627964342115,0.0
base_mortality,max,40,-29.54990256063561,0.0
base_mortality,max,41,13.278059302028236,0.0
base_mortality,max,42,-31.508588169282266,0.0
base_mortality,max,43,13.983081708493241,0.0
base_mortality,max,44,-31.449312847829887,0.0
base_mortality,max,45,15.73753539430398,0.0
base_mortality,max,46,-30.588236933080385,0.0
base_mortality,max,47,17.81926855426432,0.0
base_mortality,max,48,-29.340301036475807,0.0
base_mortality,max,49,19.96488138437422,0.0
base_mortality,max,50,-27.8670609902861,0.0
base_mortality,max,total,-777.4510833558385,0.0
base_sf_n_delta,min,1,-224.20252943440786,0.07636199999998894
base_sf_n_delta,min,2,17.702767129180046,0.0763619999999996
base_sf_n_delta,min,3,-16.94045105900137,0.07636200000000315
base_sf_n_delta,min,4,-31.158112513238873,0.0763619999999996
base_sf_n_delta,min,5,-7.826934032330806,0.07636200000000049
base_sf_n_delta,min,6,-26.447972858273147,0.07636200000000315
base_sf_n_delta,min,7,5.240691097666293,0.07636200000000049
base_sf_n_delta,min,8,-29.389942834233295,0.0763619999999996
base_sf_n_delta,min,9,-2.546710943364022,0.07636200000000004
base_sf_n_delta,min,10,-15.2246065681154,0.07636200000000137
base_sf_n_delta,min,11,-3.710729158382644,0.07636200000000004
base_sf_n_delta,min,12,-26.611337040397828,0.0763619999999996
base_sf_n_delta,min,13,-3.0750162722663585,0.07636200000000004
base_sf_n_delta,min,14,-29.577391347932586,0.0763619999999996
base_sf_n_delta,min,15,19.88897841544406,0.0763619999999996
base_sf_n_delta,min,16,-37.425193972300775,0.07636200000000315
base_sf_n_delta,min,17,0.6550249352482505,0.07636200000000004
base_sf_n_delta,min,18,-29.471882619113437,0.07636200000000315
base_sf_n_delta,min,19,-1.8150207836851013,0.07636200000000004
base_sf_n_delta,min,20,-32.90474326079723,0.07636200000000315
base_sf_n_delta,min,21,-2.3311643371964936,0.07636200000000004
base_sf_n_delta,min,22,-35.01454204567028,0.07636200000000315
base_sf_n_delta,min,23,-1.9991795066865379,0.07636200000000004
base_sf_n_delta,min,24,-37.09197447200928,0.07636199999999604
base_sf_n_delta,min,25,-1.4460007881029613,0.07636200000000004
base_sf_n_delta,min,26,-38.83488556895517,0.07636200000000315
base_sf_n_delta,min,27,-0.5693509783402151,0.07636200000000004
base_sf_n_delta,min,28,-40.33516723672807,0.07636200000000315
base_sf_n_delta,min,29,0.5816660064058294,0.07636200000000004
base_sf_n_delta,min,30,-41.58369932163948,0.07636200000000315
base_sf_n_delta,min,31,2.0015496108786905,0.07636200000000004
base_sf_n_delta,min,32,-41.63226983524038,0.07636199999999604
base_sf_n_delta,min,33,3.773380033609006,0.07636200000000004
base_sf_n_delta,min,34,-42.67773713225664,0.07636200000000315
base_sf_n_delta,min,35,129.75108260740603,0.07636199999998894
base_sf_n_delta,min,36,-74.49018852258772,0.07636200000000315
base_sf_n_delta,min,37,27.889763783255273,0.0763619999999996
base_sf_n_delta,min,38,-21.923548301894005,0.0763619999999996
base_sf_n_delta,min,39,15.820989964342115,0.0763619999999996
base_sf_n_delta,min,40,-29.47354056063561,0.0763619999999996
base_sf_n_delta,min,41,13.354421302028236,0.0763619999999996
base_sf_n_delta,min,42,-31.432226169282266,0.0763619999999996
base_sf_n_delta,min,43,14.05944370849324,0.0763619999999996
base_sf_n_delta,min,44,-31.372950847829888,0.0763619999999996
base_sf_n_delta,min,45,15.81389739430398,0.0763619999999996
base_sf_n_delta,min,46,-30.511874933080385,0.0763619999999996
base_sf_n_delta,min,47,17.895630554264322,0.07636200000000315
base_sf_n_delta,min,48,-29.263939036475804,0.07636200000000315
base_sf_n_delta,min,49,20.04124338437422,0.0763619999999996
base_sf_n_delta,min,50,-27.7906989902861,0.0763619999999996
base_sf_n_delta,min,total,-773.6329833558384,3.818100000000072
base_sf_n_delta,max,1,-224.35525343440784,-0.07636199999998894
base_sf_n_delta,max,2,17.550043129180047,-0.0763619999999996
base_sf_n_delta,max,3,-17.09317505900137,-0.0763619999999996
base_sf_n_delta,max,4,-31.310836513238872,-0.0763619999999996
base_sf_n_delta,max,5,-7.979658032330806,-0.0763619999999996
base_sf_n_delta,max,6,-26.60069685827315,-0.0763619999999996
base_sf_n_delta,max,7,5.087967097666292,-0.07636200000000049
base_sf_n_delta,max,8,-29.542666834233295,-0.0763619999999996
base_sf_n_delta,max,9,-2.699434943364022,-0.07636200000000004
base_sf_n_delta,max,10,-15.3773305681154,-0.0763619999999996
base_sf_n_delta,max,11,-3.863453158382644,-0.07636200000000004
base_sf_n_delta,max,12,-26.764061040397827,-0.0763619999999996
base_sf_n_delta,max,13,-3.2277402722663586,-0.07636200000000004
base_sf_n_delta,max,14,-29.730115347932585,-0.0763619999999996
base_sf_n_delta,max,15,19.736254415444062,-0.0763619999999996
base_sf_n_delta,max,16,-37.577917972300774,-0.07636199999999604
base_sf_n_delta,max,17,0.5023009352482504,-0.07636200000000004
base_sf_n_delta,max,18,-29.62460661911344,-0.0763619999999996
base_sf_n_delta,max,19,-1.9677447836851014,-0.07636200000000004
base_sf_n_delta,max,20,-33.05746726079723,-0.07636199999999604
base_sf_n_delta,max,21,-2.4838883371964937,-0.07636200000000004
base_sf_n_delta,max,22,-35.16726604567028,-0.07636199999999604
base_sf_n_delta,max,23,-2.151903506686538,-0.07636200000000004
base_sf_n_delta,max,24,-37.244698472009276,-0.07636200000000315
base_sf_n_delta,max,25,-1.5987247881029614,-0.07636200000000004
base_sf_n_delta,max,26,-38.98760956895517,-0.07636199999999604
base_sf_n_delta,max,27,-0.7220749783402147,-0.0763619999999996
base_sf_n_delta,max,28,-40.48789123672807,-0.07636199999999604
base_sf_n_delta,max,29,0.42894200640582936,-0.07636200000000004
base_sf_n_delta,max,30,-41.73642332163948,-0.07636199999999604
base_sf_n_delta,max,31,1.8488256108786905,-0.07636200000000004
base_sf_n_delta,max,32,-41.78499383524038,-0.07636200000000315
base_sf_n_delta,max,33,3.6206560336090066,-0.0763619999999996
base_sf_n_delta,max,34,-42.83046113225664,-0.07636199999999604
base_sf_n_delta,max,35,129.59835860740603,-0.07636200000001736
base_sf_n_delta,max,36,-74.64291252258772,-0.07636200000000315
base_sf_n_delta,max,37,27.737039783255273,-0.0763619999999996
base_sf_n_delta,max,38,-22.076272301894004,-0.0763619999999996
base_sf_n_delta,max,39,15.668265964342115,-0.0763619999999996
base_sf_n_delta,max,40,-29.62626456063561,-0.07636200000000315
base_sf_n_delta,max,41,13.201697302028236,-0.0763619999999996
base_sf_n_delta,max,42,-31.584950169282266,-0.0763619999999996
base_sf_n_delta,max,43,13.906719708493242,-0.0763619999999996
base_sf_n_delta,max,44,-31.525674847829887,-0.0763619999999996
base_sf_n_delta,max,45,15.66117339430398,-0.07636200000000137
base_sf_n_delta,max,46,-30.664598933080384,-0.0763619999999996
base_sf_n_delta,max,47,17.74290655426432,-0.0763619999999996
base_sf_n_delta,max,48,-29.416663036475807,-0.0763619999999996
base_sf_n_delta,max,49,19.88851938437422,-0.0763619999999996
base_sf_n_delta,max,50,-27.9434229902861,-0.0763619999999996
base_sf_n_delta,max,total,-781.2691833558383,-3.818099999999845
base_thinning_delta,min,1,-224.27889143440785,0.0
base_thinning_delta,min,2,17.626405129180046,0.0
base_thinning_delta,min,3,-17.01681305900137,0.0
base_thinning_delta,min,4,-31.234474513238872,0.0
base_thinning_delta,min,5,-7.903296032330807,0.0
base_thinning_delta,min,6,-26.52433485827315,0.0
base_thinning_delta,min,7,5.164329097666292,0.0
base_thinning_delta,min,8,-29.466304834233295,0.0
base_thinning_delta,min,9,-2.623072943364022,0.0
base_thinning_delta,min,10,-15.300968568115401,0.0
base_thinning_delta,min,11,-3.787091158382644,0.0
base_thinning_delta,min,12,-26.687699040397828,0.0
base_thinning_delta,min,13,-3.1513782722663586,0.0
base_thinning_delta,min,14,-29.653753347932586,0.0
base_thinning_delta,min,15,19.81261641544406,0.0
base_thinning_delta,min,16,-37.50155597230078,0.0
base_thinning_delta,min,17,0.5786629352482504,0.0
base_thinning_delta,min,18,-29.54824461911344,0.0
base_thinning_delta,min,19,-1.8913827836851014,0.0
base_thinning_delta,min,20,-32.981105260797236,0.0
base_thinning_delta,min,21,-2.4075263371964937,0.0
base_thinning_delta,min,22,-35.090904045670285,0.0
base_thinning_delta,min,23,-2.075541506686538,0.0
base_thinning_delta,min,24,-37.16833647200927,0.0
base_thinning_delta,min,25,-1.5223627881029613,0.0
base_thinning_delta,min,26,-38.911247568955176,0.0
base_thinning_delta,min,27,-0.6457129783402151,0.0
base_thinning_delta,min,28,-40.41152923672807,0.0
base_thinning_delta,min,29,0.5053040064058294,0.0
base_thinning_delta,min,30,-41.66006132163948,0.0
base_thinning_delta,min,31,1.9251876108786905,0.0
base_thinning_delta,min,32,-41.708631835240375,0.0
base_thinning_delta,min,33,3.697018033609006,0.0
base_thinning_delta,min,34,-42.75409913225664,0.0
base_thinning_delta,min,35,129.67472060740604,0.0
base_thinning_delta,min,36,-74.56655052258772,0.0
base_thinning_delta,min,37,27.813401783255273,0.0
base_thinning_delta,min,38,-21.999910301894005,0.0
base_thinning_delta,min,39,15.744627964342115,0.0
base_thinning_delta,min,40,-29.54990256063561,0.0
base_thinning_delta,min,41,13.278059302028236,0.0
base_thinning_delta,min,42,-31.508588169282266,0.0
base_thinning_delta,min,43,13.983081708493241,0.0
base_thinning_delta,min,44,-31.449312847829887,0.0
base_thinning_delta,min,45,15.73753539430398,0.0
base_thinning_delta,min,46,-30.588236933080385,0.0
base_thinning_delta,min,47,17.81926855426432,0.0
base_thinning_delta,min,48,-29.340301036475807,0.0
base_thinning_delta,min,49,19.96488138437422,0.0
base_thinning_delta,min,50,-27.8670609902861,0.0
base_thinning_delta,min,total,-777.4510833558385,0.0
base_thinning_delta,max,1,-224.27889143440785,0.0
base_thinning_delta,max,2,17.626405129180046,0.0
base_thinning_delta,max,3,-17.01681305900137,0.0
base_thinning_delta,max,4,-31.234474513238872,0.0
base_thinning_delta,max,5,-7.903296032330807,0.0
base_thinning_delta,max,6,-26.52433485827315,0.0
base_thinning_delta,max,7,5.164329097666292,0.0
base_thinning_delta,max,8,-29.466304834233295,0.0
base_thinning_delta,max,9,-2.623072943364022,0.0
base_thinning_delta,max,10,-15.300968568115401,0.0
base_thinning_delta,max,11,-3.787091158382644,0.0
base_thinning_delta,max,12,-26.687699040397828,0.0
base_thinning_delta,max,13,-3.1513782722663586,0.0
base_thinning_delta,max,14,-29.653753347932586,0.0
base_thinning_delta,max,15,19.81261641544406,0.0
base_thinning_delta,max,16,-37.50155597230078,0.0
base_thinning_delta,max,17,0.5786629352482504,0.0
base_thinning_delta,max,18,-29.54824461911344,0.0
base_thinning_delta,max,19,-1.8913827836851014,0.0
base_thinning_delta,max,20,-32.981105260797236,0.0
base_thinning_delta,max,21,-2.4075263371964937,0.0
base_thinning_delta,max,22,-35.090904045670285,0.0
base_thinning_delta,max,23,-2.075541506686538,0.0
base_thinning_delta,max,24,-37.16833647200927,0.0
base_thinning_delta,max,25,-1.5223627881029613,0.0
base_thinning_delta,max,26,-38.911247568955176,0.0
base_thinning_delta,max,27,-0.6457129783402151,0.0
base_thinning_delta,max,28,-40.41152923672807,0.0
base_thinning_delta,max,29,0.5053040064058294,0.0
base_thinning_delta,max,30,-41.66006132163948,0.0
base_thinning_delta,max,31,1.9251876108786905,0.0
base_thinning_delta,max,32,-41.708631835240375,0.0
base_thinning_delta,max,33,3.697018033609006,0.0
base_thinning_delta,max,34,-42.75409913225664,0.0
base_thinning_delta,max,35,129.67472060740604,0.0
base_thinning_delta,max,36,-74.56655052258772,0.0
base_thinning_delta,max,37,27.813401783255273,0.0
base_thinning_delta,max,38,-21.999910301894005,0.0
base_thinning_delta,max,39,15.744627964342115,0.0
base_thinning_delta,max,40,-29.54990256063561,0.0
base_thinning_delta,max,41,13.278059302028236,0.0
base_thinning_delta,max,42,-31.508588169282266,0.0
base_thinning_delta,max,43,13.983081708493241,0.0
base_thinning_delta,max,44,-31.449312847829887,0.0
base_thinning_delta,max,45,15.73753539430398,0.0
base_thinning_delta,max,46,-30.588236933080385,0.0
base_thinning_delta,max,47,17.81926855426432,0.0
base_thinning_delta,max,48,-29.340301036475807,0.0
base_thinning_delta,max,49,19.96488138437422,0.0
base_thinning_delta,max,50,-27.8670609902861,0.0
base_thinning_delta,max,total,-777.4510833558385,0.0
crop_base_left_delta,min,1,-224.56839705917997,-0.2895056247721186
crop_base_left_delta,min,2,17.44724454132215,-0.179160587857897
crop_base_left_delta,min,3,-17.143006046430493,-0.12619298742912122
crop_base_left_delta,min,4,-31.330284194830142,-0.09580968159126968
crop_base_left_delta,min,5,-7.9810950048258,-0.07779897249499346
crop_base_left_delta,min,6,-26.590979140449782,-0.06664428217663243
crop_base_left_delta,min,7,5.105004384033346,-0.05932471363294667
crop_base_left_delta,min,8,-29.520476190964587,-0.05417135673129181
crop_base_left_delta,min,9,-2.673331554184762,-0.050258610820740124
crop_base_left_delta,min,10,-15.348040055292707,-0.04707148717730547
crop_base_left_delta,min,11,-3.8314127942372727,-0.04432163585462856
crop_base_left_delta,min,12,-26.729546784260993,-0.041847743863165476
crop_base_left_delta,min,13,-3.19093683029029,-0.03955855802393149
crop_base_left_delta,min,14,-29.691155455041358,-0.03740210710877179
crop_base_left_delta,min,15,19.777266926586968,-0.03534948885709355
crop_base_left_delta,min,16,-37.53493818277627,-0.03338221047549439
crop_base_left_delta,min,17,0.5471733463890782,-0.03148958885917219
crop_base_left_delta,min,18,-29.577910617626394,-0.029665998512953706
crop_base_left_delta,min,19,-1.9192863457368912,-0.027903562051789788
crop_base_left_delta,min,20,-33.00730712205469,-0.02620186125745505
crop_base_left_delta,min,21,-2.4320836280311435,-0.02455729083464986
crop_base_left_delta,min,22,-35.11387008208897,-0.022966036418686997
crop_base_left_delta,min,23,-2.0969714809113995,-0.021429974224861592
crop_base_left_delta,min,24,-37.18828125849758,-0.019944786488309774
crop_base_left_delta,min,25,-1.5408707807844038,-0.01850799268144243
crop_base_left_delta,min,26,-38.92836479688944,-0.01711722793426418
crop_base_left_delta,min,27,-0.6614849067299708,-0.01577192838975572
crop_base_left_delta,min,28,-40.42600279639741,-0.01447355966934083
crop_base_left_delta,min,29,0.492086917675695,-0.013217088730134385
crop_base_left_delta,min,30,-41.67206270072028,-0.012001379080800234
crop_base_left_delta,min,31,1.9143615118227921,-0.010826099055898375
crop_base_left_delta,min,32,-41.7183214140968,-0.009689578856423964
crop_base_left_delta,min,33,3.6884275176623293,-0.008590515946676813
crop_base_left_delta,min,34,-42.76162682314615,-0.007527690889510552
crop_base_left_delta,min,35,129.66822072449298,-0.006499882913061583
crop_base_left_delta,min,36,-74.57205649336743,-0.005505970779708491
crop_base_left_delta,min,37,27.808856975431887,-0.004544807823386066
crop_base_left_delta,min,38,-22.00352564359108,-0.003615341697074115
crop_base_left_delta,min,39,15.741911467159218,-0.0027164971828970153
crop_base_left_delta,min,40,-29.551749855867044,-0.001847295231435453
crop_base_left_delta,min,41,13.277052569910849,-0.0010067321173874433
crop_base_left_delta,min,42,-31.508782059950654,-0.00019389066838826352
crop_base_left_delta,min,43,13.983674389916558,0.0005926814233170319
crop_base_left_delta,min,44,-31.44795986652888,0.001352981301007361
crop_base_left_delta,min,45,15.739622721213507,0.00208732690952651
crop_base_left_delta,min,46,-30.58543868741759,0.0027982456627952956
crop_base_left_delta,min,47,17.822753720051132,0.003485165786813127
crop_base_left_delta,min,48,-29.33615118330424,0.004149853171568907
crop_base_left_delta,min,49,19.96967469843804,0.004793314063821441
crop_base_left_delta,min,50,-27.861645996599663,0.005414993686436276
crop_base_left_delta,min,total,-779.0620214209962,-1.6109380651577112
crop_base_left_delta,max,1,-223.9893857714595,0.28950566294835767
crop_base_left_delta,max,2,17.805565863857428,0.17916073467738158
crop_base_left_delta,max,3,-16.890620030466945,0.12619302853442704
crop_base_left_delta,max,4,-31.138665038495482,0.09580947474339041
crop_base_left_delta,max,5,-7.825497057014482,0.07779897531632418
crop_base_left_delta,max,6,-26.457690411383805,0.06664444688934523
crop_base_left_delta,max,7,5.223653586226239,0.05932448855994643
crop_base_left_delta,max,8,-29.412133598131742,0.05417123610155272
crop_base_left_delta,max,9,-2.572814265034741,0.0502586783292811
crop_base_left_delta,max,10,-15.253896978413138,0.047071589702262884
crop_base_left_delta,max,11,-3.7427693410907814,0.044321817291862686
crop_base_left_delta,max,12,-26.64585133368287,0.04184770671495741
crop_base_left_delta,max,13,-3.1118200020151408,0.03955827025121783
crop_base_left_delta,max,14,-29.616350678759414,0.03740266917317214
crop_base_left_delta,max,15,19.84796580949115,0.03534939404708837
crop_base_left_delta,max,16,-37.468172158277284,0.03338381402349455
crop_base_left_delta,max,17,0.6101527504151232,0.03148981516687277
crop_base_left_delta,max,18,-29.518580533402872,0.02966408571056789
crop_base_left_delta,max,19,-1.863479536529304,0.027903247155797395
crop_base_left_delta,max,20,-32.95490388251949,0.026201378277747267
crop_base_left_delta,max,21,-2.3829693235700584,0.024557013626435253
crop_base_left_delta,max,22,-35.06793557658129,0.02296846908899397
crop_base_left_delta,max,23,-2.054111160061978,0.021430346624559782
crop_base_left_delta,max,24,-37.14839271688436,0.01994375512491331
crop_base_left_delta,max,25,-1.5038560942934835,0.01850669380947778
crop_base_left_delta,max,26,-38.89413083882499,0.017116730130183555
crop_base_left_delta,max,27,-0.6299389783663525,0.01577399997386264
crop_base_left_delta,max,28,-40.39705608890577,0.014473147822300803
crop_base_left_delta,max,29,0.5185205260801911,0.01321651967436166
crop_base_left_delta,max,30,-41.64806017737774,0.012001144261745367
crop_base_left_delta,max,31,1.9360139211386191,0.01082631025992864
crop_base_left_delta,max,32,-41.698942466790754,0.009689368449620872
crop_base_left_delta,max,33,3.7056087570605327,0.00859072345152656
crop_base_left_delta,max,34,-42.74657165786081,0.007527474395828904
crop_base_left_delta,max,35,129.68122069107574,0.006500083669692458
crop_base_left_delta,max,36,-74.56104475675525,0.005505765832467091
crop_base_left_delta,max,37,27.8179467917419,0.004545008486626756
crop_base_left_delta,max,38,-21.99629516494058,0.003615136953424525
crop_base_left_delta,max,39,15.747344652210675,0.0027166878685598306
crop_base_left_delta,max,40,-29.548056006190052,0.0018465544455565919
crop_base_left_delta,max,41,13.279066293665702,0.0010069916374657595
crop_base_left_delta,max,42,-31.508395412085513,0.00019275719675349023
crop_base_left_delta,max,43,13.982490215955696,-0.0005914925375449798
crop_base_left_delta,max,44,-31.450664418376707,-0.0013515705468201133
crop_base_left_delta,max,45,15.735448163518141,-0.002087230785839722
crop_base_left_delta,max,46,-30.591035231674304,-0.002798298593919668
crop_base_left_delta,max,47,17.815782385931932,-0.0034861683323867965
crop_base_left_delta,max,48,-29.34445114165296,-0.004150105177153307
crop_base_left_delta,max,49,19.960088658766015,-0.004792725608204762
crop_base_left_delta,max,50,-27.872476180820485,-0.005415190534385772
crop_base_left_delta,max,total,-775.8401449415554,1.610938414283055
crop_base_yield_delta,min,1,-224.72030221125965,-0.4414107768517965
crop_base_yield_delta,min,2,17.349206604663177,-0.2771985245168693
crop_base_yield_delta,min,3,-17.215186971069745,-0.19837391206837296
crop_base_yield_delta,min,4,-31.387632660618138,-0.15315814737926559
crop_base_yield_delta,min,5,-8.029651395684532,-0.1263553633537251
crop_base_yield_delta,min,6,-26.634090359078314,-0.10975550080516427
crop_base_yield_delta,min,7,5.065466970979662,-0.09886212668663052
crop_base_yield_delta,min,8,-29.55749799871352,-0.09119316448022374
crop_base_yield_delta,min,9,-2.708443609580218,-0.08537066621619571
crop_base_yield_delta,min,10,-15.381596134416839,-0.08062756630143753
crop_base_yield_delta,min,11,-3.8636268650255836,-0.07653570664293952
crop_base_yield_delta,min,12,-26.760552776039265,-0.07285373564143782
crop_base_yield_delta,min,13,-3.2208253227220163,-0.06944705045565769
crop_base_yield_delta,min,14,-29.7199914767635,-0.06623812883091418
crop_base_yield_delta,min,15,19.74943331211921,-0.06318310332485311
crop_base_yield_delta,min,16,-37.56181132111317,-0.06025534881239025
crop_base_yield_delta,min,17,0.521224397886237,-0.05743853736201343
crop_base_yield_delta,min,18,-29.602968968365104,-0.05472434925166425
crop_base_yield_delta,min,19,-1.9434851081179532,-0.05210232443285179
crop_base_yield_delta,min,20,-33.03067525764678,-0.04956999684954155
crop_base_yield_delta,min,21,-2.454649058174966,-0.047122720978472366
crop_base_yield_delta,min,22,-35.13565927049215,-0.04475522482186278
crop_base_yield_delta,min,23,-2.118010588528982,-0.04246908184244402
crop_base_yield_delta,min,24,-37.20859370385459,-0.04025723184531671
crop_base_yield_delta,min,25,-1.5604814543241718,-0.03811866622121052
crop_base_yield_delta,min,26,-38.94729786843091,-0.03605029947573257
crop_base_yield_delta,min,27,-0.6797624639473576,-0.03404948560714249
crop_base_yield_delta,min,28,-40.44364554027905,-0.03211630355097839
crop_base_yield_delta,min,29,0.47505771647416095,-0.030246289931668446
crop_base_yield_delta,min,30,-41.688498640179816,-0.028437318540333933
crop_base_yield_delta,min,31,1.8984993289951873,-0.02668828188350325
crop_base_yield_delta,min,32,-41.73362879486673,-0.02499695962635684
crop_base_yield_delta,min,33,3.6736566762106815,-0.023361357398324678
crop_base_yield_delta,min,34,-42.77587882297795,-0.02177969072130992
crop_base_yield_delta,min,35,129.6544704701033,-0.020250137302753046
crop_base_yield_delta,min,36,-74.58532155187255,-0.018771029284835095
crop_base_yield_delta,min,37,27.796061134709344,-0.01734064854592887
crop_base_yield_delta,min,38,-22.01586774470423,-0.01595744281022604
crop_base_yield_delta,min,39,15.730008156175279,-0.014619808166836279
crop_base_yield_delta,min,40,-29.563228850908086,-0.013326290272477337
crop_base_yield_delta,min,41,13.265983918365206,-0.012075383663029626
crop_base_yield_delta,min,42,-31.519453904740978,-0.010865735458711612
crop_base_yield_delta,min,43,13.973386279031331,-0.009695429461910265
crop_base_yield_delta,min,44,-31.457876902295272,-0.008564054465384885
crop_base_yield_delta,min,45,15.730064541795034,-0.007470852508946635
crop_base_yield_delta,min,46,-30.594649849281947,-0.0064129162015618135
crop_base_yield_delta,min,47,17.813878599134938,-0.005389955129381008
crop_base_yield_delta,min,48,-29.344701660799203,-0.004400624323395164
