parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,25,-4.235705345512196,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-43.07576366861217,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.6861943770835754,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-44.95116281271306,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.8004137165715752,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-46.51600399610489,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-1.5917749518244693,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-46.65160053211913,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.17985832730410367,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-47.856175385800114,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.0345127362854,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-84.27714043590125,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,20.82150597391287,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-26.112009188979883,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.105354517521487,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.927814931873144,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.224782034523667,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.37067877385868,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.10227609838355,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.23786256488849,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.053053084210456,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-34.06892178437727,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.62345507472902,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-33.215516394324474,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,17.517757108968684,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.90903618368917,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-940.5043699642715,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.0633661482874,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.560757413549183,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.341071160186452,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.773527287595584,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.664105039962628,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-32.03303064078713,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,0.7079162430690191,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-34.669203076523296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-6.552562041511861,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-19.377708838972648,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.743648547191356,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-30.072684702291923,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-5.378337203859615,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.673111101214765,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,17.69891037583808,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-41.497549788456034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-2.316029269764107,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.731843245940176,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.7935759557121695,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.92916664731353,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-4.423301235702583,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-38.37418782780773,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.418856690663152,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.901705218589406,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-4.238948585512196,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-43.07900690861217,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.6894376170835756,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.95440605271306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.8036569565715754,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-46.519247236104896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-1.5950181918244692,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-46.654843772119136,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,0.1766150873041039,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-47.85941862580012,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.0312694962854,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-84.28038367590125,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,20.81826273391287,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-26.115252428979883,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.102111277521487,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.931058171873143,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.221538794523667,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.37392201385868,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.09903285838355,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.24110580488849,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.049809844210456,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-34.07216502437727,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.62021183472902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.21875963432448,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.514513868968685,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.91227942368917,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-940.6665319642716,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.07118252828738,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.552941033549185,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.348887540186453,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-35.781343667595586,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.67192141996263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-32.04084702078713,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,0.7000998630690187,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-34.6770194565233,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-6.56037842151186,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-19.385525218972646,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.751464927191356,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-30.08050108229192,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-5.386153583859615,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-32.680927481214766,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,17.69109399583808,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-41.505366168456035,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-2.3238456497641073,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-32.73965962594017,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-3.8013923357121695,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.936983027313524,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.4311176157025844,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,22,-38.38200420780773,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-4.426673070663153,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-40.90952159858941,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-4.246764965512195,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,26,-43.08682328861217,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-3.697253997083576,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-44.962222432713055,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-2.811473336571576,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-46.5270636161049,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.6028345718244696,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-46.66266015211913,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,0.1687987073041035,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-47.86723500580012,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.02345311628541,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-84.28820005590124,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,20.810446353912873,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-26.12306880897988,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.09429489752149,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.93887455187314,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.213722414523668,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-33.381738393858676,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.09121647838355,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-34.24892218488849,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.041993464210455,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-34.07998140437727,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.612395454729022,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-33.22657601432447,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,49,17.506697488968687,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.92009580368917,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-941.0573509642714,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.0523065282874,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.571817033549188,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.33001154018645,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.76246766759559,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.653045419962629,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-32.02197102078713,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,0.7189758630690188,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-34.6581434565233,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-6.5415024215118605,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-19.366649218972647,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.732588927191356,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-30.06162508229192,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-5.3672775838596145,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-32.66205148121476,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,17.70996999583808,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-41.48649016845604,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-2.3049696497641072,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-32.72078362594017,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-3.7825163357121694,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.918107027313525,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.412241615702584,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,22,-38.36312820780773,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-4.407797070663152,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-40.8906455985894,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-4.227888965512196,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-43.06794728861217,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.678377997083576,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-44.94334643271306,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-2.7925973365715757,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-46.50818761610489,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-1.5839585718244695,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-46.64378415211913,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,0.18767470730410363,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-47.84835900580012,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,126.0423291162854,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-84.26932405590125,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,20.829322353912872,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-26.10419280897988,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.113170897521488,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.919998551873142,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.232598414523668,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-33.36286239385868,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.11009247838355,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-34.230046184888494,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.060869464210455,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-34.061105404377265,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.63127145472902,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-33.20770001432447,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,17.525573488968686,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.90121980368917,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-940.1135509642714,0.4719000000001188
base_sf_qty_scale,min,1,-223.9853825282874,0.07636199999998894
base_sf_qty_scale,min,2,17.638741033549188,0.07636200000000315
base_sf_qty_scale,min,3,-18.26308754018645,0.0763619999999996
base_sf_qty_scale,min,4,-35.69554366759559,0.07636199999999604
base_sf_qty_scale,min,5,-12.586121419962629,0.07636200000000137
base_sf_qty_scale,min,6,-31.95504702078713,0.0763619999999996
base_sf_qty_scale,min,7,0.785899863069019,0.07636200000000004
base_sf_qty_scale,min,8,-34.5912194565233,0.07636199999999604
base_sf_qty_scale,min,9,-6.47457842151186,0.07636200000000049
base_sf_qty_scale,min,10,-19.299725218972647,0.0763619999999996
base_sf_qty_scale,min,11,-6.665664927191356,0.0763619999999996
base_sf_qty_scale,min,12,-29.99470108229192,0.07636200000000315
base_sf_qty_scale,min,13,-5.300353583859614,0.07636200000000049
base_sf_qty_scale,min,14,-32.59512748121476,0.07636200000000315
base_sf_qty_scale,min,15,17.77689399583808,0.0763619999999996
base_sf_qty_scale,min,16,-41.419566168456036,0.07636199999999604
base_sf_qty_scale,min,17,-2.238045649764107,0.07636200000000004
base_sf_qty_scale,min,18,-32.65385962594017,0.07636200000000315
base_sf_qty_scale,min,19,-3.7155923357121696,0.07636200000000004
base_sf_qty_scale,min,20,-35.851183027313525,0.07636200000000315
base_sf_qty_scale,min,21,-4.345317615702584,0.0763619999999996
base_sf_qty_scale,min,22,-38.29620420780773,0.07636199999999604
base_sf_qty_scale,min,23,-4.340873070663152,0.07636200000000049
base_sf_qty_scale,min,24,-40.8237215985894,0.07636200000000315
base_sf_qty_scale,min,25,-4.160964965512195,0.07636200000000049
base_sf_qty_scale,min,26,-43.00102328861217,0.07636200000000315
base_sf_qty_scale,min,27,-3.6114539970835757,0.07636200000000004
base_sf_qty_scale,min,28,-44.876422432713056,0.07636200000000315
base_sf_qty_scale,min,29,-2.7256733365715755,0.07636200000000004
base_sf_qty_scale,min,30,-46.44126361610489,0.07636200000000315
base_sf_qty_scale,min,31,-1.5170345718244693,0.07636200000000004
base_sf_qty_scale,min,32,-46.57686015211913,0.07636200000000315
base_sf_qty_scale,min,33,0.25459870730410383,0.07636200000000004
base_sf_qty_scale,min,34,-47.78143500580012,0.07636199999999604
base_sf_qty_scale,min,35,126.1092531162854,0.07636199999998894
base_sf_qty_scale,min,36,-84.20240005590125,0.07636200000000315
base_sf_qty_scale,min,37,20.896246353912872,0.0763619999999996
base_sf_qty_scale,min,38,-26.03726880897988,0.0763619999999996
base_sf_qty_scale,min,39,15.180094897521489,0.0763619999999996
base_sf_qty_scale,min,40,-30.853074551873142,0.0763619999999996
base_sf_qty_scale,min,41,13.299522414523667,0.0763619999999996
base_sf_qty_scale,min,42,-33.29593839385868,0.07636200000000315
base_sf_qty_scale,min,43,13.17701647838355,0.0763619999999996
base_sf_qty_scale,min,44,-34.16312218488849,0.07636199999999604
base_sf_qty_scale,min,45,14.127793464210455,0.0763619999999996
base_sf_qty_scale,min,46,-33.994181404377265,0.07636200000000315
base_sf_qty_scale,min,47,15.69819545472902,0.0763619999999996
base_sf_qty_scale,min,48,-33.14077601432447,0.07636200000000315
base_sf_qty_scale,min,49,17.592497488968686,0.0763619999999996
base_sf_qty_scale,min,50,-31.83429580368917,0.0763619999999996
base_sf_qty_scale,min,total,-936.7673509642716,3.8180999999999585
base_sf_qty_scale,max,1,-224.13810652828738,-0.07636199999998894
base_sf_qty_scale,max,2,17.486017033549185,-0.0763619999999996
base_sf_qty_scale,max,3,-18.415811540186453,-0.07636200000000315
base_sf_qty_scale,max,4,-35.848267667595586,-0.07636200000000315
base_sf_qty_scale,max,5,-12.73884541996263,-0.0763619999999996
base_sf_qty_scale,max,6,-32.10777102078713,-0.07636200000000315
base_sf_qty_scale,max,7,0.633175863069019,-0.07636200000000004
base_sf_qty_scale,max,8,-34.7439434565233,-0.07636200000000315
base_sf_qty_scale,max,9,-6.62730242151186,-0.0763619999999996
base_sf_qty_scale,max,10,-19.452449218972646,-0.0763619999999996
base_sf_qty_scale,max,11,-6.818388927191355,-0.0763619999999996
base_sf_qty_scale,max,12,-30.14742508229192,-0.0763619999999996
base_sf_qty_scale,max,13,-5.453077583859615,-0.07636200000000049
base_sf_qty_scale,max,14,-32.74785148121477,-0.07636200000000315
base_sf_qty_scale,max,15,17.62416999583808,-0.0763619999999996
base_sf_qty_scale,max,16,-41.572290168456036,-0.07636200000000315
base_sf_qty_scale,max,17,-2.390769649764107,-0.07636200000000004
base_sf_qty_scale,max,18,-32.80658362594017,-0.07636199999999604
base_sf_qty_scale,max,19,-3.8683163357121697,-0.07636200000000004
base_sf_qty_scale,max,20,-36.003907027313524,-0.07636199999999604
base_sf_qty_scale,max,21,-4.498041615702584,-0.07636200000000049
base_sf_qty_scale,max,22,-38.44892820780773,-0.07636200000000315
base_sf_qty_scale,max,23,-4.493597070663153,-0.07636200000000049
base_sf_qty_scale,max,24,-40.97644559858941,-0.07636200000000315
base_sf_qty_scale,max,25,-4.3136889655121955,-0.0763619999999996
base_sf_qty_scale,max,26,-43.15374728861217,-0.07636200000000315
base_sf_qty_scale,max,27,-3.764177997083576,-0.07636200000000004
base_sf_qty_scale,max,28,-45.029146432713056,-0.07636199999999604
base_sf_qty_scale,max,29,-2.8783973365715756,-0.07636200000000004
base_sf_qty_scale,max,30,-46.5939876161049,-0.07636200000000315
base_sf_qty_scale,max,31,-1.6697585718244694,-0.07636200000000004
base_sf_qty_scale,max,32,-46.72958415211913,-0.07636199999999604
base_sf_qty_scale,max,33,0.10187470730410375,-0.07636200000000004
base_sf_qty_scale,max,34,-47.93415900580012,-0.07636200000000315
base_sf_qty_scale,max,35,125.95652911628541,-0.07636200000000315
base_sf_qty_scale,max,36,-84.35512405590124,-0.07636199999998894
base_sf_qty_scale,max,37,20.743522353912873,-0.0763619999999996
base_sf_qty_scale,max,38,-26.18999280897988,-0.0763619999999996
base_sf_qty_scale,max,39,15.02737089752149,-0.0763619999999996
base_sf_qty_scale,max,40,-31.00579855187314,-0.0763619999999996
base_sf_qty_scale,max,41,13.146798414523667,-0.0763619999999996
base_sf_qty_scale,max,42,-33.448662393858676,-0.07636199999999604
base_sf_qty_scale,max,43,13.02429247838355,-0.0763619999999996
base_sf_qty_scale,max,44,-34.31584618488849,-0.07636200000000315
base_sf_qty_scale,max,45,13.975069464210456,-0.0763619999999996
base_sf_qty_scale,max,46,-34.14690540437727,-0.07636200000000315
base_sf_qty_scale,max,47,15.545471454729022,-0.0763619999999996
base_sf_qty_scale,max,48,-33.29350001432447,-0.07636199999999604
base_sf_qty_scale,max,49,17.439773488968687,-0.0763619999999996
base_sf_qty_scale,max,50,-31.98701980368917,-0.0763619999999996
base_sf_qty_scale,max,total,-944.4035509642715,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.05033341811998,0.011411110167415472
proj_lit_qty_scale,min,2,17.683756159194374,0.12137712564518921
proj_lit_qty_scale,min,3,-18.362931930237483,-0.02348239005103281
proj_lit_qty_scale,min,4,-35.67546474904272,0.09644091855286518
proj_lit_qty_scale,min,5,-12.705314518105904,-0.04283109814327446
proj_lit_qty_scale,min,6,-31.9499262109491,0.08148280983802891
proj_lit_qty_scale,min,7,0.6551631456388343,-0.05437471743018474
proj_lit_qty_scale,min,8,-34.59500648376007,0.07257497276322056
proj_lit_qty_scale,min,9,-6.6121990946284495,-0.061258673116588724
proj_lit_qty_scale,min,10,-19.308848069662442,0.06723914931020403
proj_lit_qty_scale,min,11,-6.807440378236673,-0.06541345104531704
proj_lit_qty_scale,min,12,-30.007079343072167,0.0639837392197542
proj_lit_qty_scale,min,13,-5.44470033981329,-0.06798475595367481
proj_lit_qty_scale,min,14,-32.60955695043455,0.06193253078021144
proj_lit_qty_scale,min,15,17.630891443663476,-0.06964055217460441
proj_lit_qty_scale,min,16,-41.43535065205919,0.06057751639684028
proj_lit_qty_scale,min,17,-2.385174164549241,-0.07076651478513396
proj_lit_qty_scale,min,18,-32.67059534963444,0.05962627630573536
proj_lit_qty_scale,min,19,-3.8635384908365222,-0.07158415512435257
proj_lit_qty_scale,min,20,-35.8686339067543,0.05891112055923031
proj_lit_qty_scale,min,21,-4.493899981012986,-0.07222036531040299
proj_lit_qty_scale,min,22,-38.31423015882993,0.0583360489778002
proj_lit_qty_scale,min,23,-4.489982842685066,-0.07274777202191363
proj_lit_qty_scale,min,24,-40.842237489641725,0.05784610894767894
proj_lit_qty_scale,min,25,-4.31053493409596,-0.07320796858376433
proj_lit_qty_scale,min,26,-43.019975486793626,0.057409801818543826
proj_lit_qty_scale,min,27,-3.7614408250742137,-0.07362482799063796
proj_lit_qty_scale,min,28,-44.89577541785777,0.05700901485528931
proj_lit_qty_scale,min,29,-2.8760474489703594,-0.0740121123987838
proj_lit_qty_scale,min,30,-46.46099234454165,0.056633271563242715
proj_lit_qty_scale,min,31,-1.6677743881284268,-0.07437781630395746
proj_lit_qty_scale,min,32,-46.59694569985778,0.05627645226135769
proj_lit_qty_scale,min,33,0.10351006416640551,-0.07472664313769828
proj_lit_qty_scale,min,34,-47.80186208182567,0.05593492397444777
proj_lit_qty_scale,min,35,125.95782969963818,-0.07506141664723032
proj_lit_qty_scale,min,36,-84.22315558099115,0.05560647491010684
proj_lit_qty_scale,min,37,20.744500468362794,-0.07538388555007813
proj_lit_qty_scale,min,38,-26.058341101671285,0.05528970730859584
proj_lit_qty_scale,min,39,15.028037716034714,-0.07569518148677545
proj_lit_qty_scale,min,40,-30.87445286062357,0.054983691249571365
proj_lit_qty_scale,min,41,13.147164333780013,-0.0759960807436535
proj_lit_qty_scale,min,42,-33.31761262618962,0.054687767669058474
proj_lit_qty_scale,min,43,13.024367325572603,-0.07628715281094678
proj_lit_qty_scale,min,44,-34.18508274907229,0.05440143581619594
proj_lit_qty_scale,min,45,13.974862618718927,-0.0765688454915292
proj_lit_qty_scale,min,46,-34.01641911535267,0.05412428902459965
proj_lit_qty_scale,min,47,15.544991921388576,-0.07684153334044552
proj_lit_qty_scale,min,48,-33.16328203626442,0.053855978060056486
proj_lit_qty_scale,min,49,17.439029943547713,-0.0771055454209737
proj_lit_qty_scale,min,50,-31.857061613569435,0.05359619011973393
proj_lit_qty_scale,min,total,-940.6450959932395,-0.05964502896790691
proj_lit_qty_scale,max,1,-224.07315563845478,-0.01141111016738705
proj_lit_qty_scale,max,2,17.44100190790488,-0.12137712564430458
proj_lit_qty_scale,max,3,-18.315967150233412,0.023482389953038307
proj_lit_qty_scale,max,4,-35.868346586050166,-0.09644091845458291
proj_lit_qty_scale,max,5,-12.619652321823342,0.042831098139288315
proj_lit_qty_scale,max,6,-32.11289183061935,-0.08148280983221667
proj_lit_qty_scale,max,7,0.7639125805027471,0.054374717433728126
proj_lit_qty_scale,max,8,-34.74015642929459,-0.07257497277129943
proj_lit_qty_scale,max,9,-6.489681748390476,0.06125867312138489
proj_lit_qty_scale,max,10,-19.443326368284787,-0.06723914931214026
proj_lit_qty_scale,max,11,-6.676613476139837,0.06541345105151919
proj_lit_qty_scale,max,12,-30.135046821518664,-0.06398373922674239
proj_lit_qty_scale,max,13,-5.308730828622507,0.06798475523710756
proj_lit_qty_scale,max,14,-32.733422011279295,-0.06193253006453148
proj_lit_qty_scale,max,15,17.770172547998932,0.06964055216085185
proj_lit_qty_scale,max,16,-41.5565056848385,-0.060577516382466
proj_lit_qty_scale,max,17,-2.243641134980272,0.070766514783835
proj_lit_qty_scale,max,18,-32.78984790224799,-0.05962627630781725
proj_lit_qty_scale,max,19,-3.720370180579062,0.07158415513310779
proj_lit_qty_scale,max,20,-35.98645614787754,-0.058911120564012265
proj_lit_qty_scale,max,21,-4.349459250393954,0.0722203653086293
proj_lit_qty_scale,max,22,-38.43090225678313,-0.05833604897539857
proj_lit_qty_scale,max,23,-4.3444872986433225,0.07274777201982996
proj_lit_qty_scale,max,24,-40.957929707534944,-0.05784610894554021
proj_lit_qty_scale,max,25,-4.164118996929628,0.07320796858256795
proj_lit_qty_scale,max,26,-43.13479509043009,-0.05740980181791855
proj_lit_qty_scale,max,27,-3.614191169094604,0.07362482798897174
proj_lit_qty_scale,max,28,-45.00979344756621,-0.057009014853150575
proj_lit_qty_scale,max,29,-2.7280232241750353,0.07401211239654026
proj_lit_qty_scale,max,30,-46.5742588876659,-0.056633271561004506
proj_lit_qty_scale,max,31,-1.5190187555229613,0.07437781630150808
proj_lit_qty_scale,max,32,-46.709498604378624,-0.05627645225948896
proj_lit_qty_scale,max,33,0.2529633504409201,0.07472664313681632
proj_lit_qty_scale,max,34,-47.91373192977253,-0.05593492397241562
proj_lit_qty_scale,max,35,126.107952532931,0.07506141664558186
proj_lit_qty_scale,max,36,-84.33436853081072,-0.05560647490946735
proj_lit_qty_scale,max,37,20.89526823946325,0.07538388555037656
proj_lit_qty_scale,max,38,-26.16892051628859,-0.055289707308709524
proj_lit_qty_scale,max,39,15.179428079007216,0.0756951814857274
proj_lit_qty_scale,max,40,-30.984420243127715,-0.054983691254573586
proj_lit_qty_scale,max,41,13.299156495272422,0.07599608074875519
proj_lit_qty_scale,max,42,-33.42698816152513,-0.05468776766645078
proj_lit_qty_scale,max,43,13.176941631191992,0.07628715280844212
proj_lit_qty_scale,max,44,-34.29388562070291,-0.054401435814419585
proj_lit_qty_scale,max,45,14.128000309702193,0.07656884549173704
proj_lit_qty_scale,max,46,-34.124667693400525,-0.05412428902325672
proj_lit_qty_scale,max,47,15.698674988068944,0.07684153333992327
