parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,35,129.5190903854296,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-73.23687767826212,0.0
ef_burn_tree_CH4_scale,min,37,28.146131481496838,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-21.81975194253845,0.0
ef_burn_tree_CH4_scale,min,39,15.070391207406063,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.5003144626644,0.0
ef_burn_tree_CH4_scale,min,41,12.765543499405592,-0.46340403492860816
ef_burn_tree_CH4_scale,min,42,-31.21729172244079,0.0
ef_burn_tree_CH4_scale,min,43,13.655397038660134,-0.4780573307060738
ef_burn_tree_CH4_scale,min,44,-31.009005371966182,0.0
ef_burn_tree_CH4_scale,min,45,15.490236038005742,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-30.08877213371119,0.0
ef_burn_tree_CH4_scale,min,47,17.589500079278235,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-28.82752262824533,0.0
ef_burn_tree_CH4_scale,min,49,19.725470950521387,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-27.36118958271937,0.0
ef_burn_tree_CH4_scale,min,total,-768.9195674054072,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.2937575464465,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.637727633499317,0.0
ef_burn_tree_CH4_scale,max,3,-16.606027785618483,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-30.54081015717757,0.0
ef_burn_tree_CH4_scale,max,5,-7.0957153628655085,0.20177004393389364
ef_burn_tree_CH4_scale,max,6,-25.911962209200603,0.0
ef_burn_tree_CH4_scale,max,7,5.773558547410787,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-28.974654002051093,0.0
ef_burn_tree_CH4_scale,max,9,-2.1039706441640194,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-14.979260562035293,0.0
ef_burn_tree_CH4_scale,max,11,-3.3247794745188894,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.40486315199713,0.0
ef_burn_tree_CH4_scale,max,13,-2.7609358593109183,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-29.366985909099817,0.0
ef_burn_tree_CH4_scale,max,15,20.260158325826048,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-37.02163566063756,0.0
ef_burn_tree_CH4_scale,max,17,1.1483590959812324,0.28167980289165584
ef_burn_tree_CH4_scale,max,18,-29.240424149812505,0.0
ef_burn_tree_CH4_scale,max,19,-1.4551330094618407,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-32.66037315049967,0.0
ef_burn_tree_CH4_scale,max,21,-1.8884561356099612,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-34.69664795696847,0.0
ef_burn_tree_CH4_scale,max,23,-1.4789546545547765,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-36.71408550555731,0.0
ef_burn_tree_CH4_scale,max,25,-0.8589724371042675,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-38.41038380124417,0.0
ef_burn_tree_CH4_scale,max,27,0.07194793472601857,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-39.874745982182574,0.0
ef_burn_tree_CH4_scale,max,29,1.2693325143511167,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-41.09358615959912,0.0
ef_burn_tree_CH4_scale,max,31,2.7308154471687756,0.4570692807710319
ef_burn_tree_CH4_scale,max,32,-41.14088899914575,0.0
ef_burn_tree_CH4_scale,max,33,4.51695030072332,0.4831608190964669
ef_burn_tree_CH4_scale,max,34,-42.16757747377055,0.0
ef_burn_tree_CH4_scale,max,35,130.53607162753198,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-73.23687767826212,0.0
ef_burn_tree_CH4_scale,max,37,29.00380695901485,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-21.81975194253845,0.0
ef_burn_tree_CH4_scale,max,39,15.964201614261318,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.5003144626644,0.0
ef_burn_tree_CH4_scale,max,41,13.692351569262811,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.21729172244079,0.0
ef_burn_tree_CH4_scale,max,43,14.611511700072276,0.4780573307060685
ef_burn_tree_CH4_scale,max,44,-31.009005371966182,0.0
ef_burn_tree_CH4_scale,max,45,16.47150191061793,0.4906329363060937
ef_burn_tree_CH4_scale,max,46,-30.08877213371119,0.0
ef_burn_tree_CH4_scale,max,47,18.59140885122819,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-28.82752262824533,0.0
ef_burn_tree_CH4_scale,max,49,20.74328733255341,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-27.36118958271937,0.0
ef_burn_tree_CH4_scale,max,total,-751.1033218989527,8.908122753227303
ef_N_inputs,min,1,-224.2270654445715,0.08027850187497165
ef_N_inputs,min,2,17.702932201499316,0.06520456799999863
ef_N_inputs,min,3,-16.749751779233268,0.04276498885401381
ef_N_inputs,min,4,-30.54829209404342,-0.007481936865847416
ef_N_inputs,min,5,-7.258212477956919,0.039272928842483346
ef_N_inputs,min,6,-25.920514642493863,-0.00855243329326072
ef_N_inputs,min,7,5.593206085521389,0.03821916363454125
ef_N_inputs,min,8,-28.990729401315225,-0.016075399264131818
ef_N_inputs,min,9,-2.295953147386972,0.03602120404447984
ef_N_inputs,min,10,-14.999394743577966,-0.02013418154267299
ef_N_inputs,min,11,-3.5705036338774723,0.03189011840638356
ef_N_inputs,min,12,-26.426666266110033,-0.021803114112902477
ef_N_inputs,min,13,-2.9873929837321076,0.031248423233969813
ef_N_inputs,min,14,-29.397364494272622,-0.030378585172805117
ef_N_inputs,min,15,20.007546258043654,0.026450258471509613
ef_N_inputs,min,16,-37.061542660273055,-0.03990699963549815
ef_N_inputs,min,17,0.8924723142200675,0.025793021130490867
ef_N_inputs,min,18,-29.281118465134867,-0.04069431532236223
ef_N_inputs,min,19,-1.7385337301686192,0.02075468906012956
ef_N_inputs,min,20,-32.71063401348974,-0.050260862990064936
ef_N_inputs,min,21,-2.200805378370416,0.015455953282696555
ef_N_inputs,min,22,-34.75426655869803,-0.05761860172955835
ef_N_inputs,min,23,-1.819542466368191,0.011899221063030208
ef_N_inputs,min,24,-36.78211755655395,-0.06803205099664211
ef_N_inputs,min,25,-1.2308051111636118,0.006180638729059051
ef_N_inputs,min,26,-38.48913544635153,-0.07875164510735999
ef_N_inputs,min,27,-0.3318774152435906,0.00032329383853735294
ef_N_inputs,min,28,-39.96441897913707,-0.08967299695449782
ef_N_inputs,min,29,0.8331113870519373,-0.005611225151822996
ef_N_inputs,min,30,-41.19425866601936,-0.1006725064202385
ef_N_inputs,min,31,2.262194808954603,-0.01155135744314073
ef_N_inputs,min,32,-41.24195702066252,-0.10106802151676675
ef_N_inputs,min,33,4.021856029780721,-0.011933451846132037
ef_N_inputs,min,34,-42.27936452705634,-0.11178705328578786
ef_N_inputs,min,35,130.0099429440735,-0.01763806240728627
ef_N_inputs,min,36,-73.36093797830551,-0.12406030004339641
ef_N_inputs,min,37,28.574990060587268,2.084033142324415e-05
ef_N_inputs,min,38,-21.907930698991976,-0.08817875645352657
ef_N_inputs,min,39,15.513226648344771,-0.004069762488917661
ef_N_inputs,min,40,-29.595754528692996,-0.09544006602859767
ef_N_inputs,min,41,13.221127870991728,-0.007819663342472083
ef_N_inputs,min,42,-31.319302646968104,-0.10201092452731331
ef_N_inputs,min,43,14.122287187416084,-0.011167181950122895
ef_N_inputs,min,44,-31.116790841524733,-0.10778546955855006
ef_N_inputs,min,45,15.966808724201366,-0.014060250110471628
ef_N_inputs,min,46,-30.20145020976783,-0.1126780760566426
ef_N_inputs,min,47,18.073995621894166,-0.016458843359046682
ef_N_inputs,min,48,-28.944149799345944,-0.11662717110061394
ef_N_inputs,min,49,20.216042517385947,-0.018336624151451986
ef_N_inputs,min,50,-27.480787011703754,-0.11959742898438463
ef_N_inputs,min,total,-761.3675821585966,-1.356137506416644
ef_N_inputs,max,1,-224.38762244832148,-0.08027850187500007
ef_N_inputs,max,2,17.57252306549932,-0.06520456799999863
ef_N_inputs,max,3,-16.835281756941292,-0.042764988854010255
ef_N_inputs,max,4,-30.533328220311724,0.007481936865847416
ef_N_inputs,max,5,-7.3367583356418855,-0.039272928842483346
ef_N_inputs,max,6,-25.903409775907345,0.008552433293257167
ef_N_inputs,max,7,5.516767758252308,-0.038219163634540365
ef_N_inputs,max,8,-28.958578602786968,0.016075399264124712
ef_N_inputs,max,9,-2.367995555475933,-0.03602120404448117
ef_N_inputs,max,10,-14.959126380492618,0.020134181542674767
ef_N_inputs,max,11,-3.6342838706902407,-0.03189011840638489
ef_N_inputs,max,12,-26.383060037884228,0.021803114112902477
ef_N_inputs,max,13,-3.0498898302000472,-0.031248423233969813
ef_N_inputs,max,14,-29.336607323927012,0.030378585172805117
ef_N_inputs,max,15,19.95464574110063,-0.026450258471513166
ef_N_inputs,max,16,-36.98172866100207,0.03990699963548394
ef_N_inputs,max,17,0.8408862719590866,-0.02579302113048998
ef_N_inputs,max,18,-29.199729834490146,0.040694315322358676
ef_N_inputs,max,19,-1.7800431082888781,-0.02075468906012934
ef_N_inputs,max,20,-32.61011228750962,0.050260862990050725
ef_N_inputs,max,21,-2.2317172849358093,-0.015455953282697
ef_N_inputs,max,22,-34.63902935523892,0.057618601729551244
ef_N_inputs,max,23,-1.8433409084942503,-0.011899221063029097
ef_N_inputs,max,24,-36.64605345456066,0.06803205099664922
ef_N_inputs,max,25,-1.2431663886217297,-0.006180638729058829
ef_N_inputs,max,26,-38.3316321561368,0.0787516451073742
ef_N_inputs,max,27,-0.3325240029206653,-0.00032329383853735294
ef_N_inputs,max,28,-39.785072985228084,0.08967299695449071
ef_N_inputs,max,29,0.8443338373555833,0.005611225151822996
ef_N_inputs,max,30,-40.992913653178896,0.1006725064202243
ef_N_inputs,max,31,2.285297523840885,0.011551357443141175
ef_N_inputs,max,32,-41.03982097762899,0.10106802151675964
ef_N_inputs,max,33,4.045722933472985,0.011933451846132037
ef_N_inputs,max,34,-42.05579042048476,0.11178705328578786
ef_N_inputs,max,35,130.0452190688881,0.017638062407314692
ef_N_inputs,max,36,-73.11281737821872,0.12406030004339641
ef_N_inputs,max,37,28.574948379924418,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.73157318608493,0.08817875645351947
ef_N_inputs,max,39,15.521366173322601,0.004069762488912332
ef_N_inputs,max,40,-29.404874396635797,0.09544006602860122
ef_N_inputs,max,41,13.236767197676674,0.00781966334247386
ef_N_inputs,max,42,-31.115280797913485,0.1020109245273062
ef_N_inputs,max,43,14.144621551316323,0.01116718195011579
ef_N_inputs,max,44,-30.90121990240764,0.10778546955854296
ef_N_inputs,max,45,15.994929224422302,0.014060250110464523
ef_N_inputs,max,46,-29.97609405765455,0.11267807605663904
ef_N_inputs,max,47,18.10691330861225,0.016458843359036024
ef_N_inputs,max,48,-28.710895457144723,0.11662717110060683
ef_N_inputs,max,49,20.25271576568884,0.018336624151441328
ef_N_inputs,max,50,-27.241592153734988,0.11959742898438108
ef_N_inputs,max,total,-758.6553071457637,1.356137506416303
combustion_factor_crop,min,1,-224.32146639469647,-0.014122448249992203
combustion_factor_crop,min,2,17.630454242999317,-0.0072733904999999766
combustion_factor_crop,min,3,-16.80663921633728,-0.014122448249999309
combustion_factor_crop,min,4,-30.54808354767757,-0.0072733904999999766
combustion_factor_crop,min,5,-7.311607855049402,-0.014122448250000197
combustion_factor_crop,min,6,-25.919235599700606,-0.007273390500003529
combustion_factor_crop,min,7,5.546883506386847,-0.008103415500000821
combustion_factor_crop,min,8,-28.981927392551093,-0.0072733904999999766
combustion_factor_crop,min,9,-2.3400777669314516,-0.008103415499999933
combustion_factor_crop,min,10,-14.986533952535293,-0.0072733904999999766
combustion_factor_crop,min,11,-3.6104971677838558,-0.008103415499999933
combustion_factor_crop,min,12,-26.411354457497133,-0.006491305500002653
combustion_factor_crop,min,13,-3.025873487466078,-0.007232080500000571
combustion_factor_crop,min,14,-29.37347721459982,-0.006491305500002653
combustion_factor_crop,min,15,19.97386391907214,-0.007232080500003235
combustion_factor_crop,min,16,-37.028126966137556,-0.0064913054999991004
combustion_factor_crop,min,17,0.859447212589576,-0.007232080500000571
combustion_factor_crop,min,18,-29.246915455312507,-0.006491305500002653
combustion_factor_crop,min,19,-1.766520499728749,-0.0072320805000001265
combustion_factor_crop,min,20,-32.66686445599968,-0.006491305500006206
combustion_factor_crop,min,21,-2.223493412153111,-0.007232080499998794
combustion_factor_crop,min,22,-34.70235717746847,-0.005709220500001777
combustion_factor_crop,min,23,-1.8378024329312201,-0.006360745499998988
combustion_factor_crop,min,24,-36.7197947260573,-0.005709220499994672
combustion_factor_crop,min,25,-1.2433464953926703,-0.006360745499999432
combustion_factor_crop,min,26,-38.41609302174417,-0.005709220499994672
combustion_factor_crop,min,27,-0.33856145458212694,-0.006360745499998988
combustion_factor_crop,min,28,-39.88045520268257,-0.005709220499994672
combustion_factor_crop,min,29,0.8323618667037604,-0.006360745499999876
combustion_factor_crop,min,30,-41.099295380099115,-0.005709220499994672
combustion_factor_crop,min,31,2.267385420897745,-0.0063607454999985436
combustion_factor_crop,min,32,-41.14088899914575,0.0
combustion_factor_crop,min,33,4.033789481626853,0.0
combustion_factor_crop,min,34,-42.16757747377055,0.0
combustion_factor_crop,min,35,130.02758100648077,0.0
combustion_factor_crop,min,36,-73.23687767826212,0.0
combustion_factor_crop,min,37,28.574969220255845,0.0
combustion_factor_crop,min,38,-21.81975194253845,0.0
combustion_factor_crop,min,39,15.517296410833689,0.0
combustion_factor_crop,min,40,-29.5003144626644,0.0
combustion_factor_crop,min,41,13.2289475343342,0.0
combustion_factor_crop,min,42,-31.21729172244079,0.0
combustion_factor_crop,min,43,14.133454369366207,0.0
combustion_factor_crop,min,44,-31.009005371966182,0.0
combustion_factor_crop,min,45,15.980868974311838,0.0
combustion_factor_crop,min,46,-30.08877213371119,0.0
combustion_factor_crop,min,47,18.090454465253213,0.0
combustion_factor_crop,min,48,-28.82752262824533,0.0
combustion_factor_crop,min,49,20.2343791415374,0.0
combustion_factor_crop,min,50,-27.36118958271937,0.0
combustion_factor_crop,min,total,-760.24345595593,-0.23201130375002776
combustion_factor_crop,max,1,-224.2932214981965,0.014122448249992203
combustion_factor_crop,max,2,17.645001023999317,0.0072733904999999766
combustion_factor_crop,max,3,-16.778394319837282,0.014122448249999309
combustion_factor_crop,max,4,-30.53353676667757,0.0072733904999999766
combustion_factor_crop,max,5,-7.283362958549402,0.014122448250000197
combustion_factor_crop,max,6,-25.904688818700606,0.007273390499996424
combustion_factor_crop,max,7,5.563090337386847,0.008103415499999045
combustion_factor_crop,max,8,-28.967380611551093,0.0072733904999999766
combustion_factor_crop,max,9,-2.3238709359314513,0.008103415500000377
combustion_factor_crop,max,10,-14.971987171535293,0.0072733904999999766
combustion_factor_crop,max,11,-3.594290336783856,0.008103415499999933
combustion_factor_crop,max,12,-26.39837184649713,0.0064913054999991004
combustion_factor_crop,max,13,-3.0114093264660773,0.0072320805000001265
combustion_factor_crop,max,14,-29.360494603599818,0.0064913054999991004
combustion_factor_crop,max,15,19.988328080072147,0.007232080500003235
combustion_factor_crop,max,16,-37.01514435513756,0.0064913054999991004
combustion_factor_crop,max,17,0.8739113735895772,0.007232080500000571
combustion_factor_crop,max,18,-29.233932844312505,0.0064913054999991004
combustion_factor_crop,max,19,-1.7520563387287482,0.007232080500000571
combustion_factor_crop,max,20,-32.653881844999674,0.0064913054999991004
combustion_factor_crop,max,21,-2.209029251153113,0.007232080499999238
combustion_factor_crop,max,22,-34.69093873646847,0.005709220500001777
combustion_factor_crop,max,23,-1.8250809419312208,0.00636074550000032
combustion_factor_crop,max,24,-36.7083762850573,0.0057092205000088825
combustion_factor_crop,max,25,-1.2306250043926714,0.006360745499999432
combustion_factor_crop,max,26,-38.40467458074417,0.005709220500001777
combustion_factor_crop,max,27,-0.3258399635821281,0.006360745499999876
combustion_factor_crop,max,28,-39.86903676168258,0.005709220499994672
combustion_factor_crop,max,29,0.8450833577037598,0.006360745499999432
combustion_factor_crop,max,30,-41.08787693909912,0.005709220500001777
combustion_factor_crop,max,31,2.280106911897744,0.00636074550000032
combustion_factor_crop,max,32,-41.14088899914575,0.0
combustion_factor_crop,max,33,4.033789481626853,0.0
combustion_factor_crop,max,34,-42.16757747377055,0.0
combustion_factor_crop,max,35,130.02758100648077,0.0
combustion_factor_crop,max,36,-73.23687767826212,0.0
combustion_factor_crop,max,37,28.574969220255845,0.0
combustion_factor_crop,max,38,-21.81975194253845,0.0
combustion_factor_crop,max,39,15.517296410833689,0.0
combustion_factor_crop,max,40,-29.5003144626644,0.0
combustion_factor_crop,max,41,13.2289475343342,0.0
combustion_factor_crop,max,42,-31.21729172244079,0.0
combustion_factor_crop,max,43,14.133454369366207,0.0
combustion_factor_crop,max,44,-31.009005371966182,0.0
combustion_factor_crop,max,45,15.980868974311838,0.0
combustion_factor_crop,max,46,-30.08877213371119,0.0
combustion_factor_crop,max,47,18.090454465253213,0.0
combustion_factor_crop,max,48,-28.82752262824533,0.0
combustion_factor_crop,max,49,20.2343791415374,0.0
combustion_factor_crop,max,50,-27.36118958271937,0.0
combustion_factor_crop,max,total,-759.7794333484301,0.23201130374991408
combustion_factor_tree,min,1,-224.3192564664465,-0.011912520000009863
combustion_factor_tree,min,2,17.637727633499317,0.0
combustion_factor_tree,min,3,-16.996729148116426,-0.2042123800291442
combustion_factor_tree,min,4,-30.54081015717757,0.0
combustion_factor_tree,min,5,-7.518563578374547,-0.22107817157514464
combustion_factor_tree,min,6,-25.911962209200603,0.0
combustion_factor_tree,min,7,5.315349645633307,-0.23963727625354103
combustion_factor_tree,min,8,-28.974654002051093,0.0
combustion_factor_tree,min,9,-2.581990670859298,-0.2500163194278464
combustion_factor_tree,min,10,-14.979260562035293,0.0
combustion_factor_tree,min,11,-3.9127400761193605,-0.31034632383550464
combustion_factor_tree,min,12,-26.40486315199713,0.0
combustion_factor_tree,min,13,-3.3014710904160243,-0.28282968344994686
combustion_factor_tree,min,14,-29.366985909099817,0.0
combustion_factor_tree,min,15,19.674634316220864,-0.3064616833512801
combustion_factor_tree,min,16,-37.02163566063756,0.0
combustion_factor_tree,min,17,0.5573720377682747,-0.3093072553213019
combustion_factor_tree,min,18,-29.240424149812505,0.0
combustion_factor_tree,min,19,-2.093473910781839,-0.3341854915530904
combustion_factor_tree,min,20,-32.66037315049967,0.0
combustion_factor_tree,min,21,-2.5766268202140705,-0.3603654885609582
combustion_factor_tree,min,22,-34.69664795696847,0.0
combustion_factor_tree,min,23,-2.2191304620281658,-0.3876887745969446
combustion_factor_tree,min,24,-36.71408550555731,0.0
combustion_factor_tree,min,25,-1.6529322018119461,-0.41594645191927526
combustion_factor_tree,min,26,-38.41038380124417,0.0
combustion_factor_tree,min,27,-0.7770773588518978,-0.4448766497697698
combustion_factor_tree,min,28,-39.874745982182574,0.0
combustion_factor_tree,min,29,0.36455801229869156,-0.47416459990506876
combustion_factor_tree,min,30,-41.09358615959912,0.0
combustion_factor_tree,min,31,1.7703001246434988,-0.5034460417542448
combustion_factor_tree,min,32,-41.14088899914575,0.0
combustion_factor_tree,min,33,3.501474986803086,-0.5323144948237668
combustion_factor_tree,min,34,-42.16757747377055,0.0
combustion_factor_tree,min,35,129.46724837979284,-0.5603326266879378
combustion_factor_tree,min,36,-73.23687767826212,0.0
combustion_factor_tree,min,37,28.10294871191081,-0.47202050834503595
combustion_factor_tree,min,38,-21.81975194253845,0.0
combustion_factor_tree,min,39,15.025306706436647,-0.49198970439704226
combustion_factor_tree,min,40,-29.5003144626644,0.0
combustion_factor_tree,min,41,12.7187329773441,-0.5102145569900998
combustion_factor_tree,min,42,-31.21729172244079,0.0
combustion_factor_tree,min,43,13.607066094616284,-0.5263882747499231
combustion_factor_tree,min,44,-31.009005371966182,0.0
combustion_factor_tree,min,45,15.440615068901549,-0.5402539054102888
combustion_factor_tree,min,46,-30.08877213371119,0.0
combustion_factor_tree,min,47,17.538838003976647,-0.5516164612765664
combustion_factor_tree,min,48,-28.82752262824533,0.0
combustion_factor_tree,min,49,19.67402816170144,-0.5603509798359596
combustion_factor_tree,min,50,-27.36118958271937,0.0
combustion_factor_tree,min,total,-769.8134012759997,-9.801956623819706
combustion_factor_tree,max,1,-224.2954314264465,0.011912519999981441
combustion_factor_tree,max,2,17.637727633499317,0.0
combustion_factor_tree,max,3,-16.588304388058138,0.2042123800291442
combustion_factor_tree,max,4,-30.54081015717757,0.0
combustion_factor_tree,max,5,-7.0764072352242575,0.22107817157514464
combustion_factor_tree,max,6,-25.911962209200603,0.0
combustion_factor_tree,max,7,5.794624198140389,0.23963727625354103
combustion_factor_tree,max,8,-28.974654002051093,0.0
combustion_factor_tree,max,9,-2.0819580320036044,0.2500163194278473
combustion_factor_tree,max,10,-14.979260562035293,0.0
combustion_factor_tree,max,11,-3.292047428448352,0.31034632383550376
combustion_factor_tree,max,12,-26.40486315199713,0.0
combustion_factor_tree,max,13,-2.7358117235161314,0.28282968344994597
combustion_factor_tree,max,14,-29.366985909099817,0.0
combustion_factor_tree,max,15,20.287557682923428,0.30646168335128365
combustion_factor_tree,max,16,-37.02163566063756,0.0
combustion_factor_tree,max,17,1.1759865484108798,0.3093072553213032
combustion_factor_tree,max,18,-29.240424149812505,0.0
combustion_factor_tree,max,19,-1.4251029276756575,0.3341854915530913
combustion_factor_tree,max,20,-32.66037315049967,0.0
combustion_factor_tree,max,21,-1.8558958430921546,0.36036548856095774
combustion_factor_tree,max,22,-34.69664795696847,0.0
combustion_factor_tree,max,23,-1.4437529128342748,0.3876887745969464
combustion_factor_tree,max,24,-36.71408550555731,0.0
combustion_factor_tree,max,25,-0.8210392979733943,0.4159464519192766
combustion_factor_tree,max,26,-38.41038380124417,0.0
combustion_factor_tree,max,27,0.11267594068764408,0.44487664976977204
combustion_factor_tree,max,28,-39.874745982182574,0.0
combustion_factor_tree,max,29,1.3128872121088264,0.4741645999050661
combustion_factor_tree,max,30,-41.09358615959912,0.0
combustion_factor_tree,max,31,2.77719220815199,0.5034460417542466
combustion_factor_tree,max,32,-41.14088899914575,0.0
combustion_factor_tree,max,33,4.566103976450622,0.532314494823769
combustion_factor_tree,max,34,-42.16757747377055,0.0
combustion_factor_tree,max,35,130.58791363316874,0.5603326266879662
combustion_factor_tree,max,36,-73.23687767826212,0.0
combustion_factor_tree,max,37,29.046989728600877,0.4720205083450324
combustion_factor_tree,max,38,-21.81975194253845,0.0
combustion_factor_tree,max,39,16.00928611523073,0.4919897043970405
combustion_factor_tree,max,40,-29.5003144626644,0.0
combustion_factor_tree,max,41,13.7391620913243,0.5102145569900998
combustion_factor_tree,max,42,-31.21729172244079,0.0
combustion_factor_tree,max,43,14.659842644116123,0.526388274749916
combustion_factor_tree,max,44,-31.009005371966182,0.0
combustion_factor_tree,max,45,16.52112287972212,0.5402539054102835
combustion_factor_tree,max,46,-30.08877213371119,0.0
combustion_factor_tree,max,47,18.64207092652978,0.5516164612765664
combustion_factor_tree,max,48,-28.82752262824533,0.0
combustion_factor_tree,max,49,20.794730121373355,0.560350979835956
combustion_factor_tree,max,50,-27.36118958271937,0.0
combustion_factor_tree,max,total,-750.2094880283604,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.3057223264465,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.639349253499315,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.79089514808728,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.539188537177573,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.295863786799402,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.910340589200608,0.0016216199999945502
volatile_frac_organic_fertiliser,min,7,5.556608541886848,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.973032382051095,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.330352731431452,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.977638942035293,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.600772132283856,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.403241531997132,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.0170197869660775,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.36536428909982,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.982717619572142,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.020014040637555,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.8683009130895765,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.238802529812506,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7576667992287487,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.65875153049968,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.2146397116531125,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.695026336968475,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.829820067431221,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.7124638855573,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-1.2353641298926707,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.40876218124417,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.3305790890821281,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.87312436218258,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,0.8403442322037602,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.09196453959912,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.2753677863977435,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.13926737914575,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.035411101626853,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.165955853770555,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,130.02920262648075,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-73.23525605826211,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.576590840255843,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.81813032253845,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.518918030833687,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.498692842664397,0.0016216200000016556
volatile_frac_organic_fertiliser,min,41,13.230569154334201,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-31.215670102440793,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.135075989366205,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-31.007383751966184,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,15.982490594311836,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.08715051371119,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.09207608525321,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.82590100824533,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.236000761537397,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.35956796271937,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-759.93036365218,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.3089655664465,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.636106013499315,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.79413838808728,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.542431777177573,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.299107026799402,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.913583829200604,-0.0016216200000016556
