parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,40,-31.364510402813234,0.0783646980158963
mortality_fraction_branch_delta,min,41,13.002840991799568,-0.07272035158614187
mortality_fraction_branch_delta,min,42,-33.647632356696,0.08158515997646987
mortality_fraction_branch_delta,min,43,12.927025364518146,-0.07347266053725399
mortality_fraction_branch_delta,min,44,-34.54476541455262,0.08331074058520471
mortality_fraction_branch_delta,min,45,13.811769169196015,-0.07464188245281278
mortality_fraction_branch_delta,min,46,-34.464261228028946,0.08385738354736105
mortality_fraction_branch_delta,min,47,15.293720376622973,-0.07591986760044023
mortality_fraction_branch_delta,min,48,-33.69798104361555,0.08344615336240935
mortality_fraction_branch_delta,min,49,17.11481254351117,-0.07710171724602688
mortality_fraction_branch_delta,min,50,-32.45518998222478,0.08224175515252341
mortality_fraction_branch_delta,min,total,-973.4174295552235,0.610448031651913
mortality_fraction_branch_delta,max,1,-224.0255304919662,0.0
mortality_fraction_branch_delta,max,2,17.54719664924365,0.0
mortality_fraction_branch_delta,max,3,-18.525703809635246,-0.012014089407980322
mortality_fraction_branch_delta,max,4,-36.51247966536403,-0.08441011394307907
mortality_fraction_branch_delta,max,5,-13.422520363041741,0.007225345121476323
mortality_fraction_branch_delta,max,6,-33.133470526876984,-0.07387976159499487
mortality_fraction_branch_delta,max,7,-0.22174834650165698,0.018914490094903424
mortality_fraction_branch_delta,max,8,-35.879367209586164,-0.0647092381765475
mortality_fraction_branch_delta,max,9,-7.496928707427147,0.026869108433741573
mortality_fraction_branch_delta,max,10,-20.49102914597045,-0.06347234998717965
mortality_fraction_branch_delta,max,11,-7.5585493177452925,0.03284260117598592
mortality_fraction_branch_delta,max,12,-31.0497784285837,-0.06037282936832611
mortality_fraction_branch_delta,max,13,-6.035775934211484,0.03629253174745806
mortality_fraction_branch_delta,max,14,-33.537546479503845,-0.06312420122774398
mortality_fraction_branch_delta,max,15,17.13605228651703,0.039535926190190196
mortality_fraction_branch_delta,max,16,-42.42934056550093,-0.05866640766146958
mortality_fraction_branch_delta,max,17,-2.9404481681657093,0.042355958841648
mortality_fraction_branch_delta,max,18,-33.55992956086053,-0.06366243217925671
mortality_fraction_branch_delta,max,19,-4.269293438480644,0.04445525347195911
mortality_fraction_branch_delta,max,20,-36.67273514215117,-0.0685489101849015
mortality_fraction_branch_delta,max,21,-4.851709840443017,0.04703599946066106
mortality_fraction_branch_delta,max,22,-39.12349804002587,-0.07339493196149505
mortality_fraction_branch_delta,max,23,-4.859793893548552,0.050010159247562136
mortality_fraction_branch_delta,max,24,-41.70597878711342,-0.07819382633917371
mortality_fraction_branch_delta,max,25,-4.723696760928831,0.05330308958659202
mortality_fraction_branch_delta,max,26,-43.95680630807835,-0.08290938400058678
mortality_fraction_branch_delta,max,27,-4.228638310103207,0.056850176713476586
mortality_fraction_branch_delta,max,28,-45.90918471872329,-0.08748067135319104
mortality_fraction_branch_delta,max,29,-3.395514065262848,0.06059161212399733
mortality_fraction_branch_delta,max,30,-47.54595246912971,-0.09182813280983027
mortality_fraction_branch_delta,max,31,-2.23244110575343,0.06446804487094004
mortality_fraction_branch_delta,max,32,-47.71573515874072,-0.09585982631981693
mortality_fraction_branch_delta,max,33,-0.47650428952163415,0.06841771042671585
mortality_fraction_branch_delta,max,34,-48.96064644815989,-0.09947772014835721
mortality_fraction_branch_delta,max,35,125.36138759132844,0.07237500800535202
mortality_fraction_branch_delta,max,36,-85.99735465163153,-0.06517102883574921
mortality_fraction_branch_delta,max,37,19.62912836746399,0.07448181730594783
mortality_fraction_branch_delta,max,38,-27.290583673676327,-0.07318735150016664
mortality_fraction_branch_delta,max,39,14.686194114051883,0.07283975374755869
mortality_fraction_branch_delta,max,40,-31.521239798843876,-0.07836469801474522
mortality_fraction_branch_delta,max,41,13.148281694971951,0.07272035158624135
mortality_fraction_branch_delta,max,42,-33.8108026746516,-0.08158515797912713
mortality_fraction_branch_delta,max,43,13.073970683595828,0.07347265854042817
mortality_fraction_branch_delta,max,44,-34.71138689572721,-0.0833107405893827
mortality_fraction_branch_delta,max,45,13.961052934106334,0.07464188245750591
mortality_fraction_branch_delta,max,46,-34.6319759951292,-0.08385738355289618
mortality_fraction_branch_delta,max,47,15.445560106714078,0.07591986249066451
mortality_fraction_branch_delta,max,48,-33.86487334523268,-0.08344614825472263
mortality_fraction_branch_delta,max,49,17.269015978007598,0.07710171725040027
mortality_fraction_branch_delta,max,50,-32.61967349253327,-0.08224175515596954
mortality_fraction_branch_delta,max,total,-974.6383256185306,-0.6104480316552099
mortality_fraction_croot_delta,min,1,-224.0255304919662,0.0
mortality_fraction_croot_delta,min,2,17.54719664924365,0.0
mortality_fraction_croot_delta,min,3,-18.478423373377318,0.035266346849947894
mortality_fraction_croot_delta,min,4,-36.39783669948957,0.030232851931387472
mortality_fraction_croot_delta,min,5,-13.402827241246255,0.026918466916962203
mortality_fraction_croot_delta,min,6,-33.03521776717888,0.024372998103110888
mortality_fraction_croot_delta,min,7,-0.21820286166869596,0.022459974927864446
mortality_fraction_croot_delta,min,8,-35.79535863661895,0.019299334790666478
mortality_fraction_croot_delta,min,9,-7.505226433562759,0.018571382298128825
mortality_fraction_croot_delta,min,10,-20.40946229361006,0.018094502373212862
mortality_fraction_croot_delta,min,11,-7.575474057898422,0.015917861022856528
mortality_fraction_croot_delta,min,12,-30.973268408058395,0.01613719115697876
mortality_fraction_croot_delta,min,13,-6.055656904913262,0.016411561045680756
mortality_fraction_croot_delta,min,14,-33.45765904758294,0.016763230693157993
mortality_fraction_croot_delta,min,15,17.113692109767182,0.017175749440340837
mortality_fraction_croot_delta,min,16,-42.35706183905235,0.013612318787110667
mortality_fraction_croot_delta,min,17,-2.9681069936966322,0.014697133310725086
mortality_fraction_croot_delta,min,18,-33.48065089002163,0.015616238659646342
mortality_fraction_croot_delta,min,19,-4.2972774236265625,0.016471268326040622
mortality_fraction_croot_delta,min,20,-36.58691447554112,0.017271756425145668
mortality_fraction_croot_delta,min,21,-4.880720158332163,0.018025681571515406
mortality_fraction_croot_delta,min,22,-39.031363786457995,0.018739321606382475
mortality_fraction_croot_delta,min,23,-4.890386757385918,0.019417295410196544
mortality_fraction_croot_delta,min,24,-41.60772225274161,0.020062708032639875
mortality_fraction_croot_delta,min,25,-4.756322513875535,0.020677336639888466
mortality_fraction_croot_delta,min,26,-43.85263509906775,0.021261825010014945
mortality_fraction_croot_delta,min,27,-4.263672616869648,0.021815869947035438
mortality_fraction_croot_delta,min,28,-45.79936565379427,0.02233839357582923
mortality_fraction_croot_delta,min,29,-3.433277978312775,0.022827699074070118
mortality_fraction_croot_delta,min,30,-47.43084272446509,0.023281611854791606
mortality_fraction_croot_delta,min,31,-2.2732115438371885,0.02369760678718169
mortality_fraction_croot_delta,min,32,-47.59580240745829,0.024072924962617037
mortality_fraction_croot_delta,min,33,-0.5205173193192701,0.024404680629079856
mortality_fraction_croot_delta,min,34,-48.83647876714153,0.02468996087000619
mortality_fraction_croot_delta,min,35,125.31393850115866,0.024925917835574296
mortality_fraction_croot_delta,min,36,-85.92832827632279,0.0038553464729886855
mortality_fraction_croot_delta,min,37,19.562127612937296,0.007481062779252312
mortality_fraction_croot_delta,min,38,-27.207408034073783,0.009988288102377396
mortality_fraction_croot_delta,min,39,14.625319216726908,0.011964856422583381
mortality_fraction_croot_delta,min,40,-31.429377271758835,0.013497829070296063
mortality_fraction_croot_delta,min,41,13.090223142242301,0.014661798856591801
mortality_fraction_croot_delta,min,42,-33.71369812228554,0.015519394386927843
mortality_fraction_croot_delta,min,43,13.016620504756695,0.01612247970129488
mortality_fraction_croot_delta,min,44,-34.611562495209284,0.016513659928541813
mortality_fraction_croot_delta,min,45,13.903138857420217,0.01672780577138866
mortality_fraction_croot_delta,min,46,-34.53132515405811,0.016793457518197386
mortality_fraction_croot_delta,min,47,15.3863742929709,0.016734048747487407
mortality_fraction_croot_delta,min,48,-33.764858260670636,0.0165689363073227
mortality_fraction_croot_delta,min,49,17.208228505933032,0.016314245175834685
mortality_fraction_croot_delta,min,50,-32.521448188964364,0.01598354841294025
mortality_fraction_croot_delta,min,total,-973.1336218283554,0.8942557585199893
mortality_fraction_croot_delta,max,1,-224.0255304919662,0.0
mortality_fraction_croot_delta,max,2,17.54719664924365,0.0
mortality_fraction_croot_delta,max,3,-18.54895606707484,-0.03526634684757468
mortality_fraction_croot_delta,max,4,-36.458302403354644,-0.03023285193368963
mortality_fraction_croot_delta,max,5,-13.456664175081922,-0.02691846691870481
mortality_fraction_croot_delta,max,6,-33.083963763384325,-0.024372998102336396
mortality_fraction_croot_delta,max,7,-0.26312281152307015,-0.02245997492650975
mortality_fraction_croot_delta,max,8,-35.83395730620037,-0.019299334790751743
mortality_fraction_croot_delta,max,9,-7.5423691981588625,-0.01857138229797428
mortality_fraction_croot_delta,max,10,-20.445651298356594,-0.018094502373322996
mortality_fraction_croot_delta,max,11,-7.60730977994424,-0.015917861022961333
mortality_fraction_croot_delta,max,12,-31.00554279037204,-0.01613719115666612
mortality_fraction_croot_delta,max,13,-6.088480027003293,-0.016411561044350265
mortality_fraction_croot_delta,max,14,-33.49118550897058,-0.016763230694479603
mortality_fraction_croot_delta,max,15,17.079340610886288,-0.017175749440554
mortality_fraction_croot_delta,max,16,-42.384286476626365,-0.01361231878690461
mortality_fraction_croot_delta,max,17,-2.9975012603184474,-0.014697133311090127
mortality_fraction_croot_delta,max,18,-33.511883367341035,-0.015616238659760029
mortality_fraction_croot_delta,max,19,-4.330219960278331,-0.016471268325727983
mortality_fraction_croot_delta,max,20,-36.62145798839188,-0.017271756425614626
mortality_fraction_croot_delta,max,21,-4.916771521474572,-0.01802568157089368
mortality_fraction_croot_delta,max,22,-39.06884242967149,-0.018739321607114334
mortality_fraction_croot_delta,max,23,-4.929221348206622,-0.019417295410507407
mortality_fraction_croot_delta,max,24,-41.64784766880678,-0.020062708032533294
mortality_fraction_croot_delta,max,25,-4.797677187154584,-0.02067733663916016
mortality_fraction_croot_delta,max,26,-43.89515874908828,-0.02126182501051943
mortality_fraction_croot_delta,max,27,-4.307304356763929,-0.021815869947245048
mortality_fraction_croot_delta,max,28,-45.8440424409454,-0.022338393575303428
mortality_fraction_croot_delta,max,29,-3.478933376460499,-0.022827699073653562
mortality_fraction_croot_delta,max,30,-47.47740594817561,-0.023281611855729523
mortality_fraction_croot_delta,max,31,-2.3206067574110305,-0.02369760678666033
mortality_fraction_croot_delta,max,32,-47.643948257384416,-0.02407292496351232
mortality_fraction_croot_delta,max,33,-0.5693266805773783,-0.02440468062902834
mortality_fraction_croot_delta,max,34,-48.88585868888194,-0.024689960870404093
mortality_fraction_croot_delta,max,35,125.2640866654881,-0.02492591783499165
mortality_fraction_croot_delta,max,36,-85.9360389692686,-0.0038553464728181552
mortality_fraction_croot_delta,max,37,19.547165487378585,-0.0074810627794583695
mortality_fraction_croot_delta,max,38,-27.22738461027781,-0.00998828810164909
mortality_fraction_croot_delta,max,39,14.601389503882992,-0.011964856421332826
mortality_fraction_croot_delta,max,40,-31.45637292990005,-0.013497829070917788
mortality_fraction_croot_delta,max,41,13.060899544528699,-0.014661798857011021
mortality_fraction_croot_delta,max,42,-33.744736911059825,-0.015519394387354168
mortality_fraction_croot_delta,max,43,12.98437554535473,-0.0161224797006696
mortality_fraction_croot_delta,max,44,-34.64458981506721,-0.016513659929380253
mortality_fraction_croot_delta,max,45,13.869683245877859,-0.01672780577096944
mortality_fraction_croot_delta,max,46,-34.56491206909494,-0.016793457518630817
mortality_fraction_croot_delta,max,47,15.352906190361567,-0.01673405386184612
mortality_fraction_croot_delta,max,48,-33.79799612817207,-0.016568931194115066
mortality_fraction_croot_delta,max,49,17.175600015583026,-0.016314245174172015
mortality_fraction_croot_delta,max,50,-32.55341528579035,-0.015983548413046833
mortality_fraction_croot_delta,max,total,-974.9221333453951,-0.8942557585196482
mortality_fraction_froot_delta,min,1,-224.0255304919662,0.0
mortality_fraction_froot_delta,min,2,17.54719664924365,0.0
mortality_fraction_froot_delta,min,3,-18.49460377926427,0.019085940962995096
mortality_fraction_froot_delta,min,4,-36.41181544279569,0.016254108625261665
mortality_fraction_froot_delta,min,5,-13.415366397483814,0.0143793106794039
mortality_fraction_froot_delta,min,6,-33.046658894021625,0.012931871260363437
mortality_fraction_froot_delta,min,7,-0.22882713995192372,0.011835696644636684
mortality_fraction_froot_delta,min,8,-35.804586581260615,0.010071390149001047
mortality_fraction_froot_delta,min,9,-7.514163326840814,0.009634489020074355
mortality_fraction_froot_delta,min,10,-20.41822052711285,0.009336268870420383
mortality_fraction_froot_delta,min,11,-7.583271280043581,0.008120638877697317
mortality_fraction_froot_delta,min,12,-30.98119627358189,0.008209325633483644
mortality_fraction_froot_delta,min,13,-6.063741011695958,0.00832745426298409
mortality_fraction_froot_delta,min,14,-33.465934842123964,0.008487436152137207
mortality_fraction_froot_delta,min,15,17.105196470939322,0.008680110612480973
mortality_fraction_froot_delta,min,16,-42.363953565503195,0.0067205923362649855
mortality_fraction_froot_delta,min,17,-2.9755157341651444,0.007288392842212943
mortality_fraction_froot_delta,min,18,-33.48850438003682,0.007762748644452699
mortality_fraction_froot_delta,min,19,-4.305548344449215,0.008200347503388272
mortality_fraction_froot_delta,min,20,-36.595579683959606,0.00860654800666083
mortality_fraction_froot_delta,min,21,-4.889759989422239,0.008985850481439073
mortality_fraction_froot_delta,min,22,-39.04076129158072,0.009341816483654952
mortality_fraction_froot_delta,min,23,-4.900126960295533,0.009677092500581352
mortality_fraction_froot_delta,min,24,-41.6177914696147,0.009993491159548284
mortality_fraction_froot_delta,min,25,-4.7667077554264345,0.010292095088988873
mortality_fraction_froot_delta,min,26,-43.863323558667766,0.010573365409996427
mortality_fraction_froot_delta,min,27,-4.2746512412141655,0.010837245602518308
mortality_fraction_froot_delta,min,28,-45.810620790051594,0.01108325731850357
mortality_fraction_froot_delta,min,29,-3.4447950905705964,0.011310586816248858
mortality_fraction_froot_delta,min,30,-47.44260617323651,0.011518163083366062
mortality_fraction_froot_delta,min,31,-2.28520442263505,0.011704727989320318
mortality_fraction_froot_delta,min,32,-47.60800643200248,0.01186890041842048
mortality_fraction_froot_delta,min,33,-0.5329127652316675,0.012009234716682471
mortality_fraction_froot_delta,min,34,-48.849044453090386,0.01212427492114898
mortality_fraction_froot_delta,min,35,125.30122518796375,0.012212604640666314
mortality_fraction_froot_delta,min,36,-85.93141354521022,0.0007700775855568054
mortality_fraction_froot_delta,min,37,19.55740476167263,0.0027582115145854402
mortality_fraction_froot_delta,min,38,-27.213272399918676,0.00412392225748448
mortality_fraction_froot_delta,min,39,14.618549369926281,0.00519500962195707
mortality_fraction_froot_delta,min,40,-31.436854969691286,0.006020131137844942
mortality_fraction_froot_delta,min,41,13.082202331258086,0.006640987872376769
mortality_fraction_froot_delta,min,42,-33.72212491262059,0.0070926040518770606
mortality_fraction_froot_delta,min,43,13.007902019423558,0.00740399436815764
mortality_fraction_froot_delta,min,44,-34.62047715314916,0.007599001988666032
mortality_fraction_froot_delta,min,45,13.894108198886443,0.007697147237614388
mortality_fraction_froot_delta,min,46,-34.54040420227082,0.007714409305485503
mortality_fraction_froot_delta,min,47,15.377304151903795,0.007663907680381499
mortality_fraction_froot_delta,min,48,-33.773870721174134,0.007556475803824014
mortality_fraction_froot_delta,min,49,17.19931539254461,0.007401131787410975
mortality_fraction_froot_delta,min,50,-32.530226279943214,0.007205457434089624
mortality_fraction_froot_delta,min,total,-973.587569739513,0.4403078473624191
mortality_fraction_froot_delta,max,1,-224.0255304919662,0.0
mortality_fraction_froot_delta,max,2,17.54719664924365,0.0
mortality_fraction_froot_delta,max,3,-18.532775661189504,-0.019085940962238368
mortality_fraction_froot_delta,max,4,-36.444323660046805,-0.016254108625851416
mortality_fraction_froot_delta,max,5,-13.444125018844076,-0.014379310680858737
mortality_fraction_froot_delta,max,6,-33.0725226365413,-0.012931871259311833
mortality_fraction_froot_delta,max,7,-0.2524985332403116,-0.01183569664375117
mortality_fraction_froot_delta,max,8,-35.82472936155882,-0.010071390149207105
mortality_fraction_froot_delta,max,9,-7.533432304880652,-0.009634489019763492
mortality_fraction_froot_delta,max,10,-20.43689306485414,-0.009336268870868025
mortality_fraction_froot_delta,max,11,-7.599512557798713,-0.008120638877434416
mortality_fraction_froot_delta,max,12,-30.997614924848857,-0.008209325633483644
mortality_fraction_froot_delta,max,13,-6.080395920220182,-0.008327454261239708
mortality_fraction_froot_delta,max,14,-33.48290971442958,-0.008487436153480132
mortality_fraction_froot_delta,max,15,17.08783624971394,-0.008680110612900194
mortality_fraction_froot_delta,max,16,-42.37739475017598,-0.006720592336520781
mortality_fraction_froot_delta,max,17,-2.990092519849102,-0.007288392841744873
mortality_fraction_froot_delta,max,18,-33.50402987732647,-0.007762748645191664
mortality_fraction_froot_delta,max,19,-4.321949039455783,-0.00820034750317955
mortality_fraction_froot_delta,max,20,-36.61279277997282,-0.008606548006554249
mortality_fraction_froot_delta,max,21,-4.907731690385016,-0.00898585048133782
mortality_fraction_froot_delta,max,22,-39.059444924548444,-0.009341816484067067
mortality_fraction_froot_delta,max,23,-4.919481145296536,-0.00967709250042148
mortality_fraction_froot_delta,max,24,-41.637778451934004,-0.009993491159754342
mortality_fraction_froot_delta,max,25,-4.787291945603474,-0.010292095088050957
mortality_fraction_froot_delta,max,26,-43.884470289488114,-0.010573365410351698
mortality_fraction_froot_delta,max,27,-4.296325732418579,-0.010837245601894807
mortality_fraction_froot_delta,max,28,-45.83278730468912,-0.011083257319022266
mortality_fraction_froot_delta,max,29,-3.4674162642034076,-0.011310586816562385
mortality_fraction_froot_delta,max,30,-47.46564249940345,-0.01151816308357212
mortality_fraction_froot_delta,max,31,-2.308613878613899,-0.01170472798952904
mortality_fraction_froot_delta,max,32,-47.63174423283938,-0.011868900418477324
mortality_fraction_froot_delta,max,33,-0.5569312346653993,-0.012009234717049289
mortality_fraction_froot_delta,max,34,-48.87329300293227,-0.012124274920736866
mortality_fraction_froot_delta,max,35,125.27679997868263,-0.01221260464045315
mortality_fraction_froot_delta,max,36,-85.93295370038163,-0.0007700775858552333
mortality_fraction_froot_delta,max,37,19.551888338644087,-0.00275821151395661
mortality_fraction_froot_delta,max,38,-27.221520244433645,-0.00412392225748448
mortality_fraction_froot_delta,max,39,14.608159350682683,-0.005195009621640878
mortality_fraction_froot_delta,max,40,-31.44889523196645,-0.00602013113731914
mortality_fraction_froot_delta,max,41,13.068920355513539,-0.006640987872170712
mortality_fraction_froot_delta,max,42,-33.73631012072519,-0.007092604052722606
mortality_fraction_froot_delta,max,43,12.993094030687448,-0.007403994367951583
mortality_fraction_froot_delta,max,44,-34.63567515712671,-0.0075990019888863
mortality_fraction_froot_delta,max,45,13.878713904412049,-0.0076971472367795
mortality_fraction_froot_delta,max,46,-34.55583302088306,-0.0077144093067502695
mortality_fraction_froot_delta,max,47,15.361976331430236,-0.007663912793177019
mortality_fraction_froot_delta,max,48,-33.78898366767066,-0.007556470692698269
mortality_fraction_froot_delta,max,49,17.184513128971762,-0.007401131785435666
mortality_fraction_froot_delta,max,50,-32.5446371948116,-0.007205457434295681
mortality_fraction_froot_delta,max,total,-974.4681854342373,-0.4403078473618507
mortality_fraction_leaf_delta,min,1,-224.0255304919662,0.0
mortality_fraction_leaf_delta,min,2,17.54719664924365,0.0
mortality_fraction_leaf_delta,min,3,-18.509998481704095,0.003691238523170881
mortality_fraction_leaf_delta,min,4,-36.400821978415244,0.02724757300570957
mortality_fraction_leaf_delta,min,5,-13.432212536953678,-0.0024668287904603403
mortality_fraction_leaf_delta,min,6,-33.03448873911524,0.02510202616674917
mortality_fraction_leaf_delta,min,7,-0.24712956046310564,-0.006466723866545232
mortality_fraction_leaf_delta,min,8,-35.79160464049698,0.023053330912638614
mortality_fraction_leaf_delta,min,9,-7.533210012253262,-0.009412196392373673
mortality_fraction_leaf_delta,min,10,-20.404043193635722,0.023513602347549067
mortality_fraction_leaf_delta,min,11,-7.603221937173458,-0.011830018252179997
mortality_fraction_leaf_delta,min,12,-30.966315113349008,0.02309048586636564
mortality_fraction_leaf_delta,min,13,-6.085497650104514,-0.013429184145572037
mortality_fraction_leaf_delta,min,14,-33.449710819010384,0.02471145926571694
mortality_fraction_leaf_delta,min,15,17.08149820729717,-0.015018153029672021
mortality_fraction_leaf_delta,min,16,-42.34723385282671,0.023440305012748297
mortality_fraction_leaf_delta,min,17,-2.9992666936264287,-0.016462566619071417
mortality_fraction_leaf_delta,min,18,-33.47047868357937,0.02578844510190237
mortality_fraction_leaf_delta,min,19,-4.331403723090053,-0.017655031137449484
mortality_fraction_leaf_delta,min,20,-36.57610128802617,0.028084943940093865
mortality_fraction_leaf_delta,min,21,-4.917795030110944,-0.01904919020726581
mortality_fraction_leaf_delta,min,22,-39.01973226950615,0.030370838558226865
mortality_fraction_leaf_delta,min,23,-4.930413111301191,-0.02060905850507666
mortality_fraction_leaf_delta,min,24,-41.59513103644024,0.03265392433400649
mortality_fraction_leaf_delta,min,25,-4.799305991886817,-0.022306141371393196
mortality_fraction_leaf_delta,min,26,-43.838968657675274,0.03492826640248836
mortality_fraction_leaf_delta,min,27,-4.30960563163838,-0.024117144821696357
mortality_fraction_leaf_delta,min,28,-45.78452737795397,0.03717666941612663
mortality_fraction_leaf_delta,min,29,-3.4821269935109616,-0.02602131612411629
mortality_fraction_leaf_delta,min,30,-47.41475103451813,0.0393733018017457
mortality_fraction_leaf_delta,min,31,-2.3249074835971895,-0.027998332972819284
mortality_fraction_leaf_delta,min,32,-47.578389187153306,0.04148614526759786
mortality_fraction_leaf_delta,min,33,-0.5749488844624852,-0.030026884514135155
mortality_fraction_leaf_delta,min,34,-48.81768940131322,0.04347932669831778
mortality_fraction_leaf_delta,min,35,125.25692870423235,-0.03208387909073451
mortality_fraction_leaf_delta,min,36,-85.90336611578101,0.028817507014764487
mortality_fraction_leaf_delta,min,37,19.52141243089739,-0.03323411926065489
mortality_fraction_leaf_delta,min,38,-27.18460895347979,0.032787368696372
mortality_fraction_leaf_delta,min,39,14.580543963585509,-0.03281039671881558
mortality_fraction_leaf_delta,min,40,-31.4073141856306,0.03556091519853055
mortality_fraction_leaf_delta,min,41,13.042470649572222,-0.03309069381348806
mortality_fraction_leaf_delta,min,42,-33.6916905638393,0.037526952833168536
mortality_fraction_leaf_delta,min,43,12.966707519507809,-0.03379050554759111
mortality_fraction_leaf_delta,min,44,-34.58919138105862,0.03888477407920732
mortality_fraction_leaf_delta,min,45,13.851700489610806,-0.03471056203802192
mortality_fraction_leaf_delta,min,46,-34.50835185223184,0.03976675934446661
mortality_fraction_leaf_delta,min,47,15.333925246777353,-0.03571499744606044
mortality_fraction_leaf_delta,min,48,-33.74116608755277,0.040261109425188124
mortality_fraction_leaf_delta,min,49,17.15520214584675,-0.036712114910447013
mortality_fraction_leaf_delta,min,50,-32.49700248936662,0.04042924801068182
mortality_fraction_leaf_delta,min,total,-973.7816671092276,0.24621047764787818
mortality_fraction_leaf_delta,max,1,-224.0255304919662,0.0
mortality_fraction_leaf_delta,max,2,17.54719664924365,0.0
mortality_fraction_leaf_delta,max,3,-18.517380958750387,-0.003691238523121143
mortality_fraction_leaf_delta,max,4,-36.45531712442687,-0.027247573005915626
mortality_fraction_leaf_delta,max,5,-13.427278879373747,0.0024668287894709096
mortality_fraction_leaf_delta,max,6,-33.08469279144647,-0.025102026164482538
mortality_fraction_leaf_delta,max,7,-0.23419611273097862,0.0064667238655817805
mortality_fraction_leaf_delta,max,8,-35.83771130232228,-0.023053330912667036
mortality_fraction_leaf_delta,max,9,-7.514385619468435,0.009412196392453609
mortality_fraction_leaf_delta,max,10,-20.4510703983314,-0.02351360234812816
mortality_fraction_leaf_delta,max,11,-7.57956190066837,0.011830018252908303
mortality_fraction_leaf_delta,max,12,-31.01249608508174,-0.02309048586636564
mortality_fraction_leaf_delta,max,13,-6.058639281808603,0.013429184150339779
mortality_fraction_leaf_delta,max,14,-33.49913373754621,-0.024711459270108094
mortality_fraction_leaf_delta,max,15,17.111534513356098,0.015018153029256354
mortality_fraction_leaf_delta,max,16,-42.394114462852315,-0.02344030501285488
mortality_fraction_leaf_delta,max,17,-2.966341560388182,0.016462566619175334
mortality_fraction_leaf_delta,max,18,-33.52205557378318,-0.02578844510190237
mortality_fraction_leaf_delta,max,19,-4.29609366081505,0.0176550311375534
mortality_fraction_leaf_delta,max,20,-36.63227117590672,-0.028084943940456242
mortality_fraction_leaf_delta,max,21,-4.8796966496955845,0.01904919020809359
mortality_fraction_leaf_delta,max,22,-39.08047394662359,-0.03037083855921452
mortality_fraction_leaf_delta,max,23,-4.889194994291504,0.020609058504610367
mortality_fraction_leaf_delta,max,24,-41.66043888510789,-0.03265392433363701
mortality_fraction_leaf_delta,max,25,-4.7546937091440356,0.022306141371387866
mortality_fraction_leaf_delta,max,26,-43.90882519047972,-0.034928266401955455
mortality_fraction_leaf_delta,max,27,-4.2613713419953525,0.024117144821331316
mortality_fraction_leaf_delta,max,28,-45.858880716785535,-0.0371766694154374
mortality_fraction_leaf_delta,max,29,-3.4300843612627325,0.026021316124112737
mortality_fraction_leaf_delta,max,30,-47.49349763812266,-0.03937330180278309
mortality_fraction_leaf_delta,max,31,-2.268910817650509,0.027998332973861118
mortality_fraction_leaf_delta,max,32,-47.66136147768918,-0.04148614526827288
mortality_fraction_leaf_delta,max,33,-0.5148951154346323,0.03002688451371771
mortality_fraction_leaf_delta,max,34,-48.90464805471048,-0.043479326698943055
mortality_fraction_leaf_delta,max,35,125.32109646241577,0.0320838790926814
mortality_fraction_leaf_delta,max,36,-85.96100112981097,-0.028817507015190813
mortality_fraction_leaf_delta,max,37,19.587880669418595,0.033234119260551864
mortality_fraction_leaf_delta,max,38,-27.25018369087191,-0.032787368695750274
mortality_fraction_leaf_delta,max,39,14.646164757023142,0.03281039671881736
mortality_fraction_leaf_delta,max,40,-31.478436016027338,-0.035560915198207255
mortality_fraction_leaf_delta,max,41,13.108652037198885,0.03309069381317542
mortality_fraction_leaf_delta,max,42,-33.766744469506165,-0.03752695283369434
mortality_fraction_leaf_delta,max,43,13.034288530603822,0.033790505548422445
mortality_fraction_leaf_delta,max,44,-34.666960929218504,-0.03888477408067814
mortality_fraction_leaf_delta,max,45,13.921121613688207,0.034710562039379056
mortality_fraction_leaf_delta,max,46,-34.58788537092256,-0.03976675934625007
mortality_fraction_leaf_delta,max,47,15.405355236559073,0.035714992335659446
mortality_fraction_leaf_delta,max,48,-33.82168830129389,-0.04026110431593111
mortality_fraction_leaf_delta,max,49,17.228626375669826,0.03671211491262838
mortality_fraction_leaf_delta,max,50,-32.57786098538882,-0.04042924801151315
mortality_fraction_leaf_delta,max,total,-974.2740880645237,-0.24621047764821924
mortality_fraction_stem_delta,min,1,-224.0255304919662,0.0
mortality_fraction_stem_delta,min,2,17.54719664924365,0.0
mortality_fraction_stem_delta,min,3,-18.48694868250916,0.026741037718107208
mortality_fraction_stem_delta,min,4,-36.23259314667972,0.1954764047412354
mortality_fraction_stem_delta,min,5,-13.44517384970752,-0.015428141544303386
mortality_fraction_stem_delta,min,6,-32.874347146092155,0.18524361918983345
mortality_fraction_stem_delta,min,7,-0.28421267682494444,-0.04354984022838404
mortality_fraction_stem_delta,min,8,-35.640329915715505,0.17432805569411158
mortality_fraction_stem_delta,min,9,-7.5887393462046475,-0.06494153034375927
mortality_fraction_stem_delta,min,10,-20.24660194282552,0.1809548531577505
mortality_fraction_stem_delta,min,11,-7.674426252694971,-0.08303433377369274
mortality_fraction_stem_delta,min,12,-30.809137425369155,0.18026817384621907
mortality_fraction_stem_delta,min,13,-6.167424238518928,-0.0953557725599854
mortality_fraction_stem_delta,min,14,-33.27981783235688,0.194604445919218
