parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,31,1.1983909146357004,-6.944878023773526e-07
cy0_to_ceq_multiplier,min,32,-42.79871101257166,-4.3519563064364775e-08
cy0_to_ceq_multiplier,min,33,2.9839184629488065,5.704224066427344e-07
cy0_to_ceq_multiplier,min,34,-43.879894096895754,-3.57169419373804e-07
cy0_to_ceq_multiplier,min,35,128.93162706631907,-2.4302289602928795e-07
cy0_to_ceq_multiplier,min,36,-76.8918529898723,-4.337564973866392e-09
cy0_to_ceq_multiplier,min,37,26.33800989196706,1.701741645376842e-07
cy0_to_ceq_multiplier,min,38,-22.621063869682345,1.813372563219673e-08
cy0_to_ceq_multiplier,min,39,15.879291511146532,1.4841327455883402e-07
cy0_to_ceq_multiplier,min,40,-29.77348871977583,-4.6463294012255574e-07
cy0_to_ceq_multiplier,min,41,13.279747494181073,1.9871430367857101e-07
cy0_to_ceq_multiplier,min,42,-32.04187514049835,1.6349414266869644e-07
cy0_to_ceq_multiplier,min,43,13.685011004077,1.2206815114268466e-08
cy0_to_ceq_multiplier,min,44,-32.23511023593551,-6.013550262196077e-07
cy0_to_ceq_multiplier,min,45,15.263153843454292,-8.929303518812048e-09
cy0_to_ceq_multiplier,min,46,-31.499081080215078,6.775238894363156e-07
cy0_to_ceq_multiplier,min,47,17.27360441015566,4.382595868435146e-07
cy0_to_ceq_multiplier,min,48,-30.29408225260255,4.522549019725375e-07
cy0_to_ceq_multiplier,min,49,19.406309003280192,-5.014779063117203e-07
cy0_to_ceq_multiplier,min,50,-28.820604251857464,1.6468379016032486e-07
cy0_to_ceq_multiplier,min,total,-812.1270765860241,5.06467699779023e-07
cy0_to_ceq_multiplier,max,1,-224.224955695033,1.4864318131913024e-07
cy0_to_ceq_multiplier,max,2,17.610331324065662,2.7964588866780105e-07
cy0_to_ceq_multiplier,max,3,-17.367789124003107,-6.017477360842349e-08
cy0_to_ceq_multiplier,max,4,-32.37144245245324,-1.3274013355157877e-07
cy0_to_ceq_multiplier,max,5,-8.966335017530387,1.0648611947772224e-07
cy0_to_ceq_multiplier,max,6,-27.663789699808568,-1.6595038232480874e-08
cy0_to_ceq_multiplier,max,7,4.360374676814352,5.0493250469685336e-08
cy0_to_ceq_multiplier,max,8,-30.44419962514318,-1.838407861498581e-07
cy0_to_ceq_multiplier,max,9,-3.269474919803216,-2.506692853287973e-07
cy0_to_ceq_multiplier,max,10,-15.999014812325838,-6.686480347184443e-08
cy0_to_ceq_multiplier,max,11,-4.2385906863878775,-1.0732398969537371e-07
cy0_to_ceq_multiplier,max,12,-27.289050187849377,-8.025960340773963e-07
cy0_to_ceq_multiplier,max,13,-3.4924255755262372,1.3257482311956892e-07
cy0_to_ceq_multiplier,max,14,-30.238822456146153,7.98241899246932e-08
cy0_to_ceq_multiplier,max,15,19.431866804615844,8.490841452157838e-08
cy0_to_ceq_multiplier,max,16,-38.3899546286881,8.901295700525225e-09
cy0_to_ceq_multiplier,max,17,-0.008537722292532468,2.7882821918012723e-07
cy0_to_ceq_multiplier,max,18,-30.192971548837733,-9.68044059135309e-07
cy0_to_ceq_multiplier,max,19,-2.2323104298541723,1.0664082239486561e-07
cy0_to_ceq_multiplier,max,20,-33.620854142994894,4.727898001988251e-07
cy0_to_ceq_multiplier,max,21,-2.8243693481370613,-5.165693184316922e-07
cy0_to_ceq_multiplier,max,22,-35.84270493758273,-3.3598727355865776e-07
cy0_to_ceq_multiplier,max,23,-2.5818139447550696,2.555313152186045e-07
cy0_to_ceq_multiplier,max,24,-38.0282507984881,2.190223327147578e-07
cy0_to_ceq_multiplier,max,25,-2.1086553518444844,-8.25475070964643e-07
cy0_to_ceq_multiplier,max,26,-39.86144756366395,-1.5352046034422528e-07
cy0_to_ceq_multiplier,max,27,-1.2920199412307927,2.0098716291272467e-07
cy0_to_ceq_multiplier,max,28,-41.43409994657159,3.093802192211115e-07
cy0_to_ceq_multiplier,max,29,-0.18608977039694352,3.0826626362667753e-07
cy0_to_ceq_multiplier,max,30,-42.74298010072814,7.04298955156446e-07
cy0_to_ceq_multiplier,max,31,1.1983911248429209,-4.842805818583429e-07
cy0_to_ceq_multiplier,max,32,-42.79871091475492,5.429717475635698e-08
cy0_to_ceq_multiplier,max,33,2.9839181639869996,2.714605997766739e-07
cy0_to_ceq_multiplier,max,34,-43.87989347558017,2.641461662733491e-07
cy0_to_ceq_multiplier,max,35,128.9316270557008,-2.536411614073586e-07
cy0_to_ceq_multiplier,max,36,-76.89185296787984,1.7654897987995355e-08
cy0_to_ceq_multiplier,max,37,26.33800991304433,1.9125143424503221e-07
cy0_to_ceq_multiplier,max,38,-22.621064544953008,-6.571369368657543e-07
cy0_to_ceq_multiplier,max,39,15.879291368550787,5.8175295691853535e-09
cy0_to_ceq_multiplier,max,40,-29.77348817477612,8.036677101586065e-08
cy0_to_ceq_multiplier,max,41,13.279747368975215,7.350844555276126e-08
cy0_to_ceq_multiplier,max,42,-32.04187521727435,8.671813844784992e-08
cy0_to_ceq_multiplier,max,43,13.68501104655875,5.4688564787852556e-08
cy0_to_ceq_multiplier,max,44,-32.23510960080068,3.37797985139332e-08
cy0_to_ceq_multiplier,max,45,15.26315389213738,3.975378426446241e-08
cy0_to_ceq_multiplier,max,46,-31.499081354074516,4.0366445119843775e-07
cy0_to_ceq_multiplier,max,47,17.27360451795477,5.460586969263659e-07
cy0_to_ceq_multiplier,max,48,-30.294082605195616,9.966183611709312e-08
cy0_to_ceq_multiplier,max,49,19.40631003844663,5.336885315898598e-07
cy0_to_ceq_multiplier,max,50,-28.820603990895798,4.2564545665868536e-07
cy0_to_ceq_multiplier,max,total,-812.1270759785672,1.1139246680613724e-06
litter_carbon,min,1,-224.19092047315246,0.03403537052372485
litter_carbon,min,2,17.730538071386842,0.1202070269670692
litter_carbon,min,3,-17.381440325159296,-0.013651261330963393
litter_carbon,min,4,-32.280511447466424,0.0909308722466804
litter_carbon,min,5,-8.998448983516926,-0.032113859500420006
litter_carbon,min,6,-27.584517401169474,0.07927228204405523
litter_carbon,min,7,4.32082338047673,-0.03955124584437186
litter_carbon,min,8,-30.369765228475675,0.07443421282671991
litter_carbon,min,9,-3.312268493568219,-0.042793824434288474
litter_carbon,min,10,-15.926843697220734,0.07217104824029974
litter_carbon,min,11,-4.283044408030147,-0.044453828966259046
litter_carbon,min,12,-27.21816434077262,0.07088504448072186
litter_carbon,min,13,-3.5379309307562092,-0.04550522265514889
litter_carbon,min,14,-30.16883904703692,0.0699834889334241
litter_carbon,min,15,19.38555817903611,-0.046308540671319065
litter_carbon,min,16,-38.32070770853936,0.06924692905003837
litter_carbon,min,17,-0.05553562180723981,-0.04699762068648816
litter_carbon,min,18,-30.124377076778924,0.06859350401474984
litter_carbon,min,19,-2.2799333213051036,-0.047622784810108953
litter_carbon,min,20,-33.55286271459479,0.06799190118990595
litter_carbon,min,21,-2.8725726383474552,-0.048203806779712366
litter_carbon,min,22,-35.77527513150642,0.06742947008903855
litter_carbon,min,23,-2.6305632383458506,-0.04874903805946573
litter_carbon,min,24,-37.96135057369135,0.06690044381908677
litter_carbon,min,25,-2.157917160945839,-0.04926263457642577
litter_carbon,min,26,-39.79504576148826,0.0664016486552299
litter_carbon,min,27,-1.341767298624708,-0.049747156406752424
litter_carbon,min,28,-41.36816933719923,0.06593091875258494
litter_carbon,min,29,-0.2362945953367328,-0.050204516673525657
litter_carbon,min,30,-42.67749428454466,0.06548652048243753
litter_carbon,min,31,1.1477552700071314,-0.05063633911637133
litter_carbon,min,32,-42.73364405296154,0.06506691609055792
litter_carbon,min,33,2.932873812536814,-0.05104407998958571
litter_carbon,min,34,-43.81522303741635,0.06467070230998218
litter_carbon,min,35,128.8801982161099,-0.05142909323205913
litter_carbon,min,36,-76.82755642020365,0.06429656533109096
litter_carbon,min,37,26.286217062966077,-0.051792658826819604
litter_carbon,min,38,-22.55712061523496,0.06394327258110977
litter_carbon,min,39,15.827155396184759,-0.05213596654849795
litter_carbon,min,40,-29.70987858587896,0.06360966926392919
litter_carbon,min,41,13.227287141439508,-0.05246015402726201
litter_carbon,min,42,-31.978580631967507,0.06329467202498407
litter_carbon,min,43,13.632244711930957,-0.052766279939227445
litter_carbon,min,44,-32.17211247247041,0.06299716211007222
litter_carbon,min,45,15.210098528601982,-0.053055323781613595
litter_carbon,min,46,-31.436365493757183,0.06271626398178398
litter_carbon,min,47,17.220275660452273,-0.05332831144379924
litter_carbon,min,48,-30.231631689534268,0.06245101532318387
litter_carbon,min,49,19.35272344118423,-0.05358606357386719
litter_carbon,min,50,-28.75840387346033,0.062200543080923154
litter_carbon,min,total,-811.4693292399529,0.6577478525389324
litter_carbon,max,1,-224.25899121444877,-0.03403537077258534
litter_carbon,max,2,17.490124018078824,-0.1202070263409496
litter_carbon,max,3,-17.35413780234126,0.013651261487073185
litter_carbon,max,4,-32.46237319220529,-0.09093087249218712
litter_carbon,max,5,-8.934221264610578,0.03211385940592848
litter_carbon,max,6,-27.743061965333013,-0.0792722821194829
litter_carbon,max,7,4.399925872133116,0.03955124581201375
litter_carbon,max,8,-30.51863365415308,-0.07443421285068652
litter_carbon,max,9,-3.2266808447258772,0.04279382440805346
litter_carbon,max,10,-16.071185793688073,-0.07217104822703924
litter_carbon,max,11,-4.19413675011709,0.04445382894679817
litter_carbon,max,12,-27.359934429770565,-0.07088504451722244
litter_carbon,max,13,-3.4469204854734494,0.04550522262761092
litter_carbon,max,14,-30.30880602488798,-0.06998348891763584
litter_carbon,max,15,19.478175260372105,0.04630854066467549
litter_carbon,max,16,-38.459201563082225,-0.06924692549282696
litter_carbon,max,17,0.03845959751099626,0.046997598631747906
litter_carbon,max,18,-30.261564081962053,-0.06859350116837959
litter_carbon,max,19,-2.184687746967113,0.04762278952788179
litter_carbon,max,20,-33.688846513211026,-0.0679918974263316
litter_carbon,max,21,-2.77616502214954,0.04820380941820268
litter_carbon,max,22,-35.91013407000915,-0.06742946841369246
litter_carbon,max,23,-2.5330651611101715,0.048749039176213316
litter_carbon,max,24,-38.09515149065335,-0.06690047314291547
litter_carbon,max,25,-2.0593918559380597,0.04926267043135368
litter_carbon,max,26,-39.927849055692896,-0.06640164554940498
litter_carbon,max,27,-1.2422729878445544,0.04974715437340116
litter_carbon,max,28,-41.50003117720312,-0.06593092125130795
litter_carbon,max,29,-0.13588556330119905,0.050204515362008095
litter_carbon,max,30,-42.80846732631625,-0.06548652128915222
litter_carbon,max,31,1.249027947648985,0.050636338525482216
litter_carbon,max,32,-42.86377788438247,-0.06506691533037667
litter_carbon,max,33,3.0349619719799663,0.05104407945356648
litter_carbon,max,34,-43.94456444237698,-0.06467070265064478
litter_carbon,max,35,128.9830564023844,0.051429093042429486
litter_carbon,max,36,-76.95614955099032,-0.06429656545557805
litter_carbon,max,37,26.38980238054354,0.05179265875064232
litter_carbon,max,38,-22.685007160857747,-0.06394327304167646
litter_carbon,max,39,15.931427329158213,0.05213596642495588
litter_carbon,max,40,-29.837097847624918,-0.06360959248202747
litter_carbon,max,41,13.332207436910426,0.05246014144365674
litter_carbon,max,42,-32.10516996454686,-0.06329466055436939
litter_carbon,max,43,13.737777250303305,0.05276625843312033
litter_carbon,max,44,-32.298106815070696,-0.06299718049021408
litter_carbon,max,45,15.31620918415079,0.05305533176719379
litter_carbon,max,46,-31.561798034848923,-0.06271627710995631
litter_carbon,max,47,17.32693227279138,0.053328300895309155
litter_carbon,max,48,-30.356533727410614,-0.06245102255316226
litter_carbon,max,49,19.45989556318922,0.053586058431122296
litter_carbon,max,50,-28.882804962381634,-0.06220054584037982
litter_carbon,max,total,-812.7848249405316,-0.6577478480397758
litter_nitrogen,min,1,-224.2330639436762,-0.008108100000015384
litter_nitrogen,min,2,17.596508664419773,-0.013822380000000578
litter_nitrogen,min,3,-17.375897163828334,-0.008108100000001173
litter_nitrogen,min,4,-32.385264699713105,-0.013822380000000578
litter_nitrogen,min,5,-8.974443224016506,-0.008108099999999396
litter_nitrogen,min,6,-27.677612063213534,-0.01382238000000413
litter_nitrogen,min,7,4.352266526321102,-0.008108100000000285
litter_nitrogen,min,8,-30.4580218213024,-0.01382238000000413
litter_nitrogen,min,9,-3.2775827691339305,-0.00810809999999984
litter_nitrogen,min,10,-16.012837125461033,-0.013822379999998802
litter_nitrogen,min,11,-4.246698679063888,-0.008108100000000285
litter_nitrogen,min,12,-27.302871765253347,-0.01382238000000413
litter_nitrogen,min,13,-3.50053380810106,-0.00810809999999984
litter_nitrogen,min,14,-30.252644915970347,-0.01382238000000413
litter_nitrogen,min,15,19.423758619707428,-0.008108100000001173
litter_nitrogen,min,16,-38.4037770175894,-0.013822380000000578
litter_nitrogen,min,17,-0.01664610112075149,-0.00810809999999984
litter_nitrogen,min,18,-30.206792960793678,-0.01382238000000413
litter_nitrogen,min,19,-2.2404186364949945,-0.00810809999999984
litter_nitrogen,min,20,-33.634676995784694,-0.013822380000000578
litter_nitrogen,min,21,-2.8324769315677427,-0.00810809999999984
litter_nitrogen,min,22,-35.85652698159545,-0.013822379999993473
litter_nitrogen,min,23,-2.5899223002863847,-0.00810809999999984
litter_nitrogen,min,24,-38.042073397510435,-0.013822380000000578
litter_nitrogen,min,25,-2.1167626263694133,-0.00810809999999984
litter_nitrogen,min,26,-39.875269790143484,-0.013822379999993473
litter_nitrogen,min,27,-1.3001282422179554,-0.00810809999999984
litter_nitrogen,min,28,-41.44792263595181,-0.013822380000000578
litter_nitrogen,min,29,-0.194198178663207,-0.00810809999999984
litter_nitrogen,min,30,-42.756803185027096,-0.013822380000000578
litter_nitrogen,min,31,1.190283509123503,-0.00810809999999984
litter_nitrogen,min,32,-42.812533349052096,-0.013822380000000578
litter_nitrogen,min,33,2.9758097925263995,-0.008108100000000285
litter_nitrogen,min,34,-43.89371611972633,-0.013822379999993473
litter_nitrogen,min,35,128.92351920934195,-0.008108100000015384
litter_nitrogen,min,36,-76.90567536553473,-0.013822379999993473
litter_nitrogen,min,37,26.329901621792892,-0.008108100000004725
litter_nitrogen,min,38,-22.634886267816075,-0.01382238000000413
litter_nitrogen,min,39,15.871183262733256,-0.008108100000001173
litter_nitrogen,min,40,-29.78731063514289,-0.013822380000000578
litter_nitrogen,min,41,13.27163919546677,-0.008108099999999396
litter_nitrogen,min,42,-32.0556976839925,-0.013822380000007684
litter_nitrogen,min,43,13.676902891870185,-0.008108099999999396
litter_nitrogen,min,44,-32.24893201458049,-0.013822380000007684
litter_nitrogen,min,45,15.255045752383591,-0.008108100000004725
litter_nitrogen,min,46,-31.512904137738968,-0.013822380000000578
litter_nitrogen,min,47,17.265495871896068,-0.008108100000004725
litter_nitrogen,min,48,-30.307905084857456,-0.01382238000000413
litter_nitrogen,min,49,19.398201404758098,-0.008108100000001173
litter_nitrogen,min,50,-28.834426796541255,-0.013822380000000578
litter_nitrogen,min,total,-812.6753390924921,-0.5482620000002498
litter_nitrogen,max,1,-224.2168477436762,0.008108099999986962
litter_nitrogen,max,2,17.624153424419774,0.013822380000000578
litter_nitrogen,max,3,-17.359680963828335,0.00810809999999762
litter_nitrogen,max,4,-32.3576199397131,0.013822380000000578
litter_nitrogen,max,5,-8.958227024016505,0.008108100000001173
litter_nitrogen,max,6,-27.64996730321353,0.013822380000000578
litter_nitrogen,max,7,4.368482726321102,0.008108100000000285
litter_nitrogen,max,8,-30.430377061302398,0.013822379999997025
litter_nitrogen,max,9,-3.261366569133931,0.00810809999999984
litter_nitrogen,max,10,-15.985192365461034,0.013822380000000578
litter_nitrogen,max,11,-4.2304824790638875,0.008108100000000285
litter_nitrogen,max,12,-27.275227005253342,0.013822380000000578
litter_nitrogen,max,13,-3.484317608101059,0.008108100000001173
litter_nitrogen,max,14,-30.225000155970342,0.013822380000000578
litter_nitrogen,max,15,19.43997481970743,0.008108100000001173
litter_nitrogen,max,16,-38.3761322575894,0.013822380000000578
litter_nitrogen,max,17,-0.00042990112075180775,0.00810809999999984
litter_nitrogen,max,18,-30.179148200793676,0.013822379999997025
litter_nitrogen,max,19,-2.224202436494995,0.00810809999999984
litter_nitrogen,max,20,-33.60703223578469,0.013822380000000578
litter_nitrogen,max,21,-2.816260731567743,0.00810809999999984
litter_nitrogen,max,22,-35.82888222159546,0.013822380000000578
litter_nitrogen,max,23,-2.573706100286385,0.00810809999999984
litter_nitrogen,max,24,-38.014428637510434,0.013822380000000578
litter_nitrogen,max,25,-2.1005464263694136,0.00810809999999984
litter_nitrogen,max,26,-39.84762503014349,0.013822380000000578
litter_nitrogen,max,27,-1.2839120422179555,0.008108100000000062
litter_nitrogen,max,28,-41.42027787595181,0.013822380000000578
litter_nitrogen,max,29,-0.17798197866320709,0.008108100000000062
litter_nitrogen,max,30,-42.729158425027094,0.013822380000000578
litter_nitrogen,max,31,1.206499709123503,0.008108100000000285
litter_nitrogen,max,32,-42.784888589052095,0.013822380000000578
litter_nitrogen,max,33,2.9920259925264,0.008108100000000285
litter_nitrogen,max,34,-43.866071359726334,0.013822380000000578
litter_nitrogen,max,35,128.93973540934195,0.008108099999986962
litter_nitrogen,max,36,-76.87803060553472,0.013822380000021894
litter_nitrogen,max,37,26.346117821792895,0.00810809999999762
litter_nitrogen,max,38,-22.607241507816074,0.013822379999997025
litter_nitrogen,max,39,15.887399462733255,0.00810809999999762
litter_nitrogen,max,40,-29.75966587514289,0.013822380000000578
litter_nitrogen,max,41,13.287855395466769,0.008108099999999396
litter_nitrogen,max,42,-32.0280529239925,0.013822379999993473
litter_nitrogen,max,43,13.693119091870184,0.008108099999999396
litter_nitrogen,max,44,-32.22128725458049,0.013822379999993473
litter_nitrogen,max,45,15.271261952383593,0.00810809999999762
litter_nitrogen,max,46,-31.485259377738966,0.013822380000000578
litter_nitrogen,max,47,17.28171207189607,0.00810809999999762
litter_nitrogen,max,48,-30.280260324857455,0.013822379999997025
litter_nitrogen,max,49,19.4144176047581,0.008108100000001173
litter_nitrogen,max,50,-28.806782036541254,0.013822380000000578
litter_nitrogen,max,total,-811.5788150924919,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.22495584367618,0.0
mortality_fraction_branch_delta,min,2,17.610331044419773,0.0
mortality_fraction_branch_delta,min,3,-17.358003262439986,0.009785801388346727
mortality_fraction_branch_delta,min,4,-32.297944514511045,0.0734978052020594
mortality_fraction_branch_delta,min,5,-8.985354903327899,-0.019019779311392426
mortality_fraction_branch_delta,min,6,-27.604981448917304,0.05880823429622595
mortality_fraction_branch_delta,min,7,4.329277346486769,-0.031097279834332525
mortality_fraction_branch_delta,min,8,-30.392890707069117,0.05130873423327742
mortality_fraction_branch_delta,min,9,-3.30591003957457,-0.03643537044063949
mortality_fraction_branch_delta,min,10,-15.946559897529902,0.05245484793113242
mortality_fraction_branch_delta,min,11,-4.278745967078148,-0.04015538801426022
mortality_fraction_branch_delta,min,12,-27.237622896759955,0.05142648849338727
mortality_fraction_branch_delta,min,13,-3.5342552257436957,-0.04182951764263532
mortality_fraction_branch_delta,min,14,-30.183652842643482,0.05516969332686017
mortality_fraction_branch_delta,min,15,19.38749384861188,-0.04437287109555044
mortality_fraction_branch_delta,min,16,-38.338281660534705,0.05167297705469309
mortality_fraction_branch_delta,min,17,-0.054616145980956876,-0.04607814486020523
mortality_fraction_branch_delta,min,18,-30.13595436775622,0.05701621303745341
mortality_fraction_branch_delta,min,19,-2.2804610369418943,-0.04815050044689961
mortality_fraction_branch_delta,min,20,-33.55943652532463,0.061418090460065855
mortality_fraction_branch_delta,min,21,-2.875540807501952,-0.05117197593420908
mortality_fraction_branch_delta,min,22,-35.777168509255915,0.06553609233954205
mortality_fraction_branch_delta,min,23,-2.6364958174805007,-0.054681617194115795
mortality_fraction_branch_delta,min,24,-37.95866558622788,0.06958543128255457
mortality_fraction_branch_delta,min,25,-2.1671346093418826,-0.058480082972469205
mortality_fraction_branch_delta,min,26,-39.78784570766588,0.07360170247761033
mortality_fraction_branch_delta,min,27,-1.3544863718584734,-0.062466229640517845
mortality_fraction_branch_delta,min,28,-41.356553819155884,0.07754643679592732
mortality_fraction_branch_delta,min,29,-0.25266069963360493,-0.06657062097039779
mortality_fraction_branch_delta,min,30,-42.661631440554615,0.08134936447248009
mortality_fraction_branch_delta,min,31,1.127661202442257,-0.07073040668124575
mortality_fraction_branch_delta,min,32,-42.71378497332489,0.08492599572720394
mortality_fraction_branch_delta,min,33,2.909037386373972,-0.0748805061524278
mortality_fraction_branch_delta,min,34,-43.791707236719,0.08818650300733566
mortality_fraction_branch_delta,min,35,128.8526759610893,-0.07895134825267291
mortality_fraction_branch_delta,min,36,-76.83454114447275,0.05731184106198839
mortality_fraction_branch_delta,min,37,26.2615120082901,-0.07649771350279622
mortality_fraction_branch_delta,min,38,-22.553254469327886,0.067809418488185
mortality_fraction_branch_delta,min,39,15.805175125610985,-0.07411623712227211
mortality_fraction_branch_delta,min,40,-29.700910038476202,0.07257821666668818
mortality_fraction_branch_delta,min,41,13.204990773426012,-0.074756522040758
mortality_fraction_branch_delta,min,42,-31.967048656745643,0.07482664724684795
mortality_fraction_branch_delta,min,43,13.608664578783845,-0.07634641308633938
mortality_fraction_branch_delta,min,44,-32.15932205666475,0.0757875779157331
mortality_fraction_branch_delta,min,45,15.185098038118817,-0.07805581426477914
mortality_fraction_branch_delta,min,46,-31.423154873307904,0.07592688443106255
mortality_fraction_branch_delta,min,47,17.19405199725349,-0.0795519746425839
mortality_fraction_branch_delta,min,48,-30.218655277187292,0.07542742767016009
mortality_fraction_branch_delta,min,49,19.325612623781723,-0.08069688097637595
mortality_fraction_branch_delta,min,50,-28.74622717253606,0.07437724400519485
mortality_fraction_branch_delta,min,total,-811.8548346185597,0.2722424739321241
mortality_fraction_branch_delta,max,1,-224.22495584367618,0.0
mortality_fraction_branch_delta,max,2,17.610331044419773,0.0
mortality_fraction_branch_delta,max,3,-17.377574865211397,-0.009785801383063841
mortality_fraction_branch_delta,max,4,-32.44494012496034,-0.0734978052472357
mortality_fraction_branch_delta,max,5,-8.947315344692111,0.01901977932439536
mortality_fraction_branch_delta,max,6,-27.722597917502384,-0.05880823428885407
mortality_fraction_branch_delta,max,7,4.391471906167757,0.031097279846655113
mortality_fraction_branch_delta,max,8,-30.49550817552937,-0.051308734226974906
mortality_fraction_branch_delta,max,9,-3.2330392986936545,0.03643537044027623
mortality_fraction_branch_delta,max,10,-16.051469593378748,-0.05245484791771382
mortality_fraction_branch_delta,max,11,-4.198435191054344,0.04015538800954399
mortality_fraction_branch_delta,max,12,-27.340475873762283,-0.05142648850894105
mortality_fraction_branch_delta,max,13,-3.4505961904696014,0.04182951763145892
mortality_fraction_branch_delta,max,14,-30.29399222928741,-0.05516969331706889
mortality_fraction_branch_delta,max,15,19.47623959079967,0.04437287109223931
mortality_fraction_branch_delta,max,16,-38.44162761265703,-0.05167297506763191
mortality_fraction_branch_delta,max,17,0.03754012206850277,0.046078123189254416
mortality_fraction_branch_delta,max,18,-30.24998679061053,-0.057016209816858066
mortality_fraction_branch_delta,max,19,-2.1841600310466283,0.04815050544836641
mortality_fraction_branch_delta,max,20,-33.68227270228618,-0.06141808650148306
mortality_fraction_branch_delta,max,21,-2.773196852874317,0.051171978693425935
mortality_fraction_branch_delta,max,22,-35.90824069217457,-0.06553609057911558
mortality_fraction_branch_delta,max,23,-2.5271325819350854,0.05468161835129948
mortality_fraction_branch_delta,max,24,-38.09783647815561,-0.06958546064517179
mortality_fraction_branch_delta,max,25,-2.0501744075009034,0.05848011886851001
mortality_fraction_branch_delta,max,26,-39.9350491094391,-0.07360169929560811
mortality_fraction_branch_delta,max,27,-1.229553914606461,0.062466227611494674
mortality_fraction_branch_delta,max,28,-41.51164669531008,-0.07754643935826522
mortality_fraction_branch_delta,max,29,-0.11951945899849292,0.06657061966471423
mortality_fraction_branch_delta,max,30,-42.82433017029853,-0.08134936527143566
mortality_fraction_branch_delta,max,31,1.2691220151993723,0.07073040607586956
mortality_fraction_branch_delta,max,32,-42.88363696354667,-0.08492599449457572
mortality_fraction_branch_delta,max,33,3.0587983980032187,0.0748805054768189
mortality_fraction_branch_delta,max,34,-43.96808024318449,-0.08818650345815371
mortality_fraction_branch_delta,max,35,129.01057865734327,0.07895134800131132
mortality_fraction_branch_delta,max,36,-76.94916482676135,-0.05731184122660693
mortality_fraction_branch_delta,max,37,26.414507435194924,0.07649771340202705
mortality_fraction_branch_delta,max,38,-22.68887330683877,-0.06780941902269788
mortality_fraction_branch_delta,max,39,15.953407599713183,0.07411623697992553
mortality_fraction_branch_delta,max,40,-29.84606639450776,-0.07257813936486812
mortality_fraction_branch_delta,max,41,13.354503804881197,0.0747565094144278
mortality_fraction_branch_delta,max,42,-32.11670193992391,-0.07482663593141581
mortality_fraction_branch_delta,max,43,13.761357383319679,0.07634639144949418
mortality_fraction_branch_delta,max,44,-32.31089723093822,-0.0757875963577348
mortality_fraction_branch_delta,max,45,15.341209674590864,0.07805582220726848
mortality_fraction_branch_delta,max,46,-31.575008655341655,-0.07592689760268811
mortality_fraction_branch_delta,max,47,17.35315593593249,0.07955196403641906
mortality_fraction_branch_delta,max,48,-30.369510139747803,-0.07542743489035075
mortality_fraction_branch_delta,max,49,19.48700638042738,0.08069687566928252
mortality_fraction_branch_delta,max,50,-28.89498166321649,-0.07437724667523682
mortality_fraction_branch_delta,max,total,-812.3993195620573,-0.27224246956541265
mortality_fraction_croot_delta,min,1,-224.22495584367618,0.0
mortality_fraction_croot_delta,min,2,17.610331044419773,0.0
mortality_fraction_croot_delta,min,3,-17.335994533474018,0.03179453035431479
mortality_fraction_croot_delta,min,4,-32.34824062459424,0.023201695118864052
mortality_fraction_croot_delta,min,5,-8.948212483789646,0.018122640226859943
mortality_fraction_croot_delta,min,6,-27.648710711460463,0.015078971753066384
mortality_fraction_croot_delta,min,7,4.373698714110297,0.01332408778919536
mortality_fraction_croot_delta,min,8,-30.433415315741406,0.0107841255609884
mortality_fraction_croot_delta,min,9,-3.258711903022704,0.010762766111226618
mortality_fraction_croot_delta,min,10,-15.988139242144863,0.010875503316171375
mortality_fraction_croot_delta,min,11,-4.229253212922694,0.009337366141194181
mortality_fraction_croot_delta,min,12,-27.278978576945708,0.010070808307634849
mortality_fraction_croot_delta,min,13,-3.481776484970358,0.010649223130702268
mortality_fraction_croot_delta,min,14,-30.22768072408261,0.011141811887732445
mortality_fraction_croot_delta,min,15,19.44344880536615,0.011582085658719876
mortality_fraction_croot_delta,min,16,-38.381590728898786,0.008363908690611765
mortality_fraction_croot_delta,min,17,0.0012096590103176652,0.009747660131069313
mortality_fraction_croot_delta,min,18,-30.182250154441924,0.010720426351749524
mortality_fraction_croot_delta,min,19,-2.2208549244555953,0.011455612039399377
mortality_fraction_croot_delta,min,20,-33.60881404086986,0.012040574914834679
mortality_fraction_croot_delta,min,21,-2.811837669142838,0.012531162424904707
mortality_fraction_croot_delta,min,22,-35.82974282684819,0.012961774747267896
mortality_fraction_croot_delta,min,23,-2.5684612903857453,0.013352909900639531
mortality_fraction_croot_delta,min,24,-38.01453474189549,0.013716275614946483
mortality_fraction_croot_delta,min,25,-2.09459642941866,0.014058096950753551
mortality_fraction_croot_delta,min,26,-39.847066216236136,0.014381193907354373
mortality_fraction_croot_delta,min,27,-1.2773338582836953,0.014686283934260302
mortality_fraction_croot_delta,min,28,-41.41912747213589,0.01497278381592082
mortality_fraction_croot_delta,min,29,-0.1708507621213986,0.015239316541808545
mortality_fraction_croot_delta,min,30,-42.72749677819311,0.015484026833988196
mortality_fraction_croot_delta,min,31,1.214096401576644,0.01570479245314127
mortality_fraction_croot_delta,min,32,-42.7828116069723,0.015899362079792922
mortality_fraction_croot_delta,min,33,2.9999833486690277,0.016065456142627887
mortality_fraction_croot_delta,min,34,-43.863692892866666,0.01620084685966816
