parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,41,13.29654625317633,0.0
combustion_factor_crop,min,42,-32.82356880268739,0.0
combustion_factor_crop,min,43,13.275206642313998,0.0
combustion_factor_crop,min,44,-33.46899106499388,0.0
combustion_factor_crop,min,45,14.472528611077404,0.0
combustion_factor_crop,min,46,-33.047998207398244,0.0
combustion_factor_crop,min,47,16.258551714416367,0.0
combustion_factor_crop,min,48,-32.00755231832922,0.0
combustion_factor_crop,min,49,18.29333656642585,0.0
combustion_factor_crop,min,50,-30.592670636460056,0.0
combustion_factor_crop,min,total,-880.8669646491845,-0.23201130374991408
combustion_factor_crop,max,1,-224.11777479278157,0.014122448250020625
combustion_factor_crop,max,2,17.592597657492952,0.0072733904999999766
combustion_factor_crop,max,3,-17.931443434568216,0.014122448249999309
combustion_factor_crop,max,4,-34.33717148030412,0.007273390499996424
combustion_factor_crop,max,5,-11.014621450188272,0.014122448249999309
combustion_factor_crop,max,6,-29.996884451850352,0.0072733904999999766
combustion_factor_crop,max,7,2.5073921939242396,0.008103415500000821
combustion_factor_crop,max,8,-32.58247273736147,0.007273390500003529
combustion_factor_crop,max,9,-4.850677204671919,0.008103415500000821
combustion_factor_crop,max,10,-17.61720514633697,0.0072733904999999766
combustion_factor_crop,max,11,-5.381649789031171,0.008103415499999933
combustion_factor_crop,max,12,-28.61122736417422,0.0064913054999991004
combustion_factor_crop,max,13,-4.333022106334522,0.007232080499999682
combustion_factor_crop,max,14,-31.422136852378998,0.0064913054999991004
combustion_factor_crop,max,15,18.613541497988805,0.007232080500003235
combustion_factor_crop,max,16,-40.02344128846858,0.0064913054999991004
combustion_factor_crop,max,17,-1.1920233826136628,0.007232080500000571
combustion_factor_crop,max,18,-31.482267736022653,0.0064913054999991004
combustion_factor_crop,max,19,-2.986167785513542,0.007232080500000571
combustion_factor_crop,max,20,-34.82088163689001,0.0064913054999991004
combustion_factor_crop,max,21,-3.6460376365699108,0.007232080499999682
combustion_factor_crop,max,22,-37.20632746398307,0.005709220500001777
combustion_factor_crop,max,23,-3.5609914693335787,0.00636074550000032
combustion_factor_crop,max,24,-39.596078448307985,0.005709220500001777
combustion_factor_crop,max,25,-3.256121927995291,0.006360745499999432
combustion_factor_crop,max,26,-41.61877707303162,0.005709220500001777
combustion_factor_crop,max,27,-2.5806088049012272,0.00636074550000032
combustion_factor_crop,max,28,-43.34983798506727,0.005709220500001777
combustion_factor_crop,max,29,-1.5854105393761988,0.0063607454999985436
combustion_factor_crop,max,30,-44.789637033281494,0.005709220500001777
combustion_factor_crop,max,31,-0.2875227998107799,0.006360745499999876
combustion_factor_crop,max,32,-44.883482850909786,0.0
combustion_factor_crop,max,33,1.497569161931569,0.0
combustion_factor_crop,max,34,-46.02909310757283,0.0
combustion_factor_crop,max,35,127.39198067396327,0.0
combustion_factor_crop,max,36,-81.0429703475196,0.0
combustion_factor_crop,max,37,23.331183598725342,0.0
combustion_factor_crop,max,38,-24.288750806996692,0.0
combustion_factor_crop,max,39,15.70199273510337,0.0
combustion_factor_crop,max,40,-30.271871384207767,0.0
combustion_factor_crop,max,41,13.29654625317633,0.0
combustion_factor_crop,max,42,-32.82356880268739,0.0
combustion_factor_crop,max,43,13.275206642313998,0.0
combustion_factor_crop,max,44,-33.46899106499388,0.0
combustion_factor_crop,max,45,14.472528611077404,0.0
combustion_factor_crop,max,46,-33.047998207398244,0.0
combustion_factor_crop,max,47,16.258551714416367,0.0
combustion_factor_crop,max,48,-32.00755231832922,0.0
combustion_factor_crop,max,49,18.29333656642585,0.0
combustion_factor_crop,max,50,-30.592670636460056,0.0
combustion_factor_crop,max,total,-880.4029420416846,0.23201130375002776
combustion_factor_tree,min,1,-224.1438097610316,-0.011912520000009863
combustion_factor_tree,min,2,17.585324266992952,0.0
combustion_factor_tree,min,3,-18.14977826284736,-0.2042123800291442
combustion_factor_tree,min,4,-34.34444487080412,0.0
combustion_factor_tree,min,5,-11.249822070013417,-0.22107817157514553
combustion_factor_tree,min,6,-30.004157842350352,0.0
combustion_factor_tree,min,7,2.2596515021706978,-0.23963727625354103
combustion_factor_tree,min,8,-32.589746127861474,0.0
combustion_factor_tree,min,9,-5.108796939599766,-0.2500163194278464
combustion_factor_tree,min,10,-17.62447853683697,0.0
combustion_factor_tree,min,11,-5.700099528366676,-0.3103463238355051
combustion_factor_tree,min,12,-28.61771866967422,0.0
combustion_factor_tree,min,13,-4.623083870284469,-0.28282968344994686
combustion_factor_tree,min,14,-31.428628157878997,0.0
combustion_factor_tree,min,15,18.299847734137522,-0.3064616833512801
combustion_factor_tree,min,16,-40.02993259396858,0.0
combustion_factor_tree,min,17,-1.5085627184349653,-0.3093072553213019
combustion_factor_tree,min,18,-31.488759041522652,0.0
combustion_factor_tree,min,19,-3.3275853575666328,-0.3341854915530904
combustion_factor_tree,min,20,-34.82737294239001,0.0
combustion_factor_tree,min,21,-4.013635205630868,-0.3603654885609573
combustion_factor_tree,min,22,-37.212036684483074,0.0
combustion_factor_tree,min,23,-3.9550409894305236,-0.3876887745969446
combustion_factor_tree,min,24,-39.60178766880799,0.0
combustion_factor_tree,min,25,-3.678429125414566,-0.41594645191927526
combustion_factor_tree,min,26,-41.624486293531625,0.0
combustion_factor_tree,min,27,-3.031846200170997,-0.4448766497697694
combustion_factor_tree,min,28,-43.35554720556727,0.0
combustion_factor_tree,min,29,-2.065935884781266,-0.47416459990506876
combustion_factor_tree,min,30,-44.795346253781496,0.0
combustion_factor_tree,min,31,-0.797329587065025,-0.5034460417542452
combustion_factor_tree,min,32,-44.883482850909786,0.0
combustion_factor_tree,min,33,0.9652546671078017,-0.5323144948237672
combustion_factor_tree,min,34,-46.02909310757283,0.0
combustion_factor_tree,min,35,126.83164804727531,-0.5603326266879662
combustion_factor_tree,min,36,-81.0429703475196,0.0
combustion_factor_tree,min,37,22.859163090380306,-0.47202050834503595
combustion_factor_tree,min,38,-24.288750806996692,0.0
combustion_factor_tree,min,39,15.210003030706329,-0.49198970439704226
combustion_factor_tree,min,40,-30.271871384207767,0.0
combustion_factor_tree,min,41,12.786331696186227,-0.5102145569901033
combustion_factor_tree,min,42,-32.82356880268739,0.0
combustion_factor_tree,min,43,12.748818367564079,-0.5263882747499196
combustion_factor_tree,min,44,-33.46899106499388,0.0
combustion_factor_tree,min,45,13.932274705667115,-0.5402539054102888
combustion_factor_tree,min,46,-33.047998207398244,0.0
combustion_factor_tree,min,47,15.706935253139806,-0.551616461276561
combustion_factor_tree,min,48,-32.00755231832922,0.0
combustion_factor_tree,min,49,17.73298558658989,-0.5603509798359596
combustion_factor_tree,min,50,-30.592670636460056,0.0
combustion_factor_tree,min,total,-890.4369099692543,-9.801956623819706
combustion_factor_tree,max,1,-224.11998472103159,0.011912520000009863
combustion_factor_tree,max,2,17.585324266992952,0.0
combustion_factor_tree,max,3,-17.741353502789075,0.20421238002914066
combustion_factor_tree,max,4,-34.34444487080412,0.0
combustion_factor_tree,max,5,-10.807665726863128,0.22107817157514376
combustion_factor_tree,max,6,-30.004157842350352,0.0
combustion_factor_tree,max,7,2.7389260546777816,0.2396372762535428
combustion_factor_tree,max,8,-32.589746127861474,0.0
combustion_factor_tree,max,9,-4.608764300744072,0.2500163194278473
combustion_factor_tree,max,10,-17.62447853683697,0.0
combustion_factor_tree,max,11,-5.079406880695668,0.3103463238355033
combustion_factor_tree,max,12,-28.61771866967422,0.0
combustion_factor_tree,max,13,-4.057424503384576,0.28282968344994597
combustion_factor_tree,max,14,-31.428628157878997,0.0
combustion_factor_tree,max,15,18.912771100840082,0.3064616833512801
combustion_factor_tree,max,16,-40.02993259396858,0.0
combustion_factor_tree,max,17,-0.8899482077923602,0.3093072553213032
combustion_factor_tree,max,18,-31.488759041522652,0.0
combustion_factor_tree,max,19,-2.659214374460451,0.3341854915530913
combustion_factor_tree,max,20,-34.82737294239001,0.0
combustion_factor_tree,max,21,-3.2929042285089527,0.36036548856095774
combustion_factor_tree,max,22,-37.212036684483074,0.0
combustion_factor_tree,max,23,-3.1796634402366326,0.3876887745969464
combustion_factor_tree,max,24,-39.60178766880799,0.0
combustion_factor_tree,max,25,-2.8465362215760144,0.41594645191927615
combustion_factor_tree,max,26,-41.624486293531625,0.0
combustion_factor_tree,max,27,-2.1420929006314546,0.4448766497697729
combustion_factor_tree,max,28,-43.35554720556727,0.0
combustion_factor_tree,max,29,-1.1176066849711312,0.4741645999050661
combustion_factor_tree,max,30,-44.795346253781496,0.0
combustion_factor_tree,max,31,0.20956249644346636,0.5034460417542461
combustion_factor_tree,max,32,-44.883482850909786,0.0
combustion_factor_tree,max,33,2.029883656755338,0.532314494823769
combustion_factor_tree,max,34,-46.02909310757283,0.0
combustion_factor_tree,max,35,127.95231330065121,0.5603326266879378
combustion_factor_tree,max,36,-81.0429703475196,0.0
combustion_factor_tree,max,37,23.803204107070375,0.4720205083450324
combustion_factor_tree,max,38,-24.288750806996692,0.0
combustion_factor_tree,max,39,16.193982439500413,0.49198970439704226
combustion_factor_tree,max,40,-30.271871384207767,0.0
combustion_factor_tree,max,41,13.80676081016643,0.5102145569900998
combustion_factor_tree,max,42,-32.82356880268739,0.0
combustion_factor_tree,max,43,13.801594917063918,0.5263882747499196
combustion_factor_tree,max,44,-33.46899106499388,0.0
combustion_factor_tree,max,45,15.01278251648769,0.5402539054102853
combustion_factor_tree,max,46,-33.047998207398244,0.0
combustion_factor_tree,max,47,16.810168175692933,0.5516164612765664
combustion_factor_tree,max,48,-32.00755231832922,0.0
combustion_factor_tree,max,49,18.853687546261806,0.560350979835956
combustion_factor_tree,max,50,-30.592670636460056,0.0
combustion_factor_tree,max,total,-870.832996721615,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.13027562103161,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.58694588699295,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.943944262818214,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.342823250804116,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.027122278438272,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.002536222350354,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.5009103984242387,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.58812450786147,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.85715900017192,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.622856916836973,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.3881315845311715,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.61609704967422,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.338632566834522,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.427006537879,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.6079310374888,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.02831097396858,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.1976338431136635,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-31.487137421522654,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.991778246013542,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.825751322390005,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6516480970699106,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.21041506448307,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.565730594833579,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.600166048807985,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.2608610534952907,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.62286467353162,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.5853479304012277,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.35392558556727,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.5901496648761972,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.793724633781494,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.2922619253107799,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-44.881861230909784,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.4991907819315688,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.027471487572825,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.39360229396326,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.04134872751959,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.33280521872534,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.287129186996694,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.703614355103369,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.27024976420777,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.298167873176329,0.001621619999998103
volatile_frac_organic_fertiliser,min,42,-32.82194718268739,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.276828262313998,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.46736944499388,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.474150231077402,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-33.04637658739824,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.260173334416365,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.00593069832922,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.29495818642585,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.591049016460058,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-880.5538723454347,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.13351886103158,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,2,17.58370264699295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.947187502818217,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.34606649080412,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.030365518438272,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.005779462350354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.497667158424239,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.591367747861476,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.860402240171919,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.62610015683697,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.391374824531171,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.61934028967422,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.341875806834523,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,14,-31.430249777879,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.6046877974888,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.03155421396858,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.2008770831136633,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.490380661522654,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.9950214860135422,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.82899456239001,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.6548913370699103,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.213658304483076,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.568973834833579,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.60340928880799,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.2641042934952904,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.62610791353163,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.5885911704012274,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.35716882556727,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.5933929048761972,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.7969678737815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.29550516531077964,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.88510447090979,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.495947541931569,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.03071472757283,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.39035905396327,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.04459196751958,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,37,23.32956197872534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.290372426996694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.70037111510337,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.27349300420777,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.294924633176329,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,42,-32.82519042268739,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.273585022313998,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.47061268499388,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.470906991077403,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-33.049619827398246,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.256930094416365,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.009173938329226,-0.001621620000008761
volatile_frac_organic_fertiliser,max,49,18.29171494642585,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.594292256460058,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-880.7160343454348,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.14133524103158,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.575886266992953,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.955003882818215,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.353882870804114,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-11.038181898438271,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.01359584235035,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.4898507784242394,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-32.59918412786147,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.868218620171919,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.63391653683697,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.399191204531171,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.627156669674218,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.349692186834521,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.438066157878996,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.596871417488803,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.039370593968584,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.2086934631136637,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.49819704152265,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.0028378660135426,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.83681094239,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.6627077170699107,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.22147468448308,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.5767902148335793,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.61122566880799,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.271920673495291,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.63392429353163,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.596407550401228,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.36498520556727,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.6012092848761976,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.80478425378149,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.30332154531078004,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.89292085090979,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.4881311619315687,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-46.03853110757282,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,127.38254267396327,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.05240834751959,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,23.321745598725343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.29818880699669,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.692554735103371,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.281309384207766,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.28710825317633,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.833006802687386,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.265768642313997,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.47842906499388,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.463090611077403,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-33.05743620739824,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.249113714416367,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.01699031832922,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.28389856642585,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.602108636460056,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-881.1068533454345,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.12245924103158,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.59476226699295,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.936127882818216,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.335006870804115,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-11.019305898438272,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.99471984235035,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,2.508726778424239,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.58030812786147,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.849342620171919,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.615040536836972,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.380315204531171,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.608280669674215,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.330816186834522,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.419190157878994,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,18.6157474174888,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.02049459396858,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.1898174631136635,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.479321041522653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.9839618660135425,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.81793494239,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.6438317170699106,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.20259868448307,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.557914214833579,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.59234966880799,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.2530446734952907,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-41.61504829353162,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.5775315504012277,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-43.346109205567274,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.5823332848761975,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.78590825378149,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.2844455453107799,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.87404485090978,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.5070071619315688,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-46.019655107572824,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.40141867396328,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-81.0335323475196,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.340621598725342,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.279312806996693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.71143073510337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.262433384207768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.30598425317633,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.81413080268739,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.284644642313998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.45955306499388,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.481966611077404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.03856020739824,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.267989714416366,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.998114318329222,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,18.30277456642585,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.583232636460053,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-880.1630533454346,0.4719000000000051
base_sf_qty_scale,min,1,-224.05553524103158,0.07636200000001736
base_sf_qty_scale,min,2,17.66168626699295,0.0763619999999996
base_sf_qty_scale,min,3,-17.869203882818216,0.0763619999999996
base_sf_qty_scale,min,4,-34.268082870804115,0.07636200000000315
base_sf_qty_scale,min,5,-10.952381898438272,0.0763619999999996
base_sf_qty_scale,min,6,-29.92779584235035,0.07636200000000315
base_sf_qty_scale,min,7,2.5756507784242393,0.07636200000000049
base_sf_qty_scale,min,8,-32.51338412786147,0.07636200000000315
base_sf_qty_scale,min,9,-4.782418620171919,0.07636200000000049
base_sf_qty_scale,min,10,-17.54811653683697,0.0763619999999996
base_sf_qty_scale,min,11,-5.313391204531171,0.07636200000000049
base_sf_qty_scale,min,12,-28.541356669674215,0.07636200000000315
base_sf_qty_scale,min,13,-4.263892186834521,0.07636200000000049
base_sf_qty_scale,min,14,-31.352266157878994,0.07636200000000315
base_sf_qty_scale,min,15,18.682671417488802,0.0763619999999996
base_sf_qty_scale,min,16,-39.95357059396858,0.07636200000000315
base_sf_qty_scale,min,17,-1.1228934631136633,0.07636200000000004
base_sf_qty_scale,min,18,-31.412397041522652,0.0763619999999996
base_sf_qty_scale,min,19,-2.9170378660135423,0.07636200000000004
base_sf_qty_scale,min,20,-34.75101094239,0.07636200000000315
base_sf_qty_scale,min,21,-3.5769077170699104,0.07636200000000004
base_sf_qty_scale,min,22,-37.13567468448307,0.07636200000000315
base_sf_qty_scale,min,23,-3.490990214833579,0.07636200000000004
base_sf_qty_scale,min,24,-39.52542566880799,0.07636199999999604
base_sf_qty_scale,min,25,-3.1861206734952905,0.07636200000000004
base_sf_qty_scale,min,26,-41.54812429353162,0.07636200000000315
base_sf_qty_scale,min,27,-2.5106075504012275,0.07636200000000004
base_sf_qty_scale,min,28,-43.27918520556727,0.07636199999999604
base_sf_qty_scale,min,29,-1.5154092848761973,0.07636200000000004
base_sf_qty_scale,min,30,-44.71898425378149,0.07636200000000315
