parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,9,-4.001849321654362,0.0
base_fire_on,min,10,-16.702221861843945,0.0
base_fire_on,min,11,-4.706196422912425,0.0
base_fire_on,min,12,-27.825455119731384,0.0
base_fire_on,min,13,-3.796750723143152,0.0
base_fire_on,min,14,-30.701056998719608,0.0
base_fire_on,min,15,19.131394160574942,0.0
base_fire_on,min,16,-39.099596330303044,0.0
base_fire_on,min,17,-0.5154218412943243,0.0
base_fire_on,min,18,-30.703870174403647,0.0
base_fire_on,min,19,-2.484646711488464,0.0
base_fire_on,min,20,-34.08302398253442,0.0
base_fire_on,min,21,-3.1230550814979168,0.0
base_fire_on,min,22,-36.40113572558783,0.0
base_fire_on,min,23,-2.9706805663982276,0.0
base_fire_on,min,24,-38.693891409512624,0.0
base_fire_on,min,25,-2.58447734790344,0.0
base_fire_on,min,26,-40.62008409887935,0.0
base_fire_on,min,27,-1.835188074601481,0.0
base_fire_on,min,28,-42.26539046257153,0.0
base_fire_on,min,29,-0.7780274552267031,0.0
base_fire_on,min,30,-43.63091625657741,0.0
base_fire_on,min,31,0.5711079969819917,0.0
base_fire_on,min,32,-43.69820002700277,0.0
base_fire_on,min,33,2.367061451442041,0.0
base_fire_on,min,34,-44.80151352873206,0.0
base_fire_on,min,35,128.2937306260303,0.0
base_fire_on,min,36,-78.87878771619688,0.0
base_fire_on,min,37,24.89003279990448,0.0
base_fire_on,min,38,-23.196659769416023,0.0
base_fire_on,min,39,16.073202021518007,0.0
base_fire_on,min,40,-29.743375380254072,0.0
base_fire_on,min,41,13.499008466210231,0.0
base_fire_on,min,42,-32.24358039302743,0.0
base_fire_on,min,43,13.611525135867058,0.0
base_fire_on,min,44,-32.72060860150377,0.0
base_fire_on,min,45,14.96094147678437,0.0
base_fire_on,min,46,-32.163537539055085,0.0
base_fire_on,min,47,16.848414530588922,0.0
base_fire_on,min,48,-31.043503386207824,0.0
base_fire_on,min,49,18.933171224957917,0.0
base_fire_on,min,50,-29.59557542350584,0.0
base_fire_on,min,total,-841.137297678067,0.0
base_fire_on,max,1,-224.22021248344032,-0.03398159324999028
base_fire_on,max,2,17.56203914143175,-0.03398159324999739
base_fire_on,max,3,-17.72488867598934,-0.03398159325000094
base_fire_on,max,4,-33.47474376360006,-0.033981593250004494
base_fire_on,max,5,-10.11943182156233,-0.03398159325000094
base_fire_on,max,6,-28.900553348313508,-0.03398159325000094
base_fire_on,max,7,3.398746140100709,-0.03398159325000005
base_fire_on,max,8,-31.501417771867118,-0.03398159324999739
base_fire_on,max,9,-4.035830914904363,-0.03398159325000094
base_fire_on,max,10,-16.736203455093946,-0.03398159325000094
base_fire_on,max,11,-4.7401780161624245,-0.033981593249999165
base_fire_on,max,12,-27.859436712981385,-0.03398159325000094
base_fire_on,max,13,-3.830732316393152,-0.03398159325000005
base_fire_on,max,14,-30.73503859196961,-0.03398159325000094
base_fire_on,max,15,19.09741256732494,-0.03398159325000094
base_fire_on,max,16,-39.13357792355304,-0.03398159324999739
base_fire_on,max,17,-0.5494034345443244,-0.03398159325000005
base_fire_on,max,18,-30.73785176765365,-0.03398159325000094
base_fire_on,max,19,-2.518628304738464,-0.03398159325000005
base_fire_on,max,20,-34.117005575784425,-0.033981593250004494
base_fire_on,max,21,-3.157036674747917,-0.03398159325000005
base_fire_on,max,22,-36.43511731883783,-0.033981593250004494
base_fire_on,max,23,-3.0046621596482277,-0.03398159325000005
base_fire_on,max,24,-38.72787300276262,-0.03398159324999739
base_fire_on,max,25,-2.61845894115344,-0.03398159325000005
base_fire_on,max,26,-40.65406569212935,-0.03398159324999739
base_fire_on,max,27,-1.869169667851481,-0.03398159325000005
base_fire_on,max,28,-42.299372055821536,-0.033981593250004494
base_fire_on,max,29,-0.8120090484767032,-0.03398159325000005
base_fire_on,max,30,-43.664897849827405,-0.03398159324999739
base_fire_on,max,31,0.5371264037319916,-0.03398159325000005
base_fire_on,max,32,-43.732181620252774,-0.033981593250004494
base_fire_on,max,33,2.333079858192041,-0.03398159325000005
base_fire_on,max,34,-44.83549512198206,-0.033981593250004494
base_fire_on,max,35,128.2597490327803,-0.033981593250018705
base_fire_on,max,36,-78.91276930944687,-0.03398159324999028
base_fire_on,max,37,24.856051206654477,-0.03398159325000094
base_fire_on,max,38,-23.23064136266602,-0.03398159324999739
base_fire_on,max,39,16.03922042826801,-0.03398159324999739
base_fire_on,max,40,-29.77735697350407,-0.03398159324999739
base_fire_on,max,41,13.465026872960232,-0.033981593249999165
base_fire_on,max,42,-32.277561986277426,-0.03398159324999739
base_fire_on,max,43,13.577543542617057,-0.03398159325000094
base_fire_on,max,44,-32.754590194753774,-0.033981593250004494
base_fire_on,max,45,14.92695988353437,-0.03398159325000094
base_fire_on,max,46,-32.19751913230509,-0.033981593250004494
base_fire_on,max,47,16.81443293733892,-0.03398159325000094
base_fire_on,max,48,-31.077484979457825,-0.03398159325000094
base_fire_on,max,49,18.89918963170792,-0.03398159324999739
base_fire_on,max,50,-29.629557016755836,-0.03398159324999739
base_fire_on,max,total,-842.836377340567,-1.6990796625000257
base_mortality,min,1,-224.18623089019033,0.0
base_mortality,min,2,17.596020734681748,0.0
base_mortality,min,3,-17.69090708273934,0.0
base_mortality,min,4,-33.440762170350055,0.0
base_mortality,min,5,-10.085450228312329,0.0
base_mortality,min,6,-28.866571755063507,0.0
base_mortality,min,7,3.432727733350709,0.0
base_mortality,min,8,-31.46743617861712,0.0
base_mortality,min,9,-4.001849321654362,0.0
base_mortality,min,10,-16.702221861843945,0.0
base_mortality,min,11,-4.706196422912425,0.0
base_mortality,min,12,-27.825455119731384,0.0
base_mortality,min,13,-3.796750723143152,0.0
base_mortality,min,14,-30.701056998719608,0.0
base_mortality,min,15,19.131394160574942,0.0
base_mortality,min,16,-39.099596330303044,0.0
base_mortality,min,17,-0.5154218412943243,0.0
base_mortality,min,18,-30.703870174403647,0.0
base_mortality,min,19,-2.484646711488464,0.0
base_mortality,min,20,-34.08302398253442,0.0
base_mortality,min,21,-3.1230550814979168,0.0
base_mortality,min,22,-36.40113572558783,0.0
base_mortality,min,23,-2.9706805663982276,0.0
base_mortality,min,24,-38.693891409512624,0.0
base_mortality,min,25,-2.58447734790344,0.0
base_mortality,min,26,-40.62008409887935,0.0
base_mortality,min,27,-1.835188074601481,0.0
base_mortality,min,28,-42.26539046257153,0.0
base_mortality,min,29,-0.7780274552267031,0.0
base_mortality,min,30,-43.63091625657741,0.0
base_mortality,min,31,0.5711079969819917,0.0
base_mortality,min,32,-43.69820002700277,0.0
base_mortality,min,33,2.367061451442041,0.0
base_mortality,min,34,-44.80151352873206,0.0
base_mortality,min,35,128.2937306260303,0.0
base_mortality,min,36,-78.87878771619688,0.0
base_mortality,min,37,24.89003279990448,0.0
base_mortality,min,38,-23.196659769416023,0.0
base_mortality,min,39,16.073202021518007,0.0
base_mortality,min,40,-29.743375380254072,0.0
base_mortality,min,41,13.499008466210231,0.0
base_mortality,min,42,-32.24358039302743,0.0
base_mortality,min,43,13.611525135867058,0.0
base_mortality,min,44,-32.72060860150377,0.0
base_mortality,min,45,14.96094147678437,0.0
base_mortality,min,46,-32.163537539055085,0.0
base_mortality,min,47,16.848414530588922,0.0
base_mortality,min,48,-31.043503386207824,0.0
base_mortality,min,49,18.933171224957917,0.0
base_mortality,min,50,-29.59557542350584,0.0
base_mortality,min,total,-841.137297678067,0.0
base_mortality,max,1,-224.18623089019033,0.0
base_mortality,max,2,17.596020734681748,0.0
base_mortality,max,3,-17.69090708273934,0.0
base_mortality,max,4,-33.440762170350055,0.0
base_mortality,max,5,-10.085450228312329,0.0
base_mortality,max,6,-28.866571755063507,0.0
base_mortality,max,7,3.432727733350709,0.0
base_mortality,max,8,-31.46743617861712,0.0
base_mortality,max,9,-4.001849321654362,0.0
base_mortality,max,10,-16.702221861843945,0.0
base_mortality,max,11,-4.706196422912425,0.0
base_mortality,max,12,-27.825455119731384,0.0
base_mortality,max,13,-3.796750723143152,0.0
base_mortality,max,14,-30.701056998719608,0.0
base_mortality,max,15,19.131394160574942,0.0
base_mortality,max,16,-39.099596330303044,0.0
base_mortality,max,17,-0.5154218412943243,0.0
base_mortality,max,18,-30.703870174403647,0.0
base_mortality,max,19,-2.484646711488464,0.0
base_mortality,max,20,-34.08302398253442,0.0
base_mortality,max,21,-3.1230550814979168,0.0
base_mortality,max,22,-36.40113572558783,0.0
base_mortality,max,23,-2.9706805663982276,0.0
base_mortality,max,24,-38.693891409512624,0.0
base_mortality,max,25,-2.58447734790344,0.0
base_mortality,max,26,-40.62008409887935,0.0
base_mortality,max,27,-1.835188074601481,0.0
base_mortality,max,28,-42.26539046257153,0.0
base_mortality,max,29,-0.7780274552267031,0.0
base_mortality,max,30,-43.63091625657741,0.0
base_mortality,max,31,0.5711079969819917,0.0
base_mortality,max,32,-43.69820002700277,0.0
base_mortality,max,33,2.367061451442041,0.0
base_mortality,max,34,-44.80151352873206,0.0
base_mortality,max,35,128.2937306260303,0.0
base_mortality,max,36,-78.87878771619688,0.0
base_mortality,max,37,24.89003279990448,0.0
base_mortality,max,38,-23.196659769416023,0.0
base_mortality,max,39,16.073202021518007,0.0
base_mortality,max,40,-29.743375380254072,0.0
base_mortality,max,41,13.499008466210231,0.0
base_mortality,max,42,-32.24358039302743,0.0
base_mortality,max,43,13.611525135867058,0.0
base_mortality,max,44,-32.72060860150377,0.0
base_mortality,max,45,14.96094147678437,0.0
base_mortality,max,46,-32.163537539055085,0.0
base_mortality,max,47,16.848414530588922,0.0
base_mortality,max,48,-31.043503386207824,0.0
base_mortality,max,49,18.933171224957917,0.0
base_mortality,max,50,-29.59557542350584,0.0
base_mortality,max,total,-841.137297678067,0.0
base_sf_n_delta,min,1,-224.10986889019034,0.07636199999998894
base_sf_n_delta,min,2,17.672382734681747,0.0763619999999996
base_sf_n_delta,min,3,-17.61454508273934,0.0763619999999996
base_sf_n_delta,min,4,-33.36440017035006,0.07636199999999604
base_sf_n_delta,min,5,-10.00908822831233,0.0763619999999996
base_sf_n_delta,min,6,-28.790209755063508,0.0763619999999996
base_sf_n_delta,min,7,3.509089733350709,0.07636200000000004
base_sf_n_delta,min,8,-31.391074178617117,0.07636200000000315
base_sf_n_delta,min,9,-3.925487321654362,0.0763619999999996
base_sf_n_delta,min,10,-16.625859861843946,0.0763619999999996
base_sf_n_delta,min,11,-4.629834422912425,0.07636200000000049
base_sf_n_delta,min,12,-27.749093119731384,0.0763619999999996
base_sf_n_delta,min,13,-3.720388723143152,0.07636200000000004
base_sf_n_delta,min,14,-30.624694998719608,0.0763619999999996
base_sf_n_delta,min,15,19.20775616057494,0.0763619999999996
base_sf_n_delta,min,16,-39.02323433030304,0.07636200000000315
base_sf_n_delta,min,17,-0.4390598412943243,0.07636200000000004
base_sf_n_delta,min,18,-30.627508174403648,0.0763619999999996
base_sf_n_delta,min,19,-2.408284711488464,0.07636200000000004
base_sf_n_delta,min,20,-34.006661982534425,0.07636199999999604
base_sf_n_delta,min,21,-3.0466930814979167,0.07636200000000004
base_sf_n_delta,min,22,-36.32477372558783,0.07636199999999604
base_sf_n_delta,min,23,-2.8943185663982276,0.07636200000000004
base_sf_n_delta,min,24,-38.61752940951262,0.07636200000000315
base_sf_n_delta,min,25,-2.50811534790344,0.07636200000000004
base_sf_n_delta,min,26,-40.54372209887935,0.07636200000000315
base_sf_n_delta,min,27,-1.758826074601481,0.07636200000000004
base_sf_n_delta,min,28,-42.189028462571535,0.07636199999999604
base_sf_n_delta,min,29,-0.7016654552267031,0.07636200000000004
base_sf_n_delta,min,30,-43.554554256577404,0.07636200000000315
base_sf_n_delta,min,31,0.6474699969819917,0.07636200000000004
base_sf_n_delta,min,32,-43.621838027002774,0.07636199999999604
base_sf_n_delta,min,33,2.443423451442041,0.07636200000000004
base_sf_n_delta,min,34,-44.72515152873206,0.07636199999999604
base_sf_n_delta,min,35,128.3700926260303,0.07636199999998894
base_sf_n_delta,min,36,-78.80242571619688,0.07636200000000315
base_sf_n_delta,min,37,24.966394799904478,0.0763619999999996
base_sf_n_delta,min,38,-23.12029776941602,0.07636200000000315
base_sf_n_delta,min,39,16.14956402151801,0.07636200000000315
base_sf_n_delta,min,40,-29.66701338025407,0.07636200000000315
base_sf_n_delta,min,41,13.57537046621023,0.0763619999999996
base_sf_n_delta,min,42,-32.167218393027426,0.07636200000000315
base_sf_n_delta,min,43,13.687887135867058,0.0763619999999996
base_sf_n_delta,min,44,-32.644246601503774,0.07636199999999604
base_sf_n_delta,min,45,15.03730347678437,0.0763619999999996
base_sf_n_delta,min,46,-32.08717553905509,0.07636199999999604
base_sf_n_delta,min,47,16.92477653058892,0.0763619999999996
base_sf_n_delta,min,48,-30.967141386207825,0.0763619999999996
base_sf_n_delta,min,49,19.00953322495792,0.07636200000000315
base_sf_n_delta,min,50,-29.51921342350584,0.0763619999999996
base_sf_n_delta,min,total,-837.319197678067,3.8180999999999585
base_sf_n_delta,max,1,-224.26259289019035,-0.07636200000001736
base_sf_n_delta,max,2,17.519658734681748,-0.0763619999999996
base_sf_n_delta,max,3,-17.76726908273934,-0.0763619999999996
base_sf_n_delta,max,4,-33.51712417035006,-0.07636200000000315
base_sf_n_delta,max,5,-10.161812228312328,-0.0763619999999996
base_sf_n_delta,max,6,-28.942933755063507,-0.0763619999999996
base_sf_n_delta,max,7,3.3563657333507093,-0.0763619999999996
base_sf_n_delta,max,8,-31.54379817861712,-0.0763619999999996
base_sf_n_delta,max,9,-4.078211321654362,-0.07636200000000049
base_sf_n_delta,max,10,-16.778583861843945,-0.0763619999999996
base_sf_n_delta,max,11,-4.782558422912425,-0.0763619999999996
base_sf_n_delta,max,12,-27.901817119731383,-0.0763619999999996
base_sf_n_delta,max,13,-3.8731127231431515,-0.0763619999999996
base_sf_n_delta,max,14,-30.777418998719607,-0.0763619999999996
base_sf_n_delta,max,15,19.055032160574942,-0.0763619999999996
base_sf_n_delta,max,16,-39.17595833030305,-0.07636200000000315
base_sf_n_delta,max,17,-0.5917838412943242,-0.07636199999999982
base_sf_n_delta,max,18,-30.780232174403647,-0.0763619999999996
base_sf_n_delta,max,19,-2.5610087114884634,-0.0763619999999996
base_sf_n_delta,max,20,-34.159385982534424,-0.07636200000000315
base_sf_n_delta,max,21,-3.1994170814979164,-0.0763619999999996
base_sf_n_delta,max,22,-36.47749772558783,-0.07636200000000315
base_sf_n_delta,max,23,-3.0470425663982272,-0.0763619999999996
base_sf_n_delta,max,24,-38.77025340951262,-0.07636199999999604
base_sf_n_delta,max,25,-2.6608393479034396,-0.0763619999999996
base_sf_n_delta,max,26,-40.69644609887935,-0.07636199999999604
base_sf_n_delta,max,27,-1.9115500746014809,-0.07636199999999982
base_sf_n_delta,max,28,-42.341752462571534,-0.07636200000000315
base_sf_n_delta,max,29,-0.854389455226703,-0.07636199999999982
base_sf_n_delta,max,30,-43.7072782565774,-0.07636199999999604
base_sf_n_delta,max,31,0.4947459969819916,-0.07636200000000004
base_sf_n_delta,max,32,-43.77456202700277,-0.07636200000000315
base_sf_n_delta,max,33,2.290699451442041,-0.07636200000000004
base_sf_n_delta,max,34,-44.87787552873206,-0.07636200000000315
base_sf_n_delta,max,35,128.2173686260303,-0.07636200000001736
base_sf_n_delta,max,36,-78.95514971619687,-0.07636199999998894
base_sf_n_delta,max,37,24.81367079990448,-0.0763619999999996
base_sf_n_delta,max,38,-23.273021769416022,-0.0763619999999996
base_sf_n_delta,max,39,15.996840021518008,-0.0763619999999996
base_sf_n_delta,max,40,-29.81973738025407,-0.0763619999999996
base_sf_n_delta,max,41,13.422646466210232,-0.0763619999999996
base_sf_n_delta,max,42,-32.31994239302743,-0.07636200000000315
base_sf_n_delta,max,43,13.535163135867059,-0.0763619999999996
base_sf_n_delta,max,44,-32.79697060150377,-0.07636200000000315
base_sf_n_delta,max,45,14.88457947678437,-0.0763619999999996
base_sf_n_delta,max,46,-32.23989953905509,-0.07636200000000315
base_sf_n_delta,max,47,16.772052530588923,-0.0763619999999996
base_sf_n_delta,max,48,-31.119865386207824,-0.0763619999999996
base_sf_n_delta,max,49,18.856809224957917,-0.0763619999999996
base_sf_n_delta,max,50,-29.671937423505838,-0.0763619999999996
base_sf_n_delta,max,total,-844.9553976780671,-3.818100000000186
base_thinning_delta,min,1,-224.18623089019033,0.0
base_thinning_delta,min,2,17.596020734681748,0.0
base_thinning_delta,min,3,-17.69090708273934,0.0
base_thinning_delta,min,4,-33.440762170350055,0.0
base_thinning_delta,min,5,-10.085450228312329,0.0
base_thinning_delta,min,6,-28.866571755063507,0.0
base_thinning_delta,min,7,3.432727733350709,0.0
base_thinning_delta,min,8,-31.46743617861712,0.0
base_thinning_delta,min,9,-4.001849321654362,0.0
base_thinning_delta,min,10,-16.702221861843945,0.0
base_thinning_delta,min,11,-4.706196422912425,0.0
base_thinning_delta,min,12,-27.825455119731384,0.0
base_thinning_delta,min,13,-3.796750723143152,0.0
base_thinning_delta,min,14,-30.701056998719608,0.0
base_thinning_delta,min,15,19.131394160574942,0.0
base_thinning_delta,min,16,-39.099596330303044,0.0
base_thinning_delta,min,17,-0.5154218412943243,0.0
base_thinning_delta,min,18,-30.703870174403647,0.0
base_thinning_delta,min,19,-2.484646711488464,0.0
base_thinning_delta,min,20,-34.08302398253442,0.0
base_thinning_delta,min,21,-3.1230550814979168,0.0
base_thinning_delta,min,22,-36.40113572558783,0.0
base_thinning_delta,min,23,-2.9706805663982276,0.0
base_thinning_delta,min,24,-38.693891409512624,0.0
base_thinning_delta,min,25,-2.58447734790344,0.0
base_thinning_delta,min,26,-40.62008409887935,0.0
base_thinning_delta,min,27,-1.835188074601481,0.0
base_thinning_delta,min,28,-42.26539046257153,0.0
base_thinning_delta,min,29,-0.7780274552267031,0.0
base_thinning_delta,min,30,-43.63091625657741,0.0
base_thinning_delta,min,31,0.5711079969819917,0.0
base_thinning_delta,min,32,-43.69820002700277,0.0
base_thinning_delta,min,33,2.367061451442041,0.0
base_thinning_delta,min,34,-44.80151352873206,0.0
base_thinning_delta,min,35,128.2937306260303,0.0
base_thinning_delta,min,36,-78.87878771619688,0.0
base_thinning_delta,min,37,24.89003279990448,0.0
base_thinning_delta,min,38,-23.196659769416023,0.0
base_thinning_delta,min,39,16.073202021518007,0.0
base_thinning_delta,min,40,-29.743375380254072,0.0
base_thinning_delta,min,41,13.499008466210231,0.0
base_thinning_delta,min,42,-32.24358039302743,0.0
base_thinning_delta,min,43,13.611525135867058,0.0
base_thinning_delta,min,44,-32.72060860150377,0.0
base_thinning_delta,min,45,14.96094147678437,0.0
base_thinning_delta,min,46,-32.163537539055085,0.0
base_thinning_delta,min,47,16.848414530588922,0.0
base_thinning_delta,min,48,-31.043503386207824,0.0
base_thinning_delta,min,49,18.933171224957917,0.0
base_thinning_delta,min,50,-29.59557542350584,0.0
base_thinning_delta,min,total,-841.137297678067,0.0
base_thinning_delta,max,1,-224.18623089019033,0.0
base_thinning_delta,max,2,17.596020734681748,0.0
base_thinning_delta,max,3,-17.69090708273934,0.0
base_thinning_delta,max,4,-33.440762170350055,0.0
base_thinning_delta,max,5,-10.085450228312329,0.0
base_thinning_delta,max,6,-28.866571755063507,0.0
base_thinning_delta,max,7,3.432727733350709,0.0
base_thinning_delta,max,8,-31.46743617861712,0.0
base_thinning_delta,max,9,-4.001849321654362,0.0
base_thinning_delta,max,10,-16.702221861843945,0.0
base_thinning_delta,max,11,-4.706196422912425,0.0
base_thinning_delta,max,12,-27.825455119731384,0.0
base_thinning_delta,max,13,-3.796750723143152,0.0
base_thinning_delta,max,14,-30.701056998719608,0.0
base_thinning_delta,max,15,19.131394160574942,0.0
base_thinning_delta,max,16,-39.099596330303044,0.0
base_thinning_delta,max,17,-0.5154218412943243,0.0
base_thinning_delta,max,18,-30.703870174403647,0.0
base_thinning_delta,max,19,-2.484646711488464,0.0
base_thinning_delta,max,20,-34.08302398253442,0.0
base_thinning_delta,max,21,-3.1230550814979168,0.0
base_thinning_delta,max,22,-36.40113572558783,0.0
base_thinning_delta,max,23,-2.9706805663982276,0.0
base_thinning_delta,max,24,-38.693891409512624,0.0
base_thinning_delta,max,25,-2.58447734790344,0.0
base_thinning_delta,max,26,-40.62008409887935,0.0
base_thinning_delta,max,27,-1.835188074601481,0.0
base_thinning_delta,max,28,-42.26539046257153,0.0
base_thinning_delta,max,29,-0.7780274552267031,0.0
base_thinning_delta,max,30,-43.63091625657741,0.0
base_thinning_delta,max,31,0.5711079969819917,0.0
base_thinning_delta,max,32,-43.69820002700277,0.0
base_thinning_delta,max,33,2.367061451442041,0.0
base_thinning_delta,max,34,-44.80151352873206,0.0
base_thinning_delta,max,35,128.2937306260303,0.0
base_thinning_delta,max,36,-78.87878771619688,0.0
base_thinning_delta,max,37,24.89003279990448,0.0
base_thinning_delta,max,38,-23.196659769416023,0.0
base_thinning_delta,max,39,16.073202021518007,0.0
base_thinning_delta,max,40,-29.743375380254072,0.0
base_thinning_delta,max,41,13.499008466210231,0.0
base_thinning_delta,max,42,-32.24358039302743,0.0
base_thinning_delta,max,43,13.611525135867058,0.0
base_thinning_delta,max,44,-32.72060860150377,0.0
base_thinning_delta,max,45,14.96094147678437,0.0
base_thinning_delta,max,46,-32.163537539055085,0.0
base_thinning_delta,max,47,16.848414530588922,0.0
base_thinning_delta,max,48,-31.043503386207824,0.0
base_thinning_delta,max,49,18.933171224957917,0.0
base_thinning_delta,max,50,-29.59557542350584,0.0
base_thinning_delta,max,total,-841.137297678067,0.0
crop_base_left_delta,min,1,-224.49846402504275,-0.3122331348524199
crop_base_left_delta,min,2,17.384761996254202,-0.21125873842754572
crop_base_left_delta,min,3,-17.850278409571082,-0.15937132683174227
crop_base_left_delta,min,4,-33.56576345698684,-0.12500128663678822
crop_base_left_delta,min,5,-10.187365008616093,-0.10191478030376366
crop_base_left_delta,min,6,-28.9527253788642,-0.08615362380069413
crop_base_left_delta,min,7,3.35755020820527,-0.07517752514543874
crop_base_left_delta,min,8,-31.534778427156432,-0.06734224853931181
crop_base_left_delta,min,9,-4.063427344274315,-0.06157802261995293
crop_base_left_delta,min,10,-16.759408710231895,-0.05718684838794985
crop_base_left_delta,min,11,-4.759907373892926,-0.05371095098050027
crop_base_left_delta,min,12,-27.876305438988815,-0.050850319257431664
crop_base_left_delta,min,13,-3.845158309758854,-0.048407586615702325
crop_base_left_delta,min,14,-30.74730985607717,-0.046252857357561794
crop_base_left_delta,min,15,19.087093534034466,-0.04430062654047617
crop_base_left_delta,min,16,-39.142090396291636,-0.042494065988591956
crop_base_left_delta,min,17,-0.5562180131050898,-0.04079617181076545
crop_base_left_delta,min,18,-30.743051354341876,-0.039181179938228894
crop_base_left_delta,min,19,-2.522280291284848,-0.037633579796384264
crop_base_left_delta,min,20,-34.119164284069385,-0.036140301534963726
crop_base_left_delta,min,21,-3.157750347943736,-0.03469526644581933
crop_base_left_delta,min,22,-36.43442792058339,-0.033292194995560465
crop_base_left_delta,min,23,-3.00260862743735,-0.03192806103912238
crop_base_left_delta,min,24,-38.72449188469061,-0.03060047517798381
crop_base_left_delta,min,25,-2.6137835896021517,-0.029306241698711766
crop_base_left_delta,min,26,-40.64812798204274,-0.028043883163384464
crop_base_left_delta,min,27,-1.8620012039718326,-0.02681312937035152
crop_base_left_delta,min,28,-42.29100282461912,-0.025612362047588988
crop_base_left_delta,min,29,-0.8024676571039232,-0.02444020187722007
crop_base_left_delta,min,30,-43.65421216361432,-0.023295907036910535
crop_base_left_delta,min,31,0.5489286953610297,-0.022179301620961933
crop_base_left_delta,min,32,-43.71929036283338,-0.021090335830606932
crop_base_left_delta,min,33,2.3470354536907188,-0.02002599775132241
crop_base_left_delta,min,34,-44.82050089316561,-0.018987364433549203
crop_base_left_delta,min,35,128.27575594528633,-0.01797468074397557
crop_base_left_delta,min,36,-78.89577172701973,-0.016984010822852724
crop_base_left_delta,min,37,24.874014905207545,-0.016017894696933155
crop_base_left_delta,min,38,-23.211733577695966,-0.015073808279943535
crop_base_left_delta,min,39,16.05904853435369,-0.01415348716431808
crop_base_left_delta,min,40,-29.756630212634494,-0.013254832380422243
crop_base_left_delta,min,41,13.486631216781264,-0.012377249428967119
crop_base_left_delta,min,42,-32.25510124189962,-0.011520848872187628
crop_base_left_delta,min,43,13.600839959820817,-0.010685176046241196
crop_base_left_delta,min,44,-32.730476685129084,-0.009868083625313773
crop_base_left_delta,min,45,14.95187079906954,-0.0090706777148295
crop_base_left_delta,min,46,-32.17183083622709,-0.008293297172002667
crop_base_left_delta,min,47,16.840880887450183,-0.007533643138739166
crop_base_left_delta,min,48,-31.05029557761173,-0.006792191403906855
crop_base_left_delta,min,49,18.927103045880415,-0.006068179077502123
crop_base_left_delta,min,50,-29.600937325609333,-0.005361902103494742
crop_base_left_delta,min,total,-843.3856235385939,-2.248325860526961
crop_base_left_delta,max,1,-223.87399775428003,0.3122331359103043
crop_base_left_delta,max,2,17.807279581801016,0.211258847119268
crop_base_left_delta,max,3,-17.531535838849944,0.15937124388939594
crop_base_left_delta,max,4,-33.31576080244165,0.12500136790840344
crop_base_left_delta,max,5,-9.983535651251469,0.10191457706086027
crop_base_left_delta,max,6,-28.780417961893022,0.08615379317048522
crop_base_left_delta,max,7,3.507905238039214,0.07517750468850526
crop_base_left_delta,max,8,-31.400094049239144,0.06734212937797679
crop_base_left_delta,max,9,-3.9402712041822334,0.06157811747212838
crop_base_left_delta,max,10,-16.645034942936483,0.05718691890746186
crop_base_left_delta,max,11,-4.652485486907479,0.05371093600494614
crop_base_left_delta,max,12,-27.77460483818171,0.05085028154967475
crop_base_left_delta,max,13,-3.748343178833693,0.04840754430945893
crop_base_left_delta,max,14,-30.654804075236665,0.04625292348294252
crop_base_left_delta,max,15,19.175694753946942,0.04430059337200021
crop_base_left_delta,max,16,-39.05710217537244,0.04249415493060127
crop_base_left_delta,max,17,-0.4746258462405497,0.040795995053774625
crop_base_left_delta,max,18,-30.664688961462616,0.03918121294103116
crop_base_left_delta,max,19,-2.447013636523828,0.03763307496463586
crop_base_left_delta,max,20,-34.046883668594724,0.036140313939696966
crop_base_left_delta,max,21,-3.0883598003585435,0.03469528113937326
crop_base_left_delta,max,22,-36.36784297256625,0.03329275302157697
crop_base_left_delta,max,23,-2.9387516714941366,0.03192889490409101
crop_base_left_delta,max,24,-38.66329132077025,0.030600088742374965
crop_base_left_delta,max,25,-2.5551711425859462,0.029306205317493728
crop_base_left_delta,max,26,-40.59203999045769,0.028044108421660496
crop_base_left_delta,max,27,-1.8083751290974899,0.02681294550399116
crop_base_left_delta,max,28,-42.23977766704168,0.025612795529852406
crop_base_left_delta,max,29,-0.753587134813407,0.024440320413296135
crop_base_left_delta,max,30,-43.60761956664146,0.0232966899359468
crop_base_left_delta,max,31,0.5932878722300536,0.022179875248061975
crop_base_left_delta,max,32,-43.67711043365897,0.02108959334380245
crop_base_left_delta,max,33,2.387087646771368,0.020026195329327035
crop_base_left_delta,max,34,-44.7825261159072,0.018987412824856165
crop_base_left_delta,max,35,128.31170370374826,0.01797307771795431
crop_base_left_delta,max,36,-78.86180464008727,0.016983076109610806
crop_base_left_delta,max,37,24.90604982565794,0.016017025753463088
crop_base_left_delta,max,38,-23.1815846844896,0.015075084926422733
crop_base_left_delta,max,39,16.08735565827893,0.014153636760923405
crop_base_left_delta,max,40,-29.73012045340065,0.013254926853420557
crop_base_left_delta,max,41,13.511385652418422,0.012377186208190949
crop_base_left_delta,max,42,-32.232059481844004,0.011520911183424687
crop_base_left_delta,max,43,13.622209688401268,0.010684552534209857
crop_base_left_delta,max,44,-32.710740539269885,0.0098680622338847
crop_base_left_delta,max,45,14.970013304733582,0.009071827949211908
crop_base_left_delta,max,46,-32.15524448607697,0.008293052978117998
