parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,17,-0.48752060157775956,-0.008455011245808386
crop_root_to_shoot_sp3,min,18,-30.64363590838568,-0.007547172144214187
crop_root_to_shoot_sp3,min,19,-2.424554967864141,-0.006871019498299713
crop_root_to_shoot_sp3,min,20,-34.00749612560246,-0.006348819830321872
crop_root_to_shoot_sp3,min,21,-3.0613149226370053,-0.005932962767807304
crop_root_to_shoot_sp3,min,22,-36.35188059603147,-0.02747691532842822
crop_root_to_shoot_sp3,min,23,-2.9302280852488236,-0.020053004168858468
crop_root_to_shoot_sp3,min,24,-38.638320930401534,-0.016130282120229822
crop_root_to_shoot_sp3,min,25,-2.5425448161448356,-0.013444137328377348
crop_root_to_shoot_sp3,min,26,-40.56298788255285,-0.011565649519681642
crop_root_to_shoot_sp3,min,27,-1.7925350530473376,-0.010217469860877681
crop_root_to_shoot_sp3,min,28,-42.20606149040148,-0.009222388696429107
crop_root_to_shoot_sp3,min,29,-0.7334025988510114,-0.00846065849004174
crop_root_to_shoot_sp3,min,30,-43.567949125451555,-0.007858107730299935
crop_root_to_shoot_sp3,min,31,0.6190136954850212,-0.007361851032705369
crop_root_to_shoot_sp3,min,32,-43.68814754477102,-0.0612666753974338
crop_root_to_shoot_sp3,min,33,2.382050526848176,-0.04320525613078452
crop_root_to_shoot_sp3,min,34,-44.757349310876236,-0.03378760211155196
crop_root_to_shoot_sp3,min,35,128.32875292642834,-0.027403699399030756
crop_root_to_shoot_sp3,min,36,-78.86790974073425,-0.022999004306342385
crop_root_to_shoot_sp3,min,37,24.852138327191348,-0.019893930543759097
crop_root_to_shoot_sp3,min,38,-23.109175934329723,-0.017649744936143463
crop_root_to_shoot_sp3,min,39,16.207369741488197,-0.015979264993696063
crop_root_to_shoot_sp3,min,40,-29.576743978582773,-0.01469085631655176
crop_root_to_shoot_sp3,min,41,13.642358537394982,-0.013662058877796923
crop_root_to_shoot_sp3,min,42,-32.1005402864991,-0.012808014674703827
crop_root_to_shoot_sp3,min,43,13.718537896676342,-0.012074479098711066
crop_root_to_shoot_sp3,min,44,-32.61403830055971,-0.011424220223084092
crop_root_to_shoot_sp3,min,45,15.035425080061188,-0.010834555940080648
crop_root_to_shoot_sp3,min,46,-32.08263806249468,-0.010287371009574997
crop_root_to_shoot_sp3,min,47,16.9030815580644,-0.009773680393607265
crop_root_to_shoot_sp3,min,48,-30.97638018025492,-0.009283418472655569
crop_root_to_shoot_sp3,min,49,18.978183740280933,-0.00881383178227324
crop_root_to_shoot_sp3,min,50,-29.53424472512205,-0.008361221900180738
crop_root_to_shoot_sp3,min,total,-839.3083470695126,-0.6996440880910768
crop_root_to_shoot_sp3,max,1,-224.16971096469274,0.021890061493934354
crop_root_to_shoot_sp3,max,2,17.609306829334706,0.014762437563504704
crop_root_to_shoot_sp3,max,3,-17.702736886253227,0.011103173386263876
crop_root_to_shoot_sp3,max,4,-33.49859642845843,0.008655864681252012
crop_root_to_shoot_sp3,max,5,-10.174548848896666,0.00699838983010892
crop_root_to_shoot_sp3,max,6,-28.940947547289092,0.005858551776789511
crop_root_to_shoot_sp3,max,7,3.369898998145252,0.0050610051054582605
crop_root_to_shoot_sp3,max,8,-31.501424718050224,0.0044902950016130205
crop_root_to_shoot_sp3,max,9,-4.027209376056869,0.004070671473999532
crop_root_to_shoot_sp3,max,10,-16.690804978549192,0.0037521931066208936
crop_root_to_shoot_sp3,max,11,-4.686796812869673,0.0035017517729407643
crop_root_to_shoot_sp3,max,12,-27.761472676170783,0.025187501640075993
crop_root_to_shoot_sp3,max,13,-3.737324967344496,0.017886496791469142
crop_root_to_shoot_sp3,max,14,-30.627549960618833,0.014077104619264702
crop_root_to_shoot_sp3,max,15,19.194412807753206,0.011493583653614081
crop_root_to_shoot_sp3,max,16,-39.03515265915253,0.009710908121888906
crop_root_to_shoot_sp3,max,17,-0.4706107258070258,0.008454864524925387
crop_root_to_shoot_sp3,max,18,-30.628541749016737,0.007546987224728241
crop_root_to_shoot_sp3,max,19,-2.4108135475503847,0.006870400815456534
crop_root_to_shoot_sp3,max,20,-33.99479698936408,0.006350316408052947
crop_root_to_shoot_sp3,max,21,-3.049449332404542,0.0059326274646558375
crop_root_to_shoot_sp3,max,22,-36.296925601258636,0.027478079444406944
crop_root_to_shoot_sp3,max,23,-2.890122352477931,0.020052728602033998
crop_root_to_shoot_sp3,max,24,-38.60605991263379,0.016130735647514882
crop_root_to_shoot_sp3,max,25,-2.5156556565583696,0.013445022258088635
crop_root_to_shoot_sp3,max,26,-40.53985687039011,0.0115653626430543
crop_root_to_shoot_sp3,max,27,-1.772099922660734,0.010217660525726036
crop_root_to_shoot_sp3,max,28,-42.1876174205353,0.009221681169755414
crop_root_to_shoot_sp3,max,29,-0.7164803728574402,0.008461567503529555
crop_root_to_shoot_sp3,max,30,-43.55223253284463,0.007858484876628324
crop_root_to_shoot_sp3,max,31,0.6337382909029436,0.007362744385217113
crop_root_to_shoot_sp3,max,32,-43.56561418200797,0.06126668736561669
crop_root_to_shoot_sp3,max,33,2.468461583644916,0.04320580066595525
crop_root_to_shoot_sp3,max,34,-44.689774058750814,0.03378765001387052
crop_root_to_shoot_sp3,max,35,128.3835613254291,0.027404699601731863
crop_root_to_shoot_sp3,max,36,-78.82191207118754,0.022998665240365312
crop_root_to_shoot_sp3,max,37,24.891926919198845,0.01989466146373786
crop_root_to_shoot_sp3,max,38,-23.073875074611067,0.017651114782513133
crop_root_to_shoot_sp3,max,39,16.239327916445333,0.015978909963440202
crop_root_to_shoot_sp3,max,40,-29.54736121213636,0.014691910129862151
crop_root_to_shoot_sp3,max,41,13.669682390431586,0.013661794158807083
crop_root_to_shoot_sp3,max,42,-32.07492456588401,0.012807705940382164
crop_root_to_shoot_sp3,max,43,13.742686433373946,0.012074057598892907
crop_root_to_shoot_sp3,max,44,-32.591189408739766,0.011424671596863334
crop_root_to_shoot_sp3,max,45,15.057093527091908,0.01083389109063937
crop_root_to_shoot_sp3,max,46,-32.06206378085289,0.010286910632217428
crop_root_to_shoot_sp3,max,47,16.922627847741328,0.009772609283320577
crop_root_to_shoot_sp3,max,48,-30.957813731979332,0.009283029802933385
crop_root_to_shoot_sp3,max,49,18.995811218462496,0.00881364639928961
crop_root_to_shoot_sp3,max,50,-29.517522699456226,0.008360803765643965
crop_root_to_shoot_sp3,max,total,-837.909054508413,0.6996484730085513
crop_slope_sp3,min,1,-224.23017540863978,-0.03857438245310618
crop_slope_sp3,min,2,17.593363683630486,-0.0011807081407155806
crop_slope_sp3,min,3,-17.743892130669693,-0.030052071030201688
crop_slope_sp3,min,4,-33.50319391144593,0.004058381693745616
crop_slope_sp3,min,5,-10.208063446130291,-0.02651620740351568
crop_slope_sp3,min,6,-28.940326997151978,0.006479101913903662
crop_slope_sp3,min,7,3.3400073594134327,-0.024830633626360843
crop_slope_sp3,min,8,-31.498237216216932,0.007677796834904882
crop_slope_sp3,min,9,-4.055235958428207,-0.02395591089733795
crop_slope_sp3,min,10,-16.686221034831224,0.008336136824588891
crop_slope_sp3,min,11,-4.713741708249756,-0.023443143607142503
crop_slope_sp3,min,12,-27.786009995499825,0.0006501823110340865
crop_slope_sp3,min,13,-3.776804596501693,-0.021593132365727907
crop_slope_sp3,min,14,-30.638159322843617,0.0034677423944806662
crop_slope_sp3,min,15,19.16312311581007,-0.019796108289522607
crop_slope_sp3,min,16,-39.040119836002575,0.004743731271844354
crop_slope_sp3,min,17,-0.49792781520351426,-0.018862224871563082
crop_slope_sp3,min,18,-30.63063826578458,0.0054504704568856255
crop_slope_sp3,min,19,-2.43599152731255,-0.01830757894670887
crop_slope_sp3,min,20,-33.995243597498536,0.0059037082735997615
crop_slope_sp3,min,21,-3.0733071615860905,-0.01792520171689249
crop_slope_sp3,min,22,-36.326266828061314,-0.001863147358271533
crop_slope_sp3,min,23,-2.92629759037504,-0.01612250929507475
crop_slope_sp3,min,24,-38.62126256215961,0.0009280861216964809
crop_slope_sp3,min,25,-2.5434372026472096,-0.014336523830751347
crop_slope_sp3,min,26,-40.54921987836588,0.002202354667282691
crop_slope_sp3,min,27,-1.7957157419002696,-0.013398158713809671
crop_slope_sp3,min,28,-42.193921955452446,0.0029171462526065284
crop_slope_sp3,min,29,-0.7377745318642382,-0.012832591503268542
crop_slope_sp3,min,30,-43.55670895054827,0.0033820671729856144
crop_slope_sp3,min,31,0.6139383388633939,-0.01243720765433265
crop_slope_sp3,min,32,-43.639352492276615,-0.01247162290302839
crop_slope_sp3,min,33,2.4161370623703684,-0.009118720608592312
crop_slope_sp3,min,34,-44.73071177115424,-0.007150062389555956
crop_slope_sp3,min,35,128.3503656026945,-0.005791023132871942
crop_slope_sp3,min,36,-78.84974226452232,-0.004831528094413784
crop_slope_sp3,min,37,24.867897995389445,-0.004134262345662165
crop_slope_sp3,min,38,-23.09513807620535,-0.003611886811771825
crop_slope_sp3,min,39,16.220141318249457,-0.0032076882324361122
crop_slope_sp3,min,40,-29.56493442813663,-0.0028813058704102446
crop_slope_sp3,min,41,13.653410795697479,-0.0026098005752999143
crop_slope_sp3,min,42,-32.09010595026221,-0.0023736784378201037
crop_slope_sp3,min,43,13.728448582487934,-0.00216379328711902
crop_slope_sp3,min,44,-32.60458613462939,-0.001972054292764369
crop_slope_sp3,min,45,15.04446570767508,-0.0017939283261885208
crop_slope_sp3,min,46,-32.07397660516864,-0.0016259136835330423
crop_slope_sp3,min,47,16.9113896002209,-0.001465638237107214
crop_slope_sp3,min,48,-30.968408498221006,-0.0013117364387404962
crop_slope_sp3,min,49,18.98583437064431,-0.0011632014188975859
crop_slope_sp3,min,50,-29.5269029150957,-0.001019411873830478
crop_slope_sp3,min,total,-838.9592307738964,-0.3505277924748498
crop_slope_sp3,max,1,-224.15302651860202,0.03857450758465575
crop_slope_sp3,max,2,17.595724950763383,0.001180558992182057
crop_slope_sp3,max,3,-17.683787950747302,0.03005210889218901
crop_slope_sp3,max,4,-33.51131087253769,-0.004058579398012796
crop_slope_sp3,max,5,-10.15503097261437,0.026516266112405873
crop_slope_sp3,max,6,-28.95328520067686,-0.0064791016109779775
crop_slope_sp3,max,7,3.3896686951310033,0.024830702091209744
crop_slope_sp3,max,8,-31.513592783574918,-0.007677770523081051
crop_slope_sp3,max,9,-4.007324087278872,0.023955960251996977
crop_slope_sp3,max,10,-16.702893283701947,-0.008336112046134048
crop_slope_sp3,max,11,-4.6668555563756895,0.02344300826692436
crop_slope_sp3,max,12,-27.787310237883247,-0.0006500600723882144
crop_slope_sp3,max,13,-3.733618607013102,0.021592857122863407
crop_slope_sp3,max,14,-30.645093972262778,-0.0034669070246806655
crop_slope_sp3,max,15,19.20271528705434,0.019796062954746674
crop_slope_sp3,max,16,-39.049607164712995,-0.00474359743857633
crop_slope_sp3,max,17,-0.46020354159439325,0.018862048737557924
crop_slope_sp3,max,18,-30.641539387831976,-0.0054506515905110575
crop_slope_sp3,max,19,-2.3993770605648623,0.018306887800978888
crop_slope_sp3,max,20,-34.00704940969414,-0.005902103922004187
crop_slope_sp3,max,21,-3.0374577574027066,0.0179242024664914
crop_slope_sp3,max,22,-36.322539205712516,0.0018644749905263325
crop_slope_sp3,max,23,-2.8940526368229063,0.016122444257058888
crop_slope_sp3,max,24,-38.62311812099062,-0.0009274727093142587
crop_slope_sp3,max,25,-2.5147639854178974,0.014336693398560918
crop_slope_sp3,max,26,-40.55362468285752,-0.0022024498243524704
crop_slope_sp3,max,27,-1.7689190050665191,0.01339857811994083
crop_slope_sp3,max,28,-42.199757238330804,-0.0029181366257517993
crop_slope_sp3,max,29,-0.7121085744680332,0.012833365892936488
crop_slope_sp3,max,30,-43.56347275935199,-0.003381741630732904
crop_slope_sp3,max,31,0.6388136023985349,0.012438055880808374
crop_slope_sp3,max,32,-43.61440885366376,0.012472015709825257
crop_slope_sp3,max,33,2.4343745515537063,0.009118768574745584
crop_slope_sp3,max,34,-44.71641139433856,0.0071503144261271245
crop_slope_sp3,max,35,128.36194844845258,0.005791822625212717
crop_slope_sp3,max,36,-78.84007911880539,0.004831617622514273
crop_slope_sp3,max,37,24.876167345882315,0.004135088147208421
crop_slope_sp3,max,38,-23.087912736794593,0.0036134525989872657
crop_slope_sp3,max,39,16.226556040727132,0.003207034245239271
crop_slope_sp3,max,40,-29.559170862335154,0.0028822599310665
crop_slope_sp3,max,41,13.658629309186935,0.0026087129141565413
crop_slope_sp3,max,42,-32.085359122116635,0.0023731497077577046
crop_slope_sp3,max,43,13.732775770144995,0.002163394369942395
crop_slope_sp3,max,44,-32.60064197468653,0.001972105650096978
crop_slope_sp3,max,45,15.048053445135318,0.0017938091340496953
crop_slope_sp3,max,46,-32.070725047959044,0.0016256435260615376
crop_slope_sp3,max,47,16.914320375367197,0.0014651369091893685
crop_slope_sp3,max,48,-30.96578519135268,0.001311570429585629
crop_slope_sp3,max,49,18.988160438973964,0.0011628669107572875
crop_slope_sp3,max,50,-29.524864439282194,0.0010190639396761014
crop_slope_sp3,max,total,-838.2581710546517,0.35053192676980416
crop_root_to_shoot_sp10,min,1,-224.19160102618667,0.0
crop_root_to_shoot_sp10,min,2,17.5945443917712,0.0
crop_root_to_shoot_sp10,min,3,-17.71384005963949,0.0
crop_root_to_shoot_sp10,min,4,-33.50725229313968,0.0
crop_root_to_shoot_sp10,min,5,-10.181547238726775,0.0
crop_root_to_shoot_sp10,min,6,-28.94680609906588,0.0
crop_root_to_shoot_sp10,min,7,3.3648379930397936,0.0
crop_root_to_shoot_sp10,min,8,-31.505915013051837,0.0
crop_root_to_shoot_sp10,min,9,-4.031280047530869,0.0
crop_root_to_shoot_sp10,min,10,-16.694557171655813,0.0
crop_root_to_shoot_sp10,min,11,-4.690298564642614,0.0
crop_root_to_shoot_sp10,min,12,-27.78666017781086,0.0
crop_root_to_shoot_sp10,min,13,-3.7552114641359653,0.0
crop_root_to_shoot_sp10,min,14,-30.641627065238097,0.0
crop_root_to_shoot_sp10,min,15,19.182919224099592,0.0
crop_root_to_shoot_sp10,min,16,-39.04486356727442,0.0
crop_root_to_shoot_sp10,min,17,-0.4790655903319512,0.0
crop_root_to_shoot_sp10,min,18,-30.636088736241465,0.0
crop_root_to_shoot_sp10,min,19,-2.417683948365841,0.0
crop_root_to_shoot_sp10,min,20,-34.001147305772136,0.0
crop_root_to_shoot_sp10,min,21,-3.055381959869198,0.0
crop_root_to_shoot_sp10,min,22,-36.32440368070304,0.0
crop_root_to_shoot_sp10,min,23,-2.910175081079965,0.0
crop_root_to_shoot_sp10,min,24,-38.622190648281304,0.0
crop_root_to_shoot_sp10,min,25,-2.5291006788164583,0.0
crop_root_to_shoot_sp10,min,26,-40.551422233033165,0.0
crop_root_to_shoot_sp10,min,27,-1.78231758318646,0.0
crop_root_to_shoot_sp10,min,28,-42.19683910170505,0.0
crop_root_to_shoot_sp10,min,29,-0.7249419403609697,0.0
crop_root_to_shoot_sp10,min,30,-43.560091017721255,0.0
crop_root_to_shoot_sp10,min,31,0.6263755465177265,0.0
crop_root_to_shoot_sp10,min,32,-43.626880869373586,0.0
crop_root_to_shoot_sp10,min,33,2.4252557829789607,0.0
crop_root_to_shoot_sp10,min,34,-44.723561708764684,0.0
crop_root_to_shoot_sp10,min,35,128.35615662582737,0.0
crop_root_to_shoot_sp10,min,36,-78.8449107364279,0.0
crop_root_to_shoot_sp10,min,37,24.872032257735107,0.0
crop_root_to_shoot_sp10,min,38,-23.09152618939358,0.0
crop_root_to_shoot_sp10,min,39,16.223349006481893,0.0
crop_root_to_shoot_sp10,min,40,-29.56205312226622,0.0
crop_root_to_shoot_sp10,min,41,13.656020596272779,0.0
crop_root_to_shoot_sp10,min,42,-32.08773227182439,0.0
crop_root_to_shoot_sp10,min,43,13.730612375775053,0.0
crop_root_to_shoot_sp10,min,44,-32.60261408033663,0.0
crop_root_to_shoot_sp10,min,45,15.046259636001269,0.0
crop_root_to_shoot_sp10,min,46,-32.072350691485106,0.0
crop_root_to_shoot_sp10,min,47,16.912855238458008,0.0
crop_root_to_shoot_sp10,min,48,-30.967096761782265,0.0
crop_root_to_shoot_sp10,min,49,18.986997572063206,0.0
crop_root_to_shoot_sp10,min,50,-29.52588350322187,0.0
crop_root_to_shoot_sp10,min,total,-838.6087029814215,0.0
crop_root_to_shoot_sp10,max,1,-224.19160102618667,0.0
crop_root_to_shoot_sp10,max,2,17.5945443917712,0.0
crop_root_to_shoot_sp10,max,3,-17.71384005963949,0.0
crop_root_to_shoot_sp10,max,4,-33.50725229313968,0.0
crop_root_to_shoot_sp10,max,5,-10.181547238726775,0.0
crop_root_to_shoot_sp10,max,6,-28.94680609906588,0.0
crop_root_to_shoot_sp10,max,7,3.3648379930397936,0.0
crop_root_to_shoot_sp10,max,8,-31.505915013051837,0.0
crop_root_to_shoot_sp10,max,9,-4.031280047530869,0.0
crop_root_to_shoot_sp10,max,10,-16.694557171655813,0.0
crop_root_to_shoot_sp10,max,11,-4.690298564642614,0.0
crop_root_to_shoot_sp10,max,12,-27.78666017781086,0.0
crop_root_to_shoot_sp10,max,13,-3.7552114641359653,0.0
crop_root_to_shoot_sp10,max,14,-30.641627065238097,0.0
crop_root_to_shoot_sp10,max,15,19.182919224099592,0.0
crop_root_to_shoot_sp10,max,16,-39.04486356727442,0.0
crop_root_to_shoot_sp10,max,17,-0.4790655903319512,0.0
crop_root_to_shoot_sp10,max,18,-30.636088736241465,0.0
crop_root_to_shoot_sp10,max,19,-2.417683948365841,0.0
crop_root_to_shoot_sp10,max,20,-34.001147305772136,0.0
crop_root_to_shoot_sp10,max,21,-3.055381959869198,0.0
crop_root_to_shoot_sp10,max,22,-36.32440368070304,0.0
crop_root_to_shoot_sp10,max,23,-2.910175081079965,0.0
crop_root_to_shoot_sp10,max,24,-38.622190648281304,0.0
crop_root_to_shoot_sp10,max,25,-2.5291006788164583,0.0
crop_root_to_shoot_sp10,max,26,-40.551422233033165,0.0
crop_root_to_shoot_sp10,max,27,-1.78231758318646,0.0
crop_root_to_shoot_sp10,max,28,-42.19683910170505,0.0
crop_root_to_shoot_sp10,max,29,-0.7249419403609697,0.0
crop_root_to_shoot_sp10,max,30,-43.560091017721255,0.0
crop_root_to_shoot_sp10,max,31,0.6263755465177265,0.0
crop_root_to_shoot_sp10,max,32,-43.626880869373586,0.0
crop_root_to_shoot_sp10,max,33,2.4252557829789607,0.0
crop_root_to_shoot_sp10,max,34,-44.723561708764684,0.0
crop_root_to_shoot_sp10,max,35,128.35615662582737,0.0
crop_root_to_shoot_sp10,max,36,-78.8449107364279,0.0
crop_root_to_shoot_sp10,max,37,24.872032257735107,0.0
crop_root_to_shoot_sp10,max,38,-23.09152618939358,0.0
crop_root_to_shoot_sp10,max,39,16.223349006481893,0.0
crop_root_to_shoot_sp10,max,40,-29.56205312226622,0.0
crop_root_to_shoot_sp10,max,41,13.656020596272779,0.0
crop_root_to_shoot_sp10,max,42,-32.08773227182439,0.0
crop_root_to_shoot_sp10,max,43,13.730612375775053,0.0
crop_root_to_shoot_sp10,max,44,-32.60261408033663,0.0
crop_root_to_shoot_sp10,max,45,15.046259636001269,0.0
crop_root_to_shoot_sp10,max,46,-32.072350691485106,0.0
crop_root_to_shoot_sp10,max,47,16.912855238458008,0.0
crop_root_to_shoot_sp10,max,48,-30.967096761782265,0.0
crop_root_to_shoot_sp10,max,49,18.986997572063206,0.0
crop_root_to_shoot_sp10,max,50,-29.52588350322187,0.0
crop_root_to_shoot_sp10,max,total,-838.6087029814215,0.0
crop_slope_sp10,min,1,-224.19160102618667,0.0
crop_slope_sp10,min,2,17.5945443917712,0.0
crop_slope_sp10,min,3,-17.71384005963949,0.0
crop_slope_sp10,min,4,-33.50725229313968,0.0
crop_slope_sp10,min,5,-10.181547238726775,0.0
crop_slope_sp10,min,6,-28.94680609906588,0.0
crop_slope_sp10,min,7,3.3648379930397936,0.0
crop_slope_sp10,min,8,-31.505915013051837,0.0
crop_slope_sp10,min,9,-4.031280047530869,0.0
crop_slope_sp10,min,10,-16.694557171655813,0.0
crop_slope_sp10,min,11,-4.690298564642614,0.0
crop_slope_sp10,min,12,-27.78666017781086,0.0
crop_slope_sp10,min,13,-3.7552114641359653,0.0
crop_slope_sp10,min,14,-30.641627065238097,0.0
crop_slope_sp10,min,15,19.182919224099592,0.0
crop_slope_sp10,min,16,-39.04486356727442,0.0
crop_slope_sp10,min,17,-0.4790655903319512,0.0
crop_slope_sp10,min,18,-30.636088736241465,0.0
crop_slope_sp10,min,19,-2.417683948365841,0.0
crop_slope_sp10,min,20,-34.001147305772136,0.0
crop_slope_sp10,min,21,-3.055381959869198,0.0
crop_slope_sp10,min,22,-36.32440368070304,0.0
crop_slope_sp10,min,23,-2.910175081079965,0.0
crop_slope_sp10,min,24,-38.622190648281304,0.0
crop_slope_sp10,min,25,-2.5291006788164583,0.0
crop_slope_sp10,min,26,-40.551422233033165,0.0
crop_slope_sp10,min,27,-1.78231758318646,0.0
crop_slope_sp10,min,28,-42.19683910170505,0.0
crop_slope_sp10,min,29,-0.7249419403609697,0.0
crop_slope_sp10,min,30,-43.560091017721255,0.0
crop_slope_sp10,min,31,0.6263755465177265,0.0
crop_slope_sp10,min,32,-43.626880869373586,0.0
crop_slope_sp10,min,33,2.4252557829789607,0.0
crop_slope_sp10,min,34,-44.723561708764684,0.0
crop_slope_sp10,min,35,128.35615662582737,0.0
crop_slope_sp10,min,36,-78.8449107364279,0.0
crop_slope_sp10,min,37,24.872032257735107,0.0
crop_slope_sp10,min,38,-23.09152618939358,0.0
crop_slope_sp10,min,39,16.223349006481893,0.0
crop_slope_sp10,min,40,-29.56205312226622,0.0
crop_slope_sp10,min,41,13.656020596272779,0.0
crop_slope_sp10,min,42,-32.08773227182439,0.0
crop_slope_sp10,min,43,13.730612375775053,0.0
crop_slope_sp10,min,44,-32.60261408033663,0.0
crop_slope_sp10,min,45,15.046259636001269,0.0
crop_slope_sp10,min,46,-32.072350691485106,0.0
crop_slope_sp10,min,47,16.912855238458008,0.0
crop_slope_sp10,min,48,-30.967096761782265,0.0
crop_slope_sp10,min,49,18.986997572063206,0.0
crop_slope_sp10,min,50,-29.52588350322187,0.0
crop_slope_sp10,min,total,-838.6087029814215,0.0
crop_slope_sp10,max,1,-224.19160102618667,0.0
crop_slope_sp10,max,2,17.5945443917712,0.0
crop_slope_sp10,max,3,-17.71384005963949,0.0
crop_slope_sp10,max,4,-33.50725229313968,0.0
crop_slope_sp10,max,5,-10.181547238726775,0.0
crop_slope_sp10,max,6,-28.94680609906588,0.0
crop_slope_sp10,max,7,3.3648379930397936,0.0
crop_slope_sp10,max,8,-31.505915013051837,0.0
crop_slope_sp10,max,9,-4.031280047530869,0.0
crop_slope_sp10,max,10,-16.694557171655813,0.0
crop_slope_sp10,max,11,-4.690298564642614,0.0
crop_slope_sp10,max,12,-27.78666017781086,0.0
crop_slope_sp10,max,13,-3.7552114641359653,0.0
crop_slope_sp10,max,14,-30.641627065238097,0.0
crop_slope_sp10,max,15,19.182919224099592,0.0
crop_slope_sp10,max,16,-39.04486356727442,0.0
crop_slope_sp10,max,17,-0.4790655903319512,0.0
crop_slope_sp10,max,18,-30.636088736241465,0.0
crop_slope_sp10,max,19,-2.417683948365841,0.0
crop_slope_sp10,max,20,-34.001147305772136,0.0
crop_slope_sp10,max,21,-3.055381959869198,0.0
crop_slope_sp10,max,22,-36.32440368070304,0.0
crop_slope_sp10,max,23,-2.910175081079965,0.0
crop_slope_sp10,max,24,-38.622190648281304,0.0
crop_slope_sp10,max,25,-2.5291006788164583,0.0
crop_slope_sp10,max,26,-40.551422233033165,0.0
crop_slope_sp10,max,27,-1.78231758318646,0.0
crop_slope_sp10,max,28,-42.19683910170505,0.0
crop_slope_sp10,max,29,-0.7249419403609697,0.0
crop_slope_sp10,max,30,-43.560091017721255,0.0
crop_slope_sp10,max,31,0.6263755465177265,0.0
crop_slope_sp10,max,32,-43.626880869373586,0.0
crop_slope_sp10,max,33,2.4252557829789607,0.0
crop_slope_sp10,max,34,-44.723561708764684,0.0
crop_slope_sp10,max,35,128.35615662582737,0.0
crop_slope_sp10,max,36,-78.8449107364279,0.0
crop_slope_sp10,max,37,24.872032257735107,0.0
crop_slope_sp10,max,38,-23.09152618939358,0.0
crop_slope_sp10,max,39,16.223349006481893,0.0
crop_slope_sp10,max,40,-29.56205312226622,0.0
crop_slope_sp10,max,41,13.656020596272779,0.0
crop_slope_sp10,max,42,-32.08773227182439,0.0
crop_slope_sp10,max,43,13.730612375775053,0.0
crop_slope_sp10,max,44,-32.60261408033663,0.0
crop_slope_sp10,max,45,15.046259636001269,0.0
crop_slope_sp10,max,46,-32.072350691485106,0.0
crop_slope_sp10,max,47,16.912855238458008,0.0
crop_slope_sp10,max,48,-30.967096761782265,0.0
crop_slope_sp10,max,49,18.986997572063206,0.0
crop_slope_sp10,max,50,-29.52588350322187,0.0
crop_slope_sp10,max,total,-838.6087029814215,0.0
cy0_to_ceq_multiplier,min,1,-224.19160105407374,-2.7887068654308678e-08
cy0_to_ceq_multiplier,min,2,17.594544270244587,-1.2152661454933877e-07
cy0_to_ceq_multiplier,min,3,-17.713840007226317,5.2413174245202754e-08
cy0_to_ceq_multiplier,min,4,-33.507252456465906,-1.6332622720938161e-07
cy0_to_ceq_multiplier,min,5,-10.181547226098147,1.2628628809352449e-08
cy0_to_ceq_multiplier,min,6,-28.946805933885432,1.6518044887448013e-07
cy0_to_ceq_multiplier,min,7,3.3648379523922944,-4.0647499144341737e-08
cy0_to_ceq_multiplier,min,8,-31.505914955211406,5.7840431111344515e-08
cy0_to_ceq_multiplier,min,9,-4.03128003965254,7.878329100208248e-09
cy0_to_ceq_multiplier,min,10,-16.694557208921157,-3.72653445879223e-08
cy0_to_ceq_multiplier,min,11,-4.690298540010428,2.463218606862938e-08
cy0_to_ceq_multiplier,min,12,-27.786660128406226,4.9404633273297804e-08
cy0_to_ceq_multiplier,min,13,-3.7552115937660826,-1.2963011730704466e-07
cy0_to_ceq_multiplier,min,14,-30.641626598060647,4.671774505027315e-07
cy0_to_ceq_multiplier,min,15,19.182919198015394,-2.608419791272354e-08
cy0_to_ceq_multiplier,min,16,-39.04486330013661,2.67137806986284e-07
cy0_to_ceq_multiplier,min,17,-0.4790655778558398,1.2476111366233056e-08
cy0_to_ceq_multiplier,min,18,-30.6360888036194,-6.73779361193283e-08
cy0_to_ceq_multiplier,min,19,-2.4176846685872015,-7.202213603285657e-07
cy0_to_ceq_multiplier,min,20,-34.00114687688681,4.2888532902907173e-07
cy0_to_ceq_multiplier,min,21,-3.055382078162747,-1.1829354917836099e-07
cy0_to_ceq_multiplier,min,22,-36.32440300683394,6.738691027408095e-07
cy0_to_ceq_multiplier,min,23,-2.9101750556114307,2.5468534392558695e-08
cy0_to_ceq_multiplier,min,24,-38.6221903886019,2.5967940331383943e-07
cy0_to_ceq_multiplier,min,25,-2.529100233388751,4.454277071630486e-07
cy0_to_ceq_multiplier,min,26,-40.55142224103245,-7.99928301375985e-09
cy0_to_ceq_multiplier,min,27,-1.782317257779448,3.2540701200289845e-07
cy0_to_ceq_multiplier,min,28,-42.19683916876485,-6.705980126753275e-08
cy0_to_ceq_multiplier,min,29,-0.7249415186939817,4.2166698799306346e-07
cy0_to_ceq_multiplier,min,30,-43.56009084887439,1.6884686715457065e-07
cy0_to_ceq_multiplier,min,31,0.6263757514995674,2.049818408345061e-07
cy0_to_ceq_multiplier,min,32,-43.62688062023399,2.491395960646514e-07
cy0_to_ceq_multiplier,min,33,2.4252561878527126,4.048737518580481e-07
cy0_to_ceq_multiplier,min,34,-44.72356170620552,2.559161771387153e-09
cy0_to_ceq_multiplier,min,35,128.35615713006231,5.042349471295893e-07
