parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,38,-22.741070043329596,0.0
crop_intercept_sp10,max,39,15.869539652012671,0.0
crop_intercept_sp10,max,40,-29.825204211805914,0.0
crop_intercept_sp10,max,41,13.266636472199526,0.0
crop_intercept_sp10,max,42,-32.12617711358543,0.0
crop_intercept_sp10,max,43,13.635591997207023,0.0
crop_intercept_sp10,max,44,-32.352943829985584,0.0
crop_intercept_sp10,max,45,15.188624253737007,0.0
crop_intercept_sp10,max,46,-31.635974024448654,0.0
crop_intercept_sp10,max,47,17.187223930225723,0.0
crop_intercept_sp10,max,48,-30.43881446918887,0.0
crop_intercept_sp10,max,49,19.31658515076385,0.0
crop_intercept_sp10,max,50,-28.966534996651756,0.0
crop_intercept_sp10,max,total,-817.5810547734876,0.0
crop_nitrogen_above_sp10,min,1,-224.21674242269236,0.0
crop_nitrogen_above_sp10,min,2,17.60834500808433,0.0
crop_nitrogen_above_sp10,min,3,-17.414072095468597,0.0
crop_nitrogen_above_sp10,min,4,-32.5262593878075,0.0
crop_nitrogen_above_sp10,min,5,-9.11626360017293,0.0
crop_nitrogen_above_sp10,min,6,-27.83134094409223,0.0
crop_nitrogen_above_sp10,min,7,4.235671038863086,0.0
crop_nitrogen_above_sp10,min,8,-30.595247456784694,0.0
crop_nitrogen_above_sp10,min,9,-3.3748901534020046,0.0
crop_nitrogen_above_sp10,min,10,-16.113074008050045,0.0
crop_nitrogen_above_sp10,min,11,-4.316701835043055,0.0
crop_nitrogen_above_sp10,min,12,-27.38748807336327,0.0
crop_nitrogen_above_sp10,min,13,-3.553326290375245,0.0
crop_nitrogen_above_sp10,min,14,-30.33307915352671,0.0
crop_nitrogen_above_sp10,min,15,19.36742621237749,0.0
crop_nitrogen_above_sp10,min,16,-38.524277135610355,0.0
crop_nitrogen_above_sp10,min,17,-0.1014999899606015,0.0
crop_nitrogen_above_sp10,min,18,-30.29733682846537,0.0
crop_nitrogen_above_sp10,min,19,-2.2932538974728467,0.0
crop_nitrogen_above_sp10,min,20,-33.72274135808159,0.0
crop_nitrogen_above_sp10,min,21,-2.8937813750787846,0.0
crop_nitrogen_above_sp10,min,22,-35.958930415676576,0.0
crop_nitrogen_above_sp10,min,23,-2.663431305771967,0.0
crop_nitrogen_above_sp10,min,24,-38.16006339155592,0.0
crop_nitrogen_above_sp10,min,25,-2.2022935440527407,0.0
crop_nitrogen_above_sp10,min,26,-40.00699243162238,0.0
crop_nitrogen_above_sp10,min,27,-1.3952639986412674,0.0
crop_nitrogen_above_sp10,min,28,-41.59103324962291,0.0
crop_nitrogen_above_sp10,min,29,-0.29685886906172154,0.0
crop_nitrogen_above_sp10,min,30,-42.90954657503446,0.0
crop_nitrogen_above_sp10,min,31,1.0815633661636999,0.0
crop_nitrogen_above_sp10,min,32,-42.96692558645236,0.0
crop_nitrogen_above_sp10,min,33,2.8682287685323304,0.0
crop_nitrogen_above_sp10,min,34,-44.05379488900909,0.0
crop_nitrogen_above_sp10,min,35,128.81129713593685,0.0
crop_nitrogen_above_sp10,min,36,-77.22840905883876,0.0
crop_nitrogen_above_sp10,min,37,26.113850250192847,0.0
crop_nitrogen_above_sp10,min,38,-22.741070043329596,0.0
crop_nitrogen_above_sp10,min,39,15.869539652012671,0.0
crop_nitrogen_above_sp10,min,40,-29.825204211805914,0.0
crop_nitrogen_above_sp10,min,41,13.266636472199526,0.0
crop_nitrogen_above_sp10,min,42,-32.12617711358543,0.0
crop_nitrogen_above_sp10,min,43,13.635591997207023,0.0
crop_nitrogen_above_sp10,min,44,-32.352943829985584,0.0
crop_nitrogen_above_sp10,min,45,15.188624253737007,0.0
crop_nitrogen_above_sp10,min,46,-31.635974024448654,0.0
crop_nitrogen_above_sp10,min,47,17.187223930225723,0.0
crop_nitrogen_above_sp10,min,48,-30.43881446918887,0.0
crop_nitrogen_above_sp10,min,49,19.31658515076385,0.0
crop_nitrogen_above_sp10,min,50,-28.966534996651756,0.0
crop_nitrogen_above_sp10,min,total,-817.5810547734876,0.0
crop_nitrogen_above_sp10,max,1,-224.21674242269236,0.0
crop_nitrogen_above_sp10,max,2,17.60834500808433,0.0
crop_nitrogen_above_sp10,max,3,-17.414072095468597,0.0
crop_nitrogen_above_sp10,max,4,-32.5262593878075,0.0
crop_nitrogen_above_sp10,max,5,-9.11626360017293,0.0
crop_nitrogen_above_sp10,max,6,-27.83134094409223,0.0
crop_nitrogen_above_sp10,max,7,4.235671038863086,0.0
crop_nitrogen_above_sp10,max,8,-30.595247456784694,0.0
crop_nitrogen_above_sp10,max,9,-3.3748901534020046,0.0
crop_nitrogen_above_sp10,max,10,-16.113074008050045,0.0
crop_nitrogen_above_sp10,max,11,-4.316701835043055,0.0
crop_nitrogen_above_sp10,max,12,-27.38748807336327,0.0
crop_nitrogen_above_sp10,max,13,-3.553326290375245,0.0
crop_nitrogen_above_sp10,max,14,-30.33307915352671,0.0
crop_nitrogen_above_sp10,max,15,19.36742621237749,0.0
crop_nitrogen_above_sp10,max,16,-38.524277135610355,0.0
crop_nitrogen_above_sp10,max,17,-0.1014999899606015,0.0
crop_nitrogen_above_sp10,max,18,-30.29733682846537,0.0
crop_nitrogen_above_sp10,max,19,-2.2932538974728467,0.0
crop_nitrogen_above_sp10,max,20,-33.72274135808159,0.0
crop_nitrogen_above_sp10,max,21,-2.8937813750787846,0.0
crop_nitrogen_above_sp10,max,22,-35.958930415676576,0.0
crop_nitrogen_above_sp10,max,23,-2.663431305771967,0.0
crop_nitrogen_above_sp10,max,24,-38.16006339155592,0.0
crop_nitrogen_above_sp10,max,25,-2.2022935440527407,0.0
crop_nitrogen_above_sp10,max,26,-40.00699243162238,0.0
crop_nitrogen_above_sp10,max,27,-1.3952639986412674,0.0
crop_nitrogen_above_sp10,max,28,-41.59103324962291,0.0
crop_nitrogen_above_sp10,max,29,-0.29685886906172154,0.0
crop_nitrogen_above_sp10,max,30,-42.90954657503446,0.0
crop_nitrogen_above_sp10,max,31,1.0815633661636999,0.0
crop_nitrogen_above_sp10,max,32,-42.96692558645236,0.0
crop_nitrogen_above_sp10,max,33,2.8682287685323304,0.0
crop_nitrogen_above_sp10,max,34,-44.05379488900909,0.0
crop_nitrogen_above_sp10,max,35,128.81129713593685,0.0
crop_nitrogen_above_sp10,max,36,-77.22840905883876,0.0
crop_nitrogen_above_sp10,max,37,26.113850250192847,0.0
crop_nitrogen_above_sp10,max,38,-22.741070043329596,0.0
crop_nitrogen_above_sp10,max,39,15.869539652012671,0.0
crop_nitrogen_above_sp10,max,40,-29.825204211805914,0.0
crop_nitrogen_above_sp10,max,41,13.266636472199526,0.0
crop_nitrogen_above_sp10,max,42,-32.12617711358543,0.0
crop_nitrogen_above_sp10,max,43,13.635591997207023,0.0
crop_nitrogen_above_sp10,max,44,-32.352943829985584,0.0
crop_nitrogen_above_sp10,max,45,15.188624253737007,0.0
crop_nitrogen_above_sp10,max,46,-31.635974024448654,0.0
crop_nitrogen_above_sp10,max,47,17.187223930225723,0.0
crop_nitrogen_above_sp10,max,48,-30.43881446918887,0.0
crop_nitrogen_above_sp10,max,49,19.31658515076385,0.0
crop_nitrogen_above_sp10,max,50,-28.966534996651756,0.0
crop_nitrogen_above_sp10,max,total,-817.5810547734876,0.0
crop_nitrogen_below_sp10,min,1,-224.21674242269236,0.0
crop_nitrogen_below_sp10,min,2,17.60834500808433,0.0
crop_nitrogen_below_sp10,min,3,-17.414072095468597,0.0
crop_nitrogen_below_sp10,min,4,-32.5262593878075,0.0
crop_nitrogen_below_sp10,min,5,-9.11626360017293,0.0
crop_nitrogen_below_sp10,min,6,-27.83134094409223,0.0
crop_nitrogen_below_sp10,min,7,4.235671038863086,0.0
crop_nitrogen_below_sp10,min,8,-30.595247456784694,0.0
crop_nitrogen_below_sp10,min,9,-3.3748901534020046,0.0
crop_nitrogen_below_sp10,min,10,-16.113074008050045,0.0
crop_nitrogen_below_sp10,min,11,-4.316701835043055,0.0
crop_nitrogen_below_sp10,min,12,-27.38748807336327,0.0
crop_nitrogen_below_sp10,min,13,-3.553326290375245,0.0
crop_nitrogen_below_sp10,min,14,-30.33307915352671,0.0
crop_nitrogen_below_sp10,min,15,19.36742621237749,0.0
crop_nitrogen_below_sp10,min,16,-38.524277135610355,0.0
crop_nitrogen_below_sp10,min,17,-0.1014999899606015,0.0
crop_nitrogen_below_sp10,min,18,-30.29733682846537,0.0
crop_nitrogen_below_sp10,min,19,-2.2932538974728467,0.0
crop_nitrogen_below_sp10,min,20,-33.72274135808159,0.0
crop_nitrogen_below_sp10,min,21,-2.8937813750787846,0.0
crop_nitrogen_below_sp10,min,22,-35.958930415676576,0.0
crop_nitrogen_below_sp10,min,23,-2.663431305771967,0.0
crop_nitrogen_below_sp10,min,24,-38.16006339155592,0.0
crop_nitrogen_below_sp10,min,25,-2.2022935440527407,0.0
crop_nitrogen_below_sp10,min,26,-40.00699243162238,0.0
crop_nitrogen_below_sp10,min,27,-1.3952639986412674,0.0
crop_nitrogen_below_sp10,min,28,-41.59103324962291,0.0
crop_nitrogen_below_sp10,min,29,-0.29685886906172154,0.0
crop_nitrogen_below_sp10,min,30,-42.90954657503446,0.0
crop_nitrogen_below_sp10,min,31,1.0815633661636999,0.0
crop_nitrogen_below_sp10,min,32,-42.96692558645236,0.0
crop_nitrogen_below_sp10,min,33,2.8682287685323304,0.0
crop_nitrogen_below_sp10,min,34,-44.05379488900909,0.0
crop_nitrogen_below_sp10,min,35,128.81129713593685,0.0
crop_nitrogen_below_sp10,min,36,-77.22840905883876,0.0
crop_nitrogen_below_sp10,min,37,26.113850250192847,0.0
crop_nitrogen_below_sp10,min,38,-22.741070043329596,0.0
crop_nitrogen_below_sp10,min,39,15.869539652012671,0.0
crop_nitrogen_below_sp10,min,40,-29.825204211805914,0.0
crop_nitrogen_below_sp10,min,41,13.266636472199526,0.0
crop_nitrogen_below_sp10,min,42,-32.12617711358543,0.0
crop_nitrogen_below_sp10,min,43,13.635591997207023,0.0
crop_nitrogen_below_sp10,min,44,-32.352943829985584,0.0
crop_nitrogen_below_sp10,min,45,15.188624253737007,0.0
crop_nitrogen_below_sp10,min,46,-31.635974024448654,0.0
crop_nitrogen_below_sp10,min,47,17.187223930225723,0.0
crop_nitrogen_below_sp10,min,48,-30.43881446918887,0.0
crop_nitrogen_below_sp10,min,49,19.31658515076385,0.0
crop_nitrogen_below_sp10,min,50,-28.966534996651756,0.0
crop_nitrogen_below_sp10,min,total,-817.5810547734876,0.0
crop_nitrogen_below_sp10,max,1,-224.21674242269236,0.0
crop_nitrogen_below_sp10,max,2,17.60834500808433,0.0
crop_nitrogen_below_sp10,max,3,-17.414072095468597,0.0
crop_nitrogen_below_sp10,max,4,-32.5262593878075,0.0
crop_nitrogen_below_sp10,max,5,-9.11626360017293,0.0
crop_nitrogen_below_sp10,max,6,-27.83134094409223,0.0
crop_nitrogen_below_sp10,max,7,4.235671038863086,0.0
crop_nitrogen_below_sp10,max,8,-30.595247456784694,0.0
crop_nitrogen_below_sp10,max,9,-3.3748901534020046,0.0
crop_nitrogen_below_sp10,max,10,-16.113074008050045,0.0
crop_nitrogen_below_sp10,max,11,-4.316701835043055,0.0
crop_nitrogen_below_sp10,max,12,-27.38748807336327,0.0
crop_nitrogen_below_sp10,max,13,-3.553326290375245,0.0
crop_nitrogen_below_sp10,max,14,-30.33307915352671,0.0
crop_nitrogen_below_sp10,max,15,19.36742621237749,0.0
crop_nitrogen_below_sp10,max,16,-38.524277135610355,0.0
crop_nitrogen_below_sp10,max,17,-0.1014999899606015,0.0
crop_nitrogen_below_sp10,max,18,-30.29733682846537,0.0
crop_nitrogen_below_sp10,max,19,-2.2932538974728467,0.0
crop_nitrogen_below_sp10,max,20,-33.72274135808159,0.0
crop_nitrogen_below_sp10,max,21,-2.8937813750787846,0.0
crop_nitrogen_below_sp10,max,22,-35.958930415676576,0.0
crop_nitrogen_below_sp10,max,23,-2.663431305771967,0.0
crop_nitrogen_below_sp10,max,24,-38.16006339155592,0.0
crop_nitrogen_below_sp10,max,25,-2.2022935440527407,0.0
crop_nitrogen_below_sp10,max,26,-40.00699243162238,0.0
crop_nitrogen_below_sp10,max,27,-1.3952639986412674,0.0
crop_nitrogen_below_sp10,max,28,-41.59103324962291,0.0
crop_nitrogen_below_sp10,max,29,-0.29685886906172154,0.0
crop_nitrogen_below_sp10,max,30,-42.90954657503446,0.0
crop_nitrogen_below_sp10,max,31,1.0815633661636999,0.0
crop_nitrogen_below_sp10,max,32,-42.96692558645236,0.0
crop_nitrogen_below_sp10,max,33,2.8682287685323304,0.0
crop_nitrogen_below_sp10,max,34,-44.05379488900909,0.0
crop_nitrogen_below_sp10,max,35,128.81129713593685,0.0
crop_nitrogen_below_sp10,max,36,-77.22840905883876,0.0
crop_nitrogen_below_sp10,max,37,26.113850250192847,0.0
crop_nitrogen_below_sp10,max,38,-22.741070043329596,0.0
crop_nitrogen_below_sp10,max,39,15.869539652012671,0.0
crop_nitrogen_below_sp10,max,40,-29.825204211805914,0.0
crop_nitrogen_below_sp10,max,41,13.266636472199526,0.0
crop_nitrogen_below_sp10,max,42,-32.12617711358543,0.0
crop_nitrogen_below_sp10,max,43,13.635591997207023,0.0
crop_nitrogen_below_sp10,max,44,-32.352943829985584,0.0
crop_nitrogen_below_sp10,max,45,15.188624253737007,0.0
crop_nitrogen_below_sp10,max,46,-31.635974024448654,0.0
crop_nitrogen_below_sp10,max,47,17.187223930225723,0.0
crop_nitrogen_below_sp10,max,48,-30.43881446918887,0.0
crop_nitrogen_below_sp10,max,49,19.31658515076385,0.0
crop_nitrogen_below_sp10,max,50,-28.966534996651756,0.0
crop_nitrogen_below_sp10,max,total,-817.5810547734876,0.0
crop_proj_left_delta,min,1,-224.19096605059883,0.025776372093531563
crop_proj_left_delta,min,2,17.8988301884989,0.29048518041456717
crop_proj_left_delta,min,3,-17.496156800001085,-0.0820847045324875
crop_proj_left_delta,min,4,-32.291038715527186,0.23522067228031318
crop_proj_left_delta,min,5,-9.232746081901752,-0.1164824817288217
crop_proj_left_delta,min,6,-27.78368459300644,0.04765635108578792
crop_proj_left_delta,min,7,4.153188649550084,-0.082482389313002
crop_proj_left_delta,min,8,-30.52110458429959,0.07414287248510476
crop_proj_left_delta,min,9,-3.442712461457911,-0.06782230805590661
crop_proj_left_delta,min,10,-16.030425158361417,0.08264884968862773
crop_proj_left_delta,min,11,-4.379699608182361,-0.06299777313930566
crop_proj_left_delta,min,12,-27.317265700425242,0.07022237293802647
crop_proj_left_delta,min,13,-3.612230920110897,-0.058904629735652136
crop_proj_left_delta,min,14,-30.259219817384302,0.0738593361424087
crop_proj_left_delta,min,15,19.310393591484754,-0.05703262089273764
crop_proj_left_delta,min,16,-38.449523659245855,0.07475347636449925
crop_proj_left_delta,min,17,-0.15822314976452057,-0.056723159803919065
crop_proj_left_delta,min,18,-30.222622384510768,0.07471444395460125
crop_proj_left_delta,min,19,-2.350221931268566,-0.056968033795719464
crop_proj_left_delta,min,20,-33.648391137066795,0.0743502210147966
crop_proj_left_delta,min,21,-2.9511806697018876,-0.057399294623103
crop_proj_left_delta,min,22,-35.900083219887975,0.058847195788601425
crop_proj_left_delta,min,23,-2.7184951114498315,-0.05506380567786451
crop_proj_left_delta,min,24,-38.09853780245143,0.06152558910449102
crop_proj_left_delta,min,25,-2.255959641865636,-0.05366609781289533
crop_proj_left_delta,min,26,-39.944754519123975,0.0622379124984036
crop_proj_left_delta,min,27,-1.4486268735649697,-0.053362874923702286
crop_proj_left_delta,min,28,-41.52873615303186,0.062297096591052536
crop_proj_left_delta,min,29,-0.3503079727326144,-0.05344910367089284
crop_proj_left_delta,min,30,-42.8474205224829,0.06212605255156234
crop_proj_left_delta,min,31,1.027895130608262,-0.05366823555543787
crop_proj_left_delta,min,32,-43.014812633960126,-0.04788704750776418
crop_proj_left_delta,min,33,2.8348705824429485,-0.0333581860893819
crop_proj_left_delta,min,34,-44.0788411081815,-0.02504621917240968
crop_proj_left_delta,min,35,128.7914091016053,-0.019888034331557947
crop_proj_left_delta,min,36,-77.24503660396613,-0.01662754512736342
crop_proj_left_delta,min,37,26.099332356374582,-0.014517893818265293
crop_proj_left_delta,min,38,-22.75418045342438,-0.01311041009478231
crop_proj_left_delta,min,39,15.85740591817905,-0.012133733833621818
crop_proj_left_delta,min,40,-29.836627226738553,-0.011423014932638864
crop_proj_left_delta,min,41,13.255758665178092,-0.010877807021433483
crop_proj_left_delta,min,42,-32.13661388357453,-0.010436769989105699
crop_proj_left_delta,min,43,13.625529622757007,-0.010062374450015454
crop_proj_left_delta,min,44,-32.36267544305981,-0.009731613074222878
crop_proj_left_delta,min,45,15.179193907623851,-0.009430346113155963
crop_proj_left_delta,min,46,-31.645123876679815,-0.009149852231161049
crop_proj_left_delta,min,47,17.17833920599522,-0.008884724230505014
crop_proj_left_delta,min,48,-30.447446051151744,-0.008631581962873724
crop_proj_left_delta,min,49,19.308196863448593,-0.008388287315256093
crop_proj_left_delta,min,50,-28.974688459606657,-0.008153462954901158
crop_proj_left_delta,min,total,-817.4060371960031,0.175017577484482
crop_proj_left_delta,max,1,-224.2425187958526,-0.02577637316022674
crop_proj_left_delta,max,2,17.317859819608913,-0.2904851884754187
crop_proj_left_delta,max,3,-17.331987369499863,0.08208472596873406
crop_proj_left_delta,max,4,-32.76148036865047,-0.23522098084296772
crop_proj_left_delta,max,5,-8.999781035309281,0.11648256486364872
crop_proj_left_delta,max,6,-27.878997225019596,-0.04765628092736662
crop_proj_left_delta,max,7,4.318153496603267,0.08248245774018059
crop_proj_left_delta,max,8,-30.669390294886906,-0.07414283810221178
crop_proj_left_delta,max,9,-3.3070678098843116,0.067822343517693
crop_proj_left_delta,max,10,-16.195722851745806,-0.08264884369576109
crop_proj_left_delta,max,11,-4.2537040911118735,0.06299774393118174
crop_proj_left_delta,max,12,-27.457710489216268,-0.07022241585299938
crop_proj_left_delta,max,13,-3.494421642044072,0.058904648331172815
crop_proj_left_delta,max,14,-30.406938511626922,-0.07385935810021138
crop_proj_left_delta,max,15,19.424458855617758,0.05703264324026591
crop_proj_left_delta,max,16,-38.599030610757886,-0.07475347514753139
crop_proj_left_delta,max,17,-0.0447768136146256,0.0567231763459759
crop_proj_left_delta,max,18,-30.372051259524326,-0.07471443105895759
crop_proj_left_delta,max,19,-2.2362858566753183,0.056968040797528374
crop_proj_left_delta,max,20,-33.797091529142214,-0.07435017106062247
crop_proj_left_delta,max,21,-2.836382117119383,0.057399257959401595
crop_proj_left_delta,max,22,-36.01777761321941,-0.058847197542831964
crop_proj_left_delta,max,23,-2.6083674997468407,0.05506380602512628
crop_proj_left_delta,max,24,-38.22158938461992,-0.06152599306399509
crop_proj_left_delta,max,25,-2.148627348916583,0.05366619513615767
crop_proj_left_delta,max,26,-40.069230283955264,-0.06223785233288481
crop_proj_left_delta,max,27,-1.3419008946274662,0.05336310401380118
crop_proj_left_delta,max,28,-41.65332991215297,-0.062296662530059166
crop_proj_left_delta,max,29,-0.24340993065472283,0.053448938406998714
crop_proj_left_delta,max,30,-42.97167271843051,-0.06212614339604983
crop_proj_left_delta,max,31,1.1352315294423594,0.05366816327865953
crop_proj_left_delta,max,32,-42.919038573766095,0.04788701268626738
crop_proj_left_delta,max,33,2.901586934249857,0.03335816571752659
crop_proj_left_delta,max,34,-44.02874868199509,0.025046207014000288
crop_proj_left_delta,max,35,128.83118516295232,0.01988802701546888
crop_proj_left_delta,max,36,-77.21178151814519,0.016627540693576748
crop_proj_left_delta,max,37,26.12836814131653,0.014517891123681181
crop_proj_left_delta,max,38,-22.72795963487898,0.013110408450614841
crop_proj_left_delta,max,39,15.881673384844495,0.012133732831824062
crop_proj_left_delta,max,40,-29.81378119748376,0.011423014322154756
crop_proj_left_delta,max,41,13.277514278847931,0.010877806648405652
crop_proj_left_delta,max,42,-32.115740343826005,0.01043676975942276
crop_proj_left_delta,max,43,13.64565437151171,0.010062374304688149
crop_proj_left_delta,max,44,-32.34321221699327,0.009731612992311511
crop_proj_left_delta,max,45,15.198054599806287,0.009430346069279949
crop_proj_left_delta,max,46,-31.626824172249744,0.009149852198909514
crop_proj_left_delta,max,47,17.196108654444867,0.008884724219143436
crop_proj_left_delta,max,48,-30.430182887241884,0.008631581946985989
crop_proj_left_delta,max,49,19.32497343816211,0.008388287398261696
crop_proj_left_delta,max,50,-28.958381533720463,0.008153462931293376
crop_proj_left_delta,max,total,-817.7560723508974,-0.17501757740978974
crop_proj_yield_delta,min,1,-224.0196132373239,0.19712918536845336
crop_proj_yield_delta,min,2,17.992268855660374,0.3839238475760425
crop_proj_yield_delta,min,3,-17.412583088011345,0.0014890074572520007
crop_proj_yield_delta,min,4,-32.24555743867698,0.28070194913051694
crop_proj_yield_delta,min,5,-9.17922895721617,-0.06296535704323958
crop_proj_yield_delta,min,6,-27.985094487278023,-0.15375354318579326
crop_proj_yield_delta,min,7,4.132424570984857,-0.103246467878229
crop_proj_yield_delta,min,8,-30.642762569824075,-0.04751511303938116
crop_proj_yield_delta,min,9,-3.420633087870839,-0.045742934468834484
crop_proj_yield_delta,min,10,-16.126002615614183,-0.012928607564138161
crop_proj_yield_delta,min,11,-4.341596752289534,-0.02489491724647852
crop_proj_yield_delta,min,12,-27.387862621938442,-0.0003745485751736055
crop_proj_yield_delta,min,13,-3.5706959114180945,-0.01736962104284956
crop_proj_yield_delta,min,14,-30.328984987915284,0.004094165611427059
crop_proj_yield_delta,min,15,19.352665329135075,-0.014760883242416867
crop_proj_yield_delta,min,16,-38.518706111573735,0.005571024036619576
crop_proj_yield_delta,min,17,-0.11547210952144749,-0.013972119560845986
crop_proj_yield_delta,min,18,-30.291394354534766,0.005942473930602432
crop_proj_yield_delta,min,19,-2.3071065682032503,-0.013852670730403638
crop_proj_yield_delta,min,20,-33.716830515399835,0.0059108426817573445
crop_proj_yield_delta,min,21,-2.907755153522957,-0.013973778444172247
crop_proj_yield_delta,min,22,-35.95319257392417,0.005737841752406325
crop_proj_yield_delta,min,23,-2.6776070787834483,-0.014175773011481319
crop_proj_yield_delta,min,24,-38.15454261156894,0.0055207799869805285
crop_proj_yield_delta,min,25,-2.2166930044219324,-0.014399460369191708
crop_proj_yield_delta,min,26,-40.00169687792794,0.0052955536944381265
crop_proj_yield_delta,min,27,-1.4098871714095207,-0.014623172768253312
crop_proj_yield_delta,min,28,-41.58595810566426,0.005075143958649164
crop_proj_yield_delta,min,29,-0.31169812522377605,-0.014839256162054504
crop_proj_yield_delta,min,30,-42.90468261449857,0.004863960535892886
crop_proj_yield_delta,min,31,1.066518110499787,-0.015045255663912904
crop_proj_yield_delta,min,32,-43.030668382300405,-0.06374279584804299
crop_proj_yield_delta,min,33,2.8255281854390626,-0.04270058309326785
crop_proj_yield_delta,min,34,-44.08575227936335,-0.0319573903542576
crop_proj_yield_delta,min,35,128.78598890276723,-0.025308233169624827
crop_proj_yield_delta,min,36,-77.24952303779718,-0.02111397895841094
crop_proj_yield_delta,min,37,26.095445156986415,-0.018405093206432355
crop_proj_yield_delta,min,38,-22.75767117027931,-0.016601126949712608
crop_proj_yield_delta,min,39,15.854187857795091,-0.015351794217579595
crop_proj_yield_delta,min,40,-29.83964880989929,-0.014444598093376726
crop_proj_yield_delta,min,41,13.252886295505988,-0.013750176693537952
crop_proj_yield_delta,min,42,-32.139366691440934,-0.01318957785550623
crop_proj_yield_delta,min,43,13.622877481741021,-0.01271451546600133
crop_proj_yield_delta,min,44,-32.36523922611037,-0.012295396124784475
crop_proj_yield_delta,min,45,15.176710217020545,-0.011914036716461851
crop_proj_yield_delta,min,46,-31.647533249137634,-0.011559224688980407
crop_proj_yield_delta,min,47,17.17599991987537,-0.011224010350353808
crop_proj_yield_delta,min,48,-30.449718520244545,-0.010904051055675268
crop_proj_yield_delta,min,49,19.30598854928047,-0.010596601483378265
crop_proj_yield_delta,min,50,-28.976834891221323,-0.010299894569566703
crop_proj_yield_delta,min,total,-817.6363055566584,-0.05525078317077714
crop_proj_yield_delta,max,1,-224.41387160096738,-0.19712917827501997
crop_proj_yield_delta,max,2,17.22442114793228,-0.38392386015205204
crop_proj_yield_delta,max,3,-17.41556109762498,-0.0014890021563829237
crop_proj_yield_delta,max,4,-32.806961642280825,-0.28070225447332575
crop_proj_yield_delta,max,5,-9.05329815741562,0.06296544275731009
crop_proj_yield_delta,max,6,-27.677587330457293,0.15375361363493667
crop_proj_yield_delta,max,7,4.338917559784293,0.10324652092120701
crop_proj_yield_delta,max,8,-30.54773230820284,0.047515148581855016
crop_proj_yield_delta,max,9,-3.329147196049312,0.045742957352692404
crop_proj_yield_delta,max,10,-16.10014538605208,0.01292862199796474
crop_proj_yield_delta,max,11,-4.291806908795289,0.024894926247766236
crop_proj_yield_delta,max,12,-27.387113522249997,0.0003745511132713375
crop_proj_yield_delta,max,13,-3.5359566652826553,0.017369625092589658
crop_proj_yield_delta,max,14,-30.33717331627484,-0.004094162748128127
crop_proj_yield_delta,max,15,19.38218709748871,0.014760885111218869
crop_proj_yield_delta,max,16,-38.52984815784782,-0.005571022237468526
crop_proj_yield_delta,max,17,-0.08752786984476968,0.013972120115831821
crop_proj_yield_delta,max,18,-30.30327930207732,-0.005942473611952437
crop_proj_yield_delta,max,19,-2.2794012265710113,0.013852670901835396
crop_proj_yield_delta,max,20,-33.728652200633974,-0.005910842552381723
crop_proj_yield_delta,max,21,-2.8798075965830554,0.013973778495729228
crop_proj_yield_delta,max,22,-35.96466825740278,-0.005737841726201509
crop_proj_yield_delta,max,23,-2.6492555327258867,0.014175773046080309
crop_proj_yield_delta,max,24,-38.16558417231882,-0.005520780762900301
crop_proj_yield_delta,max,25,-2.187894083476582,0.014399460576158596
crop_proj_yield_delta,max,26,-40.01228798843195,-0.005295556809571167
crop_proj_yield_delta,max,27,-1.3806408247651234,0.01462317387614398
crop_proj_yield_delta,max,28,-41.59610839261566,-0.00507514299275158
crop_proj_yield_delta,max,29,-0.28201961231654415,0.014839256745177387
crop_proj_yield_delta,max,30,-42.91441053517178,-0.004863960137321044
crop_proj_yield_delta,max,31,1.0966086220826723,0.015045255918972433
crop_proj_yield_delta,max,32,-42.9031828203568,0.06374276609556517
crop_proj_yield_delta,max,33,2.9109293597654124,0.04270059123308201
crop_proj_yield_delta,max,34,-44.02183749133898,0.031957397670112186
crop_proj_yield_delta,max,35,128.8366053743524,0.025308238415533424
crop_proj_yield_delta,max,36,-77.20729507638339,0.021113982455375435
crop_proj_yield_delta,max,37,26.13225534564897,0.018405095456124343
crop_proj_yield_delta,max,38,-22.72446891496045,0.016601128369146068
crop_proj_yield_delta,max,39,15.884891447116166,0.015351795103494936
crop_proj_yield_delta,max,40,-29.81075961316563,0.014444598640285022
crop_proj_yield_delta,max,41,13.28038664922832,0.013750177028793331
crop_proj_yield_delta,max,42,-32.112987535524205,0.013189578061222562
crop_proj_yield_delta,max,43,13.648306512795266,0.012714515588243103
crop_proj_yield_delta,max,44,-32.34064843378228,0.012295396203306552
crop_proj_yield_delta,max,45,15.200538290508074,0.01191403677106706
crop_proj_yield_delta,max,46,-31.62441479973111,0.011559224717544225
crop_proj_yield_delta,max,47,17.198447940590672,0.011224010364948356
crop_proj_yield_delta,max,48,-30.42791041812449,0.010904051064379416
crop_proj_yield_delta,max,49,19.327181752292198,0.010596601528348515
crop_proj_yield_delta,max,50,-28.95623510208407,0.010299894567687318
crop_proj_yield_delta,max,total,-817.5258039903022,0.05525078318544274
crop_root_in_top_30,min,1,-224.23815058458464,-0.021408161892281896
crop_root_in_top_30,min,2,17.59438802833642,-0.01395697974790977
crop_root_in_top_30,min,3,-17.424272762075937,-0.010200666607339315
crop_root_in_top_30,min,4,-32.53412606273515,-0.007866674927647921
