parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,min,3,-16.728466981922065,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.312609122652816,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.120616444698623,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.65570937825436,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.741899376947642,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.67996506175786,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.1288329724240285,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.698569384148259,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.3984218344805353,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.12511094953877,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.827563921549215,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.079473670140704,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.17986914722168,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.66882230738219,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.0918469830527107,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-28.93457945956232,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.5578055040915852,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.347620147777775,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.006817919730657,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.37025551443162,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.6138741511413588,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.366883306231216,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.0059129276384116,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.04148160151597,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-0.08758990416262513,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.484274997653294,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,1.0963923266751503,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.682190574179494,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.5436179975995183,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.728834075111784,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.302142078754509,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.737981587833296,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.30575315521983,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.53610025631556,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,28.94126521989137,0.0016216200000016556
volatile_frac_organic_fertiliser,min,38,-21.45197065841332,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.701568248971821,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.188689357723746,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.393320755739525,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-30.905625003944,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.298314956847792,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.691543472854548,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,16.147070312966697,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.76758410616838,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.255713365754154,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.505979795616533,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.39593160459147,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.042817427510922,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-746.77408463055,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.33431688324853,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.63961402102248,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.731710221922064,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.315852362652816,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.123859684698623,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.65895261825436,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.738656136947642,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.68320830175786,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.1320762124240282,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.701812624148259,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.401665074480535,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.12835418953877,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.830807161549215,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.082716910140704,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.17662590722168,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.672065547382196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,1.088603743052711,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-28.937822699562318,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.5610487440915852,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.35086338777778,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-2.0100611597306566,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.373498754431616,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.6171173911413588,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.37012654623122,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.0091561676384115,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.04472484151597,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-0.09083314416262489,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.4875182376533,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,1.0931490866751505,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.6854338141795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.5403747575995186,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.73207731511179,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.298898838754509,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.7412248278333,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.30250991521984,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.53934349631557,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,28.938021979891367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.45521389841332,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.698325008971821,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.191932597723746,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.390077515739526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-30.908868243944,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.295071716847792,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.694786712854544,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.143827072966698,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.770827346168378,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.252470125754154,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.509223035616532,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.39268836459147,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.046060667510922,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-746.9362466305502,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.3421332632485,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.631797641022484,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.739526601922066,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.323668742652814,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-7.131676064698622,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.666768998254362,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,5.730839756947642,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-28.691024681757856,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.1398925924240286,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.70962900414826,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.4094814544805354,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.13617056953877,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-2.8386235415492154,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.0905332901407,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.168809527221683,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.6798819273822,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,1.0807873630527105,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-28.945639079562316,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.5688651240915856,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.35867976777777,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.017877539730657,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.38131513443162,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.6249337711413592,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.37794292623121,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.0169725476384115,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-38.05254122151597,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.09864952416262529,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.4953346176533,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,1.0853327066751501,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.6932501941795,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.532558377599518,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-40.73989369511178,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.291082458754508,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-41.7490412078333,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.29469353521986,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.54715987631558,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,28.93020559989137,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.463030278413317,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.690508628971822,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.199748977723743,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.382261135739526,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-30.916684623944,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,14.287255336847794,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-30.702603092854545,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,16.1360106929667,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.778643726168376,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.244653745754157,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.51703941561653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.384871984591474,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-27.05387704751092,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-747.32706563055,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.3232572632485,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.650673641022486,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.720650601922067,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.304792742652815,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-7.1128000646986225,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.64789299825436,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.7497157569476425,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.672148681757857,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.1210165924240285,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.69075300414826,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.3906054544805353,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.117294569538767,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.8197475415492153,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.0716572901407,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,20.18768552722168,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.6610059273822,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,1.0996633630527106,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-28.926763079562317,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.5499891240915855,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.339803767777774,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-1.9990015397306569,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.36243913443162,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.606057771141359,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.359066926231215,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-0.9980965476384114,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-38.033665221515975,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.07977352416262518,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.4764586176533,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.1042087066751503,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.67437419417949,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.5514343775995183,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-40.72101769511178,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.309958458754508,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,34,-41.7301652078333,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.31356953521987,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-72.52828387631558,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,28.94908159989137,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-21.44415427841332,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.709384628971822,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.180872977723745,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.401137135739525,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-30.897808623943998,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.306131336847795,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-30.683727092854543,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.1548866929667,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.759767726168377,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.263529745754155,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.49816341561653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.403747984591472,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.03500104751092,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-746.3832656305498,0.4719000000001188
base_sf_qty_scale,min,1,-224.2563332632485,0.07636200000001736
base_sf_qty_scale,min,2,17.717597641022486,0.07636200000000315
base_sf_qty_scale,min,3,-16.653726601922067,0.0763619999999996
base_sf_qty_scale,min,4,-30.237868742652815,0.0763619999999996
base_sf_qty_scale,min,5,-7.045876064698622,0.07636200000000049
base_sf_qty_scale,min,6,-25.58096899825436,0.0763619999999996
base_sf_qty_scale,min,7,5.816639756947642,0.0763619999999996
base_sf_qty_scale,min,8,-28.605224681757857,0.0763619999999996
base_sf_qty_scale,min,9,-2.0540925924240283,0.07636200000000004
base_sf_qty_scale,min,10,-14.62382900414826,0.0763619999999996
base_sf_qty_scale,min,11,-3.323681454480535,0.07636200000000004
base_sf_qty_scale,min,12,-26.050370569538767,0.0763619999999996
base_sf_qty_scale,min,13,-2.752823541549215,0.07636200000000004
base_sf_qty_scale,min,14,-29.0047332901407,0.07636200000000315
base_sf_qty_scale,min,15,20.25460952722168,0.0763619999999996
base_sf_qty_scale,min,16,-36.5940819273822,0.07636199999999604
base_sf_qty_scale,min,17,1.1665873630527108,0.07636200000000004
base_sf_qty_scale,min,18,-28.859839079562317,0.0763619999999996
base_sf_qty_scale,min,19,-1.4830651240915853,0.07636200000000004
base_sf_qty_scale,min,20,-32.27287976777777,0.07636199999999604
base_sf_qty_scale,min,21,-1.9320775397306567,0.07636200000000004
base_sf_qty_scale,min,22,-34.29551513443162,0.07636199999999604
base_sf_qty_scale,min,23,-1.5391337711413589,0.07636200000000004
base_sf_qty_scale,min,24,-36.292142926231215,0.07636200000000315
base_sf_qty_scale,min,25,-0.9311725476384116,0.07636200000000004
base_sf_qty_scale,min,26,-37.966741221515974,0.07636200000000315
base_sf_qty_scale,min,27,-0.01284952416262497,0.07636200000000004
base_sf_qty_scale,min,28,-39.4095346176533,0.07636199999999604
base_sf_qty_scale,min,29,1.1711327066751505,0.07636200000000004
base_sf_qty_scale,min,30,-40.60745019417949,0.07636200000000315
base_sf_qty_scale,min,31,2.6183583775995185,0.07636200000000004
base_sf_qty_scale,min,32,-40.65409369511178,0.07636200000000315
base_sf_qty_scale,min,33,4.376882458754508,0.0763619999999996
base_sf_qty_scale,min,34,-41.6632412078333,0.07636199999999604
base_sf_qty_scale,min,35,130.38049353521987,0.07636200000001736
base_sf_qty_scale,min,36,-72.46135987631558,0.07636199999998894
base_sf_qty_scale,min,37,29.016005599891372,0.07636200000000315
base_sf_qty_scale,min,38,-21.377230278413318,0.0763619999999996
base_sf_qty_scale,min,39,15.776308628971822,0.0763619999999996
base_sf_qty_scale,min,40,-29.113948977723744,0.0763619999999996
base_sf_qty_scale,min,41,13.468061135739525,0.0763619999999996
base_sf_qty_scale,min,42,-30.830884623943998,0.0763619999999996
base_sf_qty_scale,min,43,14.373055336847793,0.0763619999999996
base_sf_qty_scale,min,44,-30.616803092854543,0.0763619999999996
base_sf_qty_scale,min,45,16.2218106929667,0.0763619999999996
base_sf_qty_scale,min,46,-29.692843726168377,0.0763619999999996
base_sf_qty_scale,min,47,18.330453745754156,0.0763619999999996
base_sf_qty_scale,min,48,-28.43123941561653,0.0763619999999996
base_sf_qty_scale,min,49,20.470671984591473,0.0763619999999996
base_sf_qty_scale,min,50,-26.96807704751092,0.0763619999999996
base_sf_qty_scale,min,total,-743.03706563055,3.818099999999845
base_sf_qty_scale,max,1,-224.4090572632485,-0.07636199999998894
base_sf_qty_scale,max,2,17.564873641022483,-0.0763619999999996
base_sf_qty_scale,max,3,-16.806450601922066,-0.0763619999999996
base_sf_qty_scale,max,4,-30.390592742652814,-0.0763619999999996
base_sf_qty_scale,max,5,-7.198600064698622,-0.0763619999999996
base_sf_qty_scale,max,6,-25.733692998254362,-0.07636200000000315
base_sf_qty_scale,max,7,5.663915756947642,-0.07636200000000049
base_sf_qty_scale,max,8,-28.757948681757856,-0.0763619999999996
base_sf_qty_scale,max,9,-2.206816592424029,-0.07636200000000049
base_sf_qty_scale,max,10,-14.776553004148258,-0.0763619999999996
base_sf_qty_scale,max,11,-3.476405454480535,-0.07636200000000004
base_sf_qty_scale,max,12,-26.203094569538766,-0.0763619999999996
base_sf_qty_scale,max,13,-2.905547541549215,-0.07636200000000004
base_sf_qty_scale,max,14,-29.1574572901407,-0.0763619999999996
base_sf_qty_scale,max,15,20.101885527221683,-0.0763619999999996
base_sf_qty_scale,max,16,-36.7468059273822,-0.07636200000000315
base_sf_qty_scale,max,17,1.0138633630527107,-0.07636200000000004
base_sf_qty_scale,max,18,-29.012563079562316,-0.0763619999999996
base_sf_qty_scale,max,19,-1.6357891240915854,-0.07636200000000004
base_sf_qty_scale,max,20,-32.42560376777777,-0.07636200000000315
base_sf_qty_scale,max,21,-2.0848015397306567,-0.07636200000000004
base_sf_qty_scale,max,22,-34.44823913443162,-0.07636200000000315
base_sf_qty_scale,max,23,-1.691857771141359,-0.07636200000000004
base_sf_qty_scale,max,24,-36.444866926231214,-0.07636199999999604
base_sf_qty_scale,max,25,-1.0838965476384117,-0.07636200000000004
base_sf_qty_scale,max,26,-38.11946522151597,-0.07636199999999604
base_sf_qty_scale,max,27,-0.16557352416262505,-0.07636200000000004
base_sf_qty_scale,max,28,-39.5622586176533,-0.07636200000000315
base_sf_qty_scale,max,29,1.0184087066751504,-0.07636200000000004
base_sf_qty_scale,max,30,-40.7601741941795,-0.07636200000000315
base_sf_qty_scale,max,31,2.4656343775995184,-0.07636200000000004
base_sf_qty_scale,max,32,-40.80681769511178,-0.07636199999999604
base_sf_qty_scale,max,33,4.224158458754509,-0.0763619999999996
base_sf_qty_scale,max,34,-41.8159652078333,-0.07636200000000315
base_sf_qty_scale,max,35,130.22776953521986,-0.07636199999998894
base_sf_qty_scale,max,36,-72.61408387631558,-0.07636200000000315
base_sf_qty_scale,max,37,28.86328159989137,-0.0763619999999996
base_sf_qty_scale,max,38,-21.529954278413317,-0.0763619999999996
base_sf_qty_scale,max,39,15.623584628971823,-0.0763619999999996
base_sf_qty_scale,max,40,-29.266672977723744,-0.0763619999999996
base_sf_qty_scale,max,41,13.315337135739526,-0.0763619999999996
base_sf_qty_scale,max,42,-30.983608623944,-0.07636200000000315
base_sf_qty_scale,max,43,14.220331336847794,-0.0763619999999996
base_sf_qty_scale,max,44,-30.769527092854545,-0.07636200000000315
base_sf_qty_scale,max,45,16.0690866929667,-0.0763619999999996
base_sf_qty_scale,max,46,-29.845567726168376,-0.0763619999999996
base_sf_qty_scale,max,47,18.177729745754156,-0.0763619999999996
base_sf_qty_scale,max,48,-28.58396341561653,-0.0763619999999996
base_sf_qty_scale,max,49,20.317947984591473,-0.0763619999999996
base_sf_qty_scale,max,50,-27.12080104751092,-0.0763619999999996
base_sf_qty_scale,max,total,-750.67326563055,-3.818100000000072
proj_lit_qty_scale,min,1,-224.32642394162676,0.006271321621767356
proj_lit_qty_scale,min,2,17.738282871762593,0.09704723074010957
proj_lit_qty_scale,min,3,-16.77745567700037,-0.04736707507830218
proj_lit_qty_scale,min,4,-30.2461838482873,0.0680468943655157
proj_lit_qty_scale,min,5,-7.185605710895408,-0.06336764619678537
proj_lit_qty_scale,min,6,-25.598230115988468,0.059100882265891386
proj_lit_qty_scale,min,7,5.671745894933264,-0.06853186201437822
proj_lit_qty_scale,min,8,-28.62563016878326,0.05595651297459625
proj_lit_qty_scale,min,9,-2.201049171649091,-0.07059457922506285
proj_lit_qty_scale,min,10,-14.645712468675015,0.054478535473243994
proj_lit_qty_scale,min,11,-3.4717939045834716,-0.07175045010293646
proj_lit_qty_scale,min,12,-26.073226623094353,0.053505946444413865
proj_lit_qty_scale,min,13,-2.9017988454068595,-0.07261330385764442
proj_lit_qty_scale,min,14,-29.02838162990013,0.05271366024057045
proj_lit_qty_scale,min,15,20.10489143946331,-0.07335608775837343
proj_lit_qty_scale,min,16,-36.61843507625073,0.05200885113146825
proj_lit_qty_scale,min,17,1.0161959451361584,-0.07402941791655238
proj_lit_qty_scale,min,18,-28.88483792161178,0.051363157950536475
proj_lit_qty_scale,min,19,-1.6340770230134853,-0.0746498989219
proj_lit_qty_scale,min,20,-32.2984755341215,0.050766233656268867
proj_lit_qty_scale,min,21,-2.083664061914265,-0.07522452218360831
proj_lit_qty_scale,min,22,-34.32166425166438,0.05021288276723368
proj_lit_qty_scale,min,23,-1.6912532551591135,-0.07575748401775462
proj_lit_qty_scale,min,24,-36.318805419210754,0.04969950702046333
proj_lit_qty_scale,min,25,-1.0837865685929766,-0.07625202095456496
proj_lit_qty_scale,min,26,-37.993880118342844,0.04922310317313361
proj_lit_qty_scale,min,27,-0.16592248842583146,-0.07671096426320645
proj_lit_qty_scale,min,28,-39.43711564115784,0.04878097649545765
proj_lit_qty_scale,min,29,1.0176338140254426,-0.0771368926497078
proj_lit_qty_scale,min,30,-40.63544154330912,0.04837065087037473
proj_lit_qty_scale,min,31,2.464464192969269,-0.07753218463024947
proj_lit_qty_scale,min,32,-40.682465855813014,0.0479898392987721
proj_lit_qty_scale,min,33,4.222621411167881,-0.07789904758662747
proj_lit_qty_scale,min,34,-41.69196679512913,0.047636412704164854
proj_lit_qty_scale,min,35,130.22589201296304,-0.07823952225680841
proj_lit_qty_scale,min,36,-72.4904134661178,0.04730841019777188
proj_lit_qty_scale,min,37,28.861088084205313,-0.07855551568605534
proj_lit_qty_scale,min,38,-21.406588282341133,0.04700399607218486
proj_lit_qty_scale,min,39,15.621097850099577,-0.07884877887224562
proj_lit_qty_scale,min,40,-29.143589504327508,0.04672147339623578
proj_lit_qty_scale,min,41,13.312578188889646,-0.07912094684987991
proj_lit_qty_scale,min,42,-30.8607873526335,0.04645927131049632
proj_lit_qty_scale,min,43,14.217319791582051,-0.07937354526574225
proj_lit_qty_scale,min,44,-30.646949163148143,0.046215929706399095
proj_lit_qty_scale,min,45,16.065840719657803,-0.07960797330889591
proj_lit_qty_scale,min,46,-29.723215640388005,0.045990085780371004
proj_lit_qty_scale,min,47,18.174266202973342,-0.07982554278081366
proj_lit_qty_scale,min,48,-28.46182092984791,0.045780485768620593
proj_lit_qty_scale,min,49,20.31428252027541,-0.08002746431606411
proj_lit_qty_scale,min,50,-26.99885308680745,0.04558596070346965
proj_lit_qty_scale,min,total,-747.3273001451146,-0.47213451456468647
proj_lit_qty_scale,max,1,-224.33896658455996,-0.006271321311430711
proj_lit_qty_scale,max,2,17.54418840668205,-0.09704723434043316
proj_lit_qty_scale,max,3,-16.68272153120528,0.04736707071678481
proj_lit_qty_scale,max,4,-30.38227763338985,-0.06804689073703685
proj_lit_qty_scale,max,5,-7.058870416593283,0.06336764810533957
proj_lit_qty_scale,max,6,-25.71643187952619,-0.05910088127183144
proj_lit_qty_scale,max,7,5.808809619491838,0.06853186254419619
proj_lit_qty_scale,max,8,-28.737543194463953,-0.05595651270609636
proj_lit_qty_scale,max,9,-2.0598600130417077,0.07059457938232061
proj_lit_qty_scale,max,10,-14.754669539551807,-0.054478535403548634
proj_lit_qty_scale,max,11,-3.328293004332865,0.07175045014767001
proj_lit_qty_scale,max,12,-26.180238515963566,-0.05350594642479933
proj_lit_qty_scale,max,13,-2.7565722376783377,0.07261330387087739
proj_lit_qty_scale,max,14,-29.133808950388282,-0.05271366024757995
proj_lit_qty_scale,max,15,20.25160361499991,0.07335608777822955
proj_lit_qty_scale,max,16,-36.722452778518395,-0.05200885113620046
proj_lit_qty_scale,max,17,1.1642547807921808,0.07402941773947003
proj_lit_qty_scale,max,18,-28.987564237456294,-0.051363157893977274
proj_lit_qty_scale,max,19,-1.4847772214902133,0.07464990260137205
proj_lit_qty_scale,max,20,-32.40000800532796,-0.05076623755019227
proj_lit_qty_scale,max,21,-1.933215017581049,0.07522452214960773
proj_lit_qty_scale,max,22,-34.422090017076286,-0.05021288264467216
proj_lit_qty_scale,max,23,-1.539738287018139,0.07575748412321981
