parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,14,-31.53193065602384,0.0
base_thinning_delta,min,15,18.5506916859545,0.0
base_thinning_delta,min,16,-40.1712678609109,0.0
base_thinning_delta,min,17,-1.3133793145402595,0.0
base_thinning_delta,min,18,-31.568459323280262,0.0
base_thinning_delta,min,19,-2.9959466507763963,0.0
base_thinning_delta,min,20,-34.851085203331515,0.0
base_thinning_delta,min,21,-3.6432846678369395,0.0
base_thinning_delta,min,22,-37.25093077794246,0.0
base_thinning_delta,min,23,-3.5816177851885254,0.0
base_thinning_delta,min,24,-39.671749872544346,0.0
base_thinning_delta,min,25,-3.306495500628406,0.0
base_thinning_delta,min,26,-41.72600224270016,0.0
base_thinning_delta,min,27,-2.656887321394746,0.0
base_thinning_delta,min,28,-43.48172727402969,0.0
base_thinning_delta,min,29,-1.6796018713903442,0.0
base_thinning_delta,min,30,-44.93810302754461,0.0
base_thinning_delta,min,31,-0.3920226028131304,0.0
base_thinning_delta,min,32,-45.032622110445004,0.0
base_thinning_delta,min,33,1.4022121910219778,0.0
base_thinning_delta,min,34,-46.17415342623056,0.0
base_thinning_delta,min,35,127.30033789156072,0.0
base_thinning_delta,min,36,-81.50110343683704,0.0
base_thinning_delta,min,37,22.894080383958546,0.0
base_thinning_delta,min,38,-24.398099310719438,0.0
base_thinning_delta,min,39,15.894004619955181,0.0
base_thinning_delta,min,40,-30.019410669058747,0.0
base_thinning_delta,min,41,13.616444962727718,0.0
base_thinning_delta,min,42,-32.579576217854815,0.0
base_thinning_delta,min,43,13.519819057952915,0.0
base_thinning_delta,min,44,-33.32791228426706,0.0
base_thinning_delta,min,45,14.612482256909827,0.0
base_thinning_delta,min,46,-33.002745926665355,0.0
base_thinning_delta,min,47,16.318486283206447,0.0
base_thinning_delta,min,48,-32.02649191399898,0.0
base_thinning_delta,min,49,18.30517374427484,0.0
base_thinning_delta,min,50,-30.64629665850531,0.0
base_thinning_delta,min,total,-885.3714440646941,0.0
base_thinning_delta,max,1,-224.13027722652583,0.0
base_thinning_delta,max,2,17.578045156577197,0.0
base_thinning_delta,max,3,-18.05327326708389,0.0
base_thinning_delta,max,4,-34.70792022066256,0.0
base_thinning_delta,max,5,-11.490168949727572,0.0
base_thinning_delta,max,6,-30.51343917290969,0.0
base_thinning_delta,max,7,2.0478677649960897,0.0
base_thinning_delta,max,8,-33.03766692467079,0.0
base_thinning_delta,max,9,-5.223235185748219,0.0
base_thinning_delta,max,10,-17.92940817950049,0.0
base_thinning_delta,max,11,-5.606109324232591,0.0
base_thinning_delta,max,12,-28.80472703389614,0.0
base_thinning_delta,max,13,-4.445960671373379,0.0
base_thinning_delta,max,14,-31.53193065602384,0.0
base_thinning_delta,max,15,18.5506916859545,0.0
base_thinning_delta,max,16,-40.1712678609109,0.0
base_thinning_delta,max,17,-1.3133793145402595,0.0
base_thinning_delta,max,18,-31.568459323280262,0.0
base_thinning_delta,max,19,-2.9959466507763963,0.0
base_thinning_delta,max,20,-34.851085203331515,0.0
base_thinning_delta,max,21,-3.6432846678369395,0.0
base_thinning_delta,max,22,-37.25093077794246,0.0
base_thinning_delta,max,23,-3.5816177851885254,0.0
base_thinning_delta,max,24,-39.671749872544346,0.0
base_thinning_delta,max,25,-3.306495500628406,0.0
base_thinning_delta,max,26,-41.72600224270016,0.0
base_thinning_delta,max,27,-2.656887321394746,0.0
base_thinning_delta,max,28,-43.48172727402969,0.0
base_thinning_delta,max,29,-1.6796018713903442,0.0
base_thinning_delta,max,30,-44.93810302754461,0.0
base_thinning_delta,max,31,-0.3920226028131304,0.0
base_thinning_delta,max,32,-45.032622110445004,0.0
base_thinning_delta,max,33,1.4022121910219778,0.0
base_thinning_delta,max,34,-46.17415342623056,0.0
base_thinning_delta,max,35,127.30033789156072,0.0
base_thinning_delta,max,36,-81.50110343683704,0.0
base_thinning_delta,max,37,22.894080383958546,0.0
base_thinning_delta,max,38,-24.398099310719438,0.0
base_thinning_delta,max,39,15.894004619955181,0.0
base_thinning_delta,max,40,-30.019410669058747,0.0
base_thinning_delta,max,41,13.616444962727718,0.0
base_thinning_delta,max,42,-32.579576217854815,0.0
base_thinning_delta,max,43,13.519819057952915,0.0
base_thinning_delta,max,44,-33.32791228426706,0.0
base_thinning_delta,max,45,14.612482256909827,0.0
base_thinning_delta,max,46,-33.002745926665355,0.0
base_thinning_delta,max,47,16.318486283206447,0.0
base_thinning_delta,max,48,-32.02649191399898,0.0
base_thinning_delta,max,49,18.30517374427484,0.0
base_thinning_delta,max,50,-30.64629665850531,0.0
base_thinning_delta,max,total,-885.3714440646941,0.0
crop_base_left_delta,min,1,-224.45601046176932,-0.32573323524349007
crop_base_left_delta,min,2,17.348285312379687,-0.22975984419750972
crop_base_left_delta,min,3,-18.234173261775712,-0.18089999469182416
crop_base_left_delta,min,4,-34.85386186616183,-0.14594164549927058
crop_base_left_delta,min,5,-11.610887160124793,-0.12071821039722153
crop_base_left_delta,min,6,-30.615792194287877,-0.10235302137818891
crop_base_left_delta,min,7,1.959023667734964,-0.08884409726112574
crop_base_left_delta,min,8,-33.11645293002003,-0.07878600534924374
crop_base_left_delta,min,9,-5.294424057140116,-0.07118887139189667
crop_base_left_delta,min,10,-17.99476003709053,-0.06535185759003781
crop_base_left_delta,min,11,-5.666885999860429,-0.06077667562783784
crop_base_left_delta,min,12,-28.86183711821807,-0.05711008432193054
crop_base_left_delta,min,13,-4.500059965747225,-0.054099294373846085
crop_base_left_delta,min,14,-31.583495290984537,-0.051564634960698186
crop_base_left_delta,min,15,18.501314402634172,-0.04937728332032876
crop_base_left_delta,min,16,-40.21871328805858,-0.04744542714767874
crop_base_left_delta,min,17,-1.3590825181058452,-0.04570320356558577
crop_base_left_delta,min,18,-31.61256267351429,-0.04410335023402823
crop_base_left_delta,min,19,-3.038558789674366,-0.042612138897969665
crop_base_left_delta,min,20,-34.89229049795659,-0.0412052946250725
crop_base_left_delta,min,21,-3.6831497243247258,-0.039865056487786266
crop_base_left_delta,min,22,-37.289509330943694,-0.038578553001237026
crop_base_left_delta,min,23,-3.6189559188031186,-0.03733813361459326
crop_base_left_delta,min,24,-39.70788529132039,-0.036135418776041206
crop_base_left_delta,min,25,-3.3414602865954413,-0.03496478596703545
crop_base_left_delta,min,26,-41.75982977678006,-0.03382753407989725
crop_base_left_delta,min,27,-2.6896012319102947,-0.032713910515548505
crop_base_left_delta,min,28,-43.51335373985168,-0.03162646582199358
crop_base_left_delta,min,29,-1.7101653507917476,-0.03056347940140336
crop_base_left_delta,min,30,-44.96762441766895,-0.029521390124344293
crop_base_left_delta,min,31,-0.42052442555129543,-0.02850182273816504
crop_base_left_delta,min,32,-45.06012361185257,-0.027501501407563467
crop_base_left_delta,min,33,1.375689199182513,-0.026522991839464716
crop_base_left_delta,min,34,-46.199714781420965,-0.02556135519040481
crop_base_left_delta,min,35,127.27571841219763,-0.024619479363082064
crop_base_left_delta,min,36,-81.52480035354684,-0.023696916709795346
crop_base_left_delta,min,37,22.87129008454064,-0.022790299417906112
crop_base_left_delta,min,38,-24.420001487851522,-0.021902177132083978
crop_base_left_delta,min,39,15.872973894879973,-0.021030725075208423
crop_base_left_delta,min,40,-30.03958774055512,-0.0201770714963736
crop_base_left_delta,min,41,13.597107434271255,-0.01933752845646275
crop_base_left_delta,min,42,-32.598092428642495,-0.01851621078768062
crop_base_left_delta,min,43,13.502109288119788,-0.017709769833126998
crop_base_left_delta,min,44,-33.34483113726729,-0.016918853000234435
crop_base_left_delta,min,45,14.596338948330574,-0.01614330857925239
crop_base_left_delta,min,46,-33.01812814764975,-0.015382220984392347
crop_base_left_delta,min,47,16.303850181313283,-0.014636101893163556
crop_base_left_delta,min,48,-32.04039543532719,-0.013903521328209933
crop_base_left_delta,min,49,18.291987878043813,-0.013185866231026466
crop_base_left_delta,min,50,-30.658778626430514,-0.012481967925204174
crop_base_left_delta,min,total,-888.0206726519474,-2.649228587253333
crop_base_left_delta,max,1,-223.80454413316795,0.3257330933578828
crop_base_left_delta,max,2,17.80780509262445,0.22975993604725176
crop_base_left_delta,max,3,-17.87237324632547,0.18090002075841838
crop_base_left_delta,max,4,-34.56197844964741,0.1459417710151456
crop_base_left_delta,max,5,-11.36945091184232,0.12071803788525237
crop_base_left_delta,max,6,-30.41108607908761,0.10235309382207802
crop_base_left_delta,max,7,2.1367117944952425,0.08884402949915282
crop_base_left_delta,max,8,-32.958880823080776,0.07878610159001198
crop_base_left_delta,max,9,-5.152046181201332,0.0711890045468877
crop_base_left_delta,max,10,-17.864056473441305,0.06535170605918594
crop_base_left_delta,max,11,-5.545332578424989,0.06077674580760206
crop_base_left_delta,max,12,-28.747617013950695,0.05711001994544418
crop_base_left_delta,max,13,-4.3918613496115135,0.05409932176186505
crop_base_left_delta,max,14,-31.480366046422944,0.05156460960089504
crop_base_left_delta,max,15,18.600069081768982,0.04937739581448142
crop_base_left_delta,max,16,-40.12382229744258,0.047445563468322405
crop_base_left_delta,max,17,-1.267676137887431,0.045703176652828414
crop_base_left_delta,max,18,-31.524356100728305,0.04410322255195709
crop_base_left_delta,max,19,-2.9533345338693353,0.042612116907061015
crop_base_left_delta,max,20,-34.80988023152499,0.04120497180652194
crop_base_left_delta,max,21,-3.6034195620952176,0.03986510574172186
crop_base_left_delta,max,22,-37.21235214130034,0.03857863664211436
crop_base_left_delta,max,23,-3.5442803221225105,0.03733746306601482
crop_base_left_delta,max,24,-39.63561443714689,0.036135435397454785
crop_base_left_delta,max,25,-3.2715278498397113,0.03496765078869446
crop_base_left_delta,max,26,-41.69217614454193,0.033826098158229456
crop_base_left_delta,max,27,-2.6241729596298438,0.03271436176490239
crop_base_left_delta,max,28,-43.45010099929334,0.031626274736346716
crop_base_left_delta,max,29,-1.6490386585982728,0.030563212792071415
crop_base_left_delta,max,30,-44.908581153932865,0.029521873611741967
crop_base_left_delta,max,31,-0.3635205003446407,0.02850210246848972
crop_base_left_delta,max,32,-45.005119615537545,0.027502494907459152
crop_base_left_delta,max,33,1.428734013369131,0.02652182234715328
crop_base_left_delta,max,34,-46.148591737510564,0.02556168871999631
crop_base_left_delta,max,35,127.32495775444349,0.024619862882772736
crop_base_left_delta,max,36,-81.47740736012592,0.023696076711118508
crop_base_left_delta,max,37,22.91687080246612,0.022790418507575794
crop_base_left_delta,max,38,-24.37619729052075,0.02190202019868792
crop_base_left_delta,max,39,15.915035400329147,0.021030780373965996
crop_base_left_delta,max,40,-29.999234357218562,0.02017631184018498
crop_base_left_delta,max,41,13.63578371225197,0.019338749524251853
crop_base_left_delta,max,42,-32.56106005814548,0.01851615970933551
crop_base_left_delta,max,43,13.537528743439546,0.01770968548663099
crop_base_left_delta,max,44,-33.31099308797941,0.016919196287645377
crop_base_left_delta,max,45,14.628625111631898,0.01614285472207122
crop_base_left_delta,max,46,-32.98736362493329,0.01538230173206756
crop_base_left_delta,max,47,16.333121301126727,0.014635017920280546
crop_base_left_delta,max,48,-32.012587513056324,0.013904400942656991
crop_base_left_delta,max,49,18.31835904906867,0.013185304793829289
crop_base_left_delta,max,50,-30.633814791496697,0.012481867008613534
crop_base_left_delta,max,total,-882.7222148960116,2.6492291686824956
crop_base_yield_delta,min,1,-224.62560086778623,-0.4953236412603985
crop_base_yield_delta,min,2,17.225546134792904,-0.3524990217842934
crop_base_yield_delta,min,3,-18.333060177108386,-0.27978691002449807
crop_base_yield_delta,min,4,-34.935683725644466,-0.22776350498190823
crop_base_yield_delta,min,5,-11.680395158551114,-0.19022620882354246
crop_base_yield_delta,min,6,-30.67633518824831,-0.16289601533862097
crop_base_yield_delta,min,7,1.9050756129851063,-0.1427921520109834
crop_base_yield_delta,min,8,-33.165491192591816,-0.12782426792102797
crop_base_yield_delta,min,9,-5.339753488412645,-0.11651830266442609
crop_base_yield_delta,min,10,-18.0372398647399,-0.10783168523940745
crop_base_yield_delta,min,11,-5.707132669705086,-0.1010233454724947
crop_base_yield_delta,min,12,-28.90029364981984,-0.09556661592370119
crop_base_yield_delta,min,13,-4.537046857485305,-0.09108618611192654
crop_base_yield_delta,min,14,-31.619244727080684,-0.08731407105684497
crop_base_yield_delta,min,15,18.466632686862305,-0.08405899909219627
crop_base_yield_delta,min,16,-40.2524518836055,-0.08118402269460034
crop_base_yield_delta,min,17,-1.391970519185639,-0.07859120464537961
crop_base_yield_delta,min,18,-31.64466983115429,-0.07621050787402694
crop_base_yield_delta,min,19,-3.069937917094372,-0.07399126631797559
crop_base_yield_delta,min,20,-34.92298278808564,-0.07189758475412589
crop_base_yield_delta,min,21,-3.7131879503496465,-0.06990328251270705
crop_base_yield_delta,min,22,-37.318919928960106,-0.06798915101764891
crop_base_yield_delta,min,23,-3.6477602102079043,-0.06614242501937895
crop_base_yield_delta,min,24,-39.73610362891215,-0.06435375636780094
crop_base_yield_delta,min,25,-3.369106847772187,-0.06261134714378125
crop_base_yield_delta,min,26,-41.786920239128165,-0.06091799642800311
crop_base_yield_delta,min,27,-2.716148983877651,-0.059261662482904764
crop_base_yield_delta,min,28,-43.53937026886914,-0.057642994839454786
crop_base_yield_delta,min,29,-1.735662483465251,-0.05606061207490676
crop_base_yield_delta,min,30,-44.992613234807145,-0.0545102072625383
crop_base_yield_delta,min,31,-0.4450153614147596,-0.05299275860162922
crop_base_yield_delta,min,32,-45.08412642069346,-0.05150431024845403
crop_base_yield_delta,min,33,1.3521652385247351,-0.05004695249724267
crop_base_yield_delta,min,34,-46.22277037588086,-0.04861694965030239
crop_base_yield_delta,min,35,127.25312235385525,-0.047215537705469046
crop_base_yield_delta,min,36,-81.54694439653355,-0.04584095969650548
crop_base_yield_delta,min,37,22.849586775095727,-0.044493608862818945
crop_base_yield_delta,min,38,-24.441270943626552,-0.04317163290711434
crop_base_yield_delta,min,39,15.852129143256061,-0.041875476699120284
crop_base_yield_delta,min,40,-30.060013721045557,-0.04060305198681036
crop_base_yield_delta,min,41,13.577089225880771,-0.0393557368469466
crop_base_yield_delta,min,42,-32.61770983270167,-0.03813361484685629
crop_base_yield_delta,min,43,13.482886635241384,-0.03693242271153174
crop_base_yield_delta,min,44,-33.363667446195,-0.03575516192794481
crop_base_yield_delta,min,45,14.57788036902993,-0.034601887879896154
crop_base_yield_delta,min,46,-33.03621442832818,-0.033468501662824224
crop_base_yield_delta,min,47,16.28612785167977,-0.03235843152667783
crop_base_yield_delta,min,48,-32.057760412857405,-0.031268498858423754
crop_base_yield_delta,min,49,18.27497380838331,-0.030199935891527474
crop_base_yield_delta,min,50,-30.675448029786946,-0.029151371281635363
crop_base_yield_delta,min,total,-889.8428098161253,-4.471365751431222
crop_base_yield_delta,max,1,-223.6349536555162,0.4953235710096351
crop_base_yield_delta,max,2,17.93054415168017,0.3524989951029731
crop_base_yield_delta,max,3,-17.773486085222352,0.2797871818615363
crop_base_yield_delta,max,4,-34.4801568435506,0.22776337711195538
crop_base_yield_delta,max,5,-11.299942908961192,0.1902260407663796
crop_base_yield_delta,max,6,-30.350543066904173,0.1628961060055154
crop_base_yield_delta,max,7,2.190659920149614,0.14279215515352428
crop_base_yield_delta,max,8,-32.9098427284231,0.12782419624768693
crop_base_yield_delta,max,9,-5.106716568177471,0.11651861757074844
crop_base_yield_delta,max,10,-17.82157659881377,0.10783158068672094
crop_base_yield_delta,max,11,-5.5050859808938295,0.1010233433387615
crop_base_yield_delta,max,12,-28.709160465096183,0.09556656879995629
crop_base_yield_delta,max,13,-4.354874482280623,0.09108618909275545
crop_base_yield_delta,max,14,-31.44461658831351,0.08731406771032724
crop_base_yield_delta,max,15,18.634750668290877,0.08405898233637643
crop_base_yield_delta,max,16,-40.09008379547961,0.08118406543129453
crop_base_yield_delta,max,17,-1.2347880410173224,0.07859127352293704
crop_base_yield_delta,max,18,-31.492248971596695,0.07621035168356727
crop_base_yield_delta,max,19,-2.9219556674045344,0.07399098337186194
crop_base_yield_delta,max,20,-34.779187689106486,0.07189751422502866
crop_base_yield_delta,max,21,-3.5733814954142296,0.06990317242270994
crop_base_yield_delta,max,22,-37.182940842778024,0.06798993516443375
crop_base_yield_delta,max,23,-3.5154750136394477,0.06614277154907766
crop_base_yield_delta,max,24,-39.607397270964555,0.06435260157979172
crop_base_yield_delta,max,25,-3.2438813759890524,0.06261412463935345
crop_base_yield_delta,max,26,-41.66508550741938,0.06091673528078445
crop_base_yield_delta,max,27,-2.5976253816457593,0.05926193974898686
crop_base_yield_delta,max,28,-43.42408322666227,0.05764404736741824
crop_base_yield_delta,max,29,-1.623541367458985,0.05606050393135931
crop_base_yield_delta,max,30,-44.88359200403047,0.054511023514137946
crop_base_yield_delta,max,31,-0.33902970125808674,0.05299290155504366
crop_base_yield_delta,max,32,-44.98111704525387,0.05150506519113662
crop_base_yield_delta,max,33,1.4522585041593454,0.050046313137367626
crop_base_yield_delta,max,34,-46.12553654276111,0.04861688346944959
crop_base_yield_delta,max,35,127.34755355141193,0.04721565985121856
crop_base_yield_delta,max,36,-81.45526260185312,0.04584083498392033
crop_base_yield_delta,max,37,22.938573526394702,0.04449314243615632
crop_base_yield_delta,max,38,-24.35492839722439,0.04317091349504665
crop_base_yield_delta,max,39,15.935879248054354,0.04187462809917264
crop_base_yield_delta,max,40,-29.9788080754902,0.04060259356854701
crop_base_yield_delta,max,41,13.655801279590747,0.03935631686302976
crop_base_yield_delta,max,42,-32.541444286808044,0.03813193104677026
crop_base_yield_delta,max,43,13.556751430822791,0.03693237286987561
crop_base_yield_delta,max,44,-33.292157054280594,0.03575522998646363
crop_base_yield_delta,max,45,14.64708279357203,0.03460053666220375
crop_base_yield_delta,max,46,-32.96927722971268,0.03346869695267429
crop_base_yield_delta,max,47,16.350844227029405,0.032357943822958646
crop_base_yield_delta,max,48,-31.995223059748806,0.03126885425017534
crop_base_yield_delta,max,49,18.33537362186186,0.030199877587019586
crop_base_yield_delta,max,50,-30.617145153085776,0.029151505419534374
crop_base_yield_delta,max,total,-880.9000798472185,4.471364217475525
crop_carbon_above_sp3,min,1,-224.2018830882252,-0.07160586169936778
crop_carbon_above_sp3,min,2,17.58967344064097,0.011628284063771588
crop_carbon_above_sp3,min,3,-18.11265662318277,-0.05938335609888057
crop_carbon_above_sp3,min,4,-34.68800276949417,0.019917451168389277
crop_carbon_above_sp3,min,5,-11.543578343353534,-0.05340939362596231
crop_carbon_above_sp3,min,6,-30.48917721262305,0.024261960286636963
crop_carbon_above_sp3,min,7,1.9976497416283667,-0.050218023367722964
crop_carbon_above_sp3,min,8,-33.011032694715915,0.026634229954872524
crop_carbon_above_sp3,min,9,-5.271664736420462,-0.04842955067224253
crop_carbon_above_sp3,min,10,-17.90140276664919,0.028005412851300093
crop_carbon_above_sp3,min,11,-5.653466883588879,-0.04735755935628827
crop_carbon_above_sp3,min,12,-28.78390594685014,0.02082108704599861
crop_carbon_above_sp3,min,13,-4.491614147818934,-0.04565347644555562
crop_carbon_above_sp3,min,14,-31.509064963297465,0.02286569272637351
crop_carbon_above_sp3,min,15,18.506518073105926,-0.04417361284857435
crop_carbon_above_sp3,min,16,-40.14725468204673,0.024013178864173312
crop_carbon_above_sp3,min,17,-1.356641605792925,-0.04326229125266545
crop_carbon_above_sp3,min,18,-31.54370394594343,0.024755377336830975
crop_carbon_above_sp3,min,19,-3.0385884410911914,-0.04264179031479509
crop_carbon_above_sp3,min,20,-34.82579743695432,0.025287766377196874
crop_carbon_above_sp3,min,21,-3.6854588045802164,-0.04217413674327686
crop_carbon_above_sp3,min,22,-37.23326387292788,0.017666905014579015
crop_carbon_above_sp3,min,23,-3.6224059017107226,-0.04078811652219727
crop_carbon_above_sp3,min,24,-39.65227129218168,0.01947858036266581
crop_carbon_above_sp3,min,25,-3.345973001770651,-0.03947750114224524
crop_carbon_above_sp3,min,26,-41.70550239150673,0.020499851193434893
crop_carbon_above_sp3,min,27,-2.69554855007117,-0.03866122867642385
crop_carbon_above_sp3,min,28,-43.46055771241654,0.021169561613149313
crop_carbon_above_sp3,min,29,-1.717700743058193,-0.038098871667848755
crop_carbon_above_sp3,min,30,-44.91644637448231,0.02165665306229414
crop_carbon_above_sp3,min,31,-0.4296896779923678,-0.0376670751792374
crop_carbon_above_sp3,min,32,-45.069275834174036,-0.03665372372903164
crop_carbon_above_sp3,min,33,1.3722218808163342,-0.029990310205643578
crop_carbon_above_sp3,min,34,-46.1998455022634,-0.02569207603283985
crop_carbon_above_sp3,min,35,127.27776921643932,-0.02256867512139138
crop_carbon_above_sp3,min,36,-81.52137626655973,-0.020272829722685515
crop_carbon_above_sp3,min,37,22.875521931689917,-0.0185584522686284
crop_carbon_above_sp3,min,38,-24.415360814940726,-0.01726150422128825
crop_carbon_above_sp3,min,39,15.877746712740985,-0.01625790721419662
crop_carbon_above_sp3,min,40,-30.034878629461712,-0.015467960402965275
crop_carbon_above_sp3,min,41,13.601616877820256,-0.014828084907462014
crop_carbon_above_sp3,min,42,-32.59387808213671,-0.01430186428189728
crop_carbon_above_sp3,min,43,13.505965980912217,-0.01385307704069838
crop_carbon_above_sp3,min,44,-33.34137520676737,-0.01346292250030956
crop_carbon_above_sp3,min,45,14.59936603211852,-0.013116224791307474
crop_carbon_above_sp3,min,46,-33.01554745383905,-0.012801527173692762
crop_carbon_above_sp3,min,47,16.305975059270615,-0.012511223935831595
crop_carbon_above_sp3,min,48,-32.03873080390858,-0.01223888990959665
crop_carbon_above_sp3,min,49,18.293191621924283,-0.011982122350556068
crop_carbon_above_sp3,min,50,-30.65803256063876,-0.011735902133448661
crop_carbon_above_sp3,min,total,-886.1193391963291,-0.7478951316350049
crop_carbon_above_sp3,max,1,-224.0586712350046,0.07160599152123837
crop_carbon_above_sp3,max,2,17.5664165984845,-0.011628558092695584
crop_carbon_above_sp3,max,3,-17.993889640152556,0.059383626931332145
crop_carbon_above_sp3,max,4,-34.72783788120243,-0.01991766053987476
crop_carbon_above_sp3,max,5,-11.436759597700716,0.05340935202685593
crop_carbon_above_sp3,max,6,-30.537701119784938,-0.024261946875249407
crop_carbon_above_sp3,max,7,2.0980858457974625,0.0502180808013728
crop_carbon_above_sp3,max,8,-33.064301106130195,-0.026634181459407102
crop_carbon_above_sp3,max,9,-5.174805641232979,0.04842954451524051
crop_carbon_above_sp3,max,10,-17.957413595671337,-0.02800541617084562
crop_carbon_above_sp3,max,11,-5.558751756256995,0.047357567975596204
crop_carbon_above_sp3,max,12,-28.82554811500948,-0.0208210811133398
crop_carbon_above_sp3,max,13,-4.400307197355126,0.045653474018252815
crop_carbon_above_sp3,max,14,-31.55479634359695,-0.02286568757311258
crop_carbon_above_sp3,max,15,18.594865302988207,0.04417361703370659
crop_carbon_above_sp3,max,16,-40.195281038848954,-0.02401317793805191
crop_carbon_above_sp3,max,17,-1.2701169618667838,0.04326235267347567
crop_carbon_above_sp3,max,18,-31.593214815662332,-0.024755492382070088
crop_carbon_above_sp3,max,19,-2.953304893668451,0.04264175710794538
crop_carbon_above_sp3,max,20,-34.876372879219666,-0.025287675888151284
crop_carbon_above_sp3,max,21,-3.6011104675831107,0.042174200253828786
crop_carbon_above_sp3,max,22,-37.26859682255671,-0.01766604461425203
crop_carbon_above_sp3,max,23,-3.5408302772781113,0.04078750791041408
crop_carbon_above_sp3,max,24,-39.6912291823465,-0.019479309802150624
crop_carbon_above_sp3,max,25,-3.2670160653433493,0.039479435285056486
crop_carbon_above_sp3,max,26,-41.74650244364638,-0.020500200946216296
crop_carbon_above_sp3,max,27,-2.61822469823947,0.03866262315527624
crop_carbon_above_sp3,max,28,-43.50289620832301,-0.02116893429332123
crop_carbon_above_sp3,max,29,-1.641503845028884,0.03809802636146031
crop_carbon_above_sp3,max,30,-44.95975944268167,-0.021656415137066176
crop_carbon_above_sp3,max,31,-0.3543553412135636,0.03766726159956679
crop_carbon_above_sp3,max,32,-44.99596796356679,0.03665414687821311
crop_carbon_above_sp3,max,33,1.4322009240180575,0.029988732996079737
crop_carbon_above_sp3,max,34,-46.148461597427506,0.02569182880305476
crop_carbon_above_sp3,max,35,127.32290621004617,0.022568318485454597
crop_carbon_above_sp3,max,36,-81.48083227217718,0.02027116465986012
crop_carbon_above_sp3,max,37,22.912638488857535,0.01855810489898957
crop_carbon_above_sp3,max,38,-24.380839675415896,0.017259635303542353
crop_carbon_above_sp3,max,39,15.910261709691632,0.01625708973645068
crop_carbon_above_sp3,max,40,-30.003943671986157,0.015466997072589805
crop_carbon_above_sp3,max,41,13.631273907890604,0.014828945162886242
crop_carbon_above_sp3,max,42,-32.56527547009732,0.014300747757495458
crop_carbon_above_sp3,max,43,13.533670947113077,0.013851889160161335
crop_carbon_above_sp3,max,44,-33.31444962139547,0.01346266287158926
crop_carbon_above_sp3,max,45,14.625598483661106,0.013116226751279214
crop_carbon_above_sp3,max,46,-32.989944546209344,0.012801380456011202
crop_carbon_above_sp3,max,47,16.330996841104135,0.012510557897687846
crop_carbon_above_sp3,max,48,-32.014252362833915,0.012239551165066587
crop_carbon_above_sp3,max,49,18.31715470892117,0.01198096464633025
crop_carbon_above_sp3,max,50,-30.634560904692254,0.011735753813056249
crop_carbon_above_sp3,max,total,-884.6235567298335,0.747887334860593
crop_carbon_below_sp3,min,1,-224.1550438997742,-0.024766673248365123
crop_carbon_below_sp3,min,2,17.56008160011347,-0.017963556463726604
crop_carbon_below_sp3,min,3,-18.067773102815448,-0.01449983573155933
crop_carbon_below_sp3,min,4,-34.719942076297365,-0.0120218556348064
crop_carbon_below_sp3,min,5,-11.500402971328207,-0.01023402160063469
crop_carbon_below_sp3,min,6,-30.522371124700275,-0.008931951790586368
crop_carbon_below_sp3,min,7,2.039893258230199,-0.00797450676589051
crop_carbon_below_sp3,min,8,-33.04492833547428,-0.007261410803494073
crop_carbon_below_sp3,min,9,-5.229958048021901,-0.0067228622736816845
crop_carbon_below_sp3,min,10,-17.935717494870204,-0.006309315369712465
crop_carbon_below_sp3,min,11,-5.612094158411815,-0.00598483417922413
crop_carbon_below_sp3,min,12,-28.835218661764323,-0.030491627868183713
crop_carbon_below_sp3,min,13,-4.469435633996467,-0.023474962623088125
crop_carbon_below_sp3,min,14,-31.55176229659693,-0.01983164057309139
crop_carbon_below_sp3,min,15,18.533493061760787,-0.017198624193714096
crop_carbon_below_sp3,min,16,-40.18654164593419,-0.015273785023289577
crop_carbon_below_sp3,min,17,-1.3272277403406019,-0.013848425800342401
crop_carbon_below_sp3,min,18,-31.581237294559756,-0.012777971279493983
crop_carbon_below_sp3,min,19,-3.0079054835661303,-0.011958832789733975
crop_carbon_below_sp3,min,20,-34.86240601253929,-0.011320809207774118
crop_carbon_below_sp3,min,21,-3.654096396541036,-0.010811728704096524
crop_carbon_below_sp3,min,22,-37.2860933962209,-0.03516261827844147
crop_carbon_below_sp3,min,23,-3.6096298294206046,-0.02801204423207926
crop_carbon_below_sp3,min,24,-39.695999562279525,-0.024249689735178492
crop_carbon_below_sp3,min,25,-3.328003164286511,-0.02150766365810508
crop_carbon_below_sp3,min,26,-41.74548759855605,-0.01948535585589184
crop_carbon_below_sp3,min,27,-2.674854338760601,-0.017967017365855042
crop_carbon_below_sp3,min,28,-43.49853615537054,-0.016808881340850235
crop_carbon_below_sp3,min,29,-1.6955095023267064,-0.01590763093636216
crop_carbon_below_sp3,min,30,-44.95329224255539,-0.015189215010785517
crop_carbon_below_sp3,min,31,-0.40662589976863694,-0.01460329695550655
crop_carbon_below_sp3,min,32,-45.1082016428477,-0.0755795324026991
crop_carbon_below_sp3,min,33,1.3439368495900519,-0.05827534143192592
crop_carbon_below_sp3,min,34,-46.22346326558745,-0.04930983935688715
crop_carbon_below_sp3,min,35,127.25751006518021,-0.04282782638050264
crop_carbon_below_sp3,min,36,-81.53919087844355,-0.0380874416065069
crop_carbon_below_sp3,min,37,22.859506147265954,-0.03457423669259185
