parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,19,-4.0888738926465695,-0.08827961161030551
crop_base_yield_delta,min,20,-36.28565955004648,-0.08593862493402327
crop_base_yield_delta,min,21,-4.6888832291727365,-0.08378643427138321
crop_base_yield_delta,min,22,-38.72551827563737,-0.08178395476410572
crop_base_yield_delta,min,23,-4.688156630659584,-0.0799030801784415
crop_base_yield_delta,min,24,-41.27286351417207,-0.0781199162610946
crop_base_yield_delta,min,25,-4.527408564492151,-0.07641711162458886
crop_base_yield_delta,min,26,-43.47917729003665,-0.07478183445231679
crop_base_yield_delta,min,27,-4.002112009671464,-0.07320291195574624
crop_base_yield_delta,min,28,-45.38474615188203,-0.07167155795877278
crop_base_yield_delta,min,29,-3.1390513971761704,-0.07018227420460077
crop_base_yield_delta,min,30,-46.976667642572714,-0.06872977696024662
crop_base_yield_delta,min,31,-1.9490633680027845,-0.06730986935332384
crop_base_yield_delta,min,32,-47.12293171054376,-0.0659202408121331
crop_base_yield_delta,min,33,-0.18239877350535982,-0.0645576698362591
crop_base_yield_delta,min,34,-48.33808814842638,-0.0632204456717389
crop_base_yield_delta,min,35,125.66864268766321,-0.06190701326276837
crop_base_yield_delta,min,36,-85.06798460897333,-0.06061607448245354
crop_base_yield_delta,min,37,20.186268297210205,-0.05934668734676052
crop_base_yield_delta,min,38,-26.63400355158554,-0.058097887331072684
crop_base_yield_delta,min,39,14.890155411413518,-0.05686898696572129
crop_base_yield_delta,min,40,-31.13251616921302,-0.055659347443022256
crop_base_yield_delta,min,41,13.188431022597275,-0.05446807405611942
crop_base_yield_delta,min,42,-33.49751986282408,-0.05329619249781814
crop_base_yield_delta,min,43,13.084368182654865,-0.05214107145829949
crop_base_yield_delta,min,44,-34.38698336409974,-0.05100377673068124
crop_base_yield_delta,min,45,13.995790621235827,-0.04988360867042019
crop_base_yield_delta,min,46,-34.268170254858774,-0.0487800312718889
crop_base_yield_delta,min,47,15.517843882599683,-0.047693395221344304
crop_base_yield_delta,min,48,-33.46119906249615,-0.046622753732769695
crop_base_yield_delta,min,49,17.373998851477786,-0.04556842763867053
crop_base_yield_delta,min,50,-32.18676901230266,-0.04452906018787672
crop_base_yield_delta,min,total,-959.9220196335441,-5.432742317614952
crop_base_yield_delta,max,1,-223.52385521369354,0.5237427551968779
crop_base_yield_delta,max,2,17.940972149196334,0.3866991538375615
crop_base_yield_delta,max,3,-18.106455323476162,0.3212480286479469
crop_base_yield_delta,max,4,-35.82763736294699,0.27095197747735966
crop_base_yield_delta,max,5,-12.824996204587682,0.23209929408454322
crop_base_yield_delta,max,6,-32.344711737664376,0.2019313410560457
crop_base_yield_delta,max,7,0.40943362343859313,0.17837827062204692
crop_base_yield_delta,max,8,-35.06715302172879,0.15987865823415603
crop_base_yield_delta,max,9,-6.881437469595388,0.1452497022917587
crop_base_yield_delta,max,10,-19.73975151151547,0.1335916922765641
crop_base_yield_delta,max,11,-7.015761316905153,0.12421865311119529
crop_base_yield_delta,max,12,-30.372651503941896,0.11660566279527274
crop_base_yield_delta,max,13,-5.577399830310311,0.1103518832630197
crop_base_yield_delta,max,14,-32.91673206129056,0.1051487937589144
crop_base_yield_delta,max,15,17.54291113364023,0.10075970901913323
crop_base_yield_delta,max,16,-41.77779796152132,0.09700270713405956
crop_base_yield_delta,max,17,-2.5103165506582847,0.0937381187656916
crop_base_yield_delta,max,18,-32.96252333566868,0.09085804012902088
crop_base_yield_delta,max,19,-3.912314665066628,0.08827961596963618
crop_base_yield_delta,max,20,-36.11378185207894,0.0859390730335221
crop_base_yield_delta,max,21,-4.521310364590662,0.083786430310691
crop_base_yield_delta,max,22,-38.56194991656618,0.08178440430708633
crop_base_yield_delta,max,23,-4.528350572276832,0.07990297820431103
crop_base_yield_delta,max,24,-41.11662372288981,0.0781198750211658
crop_base_yield_delta,max,25,-4.374573731291571,0.07641772157599114
crop_base_yield_delta,max,26,-43.329613609070826,0.07478184651350972
crop_base_yield_delta,max,27,-3.8557067937287743,0.07320230398694338
crop_base_yield_delta,max,28,-45.24140308140256,0.07167151252069459
crop_base_yield_delta,max,29,-2.998686868473882,0.07018225449768778
crop_base_yield_delta,max,30,-46.8392081036053,0.06872976200716607
crop_base_yield_delta,max,31,-1.8144431235440566,0.06731037510540405
crop_base_yield_delta,max,32,-46.99109144291533,0.06592002681630049
crop_base_yield_delta,max,33,-0.053283465589518464,0.06455763807958226
crop_base_yield_delta,max,34,-48.21164728379869,0.06322041895595021
crop_base_yield_delta,max,35,125.79245669707207,0.0619069961460923
crop_base_yield_delta,max,36,-84.94675202282038,0.06061651167050286
crop_base_yield_delta,max,37,20.304961430971208,0.05934644641424214
crop_base_yield_delta,max,38,-26.51780779202468,0.05809787222978713
crop_base_yield_delta,max,39,15.003893362450702,0.05686896407146236
crop_base_yield_delta,max,40,-31.02119748005998,0.05565934171001885
crop_base_yield_delta,max,41,13.297367934090865,0.05446883743747044
crop_base_yield_delta,max,42,-33.39092801266815,0.053295657658111395
crop_base_yield_delta,max,43,13.188650308585016,0.05214105447185169
crop_base_yield_delta,max,44,-34.28497582723482,0.05100376013424324
crop_base_yield_delta,max,45,14.095557820997115,0.04988359109086815
crop_base_yield_delta,max,46,-34.17060977861597,0.04878044497091594
crop_base_yield_delta,max,47,15.613230649873776,0.04769337205274837
crop_base_yield_delta,max,48,-33.36795370430409,0.04662260445928723
crop_base_yield_delta,max,49,17.465135319452553,0.045568040336096516
crop_base_yield_delta,max,50,-32.09771091296752,0.044529039147263916
crop_base_yield_delta,max,total,-949.0565341033213,5.432743212607875
crop_carbon_above_sp3,min,1,-224.1231178643146,-0.07551989542417914
crop_carbon_above_sp3,min,2,17.564665769005813,0.010392773647041054
crop_carbon_above_sp3,min,3,-18.492089981258406,-0.06438662913429738
crop_carbon_above_sp3,min,4,-36.08025756340258,0.01833177702176414
crop_carbon_above_sp3,min,5,-13.115353615938437,-0.05825811726621133
crop_carbon_above_sp3,min,6,-32.523555864864846,0.023087213855575328
crop_carbon_above_sp3,min,7,0.17650749415452704,-0.054547858662019166
crop_carbon_above_sp3,min,8,-35.201032491148204,0.025999188814743945
crop_carbon_above_sp3,min,9,-7.078934257970241,-0.05224708608309392
crop_carbon_above_sp3,min,10,-19.845512204028633,0.027830999763398978
crop_carbon_above_sp3,min,11,-7.1907558877517905,-0.0507759177354421
crop_carbon_above_sp3,min,12,-30.468713426751943,0.020543739985225073
crop_carbon_above_sp3,min,13,-5.736701325126569,-0.048949611553238626
crop_carbon_above_sp3,min,14,-32.999193768757735,0.022687086291739433
crop_carbon_above_sp3,min,15,17.394816500571945,-0.04733492404915296
crop_carbon_above_sp3,min,16,-41.85081090075093,0.023989767904453174
crop_carbon_above_sp3,min,17,-2.65032494639959,-0.04627027697561381
crop_carbon_above_sp3,min,18,-33.02851018876772,0.024871187029980035
crop_carbon_above_sp3,min,19,-4.046124476585494,-0.045530195549229546
crop_carbon_above_sp3,min,20,-36.17421797995701,0.02550294515545204
crop_carbon_above_sp3,min,21,-4.650080205797094,-0.04498341089574076
crop_carbon_above_sp3,min,22,-38.62623084143753,0.017503479435731606
crop_carbon_above_sp3,min,23,-4.651960135274209,-0.04370658479306577
crop_carbon_above_sp3,min,24,-41.17552129207964,0.019222305831341657
crop_carbon_above_sp3,min,25,-4.493410905248275,-0.042419452380713096
crop_carbon_above_sp3,min,26,-43.384124357957106,0.020271097627230006
crop_carbon_above_sp3,min,27,-3.970461257414392,-0.041552159698674096
crop_carbon_above_sp3,min,28,-45.29207451276554,0.02100008115771601
crop_carbon_above_sp3,min,29,-3.109799587946518,-0.04093046497494823
crop_carbon_above_sp3,min,30,-46.88639898093208,0.021538884680389003
crop_carbon_above_sp3,min,31,-1.9222092938637254,-0.04045579521426479
crop_carbon_above_sp3,min,32,-47.09695699358217,-0.039945523850541065
crop_carbon_above_sp3,min,33,-0.15172745178998692,-0.0338863481208862
crop_carbon_above_sp3,min,34,-48.304749915915885,-0.029882213161243953
crop_carbon_above_sp3,min,35,125.70377880692847,-0.026770893997507983
crop_carbon_above_sp3,min,36,-85.03170376672034,-0.024335232229461212
crop_carbon_above_sp3,min,37,20.22320019669634,-0.022414787860626006
crop_carbon_above_sp3,min,38,-26.596792701349774,-0.020887037095306482
crop_carbon_above_sp3,min,39,14.927365028513702,-0.019659369865538068
crop_carbon_above_sp3,min,40,-31.095519910275726,-0.018663088505729064
crop_carbon_above_sp3,min,41,13.225054810457756,-0.01784428619563805
crop_carbon_above_sp3,min,42,-33.46138720604496,-0.01716353571870144
crop_carbon_above_sp3,min,43,13.119920280213291,-0.01658897389987324
crop_carbon_above_sp3,min,44,-34.352075632144164,-0.016096044775103735
crop_carbon_above_sp3,min,45,14.030006607662997,-0.01566762224324947
crop_carbon_above_sp3,min,46,-34.23467926672185,-0.015289043134963265
crop_carbon_above_sp3,min,47,15.550587125947413,-0.014950151873614814
crop_carbon_above_sp3,min,48,-33.42921860886677,-0.014642300103389516
crop_carbon_above_sp3,min,49,17.40520897266801,-0.014358306448446712
crop_carbon_above_sp3,min,50,-32.156334171174606,-0.014094219059821
crop_carbon_above_sp3,min,total,-955.3575121462569,-0.8682348303277649
crop_carbon_above_sp3,max,1,-223.97207803822786,0.07551993066255136
crop_carbon_above_sp3,max,2,17.54388019408048,-0.010392801278293007
crop_carbon_above_sp3,max,3,-18.363316688979527,0.06438666314458175
crop_carbon_above_sp3,max,4,-36.116920982583764,-0.018331642159417072
crop_carbon_above_sp3,max,5,-12.998837393080363,0.05825810559186273
crop_carbon_above_sp3,max,6,-32.56973035411425,-0.023087275393827156
crop_carbon_above_sp3,max,7,0.2856032156277384,0.05454786281119217
crop_carbon_above_sp3,max,8,-35.25303095181885,-0.025999271855901895
crop_carbon_above_sp3,max,9,-6.974440097433774,0.05224707445337273
crop_carbon_above_sp3,max,10,-19.90117419611703,-0.027830992324997084
crop_carbon_above_sp3,max,11,-7.089203981574322,0.05077598844202669
crop_carbon_above_sp3,max,12,-30.509800887698603,-0.02054372096143453
crop_carbon_above_sp3,max,13,-5.638802072448824,0.048949641124506726
crop_carbon_above_sp3,max,14,-33.04456810079316,-0.022687245743682638
crop_carbon_above_sp3,max,15,17.489486396391918,0.04733497177081958
crop_carbon_above_sp3,max,16,-41.89879071463793,-0.023990045982550612
crop_carbon_above_sp3,max,17,-2.557783751206715,0.04627091821726115
crop_carbon_above_sp3,max,18,-33.07825270886621,-0.024871333068510637
crop_carbon_above_sp3,max,19,-3.9550640360974776,0.045530244938786435
crop_carbon_above_sp3,max,20,-36.22522341971098,-0.02550249459851983
crop_carbon_above_sp3,max,21,-4.560113641416917,0.044983153484436045
crop_carbon_above_sp3,max,22,-38.66123756376826,-0.017503242894996163
crop_carbon_above_sp3,max,23,-4.564547031752854,0.04370651872828901
crop_carbon_above_sp3,max,24,-41.213965929110785,-0.01922233119980632
crop_carbon_above_sp3,max,25,-4.408571632894869,0.04241981997269306
crop_carbon_above_sp3,max,26,-43.4246667934072,-0.02027133782286228
crop_carbon_above_sp3,max,27,-3.88735699619015,0.041552101525567764
crop_carbon_above_sp3,max,28,-45.3340747147249,-0.02100012080164504
crop_carbon_above_sp3,max,29,-3.0279386871048826,0.0409304358666871
crop_carbon_above_sp3,max,30,-46.92947676179502,-0.021538896182555334
crop_carbon_above_sp3,max,31,-1.8412976109781982,0.0404558876712624
crop_carbon_above_sp3,max,32,-47.0170659528905,0.03994551684112935
crop_carbon_above_sp3,max,33,-0.08395509989552341,0.03388600377357731
crop_carbon_above_sp3,max,34,-48.244985501968735,0.029882200785905866
crop_carbon_above_sp3,max,35,125.75732060190231,0.026770900976330836
crop_carbon_above_sp3,max,36,-84.98303272547186,0.024335809019021326
crop_carbon_above_sp3,max,37,20.268029756984046,0.02241477242708001
crop_carbon_above_sp3,max,38,-26.555019004313063,0.020886659941403707
crop_carbon_above_sp3,max,39,14.966683753867478,0.019659355488238717
crop_carbon_above_sp3,max,40,-31.05819373696035,0.018663084809645625
crop_carbon_above_sp3,max,41,13.260743781777615,0.01784468512422066
crop_carbon_above_sp3,max,42,-33.427060148325275,0.0171635220009847
crop_carbon_above_sp3,max,43,13.153097844604313,0.016588590491148025
crop_carbon_above_sp3,max,44,-34.319883546527294,0.016096040841766523
crop_carbon_above_sp3,max,45,14.061341844856287,0.015667614950039876
crop_carbon_above_sp3,max,46,-34.20410108220828,0.015289141378602267
crop_carbon_above_sp3,max,47,15.580487420294725,0.014950142473697525
crop_carbon_above_sp3,max,48,-33.39993434649102,0.014641962272357034
crop_carbon_above_sp3,max,49,17.4339255814038,0.014358302287341473
crop_carbon_above_sp3,max,50,-32.12814574740488,0.014094204709905966
crop_carbon_above_sp3,max,total,-953.6210422391998,0.8682350767293201
crop_carbon_below_sp3,min,1,-224.07371820794918,-0.026120239058769812
crop_carbon_below_sp3,min,2,17.534680470035486,-0.01959252532328648
crop_carbon_below_sp3,min,3,-18.44417821708743,-0.016474864963321068
crop_carbon_below_sp3,min,4,-36.11266845685513,-0.014079116430785632
crop_carbon_below_sp3,min,5,-13.06932396460267,-0.012228465930444798
crop_carbon_below_sp3,min,6,-32.557434520421616,-0.01079144170119406
crop_carbon_below_sp3,min,7,0.2213858110897049,-0.009669541726841313
crop_carbon_below_sp3,min,8,-35.23582005537142,-0.008788375408471438
crop_carbon_below_sp3,min,9,-7.0347787421523575,-0.008091570265210457
crop_carbon_below_sp3,min,10,-19.8808794064744,-0.007536202682366877
crop_carbon_below_sp3,min,11,-7.1470696757950005,-0.007089705778652089
crop_carbon_below_sp3,min,12,-30.522104589816557,-0.032847423079388705
crop_carbon_below_sp3,min,13,-5.713773452334635,-0.026021738761304647
crop_carbon_below_sp3,min,14,-33.044537158868536,-0.022656303819061918
crop_carbon_below_sp3,min,15,17.42210001300193,-0.02005141161916768
crop_carbon_below_sp3,min,16,-41.89282251606753,-0.018021847412150294
crop_carbon_below_sp3,min,17,-2.6204836937395184,-0.01642902431554205
crop_carbon_below_sp3,min,18,-33.06855163934797,-0.015170263550274399
crop_carbon_below_sp3,min,19,-4.014760495689618,-0.014166214653354103
crop_carbon_below_sp3,min,20,-36.2130786913674,-0.013357766254941339
crop_carbon_below_sp3,min,21,-4.6177970813112115,-0.012700286409858208
crop_carbon_below_sp3,min,22,-38.68201259983302,-0.03827827895975844
crop_carbon_below_sp3,min,23,-4.639552196500816,-0.031298646019672915
crop_carbon_below_sp3,min,24,-41.222542143346516,-0.027798545435537392
crop_carbon_below_sp3,min,25,-4.476064385838262,-0.02507293297069957
crop_carbon_below_sp3,min,26,-43.42733105015496,-0.022935594570625994
crop_carbon_below_sp3,min,27,-3.9501535802617265,-0.021244482546008747
crop_carbon_below_sp3,min,28,-45.3329690887608,-0.01989449483754413
crop_carbon_below_sp3,min,29,-3.0876740303573,-0.018804907385730374
crop_carbon_below_sp3,min,30,-46.92585401135567,-0.017916145743200218
crop_carbon_below_sp3,min,31,-1.8989351059298545,-0.017181607280393862
crop_carbon_below_sp3,min,32,-47.13840370192054,-0.0813922321889109
crop_carbon_below_sp3,min,33,-0.182509634744636,-0.06466853107553527
crop_carbon_below_sp3,min,34,-48.33134763275743,-0.05647993000278717
crop_carbon_below_sp3,min,35,125.68041094627311,-0.05013875465286333
crop_carbon_below_sp3,min,36,-85.05256220456187,-0.045193670070986514
crop_carbon_below_sp3,min,37,20.204304254834916,-0.04131072972204919
crop_carbon_below_sp3,min,38,-26.61414148199478,-0.03823581774031126
crop_carbon_below_sp3,min,39,14.911244173536053,-0.03578022484318666
crop_carbon_below_sp3,min,40,-31.110656264857308,-0.033799443087310976
crop_carbon_below_sp3,min,41,13.210715610535484,-0.03218348611791022
crop_carbon_below_sp3,min,42,-33.475073494866265,-0.030849824540005955
crop_carbon_below_sp3,min,43,13.106775673370691,-0.02973358074247301
crop_carbon_below_sp3,min,44,-34.36476488806037,-0.028785300691311022
crop_carbon_below_sp3,min,45,14.017706024829664,-0.02796820507658282
crop_carbon_below_sp3,min,46,-34.246643120890624,-0.027252897303739587
crop_carbon_below_sp3,min,47,15.53891946357773,-0.026617814243296678
crop_carbon_below_sp3,min,48,-33.44062185855206,-0.026045549788683786
crop_carbon_below_sp3,min,49,17.39404520062577,-0.025522078490688216
crop_carbon_below_sp3,min,50,-32.16727825186834,-0.025038299753553872
crop_carbon_below_sp3,min,total,-955.7885836509548,-1.2993063350256762
crop_carbon_below_sp3,max,1,-224.0214776695209,0.026120299369523536
crop_carbon_below_sp3,max,2,17.573865516097026,0.019592520738253683
crop_carbon_below_sp3,max,3,-18.411228517905062,0.016474834219046386
crop_carbon_below_sp3,max,4,-36.084510229521946,0.014079110902400771
crop_carbon_below_sp3,max,5,-13.04486710040406,0.012228398268165463
crop_carbon_below_sp3,max,6,-32.53585163535937,0.010791443361050312
crop_carbon_below_sp3,max,7,0.24072490640607613,0.009669553589529922
crop_carbon_below_sp3,max,8,-35.218243346408414,0.008788333554534233
crop_carbon_below_sp3,max,9,-7.018595648519844,0.008091523367302678
crop_carbon_below_sp3,max,10,-19.865806935574504,0.007536268217528175
crop_carbon_below_sp3,max,11,-7.132890234895555,0.00708973512079325
crop_carbon_below_sp3,max,12,-30.456409733318818,0.03284743341835039
crop_carbon_below_sp3,max,13,-5.661729969731972,0.026021743841358358
crop_carbon_below_sp3,max,14,-32.99922466912983,0.02265618591964369
crop_carbon_below_sp3,max,15,17.462202882115264,0.020051457494165703
crop_carbon_below_sp3,max,16,-41.85677892033895,0.01802174831643555
crop_carbon_below_sp3,max,17,-2.5876250377676704,0.016429631656305954
crop_carbon_below_sp3,max,18,-33.038211122237115,0.015170253560583546
crop_carbon_below_sp3,max,19,-3.986428051944026,0.01416622909223797
crop_carbon_below_sp3,max,20,-36.1863627995193,0.01335812559315741
crop_carbon_below_sp3,max,21,-4.5923972361478125,0.012699558753540785
crop_carbon_below_sp3,max,22,-38.605455548040105,0.03827877283315928
crop_carbon_below_sp3,max,23,-4.576955182376956,0.031298368104186736
crop_carbon_below_sp3,max,24,-41.16694569699593,0.02779790091504708
crop_carbon_below_sp3,max,25,-4.42591797454857,0.025073478318992315
crop_carbon_below_sp3,max,26,-43.381459691228414,0.02293576435592115
crop_carbon_below_sp3,max,27,-3.907664554872705,0.02124454284301258
crop_carbon_below_sp3,max,28,-45.293180430919335,0.019894163003918663
crop_carbon_below_sp3,max,29,-3.0500642715818573,0.01880485138971233
crop_carbon_below_sp3,max,30,-46.89002183070438,0.01791603490809024
crop_carbon_below_sp3,max,31,-1.8645719646474088,0.0171815340020518
crop_carbon_below_sp3,max,32,-46.97561922968647,0.08139224004515455
crop_carbon_below_sp3,max,33,-0.05317257654237606,0.06466852712672466
crop_carbon_below_sp3,max,34,-48.21838777452964,0.05647992822500214
crop_carbon_below_sp3,max,35,125.7806884594527,0.05013875852672811
crop_carbon_below_sp3,max,36,-84.9621740301977,0.045194504293178284
crop_carbon_below_sp3,max,37,20.28692509924201,0.041310114685042976
crop_carbon_below_sp3,max,38,-26.537669840611954,0.038235823642512656
crop_carbon_below_sp3,max,39,14.982804607764868,0.03578020938562787
crop_carbon_below_sp3,max,40,-31.04305736828956,0.033799453480437336
crop_carbon_below_sp3,max,41,13.27508336428209,0.032184267628695196
crop_carbon_below_sp3,max,42,-33.41337413004801,0.030849540278246934
crop_carbon_below_sp3,max,43,13.166242556255918,0.029733302142753715
crop_carbon_below_sp3,max,44,-34.30719429058142,0.02878529678763897
crop_carbon_below_sp3,max,45,14.073642431305508,0.02796820139926126
crop_carbon_below_sp3,max,46,-34.192136889627385,0.027253333959500026
crop_carbon_below_sp3,max,47,15.592154846269805,0.026617568448777718
crop_carbon_below_sp3,max,48,-33.388531117109146,0.02604519165423369
crop_carbon_below_sp3,max,49,17.44508934567746,0.025522066561002532
crop_carbon_below_sp3,max,50,-32.117201664099255,0.025038288015529986
crop_carbon_below_sp3,max,total,-953.189970900615,1.2993064153141631
crop_intercept_sp3,min,1,-224.11223684664714,-0.06463887775672106
crop_intercept_sp3,min,2,17.562428336723034,0.008155341364261659
crop_intercept_sp3,min,3,-18.485459129592304,-0.057755777468194935
crop_intercept_sp3,min,4,-36.08514465633083,0.01344468409351407
crop_intercept_sp3,min,5,-13.110765416409933,-0.05366991773770735
crop_intercept_sp3,min,6,-32.530025802530545,0.016617276189876407
crop_intercept_sp3,min,7,0.1798623966761086,-0.05119295614043762
crop_intercept_sp3,min,8,-35.20846895273379,0.018562727229159748
crop_intercept_sp3,min,9,-7.07634167753711,-0.0496545056499631
crop_intercept_sp3,min,10,-19.853554443551804,0.019788760240228243
crop_intercept_sp3,min,11,-7.188648743672513,-0.04866877365616418
crop_intercept_sp3,min,12,-30.46866789327232,0.020589273464850066
crop_intercept_sp3,min,13,-5.7357628285829385,-0.04801111500960786
crop_intercept_sp3,min,14,-33.00074437586667,0.021136479182807477
crop_intercept_sp3,min,15,17.394601861073774,-0.047549563547324425
crop_intercept_sp3,min,16,-41.85326910168588,0.021531566969500204
crop_intercept_sp3,min,17,-2.651260570590196,-0.04720590116621981
crop_intercept_sp3,min,18,-33.031546893957255,0.02183448184044323
crop_intercept_sp3,min,19,-4.047529353994423,-0.04693507295815902
crop_intercept_sp3,min,20,-36.177640054521845,0.0220808705906137
crop_intercept_sp3,min,21,-4.651805515986248,-0.046708721084894655
crop_intercept_sp3,min,22,-38.62144278742839,0.022291533444871448
crop_intercept_sp3,min,23,-4.654764479192387,-0.046510928711244404
crop_intercept_sp3,min,24,-41.172264926949865,0.022478670961113778
crop_intercept_sp3,min,25,-4.497322907747829,-0.04633145488026713
crop_intercept_sp3,min,26,-43.38174465587987,0.02265079970446493
crop_intercept_sp3,min,27,-3.975075270326211,-0.04616617261049338
crop_intercept_sp3,min,28,-45.29026289266764,0.022811701255612604
crop_intercept_sp3,min,29,-3.1148782697581647,-0.04600914678659507
crop_intercept_sp3,min,30,-46.884973380992584,0.022964484619883763
crop_intercept_sp3,min,31,-1.9276130766421722,-0.045859577992711564
crop_intercept_sp3,min,32,-47.106619503574095,-0.04960803384246759
crop_intercept_sp3,min,33,-0.15619166117583694,-0.038350557506736216
crop_intercept_sp3,min,34,-48.30667919147745,-0.031811488722809145
crop_intercept_sp3,min,35,125.70378475704628,-0.026764943879697967
crop_intercept_sp3,min,36,-85.03021521744624,-0.022846682955361075
crop_intercept_sp3,min,37,20.225828040816733,-0.019786943740232488
crop_intercept_sp3,min,38,-26.593286504270853,-0.0173808400163864
crop_intercept_sp3,min,39,14.931549030514956,-0.015475367864283385
crop_intercept_sp3,min,40,-31.090809542349742,-0.013952720579744948
crop_intercept_sp3,min,41,13.230174220344745,-0.012724876308649158
crop_intercept_sp3,min,42,-33.45594850858562,-0.011724838259361547
crop_intercept_sp3,min,43,13.125609650687425,-0.010899603425739812
crop_intercept_sp3,min,44,-34.34618943228632,-0.010209844917262956
crop_intercept_sp3,min,45,14.036048922362449,-0.0096253075437982
crop_intercept_sp3,min,46,-34.22851190972911,-0.00912168614222253
crop_intercept_sp3,min,47,15.556854968860721,-0.008682308960306528
crop_intercept_sp3,min,48,-33.42286874525276,-0.008292436489377053
crop_intercept_sp3,min,49,17.411625659013694,-0.00794162010276267
crop_intercept_sp3,min,50,-32.14986192005032,-0.0076219679355347125
crop_intercept_sp3,min,total,-955.3180291971274,-0.8287518811982864
crop_intercept_sp3,max,1,-224.03143820117765,0.016159767712764506
crop_intercept_sp3,max,2,17.552234141163407,-0.002038854195365758
crop_intercept_sp3,max,3,-18.413264411751747,0.014438940372361486
crop_intercept_sp3,max,4,-36.101950517453616,-0.003361177029269413
crop_intercept_sp3,max,5,-13.043678038803552,0.013417459868673376
crop_intercept_sp3,max,6,-32.55079739474584,-0.004154316025420712
crop_intercept_sp3,max,7,0.2438535912542883,0.012798238437742082
crop_intercept_sp3,max,8,-35.231672406366975,-0.004640726404026907
crop_intercept_sp3,max,9,-7.014273583484451,0.012413588402695908
crop_intercept_sp3,max,10,-19.878290377344516,-0.004947173552483974
crop_intercept_sp3,max,11,-7.127812730113147,0.012167239903201121
crop_intercept_sp3,max,12,-30.494404489008446,-0.005147322271277233
crop_intercept_sp3,max,13,-5.675748930526629,0.012002783046701992
crop_intercept_sp3,max,14,-33.027165027043566,-0.00528417199409148
crop_intercept_sp3,max,15,17.454038782173303,0.011887357552204492
crop_intercept_sp3,max,16,-41.880183626485604,-0.005382957830221358
crop_intercept_sp3,max,17,-2.5922528003870187,0.01180186903695768
crop_intercept_sp3,max,18,-33.05884001795597,-0.005458642158274074
crop_intercept_sp3,max,19,-3.9888605220094857,0.011733759026778312
crop_intercept_sp3,max,20,-36.20524111091174,-0.00552018579928415
crop_intercept_sp3,max,21,-4.593419621598068,0.011677173303285215
crop_intercept_sp3,max,22,-38.64930689399364,-0.005572573120375068
crop_intercept_sp3,max,23,-4.596626163856703,0.01162738662443985
crop_intercept_sp3,max,24,-41.20036328181805,-0.005619683907070794
crop_intercept_sp3,max,25,-4.439408113316398,0.011583339551163974
crop_intercept_sp3,max,26,-43.410058489725195,-0.005663034140859224
crop_intercept_sp3,max,27,-3.9173676504230714,0.011541447292646279
crop_intercept_sp3,max,28,-45.31877753872107,-0.005702944797818077
crop_intercept_sp3,max,29,-3.057366849657693,0.011502273313876543
crop_intercept_sp3,max,30,-46.91367899029082,-0.005741124678351639
crop_intercept_sp3,max,31,-1.8702885848572675,0.011464913792193165
crop_intercept_sp3,max,32,-47.04460946303262,0.012402006699005597
crop_intercept_sp3,max,33,-0.10825356077707671,0.009587542892024015
crop_intercept_sp3,max,34,-48.266914838427084,0.007952864327556597
crop_intercept_sp3,max,35,125.73724093486037,0.006691233934390084
crop_intercept_sp3,max,36,-85.0016563426822,0.005712191808683542
crop_intercept_sp3,max,37,20.250561375901185,0.004946391344219592
crop_intercept_sp3,max,38,-26.57156045859185,0.004345205662616536
crop_intercept_sp3,max,39,14.950893141243846,0.003868742864606034
crop_intercept_sp3,max,40,-31.073368641137755,0.0034881806322424325
crop_intercept_sp3,max,41,13.246080804160009,0.0031817075066147282
crop_intercept_sp3,max,42,-33.44129282497268,0.0029308453535819012
crop_intercept_sp3,max,43,13.139234150747745,0.0027248966345805314
crop_intercept_sp3,max,44,-34.333427124783924,0.002552462585136084
crop_intercept_sp3,max,45,14.048080495048445,0.0024062651421985493
crop_intercept_sp3,max,46,-34.217109535310215,0.002280688276670162
crop_intercept_sp3,max,47,15.567707485630786,0.0021702078097582955
crop_intercept_sp3,max,48,-33.41250320008015,0.002073108683227076
crop_intercept_sp3,max,49,17.4215526772543,0.00198539813784393
crop_intercept_sp3,max,50,-32.14033454781742,0.001905404297367852
crop_intercept_sp3,max,total,-954.2820893220035,0.207187993925686
crop_nitrogen_above_sp3,min,1,-224.0403395033904,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.555088095358776,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-18.420444886624107,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-36.09777424042434,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-13.049837033172226,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-32.54582797872042,0.0008151000000040654
crop_nitrogen_above_sp3,min,7,0.2383138183165463,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-35.226216579962944,0.0008151000000040654
crop_nitrogen_above_sp3,min,9,-7.019428706387147,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-19.872528103792035,0.0008150999999969599
crop_nitrogen_above_sp3,min,11,-7.132721504516349,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-30.48762696673717,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-5.68037098307333,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-33.02025065504947,0.0016302000000010253
