parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,19,-1.9389475238678573,0.0
crop_nitrogen_below_sp10,max,20,-33.07446499733264,0.0
crop_nitrogen_below_sp10,max,21,-2.467057127431469,0.0
crop_nitrogen_below_sp10,max,22,-35.20050390027411,0.0
crop_nitrogen_below_sp10,max,23,-2.1472830809178616,0.0
crop_nitrogen_below_sp10,max,24,-37.29276246643249,0.0
crop_nitrogen_below_sp10,max,25,-1.6046489555754322,0.0
crop_nitrogen_below_sp10,max,26,-39.0478570029363,0.0
crop_nitrogen_below_sp10,max,27,-0.7357549834116015,0.0
crop_nitrogen_below_sp10,max,28,-40.55794709795747,0.0
crop_nitrogen_below_sp10,max,29,0.40941934818418213,0.0
crop_nitrogen_below_sp10,max,30,-41.81478223443509,0.0
crop_nitrogen_below_sp10,max,31,1.8246570789467942,0.0
crop_nitrogen_below_sp10,max,32,-41.86401064455535,0.0
crop_nitrogen_below_sp10,max,33,3.5987356403586443,0.0
crop_nitrogen_below_sp10,max,34,-42.91480019067431,0.0
crop_nitrogen_below_sp10,max,35,129.57214094706092,0.0
crop_nitrogen_below_sp10,max,36,-74.90132933283498,0.0
crop_nitrogen_below_sp10,max,37,27.61282442291339,0.0
crop_nitrogen_below_sp10,max,38,-22.080003743426488,0.0
crop_nitrogen_below_sp10,max,39,15.768454076747727,0.0
crop_nitrogen_below_sp10,max,40,-29.586112511671892,0.0
crop_nitrogen_below_sp10,max,41,13.274447657721172,0.0
crop_nitrogen_below_sp10,max,42,-31.592152569697735,0.0
crop_nitrogen_below_sp10,max,43,13.937383962209548,0.0
crop_nitrogen_below_sp10,max,44,-31.56641880834489,0.0
crop_nitrogen_below_sp10,max,45,15.66984582808932,0.0
crop_nitrogen_below_sp10,max,46,-30.720239061276477,0.0
crop_nitrogen_below_sp10,max,47,17.743957781763314,0.0
crop_nitrogen_below_sp10,max,48,-29.476490770611154,0.0
crop_nitrogen_below_sp10,max,49,19.88920898545543,0.0
crop_nitrogen_below_sp10,max,50,-28.002210921117268,0.0
crop_nitrogen_below_sp10,max,total,-782.3397164518525,0.0
crop_proj_left_delta,min,1,-224.2470087721368,0.023911500343189118
crop_proj_left_delta,min,2,17.901355245594164,0.27739572020039205
crop_proj_left_delta,min,3,-17.15596569168652,-0.08834874261051695
crop_proj_left_delta,min,4,-31.17447070363718,0.22239358153212407
crop_proj_left_delta,min,5,-8.169179844569236,-0.12029910838473512
crop_proj_left_delta,min,6,-26.63507422759363,0.044395899089721524
crop_proj_left_delta,min,7,4.978581511887321,-0.08054685937934636
crop_proj_left_delta,min,8,-29.526185507946924,0.0730100318964979
crop_proj_left_delta,min,9,-2.773486924195772,-0.0658173491467835
crop_proj_left_delta,min,10,-15.31526560930943,0.08081979051944366
crop_proj_left_delta,min,11,-3.9090849957088456,-0.06183426932140179
crop_proj_left_delta,min,12,-26.704012941109514,0.06824049897915785
crop_proj_left_delta,min,13,-3.256141214168178,-0.05803742928713973
crop_proj_left_delta,min,14,-29.666768059739688,0.07146522074208406
crop_proj_left_delta,min,15,19.70218356296655,-0.056586507366215955
crop_proj_left_delta,min,16,-37.55863311859522,0.07200371885608803
crop_proj_left_delta,min,17,0.43998237922729233,-0.056548101183354404
crop_proj_left_delta,min,18,-29.568451700309854,0.07177005000944447
crop_proj_left_delta,min,19,-1.9958740269192718,-0.056926503051414556
crop_proj_left_delta,min,20,-33.003146579169666,0.07131841816297424
crop_proj_left_delta,min,21,-2.524468935424539,-0.057411807993069885
crop_proj_left_delta,min,22,-35.14411917396697,0.056384726307136646
crop_proj_left_delta,min,23,-2.2020715362900853,-0.054788455372223765
crop_proj_left_delta,min,24,-37.23366731544209,0.059095150990401635
crop_proj_left_delta,min,25,-1.6581342964036652,-0.053485340828232975
crop_proj_left_delta,min,26,-38.98816920635611,0.05968779658018519
crop_proj_left_delta,min,27,-0.7890384879705672,-0.05328350455896569
crop_proj_left_delta,min,28,-40.49827157955619,0.05967551840127783
crop_proj_left_delta,min,29,0.356006557826265,-0.05341279035791713
crop_proj_left_delta,min,30,-41.75529756512474,0.05948466931035057
crop_proj_left_delta,min,31,1.7710232842924567,-0.053633794654337485
crop_proj_left_delta,min,32,-41.91014990864537,-0.04613926409002289
crop_proj_left_delta,min,33,3.5676351094308854,-0.031100530927758996
crop_proj_left_delta,min,34,-42.93782315511178,-0.023022964437465987
crop_proj_left_delta,min,35,129.55380776910675,-0.018333177954161783
crop_proj_left_delta,min,36,-74.91685840743999,-0.015529074605012738
crop_proj_left_delta,min,37,27.599040159138134,-0.013784263775256989
crop_proj_left_delta,min,38,-22.0926429582668,-0.012639214840312718
crop_proj_left_delta,min,39,15.756617356407315,-0.011836720340411944
crop_proj_left_delta,min,40,-29.59734472897447,-0.011232217302577396
crop_proj_left_delta,min,41,13.26370344401565,-0.010744213705521588
crop_proj_left_delta,min,42,-31.60247921842109,-0.010326648723356868
crop_proj_left_delta,min,43,13.927430556560907,-0.009953405648641223
crop_proj_left_delta,min,44,-31.576028417345558,-0.00960960900066965
crop_proj_left_delta,min,45,15.660559103197444,-0.009286724891875764
crop_proj_left_delta,min,46,-30.729218861788137,-0.008979800511660585
crop_proj_left_delta,min,47,17.7352718745204,-0.008685907242913515
crop_proj_left_delta,min,48,-29.48489403367417,-0.008403263063016198
crop_proj_left_delta,min,49,19.881078248814344,-0.008130736641085434
crop_proj_left_delta,min,50,-28.010078488781406,-0.007867567664138875
crop_proj_left_delta,min,total,-782.2152300287937,0.12448642305878366
crop_proj_left_delta,max,1,-224.29483198300505,-0.023911710525055696
crop_proj_left_delta,max,2,17.346564156546982,-0.27739536884678984
crop_proj_left_delta,max,3,-16.979268222842922,0.08834872623308243
crop_proj_left_delta,max,4,-31.61925758901142,-0.22239330384211442
crop_proj_left_delta,max,5,-7.928581761401762,0.1202989747827381
crop_proj_left_delta,max,6,-26.72386614155528,-0.04439601487192846
crop_proj_left_delta,max,7,5.13967516561386,0.08054679434719247
crop_proj_left_delta,max,8,-29.672205591957805,-0.07301005211438394
crop_proj_left_delta,max,9,-2.641852252893121,0.06581732215586733
crop_proj_left_delta,max,10,-15.476905199443866,-0.08081979961499286
crop_proj_left_delta,max,11,-3.7854164633425786,0.06183426304486517
crop_proj_left_delta,max,12,-26.840493949119278,-0.06824050903060552
crop_proj_left_delta,max,13,-3.1400663638162745,0.05803742106476362
crop_proj_left_delta,max,14,-29.80969850463165,-0.07146522414987899
crop_proj_left_delta,max,15,19.815356576004998,0.056586505672232335
crop_proj_left_delta,max,16,-37.70264055735321,-0.07200371990190746
crop_proj_left_delta,max,17,0.553078729025263,0.05654824861461627
crop_proj_left_delta,max,18,-29.71199184501575,-0.07177009469645057
crop_proj_left_delta,max,19,-1.8820210583153552,0.05692646555250214
crop_proj_left_delta,max,20,-33.14578344168149,-0.07131844434884727
crop_proj_left_delta,max,21,-2.409645336118017,0.0574117913134522
crop_proj_left_delta,max,22,-35.256888636348386,-0.05638473607427841
crop_proj_left_delta,max,23,-2.0924946314424497,0.05478844947541184
crop_proj_left_delta,max,24,-37.35185763227605,-0.05909516584355856
crop_proj_left_delta,max,25,-1.5511636281064893,0.053485327468942856
crop_proj_left_delta,max,26,-39.107544791668744,-0.059687788732446734
crop_proj_left_delta,max,27,-0.6824714731767854,0.053283510234816145
crop_proj_left_delta,max,28,-40.6176220391703,-0.05967494121283323
crop_proj_left_delta,max,29,0.46283158043895156,0.05341223225476943
crop_proj_left_delta,max,30,-41.87426695180448,-0.05948471736938643
crop_proj_left_delta,max,31,1.8782908753128815,0.05363379636608734
crop_proj_left_delta,max,32,-41.8178713691958,0.046139275359550425
crop_proj_left_delta,max,33,3.6298361799593164,0.03110053960067205
crop_proj_left_delta,max,34,-42.89177722042203,0.023022970252284836
crop_proj_left_delta,max,35,129.5904741285966,0.018333181535695076
crop_proj_left_delta,max,36,-74.88580025611333,0.015529076721648494
crop_proj_left_delta,max,37,27.626608687911904,0.013784264998513152
crop_proj_left_delta,max,38,-22.06736452788597,0.012639215540517057
crop_proj_left_delta,max,39,15.78029079749707,0.011836720749343499
crop_proj_left_delta,max,40,-29.574880294151512,0.011232217520380061
crop_proj_left_delta,max,41,13.28519187154727,0.010744213826097138
crop_proj_left_delta,max,42,-31.581825920905178,0.010326648792556625
crop_proj_left_delta,max,43,13.947337367893045,0.009953405683496896
crop_proj_left_delta,max,44,-31.556809199312273,0.009609609032615651
crop_proj_left_delta,max,45,15.679132552986927,0.009286724897606291
crop_proj_left_delta,max,46,-30.71125926076529,0.008979800511188074
crop_proj_left_delta,max,47,17.752643689004458,0.008685907241144264
crop_proj_left_delta,max,48,-29.468087507575493,0.008403263035660302
crop_proj_left_delta,max,49,19.89733972212142,0.008130736665989957
crop_proj_left_delta,max,50,-27.994343353449636,0.007867567667631192
crop_proj_left_delta,max,total,-782.4642028748141,-0.12448642296158141
crop_proj_yield_delta,min,1,-224.08343260111226,0.1874876713677338
crop_proj_yield_delta,min,2,17.985085321188347,0.3611257957945746
crop_proj_yield_delta,min,3,-17.082659837051374,-0.015042887975369013
crop_proj_yield_delta,min,4,-31.137420809025365,0.2594434761439395
crop_proj_yield_delta,min,5,-8.123257866653287,-0.07437713046878613
crop_proj_yield_delta,min,6,-26.832795609195962,-0.15332548251261002
crop_proj_yield_delta,min,7,4.961903718447268,-0.09722465281939918
crop_proj_yield_delta,min,8,-29.640357491229036,-0.041161951385614515
crop_proj_yield_delta,min,9,-2.747809757111577,-0.040140182062588625
crop_proj_yield_delta,min,10,-15.40553338746888,-0.009447987640006872
crop_proj_yield_delta,min,11,-3.869737326178503,-0.02248659979105927
crop_proj_yield_delta,min,12,-26.771895953246286,0.00035748684238612327
crop_proj_yield_delta,min,13,-3.215182881767327,-0.017079096886289058
crop_proj_yield_delta,min,14,-29.734937537630177,0.0032957428515949516
crop_proj_yield_delta,min,15,19.743242315707434,-0.015527754625331625
crop_proj_yield_delta,min,16,-37.62656797906823,0.004068858383078577
crop_proj_yield_delta,min,17,0.48134032887944045,-0.015190151531206286
crop_proj_yield_delta,min,18,-29.636057739426274,0.004164010893024539
crop_proj_yield_delta,min,19,-1.9541762116323174,-0.01522868776446007
crop_proj_yield_delta,min,20,-33.070411965409676,0.004053031922964578
crop_proj_yield_delta,min,21,-2.482434784026933,-0.015377656595464195
crop_proj_yield_delta,min,22,-35.19661848353869,0.0038854167354145375
crop_proj_yield_delta,min,23,-2.16283617561297,-0.01555309469510835
crop_proj_yield_delta,min,24,-37.28905429144313,0.0037081749893630445
crop_proj_yield_delta,min,25,-1.62037778344731,-0.015728827871877904
crop_proj_yield_delta,min,26,-39.04432126567763,0.0035357372586659608
crop_proj_yield_delta,min,27,-0.7516520242028526,-0.015897040791251094
crop_proj_yield_delta,min,28,-40.55457491592544,0.0033721820320238294
crop_proj_yield_delta,min,29,0.39336363555643494,-0.016055712627747187
crop_proj_yield_delta,min,30,-41.81156384327097,0.003218391164125478
crop_proj_yield_delta,min,31,1.8084523723595431,-0.01620470658725104
crop_proj_yield_delta,min,32,-41.92628354409614,-0.06227289954078685
crop_proj_yield_delta,min,33,3.5584338174075367,-0.040301822951107624
crop_proj_yield_delta,min,34,-42.944364629315054,-0.02956443864074032
crop_proj_yield_delta,min,35,129.54878197510868,-0.023358971952234242
crop_proj_yield_delta,min,36,-74.92099521921433,-0.01966588637935729
crop_proj_yield_delta,min,37,27.595443914745026,-0.01738050816836534
crop_proj_yield_delta,min,38,-22.095894441534778,-0.015890698108290024
crop_proj_yield_delta,min,39,15.75359953325535,-0.014854543492376138
crop_proj_yield_delta,min,40,-29.600192626178917,-0.014080114507024177
crop_proj_yield_delta,min,41,13.260988352725864,-0.01345930499530823
crop_proj_yield_delta,min,42,-31.605083617052177,-0.012931047354442171
crop_proj_yield_delta,min,43,13.924923226983847,-0.012460735225701569
crop_proj_yield_delta,min,44,-31.578447479503698,-0.012028671158809345
crop_proj_yield_delta,min,45,15.658222262013028,-0.01162356607629178
crop_proj_yield_delta,min,46,-30.731477939697047,-0.011238878420570586
crop_proj_yield_delta,min,47,17.733087032132474,-0.010870749630839782
crop_proj_yield_delta,min,48,-29.48700761089346,-0.010516840282306816
crop_proj_yield_delta,min,49,19.879033312609305,-0.010175672846123973
crop_proj_yield_delta,min,50,-28.012057182233473,-0.009846261116205568
crop_proj_yield_delta,min,total,-782.4615716909518,-0.12185523909931817
crop_proj_yield_delta,max,1,-224.45840804734354,-0.1874877748635413
crop_proj_yield_delta,max,2,17.262834044447995,-0.3611254809457769
crop_proj_yield_delta,max,3,-17.052574125368473,0.015042823707531738
crop_proj_yield_delta,max,4,-31.656307491595836,-0.25944320642653196
crop_proj_yield_delta,max,5,-7.974503745206473,0.07437699097802764
crop_proj_yield_delta,max,6,-26.526144759242456,0.1533253674408961
crop_proj_yield_delta,max,7,5.156352956607177,0.09722458534050915
crop_proj_yield_delta,max,8,-29.55803362864117,0.0411619112022521
crop_proj_yield_delta,max,9,-2.6675294163498187,0.04014015869916987
crop_proj_yield_delta,max,10,-15.386637425222464,0.00944797460640956
crop_proj_yield_delta,max,11,-3.824764134299701,0.02248659208774262
crop_proj_yield_delta,max,12,-26.77261093137301,-0.00035749128433693045
crop_proj_yield_delta,max,13,-3.1810246905341866,0.01707909434685151
crop_proj_yield_delta,max,14,-29.74152902477589,-0.0032957442941174975
crop_proj_yield_delta,max,15,19.774297824138223,0.015527753805457678
crop_proj_yield_delta,max,16,-37.63470569630157,-0.004068858850267532
crop_proj_yield_delta,max,17,0.5117206316799918,0.015190151269345087
crop_proj_yield_delta,max,18,-29.644385761365914,-0.004164011046615457
crop_proj_yield_delta,max,19,-1.923718836192445,0.01522868767541219
crop_proj_yield_delta,max,20,-33.07851802930766,-0.004053031975018939
crop_proj_yield_delta,max,21,-2.4516794708676843,0.015377656563784647
crop_proj_yield_delta,max,22,-35.204389317028216,-0.003885416754108917
crop_proj_yield_delta,max,23,-2.131729986236926,0.015553094680935686
crop_proj_yield_delta,max,24,-37.296470641430396,-0.003708174997903768
crop_proj_yield_delta,max,25,-1.5889201277114218,0.01572882786401042
crop_proj_yield_delta,max,26,-39.05139274020245,-0.003535737266155081
crop_proj_yield_delta,max,27,-0.7198579426195169,0.01589704079208465
crop_proj_yield_delta,max,28,-40.56131928055787,-0.0033721826004011746
crop_proj_yield_delta,max,29,0.42547504951457027,0.01605570133038814
crop_proj_yield_delta,max,30,-41.81800062232358,-0.003218387888487939
crop_proj_yield_delta,max,31,1.8408617886641325,0.01620470971733834
crop_proj_yield_delta,max,32,-41.80173774290082,0.0622729016545307
crop_proj_yield_delta,max,33,3.6390374648264676,0.040301824467823266
crop_proj_yield_delta,max,34,-42.88523575129794,0.02956443937637232
crop_proj_yield_delta,max,35,129.595499919456,0.023358972395072897
crop_proj_yield_delta,max,36,-74.88166344619246,0.019665886642513897
crop_proj_yield_delta,max,37,27.63020493123105,0.017380508317657473
crop_proj_yield_delta,max,38,-22.064113045229725,0.015890698196763253
crop_proj_yield_delta,max,39,15.783308620286842,0.014854543539115639
crop_proj_yield_delta,max,40,-29.5720323971409,0.014080114530990784
crop_proj_yield_delta,max,41,13.287906962729142,0.013459305007970102
crop_proj_yield_delta,max,42,-31.579221522343293,0.012931047354442171
crop_proj_yield_delta,max,43,13.949844697438479,0.012460735228930986
crop_proj_yield_delta,max,44,-31.554390137197696,0.012028671147191972
crop_proj_yield_delta,max,45,15.68146939416827,0.01162356607894921
crop_proj_yield_delta,max,46,-30.70900018280078,0.011238878475698044
crop_proj_yield_delta,max,47,17.754828531408123,0.010870749644809052
crop_proj_yield_delta,max,48,-29.465973930399397,0.010516840211757028
crop_proj_yield_delta,max,49,19.899384658308893,0.01017567285346388
crop_proj_yield_delta,max,50,-27.992364659985068,0.009846261132199885
crop_proj_yield_delta,max,total,-782.2178612126813,0.12185523917116825
crop_root_in_top_30,min,1,-224.2914048361692,-0.0204845636891946
crop_root_in_top_30,min,2,17.611252528149375,-0.012706997244396945
crop_root_in_top_30,min,3,-17.076563499179642,-0.008946550103637207
crop_root_in_top_30,min,4,-31.40363245850744,-0.006768173338134176
crop_root_in_top_30,min,5,-8.054346354276593,-0.005465618092092228
crop_root_in_top_30,min,6,-26.724141821946645,-0.04467169526329329
crop_root_in_top_30,min,7,5.02970918425807,-0.029419187008597802
crop_root_in_top_30,min,8,-29.62112333359482,-0.02192779375139864
crop_root_in_top_30,min,9,-2.7251907433840854,-0.01752116833509687
crop_root_in_top_30,min,10,-15.410912498025066,-0.014827098196192878
crop_root_in_top_30,min,11,-3.860345807955282,-0.013095081567838118
crop_root_in_top_30,min,12,-26.804647264313147,-0.032393824224474344
crop_root_in_top_30,min,13,-3.221847798497263,-0.0237440136162248
crop_root_in_top_30,min,14,-29.757527777421966,-0.01929449694019425
crop_root_in_top_30,min,15,19.74223388022892,-0.016536190103845883
crop_root_in_top_30,min,16,-37.64535990166733,-0.014723064216020987
crop_root_in_top_30,min,17,0.4830869723390987,-0.013443508071548038
crop_root_in_top_30,min,18,-29.652696278499256,-0.012474528179957645
crop_root_in_top_30,min,19,-1.9506340007959935,-0.01168647692813618
crop_root_in_top_30,min,20,-33.08547298445426,-0.011007987121622875
crop_root_in_top_30,min,21,-2.477456144813733,-0.01039901738226412
crop_root_in_top_30,min,22,-35.23082503002238,-0.03032112974827328
crop_root_in_top_30,min,23,-2.169297059600185,-0.022013978682323465
crop_root_in_top_30,min,24,-37.31051307900348,-0.017750612570985425
crop_root_in_top_30,min,25,-1.619738334833393,-0.015089379257960722
crop_root_in_top_30,min,26,-39.06117986332075,-0.013322860384455737
crop_root_in_top_30,min,27,-0.7478189509752871,-0.012063967563685551
crop_root_in_top_30,min,28,-40.56904518075811,-0.011098082800643283
crop_root_in_top_30,min,29,0.39911414654033095,-0.01030520164385118
crop_root_in_top_30,min,30,-41.82439991142811,-0.009617676993016744
crop_root_in_top_30,min,31,1.8156597553286589,-0.008997323618135322
crop_root_in_top_30,min,32,-41.92327196159154,-0.05926131703618864
crop_root_in_top_30,min,33,3.5593191527759225,-0.03941648758272187
crop_root_in_top_30,min,34,-42.944368033436476,-0.0295678427621624
crop_root_in_top_30,min,35,129.548475743693,-0.023665203367926324
crop_root_in_top_30,min,36,-74.92128557005938,-0.01995623722440598
crop_root_in_top_30,min,37,27.595341464026294,-0.017482958887097055
crop_root_in_top_30,min,38,-22.09571828654848,-0.015714543121990943
crop_root_in_top_30,min,39,15.754099714818166,-0.014354361929560966
crop_root_in_top_30,min,40,-29.599348236570783,-0.013235724898891021
crop_root_in_top_30,min,41,13.262183107869909,-0.01226454985126324
crop_root_in_top_30,min,42,-31.603540068260315,-0.011387498562580589
crop_root_in_top_30,min,43,13.926809802095114,-0.010574160114433795
crop_root_in_top_30,min,44,-31.57622520507358,-0.00980639672869188
crop_root_in_top_30,min,45,15.660769743871626,-0.009076084217694458
crop_root_in_top_30,min,46,-30.728614126046725,-0.008375064770248741
crop_root_in_top_30,min,47,17.736258408545144,-0.007699373218169825
crop_root_in_top_30,min,48,-29.48354008565659,-0.007049315045435378
crop_root_in_top_30,min,49,19.88278853204068,-0.00642045341474784
crop_root_in_top_30,min,50,-28.00802221780013,-0.005811296682860956
crop_root_in_top_30,min,total,-783.172952567907,-0.8332361160545361
crop_root_in_top_30,max,1,-224.25043598961062,0.020484282869375647
crop_root_in_top_30,max,2,17.636666485596777,0.012706960203004769
crop_root_in_top_30,max,3,-17.058670086300744,0.008946862775260911
crop_root_in_top_30,max,4,-31.3900962472952,0.006768037874103072
crop_root_in_top_30,max,5,-8.04341507382429,0.005465662360210288
crop_root_in_top_30,max,6,-26.634798360490723,0.04467176619262858
crop_root_in_top_30,max,7,5.088547363545739,0.029418992279071965
crop_root_in_top_30,max,8,-29.577267644695965,0.02192789514745641
crop_root_in_top_30,max,9,-2.690148313715911,0.017521261333077742
crop_root_in_top_30,max,10,-15.381258324674267,0.014827075154606462
crop_root_in_top_30,max,11,-3.834155640322988,0.013095086064455863
crop_root_in_top_30,max,12,-26.739859831550326,0.03239360853834583
crop_root_in_top_30,max,13,-3.1743600696837886,0.023743715197249493
crop_root_in_top_30,max,14,-29.718937347123067,0.019295933358705497
crop_root_in_top_30,max,15,19.77530726578101,0.016537195448243835
crop_root_in_top_30,max,16,-37.61591509296919,0.014721744482116605
crop_root_in_top_30,max,17,0.5099766378056523,0.013446157395005542
crop_root_in_top_30,max,18,-29.62774688263689,0.01247486768240691
crop_root_in_top_30,max,19,-1.9272614778091532,0.011686046058704047
crop_root_in_top_30,max,20,-33.063457403374485,0.011007593958154871
crop_root_in_top_30,max,21,-2.4566584677277556,0.010398659703713342
crop_root_in_top_30,max,22,-35.17018310752698,0.03032079274712629
crop_root_in_top_30,max,23,-2.125268732781772,0.022014348136089712
crop_root_in_top_30,max,24,-37.275012169954906,0.017750296477586858
crop_root_in_top_30,max,25,-1.5895598747856226,0.015089080789809639
crop_root_in_top_30,max,26,-39.03453411036329,0.013322892573008005
crop_root_in_top_30,max,27,-0.7236909849668374,0.012063998444764135
crop_root_in_top_30,max,28,-40.546848994583804,0.011098103373662127
crop_root_in_top_30,max,29,0.4197245596998149,0.010305211515632795
crop_root_in_top_30,max,30,-41.805164541475904,0.009617692959189128
crop_root_in_top_30,max,31,1.8336544114166329,0.008997332469838693
crop_root_in_top_30,max,32,-41.804749317641715,0.05926132691363506
crop_root_in_top_30,max,33,3.6381521317023715,0.039416491343727156
crop_root_in_top_30,max,34,-42.88523234324893,0.02956784742538332
crop_root_in_top_30,max,35,129.5958061492198,0.023665202158895227
crop_root_in_top_30,max,36,-74.88137309453798,0.019956238296998663
crop_root_in_top_30,max,37,27.63030737696134,0.017482954047949306
crop_root_in_top_30,max,38,-22.064289203356946,0.015714540069541982
crop_root_in_top_30,max,39,15.782808429796468,0.01435435304874133
crop_root_in_top_30,max,40,-29.57287679258027,0.01323571909162169
crop_root_in_top_30,max,41,13.286712195442998,0.01226453772182623
crop_root_in_top_30,max,42,-31.58076507960566,0.011387490092076291
crop_root_in_top_30,max,43,13.947958107438959,0.010574145229410803
crop_root_in_top_30,max,44,-31.556611128370093,0.009807679974795036
crop_root_in_top_30,max,45,15.678921634681593,0.009075806592273139
crop_root_in_top_30,max,46,-30.711863890064027,0.008375171212449573
crop_root_in_top_30,max,47,17.751658062601994,0.007700280838680129
crop_root_in_top_30,max,48,-29.469442181947763,0.007048588663391087
crop_root_in_top_30,max,49,19.895628659683442,0.00641967422801315
crop_root_in_top_30,max,50,-27.996398937042407,0.005811984074860277
crop_root_in_top_30,max,total,-781.5064772672656,0.833239184586887
crop_root_to_shoot_sp3,min,1,-224.29140486457493,-0.02048459209493103
crop_root_to_shoot_sp3,min,2,17.611252559711538,-0.012706965682234284
crop_root_to_shoot_sp3,min,3,-17.07656350325822,-0.00894655418221646
crop_root_to_shoot_sp3,min,4,-31.40363244688324,-0.006768161713935683
crop_root_to_shoot_sp3,min,5,-8.054346379860217,-0.005465643675716336
crop_root_to_shoot_sp3,min,6,-26.684124460860843,-0.004654334177491393
crop_root_to_shoot_sp3,min,7,5.055007332653443,-0.004121038613224215
crop_root_to_shoot_sp3,min,8,-29.602941317742136,-0.003745777898714664
crop_root_to_shoot_sp3,min,9,-2.7111320316566103,-0.003462456607621789
crop_root_to_shoot_sp3,min,10,-15.399318601020301,-0.0032332011914277814
crop_root_to_shoot_sp3,min,11,-3.850286978020389,-0.003036251632945408
crop_root_to_shoot_sp3,min,12,-26.795598258492955,-0.02334481840428282
crop_root_to_shoot_sp3,min,13,-3.213509330169992,-0.015405545288953881
crop_root_to_shoot_sp3,min,14,-29.749723949866983,-0.011490669385210595
crop_root_to_shoot_sp3,min,15,19.749601628108845,-0.009168442223920437
crop_root_to_shoot_sp3,min,16,-37.63836335105981,-0.007726513608503183
crop_root_to_shoot_sp3,min,17,0.4897504877185539,-0.00677999269209284
crop_root_to_shoot_sp3,min,18,-29.646342080063363,-0.006120329744064179
crop_root_to_shoot_sp3,min,19,-1.944567372600508,-0.005619848732650645
crop_root_to_shoot_sp3,min,20,-33.0796807291473,-0.0052157318146583975
crop_root_to_shoot_sp3,min,21,-2.4719270364910133,-0.0048699090595443195
crop_root_to_shoot_sp3,min,22,-35.22554902915759,-0.02504512888348387
crop_root_to_shoot_sp3,min,23,-2.164265127694339,-0.01698204677647741
crop_root_to_shoot_sp3,min,24,-37.30571684430783,-0.012954377875338707
crop_root_to_shoot_sp3,min,25,-1.6151699146261693,-0.010520959050737133
crop_root_to_shoot_sp3,min,26,-39.056831431549014,-0.008974428612717134
crop_root_to_shoot_sp3,min,27,-0.7436836419669106,-0.00792865855530911
crop_root_to_shoot_sp3,min,28,-40.565116066045874,-0.007168968088407723
crop_root_to_shoot_sp3,min,29,0.4028437521636281,-0.00657559602055402
crop_root_to_shoot_sp3,min,30,-41.82086364589185,-0.006081411456754893
crop_root_to_shoot_sp3,min,31,1.8190092201249,-0.005647858821894225
crop_root_to_shoot_sp3,min,32,-41.92010324280251,-0.05609259824716162
crop_root_to_shoot_sp3,min,33,3.562312929178779,-0.036422711179865175
crop_root_to_shoot_sp3,min,34,-42.94154351636725,-0.026743325692933695
crop_root_to_shoot_sp3,min,35,129.5511364297953,-0.02100451726562369
crop_root_to_shoot_sp3,min,36,-74.91878338935062,-0.017454056515646243
crop_root_to_shoot_sp3,min,37,27.597690216986916,-0.01513420592647563
crop_root_to_shoot_sp3,min,38,-22.093517967893092,-0.013514224466604219
crop_root_to_shoot_sp3,min,39,15.756156347876363,-0.01229772887136349
crop_root_to_shoot_sp3,min,40,-29.59743060754559,-0.011318095873697587
crop_root_to_shoot_sp3,min,41,13.263966174691408,-0.01048148302976415
crop_root_to_shoot_sp3,min,42,-31.601887173803505,-0.009734604105769762
crop_root_to_shoot_sp3,min,43,13.928335996168622,-0.00904796604092617
crop_root_to_shoot_sp3,min,44,-31.57482008895872,-0.00840128061383183
crop_root_to_shoot_sp3,min,45,15.662055919723517,-0.0077899083658028445
crop_root_to_shoot_sp3,min,46,-30.727440652551486,-0.007201591275009633
crop_root_to_shoot_sp3,min,47,17.73732044334724,-0.006637338416073391
crop_root_to_shoot_sp3,min,48,-29.482584194986824,-0.006093424375670509
crop_root_to_shoot_sp3,min,49,19.883640971284034,-0.005568014171394964
crop_root_to_shoot_sp3,min,50,-28.007270751194486,-0.005059830077218663
crop_root_to_shoot_sp3,min,total,-782.9059595689293,-0.5662431170768514
crop_root_to_shoot_sp3,max,1,-224.2504359879452,0.020484284534802555
crop_root_to_shoot_sp3,max,2,17.63666647291409,0.012706947520317868
crop_root_to_shoot_sp3,max,3,-17.058670096514184,0.008946852561820151
crop_root_to_shoot_sp3,max,4,-31.390096241361466,0.006768043807838353
crop_root_to_shoot_sp3,max,5,-8.04341506502627,0.0054656711582303785
crop_root_to_shoot_sp3,max,6,-26.67481570332926,0.004654423354093495
crop_root_to_shoot_sp3,max,7,5.063249226819947,0.004120855553279235
crop_root_to_shoot_sp3,max,8,-29.59544965239831,0.00374588744510973
crop_root_to_shoot_sp3,max,9,-2.704207066290688,0.0034625087583006753
crop_root_to_shoot_sp3,max,10,-15.39285232843979,0.003233071389082909
crop_root_to_shoot_sp3,max,11,-3.8442144688875333,0.003036257499910544
crop_root_to_shoot_sp3,max,12,-26.74890871133931,0.02334472874936111
crop_root_to_shoot_sp3,max,13,-3.1826993190070625,0.015404465873975592
crop_root_to_shoot_sp3,max,14,-29.726740469227128,0.011492811254644408
crop_root_to_shoot_sp3,max,15,19.76793710671822,0.009167036385456129
crop_root_to_shoot_sp3,max,16,-37.62291177264672,0.00772506480458901
crop_root_to_shoot_sp3,max,17,0.5033136734494841,0.006783193038837343
crop_root_to_shoot_sp3,max,18,-29.63410262551677,0.006119124802527409
