parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,32,-45.00035091059412,0.054278342050508854
proj_lit_qty_scale,min,33,1.3034859253808286,-0.07555804673855038
proj_lit_qty_scale,min,34,-46.14676704395988,0.05391961829076308
proj_lit_qty_scale,min,35,127.19743399224554,-0.07590949881901565
proj_lit_qty_scale,min,36,-81.41359002518068,0.05357522298966444
proj_lit_qty_scale,min,37,22.88048970630235,-0.07624702673062345
proj_lit_qty_scale,min,38,-24.377922505558804,0.05324439190041019
proj_lit_qty_scale,min,39,15.714461781384646,-0.07657131801749983
proj_lit_qty_scale,min,40,-30.10182131252373,0.052926494384703204
proj_lit_qty_scale,min,41,13.398753501786269,-0.076882959848394
proj_lit_qty_scale,min,42,-32.66225871826452,0.052620976536864816
proj_lit_qty_scale,min,43,13.32187393420202,-0.07718247996583649
proj_lit_qty_scale,min,44,-33.38262766432811,0.05232733209707874
proj_lit_qty_scale,min,45,14.444139757523294,-0.0774703669833734
proj_lit_qty_scale,min,46,-33.03018057084899,0.05204508741601188
proj_lit_qty_scale,min,47,16.173631831621762,-0.07774708128670227
proj_lit_qty_scale,min,48,-32.03501566577362,0.05177379391411563
proj_lit_qty_scale,min,49,18.175020878143282,-0.07801306087450754
proj_lit_qty_scale,min,50,-30.644101199841362,0.05151302360233956
proj_lit_qty_scale,min,total,-886.3933549655616,-0.17376541490432373
proj_lit_qty_scale,max,1,-224.13775289692336,-0.010367904160290209
proj_lit_qty_scale,max,2,17.463936556145153,-0.11634009179630311
proj_lit_qty_scale,max,3,-17.998992009210415,0.029010818279886053
proj_lit_qty_scale,max,4,-34.71505426309332,-0.08916152885522166
proj_lit_qty_scale,max,5,-11.324885154145669,0.04885371781258563
proj_lit_qty_scale,max,6,-30.46576989490205,-0.07472439740067216
proj_lit_qty_scale,max,7,2.2200592827860963,0.059354175264014764
proj_lit_qty_scale,max,8,-33.0050001528663,-0.06706817696890255
proj_lit_qty_scale,max,9,-5.0739734355188375,0.06496609435586898
proj_lit_qty_scale,max,10,-17.93472565673719,-0.06292070183886267
proj_lit_qty_scale,max,11,-5.499444037975948,0.06806655003672368
proj_lit_qty_scale,max,12,-28.844611987475282,-0.06056819926008927
proj_lit_qty_scale,max,13,-4.371055081215115,0.06988465972073499
proj_lit_qty_scale,max,14,-31.598466935289125,-0.059132326255113554
proj_lit_qty_scale,max,15,18.608494081589537,0.07104653778359094
proj_lit_qty_scale,max,16,-40.23538394349042,-0.05816751820272259
proj_lit_qty_scale,max,17,-1.2429235535617191,0.07186891425381003
proj_lit_qty_scale,max,18,-31.646843936007205,-0.0574487750479733
proj_lit_qty_scale,max,19,-2.9568453124554646,0.0725115789836912
proj_lit_qty_scale,max,20,-34.947995150730094,-0.05686261131398851
proj_lit_qty_scale,max,21,-3.610072033960213,0.07305516242147903
proj_lit_qty_scale,max,22,-37.34603497475605,-0.05635169762621928
proj_lit_qty_scale,max,23,-3.5432049940038732,0.07354047474279124
proj_lit_qty_scale,max,24,-39.761014863190624,-0.05588693256164845
proj_lit_qty_scale,max,25,-3.261817066125124,0.0739883191453865
proj_lit_qty_scale,max,26,-41.80925650179177,-0.055453395015256035
proj_lit_qty_scale,max,27,-2.6069449959541604,0.07440944703678865
proj_lit_qty_scale,max,28,-43.56092099805802,-0.0550432890601229
proj_lit_qty_scale,max,29,-1.6266991061717284,0.07480955713150084
proj_lit_qty_scale,max,30,-45.01560178554005,-0.05465240487996681
proj_lit_qty_scale,max,31,-0.33839413898802007,0.0751918021136253
proj_lit_qty_scale,max,32,-45.108907594700824,-0.054278342056193196
proj_lit_qty_scale,max,33,1.4546020188561077,0.07555804673672872
proj_lit_qty_scale,max,34,-46.254606280544735,-0.05391961829408842
proj_lit_qty_scale,max,35,127.34925298988246,0.0759094988179072
proj_lit_qty_scale,max,36,-81.52074047116083,-0.05357522299048867
proj_lit_qty_scale,max,37,23.03298375976207,0.07624702672909933
proj_lit_qty_scale,max,38,-24.4844112893589,-0.05324439189968544
proj_lit_qty_scale,max,39,15.867604417412505,0.07657131801035888
proj_lit_qty_scale,max,40,-30.20767430128657,-0.05292649437813779
proj_lit_qty_scale,max,41,13.552519421482115,0.07688295984745253
proj_lit_qty_scale,max,42,-32.76750067133789,-0.052620976536509545
proj_lit_qty_scale,max,43,13.476238892600975,0.07718247843311765
proj_lit_qty_scale,max,44,-33.48728232685525,-0.052327330430060215
proj_lit_qty_scale,max,45,14.599080491495299,0.07747036698863141
proj_lit_qty_scale,max,46,-33.134270745694884,-0.052045087429881676
proj_lit_qty_scale,max,47,16.32912599416713,0.07774708125866425
proj_lit_qty_scale,max,48,-32.138563253626046,-0.05177379393830961
proj_lit_qty_scale,max,49,18.331046999872438,0.07801306085464788
proj_lit_qty_scale,max,50,-30.74712724706193,-0.051513023618227294
proj_lit_qty_scale,max,total,-886.0458241357131,0.17376541494411413
base_stand_density_scale,min,1,-224.12738499276307,0.0
base_stand_density_scale,min,2,17.580276647941457,0.0
base_stand_density_scale,min,3,-18.0280028274903,0.0
base_stand_density_scale,min,4,-34.6258927342381,0.0
base_stand_density_scale,min,5,-11.373738871958254,0.0
base_stand_density_scale,min,6,-30.391045497501377,0.0
base_stand_density_scale,min,7,2.1607051075220816,0.0
base_stand_density_scale,min,8,-32.9379319758974,0.0
base_stand_density_scale,min,9,-5.1389395298747065,0.0
base_stand_density_scale,min,10,-17.871804954898327,0.0
base_stand_density_scale,min,11,-5.567510588012672,0.0
base_stand_density_scale,min,12,-28.784043788215193,0.0
base_stand_density_scale,min,13,-4.44093974093585,0.0
base_stand_density_scale,min,14,-31.53933460903401,0.0
base_stand_density_scale,min,15,18.537447543805946,0.0
base_stand_density_scale,min,16,-40.177216425287696,0.0
base_stand_density_scale,min,17,-1.3147924678155292,0.0
base_stand_density_scale,min,18,-31.58939516095923,0.0
base_stand_density_scale,min,19,-3.0293568914391558,0.0
base_stand_density_scale,min,20,-34.891132539416105,0.0
base_stand_density_scale,min,21,-3.683127196381692,0.0
base_stand_density_scale,min,22,-37.28968327712983,0.0
base_stand_density_scale,min,23,-3.6167454687466645,0.0
base_stand_density_scale,min,24,-39.705127930628976,0.0
base_stand_density_scale,min,25,-3.3358053852705103,0.0
base_stand_density_scale,min,26,-41.753803106776516,0.0
base_stand_density_scale,min,27,-2.681354442990949,0.0
base_stand_density_scale,min,28,-43.5058777089979,0.0
base_stand_density_scale,min,29,-1.7015086633032293,0.0
base_stand_density_scale,min,30,-44.96094938066008,0.0
base_stand_density_scale,min,31,-0.41358594110164537,0.0
base_stand_density_scale,min,32,-45.05462925264463,0.0
base_stand_density_scale,min,33,1.379043972119379,0.0
base_stand_density_scale,min,34,-46.20068666225065,0.0
base_stand_density_scale,min,35,127.27334349106455,0.0
base_stand_density_scale,min,36,-81.46716524817035,0.0
base_stand_density_scale,min,37,22.956736733032972,0.0
base_stand_density_scale,min,38,-24.431166897459214,0.0
base_stand_density_scale,min,39,15.791033099402146,0.0
base_stand_density_scale,min,40,-30.154747806908432,0.0
base_stand_density_scale,min,41,13.475636461634663,0.0
base_stand_density_scale,min,42,-32.71487969480138,0.0
base_stand_density_scale,min,43,13.399056414167857,0.0
base_stand_density_scale,min,44,-33.43495499642519,0.0
base_stand_density_scale,min,45,14.521610124506667,0.0
base_stand_density_scale,min,46,-33.082225658265,0.0
base_stand_density_scale,min,47,16.251378912908464,0.0
base_stand_density_scale,min,48,-32.086789459687736,0.0
base_stand_density_scale,min,49,18.25303393901779,0.0
base_stand_density_scale,min,50,-30.6956142234437,0.0
base_stand_density_scale,min,total,-886.2195895506572,0.0
base_stand_density_scale,max,1,-224.12738499276307,0.0
base_stand_density_scale,max,2,17.580276647941457,0.0
base_stand_density_scale,max,3,-18.0280028274903,0.0
base_stand_density_scale,max,4,-34.6258927342381,0.0
base_stand_density_scale,max,5,-11.373738871958254,0.0
base_stand_density_scale,max,6,-30.391045497501377,0.0
base_stand_density_scale,max,7,2.1607051075220816,0.0
base_stand_density_scale,max,8,-32.9379319758974,0.0
base_stand_density_scale,max,9,-5.1389395298747065,0.0
base_stand_density_scale,max,10,-17.871804954898327,0.0
base_stand_density_scale,max,11,-5.567510588012672,0.0
base_stand_density_scale,max,12,-28.784043788215193,0.0
base_stand_density_scale,max,13,-4.44093974093585,0.0
base_stand_density_scale,max,14,-31.53933460903401,0.0
base_stand_density_scale,max,15,18.537447543805946,0.0
base_stand_density_scale,max,16,-40.177216425287696,0.0
base_stand_density_scale,max,17,-1.3147924678155292,0.0
base_stand_density_scale,max,18,-31.58939516095923,0.0
base_stand_density_scale,max,19,-3.0293568914391558,0.0
base_stand_density_scale,max,20,-34.891132539416105,0.0
base_stand_density_scale,max,21,-3.683127196381692,0.0
base_stand_density_scale,max,22,-37.28968327712983,0.0
base_stand_density_scale,max,23,-3.6167454687466645,0.0
base_stand_density_scale,max,24,-39.705127930628976,0.0
base_stand_density_scale,max,25,-3.3358053852705103,0.0
base_stand_density_scale,max,26,-41.753803106776516,0.0
base_stand_density_scale,max,27,-2.681354442990949,0.0
base_stand_density_scale,max,28,-43.5058777089979,0.0
base_stand_density_scale,max,29,-1.7015086633032293,0.0
base_stand_density_scale,max,30,-44.96094938066008,0.0
base_stand_density_scale,max,31,-0.41358594110164537,0.0
base_stand_density_scale,max,32,-45.05462925264463,0.0
base_stand_density_scale,max,33,1.379043972119379,0.0
base_stand_density_scale,max,34,-46.20068666225065,0.0
base_stand_density_scale,max,35,127.27334349106455,0.0
base_stand_density_scale,max,36,-81.46716524817035,0.0
base_stand_density_scale,max,37,22.956736733032972,0.0
base_stand_density_scale,max,38,-24.431166897459214,0.0
base_stand_density_scale,max,39,15.791033099402146,0.0
base_stand_density_scale,max,40,-30.154747806908432,0.0
base_stand_density_scale,max,41,13.475636461634663,0.0
base_stand_density_scale,max,42,-32.71487969480138,0.0
base_stand_density_scale,max,43,13.399056414167857,0.0
base_stand_density_scale,max,44,-33.43495499642519,0.0
base_stand_density_scale,max,45,14.521610124506667,0.0
base_stand_density_scale,max,46,-33.082225658265,0.0
base_stand_density_scale,max,47,16.251378912908464,0.0
base_stand_density_scale,max,48,-32.086789459687736,0.0
base_stand_density_scale,max,49,18.25303393901779,0.0
base_stand_density_scale,max,50,-30.6956142234437,0.0
base_stand_density_scale,max,total,-886.2195895506572,0.0
proj_stand_density_scale,min,1,-201.61522855106946,22.512156441693605
proj_stand_density_scale,min,2,15.61892911338385,-1.961347534557607
proj_stand_density_scale,min,3,-16.120071217314916,1.9079316101753854
proj_stand_density_scale,min,4,-31.361537064925006,3.264355669313094
proj_stand_density_scale,min,5,-10.12717013565534,1.2465687363029136
proj_stand_density_scale,min,6,-27.413877299647655,2.9771681978537217
proj_stand_density_scale,min,7,2.0668277820853302,-0.09387732543675131
proj_stand_density_scale,min,8,-29.740847070603422,3.197084905293977
proj_stand_density_scale,min,9,-4.524289257246823,0.6146502726278831
proj_stand_density_scale,min,10,-16.196711155564213,1.675093799334114
proj_stand_density_scale,min,11,-4.921176893642702,0.6463336943699698
proj_stand_density_scale,min,12,-25.996558489677245,2.7874852985379484
proj_stand_density_scale,min,13,-3.900006026181509,0.5409337147543409
proj_stand_density_scale,min,14,-28.492824577815313,3.0465100312186983
proj_stand_density_scale,min,15,16.76990851994535,-1.7675390238605964
proj_stand_density_scale,min,16,-36.27481761175245,3.9023988135352496
proj_stand_density_scale,min,17,-1.1030908115319753,0.21170165628355386
proj_stand_density_scale,min,18,-28.550411392970698,3.038983767988533
proj_stand_density_scale,min,19,-2.649874853777844,0.3794820376613117
proj_stand_density_scale,min,20,-31.52496940541129,3.3661631340048146
proj_stand_density_scale,min,21,-3.2407740376805263,0.44235315870116576
proj_stand_density_scale,min,22,-33.65641479073288,3.6332684863969504
proj_stand_density_scale,min,23,-3.16949766327659,0.4472478054700746
proj_stand_density_scale,min,24,-35.84381110645596,3.8613168241730165
proj_stand_density_scale,min,25,-2.925168635835707,0.4106367494348033
proj_stand_density_scale,min,26,-37.69402906582641,4.059774040950103
proj_stand_density_scale,min,27,-2.3411000264159623,0.3402544165749868
proj_stand_density_scale,min,28,-39.27479563935162,4.231082069646277
proj_stand_density_scale,min,29,-1.4624021827931633,0.239106480510066
proj_stand_density_scale,min,30,-40.58699798623998,4.373951394420104
proj_stand_density_scale,min,31,-0.3055314347727873,0.10805450632885805
proj_stand_density_scale,min,32,-40.56922180358339,4.485407449061242
proj_stand_density_scale,min,33,1.32639890134194,-0.052645070777439074
proj_stand_density_scale,min,34,-41.63863266747271,4.5620539947779335
proj_stand_density_scale,min,35,114.60780236871206,-12.665541122352494
proj_stand_density_scale,min,36,-73.39553656120427,8.07162868696608
proj_stand_density_scale,min,37,20.71023869171539,-2.246498041317583
proj_stand_density_scale,min,38,-22.07263107211751,2.358535825341704
proj_stand_density_scale,min,39,14.253815308694387,-1.5372177907077589
proj_stand_density_scale,min,40,-27.22958356749308,2.925164239415352
proj_stand_density_scale,min,41,12.16533933340204,-1.310297128232623
proj_stand_density_scale,min,42,-29.537526415984416,3.177353278816966
proj_stand_density_scale,min,43,12.093165240066027,-1.3058911741018306
proj_stand_density_scale,min,44,-30.188431159201333,3.246523837223858
proj_stand_density_scale,min,45,13.100930709300005,-1.4206794152066617
proj_stand_density_scale,min,46,-29.8732822042085,3.2089434540565023
proj_stand_density_scale,min,47,14.655584701560667,-1.5957942113477976
proj_stand_density_scale,min,48,-28.979397804493857,3.1073916551938794
proj_stand_density_scale,min,49,16.455167689408135,-1.7978662496096547
proj_stand_density_scale,min,50,-27.729165086656096,2.966449136787606
proj_stand_density_scale,min,total,-798.4032843669695,87.81630518368775
proj_stand_density_scale,max,1,-246.63954143445673,-22.512156441693662
proj_stand_density_scale,max,2,19.54162418249914,1.9613475345576852
proj_stand_density_scale,max,3,-19.935934499211296,-1.9079316717209949
proj_stand_density_scale,max,4,-37.8902484447797,-3.264355710541601
proj_stand_density_scale,max,5,-12.620307585586568,-1.2465687136283137
proj_stand_density_scale,max,6,-33.36821367405767,-2.977168176556294
proj_stand_density_scale,max,7,2.254582449899844,0.09387734237776257
proj_stand_density_scale,max,8,-36.135016872693306,-3.197084896795907
proj_stand_density_scale,max,9,-5.753589788358653,-0.6146502584839464
proj_stand_density_scale,max,10,-19.546898738419454,-1.6750937835211275
proj_stand_density_scale,max,11,-6.213844279684703,-0.646333691672031
proj_stand_density_scale,max,12,-31.57152906856957,-2.787485280354378
proj_stand_density_scale,max,13,-4.981873472319476,-0.5409337313836264
proj_stand_density_scale,max,14,-34.58584463793604,-3.0465100289020306
proj_stand_density_scale,max,15,20.304986567528278,1.7675390237223318
proj_stand_density_scale,max,16,-44.07961523953212,-3.902398814244421
proj_stand_density_scale,max,17,-1.5264941302067156,-0.21170166239118648
proj_stand_density_scale,max,18,-34.62837892625832,-3.03898376529909
proj_stand_density_scale,max,19,-3.4088389218638686,-0.37948203042471285
proj_stand_density_scale,max,20,-38.257295682671995,-3.366163143255889
proj_stand_density_scale,max,21,-4.125480361413324,-0.4423531650316317
proj_stand_density_scale,max,22,-40.922951757780275,-3.633268480650443
proj_stand_density_scale,max,23,-4.0639932702744135,-0.447247801527749
proj_stand_density_scale,max,24,-43.566444755599804,-3.861316824970828
proj_stand_density_scale,max,25,-3.746442132057945,-0.4106367467874348
proj_stand_density_scale,max,26,-45.813577149904575,-4.0597740431280585
proj_stand_density_scale,max,27,-3.0216088624074042,-0.3402544194164552
proj_stand_density_scale,max,28,-47.73695977506257,-4.231082066064673
proj_stand_density_scale,max,29,-1.9406151465461856,-0.23910648324295636
proj_stand_density_scale,max,30,-49.33490077123094,-4.373951390570859
proj_stand_density_scale,max,31,-0.5216404540404187,-0.10805451293877333
proj_stand_density_scale,max,32,-49.54003669684934,-4.485407444204711
proj_stand_density_scale,max,33,1.431689037863484,0.05264506574410488
proj_stand_density_scale,max,34,-50.76274064942346,-4.562053987172817
proj_stand_density_scale,max,35,139.9388846150831,12.66554112401856
proj_stand_density_scale,max,36,-89.53879393848604,-8.071628690315691
proj_stand_density_scale,max,37,25.203234773169026,2.2464980401360535
proj_stand_density_scale,max,38,-26.789702722140476,-2.3585358246812618
proj_stand_density_scale,max,39,17.328250887983277,1.5372177885811311
proj_stand_density_scale,max,40,-33.079912043218286,-2.925164236309854
proj_stand_density_scale,max,41,14.785933583171598,1.3102971215369354
proj_stand_density_scale,max,42,-35.89223296657846,-3.177353271777079
proj_stand_density_scale,max,43,14.704947581841937,1.3058911676740799
proj_stand_density_scale,max,44,-36.6814788271668,-3.2465238307416087
proj_stand_density_scale,max,45,15.942289542468556,1.420679417961889
proj_stand_density_scale,max,46,-36.2911691150338,-3.2089434567688
proj_stand_density_scale,max,47,17.847173127006652,1.5957942140981878
proj_stand_density_scale,max,48,-35.194181116182406,-3.10739165649467
proj_stand_density_scale,max,49,20.05090018979671,1.7978662507789203
proj_stand_density_scale,max,50,-33.66206336190444,-2.966449138460735
proj_stand_density_scale,max,total,-974.0358947315959,-87.81630518093868
tree_wood_dens_sp1,min,1,-201.6106926557389,22.516692337024182
tree_wood_dens_sp1,min,2,15.618374892400993,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.119867647472976,1.9081351800173252
tree_wood_dens_sp1,min,4,-31.361105495742983,3.264787238495117
tree_wood_dens_sp1,min,5,-10.127136702845716,1.2466021691125384
tree_wood_dens_sp1,min,6,-27.41357059084853,2.977474906652848
tree_wood_dens_sp1,min,7,2.06660471677831,-0.09410039074377163
tree_wood_dens_sp1,min,8,-29.740570784022896,3.197361191874503
tree_wood_dens_sp1,min,9,-4.524432852991563,0.6145066768831438
tree_wood_dens_sp1,min,10,-16.196714616698515,1.6750903381998121
tree_wood_dens_sp1,min,11,-4.921341475065287,0.6461691129473852
tree_wood_dens_sp1,min,12,-25.99647136063429,2.787572427580905
tree_wood_dens_sp1,min,13,-3.9002149080150934,0.5407248329207563
tree_wood_dens_sp1,min,14,-28.4927715871661,3.046563021867911
tree_wood_dens_sp1,min,15,16.76944998602819,-1.7679975577777576
tree_wood_dens_sp1,min,16,-36.27472932504747,3.9024871002402293
tree_wood_dens_sp1,min,17,-1.1033675521286694,0.21142491568685973
tree_wood_dens_sp1,min,18,-28.550468307510414,3.0389268534488174
tree_wood_dens_sp1,min,19,-2.6501585780134396,0.3791983134257162
tree_wood_dens_sp1,min,20,-31.525061248250715,3.3660712911653903
tree_wood_dens_sp1,min,21,-3.24107258125054,0.44205461513115196
tree_wood_dens_sp1,min,22,-33.65654931471308,3.63313396241675
tree_wood_dens_sp1,min,23,-3.1698125270202295,0.44693294172643494
tree_wood_dens_sp1,min,24,-35.843991923486016,3.86113600714296
tree_wood_dens_sp1,min,25,-2.9254978797883,0.4103075054822103
tree_wood_dens_sp1,min,26,-37.69425649302056,4.0595466137559555
tree_wood_dens_sp1,min,27,-2.3414391119422713,0.33991533104867777
tree_wood_dens_sp1,min,28,-39.2750671533347,4.230810555663197
tree_wood_dens_sp1,min,29,-1.462744526049803,0.23876413725342616
tree_wood_dens_sp1,min,30,-40.58730847813166,4.373640902528422
tree_wood_dens_sp1,min,31,-0.3058688577184143,0.10771708338323105
tree_wood_dens_sp1,min,32,-40.56956381592984,4.485065436714791
tree_wood_dens_sp1,min,33,1.3260756932105053,-0.05296827890887368
tree_wood_dens_sp1,min,34,-41.63899673032404,4.561689931926608
tree_wood_dens_sp1,min,35,114.60771759159385,-12.665625899470697
tree_wood_dens_sp1,min,36,-73.39592805969733,8.07123718847302
tree_wood_dens_sp1,min,37,20.710047199697737,-2.2466895333352355
tree_wood_dens_sp1,min,38,-22.072917218588422,2.3582496788707914
tree_wood_dens_sp1,min,39,14.253646067399428,-1.5373870320027176
tree_wood_dens_sp1,min,40,-27.229867166733836,2.924880640174596
tree_wood_dens_sp1,min,41,12.165204527680025,-1.3104319339546375
tree_wood_dens_sp1,min,42,-29.537794854710455,3.1770848400909273
tree_wood_dens_sp1,min,43,12.093071738428284,-1.3059846757395732
tree_wood_dens_sp1,min,44,-30.18867464152486,3.246280354900332
tree_wood_dens_sp1,min,45,13.100882042701908,-1.420728081804759
tree_wood_dens_sp1,min,46,-29.873493574695196,3.2087320835698065
tree_wood_dens_sp1,min,47,14.655581470940643,-1.5957974419678216
tree_wood_dens_sp1,min,48,-28.979572433528762,3.107217026158974
tree_wood_dens_sp1,min,49,16.455207957734793,-1.7978259812829975
tree_wood_dens_sp1,min,50,-27.729300742987586,2.9663134804561153
tree_wood_dens_sp1,min,total,-798.4065298887747,87.81305966188256
tree_wood_dens_sp1,max,1,-246.63897906398222,-22.51159407121915
tree_wood_dens_sp1,max,2,19.54155568445154,1.961279036510085
tree_wood_dens_sp1,max,3,-19.93590901762212,-1.9079061901318184
tree_wood_dens_sp1,max,4,-37.890194637286086,-3.2643019030479863
tree_wood_dens_sp1,max,5,-12.62030315498632,-1.246564283028066
tree_wood_dens_sp1,max,6,-33.36817526579574,-2.9771297682943647
tree_wood_dens_sp1,max,7,2.2545550529983056,0.09384994547622405
tree_wood_dens_sp1,max,8,-36.13498214864469,-3.1970501727472893
tree_wood_dens_sp1,max,9,-5.7536072603666515,-0.614667730491945
tree_wood_dens_sp1,max,10,-19.546898746957314,-1.6750937920589877
tree_wood_dens_sp1,max,11,-6.2138643316347535,-0.6463537436220816
tree_wood_dens_sp1,max,12,-31.57151769239861,-2.7874739041834182
tree_wood_dens_sp1,max,13,-4.981899005114785,-0.5409592641789356
tree_wood_dens_sp1,max,14,-34.58583740969451,-3.0465028006605017
tree_wood_dens_sp1,max,15,20.304929797193243,1.7674822533872963
tree_wood_dens_sp1,max,16,-44.079603493210804,-3.902387067923108
tree_wood_dens_sp1,max,17,-1.5265281178439665,-0.2117356500284373
tree_wood_dens_sp1,max,18,-34.62838525440573,-3.038990093446497
tree_wood_dens_sp1,max,19,-3.4088737564909626,-0.3795168650518068
tree_wood_dens_sp1,max,20,-38.25730626565144,-3.3661737262353313
tree_wood_dens_sp1,max,21,-4.125517037353058,-0.4423898409713658
tree_wood_dens_sp1,max,22,-40.92296757451278,-3.63328429738295
tree_wood_dens_sp1,max,23,-4.0640319927165365,-0.447286523969872
tree_wood_dens_sp1,max,24,-43.566466272589935,-3.861338341960959
tree_wood_dens_sp1,max,25,-3.7464826794303736,-0.4106772941598633
tree_wood_dens_sp1,max,26,-45.8136044275144,-4.059801320737883
tree_wood_dens_sp1,max,27,-3.0216506913588836,-0.3402962483679346
tree_wood_dens_sp1,max,28,-47.73699252435215,-4.231114815354246
tree_wood_dens_sp1,max,29,-1.9406574603845042,-0.2391487970812749
tree_wood_dens_sp1,max,30,-49.33493838532185,-4.373989004661766
tree_wood_dens_sp1,max,31,-0.5216822578722282,-0.10809631677058285
tree_wood_dens_sp1,max,32,-49.540078279418935,-4.485449026774305
tree_wood_dens_sp1,max,33,1.4316488790901665,0.05260490697078746
tree_wood_dens_sp1,max,34,-50.762785054984036,-4.56209839273339
tree_wood_dens_sp1,max,35,139.93887162611,12.665528135045449
tree_wood_dens_sp1,max,36,-89.53884118827254,-8.071675940102196
tree_wood_dens_sp1,max,37,25.203210401340023,2.2464736683070505
tree_wood_dens_sp1,max,38,-26.789738059878538,-2.3585711624193237
tree_wood_dens_sp1,max,39,17.328229324905575,1.537196225503429
tree_wood_dens_sp1,max,40,-33.07994708236585,-2.925199275457416
tree_wood_dens_sp1,max,41,14.785916256851038,1.3102797952163758
tree_wood_dens_sp1,max,42,-35.8922662050108,-3.1773865102094163
tree_wood_dens_sp1,max,43,14.704935313774756,1.305878899606899
tree_wood_dens_sp1,max,44,-36.681509082215,-3.2465540857898105
tree_wood_dens_sp1,max,45,15.942282763954724,1.4206726394480569
tree_wood_dens_sp1,max,46,-36.291195511677444,-3.208969853412441
tree_wood_dens_sp1,max,47,17.847171920620077,1.5957930077116131
tree_wood_dens_sp1,max,48,-35.19420307950837,-3.1074136198206332
tree_wood_dens_sp1,max,49,20.050904332031205,1.7978703930134152
tree_wood_dens_sp1,max,50,-33.66208060563436,-2.9664663821906565
tree_wood_dens_sp1,max,total,-974.0362887211386,-87.81669917048134
base_cover,min,1,-225.18602228406735,-1.0586372913042794
base_cover,min,2,16.804393697918396,-0.7758829500230604
base_cover,min,3,-18.65095303904756,-0.62295021155726
base_cover,min,4,-35.15038879719393,-0.5244960629558335
base_cover,min,5,-11.833761508836918,-0.46002263687866396
base_cover,min,6,-30.807644088053692,-0.4165985905523151
base_cover,min,7,1.7745787561919761,-0.3861263513301054
base_cover,min,8,-33.30150389652628,-0.36357192062887833
base_cover,min,9,-5.484772670858798,-0.3458331409840918
base_cover,min,10,-18.2028222642285,-0.3310173093301749
base_cover,min,11,-5.885493592556014,-0.3179830045433425
base_cover,min,12,-29.090096633572934,-0.30605284535774047
base_cover,min,13,-4.735771703960157,-0.2948319630243068
base_cover,min,14,-31.823430947773264,-0.28409633873925344
base_cover,min,15,18.263724911399205,-0.27372263240674144
base_cover,min,16,-40.44086280275761,-0.26364637746991093
base_cover,min,17,-1.5686286872020414,-0.25383621938651224
base_cover,min,18,-31.8336732066459,-0.24427804568667
base_cover,min,19,-3.2643242504201475,-0.23496735898099175
base_cover,min,20,-35.11703590305194,-0.22590336363583674
base_cover,min,21,-3.900212365753368,-0.21708516937167577
base_cover,min,22,-37.498197911520876,-0.20851463439104378
base_cover,min,23,-3.8169351562197016,-0.20018968747303711
base_cover,min,24,-39.89723723293401,-0.19210930230503465
base_cover,min,25,-3.5200767046964554,-0.1842713194259451
base_cover,min,26,-41.930473755253814,-0.1766706484772982
base_cover,min,27,-2.850657991864302,-0.16930354887335275
base_cover,min,28,-43.66804526570078,-0.16216755670288308
base_cover,min,29,-1.8567642176833012,-0.155255554380072
base_cover,min,30,-45.1095118318883,-0.14856245122821576
base_cover,min,31,-0.5556683404331966,-0.1420823993315512
base_cover,min,32,-45.1904403627439,-0.13581111009926872
base_cover,min,33,1.249299367966434,-0.1297446041529451
base_cover,min,34,-46.32456014914291,-0.12387348689226485
base_cover,min,35,127.15514862316158,-0.11819486790297162
base_cover,min,36,-81.57986847497543,-0.11270322680508116
base_cover,min,37,22.849343794683367,-0.10739293834960506
base_cover,min,38,-24.533424220999528,-0.10225732354031436
base_cover,min,39,15.693738775886711,-0.09729432351543466
base_cover,min,40,-30.247243042102188,-0.09249523519375558
base_cover,min,41,13.387777245940782,-0.08785921569388044
base_cover,min,42,-32.79825964866049,-0.08337995385910801
base_cover,min,43,13.320005471519895,-0.07905094264796197
base_cover,min,44,-33.50982558685605,-0.0748705904308622
base_cover,min,45,14.450776909365585,-0.0708332151410822
base_cover,min,46,-33.14916138641832,-0.06693572815331805
base_cover,min,47,16.188206507388866,-0.06317240551959813
base_cover,min,48,-32.14632824105473,-0.05953878136699586
base_cover,min,49,18.197000771366124,-0.056033167651666105
base_cover,min,50,-30.74826559199684,-0.05265136855313912
base_cover,min,total,-897.8743489228627,-11.65475937220549
base_cover,max,1,-224.635463237621,-0.5080782448579271
base_cover,max,2,17.20413147334098,-0.37614517460047736
base_cover,max,3,-18.33235369447151,-0.30435086698120983
base_cover,max,4,-34.88286053039006,-0.25696779615196164
base_cover,max,5,-11.598968702065877,-0.22522983010762232
base_cover,max,6,-30.594516583179885,-0.20347108567850825
base_cover,max,7,1.9726581099746485,-0.18804699754743304
base_cover,max,8,-33.114557665231864,-0.17662568933446465
base_cover,max,9,-5.306663894753196,-0.16772436487848985
base_cover,max,10,-18.032211963346853,-0.1604070084485265
base_cover,max,11,-5.721598404084352,-0.1540878160716801
base_cover,max,12,-28.93244803550448,-0.14840424728928525
base_cover,max,13,-4.584074415671839,-0.14313467473598962
base_cover,max,14,-31.67748044793483,-0.13814583890081877
base_cover,max,15,18.40408835680617,-0.1333591869997761
