parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,32,-41.1728501133235,-0.013235637471510131
mortality_fraction_croot_delta,max,33,4.014786658173664,-0.013352625825144848
mortality_fraction_croot_delta,max,34,-42.199860005265364,-0.0134429415408448
mortality_fraction_croot_delta,max,35,130.00764075520445,-0.013504742607437947
mortality_fraction_croot_delta,max,36,-73.31853363797133,0.004651334064732282
mortality_fraction_croot_delta,max,37,28.524199160514037,-0.0017344456427004218
mortality_fraction_croot_delta,max,38,-21.790473184607524,-0.0051635900886530806
mortality_fraction_croot_delta,max,39,15.573777056651975,-0.0070105965354585464
mortality_fraction_croot_delta,max,40,-29.4694098575109,-0.007975226430215088
mortality_fraction_croot_delta,max,41,13.251766311421989,-0.00844926429900461
mortality_fraction_croot_delta,max,42,-31.222916083192683,-0.008646557885498396
mortality_fraction_croot_delta,max,43,14.12792888223572,-0.008682475449621307
mortality_fraction_croot_delta,max,44,-31.034037081092116,-0.008619067557937399
mortality_fraction_croot_delta,max,45,15.963637275173578,-0.008489866083195352
mortality_fraction_croot_delta,max,46,-30.12036298221426,-0.008313290327635059
mortality_fraction_croot_delta,max,47,18.07033981869649,-0.008099809174236583
mortality_fraction_croot_delta,max,48,-28.859902526987856,-0.00785575648304615
mortality_fraction_croot_delta,max,49,20.21490456963395,-0.007585342693495534
mortality_fraction_croot_delta,max,50,-27.392218329173474,-0.007291714632749802
mortality_fraction_croot_delta,max,total,-760.9617404362596,-0.49042653695619265
mortality_fraction_froot_delta,min,1,-224.3070272195401,0.0
mortality_fraction_froot_delta,min,2,17.636526474093802,0.0
mortality_fraction_froot_delta,min,3,-16.799583904234172,0.016249488337201967
mortality_fraction_froot_delta,min,4,-30.5960137183408,0.010683393501384586
mortality_fraction_froot_delta,min,5,-7.347929328646053,0.007731453444643321
mortality_fraction_froot_delta,min,6,-25.952385179047283,0.006168028641123868
mortality_fraction_froot_delta,min,7,5.536068631047817,0.005369829480958543
mortality_fraction_froot_delta,min,8,-28.9943181633076,0.004175191942991319
mortality_fraction_froot_delta,min,9,-2.3359335756115507,0.004296645159607149
mortality_fraction_froot_delta,min,10,-14.977052430548007,0.004409948014163945
mortality_fraction_froot_delta,min,11,-3.5927854859166355,0.003630844680622136
mortality_fraction_froot_delta,min,12,-26.39870306059406,0.004047478349733069
mortality_fraction_froot_delta,min,13,-3.0035181588675295,0.0043220173236924175
mortality_fraction_froot_delta,min,14,-29.360450961661613,0.0045224781471731035
mortality_fraction_froot_delta,min,15,19.992193749036012,0.004683287905869804
mortality_fraction_froot_delta,min,16,-37.03502953518765,0.0029693957256782255
mortality_fraction_froot_delta,min,17,0.8642762340156067,0.0037398300360518277
mortality_fraction_froot_delta,min,18,-29.233689505025616,0.004205989105479091
mortality_fraction_froot_delta,min,19,-1.7422491210112074,0.004510605560196446
mortality_fraction_froot_delta,min,20,-32.654867610611184,0.00472595800307829
mortality_fraction_froot_delta,min,21,-2.2066023730295656,0.004892119794792205
mortality_fraction_froot_delta,min,22,-34.69941033786844,0.005030538878742163
mortality_fraction_froot_delta,min,23,-1.8276086636233995,0.005152323694333827
mortality_fraction_froot_delta,min,24,-36.72181550085992,0.005262951622050593
mortality_fraction_froot_delta,min,25,-1.236450387066402,0.005364857408781898
mortality_fraction_froot_delta,min,26,-38.42105045835044,0.005458836271223788
mortality_fraction_froot_delta,min,27,-0.3331421638640628,0.005544799021959701
mortality_fraction_froot_delta,min,28,-39.886940517227714,0.005622180935546339
mortality_fraction_froot_delta,min,29,0.8372965536834882,0.005690164026649569
mortality_fraction_froot_delta,min,30,-41.10662403931833,0.0057478037204390375
mortality_fraction_froot_delta,min,31,2.2722900941570003,0.005794100274030711
mortality_fraction_froot_delta,min,32,-41.153786426878554,0.005828048973434363
mortality_fraction_froot_delta,min,33,4.033987953051981,0.005848669053172273
mortality_fraction_froot_delta,min,34,-42.18056203034784,0.005855033376676033
mortality_fraction_froot_delta,min,35,130.02699178404288,0.005846286230990927
mortality_fraction_froot_delta,min,36,-73.32715663388126,-0.003971661845199037
mortality_fraction_froot_delta,min,37,28.52548857511704,-0.0004450310396961754
mortality_fraction_froot_delta,min,38,-21.783875024553655,0.0014345699652160704
mortality_fraction_froot_delta,min,39,15.583221090967003,0.0024334377795689477
mortality_fraction_froot_delta,min,40,-29.458492873766474,0.002941757314211202
mortality_fraction_froot_delta,min,41,13.26339361233264,0.0031780366116471725
mortality_fraction_froot_delta,min,42,-31.21100793379527,0.003261591511915185
mortality_fraction_froot_delta,min,43,14.139868192494527,0.0032568348091857047
mortality_fraction_froot_delta,min,44,-31.022219564708486,0.0031984488256924237
mortality_fraction_froot_delta,min,45,15.975232348867632,0.003105207610857974
mortality_fraction_froot_delta,min,46,-30.109062243112085,0.002987448774540269
mortality_fraction_froot_delta,min,47,18.081290692983085,0.002851065112359663
mortality_fraction_froot_delta,min,48,-28.849347139640624,0.002699630864185565
mortality_fraction_froot_delta,min,49,20.225025435149426,0.0025355228219794412
mortality_fraction_froot_delta,min,50,-27.38256610347168,0.002360511069042559
mortality_fraction_froot_delta,min,total,-760.2561059524754,0.2152079468279453
mortality_fraction_froot_delta,max,1,-224.3070272195401,0.0
mortality_fraction_froot_delta,max,2,17.636526474093802,0.0
mortality_fraction_froot_delta,max,3,-16.832082880912566,-0.016249488341191665
mortality_fraction_froot_delta,max,4,-30.617380505338918,-0.010683393496734084
mortality_fraction_froot_delta,max,5,-7.363392235535992,-0.007731453445295244
mortality_fraction_froot_delta,max,6,-25.964721236329083,-0.006168028640676226
mortality_fraction_froot_delta,max,7,5.525328972085719,-0.005369829481139732
mortality_fraction_froot_delta,max,8,-29.002668547194705,-0.004175191944113976
mortality_fraction_froot_delta,max,9,-2.34452686593074,-0.00429664515958228
mortality_fraction_froot_delta,max,10,-14.985872326576228,-0.004409948014057363
mortality_fraction_froot_delta,max,11,-3.600047175277567,-0.0036308446803094974
mortality_fraction_froot_delta,max,12,-26.40679801729371,-0.00404747834991781
mortality_fraction_froot_delta,max,13,-3.012162193514653,-0.004322017323431293
mortality_fraction_froot_delta,max,14,-29.369495917956353,-0.004522478147567455
mortality_fraction_froot_delta,max,15,19.982827173224614,-0.0046832879055287435
mortality_fraction_froot_delta,max,16,-37.040968326638776,-0.002969395725450852
mortality_fraction_froot_delta,max,17,0.8567965739437136,-0.0037398300358413294
mortality_fraction_froot_delta,max,18,-29.242101483236578,-0.004205989105482644
mortality_fraction_froot_delta,max,19,-1.7512703321316003,-0.004510605560196446
mortality_fraction_froot_delta,max,20,-32.66431952661744,-0.004725958003177766
mortality_fraction_froot_delta,max,21,-2.2163866126192544,-0.0048921197948965656
mortality_fraction_froot_delta,max,22,-34.70947141562604,-0.00503053887885585
mortality_fraction_froot_delta,max,23,-1.8379133110119619,-0.005152323694228578
mortality_fraction_froot_delta,max,24,-36.73234140410409,-0.005262951622121648
mortality_fraction_froot_delta,max,25,-1.2471801018840436,-0.0053648574088596135
mortality_fraction_froot_delta,max,26,-38.43196813089223,-0.005458836270562983
mortality_fraction_froot_delta,max,27,-0.34423176190800886,-0.005544799021986346
mortality_fraction_froot_delta,max,28,-39.89818487909874,-0.00562218093548239
mortality_fraction_froot_delta,max,29,0.8259162256303716,-0.005690164026467048
mortality_fraction_froot_delta,max,30,-41.11811964675884,-0.005747803720069555
mortality_fraction_froot_delta,max,31,2.260701893610139,-0.005794100272830782
mortality_fraction_froot_delta,max,32,-41.16544252482589,-0.0058280489739033214
mortality_fraction_froot_delta,max,33,4.02229061494746,-0.005848669051348843
mortality_fraction_froot_delta,max,34,-42.19227209710276,-0.005855033378239227
mortality_fraction_froot_delta,max,35,130.01529921158115,-0.0058462862307351315
mortality_fraction_froot_delta,max,36,-73.31921331019107,0.003971661844985874
mortality_fraction_froot_delta,max,37,28.526378637193098,0.00044503103636017727
mortality_fraction_froot_delta,max,38,-21.786744164483512,-0.0014345699646405308
mortality_fraction_froot_delta,max,39,15.578354215408227,-0.002433437779206571
mortality_fraction_froot_delta,max,40,-29.46437638839422,-0.0029417573135361863
mortality_fraction_froot_delta,max,41,13.257037539108667,-0.003178036612325741
mortality_fraction_froot_delta,max,42,-31.217531116815714,-0.003261591508529449
mortality_fraction_froot_delta,max,43,14.133354522877243,-0.0032568348080985743
mortality_fraction_froot_delta,max,44,-31.028616462362532,-0.0031984488283534063
mortality_fraction_froot_delta,max,45,15.96902193364513,-0.0031052076116431238
mortality_fraction_froot_delta,max,46,-30.115037140662096,-0.00298744877547108
mortality_fraction_froot_delta,max,47,18.075588562761748,-0.0028510651089774797
mortality_fraction_froot_delta,max,48,-28.854746401368526,-0.0026996308637166067
mortality_fraction_froot_delta,max,49,20.21995438950453,-0.0025355228229173576
mortality_fraction_froot_delta,max,50,-27.387287125610026,-0.002360511069301907
mortality_fraction_froot_delta,max,total,-760.6865218461288,-0.2152079468254442
mortality_fraction_leaf_delta,min,1,-224.3070272195401,0.0
mortality_fraction_leaf_delta,min,2,17.636526474093802,0.0
mortality_fraction_leaf_delta,min,3,-16.81319569359493,0.002637698976442948
mortality_fraction_leaf_delta,min,4,-30.584653986113942,0.022043125728242075
mortality_fraction_leaf_delta,min,5,-7.363476152710679,-0.007815370619982609
mortality_fraction_leaf_delta,min,6,-25.9403012653638,0.01825194232460703
mortality_fraction_leaf_delta,min,7,5.518889471549468,-0.011809330017390707
mortality_fraction_leaf_delta,min,8,-28.981551786158374,0.01694156909221789
mortality_fraction_leaf_delta,min,9,-2.353903824691104,-0.01367360391994632
mortality_fraction_leaf_delta,min,10,-14.963250744535973,0.018211634026197743
mortality_fraction_leaf_delta,min,11,-3.611737115550719,-0.015320784953461342
mortality_fraction_leaf_delta,min,12,-26.38429017515336,0.0184603637904317
mortality_fraction_leaf_delta,min,13,-3.0241672589535993,-0.016327082762377376
mortality_fraction_leaf_delta,min,14,-29.344716462401713,0.02025697740707244
mortality_fraction_leaf_delta,min,15,19.969716470559607,-0.0177939905705351
mortality_fraction_leaf_delta,min,16,-37.01869168396269,0.019307246950631907
mortality_fraction_leaf_delta,min,17,0.8417755911142151,-0.018760812865339815
mortality_fraction_leaf_delta,min,18,-29.21622598144986,0.021669512681235403
mortality_fraction_leaf_delta,min,19,-1.7668154673718393,-0.020055740800435373
mortality_fraction_leaf_delta,min,20,-32.63601031785007,0.02358325076419021
mortality_fraction_leaf_delta,min,21,-2.233232496052307,-0.021738003227949054
mortality_fraction_leaf_delta,min,22,-34.67903137736409,0.02540949938309467
mortality_fraction_leaf_delta,min,23,-1.856359349188752,-0.023598361871018714
mortality_fraction_leaf_delta,min,24,-36.699835556238114,0.02724289624385534
mortality_fraction_leaf_delta,min,25,-1.2673840148406303,-0.02556877036544636
mortality_fraction_leaf_delta,min,26,-38.39741393512912,0.02909535949254405
mortality_fraction_leaf_delta,min,27,-0.36630742115498416,-0.027620458268961645
mortality_fraction_leaf_delta,min,28,-39.8616103689103,0.030952329252961874
mortality_fraction_leaf_delta,min,29,0.8018731309050731,-0.02973325875176558
mortality_fraction_leaf_delta,min,30,-41.079582411407785,0.03278943163098802
mortality_fraction_leaf_delta,min,31,2.2346091707115026,-0.03188682317146707
mortality_fraction_leaf_delta,min,32,-41.125036737026676,0.034577738825312565
mortality_fraction_leaf_delta,min,33,3.9940809936775015,-0.03405829032130736
mortality_fraction_leaf_delta,min,34,-42.15013107279279,0.036285990931730794
mortality_fraction_leaf_delta,min,35,129.98492353698646,-0.03622196082542928
mortality_fraction_leaf_delta,min,36,-73.29935858088128,0.023826391154784687
mortality_fraction_leaf_delta,min,37,28.49138675893916,-0.034546847217576726
mortality_fraction_leaf_delta,min,38,-21.75628267227358,0.02902692224528991
mortality_fraction_leaf_delta,min,39,15.546800100110032,-0.03398755307740231
mortality_fraction_leaf_delta,min,40,-29.43016778276781,0.03126684831287463
mortality_fraction_leaf_delta,min,41,13.22532955401684,-0.034886021704153336
mortality_fraction_leaf_delta,min,42,-31.1817521693912,0.032517355915985036
mortality_fraction_leaf_delta,min,43,14.10047935389217,-0.0361320037931705
mortality_fraction_leaf_delta,min,44,-30.99206406422541,0.03335394930876845
mortality_fraction_leaf_delta,min,45,15.93474127894022,-0.03738586231655461
mortality_fraction_leaf_delta,min,46,-30.07811382390412,0.03393586798250681
mortality_fraction_leaf_delta,min,47,18.039902309728355,-0.038537318142370935
mortality_fraction_leaf_delta,min,48,-28.817740842888668,0.03430592761614193
mortality_fraction_leaf_delta,min,49,20.18294432847563,-0.03954558385181528
mortality_fraction_leaf_delta,min,50,-27.350448230740884,0.03447838379983992
mortality_fraction_leaf_delta,min,total,-760.4278895188812,0.04342438042215235
mortality_fraction_leaf_delta,max,1,-224.3070272195401,0.0
mortality_fraction_leaf_delta,max,2,17.636526474093802,0.0
mortality_fraction_leaf_delta,max,3,-16.81847109154764,-0.0026376989762653125
mortality_fraction_leaf_delta,max,4,-30.62874023757068,-0.022043125728494317
mortality_fraction_leaf_delta,max,5,-7.347845411470715,0.00781537061998172
mortality_fraction_leaf_delta,max,6,-25.976805150012336,-0.01825194232392846
mortality_fraction_leaf_delta,max,7,5.542508131584302,0.011809330017443997
mortality_fraction_leaf_delta,max,8,-29.015434924320328,-0.016941569069736317
mortality_fraction_leaf_delta,max,9,-2.3265566377863136,0.013673582984844224
mortality_fraction_leaf_delta,max,10,-14.999674011248683,-0.018211632686512047
mortality_fraction_leaf_delta,max,11,-3.5810955379460583,0.015320792651199344
mortality_fraction_leaf_delta,max,12,-26.421210897587333,-0.018460358643540786
mortality_fraction_leaf_delta,max,13,-2.9915130903929903,0.01632708579823161
mortality_fraction_leaf_delta,max,14,-29.3852304155194,-0.02025697571061258
mortality_fraction_leaf_delta,max,15,20.005304452627264,0.017793991497121908
mortality_fraction_leaf_delta,max,16,-37.05730617736645,-0.019307246453124094
mortality_fraction_leaf_delta,max,17,0.879297217136354,0.018760813156799117
mortality_fraction_leaf_delta,max,18,-29.259565006676834,-0.021669512545738456
mortality_fraction_leaf_delta,max,19,-1.7267039857026054,0.020055740868798466
mortality_fraction_leaf_delta,max,20,-32.68317681934332,-0.02358325072906098
mortality_fraction_leaf_delta,max,21,-2.189756489577808,0.02173800324654973
mortality_fraction_leaf_delta,max,22,-34.7298503761207,-0.025409499373516553
mortality_fraction_leaf_delta,max,23,-1.8091626254412687,0.02359836187646458
mortality_fraction_leaf_delta,max,24,-36.75432134872356,-0.02724289624158871
mortality_fraction_leaf_delta,max,25,-1.2162464741079932,0.02556877036719074
mortality_fraction_leaf_delta,max,26,-38.45560465411345,-0.029095359491783768
mortality_fraction_leaf_delta,max,27,-0.3110665046164347,0.02762045826958781
mortality_fraction_leaf_delta,max,28,-39.923515027470344,-0.030952329307083915
mortality_fraction_leaf_delta,max,29,0.861339648453753,0.029733258796914352
mortality_fraction_leaf_delta,max,30,-41.14516127465683,-0.03278943161805614
mortality_fraction_leaf_delta,max,31,2.2983828170591787,0.031886823176209056
mortality_fraction_leaf_delta,max,32,-41.19419221468125,-0.03457773882926318
mortality_fraction_leaf_delta,max,33,4.062197574323401,0.034058290324591844
mortality_fraction_leaf_delta,max,34,-42.22270305457242,-0.03628599084790096
mortality_fraction_leaf_delta,max,35,130.05736745864255,0.03622196083065887
mortality_fraction_leaf_delta,max,36,-73.34701136323055,-0.023826391194489815
mortality_fraction_leaf_delta,max,37,28.56048045334383,0.03454684718709089
mortality_fraction_leaf_delta,max,38,-21.814336516775782,-0.029026922256910836
mortality_fraction_leaf_delta,max,39,15.614775206326007,0.033987553138572935
mortality_fraction_leaf_delta,max,40,-29.492701479371256,-0.03126684829057069
mortality_fraction_leaf_delta,max,41,13.295101597343445,0.03488602162245158
mortality_fraction_leaf_delta,max,42,-31.24678688120363,-0.03251735589644511
mortality_fraction_leaf_delta,max,43,14.172743361519247,0.03613200383390591
mortality_fraction_leaf_delta,max,44,-31.058771962905055,-0.03335394937087699
mortality_fraction_leaf_delta,max,45,16.009512847783064,0.03738570652629036
mortality_fraction_leaf_delta,max,46,-30.145985508263507,-0.033935816376882144
mortality_fraction_leaf_delta,max,47,18.11697698824496,0.03853736037423516
mortality_fraction_leaf_delta,max,48,-28.886352670834142,-0.03430590032933267
mortality_fraction_leaf_delta,max,49,20.26203551203046,0.039545599703014744
mortality_fraction_leaf_delta,max,50,-27.41940480471309,-0.034478190172364975
mortality_fraction_leaf_delta,max,total,-760.5147381048992,-0.04342420559578386
mortality_fraction_stem_delta,min,1,-224.3070272195401,0.0
mortality_fraction_stem_delta,min,2,17.636526474093802,0.0
mortality_fraction_stem_delta,min,3,-16.79636177772607,0.019471614845304686
mortality_fraction_stem_delta,min,4,-30.447471154970103,0.1592259568720813
mortality_fraction_stem_delta,min,5,-7.408481567762478,-0.0528207856717815
mortality_fraction_stem_delta,min,6,-25.821843854027666,0.13670935366074133
mortality_fraction_stem_delta,min,7,5.448981692838144,-0.0817171087287143
mortality_fraction_stem_delta,min,8,-28.868467969348682,0.13002538590190937
mortality_fraction_stem_delta,min,9,-2.43645695840088,-0.09622673762972234
mortality_fraction_stem_delta,min,10,-14.839884228680749,0.14157814988142192
mortality_fraction_stem_delta,min,11,-3.7058196782681896,-0.10940334767093196
mortality_fraction_stem_delta,min,12,-26.257613621493633,0.14513691745015933
mortality_fraction_stem_delta,min,13,-3.1256622845383535,-0.11782210834713158
mortality_fraction_stem_delta,min,14,-29.204658747088704,0.1603146927200818
mortality_fraction_stem_delta,min,15,19.857908834728825,-0.12960162640131756
mortality_fraction_stem_delta,min,16,-36.88368200351962,0.15431692739370817
mortality_fraction_stem_delta,min,17,0.722779453394073,-0.13775695058548187
mortality_fraction_stem_delta,min,18,-29.064229718023164,0.17366577610793144
mortality_fraction_stem_delta,min,19,-1.894925582027839,-0.14816585545643512
mortality_fraction_stem_delta,min,20,-32.469864251252076,0.18972931736218612
mortality_fraction_stem_delta,min,21,-2.3729601380674197,-0.16146564524306184
mortality_fraction_stem_delta,min,22,-34.4992371627956,0.2052037139515832
mortality_fraction_stem_delta,min,23,-2.0088725993459695,-0.17611161202823622
mortality_fraction_stem_delta,min,24,-36.506277339761404,0.22080111272056513
mortality_fraction_stem_delta,min,25,-1.4334246942986821,-0.19160944982349815
mortality_fraction_stem_delta,min,26,-38.18989375194706,0.23661554267460616
mortality_fraction_stem_delta,min,27,-0.5464440625284581,-0.2077570996424356
mortality_fraction_stem_delta,min,28,-39.64002166839732,0.2525410297659434
mortality_fraction_stem_delta,min,29,0.6071899971882981,-0.2244163924685405
mortality_fraction_stem_delta,min,30,-40.84397671497479,0.268395128063986
mortality_fraction_stem_delta,min,31,2.0250488560325373,-0.24144713785043237
mortality_fraction_stem_delta,min,32,-40.87565663830413,0.2839578375478595
mortality_fraction_stem_delta,min,33,3.7694493902310686,-0.2586898937677402
mortality_fraction_stem_delta,min,34,-41.88742916183318,0.29898790189133706
mortality_fraction_stem_delta,min,35,129.74518280013194,-0.27596269767994386
mortality_fraction_stem_delta,min,36,-73.12276530980171,0.2004196622343528
mortality_fraction_stem_delta,min,37,28.261586685469787,-0.2643469206869504
mortality_fraction_stem_delta,min,38,-21.542984387937345,0.24232520658152623
mortality_fraction_stem_delta,min,39,15.320208424716993,-0.2605792284704407
mortality_fraction_stem_delta,min,40,-29.200128237363202,0.2613063937174829
mortality_fraction_stem_delta,min,41,12.991984136315132,-0.26823143940586114
mortality_fraction_stem_delta,min,42,-30.941619857634635,0.2726496676725496
mortality_fraction_stem_delta,min,43,13.857919052538284,-0.27869230514705734
mortality_fraction_stem_delta,min,44,-30.744612315531995,0.28080569800218314
mortality_fraction_stem_delta,min,45,15.682800276567924,-0.2893268646888494
mortality_fraction_stem_delta,min,46,-29.8250588759065,0.28699081598012555
mortality_fraction_stem_delta,min,47,17.779158815473796,-0.2992808123969297
mortality_fraction_stem_delta,min,48,-28.560530057936663,0.2915167125681464
mortality_fraction_stem_delta,min,49,19.914262280631718,-0.3082276316957291
mortality_fraction_stem_delta,min,50,-27.090457182951052,0.29446943158967187
mortality_fraction_stem_delta,min,total,-759.7438136036329,0.7275002956704384
mortality_fraction_stem_delta,max,1,-224.3070272195401,0.0
mortality_fraction_stem_delta,max,2,17.636526474093802,0.0
mortality_fraction_stem_delta,max,3,-16.835305007440184,-0.01947161486880944
mortality_fraction_stem_delta,max,4,-30.76592306869673,-0.1592259568545451
mortality_fraction_stem_delta,max,5,-7.302839996406645,0.052820785684051685
mortality_fraction_stem_delta,max,6,-26.095262561360165,-0.1367093536717583
mortality_fraction_stem_delta,max,7,5.612415910303676,0.08171710873681803
mortality_fraction_stem_delta,max,8,-29.128518879105368,-0.13002552385477628
mortality_fraction_stem_delta,max,9,-2.2440034555443384,0.09622676522681939
mortality_fraction_stem_delta,max,10,-15.12304048845899,-0.14157810989681963
mortality_fraction_stem_delta,max,11,-3.487012952473743,0.10940337812351464
mortality_fraction_stem_delta,max,12,-26.54788743840615,-0.14513689946235786
mortality_fraction_stem_delta,max,13,-2.890018057754636,0.11782211843658574
mortality_fraction_stem_delta,max,14,-29.5252881270878,-0.16031468727901554
mortality_fraction_stem_delta,max,15,20.117112090540505,0.12960162941036302
mortality_fraction_stem_delta,max,16,-37.19231585676331,-0.15431692584998302
mortality_fraction_stem_delta,max,17,0.9982933562492753,0.1377569522697204
mortality_fraction_stem_delta,max,18,-29.4115612699748,-0.17366577584370546
mortality_fraction_stem_delta,max,19,-1.5985938790482823,0.14816584752312156
mortality_fraction_stem_delta,max,20,-32.84932288096021,-0.18972931234594625
mortality_fraction_stem_delta,max,21,-2.0500288463270437,0.1614656464973141
mortality_fraction_stem_delta,max,22,-34.90964458999464,-0.20520371324745668
mortality_fraction_stem_delta,max,23,-1.656649374890046,0.17611161242768736
mortality_fraction_stem_delta,max,24,-36.94787956499702,-0.22080111251504775
mortality_fraction_stem_delta,max,25,-1.0502057945288157,0.1916094499463683
mortality_fraction_stem_delta,max,26,-38.66312483724181,-0.23661554262014306
mortality_fraction_stem_delta,max,27,-0.13092986320124878,0.20775709968477374
mortality_fraction_stem_delta,max,28,-40.145103705095245,-0.25254100693198467
mortality_fraction_stem_delta,max,29,1.0560227333667278,0.22441634370988917
mortality_fraction_stem_delta,max,30,-41.38076694339847,-0.2683951003596974
mortality_fraction_stem_delta,max,31,2.507943132002948,0.24144713811997853
mortality_fraction_stem_delta,max,32,-41.443572314179725,-0.283957838327737
mortality_fraction_stem_delta,max,33,4.286829177459593,0.25868989346078397
mortality_fraction_stem_delta,max,34,-42.48540516210184,-0.2989880983773219
mortality_fraction_stem_delta,max,35,130.2971081116152,0.27596261380330134
mortality_fraction_stem_delta,max,36,-73.52360453233504,-0.20041956029898245
mortality_fraction_stem_delta,max,37,28.79028060074072,0.26434699458398114
mortality_fraction_stem_delta,max,38,-22.02763475512368,-0.24232516060481046
mortality_fraction_stem_delta,max,39,15.841366885970677,0.26057923278324324
mortality_fraction_stem_delta,max,40,-29.722740983211267,-0.26130635213058184
mortality_fraction_stem_delta,max,41,13.528447019026812,0.26823144330581883
mortality_fraction_stem_delta,max,42,-31.486919187627045,-0.27264966231986065
mortality_fraction_stem_delta,max,43,14.415303667580174,0.27869230989483285
mortality_fraction_stem_delta,max,44,-31.306223714259755,-0.2808057007255762
mortality_fraction_stem_delta,max,45,16.261453843890752,0.2893267026339785
mortality_fraction_stem_delta,max,46,-30.39904045744202,-0.2869907655553945
mortality_fraction_stem_delta,max,47,18.37772048747804,0.29928085960731465
mortality_fraction_stem_delta,max,48,-29.143563636175095,-0.29151686567028534
mortality_fraction_stem_delta,max,49,20.530717622285678,0.30822770995823134
mortality_fraction_stem_delta,max,50,-27.67939548837537,-0.2944688738346457
mortality_fraction_stem_delta,max,total,-761.198813776922,-0.7274998776185839
pool_alloc_froot_sp1,min,1,-222.67500195915923,1.632025260380857
pool_alloc_froot_sp1,min,2,16.353707822160462,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.154798418646344,0.6610349739250303
pool_alloc_froot_sp1,min,4,-30.16589077272068,0.44080633912150446
pool_alloc_froot_sp1,min,5,-7.031285889255493,0.3243748928352037
pool_alloc_froot_sp1,min,6,-25.695471554662987,0.2630816530254201
pool_alloc_froot_sp1,min,7,5.745421138681817,0.21472233711495825
pool_alloc_froot_sp1,min,8,-28.793423514958615,0.2050698402919764
pool_alloc_froot_sp1,min,9,-2.157756035882893,0.18247418488826472
pool_alloc_froot_sp1,min,10,-14.809258277516161,0.17220410104600958
pool_alloc_froot_sp1,min,11,-3.411913507486524,0.18450282311073352
pool_alloc_froot_sp1,min,12,-26.230803273682678,0.1719472652611138
pool_alloc_froot_sp1,min,13,-2.8197448508143763,0.1880953253768456
pool_alloc_froot_sp1,min,14,-29.16577859191539,0.19919484789339492
pool_alloc_froot_sp1,min,15,20.155296293928952,0.16778583279880976
pool_alloc_froot_sp1,min,16,-36.852316335547116,0.18568259536620957
pool_alloc_froot_sp1,min,17,1.0135037400969868,0.15296733611743196
pool_alloc_froot_sp1,min,18,-29.057398315593293,0.18049717853780223
pool_alloc_froot_sp1,min,19,-1.5490997932857975,0.19765993328560638
pool_alloc_froot_sp1,min,20,-32.45035352637748,0.20924004223678594
pool_alloc_froot_sp1,min,21,-1.9937862194320477,0.21770827339231014
pool_alloc_froot_sp1,min,22,-34.48002073275471,0.22442014399247512
pool_alloc_froot_sp1,min,23,-1.6026683966044026,0.23009259071333066
pool_alloc_froot_sp1,min,24,-36.4919886967418,0.23508975574016944
pool_alloc_froot_sp1,min,25,-1.0022311506840618,0.23958409379112222
pool_alloc_froot_sp1,min,26,-38.18286454316785,0.24364475145381448
pool_alloc_froot_sp1,min,27,-0.09140155263519345,0.24728541025082906
pool_alloc_froot_sp1,min,28,-39.64207251160485,0.2504901865584088
pool_alloc_froot_sp1,min,29,1.0848340708696718,0.2532276812128331
pool_alloc_froot_sp1,min,30,-40.856912997221784,0.25545884581698886
pool_alloc_froot_sp1,min,31,2.52363738585505,0.2571413919720804
pool_alloc_froot_sp1,min,32,-40.90138181029621,0.2582326655557807
pool_alloc_froot_sp1,min,33,4.286830606523409,0.2586913225246006
pool_alloc_froot_sp1,min,34,-41.92793823507614,0.25847882864837857
pool_alloc_froot_sp1,min,35,130.06824418549925,0.04709868768736669
pool_alloc_froot_sp1,min,36,-73.21626076298854,0.10692420904751998
pool_alloc_froot_sp1,min,37,28.43237485958295,-0.09355874657378749
pool_alloc_froot_sp1,min,38,-21.76175232308314,0.023557271435731053
pool_alloc_froot_sp1,min,39,15.666171604435666,0.08538395124823239
pool_alloc_froot_sp1,min,40,-29.34410714880652,0.11732748227416678
pool_alloc_froot_sp1,min,41,13.392836825669098,0.1326212499481052
pool_alloc_froot_sp1,min,42,-31.075634033062745,0.13863549224443972
pool_alloc_froot_sp1,min,43,14.275999855349879,0.13938849766453743
pool_alloc_froot_sp1,min,44,-30.888364714725085,0.1370532988090929
pool_alloc_froot_sp1,min,45,16.1049335641441,0.13280642288732736
pool_alloc_froot_sp1,min,46,-29.984757244805913,0.12729244708071263
pool_alloc_froot_sp1,min,47,18.199313656777395,0.12087402890666965
pool_alloc_froot_sp1,min,48,-28.73828124367124,0.11376552683357133
pool_alloc_froot_sp1,min,49,20.32859367634806,0.10610376402061306
pool_alloc_froot_sp1,min,50,-27.2869412104602,0.09798540408052503
pool_alloc_froot_sp1,min,total,-750.8579608594048,9.613353039898584
pool_alloc_froot_sp1,max,1,-225.93905247992097,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.919345126027167,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.476868366902888,-0.661034974331514
pool_alloc_froot_sp1,max,4,-31.047503449724044,-0.44080633788185963
pool_alloc_froot_sp1,max,5,-7.6800356752375505,-0.32437489314685397
pool_alloc_froot_sp1,max,6,-26.22163486094333,-0.26308165325492183
