parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,25,-2.7736380682583803,-0.020208848685667302
crop_root_in_top_30,min,26,-40.896644777079544,-0.018115064786321966
crop_root_in_top_30,min,27,-2.0422772968510636,-0.01655516281622882
crop_root_in_top_30,min,28,-42.56325104130462,-0.015354831626176235
crop_root_in_top_30,min,29,-0.9999364468640052,-0.01439494706739497
crop_root_in_top_30,min,30,-43.94680276268659,-0.013602678889597541
crop_root_in_top_30,min,31,0.3375274975509228,-0.012923008678735304
crop_root_in_top_30,min,32,-44.07295874332506,-0.06739548380147653
crop_root_in_top_30,min,33,2.097727447578407,-0.04929935569030741
crop_root_in_top_30,min,34,-45.157783243747375,-0.03975726674865854
crop_root_in_top_30,min,35,128.0331960062367,-0.033193536349273245
crop_root_in_top_30,min,36,-79.51560045530711,-0.02858677628944406
crop_root_in_top_30,min,37,24.416610658747654,-0.025278165397903507
crop_root_in_top_30,min,38,-23.477125164841585,-0.022836625602998595
crop_root_in_top_30,min,39,16.020249302944997,-0.020976801033814496
crop_root_in_top_30,min,40,-29.832726663543767,-0.019509371851764712
crop_root_in_top_30,min,41,13.492533163835919,-0.01831033918891123
crop_root_in_top_30,min,42,-32.362263645477576,-0.017295649438985095
crop_root_in_top_30,min,43,13.548907722596052,-0.01640871190566351
crop_root_in_top_30,min,44,-32.90347631424906,-0.015612419192173377
crop_root_in_top_30,min,45,14.841980103019225,-0.014880837471800135
crop_root_in_top_30,min,46,-32.394393741111976,-0.014197935258977168
crop_root_in_top_30,min,47,16.69437102792283,-0.013551674259392854
crop_root_in_top_30,min,48,-31.300507420293535,-0.012933557026119757
crop_root_in_top_30,min,49,18.76318456201417,-0.012340202171444048
crop_root_in_top_30,min,50,-29.862232227886363,-0.011765847479182412
crop_root_in_top_30,min,total,-852.3468175610909,-1.0907039271419308
crop_root_in_top_30,max,1,-224.15044538497932,0.02219078883828729
crop_root_in_top_30,max,2,17.607374739971284,0.015118218976013509
crop_root_in_top_30,max,3,-17.763568329079796,0.011476227295492691
crop_root_in_top_30,max,4,-33.72211895083122,0.009021414215823143
crop_root_in_top_30,max,5,-10.388271564826889,0.007346078136356127
crop_root_in_top_30,max,6,-29.173829889419473,0.04943236828267672
crop_root_in_top_30,max,7,3.1783965538306633,0.03523093647664366
crop_root_in_top_30,max,8,-31.77127016710833,0.02775009318110122
crop_root_in_top_30,max,9,-4.22894451531597,0.02267041814227433
crop_root_in_top_30,max,10,-16.936743340806103,0.019169331752490137
crop_root_in_top_30,max,11,-4.871028131442229,0.01671390022414343
crop_root_in_top_30,max,12,-27.99326854698081,0.03714589162099813
crop_root_in_top_30,max,13,-3.9002069125541348,0.028781488932829724
crop_root_in_top_30,max,14,-30.856765868267786,0.024161077534355258
crop_root_in_top_30,max,15,19.027487468437474,0.020940398867068666
crop_root_in_top_30,max,16,-39.323598141802854,0.018643665291570244
crop_root_in_top_30,max,17,-0.676140634751873,0.016961208487788593
crop_root_in_top_30,max,18,-30.881959355181163,0.015690723742274315
crop_root_in_top_30,max,19,-2.5840133327023875,0.01469840754549967
crop_root_in_top_30,max,20,-34.2466816024345,0.013893686642347802
crop_root_in_top_30,max,21,-3.231111086732175,0.013219390184671997
crop_root_in_top_30,max,22,-36.56610961522674,0.03482443859038398
crop_root_in_top_30,max,23,-3.087179181520896,0.027229697850178702
crop_root_in_top_30,max,24,-38.9006532743611,0.023109297379164673
crop_root_in_top_30,max,25,-2.7332180769324417,0.02021114264027135
crop_root_in_top_30,max,26,-40.86041388661324,0.01811582567998471
crop_root_in_top_30,max,27,-2.009166106625423,0.016556027409411644
crop_root_in_top_30,max,28,-42.532541971841056,0.015354237837385654
crop_root_in_top_30,max,29,-0.9711454736656856,0.01439602613092461
crop_root_in_top_30,max,30,-43.91959887580247,0.013601207994518916
crop_root_in_top_30,max,31,0.3633721760655826,0.012921669835924465
crop_root_in_top_30,max,32,-43.9381679187846,0.06739534073898312
crop_root_in_top_30,max,33,2.1963257863997234,0.04929898313100889
crop_root_in_top_30,max,34,-45.07826901110784,0.03975696589087363
crop_root_in_top_30,max,35,128.09958189284262,0.033192350256655345
crop_root_in_top_30,max,36,-79.45842759318131,0.028586085836352026
crop_root_in_top_30,max,37,24.46716768035832,0.02527885621276127
crop_root_in_top_30,max,38,-23.431452662810315,0.022835876428271007
crop_root_in_top_30,max,39,16.062202344374796,0.020976240395985002
crop_root_in_top_30,max,40,-29.79370779678067,0.01950949491133258
crop_root_in_top_30,max,41,13.529154363495419,0.018310860470588608
crop_root_in_top_30,max,42,-32.32767208044523,0.017295915593358302
crop_root_in_top_30,max,43,13.58172577443975,0.016409339938034506
crop_root_in_top_30,max,44,-32.87225096599849,0.015612929058399061
crop_root_in_top_30,max,45,14.871742390422629,0.014881449931603896
crop_root_in_top_30,max,46,-32.365997713243324,0.014198092609674973
crop_root_in_top_30,max,47,16.72147407725265,0.013551375070427696
crop_root_in_top_30,max,48,-31.274639405614632,0.012934457652782783
crop_root_in_top_30,max,49,18.78786445744555,0.012339693259935558
crop_root_in_top_30,max,50,-29.83870141047907,0.011764969928108826
crop_root_in_top_30,max,total,-850.1654090709152,1.0907045630337961
crop_root_to_shoot_sp3,min,1,-224.19482686209005,-0.022190688272445414
crop_root_to_shoot_sp3,min,2,17.57713823763638,-0.015118283358891205
crop_root_to_shoot_sp3,min,3,-17.78652081346077,-0.011476257085480057
crop_root_to_shoot_sp3,min,4,-33.74016174488857,-0.009021379841527732
crop_root_to_shoot_sp3,min,5,-10.402963793176497,-0.00734615021325169
crop_root_to_shoot_sp3,min,6,-29.229448472354743,-0.0061862146525939465
crop_root_to_shoot_sp3,min,7,3.137796555980425,-0.005369061373594608
crop_root_to_shoot_sp3,min,8,-31.80380156737064,-0.004781307081209718
crop_root_to_shoot_sp3,min,9,-4.255961966666764,-0.004347033208519591
crop_root_to_shoot_sp3,min,10,-16.95992918733147,-0.004016514772875013
crop_root_to_shoot_sp3,min,11,-4.8914982192055305,-0.0037561875391585176
crop_root_to_shoot_sp3,min,12,-28.05614902142834,-0.025734582826530072
crop_root_to_shoot_sp3,min,13,-3.9474711452529445,-0.018482743765980025
crop_root_to_shoot_sp3,min,14,-30.895610892966708,-0.014683947164567002
crop_root_to_shoot_sp3,min,15,18.994458384606848,-0.012088684963558194
crop_root_to_shoot_sp3,min,16,-39.35252645471948,-0.010284647625056209
crop_root_to_shoot_sp3,min,17,-0.7021063890309978,-0.009004545791336138
crop_root_to_shoot_sp3,min,18,-30.90572455221723,-0.008074473293792295
crop_root_to_shoot_sp3,min,19,-2.6060887974905365,-0.007377057242649254
crop_root_to_shoot_sp3,min,20,-34.267415360642566,-0.006840071565719086
crop_root_to_shoot_sp3,min,21,-3.250737073955867,-0.006406597039020134
crop_root_to_shoot_sp3,min,22,-36.62917441612245,-0.02824036230532556
crop_root_to_shoot_sp3,min,23,-3.1352691070679155,-0.020860227696840816
crop_root_to_shoot_sp3,min,24,-38.9407083608372,-0.016945789096936892
crop_root_to_shoot_sp3,min,25,-2.7676725530185573,-0.014243333445844275
crop_root_to_shoot_sp3,min,26,-40.89087038048171,-0.012340668188485893
crop_root_to_shoot_sp3,min,27,-2.036687565713201,-0.010965431678366055
crop_root_to_shoot_sp3,min,28,-42.55784083210847,-0.009944622430026584
crop_root_to_shoot_sp3,min,29,-0.9947019326551566,-0.009160432858546397
crop_root_to_shoot_sp3,min,30,-43.941738335537494,-0.00853825174050371
crop_root_to_shoot_sp3,min,31,0.3424249301637685,-0.008025576065889606
crop_root_to_shoot_sp3,min,32,-44.06822437499383,-0.06266111547024877
crop_root_to_shoot_sp3,min,33,2.1023026637948794,-0.044724139473835134
crop_root_to_shoot_sp3,min,34,-45.153362788043836,-0.03533681104511999
crop_root_to_shoot_sp3,min,35,128.0374655668516,-0.02892397573435801
crop_root_to_shoot_sp3,min,36,-79.51147906660142,-0.024465387583759934
crop_root_to_shoot_sp3,min,37,24.420587473009157,-0.02130135113640108
crop_root_to_shoot_sp3,min,38,-23.473290044708243,-0.01900150546965662
crop_root_to_shoot_sp3,min,39,16.023946417273343,-0.017279686705467867
crop_root_to_shoot_sp3,min,40,-29.829164959666315,-0.015947667974312907
crop_root_to_shoot_sp3,min,41,13.495962350732853,-0.014881152291977173
crop_root_to_shoot_sp3,min,42,-32.358963373572024,-0.013995377533433384
crop_root_to_shoot_sp3,min,43,13.552082056501021,-0.013234378000694491
crop_root_to_shoot_sp3,min,44,-32.9004251256924,-0.012561230635512288
crop_root_to_shoot_sp3,min,45,14.84491092090792,-0.011950019583105487
crop_root_to_shoot_sp3,min,46,-32.391580599322666,-0.011384793469666477
crop_root_to_shoot_sp3,min,47,16.697069263253265,-0.01085343892895807
crop_root_to_shoot_sp3,min,48,-31.297921417769395,-0.010347554501979772
crop_root_to_shoot_sp3,min,49,18.76566100189459,-0.009863762291026035
crop_root_to_shoot_sp3,min,50,-29.859863069966597,-0.009396689559416416
crop_root_to_shoot_sp3,min,total,-851.9960747955226,-0.7399611615736603
crop_root_to_shoot_sp3,max,1,-224.15044543248226,0.022190741335350594
crop_root_to_shoot_sp3,max,2,17.607374835180924,0.015118314185652793
crop_root_to_shoot_sp3,max,3,-17.763568359487998,0.011476196887290513
crop_root_to_shoot_sp3,max,4,-33.72211891137729,0.009021453669753043
crop_root_to_shoot_sp3,max,5,-10.388271645953102,0.007345997010142824
crop_root_to_shoot_sp3,max,6,-29.217076102293145,0.006186155409004357
crop_root_to_shoot_sp3,max,7,3.148534778334181,0.005369160980161158
crop_root_to_shoot_sp3,max,8,-31.794239133790512,0.004781126498919264
crop_root_to_shoot_sp3,max,9,-4.247267825367858,0.004347108090385632
crop_root_to_shoot_sp3,max,10,-16.951896089477536,0.0040165830810572345
crop_root_to_shoot_sp3,max,11,-4.883985766224566,0.0037562654418064056
crop_root_to_shoot_sp3,max,12,-28.004679915693824,0.02573452290798528
crop_root_to_shoot_sp3,max,13,-3.9105056255618362,0.01848277592512826
crop_root_to_shoot_sp3,max,14,-30.866243001518754,0.014683944283387262
crop_root_to_shoot_sp3,max,15,19.018635842614476,0.012088773044069967
crop_root_to_shoot_sp3,max,16,-39.33195777132504,0.010284035769387856
crop_root_to_shoot_sp3,max,17,-0.6840978957186143,0.009003947521047273
crop_root_to_shoot_sp3,max,18,-30.889576001357717,0.008074077565719762
crop_root_to_shoot_sp3,max,19,-2.591334211185699,0.007377529062188248
crop_root_to_shoot_sp3,max,20,-34.25373672360358,0.006838565473266556
crop_root_to_shoot_sp3,max,21,-3.237922350614184,0.006408126302662964
crop_root_to_shoot_sp3,max,22,-36.572694544853235,0.02823950896389249
crop_root_to_shoot_sp3,max,23,-3.093549307745344,0.02085957162573049
crop_root_to_shoot_sp3,max,24,-38.90681719154326,0.01694538019700076
crop_root_to_shoot_sp3,max,25,-2.739184059575405,0.014245159997308132
crop_root_to_shoot_sp3,max,26,-40.8661892264696,0.01234048582362135
crop_root_to_shoot_sp3,max,27,-2.014756353850085,0.010965780184749807
crop_root_to_shoot_sp3,max,28,-42.537952210240384,0.00994399943805746
crop_root_to_shoot_sp3,max,29,-0.9763796717410941,0.00916182805551613
crop_root_to_shoot_sp3,max,30,-43.92466225332568,0.008537830471311736
crop_root_to_shoot_sp3,max,31,0.35847579969909305,0.008025293469434924
crop_root_to_shoot_sp3,max,32,-43.9429026997153,0.06266055980828611
crop_root_to_shoot_sp3,max,33,2.1917503461311725,0.04472354286245794
crop_root_to_shoot_sp3,max,34,-45.08268919800516,0.03533677899355325
crop_root_to_shoot_sp3,max,35,128.09531338402167,0.028923841435698705
crop_root_to_shoot_sp3,max,36,-79.46254793651232,0.024465742505341836
crop_root_to_shoot_sp3,max,37,24.463191405495525,0.021302581349967653
crop_root_to_shoot_sp3,max,38,-23.43528707848453,0.019001460754054733
crop_root_to_shoot_sp3,max,39,16.05850559148652,0.01727948750770736
crop_root_to_shoot_sp3,max,40,-29.79726889153368,0.01594840015832233
crop_root_to_shoot_sp3,max,41,13.52572506112576,0.014881558100929837
crop_root_to_shoot_sp3,max,42,-32.33097286668651,0.013995129352082358
crop_root_to_shoot_sp3,max,43,13.578551393602302,0.013234959100586252
crop_root_to_shoot_sp3,max,44,-32.87530283423486,0.012561060822029901
crop_root_to_shoot_sp3,max,45,14.868811224778394,0.011950284287369328
crop_root_to_shoot_sp3,max,46,-32.36881079684014,0.011385009012862213
crop_root_to_shoot_sp3,max,47,16.71877567667088,0.010852974488656741
crop_root_to_shoot_sp3,max,48,-31.277225512981975,0.010348350285440233
crop_root_to_shoot_sp3,max,49,18.785388060398418,0.009863296212802908
crop_root_to_shoot_sp3,max,50,-29.84107009389688,0.00939628651029878
crop_root_to_shoot_sp3,max,total,-850.5161520917295,0.7399615422194756
crop_slope_sp3,min,1,-224.21166738679335,-0.0390312129757433
crop_slope_sp3,min,2,17.590866855967153,-0.0013896650281175482
crop_slope_sp3,min,3,-17.805602344796146,-0.030557788420857435
crop_slope_sp3,min,4,-33.72728644097761,0.0038539240694319687
crop_slope_sp3,min,5,-10.422609718084843,-0.026992075121597736
crop_slope_sp3,min,6,-29.216949700129938,0.00631255757221183
crop_slope_sp3,min,7,3.1178971966234785,-0.02526842073054114
crop_slope_sp3,min,8,-31.791474884278088,0.007545376011343308
crop_slope_sp3,min,9,-4.275979264899068,-0.024364331440824394
crop_slope_sp3,min,10,-16.947684533037002,0.008228139521591515
crop_slope_sp3,min,11,-4.911573666555904,-0.023831634889532438
crop_slope_sp3,min,12,-28.029980972964854,0.00043346563695578766
crop_slope_sp3,min,13,-3.951021575741795,-0.022033174254830534
crop_slope_sp3,min,14,-30.877679927669753,0.0032470181323880354
crop_slope_sp3,min,15,18.986321004894563,-0.020226064675842537
crop_slope_sp3,min,16,-39.33770175246172,0.004540054632705903
crop_slope_sp3,min,17,-0.7123758028551421,-0.019273959615480507
crop_slope_sp3,min,18,-30.892386424307283,0.005263654616154412
crop_slope_sp3,min,19,-2.61741520659229,-0.018703466344403008
crop_slope_sp3,min,20,-34.25484511655884,0.005730172518006782
crop_slope_sp3,min,21,-3.2626389887590936,-0.018308511842246578
crop_slope_sp3,min,22,-36.603083727683355,-0.002149673866227886
crop_slope_sp3,min,23,-3.1309695244842124,-0.016560645113137706
crop_slope_sp3,min,24,-38.92312812272296,0.0006344490173049167
crop_slope_sp3,min,25,-2.7681956843528748,-0.014766464780161748
crop_slope_sp3,min,26,-40.876603954907004,0.0019257573862176969
crop_slope_sp3,min,27,-2.039533132729667,-0.013810998694832044
crop_slope_sp3,min,28,-42.54523794143603,0.002658268242413442
crop_slope_sp3,min,29,-0.9987698397161292,-0.013228339919518994
crop_slope_sp3,min,30,-43.930062537325796,0.0031375464711942413
crop_slope_sp3,min,31,0.33763038501083686,-0.012820121218821257
crop_slope_sp3,min,32,-44.01851704051153,-0.012953780987949415
crop_slope_sp3,min,33,2.1374059291680845,-0.009620874100630061
crop_slope_sp3,min,34,-45.125678412829956,-0.007652435831239757
crop_slope_sp3,min,35,128.06010665195964,-0.0062828906263234785
crop_slope_sp3,min,36,-79.49232194700335,-0.005308267985682846
crop_slope_sp3,min,37,24.43729329756087,-0.004595526584687093
crop_slope_sp3,min,38,-23.458348527615087,-0.004059988376500456
crop_slope_sp3,min,39,16.037584125942345,-0.0036419780364660426
crop_slope_sp3,min,40,-29.816521192697625,-0.0033039010056228335
crop_slope_sp3,min,41,13.507821911943985,-0.0030215910808450985
crop_slope_sp3,min,42,-32.34774508256494,-0.0027770865263505584
crop_slope_sp3,min,43,13.56275715653742,-0.0025592779642948926
crop_slope_sp3,min,44,-32.890224915280555,-0.0023610202236667988
crop_slope_sp3,min,45,14.854684864315585,-0.0021760761754396896
crop_slope_sp3,min,46,-32.382198304264406,-0.0020024984114073163
crop_slope_sp3,min,47,16.706085662167204,-0.0018370400150189425
crop_slope_sp3,min,48,-31.289251280693954,-0.0016774174265385966
crop_slope_sp3,min,49,18.77400045200179,-0.001524312183825316
crop_slope_sp3,min,50,-29.851842397757263,-0.0013760173500827477
crop_slope_sp3,min,total,-851.6246517799465,-0.3685381459974906
crop_slope_sp3,max,1,-224.13360497761076,0.03903119620684947
crop_slope_sp3,max,2,17.59364614140017,0.0013896204049004268
crop_slope_sp3,max,3,-17.744486674076633,0.030557882298655414
crop_slope_sp3,max,4,-33.73499429576718,-0.003853930720140397
crop_slope_sp3,max,5,-10.36862563774233,0.02699200522091516
crop_slope_sp3,max,6,-29.229574840641025,-0.006312582938875266
crop_slope_sp3,max,7,3.168434105194759,0.02526848784073943
crop_slope_sp3,max,8,-31.806565745538695,-0.007545485249263351
crop_slope_sp3,max,9,-4.22725046523711,0.02436446822113414
crop_slope_sp3,max,10,-16.96414074003203,-0.00822806747343563
crop_slope_sp3,max,11,-4.863910429748132,0.023831601918240075
crop_slope_sp3,max,12,-28.03084796902635,-0.0004335304245408622
crop_slope_sp3,max,13,-3.9069552289584606,0.022033172528503897
crop_slope_sp3,max,14,-30.88417395123871,-0.003247005436570305
crop_slope_sp3,max,15,19.026773128870968,0.02022605930056187
crop_slope_sp3,max,16,-39.34678186190466,-0.004540054810235006
crop_slope_sp3,max,17,-0.6738278830839906,0.019273960155671066
crop_slope_sp3,max,18,-30.902914353812424,-0.00526427488898662
crop_slope_sp3,max,19,-2.58000840327729,0.018703336970597118
crop_slope_sp3,max,20,-34.26630611987241,-0.005730830795563691
crop_slope_sp3,max,21,-3.226021097691144,0.018309379225703193
crop_slope_sp3,max,22,-36.59878395107955,0.0021501027375805393
crop_slope_sp3,max,23,-3.0978465415646657,0.016562337806409033
crop_slope_sp3,max,24,-38.924398073741614,-0.00063550200135154
crop_slope_sp3,max,25,-2.738660784519625,0.014768435053087892
crop_slope_sp3,max,26,-40.88045518422098,-0.0019254719277554955
crop_slope_sp3,max,27,-2.011911436693221,0.013810697341613665
crop_slope_sp3,max,28,-42.55055522951274,-0.0026590198342972826
crop_slope_sp3,max,29,-0.9723123816878999,0.013229118108710303
crop_slope_sp3,max,30,-43.936338183404146,-0.003138099607156164
crop_slope_sp3,max,31,0.3632709590788399,0.012820452849181763
crop_slope_sp3,max,32,-43.99260957929268,0.012953680230900488
crop_slope_sp3,max,33,2.1566474721550195,0.009620668886304973
crop_slope_sp3,max,34,-45.11037372598077,0.0076522510179444225
crop_slope_sp3,max,35,128.07267225705675,0.006282714470785322
crop_slope_sp3,max,36,-79.481705323071,0.00530835594666712
crop_slope_sp3,max,37,24.446485520967926,0.004596696822368074
crop_slope_sp3,max,38,-23.45022928385364,0.004059255384945004
crop_slope_sp3,max,39,16.044867543879743,0.0036414399009316867
crop_slope_sp3,max,40,-29.809912575541624,0.003304716150378084
crop_slope_sp3,max,41,13.513864833295047,0.003021330270216893
crop_slope_sp3,max,42,-32.342190982913564,0.0027770131250264285
crop_slope_sp3,max,43,13.567876360765025,0.0025599262633093645
crop_slope_sp3,max,44,-32.88550267764329,0.0023612174136005137
crop_slope_sp3,max,45,14.859037704219114,0.0021767637280891705
crop_slope_sp3,max,46,-32.378192810237834,0.0020029956151645933
crop_slope_sp3,max,47,16.709759739853595,0.0018370376713718883
crop_slope_sp3,max,48,-31.28589553044105,0.0016783328263656472
crop_slope_sp3,max,49,18.77704896344463,0.0015241992590162567
crop_slope_sp3,max,50,-29.849091125114484,0.0013752552926966644
crop_slope_sp3,max,total,-850.8875713255921,0.36854230835683666
crop_root_to_shoot_sp10,min,1,-224.1726361738176,0.0
crop_root_to_shoot_sp10,min,2,17.59225652099527,0.0
crop_root_to_shoot_sp10,min,3,-17.77504455637529,0.0
crop_root_to_shoot_sp10,min,4,-33.73114036504704,0.0
crop_root_to_shoot_sp10,min,5,-10.395617642963245,0.0
crop_root_to_shoot_sp10,min,6,-29.22326225770215,0.0
crop_root_to_shoot_sp10,min,7,3.1431656173540197,0.0
crop_root_to_shoot_sp10,min,8,-31.79902026028943,0.0
crop_root_to_shoot_sp10,min,9,-4.251614933458244,0.0
crop_root_to_shoot_sp10,min,10,-16.955912672558593,0.0
crop_root_to_shoot_sp10,min,11,-4.887742031666372,0.0
crop_root_to_shoot_sp10,min,12,-28.03041443860181,0.0
crop_root_to_shoot_sp10,min,13,-3.9289884014869645,0.0
crop_root_to_shoot_sp10,min,14,-30.88092694580214,0.0
crop_root_to_shoot_sp10,min,15,19.006547069570406,0.0
crop_root_to_shoot_sp10,min,16,-39.342241807094425,0.0
crop_root_to_shoot_sp10,min,17,-0.6931018432396616,0.0
crop_root_to_shoot_sp10,min,18,-30.897650078923437,0.0
crop_root_to_shoot_sp10,min,19,-2.598711740247887,0.0
crop_root_to_shoot_sp10,min,20,-34.26057528907685,0.0
crop_root_to_shoot_sp10,min,21,-3.244330476916847,0.0
crop_root_to_shoot_sp10,min,22,-36.60093405381713,0.0
crop_root_to_shoot_sp10,min,23,-3.1144088793710747,0.0
crop_root_to_shoot_sp10,min,24,-38.92376257174026,0.0
crop_root_to_shoot_sp10,min,25,-2.753429219572713,0.0
crop_root_to_shoot_sp10,min,26,-40.87852971229322,0.0
crop_root_to_shoot_sp10,min,27,-2.025722134034835,0.0
crop_root_to_shoot_sp10,min,28,-42.54789620967844,0.0
crop_root_to_shoot_sp10,min,29,-0.9855414997966102,0.0
crop_root_to_shoot_sp10,min,30,-43.93320008379699,0.0
crop_root_to_shoot_sp10,min,31,0.3504505062296581,0.0
crop_root_to_shoot_sp10,min,32,-44.00556325952358,0.0
crop_root_to_shoot_sp10,min,33,2.1470268032687145,0.0
crop_root_to_shoot_sp10,min,34,-45.118025976998716,0.0
crop_root_to_shoot_sp10,min,35,128.06638954258597,0.0
crop_root_to_shoot_sp10,min,36,-79.48701367901766,0.0
crop_root_to_shoot_sp10,min,37,24.441888824145558,0.0
crop_root_to_shoot_sp10,min,38,-23.454288539238586,0.0
crop_root_to_shoot_sp10,min,39,16.04122610397881,0.0
crop_root_to_shoot_sp10,min,40,-29.813217291692002,0.0
crop_root_to_shoot_sp10,min,41,13.51084350302483,0.0
crop_root_to_shoot_sp10,min,42,-32.34496799603859,0.0
crop_root_to_shoot_sp10,min,43,13.565316434501716,0.0
crop_root_to_shoot_sp10,min,44,-32.88786389505689,0.0
crop_root_to_shoot_sp10,min,45,14.856860940491025,0.0
crop_root_to_shoot_sp10,min,46,-32.380195805853,0.0
crop_root_to_shoot_sp10,min,47,16.707922702182223,0.0
crop_root_to_shoot_sp10,min,48,-31.287573863267415,0.0
crop_root_to_shoot_sp10,min,49,18.775524764185615,0.0
crop_root_to_shoot_sp10,min,50,-29.85046638040718,0.0
crop_root_to_shoot_sp10,min,total,-851.256113633949,0.0
crop_root_to_shoot_sp10,max,1,-224.1726361738176,0.0
crop_root_to_shoot_sp10,max,2,17.59225652099527,0.0
crop_root_to_shoot_sp10,max,3,-17.77504455637529,0.0
crop_root_to_shoot_sp10,max,4,-33.73114036504704,0.0
crop_root_to_shoot_sp10,max,5,-10.395617642963245,0.0
crop_root_to_shoot_sp10,max,6,-29.22326225770215,0.0
crop_root_to_shoot_sp10,max,7,3.1431656173540197,0.0
crop_root_to_shoot_sp10,max,8,-31.79902026028943,0.0
crop_root_to_shoot_sp10,max,9,-4.251614933458244,0.0
crop_root_to_shoot_sp10,max,10,-16.955912672558593,0.0
crop_root_to_shoot_sp10,max,11,-4.887742031666372,0.0
crop_root_to_shoot_sp10,max,12,-28.03041443860181,0.0
crop_root_to_shoot_sp10,max,13,-3.9289884014869645,0.0
crop_root_to_shoot_sp10,max,14,-30.88092694580214,0.0
crop_root_to_shoot_sp10,max,15,19.006547069570406,0.0
crop_root_to_shoot_sp10,max,16,-39.342241807094425,0.0
crop_root_to_shoot_sp10,max,17,-0.6931018432396616,0.0
crop_root_to_shoot_sp10,max,18,-30.897650078923437,0.0
crop_root_to_shoot_sp10,max,19,-2.598711740247887,0.0
crop_root_to_shoot_sp10,max,20,-34.26057528907685,0.0
crop_root_to_shoot_sp10,max,21,-3.244330476916847,0.0
crop_root_to_shoot_sp10,max,22,-36.60093405381713,0.0
crop_root_to_shoot_sp10,max,23,-3.1144088793710747,0.0
crop_root_to_shoot_sp10,max,24,-38.92376257174026,0.0
crop_root_to_shoot_sp10,max,25,-2.753429219572713,0.0
crop_root_to_shoot_sp10,max,26,-40.87852971229322,0.0
crop_root_to_shoot_sp10,max,27,-2.025722134034835,0.0
crop_root_to_shoot_sp10,max,28,-42.54789620967844,0.0
crop_root_to_shoot_sp10,max,29,-0.9855414997966102,0.0
crop_root_to_shoot_sp10,max,30,-43.93320008379699,0.0
crop_root_to_shoot_sp10,max,31,0.3504505062296581,0.0
crop_root_to_shoot_sp10,max,32,-44.00556325952358,0.0
crop_root_to_shoot_sp10,max,33,2.1470268032687145,0.0
crop_root_to_shoot_sp10,max,34,-45.118025976998716,0.0
crop_root_to_shoot_sp10,max,35,128.06638954258597,0.0
crop_root_to_shoot_sp10,max,36,-79.48701367901766,0.0
crop_root_to_shoot_sp10,max,37,24.441888824145558,0.0
crop_root_to_shoot_sp10,max,38,-23.454288539238586,0.0
crop_root_to_shoot_sp10,max,39,16.04122610397881,0.0
crop_root_to_shoot_sp10,max,40,-29.813217291692002,0.0
crop_root_to_shoot_sp10,max,41,13.51084350302483,0.0
crop_root_to_shoot_sp10,max,42,-32.34496799603859,0.0
crop_root_to_shoot_sp10,max,43,13.565316434501716,0.0
crop_root_to_shoot_sp10,max,44,-32.88786389505689,0.0
crop_root_to_shoot_sp10,max,45,14.856860940491025,0.0
crop_root_to_shoot_sp10,max,46,-32.380195805853,0.0
crop_root_to_shoot_sp10,max,47,16.707922702182223,0.0
crop_root_to_shoot_sp10,max,48,-31.287573863267415,0.0
crop_root_to_shoot_sp10,max,49,18.775524764185615,0.0
crop_root_to_shoot_sp10,max,50,-29.85046638040718,0.0
crop_root_to_shoot_sp10,max,total,-851.256113633949,0.0
crop_slope_sp10,min,1,-224.1726361738176,0.0
crop_slope_sp10,min,2,17.59225652099527,0.0
crop_slope_sp10,min,3,-17.77504455637529,0.0
crop_slope_sp10,min,4,-33.73114036504704,0.0
crop_slope_sp10,min,5,-10.395617642963245,0.0
crop_slope_sp10,min,6,-29.22326225770215,0.0
crop_slope_sp10,min,7,3.1431656173540197,0.0
crop_slope_sp10,min,8,-31.79902026028943,0.0
crop_slope_sp10,min,9,-4.251614933458244,0.0
crop_slope_sp10,min,10,-16.955912672558593,0.0
crop_slope_sp10,min,11,-4.887742031666372,0.0
crop_slope_sp10,min,12,-28.03041443860181,0.0
crop_slope_sp10,min,13,-3.9289884014869645,0.0
crop_slope_sp10,min,14,-30.88092694580214,0.0
crop_slope_sp10,min,15,19.006547069570406,0.0
crop_slope_sp10,min,16,-39.342241807094425,0.0
crop_slope_sp10,min,17,-0.6931018432396616,0.0
crop_slope_sp10,min,18,-30.897650078923437,0.0
crop_slope_sp10,min,19,-2.598711740247887,0.0
crop_slope_sp10,min,20,-34.26057528907685,0.0
crop_slope_sp10,min,21,-3.244330476916847,0.0
crop_slope_sp10,min,22,-36.60093405381713,0.0
crop_slope_sp10,min,23,-3.1144088793710747,0.0
crop_slope_sp10,min,24,-38.92376257174026,0.0
crop_slope_sp10,min,25,-2.753429219572713,0.0
crop_slope_sp10,min,26,-40.87852971229322,0.0
crop_slope_sp10,min,27,-2.025722134034835,0.0
crop_slope_sp10,min,28,-42.54789620967844,0.0
crop_slope_sp10,min,29,-0.9855414997966102,0.0
crop_slope_sp10,min,30,-43.93320008379699,0.0
crop_slope_sp10,min,31,0.3504505062296581,0.0
crop_slope_sp10,min,32,-44.00556325952358,0.0
crop_slope_sp10,min,33,2.1470268032687145,0.0
crop_slope_sp10,min,34,-45.118025976998716,0.0
crop_slope_sp10,min,35,128.06638954258597,0.0
crop_slope_sp10,min,36,-79.48701367901766,0.0
