parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,31,0.5159463949914154,-0.06971618700003379
mortality_fraction_branch_delta,min,32,-43.60039880349726,0.08693022897485747
mortality_fraction_branch_delta,min,33,2.312389175350562,-0.07384287788469823
mortality_fraction_branch_delta,min,34,-44.69319023060426,0.09024475823703426
mortality_fraction_branch_delta,min,35,128.23930711779,-0.0779098173006787
mortality_fraction_branch_delta,min,36,-78.95987175579735,0.058269994154571236
mortality_fraction_branch_delta,min,37,24.646221893203823,-0.07692901304082511
mortality_fraction_branch_delta,min,38,-23.053304253696982,0.068173910413865
mortality_fraction_branch_delta,min,39,16.21399967067614,-0.074460771709429
mortality_fraction_branch_delta,min,40,-29.418557329519903,0.073352428797687
mortality_fraction_branch_delta,min,41,13.667203490369015,-0.07464341993357237
mortality_fraction_branch_delta,min,42,-31.961397376116338,0.07603198890009111
mortality_fraction_branch_delta,min,43,13.705141379325367,-0.07590084120346852
mortality_fraction_branch_delta,min,44,-32.51383907707721,0.07724510115316008
mortality_fraction_branch_delta,min,45,14.984347846767955,-0.07744969861004591
mortality_fraction_branch_delta,min,46,-32.01254025392291,0.07748150744505722
mortality_fraction_branch_delta,min,47,16.827124260046997,-0.07890636723106681
mortality_fraction_branch_delta,min,48,-30.924363237995433,0.07697971357418609
mortality_fraction_branch_delta,min,49,18.88885484298036,-0.08008214541452219
mortality_fraction_branch_delta,min,50,-29.491492159839527,0.0758705612553996
mortality_fraction_branch_delta,min,total,-840.1689023156374,0.3308043012646067
mortality_fraction_branch_delta,max,1,-224.1899982742889,0.0
mortality_fraction_branch_delta,max,2,17.59253656405452,0.0
mortality_fraction_branch_delta,max,3,-17.76210445618849,-0.010469926403207097
mortality_fraction_branch_delta,max,4,-33.708808084499836,-0.07687871709669736
mortality_fraction_branch_delta,max,5,-10.312823429488574,0.015409732014207478
mortality_fraction_branch_delta,max,6,-29.164658732308506,-0.06279054339598744
mortality_fraction_branch_delta,max,7,3.2645190084276936,0.028145427018510638
mortality_fraction_branch_delta,max,8,-31.687685087386622,-0.05411790409032591
mortality_fraction_branch_delta,max,9,-4.093719498481291,0.03474134799867645
mortality_fraction_branch_delta,max,10,-16.828938888635506,-0.05428200293004082
mortality_fraction_branch_delta,max,11,-4.703578333393985,0.03922794574693089
mortality_fraction_branch_delta,max,12,-27.887453683008303,-0.05262971317041121
mortality_fraction_branch_delta,max,13,-3.7369156458206203,0.04136245406382555
mortality_fraction_branch_delta,max,14,-30.726618323703086,-0.05619348565274507
mortality_fraction_branch_delta,max,15,19.21231179575478,0.04396998247968753
mortality_fraction_branch_delta,max,16,-39.14728634735512,-0.05252213073369916
mortality_fraction_branch_delta,max,17,-0.471282823304516,0.04591390851153898
mortality_fraction_branch_delta,max,18,-30.72198376272531,-0.057871789410821606
mortality_fraction_branch_delta,max,19,-2.372485695941056,0.04786152456249848
mortality_fraction_branch_delta,max,20,-34.07876389432972,-0.0625110987764117
mortality_fraction_branch_delta,max,21,-3.008467353641912,0.05067438475037367
mortality_fraction_branch_delta,max,22,-36.41533406637144,-0.06687319271343029
mortality_fraction_branch_delta,max,23,-2.870169408389235,0.05400639716516764
mortality_fraction_branch_delta,max,24,-38.72913560836154,-0.07112404590866817
mortality_fraction_branch_delta,max,25,-2.495797011298463,0.057672381093202496
mortality_fraction_branch_delta,max,26,-40.673043917605355,-0.07530046948483715
mortality_fraction_branch_delta,max,27,-1.753182152217022,0.06156307832841357
mortality_fraction_branch_delta,max,28,-42.33021915206971,-0.0793726809322095
mortality_fraction_branch_delta,max,29,-0.6970316544772444,0.06560037934709495
mortality_fraction_branch_delta,max,30,-43.702496489762716,-0.0832764924388556
mortality_fraction_branch_delta,max,31,0.6553787697168068,0.06971618772535759
mortality_fraction_branch_delta,max,32,-43.77425926091658,-0.08693022844446574
mortality_fraction_branch_delta,max,33,2.460074931470586,0.07384287823532576
mortality_fraction_branch_delta,max,34,-44.87367974682201,-0.09024475798072018
mortality_fraction_branch_delta,max,35,128.3951267525552,0.07790981746452985
mortality_fraction_branch_delta,max,36,-79.07641174399352,-0.05826999404159494
mortality_fraction_branch_delta,max,37,24.8000799193627,0.076929013118054
mortality_fraction_branch_delta,max,38,-23.189652074469432,-0.06817391035858478
mortality_fraction_branch_delta,max,39,16.362921214006896,0.07446077162132525
mortality_fraction_branch_delta,max,40,-29.565262187058376,-0.07335242874078673
mortality_fraction_branch_delta,max,41,13.816490330152583,0.07464341984999479
mortality_fraction_branch_delta,max,42,-32.113461353853005,-0.07603198883657569
mortality_fraction_branch_delta,max,43,13.856943061772476,0.07590084124364083
mortality_fraction_branch_delta,max,44,-32.668329279342316,-0.0772451011119486
mortality_fraction_branch_delta,max,45,15.139247244009153,0.07744969863115259
mortality_fraction_branch_delta,max,46,-32.16750326878992,-0.07748150742195747
mortality_fraction_branch_delta,max,47,16.984936994520446,0.0789063672423822
mortality_fraction_branch_delta,max,48,-31.07832266512922,-0.0769797135596022
mortality_fraction_branch_delta,max,49,19.04901913382159,0.080082145426708
mortality_fraction_branch_delta,max,50,-29.643233282342354,-0.0758705612474273
mortality_fraction_branch_delta,max,total,-840.8305109181453,-0.33080430124323357
mortality_fraction_croot_delta,min,1,-224.1899982742889,0.0
mortality_fraction_croot_delta,min,2,17.59253656405452,0.0
mortality_fraction_croot_delta,min,3,-17.718774088300783,0.03286044148449818
mortality_fraction_croot_delta,min,4,-33.60652125037581,0.02540811702732526
mortality_fraction_croot_delta,min,5,-10.307564344421262,0.020668817081519464
mortality_fraction_croot_delta,min,6,-29.08435157337408,0.017516615538440305
mortality_fraction_croot_delta,min,7,3.251853271313656,0.015479689904473126
mortality_fraction_croot_delta,min,8,-31.62099315447975,0.012574028816548122
mortality_fraction_croot_delta,min,9,-4.116242985841403,0.01221786063856456
mortality_fraction_croot_delta,min,10,-16.762563657043557,0.012093228661907318
mortality_fraction_croot_delta,min,11,-4.732465100783174,0.010341178357741398
mortality_fraction_croot_delta,min,12,-27.823906011484738,0.010917958353154233
mortality_fraction_croot_delta,min,13,-3.7668499480419024,0.011428151842543421
mortality_fraction_croot_delta,min,14,-30.65851588750898,0.011908950541361207
mortality_fraction_croot_delta,min,15,19.18071114127133,0.012369327996239576
mortality_fraction_croot_delta,min,16,-39.08569731505921,0.009066901562214014
mortality_fraction_croot_delta,min,17,-0.5068296083994474,0.010367123416607615
mortality_fraction_croot_delta,min,18,-30.652759606431314,0.011352366883173204
mortality_fraction_croot_delta,min,19,-2.4081941523076926,0.012153068195861927
mortality_fraction_croot_delta,min,20,-34.00342906814443,0.012823727408878938
mortality_fraction_croot_delta,min,21,-3.0457386856134394,0.013403052778846458
mortality_fraction_croot_delta,min,22,-36.334543283316734,0.013917590341279151
mortality_fraction_croot_delta,min,23,-2.9097908295418984,0.014384976012504325
mortality_fraction_croot_delta,min,24,-38.64319506176473,0.014816500688141332
mortality_fraction_croot_delta,min,25,-2.5382503842024065,0.015219008189259142
mortality_fraction_croot_delta,min,26,-40.58214719174722,0.015596256373299866
mortality_fraction_croot_delta,min,27,-1.7987953550655718,0.015949875479863707
mortality_fraction_croot_delta,min,28,-42.2345664318368,0.01628003930070321
mortality_fraction_croot_delta,min,29,-0.7460460995349218,0.01658593428941746
mortality_fraction_croot_delta,min,30,-43.602353905631205,0.016866091692655516
mortality_fraction_croot_delta,min,31,0.6027812065269507,0.017118624535501503
mortality_fraction_croot_delta,min,32,-43.66998762847008,0.01734140400203188
mortality_fraction_croot_delta,min,33,2.4037642438589284,0.017532190623668065
mortality_fraction_croot_delta,min,34,-44.7657462485987,0.017688740242590484
mortality_fraction_croot_delta,min,35,128.3350258221676,0.017808887076938618
mortality_fraction_croot_delta,min,36,-79.02005563766521,-0.0019138877132860443
mortality_fraction_croot_delta,min,37,24.726201021664323,0.003050115419675592
mortality_fraction_croot_delta,min,38,-23.11520114778333,0.006277016327516094
mortality_fraction_croot_delta,min,39,16.29693182831578,0.008471385930210573
mortality_fraction_croot_delta,min,40,-29.48197777979875,0.009931978518839202
mortality_fraction_croot_delta,min,41,13.752721484249607,0.010874573947019073
mortality_fraction_croot_delta,min,42,-32.025978146194745,0.01145121882168354
mortality_fraction_croot_delta,min,43,13.792809759420127,0.011767538891291451
mortality_fraction_croot_delta,min,44,-32.57918780137204,0.011896376858324231
mortality_fraction_croot_delta,min,45,15.073685409814788,0.0118878644367868
mortality_fraction_croot_delta,min,46,-32.07824515502536,0.011776606342607465
mortality_fraction_croot_delta,min,47,16.917617313833752,0.011586686555688175
mortality_fraction_croot_delta,min,48,-30.990007837480796,0.011335114088822706
mortality_fraction_croot_delta,min,49,18.979971149780695,0.011034161385811814
mortality_fraction_croot_delta,min,50,-29.55666977410928,0.010692946985646046
mortality_fraction_croot_delta,min,total,-839.8575301947676,0.642176422134412
mortality_fraction_croot_delta,max,1,-224.1899982742889,0.0
mortality_fraction_croot_delta,max,2,17.59253656405452,0.0
mortality_fraction_croot_delta,max,3,-17.784494971001912,-0.032860441216630676
mortality_fraction_croot_delta,max,4,-33.65733748448136,-0.025408117078221437
mortality_fraction_croot_delta,max,5,-10.348901978637826,-0.020668817135044648
mortality_fraction_croot_delta,max,6,-29.119384804496292,-0.017516615583772932
mortality_fraction_croot_delta,max,7,3.2208938914697067,-0.015479689939476238
mortality_fraction_croot_delta,max,8,-31.646141212139437,-0.012574028843140184
mortality_fraction_croot_delta,max,9,-4.1406787071362725,-0.012217860656305035
mortality_fraction_croot_delta,max,10,-16.786750114380375,-0.01209322867491025
mortality_fraction_croot_delta,max,11,-4.7531474575069685,-0.010341178366052972
mortality_fraction_croot_delta,max,12,-27.845741928197015,-0.010917958359122792
mortality_fraction_croot_delta,max,13,-3.7897062795331617,-0.011428179648715897
mortality_fraction_croot_delta,max,14,-30.68233378903398,-0.011908950983638533
mortality_fraction_croot_delta,max,15,19.155972491898353,-0.012369321376738185
mortality_fraction_croot_delta,max,16,-39.103831112301386,-0.00906689567996466
mortality_fraction_croot_delta,max,17,-0.5275638506238173,-0.01036711880776231
mortality_fraction_croot_delta,max,18,-30.675464336800236,-0.01135236348574864
mortality_fraction_croot_delta,max,19,-2.4325002862811305,-0.012153065777575911
mortality_fraction_croot_delta,max,20,-34.02907652125921,-0.012823725705906952
mortality_fraction_croot_delta,max,21,-3.0725447900111367,-0.013403051618850803
mortality_fraction_croot_delta,max,22,-36.362378463207115,-0.01391758954910216
mortality_fraction_croot_delta,max,23,-2.938560781028622,-0.014384975474219353
mortality_fraction_croot_delta,max,24,-38.67282806277671,-0.014816500323838966
mortality_fraction_croot_delta,max,25,-2.568688400327714,-0.015219007936048357
mortality_fraction_croot_delta,max,26,-40.613339704329036,-0.0155962562085179
mortality_fraction_croot_delta,max,27,-1.8306951059135308,-0.015949875368095334
mortality_fraction_croot_delta,max,28,-42.26712651036317,-0.016280039225669896
mortality_fraction_croot_delta,max,29,-0.7792179680722815,-0.01658593424794219
mortality_fraction_croot_delta,max,30,-43.636086088981976,-0.016866091658116034
mortality_fraction_croot_delta,max,31,0.5685439574784603,-0.017118624512988845
mortality_fraction_croot_delta,max,32,-43.70467043645846,-0.017341403986343096
mortality_fraction_croot_delta,max,33,2.3686998626200317,-0.017532190615228593
mortality_fraction_croot_delta,max,34,-44.801123729075805,-0.017688740234511613
mortality_fraction_croot_delta,max,35,128.29940804801862,-0.017808887072050084
mortality_fraction_croot_delta,max,36,-79.01622786223503,0.0019138877168956014
mortality_fraction_croot_delta,max,37,24.720100790828,-0.00305011541664868
mortality_fraction_croot_delta,max,38,-23.12775518043597,-0.006277016325121565
mortality_fraction_croot_delta,max,39,16.279989056464167,-0.008471385921403396
mortality_fraction_croot_delta,max,40,-29.501841736836944,-0.009931978519354345
mortality_fraction_croot_delta,max,41,13.730972336352549,-0.01087457395003888
mortality_fraction_croot_delta,max,42,-32.048880583838844,-0.011451218822415399
mortality_fraction_croot_delta,max,43,13.769274681642493,-0.011767538886342521
mortality_fraction_croot_delta,max,44,-32.60298055508959,-0.011896376859219515
mortality_fraction_croot_delta,max,45,15.049909680941374,-0.011887864436626927
mortality_fraction_croot_delta,max,46,-32.10179836771035,-0.011776606342387197
mortality_fraction_croot_delta,max,47,16.89444394072431,-0.011586686553751946
mortality_fraction_croot_delta,max,48,-31.01267806565886,-0.011335114089241927
mortality_fraction_croot_delta,max,49,18.957902827009484,-0.011034161385399699
mortality_fraction_croot_delta,max,50,-29.578055668080154,-0.010692946985226826
mortality_fraction_croot_delta,max,total,-841.1418830390286,-0.6421764221265676
mortality_fraction_froot_delta,min,1,-224.1899982742889,0.0
mortality_fraction_froot_delta,min,2,17.59253656405452,0.0
mortality_fraction_froot_delta,min,3,-17.73388967322921,0.017744856556070943
mortality_fraction_froot_delta,min,4,-33.61836463162791,0.013564735775226211
mortality_fraction_froot_delta,min,5,-10.317337490635397,0.01089567086738441
mortality_fraction_froot_delta,min,6,-29.092758158540235,0.009110030372283973
mortality_fraction_froot_delta,min,7,3.244318372247195,0.007944790838012139
mortality_fraction_froot_delta,min,8,-31.627244570164606,0.006322613131690247
mortality_fraction_froot_delta,min,9,-4.122367896844315,0.006092949635652545
mortality_fraction_froot_delta,min,10,-16.768665808422277,0.005991077283187707
mortality_fraction_froot_delta,min,11,-4.737794159027918,0.0050121201129975645
mortality_fraction_froot_delta,min,12,-27.829523915554695,0.005300054283196687
mortality_fraction_froot_delta,min,13,-3.772728478012363,0.005549621872082966
mortality_fraction_froot_delta,min,14,-30.66464324386817,0.005781594182170835
mortality_fraction_froot_delta,min,15,19.174342762137176,0.006000948862084243
mortality_fraction_froot_delta,min,16,-39.090577299060826,0.004186917560595305
mortality_fraction_froot_delta,min,17,-0.5123219433384153,0.004874788477639669
mortality_fraction_froot_delta,min,18,-30.658725963283,0.005386010031486421
mortality_fraction_froot_delta,min,19,-2.4145538954128343,0.0057933250907202805
mortality_fraction_froot_delta,min,20,-34.010125638640034,0.006127156913272813
mortality_fraction_froot_delta,min,21,-3.0527326035635975,0.006409134828688323
mortality_fraction_froot_delta,min,22,-36.34180675541498,0.0066541182430341905
mortality_fraction_froot_delta,min,23,-2.91730379609554,0.006872009458862571
mortality_fraction_froot_delta,min,24,-38.65094237846173,0.00706918399114187
mortality_fraction_froot_delta,min,25,-2.546219843712863,0.007249548678802675
mortality_fraction_froot_delta,min,26,-40.59032814765276,0.0074153004677555145
mortality_fraction_froot_delta,min,27,-1.807177769992986,0.00756746055244939
mortality_fraction_froot_delta,min,28,-42.243140222857825,0.00770624827967481
mortality_fraction_froot_delta,min,29,-0.7548006915689354,0.00783134225540394
mortality_fraction_froot_delta,min,30,-43.61127793242092,0.007942064902941581
mortality_fraction_froot_delta,min,31,0.5937000958037661,0.008037513812316988
mortality_fraction_froot_delta,min,32,-43.679212373386385,0.008116659085729339
mortality_fraction_froot_delta,min,33,2.3944104685556438,0.008178415320383436
mortality_fraction_froot_delta,min,34,-44.775213289519286,0.008221699322007225
mortality_fraction_froot_delta,min,35,128.32546240999045,0.008245474899780447
mortality_fraction_froot_delta,min,36,-79.02058752196696,-0.002445772015036596
mortality_fraction_froot_delta,min,37,24.723439247436673,0.0002883411920251433
mortality_fraction_froot_delta,min,38,-23.119422955216162,0.0020552088946850233
mortality_fraction_froot_delta,min,39,16.2917081440442,0.0032477016586298646
mortality_fraction_froot_delta,min,40,-29.487877280776555,0.004032477541034751
mortality_fraction_froot_delta,min,41,13.74637684749969,0.00452993719710193
mortality_fraction_froot_delta,min,42,-32.03260441735501,0.0048249476614188325
mortality_fraction_froot_delta,min,43,13.786018711658414,0.004976491129578875
mortality_fraction_froot_delta,min,44,-32.58605891262457,0.005025265605794971
mortality_fraction_froot_delta,min,45,15.066796843486797,0.004999298108796069
mortality_fraction_froot_delta,min,46,-32.08510381314056,0.004917948227401325
mortality_fraction_froot_delta,min,47,16.910825325264554,0.004794697986490348
mortality_fraction_froot_delta,min,48,-30.996703879454735,0.004639072114883902
mortality_fraction_froot_delta,min,49,18.973394929664398,0.004457941269514265
mortality_fraction_froot_delta,min,50,-29.56310631685297,0.004256404241957057
mortality_fraction_froot_delta,min,total,-840.199911220143,0.29979539675900924
mortality_fraction_froot_delta,max,1,-224.1899982742889,0.0
mortality_fraction_froot_delta,max,2,17.59253656405452,0.0
mortality_fraction_froot_delta,max,3,-17.769379386258127,-0.017744856472845072
mortality_fraction_froot_delta,max,4,-33.64549410319508,-0.013564735791938176
mortality_fraction_froot_delta,max,5,-10.339128832386397,-0.010895670883614983
mortality_fraction_froot_delta,max,6,-29.11097821929876,-0.009110030386242585
mortality_fraction_froot_delta,max,7,3.228428790560359,-0.007944790848823935
mortality_fraction_froot_delta,max,8,-31.63988979643513,-0.006322613138834754
mortality_fraction_froot_delta,max,9,-4.134553796121375,-0.006092949641407941
mortality_fraction_froot_delta,max,10,-16.78064796299313,-0.005991077287664126
mortality_fraction_froot_delta,max,11,-4.7478183992564675,-0.005012120115551966
mortality_fraction_froot_delta,max,12,-27.840124024123227,-0.0053000542853354204
mortality_fraction_froot_delta,max,13,-3.7838277495783332,-0.005549649693887382
mortality_fraction_froot_delta,max,14,-30.6762064326694,-0.005781594619058694
mortality_fraction_froot_delta,max,15,19.16234087103728,-0.006000942237811557
mortality_fraction_froot_delta,max,16,-39.09895112829541,-0.004186911673990323
mortality_fraction_froot_delta,max,17,-0.5220715156800816,-0.004874783864026622
mortality_fraction_froot_delta,max,18,-30.669497979944513,-0.005386006630025975
mortality_fraction_froot_delta,max,19,-2.426140543175573,-0.005793322672018597
mortality_fraction_froot_delta,max,20,-34.02237995069948,-0.006127155146174346
mortality_fraction_froot_delta,max,21,-3.065550872076271,-0.006409133683985324
mortality_fraction_froot_delta,max,22,-36.35511499112137,-0.006654117463355647
mortality_fraction_froot_delta,max,23,-2.93104781448514,-0.006872008930737472
mortality_fraction_froot_delta,max,24,-38.665080746087675,-0.007069183634804688
mortality_fraction_froot_delta,max,25,-2.560718940825569,-0.007249548433903463
mortality_fraction_froot_delta,max,26,-40.605158748426845,-0.00741530030632731
mortality_fraction_froot_delta,max,27,-1.8223126909877836,-0.007567460442348128
mortality_fraction_froot_delta,max,28,-42.258552719343555,-0.007706248206055477
mortality_fraction_froot_delta,max,29,-0.7704633760363389,-0.007831342211999548
mortality_fraction_froot_delta,max,30,-43.62716206219326,-0.007942064869396859
mortality_fraction_froot_delta,max,31,0.5776250682011759,-0.008037513790273287
mortality_fraction_froot_delta,max,32,-43.69544569154356,-0.00811665907144743
mortality_fraction_froot_delta,max,33,2.3780536379239408,-0.008178415311319576
mortality_fraction_froot_delta,max,34,-44.79165668815622,-0.00822169931493022
mortality_fraction_froot_delta,max,35,128.308971460195,-0.0082454748956593
mortality_fraction_froot_delta,max,36,-79.01569597793379,0.002445772018134562
mortality_fraction_froot_delta,max,37,24.722862565055387,-0.00028834118926113206
mortality_fraction_froot_delta,max,38,-23.123533373003188,-0.0020552088923402323
mortality_fraction_froot_delta,max,39,16.28521274073137,-0.0032477016541996306
mortality_fraction_froot_delta,max,40,-29.495942235858312,-0.0040324775407221125
mortality_fraction_froot_delta,max,41,13.737316973103301,-0.004529937199286849
mortality_fraction_froot_delta,max,42,-32.042254312676654,-0.004824947660225121
mortality_fraction_froot_delta,max,43,13.776065729401704,-0.004976491127131055
mortality_fraction_froot_delta,max,44,-32.59610944383664,-0.005025265606271034
mortality_fraction_froot_delta,max,45,15.056798247268945,-0.004999298109055417
mortality_fraction_froot_delta,max,46,-32.094939709594875,-0.004917948226911051
mortality_fraction_froot_delta,max,47,16.901235929293087,-0.004794697984976892
mortality_fraction_froot_delta,max,48,-31.005982023683835,-0.004639072114215992
mortality_fraction_froot_delta,max,49,18.964479047125778,-0.004457941269105703
mortality_fraction_froot_delta,max,50,-29.571619125336255,-0.004256404241328227
mortality_fraction_froot_delta,max,total,-840.7995020136545,-0.2997953967525291
mortality_fraction_leaf_delta,min,1,-224.1899982742889,0.0
mortality_fraction_leaf_delta,min,2,17.59253656405452,0.0
mortality_fraction_leaf_delta,min,3,-17.74844140833724,0.003193121448042291
mortality_fraction_leaf_delta,min,4,-33.60716309677347,0.024766270629669407
mortality_fraction_leaf_delta,min,5,-10.33341664387412,-0.005183482371338144
mortality_fraction_leaf_delta,min,6,-29.080548850006064,0.021319338906454988
mortality_fraction_leaf_delta,min,7,3.226708000475678,-0.009665580933504891
mortality_fraction_leaf_delta,min,8,-31.61430245110512,0.01926473219117497
mortality_fraction_leaf_delta,min,9,-4.140758551793644,-0.012297705313676133
mortality_fraction_leaf_delta,min,10,-16.754622381123845,0.020034504581619927
mortality_fraction_leaf_delta,min,11,-4.757139642226214,-0.014333363085298423
mortality_fraction_leaf_delta,min,12,-27.814843164677253,0.019980805160638937
mortality_fraction_leaf_delta,min,13,-3.7938446793314613,-0.01556657944701545
mortality_fraction_leaf_delta,min,14,-30.648645107752326,0.0217797302980145
mortality_fraction_leaf_delta,min,15,19.15133848053883,-0.017003332736262422
mortality_fraction_leaf_delta,min,16,-39.0740385128722,0.020725703749221225
mortality_fraction_leaf_delta,min,17,-0.5353557929360532,-0.01815906111999821
mortality_fraction_leaf_delta,min,18,-30.640959116791453,0.02315285652303345
mortality_fraction_leaf_delta,min,19,-2.4396722958858756,-0.01932507538232109
mortality_fraction_leaf_delta,min,20,-33.99094536926927,0.02530742628403715
mortality_fraction_leaf_delta,min,21,-3.0799748541145946,-0.020833115722308726
mortality_fraction_leaf_delta,min,22,-36.32109628982874,0.02736458382927509
mortality_fraction_leaf_delta,min,23,-2.9467281691606093,-0.022552363606206605
mortality_fraction_leaf_delta,min,24,-38.6286168269832,0.02939473546967264
mortality_fraction_leaf_delta,min,25,-2.577884114032109,-0.02441472164044356
mortality_fraction_leaf_delta,min,26,-40.56632590638285,0.03141754173766742
mortality_fraction_leaf_delta,min,27,-1.841126758850697,-0.026381528305261526
mortality_fraction_leaf_delta,min,28,-42.217420239397775,0.0334262317397247
mortality_fraction_leaf_delta,min,29,-0.791058095782176,-0.0284260619578367
mortality_fraction_leaf_delta,min,30,-43.58381998579741,0.03540001152644834
mortality_fraction_leaf_delta,min,31,0.5551374524272987,-0.030525129564150433
mortality_fraction_leaf_delta,min,32,-43.650018592695176,0.037310439776938153
mortality_fraction_leaf_delta,min,33,2.3535767902785056,-0.032655262956754694
mortality_fraction_leaf_delta,min,34,-44.74430989932428,0.039125089517014544
mortality_fraction_leaf_delta,min,35,128.28242571564223,-0.03479121944843655
mortality_fraction_leaf_delta,min,36,-78.99267492096844,0.025466828983482515
mortality_fraction_leaf_delta,min,37,24.68857081985128,-0.03458008639336896
mortality_fraction_leaf_delta,min,38,-23.091234260523656,0.030243903587191312
mortality_fraction_leaf_delta,min,39,16.254650463993723,-0.033809978391847295
mortality_fraction_leaf_delta,min,40,-29.458937598226168,0.0329721600914219
mortality_fraction_leaf_delta,min,41,13.707590808029828,-0.0342561022727601
mortality_fraction_leaf_delta,min,42,-32.0027882606086,0.0346411044078323
mortality_fraction_leaf_delta,min,43,13.745822786812907,-0.035219433715928616
mortality_fraction_leaf_delta,min,44,-32.5553775258484,0.03570665238196824
mortality_fraction_leaf_delta,min,45,15.02544550132925,-0.03635204404875125
mortality_fraction_leaf_delta,min,46,-32.05364076033301,0.0363810010349539
mortality_fraction_leaf_delta,min,47,16.86854831487421,-0.0374823124038528
mortality_fraction_leaf_delta,min,48,-30.96458052220019,0.03676242936942842
mortality_fraction_leaf_delta,min,49,18.930413212534333,-0.03852377586055056
mortality_fraction_leaf_delta,min,50,-29.530463188515903,0.03689953257902445
mortality_fraction_leaf_delta,min,total,-840.380007197776,0.11969941912605009
mortality_fraction_leaf_delta,max,1,-224.1899982742889,0.0
mortality_fraction_leaf_delta,max,2,17.59253656405452,0.0
mortality_fraction_leaf_delta,max,3,-17.754827651221902,-0.0031931214366203164
mortality_fraction_leaf_delta,max,4,-33.65669563803597,-0.024766270632831322
mortality_fraction_leaf_delta,max,5,-10.323049679133371,0.005183482369410797
mortality_fraction_leaf_delta,max,6,-29.123187527823248,-0.021319338910728902
mortality_fraction_leaf_delta,max,7,3.2460391623416984,0.00966558093251546
mortality_fraction_leaf_delta,max,8,-31.652831915486615,-0.019264732190318767
mortality_fraction_leaf_delta,max,9,-4.11616314116681,0.012297705313157437
mortality_fraction_leaf_delta,max,10,-16.794691390287213,-0.020034504581747825
mortality_fraction_leaf_delta,max,11,-4.728472916056843,0.014333363084072737
mortality_fraction_leaf_delta,max,12,-27.854804774997596,-0.019980805159704573
mortality_fraction_leaf_delta,max,13,-3.7627115480679256,0.015566551816520224
mortality_fraction_leaf_delta,max,14,-30.692204568827236,-0.021779730776895434
mortality_fraction_leaf_delta,max,15,19.18534515259326,0.017003339318168997
mortality_fraction_leaf_delta,max,16,-39.11548991451356,-0.020725697892139294
mortality_fraction_leaf_delta,max,17,-0.49903766610320754,0.018159065712847422
mortality_fraction_leaf_delta,max,18,-30.687264826468343,-0.023152853153856512
mortality_fraction_leaf_delta,max,19,-2.401022142710426,0.019325077793128642
mortality_fraction_leaf_delta,max,20,-34.04156022011506,-0.02530742456175261
mortality_fraction_leaf_delta,max,21,-3.038308621522438,0.02083311686984768
mortality_fraction_leaf_delta,max,22,-36.375825456700504,-0.02736458304249112
mortality_fraction_leaf_delta,max,23,-2.9016234414149116,0.022552364139491132
mortality_fraction_leaf_delta,max,24,-38.68740629756163,-0.029394735108759562
mortality_fraction_leaf_delta,max,25,-2.5290546704963193,0.024414721895346325
mortality_fraction_leaf_delta,max,26,-40.629160989694284,-0.03141754157376653
mortality_fraction_leaf_delta,max,27,-1.7883637021272545,0.026381528418180977
mortality_fraction_leaf_delta,max,28,-42.28427270280318,-0.03342623166567904
mortality_fraction_leaf_delta,max,29,-0.7342059718603067,0.028426061964032634
mortality_fraction_leaf_delta,max,30,-43.654620008807484,-0.03540001148362393
mortality_fraction_leaf_delta,max,31,0.6161877115822263,0.030525129590777134
mortality_fraction_leaf_delta,max,32,-43.724639472227,-0.03731043975488291
mortality_fraction_leaf_delta,max,33,2.4188873162017046,0.032655262966444276
mortality_fraction_leaf_delta,max,34,-44.822560078347514,-0.0391250895062214
mortality_fraction_leaf_delta,max,35,128.35200815454547,0.03479121945480301
mortality_fraction_leaf_delta,max,36,-79.04360857893076,-0.025466828978835565
mortality_fraction_leaf_delta,max,37,24.757730992641193,0.034580086396545084
mortality_fraction_leaf_delta,max,38,-23.15172206769455,-0.030243903583702547
mortality_fraction_leaf_delta,max,39,16.322270420712496,0.033809978326925005
mortality_fraction_leaf_delta,max,40,-29.52488191839025,-0.03297216007266002
mortality_fraction_leaf_delta,max,41,13.776103012563365,0.0342561022607768
mortality_fraction_leaf_delta,max,42,-32.072070469405865,-0.03464110438943635
mortality_fraction_leaf_delta,max,43,13.816261654258518,0.03521943372968295
mortality_fraction_leaf_delta,max,44,-32.626790830601145,-0.03570665237077719
mortality_fraction_leaf_delta,max,45,15.09814958943108,0.03635204405307846
mortality_fraction_leaf_delta,max,46,-32.12640276239607,-0.036381001028104265
mortality_fraction_leaf_delta,max,47,16.943512939685046,0.03748231240698274
mortality_fraction_leaf_delta,max,48,-31.038105380934415,-0.03676242936479568
mortality_fraction_leaf_delta,max,49,19.007460764260895,0.03852377586601108
mortality_fraction_leaf_delta,max,50,-29.604262253670093,-0.036899532575166205
mortality_fraction_leaf_delta,max,total,-840.6194060360186,-0.11969941911661408
mortality_fraction_stem_delta,min,1,-224.1899982742889,0.0
mortality_fraction_stem_delta,min,2,17.59253656405452,0.0
mortality_fraction_stem_delta,min,3,-17.7283304996473,0.023304030137982323
mortality_fraction_stem_delta,min,4,-33.453734589600884,0.17819477780225412
mortality_fraction_stem_delta,min,5,-10.36264345198432,-0.03441029048153865
