parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,24,-42.83457921947628,-3.7931922387415042
tree_wood_dens_sp1,max,25,-3.2017436875451106,-0.35795826339098813
tree_wood_dens_sp1,max,26,-44.97560049529186,-3.982126716737028
tree_wood_dens_sp1,max,27,-2.3939258847737146,-0.28024870205232233
tree_wood_dens_sp1,max,28,-46.80954307660162,-4.145530103443981
tree_wood_dens_sp1,max,29,-1.2480853298330739,-0.1733919323167603
tree_wood_dens_sp1,max,30,-48.33566770516646,-4.282010926064061
tree_wood_dens_sp1,max,31,0.21947535796846962,-0.03800750637049788
tree_wood_dens_sp1,max,32,-48.51528502549412,-4.38834898148491
tree_wood_dens_sp1,max,33,2.1759356256787923,0.12588963774689121
tree_wood_dens_sp1,max,34,-49.71040636134981,-4.460970431677254
tree_wood_dens_sp1,max,35,140.7038686779135,12.741025286553665
tree_wood_dens_sp1,max,36,-87.45194860774245,-7.877086918177156
tree_wood_dens_sp1,max,37,26.840136585538822,2.4003214388649887
tree_wood_dens_sp1,max,38,-25.89086299062378,-2.2729340682806907
tree_wood_dens_sp1,max,39,17.371833875866447,1.545348729953501
tree_wood_dens_sp1,max,40,-32.99059089252722,-2.913848690445384
tree_wood_dens_sp1,max,41,14.58108005257369,1.295314065394713
tree_wood_dens_sp1,max,42,-35.73696821257546,-3.1604265624624333
tree_wood_dens_sp1,max,43,14.69804583085634,1.3086481443050566
tree_wood_dens_sp1,max,44,-36.277050394662545,-3.207101916043321
tree_wood_dens_sp1,max,45,16.17047216492209,1.4447333068676702
tree_wood_dens_sp1,max,46,-35.67699201408672,-3.150469005228416
tree_wood_dens_sp1,max,47,18.239906434021876,1.634837633368189
tree_wood_dens_sp1,max,48,-34.45085859201895,-3.037115831709304
tree_wood_dens_sp1,max,49,20.532546576328492,1.8450760977073841
tree_wood_dens_sp1,max,50,-32.85761914891967,-2.8905197076907854
tree_wood_dens_sp1,max,total,-940.1039458166281,-84.59914232928622
base_cover,min,1,-226.330217126287,-2.166120216828375
base_cover,min,2,16.063461051796335,-1.5307118974020248
base_cover,min,3,-18.96371359068625,-1.2157908543491445
base_cover,min,4,-34.685767239222315,-1.0308227002219965
base_cover,min,5,-11.19222058480614,-0.9151124005172626
base_cover,min,6,-29.965571704430932,-0.8365672877765178
base_cover,min,7,2.4466329152895097,-0.7782593325576155
base_cover,min,8,-32.493005634744314,-0.7312648056370143
base_cover,min,9,-4.9128963460428,-0.69087099466147
base_cover,min,10,-17.63426146033463,-0.6545854447065942
base_cover,min,11,-5.540306391455055,-0.6210765428639631
base_cover,min,12,-28.68625052985513,-0.58962546222104
base_cover,min,13,-4.554848219418274,-0.5598334960361826
base_cover,min,14,-31.507573540760863,-0.5314707748769862
base_cover,min,15,18.421301595483634,-0.5043964207419478
base_cover,min,16,-39.91417114607994,-0.4785165173125776
base_cover,min,17,-1.2098381633035151,-0.45376118306526314
base_cover,min,18,-31.436322006338646,-0.4300766768619795
base_cover,min,19,-3.108771068578525,-0.40741300167001127
base_cover,min,20,-34.77466627821738,-0.3857291832267222
base_cover,min,21,-3.7140860061027072,-0.3649829967698568
base_cover,min,22,-37.06894362081387,-0.34513993367744433
base_cover,min,23,-3.5367251718696675,-0.32616095092021524
base_cover,min,24,-39.34939928650062,-0.3080123057658426
base_cover,min,25,-3.1344465745033294,-0.2906611503492069
base_cover,min,26,-41.267550134107545,-0.27407635555271526
base_cover,min,27,-2.371903171768988,-0.25822598904759575
base_cover,min,28,-42.90709486905892,-0.24308189590128393
base_cover,min,29,-1.3033077922256182,-0.22861439470930467
base_cover,min,30,-44.26845404201596,-0.2147972629135637
base_cover,min,31,0.05588008456314064,-0.20160277977582686
base_cover,min,32,-44.31594286480037,-0.18900682079115683
base_cover,min,33,1.8730604454676638,-0.17698554246423726
base_cover,min,34,-45.41495181496709,-0.16551588529453198
base_cover,min,35,127.8082702043519,-0.15457318700794076
base_cover,min,36,-79.7189981691472,-0.14413647958190268
base_cover,min,37,24.305628152752043,-0.1341869939217908
base_cover,min,38,-23.742632517221235,-0.1247035948781452
base_cover,min,39,15.71081855378454,-0.11566659212840591
base_cover,min,40,-30.18380038997856,-0.1070581878967225
base_cover,min,41,13.186905597150208,-0.09886039002876856
base_cover,min,42,-32.667597991644946,-0.09105634153191744
base_cover,min,43,13.30576813398108,-0.08362955257020488
base_cover,min,44,-33.146512722669286,-0.07656424405006135
base_cover,min,45,14.655892791257909,-0.06984606679650973
base_cover,min,46,-32.589981816454056,-0.06345880759575095
base_cover,min,47,16.547678916248245,-0.057389884405441904
base_cover,min,48,-31.465367489912026,-0.05162472960237707
base_cover,min,49,18.641318038533367,-0.04615244008774155
base_cover,min,50,-30.008057881902577,-0.040958440673694696
base_cover,min,total,-876.0635388775668,-20.55873539022491
base_cover,max,1,-225.36180667546927,-1.1977097660106324
base_cover,max,2,16.72721371811254,-0.8669592310858185
base_cover,max,3,-18.44376085924764,-0.6958381229105335
base_cover,max,4,-34.24413115724105,-0.5891866182407313
base_cover,max,5,-10.797101354580196,-0.5199931702913183
base_cover,max,6,-29.601666033700734,-0.47266161704632026
base_cover,max,7,2.786703361308162,-0.43818888653896293
base_cover,max,8,-32.17311606931441,-0.4113752402071107
base_cover,max,9,-4.611240997123937,-0.38921564574260703
base_cover,max,10,-17.34964817428556,-0.36997215865752153
base_cover,max,11,-5.271866809600696,-0.35263696100960384
base_cover,max,12,-28.433249150945706,-0.33662408331161586
base_cover,max,13,-4.316604667238261,-0.32158994385617
base_cover,max,14,-31.28343279674714,-0.3073300308632625
base_cover,max,15,18.63197553380263,-0.2937224824229503
base_cover,max,16,-39.7163440586597,-0.280689429892341
base_cover,max,17,-1.0242575686854143,-0.2681805884471623
base_cover,max,18,-31.2624057855811,-0.2561604561044355
base_cover,max,19,-2.945961141089344,-0.24460307418083005
base_cover,max,20,-34.62242404607919,-0.2334869510885298
base_cover,max,21,-3.5718967203593475,-0.22279371102649703
base_cover,max,22,-36.93631157060003,-0.2125078834636085
base_cover,max,23,-3.413178860730199,-0.20261463978074667
base_cover,max,24,-39.23448549314137,-0.1930985124065927
base_cover,max,25,-3.0277328716976313,-0.18394744754350878
base_cover,max,26,-41.16862203461514,-0.17514825606031081
base_cover,max,27,-2.280366022089812,-0.16668883936841983
base_cover,max,28,-42.82256994145664,-0.15855696829900268
base_cover,max,29,-1.225435028496579,-0.15074163098026538
base_cover,max,30,-44.19688840976237,-0.1432316306599759
base_cover,max,31,0.12146798232765121,-0.13601488201131628
base_cover,max,32,-44.25601774803217,-0.12908170402295838
base_cover,max,33,1.927622842149463,-0.12242314578243807
base_cover,max,34,-45.36546464260973,-0.11602871293717243
base_cover,max,35,127.85295490862158,-0.10988848273825624
base_cover,max,36,-79.67885539116722,-0.10399370160192234
base_cover,max,37,24.341479239686556,-0.0983359069872769
base_cover,max,38,-23.710836275211634,-0.09290735286854357
base_cover,max,39,15.738787560962066,-0.0876975849508792
base_cover,max,40,-30.159442972711734,-0.082700770629895
base_cover,max,41,13.207858182530181,-0.07790780464879532
base_cover,max,42,-32.64985444324497,-0.07331279313194017
base_cover,max,43,13.320490111242767,-0.06890757530851666
base_cover,max,44,-33.13463354095443,-0.06468506233520799
base_cover,max,45,14.665099277359417,-0.06063958069500153
base_cover,max,46,-32.58328621893034,-0.05676321007203455
base_cover,max,47,16.552017655619146,-0.05305114503454078
base_cover,max,48,-31.463239607135193,-0.04949684682554434
base_cover,max,49,18.64137551996226,-0.046094958658848384
base_cover,max,50,-30.009938258486784,-0.04283881725790195
base_cover,max,total,-867.8330275033384,-12.328224015996511
base_fire_off,min,1,-224.16409690945864,0.0
base_fire_off,min,2,17.59417294919836,0.0
base_fire_off,min,3,-17.747922736337106,0.0
base_fire_off,min,4,-33.65494453900032,0.0
base_fire_off,min,5,-10.277108184288878,0.0
base_fire_off,min,6,-29.129004416654414,0.0
base_fire_off,min,7,3.224892247847125,0.0
base_fire_off,min,8,-31.7617408291073,0.0
base_fire_off,min,9,-4.22202535138133,0.0
base_fire_off,min,10,-16.979676015628037,0.0
base_fire_off,min,11,-4.919229848591092,0.0
base_fire_off,min,12,-28.09662506763409,0.0
base_fire_off,min,13,-3.995014723382091,0.0
base_fire_off,min,14,-30.976102765883876,0.0
base_fire_off,min,15,18.92569801622558,0.0
base_fire_off,min,16,-39.43565462876736,0.0
base_fire_off,min,17,-0.756076980238252,0.0
base_fire_off,min,18,-31.006245329476666,0.0
base_fire_off,min,19,-2.7013580669085138,0.0
base_fire_off,min,20,-34.38893709499066,0.0
base_fire_off,min,21,-3.3491030093328504,0.0
base_fire_off,min,22,-36.723803687136424,0.0
base_fire_off,min,23,-3.2105642209494523,0.0
base_fire_off,min,24,-39.04138698073478,0.0
base_fire_off,min,25,-2.8437854241541225,0.0
base_fire_off,min,26,-40.99347377855483,0.0
base_fire_off,min,27,-2.1136771827213923,0.0
base_fire_off,min,28,-42.66401297315764,0.0
base_fire_off,min,29,-1.0746933975163135,0.0
base_fire_off,min,30,-44.0536567791024,0.0
base_fire_off,min,31,0.2574828643389675,0.0
base_fire_off,min,32,-44.12693604400921,0.0
base_fire_off,min,33,2.050045987931901,0.0
base_fire_off,min,34,-45.24943592967256,0.0
base_fire_off,min,35,127.96284339135984,0.0
base_fire_off,min,36,-79.5748616895653,0.0
base_fire_off,min,37,24.439815146673833,0.0
base_fire_off,min,38,-23.61792892234309,0.0
base_fire_off,min,39,15.826485145912946,0.0
base_fire_off,min,40,-30.07674220208184,0.0
base_fire_off,min,41,13.285765987178976,0.0
base_fire_off,min,42,-32.57654165011303,0.0
base_fire_off,min,43,13.389397686551284,0.0
base_fire_off,min,44,-33.069948478619224,0.0
base_fire_off,min,45,14.725738858054418,0.0
base_fire_off,min,46,-32.526523008858305,0.0
base_fire_off,min,47,16.605068800653687,0.0
base_fire_off,min,48,-31.41374276030965,0.0
base_fire_off,min,49,18.68747047862111,0.0
base_fire_off,min,50,-29.967099441228882,0.0
base_fire_off,min,total,-855.5048034873419,0.0
base_fire_off,max,1,-224.33400487570862,-0.16990796624997984
base_fire_off,max,2,17.42426498294836,-0.16990796625000115
base_fire_off,max,3,-17.917830702587107,-0.16990796625000115
base_fire_off,max,4,-33.82485250525032,-0.16990796625000115
base_fire_off,max,5,-10.447016150538877,-0.16990796624999938
base_fire_off,max,6,-29.298912382904415,-0.16990796625000115
base_fire_off,max,7,3.0549842815971253,-0.16990796624999982
base_fire_off,max,8,-31.931648795357297,-0.1699079662499976
base_fire_off,max,9,-4.39193331763133,-0.16990796625000026
base_fire_off,max,10,-17.149583981878035,-0.1699079662499976
base_fire_off,max,11,-5.0891378148410915,-0.16990796624999938
base_fire_off,max,12,-28.26653303388409,-0.16990796625000115
base_fire_off,max,13,-4.164922689632091,-0.16990796624999982
base_fire_off,max,14,-31.146010732133877,-0.16990796625000115
base_fire_off,max,15,18.75579004997558,-0.16990796625000115
base_fire_off,max,16,-39.60556259501736,-0.16990796625000115
base_fire_off,max,17,-0.9259849464882522,-0.16990796625000026
base_fire_off,max,18,-31.176153295726667,-0.16990796625000115
base_fire_off,max,19,-2.871266033158514,-0.16990796625000026
base_fire_off,max,20,-34.55884506124066,-0.16990796625000115
base_fire_off,max,21,-3.5190109755828503,-0.16990796624999982
base_fire_off,max,22,-36.893711653386426,-0.16990796625000115
base_fire_off,max,23,-3.380472187199452,-0.16990796624999982
base_fire_off,max,24,-39.21129494698478,-0.16990796625000115
base_fire_off,max,25,-3.0136933904041223,-0.16990796624999982
base_fire_off,max,26,-41.16338174480483,-0.16990796625000115
base_fire_off,max,27,-2.283585148971392,-0.16990796624999982
base_fire_off,max,28,-42.83392093940763,-0.16990796624999405
base_fire_off,max,29,-1.2446013637663134,-0.16990796624999982
base_fire_off,max,30,-44.22356474535239,-0.16990796624999405
base_fire_off,max,31,0.08757489808896723,-0.16990796625000026
base_fire_off,max,32,-44.29684401025921,-0.16990796624999405
base_fire_off,max,33,1.8801380216819008,-0.16990796625000026
base_fire_off,max,34,-45.41934389592255,-0.16990796624999405
base_fire_off,max,35,127.79293542510983,-0.16990796625000826
base_fire_off,max,36,-79.7447696558153,-0.16990796625000826
base_fire_off,max,37,24.269907180423832,-0.16990796625000115
base_fire_off,max,38,-23.78783688859309,-0.16990796625000115
base_fire_off,max,39,15.656577179662944,-0.16990796625000115
base_fire_off,max,40,-30.24665016833184,-0.16990796625000115
base_fire_off,max,41,13.115858020928977,-0.16990796624999938
base_fire_off,max,42,-32.74644961636303,-0.16990796625000115
base_fire_off,max,43,13.219489720301285,-0.16990796624999938
base_fire_off,max,44,-33.23985644486922,-0.16990796624999405
base_fire_off,max,45,14.555830891804417,-0.16990796625000115
base_fire_off,max,46,-32.696430975108306,-0.16990796625000115
base_fire_off,max,47,16.435160834403685,-0.16990796625000115
base_fire_off,max,48,-31.583650726559647,-0.1699079662499976
base_fire_off,max,49,18.517562512371107,-0.16990796625000115
base_fire_off,max,50,-30.137007407478883,-0.16990796625000115
base_fire_off,max,total,-864.0002017998419,-8.495398312500015
base_fire_on,min,1,-224.16409690945864,0.0
base_fire_on,min,2,17.59417294919836,0.0
base_fire_on,min,3,-17.747922736337106,0.0
base_fire_on,min,4,-33.65494453900032,0.0
base_fire_on,min,5,-10.277108184288878,0.0
base_fire_on,min,6,-29.129004416654414,0.0
base_fire_on,min,7,3.224892247847125,0.0
base_fire_on,min,8,-31.7617408291073,0.0
base_fire_on,min,9,-4.22202535138133,0.0
base_fire_on,min,10,-16.979676015628037,0.0
base_fire_on,min,11,-4.919229848591092,0.0
base_fire_on,min,12,-28.09662506763409,0.0
base_fire_on,min,13,-3.995014723382091,0.0
base_fire_on,min,14,-30.976102765883876,0.0
base_fire_on,min,15,18.92569801622558,0.0
base_fire_on,min,16,-39.43565462876736,0.0
base_fire_on,min,17,-0.756076980238252,0.0
base_fire_on,min,18,-31.006245329476666,0.0
base_fire_on,min,19,-2.7013580669085138,0.0
base_fire_on,min,20,-34.38893709499066,0.0
base_fire_on,min,21,-3.3491030093328504,0.0
base_fire_on,min,22,-36.723803687136424,0.0
base_fire_on,min,23,-3.2105642209494523,0.0
base_fire_on,min,24,-39.04138698073478,0.0
base_fire_on,min,25,-2.8437854241541225,0.0
base_fire_on,min,26,-40.99347377855483,0.0
base_fire_on,min,27,-2.1136771827213923,0.0
base_fire_on,min,28,-42.66401297315764,0.0
base_fire_on,min,29,-1.0746933975163135,0.0
base_fire_on,min,30,-44.0536567791024,0.0
base_fire_on,min,31,0.2574828643389675,0.0
base_fire_on,min,32,-44.12693604400921,0.0
base_fire_on,min,33,2.050045987931901,0.0
base_fire_on,min,34,-45.24943592967256,0.0
base_fire_on,min,35,127.96284339135984,0.0
base_fire_on,min,36,-79.5748616895653,0.0
base_fire_on,min,37,24.439815146673833,0.0
base_fire_on,min,38,-23.61792892234309,0.0
base_fire_on,min,39,15.826485145912946,0.0
base_fire_on,min,40,-30.07674220208184,0.0
base_fire_on,min,41,13.285765987178976,0.0
base_fire_on,min,42,-32.57654165011303,0.0
base_fire_on,min,43,13.389397686551284,0.0
base_fire_on,min,44,-33.069948478619224,0.0
base_fire_on,min,45,14.725738858054418,0.0
base_fire_on,min,46,-32.526523008858305,0.0
base_fire_on,min,47,16.605068800653687,0.0
base_fire_on,min,48,-31.41374276030965,0.0
base_fire_on,min,49,18.68747047862111,0.0
base_fire_on,min,50,-29.967099441228882,0.0
base_fire_on,min,total,-855.5048034873419,0.0
base_fire_on,max,1,-224.19807850270863,-0.03398159324999028
base_fire_on,max,2,17.56019135594836,-0.03398159325000094
base_fire_on,max,3,-17.781904329587107,-0.03398159325000094
base_fire_on,max,4,-33.68892613225032,-0.033981593250004494
base_fire_on,max,5,-10.311089777538877,-0.033981593249999165
base_fire_on,max,6,-29.162986009904415,-0.03398159325000094
base_fire_on,max,7,3.190910654597125,-0.03398159325000005
base_fire_on,max,8,-31.795722422357297,-0.03398159324999739
base_fire_on,max,9,-4.256006944631331,-0.03398159325000094
base_fire_on,max,10,-17.013657608878034,-0.03398159324999739
base_fire_on,max,11,-4.953211441841091,-0.033981593249999165
base_fire_on,max,12,-28.13060666088409,-0.03398159325000094
base_fire_on,max,13,-4.028996316632091,-0.03398159324999961
base_fire_on,max,14,-31.010084359133877,-0.03398159325000094
base_fire_on,max,15,18.89171642297558,-0.03398159325000094
base_fire_on,max,16,-39.46963622201736,-0.03398159324999739
base_fire_on,max,17,-0.790058573488252,-0.03398159325000005
base_fire_on,max,18,-31.040226922726667,-0.03398159325000094
base_fire_on,max,19,-2.735339660158514,-0.03398159325000005
base_fire_on,max,20,-34.42291868824066,-0.03398159324999739
base_fire_on,max,21,-3.3830846025828505,-0.03398159325000005
base_fire_on,max,22,-36.75778528038642,-0.03398159324999739
base_fire_on,max,23,-3.2445458141994523,-0.03398159325000005
base_fire_on,max,24,-39.075368573984775,-0.03398159324999739
base_fire_on,max,25,-2.8777670174041226,-0.03398159325000005
base_fire_on,max,26,-41.027455371804834,-0.033981593250004494
base_fire_on,max,27,-2.1476587759713923,-0.03398159325000005
base_fire_on,max,28,-42.69799456640764,-0.03398159324999739
base_fire_on,max,29,-1.1086749907663136,-0.03398159325000005
base_fire_on,max,30,-44.087638372352394,-0.03398159324999739
base_fire_on,max,31,0.22350127108896745,-0.03398159325000005
base_fire_on,max,32,-44.16091763725921,-0.03398159324999739
base_fire_on,max,33,2.016064394681901,-0.03398159325000005
base_fire_on,max,34,-45.283417522922555,-0.03398159324999739
base_fire_on,max,35,127.92886179810984,-0.033981593250004494
base_fire_on,max,36,-79.6088432828153,-0.033981593250004494
base_fire_on,max,37,24.405833553423832,-0.03398159325000094
base_fire_on,max,38,-23.65191051559309,-0.03398159325000094
base_fire_on,max,39,15.792503552662945,-0.03398159325000094
base_fire_on,max,40,-30.11072379533184,-0.03398159325000094
base_fire_on,max,41,13.251784393928977,-0.033981593249999165
base_fire_on,max,42,-32.61052324336303,-0.033981593250004494
base_fire_on,max,43,13.355416093301283,-0.03398159325000094
base_fire_on,max,44,-33.10393007186922,-0.03398159324999739
base_fire_on,max,45,14.691757264804417,-0.03398159325000094
base_fire_on,max,46,-32.56050460210831,-0.033981593250004494
base_fire_on,max,47,16.571087207403686,-0.03398159325000094
base_fire_on,max,48,-31.447724353559646,-0.03398159324999739
base_fire_on,max,49,18.653488885371107,-0.03398159325000094
base_fire_on,max,50,-30.001081034478883,-0.03398159325000094
base_fire_on,max,total,-857.2038831498418,-1.699079662499912
base_mortality,min,1,-224.16409690945864,0.0
base_mortality,min,2,17.59417294919836,0.0
base_mortality,min,3,-17.747922736337106,0.0
base_mortality,min,4,-33.65494453900032,0.0
base_mortality,min,5,-10.277108184288878,0.0
base_mortality,min,6,-29.129004416654414,0.0
base_mortality,min,7,3.224892247847125,0.0
base_mortality,min,8,-31.7617408291073,0.0
base_mortality,min,9,-4.22202535138133,0.0
base_mortality,min,10,-16.979676015628037,0.0
base_mortality,min,11,-4.919229848591092,0.0
base_mortality,min,12,-28.09662506763409,0.0
base_mortality,min,13,-3.995014723382091,0.0
base_mortality,min,14,-30.976102765883876,0.0
base_mortality,min,15,18.92569801622558,0.0
base_mortality,min,16,-39.43565462876736,0.0
base_mortality,min,17,-0.756076980238252,0.0
base_mortality,min,18,-31.006245329476666,0.0
base_mortality,min,19,-2.7013580669085138,0.0
base_mortality,min,20,-34.38893709499066,0.0
base_mortality,min,21,-3.3491030093328504,0.0
base_mortality,min,22,-36.723803687136424,0.0
base_mortality,min,23,-3.2105642209494523,0.0
base_mortality,min,24,-39.04138698073478,0.0
base_mortality,min,25,-2.8437854241541225,0.0
base_mortality,min,26,-40.99347377855483,0.0
base_mortality,min,27,-2.1136771827213923,0.0
base_mortality,min,28,-42.66401297315764,0.0
base_mortality,min,29,-1.0746933975163135,0.0
base_mortality,min,30,-44.0536567791024,0.0
base_mortality,min,31,0.2574828643389675,0.0
base_mortality,min,32,-44.12693604400921,0.0
base_mortality,min,33,2.050045987931901,0.0
base_mortality,min,34,-45.24943592967256,0.0
base_mortality,min,35,127.96284339135984,0.0
base_mortality,min,36,-79.5748616895653,0.0
base_mortality,min,37,24.439815146673833,0.0
base_mortality,min,38,-23.61792892234309,0.0
base_mortality,min,39,15.826485145912946,0.0
base_mortality,min,40,-30.07674220208184,0.0
base_mortality,min,41,13.285765987178976,0.0
base_mortality,min,42,-32.57654165011303,0.0
base_mortality,min,43,13.389397686551284,0.0
base_mortality,min,44,-33.069948478619224,0.0
base_mortality,min,45,14.725738858054418,0.0
base_mortality,min,46,-32.526523008858305,0.0
base_mortality,min,47,16.605068800653687,0.0
base_mortality,min,48,-31.41374276030965,0.0
base_mortality,min,49,18.68747047862111,0.0
base_mortality,min,50,-29.967099441228882,0.0
base_mortality,min,total,-855.5048034873419,0.0
base_mortality,max,1,-224.16409690945864,0.0
base_mortality,max,2,17.59417294919836,0.0
base_mortality,max,3,-17.747922736337106,0.0
base_mortality,max,4,-33.65494453900032,0.0
base_mortality,max,5,-10.277108184288878,0.0
base_mortality,max,6,-29.129004416654414,0.0
base_mortality,max,7,3.224892247847125,0.0
base_mortality,max,8,-31.7617408291073,0.0
base_mortality,max,9,-4.22202535138133,0.0
base_mortality,max,10,-16.979676015628037,0.0
base_mortality,max,11,-4.919229848591092,0.0
base_mortality,max,12,-28.09662506763409,0.0
base_mortality,max,13,-3.995014723382091,0.0
base_mortality,max,14,-30.976102765883876,0.0
base_mortality,max,15,18.92569801622558,0.0
base_mortality,max,16,-39.43565462876736,0.0
base_mortality,max,17,-0.756076980238252,0.0
base_mortality,max,18,-31.006245329476666,0.0
base_mortality,max,19,-2.7013580669085138,0.0
base_mortality,max,20,-34.38893709499066,0.0
base_mortality,max,21,-3.3491030093328504,0.0
base_mortality,max,22,-36.723803687136424,0.0
base_mortality,max,23,-3.2105642209494523,0.0
base_mortality,max,24,-39.04138698073478,0.0
base_mortality,max,25,-2.8437854241541225,0.0
base_mortality,max,26,-40.99347377855483,0.0
base_mortality,max,27,-2.1136771827213923,0.0
base_mortality,max,28,-42.66401297315764,0.0
base_mortality,max,29,-1.0746933975163135,0.0
base_mortality,max,30,-44.0536567791024,0.0
base_mortality,max,31,0.2574828643389675,0.0
base_mortality,max,32,-44.12693604400921,0.0
base_mortality,max,33,2.050045987931901,0.0
base_mortality,max,34,-45.24943592967256,0.0
base_mortality,max,35,127.96284339135984,0.0
base_mortality,max,36,-79.5748616895653,0.0
base_mortality,max,37,24.439815146673833,0.0
base_mortality,max,38,-23.61792892234309,0.0
base_mortality,max,39,15.826485145912946,0.0
base_mortality,max,40,-30.07674220208184,0.0
base_mortality,max,41,13.285765987178976,0.0
base_mortality,max,42,-32.57654165011303,0.0
base_mortality,max,43,13.389397686551284,0.0
base_mortality,max,44,-33.069948478619224,0.0
base_mortality,max,45,14.725738858054418,0.0
base_mortality,max,46,-32.526523008858305,0.0
base_mortality,max,47,16.605068800653687,0.0
base_mortality,max,48,-31.41374276030965,0.0
base_mortality,max,49,18.68747047862111,0.0
base_mortality,max,50,-29.967099441228882,0.0
base_mortality,max,total,-855.5048034873419,0.0
base_sf_n_delta,min,1,-224.08773490945862,0.07636200000001736
base_sf_n_delta,min,2,17.67053494919836,0.0763619999999996
base_sf_n_delta,min,3,-17.671560736337106,0.0763619999999996
base_sf_n_delta,min,4,-33.57858253900032,0.07636199999999604
base_sf_n_delta,min,5,-10.200746184288878,0.0763619999999996
base_sf_n_delta,min,6,-29.052642416654415,0.0763619999999996
base_sf_n_delta,min,7,3.301254247847125,0.07636200000000004
base_sf_n_delta,min,8,-31.6853788291073,0.0763619999999996
base_sf_n_delta,min,9,-4.14566335138133,0.0763619999999996
base_sf_n_delta,min,10,-16.903314015628034,0.07636200000000315
base_sf_n_delta,min,11,-4.842867848591092,0.07636200000000049
base_sf_n_delta,min,12,-28.02026306763409,0.0763619999999996
base_sf_n_delta,min,13,-3.918652723382091,0.07636200000000004
base_sf_n_delta,min,14,-30.899740765883877,0.0763619999999996
base_sf_n_delta,min,15,19.00206001622558,0.0763619999999996
base_sf_n_delta,min,16,-39.359292628767356,0.07636200000000315
base_sf_n_delta,min,17,-0.6797149802382519,0.07636200000000004
base_sf_n_delta,min,18,-30.929883329476667,0.0763619999999996
base_sf_n_delta,min,19,-2.6249960669085137,0.07636200000000004
base_sf_n_delta,min,20,-34.312575094990656,0.07636200000000315
base_sf_n_delta,min,21,-3.2727410093328504,0.07636200000000004
base_sf_n_delta,min,22,-36.64744168713642,0.07636200000000315
base_sf_n_delta,min,23,-3.1342022209494522,0.07636200000000004
base_sf_n_delta,min,24,-38.965024980734775,0.07636200000000315
base_sf_n_delta,min,25,-2.7674234241541225,0.07636200000000004
base_sf_n_delta,min,26,-40.91711177855483,0.07636199999999604
base_sf_n_delta,min,27,-2.0373151827213922,0.07636200000000004
base_sf_n_delta,min,28,-42.587650973157636,0.07636200000000315
base_sf_n_delta,min,29,-0.9983313975163135,0.07636200000000004
base_sf_n_delta,min,30,-43.977294779102394,0.07636200000000315
base_sf_n_delta,min,31,0.33384486433896754,0.07636200000000004
base_sf_n_delta,min,32,-44.05057404400921,0.07636200000000315
base_sf_n_delta,min,33,2.126407987931901,0.07636200000000004
base_sf_n_delta,min,34,-45.173073929672555,0.07636200000000315
base_sf_n_delta,min,35,128.03920539135984,0.07636200000000315
base_sf_n_delta,min,36,-79.49849968956529,0.07636200000000315
base_sf_n_delta,min,37,24.516177146673833,0.0763619999999996
base_sf_n_delta,min,38,-23.54156692234309,0.0763619999999996
base_sf_n_delta,min,39,15.902847145912945,0.0763619999999996
base_sf_n_delta,min,40,-30.00038020208184,0.0763619999999996
base_sf_n_delta,min,41,13.362127987178976,0.0763619999999996
base_sf_n_delta,min,42,-32.50017965011303,0.07636199999999604
base_sf_n_delta,min,43,13.465759686551284,0.0763619999999996
base_sf_n_delta,min,44,-32.99358647861922,0.07636200000000315
base_sf_n_delta,min,45,14.802100858054418,0.0763619999999996
base_sf_n_delta,min,46,-32.45016100885831,0.07636199999999604
base_sf_n_delta,min,47,16.681430800653686,0.0763619999999996
base_sf_n_delta,min,48,-31.33738076030965,0.0763619999999996
base_sf_n_delta,min,49,18.763832478621108,0.0763619999999996
base_sf_n_delta,min,50,-29.890737441228882,0.0763619999999996
base_sf_n_delta,min,total,-851.6867034873419,3.8180999999999585
base_sf_n_delta,max,1,-224.24045890945862,-0.07636199999998894
base_sf_n_delta,max,2,17.51781094919836,-0.0763619999999996
base_sf_n_delta,max,3,-17.824284736337106,-0.0763619999999996
base_sf_n_delta,max,4,-33.73130653900032,-0.07636200000000315
base_sf_n_delta,max,5,-10.353470184288877,-0.0763619999999996
base_sf_n_delta,max,6,-29.205366416654414,-0.0763619999999996
base_sf_n_delta,max,7,3.148530247847125,-0.07636200000000004
base_sf_n_delta,max,8,-31.8381028291073,-0.0763619999999996
base_sf_n_delta,max,9,-4.29838735138133,-0.07636200000000049
base_sf_n_delta,max,10,-17.056038015628037,-0.0763619999999996
base_sf_n_delta,max,11,-4.995591848591092,-0.0763619999999996
base_sf_n_delta,max,12,-28.17298706763409,-0.0763619999999996
base_sf_n_delta,max,13,-4.071376723382091,-0.07636200000000004
base_sf_n_delta,max,14,-31.052464765883876,-0.0763619999999996
base_sf_n_delta,max,15,18.849336016225582,-0.0763619999999996
base_sf_n_delta,max,16,-39.51201662876736,-0.07636200000000315
base_sf_n_delta,max,17,-0.832438980238252,-0.07636200000000004
base_sf_n_delta,max,18,-31.082607329476666,-0.0763619999999996
base_sf_n_delta,max,19,-2.777720066908514,-0.07636200000000004
base_sf_n_delta,max,20,-34.465299094990655,-0.07636199999999604
base_sf_n_delta,max,21,-3.42546500933285,-0.0763619999999996
