parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.03596002664031932,0.24053006353112832,0.30960307663425823,0.054744575985415656
crop_carbon_below_sp10,1,0.0029833872776166004,0.1000362542366652,0.12876748012099906,0.025260598275832782
crop_intercept_sp10,1,0.03621493966396248,0.18907173588077608,0.25844567336376806,0.045580801023300505
crop_nitrogen_above_sp10,1,-0.0030397809687630504,0.027174888300815336,0.04210209628446505,0.009131273605210575
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353160679,0.022034187978982354,0.00508101582097918
crop_proj_left_delta,1,-1.360114556296684,1.360114556296684,0.6760661574380639,0.20916560676504192
crop_proj_yield_delta,1,-1.2029764600707904,1.2029764600707904,0.6453561796813091,0.20939648437843017
crop_root_in_top_30,1,0.13185273645179282,0.18127583248468984,0.2821261275789642,0.07934025170017771
crop_root_to_shoot_sp3,1,0.1804689771805072,0.19643955798336946,0.17760566935068953,0.04803266164801318
crop_slope_sp3,1,0.06560059961745086,0.15671940543945606,0.2098583970023019,0.047098173986843836
crop_root_to_shoot_sp10,1,0.05108786776911058,0.18726325497479293,0.27457341195340085,0.06126198684575128
crop_slope_sp10,1,0.11428836359941323,0.3638543957706301,0.4652750052991992,0.10247566977225225
cy0_to_ceq_multiplier,1,-0.6809215383661744,1.2250435248359501,2.384226213590665,0.5834041754419688
litter_carbon,1,-0.03406277185828035,0.03406277185828035,0.009521670042610465,0.002859664190738874
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457126,2.2698053698457126,1.7016992332336645,0.4663568345151442
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.223327672010969,6.223327672010969,6.6527780727224775,2.1619616329997045
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9950263900945154,0.9950263900945154,1.4675875356212646,0.46150212414963715
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2673032160039224,0.8176922429914164,1.1985457082479936,0.25304958587068255
roth_c_dpm_frac_crop,1,-0.09174705410567707,0.2044314751676369,0.3336770055337815,0.0837551763777398
roth_c_dpm_frac_tree,1,0.2632423420268424,0.42271768559297274,0.6096535332643291,0.15108271059921694
roth_c_moisture_b_slope,1,0.16529769741097286,0.6183790560520285,1.001028654409502,0.2589864161136941
roth_c_temp_a1,1,-0.08788962688048389,0.21181982732049623,0.3588593242530044,0.09282365688850866
roth_c_temp_a2,1,-0.16799855182799064,0.9752151669027793,1.3088546785736836,0.23248213245824714
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.46255321545556305,1.810635191738949,2.6247281125155237,0.5431100332568279
clay,2,0.034836463855406154,0.23933371228454745,0.5427627028587023,0.13890454845434758
temp_ci_delta,2,0.06296014382523868,0.11902485624696595,0.16442782359325173,0.033508998016638245
rain_ci_delta,2,-0.18554450174923157,0.9223772014245476,1.5538571122987452,0.40047047048956225
evap_ci_delta,2,-0.012962749890750313,0.12010159704396069,0.30005650416034224,0.06302976658026625
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720538,0.06069691904687029
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540117,0.003013845060999414
volatile_frac_synthetic_fertiliser,2,0.21208655635002102,0.21208655635002102,0.11442689071693556,0.03573372926037054
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.06001112738604072,0.017457688627475012
proj_lit_qty_scale,2,-0.09815566502033934,0.09929532627669235,0.051298720498554884,0.015757886389750137
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.951926749653154,2.951926749653154,1.5770526920685284,0.49215616523719957
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455856,0.048394043004000104
base_fire_on,2,-0.4516527812974358,0.4516527812974358,0.7234404188787739,0.24490600925977798
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101080765,0.0016692262153269993
crop_base_left_delta,2,1.210071318808511,1.210071318808511,0.6281760165105228,0.19416774293271022
crop_base_yield_delta,2,0.8330673722159079,0.8330673722159079,0.4566126774849544,0.14603843918552523
crop_carbon_above_sp3,2,0.05434907361210954,0.10861012741567903,0.1286516794791334,0.024146162236999322
crop_carbon_below_sp3,2,0.09562248472416975,0.11645811893883913,0.14918315121222495,0.03511891628570292
crop_intercept_sp3,2,0.04018136251289388,0.11105000016186868,0.1534598057556859,0.03492498710766721
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863779,0.08621265591420786,0.0191591851519346
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.023336280632615315,0.007674835835084407
crop_carbon_above_sp10,2,0.026321321263300668,0.17180036410908608,0.22767076358741706,0.042250453618612606
crop_carbon_below_sp10,2,0.002950049342099381,0.07079251176020093,0.09143122835157427,0.018260058591327462
crop_intercept_sp10,2,0.02374318157942763,0.13217913254073468,0.18674365288439754,0.036348505443233585
crop_nitrogen_above_sp10,2,-0.0030397809687661816,0.027174888300814205,0.04210209628446425,0.009131273605211813
crop_nitrogen_below_sp10,2,-0.0029833325486301244,0.012934676353156482,0.022034187978977653,0.0050810158209786405
crop_proj_left_delta,2,-0.9106907353442477,0.9137968775403944,0.5124055017214991,0.15930535999854806
crop_proj_yield_delta,2,-0.7632196709146388,0.7632196709146388,0.4779580212021347,0.15066771654821137
crop_root_in_top_30,2,0.08632711722749271,0.12175523512117022,0.1697585837810788,0.045687804847694274
crop_root_to_shoot_sp3,2,0.11901376748674355,0.131403590465558,0.13160626609531895,0.035693542438846766
crop_slope_sp3,2,0.03783166284726215,0.10487013270650572,0.1424384224113831,0.030408934135967132
crop_root_to_shoot_sp10,2,0.025976142201402964,0.1225222488681017,0.18344067566385616,0.04228892978234096
crop_slope_sp10,2,0.07760002179314593,0.2523149353432406,0.3237434940107553,0.07011988101028226
cy0_to_ceq_multiplier,2,0.032721850638023055,0.38161607541514386,0.6547969350165481,0.1519845757923201
litter_carbon,2,-0.02373574560469207,0.02373574560469207,0.007942097683779539,0.0022879770184367366
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211551516,0.002439985892410622
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565695,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251653,0.02827587395770287
proj_cover,2,-3.759537452598537,3.759537452598537,3.154259301844527,1.013686000187723
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7679936314849923,0.7679936314849923,1.0026432292705847,0.3139459931326914
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.1482832057724116,0.595074030964495,0.8648297356853365,0.1807106704216439
roth_c_dpm_frac_crop,2,-0.07185521347570133,0.17373015452856375,0.2428889838514711,0.06304453424506028
roth_c_dpm_frac_tree,2,0.2226615452262565,0.24935378022691337,0.2044769576038977,0.0572713247248719
roth_c_moisture_b_slope,2,-0.007957861611568594,0.5117575175965863,0.8094317598413582,0.1960973705355189
roth_c_temp_a1,2,0.007778359752790687,0.0888613075607704,0.139895035538863,0.03277501698353167
roth_c_temp_a2,2,-0.06263212751969205,0.5768753864207836,0.7417043444245757,0.13015347930405846
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.4037931743144874,1.277671340778263,1.9548301873958536,0.4255764375372987
clay,3,-0.6725352988700829,0.6949967577228326,0.7865551891896573,0.2334422352642574
temp_ci_delta,3,0.6778070665785477,0.6778070665785477,0.3836048994851177,0.11408008886821405
rain_ci_delta,3,1.3770563366853732,1.9602672031738415,2.794910798796549,0.7038292371242232
evap_ci_delta,3,-0.19692476408012113,0.2391605755600527,0.557084768835188,0.14228291177750205
ef_N_inputs,3,0.6355977459518272,0.8566974562123949,0.9586360265043633,0.2420817047008193
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.009909378296540242,0.0030138450609995537
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693575,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275298,0.12171437219275298,0.0600111273860407,0.017457688627474783
proj_lit_qty_scale,3,-0.06622202617142174,0.06848769359109012,0.04514409879099127,0.013819833879659016
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.808250997327756,13.90850211445434,7.590254138982694,2.637555180601401
tree_wood_dens_sp1,3,-24.251263187142904,24.251263187142904,11.016537967821218,3.283418028730304
base_cover,3,2.2536896106020126,2.2536896106020126,1.390351451534794,0.3992645818005129
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455773,0.04839404300399981
base_fire_on,3,-0.38246887148579856,0.38246887148579856,0.5626606357857311,0.18900050745234773
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081184,0.0016692262153272127
crop_base_left_delta,3,0.9816170138908266,0.9816170138908266,0.5623905572194623,0.1707660316504274
crop_base_yield_delta,3,0.6427151865150145,0.6427151865150145,0.39416652223828164,0.12525250458966747
crop_carbon_above_sp3,3,0.042034556593603764,0.0861908862728533,0.10252186979344427,0.019425744857247643
crop_carbon_below_sp3,3,0.08092026047731636,0.100383057358819,0.1255182621175827,0.027874705382825042
crop_intercept_sp3,3,0.028232950717258704,0.08499687834721,0.11309684455433038,0.024771870799635918
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.05111760481863792,0.08621265591420652,0.019159185151934034
crop_nitrogen_below_sp3,3,-0.02545886250268159,0.02545886250268159,0.02333628063261494,0.007674835835084242
crop_carbon_above_sp10,3,0.02270383023876209,0.14402169076377394,0.1965575580036128,0.03782655433249372
crop_carbon_below_sp10,3,0.003161041850445534,0.0590908285016636,0.07648974539819542,0.015178578950683828
crop_intercept_sp10,3,0.01673034861530288,0.10736112159111766,0.1492034046162605,0.0292186806305313
crop_nitrogen_above_sp10,3,-0.0030397809687655155,0.027174888300815003,0.04210209628446553,0.009131273605212183
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.012934676353156382,0.02203418797897838,0.005081015820978648
crop_proj_left_delta,3,-0.7230554237197618,0.7278683640565912,0.4523863013418082,0.14097816239754157
crop_proj_yield_delta,3,-0.5789470941014982,0.5823692564612801,0.425532075308911,0.13061810772427898
crop_root_in_top_30,3,0.06970301535851194,0.0997227070928142,0.13639828979985388,0.036173676474945786
crop_root_to_shoot_sp3,3,0.09618744806496207,0.11183103423708014,0.12049410397885277,0.03265472550797592
crop_slope_sp3,3,0.026732251393696893,0.08463389222376486,0.11541591295619419,0.02422915180413836
crop_root_to_shoot_sp10,3,0.01555807438156791,0.09530459493875545,0.141870267065424,0.03267346175896225
crop_slope_sp10,3,0.0622933999056724,0.21056568322566244,0.27445034050494405,0.05814978818580251
cy0_to_ceq_multiplier,3,0.19989257627359047,0.31885186849180724,0.7283093738719916,0.19564584351489342
litter_carbon,3,-0.017918460434557026,0.017918460434557026,0.007068175986246938,0.002002690615712328
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521153424,0.002439985892409895
mortality_fraction_branch_delta,3,-0.24497777756453823,0.24497777756453823,0.17071228963077748,0.05124788078435636
mortality_fraction_croot_delta,3,-0.10273445752706345,0.10273445752706345,0.10490108237265285,0.030610522761235392
mortality_fraction_froot_delta,3,-0.059989438112160044,0.059989438112160044,0.04415102387104194,0.013929983553790427
mortality_fraction_leaf_delta,3,-0.06660060988676378,0.06660060988676378,0.04197317006066296,0.01254598679547421
mortality_fraction_stem_delta,3,-0.4394890644195769,0.4394890644195769,0.2886538075656465,0.08988450541980543
pool_alloc_froot_sp1,3,-2.814184728061502,2.814184728061502,1.5747369164638396,0.5114877814553411
pool_alloc_leaf_sp1,3,-3.3185788723823273,3.3185788723823273,1.9183846723965297,0.5831742787412755
pool_alloc_stem_sp1,3,-0.41470406382221636,0.41470406382221636,0.4697501808169202,0.1313722723450089
pool_turnover_branch_sp1,3,0.5363336494941312,0.5363336494941312,0.2548354447015992,0.08509964651379415
pool_turnover_croot_sp1,3,-5.150839418948691,5.150839418948691,4.318213692018291,1.2623826824639433
pool_turnover_froot_sp1,3,-2.647542333643172,2.647542333643172,1.3992451372493566,0.4033317561547306
pool_turnover_leaf_sp1,3,-1.54181308195447,1.5422442216647654,0.8755701411329176,0.2453652039917528
pool_turnover_stem_sp1,3,0.14769822761736637,0.14769822761736637,0.07205053775988637,0.01961826915902716
proj_cover,3,-6.4141817588218855,6.4141817588218855,3.523219486574304,1.105078973471831
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486124,0.0547312057407583
proj_fire_on,3,5.811115326475527,5.811115326475527,8.499919000583404,2.550872189024311
proj_mortality,3,3.40162119855905,3.40162119855905,1.7768222207754343,0.5338338106199233
proj_thinning_delta,3,14.81269077236434,14.81269077236434,10.87244757049666,3.030409702942189
roth_c_cover_c,3,0.3675031087469173,0.803596270793272,0.9924801015112313,0.2176662344279703
roth_c_dpm_frac_crop,3,-0.05469289162862828,0.1403057926767184,0.20631604041556828,0.05634296445431319
roth_c_dpm_frac_tree,3,6.195003528659041,6.195003528659041,3.1310610987402776,0.8814539672407633
roth_c_moisture_b_slope,3,-1.1083007619155647,1.325726133780225,1.4134888002343933,0.42544955717439487
roth_c_temp_a1,3,0.6034289683291247,0.6034289683291247,0.3316363533507634,0.09935907359585908
roth_c_temp_a2,3,-4.46828965473441,4.46828965473441,2.2094599971925093,0.7291941348542729
thinning_fraction_branch_delta,3,-0.40591844418766854,0.40591844418766854,0.6996889120886287,0.22205519241551952
thinning_fraction_croot_delta,3,-0.1584696489919746,0.1584696489919746,0.23806013795703124,0.07002142415726936
thinning_fraction_froot_delta,3,-0.10057403841428829,0.10057403841428829,0.15250093962498976,0.04420425108586021
thinning_fraction_leaf_delta,3,-0.11887255949181008,0.11887255949181008,0.20179780136248585,0.0673982975552472
thinning_fraction_stem_delta,3,-0.878403790359761,0.878403790359761,1.405540330971905,0.39287975039492745
tree_carbon_sp1,3,-5.507887818273467,5.507887818273467,2.9525388287172345,0.8614452100139682
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.03855339702404496,0.012209749956596534
tree_nitrogen_croot_sp1,3,0.12791917900286287,0.12791917900286287,0.12472398509418835,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.002641130677323317,0.0008584168355736313
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742055,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.0038010500194774807,0.0012177074166892707
tree_root_in_top_30,3,-5.69334064219722,5.69334064219722,3.3878739482531097,1.108636357709368
tree_root_to_shoot_sp1,3,-6.107003760400465,6.107003760400465,4.06771385200357,1.1167275765347067
cy0,4,0.39264070156320885,1.0758389583321504,1.7134144972554832,0.3888833051052756
clay,4,-0.9882063984394465,0.9882063984394465,1.0083524903954528,0.30512257563756656
temp_ci_delta,4,1.0760054908556027,1.0760054908556027,0.6181479981727089,0.183392825539831
rain_ci_delta,4,2.363863382593204,2.8327416257134943,4.106223145658215,1.1128195449662737
evap_ci_delta,4,-0.31900695130713663,0.34415283186400164,0.7908177405708957,0.22056552737238436
ef_N_inputs,4,0.6712208926944744,0.8890360453259915,0.9928068199489234,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.016301567573003307,0.016301567573003307,0.009909378296539866,0.0030138450609991066
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693629,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.060011127386039906,0.017457688627474578
proj_lit_qty_scale,4,-0.04578161144840633,0.04923578660076906,0.03974988554991755,0.011885590991367543
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.385286279928442,10.627766481500265,7.104137158660381,2.4012551731660086
tree_wood_dens_sp1,4,-18.252825449468318,18.252825449468318,11.341893745170472,3.408901007690613
base_cover,4,1.9151250338102883,1.9151250338102883,1.3191059716894835,0.37333943008024745
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455822,0.04839404300400014
base_fire_on,4,-0.3404468540092984,0.3404468540092984,0.465769750906654,0.15543584085646509
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080564,0.0016692262153270839
crop_base_left_delta,4,0.8274310670463467,0.828557411133497,0.5072847898990557,0.1516736179639772
crop_base_yield_delta,4,0.5150078767334024,0.5150078767334024,0.34837550425227637,0.11053701653077214
crop_carbon_above_sp3,4,0.03392495857469825,0.07116174170314563,0.08554479536460392,0.016443987046686995
crop_carbon_below_sp3,4,0.07083429822860529,0.08690572860169317,0.1063093060619259,0.023179771167712224
crop_intercept_sp3,4,0.02169119427439657,0.0713646498327869,0.09369523170454176,0.019977462816158805
crop_nitrogen_above_sp3,4,-0.017457450696143063,0.051117604818638654,0.08621265591420871,0.019159185151934762
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.023336280632615686,0.00767483583508441
crop_carbon_above_sp10,4,0.020039059576388206,0.12418507379815853,0.17296812691955363,0.034045725553598756
crop_carbon_below_sp10,4,0.002723111196909983,0.050770246798591566,0.06607854995950112,0.01317315177026491
crop_intercept_sp10,4,0.011830244505404453,0.08954526039006397,0.12268182350671115,0.024038099673447257
crop_nitrogen_above_sp10,4,-0.003039780968766015,0.0271748883008165,0.04210209628446482,0.009131273605211345
crop_nitrogen_below_sp10,4,-0.002983332548630041,0.012934676353155266,0.022034187978978406,0.005081015820979057
crop_proj_left_delta,4,-0.6037353173453861,0.6096557875867532,0.40484527513621693,0.12579017124496497
crop_proj_yield_delta,4,-0.4594982637655865,0.46480419154486485,0.38203020577927216,0.11552841807057294
crop_root_in_top_30,4,0.05957231055413052,0.0852853432469093,0.1208275925134016,0.03241984153918518
crop_root_to_shoot_sp3,4,0.08175843851004412,0.09686652586279901,0.11090680263916064,0.030950554349561333
crop_slope_sp3,4,0.01973253660497113,0.07148258060027902,0.09719389863274289,0.02022447113867063
crop_root_to_shoot_sp10,4,0.009105612221617997,0.07748042768885523,0.11406464246562678,0.026105976750470508
crop_slope_sp10,4,0.049678187915955255,0.1830143644779319,0.23999518995571528,0.049385335261769046
cy0_to_ceq_multiplier,4,0.2110695848851917,0.290239678297478,0.6619289521842234,0.17163000743535436
litter_carbon,4,-0.01419807714916178,0.01419807714916178,0.006242925019261526,0.0017627946977750563
litter_nitrogen,4,0.013982065601876736,0.013982065601876736,0.007232994521154652,0.002439985892410439
mortality_fraction_branch_delta,4,-0.1659644242754866,0.16621985533726752,0.12439569598303009,0.03479129586572839
mortality_fraction_croot_delta,4,-0.07299518240934108,0.07299518240934108,0.07491899509942339,0.021662762749344262
mortality_fraction_froot_delta,4,-0.043159930523877656,0.043159930523877656,0.03292614874492863,0.010295655503257999
mortality_fraction_leaf_delta,4,-0.044761051382659,0.044761051382659,0.03223113642786437,0.009785341342662271
mortality_fraction_stem_delta,4,-0.30803858702351794,0.30803858702351794,0.22910424880111926,0.07318367203696961
pool_alloc_froot_sp1,4,-2.082349216465924,2.082349216465924,1.3010524583406777,0.4196188914572457
pool_alloc_leaf_sp1,4,-2.2550674291040727,2.2711375459738705,1.4978103853576545,0.4490213158328914
pool_alloc_stem_sp1,4,-0.35336503358902543,0.35336503358902543,0.4127669952623025,0.11476950515200555
pool_turnover_branch_sp1,4,0.8559807510856366,0.8559807510856366,0.3997409269979926,0.12864599359899528
pool_turnover_croot_sp1,4,-3.6185243613920512,3.6185243613920512,3.1134013345147324,0.9319967453372339
pool_turnover_froot_sp1,4,-1.8576378888595062,1.8576378888595062,1.0679173784261824,0.3090214308834005
pool_turnover_leaf_sp1,4,-1.0151736933626077,1.028723358068332,0.6939219319305359,0.19714345466197786
pool_turnover_stem_sp1,4,0.22707604022297478,0.22707604022297478,0.09926096124582393,0.02750715816654968
proj_cover,4,-8.171383094154987,8.171383094154987,4.123893789949881,1.2481354270224148
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.05473120574075824
proj_fire_on,4,4.781957600330444,4.781957600330444,6.1137557665100575,1.8367767787449896
proj_mortality,4,4.397592558725126,4.397592558725126,2.3240566857839746,0.7142986554982106
proj_thinning_delta,4,18.469188105309257,18.469188105309257,13.177913636076106,3.643123491948542
roth_c_cover_c,4,0.6236674092309785,0.9255692473806555,1.0200496427074628,0.2567893180176557
roth_c_dpm_frac_crop,4,-0.044310018625897875,0.11690251753664534,0.18578683762173026,0.05249348818426515
roth_c_dpm_frac_tree,4,4.9321276067371125,4.9321276067371125,3.142609853472564,0.9442466856892078
roth_c_moisture_b_slope,4,-1.8802988153386455,2.0269129847548872,2.016914192420858,0.6571126601028575
roth_c_temp_a1,4,0.9536520404419591,0.9536520404419591,0.47510144117715564,0.15236614234525236
roth_c_temp_a2,4,-7.419385376057593,7.419385376057593,3.633649669594647,1.219562867731266
thinning_fraction_branch_delta,4,-0.27034994184544364,0.27034994184544364,0.5064293090352134,0.16197506200074202
thinning_fraction_croot_delta,4,-0.1060213043035331,0.1060213043035331,0.1591239398955856,0.047098071811944954
thinning_fraction_froot_delta,4,-0.06886397518423555,0.06886397518423555,0.11222286020567897,0.03276753134787436
thinning_fraction_leaf_delta,4,-0.08106702021314208,0.08106702021314208,0.14744530777204923,0.04807967742889978
thinning_fraction_stem_delta,4,-0.5822535740240014,0.5863897714605052,0.9992975449337036,0.27715400137162816
