parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,10,-0.5954681631447322,0.5954681631447322,0.3767751116646097,0.11277265619361782
pool_turnover_leaf_sp1,10,-0.16787983596215658,0.2273295912322962,0.27431758383626914,0.06586095238263057
pool_turnover_stem_sp1,10,0.4118206958301503,0.4118206958301503,0.2735939058041609,0.08065075584706566
proj_cover,10,-4.041404277469171,4.041404277469171,2.7256914272644037,0.8157376541627023
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.13455548928634936,0.04568827020844924
proj_fire_on,10,2.9523700745269714,2.9523700745269714,2.2611530858939344,0.6615725209641382
proj_mortality,10,7.099025165276823,7.099025165276823,5.676126252305826,1.8158854038025913
proj_thinning_delta,10,34.883264053554896,34.883264053554896,16.036044247593154,4.162539499645121
roth_c_cover_c,10,0.6264721302396642,0.8879821656156377,1.220036378220818,0.3438253414453545
roth_c_dpm_frac_crop,10,-0.03808565421254026,0.03917865732275798,0.039271735932834444,0.013260858709780802
roth_c_dpm_frac_tree,10,0.5996015114028657,0.8092023105549131,0.9594996106727373,0.2124889731411473
roth_c_moisture_b_slope,10,-0.17384359660799645,0.1944938608971712,0.2606258012351408,0.07646191045181747
roth_c_temp_a1,10,0.48174710810341814,0.48174710810341814,0.39032159529132043,0.12705248318435716
roth_c_temp_a2,10,-3.968406993701362,3.982232544061387,3.1149910887290293,0.9713046694651761
thinning_fraction_branch_delta,10,0.04497864204488532,0.048501018374341606,0.06394104392431073,0.01665215695961701
thinning_fraction_croot_delta,10,0.009083754966531243,0.013961095414752467,0.02300068043077629,0.006131384479631672
thinning_fraction_froot_delta,10,0.00641920866002541,0.007440209696351263,0.010611109067735939,0.003096377829373239
thinning_fraction_leaf_delta,10,0.017310106995266507,0.018747135612980657,0.023280895048149335,0.00674608474307051
thinning_fraction_stem_delta,10,0.09635342620817516,0.12387816523914652,0.16725535911816314,0.04374345209738278
tree_carbon_sp1,10,-1.8111154395415567,2.692405274558239,2.846456092485742,0.6372517636300005
tree_nitrogen_branch_sp1,10,0.049560855315248745,0.049560855315248745,0.04087272698946009,0.012801176847367353
tree_nitrogen_croot_sp1,10,0.156114711924804,0.156114711924804,0.17271290566869543,0.05417992468351584
tree_nitrogen_froot_sp1,10,0.0041694557102893385,0.0041694557102893385,0.003879078526063509,0.0013148431260381727
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.935635683230464,0.2704118335127746
tree_nitrogen_stem_sp1,10,0.0041339626470417445,0.0041339626470417445,0.003357803047265887,0.0010857462885034328
tree_root_in_top_30,10,-1.3084546841795666,1.3127466899051758,1.2915285507272949,0.3990817931498966
tree_root_to_shoot_sp1,10,-1.3254045591499815,2.280848902109903,2.681230089000547,0.5998111575242221
cy0,11,0.19102703928393394,0.5749506563175648,0.838820572255676,0.1976405914167552
clay,11,-1.1316406224631526,1.1316406224631526,1.01544617146992,0.2945348728732826
temp_ci_delta,11,0.44898562183634194,0.4589312859747878,0.46671103298585453,0.1550190229712769
rain_ci_delta,11,0.6479860933417776,0.7486123072696126,0.8271404462748084,0.2195534267906552
evap_ci_delta,11,-0.06889681368452001,0.09407860113963915,0.1913821210406912,0.0479163807347138
ef_N_inputs,11,0.8906333462581904,1.1398247449698957,1.3665269839594625,0.34740789046936815
volatile_frac_organic_fertiliser,11,-0.016301567573003124,0.016301567573003124,0.009909378296539421,0.003013845060999075
volatile_frac_synthetic_fertiliser,11,0.212086556350021,0.212086556350021,0.11442689071693665,0.03573372926037103
base_sf_qty_scale,11,-0.12171437219275302,0.12171437219275302,0.06001112738603984,0.017457688627474398
proj_lit_qty_scale,11,0.005440627669755775,0.017730508589397582,0.02027726370117516,0.0028824364828835825
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-5.92544741172887,7.107445239074316,7.086623013126715,1.9900033789486677
tree_wood_dens_sp1,11,-8.949992533757651,11.351445661664501,13.470628454594985,3.301993439730141
base_cover,11,1.2052000706116626,1.2052000706116626,0.8290843719092514,0.23253525833498273
base_fire_off,11,-0.0756788006786382,0.0756788006786382,0.14689869148455797,0.04839404300399996
base_fire_on,11,-0.2295485805139131,0.2295485805139131,0.21894391182224068,0.06978773307225926
base_sf_n_delta,11,-0.012054012840150154,0.012054012840150154,0.005283568101080913,0.0016692262153271283
crop_base_left_delta,11,0.37093980701756063,0.3863278034145687,0.24073789793450107,0.06256329800997232
crop_base_yield_delta,11,0.11780318383718688,0.13943891421083782,0.12824254055454726,0.030628707890048516
crop_carbon_above_sp3,11,0.013273761273383654,0.032583847307082824,0.03790421474366908,0.006180108203339281
crop_carbon_below_sp3,11,0.024415241055425446,0.026842459385285882,0.024537737258636668,0.006150653595093886
crop_intercept_sp3,11,0.00493577600500864,0.028719790088149365,0.03889024790445662,0.00804708425219785
crop_nitrogen_above_sp3,11,-0.017457450696144884,0.051117604818637544,0.08621265591420695,0.01915918515193446
crop_nitrogen_below_sp3,11,-0.025458862502681433,0.025458862502681433,0.023336280632614306,0.0076748358350838385
crop_carbon_above_sp10,11,0.10463749417736201,0.10463749417736201,0.05400050529319496,0.015418125311620378
crop_carbon_below_sp10,11,0.05188276992983398,0.05188276992983398,0.03982422321108856,0.011970658438656396
crop_intercept_sp10,11,0.0609659677389117,0.06619218862246071,0.058498081701716456,0.014721426707903407
crop_nitrogen_above_sp10,11,-0.045703569131603346,0.045703569131603346,0.029841637006422027,0.0089738870836952
crop_nitrogen_below_sp10,11,-0.02314243569909317,0.02344484071946768,0.029404467166002476,0.008328548589453139
crop_proj_left_delta,11,-0.03621712802170553,0.07665117140800774,0.09282982467553466,0.019838938347540493
crop_proj_yield_delta,11,0.12285380880662693,0.13936790808256222,0.09924793857172025,0.02223422361224377
crop_root_in_top_30,11,0.05085718037228355,0.051226659932388396,0.04003217820452275,0.012501172849892456
crop_root_to_shoot_sp3,11,0.024694407734171548,0.02760374292137125,0.02646822881908884,0.00735775205069993
crop_slope_sp3,11,-0.0031504369429218595,0.02800352595261863,0.0358553489169235,0.007148594528042472
crop_root_to_shoot_sp10,11,0.07402582987966602,0.07402582987966602,0.042469199496842865,0.01319185275945913
crop_slope_sp10,11,0.09567259857725681,0.11661275698550555,0.11977839203370348,0.026960340604200887
cy0_to_ceq_multiplier,11,0.023371535178777447,0.11098587521741585,0.1968038390878737,0.05728708210933658
litter_carbon,11,-0.005251608132589097,0.005251608132589097,0.0018618134859158563,0.0005103586083377517
litter_nitrogen,11,0.013982065601876762,0.013982065601876762,0.007232994521154629,0.002439985892410512
mortality_fraction_branch_delta,11,-0.030242085917073818,0.041549580123830004,0.047219441220738706,0.010122024373778996
mortality_fraction_croot_delta,11,-0.01973865223287283,0.01996327643481457,0.02440885014225992,0.006490050251534995
mortality_fraction_froot_delta,11,-0.013050156950629388,0.013248228104520799,0.013555948073357773,0.004183785343191206
mortality_fraction_leaf_delta,11,-0.004884875422749746,0.00919455972208989,0.012394609001717396,0.002749465353104642
mortality_fraction_stem_delta,11,-0.07039238531974583,0.08491536215198443,0.1071413490755818,0.028503396863244233
pool_alloc_froot_sp1,11,-0.7523443943886255,0.7580475661877558,0.722333888881018,0.2328416935252487
pool_alloc_leaf_sp1,11,-0.21068677864674118,0.49698211234072787,0.6146315749885486,0.11137653835916904
pool_alloc_stem_sp1,11,-0.2996284933434984,0.3004661768880351,0.41079972497771367,0.11462127461024037
pool_turnover_branch_sp1,11,1.840710146980277,1.840710146980277,1.2530931695942475,0.3932411461647053
pool_turnover_croot_sp1,11,-0.7251637943495315,0.7546409429762168,0.8074524893177655,0.25476080059054723
pool_turnover_froot_sp1,11,-0.3737654811957872,0.3737654811957872,0.3124773933177893,0.09273307245559735
pool_turnover_leaf_sp1,11,-0.051011762715850076,0.19091422250778958,0.2910560442304977,0.06823629696800532
pool_turnover_stem_sp1,11,0.4900493913356173,0.4900493913356173,0.29785923377460216,0.08822255770814089
proj_cover,11,-3.8380794155815634,3.8380794155815634,2.57762943231935,0.7619104429550291
proj_fire_off,11,0.08966250142734408,0.08966250142734408,0.13455548928634997,0.04568827020844947
proj_fire_on,11,3.5214199439945246,3.5214199439945246,2.9002675027819858,0.8462139597945035
proj_mortality,11,8.587230172512026,8.587230172512026,6.444063699057464,2.059981565328208
proj_thinning_delta,11,26.76698602386861,26.76698602386861,17.935371251024133,4.828743972782018
roth_c_cover_c,11,0.5995187450530564,0.8526443435637117,1.2034021286869638,0.34362614191658375
roth_c_dpm_frac_crop,11,-0.02607181705567733,0.02761806278943634,0.03019228070072503,0.010053675504195543
roth_c_dpm_frac_tree,11,0.8202246206839927,0.8869735594037605,1.0263988104768065,0.2700221869874382
roth_c_moisture_b_slope,11,-0.1769957655883214,0.19402614510692595,0.2574659643849126,0.07569174921908527
roth_c_temp_a1,11,0.4728245849557009,0.4728245849557009,0.37443883062897726,0.11988629950144875
roth_c_temp_a2,11,-3.817896080744725,3.824116778738818,3.164231279258814,0.9866622541313481
thinning_fraction_branch_delta,11,-0.21470229414743236,0.22023537658980855,0.2501414635607873,0.06972594581282739
thinning_fraction_croot_delta,11,-0.11711257289015597,0.11711257289015597,0.13656913696857126,0.04406400959897561
thinning_fraction_froot_delta,11,-0.05763764890309277,0.05763764890309277,0.07247057706678146,0.020665209205831713
thinning_fraction_leaf_delta,11,-0.0631885711757643,0.06388117125542074,0.0901091618034167,0.029021393910402603
thinning_fraction_stem_delta,11,-0.418297583987241,0.4398856905368372,0.5607932277777934,0.14093330953426253
tree_carbon_sp1,11,-2.8524340425306636,3.0653669585311225,2.77989784001744,0.748620354654585
tree_nitrogen_branch_sp1,11,0.06194795019555671,0.06194795019555671,0.05550148140054155,0.0177693861028971
tree_nitrogen_croot_sp1,11,0.1640377886037634,0.1640377886037634,0.18345592947910927,0.057727544989784815
tree_nitrogen_froot_sp1,11,0.004299820066635501,0.004299820066635501,0.004094054548950485,0.0013936460823366307
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.975040859441112,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226539,0.005414477504226539,0.004963646849716918,0.0015742542580581447
tree_root_in_top_30,11,-1.30418002825897,1.3051597129501546,1.3154267025476334,0.40836127288108887
tree_root_to_shoot_sp1,11,-2.2585434839727805,2.5017262609149578,2.7273392101886524,0.7657783661293741
cy0,12,0.17258789569300154,0.5349094740851946,0.7697656383617074,0.17833981496459336
clay,12,-1.0850857601445107,1.0850857601445107,1.0246198245059015,0.2962319947715326
temp_ci_delta,12,0.3948195106341449,0.4102781039199169,0.4581372884295692,0.14851775572873674
rain_ci_delta,12,0.5533029324894405,0.6590250108734687,0.7371668896160226,0.19333660801302832
evap_ci_delta,12,-0.061681143446986164,0.08871138133621262,0.18675020048487656,0.046077365565739464
ef_N_inputs,12,0.8745590184321426,1.1598778567922008,1.4269242602968966,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573003238,0.016301567573003238,0.009909378296539418,0.003013845060999173
volatile_frac_synthetic_fertiliser,12,0.21208655635002086,0.21208655635002086,0.11442689071693624,0.03573372926037093
base_sf_qty_scale,12,-0.12171437219275323,0.12171437219275323,0.06001112738604049,0.01745768862747468
proj_lit_qty_scale,12,0.006968748213828179,0.017898565049626235,0.019963770504081085,0.0028944670616831802
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.301192937064504,7.066404073501933,7.585269401694459,1.9552944975556459
tree_wood_dens_sp1,12,-7.798367980441176,11.797157885117688,14.70017612347816,3.383391473905197
base_cover,12,1.1324774550857482,1.1324774550857482,0.7776215323448815,0.2179815970291617
base_fire_off,12,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400015
base_fire_on,12,-0.22556824057829944,0.22556824057829944,0.21063460739502948,0.06689368500922653
base_sf_n_delta,12,-0.012054012840148955,0.012054012840148955,0.005283568101079791,0.001669226215326705
crop_base_left_delta,12,0.3559682245024903,0.3722789999638366,0.2349549387421876,0.06068171391278965
crop_base_yield_delta,12,0.10462125462403082,0.13047247520854227,0.12479576799279672,0.028775657386373985
crop_carbon_above_sp3,12,0.03526139332192255,0.04013107383930392,0.03442829579016431,0.009068133106985165
crop_carbon_below_sp3,12,0.10681506415999964,0.10681506415999964,0.04171483045458664,0.011093488882722815
crop_intercept_sp3,12,0.004742327385897499,0.027714529177453644,0.037518437341728834,0.007830825275832728
crop_nitrogen_above_sp3,12,-0.025566671930544776,0.051845810268037404,0.08460975637830673,0.0184095845266383
crop_nitrogen_below_sp3,12,-0.04652885137277469,0.04652885137277469,0.036695798426134685,0.011912687054919784
crop_carbon_above_sp10,12,0.09665590687651737,0.09665590687651737,0.050763414152016025,0.01440093506745764
crop_carbon_below_sp10,12,0.04758211833339011,0.04758211833339011,0.03715995487876194,0.01117153896275065
crop_intercept_sp10,12,0.053541442666249314,0.060313512707170946,0.05594157455639804,0.013360113224918284
crop_nitrogen_above_sp10,12,-0.045703569131603346,0.045703569131603346,0.02984163700642226,0.008973887083695124
crop_nitrogen_below_sp10,12,-0.023142435699093168,0.023444840719467584,0.029404467166002153,0.008328548589452879
crop_proj_left_delta,12,0.011974284520386982,0.06453063493947996,0.08054501751118276,0.014249413068269797
crop_proj_yield_delta,12,0.11618227814055007,0.13234275908021959,0.09443258663993082,0.020948867978575557
crop_root_in_top_30,12,0.1140721099308647,0.1140721099308647,0.055578534814645586,0.01752056210802416
crop_root_to_shoot_sp3,12,0.1504079540942453,0.1504079540942453,0.05561046433655828,0.01658380179850683
crop_slope_sp3,12,0.04399801365059837,0.04399801365059837,0.028498006261165124,0.00829515431403372
crop_root_to_shoot_sp10,12,0.0667829733899091,0.0667829733899091,0.03916306274858438,0.012213987727715116
crop_slope_sp10,12,0.07916394716993848,0.10570177322319241,0.11164292690444962,0.02398555141929244
cy0_to_ceq_multiplier,12,0.01820752603326311,0.09440727242189215,0.16828680054576933,0.04890559402842047
litter_carbon,12,-0.004997196948829774,0.004997196948829774,0.0017602835976673638,0.0004838615735826938
litter_nitrogen,12,0.013982065601877236,0.013982065601877236,0.007232994521155271,0.002439985892410653
mortality_fraction_branch_delta,12,-0.03151791416300637,0.04234457468926557,0.04847094897786113,0.01061149055319641
mortality_fraction_croot_delta,12,-0.02044451282816743,0.02061429984101583,0.025147095981381706,0.006670822548053831
mortality_fraction_froot_delta,12,-0.013373692493258782,0.01353708163786559,0.013795202497240514,0.0042922248392725255
mortality_fraction_leaf_delta,12,-0.005044990303583924,0.009072703456773561,0.012107400954531245,0.0027061579824078797
mortality_fraction_stem_delta,12,-0.07225960507082616,0.0855704856500894,0.10917642309222592,0.029092075690301922
pool_alloc_froot_sp1,12,-0.7216397739599361,0.7357481539053115,0.7491626362671463,0.23766654108100888
pool_alloc_leaf_sp1,12,-0.16322514489882875,0.5095463939848647,0.6302759722121053,0.10981212511409862
pool_alloc_stem_sp1,12,-0.2887328766892069,0.30055090288575903,0.4422484082920867,0.11927552894472458
pool_turnover_branch_sp1,12,1.8625942133614601,1.8625942133614601,1.3780364877769153,0.4306953956860273
pool_turnover_croot_sp1,12,-0.7502606138484202,0.7832655949579674,0.8251681468348601,0.2599290011197396
pool_turnover_froot_sp1,12,-0.3836960375890257,0.3836960375890257,0.3129184336310126,0.09421482869207057
pool_turnover_leaf_sp1,12,-0.05375914063205976,0.19091922920780227,0.29279971426008045,0.06885435418975673
pool_turnover_stem_sp1,12,0.5048367875881112,0.5048367875881112,0.33117190196707164,0.09851718125545862
proj_cover,12,-3.440408207480678,3.440408207480678,2.4241064591446424,0.7172815720236912
proj_fire_off,12,0.0836208948023437,0.0836208948023437,0.12715505907677235,0.04342919757719809
proj_fire_on,12,2.7715215867348824,2.7715215867348824,2.198277206225372,0.650299715685198
proj_mortality,12,8.86529784195819,8.86529784195819,7.055644136208463,2.2606272271985666
proj_thinning_delta,12,30.312308734052227,30.312308734052227,17.314256185732468,4.602652153342562
roth_c_cover_c,12,0.5299118042590045,0.7835160524076145,1.1198339934470645,0.3190071439775777
roth_c_dpm_frac_crop,12,-0.056952017301817204,0.056952017301817204,0.031066474466300516,0.009784500929406777
roth_c_dpm_frac_tree,12,0.34606629282575724,0.7989540815701973,1.034535036265497,0.2102856407590063
roth_c_moisture_b_slope,12,-0.16417970198389992,0.17882051574024901,0.24271945490363425,0.07154799578691351
roth_c_temp_a1,12,0.4277406567613015,0.4308194357935248,0.38266433684570644,0.11854133023335228
roth_c_temp_a2,12,-3.401337795197418,3.4555159050682667,3.121170260584599,0.9602544859434909
thinning_fraction_branch_delta,12,0.12867559230770803,0.12867559230770803,0.13959002162207426,0.039567324199096754
thinning_fraction_croot_delta,12,0.044082482618416935,0.044082482618416935,0.05236080574043113,0.01679182912900673
thinning_fraction_froot_delta,12,0.024987741799917,0.024987741799917,0.02915134122513553,0.008694012952240293
thinning_fraction_leaf_delta,12,0.042692081362322984,0.042692081362322984,0.050178152015458694,0.015089833424928112
thinning_fraction_stem_delta,12,0.26247931392562773,0.26247931392562773,0.3056016004348856,0.0890717630917135
tree_carbon_sp1,12,-2.6011953475057816,3.0152954976356803,2.854052509966885,0.7280750154986554
tree_nitrogen_branch_sp1,12,0.05080286277979049,0.05080286277979049,0.04171890964531109,0.012969921365552667
tree_nitrogen_croot_sp1,12,0.16352782342554853,0.16352782342554853,0.18885495072229355,0.059065622752343144
tree_nitrogen_froot_sp1,12,0.0044166172945868665,0.0044166172945868665,0.0043089536745743616,0.0014755942376035523
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236189873,0.004096094236189873,0.0033256798220058035,0.0010727077625563453
tree_root_in_top_30,12,-1.172825699306313,1.209515159242795,1.3592981432252746,0.41542236857621667
tree_root_to_shoot_sp1,12,-2.0151492642266313,2.4535854987773087,2.8503900402259985,0.7799888469361309
cy0,13,0.15405766393467477,0.4934158578184554,0.702826772232608,0.16064606322425726
clay,13,-1.0737713829952433,1.0737713829952433,1.0529160268305393,0.30411571862960923
temp_ci_delta,13,0.35801072957629526,0.3929457482144791,0.463125572743972,0.14392763872388428
rain_ci_delta,13,0.48466542608986796,0.6018626326199339,0.7007977816544392,0.18397051062826605
evap_ci_delta,13,-0.057858572584558975,0.08814014921592467,0.18516176380757252,0.04536865046067047
ef_N_inputs,13,0.9333892886351489,1.2194431829171095,1.5064927495978826,0.3773211228214847
volatile_frac_organic_fertiliser,13,-0.016301567573003155,0.016301567573003155,0.009909378296539656,0.003013845060999189
volatile_frac_synthetic_fertiliser,13,0.21208655635002055,0.21208655635002055,0.11442689071693679,0.03573372926037109
base_sf_qty_scale,13,-0.12171437219275323,0.12171437219275323,0.060011127386040815,0.01745768862747476
proj_lit_qty_scale,13,0.00828535997938398,0.01805977110877669,0.019725498867664604,0.0029752371164972332
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.681625334424418,7.275412653783592,7.741853940895757,2.0573703070433345
tree_wood_dens_sp1,13,-8.36783448585946,12.05110865824559,15.08750850579937,3.5544272839264552
base_cover,13,1.060982047260118,1.060982047260118,0.7292068972513988,0.2044617523143819
base_fire_off,13,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043003999986
base_fire_on,13,-0.22189590472809267,0.22189590472809267,0.2030747496979677,0.06423211374860001
base_sf_n_delta,13,-0.012054012840149538,0.012054012840149538,0.005283568101080146,0.0016692262153267911
crop_base_left_delta,13,0.3425785645221701,0.3597409473781063,0.22993382556431372,0.059073228413137994
crop_base_yield_delta,13,0.09300503052455915,0.12327054127565913,0.12220680077967255,0.02729647404337268
crop_carbon_above_sp3,13,0.027148560798437915,0.035073418278744294,0.03325237028389881,0.00737317827510129
crop_carbon_below_sp3,13,0.07670179387492647,0.07670179387492647,0.032842249307432424,0.008645610300602097
crop_intercept_sp3,13,0.0045926181918618915,0.026850696908652445,0.036388971830599665,0.007676073977955491
crop_nitrogen_above_sp3,13,-0.025566671930544828,0.05184581026803718,0.08460975637830692,0.018409584526638354
crop_nitrogen_below_sp3,13,-0.04652885137277508,0.04652885137277508,0.03669579842613421,0.01191268705491943
crop_carbon_above_sp10,13,0.09060540614529848,0.09060540614529848,0.04849661389178607,0.013690751579287118
crop_carbon_below_sp10,13,0.04434442588739971,0.04434442588739971,0.03507583782675828,0.01055112874047935
crop_intercept_sp10,13,0.04796260741578523,0.05623369634900153,0.05419793947344368,0.012374252979610513
crop_nitrogen_above_sp10,13,-0.045703569131603575,0.045703569131603575,0.02984163700642186,0.008973887083695084
crop_nitrogen_below_sp10,13,-0.02314243569909267,0.023444840719467085,0.029404467166002517,0.008328548589452851
crop_proj_left_delta,13,-0.010692799692238639,0.06185161195096104,0.07885102009842944,0.014712024062258511
crop_proj_yield_delta,13,0.11299269793196769,0.12854675376596722,0.09173730998669541,0.020427180369680997
crop_root_in_top_30,13,0.08413497819129342,0.08426925193012323,0.04790515693285461,0.015070744629232977
crop_root_to_shoot_sp3,13,0.10246086530361838,0.10246086530361838,0.04964822292885547,0.01483461235744402
crop_slope_sp3,13,0.021922040940275472,0.02674507717254541,0.029051725898780367,0.007089215669322528
crop_root_to_shoot_sp10,13,0.06120975692601281,0.06120975692601281,0.0367782302306377,0.011509904393104155
crop_slope_sp10,13,0.06646386680444397,0.09785312366334133,0.10595286406460441,0.021826041175784072
cy0_to_ceq_multiplier,13,0.014464112303951471,0.0804602200856406,0.14377857558620097,0.04169401236875884
litter_carbon,13,-0.004775525002460779,0.004775525002460779,0.0016818628113647836,0.00046359911662446934
litter_nitrogen,13,0.013982065601877028,0.013982065601877028,0.007232994521154185,0.0024399858924104034
mortality_fraction_branch_delta,13,-0.03212751851151702,0.042989252422815094,0.04961438000451752,0.01098698589070497
mortality_fraction_croot_delta,13,-0.02082563079656973,0.020998899902580342,0.025681640335999113,0.006790299390432315
mortality_fraction_froot_delta,13,-0.013545277017804678,0.01371901263033097,0.014051109502110339,0.004385531251454818
mortality_fraction_leaf_delta,13,-0.004996312092726709,0.00905543041807116,0.0120623530116621,0.0026880779461177853
mortality_fraction_stem_delta,13,-0.07306122084688706,0.08659431968711818,0.11201721770993958,0.029697381471341478
pool_alloc_froot_sp1,13,-0.7438446055408772,0.7567140450753914,0.774403530999126,0.24683747356998223
pool_alloc_leaf_sp1,13,-0.1640837398796065,0.5112848274359758,0.6309764059648596,0.10852150584996503
pool_alloc_stem_sp1,13,-0.3054915207850606,0.3150586144180893,0.4677786307527747,0.1266342374831138
pool_turnover_branch_sp1,13,1.9825873888075929,1.9825873888075929,1.5200222463758055,0.47465749068884994
pool_turnover_croot_sp1,13,-0.7614450562040765,0.7979078275130057,0.8463767073512816,0.2664590523610181
pool_turnover_froot_sp1,13,-0.38569809882696854,0.38569809882696854,0.31656518533881367,0.09607019712989585
pool_turnover_leaf_sp1,13,-0.051136792696191334,0.19489835717946113,0.2995507888921067,0.06971907541435152
pool_turnover_stem_sp1,13,0.5376876296280427,0.5376876296280427,0.3645712400959683,0.10900779327463014
proj_cover,13,-3.155889276922015,3.155889276922015,2.3715235847178375,0.7059394048519912
proj_fire_off,13,0.08362089480234391,0.08362089480234391,0.12715505907677335,0.04342919757719841
proj_fire_on,13,2.9414720017883154,2.9414720017883154,2.3356931333894204,0.687720984291786
proj_mortality,13,9.546596440939533,9.546596440939533,7.790372042269916,2.4966022599971076
proj_thinning_delta,13,30.441571308062265,30.441571308062265,17.837819286644105,4.741246761326486
roth_c_cover_c,13,0.49126648792404365,0.7402679110530241,1.0943865925341443,0.3143987993369498
roth_c_dpm_frac_crop,13,-0.039070371538283286,0.039303129765400964,0.028933328839689645,0.00897535383695029
roth_c_dpm_frac_tree,13,0.4022367070303485,0.8029472166220015,1.036967493089383,0.22135149287424
roth_c_moisture_b_slope,13,-0.15580850824207362,0.16921668022929198,0.23414586811691485,0.06883257890441688
roth_c_temp_a1,13,0.40128939331592317,0.4192325529636028,0.4005542437976822,0.11867289066227307
roth_c_temp_a2,13,-3.117715094108842,3.2545456079199235,3.1742293860654143,0.952792865425099
thinning_fraction_branch_delta,13,0.07343037011927737,0.07343037011927737,0.09176299894844156,0.025345485127644923
thinning_fraction_croot_delta,13,0.019428917223558818,0.020247056143928188,0.026177212212105252,0.008066257777199964
thinning_fraction_froot_delta,13,0.012952879900096203,0.012952879900096203,0.014870386175443654,0.004411841475914706
thinning_fraction_leaf_delta,13,0.027119636943306137,0.027119636943306137,0.03138300818761263,0.009668060894191656
thinning_fraction_stem_delta,13,0.1637068983118734,0.1637068983118734,0.20136003227588237,0.05901944106923429
tree_carbon_sp1,13,-2.738560513648084,3.1230841383643826,2.957316832063586,0.7668465351155881
tree_nitrogen_branch_sp1,13,0.052078512033538395,0.052078512033538395,0.04280671759868747,0.01327462798069092
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.19906373769349264,0.062229771423978425
tree_nitrogen_froot_sp1,13,0.004589911537182456,0.004589911537182456,0.004568650967869006,0.0015685652412785463
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257276,0.004146090966257276,0.003392906700902056,0.0010925275674994515
tree_root_in_top_30,13,-1.2300356786605495,1.2565180291011024,1.4028469133684596,0.4323381687004738
tree_root_to_shoot_sp1,13,-2.1269915953673406,2.531744600091174,2.938480809510983,0.8161728411765902
cy0,14,0.13600495382065028,0.45179780220400156,0.6391024469550987,0.14459530646405291
clay,14,-1.0750009835216656,1.0750009835216656,1.0874976183616185,0.3143464963558005
temp_ci_delta,14,0.3512644277420208,0.393163671050173,0.4677144553971097,0.1436026092022569
rain_ci_delta,14,0.463133713153627,0.5831626707795987,0.7010303746745556,0.1859652027664046
evap_ci_delta,14,-0.05800675375504347,0.09037713021680881,0.18574817850940206,0.045787833226565225
ef_N_inputs,14,0.994954668660921,1.2834499282075562,1.5905833481008271,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.016301567573003457,0.016301567573003457,0.009909378296540376,0.0030138450609994653
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.1144268907169361,0.035733729260370925
base_sf_qty_scale,14,-0.12171437219275313,0.12171437219275313,0.0600111273860404,0.017457688627474675
proj_lit_qty_scale,14,0.009447134087772166,0.018297149476996285,0.019534864675749202,0.0030524602178595927
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-5.9613017374367185,7.464994546408232,7.954389410083335,2.1526697172225435
tree_wood_dens_sp1,14,-8.812116429076395,12.355068122288065,15.59161131796638,3.724009348547106
base_cover,14,0.9915109622042324,0.9915109622042324,0.684129864660748,0.1920052255645807
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400008
base_fire_on,14,-0.21846059725977823,0.21846059725977823,0.19608796446985838,0.06175165947762239
base_sf_n_delta,14,-0.01205401284014979,0.01205401284014979,0.005283568101080575,0.001669226215326944
crop_base_left_delta,14,0.3303525734005855,0.34831189074704766,0.2254648898789128,0.057663539712616826
crop_base_yield_delta,14,0.08255128361441497,0.11730074825104224,0.12023265664657846,0.026030522176290743
crop_carbon_above_sp3,14,0.023614247730236248,0.032834880279167235,0.032469782024313824,0.006705572572904863
crop_carbon_below_sp3,14,0.06282022232666949,0.06282022232666949,0.029021895558963083,0.007626673687504578
crop_intercept_sp3,14,0.004471421299772449,0.02625674904902382,0.035446715744104296,0.007519132962592456
crop_nitrogen_above_sp3,14,-0.025566671930544144,0.051845810268036696,0.084609756378306,0.018409584526638146
crop_nitrogen_below_sp3,14,-0.04652885137277474,0.04652885137277474,0.03669579842613414,0.011912687054919532
