parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,10,-0.12171437219275334,0.12171437219275334,0.06001112738604035,0.01745768862747471
proj_lit_qty_scale,10,-0.019998166336306935,0.029175021593843924,0.03170873123495451,0.008227099144045607
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.472979921404376,8.15542351106035,9.586875560378656,2.2982487738402653
tree_wood_dens_sp1,10,-9.164905787334295,13.859241218601847,18.11398009180596,4.335079815395677
base_cover,10,1.7208655817499978,1.7237939869904875,1.2851793789823927,0.3542197128892792
base_fire_off,10,-0.07567880067863794,0.07567880067863794,0.14689869148455756,0.0483940430039998
base_fire_on,10,-0.2760864118801225,0.2760864118801225,0.3170336346720165,0.10205759025122425
base_sf_n_delta,10,-0.0120540128401497,0.0120540128401497,0.005283568101080725,0.0016692262153271279
crop_base_left_delta,10,0.5920415750574447,0.5997337469785349,0.3612134136761857,0.10273922254980804
crop_base_yield_delta,10,0.31342268958680586,0.31480557869201986,0.2186820413897068,0.06772097647525678
crop_carbon_above_sp3,10,0.02368220716594366,0.053959652831111336,0.06599657505542325,0.01248777000076974
crop_carbon_below_sp3,10,0.048561917389788614,0.05524714929196643,0.0623593759795595,0.015425152388233833
crop_intercept_sp3,10,0.009016034774090957,0.05219773062731574,0.07079229581541155,0.01444438881147448
crop_nitrogen_above_sp3,10,-0.01745745069614562,0.051117604818638404,0.08621265591420854,0.019159185151934613
crop_nitrogen_below_sp3,10,-0.025458862502681635,0.025458862502681635,0.023336280632614947,0.00767483583508417
crop_carbon_above_sp10,10,0.1818107385595908,0.1818107385595908,0.10317474350616747,0.02954460008239035
crop_carbon_below_sp10,10,0.08984358907337944,0.08984358907337944,0.06698945444473733,0.020454865646506972
crop_intercept_sp10,10,0.1282106627863723,0.1293889485469925,0.09201982689140815,0.027670897707255945
crop_nitrogen_above_sp10,10,-0.045703569131603526,0.045703569131603526,0.029841637006422426,0.008973887083695294
crop_nitrogen_below_sp10,10,-0.023142435699093068,0.02344484071946762,0.02940446716600319,0.008328548589453364
crop_proj_left_delta,10,-0.050990624719054044,0.10015992104720794,0.12777244488980008,0.029342509164543472
crop_proj_yield_delta,10,0.10628396625704709,0.16635542829386388,0.1589859374690349,0.027318863783426812
crop_root_in_top_30,10,0.10117617935105291,0.10323845837792697,0.09540082962682883,0.028904535267863934
crop_root_to_shoot_sp3,10,0.05899902725505059,0.06786109394432398,0.08115150948333964,0.023154617987263513
crop_slope_sp3,10,0.0076470934175085405,0.052921794614550065,0.07286199608024742,0.01507922010609641
crop_root_to_shoot_sp10,10,0.13407846883040614,0.13407846883040614,0.08930348321398748,0.02881798774815186
crop_slope_sp10,10,0.25989875914387084,0.2605416401353887,0.21645234343062497,0.06115236655635529
cy0_to_ceq_multiplier,10,0.11093077793323744,0.1968117524740142,0.3368543005695986,0.08388372661308867
litter_carbon,10,-0.009659082160160037,0.009659082160160037,0.004979688683799906,0.0014075558418958577
litter_nitrogen,10,0.013982065601876554,0.013982065601876554,0.007232994521153941,0.0024399858924103305
mortality_fraction_branch_delta,10,-0.0781447891479308,0.08143339184544059,0.06980060226213664,0.01659302928684842
mortality_fraction_croot_delta,10,-0.03903680022172024,0.03903680022172024,0.04116754595313493,0.011247311500537673
mortality_fraction_froot_delta,10,-0.026245011681010344,0.026269031747922233,0.023918055414394117,0.007397069322233786
mortality_fraction_leaf_delta,10,-0.0203538535015636,0.021123345177183128,0.025460210820268128,0.007622815213235233
mortality_fraction_stem_delta,10,-0.17154347549732535,0.17915097758446896,0.1811224846575451,0.05436440375537465
pool_alloc_froot_sp1,10,-1.3360707546359907,1.3393550551117204,1.2476205145424932,0.4012512817192298
pool_alloc_leaf_sp1,10,-1.0483900363756633,1.1740818974570542,1.1491904742141934,0.29452918336543144
pool_alloc_stem_sp1,10,-0.2894250402282902,0.30392923751675566,0.494327127620507,0.1340838977453175
pool_turnover_branch_sp1,10,1.6126548632844853,1.6126548632844853,1.1396979446004027,0.35657152481085214
pool_turnover_croot_sp1,10,-2.1414772401320445,2.1414772401320445,1.8494815505939326,0.5810092720493231
pool_turnover_froot_sp1,10,-1.0984816249579357,1.0984816249579357,0.6971166581052098,0.20863721846146135
pool_turnover_leaf_sp1,10,-0.5166912817988366,0.5573670484644585,0.5446956391277977,0.15289757500128898
pool_turnover_stem_sp1,10,0.43905511919511914,0.43905511919511914,0.2804242670289415,0.08185617724094324
proj_cover,10,-8.031580355456118,8.031580355456118,5.445840773621183,1.6795484527971734
proj_fire_off,10,0.08966250142734354,0.08966250142734354,0.13455548928634942,0.04568827020844929
proj_fire_on,10,3.50299180757103,3.50299180757103,3.4725606527402135,1.0104155187877342
proj_mortality,10,7.800403115550665,7.800403115550665,6.060588548615065,1.9537043345208192
proj_thinning_delta,10,37.916558133626985,37.916558133626985,17.923956339197904,4.682014808698482
roth_c_cover_c,10,0.9288262953466223,1.1325564860160167,1.4079124763460993,0.44070441035735874
roth_c_dpm_frac_crop,10,-0.12703890661164544,0.12992141724112183,0.13900547316350512,0.047392996933811195
roth_c_dpm_frac_tree,10,2.2131303353385503,2.327464132497318,2.5098921962996448,0.7149257614325129
roth_c_moisture_b_slope,10,-1.6390240943305368,1.7330239980694977,1.5008478105401573,0.4324154459901074
roth_c_temp_a1,10,0.9074142855906722,0.9074142855906722,0.6207001500329916,0.21236967530159717
roth_c_temp_a2,10,-9.536299062038955,9.536299062038955,5.765287316392331,1.9167582461737327
thinning_fraction_branch_delta,10,-0.02562312170398522,0.07835405645895681,0.1603738189984773,0.04086390558990532
thinning_fraction_croot_delta,10,-0.011487596008995163,0.02506705046412532,0.04589166107109379,0.011396156671971691
thinning_fraction_froot_delta,10,-0.00668990703830159,0.015122236120495902,0.025303634237635778,0.006125329295181596
thinning_fraction_leaf_delta,10,-0.0035896482101672065,0.021355526379751168,0.03821594467076672,0.009764452296465666
thinning_fraction_stem_delta,10,-0.0822366232737539,0.18758999505169727,0.3989527713331957,0.09327781066944008
tree_carbon_sp1,10,-2.7071372233152897,3.2938559053619167,3.233199767265172,0.8246018755306916
tree_nitrogen_branch_sp1,10,0.049560855315248814,0.049560855315248814,0.04087272698945926,0.012801176847367065
tree_nitrogen_croot_sp1,10,0.15611471192480394,0.15611471192480394,0.17271290566869488,0.054179924683515644
tree_nitrogen_froot_sp1,10,0.004169455710289904,0.004169455710289904,0.0038790785260625414,0.001314843126037689
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.935635683230464,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041129,0.004133962647041129,0.003357803047265342,0.001085746288503094
tree_root_in_top_30,10,-2.390209131806595,2.390209131806595,2.3513707022920243,0.7336827547484034
tree_root_to_shoot_sp1,10,-2.2989567396190056,2.9063054455960384,3.195069348150753,0.7768110265410146
cy0,11,0.3315272677558963,0.8602051271910455,1.3708604180111978,0.3238859224294318
clay,11,-1.2427414934885144,1.2427414934885144,1.2317198246950511,0.3669618887331617
temp_ci_delta,11,1.3333786852755636,1.3336176252614365,1.1324583441205742,0.3897104449901395
rain_ci_delta,11,1.6839066193980468,1.9186874823817575,2.8837748574498763,0.9208701518960374
evap_ci_delta,11,-0.18407821053577222,0.19181457590353418,0.358185452189873,0.10228822207697526
ef_N_inputs,11,0.8906333462581891,1.1398247449698957,1.366526983959461,0.3474078904693675
volatile_frac_organic_fertiliser,11,-0.016301567573002523,0.016301567573002523,0.009909378296539548,0.0030138450609992306
volatile_frac_synthetic_fertiliser,11,0.21208655635002094,0.21208655635002094,0.11442689071693608,0.03573372926037097
base_sf_qty_scale,11,-0.12171437219275345,0.12171437219275345,0.06001112738604101,0.017457688627474766
proj_lit_qty_scale,11,-0.015956320469510676,0.02660357826129487,0.029752045201561734,0.0071506643092829475
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.104157427911284,8.874740682629366,8.618721437787976,2.61870878483252
tree_wood_dens_sp1,11,-13.361511269287055,14.28752353292057,16.312249211605202,4.4924095947704235
base_cover,11,1.6538130624268734,1.6538130624268734,1.2232379038744283,0.3404261745133284
base_fire_off,11,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400022
base_fire_on,11,-0.2687419635201028,0.2687419635201028,0.300131570364119,0.09657750894066347
base_sf_n_delta,11,-0.012054012840149883,0.012054012840149883,0.005283568101080306,0.0016692262153270169
crop_base_left_delta,11,0.5581630579151666,0.5672653118132029,0.3439534090660677,0.09705004544287708
crop_base_yield_delta,11,0.28503722969209766,0.287803081020675,0.20552875845974714,0.0626004120752612
crop_carbon_above_sp3,11,0.02215993633073398,0.050880370285149856,0.06207303928441411,0.011609360608652601
crop_carbon_below_sp3,11,0.04606688580105919,0.05182029166983393,0.05832787452462077,0.014517697456861628
crop_intercept_sp3,11,0.008777142593761094,0.0492826420009438,0.06693177781351398,0.01372304550381783
crop_nitrogen_above_sp3,11,-0.01745745069614451,0.051117604818636496,0.08621265591420564,0.019159185151934068
crop_nitrogen_below_sp3,11,-0.025458862502682235,0.025458862502682235,0.023336280632615815,0.007674835835084462
crop_carbon_above_sp10,11,0.16449519610308302,0.16449519610308302,0.09656919282947297,0.02755369701960313
crop_carbon_below_sp10,11,0.08106342256456042,0.08106342256456042,0.0628019292731634,0.019107191132303684
crop_intercept_sp10,11,0.11331806504109196,0.11494178616056103,0.0861602586650096,0.025352325279731563
crop_nitrogen_above_sp10,11,-0.04570356913160284,0.04570356913160284,0.029841637006422145,0.008973887083695222
crop_nitrogen_below_sp10,11,-0.02314243569909314,0.023444840719467695,0.029404467166003107,0.008328548589453338
crop_proj_left_delta,11,-0.06360907839945609,0.10262227542456599,0.12191493335537466,0.028300775691476363
crop_proj_yield_delta,11,0.09385190373438793,0.15182934700280615,0.14501912154650157,0.024298678679305893
crop_root_in_top_30,11,0.09174548045938287,0.09395038922661078,0.09100562376661331,0.02765678610719932
crop_root_to_shoot_sp3,11,0.0554484720416069,0.0641698766588474,0.076880817025485,0.021919640668822498
crop_slope_sp3,11,0.006042050214767766,0.04968911262100904,0.06831638177829984,0.014207462073161044
crop_root_to_shoot_sp10,11,0.12018239873380307,0.12018239873380307,0.08104062398512851,0.02600595462048184
crop_slope_sp10,11,0.22402710454911628,0.22676311288172735,0.19934864318742893,0.05548897545290746
cy0_to_ceq_multiplier,11,0.09456831780759448,0.17967292866937293,0.2953310018277245,0.07201412496781527
litter_carbon,11,-0.008974190984078539,0.008974190984078539,0.0046003624408232635,0.001299502814496456
litter_nitrogen,11,0.013982065601876337,0.013982065601876337,0.007232994521154537,0.002439985892410427
mortality_fraction_branch_delta,11,-0.06779188426423378,0.07182662412318666,0.06852630237125162,0.016487739808228367
mortality_fraction_croot_delta,11,-0.034540173517213155,0.03474433406752268,0.038875339973896146,0.010465614207516545
mortality_fraction_froot_delta,11,-0.0238586586285379,0.02400815765496066,0.023270245949951623,0.007124705680157456
mortality_fraction_leaf_delta,11,-0.017006535356441442,0.018526551204668805,0.02513275078380747,0.007244844281011727
mortality_fraction_stem_delta,11,-0.15109434905562483,0.16187410020732526,0.1777248348439288,0.051837635112710057
pool_alloc_froot_sp1,11,-1.3088989182046922,1.3104353866094145,1.2464257164489174,0.4014289748363724
pool_alloc_leaf_sp1,11,-0.9333561690598025,1.082313510182491,1.1253234141705177,0.28250109509165555
pool_alloc_stem_sp1,11,-0.3712270398359093,0.3712270398359093,0.5214894349998045,0.14592909016881866
pool_turnover_branch_sp1,11,1.9877230352835085,1.9877230352835085,1.299487521419678,0.40893988186976815
pool_turnover_croot_sp1,11,-1.6088008701861096,1.6088008701861096,1.590945263855788,0.5103376890981706
pool_turnover_froot_sp1,11,-0.8431129424355104,0.8431129424355104,0.6750003961850197,0.1977022799358049
pool_turnover_leaf_sp1,11,-0.3743088065866741,0.46769681500799304,0.5642074444515095,0.14901515878726931
pool_turnover_stem_sp1,11,0.5276991152100481,0.5276991152100481,0.3110485440709862,0.09148963158109388
proj_cover,11,-7.870254294718589,7.870254294718589,5.769401852949035,1.7670120529135989
proj_fire_off,11,0.08966250142734364,0.08966250142734364,0.13455548928634936,0.04568827020844921
proj_fire_on,11,4.070165171998378,4.070165171998378,4.158369981369723,1.210388524672971
proj_mortality,11,9.46685608366867,9.46685608366867,6.9849836765562765,2.2476635066685366
proj_thinning_delta,11,30.157970849053452,30.157970849053452,20.771733539873726,5.558136440173975
roth_c_cover_c,11,0.9702421226261061,1.1663346396369187,1.5197646527089559,0.4799782223054881
roth_c_dpm_frac_crop,11,-0.10683628130431536,0.10940260580883743,0.12872322853183346,0.04418091817572694
roth_c_dpm_frac_tree,11,2.2946986798380187,2.350065223022721,2.5578290921588844,0.7417988091695771
roth_c_moisture_b_slope,11,-1.6111018498041703,1.7003430904058863,1.5283250158453994,0.43771264429121604
roth_c_temp_a1,11,0.8931511461605106,0.8931511461605106,0.6343859191334896,0.2163482512328379
roth_c_temp_a2,11,-9.346363333096765,9.346363333096765,5.916159723849668,1.9377978491888375
thinning_fraction_branch_delta,11,-0.3034338795492323,0.30633910644537155,0.381475551846639,0.10627027721481296
thinning_fraction_croot_delta,11,-0.14704835436219205,0.14704835436219205,0.17575831566690586,0.05623129359829473
thinning_fraction_froot_delta,11,-0.07431944284308227,0.07431944284308227,0.09104300966447289,0.025595875826909274
thinning_fraction_leaf_delta,11,-0.08924231257161584,0.08924231257161584,0.12007159664064189,0.03890450433045357
thinning_fraction_stem_delta,11,-0.6256691320930374,0.6424983777265554,0.8568639240582187,0.21851302652226964
tree_carbon_sp1,11,-3.723630574936587,3.827275136858316,3.2754937601797596,0.9445645285732259
tree_nitrogen_branch_sp1,11,0.061947950195557266,0.061947950195557266,0.05550148140054183,0.017769386102897293
tree_nitrogen_croot_sp1,11,0.16403778860376203,0.16403778860376203,0.18345592947910955,0.05772754498978491
tree_nitrogen_froot_sp1,11,0.004299820066635418,0.004299820066635418,0.004094054548950243,0.0013936460823365713
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.9750408594411116,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226456,0.005414477504226456,0.0049636468497170644,0.0015742542580582505
tree_root_in_top_30,11,-2.3178737260661215,2.3179567599567554,2.4040418125504326,0.7520194758133547
tree_root_to_shoot_sp1,11,-3.1732097158286754,3.3218252597863254,3.2961478872324177,0.9128081944386742
cy0,12,0.3163437383745646,0.8313988829575679,1.3183342306447452,0.30938221569226027
clay,12,-1.2306678609247783,1.2306678609247783,1.2570372172022297,0.37419695836814715
temp_ci_delta,12,1.2405740001491046,1.2419803835414276,1.1210784735563226,0.3862239806764532
rain_ci_delta,12,1.5593266550926357,1.7910578759784976,2.6352321579253717,0.8354390873717323
evap_ci_delta,12,-0.17142683559400296,0.17942962927599543,0.33748174403606906,0.09544383702833452
ef_N_inputs,12,0.8745590184321413,1.1598778567922,1.4269242602968948,0.35486745497532046
volatile_frac_organic_fertiliser,12,-0.016301567573002457,0.016301567573002457,0.009909378296539558,0.003013845060999455
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693637,0.03573372926037115
base_sf_qty_scale,12,-0.12171437219275294,0.12171437219275294,0.060011127386039954,0.017457688627474675
proj_lit_qty_scale,12,-0.012565319059758561,0.024715934962710927,0.028089834328333684,0.006174594943149734
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.322503934540995,8.648609337874044,9.221830060783422,2.5881849290639405
tree_wood_dens_sp1,12,-11.84632358140697,14.08103467786636,17.776484897076486,4.646671763013135
base_cover,12,1.592183766191572,1.592183766191572,1.16610024977398,0.325449740913503
base_fire_off,12,-0.07567880067863797,0.07567880067863797,0.14689869148455761,0.04839404300399983
base_fire_on,12,-0.2626612403046791,0.2626612403046791,0.28636722684534294,0.09212863265868537
base_sf_n_delta,12,-0.012054012840150109,0.012054012840150109,0.005283568101080493,0.0016692262153270333
crop_base_left_delta,12,0.5297058978794803,0.539946919046411,0.32908471331875155,0.09217744824760699
crop_base_yield_delta,12,0.26077347087823877,0.2646666068145783,0.19425714672153563,0.058266044854814125
crop_carbon_above_sp3,12,0.04718694215897826,0.05737414916069687,0.05601341989310861,0.014055978905311996
crop_carbon_below_sp3,12,0.14208166680127113,0.14208166680127113,0.07035144176490492,0.01821276050257378
crop_intercept_sp3,12,0.008657266092235789,0.046896242881845955,0.06357748203509579,0.013139561507528753
crop_nitrogen_above_sp3,12,-0.025566671930545203,0.05184581026803829,0.08460975637830695,0.018409584526638087
crop_nitrogen_below_sp3,12,-0.046528851372775334,0.046528851372775334,0.03669579842613504,0.011912687054919924
crop_carbon_above_sp10,12,0.15088292196624958,0.15088292196624958,0.09061277238279408,0.02578746336330602
crop_carbon_below_sp10,12,0.07412914333959199,0.07412914333959199,0.059076663390516135,0.017945228434780924
crop_intercept_sp10,12,0.101428509017599,0.10332422207104412,0.0810730212015556,0.02342099806400287
crop_nitrogen_above_sp10,12,-0.04570356913160338,0.04570356913160338,0.02984163700642194,0.00897388708369519
crop_nitrogen_below_sp10,12,-0.023142435699092294,0.023444840719466762,0.029404467166002268,0.008328548589452811
crop_proj_left_delta,12,-0.007958361277175077,0.07930613496550357,0.1046083521458882,0.020206822845621402
crop_proj_yield_delta,12,0.08564375988020063,0.14108977295196307,0.13452589393153833,0.022311291043711188
crop_root_in_top_30,12,0.165243731315517,0.165243731315517,0.10449285899307116,0.03203198702429714
crop_root_to_shoot_sp3,12,0.20440265130885757,0.20440265130885757,0.090949750202431,0.02697002043554617
crop_slope_sp3,12,0.06413730005734833,0.06452490043181766,0.04938666062237362,0.013971277951609988
crop_root_to_shoot_sp10,12,0.10918769850355596,0.10918769850355596,0.07413527463867511,0.023689349339577347
crop_slope_sp10,12,0.19570413190412125,0.20127097585682135,0.18448260755073292,0.05011445007586907
cy0_to_ceq_multiplier,12,0.08069093024926924,0.16398496084162836,0.261623697954479,0.06302109183727161
litter_carbon,12,-0.008402727904007857,0.008402727904007857,0.004259349685630732,0.0012021138128149136
litter_nitrogen,12,0.013982065601876353,0.013982065601876353,0.0072329945211538505,0.00243998589241031
mortality_fraction_branch_delta,12,-0.06595241563145687,0.07046054028177343,0.06995974351913811,0.01687918801432557
mortality_fraction_croot_delta,12,-0.0340293261168019,0.0343085373937077,0.03916791116001866,0.010417299918245805
mortality_fraction_froot_delta,12,-0.023633924799767714,0.0237742912936989,0.023328583483649457,0.007148427332669173
mortality_fraction_leaf_delta,12,-0.016277361225893357,0.018045014189320006,0.024547615597334944,0.007008314578381635
mortality_fraction_stem_delta,12,-0.14791729063882456,0.15833886674136402,0.178666662975117,0.051637330291774426
pool_alloc_froot_sp1,12,-1.2541494858201423,1.263618097876275,1.2740247979572716,0.4050404292111796
pool_alloc_leaf_sp1,12,-0.8305975578705113,1.0072854949583063,1.1218047807070732,0.2781539017448071
pool_alloc_stem_sp1,12,-0.35843951557298603,0.36290862705574206,0.5550565456431971,0.15135244228204764
pool_turnover_branch_sp1,12,2.038240415166602,2.038240415166602,1.4400907237369944,0.45208490489904063
pool_turnover_croot_sp1,12,-1.5688569627080926,1.5688569627080926,1.5757904114714687,0.5113017766405457
pool_turnover_froot_sp1,12,-0.8307182458543242,0.8307182458543242,0.6824126957421619,0.20096405862700115
pool_turnover_leaf_sp1,12,-0.359127659460443,0.4514123785146563,0.5640979397771541,0.1501946679496764
pool_turnover_stem_sp1,12,0.5502026007832894,0.5502026007832894,0.34796656476258075,0.10290062083453785
proj_cover,12,-7.373359742491507,7.373359742491507,5.704873890597874,1.750098052169512
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.12715505907677238,0.04342919757719811
proj_fire_on,12,3.2409235298884114,3.2409235298884114,3.2587441726404496,0.9439860904523832
proj_mortality,12,9.873326493665123,9.873326493665123,7.715591959840668,2.489616368754145
proj_thinning_delta,12,34.38501618254896,34.38501618254896,20.453429462236777,5.406455429666008
roth_c_cover_c,12,0.9338199872847726,1.1279105746502074,1.4825775539546153,0.4664733049669458
roth_c_dpm_frac_crop,12,-0.13043215785328963,0.13043215785328963,0.12000136297896483,0.041738109877396
roth_c_dpm_frac_tree,12,1.777481567323285,2.042192500223849,2.473502555298709,0.666733787600714
roth_c_moisture_b_slope,12,-1.5227656171930701,1.6091620536099367,1.5037899799890633,0.4244855584889544
roth_c_temp_a1,12,0.8427388624734959,0.8452692755405493,0.6394158454450645,0.21577439890615047
roth_c_temp_a2,12,-8.72087504556238,8.72087504556238,5.808573103151443,1.8872486435114757
thinning_fraction_branch_delta,12,0.0672232698867833,0.08721785109378624,0.10810251633335437,0.028700080372250567
thinning_fraction_croot_delta,12,0.0253486519037038,0.032555752315434984,0.045021069678151275,0.011740495266713152
thinning_fraction_froot_delta,12,0.01432663193821267,0.01611772123261815,0.023763507187061394,0.007235568883928248
thinning_fraction_leaf_delta,12,0.02529283367818568,0.028008827413906222,0.040909371041876974,0.011209824875961338
thinning_fraction_stem_delta,12,0.11252302187467256,0.19166944863845217,0.2752852958465181,0.06419751384261378
tree_carbon_sp1,12,-3.415161035090886,3.6716665903772863,3.3225571707583677,0.9256054834327115
tree_nitrogen_branch_sp1,12,0.05080286277979103,0.05080286277979103,0.041718909645310914,0.012969921365552672
tree_nitrogen_croot_sp1,12,0.1635278234255474,0.1635278234255474,0.18885495072229266,0.059065622752342915
tree_nitrogen_froot_sp1,12,0.00441661729458655,0.00441661729458655,0.004308953674575018,0.0014755942376035729
tree_nitrogen_leaf_sp1,12,0.987090575939755,0.987090575939755,1.0196586672737857,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.004096094236189715,0.004096094236189715,0.003325679822005877,0.0010727077625565374
tree_root_in_top_30,12,-2.119940484577122,2.1370915925551675,2.4711110470662723,0.7761622865698833
tree_root_to_shoot_sp1,12,-2.8481560614768333,3.1583412217886115,3.3986780800912704,0.9320087312328865
cy0,13,0.30109530664398493,0.805553390945381,1.2654999801085092,0.2935329765067147
clay,13,-1.2434851154752071,1.2434851154752071,1.29926200089865,0.38651164010380673
temp_ci_delta,13,1.1837691997984539,1.1870519522189926,1.1368313161384827,0.3908100818400178
rain_ci_delta,13,1.4794287512384954,1.707530867206047,2.4673833521108466,0.7818771527668281
evap_ci_delta,13,-0.16395553585575257,0.17204380404222405,0.3262045051826198,0.09165059595154232
ef_N_inputs,13,0.9333892886351469,1.2194431829171082,1.5064927495978795,0.3773211228214834
volatile_frac_organic_fertiliser,13,-0.016301567573002475,0.016301567573002475,0.009909378296539408,0.0030138450609992953
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693647,0.03573372926037109
base_sf_qty_scale,13,-0.12171437219275312,0.12171437219275312,0.06001112738603949,0.017457688627474377
proj_lit_qty_scale,13,-0.009689887954729675,0.023174499582813184,0.026687305372118372,0.005357618628275542
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.5780827303057325,8.8990789730145,9.468208324105468,2.6736179600688788
tree_wood_dens_sp1,13,-12.117837274596319,14.446006389944102,18.38971438355258,4.806212716224702
base_cover,13,1.5344409018313523,1.5344409018313523,1.1135056422359244,0.31117123432783433
base_fire_off,13,-0.07567880067863811,0.07567880067863811,0.1468986914845577,0.04839404300399984
base_fire_on,13,-0.2575302666719502,0.2575302666719502,0.27495170270636105,0.08843999429986296
base_sf_n_delta,13,-0.01205401284015078,0.01205401284015078,0.005283568101080607,0.001669226215327065
crop_base_left_delta,13,0.5055133902123484,0.5167071098914807,0.3162038364044371,0.0879637781929371
crop_base_yield_delta,13,0.2398271233220633,0.24515454463697398,0.1845836528669665,0.0543142460978196
crop_carbon_above_sp3,13,0.03862058292609161,0.05165831164422359,0.05345880429712718,0.012346911494691413
crop_carbon_below_sp3,13,0.11258332924960594,0.11258332924960594,0.06212144348553427,0.016210114698236976
crop_intercept_sp3,13,0.008598699804995075,0.044767363418962654,0.06067334707351388,0.012666498379649704
crop_nitrogen_above_sp3,13,-0.025566671930544425,0.051845810268037626,0.0846097563783075,0.018409584526638562
crop_nitrogen_below_sp3,13,-0.046528851372774474,0.046528851372774474,0.03669579842613493,0.011912687054919774
crop_carbon_above_sp10,13,0.13992563047864284,0.13992563047864284,0.08533626226700107,0.024234469853389985
crop_carbon_below_sp10,13,0.06854375918389304,0.06854375918389304,0.05577055630566131,0.016935158981235213
crop_intercept_sp10,13,0.09174775025583146,0.09431585244317714,0.07672108591941487,0.021577200228938363
crop_nitrogen_above_sp10,13,-0.045703569131603394,0.045703569131603394,0.029841637006421794,0.008973887083694902
crop_nitrogen_below_sp10,13,-0.023142435699093866,0.023444840719468334,0.029404467166002743,0.008328548589453422
crop_proj_left_delta,13,-0.032864795926305326,0.08026978471850446,0.1023449957209536,0.020935803787842332
crop_proj_yield_delta,13,0.0803175261483105,0.13305390905798184,0.12652650728584697,0.020990410456554184
crop_root_in_top_30,13,0.13382196804235105,0.13382196804235105,0.096004918723818,0.02930744770988007
crop_root_to_shoot_sp3,13,0.15550706536817235,0.15550706536817235,0.08391552306453975,0.025273230787380908
crop_slope_sp3,13,0.04158608873741636,0.04642138744395236,0.049958024146152726,0.012991225090575211
crop_root_to_shoot_sp10,13,0.10029429830377348,0.10029429830377348,0.06835912807554674,0.021771396773659548
crop_slope_sp10,13,0.17280678939902178,0.18183561676429755,0.17169145317630788,0.04526615047647415
cy0_to_ceq_multiplier,13,0.06903383515217211,0.14989033611466998,0.23457276496837268,0.05635385525049383
litter_carbon,13,-0.007919692315761806,0.007919692315761806,0.003954661948055321,0.0011149781714454778
litter_nitrogen,13,0.013982065601876231,0.013982065601876231,0.0072329945211540335,0.0024399858924103344
mortality_fraction_branch_delta,13,-0.06460586062492896,0.0703846162948688,0.0718816653884047,0.01707170045244835
mortality_fraction_croot_delta,13,-0.033673052073769374,0.034016795201716396,0.03966569164701406,0.010458093421168442
mortality_fraction_froot_delta,13,-0.023475308852233718,0.023615396681554053,0.023512108227421967,0.0072164216949042155
mortality_fraction_leaf_delta,13,-0.015629657540675752,0.01767086492752889,0.02418822313853891,0.006826742605185949
mortality_fraction_stem_delta,13,-0.14523928715095175,0.15578523554126406,0.18117900857261343,0.05179459690325994
pool_alloc_froot_sp1,13,-1.261131179013171,1.2717806634932418,1.3045970715232185,0.41449484876828674
pool_alloc_leaf_sp1,13,-0.7891072888824774,0.9752670333779363,1.1195167871799396,0.2754211490478538
pool_alloc_stem_sp1,13,-0.3755350137649339,0.3802051421185283,0.5859393567376353,0.1597435916691021
pool_turnover_branch_sp1,13,2.1851940385042803,2.1851940385042803,1.605380437824179,0.5039355139108159
pool_turnover_croot_sp1,13,-1.5401307092121537,1.5401307092121537,1.5799140018296673,0.5169730486044346
pool_turnover_froot_sp1,13,-0.8217838001785085,0.8217838001785085,0.6946571239634616,0.20532679667767512
pool_turnover_leaf_sp1,13,-0.34613230933076783,0.44054642465846594,0.5713089285478754,0.15239734478446565
pool_turnover_stem_sp1,13,0.5905066763901038,0.5905066763901038,0.38602190680318227,0.11490100464944018
proj_cover,13,-7.106686301278565,7.106686301278565,5.969233935727647,1.8212828856902692
proj_fire_off,13,0.0836208948023437,0.0836208948023437,0.12715505907677258,0.04342919757719814
proj_fire_on,13,3.351033133845359,3.351033133845359,3.386027860985119,0.9804284131330654
proj_mortality,13,10.693404825997955,10.693404825997955,8.597369745829992,2.7736500263643897
proj_thinning_delta,13,35.10614238648935,35.10614238648935,21.41396551620305,5.643915326822005
roth_c_cover_c,13,0.9431666921578497,1.1343948265052142,1.5382966483270977,0.48438824480446063
roth_c_dpm_frac_crop,13,-0.1144896543753799,0.1144896543753799,0.11360941166898492,0.03950377628026591
roth_c_dpm_frac_tree,13,1.6553463768535965,1.912675080910891,2.3986541975268127,0.6464291066063481
