parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,3,-0.12171437219275369,0.12171437219275369,0.060011127386040086,0.017457688627474547
proj_lit_qty_scale,3,-0.06652009585321803,0.06890896965326813,0.04606843850702785,0.014055177979352058
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.862873114476873,13.95760177066228,7.645634627343782,2.6723090799493363
tree_wood_dens_sp1,3,-24.139255831293404,24.139255831293404,11.033301779837217,3.288108118032013
base_cover,3,2.2768365059550035,2.2768365059550035,1.4711521473896645,0.421584235422467
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.39500476961513487,0.39500476961513487,0.5798357556150572,0.1976460715382741
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080685,0.0016692262153271717
crop_base_left_delta,3,0.9775698969841361,0.9775698969841361,0.526332822948567,0.1575119203217385
crop_base_yield_delta,3,0.6473345348829873,0.6473345348829873,0.3885563406881173,0.12148663025232448
crop_carbon_above_sp3,3,0.04090045706946151,0.0848048448138036,0.10227335158996355,0.02010639448678531
crop_carbon_below_sp3,3,0.061724317215904934,0.0872168957494927,0.10002536825762523,0.02121381745017951
crop_intercept_sp3,3,0.030798760995818936,0.0884704554502277,0.1367149279562067,0.032784994776376086
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863868,0.08621265591420865,0.019159185151934745
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632616075,0.007674835835084593
crop_carbon_above_sp10,3,0.019267967176811028,0.14216914609855424,0.19401448947355007,0.037455300855150364
crop_carbon_below_sp10,3,-0.001271850133292396,0.05940639407371932,0.07669849052789145,0.014818687585213167
crop_intercept_sp10,3,-0.00633171865961033,0.09277956502811853,0.11911546996216905,0.020870021897015312
crop_nitrogen_above_sp10,3,-0.003039780968766381,0.02717488830081547,0.042102096284465866,0.00913127360521212
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.012934676353157181,0.022034187978978513,0.005081015820979055
crop_proj_left_delta,3,-0.7271966979293478,0.7322864676188892,0.4561002440798594,0.14429799644050412
crop_proj_yield_delta,3,-0.5805646414110966,0.5837571021757744,0.4298136561424058,0.13107893147218608
crop_root_in_top_30,3,0.05755469682884727,0.08946190562403068,0.12286669202160451,0.030667777723071363
crop_root_to_shoot_sp3,3,0.10400554770585604,0.11994464341633741,0.1409088369025188,0.03885305062478859
crop_slope_sp3,3,0.019782942352333233,0.08149782045977608,0.10434352375213415,0.020278263020090267
crop_root_to_shoot_sp10,3,0.009008603091203871,0.0864523305459344,0.11671190973803452,0.023040717877070533
crop_slope_sp10,3,0.061074032441143435,0.20704022433952232,0.2715894237731899,0.05881333611873806
cy0_to_ceq_multiplier,3,0.204414164778409,0.3169437320077712,0.7314687427821969,0.19834165861449737
litter_carbon,3,-0.01798383348366802,0.01798383348366802,0.007226998421588111,0.002054835403154551
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.0072329945211530655,0.002439985892409847
mortality_fraction_branch_delta,3,-0.245649868337776,0.245649868337776,0.17308799304246494,0.051884506315464166
mortality_fraction_croot_delta,3,-0.10269282489236345,0.10269282489236345,0.10435515593265159,0.030366049020505586
mortality_fraction_froot_delta,3,-0.06026627605059102,0.06026627605059102,0.04478326921305039,0.01411653904598087
mortality_fraction_leaf_delta,3,-0.06634068715533578,0.06634068715533578,0.041578947892087534,0.012509985738796133
mortality_fraction_stem_delta,3,-0.43861527121284116,0.43861527121284116,0.2930328171836724,0.09173986625022951
pool_alloc_froot_sp1,3,-2.8217422694894023,2.8217422694894023,1.6084347647833768,0.5212119332429125
pool_alloc_leaf_sp1,3,-3.3165313374047143,3.3165313374047143,1.9503459637804066,0.5904016607586305
pool_alloc_stem_sp1,3,-0.4163997841963769,0.4163997841963769,0.4716247417022431,0.13166656933781593
pool_turnover_branch_sp1,3,0.534360212831681,0.534360212831681,0.2542913507807382,0.08415644437501105
pool_turnover_croot_sp1,3,-5.163821719289528,5.163821719289528,4.296779962048877,1.2542884645252472
pool_turnover_froot_sp1,3,-2.655944978467011,2.655944978467011,1.4421551352003463,0.4145569322182761
pool_turnover_leaf_sp1,3,-1.5451207521422299,1.545632139421273,0.8962953694659533,0.2511527550491237
pool_turnover_stem_sp1,3,0.14737550900037097,0.14737550900037097,0.07179452252524872,0.019300536830793885
proj_cover,3,-6.430576424717804,6.430576424717804,3.682187239539815,1.1429416627177684
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486,0.054731205740758036
proj_fire_on,3,5.767145050161207,5.767145050161207,8.389633882631362,2.514887435480517
proj_mortality,3,3.403799726455245,3.403799726455245,1.7761357239259639,0.5332946684593528
proj_thinning_delta,3,14.762006498489637,14.762006498489637,10.776020738768658,3.007386566861036
roth_c_cover_c,3,0.42988834821459704,0.827317133280987,1.0140936247655328,0.24427467497237954
roth_c_dpm_frac_crop,3,-0.047694746253455066,0.13817369659425993,0.20936202139439944,0.058036265806485854
roth_c_dpm_frac_tree,3,6.176794315590421,6.176794315590421,3.1159449140933506,0.8742196405795052
roth_c_moisture_b_slope,3,-1.4688530843663048,1.6823737245231978,1.9540903327680543,0.6130144709910893
roth_c_temp_a1,3,0.6007502046496322,0.6007502046496322,0.3123253327503044,0.09337247851689746
roth_c_temp_a2,3,-4.320482900960467,4.320482900960467,2.125200417622943,0.6837391830095679
thinning_fraction_branch_delta,3,-0.4142057140518992,0.4142057140518992,0.727403587980918,0.2298515786612947
thinning_fraction_croot_delta,3,-0.158326587600132,0.158326587600132,0.23928971786344183,0.07064396705480756
thinning_fraction_froot_delta,3,-0.10157324133125967,0.10157324133125967,0.1569338992923069,0.04539929317700659
thinning_fraction_leaf_delta,3,-0.11944677151187097,0.11944677151187097,0.20598534523672243,0.06850761426795911
thinning_fraction_stem_delta,3,-0.8801055283091586,0.8801055283091586,1.4330113780968263,0.3989383222925259
tree_carbon_sp1,3,-5.509083139552425,5.509083139552425,2.988282114697101,0.8697501669978898
tree_nitrogen_branch_sp1,3,0.04419164477512283,0.04419164477512283,0.03855339702404562,0.012209749956596778
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.1247239850941879,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.0033576636143251015,0.0033576636143251015,0.0026411306773236032,0.0008584168355738632
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742051,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.0038010500194770123,0.0012177074166892412
tree_root_in_top_30,3,-5.728646554686116,5.728646554686116,3.3973980816308935,1.099560673930415
tree_root_to_shoot_sp1,3,-6.119940458062178,6.119940458062178,4.107445474369398,1.1383551459771857
cy0,4,0.3765852827894001,1.0872932973686456,1.8089846602212916,0.4310392217212008
clay,4,-1.074075994897059,1.074075994897059,1.0382437632583847,0.29542857393724103
temp_ci_delta,4,1.4039264163551448,1.4039264163551448,0.7949894861601389,0.2363442951753853
rain_ci_delta,4,3.6120518551992786,3.954007556993912,4.455768397628865,1.2584075569086088
evap_ci_delta,4,-0.5228014794752445,0.6104734666118479,1.4444652331419157,0.4346735014221315
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489236,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.0163015675730026,0.0163015675730026,0.009909378296539336,0.0030138450609992155
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.1144268907169359,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275336,0.12171437219275336,0.060011127386040544,0.017457688627474696
proj_lit_qty_scale,4,-0.046195314487761874,0.04998448071275195,0.04088163694239484,0.012057661732502384
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.480406789059945,10.714738820189563,7.196328233967751,2.4570626319502065
tree_wood_dens_sp1,4,-18.061955902220117,18.061955902220117,11.34813134266665,3.404048217075978
base_cover,4,1.9305904626108308,1.9333171110265852,1.3780906826811188,0.38723816908956843
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.351292052568161,0.351292052568161,0.4805480620422478,0.16347970668633408
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101081106,0.0016692262153271715
crop_base_left_delta,4,0.8250342044445043,0.8260652024780649,0.4837713781847509,0.14269766413872567
crop_base_yield_delta,4,0.5173341795727235,0.5173341795727235,0.3463181540763318,0.10691771175440531
crop_carbon_above_sp3,4,0.033384625509587824,0.07062713231236348,0.08667684712633543,0.017461599652382077
crop_carbon_below_sp3,4,0.05585617212530233,0.07762483033368085,0.08967241546860243,0.01925199279052156
crop_intercept_sp3,4,0.023522913879846678,0.07427717440747697,0.11228080539602106,0.026201803904820645
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863942,0.08621265591420828,0.019159185151934446
crop_nitrogen_below_sp3,4,-0.025458862502681822,0.025458862502681822,0.02333628063261507,0.007674835835084138
crop_carbon_above_sp10,4,0.01729688909926661,0.12242923293955262,0.16987364416908216,0.033276521689815694
crop_carbon_below_sp10,4,-0.0012005977556748594,0.05156282868550542,0.066700506173805,0.01283458526988548
crop_intercept_sp10,4,-0.0058240454712181755,0.07981793943369002,0.10467684447040672,0.018747004348410038
crop_nitrogen_above_sp10,4,-0.0030397809687650657,0.027174888300815485,0.04210209628446475,0.009131273605211451
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353155932,0.022034187978978565,0.005081015820979233
crop_proj_left_delta,4,-0.6098923834327333,0.616064023554998,0.41134288058572555,0.13003279712015642
crop_proj_yield_delta,4,-0.4619943387117096,0.46712440505705366,0.38569588521090103,0.11558057979053438
crop_root_in_top_30,4,0.05003746034849728,0.07866117966166997,0.11323531614269963,0.02951440937883826
crop_root_to_shoot_sp3,4,0.08907348968528188,0.10365002037084667,0.12509225760295903,0.03488897620223531
crop_slope_sp3,4,0.01560761839490361,0.0708151538688453,0.09403968440311584,0.018920425422534307
crop_root_to_shoot_sp10,4,0.006553978128266647,0.07286664202371423,0.10078957365949964,0.02092777138142979
crop_slope_sp10,4,0.048878584420593306,0.18117721929683916,0.23857036059835904,0.049983125955232625
cy0_to_ceq_multiplier,4,0.20245077458011634,0.2839223748525025,0.6211506709302108,0.1605470558117704
litter_carbon,4,-0.014294740496403746,0.014294740496403746,0.006402698957308591,0.0018213808203584128
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154271,0.002439985892410356
mortality_fraction_branch_delta,4,-0.16691065838029762,0.1671741030019611,0.1283298388678742,0.03584003120025476
mortality_fraction_croot_delta,4,-0.07300143900613812,0.07300143900613812,0.07408382858058737,0.021252699538869
mortality_fraction_froot_delta,4,-0.043515265783880874,0.043515265783880874,0.033871156041008925,0.010565988281811649
mortality_fraction_leaf_delta,4,-0.04422352531273774,0.04422352531273774,0.0314622960272192,0.009651694311534436
mortality_fraction_stem_delta,4,-0.3071404273806019,0.3071404273806019,0.23705513286714863,0.07654406542711917
pool_alloc_froot_sp1,4,-2.0985842449376184,2.0985842449376184,1.3544764184223543,0.4321191243910346
pool_alloc_leaf_sp1,4,-2.2531303129792732,2.2679489653910445,1.5588339924896835,0.46090512851214094
pool_alloc_stem_sp1,4,-0.3564564233963382,0.3564564233963382,0.4156426736019223,0.11518115399552767
pool_turnover_branch_sp1,4,0.8530014804452358,0.8530014804452358,0.39817175573695807,0.12717699743021837
pool_turnover_croot_sp1,4,-3.636797198618652,3.636797198618652,3.071519084851984,0.9156281826641011
pool_turnover_froot_sp1,4,-1.874257116451807,1.874257116451807,1.1518746627813135,0.33163354343468815
pool_turnover_leaf_sp1,4,-1.0226367434081969,1.0364991327200563,0.7331753764193008,0.20993989517622777
pool_turnover_stem_sp1,4,0.22664227718223118,0.22664227718223118,0.09845690033695827,0.02700718935533066
proj_cover,4,-8.214595710335598,8.214595710335598,4.476768185784812,1.3612657958263756
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.17303529712486082,0.054731205740758224
proj_fire_on,4,4.717106360676649,4.717106360676649,5.94564770355607,1.7821210755299213
proj_mortality,4,4.403171692190393,4.403171692190393,2.3252844721441037,0.7139766509860467
proj_thinning_delta,4,18.40478392522538,18.40478392522538,13.035026280887616,3.610489668725431
roth_c_cover_c,4,0.6701176836751099,0.9678168864377323,1.0646071940147828,0.2815724052637539
roth_c_dpm_frac_crop,4,-0.037570800109089406,0.11558516879167358,0.1887339379275159,0.053364736957957126
roth_c_dpm_frac_tree,4,4.924680625968328,4.924680625968328,3.2200607938558434,0.9653957255912414
roth_c_moisture_b_slope,4,-2.4705678609818413,2.622896015581719,2.983051771146909,0.9760842780920654
roth_c_temp_a1,4,0.9272708618467771,0.9272708618467771,0.4365577668899231,0.1397171753172018
roth_c_temp_a2,4,-6.985912576397078,6.985912576397078,3.3758505487372608,1.1035285170605158
thinning_fraction_branch_delta,4,-0.28294641791809416,0.28294641791809416,0.5476093338950234,0.1729315478736417
thinning_fraction_croot_delta,4,-0.10575474482601241,0.10575474482601241,0.16099043348100042,0.0481448268038913
thinning_fraction_froot_delta,4,-0.06990330120661076,0.06990330120661076,0.1163198039111085,0.033875255607100994
thinning_fraction_leaf_delta,4,-0.0812314715002167,0.0812314715002167,0.1511772764775078,0.048924956100568184
