parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,11,-2.5948499335702238,2.7505207231449673,2.887225375127023,0.824924234938254
cy0,12,0.22033166436127552,0.701818201062107,1.0427835468096271,0.2341226740326661
clay,12,-0.12479627092588545,0.12867136485466965,0.11650743323796348,0.0331211692105747
temp_ci_delta,12,0.8713035469892967,0.8752212265003261,0.9295616296511704,0.32782676328936317
rain_ci_delta,12,2.550229642527175,2.769293541058651,4.961154188652802,1.4621515078604255
evap_ci_delta,12,-0.2850560412933728,0.29873469576892625,1.0252807963944748,0.3081618756641475
ef_N_inputs,12,0.8745590184321435,1.159877856792201,1.4269242602968981,0.3548674549753219
volatile_frac_organic_fertiliser,12,-0.016301567573003058,0.016301567573003058,0.0099093782965389,0.003013845060999109
volatile_frac_synthetic_fertiliser,12,0.21208655635002108,0.21208655635002108,0.11442689071693582,0.03573372926037081
base_sf_qty_scale,12,-0.12171437219275327,0.12171437219275327,0.06001112738604087,0.01745768862747492
proj_lit_qty_scale,12,0.000328755373204595,0.017157541847745254,0.020442003041930737,0.0029347723677197687
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.0467871463082705,7.570451943527104,8.100256548953944,2.1954146383813966
tree_wood_dens_sp1,12,-9.293937276896939,12.54387002661481,15.633582228528619,3.8237328930381977
base_cover,12,1.2142226266514389,1.2142226266514389,0.8100822537849305,0.23436843333590682
base_fire_off,12,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400031
base_fire_on,12,-0.2473675068943369,0.2473675068943369,0.2459743626625841,0.08075020134420846
base_sf_n_delta,12,-0.012054012840149954,0.012054012840149954,0.005283568101080716,0.001669226215326928
crop_base_left_delta,12,0.42177140198169544,0.43078432083558893,0.24924226652395992,0.0686339083459487
crop_base_yield_delta,12,0.1776058883143959,0.18885434410322682,0.17519482925144342,0.05013789994042137
crop_carbon_above_sp3,12,0.043351778125517534,0.050167415451543976,0.04385201620409372,0.01160694693430963
crop_carbon_below_sp3,12,0.12541951901933374,0.12541951901933374,0.05539618241600694,0.014148262917115014
crop_intercept_sp3,12,0.00875085677658046,0.03600054783913896,0.04985366292284553,0.0111481186241946
crop_nitrogen_above_sp3,12,-0.025566671930544828,0.05184581026803745,0.08460975637830673,0.018409584526638375
crop_nitrogen_below_sp3,12,-0.046528851372774245,0.046528851372774245,0.036695798426134116,0.011912687054919583
crop_carbon_above_sp10,12,0.12444737405243145,0.12444737405243145,0.0733398124550194,0.020648099631377505
crop_carbon_below_sp10,12,0.05935749820647268,0.05935749820647268,0.04430326370792344,0.013768274981101725
crop_intercept_sp10,12,0.07480885445199037,0.0790069717957466,0.0643965983817886,0.016099063699052004
crop_nitrogen_above_sp10,12,-0.04570356913160327,0.04570356913160327,0.02984163700642236,0.008973887083695219
crop_nitrogen_below_sp10,12,-0.023142435699093418,0.023444840719467903,0.029404467166002195,0.00832854858945305
crop_proj_left_delta,12,-0.00015203335037503317,0.06695725822841989,0.08800356587550243,0.01652922579461801
crop_proj_yield_delta,12,0.09816248000264924,0.1281169865883712,0.104323523619791,0.01940466761003293
crop_root_in_top_30,12,0.14704006703917655,0.14704006703917655,0.09067208063212433,0.028405577617999812
crop_root_to_shoot_sp3,12,0.1804025723575929,0.1804025723575929,0.07562920761974845,0.02013178818963963
crop_slope_sp3,12,0.05280791319999588,0.05468727721501979,0.04014630969880613,0.010611347971973986
crop_root_to_shoot_sp10,12,0.0895219457933357,0.0895219457933357,0.056910158394868925,0.019637165462334946
crop_slope_sp10,12,0.12923931057915003,0.14260999191928955,0.13529212840587207,0.03463123206854821
cy0_to_ceq_multiplier,12,0.03637275581834526,0.09507057937424401,0.15912790549020858,0.040658066469302825
litter_carbon,12,-0.006358455579117833,0.006358455579117833,0.002469995052750592,0.0007304716816073221
litter_nitrogen,12,0.013982065601876429,0.013982065601876429,0.007232994521154343,0.0024399858924104545
mortality_fraction_branch_delta,12,-0.044757075862890426,0.05194862711793159,0.05898266923650065,0.013607409716453592
mortality_fraction_croot_delta,12,-0.026775947486466146,0.026910051736890518,0.03422767758805261,0.009331708569731466
mortality_fraction_froot_delta,12,-0.01730329900958178,0.017383277085703728,0.018270036745635716,0.005700028592793494
mortality_fraction_leaf_delta,12,-0.008482876029753224,0.01113174383464883,0.015143851840773393,0.0039268933175800125
mortality_fraction_stem_delta,12,-0.09440506090351933,0.104634384561857,0.12229088753696889,0.03466261965223194
pool_alloc_froot_sp1,12,-0.9104535305944517,0.9193987200309344,0.9076135821080559,0.28680729050024356
pool_alloc_leaf_sp1,12,-0.39854900591778497,0.653038763090457,0.8439088071923809,0.18972435506461072
pool_alloc_stem_sp1,12,-0.3133078153806096,0.3235578548260719,0.47178371746624853,0.12549285961587792
pool_turnover_branch_sp1,12,1.9283465149385108,1.9283465149385108,1.3975832492505067,0.4372274745213066
pool_turnover_croot_sp1,12,-1.1038739487282254,1.1038739487282254,1.1269562487951512,0.37285851231536404
pool_turnover_froot_sp1,12,-0.5957272571089546,0.5957272571089546,0.5574299058413446,0.1684605727750872
pool_turnover_leaf_sp1,12,-0.17753086874695415,0.27554557935350116,0.37068533441837653,0.09734554221471993
pool_turnover_stem_sp1,12,0.5240973468229464,0.5240973468229464,0.33566044601327766,0.09907110369483091
proj_cover,12,-5.451813736921683,5.451813736921683,4.905919221750436,1.4263350988789656
proj_fire_off,12,0.08362089480234385,0.08362089480234385,0.1271550590767726,0.04342919757719814
proj_fire_on,12,2.8998928757442393,2.8998928757442393,2.363473490275419,0.698910714550191
proj_mortality,12,9.260759881133735,9.260759881133735,7.278320904506308,2.350478889706362
proj_thinning_delta,12,32.31496999430012,32.31496999430012,19.56425409864814,5.172799095209819
roth_c_cover_c,12,0.8047168512589173,0.9993667598879574,1.5425010310497527,0.4744654461456363
roth_c_dpm_frac_crop,12,-0.08447369438606102,0.08447369438606102,0.07257633279654926,0.024259148547717106
roth_c_dpm_frac_tree,12,0.8836616400506241,1.205465533969829,1.6751420327435218,0.45634421002388076
roth_c_moisture_b_slope,12,-1.4498646021554542,1.5709283955255717,1.6830880225984712,0.5015284580125722
roth_c_temp_a1,12,0.5955287458794147,0.5985220049757264,0.5047564946947022,0.16065396814109337
roth_c_temp_a2,12,-4.713922188432511,4.733339048565032,4.047925487255574,1.2162959044187482
thinning_fraction_branch_delta,12,0.10252444223258657,0.10359341659940739,0.11209719698205278,0.032063491150935895
thinning_fraction_croot_delta,12,0.03488511877121179,0.036374900516171114,0.04545224617882051,0.014405115672133132
thinning_fraction_froot_delta,12,0.018889673537991824,0.018889673537991824,0.025670756786304476,0.007814311538481979
thinning_fraction_leaf_delta,12,0.0359043394071616,0.0359043394071616,0.04582401762826875,0.01352519542144433
thinning_fraction_stem_delta,12,0.2049839088745773,0.20924442868663035,0.244705303704045,0.07179772885384063
tree_carbon_sp1,12,-2.9155336101174276,3.2482666734869894,3.0774863414180746,0.8160923633684681
tree_nitrogen_branch_sp1,12,0.05080286277979047,0.05080286277979047,0.04171890964531112,0.012969921365552773
tree_nitrogen_croot_sp1,12,0.16352782342554792,0.16352782342554792,0.18885495072229216,0.05906562275234267
tree_nitrogen_froot_sp1,12,0.004416617294586284,0.004416617294586284,0.00430895367457438,0.0014755942376033276
tree_nitrogen_leaf_sp1,12,0.9870905759397557,0.9870905759397557,1.0196586672737864,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189923,0.004096094236189923,0.0033256798220057666,0.0010727077625563698
tree_root_in_top_30,12,-1.594159931345653,1.6023581108418525,1.9348789597024239,0.6251200097544212
tree_root_to_shoot_sp1,12,-2.318436758008349,2.663489899428321,3.010185610763774,0.8467244944821782
cy0,13,0.19956580977930183,0.6492949031020707,0.9585971963365669,0.21478093268190737
clay,13,-0.12511533833627586,0.12849287112849533,0.11933047980106011,0.03394728024901251
temp_ci_delta,13,0.8058167887611779,0.8185260608060222,0.9261510887297104,0.3226225048183082
rain_ci_delta,13,2.373192902380028,2.586640075335472,4.794800583570825,1.4219431297724066
evap_ci_delta,13,-0.2475166056849666,0.2631114915826987,0.8858346260297741,0.2647004994890353
ef_N_inputs,13,0.9333892886351478,1.2194431829171084,1.5064927495978806,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.01630156757300269,0.01630156757300269,0.009909378296539187,0.003013845060999232
volatile_frac_synthetic_fertiliser,13,0.21208655635002108,0.21208655635002108,0.11442689071693554,0.03573372926037068
base_sf_qty_scale,13,-0.12171437219275268,0.12171437219275268,0.060011127386039496,0.017457688627474502
proj_lit_qty_scale,13,0.0020516122762814144,0.016707387381377507,0.0199625072665604,0.0029148691100828383
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.382831375789718,7.827576653106954,8.29297783940401,2.282877070467886
tree_wood_dens_sp1,13,-9.75707507487,12.88204006224006,16.084854425858563,3.969995688782082
base_cover,13,1.1454747471952325,1.1454747471952325,0.7687256923586987,0.22127821907410267
base_fire_off,13,-0.07567880067863866,0.07567880067863866,0.14689869148455903,0.04839404300400033
base_fire_on,13,-0.24306720548581837,0.24306720548581837,0.2367715246376937,0.07761616165693375
base_sf_n_delta,13,-0.01205401284014975,0.01205401284014975,0.005283568101080431,0.001669226215326916
crop_base_left_delta,13,0.4043288407117188,0.41409714537022485,0.23958148335693844,0.06530445218263303
crop_base_yield_delta,13,0.16268520670191725,0.1775889295231991,0.1670625612311938,0.04659915516896556
crop_carbon_above_sp3,13,0.03509998288103172,0.044828221227794895,0.04235758717257796,0.009971733958120026
crop_carbon_below_sp3,13,0.09551905535763117,0.09551905535763117,0.048183097980003156,0.012669674557496735
crop_intercept_sp3,13,0.008471334494374722,0.03502296227762322,0.04825248094301615,0.01086739159345206
crop_nitrogen_above_sp3,13,-0.025566671930544516,0.051845810268036675,0.0846097563783061,0.01840958452663822
crop_nitrogen_below_sp3,13,-0.046528851372775265,0.046528851372775265,0.03669579842613518,0.011912687054919878
crop_carbon_above_sp10,13,0.11588263244502046,0.11588263244502046,0.06929413521584811,0.01941551317876027
crop_carbon_below_sp10,13,0.05518121670768321,0.05518121670768321,0.04158953655143462,0.01292618049947094
crop_intercept_sp10,13,0.06751783300549724,0.07244989278989854,0.06146421922031918,0.014949748906517379
crop_nitrogen_above_sp10,13,-0.04570356913160323,0.04570356913160323,0.029841637006421617,0.008973887083694967
crop_nitrogen_below_sp10,13,-0.023142435699092734,0.02344484071946722,0.029404467166002996,0.008328548589453142
crop_proj_left_delta,13,-0.023468625904469305,0.06879703766828241,0.0861919112015669,0.016842587170314657
crop_proj_yield_delta,13,0.09453405514983469,0.12370725671034113,0.10195854424623119,0.019314084152535046
crop_root_in_top_30,13,0.11578963298517206,0.11578963298517206,0.08270454425205374,0.025859550975970178
crop_root_to_shoot_sp3,13,0.13247412609544199,0.13247412609544199,0.07015710444840881,0.018731390269555833
crop_slope_sp3,13,0.030516603378645903,0.036885552427117926,0.04103119675334179,0.010238569171282023
crop_root_to_shoot_sp10,13,0.08251012905151003,0.08251012905151003,0.052855199968295075,0.018264620332230187
crop_slope_sp10,13,0.11272737030611316,0.1307673423628139,0.1270317186671109,0.031100364307278652
cy0_to_ceq_multiplier,13,0.03033931464626897,0.08301630349332748,0.13928030296147612,0.0356897261543581
litter_carbon,13,-0.006061838158114568,0.006061838158114568,0.0023044258200736307,0.000681602222849878
litter_nitrogen,13,0.013982065601876936,0.013982065601876936,0.007232994521154125,0.0024399858924104563
mortality_fraction_branch_delta,13,-0.04496706816622388,0.05291276955180979,0.060598023891728116,0.013986365880416641
mortality_fraction_croot_delta,13,-0.027036188622531078,0.027182135641087735,0.03476840282634265,0.009437370495602471
mortality_fraction_froot_delta,13,-0.017347793299308127,0.017427662524235416,0.018526201092482097,0.005802419015771791
mortality_fraction_leaf_delta,13,-0.00824339736204871,0.011001328347144785,0.015041273429817205,0.0038418518228279922
mortality_fraction_stem_delta,13,-0.09409541595239988,0.10503221949820887,0.12476433932495795,0.034589242930040495
pool_alloc_froot_sp1,13,-0.929278075725421,0.938677038649087,0.9332463099063522,0.2964723776131005
pool_alloc_leaf_sp1,13,-0.386196527623089,0.6588922574026264,0.8479124446926807,0.18473236476865296
pool_alloc_stem_sp1,13,-0.3304902290664333,0.33914032129039684,0.4999623676842861,0.13355528003608852
pool_turnover_branch_sp1,13,2.0565902037890926,2.0565902037890926,1.5477905483503631,0.48371191531348307
pool_turnover_croot_sp1,13,-1.1089023641862892,1.1089023641862892,1.1513938944411322,0.3827632783583973
pool_turnover_froot_sp1,13,-0.5936390673486537,0.5936390673486537,0.5614145059191832,0.16978701086853748
pool_turnover_leaf_sp1,13,-0.1707030084872633,0.2720113232738715,0.3761981096725133,0.09854569137162134
pool_turnover_stem_sp1,13,0.5595430082893353,0.5595430082893353,0.3702934031848033,0.10987282341081989
proj_cover,13,-5.138688811614333,5.138688811614333,4.986516309535843,1.4412803105388998
proj_fire_off,13,0.08362089480234389,0.08362089480234389,0.1271550590767726,0.043429197577198174
proj_fire_on,13,3.0511501596331057,3.0511501596331057,2.505339857526889,0.7368265798036887
proj_mortality,13,9.989364061568583,9.989364061568583,8.061463801921736,2.6054366839688288
proj_thinning_delta,13,32.71665190646614,32.71665190646614,20.367869904452657,5.371507283689949
roth_c_cover_c,13,0.7911348726444022,0.9845760900322731,1.611900728113883,0.4979543926083711
roth_c_dpm_frac_crop,13,-0.06659825141002022,0.06659825141002022,0.067770967870263,0.0224655480708637
roth_c_dpm_frac_tree,13,0.8641426195185373,1.1293430265656823,1.5812093121578186,0.43701000811032487
roth_c_moisture_b_slope,13,-1.3741591362529864,1.49087403534747,1.636359350987,0.4860527485317943
roth_c_temp_a1,13,0.5610502033279327,0.5652456069668383,0.508486620253169,0.15885183134748157
roth_c_temp_a2,13,-4.408639029943607,4.469425329410289,4.136430413960459,1.2195395228639847
thinning_fraction_branch_delta,13,0.058353909554495334,0.05843000337693971,0.06982209421870748,0.018865956963323192
thinning_fraction_croot_delta,13,0.015423258436727613,0.01880915426903714,0.025627204061489692,0.007233810898092454
thinning_fraction_froot_delta,13,0.00975071254084472,0.00975071254084472,0.012162277625965274,0.0036077040242477485
thinning_fraction_leaf_delta,13,0.023207480011022026,0.023207480011022026,0.02797115533591099,0.008534396694597202
thinning_fraction_stem_delta,13,0.12863616344145679,0.1342194630600475,0.15860376864262046,0.046212712372144193
tree_carbon_sp1,13,-3.0363497980558076,3.3529372121860077,3.1906996137707457,0.853192877808959
tree_nitrogen_branch_sp1,13,0.052078512033538416,0.052078512033538416,0.04280671759868717,0.013274627980690802
tree_nitrogen_croot_sp1,13,0.16935817772601894,0.16935817772601894,0.19906373769349212,0.06222977142397826
tree_nitrogen_froot_sp1,13,0.004589911537183031,0.004589911537183031,0.004568650967870669,0.0015685652412792113
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.003392906700901739,0.0010925275674993243
tree_root_in_top_30,13,-1.6380289072485474,1.6435329230125184,2.0000684737512073,0.6468507346973053
tree_root_to_shoot_sp1,13,-2.4081739029690956,2.7419043755924832,3.1215609885070563,0.8881153043665614
cy0,14,0.18010060657697843,0.5985742020959137,0.8798395284934198,0.19712906638246838
clay,14,-0.12680192724349332,0.12954648401703758,0.12291792882471518,0.03510635470806402
temp_ci_delta,14,0.7721966692555148,0.7955383202178787,0.9168716064660744,0.315842764356426
rain_ci_delta,14,2.2363593019885735,2.446966221356064,4.675671506763558,1.3958004546716203
evap_ci_delta,14,-0.212252487615686,0.22846853568095518,0.7516724616988626,0.22297458623981314
ef_N_inputs,14,0.994954668660921,1.2834499282075567,1.590583348100828,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.01630156757300259,0.01630156757300259,0.009909378296539567,0.003013845060999298
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693575,0.03573372926037071
base_sf_qty_scale,14,-0.12171437219275225,0.12171437219275225,0.060011127386039816,0.01745768862747463
proj_lit_qty_scale,14,0.00355160646589093,0.016503139497433615,0.019603013560620147,0.0029256440118724967
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.646824966358361,8.056017650818847,8.538132297788163,2.373292030119902
tree_wood_dens_sp1,14,-10.13574095032013,13.250686479136883,16.646967639265338,4.124744183986902
base_cover,14,1.081834559804534,1.081834559804534,0.7313419155985192,0.20959311723425647
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.14689869148455892,0.04839404300400028
base_fire_on,14,-0.23915559588730145,0.23915559588730145,0.22847710193447862,0.07477146401218006
base_sf_n_delta,14,-0.012054012840149614,0.012054012840149614,0.005283568101080019,0.001669226215326792
crop_base_left_delta,14,0.3890626258429178,0.399530308390785,0.2318662797128599,0.06264142709287944
crop_base_yield_delta,14,0.14960623042816587,0.16838496005529002,0.1606471533662039,0.04358487470935247
crop_carbon_above_sp3,14,0.03131779995742791,0.04216623659490435,0.04122101016583227,0.009261730412789939
crop_carbon_below_sp3,14,0.08146967289389177,0.08146967289389177,0.044700104213087274,0.011932766655881067
crop_intercept_sp3,14,0.008245111797283277,0.03414206494185406,0.046863752926012206,0.010634010104392641
crop_nitrogen_above_sp3,14,-0.02556667193054471,0.05184581026803727,0.08460975637830587,0.01840958452663819
crop_nitrogen_below_sp3,14,-0.046528851372774314,0.046528851372774314,0.036695798426134484,0.011912687054919723
crop_carbon_above_sp10,14,0.10898085044675902,0.10898085044675902,0.0659815844310671,0.018415074679005126
crop_carbon_below_sp10,14,0.05183102911891484,0.05186794047872989,0.03935091130621922,0.01220182429117444
crop_intercept_sp10,14,0.06170093786122903,0.06749226062564699,0.05920512597768175,0.01397823449255402
crop_nitrogen_above_sp10,14,-0.04570356913160281,0.04570356913160281,0.0298416370064222,0.008973887083695219
crop_nitrogen_below_sp10,14,-0.023142435699093133,0.023444840719467584,0.029404467166002594,0.008328548589453044
crop_proj_left_delta,14,-0.03330833588530781,0.07035422111625923,0.08495260336413023,0.017514695025253053
crop_proj_yield_delta,14,0.09293545918193676,0.12099347550301857,0.10048663792507481,0.019518854331251737
crop_root_in_top_30,14,0.10062893446482149,0.10062893446482149,0.07785029575554085,0.024433250254798564
crop_root_to_shoot_sp3,14,0.11133364293144579,0.11133364293144579,0.06692633332793148,0.01776467365007708
crop_slope_sp3,14,0.02054948830039615,0.032326114822968974,0.04111337746368434,0.009598464682185313
crop_root_to_shoot_sp10,14,0.07684445266527569,0.07684445266527569,0.04964310804366051,0.01716234213647075
crop_slope_sp10,14,0.09952657174856767,0.1217961413821274,0.12099497502150033,0.028418979691657593
cy0_to_ceq_multiplier,14,0.02551325786295421,0.07291779643569414,0.12294509762979441,0.03155332042612394
litter_carbon,14,-0.005803106981838235,0.005803106981838235,0.0021718826798853225,0.0006424095036577615
litter_nitrogen,14,0.013982065601876112,0.013982065601876112,0.007232994521154056,0.0024399858924102824
mortality_fraction_branch_delta,14,-0.04524627865077152,0.05395361542424012,0.06227962746284315,0.014364374266391984
mortality_fraction_croot_delta,14,-0.027282547154267516,0.0274564254596195,0.03536123570704785,0.009563304013686023
mortality_fraction_froot_delta,14,-0.01741542991423032,0.01750207437254713,0.018861939368149356,0.005924391833483374
mortality_fraction_leaf_delta,14,-0.008018336555757632,0.011061977450298655,0.015099520211631447,0.0037855837900432855
mortality_fraction_stem_delta,14,-0.09398771223615068,0.10589223957111944,0.1280225620028509,0.03479386721838627
pool_alloc_froot_sp1,14,-0.9467997179787846,0.9577065334069973,0.9664363744493267,0.3079353284312739
pool_alloc_leaf_sp1,14,-0.373304607169359,0.6711745144589738,0.8590914460199967,0.1816958897025757
pool_alloc_stem_sp1,14,-0.34647074191647026,0.3548574509388507,0.5302637745436324,0.142069998528521
pool_turnover_branch_sp1,14,2.180063354696465,2.180063354696465,1.7044877557735605,0.5321487085695377
pool_turnover_croot_sp1,14,-1.11539109245193,1.11539109245193,1.1847309040722889,0.39515713163162086
pool_turnover_froot_sp1,14,-0.5927498279671848,0.5927498279671848,0.5704918542156544,0.1724522628162768
pool_turnover_leaf_sp1,14,-0.16460938786311152,0.2708897540978717,0.3855927810749854,0.10075876941458231
pool_turnover_stem_sp1,14,0.5941394185703309,0.5941394185703309,0.40637065034646314,0.12112893148611949
proj_cover,14,-4.951630070782105,4.951630070782105,4.979463659327174,1.4408932910854906
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.12715505907677235,0.043429197577198105
proj_fire_on,14,3.1468985479067846,3.1468985479067846,2.6147908153806676,0.7678078050160051
proj_mortality,14,10.720232928233921,10.720232928233921,8.888609075548095,2.874000115458073
proj_thinning_delta,14,33.44680865597925,33.44680865597925,21.09360933518995,5.55328972428951
roth_c_cover_c,14,0.7752873021386326,0.9620617188523604,1.6489811324706514,0.5124364282035224
roth_c_dpm_frac_crop,14,-0.05163404348016391,0.05163404348016391,0.061001963613884,0.02017939373853536
roth_c_dpm_frac_tree,14,0.8800242282503372,1.1038058863627345,1.5764122975310078,0.4444058746972509
roth_c_moisture_b_slope,14,-1.3460245675777622,1.4526196232282897,1.6121169261134094,0.4785718055447658
roth_c_temp_a1,14,0.547340777994845,0.5565745448975221,0.5122064282880361,0.15684638409934284
roth_c_temp_a2,14,-4.247240641597068,4.327745548861056,4.186586438756387,1.227922287588588
thinning_fraction_branch_delta,14,0.04229718138278226,0.042792793751253604,0.059316969244617275,0.015742765498505146
thinning_fraction_croot_delta,14,0.006789387892841653,0.011422741057336011,0.01840861382338216,0.004645032295941864
thinning_fraction_froot_delta,14,0.006098207971641364,0.006460588780917184,0.008244836516876599,0.0023758765639575736
thinning_fraction_leaf_delta,14,0.018305849537138985,0.018305849537138985,0.021952322795545966,0.006752049658983687
thinning_fraction_stem_delta,14,0.09685131419163054,0.09904360635852005,0.127876655500529,0.03956652245171157
tree_carbon_sp1,14,-3.1387121299800462,3.454999016807605,3.314531180649688,0.8910624918640981
tree_nitrogen_branch_sp1,14,0.0534081173593578,0.0534081173593578,0.04398501209614276,0.013604882357276854
tree_nitrogen_croot_sp1,14,0.17543042713693488,0.17543042713693488,0.20980842041019745,0.06555958481728223
tree_nitrogen_froot_sp1,14,0.004771714243237189,0.004771714243237189,0.004841924726443069,0.0016663041774311656
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189171846,0.004201192189171846,0.003475961837954517,0.0011170816784022999
tree_root_in_top_30,14,-1.671841199295682,1.6773430289996552,2.075411323344469,0.6718416691998061
tree_root_to_shoot_sp1,14,-2.47568702439252,2.8161653773626765,3.2364880152889004,0.9265322609760209
cy0,15,0.16192616929677411,0.5498812770478565,0.8066020737577105,0.18113038420956565
clay,15,-0.12884663920175193,0.1310548227848146,0.12698583691120746,0.03639560832213336
temp_ci_delta,15,0.7582635612954238,0.7860479840367794,0.9190778660843051,0.31460505700364944
rain_ci_delta,15,2.149213825429604,2.3735527987505614,4.634493474119032,1.3897037124321194
evap_ci_delta,15,-0.18337526959090264,0.20017922563086726,0.6426388218267276,0.1890363518160249
ef_N_inputs,15,1.0592514389847643,1.3514748199227793,1.6791620938444778,0.4254184176992771
volatile_frac_organic_fertiliser,15,-0.0163015675730036,0.0163015675730036,0.009909378296539388,0.003013845060999126
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.1144268907169364,0.035733729260370994
base_sf_qty_scale,15,-0.12171437219275298,0.12171437219275298,0.06001112738604082,0.017457688627474856
proj_lit_qty_scale,15,0.004878613439262586,0.016354659809845302,0.019328668218473496,0.0030084562313536334
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.341757629206823,7.969362300908543,9.636505684443495,1.7246307649501045
tree_wood_dens_sp1,15,-3.700601770361421,15.386031421919833,19.025099045077763,3.304894116994902
base_cover,15,1.0227051055917074,1.0227051055917074,0.6976262662490461,0.19919838674952764
base_fire_off,15,-0.07567880067863814,0.07567880067863814,0.1468986914845577,0.048394043003999826
base_fire_on,15,-0.2355559146693451,0.2355559146693451,0.22090582902431258,0.07215825351606861
base_sf_n_delta,15,-0.012054012840149942,0.012054012840149942,0.005283568101080024,0.001669226215326822
crop_base_left_delta,15,0.37549542946611425,0.38661781345279794,0.22565441127696997,0.060499266976578515
crop_base_yield_delta,15,0.13797441238976677,0.1604169043577149,0.15558056169072604,0.04117331243247558
crop_carbon_above_sp3,15,0.028866063568376853,0.040311592050223014,0.04026320251454218,0.008811267247298518
crop_carbon_below_sp3,15,0.07200512359218121,0.07200512359218121,0.042531823307547185,0.01142495066903035
crop_intercept_sp3,15,0.00805758062133318,0.03333690823317472,0.04564031068574804,0.010437575529692125
crop_nitrogen_above_sp3,15,-0.025566671930544276,0.0518458102680384,0.08460975637830755,0.018409584526638424
crop_nitrogen_below_sp3,15,-0.046528851372774405,0.046528851372774405,0.03669579842613464,0.011912687054919787
crop_carbon_above_sp10,15,0.10327008558017174,0.10327008558017174,0.06322895086918986,0.017587278008852406
crop_carbon_below_sp10,15,0.04906883647643455,0.04920323206109192,0.037489276351514514,0.011549190740991516
crop_intercept_sp10,15,0.05694062155115367,0.06339092834113072,0.05745656437984933,0.013276416937144887
crop_nitrogen_above_sp10,15,-0.04570356913160386,0.04570356913160386,0.029841637006421794,0.00897388708369512
crop_nitrogen_below_sp10,15,-0.023142435699093515,0.023444840719468,0.029404467166001994,0.008328548589452912
crop_proj_left_delta,15,-0.038826715922498645,0.07166275274997899,0.08413041263111058,0.018023258044486144
crop_proj_yield_delta,15,0.09261422948006973,0.11937969687359277,0.09950098271433697,0.019851451733524823
crop_root_in_top_30,15,0.09041693575789667,0.09041693575789667,0.07375183820731603,0.023253548395298064
crop_root_to_shoot_sp3,15,0.09718518318864997,0.0975745023969286,0.06376336996835803,0.016838436033262863
crop_slope_sp3,15,0.013936435313305073,0.03047884812411693,0.04101607757658139,0.00923591420925351
crop_root_to_shoot_sp10,15,0.07214430041293084,0.07214430041293084,0.047068714714593576,0.016266741144477806
crop_slope_sp10,15,0.08866553952998747,0.11447682121897751,0.11650613562053552,0.02644311060412423
cy0_to_ceq_multiplier,15,0.02160025089362972,0.06444437211114121,0.10938819978061416,0.02808417680502879
litter_carbon,15,-0.005573680144917359,0.005573680144917359,0.0020653792653490943,0.0006108394120461307
litter_nitrogen,15,0.013982065601877694,0.013982065601877694,0.007232994521153807,0.0024399858924101228
mortality_fraction_branch_delta,15,-0.0456257557765289,0.0550140577589302,0.064000220770368,0.014754725208702767
mortality_fraction_croot_delta,15,-0.027547735832963483,0.02775547632895723,0.03601080633551777,0.009709175738263439
mortality_fraction_froot_delta,15,-0.017518938108910607,0.01765017296292557,0.01925554697631409,0.00605158159920105
mortality_fraction_leaf_delta,15,-0.007826021146561297,0.011301825633088809,0.015258208937031248,0.00375133014525854
mortality_fraction_stem_delta,15,-0.0941863267338295,0.10709293777868037,0.13179650452872363,0.03524217674847396
pool_alloc_froot_sp1,15,-0.907333531574897,0.9398154169054453,1.007969966726606,0.3140618161815361
pool_alloc_leaf_sp1,15,-0.3405065227904389,0.6916897188410329,0.881164052134168,0.1791137298721225
pool_alloc_stem_sp1,15,-0.21180748602262528,0.28512046939999997,0.5040116866359146,0.13166969610393997
pool_turnover_branch_sp1,15,1.6914628309153978,1.7488795434583833,1.8261267169731612,0.5505799304483855
pool_turnover_croot_sp1,15,-1.7704798657898286,1.7704798657898286,1.5356372365327964,0.512258560310147
pool_turnover_froot_sp1,15,-0.9041723788320603,0.9041723788320603,0.78224795387696,0.2344644567854844
pool_turnover_leaf_sp1,15,-0.3105879818040057,0.3555595009894389,0.4240508618732008,0.11454960887898345
