parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,15,-0.025566671930544994,0.051845810268038285,0.08460975637830719,0.018409584526638503
crop_nitrogen_below_sp3,15,-0.046528851372775355,0.046528851372775355,0.036695798426135275,0.011912687054919902
crop_carbon_above_sp10,15,0.1256149318635373,0.1256149318635373,0.07692569256163058,0.02182362719087495
crop_carbon_below_sp10,15,0.060972009298114485,0.06100929517901421,0.05218685553506158,0.015847215126946656
crop_intercept_sp10,15,0.07582002458505485,0.08008148486513011,0.06779432349890062,0.01796669985872755
crop_nitrogen_above_sp10,15,-0.0457035691316033,0.0457035691316033,0.029841637006422155,0.008973887083695271
crop_nitrogen_below_sp10,15,-0.0231424356990945,0.023444840719469052,0.029404467166002205,0.008328548589453196
crop_proj_left_delta,15,-0.05281019495713592,0.08488725199624653,0.09966749843041495,0.022488135681490978
crop_proj_yield_delta,15,0.07442048197320411,0.11908941946131106,0.11293990933256742,0.019706667545622655
crop_root_in_top_30,15,0.11480224320308034,0.11480224320308034,0.10230888393443956,0.032033984901322476
crop_root_to_shoot_sp3,15,0.12261170787507743,0.12261170787507743,0.08325061275459748,0.02587034209071062
crop_slope_sp3,15,0.027569755257656918,0.03703137290670389,0.04911829868348034,0.012196839166574677
crop_root_to_shoot_sp10,15,0.0882686919236846,0.0882686919236846,0.05795585962739734,0.0192950930486498
crop_slope_sp10,15,0.13178960479040172,0.14732404587400774,0.144586334927105,0.0353286162034602
cy0_to_ceq_multiplier,15,0.06381701914787018,0.12255027071961251,0.1923296589076195,0.05183021788211376
litter_carbon,15,-0.007232207252381206,0.007232207252381206,0.0034002053236261275,0.0009396586023483345
litter_nitrogen,15,0.013982065601877827,0.013982065601877827,0.007232994521154044,0.002439985892410186
mortality_fraction_branch_delta,15,-0.066536110117392,0.07493711922938476,0.07847589947371565,0.018138677641026484
mortality_fraction_croot_delta,15,-0.03344430514330427,0.033911958108978464,0.04085428566696189,0.01077675805948535
mortality_fraction_froot_delta,15,-0.024440118856723602,0.024678165614355728,0.026631742645874788,0.008136463309560853
mortality_fraction_leaf_delta,15,-0.014694480337005152,0.01741347646787876,0.022906738697545125,0.006218657223749966
mortality_fraction_stem_delta,15,-0.14649178353636422,0.15819949205736217,0.19310707635184607,0.05297160620089247
pool_alloc_froot_sp1,15,-1.2462796280438757,1.2717339269014944,1.347910165423729,0.42914116901061466
pool_alloc_leaf_sp1,15,-0.7455722938979574,1.0058206563836882,1.292706512091507,0.32081552398064117
pool_alloc_stem_sp1,15,-0.2623037337566764,0.3293372156017841,0.6121568779164136,0.16531183483775405
pool_turnover_branch_sp1,15,1.8579205266200454,1.900790618988562,1.9128973941211442,0.58369784071779
pool_turnover_croot_sp1,15,-2.226006640761123,2.226006640761123,2.0168543759682773,0.676638042364236
pool_turnover_froot_sp1,15,-1.1938387852849233,1.1938387852849233,0.979617642515709,0.2901190660797584
pool_turnover_leaf_sp1,15,-0.47108964652340035,0.5024921819521985,0.5908766090929057,0.17099114077648211
pool_turnover_stem_sp1,15,0.5264343721846758,0.536060968529084,0.46557250302266895,0.13721429633663443
proj_cover,15,-5.885115657942726,5.885115657942726,4.870170614681315,1.3842763086094694
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677255,0.04342919757719816
proj_fire_on,15,3.5217605855869536,3.5217605855869536,3.6723775174242177,1.0572645077623954
proj_mortality,15,9.703640413769062,9.820574064284369,9.793626000512944,3.135647335136527
proj_thinning_delta,15,41.81175271016191,41.81175271016191,18.931909233041644,5.198507802294022
roth_c_cover_c,15,0.9215652859884124,1.112124730922742,1.6949017154220822,0.5281373085068307
roth_c_dpm_frac_crop,15,-0.07819121049762827,0.07819121049762827,0.08885250316898029,0.029416676403962266
roth_c_dpm_frac_tree,15,1.5667995714441463,1.8106142755274803,2.3594453465137435,0.60268795588604
roth_c_moisture_b_slope,15,-0.538041130411785,0.6267775581445603,1.0982660232223356,0.3629590653289758
roth_c_temp_a1,15,0.7831676662939365,0.7887866991704232,0.6895580147291126,0.22263170405131585
roth_c_temp_a2,15,-8.063556393078406,8.093008585022691,6.4504519654797186,2.0010524631986564
thinning_fraction_branch_delta,15,0.032305680871912226,0.04047832013404257,0.06464055904945616,0.01665242661112395
thinning_fraction_croot_delta,15,0.0020728810044067124,0.015505658334981853,0.02970506638820203,0.006792158960689576
thinning_fraction_froot_delta,15,0.004204113697600232,0.007159069123833195,0.01210641536037417,0.0030164526444952863
thinning_fraction_leaf_delta,15,0.012850732659568865,0.015068104480281485,0.02069315107106537,0.005526707648604113
thinning_fraction_stem_delta,15,0.07275590370741888,0.11101104759039457,0.1549515507922905,0.037671950978733784
tree_carbon_sp1,15,-2.0636005047982544,3.4183161515450315,3.8670506822036357,0.8536992122742015
tree_nitrogen_branch_sp1,15,0.054790391036670626,0.054790391036670626,0.045254046425749206,0.013960775397886817
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315228,0.06905760013571413
tree_nitrogen_froot_sp1,15,0.004962119995789688,0.004962119995789688,0.005128999203223614,0.001768901922619442
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.00426132714657067,0.00426132714657067,0.0035742029388655242,0.0011462267587656171
tree_root_in_top_30,15,-2.212521042007842,2.248261090794147,2.7592768417028495,0.884573732981545
tree_root_to_shoot_sp1,15,-1.3871199230922628,2.7707070876331326,3.4243799951075955,0.718605015994101
cy0,16,0.26837227502866023,0.5868684689789693,0.9697450088521195,0.23872421560936102
clay,16,-1.2254892197067389,1.2254892197067389,1.1800967806187974,0.35270539964009984
temp_ci_delta,16,1.7072642297344711,1.7201472520235455,1.8472895428158438,0.6336045016441066
rain_ci_delta,16,2.849932261546036,3.1649188658811718,5.4827162765264505,1.7381829608343549
evap_ci_delta,16,-1.2695135334732175,1.2851188547548507,3.4172668993228026,1.1000522158238497
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.772157125446987,0.4513683541985696
volatile_frac_organic_fertiliser,16,-0.01630156757300273,0.01630156757300273,0.009909378296539272,0.003013845060999203
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693637,0.035733729260370994
base_sf_qty_scale,16,-0.12171437219275287,0.12171437219275287,0.06001112738604082,0.017457688627474797
proj_lit_qty_scale,16,-0.004816379392175885,0.020300740147430607,0.023885636153537042,0.00391618800614886
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-9.018123718409305,9.91272261472974,10.16117500373853,2.999842640323917
tree_wood_dens_sp1,16,-14.587733937841648,16.37686389860973,20.25206508709714,5.465967395101655
base_cover,16,1.0983338630115171,1.0983338630115171,0.7274149842323596,0.20632439310138512
base_fire_off,16,-0.0756788006786387,0.0756788006786387,0.146898691484559,0.048394043004000305
base_fire_on,16,-0.2525769865724388,0.2525769865724388,0.2717028897218256,0.08847078695492111
base_sf_n_delta,16,-0.012054012840149892,0.012054012840149892,0.0052835681010806835,0.0016692262153270919
crop_base_left_delta,16,0.4580671292989121,0.4700073567677525,0.29619696730373024,0.08094446400620034
crop_base_yield_delta,16,0.19658077197302373,0.20520062113838175,0.16849245852859662,0.0481837901259878
crop_carbon_above_sp3,16,0.029376700073753655,0.042302557896120335,0.04486520383742479,0.009764992110538032
crop_carbon_below_sp3,16,0.08431832644295942,0.08431832644295942,0.054879305003402774,0.014679132060907069
crop_intercept_sp3,16,0.007379775626483578,0.036943536722154724,0.05037621355045406,0.011133365822769723
crop_nitrogen_above_sp3,16,-0.025566671930545237,0.05184581026803679,0.0846097563783047,0.01840958452663783
crop_nitrogen_below_sp3,16,-0.04652885137277492,0.04652885137277492,0.03669579842613431,0.011912687054919656
crop_carbon_above_sp10,16,0.11907415863165874,0.11907415863165874,0.0734396847673978,0.02079227728545813
crop_carbon_below_sp10,16,0.05776698264323885,0.057849963950570446,0.0499399436293687,0.015155323324950083
crop_intercept_sp10,16,0.07021537577951818,0.07511078233053893,0.06531355016564735,0.01686968921722678
crop_nitrogen_above_sp10,16,-0.045703569131602714,0.045703569131602714,0.029841637006422533,0.008973887083695483
crop_nitrogen_below_sp10,16,-0.023142435699093352,0.023444840719467848,0.029404467166002233,0.008328548589453207
crop_proj_left_delta,16,-0.05724767989139033,0.08540919126250619,0.09762320305019942,0.022744807434665035
crop_proj_yield_delta,16,0.07340707218045413,0.11534979442454611,0.1090824137166489,0.019490924369732203
crop_root_in_top_30,16,0.10573227612812104,0.10578337077774538,0.098930069368114,0.031065413608603414
crop_root_to_shoot_sp3,16,0.11111756454038069,0.11153943878802759,0.0802669185087145,0.02496845552252742
crop_slope_sp3,16,0.02240055045061716,0.03433984772069,0.04800937664879739,0.011685262201667202
crop_root_to_shoot_sp10,16,0.08308999807348252,0.08308999807348252,0.05467100293220218,0.01818362990962688
crop_slope_sp10,16,0.11854305073143152,0.137882621498801,0.13810797257302862,0.03255810175873809
cy0_to_ceq_multiplier,16,0.05688418303048537,0.11342042846690503,0.17822220311965603,0.0483684176429719
litter_carbon,16,-0.006914608027040847,0.006914608027040847,0.0031939001922236367,0.0008815887975091352
litter_nitrogen,16,0.013982065601876295,0.013982065601876295,0.007232994521154294,0.002439985892410495
mortality_fraction_branch_delta,16,-0.05487635567702274,0.07076112273212595,0.0777206903204593,0.0168711657674169
mortality_fraction_croot_delta,16,-0.028200606452872756,0.030733998826996768,0.03917236824164438,0.010004212676747025
mortality_fraction_froot_delta,16,-0.021220371281295995,0.02214200904455157,0.025518394007908958,0.007591784601164767
mortality_fraction_leaf_delta,16,-0.010788107166652424,0.016429785852357194,0.022150881474817426,0.005389236185770585
mortality_fraction_stem_delta,16,-0.1230783971159872,0.14493431199169593,0.19055651290600803,0.04947815920255864
pool_alloc_froot_sp1,16,-1.2757009343110854,1.2981077023240184,1.3733319178673662,0.4409816470551618
pool_alloc_leaf_sp1,16,-0.6826631036467379,1.0157117526295423,1.3099100363046048,0.309372628921524
pool_alloc_stem_sp1,16,-0.44991217215822965,0.45211446369347164,0.6943856321302843,0.1963137419910608
pool_turnover_branch_sp1,16,2.7538974114058683,2.7538974114058683,2.2028017061299003,0.6921262122505099
pool_turnover_croot_sp1,16,-1.303263975505807,1.3219627853700389,1.747551006401542,0.578833577613317
pool_turnover_froot_sp1,16,-0.7533404383594362,0.7656742672729363,0.8569144351960036,0.24350775693360552
pool_turnover_leaf_sp1,16,-0.2381569640246175,0.4026403519311662,0.5894279910489183,0.1490913559934801
pool_turnover_stem_sp1,16,0.7336766136436396,0.7336766136436396,0.511948201437174,0.1554923235912404
proj_cover,16,-6.015945007626511,6.015945007626511,5.235036212998342,1.4726679718245974
proj_fire_off,16,0.08362089480234403,0.08362089480234403,0.1271550590767731,0.043429197577198334
proj_fire_on,16,4.665182243908123,4.665182243908123,5.1116242430348215,1.4526935203195492
proj_mortality,16,13.817782735616694,13.817782735616694,11.875991127477857,3.8242865046382066
proj_thinning_delta,16,36.44682415165032,36.44682415165032,25.765175852629767,6.793212480011284
roth_c_cover_c,16,0.9854052324052281,1.1706866668294398,1.915929819653037,0.6039909949764636
roth_c_dpm_frac_crop,16,-0.06671013337176106,0.06671013337176106,0.08327706559542317,0.02741348395057674
roth_c_dpm_frac_tree,16,2.052326439194431,2.1381922184502558,2.7565584317238736,0.7760838868444502
roth_c_moisture_b_slope,16,-0.5744942283799227,0.658630831550822,1.1510784897398247,0.37899250865576783
roth_c_temp_a1,16,0.8154789142496407,0.8200860982551227,0.7095204082541526,0.22750286485921525
roth_c_temp_a2,16,-8.379742242508065,8.404737888243563,7.082721028634469,2.1762212884710777
thinning_fraction_branch_delta,16,-0.5337990403696831,0.5359811936093346,0.5961593515099907,0.17373550540174879
thinning_fraction_croot_delta,16,-0.27027587550361887,0.27027587550361887,0.3014359278391115,0.09705786895610723
thinning_fraction_froot_delta,16,-0.12688241967231167,0.12688241967231167,0.1752184088489817,0.047977470351940554
thinning_fraction_leaf_delta,16,-0.16744481770903719,0.16744481770903719,0.23877798303629594,0.07632548899120818
thinning_fraction_stem_delta,16,-1.0421438613584644,1.053048991135749,1.4408275617402215,0.4245457498027469
tree_carbon_sp1,16,-4.243022079451922,4.381208896901356,4.2360359787226125,1.206861938249399
tree_nitrogen_branch_sp1,16,0.08131191758785845,0.08131191758785845,0.0759108660724779,0.024011860907596282
tree_nitrogen_croot_sp1,16,0.19478428365162992,0.19478428365162992,0.2378949734811405,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.005103852886447724,0.005103852886447724,0.005374202757342407,0.0018587813149981427
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.2257751673390467,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079484175,0.0069246102079484175,0.007821557074458283,0.0024205437160784186
tree_root_in_top_30,16,-2.254463496181945,2.313096867119644,2.851296928411292,0.9088619245221138
tree_root_to_shoot_sp1,16,-3.2596118073185067,3.4494956983695078,3.8126173315992236,1.1156551582743577
cy0,17,0.2562053193429009,0.5652300632203558,0.9301327416125946,0.2283679599455018
clay,17,-1.2083755701648673,1.2083755701648673,1.2128512527437598,0.3598081775194079
temp_ci_delta,17,1.6016090032155208,1.6314268572851858,1.8555905191066904,0.6261637306268263
rain_ci_delta,17,2.7230277189901004,3.029404674255157,5.553572713901568,1.7721482513198392
evap_ci_delta,17,-1.2349318553143978,1.2569283630228187,3.415361293052777,1.0905703786294498
ef_N_inputs,17,1.112972777826974,1.438951404028655,1.824179194073289,0.45612717295351624
volatile_frac_organic_fertiliser,17,-0.01630156757300229,0.01630156757300229,0.009909378296539496,0.003013845060999265
volatile_frac_synthetic_fertiliser,17,0.2120865563500216,0.2120865563500216,0.11442689071693621,0.03573372926037108
base_sf_qty_scale,17,-0.12171437219275341,0.12171437219275341,0.06001112738604044,0.01745768862747469
proj_lit_qty_scale,17,-0.0031109976751464373,0.01958092627864328,0.023124473859631286,0.0035470196732859272
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.426122582048466,9.262427778679095,10.49995556805178,2.7594557215457263
tree_wood_dens_sp1,17,-12.080259330131256,16.21462561556472,21.542560000246283,5.4501605407000575
base_cover,17,1.0591292910877164,1.0591292910877164,0.6993606508491061,0.19806695559427967
base_fire_off,17,-0.07567880067863841,0.07567880067863841,0.14689869148455828,0.048394043004000006
base_fire_on,17,-0.24895976864395317,0.24895976864395317,0.2635807669722717,0.08572016977210918
base_sf_n_delta,17,-0.012054012840149684,0.012054012840149684,0.005283568101080086,0.001669226215326697
crop_base_left_delta,17,0.44330016689877605,0.45593231788906563,0.28790651554738056,0.07828200564977916
crop_base_yield_delta,17,0.18354516048098052,0.19343040343350879,0.16253292753235463,0.04567932249089114
crop_carbon_above_sp3,17,0.027736719352222404,0.04079232307711458,0.043604472135981696,0.009327224166724246
crop_carbon_below_sp3,17,0.07821235123322479,0.07821235123322479,0.05280168221782352,0.014144547285595808
crop_intercept_sp3,17,0.007198209694866618,0.035916879253266594,0.0489455190247191,0.010832277459992089
crop_nitrogen_above_sp3,17,-0.025566671930545348,0.051845810268038306,0.08460975637830842,0.018409584526638684
crop_nitrogen_below_sp3,17,-0.046528851372774224,0.046528851372774224,0.036695798426133304,0.011912687054919088
crop_carbon_above_sp10,17,0.11347028028625616,0.11347028028625616,0.07040759497616626,0.019898851703716646
crop_carbon_below_sp10,17,0.0550253298903719,0.05513946961626444,0.047922489289173004,0.01453671980152651
crop_intercept_sp10,17,0.06541842382415188,0.07110458883655496,0.06322447700942868,0.015878044087061748
crop_nitrogen_above_sp10,17,-0.04570356913160388,0.04570356913160388,0.029841637006422034,0.008973887083695073
crop_nitrogen_below_sp10,17,-0.02314243569909301,0.023444840719467595,0.029404467166002805,0.00832854858945302
crop_proj_left_delta,17,-0.06006897388955239,0.08542081262674414,0.0959910867360442,0.022990550415554083
crop_proj_yield_delta,17,0.07313683012371446,0.11244693057052117,0.10598753447160068,0.019437722473383576
crop_root_in_top_30,17,0.09842920819004411,0.0986324994871917,0.09579269279632771,0.030138233157591947
crop_root_to_shoot_sp3,17,0.10192961140755315,0.1027493805864085,0.0773613387100343,0.024084797215770254
crop_slope_sp3,17,0.018280996623152464,0.03246468918372632,0.04695916222018706,0.0113169669206881
crop_root_to_shoot_sp10,17,0.07862694679416056,0.07862694679416056,0.05186496620825984,0.017228674435981584
crop_slope_sp10,17,0.10720026838708792,0.13017707737222867,0.1326653431448674,0.030165827446662345
cy0_to_ceq_multiplier,17,0.050854061152145226,0.10512545847181909,0.16570667068221456,0.045230811668989214
litter_carbon,17,-0.006635275101465277,0.006635275101465277,0.0030115425571791217,0.0008303883633372511
litter_nitrogen,17,0.01398206560187662,0.01398206560187662,0.007232994521154347,0.0024399858924103804
mortality_fraction_branch_delta,17,-0.058430335160493986,0.073423593676306,0.08053142066650859,0.017836270528910354
mortality_fraction_croot_delta,17,-0.029753671860545606,0.032003545574671735,0.04060919147563127,0.010348258356735978
mortality_fraction_froot_delta,17,-0.022192802200985948,0.0229265907560897,0.026232997631987318,0.007909369645621157
mortality_fraction_leaf_delta,17,-0.011553781418419668,0.01659889964108337,0.02218339887069949,0.005508982447019579
mortality_fraction_stem_delta,17,-0.12935079234008645,0.14973330353670797,0.19632477689609595,0.05115611558792881
pool_alloc_froot_sp1,17,-1.207799458098846,1.261589122348798,1.3979509164580972,0.43960507468870264
pool_alloc_leaf_sp1,17,-0.6149640978392599,1.0377164911315213,1.3443978408720634,0.30686108478129104
pool_alloc_stem_sp1,17,-0.41364830013126497,0.4324266801836384,0.7200866741501737,0.19577539112438402
pool_turnover_branch_sp1,17,2.599763130814198,2.599763130814198,2.2842639020651196,0.7149593617151028
pool_turnover_croot_sp1,17,-1.3848609591863617,1.3994586473919934,1.806112656289837,0.6022692612067164
pool_turnover_froot_sp1,17,-0.7972667342256221,0.8024733697893798,0.8800556748037041,0.25188408167114046
pool_turnover_leaf_sp1,17,-0.2611667329694819,0.41424073203097167,0.6039661214237992,0.15583164574278627
pool_turnover_stem_sp1,17,0.7167710116138689,0.7169836050539921,0.5421467906012382,0.16439922262212647
proj_cover,17,-5.594862663743055,5.594862663743055,4.994213270935783,1.4117123819354243
proj_fire_off,17,0.08362089480234382,0.08362089480234382,0.12715505907677271,0.043429197577198146
proj_fire_on,17,3.1614132632119607,3.265367069088557,3.6195896048505394,1.0357098361014732
proj_mortality,17,13.501024470112132,13.501024470112132,12.261832174644331,3.9816331313070368
proj_thinning_delta,17,39.86685307067822,39.86685307067822,21.15229069989692,5.560972220111124
roth_c_cover_c,17,0.9055569839577797,1.092164374272572,1.7204600905853544,0.5382005479070379
roth_c_dpm_frac_crop,17,-0.057464339259822125,0.057464339259822125,0.0781817546487692,0.025566287775273255
roth_c_dpm_frac_tree,17,1.2475876796270018,1.7671474049452147,2.507725888019173,0.6222856659747836
roth_c_moisture_b_slope,17,-0.5580383291629673,0.6406453335461635,1.1481186747623093,0.37926481655671135
roth_c_temp_a1,17,0.7780237283151674,0.7894017483033728,0.7255667411047266,0.2281578586566271
roth_c_temp_a2,17,-7.824604386165959,7.903916683707967,6.849138819003824,2.0920468171505053
thinning_fraction_branch_delta,17,0.18870561808542757,0.18870561808542757,0.18930999966838155,0.055778900516602115
thinning_fraction_croot_delta,17,0.07020355028246127,0.07135130975987515,0.07936712262742679,0.02472081393909184
thinning_fraction_froot_delta,17,0.03718621110137932,0.03718621110137932,0.04372624816460974,0.012360803756079597
thinning_fraction_leaf_delta,17,0.06089091331942735,0.06089091331942735,0.06969391714331967,0.020177963081541322
thinning_fraction_stem_delta,17,0.36105273597024484,0.36105273597024484,0.4123799949232033,0.12221265595647311
tree_carbon_sp1,17,-3.5892730666383215,4.013701271333424,4.043536094741064,1.1092289366563757
tree_nitrogen_branch_sp1,17,0.05527943779538482,0.05527943779538482,0.046240961602506736,0.01414625368035581
tree_nitrogen_croot_sp1,17,0.18718282753653837,0.18718282753653837,0.23945125377362889,0.07442123333597621
tree_nitrogen_froot_sp1,17,0.005199600303247748,0.005199600303247748,0.005594041221937657,0.001943711653135853
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740109,0.36110727573340107
tree_nitrogen_stem_sp1,17,0.004184075934237597,0.004184075934237597,0.0036303434436056096,0.0011597654316544384
tree_root_in_top_30,17,-1.9848960005589802,2.1753592164496545,2.8836457942995164,0.9011975791644746
tree_root_to_shoot_sp1,17,-2.727402886212888,3.2484439516580936,3.8378778145198154,1.0728904258267327
cy0,18,0.24412460011201675,0.5433733230239005,0.8911726099851444,0.21834205171719526
clay,18,-1.2129954816410728,1.2129954816410728,1.2578250055632463,0.37159518562188
temp_ci_delta,18,1.5521279488606878,1.6249199072669225,1.9449867201252622,0.6441825163026339
rain_ci_delta,18,2.658419271747925,2.9578988397424815,5.669175878408759,1.815899794159963
evap_ci_delta,18,-1.2316105641557418,1.2597623257142871,3.4748329467372887,1.1067949528882546
ef_N_inputs,18,1.1837421600377092,1.5140638940595412,1.9240529140608023,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.01630156757300259,0.01630156757300259,0.009909378296539345,0.0030138450609992714
volatile_frac_synthetic_fertiliser,18,0.21208655635002108,0.21208655635002108,0.1144268907169361,0.03573372926037091
base_sf_qty_scale,18,-0.12171437219275334,0.12171437219275334,0.060011127386039455,0.017457688627474457
proj_lit_qty_scale,18,-0.0015939983716661832,0.0190458145880668,0.022486341955268635,0.003269496898373887
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.919209053809661,9.592206263622757,10.807443418809521,2.9132601665147018
tree_wood_dens_sp1,18,-12.810974361432708,16.661156988815787,22.243290438479892,5.702265047153291
base_cover,18,1.0218285612896012,1.0218285612896012,0.6726221080373854,0.19018082590261334
base_fire_off,18,-0.07567880067863833,0.07567880067863833,0.14689869148455836,0.048394043004000145
base_fire_on,18,-0.2456926312763926,0.2456926312763926,0.25637006197744405,0.08326121977834434
base_sf_n_delta,18,-0.012054012840150374,0.012054012840150374,0.005283568101081389,0.0016692262153272653
crop_base_left_delta,18,0.4300268092875972,0.44329601556025783,0.2804646308704183,0.07588561739326825
crop_base_yield_delta,18,0.17184746040203008,0.18295635059129373,0.15739159811097408,0.043519751852438344
crop_carbon_above_sp3,18,0.026423438478214968,0.03954028931599826,0.04249978706716325,0.008951815886414619
crop_carbon_below_sp3,18,0.07318558754930975,0.07318558754930975,0.05097547311376711,0.01366043509537266
crop_intercept_sp3,18,0.00704980398379777,0.03498133979006442,0.047669836218252944,0.010570060736606298
crop_nitrogen_above_sp3,18,-0.02556667193054375,0.05184581026803799,0.08460975637830644,0.018409584526638077
crop_nitrogen_below_sp3,18,-0.046528851372776715,0.046528851372776715,0.036695798426134,0.011912687054919413
crop_carbon_above_sp10,18,0.10861690633745198,0.10861690633745198,0.06776246082237726,0.019121489110634986
crop_carbon_below_sp10,18,0.05265247907907346,0.05278803470631196,0.04610776925520716,0.013980925567342494
crop_intercept_sp10,18,0.061271200540309365,0.06762922195376704,0.06146567612244739,0.01506440922134225
crop_nitrogen_above_sp10,18,-0.04570356913160303,0.04570356913160303,0.02984163700642251,0.00897388708369521
crop_nitrogen_below_sp10,18,-0.0231424356990922,0.02344484071946672,0.029404467166002462,0.008328548589452681
crop_proj_left_delta,18,-0.06176199408730211,0.08510347840967335,0.09465342950887777,0.02317091127178518
crop_proj_yield_delta,18,0.07340343137495298,0.11019418241029084,0.10347202259184807,0.01949372938147332
crop_root_in_top_30,18,0.09240940929791565,0.09273133469035656,0.09288923407042882,0.029287734543896056
crop_root_to_shoot_sp3,18,0.09442120587931266,0.09556519876841402,0.07462717344183833,0.02324833893147224
crop_slope_sp3,18,0.014934667231750482,0.031218224656602657,0.04598344088949559,0.011008002768197415
crop_root_to_shoot_sp10,18,0.0747376066284404,0.0747376066284404,0.04945981184045387,0.0164055024423
crop_slope_sp10,18,0.09737778593622534,0.1234818246372743,0.1280511187001401,0.028229909961796237
cy0_to_ceq_multiplier,18,0.04558979744757672,0.09757244736580344,0.15446283000568695,0.042356985174096654
litter_carbon,18,-0.006387366974148712,0.006387366974148712,0.002850582983161232,0.0007853600606906435
litter_nitrogen,18,0.013982065601876804,0.013982065601876804,0.007232994521154387,0.002439985892410491
mortality_fraction_branch_delta,18,-0.061033276142394864,0.07586512539639205,0.08330527959553762,0.018690656519009727
mortality_fraction_croot_delta,18,-0.030887902765514685,0.03301574023447228,0.04187525484558979,0.010656213630023477
mortality_fraction_froot_delta,18,-0.022884474303082554,0.02360638271285715,0.02687147881756702,0.008136273812783522
mortality_fraction_leaf_delta,18,-0.012011138398666802,0.016806563316548305,0.0223228131611767,0.0056031045503859315
mortality_fraction_stem_delta,18,-0.13383213490113954,0.15489061431596757,0.20239778903631772,0.05262984973246766
pool_alloc_froot_sp1,18,-1.261191866431378,1.3079690164182547,1.4537316367315536,0.46027128052175276
pool_alloc_leaf_sp1,18,-0.6415042587933415,1.0573358242926632,1.3625962796768696,0.30989645333962623
pool_alloc_stem_sp1,18,-0.4390126980606331,0.45539473678663567,0.7614942387114194,0.2073070522417421
pool_turnover_branch_sp1,18,2.7620095929199895,2.7620095929199895,2.477355878865765,0.7756456044225788
pool_turnover_croot_sp1,18,-1.4466864725245587,1.4597838733101076,1.8707104718276326,0.62584558548166
pool_turnover_froot_sp1,18,-0.8294639818913504,0.8333524235517391,0.9049871918011062,0.26016046534484616
pool_turnover_leaf_sp1,18,-0.2764532296092561,0.4272639888406342,0.6226369095660028,0.16199242598055139
pool_turnover_stem_sp1,18,0.7606519799128844,0.7610290169201106,0.5851804614975331,0.178068817769511
proj_cover,18,-5.440371091750822,5.440371091750822,5.291762581770619,1.4933953115051475
proj_fire_off,18,0.08362089480234375,0.08362089480234375,0.12715505907677274,0.043429197577198195
proj_fire_on,18,3.3760413863601295,3.443296002239207,3.7865710084108386,1.088463792203663
proj_mortality,18,14.5627396567511,14.5627396567511,13.396094434460029,4.346805544869675
proj_thinning_delta,18,40.467289305229386,40.467289305229386,22.280500826084417,5.844403442905532
roth_c_cover_c,18,0.9212239793311342,1.1110004394743174,1.834016001704785,0.5751066487652032
roth_c_dpm_frac_crop,18,-0.04993808943076443,0.04993808943076443,0.07359188131297675,0.023894502425049542
roth_c_dpm_frac_tree,18,1.1977813991216077,1.7423290635630035,2.4722868166513328,0.6079606591881747
roth_c_moisture_b_slope,18,-0.5582066808645436,0.6391313035301642,1.182251647110277,0.38986505742910305
roth_c_temp_a1,18,0.7588467554298269,0.7836790031447972,0.7646179746696787,0.23540324492386633
roth_c_temp_a2,18,-7.604991439372817,7.754819460743535,7.189414206377069,2.1696537412835086
thinning_fraction_branch_delta,18,0.12396354015160807,0.12396354015160807,0.13316074879699433,0.03909080570718414
thinning_fraction_croot_delta,18,0.04095097071818384,0.04467530229484186,0.05222249157254292,0.015433835304708387
thinning_fraction_froot_delta,18,0.023853449995443997,0.023853449995443997,0.027729472513985443,0.007934470311410244
thinning_fraction_leaf_delta,18,0.0406084917942607,0.0406084917942607,0.0441321966557244,0.01308492710376249
thinning_fraction_stem_delta,18,0.24937091757997049,0.24937091757997049,0.2967906785551756,0.08803199133405142
tree_carbon_sp1,18,-3.781147167945498,4.174530673660494,4.217391695639814,1.1673487095678179
tree_nitrogen_branch_sp1,18,0.05678088584537751,0.05678088584537751,0.04780503459819249,0.014586731543306733
tree_nitrogen_croot_sp1,18,0.1940271741679438,0.1940271741679438,0.25228050893835996,0.07837632491104761
tree_nitrogen_froot_sp1,18,0.005412077386305805,0.005412077386305805,0.005916403888775345,0.002058729828753052
tree_nitrogen_leaf_sp1,18,1.1517595799080613,1.1517595799080613,1.3341248905166114,0.37978125612673447
