parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,13,-0.6955850877301095,0.9086787169437995,1.1257618872654622,0.2629503700895246
pool_alloc_stem_sp1,13,-0.37558644637683053,0.3824313738203073,0.5900178785756596,0.1596739566682339
pool_turnover_branch_sp1,13,2.1614117107392468,2.1614117107392468,1.59810610886637,0.4988721446778419
pool_turnover_croot_sp1,13,-1.4522970149018122,1.4522970149018122,1.5086771280784386,0.5153493119228889
pool_turnover_froot_sp1,13,-0.8162985251444587,0.8162985251444587,0.7717593098349761,0.23391139743075862
pool_turnover_leaf_sp1,13,-0.3424754560846453,0.4417850530879376,0.5716773628071263,0.14710847947578673
pool_turnover_stem_sp1,13,0.5849904684060357,0.5849904684060357,0.3826896016737097,0.11364683113739861
proj_cover,13,-7.6626249771280115,7.6626249771280115,7.124109937199635,2.166620031241126
proj_fire_off,13,0.08362089480234378,0.08362089480234378,0.12715505907677246,0.043429197577198174
proj_fire_on,13,3.25514034337966,3.25514034337966,3.2123880797097586,0.9360262170898747
proj_mortality,13,10.626785020898984,10.626785020898984,8.519496147031298,2.7719187819581124
proj_thinning_delta,13,34.68114094076572,34.68114094076572,21.02025978093709,5.614506916585111
roth_c_cover_c,13,1.082606899812927,1.2188701136926698,1.4684598989267907,0.4695198072942506
roth_c_dpm_frac_crop,13,-0.10365497967470287,0.10365497967470287,0.10960330728901391,0.0379092084851689
roth_c_dpm_frac_tree,13,1.5030780249153382,1.7442803100471085,2.225940058632388,0.5658883064459702
roth_c_moisture_b_slope,13,-1.8609240765890067,2.0254473048958292,2.1917466497596854,0.6180960894751105
roth_c_temp_a1,13,0.7939068691839918,0.7968680280076154,0.6556152294103732,0.21789023007213423
roth_c_temp_a2,13,-7.56836888525571,7.604459867552784,5.944828632876285,1.7852848543497737
thinning_fraction_branch_delta,13,0.038639193399858184,0.06190680883570785,0.08286056272252361,0.020163963299573942
thinning_fraction_croot_delta,13,0.011437673583324936,0.02419790665892748,0.037966596731663554,0.008747479545634798
thinning_fraction_froot_delta,13,0.005452206056579811,0.010902590216595176,0.01727053494986632,0.004418393499692001
thinning_fraction_leaf_delta,13,0.015175849803720571,0.01990520366082013,0.029269003851167166,0.007669201003686519
thinning_fraction_stem_delta,13,0.09241978332893411,0.1388154724322618,0.1935184512003212,0.046979576128357306
tree_carbon_sp1,13,-3.450989131496771,3.7227946993070007,3.511146549132034,0.9733500003368065
tree_nitrogen_branch_sp1,13,0.05207851203353762,0.05207851203353762,0.04280671759868633,0.013274627980690542
tree_nitrogen_croot_sp1,13,0.16935817772601905,0.16935817772601905,0.1990637376934924,0.06222977142397838
tree_nitrogen_froot_sp1,13,0.004589911537182847,0.004589911537182847,0.004568650967870632,0.001568565241279418
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292538
tree_nitrogen_stem_sp1,13,0.004146090966257151,0.004146090966257151,0.003392906700901572,0.001092527567499209
tree_root_in_top_30,13,-2.1298244346866495,2.1529340097157763,2.558119174623258,0.8279393621593201
tree_root_to_shoot_sp1,13,-2.739806738114131,3.035588878241942,3.300841138111664,0.9046993861099544
cy0,14,0.30429991971285514,0.6270899101215673,0.9473212021187246,0.24404865052457478
clay,14,-1.258200894279549,1.2649309225806618,1.4783060693425516,0.4406503541769044
temp_ci_delta,14,1.1230853307056006,1.139358960378026,1.2508773600711145,0.4261254710718427
rain_ci_delta,14,2.147050174801567,2.3638105887834016,3.960994765196855,1.212602614900113
evap_ci_delta,14,-0.39937058048845,0.40868341163933153,0.8302486891931077,0.23849097771175082
ef_N_inputs,14,0.9949546686609214,1.2834499282075575,1.5905833481008285,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002367,0.016301567573002367,0.009909378296539335,0.0030138450609992575
volatile_frac_synthetic_fertiliser,14,0.2120865563500211,0.2120865563500211,0.11442689071693612,0.035733729260371015
base_sf_qty_scale,14,-0.12171437219275369,0.12171437219275369,0.060011127386040544,0.01745768862747465
proj_lit_qty_scale,14,-0.00611288066283306,0.022509695072992282,0.02565060906903497,0.004187760236501682
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.677270318584485,9.035388675670337,9.701173834245022,2.774688624198746
tree_wood_dens_sp1,14,-12.271341134256666,14.908384813948894,19.071947367414975,5.009081799353087
base_cover,14,1.3287682725282954,1.3287682725282954,1.0188384398906023,0.2912611823288631
base_fire_off,14,-0.07567880067863826,0.07567880067863826,0.1468986914845583,0.04839404300400011
base_fire_on,14,-0.25071534413737495,0.25071534413737495,0.26254045973308576,0.0839638195316073
base_sf_n_delta,14,-0.01205401284015023,0.01205401284015023,0.005283568101081717,0.0016692262153273898
crop_base_left_delta,14,0.4768867428548346,0.4886216456973421,0.29823729364224166,0.08286795287945674
crop_base_yield_delta,14,0.22466441767588624,0.23345962036428616,0.190368395059368,0.05644848420582086
crop_carbon_above_sp3,14,0.033167510139534256,0.04765954880403294,0.04912989959480676,0.01037137234051191
crop_carbon_below_sp3,14,0.08076082989069557,0.09266287736023468,0.07113303239801112,0.014769127465736566
crop_intercept_sp3,14,0.010430075944275526,0.03983886670112784,0.055105321115067815,0.01272383104605743
crop_nitrogen_above_sp3,14,-0.025566671930544082,0.051845810268036585,0.08460975637830592,0.0184095845266382
crop_nitrogen_below_sp3,14,-0.046528851372774696,0.046528851372774696,0.036695798426135025,0.011912687054919815
crop_carbon_above_sp10,14,0.1286179678834006,0.1286179678834006,0.07919446586713579,0.02251203197430562
crop_carbon_below_sp10,14,0.06139357300352681,0.06139357300352681,0.053597507514036816,0.0162209964198479
crop_intercept_sp10,14,0.08235894581884612,0.08710308486653127,0.07601386383927414,0.020061988589173834
crop_nitrogen_above_sp10,14,-0.04570356913160291,0.04570356913160291,0.02984163700642194,0.008973887083694966
crop_nitrogen_below_sp10,14,-0.02314243569909355,0.023444840719468035,0.029404467166002462,0.00832854858945315
crop_proj_left_delta,14,-0.04041419256518536,0.07842163265852395,0.09485860022072672,0.020064279729564604
crop_proj_yield_delta,14,0.08331487936852192,0.12277239833706806,0.11089678392210202,0.019321107132281374
crop_root_in_top_30,14,0.1220812773267029,0.1220812773267029,0.09211762689655786,0.02892861543032269
crop_root_to_shoot_sp3,14,0.12864378304997165,0.12864378304997165,0.07626487313328134,0.02256804691751813
crop_slope_sp3,14,0.03054460342980326,0.039338164051396916,0.04890939308982342,0.012121241109680391
crop_root_to_shoot_sp10,14,0.09122489808803608,0.09122489808803608,0.06742556749017971,0.021781689960686086
crop_slope_sp10,14,0.126698567262331,0.15576324962306556,0.16884570505951313,0.040135814351847446
cy0_to_ceq_multiplier,14,0.04496370596962555,0.14061459944485716,0.255475285346363,0.07061770228130992
litter_carbon,14,-0.006933858035916424,0.006933858035916424,0.0031712881564614284,0.0008539684700433602
litter_nitrogen,14,0.01398206560187706,0.01398206560187706,0.007232994521153833,0.002439985892410155
mortality_fraction_branch_delta,14,-0.06167079770982785,0.07107092203320467,0.07813495288488521,0.017807838943310346
mortality_fraction_croot_delta,14,-0.03346292152790245,0.03378757766945933,0.042117561329390575,0.011454272597389674
mortality_fraction_froot_delta,14,-0.022511317828815026,0.022630943816790726,0.02382425046081965,0.007238705388539914
mortality_fraction_leaf_delta,14,-0.013158564165471268,0.015791382760956055,0.020185317693262733,0.005608839223469644
mortality_fraction_stem_delta,14,-0.13229865899712265,0.14359748935081368,0.16980103521011067,0.04670561322162192
pool_alloc_froot_sp1,14,-1.2104463979786486,1.222173208600742,1.268082509543667,0.3865111331380762
pool_alloc_leaf_sp1,14,-0.6665177669457778,0.9004765147486159,1.1389612236293498,0.25986009558353784
pool_alloc_stem_sp1,14,-0.39161191443702853,0.3991322098195036,0.6222754351851713,0.16845407560488804
pool_turnover_branch_sp1,14,2.301275671793416,2.301275671793416,1.7686781601034007,0.5518526451850564
pool_turnover_croot_sp1,14,-1.445971113764547,1.445971113764547,1.5395196587425513,0.5269646415484582
pool_turnover_froot_sp1,14,-0.8118665690893072,0.8118665690893072,0.7834247246355667,0.23770483126166372
pool_turnover_leaf_sp1,14,-0.335141426975773,0.4380843172325687,0.5828144768693787,0.1499555369371899
pool_turnover_stem_sp1,14,0.6233888616842151,0.6233888616842151,0.42144473824641787,0.1258522781571205
proj_cover,14,-7.375056604950006,7.375056604950006,7.203466467765263,2.189939099649674
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.12715505907677255,0.04342919757719814
proj_fire_on,14,3.3425929468474207,3.3425929468474207,3.3006105509792545,0.9600842495699758
proj_mortality,14,11.443760394704135,11.443760394704135,9.429989543930935,3.070366649476433
proj_thinning_delta,14,35.58879106541852,35.58879106541852,21.78646616318124,5.809498702719307
roth_c_cover_c,14,1.0756867757738071,1.2137995434358892,1.507580775412719,0.48058883913839534
roth_c_dpm_frac_crop,14,-0.08634021314745935,0.08634021314745935,0.101578265856626,0.035234310316483095
roth_c_dpm_frac_tree,14,1.4778605146514583,1.6930657174193526,2.2248540233075746,0.5736263970786462
roth_c_moisture_b_slope,14,-1.8122540269835041,1.973482296656902,2.1834813447393158,0.621726438039598
roth_c_temp_a1,14,0.7722335218163803,0.7785005699910782,0.6655582697026462,0.21726412478156232
roth_c_temp_a2,14,-7.289570476834169,7.340600814952067,6.050562284642409,1.8023772243836886
thinning_fraction_branch_delta,14,0.028897601503366684,0.04563242282770182,0.06869736045521241,0.017114419843581436
thinning_fraction_croot_delta,14,0.005558381374417404,0.018173454123376835,0.03154909136494402,0.007105014049298532
thinning_fraction_froot_delta,14,0.0038749160718707515,0.007924963376863927,0.01185620965864993,0.002726305502787843
thinning_fraction_leaf_delta,14,0.01297692439117917,0.015545246141349797,0.02216694770208317,0.0060670954143867166
thinning_fraction_stem_delta,14,0.07758020443512008,0.11734647131361164,0.16003686615339716,0.038857473233833144
tree_carbon_sp1,14,-3.5389682402379954,3.820232805364707,3.6410730575779295,1.0099997479478304
tree_nitrogen_branch_sp1,14,0.05340811735935784,0.05340811735935784,0.04398501209614217,0.013604882357276693
tree_nitrogen_croot_sp1,14,0.17543042713693444,0.17543042713693444,0.2098084204101972,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.004771714243237335,0.004771714243237335,0.004841924726443528,0.0016663041774310791
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.32369888592468277
tree_nitrogen_stem_sp1,14,0.004201192189172016,0.004201192189172016,0.0034759618379547794,0.0011170816784023538
tree_root_in_top_30,14,-2.150763528290863,2.177389552884857,2.637567940676182,0.8547788861060428
tree_root_to_shoot_sp1,14,-2.7868113372538845,3.0928712729105605,3.414538558812004,0.9461022877340334
cy0,15,0.286736529019882,0.6002417833556833,0.9010895851831647,0.23115207491785691
clay,15,-1.2845056052790729,1.2906249857326404,1.538093268329385,0.45706871611572863
temp_ci_delta,15,1.0966334522514676,1.123571694742252,1.2637021531920813,0.42677697691797223
rain_ci_delta,15,2.0861941492136244,2.287821510446978,4.0215537715419645,1.2467341608102338
evap_ci_delta,15,-0.3918832304698003,0.4013661638366231,0.8487128759731064,0.24175492622807243
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444791,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.01630156757300244,0.01630156757300244,0.009909378296539722,0.003013845060999296
volatile_frac_synthetic_fertiliser,15,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.03573372926037104
base_sf_qty_scale,15,-0.12171437219275305,0.12171437219275305,0.06001112738604078,0.017457688627474932
proj_lit_qty_scale,15,-0.004052367857394795,0.021554846122140155,0.024633150631714982,0.003726828148237211
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.3629641621159037,8.768766700031552,10.822808782554906,2.1086444391493813
tree_wood_dens_sp1,15,-5.759708049629,16.674229017276936,21.492465593215904,4.287877772076709
base_cover,15,1.270953872574513,1.270953872574513,0.9711617302118457,0.2767101068833284
base_fire_off,15,-0.07567880067863827,0.07567880067863827,0.1468986914845585,0.048394043004000194
base_fire_on,15,-0.24674364609652613,0.24674364609652613,0.2537385598637788,0.08104321690574709
base_sf_n_delta,15,-0.012054012840149866,0.012054012840149866,0.0052835681010811415,0.0016692262153272207
crop_base_left_delta,15,0.4587900834677382,0.4712156221325892,0.28840368809356853,0.07967480168650169
crop_base_yield_delta,15,0.2086374591621786,0.21897746738113288,0.1820313146574518,0.053092826589756476
crop_carbon_above_sp3,15,0.030642356038270657,0.04543494997141627,0.04733343162616688,0.009740333474610527
crop_carbon_below_sp3,15,0.07133149271612578,0.08459290004140077,0.07130576482069305,0.015201561511945577
crop_intercept_sp3,15,0.010107749192517241,0.03827755576403004,0.05299249646729226,0.01230227416973561
crop_nitrogen_above_sp3,15,-0.025566671930544328,0.05184581026803788,0.08460975637830699,0.01840958452663845
crop_nitrogen_below_sp3,15,-0.04652885137277539,0.04652885137277539,0.03669579842613492,0.011912687054919819
crop_carbon_above_sp10,15,0.12118062492828649,0.12118062492828649,0.07538084167332808,0.021425523262227547
crop_carbon_below_sp10,15,0.05780298613941117,0.05780298613941117,0.05096725421802867,0.015450636914218479
crop_intercept_sp10,15,0.07581799495202472,0.08117592082359035,0.07304618029189063,0.018821930570907173
crop_nitrogen_above_sp10,15,-0.04570356913160343,0.04570356913160343,0.02984163700642166,0.008973887083694763
crop_nitrogen_below_sp10,15,-0.023142435699093366,0.023444840719467785,0.02940446716600232,0.008328548589452976
crop_proj_left_delta,15,-0.04670329427177302,0.07958271869371365,0.09376346558428067,0.020707987974401966
crop_proj_yield_delta,15,0.08155432565293802,0.1188236697669141,0.10688527262234677,0.01882134127837048
crop_root_in_top_30,15,0.11064363692682766,0.11064363692682766,0.08776137905450919,0.02764908288563785
crop_root_to_shoot_sp3,15,0.11433680865035425,0.11433680865035425,0.07265254184993063,0.02145044581273417
crop_slope_sp3,15,0.024150026451890915,0.035787463811024524,0.04762375104151507,0.01159111365179255
crop_root_to_shoot_sp10,15,0.08532874086766574,0.08532874086766574,0.06351211546080954,0.020506032885102783
crop_slope_sp10,15,0.11163609354344857,0.14669047880619673,0.1623974218505654,0.036695364703751066
cy0_to_ceq_multiplier,15,0.039651298407945144,0.12787641243041287,0.23202982621817478,0.06412921099932074
litter_carbon,15,-0.006608807109521974,0.006608807109521974,0.00296526226489727,0.0007984951497117148
litter_nitrogen,15,0.013982065601877652,0.013982065601877652,0.007232994521154268,0.0024399858924102126
mortality_fraction_branch_delta,15,-0.06178300236503751,0.0721653740415249,0.07991204475189045,0.018210894396689478
mortality_fraction_croot_delta,15,-0.03356300550000364,0.03409953351286779,0.04281298031421624,0.011539537362680588
mortality_fraction_froot_delta,15,-0.022516565227448288,0.02264305863881248,0.024233919010610193,0.007384009177149226
mortality_fraction_leaf_delta,15,-0.01281342792732286,0.01566731310663688,0.020164676561742544,0.005535030756991627
mortality_fraction_stem_delta,15,-0.1316657014749531,0.14348988093251477,0.1740372264849933,0.04735459836255752
pool_alloc_froot_sp1,15,-1.1680862943209995,1.1991973909617968,1.3150877958287372,0.3972838264278124
pool_alloc_leaf_sp1,15,-0.62151671034149,0.9025186988413264,1.1651039216323311,0.2578819800255043
pool_alloc_stem_sp1,15,-0.2577155076759785,0.32683116148581726,0.6129450938170701,0.16532970828828736
pool_turnover_branch_sp1,15,1.8292740720124663,1.8749591628467912,1.897056009103356,0.5747517136654232
pool_turnover_croot_sp1,15,-2.0944685599830093,2.0944685599830093,1.8448629381696522,0.635403228211712
pool_turnover_froot_sp1,15,-1.122036102242011,1.122036102242011,0.960475900816195,0.28953198019880294
pool_turnover_leaf_sp1,15,-0.4815731899775691,0.5193750757348806,0.6186324657002993,0.17000687979310813
pool_turnover_stem_sp1,15,0.5166864943979641,0.5272271908724983,0.46003308854373576,0.13505886354444155
proj_cover,15,-7.1918504549893925,7.1918504549893925,7.309390522282896,2.2216462981794813
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677235,0.04342919757719805
proj_fire_on,15,3.4188531367864763,3.4188531367864763,3.3846060383502934,0.983953604826888
proj_mortality,15,9.557014009138536,9.704616454968166,9.731139683624976,3.1240837134230883
proj_thinning_delta,15,41.27240695188097,41.27240695188097,19.211476221752914,5.3618704344518635
roth_c_cover_c,15,1.071785539573493,1.2128276994507274,1.5417641952856909,0.4900951644768401
roth_c_dpm_frac_crop,15,-0.07296677317416542,0.07296677317416542,0.0937007665000589,0.03252287874055915
roth_c_dpm_frac_tree,15,1.4594898783141375,1.6609824018629802,2.2527496805406226,0.5880666807824575
roth_c_moisture_b_slope,15,-1.7876286260289487,1.9469658934164964,2.1846539329866754,0.6254307302500208
roth_c_temp_a1,15,0.760255441590043,0.7703316878239328,0.6785103335897393,0.2175503911454538
roth_c_temp_a2,15,-7.112497583829575,7.193126222603839,6.173701030820709,1.8252611034397412
thinning_fraction_branch_delta,15,0.02513399607007154,0.0368003235636273,0.06377350827201789,0.016253242083321438
thinning_fraction_croot_delta,15,0.0018303763771363557,0.01466462226284756,0.028074043584897106,0.0064991446161862185
thinning_fraction_froot_delta,15,0.003048887251518606,0.006080732069544681,0.00924466620999636,0.002046535581764691
thinning_fraction_leaf_delta,15,0.011942311699009967,0.013054605338227198,0.018403519713928417,0.005259800491962857
thinning_fraction_stem_delta,15,0.06998647810533405,0.10330869880769325,0.14405463434511812,0.03617246724289519
tree_carbon_sp1,15,-1.9350731349125918,3.3211412674035907,3.809029528191149,0.8332070172705038
tree_nitrogen_branch_sp1,15,0.05479039103667044,0.05479039103667044,0.04525404642574873,0.01396077539788672
tree_nitrogen_croot_sp1,15,0.18174493851900636,0.18174493851900636,0.2210979219631521,0.06905760013571402
tree_nitrogen_froot_sp1,15,0.0049621199957894544,0.0049621199957894544,0.005128999203222522,0.0017689019226191198
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.0042613271465707534,0.0042613271465707534,0.0035742029388656006,0.0011462267587656132
tree_root_in_top_30,15,-2.1777989132730378,2.2088911306181496,2.7297017427706587,0.8856516959358213
tree_root_to_shoot_sp1,15,-1.2102851290400083,2.629069345744473,3.2427372655227007,0.6583962380997093
cy0,16,0.2691741193316548,0.5734842297387752,0.8562060217555238,0.21880903549629904
clay,16,-1.354123802791868,1.3595666743316444,1.6131839196650173,0.47908089428959394
temp_ci_delta,16,1.1440942977805952,1.1606274069284246,1.2878017132153992,0.4375635815749543
rain_ci_delta,16,2.116067084133803,2.298796811064552,4.122874489753637,1.2840344033598414
evap_ci_delta,16,-0.40297514374700627,0.41450041176706387,0.8971912102494373,0.25276743084847364
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469883,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002208,0.016301567573002208,0.009909378296539373,0.003013845060999226
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,16,-0.12171437219275338,0.12171437219275338,0.0600111273860403,0.01745768862747459
proj_lit_qty_scale,16,-0.002241794246467954,0.02073051271522549,0.02378216563342299,0.003424008189432371
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-9.02444962690915,9.893075147524527,10.269870680623038,3.126627880794101
tree_wood_dens_sp1,16,-14.35583125052925,16.08606955472029,20.13688942728089,5.443810899135865
base_cover,16,1.216296364786927,1.216296364786927,0.9261823706470237,0.26295300129454013
base_fire_off,16,-0.07567880067863841,0.07567880067863841,0.14689869148455864,0.048394043004000145
base_fire_on,16,-0.24316462081143167,0.24316462081143167,0.24591492201278015,0.07841839059748494
base_sf_n_delta,16,-0.012054012840150504,0.012054012840150504,0.005283568101081224,0.0016692262153273172
crop_base_left_delta,16,0.442728164541227,0.4557837910263629,0.27963465910882784,0.076815380152979
crop_base_yield_delta,16,0.1943917701439179,0.20610799032593424,0.17476996966778685,0.05019111626668329
crop_carbon_above_sp3,16,0.028766004192024214,0.043686413463161586,0.045804832752371905,0.00925072040184597
crop_carbon_below_sp3,16,0.06422738107836383,0.07823747266696865,0.0708327924312126,0.015455551616289238
crop_intercept_sp3,16,0.009844392137821165,0.037008127905695354,0.05114599426802802,0.01190482102574732
crop_nitrogen_above_sp3,16,-0.02556667193054396,0.05184581026803799,0.08460975637830633,0.018409584526638146
crop_nitrogen_below_sp3,16,-0.04652885137277512,0.04652885137277512,0.036695798426133644,0.01191268705491939
crop_carbon_above_sp10,16,0.1148427921227914,0.1148427921227914,0.07202584805842961,0.020473071972760718
crop_carbon_below_sp10,16,0.054764135739655315,0.05478670220017995,0.048642246685396545,0.014758966896502659
crop_intercept_sp10,16,0.07021573950919367,0.0764938336296716,0.07041456268021298,0.017643476373272026
crop_nitrogen_above_sp10,16,-0.04570356913160278,0.04570356913160278,0.029841637006422613,0.008973887083695304
crop_nitrogen_below_sp10,16,-0.023142435699093952,0.02344484071946839,0.02940446716600257,0.008328548589453227
crop_proj_left_delta,16,-0.05064020699681935,0.08008096992156163,0.09294328097332347,0.021280056287559516
crop_proj_yield_delta,16,0.08078896163732212,0.11606089475172984,0.10376841362428338,0.01848263760771295
crop_root_in_top_30,16,0.10174780085948094,0.1018603439744568,0.0838167952215579,0.026454262577396002
crop_root_to_shoot_sp3,16,0.10329490679317314,0.10329490679317314,0.0690499200429655,0.0203507618084436
crop_slope_sp3,16,0.019221222438422707,0.03362745948896812,0.04640416796634448,0.011128533628043152
crop_root_to_shoot_sp10,16,0.08030691087643638,0.08030691087643638,0.0601113361713347,0.019399063445934988
crop_slope_sp10,16,0.09911961430053758,0.13921731542572902,0.15659957298212035,0.03396392479709857
cy0_to_ceq_multiplier,16,0.03521320927067269,0.11660447904974498,0.2117211465616602,0.05848955001518453
litter_carbon,16,-0.006325373329794182,0.006325373329794182,0.002786545894776923,0.0007504399838134458
litter_nitrogen,16,0.013982065601876644,0.013982065601876644,0.0072329945211541385,0.002439985892410495
mortality_fraction_branch_delta,16,-0.050540176638589764,0.06777602673303709,0.0778500085048484,0.016930754666842407
mortality_fraction_croot_delta,16,-0.028437162334437494,0.03089322213508385,0.04133331322594816,0.010868401374697167
mortality_fraction_froot_delta,16,-0.019318927819036057,0.020069977384460813,0.023268805353239278,0.00692299321910248
mortality_fraction_leaf_delta,16,-0.008954337458621795,0.014681199498506645,0.019662701553014313,0.004768635995427391
mortality_fraction_stem_delta,16,-0.1088974697697562,0.13201115506083305,0.1730250122834256,0.044202767214441566
pool_alloc_froot_sp1,16,-1.1990127244283564,1.2230457997421489,1.3405379312050154,0.40977625765290343
pool_alloc_leaf_sp1,16,-0.559063932751996,0.907564437211877,1.1786785633722805,0.24738017475938556
pool_alloc_stem_sp1,16,-0.44618089085304763,0.4483445842648684,0.6962752096858436,0.1966976917812962
pool_turnover_branch_sp1,16,2.720078837502094,2.720078837502094,2.188006331431636,0.6842279489395228
pool_turnover_croot_sp1,16,-1.1779505273265134,1.1940892206711968,1.5974298126981592,0.5321820120310354
pool_turnover_froot_sp1,16,-0.6804034673075428,0.6920871529231928,0.7801846638047092,0.23220753789694618
pool_turnover_leaf_sp1,16,-0.24958337889093088,0.4187107130047566,0.602873974843145,0.14465814640234156
pool_turnover_stem_sp1,16,0.7220273073259003,0.7220273073259003,0.5049437866352395,0.15245596300375538
proj_cover,16,-7.476160658604863,7.476160658604863,7.884456620254453,2.3825772325186514
proj_fire_off,16,0.08362089480234396,0.08362089480234396,0.12715505907677305,0.04342919757719829
proj_fire_on,16,4.535974525050251,4.535974525050251,4.790452457945797,1.3710204318342067
proj_mortality,16,13.629931873621222,13.629931873621222,11.660040127410795,3.7783092145276056
proj_thinning_delta,16,35.88147086378943,35.88147086378943,25.982655872628563,6.90333508543232
roth_c_cover_c,16,1.1307999140795575,1.268077585937733,1.6955190647703038,0.5457396553551568
roth_c_dpm_frac_crop,16,-0.062457313632795,0.06273401945894466,0.08624675406624618,0.02978812072253351
roth_c_dpm_frac_tree,16,1.943612243696861,1.9987024801195488,2.644458207589585,0.7509085161903662
roth_c_moisture_b_slope,16,-1.8600760167617785,2.0079105550981873,2.2341143805621253,0.6426858106163549
roth_c_temp_a1,16,0.7939342451103923,0.8042421130437706,0.6965319441792385,0.22112712433386428
roth_c_temp_a2,16,-7.464967535634583,7.522452451716717,6.676808996566765,1.9805572484176863
thinning_fraction_branch_delta,16,-0.5268311538292779,0.5291192581216326,0.5874057306520803,0.1709484018222445
thinning_fraction_croot_delta,16,-0.2676232268372722,0.2676232268372722,0.30130689611046535,0.096402675826635
thinning_fraction_froot_delta,16,-0.12646814701992873,0.12646814701992873,0.17170309354197638,0.04708709338008907
thinning_fraction_leaf_delta,16,-0.16277762879769941,0.16277762879769941,0.22754040860674082,0.07245188014403658
thinning_fraction_stem_delta,16,-1.0267274422132804,1.0380737488747311,1.4008713532158474,0.413177947089827
tree_carbon_sp1,16,-4.102075076305287,4.242327706637123,4.06483053267223,1.1680841226235714
tree_nitrogen_branch_sp1,16,0.08131191758785937,0.08131191758785937,0.07591086607247825,0.024011860907596442
tree_nitrogen_croot_sp1,16,0.19478428365162986,0.19478428365162986,0.23789497348114025,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886448023,0.005103852886448023,0.005374202757342858,0.0018587813149982568
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390456,0.34879783670754466
tree_nitrogen_stem_sp1,16,0.006924610207949333,0.006924610207949333,0.007821557074458339,0.002420543716078426
tree_root_in_top_30,16,-2.2158103479893514,2.245825898524271,2.8232471147934928,0.9171069137555049
tree_root_to_shoot_sp1,16,-3.0771525868977334,3.2645702471816627,3.6326193332989307,1.0567120790833477
cy0,17,0.2518174336253425,0.5469722993837364,0.8128401715284284,0.2070572925101267
clay,17,-1.3400176657357965,1.344475474092016,1.6749281176597988,0.4950786403923067
temp_ci_delta,17,1.070008022952894,1.108175896418861,1.2896605432899964,0.43053431707472195
rain_ci_delta,17,2.0090754410225067,2.193324944618724,4.1837418251455585,1.3209127012182629
evap_ci_delta,17,-0.38296804427507275,0.40001354716426174,0.8939561361233522,0.24969019210508833
ef_N_inputs,17,1.1129727778269736,1.4389514040286542,1.8241791940732879,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.01630156757300214,0.01630156757300214,0.009909378296539545,0.0030138450609993508
volatile_frac_synthetic_fertiliser,17,0.21208655635002116,0.21208655635002116,0.11442689071693674,0.035733729260371175
base_sf_qty_scale,17,-0.12171437219275334,0.12171437219275334,0.060011127386040065,0.017457688627474575
proj_lit_qty_scale,17,-0.0006377493926525757,0.020017495950941523,0.023071840228750303,0.003260157792202438
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.437117396831807,9.263746264987025,10.59921943822166,2.8627771260296777
tree_wood_dens_sp1,17,-11.867833799135294,15.936367548472635,21.49380139504308,5.464729810410414
base_cover,17,1.1645466310596617,1.1645466310596617,0.8838659930086971,0.25002200623050236
base_fire_off,17,-0.07567880067863841,0.07567880067863841,0.14689869148455867,0.048394043004000166
base_fire_on,17,-0.2399056118339034,0.2399056118339034,0.23887910287685646,0.07603276709959979
base_sf_n_delta,17,-0.012054012840149958,0.012054012840149958,0.005283568101081421,0.0016692262153271556
crop_base_left_delta,17,0.4283561261837738,0.4419962234825789,0.2718030323585413,0.07424828437120282
crop_base_yield_delta,17,0.18162522228250735,0.1945947115750278,0.16845179520998832,0.04768161993433031
crop_carbon_above_sp3,17,0.027314403841472962,0.04224724071500101,0.04447239979052573,0.008857401993938264
crop_carbon_below_sp3,17,0.05874286326434529,0.07303770913836956,0.06973456642119082,0.015492089303118397
