parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,14,1.227863300775359,1.227863300775359,0.8184508423772238,0.2237517337209669
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.048394043003999986
base_fire_on,14,-0.25038279387831197,0.25038279387831197,0.24992248661559138,0.08339874996439346
base_sf_n_delta,14,-0.012054012840149913,0.012054012840149913,0.005283568101080542,0.0016692262153269897
crop_base_left_delta,14,0.39902934832023385,0.4145526847487303,0.2568891384684004,0.0682930563167283
crop_base_yield_delta,14,0.1663119015639356,0.18136373009966272,0.1764459527157229,0.047803920261743224
crop_carbon_above_sp3,14,0.02891438364723866,0.04134702020281302,0.0411344434753918,0.009155381535812515
crop_carbon_below_sp3,14,0.06770358092900455,0.08898439302973514,0.09130547129079203,0.020554724628865564
crop_intercept_sp3,14,0.00810730119859401,0.032839269901211346,0.04408286692204869,0.009640755926265298
crop_nitrogen_above_sp3,14,-0.025566671930545338,0.05184581026803663,0.0846097563783048,0.018409584526637796
crop_nitrogen_below_sp3,14,-0.04652885137277469,0.04652885137277469,0.036695798426134726,0.011912687054919739
crop_carbon_above_sp10,14,0.11123281772555757,0.11123281772555757,0.06993397000627019,0.019015291525562382
crop_carbon_below_sp10,14,0.05473120428140608,0.05509444859098889,0.05273605055370781,0.016183578354146386
crop_intercept_sp10,14,0.07156361721780571,0.07742198156720936,0.07949324614216216,0.020371207196319643
crop_nitrogen_above_sp10,14,-0.04570356913160313,0.04570356913160313,0.029841637006421638,0.008973887083694898
crop_nitrogen_below_sp10,14,-0.023142435699092658,0.023444840719467126,0.029404467166002656,0.00832854858945293
crop_proj_left_delta,14,-0.031907292904272945,0.070932457163942,0.09105573355710844,0.020073142569575177
crop_proj_yield_delta,14,0.09529302096577223,0.1282069407036946,0.10381341466343162,0.017708647405368195
crop_root_in_top_30,14,0.10904798682534915,0.10933410436936848,0.08620681276814984,0.027451570954968918
crop_root_to_shoot_sp3,14,0.1120148591487808,0.11241427257882837,0.07373848382344571,0.021196808779901058
crop_slope_sp3,14,0.024923832160059785,0.03321086625304149,0.047138749595571953,0.0118958683575736
crop_root_to_shoot_sp10,14,0.08160063722134116,0.08160063722134116,0.07043349016839413,0.023766655878888262
crop_slope_sp10,14,0.09817371599819999,0.13880176856598175,0.17203835922067065,0.04037406112028606
cy0_to_ceq_multiplier,14,0.0047716500463728774,0.13646852423686687,0.24667875465590464,0.06876839700627843
litter_carbon,14,-0.005781728437359202,0.005781728437359202,0.002276531754926679,0.000665539298218985
litter_nitrogen,14,0.013982065601876977,0.013982065601876977,0.007232994521154335,0.002439985892410434
mortality_fraction_branch_delta,14,-0.05054283704014806,0.060205893548347746,0.07095675159947687,0.016707656953318602
mortality_fraction_croot_delta,14,-0.028863570958765537,0.029181909961007103,0.037335456768511695,0.010458565916996912
mortality_fraction_froot_delta,14,-0.02010027952897383,0.020203218360850737,0.023399317190020977,0.007615400454862373
mortality_fraction_leaf_delta,14,-0.007980592071573098,0.011109180355921991,0.013113170050873486,0.0031713461784729554
mortality_fraction_stem_delta,14,-0.1078763004493328,0.11940692532917682,0.15666718534559831,0.04562693160630833
pool_alloc_froot_sp1,14,-1.034258017621624,1.0485063409637057,1.089220108008684,0.33026272939622064
pool_alloc_leaf_sp1,14,-0.46909022543891526,0.7510089811756975,0.9520917322312674,0.1953282099518714
pool_alloc_stem_sp1,14,-0.3810906737526592,0.390030688910289,0.6025474703012188,0.1612508524977208
pool_turnover_branch_sp1,14,2.225364455000495,2.225364455000495,1.7453747078249475,0.5463285262042046
pool_turnover_croot_sp1,14,-1.2042581825640961,1.225775488514779,1.337177670730052,0.42569001184028826
pool_turnover_froot_sp1,14,-0.6492430030179108,0.6492430030179108,0.7049021704466975,0.21919075120484907
pool_turnover_leaf_sp1,14,-0.24231714744115984,0.35511632248395275,0.5499132865982741,0.1427334493496381
pool_turnover_stem_sp1,14,0.6026603322573091,0.6026603322573091,0.4090537428199856,0.12153833224251859
proj_cover,14,-6.527387744804268,6.527387744804268,7.971761758319611,2.3594401826074134
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677274,0.04342919757719818
proj_fire_on,14,3.1520140356036954,3.1520140356036954,2.6283801148071224,0.7809039094979114
proj_mortality,14,10.982357965746933,10.982357965746933,9.16975110657795,2.994142316320731
proj_thinning_delta,14,34.51961214129167,34.51961214129167,22.606203217869258,5.963814262509436
roth_c_cover_c,14,0.8426491125612501,1.0118385812906547,1.4184565052691354,0.44365393713554724
roth_c_dpm_frac_crop,14,-0.06403203704812352,0.06431808574578206,0.07239479011601074,0.02265525291299473
roth_c_dpm_frac_tree,14,1.2473634087225103,1.4088717721265438,2.270787984322629,0.6736844688676232
roth_c_moisture_b_slope,14,-2.3686050141107033,2.5326496355777044,3.3546104094646108,1.015989829942576
roth_c_temp_a1,14,0.6381479624551964,0.6514898108024912,0.5910725932344907,0.18467282038652144
roth_c_temp_a2,14,-5.584542939919559,5.669252055155013,5.862828856075923,1.8151234801864295
thinning_fraction_branch_delta,14,0.03144775367417811,0.040761072884333616,0.05049170290652775,0.012209696424290203
thinning_fraction_croot_delta,14,0.005391465164590046,0.013420360860380487,0.023736419784247256,0.0054701009810579635
thinning_fraction_froot_delta,14,0.0048992358194561905,0.008032327592120034,0.010805278466378666,0.00254203062680082
thinning_fraction_leaf_delta,14,0.01525862089622971,0.016436910276926838,0.020938647183417564,0.0060309944920075844
thinning_fraction_stem_delta,14,0.09915219384769966,0.09915219384769966,0.12628097614774095,0.03880742378802966
tree_carbon_sp1,14,-3.301960855210086,3.620721779237732,3.5841418680173587,0.9784792206954764
tree_nitrogen_branch_sp1,14,0.053408117359357375,0.053408117359357375,0.043985012096143174,0.01360488235727698
tree_nitrogen_croot_sp1,14,0.1754304271369345,0.1754304271369345,0.20980842041019712,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243236943,0.004771714243236943,0.004841924726441634,0.0016663041774305748
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189173053,0.004201192189173053,0.0034759618379549295,0.0011170816784023512
tree_root_in_top_30,14,-2.036947719207719,2.051124857760893,2.646228360588727,0.8571521730635518
tree_root_to_shoot_sp1,14,-2.6436408370303566,2.986851483038579,3.4662384492493548,0.9813826655870777
cy0,15,0.20154774095098088,0.5751102941866479,0.8847529465418444,0.21741821097435998
clay,15,-1.203001941078781,1.203001941078781,1.3045329108305546,0.37771743060149326
temp_ci_delta,15,0.6677792277709539,0.6923894733014085,0.7994381700701166,0.2640784303263828
rain_ci_delta,15,4.585700537624595,4.829455511805805,5.818134750019987,1.6344438898663742
evap_ci_delta,15,-0.24438755173403584,0.42075487824536906,0.8568038169459714,0.23729770345533688
ef_N_inputs,15,1.0592514389847658,1.3514748199227795,1.679162093844479,0.4254184176992777
volatile_frac_organic_fertiliser,15,-0.016301567573002985,0.016301567573002985,0.009909378296539314,0.003013845060999145
volatile_frac_synthetic_fertiliser,15,0.21208655635002072,0.21208655635002072,0.1144268907169362,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275279,0.12171437219275279,0.060011127386039836,0.017457688627474502
proj_lit_qty_scale,15,0.0013774029026076885,0.01968800575329634,0.02536051376249035,0.004303836862850692
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.8002841065916506,8.330976769497683,10.109227856565733,1.8907547282860577
tree_wood_dens_sp1,15,-4.440342906850779,16.017521038913028,20.819785084243318,4.090735764526461
base_cover,15,1.1645167520417283,1.1645167520417283,0.779267391673291,0.21413841359540825
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.048394043004000124
base_fire_on,15,-0.2467803068626404,0.2467803068626404,0.2423522813597643,0.0808068967997508
base_sf_n_delta,15,-0.012054012840150258,0.012054012840150258,0.005283568101081068,0.0016692262153270936
crop_base_left_delta,15,0.38498483404926487,0.40130715982035553,0.24961286331331187,0.0657353385761104
crop_base_yield_delta,15,0.15319251924735627,0.1709277507263626,0.16926951153197256,0.04491319407207543
crop_carbon_above_sp3,15,0.026709417594205986,0.039478196149372084,0.039863146997683625,0.008612381649377235
crop_carbon_below_sp3,15,0.059223156519715124,0.0811477158850891,0.08981607992553552,0.020758574668570638
crop_intercept_sp3,15,0.007612240565793868,0.03171159951393003,0.04279889362328953,0.00948483640340389
crop_nitrogen_above_sp3,15,-0.02556667193054333,0.05184581026803762,0.08460975637830642,0.018409584526638514
crop_nitrogen_below_sp3,15,-0.04652885137277502,0.04652885137277502,0.03669579842613535,0.011912687054920122
crop_carbon_above_sp10,15,0.10497481689001065,0.10497481689001065,0.06674562647953926,0.018125291623972507
crop_carbon_below_sp10,15,0.051808124453649095,0.052246119087787146,0.05030356767169171,0.015367970012803019
crop_intercept_sp10,15,0.06591673384086447,0.07324945321430462,0.07649104398695822,0.0189695819960337
crop_nitrogen_above_sp10,15,-0.04570356913160349,0.04570356913160349,0.02984163700642215,0.008973887083695224
crop_nitrogen_below_sp10,15,-0.023142435699093765,0.023444840719468386,0.02940446716600205,0.008328548589453002
crop_proj_left_delta,15,-0.03748467232719195,0.07130089181885343,0.08920023365065288,0.020332435259433162
crop_proj_yield_delta,15,0.09454081186572862,0.1266018344343287,0.10265325647003148,0.01779535023245916
crop_root_in_top_30,15,0.09838729946738933,0.09893550670873621,0.08196311537472466,0.026059566029635585
crop_root_to_shoot_sp3,15,0.09778119469726573,0.09897311659655632,0.07012312695170096,0.01998694847013561
crop_slope_sp3,15,0.018373211794841693,0.029985266195041372,0.046066671462984654,0.011434739238597995
crop_root_to_shoot_sp10,15,0.07628505991487056,0.07628505991487056,0.06658386392269892,0.022481612010266133
crop_slope_sp10,15,0.08604221929358806,0.13202716958364466,0.16632451367526066,0.038199417043395106
cy0_to_ceq_multiplier,15,0.00186169959302942,0.12076840135036815,0.22072240639893567,0.06192379922213667
litter_carbon,15,-0.0055259031172429805,0.0055259031172429805,0.0021375362097660537,0.0006246218622193802
litter_nitrogen,15,0.013982065601877694,0.013982065601877694,0.0072329945211537855,0.0024399858924101757
mortality_fraction_branch_delta,15,-0.05064873593836987,0.06079751272406251,0.07248061719435761,0.017130964440065812
mortality_fraction_croot_delta,15,-0.02899543547046151,0.029435961441156327,0.03787619081217979,0.010540783416540835
mortality_fraction_froot_delta,15,-0.020079205630974796,0.020195284488369103,0.02361963351022248,0.007692161146571153
mortality_fraction_leaf_delta,15,-0.007729947801215354,0.01114394957800192,0.01329044791023484,0.003171077862754222
mortality_fraction_stem_delta,15,-0.10787028926267817,0.12010061405287223,0.16005786536123764,0.045982900397291686
pool_alloc_froot_sp1,15,-0.9931101251225515,1.0325306588885979,1.1320225177526346,0.3392041561608294
pool_alloc_leaf_sp1,15,-0.43254396898367203,0.7735622996010875,0.9738342174442444,0.18969630076953226
pool_alloc_stem_sp1,15,-0.24748352735781368,0.32174683396028375,0.5817925936906887,0.15403110777809584
pool_turnover_branch_sp1,15,1.7454934210791997,1.8121265130912465,1.874189147416114,0.5642102125111357
pool_turnover_croot_sp1,15,-1.8498940547428766,1.8737833772998964,1.6811157595821222,0.5322681822406138
pool_turnover_froot_sp1,15,-0.9601555704246227,0.9601555704246227,0.8845903780554596,0.27446065968944844
pool_turnover_leaf_sp1,15,-0.3867320382680194,0.43172529216873556,0.5653378885245298,0.1594893243508222
pool_turnover_stem_sp1,15,0.4927843055162334,0.5066585727549079,0.44212850154333955,0.12757247095178129
proj_cover,15,-6.424679942038514,6.424679942038514,8.166186852030775,2.4255432928212404
proj_fire_off,15,0.083620894802344,0.083620894802344,0.12715505907677263,0.043429197577198105
proj_fire_on,15,3.2270417921005103,3.2270417921005103,2.708252266078294,0.8039424943331607
proj_mortality,15,9.041659704227618,9.240068956523844,9.440837012783197,3.0120685868486494
proj_thinning_delta,15,40.16300334582947,40.16300334582947,20.080055148951537,5.497421890819288
roth_c_cover_c,15,0.8426231349872106,1.0077254305794108,1.4669349615152025,0.46247927549520823
roth_c_dpm_frac_crop,15,-0.05288372265082277,0.05360134527468221,0.06538727712383821,0.02008895854925438
roth_c_dpm_frac_tree,15,1.2344199128163347,1.4075112171927633,2.310994476734516,0.6885704499976858
roth_c_moisture_b_slope,15,-2.32428813946079,2.475684858946902,3.2626868935684064,0.9887230183744328
roth_c_temp_a1,15,0.6342277182310975,0.648406269274638,0.5915869081872319,0.18415762342337622
roth_c_temp_a2,15,-5.547489226152861,5.64231694549801,5.930653176861255,1.8242129004361667
thinning_fraction_branch_delta,15,0.02696817717129878,0.03222200351741582,0.0468813589975634,0.011919670077755054
thinning_fraction_croot_delta,15,0.0014523879280801122,0.011199571662939545,0.022105298965886564,0.005294258239285686
thinning_fraction_froot_delta,15,0.003513523706449273,0.006031763835984838,0.008396743000623031,0.0018591339454801959
thinning_fraction_leaf_delta,15,0.013528195659538434,0.013528195659538434,0.017984188689528405,0.005280095544485758
thinning_fraction_stem_delta,15,0.0858691961262546,0.08740747230183815,0.11824067775903897,0.036206813676626835
tree_carbon_sp1,15,-1.7033207733427793,3.210465523102427,3.82304167923658,0.8128525312478514
tree_nitrogen_branch_sp1,15,0.054790391036670036,0.054790391036670036,0.045254046425748616,0.013960775397886628
tree_nitrogen_croot_sp1,15,0.18174493851900622,0.18174493851900622,0.22109792196315176,0.06905760013571396
tree_nitrogen_froot_sp1,15,0.004962119995790204,0.004962119995790204,0.005128999203224064,0.0017689019226197864
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570853,0.004261327146570853,0.003574202938865085,0.0011462267587653812
tree_root_in_top_30,15,-2.0686834698452,2.0890915570949815,2.7444459468586677,0.8880790905949297
tree_root_to_shoot_sp1,15,-1.0755595002574803,2.581538496749366,3.2001357988245505,0.6548705907710488
cy0,16,0.18416481277356217,0.535128461456907,0.8195365800187663,0.20040055343478222
clay,16,-1.2638185688518662,1.2638185688518662,1.3622135311128154,0.39556293581378943
temp_ci_delta,16,0.7080106992636871,0.7190401627147537,0.8011347508782655,0.2684715596043499
rain_ci_delta,16,4.801271641232093,5.01103899642155,6.001128337368143,1.6968976177937165
evap_ci_delta,16,-0.2514647028256517,0.41088250288009026,0.8273215087658559,0.22958135748254874
ef_N_inputs,16,1.1274336969681382,1.4255291212668582,1.7721571254469863,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.016301567573002673,0.016301567573002673,0.009909378296539574,0.003013845060999379
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.11442689071693565,0.03573372926037075
base_sf_qty_scale,16,-0.12171437219275283,0.12171437219275283,0.060011127386040294,0.01745768862747474
proj_lit_qty_scale,16,0.0028396384435467855,0.0193029276097573,0.02463166932832204,0.004164749963187805
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.41932683279622,9.277162010361113,9.610270901348663,2.9280208585772685
tree_wood_dens_sp1,16,-12.99236628178372,14.997361291460923,19.239524850332405,5.124056110681498
base_cover,16,1.1046803149234463,1.1046803149234463,0.7437721684944283,0.20537025453447416
base_fire_off,16,-0.07567880067863872,0.07567880067863872,0.146898691484559,0.04839404300400032
base_fire_on,16,-0.24352399354352428,0.24352399354352428,0.23551324918188277,0.07847489924320855
base_sf_n_delta,16,-0.012054012840150136,0.012054012840150136,0.005283568101080602,0.001669226215327069
crop_base_left_delta,16,0.37233134342864865,0.38938829337825864,0.24338113325923233,0.06355271291205235
crop_base_yield_delta,16,0.14143291933477906,0.16236000963489308,0.1631341014571749,0.04215511116444487
crop_carbon_above_sp3,16,0.02518633290940834,0.0380256498074862,0.03876078507437657,0.008230059269356015
crop_carbon_below_sp3,16,0.05318547311464668,0.07516441265676554,0.08747810011430203,0.020522529735251635
crop_intercept_sp3,16,0.007215863284929997,0.030775003880838973,0.041761029818311944,0.009377907657156377
crop_nitrogen_above_sp3,16,-0.025566671930544776,0.051845810268037695,0.08460975637830558,0.018409584526638052
crop_nitrogen_below_sp3,16,-0.04652885137277531,0.04652885137277531,0.03669579842613508,0.011912687054919805
crop_carbon_above_sp10,16,0.09964549242771015,0.09964549242771015,0.06395937240942304,0.017354129914631807
crop_carbon_below_sp10,16,0.049305961647882354,0.0498129765508556,0.04814193498443653,0.014641732442914971
crop_intercept_sp10,16,0.06107475440832002,0.06988190145841743,0.07382651679933527,0.017706693015415997
crop_nitrogen_above_sp10,16,-0.04570356913160348,0.04570356913160348,0.02984163700642201,0.008973887083695046
crop_nitrogen_below_sp10,16,-0.023142435699093116,0.0234448407194676,0.029404467166003045,0.008328548589453276
crop_proj_left_delta,16,-0.04080072251875684,0.07105031978421078,0.08765120875463336,0.02059423465064916
crop_proj_yield_delta,16,0.0945877812548955,0.1256617124349812,0.10192713915865927,0.01804739277888006
crop_root_in_top_30,16,0.09034977735771292,0.09109830881145264,0.07829452095993604,0.024896206880715897
crop_root_to_shoot_sp3,16,0.08726130650960257,0.08901485880391936,0.06676774935082136,0.01898436043976804
crop_slope_sp3,16,0.013532541252888922,0.02840620929614971,0.044976126309625386,0.011025771149508616
crop_root_to_shoot_sp10,16,0.07175833186735438,0.07175833186735438,0.06318146059906589,0.021341611932123326
crop_slope_sp10,16,0.07590162974633012,0.12609212965166064,0.16083365730533375,0.03632963148402842
cy0_to_ceq_multiplier,16,-0.00017969088024880064,0.10726979258670818,0.19802506530192557,0.05578660340787958
litter_carbon,16,-0.005300643229959878,0.005300643229959878,0.0020234996600896633,0.0005908244912066044
litter_nitrogen,16,0.01398206560187697,0.01398206560187697,0.007232994521155295,0.0024399858924107425
mortality_fraction_branch_delta,16,-0.039686884035636555,0.05680909784514858,0.06823083238325003,0.015300462940667286
mortality_fraction_croot_delta,16,-0.02412543011528662,0.02634696679233235,0.03610425285998598,0.009738764021963648
mortality_fraction_froot_delta,16,-0.016951086820513758,0.017728177785000195,0.02246112569160984,0.007173496979944164
mortality_fraction_leaf_delta,16,-0.004151862551189718,0.010630959394599564,0.013172939612050436,0.0025180324528966697
mortality_fraction_stem_delta,16,-0.08648728766894762,0.11163085983234647,0.1544509888604064,0.041157451524351886
pool_alloc_froot_sp1,16,-1.0256201981046844,1.0496226339152774,1.1439989464110778,0.3502847146985381
pool_alloc_leaf_sp1,16,-0.38111084115421556,0.7877157226744307,0.9835822431018735,0.17691696802353013
pool_alloc_stem_sp1,16,-0.433791727470203,0.4358860595182352,0.6732631450454666,0.18777087566719217
pool_turnover_branch_sp1,16,2.6192166078787364,2.6192166078787364,2.1545458212298545,0.6765783224491148
pool_turnover_croot_sp1,16,-0.9406721764154298,0.9792754537696805,1.328560870670833,0.4220506650827044
pool_turnover_froot_sp1,16,-0.5262913707545357,0.5434225227004635,0.6887081111781571,0.20586801965889373
pool_turnover_leaf_sp1,16,-0.15706520832097748,0.3299912245995649,0.5794604479662172,0.1427504711602199
pool_turnover_stem_sp1,16,0.6938053148962083,0.6938053148962083,0.4861324499411115,0.14575962764276995
proj_cover,16,-6.848378748879064,6.848378748879064,9.119351300394367,2.7085081817159926
proj_fire_off,16,0.083620894802344,0.083620894802344,0.12715505907677313,0.04342919757719833
proj_fire_on,16,4.288819800540333,4.288819800540333,4.118543605688177,1.192424997990855
proj_mortality,16,13.022756450854581,13.022756450854581,11.315787149187374,3.676037432582164
proj_thinning_delta,16,34.842325092170455,34.842325092170455,27.12857712275965,7.13083733158053
roth_c_cover_c,16,0.9110991688428575,1.064618638134618,1.6601548101393493,0.5339702231452329
roth_c_dpm_frac_crop,16,-0.04447487951578215,0.04540522988050235,0.058929381134371385,0.01784220575864018
roth_c_dpm_frac_tree,16,1.7057433675849123,1.7320534688339475,2.782863956132204,0.8751110493419543
roth_c_moisture_b_slope,16,-2.4438614157375813,2.5780514037172613,3.3496324777536963,1.0180777779526258
roth_c_temp_a1,16,0.6796757726708218,0.689031458989835,0.599055313066155,0.1877919469644262
roth_c_temp_a2,16,-5.977094399206425,6.0264171334528385,6.336755068231474,1.9402600457082155
thinning_fraction_branch_delta,16,-0.49860212281180755,0.5015752127355564,0.5526920074423949,0.1631063760707235
thinning_fraction_croot_delta,16,-0.25697184704828113,0.25697184704828113,0.2920676503254663,0.09339812864003115
thinning_fraction_froot_delta,16,-0.12143282718696906,0.12143282718696906,0.16733932041309266,0.04614652264647177
thinning_fraction_leaf_delta,16,-0.15307232551047406,0.15307232551047406,0.22619836815297067,0.07231823461696069
thinning_fraction_stem_delta,16,-0.9736916322968536,0.9854525801817786,1.3982267902724292,0.4114749901075022
tree_carbon_sp1,16,-3.8572008469973467,4.0310418487159545,3.9828554837706682,1.1306158848396686
tree_nitrogen_branch_sp1,16,0.08131191758785863,0.08131191758785863,0.07591086607247803,0.024011860907596418
tree_nitrogen_croot_sp1,16,0.19478428365162978,0.19478428365162978,0.23789497348114003,0.07483243854132324
tree_nitrogen_froot_sp1,16,0.0051038528864483235,0.0051038528864483235,0.005374202757342475,0.0018587813149981204
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390467,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.00692461020794915,0.00692461020794915,0.007821557074458078,0.002420543716078274
tree_root_in_top_30,16,-2.109680152272207,2.131432463834931,2.8464454717064833,0.919692232213534
tree_root_to_shoot_sp1,16,-2.9412242764131107,3.151244309800295,3.694080026171603,1.0963572128681836
cy0,17,0.16774919118380996,0.49629048587391333,0.7587287421051606,0.18489417215883344
clay,17,-1.2283755384568689,1.2283755384568689,1.4023639806375594,0.4047095135979649
temp_ci_delta,17,0.6516005479974127,0.6750754094302127,0.8022257331778834,0.265537218302067
rain_ci_delta,17,4.461081369316465,4.7083593691720536,5.939083526982043,1.67105772861717
evap_ci_delta,17,-0.22028744084757806,0.38113400194988273,0.7348351628649137,0.1993333027219504
ef_N_inputs,17,1.1129727778269731,1.438951404028653,1.824179194073287,0.45612717295351557
volatile_frac_organic_fertiliser,17,-0.016301567573002614,0.016301567573002614,0.009909378296539336,0.003013845060999285
volatile_frac_synthetic_fertiliser,17,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.035733729260370925
base_sf_qty_scale,17,-0.12171437219275297,0.12171437219275297,0.060011127386040475,0.01745768862747477
proj_lit_qty_scale,17,0.004156521595461505,0.01903876571014023,0.024005491460382448,0.004076011488439698
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.851812088849956,8.774802673152607,9.89229005666674,2.6326147606649943
tree_wood_dens_sp1,17,-10.625246529394897,14.931092593449511,20.587971022723217,5.196967783048441
base_cover,17,1.0481410672428093,1.0481410672428093,0.7116468878233846,0.19737737104178532
base_fire_off,17,-0.07567880067863812,0.07567880067863812,0.14689869148455773,0.04839404300399984
base_fire_on,17,-0.24054795475092483,0.24054795475092483,0.22925765484804148,0.07634980981718847
base_sf_n_delta,17,-0.01205401284014935,0.01205401284014935,0.005283568101079795,0.0016692262153267926
crop_base_left_delta,17,0.3608167633641287,0.3785571905725864,0.23800949754398806,0.06168110763015849
crop_base_yield_delta,17,0.1307851802921955,0.15515676506988296,0.15789633534462316,0.03956622092936356
crop_carbon_above_sp3,17,0.02405803028528395,0.036851545979415555,0.03777261976556867,0.007931826085129141
crop_carbon_below_sp3,17,0.0487196776388636,0.07034155105093308,0.08449878833571191,0.019974616440753056
crop_intercept_sp3,17,0.006900728640199508,0.030292575596345683,0.040897891129494324,0.009205793136269425
crop_nitrogen_above_sp3,17,-0.025566671930544675,0.05184581026803744,0.08460975637830677,0.018409584526638243
crop_nitrogen_below_sp3,17,-0.04652885137277508,0.04652885137277508,0.036695798426135,0.011912687054919751
crop_carbon_above_sp10,17,0.09503189666374236,0.09503189666374236,0.061512797230491294,0.01667925104428183
crop_carbon_below_sp10,17,0.047126507777970436,0.047697418898961626,0.04621415244772483,0.0139925769928408
crop_intercept_sp10,17,0.05686740913164262,0.06692867678466864,0.07146512152326634,0.016631941170381255
crop_nitrogen_above_sp10,17,-0.045703569131603644,0.045703569131603644,0.029841637006421295,0.008973887083694933
crop_nitrogen_below_sp10,17,-0.023142435699093515,0.023444840719468,0.029404467166002188,0.008328548589452766
crop_proj_left_delta,17,-0.04269548346846694,0.07046944408331215,0.08634263128678561,0.020782285017353113
crop_proj_yield_delta,17,0.0951665344446433,0.1251733402623184,0.10145832585815326,0.018388117368960965
crop_root_in_top_30,17,0.08398566313265324,0.08507115779907118,0.07510771398058004,0.023901828675926422
crop_root_to_shoot_sp3,17,0.07910746768409528,0.08126910550489096,0.06382757970172832,0.018172720229998395
crop_slope_sp3,17,0.009791849241413752,0.028125827612809066,0.04393986422027415,0.010467684581882353
crop_root_to_shoot_sp10,17,0.06784402854141666,0.06784402854141666,0.06016339205976862,0.02032692235144016
crop_slope_sp10,17,0.06726896571937444,0.12083138939787605,0.1555591988240478,0.034660649409162046
cy0_to_ceq_multiplier,17,-0.0016015904240063272,0.09562202615040204,0.17813093981474828,0.050296227934977095
litter_carbon,17,-0.005099931083703002,0.005099931083703002,0.0019295589659866427,0.0005628023738186389
litter_nitrogen,17,0.01398206560187622,0.01398206560187622,0.007232994521153937,0.002439985892410243
mortality_fraction_branch_delta,17,-0.04363340813642329,0.058843995361514835,0.07065061486907258,0.01624560144071031
mortality_fraction_croot_delta,17,-0.025930896822301153,0.02766725919053222,0.03733353900561913,0.010066912768687186
mortality_fraction_froot_delta,17,-0.017940071438978755,0.01853610488544626,0.023074098362091205,0.007433764815150377
mortality_fraction_leaf_delta,17,-0.0051241072297702585,0.010906963973477513,0.01328291769059754,0.002659063281742406
mortality_fraction_stem_delta,17,-0.09368695137827751,0.11455263209395075,0.1588697573881944,0.04281799529517057
pool_alloc_froot_sp1,17,-0.96461829572485,1.021214055514179,1.1635356032300805,0.348486494004335
pool_alloc_leaf_sp1,17,-0.3265441665947172,0.800493564490729,1.0043048557795557,0.17445997682584757
pool_alloc_stem_sp1,17,-0.3978231654299144,0.4178548916870519,0.6946779887685374,0.18623864391852413
pool_turnover_branch_sp1,17,2.4621841156528856,2.4621841156528856,2.230517008985268,0.6973574953418487
pool_turnover_croot_sp1,17,-1.0291736573035262,1.0591799638746615,1.366594924720319,0.441224061452601
pool_turnover_froot_sp1,17,-0.5726821179895571,0.5758201530789806,0.7047621677878211,0.21565822823527786
pool_turnover_leaf_sp1,17,-0.18079475739268697,0.34195629626465823,0.5914540820269122,0.14822292739878354
pool_turnover_stem_sp1,17,0.6733036914954431,0.6734985384923494,0.5105128872635432,0.15277905338967743
proj_cover,17,-6.322835080870515,6.333726403616243,8.434920564867134,2.5241437021505
proj_fire_off,17,0.08362089480234358,0.08362089480234358,0.1271550590767723,0.04342919757719809
proj_fire_on,17,2.8306320026690805,2.915012067650161,2.684821955021554,0.7895271890867707
proj_mortality,17,12.68384284699656,12.68384284699656,11.709727106044218,3.835529727741898
proj_thinning_delta,17,38.06807235325654,38.06807235325654,22.751244321459108,5.955344573131459
roth_c_cover_c,17,0.8422895759145437,1.0002603653667748,1.506549408886664,0.4819250660094641
roth_c_dpm_frac_crop,17,-0.037924990522515786,0.03894152049267764,0.05312132574055428,0.015899145273529054
roth_c_dpm_frac_tree,17,0.8990819165920245,1.4555016200431257,2.531676968281308,0.7272004299107079
roth_c_moisture_b_slope,17,-2.3334321249515453,2.4624960523819093,3.190913587234762,0.9712350778019646
roth_c_temp_a1,17,0.6346662361876989,0.6465538952632489,0.6179135306502769,0.1912366718745685
roth_c_temp_a2,17,-5.561386157748605,5.679869449602597,6.051184062910841,1.8578529304158398
thinning_fraction_branch_delta,17,0.21115592855046056,0.21115592855046056,0.21037674638032952,0.06102870366722074
