parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,12,0.004416617294586517,0.004416617294586517,0.004308953674574354,0.001475594237603373
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.0040960942361896735,0.0040960942361896735,0.0033256798220056834,0.0010727077625563236
tree_root_in_top_30,12,-1.8092055735376782,1.8304255076465636,2.170001492863657,0.6943387166979149
tree_root_to_shoot_sp1,12,-2.363636673736147,2.71666454415179,3.1258078844963357,0.8749318325426052
cy0,13,0.2712259656545402,0.6639126808436165,1.0783860578080124,0.27317810336347126
clay,13,-0.9898643907257162,0.9961612052342025,0.919530155270897,0.27743153325504927
temp_ci_delta,13,1.1757366905277808,1.2213262146227042,1.412335725507511,0.47969327609370177
rain_ci_delta,13,4.974387139842793,5.402728058847704,6.286200105721701,1.6959380581772037
evap_ci_delta,13,-1.0791646568825635,1.2623191962016584,2.8875554770659524,0.8306391033130808
ef_N_inputs,13,0.9333892886351485,1.2194431829171086,1.5064927495978804,0.37732112282148406
volatile_frac_organic_fertiliser,13,-0.01630156757300288,0.01630156757300288,0.009909378296539486,0.0030138450609993417
volatile_frac_synthetic_fertiliser,13,0.21208655635002063,0.21208655635002063,0.1144268907169359,0.03573372926037089
base_sf_qty_scale,13,-0.12171437219275287,0.12171437219275287,0.06001112738604053,0.017457688627474783
proj_lit_qty_scale,13,0.001129292923069161,0.018704089169459672,0.02354944435152363,0.003837753132920481
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.570434254023764,7.985722379443315,8.461993023674545,2.358533717145274
tree_wood_dens_sp1,13,-9.63398763010376,12.855029731756602,16.240150171713818,4.074405145258731
base_cover,13,1.030825415873641,1.030825415873641,0.7779149529074806,0.2037271313501577
base_fire_off,13,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400029
base_fire_on,13,-0.24533727662166,0.24533727662166,0.23972321910828168,0.08048572524886455
base_sf_n_delta,13,-0.012054012840150112,0.012054012840150112,0.005283568101080935,0.0016692262153271524
crop_base_left_delta,13,0.39954884332296114,0.4142317194810469,0.2647178446699991,0.07034479647354232
crop_base_yield_delta,13,0.15759681459168765,0.17523756410735883,0.1730200516840365,0.04598974918655046
crop_carbon_above_sp3,13,0.03153764734067975,0.04150828310454524,0.03943856754399486,0.009330061474979029
crop_carbon_below_sp3,13,0.09248366229516605,0.09248366229516605,0.05577332160087312,0.015104986490947256
crop_intercept_sp3,13,0.008260111744982665,0.032353186263325576,0.04501508292142374,0.010467295366123949
crop_nitrogen_above_sp3,13,-0.02556667193054516,0.05184581026803738,0.084609756378308,0.01840958452663877
crop_nitrogen_below_sp3,13,-0.04652885137277424,0.04652885137277424,0.0366957984261344,0.011912687054919541
crop_carbon_above_sp10,13,0.11469098569149556,0.11469098569149556,0.07198963743151253,0.02003093031368917
crop_carbon_below_sp10,13,0.05432575137058301,0.054347435653297506,0.04976436111396071,0.015577716376689728
crop_intercept_sp10,13,0.07132675519423981,0.07629426751637522,0.07701997244946676,0.019622203223603477
crop_nitrogen_above_sp10,13,-0.04570356913160301,0.04570356913160301,0.02984163700642248,0.008973887083695157
crop_nitrogen_below_sp10,13,-0.023142435699093467,0.023444840719467952,0.029404467166002424,0.008328548589452924
crop_proj_left_delta,13,-0.020523160010464413,0.06859995110007241,0.09059717316218809,0.018789263291022974
crop_proj_yield_delta,13,0.10164479942935549,0.13101250169825862,0.10206197963706513,0.018158087061284033
crop_root_in_top_30,13,0.12004456263804864,0.12005464704491046,0.0943715505364667,0.030353832089493465
crop_root_to_shoot_sp3,13,0.12909189839711446,0.12909189839711446,0.07808903091899584,0.023390260351016302
crop_slope_sp3,13,0.03177400000183751,0.03611018663549633,0.04393254635525164,0.011571271322144208
crop_root_to_shoot_sp10,13,0.07890500761683701,0.07890500761683701,0.058335918721932015,0.02101852006478181
crop_slope_sp10,13,0.10376555259962264,0.12684996336349336,0.1360024389673009,0.03211618235576055
cy0_to_ceq_multiplier,13,0.008526946414071184,0.13198021346960737,0.24293506010469082,0.06735457588934729
litter_carbon,13,-0.005707729520994564,0.005707729520994564,0.002241698054755759,0.0006326145700576729
litter_nitrogen,13,0.013982065601876637,0.013982065601876637,0.007232994521153782,0.0024399858924102737
mortality_fraction_branch_delta,13,-0.04710106255200926,0.056539968988784904,0.06964960422241848,0.016295821822988207
mortality_fraction_croot_delta,13,-0.026546561077190344,0.02676290605019952,0.03481050594820859,0.009690991652935297
mortality_fraction_froot_delta,13,-0.01907926961887276,0.019174678136626874,0.023405308884578733,0.007694364615084708
mortality_fraction_leaf_delta,13,-0.007147255769920889,0.010319290324475962,0.01255986234656355,0.0030301389929785674
mortality_fraction_stem_delta,13,-0.0975498482717766,0.10922455074896235,0.14163721746002184,0.04176506241223985
pool_alloc_froot_sp1,13,-0.9532159649292486,0.9660512360351587,0.9527329661964083,0.28987564668360843
pool_alloc_leaf_sp1,13,-0.4116967459386971,0.7280676966049353,0.9145784546943037,0.1874934888114623
pool_alloc_stem_sp1,13,-0.34609095259065664,0.3555533519653449,0.5191032211105634,0.13745876971579168
pool_turnover_branch_sp1,13,2.069923401499604,2.069923401499604,1.5727561624441593,0.4917276674692676
pool_turnover_croot_sp1,13,-1.1160508840563934,1.1448540253280468,1.3287459732839997,0.41929486299909313
pool_turnover_froot_sp1,13,-0.6173110849233149,0.6173110849233149,0.7173716848030527,0.2233216134143949
pool_turnover_leaf_sp1,13,-0.1841600861784233,0.3048204353254207,0.42770590724908325,0.10581508621430055
pool_turnover_stem_sp1,13,0.5596911627781729,0.5596911627781729,0.3704638098431503,0.10987149456200491
proj_cover,13,-4.980934720423475,4.980934720423475,5.482864141365034,1.5939304865291348
proj_fire_off,13,0.08362089480234382,0.08362089480234382,0.12715505907677277,0.04342919757719817
proj_fire_on,13,3.0170913866183735,3.0170913866183735,2.4439007370707646,0.7219053350954461
proj_mortality,13,10.053954371357658,10.053954371357658,8.192132494362163,2.658994725246847
proj_thinning_delta,13,33.126701384810886,33.126701384810886,21.124658156186943,5.592284753054595
roth_c_cover_c,13,0.8214084566664159,1.0095191950795335,1.5365382775086256,0.4818074818549444
roth_c_dpm_frac_crop,13,-0.06999716297115682,0.06999716297115682,0.07268597256896508,0.02245174414941477
roth_c_dpm_frac_tree,13,1.000301832434377,1.2366799642422865,1.8456559569532516,0.5330437560614145
roth_c_moisture_b_slope,13,-1.8148309171015735,1.9158613243353257,2.9324574606965084,0.9357179996506103
roth_c_temp_a1,13,0.5750737592139239,0.5854497723348662,0.5338900141527535,0.16613400665737352
roth_c_temp_a2,13,-5.2516089362630165,5.3430117704195785,5.592240178414795,1.7014752713598957
thinning_fraction_branch_delta,13,0.05701955064773556,0.07156310050903628,0.09599881523322726,0.023698850964238117
thinning_fraction_croot_delta,13,0.013462603061805047,0.01950865718902621,0.027399462435943864,0.006841553054409033
thinning_fraction_froot_delta,13,0.00837262914707139,0.012152457630405436,0.017364920996366714,0.004505243681108117
thinning_fraction_leaf_delta,13,0.020653336263252286,0.024046261161142536,0.030610035854472896,0.00869778303023171
thinning_fraction_stem_delta,13,0.1569302915636255,0.1569302915636255,0.18816749249854914,0.05640179253910689
tree_carbon_sp1,13,-3.0855425373866425,3.4055868467882555,3.3967142852729157,0.914577775262721
tree_nitrogen_branch_sp1,13,0.05207851203353858,0.05207851203353858,0.04280671759868758,0.013274627980690876
tree_nitrogen_croot_sp1,13,0.16935817772601927,0.16935817772601927,0.1990637376934927,0.06222977142397847
tree_nitrogen_froot_sp1,13,0.004589911537182556,0.004589911537182556,0.004568650967869676,0.0015685652412787707
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895945,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.0033929067009017284,0.001092527567499331
tree_root_in_top_30,13,-1.8439125299853285,1.8575052924798119,2.2285520846588467,0.7168650683027696
tree_root_to_shoot_sp1,13,-2.4490311465269903,2.788648742440171,3.228442553578709,0.9168801258461023
cy0,14,0.24873858829874793,0.6171408055163514,0.9978601166868898,0.2526905798338182
clay,14,-1.0022603742063434,1.0076219404426547,0.9423857462351994,0.2826950867124894
temp_ci_delta,14,1.1285988098124762,1.1810980738477141,1.3989542423138945,0.4725059658075195
rain_ci_delta,14,4.7228097400933,5.136790059718425,6.128675399316024,1.6696018107289987
evap_ci_delta,14,-1.0313691651734265,1.1957129986431911,2.7891708343051795,0.7922844197877417
ef_N_inputs,14,0.9949546686609212,1.283449928207556,1.5905833481008278,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002405,0.016301567573002405,0.009909378296539255,0.00301384506099914
volatile_frac_synthetic_fertiliser,14,0.21208655635002055,0.21208655635002055,0.11442689071693629,0.035733729260371064
base_sf_qty_scale,14,-0.12171437219275276,0.12171437219275276,0.060011127386040926,0.01745768862747488
proj_lit_qty_scale,14,0.0027828485832794097,0.018478257518850384,0.02280505947887784,0.003637785065147034
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.818763926046937,8.213594632844758,8.713419510942622,2.4479852657161425
tree_wood_dens_sp1,14,-10.014202937610929,13.195759596469816,16.79067386531032,4.23526381678189
base_cover,14,0.9771394603228651,0.9771394603228651,0.7428004505797462,0.1948972938242668
base_fire_off,14,-0.075678800678638,0.075678800678638,0.14689869148455761,0.0483940430039998
base_fire_on,14,-0.24131533401651506,0.24131533401651506,0.23076764374071637,0.07736887000158339
base_sf_n_delta,14,-0.012054012840150041,0.012054012840150041,0.005283568101080926,0.0016692262153270927
crop_base_left_delta,14,0.3842435507570259,0.39975403208527976,0.25646159431815346,0.06762285175776828
crop_base_yield_delta,14,0.14371592447491138,0.16453825365583655,0.16522539963646884,0.042821101834135164
crop_carbon_above_sp3,14,0.027941781103671005,0.039066881694886875,0.038179160481531416,0.00851007648119844
crop_carbon_below_sp3,14,0.07980608383589025,0.08010578329017697,0.05193323829007578,0.013964341944952524
crop_intercept_sp3,14,0.0079455743541473,0.03140344777795524,0.043689403634114506,0.010249095795452884
crop_nitrogen_above_sp3,14,-0.02556667193054405,0.05184581026803701,0.08460975637830598,0.018409584526638295
crop_nitrogen_below_sp3,14,-0.04652885137277512,0.04652885137277512,0.03669579842613536,0.011912687054919971
crop_carbon_above_sp10,14,0.1073802261973574,0.1073802261973574,0.06829278467166296,0.01894327623608542
crop_carbon_below_sp10,14,0.05098299720159487,0.051117291454729874,0.04707991862230715,0.01465560278838773
crop_intercept_sp10,14,0.06502559850079746,0.07151683170889025,0.07405459229414336,0.018206391582226453
crop_nitrogen_above_sp10,14,-0.045703569131602645,0.045703569131602645,0.029841637006422176,0.008973887083695163
crop_nitrogen_below_sp10,14,-0.023142435699092932,0.023444840719467418,0.02940446716600287,0.008328548589453056
crop_proj_left_delta,14,-0.029838098590924556,0.06887336164086486,0.08870122575616489,0.01932208153236945
crop_proj_yield_delta,14,0.09982976428408735,0.12888587228600046,0.10115171251506362,0.018148567495649127
crop_root_in_top_30,14,0.10469530795378787,0.10515131133941943,0.08936704395912273,0.02861536851121479
crop_root_to_shoot_sp3,14,0.10822811299470454,0.10870570931452886,0.07463734549208731,0.022210367979163845
crop_slope_sp3,14,0.02201884855909534,0.0304758013664017,0.04335939249802949,0.011090563122202957
crop_root_to_shoot_sp10,14,0.07244060670655553,0.07244060670655553,0.054081589559448064,0.019569506148688545
crop_slope_sp10,14,0.09034072841056226,0.11793784557999851,0.12937059697780745,0.029364004515290715
cy0_to_ceq_multiplier,14,0.006432914757762115,0.11502080198067696,0.2121438143261228,0.05912960386082307
litter_carbon,14,-0.005442553281558449,0.005442553281558449,0.002105587551744546,0.0005938163041855161
litter_nitrogen,14,0.013982065601876712,0.013982065601876712,0.007232994521153526,0.0024399858924101657
mortality_fraction_branch_delta,14,-0.04714579469849863,0.057208644825558555,0.07086858917919463,0.016589569832368506
mortality_fraction_croot_delta,14,-0.026664447239828738,0.02697086664494298,0.03518988057385132,0.009745161730350796
mortality_fraction_froot_delta,14,-0.019029402246706056,0.019133672670784134,0.02348268815612525,0.007719036626370038
mortality_fraction_leaf_delta,14,-0.006902637050193466,0.010340799642836957,0.012656754325204637,0.002976664511112049
mortality_fraction_stem_delta,14,-0.09739842888444987,0.10935422828928724,0.14440584320613423,0.0420015599332551
pool_alloc_froot_sp1,14,-0.96821060917824,0.9823689426388226,0.9806876371513372,0.3008071878138929
pool_alloc_leaf_sp1,14,-0.4014525104223899,0.7321398775151448,0.91845002816577,0.18473754976132056
pool_alloc_stem_sp1,14,-0.36237263623601557,0.37140238761017175,0.5497621156332545,0.14602331216476025
pool_turnover_branch_sp1,14,2.1985970596190887,2.1985970596190887,1.7358566785508407,0.5425859411612814
pool_turnover_croot_sp1,14,-1.1147720021116898,1.1465512765541357,1.3355525209611974,0.42290065473671173
pool_turnover_froot_sp1,14,-0.6149971135049905,0.6149971135049905,0.7213148607366521,0.22477085729031362
pool_turnover_leaf_sp1,14,-0.17586897446467176,0.3022944513768727,0.4351526787469148,0.10803779242882426
pool_turnover_stem_sp1,14,0.5938167382747185,0.5938167382747185,0.4058879799868168,0.12083555192334486
proj_cover,14,-4.841236986778101,4.841236986778101,5.546810037166988,1.6192787883313993
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.1271550590767726,0.04342919757719812
proj_fire_on,14,3.113373137656308,3.113373137656308,2.5384119551085544,0.7486321100926825
proj_mortality,14,10.7981619730412,10.7981619730412,9.046075644612083,2.9379444174203946
proj_thinning_delta,14,33.90254053120165,33.90254053120165,21.93416331820863,5.79257638541497
roth_c_cover_c,14,0.8161706581600836,0.9990227590956303,1.5872855750126698,0.5008126677418973
roth_c_dpm_frac_crop,14,-0.055349791437782604,0.055349791437782604,0.06617873960678858,0.02041632413182298
roth_c_dpm_frac_tree,14,1.0036836193566905,1.2168117396405616,1.8372111869936572,0.5328404814373672
roth_c_moisture_b_slope,14,-1.7418239390471073,1.8347239352969698,2.8049256452505804,0.8976885305340325
roth_c_temp_a1,14,0.5638800382113143,0.5767980033339706,0.5397609051549545,0.16644418844895478
roth_c_temp_a2,14,-5.133614209616529,5.255520514993141,5.579838071982567,1.6789221677480926
thinning_fraction_branch_delta,14,0.04072483220184749,0.05052204384000956,0.07917956568212489,0.019888222480042912
thinning_fraction_croot_delta,14,0.005636658982280142,0.0120278302098923,0.01996452866751062,0.004352965373477145
thinning_fraction_froot_delta,14,0.005257215038155632,0.007919226884983538,0.011232532139096823,0.002876040803094888
thinning_fraction_leaf_delta,14,0.016278779281002888,0.017875807278885037,0.023189962930621137,0.0067914828464959625
thinning_fraction_stem_delta,14,0.12159039302631887,0.12159039302631887,0.16234455829246308,0.04858216044297493
tree_carbon_sp1,14,-3.186006117306669,3.5102110646723537,3.521408962326306,0.9498904940955917
tree_nitrogen_branch_sp1,14,0.05340811735935811,0.05340811735935811,0.04398501209614313,0.013604882357276903
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.2098084204101974,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.004771714243236852,0.004771714243236852,0.004841924726443131,0.001666304177431145
tree_nitrogen_leaf_sp1,14,1.0517130571511153,1.0517130571511153,1.131773551378953,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172395,0.004201192189172395,0.0034759618379548536,0.0011170816784024113
tree_root_in_top_30,14,-1.870049096085515,1.8834825381887548,2.30270402619094,0.7422152074602908
tree_root_to_shoot_sp1,14,-2.512149605381259,2.856315207719871,3.3391075900833487,0.9569537816294917
cy0,15,0.2275468749436885,0.5714326326728794,0.9220658420997971,0.2338173100394282
clay,15,-1.017134703934195,1.0215316972051665,0.9714214559341733,0.289807228765123
temp_ci_delta,15,1.105602711542939,1.1560517670463837,1.3959350843931266,0.47078479412535335
rain_ci_delta,15,4.586703025477605,4.998336479260037,6.079019787839141,1.6702152820247695
evap_ci_delta,15,-1.0030814219525914,1.146711643920294,2.7440656291373977,0.7735872685882077
ef_N_inputs,15,1.0592514389847638,1.351474819922778,1.6791620938444776,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003082,0.016301567573003082,0.00990937829653964,0.0030138450609992627
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693603,0.03573372926037095
base_sf_qty_scale,15,-0.12171437219275305,0.12171437219275305,0.06001112738604026,0.017457688627474675
proj_lit_qty_scale,15,0.004244168989398151,0.018384736318593047,0.02219606853591242,0.0034906642880343187
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.505434718423566,8.135163680596172,9.773900145072647,1.7652821871288233
tree_wood_dens_sp1,15,-3.576780512136272,15.298312210660209,19.211287124035515,3.5122047408492203
base_cover,15,0.9264593507739336,0.9264593507739336,0.7106447312156754,0.1868382096872883
base_fire_off,15,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399979
base_fire_on,15,-0.2376726936033061,0.2376726936033061,0.22265458176236966,0.0745587810019905
base_sf_n_delta,15,-0.012054012840149958,0.012054012840149958,0.00528356810108084,0.0016692262153270609
crop_base_left_delta,15,0.37056515410957147,0.3868423526401981,0.24934730905287028,0.0652727188936275
crop_base_yield_delta,15,0.13134247651884523,0.15508204101944773,0.15877980940041353,0.040233529690388424
crop_carbon_above_sp3,15,0.025708102797667175,0.037388653281702426,0.0371397081052329,0.008011784177587947
crop_carbon_below_sp3,15,0.07113381301970652,0.07176486156939692,0.049048351765580804,0.013021281553069633
crop_intercept_sp3,15,0.007668707636459163,0.030720701009148487,0.04255335338963468,0.010035495126574152
crop_nitrogen_above_sp3,15,-0.025566671930544228,0.05184581026803755,0.0846097563783071,0.018409584526638666
crop_nitrogen_below_sp3,15,-0.04652885137277531,0.04652885137277531,0.03669579842613454,0.011912687054919671
crop_carbon_above_sp10,15,0.10129243909538181,0.10129243909538181,0.06509506757908287,0.01801243861708485
crop_carbon_below_sp10,15,0.048178948237168714,0.048414685237236424,0.04473542613800154,0.013847833420567689
crop_intercept_sp10,15,0.059744646897447254,0.06774869983413823,0.07143235526210283,0.01695059319688875
crop_nitrogen_above_sp10,15,-0.04570356913160324,0.04570356913160324,0.029841637006421663,0.008973887083694934
crop_nitrogen_below_sp10,15,-0.02314243569909286,0.023444840719467345,0.029404467166002528,0.008328548589452854
crop_proj_left_delta,15,-0.03519957831177057,0.06940246219801724,0.08720489513888503,0.019592152709866126
crop_proj_yield_delta,15,0.09919806761184714,0.1276752516528748,0.10076234503080575,0.018388885973277203
crop_root_in_top_30,15,0.0939551480460622,0.09485481648560608,0.08498927721187241,0.027195583603791942
crop_root_to_shoot_sp3,15,0.09407902585240525,0.09532843934744645,0.07079747942851916,0.02099260997127707
crop_slope_sp3,15,0.015438075949259117,0.028030846393012638,0.04253218525822036,0.010566242324384377
crop_root_to_shoot_sp10,15,0.06711430222305385,0.06711430222305385,0.050658277850706125,0.01838061808639239
crop_slope_sp10,15,0.0791329188547924,0.11086408063670553,0.12397566769311394,0.027171755739143367
cy0_to_ceq_multiplier,15,0.0049019408979559895,0.10077171493468484,0.1859718030022898,0.05192074724759805
litter_carbon,15,-0.005211155132987871,0.005211155132987871,0.0019948063576812015,0.0005623187291152157
litter_nitrogen,15,0.01398206560187707,0.01398206560187707,0.007232994521153911,0.0024399858924102134
mortality_fraction_branch_delta,15,-0.047366366718989264,0.058033857188932524,0.07229272110612442,0.016936746795576968
mortality_fraction_croot_delta,15,-0.02681661103146888,0.027237809712850985,0.03566741953045404,0.0098286754397054
mortality_fraction_froot_delta,15,-0.01903631719636589,0.019170534773114853,0.02368503534693159,0.007772080258236994
mortality_fraction_leaf_delta,15,-0.006683120168163903,0.010404971516813877,0.012850706149249484,0.0029598023238760233
mortality_fraction_stem_delta,15,-0.09758198778635753,0.11049624361982087,0.147994117931792,0.0423802304929958
pool_alloc_froot_sp1,15,-0.9268488843078468,0.9671747860671875,1.0236065753919008,0.30904800725325926
pool_alloc_leaf_sp1,15,-0.3706014929618404,0.7485201254478921,0.9347865794225574,0.18116610290908702
pool_alloc_stem_sp1,15,-0.22819701367043077,0.3035421985848451,0.5195930648162079,0.1342349586022207
pool_turnover_branch_sp1,15,1.715104728187212,1.7884000081854599,1.8621117065757609,0.557730595502474
pool_turnover_croot_sp1,15,-1.7625909712047325,1.7972993509548103,1.6917817900246346,0.5276249706120761
pool_turnover_froot_sp1,15,-0.9252608813217904,0.9252608813217904,0.9162133652952589,0.2835772608626977
pool_turnover_leaf_sp1,15,-0.3199204255954745,0.37829499876325584,0.45913149625981253,0.1233273427023072
pool_turnover_stem_sp1,15,0.4827835564770101,0.4971737354696355,0.43846416950926065,0.12652203490245206
proj_cover,15,-4.784904675545478,4.790274278203769,5.643797447526761,1.6550211232263494
proj_fire_off,15,0.08362089480234407,0.08362089480234407,0.1271550590767729,0.043429197577198264
proj_fire_on,15,3.1895875100395736,3.1895875100395736,2.6248889789294956,0.7744525061836226
proj_mortality,15,8.83505942134871,9.042556252787495,9.267707745268899,2.9337191292446607
proj_thinning_delta,15,39.48944581916569,39.48944581916569,19.54760741377854,5.411652696520595
roth_c_cover_c,15,0.8199560721215615,0.9948039437804551,1.632145469614638,0.5186904754433302
roth_c_dpm_frac_crop,15,-0.04504804275672917,0.045089013911377596,0.05973709239305283,0.018379514826086747
roth_c_dpm_frac_tree,15,1.0044410451212167,1.2167334859105947,1.8598019365056315,0.5418307642142659
roth_c_moisture_b_slope,15,-1.7054332919159136,1.7907271850137323,2.734828228770951,0.8774237569458787
roth_c_temp_a1,15,0.563786740796624,0.5760402444111608,0.5521447201298877,0.16973385910137748
roth_c_temp_a2,15,-5.097893787314703,5.243704673626946,5.57662952228682,1.6667953358362273
thinning_fraction_branch_delta,15,0.03334240428768613,0.03895408329688852,0.07036915941760381,0.018157727632403583
thinning_fraction_croot_delta,15,0.0016178701643888792,0.010245606839348876,0.018549426755121837,0.004126771356433292
thinning_fraction_froot_delta,15,0.0036243311774342367,0.005841205476722533,0.008452845058076378,0.002024277673271598
thinning_fraction_leaf_delta,15,0.014182384696484186,0.014554966237156375,0.019373145568340747,0.005756183319812669
thinning_fraction_stem_delta,15,0.10080481999937578,0.10252138609952759,0.14938405966147306,0.044292213144032824
tree_carbon_sp1,15,-1.5897558281914637,3.149625746066913,3.714066402782454,0.7584942065733594
tree_nitrogen_branch_sp1,15,0.054790391036670105,0.054790391036670105,0.04525404642574848,0.013960775397886583
tree_nitrogen_croot_sp1,15,0.18174493851900697,0.18174493851900697,0.22109792196315173,0.06905760013571385
tree_nitrogen_froot_sp1,15,0.004962119995790104,0.004962119995790104,0.005128999203223926,0.001768901922619719
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423908,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.00426132714657082,0.00426132714657082,0.003574202938864918,0.0011462267587652947
tree_root_in_top_30,15,-1.8979384491341584,1.9177377105235855,2.3905836444990913,0.7694977979318083
tree_root_to_shoot_sp1,15,-0.9455726898785116,2.4544664072324465,3.1057549492720775,0.6534235355382099
cy0,16,0.20764148210215305,0.5271287411180682,0.8511310072286453,0.21648849043217877
clay,16,-1.0723180394023086,1.075746661192199,1.0127499341390462,0.30238363187653744
temp_ci_delta,16,1.1922911358995836,1.2175759685590288,1.4127152807240073,0.48149123083838047
rain_ci_delta,16,4.873812064472993,5.229183791605299,6.2875011555309595,1.7455146009053382
evap_ci_delta,16,-1.053577139626484,1.1642389702843823,2.816320705393682,0.7913824183139422
ef_N_inputs,16,1.1274336969681398,1.4255291212668597,1.7721571254469881,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300234,0.01630156757300234,0.009909378296539323,0.0030138450609992432
volatile_frac_synthetic_fertiliser,16,0.21208655635002088,0.21208655635002088,0.11442689071693664,0.03573372926037112
base_sf_qty_scale,16,-0.12171437219275197,0.12171437219275197,0.06001112738603985,0.017457688627474686
proj_lit_qty_scale,16,0.005550868210306295,0.018345698492157315,0.02169430551403425,0.0034085211571242917
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.111541110145435,9.007795866524628,9.255303096391122,2.798006551672852
tree_wood_dens_sp1,16,-12.099484061700153,14.120082663641771,17.643800584374592,4.629004277441182
base_cover,16,0.8786255081596046,0.8786255081596046,0.6811621613930854,0.17946765172102697
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.048394043003999986
base_fire_on,16,-0.23433582323626104,0.23433582323626104,0.21522129197120324,0.07199577867074697
base_sf_n_delta,16,-0.012054012840149838,0.012054012840149838,0.005283568101079672,0.0016692262153267575
crop_base_left_delta,16,0.35819565405720344,0.375190497051683,0.243184193455691,0.06323472651840154
crop_base_yield_delta,16,0.12018718328934416,0.14769467074079284,0.1534716589628198,0.0376314782476099
crop_carbon_above_sp3,16,0.024188927530860962,0.03609669335965467,0.036202381169070395,0.007666834271653691
crop_carbon_below_sp3,16,0.06479103276665413,0.0657248580272669,0.04680541450867601,0.012260169635117571
crop_intercept_sp3,16,0.007422788195883307,0.030239602577499174,0.04156808008793328,0.009820844055316871
crop_nitrogen_above_sp3,16,-0.025566671930543582,0.051845810268037675,0.08460975637830627,0.01840958452663825
crop_nitrogen_below_sp3,16,-0.0465288513727746,0.0465288513727746,0.03669579842613397,0.01191268705491946
crop_carbon_above_sp10,16,0.09612252604350527,0.09612252604350527,0.06231511098467256,0.01720714239876761
crop_carbon_below_sp10,16,0.045776340384872514,0.04610342098321,0.04268042435728557,0.013137265502834262
crop_intercept_sp10,16,0.0552394516973202,0.06469406574931248,0.06911526925774582,0.015851877380369757
crop_nitrogen_above_sp10,16,-0.045703569131602895,0.045703569131602895,0.02984163700642152,0.008973887083694891
crop_nitrogen_below_sp10,16,-0.023142435699094296,0.023444840719468753,0.02940446716600224,0.008328548589452884
crop_proj_left_delta,16,-0.03829352256230088,0.06925715623016906,0.08597039178732359,0.019859037140911806
crop_proj_yield_delta,16,0.09933793070171118,0.12705614713804775,0.10063472063566993,0.018753722395443193
crop_root_in_top_30,16,0.08585143376128881,0.08717893205248675,0.08111460580302253,0.02597280233039547
crop_root_to_shoot_sp3,16,0.08374707912375154,0.08551179995528184,0.06721999652768057,0.01992484084335396
crop_slope_sp3,16,0.010688848378058485,0.02730923711906987,0.041657817278512456,0.010014558273852427
crop_root_to_shoot_sp10,16,0.06265079345255573,0.06265079345255573,0.04786351950274522,0.017392062474306923
crop_slope_sp10,16,0.06955968072700565,0.10504281266515517,0.11953033523922448,0.025371043049170493
cy0_to_ceq_multiplier,16,0.0037736090743208605,0.08863259740799576,0.1636610418908676,0.045663259739252005
litter_carbon,16,-0.005006297365725531,0.005006297365725531,0.0019039499053348536,0.0005365452902278303
litter_nitrogen,16,0.013982065601876098,0.013982065601876098,0.007232994521154855,0.0024399858924105556
mortality_fraction_branch_delta,16,-0.03652477147161519,0.05451795845103711,0.06728413945672915,0.01458098220622857
mortality_fraction_croot_delta,16,-0.022018583927199395,0.024355996560232577,0.03359923538258912,0.008992536165794924
mortality_fraction_froot_delta,16,-0.015965642636865653,0.016709430786354465,0.02241281714573406,0.0072104561336769875
mortality_fraction_leaf_delta,16,-0.0031683114423458293,0.009903698136015781,0.012571162082169067,0.0022985504299732236
mortality_fraction_stem_delta,16,-0.07661674033587942,0.10226811135504807,0.1416701671690337,0.037305537056803346
pool_alloc_froot_sp1,16,-0.9591697036367531,0.9838746044455551,1.02913799045521,0.3179039057876057
pool_alloc_leaf_sp1,16,-0.32462796891132534,0.7561144939975177,0.9356512629067715,0.16850002803464142
