parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,14,1.5085319082037045,1.7125774360907413,2.627720937155855,0.8056347598215946
evap_ci_delta,14,-0.7220472254866173,0.7286555563649014,1.9907892067225605,0.567219525242094
ef_N_inputs,14,0.9949546686609215,1.2834499282075578,1.5905833481008296,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.016301567573002815,0.016301567573002815,0.00990937829653956,0.0030138450609993317
volatile_frac_synthetic_fertiliser,14,0.21208655635002072,0.21208655635002072,0.11442689071693614,0.035733729260370876
base_sf_qty_scale,14,-0.12171437219275272,0.12171437219275272,0.060011127386040454,0.01745768862747472
proj_lit_qty_scale,14,-0.0007263341047602928,0.020681964200878027,0.02563323161366955,0.0037500846820307326
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.175946358112564,8.53949280102083,9.133832879774419,2.55181269808248
tree_wood_dens_sp1,14,-11.383574473566226,14.113954353466545,18.075785580114854,4.581703942599222
base_cover,14,1.0757891403308002,1.0757891403308002,0.762520493492328,0.21266626604280012
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.14689869148455897,0.048394043004000326
base_fire_on,14,-0.24327378205011882,0.24327378205011882,0.23441903025141111,0.07722989850650731
base_sf_n_delta,14,-0.012054012840150246,0.012054012840150246,0.005283568101080898,0.001669226215327022
crop_base_left_delta,14,0.4277128742540743,0.43898767260237276,0.2687737066369786,0.07327901310978338
crop_base_yield_delta,14,0.16238914108783403,0.1749950527650947,0.15157403837740183,0.03955917779263783
crop_carbon_above_sp3,14,0.03384248133516847,0.04683082466133799,0.050364102848765156,0.011836735335749879
crop_carbon_below_sp3,14,0.08248294078713996,0.08309283959285288,0.04843596922313461,0.01272888843127748
crop_intercept_sp3,14,0.011882083964564642,0.03804427527927744,0.053169255752031734,0.013600053630295598
crop_nitrogen_above_sp3,14,-0.025566671930545244,0.051845810268036474,0.08460975637830484,0.01840958452663799
crop_nitrogen_below_sp3,14,-0.04652885137277456,0.04652885137277456,0.03669579842613504,0.011912687054919843
crop_carbon_above_sp10,14,0.11385687585660176,0.11385687585660176,0.07373300481814424,0.020463881587608444
crop_carbon_below_sp10,14,0.05754332116627416,0.058105417274635654,0.055746116209354185,0.016775609950868374
crop_intercept_sp10,14,0.07252761784199903,0.07737900551747835,0.06990743008755687,0.017615728253633785
crop_nitrogen_above_sp10,14,-0.04570356913160316,0.04570356913160316,0.02984163700642163,0.008973887083695004
crop_nitrogen_below_sp10,14,-0.023142435699093408,0.023444840719467893,0.029404467166002472,0.00832854858945311
crop_proj_left_delta,14,-0.027394660915372328,0.06988940069417302,0.08669660184251636,0.017645543517140986
crop_proj_yield_delta,14,0.09583989285444246,0.12840093247541545,0.10765822051752898,0.01959152072146549
crop_root_in_top_30,14,0.10631852737414442,0.10631852737414442,0.07631929968000349,0.023794665167970838
crop_root_to_shoot_sp3,14,0.10864147369778565,0.10991670935833416,0.06742380080218861,0.018343205826874535
crop_slope_sp3,14,0.02200787699833259,0.03211733582765026,0.044066659811774524,0.011098649328105639
crop_root_to_shoot_sp10,14,0.08103243978503537,0.08103243978503537,0.05818588905642689,0.019054209659596262
crop_slope_sp10,14,0.12308900184618214,0.14888546834868854,0.1694657569448679,0.04182623399550831
cy0_to_ceq_multiplier,14,0.01220459498947766,0.05752289756155719,0.08635564481069972,0.020964387358611183
litter_carbon,14,-0.006199710656968482,0.006199710656968482,0.003303622135600021,0.0009162884025120648
litter_nitrogen,14,0.013982065601876554,0.013982065601876554,0.007232994521154466,0.0024399858924104723
mortality_fraction_branch_delta,14,-0.0489213538610752,0.05743787114283683,0.06640061410153533,0.015642919769965773
mortality_fraction_croot_delta,14,-0.028733686594446566,0.0290903599623951,0.03653672858652492,0.009936706705471912
mortality_fraction_froot_delta,14,-0.019879393305404204,0.019981630728255987,0.02167744033921254,0.006930120642499741
mortality_fraction_leaf_delta,14,-0.01005521910942582,0.012980119279456855,0.019653001126924956,0.005550986513763524
mortality_fraction_stem_delta,14,-0.106611862269453,0.11866627701584362,0.15067900277006868,0.04398358056455001
pool_alloc_froot_sp1,14,-1.0690951535775826,1.085919414244396,1.154132814842238,0.35836887113705573
pool_alloc_leaf_sp1,14,-0.4745318996804306,0.7221117292340837,0.870141218545868,0.17722984675937178
pool_alloc_stem_sp1,14,-0.3730656375735811,0.3811517850029771,0.5934930120344909,0.15959965412491048
pool_turnover_branch_sp1,14,2.2272083877680466,2.2272083877680466,1.717024884976441,0.5382760126341838
pool_turnover_croot_sp1,14,-1.2647089233972597,1.2832962527134029,1.6440299977082793,0.543178355804171
pool_turnover_froot_sp1,14,-0.6543445200636822,0.6543445200636822,0.6484171155758972,0.20083834613206553
pool_turnover_leaf_sp1,14,-0.27427489981285114,0.3994359122671669,0.5604641691153539,0.14404751367517218
pool_turnover_stem_sp1,14,0.6074341705676443,0.6074341705676443,0.41494188493102485,0.12351813716110407
proj_cover,14,-6.093439894351644,6.093439894351644,6.126676890190343,1.8120153615819785
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677263,0.04342919757719815
proj_fire_on,14,3.1694707724073763,3.1694707724073763,2.8097566393532962,0.8283343822260257
proj_mortality,14,11.017661312137102,11.017661312137102,9.160590808625024,3.003997838405648
proj_thinning_delta,14,34.53144749533179,34.53144749533179,22.507049364033612,5.911578093891052
roth_c_cover_c,14,0.9160581823311233,1.0922391303122236,1.4802510023643562,0.4599429926593607
roth_c_dpm_frac_crop,14,-0.07309972029476722,0.07309972029476722,0.09709225778643892,0.031397914705168325
roth_c_dpm_frac_tree,14,1.2647318302337491,1.458812804497756,2.327344147543778,0.6887363532092444
roth_c_moisture_b_slope,14,-4.035600412172144,4.197932717567921,5.42484099064495,1.596525111291569
roth_c_temp_a1,14,0.6762614703807713,0.6848170666321763,0.6206382946091147,0.19228218773656172
roth_c_temp_a2,14,-4.9724538716766995,5.060375479313727,4.836132709209121,1.5342830867079127
thinning_fraction_branch_delta,14,0.02908659231556208,0.033381566441615974,0.04226697405555365,0.011187492238023363
thinning_fraction_croot_delta,14,0.004730312057427061,0.015437791112594652,0.02751444236529759,0.00656430496635438
thinning_fraction_froot_delta,14,0.004439902795228046,0.007722145087206112,0.011210072834325195,0.00253665426727327
thinning_fraction_leaf_delta,14,0.016710104370646288,0.016710104370646288,0.02038054058736124,0.00609238208665874
thinning_fraction_stem_delta,14,0.07008212635420251,0.0910625639572185,0.12635438240229305,0.03434884189055098
tree_carbon_sp1,14,-3.2793082955910635,3.569636356778826,3.4742572295684955,0.9592458869570326
tree_nitrogen_branch_sp1,14,0.05340811735935776,0.05340811735935776,0.04398501209614326,0.013604882357277073
tree_nitrogen_croot_sp1,14,0.17543042713693463,0.17543042713693463,0.2098084204101972,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237339,0.004771714243237339,0.004841924726443304,0.001666304177431078
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.004201192189172845,0.004201192189172845,0.003475961837954678,0.0011170816784023
tree_root_in_top_30,14,-1.935683637461692,1.9637401819048308,2.600105380160279,0.8260391489341731
tree_root_to_shoot_sp1,14,-2.6438852438577642,2.9653140552075405,3.4224311735716686,0.9710412437733231
cy0,15,0.14387596319616708,0.49399966095466397,0.7462206571894006,0.1719470315699348
clay,15,-1.113063511229776,1.121688530374905,1.2606605560447586,0.36921920034866534
temp_ci_delta,15,0.8966269587147305,0.9243234783289742,1.0301751640452175,0.33784857227599113
rain_ci_delta,15,1.4793351086618696,1.6869710744754207,2.599815891389538,0.792203861860212
evap_ci_delta,15,-0.7048922401022127,0.7115555642303222,1.985672263712661,0.5652593525528722
ef_N_inputs,15,1.0592514389847636,1.3514748199227793,1.679162093844478,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003155,0.016301567573003155,0.009909378296539364,0.0030138450609991964
volatile_frac_synthetic_fertiliser,15,0.21208655635002036,0.21208655635002036,0.11442689071693651,0.03573372926037105
base_sf_qty_scale,15,-0.12171437219275352,0.12171437219275352,0.06001112738604074,0.017457688627474748
proj_lit_qty_scale,15,0.0010163333087080783,0.02005253675110205,0.024722024540716318,0.003552199431857074
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.8519207984649815,8.408191208286294,10.175882264274202,1.844139380740918
tree_wood_dens_sp1,15,-4.857881939798452,15.96797509947496,20.634682071137775,3.951764675638998
base_cover,15,1.0171368706228392,1.0171368706228392,0.7206845074617559,0.2004361661048369
base_fire_off,15,-0.07567880067863844,0.07567880067863844,0.1468986914845588,0.04839404300400021
base_fire_on,15,-0.23980097067161238,0.23980097067161238,0.227189042651471,0.07479564455125767
base_sf_n_delta,15,-0.012054012840149283,0.012054012840149283,0.00528356810107977,0.0016692262153268193
crop_base_left_delta,15,0.41150424208487146,0.4232972929030015,0.2607090667400133,0.07070748817595404
crop_base_yield_delta,15,0.14946565935652859,0.16467959823102155,0.14708079093313225,0.03749111914454666
crop_carbon_above_sp3,15,0.03122604363590297,0.04474520966271244,0.04879322843872986,0.011185039431816084
crop_carbon_below_sp3,15,0.07341375051738222,0.0744462227233252,0.046234934575729365,0.012028772331303554
crop_intercept_sp3,15,0.011348215714683457,0.03691402435035791,0.05135649032347691,0.013053572059919234
crop_nitrogen_above_sp3,15,-0.02556667193054458,0.051845810268037376,0.08460975637830677,0.0184095845266385
crop_nitrogen_below_sp3,15,-0.04652885137277535,0.04652885137277535,0.03669579842613609,0.011912687054920261
crop_carbon_above_sp10,15,0.10741094135873723,0.10741094135873723,0.07033351707165736,0.019504853231224948
crop_carbon_below_sp10,15,0.05436350857866086,0.055036044819915066,0.05338562974806365,0.01598758153200248
crop_intercept_sp10,15,0.0666703162584185,0.07224815569238781,0.06734430347361098,0.01650196312820575
crop_nitrogen_above_sp10,15,-0.04570356913160361,0.04570356913160361,0.029841637006422155,0.008973887083695118
crop_nitrogen_below_sp10,15,-0.02314243569909345,0.023444840719467935,0.0294044671660024,0.008328548589453085
crop_proj_left_delta,15,-0.03362474030950535,0.07053661298648597,0.08512947480695875,0.017904520141571924
crop_proj_yield_delta,15,0.09441600010025886,0.1260086440812065,0.10581834576025284,0.019532635063019027
crop_root_in_top_30,15,0.09564645254313049,0.09564645254313049,0.07225411888882609,0.022627563509976276
crop_root_to_shoot_sp3,15,0.09498718413759998,0.0966966145987611,0.06423829755300735,0.017371051307321996
crop_slope_sp3,15,0.0157911687630957,0.0299537747450908,0.042944283841340476,0.010430322478210461
crop_root_to_shoot_sp10,15,0.07574987337793056,0.07574987337793056,0.054766763958610756,0.017953472402504448
crop_slope_sp10,15,0.10971274583964512,0.14033006193901326,0.1605040075500471,0.03833430035937478
cy0_to_ceq_multiplier,15,0.009510771247570993,0.0509984869294869,0.07713984438206026,0.018679209408797276
litter_carbon,15,-0.0059133274706180735,0.0059133274706180735,0.0030921141433861137,0.0008565661676279352
litter_nitrogen,15,0.013982065601878386,0.013982065601878386,0.0072329945211544976,0.0024399858924103648
mortality_fraction_branch_delta,15,-0.04880616209701184,0.058420927864758346,0.06810120734789535,0.01595313142295812
mortality_fraction_croot_delta,15,-0.0288778236006193,0.029384342020295273,0.03725653805999561,0.010046953282015146
mortality_fraction_froot_delta,15,-0.019822366717603464,0.019937522122896185,0.02191249938616332,0.0070209630914317075
mortality_fraction_leaf_delta,15,-0.009748202317197245,0.012965106767448092,0.019518419808200422,0.0054552155285457525
mortality_fraction_stem_delta,15,-0.10596068608712868,0.11925512167854561,0.15462002639895112,0.044424629997205166
pool_alloc_froot_sp1,15,-1.02637769014256,1.072674381977326,1.1967290258358296,0.363340644421746
pool_alloc_leaf_sp1,15,-0.4271998406082897,0.7162664110792087,0.8912750067383685,0.1788658936957907
pool_alloc_stem_sp1,15,-0.238834848928005,0.3107239283881459,0.5736249254568804,0.15254593538962066
pool_turnover_branch_sp1,15,1.7443805096090528,1.7840675799702104,1.8369142165314487,0.5593221130484485
pool_turnover_croot_sp1,15,-1.9117603261839258,1.9325640696539756,1.9223865345716105,0.6367152500002224
pool_turnover_froot_sp1,15,-0.961413616876656,0.961413616876656,0.8298686089312098,0.2559504560986368
pool_turnover_leaf_sp1,15,-0.41829491551735576,0.4713651385724411,0.5796761782688558,0.16088949287005072
pool_turnover_stem_sp1,15,0.49861286751574474,0.5111711740487948,0.44800766077026927,0.1305414951214752
proj_cover,15,-5.971895219287804,5.971895219287804,6.2654741283070905,1.8551917747648523
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677258,0.04342919757719816
proj_fire_on,15,3.244619548426536,3.244619548426536,2.897309100621228,0.8534651494687703
proj_mortality,15,9.075952409404007,9.22796515405068,9.429470774921542,3.016255893144144
proj_thinning_delta,15,40.17516316259681,40.17516316259681,19.67406161297686,5.40015605520105
roth_c_cover_c,15,0.9095256520202017,1.082840902530254,1.5108125402425252,0.47072051997230835
roth_c_dpm_frac_crop,15,-0.06109009052953137,0.06109009052953137,0.08852983690141153,0.028674158818985454
roth_c_dpm_frac_tree,15,1.2501839965304051,1.4526738084615531,2.3767176340745904,0.7090975455818351
roth_c_moisture_b_slope,15,-4.00057974554608,4.165473263031162,5.432065192659476,1.5854263744875396
roth_c_temp_a1,15,0.6686363820379938,0.6791721967574033,0.6263172607965567,0.19149074582510822
roth_c_temp_a2,15,-4.898586684896207,4.983763644339481,4.914003752853548,1.5528064356020324
thinning_fraction_branch_delta,15,0.02613813007633564,0.027890893735382526,0.035257561438785834,0.009601296187317374
thinning_fraction_croot_delta,15,0.0013363472655689933,0.012391536368105837,0.02553413313888743,0.006369183205291769
thinning_fraction_froot_delta,15,0.003240298239922301,0.006641060073085547,0.009877148646844072,0.0022386997365252933
thinning_fraction_leaf_delta,15,0.014794041805009917,0.014794041805009917,0.018584732197724232,0.0054525591399910405
thinning_fraction_stem_delta,15,0.06177017351007743,0.07093528115889698,0.09777983667492529,0.027697778487473703
tree_carbon_sp1,15,-1.6759095049341668,3.1698389080685665,3.71043255667231,0.7731147119373755
tree_nitrogen_branch_sp1,15,0.05479039103666992,0.05479039103666992,0.04525404642574863,0.01396077539788663
tree_nitrogen_croot_sp1,15,0.1817449385190068,0.1817449385190068,0.22109792196315187,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790562,0.004962119995790562,0.005128999203224613,0.0017689019226198584
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570787,0.004261327146570787,0.0035742029388658833,0.001146226758765758
tree_root_in_top_30,15,-1.9650212851036417,1.9989223514340377,2.6970729367532367,0.857721999288923
tree_root_to_shoot_sp1,15,-1.0708349525142564,2.5652837484947715,3.15790341354938,0.6417155176975682
cy0,16,0.12574188146713108,0.45273370160246634,0.6858754399778714,0.15935629869841816
clay,16,-1.1754040570551691,1.1825514540283337,1.3235839001576604,0.3882547083356898
temp_ci_delta,16,0.9399898932572995,0.9641068600500866,1.0388751078151675,0.3421961667870383
rain_ci_delta,16,1.6006319400779794,1.8000483529632507,2.7397468294604628,0.8366348451052587
evap_ci_delta,16,-0.7241552491598139,0.729708923356587,2.023027992344879,0.5746061927567062
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469883,0.45136835419856997
volatile_frac_organic_fertiliser,16,-0.01630156757300199,0.01630156757300199,0.009909378296539414,0.003013845060999286
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.11442689071693551,0.0357337292603708
base_sf_qty_scale,16,-0.12171437219275336,0.12171437219275336,0.06001112738604045,0.01745768862747461
proj_lit_qty_scale,16,0.0025662072569520994,0.019507632889225666,0.023955033415138344,0.003487450916099916
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.460225168512373,9.329888490944976,9.722802331952,2.914452360651993
tree_wood_dens_sp1,16,-13.35548691031351,15.137823564221753,19.10882405196143,5.009940682169366
base_cover,16,0.9624665701318577,0.9624665701318577,0.6835607123569926,0.18974470320770817
base_fire_off,16,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399979
base_fire_on,16,-0.23663784909516422,0.23663784909516422,0.22059167480389244,0.07257538026237097
base_sf_n_delta,16,-0.012054012840149264,0.012054012840149264,0.005283568101079742,0.0016692262153266634
crop_base_left_delta,16,0.39709628272258707,0.4097402708139854,0.253893568647359,0.06836720247337923
crop_base_yield_delta,16,0.13792264600645124,0.15661996897274175,0.14341823342604015,0.035324927478748165
crop_carbon_above_sp3,16,0.029260997634218328,0.04305835286017574,0.047436665019961605,0.010693636877085022
crop_carbon_below_sp3,16,0.06666201586842815,0.06807306488229051,0.04460443540936285,0.01147701735275802
crop_intercept_sp3,16,0.010890697330741116,0.03583202839212165,0.049740842870649574,0.012582151349953793
crop_nitrogen_above_sp3,16,-0.025566671930544637,0.05184581026803718,0.08460975637830533,0.018409584526637737
crop_nitrogen_below_sp3,16,-0.04652885137277487,0.04652885137277487,0.03669579842613509,0.011912687054919836
crop_carbon_above_sp10,16,0.10190803897564482,0.10190803897564482,0.06740802886447371,0.018683145577079646
crop_carbon_below_sp10,16,0.051642306027141406,0.05240760578234035,0.051286016409721746,0.015291670744450377
crop_intercept_sp10,16,0.06167576024506244,0.0679361682331391,0.06519697796669867,0.015569472294106435
crop_nitrogen_above_sp10,16,-0.04570356913160423,0.04570356913160423,0.029841637006421624,0.008973887083694876
crop_nitrogen_below_sp10,16,-0.023142435699093043,0.023444840719467543,0.029404467166002816,0.008328548589453262
crop_proj_left_delta,16,-0.037402288188158134,0.0705219253288105,0.08384886719746547,0.018252737799434128
crop_proj_yield_delta,16,0.0939272182113291,0.1244213595409936,0.10449073123003674,0.01962971074485996
crop_root_in_top_30,16,0.08763646877882811,0.08763646877882811,0.06880950800311968,0.021626782724787897
crop_root_to_shoot_sp3,16,0.08492746523799155,0.08716286279439774,0.061432057267136804,0.01653352768585904
crop_slope_sp3,16,0.011099072320695996,0.028973783647088074,0.04191080961466085,0.009792707110489041
crop_root_to_shoot_sp10,16,0.07125477834519589,0.07125477834519589,0.05183924691050408,0.01700201041225799
crop_slope_sp10,16,0.0982851653307423,0.13288450685066405,0.152882414278064,0.03547971911919566
cy0_to_ceq_multiplier,16,0.007277559899340677,0.04612287268421793,0.0696496379322794,0.016643021336446285
litter_carbon,16,-0.0056586086602590565,0.0056586086602590565,0.002907212249439273,0.0008044060954469865
litter_nitrogen,16,0.013982065601877147,0.013982065601877147,0.007232994521154595,0.0024399858924105448
mortality_fraction_branch_delta,16,-0.037760639576335624,0.05513344708747869,0.0651462966337268,0.014211371388426026
mortality_fraction_croot_delta,16,-0.023947376456790622,0.026336782779801327,0.03512306092750454,0.009042811575736893
mortality_fraction_froot_delta,16,-0.016642955800054874,0.017478237978534712,0.020571283426949954,0.006435567601566874
mortality_fraction_leaf_delta,16,-0.0061194371881881995,0.012858737870783916,0.019332084573351446,0.004883208425137039
mortality_fraction_stem_delta,16,-0.0841037349692275,0.10992676888223415,0.15018617283638253,0.039460478659554314
pool_alloc_froot_sp1,16,-1.057645995877722,1.084853308878505,1.213626388177896,0.3765319540097437
pool_alloc_leaf_sp1,16,-0.3663790445875623,0.7182797159825272,0.9061692819832259,0.17144391473088755
pool_alloc_stem_sp1,16,-0.4260667440309895,0.4279973582315053,0.6661383582604306,0.18768110168313465
pool_turnover_branch_sp1,16,2.6165306993966104,2.6165306993966104,2.1152712487144893,0.6644683324655319
pool_turnover_croot_sp1,16,-1.0027795061300238,1.0481877933272212,1.6981960977781618,0.552008037549377
pool_turnover_froot_sp1,16,-0.5231313162254838,0.5434428275022573,0.6482496448416685,0.19518169607806218
pool_turnover_leaf_sp1,16,-0.1883876325480987,0.37823235031364105,0.5826834381159138,0.13985666081593848
pool_turnover_stem_sp1,16,0.7009719092632206,0.7009719092632206,0.4955718629440013,0.14897881521250278
proj_cover,16,-6.284969267774594,6.284969267774594,6.627670302975914,1.9730673055452612
proj_fire_off,16,0.083620894802344,0.083620894802344,0.12715505907677313,0.04342919757719833
proj_fire_on,16,4.322858544067538,4.322858544067538,4.365699697129181,1.2537840885471394
proj_mortality,16,13.059382766113284,13.059382766113284,11.295412654280064,3.686394706196615
proj_thinning_delta,16,34.906437527025126,34.906437527025126,27.010734346830304,7.072911250316392
roth_c_cover_c,16,0.9686634040818054,1.1337280858175849,1.7040367522655262,0.5392125943127943
roth_c_dpm_frac_crop,16,-0.05185388831377127,0.05185388831377127,0.08054028388228683,0.026145404192985885
roth_c_dpm_frac_tree,16,1.7221225536143816,1.7855524374889005,2.865668844884376,0.8962785734990142
roth_c_moisture_b_slope,16,-4.3043088582288815,4.446817915141146,5.875029507241305,1.6928883368637786
roth_c_temp_a1,16,0.7094399208244411,0.7170613959347583,0.6394574152783494,0.19640376689653613
roth_c_temp_a2,16,-5.24876519684379,5.285218189631427,5.313405526471597,1.671811711857908
thinning_fraction_branch_delta,16,-0.5005595664048544,0.5028072865931701,0.5693021474939496,0.1656239182664539
thinning_fraction_croot_delta,16,-0.25821762437594153,0.25821762437594153,0.296441627262417,0.0951188578806962
thinning_fraction_froot_delta,16,-0.12090451008949939,0.12090451008949939,0.1660464861109634,0.04592703889833089
thinning_fraction_leaf_delta,16,-0.15161560733781002,0.15161560733781002,0.22386939972377892,0.0720716166922889
thinning_fraction_stem_delta,16,-0.991744322321669,1.0027446318910478,1.3881083873144004,0.4098262142001484
tree_carbon_sp1,16,-3.827599135713693,3.984592355524893,3.883796693677504,1.113485761293928
tree_nitrogen_branch_sp1,16,0.08131191758785923,0.08131191758785923,0.07591086607247802,0.024011860907596397
tree_nitrogen_croot_sp1,16,0.1947842836516291,0.1947842836516291,0.23789497348113983,0.07483243854132321
tree_nitrogen_froot_sp1,16,0.005103852886448099,0.005103852886448099,0.005374202757342811,0.0018587813149983875
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390458,0.3487978367075449
tree_nitrogen_stem_sp1,16,0.00692461020794855,0.00692461020794855,0.00782155707445785,0.0024205437160781797
tree_root_in_top_30,16,-2.006408539704631,2.055738901276986,2.7977845792072387,0.8859717454210605
tree_root_to_shoot_sp1,16,-2.931481197466333,3.124336106898067,3.654802144907676,1.0850541294159357
cy0,17,0.10883465746653202,0.4136133601563821,0.6313493929618699,0.14849283424973653
clay,17,-1.1493644954056397,1.155410428350527,1.3659744498333333,0.3986219171452387
temp_ci_delta,17,0.8558290451915663,0.90116789858267,1.0446200164464141,0.3386263272850998
rain_ci_delta,17,1.4848269810445924,1.6975247866908318,2.638432962145158,0.7974975221510026
evap_ci_delta,17,-0.695305457590991,0.7018986749775988,2.036147757257205,0.5785357260830675
ef_N_inputs,17,1.1129727778269725,1.438951404028654,1.8241791940732879,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002638,0.016301567573002638,0.00990937829653945,0.003013845060999274
volatile_frac_synthetic_fertiliser,17,0.212086556350021,0.212086556350021,0.11442689071693637,0.03573372926037098
base_sf_qty_scale,17,-0.12171437219275298,0.12171437219275298,0.060011127386040315,0.017457688627474658
proj_lit_qty_scale,17,0.0039558835291271955,0.01913999561279863,0.023306384657036983,0.003465499802605973
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.897846355840871,8.760603252270194,9.980605174335581,2.615570413662267
tree_wood_dens_sp1,17,-10.92012461945983,14.904971861416135,20.442677733099764,5.109530851774054
base_cover,17,0.9114752530242234,0.9114752530242234,0.6506751092343798,0.18046910828519042
base_fire_off,17,-0.07567880067863816,0.07567880067863816,0.14689869148455775,0.04839404300399984
base_fire_on,17,-0.23372408325187743,0.23372408325187743,0.21449839048217034,0.07052487419934447
base_sf_n_delta,17,-0.012054012840149966,0.012054012840149966,0.005283568101079648,0.0016692262153266823
crop_base_left_delta,17,0.3841677884650649,0.39773483434648227,0.24809964734091186,0.06631105088707734
crop_base_yield_delta,17,0.1275069408456772,0.15054435320825282,0.1404280041210462,0.03311895047827232
crop_carbon_above_sp3,17,0.027707434873870552,0.041627762971390404,0.04622241200202419,0.010297371616626116
crop_carbon_below_sp3,17,0.06140244359931566,0.06315363339348286,0.043344440233268666,0.011034108550549537
crop_intercept_sp3,17,0.010492172005523753,0.03479660280964704,0.048294456719229724,0.012174382336056486
crop_nitrogen_above_sp3,17,-0.02556667193054559,0.05184581026803742,0.08460975637830673,0.018409584526638413
crop_nitrogen_below_sp3,17,-0.04652885137277414,0.04652885137277414,0.03669579842613454,0.01191268705491972
crop_carbon_above_sp10,17,0.09714010555921211,0.09714010555921211,0.06488057486886227,0.017973355023795094
crop_carbon_below_sp10,17,0.049280196557142615,0.050124149586356026,0.049406205772445845,0.01467210345520379
crop_intercept_sp10,17,0.05736426181088054,0.0645588746219208,0.06339318441118055,0.01470680063919978
crop_nitrogen_above_sp10,17,-0.0457035691316026,0.0457035691316026,0.029841637006422377,0.008973887083695016
crop_nitrogen_below_sp10,17,-0.023142435699092717,0.023444840719467203,0.029404467166003253,0.0083285485894532
crop_proj_left_delta,17,-0.039609150281982544,0.07040719977718404,0.08277708948824278,0.01846018036868914
crop_proj_yield_delta,17,0.09408436274387015,0.12340713785914081,0.10348506895094703,0.019813201780173265
crop_root_in_top_30,17,0.08131005868451753,0.08131660855467873,0.06584433387815765,0.02074757013440643
crop_root_to_shoot_sp3,17,0.07714740678361988,0.07999281478575392,0.0590129623363069,0.015814479756588947
crop_slope_sp3,17,0.007415644331866719,0.028563316586029557,0.04096920694395898,0.009244336535505807
crop_root_to_shoot_sp10,17,0.067369280832071,0.067369280832071,0.04932369730769348,0.016178046372843594
crop_slope_sp10,17,0.08838216524983092,0.12634127712973403,0.14637673696079134,0.03314203051991697
cy0_to_ceq_multiplier,17,0.005412675661041845,0.042045516136929986,0.06358386842786334,0.01498964774573298
litter_carbon,17,-0.005429866236330761,0.005429866236330761,0.0027454560478942197,0.0007588394407202012
litter_nitrogen,17,0.013982065601876958,0.013982065601876958,0.007232994521154152,0.0024399858924103036
mortality_fraction_branch_delta,17,-0.04157009850649093,0.057283010869555916,0.06767797935070495,0.015186510150805197
mortality_fraction_croot_delta,17,-0.02571639567314643,0.027653783091226812,0.03658987126600386,0.00945405113985427
mortality_fraction_froot_delta,17,-0.017592043213728002,0.01824029038812287,0.021243160969883223,0.006730028320847158
mortality_fraction_leaf_delta,17,-0.00704898448103293,0.012954480374464363,0.019153673703183736,0.004906437124600565
mortality_fraction_stem_delta,17,-0.09083588495421321,0.11357132126807983,0.1550671523171239,0.04151156471250208
pool_alloc_froot_sp1,17,-0.9962221810393205,1.0618319181785691,1.233947568556545,0.3718277588941133
pool_alloc_leaf_sp1,17,-0.3030564974744264,0.7370734102437473,0.9302091917297086,0.16811151596542817
pool_alloc_stem_sp1,17,-0.38936411819239547,0.40771229567097766,0.6860548822175366,0.18514193191331807
pool_turnover_branch_sp1,17,2.4554819032525117,2.4554819032525117,2.184105178451566,0.6827733451963944
pool_turnover_croot_sp1,17,-1.0924306088068687,1.1231950989503818,1.7533919185080937,0.5764904666144389
pool_turnover_froot_sp1,17,-0.565577466838277,0.5714172729149934,0.6680448459541185,0.20358791437386367
pool_turnover_leaf_sp1,17,-0.21160002843744116,0.3880296809016789,0.5938235695942923,0.14506422990693568
pool_turnover_stem_sp1,17,0.681483786798611,0.6817174033228355,0.5200901053392286,0.1562416843239507
proj_cover,17,-5.806801190913523,5.806801190913523,6.661129350503292,1.9813551046326046
proj_fire_off,17,0.08362089480234378,0.08362089480234378,0.1271550590767726,0.04342919757719815
proj_fire_on,17,2.8593931728043755,2.957674528744563,2.8584479628778983,0.8389449343928045
