parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,13,1.4793365214245255,1.6322954814853883,2.068817796072012,0.6375626921153165
evap_ci_delta,13,-0.22380051101351098,0.23494945546205037,0.373409763010684,0.10899016346949214
ef_N_inputs,13,0.9333892886351469,1.2194431829171088,1.5064927495978804,0.3773211228214839
volatile_frac_organic_fertiliser,13,-0.016301567573002426,0.016301567573002426,0.009909378296539397,0.003013845060999274
volatile_frac_synthetic_fertiliser,13,0.21208655635002124,0.21208655635002124,0.11442689071693599,0.03573372926037079
base_sf_qty_scale,13,-0.12171437219275383,0.12171437219275383,0.06001112738604053,0.01745768862747465
proj_lit_qty_scale,13,-0.013610650937238122,0.025156019402117404,0.02855181637424162,0.006509356916706148
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.800338066241326,9.167840405094342,9.694896545121104,2.7424779413866855
tree_wood_dens_sp1,13,-12.754806708343345,14.956783382287735,18.824998020406525,4.9703520803260535
base_cover,13,1.2239796640459926,1.2239796640459926,0.7612039284578047,0.22051260008857987
base_fire_off,13,-0.07567880067863857,0.07567880067863857,0.14689869148455878,0.04839404300400022
base_fire_on,13,-0.2628442977657648,0.2628442977657648,0.2920985853003395,0.09434630162904917
base_sf_n_delta,13,-0.012054012840150095,0.012054012840150095,0.005283568101080076,0.0016692262153267517
crop_base_left_delta,13,0.5417506474449214,0.5486574006214352,0.3320927450883911,0.0945381359582488
crop_base_yield_delta,13,0.26687277603588816,0.2718920044499539,0.19625827745452906,0.05981956302739082
crop_carbon_above_sp3,13,0.04062614148014897,0.05346241698603156,0.05420566986863407,0.012703262569653085
crop_carbon_below_sp3,13,0.11171462856181473,0.11171462856181473,0.05630990869693143,0.014063730084525335
crop_intercept_sp3,13,0.010632614853692667,0.04237812465164037,0.05626794818462851,0.011904783454156992
crop_nitrogen_above_sp3,13,-0.025566671930545282,0.05184581026803731,0.08460975637830623,0.018409584526638302
crop_nitrogen_below_sp3,13,-0.04652885137277511,0.04652885137277511,0.03669579842613454,0.011912687054919772
crop_carbon_above_sp10,13,0.14706374469888045,0.14706374469888045,0.08875203111111477,0.025250962543315845
crop_carbon_below_sp10,13,0.07198276790579025,0.07198276790579025,0.059101120251272996,0.01768273861492741
crop_intercept_sp10,13,0.09809590065250917,0.10073187185132422,0.08289260021521874,0.02366179857237194
crop_nitrogen_above_sp10,13,-0.045703569131602874,0.045703569131602874,0.029841637006421545,0.008973887083694818
crop_nitrogen_below_sp10,13,-0.023142435699093657,0.023444840719468143,0.029404467166002427,0.008328548589453361
crop_proj_left_delta,13,-0.03808398082790577,0.08368312290204685,0.10613863406576511,0.022272501118466445
crop_proj_yield_delta,13,0.0751909606264825,0.1340388765839517,0.13366003481733127,0.022540110008507593
crop_root_in_top_30,13,0.1397799088451285,0.1397799088451285,0.09535609709208286,0.029431606702701372
crop_root_to_shoot_sp3,13,0.15947568514670335,0.15947568514670335,0.07997430721728749,0.023730572657736284
crop_slope_sp3,13,0.043990019923242876,0.049725798055299454,0.05541715524673563,0.014324705696455636
crop_root_to_shoot_sp10,13,0.10360606489530014,0.10360606489530014,0.07463280750192118,0.02413795791023457
crop_slope_sp10,13,0.18418674356455572,0.1920179458894547,0.17626350721535194,0.04767035266112274
cy0_to_ceq_multiplier,13,0.06027978850989997,0.10651668308304019,0.15779397718228855,0.036309555303179614
litter_carbon,13,-0.008381457754049398,0.008381457754049398,0.0041410506908792465,0.0011328607661964898
litter_nitrogen,13,0.013982065601875293,0.013982065601875293,0.007232994521154391,0.002439985892410513
mortality_fraction_branch_delta,13,-0.07139434640472188,0.07642919488821001,0.0769209212170954,0.01848950589345472
mortality_fraction_croot_delta,13,-0.0360637721427214,0.0364076609498239,0.042298934048351645,0.011234135252118081
mortality_fraction_froot_delta,13,-0.02525970860306014,0.025405544785843105,0.02525613114383928,0.00772313620218973
mortality_fraction_leaf_delta,13,-0.01744401434100159,0.019409990094077893,0.02630082732635672,0.007483844794595859
mortality_fraction_stem_delta,13,-0.1596676156170121,0.16997998011917975,0.1943616902810763,0.055660564485168096
pool_alloc_froot_sp1,13,-1.3470221164923526,1.3568880651585906,1.3648797475387906,0.4349874777317273
pool_alloc_leaf_sp1,13,-0.8709391940795308,1.0471520208324077,1.240058365258932,0.32249712126915775
pool_alloc_stem_sp1,13,-0.38699616976401163,0.39116160842983516,0.6066124080224891,0.16579875642680467
pool_turnover_branch_sp1,13,2.2053463097045336,2.2053463097045336,1.6160520839993164,0.5064471631676327
pool_turnover_croot_sp1,13,-1.6825356336763275,1.6825356336763275,1.7379916261758468,0.567897926051262
pool_turnover_froot_sp1,13,-0.8970996633235954,0.8970996633235954,0.7544006509570296,0.21984736919969167
pool_turnover_leaf_sp1,13,-0.3726394468809963,0.46266530888133567,0.5950344598863694,0.15814486318980328
pool_turnover_stem_sp1,13,0.5961047050973369,0.5961047050973369,0.38913674469417187,0.11607963892864749
proj_cover,13,-6.388209943879306,6.388209943879306,4.553997235761224,1.4320362475214992
proj_fire_off,13,0.08362089480234375,0.08362089480234375,0.1271550590767725,0.043429197577198174
proj_fire_on,13,3.444394256240725,3.444394256240725,3.607705725035467,1.0414539732744807
proj_mortality,13,10.82761749695309,10.82761749695309,8.65849205792586,2.7996776465653634
proj_thinning_delta,13,35.47485202782325,35.47485202782325,20.999799713243192,5.581924249223945
roth_c_cover_c,13,0.9409042489830115,1.1160141096492227,1.4734071102913855,0.466643979445935
roth_c_dpm_frac_crop,13,-0.12215745980758208,0.12215745980758208,0.11458903852100356,0.04005163507290798
roth_c_dpm_frac_tree,13,1.7717242217207396,2.0268116197763475,2.3302199572433993,0.5775747621113999
roth_c_moisture_b_slope,13,-1.0730228030900144,1.123474771696348,1.0252495367664691,0.28577247707461256
roth_c_temp_a1,13,0.8642098058766383,0.8675548052187743,0.6570044145160441,0.22060706278534048
roth_c_temp_a2,13,-9.32436020523525,9.334813645606054,6.40846986898364,2.0439581967682847
thinning_fraction_branch_delta,13,0.040797097235456915,0.058946490309708874,0.07585319886949633,0.018028324954733114
thinning_fraction_croot_delta,13,0.009684155867708825,0.0232140075194576,0.03811272033402358,0.008336976027650687
thinning_fraction_froot_delta,13,0.006319741794174124,0.010723919694884529,0.017020309179434565,0.004400282648673954
thinning_fraction_leaf_delta,13,0.013600643462082552,0.01953784114548516,0.028550915491790754,0.007109331639072985
thinning_fraction_stem_delta,13,0.06951180667768789,0.1430857635750598,0.21699873284958748,0.048615134019316365
tree_carbon_sp1,13,-3.651748992767962,3.8933188128554135,3.545730367886567,0.9974226324129618
tree_nitrogen_branch_sp1,13,0.05207851203353825,0.05207851203353825,0.042806717598687365,0.013274627980690807
tree_nitrogen_croot_sp1,13,0.16935817772601947,0.16935817772601947,0.19906373769349323,0.06222977142397867
tree_nitrogen_froot_sp1,13,0.004589911537182756,0.004589911537182756,0.004568650967870555,0.0015685652412793796
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.074343734089595,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.00414609096625706,0.00414609096625706,0.0033929067009015653,0.0010925275674992072
tree_root_in_top_30,13,-2.2553655966273136,2.270473602788982,2.57585921451524,0.8114080528244286
tree_root_to_shoot_sp1,13,-3.021365893003236,3.3191695430696972,3.5558342414095176,0.974280004882285
cy0,14,0.19425636422632775,0.5518275092430578,0.8237281592758129,0.18108556948146207
clay,14,-1.215637089493256,1.215637089493256,1.2655251756728714,0.37591353853631
temp_ci_delta,14,1.376732799019273,1.3846565208580466,1.3448198066143022,0.4631840058792537
rain_ci_delta,14,1.4062727469155643,1.5561347869444968,1.9375529188669816,0.5924186260680155
evap_ci_delta,14,-0.2214354438983505,0.23377489360340276,0.3716004271495177,0.10677438586986862
ef_N_inputs,14,0.9949546686609209,1.2834499282075567,1.5905833481008282,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002107,0.016301567573002107,0.009909378296539383,0.0030138450609992797
volatile_frac_synthetic_fertiliser,14,0.21208655635002088,0.21208655635002088,0.11442689071693629,0.03573372926037088
base_sf_qty_scale,14,-0.12171437219275225,0.12171437219275225,0.06001112738604045,0.017457688627474877
proj_lit_qty_scale,14,-0.010880880582374903,0.023700997162730025,0.027218276571835273,0.005717123402964405
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-8.021053131122443,9.40961331363037,9.98982062396112,2.8325884188194315
tree_wood_dens_sp1,14,-12.980421272203737,15.357214318965315,19.56158536256599,5.147970345900113
base_cover,14,1.1771100536427466,1.1771100536427466,0.7302736926566327,0.21151294359710648
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455845,0.04839404300400017
base_fire_on,14,-0.25814444031243244,0.25814444031243244,0.281347628040741,0.09085896031111844
base_sf_n_delta,14,-0.012054012840150282,0.012054012840150282,0.005283568101080788,0.0016692262153270936
crop_base_left_delta,14,0.5179237387010143,0.5256331031156314,0.31862078732263033,0.09012259813777149
crop_base_yield_delta,14,0.24751330741434902,0.2540127034430772,0.18709022120583813,0.05594596365692708
crop_carbon_above_sp3,14,0.036834672628460394,0.05023535609313641,0.051849777619516174,0.011741400958409143
crop_carbon_below_sp3,14,0.09847669611728115,0.09847669611728115,0.051271995729563875,0.012643698074335139
crop_intercept_sp3,14,0.010094696504312106,0.04022896945009039,0.05389520603507141,0.011543793957045082
crop_nitrogen_above_sp3,14,-0.025566671930545005,0.05184581026803723,0.08460975637830698,0.018409584526638493
crop_nitrogen_below_sp3,14,-0.04652885137277499,0.04652885137277499,0.0366957984261344,0.01191268705491979
crop_carbon_above_sp10,14,0.13750749459090048,0.13750749459090048,0.08390602902429382,0.023859541418484998
crop_carbon_below_sp10,14,0.06727188314920776,0.0673481731092056,0.0562868440571252,0.016747876881234594
crop_intercept_sp10,14,0.08989513458862888,0.0933280225776427,0.07937180991171933,0.022057207390146227
crop_nitrogen_above_sp10,14,-0.04570356913160311,0.04570356913160311,0.02984163700642182,0.008973887083695092
crop_nitrogen_below_sp10,14,-0.023142435699093463,0.023444840719467917,0.029404467166002778,0.008328548589452882
crop_proj_left_delta,14,-0.04829002142050274,0.0858102471504735,0.10313990428503594,0.02229394231919819
crop_proj_yield_delta,14,0.07190890713943221,0.1279936551703942,0.12689613775015837,0.02135680797651622
crop_root_in_top_30,14,0.12442951925749443,0.12442951925749443,0.0905412280505281,0.02794919574952294
crop_root_to_shoot_sp3,14,0.1400030832750997,0.1400030832750997,0.07696062114994592,0.022879389685518288
crop_slope_sp3,14,0.035388087837446014,0.04440792216354768,0.053858317706245204,0.013369034153000944
crop_root_to_shoot_sp10,14,0.09519893877374369,0.09519893877374369,0.07048619453206509,0.02257941054000697
crop_slope_sp10,14,0.1650396366865948,0.17578685046734246,0.1654930809029856,0.043424305678264934
cy0_to_ceq_multiplier,14,0.0531385030970173,0.09774791358539468,0.14095685330819524,0.03185814607294928
litter_carbon,14,-0.007931790563617352,0.007931790563617352,0.0038679582449816976,0.001056244136010627
litter_nitrogen,14,0.013982065601877081,0.013982065601877081,0.007232994521154147,0.002439985892410376
mortality_fraction_branch_delta,14,-0.07041164850852524,0.07688739758160473,0.07906275971276787,0.018743428964944662
mortality_fraction_croot_delta,14,-0.035788805729804855,0.03620009579268886,0.042925168159175305,0.01131731414867087
mortality_fraction_froot_delta,14,-0.025177132804797782,0.0253295564316605,0.025564461205822578,0.007826380112607022
mortality_fraction_leaf_delta,14,-0.016910488358202885,0.019212486172152203,0.026135911426146418,0.007336144105649107
mortality_fraction_stem_delta,14,-0.1576912879299586,0.1684511676106857,0.19820042021851822,0.0561477863902887
pool_alloc_froot_sp1,14,-1.3558574119096214,1.3672841609336945,1.4043789349114064,0.44702302214516404
pool_alloc_leaf_sp1,14,-0.8363376096785087,1.0384077479540905,1.254585631148362,0.31761516511879295
pool_alloc_stem_sp1,14,-0.4034918890539041,0.4085991995072368,0.6401555918154875,0.17485415261712603
pool_turnover_branch_sp1,14,2.3511474438345217,2.3511474438345217,1.790800199450034,0.5611408067673279
pool_turnover_croot_sp1,14,-1.6634025977907925,1.6634025977907925,1.7584563457391729,0.5780113032980531
pool_turnover_froot_sp1,14,-0.8926058867762757,0.8926058867762757,0.7742649661518651,0.22634220080092757
pool_turnover_leaf_sp1,14,-0.3633011366219795,0.457720150477134,0.6096731165788576,0.16200531557232847
pool_turnover_stem_sp1,14,0.6366374002499702,0.6366374002499702,0.42970145271296095,0.1289659474637676
proj_cover,14,-6.157610358946558,6.157610358946558,4.63709058353291,1.458508806645959
proj_fire_off,14,0.08362089480234375,0.08362089480234375,0.12715505907677285,0.04342919757719825
proj_fire_on,14,3.513613505244197,3.513613505244197,3.7047411166188065,1.0680217082006032
proj_mortality,14,11.671519544863967,11.671519544863967,9.596594803991975,3.1025689299231334
proj_thinning_delta,14,36.46507871270273,36.46507871270273,21.754484293303694,5.772245095584764
roth_c_cover_c,14,0.9456006705402841,1.1199535177143,1.5156796257055087,0.4792300348774101
roth_c_dpm_frac_crop,14,-0.10371434449261976,0.10371434449261976,0.10681902785669266,0.03754247827898942
roth_c_dpm_frac_tree,14,1.7258666054322276,1.9734024662771297,2.3343958995329146,0.5835957581305019
roth_c_moisture_b_slope,14,-1.0500081767737732,1.10204069945069,1.0395686260967558,0.2893379466223957
roth_c_temp_a1,14,0.8414697240562454,0.846206051228892,0.6732042979570828,0.22276373972375554
roth_c_temp_a2,14,-8.988632593360991,9.009375504845098,6.532414107250641,2.062683653699739
thinning_fraction_branch_delta,14,0.032321639197296685,0.04705620245760105,0.06654835930800145,0.015828280052281114
thinning_fraction_croot_delta,14,0.005090692884585838,0.018493190551539005,0.03374224813092288,0.00751470936952393
thinning_fraction_froot_delta,14,0.004754506045996693,0.008653781840121394,0.013663240643671064,0.0033782103551177416
thinning_fraction_leaf_delta,14,0.01222953273813616,0.016971695649863873,0.023276896624293487,0.005788884239293369
thinning_fraction_stem_delta,14,0.061588272651145894,0.12412020257430059,0.18528882302132113,0.04191744579109992
tree_carbon_sp1,14,-3.735427404382212,3.987062402549447,3.676488744543032,1.0328573340094453
tree_nitrogen_branch_sp1,14,0.053408117359357486,0.053408117359357486,0.04398501209614311,0.013604882357276958
tree_nitrogen_croot_sp1,14,0.17543042713693457,0.17543042713693457,0.20980842041019715,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.0047717142432366355,0.0047717142432366355,0.004841924726441932,0.0016663041774305212
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172179,0.004201192189172179,0.003475961837953883,0.0011170816784019692
tree_root_in_top_30,14,-2.266848791129429,2.284255203927849,2.6658722220346016,0.8413697409399579
tree_root_to_shoot_sp1,14,-3.060509331394377,3.362846435041657,3.6721083551957845,1.0174761938996646
cy0,15,0.18691712465351243,0.5324299886675797,0.7910533280821659,0.1728844014264511
clay,15,-1.2415514725313446,1.2415514725313446,1.3182522268949057,0.3905681892302442
temp_ci_delta,15,1.3379456209493092,1.3485425391399493,1.3620762328627622,0.4662874732478686
rain_ci_delta,15,1.3455568949509833,1.490993593764836,1.817793490117202,0.551465584245698
evap_ci_delta,15,-0.2209064975804358,0.23448962386868338,0.3720336490050389,0.10489230983782008
ef_N_inputs,15,1.0592514389847634,1.351474819922779,1.6791620938444776,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573002714,0.016301567573002714,0.009909378296539746,0.0030138450609992267
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693639,0.035733729260371036
base_sf_qty_scale,15,-0.12171437219275302,0.12171437219275302,0.06001112738603939,0.017457688627474332
proj_lit_qty_scale,15,-0.0085122687763321,0.022453797946167253,0.026076721816865975,0.005080196975839806
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.7032672209628053,9.060909126815837,11.144221705058454,2.173000001895865
tree_wood_dens_sp1,15,-6.446448160624941,16.866231138334065,21.928116911079726,4.4529899024745125
base_cover,15,1.1335540276298872,1.1335540276298872,0.7012460929770777,0.20283243579677887
base_fire_off,15,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400015
base_fire_on,15,-0.254061200351524,0.254061200351524,0.2721445180237439,0.08786619779014798
base_sf_n_delta,15,-0.0120540128401498,0.0120540128401498,0.00528356810107983,0.0016692262153269468
crop_base_left_delta,15,0.4971305795276092,0.5055491319826853,0.30692931377788407,0.08629903378712235
crop_base_yield_delta,15,0.23044865564388745,0.23870702790749468,0.17922828861646853,0.052516590847496804
crop_carbon_above_sp3,15,0.033997176443782584,0.04774196072708113,0.049863448046466495,0.010989641896429678
crop_carbon_below_sp3,15,0.08827122466777722,0.08827122466777722,0.04755962419916542,0.011597101360610764
crop_intercept_sp3,15,0.009647132468734299,0.038374964678481296,0.051870179158979,0.011237992770567919
crop_nitrogen_above_sp3,15,-0.02556667193054507,0.051845810268037695,0.08460975637830566,0.01840958452663812
crop_nitrogen_below_sp3,15,-0.04652885137277578,0.04652885137277578,0.03669579842613496,0.011912687054919944
crop_carbon_above_sp10,15,0.12950663714078534,0.12950663714078534,0.07966858852595794,0.022641897348401302
crop_carbon_below_sp10,15,0.06332305481643175,0.0635018656373773,0.0537449693133272,0.015894575569410173
crop_intercept_sp10,15,0.0829565240759789,0.08700933631108743,0.0762448521265949,0.020696563731684683
crop_nitrogen_above_sp10,15,-0.04570356913160326,0.04570356913160326,0.02984163700642141,0.008973887083695073
crop_nitrogen_below_sp10,15,-0.0231424356990927,0.023444840719467053,0.029404467166002795,0.00832854858945318
crop_proj_left_delta,15,-0.05501396535807699,0.08716840008226419,0.1007665655401866,0.022482362774092546
crop_proj_yield_delta,15,0.06997746072973368,0.12327127067081345,0.12146177256810604,0.02051778752045226
crop_root_in_top_30,15,0.11273420563709165,0.11273420563709165,0.08613758395935191,0.026651981490397356
crop_root_to_shoot_sp3,15,0.12533087033397922,0.12533087033397922,0.07370439482088217,0.02193597627491705
crop_slope_sp3,15,0.028909949598652153,0.04016378836489739,0.05218441068996443,0.012700234400277878
crop_root_to_shoot_sp10,15,0.0881319250832011,0.0885509162582079,0.06738022385211814,0.021293408159341713
crop_slope_sp10,15,0.14891215351875325,0.16245489232445734,0.15613940300885948,0.03977508777257956
cy0_to_ceq_multiplier,15,0.046988144155273054,0.09009685428396716,0.1275000975803882,0.028461498813876957
litter_carbon,15,-0.007543509346649413,0.007543509346649413,0.003623784340578696,0.0009878211300924098
litter_nitrogen,15,0.013982065601877893,0.013982065601877893,0.007232994521154322,0.0024399858924103153
mortality_fraction_branch_delta,15,-0.0699796732960389,0.07782495573237384,0.08143417176858032,0.019138332193347356
mortality_fraction_croot_delta,15,-0.03571049614637621,0.036173397834099195,0.0436987637138896,0.011460808703290557
mortality_fraction_froot_delta,15,-0.02520185509138103,0.025409878212168346,0.025962240876811562,0.007952169763285718
mortality_fraction_leaf_delta,15,-0.01651048741389193,0.01916577765732702,0.026090762954789237,0.007230973189867415
mortality_fraction_stem_delta,15,-0.1566851567877695,0.1681458037694257,0.20293783149130867,0.05691027245593694
pool_alloc_froot_sp1,15,-1.311858469227611,1.334967148481296,1.4498005546243236,0.4563849828418292
pool_alloc_leaf_sp1,15,-0.7871071255436501,1.027545891042482,1.2822572614823262,0.31640046271116523
pool_alloc_stem_sp1,15,-0.27000451034917966,0.335377041200734,0.6322250442531361,0.17185728792103588
pool_turnover_branch_sp1,15,1.885234390003692,1.922171233079051,1.9228374868074176,0.5885903728513124
pool_turnover_croot_sp1,15,-2.30289675056873,2.30289675056873,2.084864345031353,0.6838877560358655
pool_turnover_froot_sp1,15,-1.2036898882171616,1.2036898882171616,0.919140323439583,0.27196254819567883
pool_turnover_leaf_sp1,15,-0.5084219216045902,0.543292087654841,0.6445641472016205,0.18078196023995521
pool_turnover_stem_sp1,15,0.5321215902856183,0.5409635315606254,0.4683050873663852,0.1387684359002087
proj_cover,15,-5.978847346041077,5.978847346041077,4.718047896545913,1.4822185203036586
proj_fire_off,15,0.0836208948023442,0.0836208948023442,0.1271550590767736,0.04342919757719849
proj_fire_on,15,3.5804292111243887,3.5804292111243887,3.8026669616373994,1.0953474560211478
proj_mortality,15,9.81344044445871,9.919435928566378,9.871011657390792,3.1541485944597896
proj_thinning_delta,15,42.21656564668895,42.21656564668895,19.068709053386478,5.2635789620368945
roth_c_cover_c,15,0.9486471706455445,1.121103999424475,1.5509600625410052,0.4900541359426111
roth_c_dpm_frac_crop,15,-0.08874514214611744,0.08874514214611744,0.0991417478831733,0.03498077267543637
roth_c_dpm_frac_tree,15,1.694586585154814,1.9374344168557578,2.3641366687947074,0.5977206408509771
roth_c_moisture_b_slope,15,-1.0405062325836891,1.091721407531266,1.0570656338093578,0.29382376302380453
roth_c_temp_a1,15,0.8282227426356901,0.8336611619655846,0.6909342424341391,0.22539999217694479
roth_c_temp_a2,15,-8.745221366702575,8.774366050201602,6.69370222323336,2.0950635886805555
thinning_fraction_branch_delta,15,0.028012013360430556,0.04109397073877512,0.0646580054663184,0.01556595162659456
thinning_fraction_croot_delta,15,0.002024576520274998,0.01582683550064582,0.031159267412913565,0.007268026030027579
thinning_fraction_froot_delta,15,0.0038209919422279694,0.007551012731358442,0.012518472274294446,0.0031158178929019047
thinning_fraction_leaf_delta,15,0.011632910276065455,0.015270482714859734,0.020712358285888285,0.005243293558979671
thinning_fraction_stem_delta,15,0.05808766020570705,0.11218039032377665,0.16466886425867402,0.037846727535900744
tree_carbon_sp1,15,-2.1285952836989415,3.426540944363951,3.821820190164244,0.8576713121372473
tree_nitrogen_branch_sp1,15,0.05479039103667068,0.05479039103667068,0.045254046425749414,0.013960775397886916
tree_nitrogen_croot_sp1,15,0.1817449385190069,0.1817449385190069,0.22109792196315217,0.06905760013571406
tree_nitrogen_froot_sp1,15,0.004962119995789304,0.004962119995789304,0.005128999203223543,0.001768901922619447
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.0042613271465708705,0.0042613271465708705,0.0035742029388657615,0.0011462267587656833
tree_root_in_top_30,15,-2.289229896920922,2.3124780941429584,2.7655345815569135,0.8738343532876648
tree_root_to_shoot_sp1,15,-1.4802326126550331,2.8428571008997556,3.5027917854354302,0.7334402191476171
cy0,16,0.17937104372273435,0.5128118273744712,0.7586177457154307,0.16485693932161868
clay,16,-1.3088361671982878,1.3088361671982878,1.3869144389258243,0.41069354399453983
temp_ci_delta,16,1.37927906050185,1.3894839479743037,1.3967944426766683,0.4764784005538409
rain_ci_delta,16,1.3598206298546707,1.496612399136883,1.7802775390268046,0.5407277689104533
evap_ci_delta,16,-0.22916098429369908,0.24166350476703888,0.38493116048131804,0.10651427900800846
ef_N_inputs,16,1.12743369696814,1.42552912126686,1.7721571254469888,0.4513683541985701
volatile_frac_organic_fertiliser,16,-0.01630156757300228,0.01630156757300228,0.009909378296538962,0.003013845060999149
volatile_frac_synthetic_fertiliser,16,0.21208655635002144,0.21208655635002144,0.11442689071693612,0.035733729260370904
base_sf_qty_scale,16,-0.12171437219275275,0.12171437219275275,0.060011127386040156,0.017457688627474804
proj_lit_qty_scale,16,-0.006441127168251193,0.021396646314274115,0.025103019128897393,0.004579045450869335
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-9.387178219257596,10.288153072230122,10.574241702048731,3.1917596763240654
tree_wood_dens_sp1,16,-15.07548537578008,16.625694886270644,20.733035581796543,5.608445872532009
base_cover,16,1.0927898148141781,1.0927898148141781,0.6740072786060617,0.1945240795096234
base_fire_off,16,-0.07567880067863857,0.07567880067863857,0.14689869148455897,0.04839404300400032
base_fire_on,16,-0.2504615510545675,0.2504615510545675,0.264151073594741,0.08525499391534024
base_sf_n_delta,16,-0.012054012840149729,0.012054012840149729,0.0052835681010805205,0.001669226215326958
crop_base_left_delta,16,0.47885168508044745,0.4879058673323805,0.2967641719326727,0.08297896402761933
crop_base_yield_delta,16,0.21529123822313148,0.22512151085467952,0.1724770491373422,0.04958888833235611
crop_carbon_above_sp3,16,0.03178122296516982,0.04572643307010382,0.048158208134354744,0.010386060238368067
crop_carbon_below_sp3,16,0.08014498208447128,0.08014498208447128,0.044863694832343815,0.010866418258062236
crop_intercept_sp3,16,0.009270502231202854,0.03696211821546964,0.05012386882373918,0.010898906603160752
crop_nitrogen_above_sp3,16,-0.025566671930544505,0.05184581026803879,0.08460975637830735,0.018409584526638018
crop_nitrogen_below_sp3,16,-0.04652885137277429,0.04652885137277429,0.03669579842613328,0.011912687054919286
crop_carbon_above_sp10,16,0.12271994721408261,0.12271994721408261,0.07597290692768666,0.02157717466037861
crop_carbon_below_sp10,16,0.05996961988823222,0.060283830357083824,0.051449930340947414,0.015117082386262146
crop_intercept_sp10,16,0.07701765795682322,0.08168302831064296,0.07348707532953444,0.01951642853634869
crop_nitrogen_above_sp10,16,-0.045703569131603373,0.045703569131603373,0.029841637006421676,0.008973887083694987
crop_nitrogen_below_sp10,16,-0.02314243569909337,0.023444840719467872,0.029404467166002615,0.008328548589452851
crop_proj_left_delta,16,-0.05948241667613367,0.08771868357036539,0.09886256171084638,0.02279972799974532
crop_proj_yield_delta,16,0.06902069200798525,0.11957103972952421,0.11704205265626569,0.019922971437336408
crop_root_in_top_30,16,0.10348901472887925,0.10348901472887925,0.08208920206818832,0.025483675196253924
crop_root_to_shoot_sp3,16,0.11373132743185277,0.1139175900316177,0.07038472026625267,0.020944974229081276
crop_slope_sp3,16,0.023777337193974797,0.03704894275829458,0.05056737187678731,0.012127009265840497
crop_root_to_shoot_sp10,16,0.082129500918003,0.08411943407114107,0.06505438628653878,0.02006278882575979
crop_slope_sp10,16,0.1351377603110136,0.15156067037219975,0.1480428363605154,0.03670331973247897
cy0_to_ceq_multiplier,16,0.04167940441588794,0.08339653355050711,0.11668496952467268,0.025885416243896946
litter_carbon,16,-0.0072050462226472736,0.0072050462226472736,0.003406008456628654,0.0009269366647735088
litter_nitrogen,16,0.01398206560187632,0.01398206560187632,0.007232994521153899,0.0024399858924103305
mortality_fraction_branch_delta,16,-0.05801751056561653,0.07325273985749917,0.08093410691725303,0.01803358940869729
mortality_fraction_croot_delta,16,-0.030294552778974127,0.03258849320751591,0.04187320430770357,0.010672034475540939
mortality_fraction_froot_delta,16,-0.021930456430828225,0.02278525101661872,0.0249943627314305,0.007423243361553632
mortality_fraction_leaf_delta,16,-0.012508114771552128,0.01790599854841094,0.025355457221767082,0.006465316857089288
mortality_fraction_stem_delta,16,-0.13279712018054324,0.1532260493840875,0.20079901924737115,0.053719555560709426
pool_alloc_froot_sp1,16,-1.3409310177977969,1.360256054310966,1.479572722761095,0.46979662339446415
pool_alloc_leaf_sp1,16,-0.7193434544768693,1.021859130534827,1.3072550699769863,0.30946472360983485
pool_alloc_stem_sp1,16,-0.45795410420020827,0.46012836404936375,0.7123162630897782,0.20186840906946535
pool_turnover_branch_sp1,16,2.7872094935739034,2.7872094935739034,2.220595484801717,0.6977170463123177
pool_turnover_croot_sp1,16,-1.3706283228031058,1.3835664648522552,1.7757232399451066,0.5795040858647795
pool_turnover_froot_sp1,16,-0.7609707810709369,0.7728797500601494,0.8131706008257708,0.23305801200749318
pool_turnover_leaf_sp1,16,-0.2738001079885472,0.44050706552031593,0.6383567589159794,0.15752669241045963
pool_turnover_stem_sp1,16,0.7405503633274026,0.7405503633274026,0.5172433717578281,0.15720558499301635
proj_cover,16,-6.093503494114634,6.093503494114634,4.983391680868336,1.5583318192284035
proj_fire_off,16,0.08362089480234389,0.08362089480234389,0.1271550590767729,0.043429197577198264
proj_fire_on,16,4.736323912955919,4.736323912955919,5.319345744065505,1.5103167937349524
