parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,22,-0.34292235420013684,0.5054738919888446,0.8777664402376106,0.2259647082360807
pool_turnover_stem_sp1,22,0.9009403203878072,0.9030296089310259,0.7376465303786339,0.22524975706630807
proj_cover,22,-6.45195823756944,6.511100193661674,9.642554458203326,2.911513273206789
proj_fire_off,22,0.07757928817734402,0.07757928817734402,0.11992034557465225,0.04120768263103285
proj_fire_on,22,3.667453838773902,3.676831646923847,3.6116723294186444,1.0710215940227534
proj_mortality,22,18.529543230213665,18.533788720367077,18.27183708043425,5.997629079256417
proj_thinning_delta,22,44.87117703512113,44.87117703512113,30.027736542973923,7.922014999602601
roth_c_cover_c,22,0.9980093715932931,1.1800635190497701,1.8034027683950407,0.5814148709918491
roth_c_dpm_frac_crop,22,-0.07184739917243786,0.07184739917243786,0.05290718700819271,0.015116226556426401
roth_c_dpm_frac_tree,22,1.6979450189394494,2.0865214147849036,3.793269240734561,1.1202117384865238
roth_c_moisture_b_slope,22,-3.8721438020509047,4.018330666178732,6.8329036765151745,2.051970438882424
roth_c_temp_a1,22,0.7923853768476792,0.820781626367177,0.8414068836666935,0.25755237375688167
roth_c_temp_a2,22,-7.163966134472366,7.464343425931172,8.163221101176623,2.493194334242103
thinning_fraction_branch_delta,22,0.05510888005920815,0.05510888005920815,0.07714620869598032,0.023611348791937246
thinning_fraction_croot_delta,22,0.010354816608899503,0.016013415567357532,0.028612053673110236,0.007856032663207805
thinning_fraction_froot_delta,22,0.009882362700039468,0.010514097818057996,0.015157983609888468,0.004322029506726904
thinning_fraction_leaf_delta,22,0.02144805223372153,0.02144805223372153,0.02644661452300914,0.007805497104503799
thinning_fraction_stem_delta,22,0.13097859594975592,0.13134857476220121,0.1632799786883334,0.04626885076488938
tree_carbon_sp1,22,-4.303993130343768,4.681708835226394,5.040569483117606,1.4219094466521998
tree_nitrogen_branch_sp1,22,0.06320351765896118,0.06320351765896118,0.05492537739862945,0.016596477854017945
tree_nitrogen_croot_sp1,22,0.2236108757729081,0.2236108757729081,0.30925309860944833,0.09592994447555704
tree_nitrogen_froot_sp1,22,0.00634582944086923,0.00634582944086923,0.0073472809768836194,0.0025689562766670823
tree_nitrogen_leaf_sp1,22,1.3162487178984137,1.3162487178984137,1.6223653322752811,0.4622537706643526
tree_nitrogen_stem_sp1,22,0.00460013529826645,0.00460013529826645,0.004434613674541638,0.0014046678084330207
tree_root_in_top_30,22,-2.7790987747622786,2.9291120205255794,4.434225664159011,1.4311393515512922
tree_root_to_shoot_sp1,22,-3.312922823997461,3.7385666457146676,4.702038353786188,1.3950755332227545
cy0,23,0.18591847235528558,0.4625556120778948,0.7701189354270931,0.2065817030960286
clay,23,-1.3741675474510002,1.3741675474510002,1.7016935393968622,0.4808092268969063
temp_ci_delta,23,0.8627114476878948,0.9215679287057388,1.2513255848199607,0.40092661670517943
rain_ci_delta,23,5.234302265118024,5.693274244307228,7.595358693447831,2.0432503138338642
evap_ci_delta,23,-0.054250560939228996,0.11031959884931275,0.2553365008425023,0.06923383346585632
ef_N_inputs,23,1.5423611536207278,1.9194463317307513,2.4869104612844213,0.6339652558066542
volatile_frac_organic_fertiliser,23,-0.016301567573003748,0.016301567573003748,0.009909378296539723,0.003013845060999175
volatile_frac_synthetic_fertiliser,23,0.212086556350021,0.212086556350021,0.11442689071693628,0.035733729260370974
base_sf_qty_scale,23,-0.12171437219275223,0.12171437219275223,0.06001112738603954,0.01745768862747458
proj_lit_qty_scale,23,0.002577961303419446,0.020555502302927502,0.025522567975160938,0.004000878388838888
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-9.754158819204557,11.197458737521014,12.802193456700563,3.6548204097770394
tree_wood_dens_sp1,23,-15.821654685512517,19.185006924962998,27.97160234698986,7.519108928187552
base_cover,23,0.860451526770127,0.8641454481600288,0.696647136758868,0.18762624144957582
base_fire_off,23,-0.07567880067863889,0.07567880067863889,0.14689869148455925,0.04839404300400048
base_fire_on,23,-0.23734682657425474,0.23734682657425474,0.22042335942702945,0.0730241261904795
base_sf_n_delta,23,-0.01205401284015,0.01205401284015,0.005283568101080412,0.0016692262153267903
crop_base_left_delta,23,0.3764283083634813,0.3925876003807193,0.25547704855772574,0.06803370079961565
crop_base_yield_delta,23,0.12767412523201255,0.1539895440064179,0.15600103497354492,0.039044661380820626
crop_carbon_above_sp3,23,0.03977982241033224,0.04392097456738781,0.03603712453503871,0.010632829711685811
crop_carbon_below_sp3,23,0.1265007653040151,0.1265007653040151,0.06144354320022313,0.016714143838798615
crop_intercept_sp3,23,0.006803079196056691,0.032403041256794635,0.04334824706249941,0.010062704471854523
crop_nitrogen_above_sp3,23,-0.03367589316494426,0.0531999671047233,0.08374088345839757,0.018184715543183287
crop_nitrogen_below_sp3,23,-0.06759884024286891,0.06759884024286891,0.05058026205105938,0.01631065806756334
crop_carbon_above_sp10,23,0.09001245558343052,0.09001245558343052,0.06288439013487472,0.016415240037153278
crop_carbon_below_sp10,23,0.04529206194605471,0.046191710209099845,0.050378217173447044,0.014973191905467144
crop_intercept_sp10,23,0.052474459490166346,0.062167726996726666,0.06618288959375056,0.015381017965916566
crop_nitrogen_above_sp10,23,-0.04570356913160184,0.04570356913160184,0.029841637006423026,0.008973887083695427
crop_nitrogen_below_sp10,23,-0.023142435699092467,0.023444840719466953,0.029404467166002625,0.008328548589452964
crop_proj_left_delta,23,-0.01343281588980639,0.0580491830529547,0.07475718709240779,0.014090891391518288
crop_proj_yield_delta,23,0.08488844872026716,0.12173092520153347,0.1082856859668727,0.01863837573183031
crop_root_in_top_30,23,0.13018466725914918,0.13057636381268753,0.08973631054027574,0.028686699920194972
crop_root_to_shoot_sp3,23,0.17079791983478182,0.17079791983478182,0.09400702144077608,0.026610328632501797
crop_slope_sp3,23,0.0415890738535873,0.04463890952863982,0.04489973937429213,0.011570817917609694
crop_root_to_shoot_sp10,23,0.06583263924029432,0.06583263924029432,0.05411212231845505,0.017863448784674572
crop_slope_sp10,23,0.07318107737442678,0.10899150661257515,0.13807750685303694,0.03273458664095219
cy0_to_ceq_multiplier,23,0.006266146949802492,0.06515998598753261,0.1163553058306243,0.032953681712529825
litter_carbon,23,-0.005318090443839102,0.005318090443839102,0.0025794024351166226,0.0007657110469181954
litter_nitrogen,23,0.013982065601876436,0.013982065601876436,0.00723299452115486,0.0024399858924107356
mortality_fraction_branch_delta,23,-0.06679591145898103,0.08164098322475861,0.09562276896166255,0.023145633041916667
mortality_fraction_croot_delta,23,-0.036128889440922296,0.03809396494789522,0.05153828176908606,0.013857883469574981
mortality_fraction_froot_delta,23,-0.024865849257518485,0.02574621388669444,0.03080664760640824,0.009851537320102471
mortality_fraction_leaf_delta,23,-0.010110838278638123,0.015521815405249485,0.01957865103448588,0.004768755070677269
mortality_fraction_stem_delta,23,-0.14263243318983818,0.1653518530180682,0.23115973595978018,0.0638288823800503
pool_alloc_froot_sp1,23,-1.4948436315019489,1.5514861637853123,1.8739422817551954,0.5805970277071456
pool_alloc_leaf_sp1,23,-0.6281666681539334,1.0796708720098833,1.376519194466937,0.26751589948146715
pool_alloc_stem_sp1,23,-0.5647851864261121,0.5815856337839156,1.0595561674818932,0.2881805806892732
pool_turnover_branch_sp1,23,3.4188950542821894,3.4316100389165873,3.4725439435641468,1.0881782559009026
pool_turnover_croot_sp1,23,-1.5820712391470868,1.618618453362415,2.0096614116759888,0.6671402967232105
pool_turnover_froot_sp1,23,-0.8686169115606812,0.8754313309527838,1.0215341417635546,0.30936296317072004
pool_turnover_leaf_sp1,23,-0.3521207487173073,0.522807102793686,0.9127868351650311,0.23437180092816126
pool_turnover_stem_sp1,23,0.9323705890973087,0.9354608371529931,0.7763296499708402,0.23734153150610438
proj_cover,23,-6.545060442790425,6.6093754416757164,10.016461639658273,3.023707093512823
proj_fire_off,23,0.07757928817734357,0.07757928817734357,0.11992034557465164,0.041207682631032666
proj_fire_on,23,3.761798588534247,3.7685498601765524,3.730241753333569,1.106757187580586
proj_mortality,23,19.605621657893966,19.61170330537472,19.606106887980523,6.430958112658263
proj_thinning_delta,23,45.827999507487675,45.827999507487675,31.1021265608668,8.199597333871768
roth_c_cover_c,23,1.0240722411081589,1.2075730055642737,1.875751226125673,0.6081374238937983
roth_c_dpm_frac_crop,23,-0.06560062061952833,0.06560062061952833,0.05595545292061898,0.01600616320601496
roth_c_dpm_frac_tree,23,1.7445277096155312,2.1526758913348316,3.93377481628579,1.164862291808636
roth_c_moisture_b_slope,23,-3.9612312438631947,4.102976509283564,7.004753819608927,2.0920855364016555
roth_c_temp_a1,23,0.8119674281360897,0.8413689830565076,0.8735064905961608,0.2654666717234028
roth_c_temp_a2,23,-7.316672428754662,7.617976938152202,8.433957010158673,2.57517495947829
thinning_fraction_branch_delta,23,0.05215886634053953,0.05215886634053953,0.0807726824041649,0.02486044966182913
thinning_fraction_croot_delta,23,0.008363681499635256,0.014747089266593372,0.027816798963182073,0.007622309502657852
thinning_fraction_froot_delta,23,0.00890100674457186,0.010081770985764793,0.015716190243904273,0.004376252991857026
thinning_fraction_leaf_delta,23,0.020143231644041682,0.020143231644041682,0.02592263128283444,0.007593403572147516
thinning_fraction_stem_delta,23,0.12183393599176662,0.12307464771630254,0.16359859901429302,0.04585778318770013
tree_carbon_sp1,23,-4.41848066294977,4.795870037008061,5.215189442072877,1.4774220958949469
tree_nitrogen_branch_sp1,23,0.06489767840623581,0.06489767840623581,0.05691139626626785,0.01715820052659578
tree_nitrogen_croot_sp1,23,0.23151660192066847,0.23151660192066847,0.3248976504620455,0.1007471611280481
tree_nitrogen_froot_sp1,23,0.006599430689944899,0.006599430689944899,0.007740188863135889,0.0027090127742701807
tree_nitrogen_leaf_sp1,23,1.3603338903840925,1.3603338903840925,1.7003449267196704,0.48473794921902735
tree_nitrogen_stem_sp1,23,0.004695091278842467,0.004695091278842467,0.00462463742581493,0.0014630921863252571
tree_root_in_top_30,23,-2.8660329465542453,3.026964314963948,4.617436101786504,1.4911160305859839
tree_root_to_shoot_sp1,23,-3.3823748993190015,3.8078694700008997,4.846874843096953,1.4482092144741912
cy0,24,0.173557791216762,0.42968594393058657,0.7226391093385333,0.19573597793966696
clay,24,-1.403082206820414,1.403082206820414,1.7716404893725777,0.5009475294722063
temp_ci_delta,24,0.874695397084726,0.9375253633276474,1.2943266331462218,0.4139428208675405
rain_ci_delta,24,5.299960469982791,5.810452181109498,7.817812275569298,2.084851719817009
evap_ci_delta,24,-0.05328087544410487,0.11337392793685235,0.2668475520141542,0.07302639198527015
ef_N_inputs,24,1.626882677903403,2.0075883324070487,2.6110561086105517,0.6688466411464297
volatile_frac_organic_fertiliser,24,-0.01630156757300383,0.01630156757300383,0.009909378296539779,0.0030138450609992276
volatile_frac_synthetic_fertiliser,24,0.21208655635002027,0.21208655635002027,0.11442689071693621,0.03573372926037089
base_sf_qty_scale,24,-0.12171437219275327,0.12171437219275327,0.06001112738604038,0.017457688627474734
proj_lit_qty_scale,24,0.0035806953805013033,0.020378402048839277,0.02498078963994243,0.0038806199422732955
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-9.987373789912628,11.433079844190482,13.183375555197141,3.7674986826668415
tree_wood_dens_sp1,24,-16.27629229128212,19.63969621533237,28.957443163020184,7.803369204058916
base_cover,24,0.8247850052986816,0.8315891062474183,0.6733908118719204,0.18005646203111428
base_fire_off,24,-0.07567880067863815,0.07567880067863815,0.1468986914845578,0.048394043003999875
base_fire_on,24,-0.235299021828475,0.235299021828475,0.21619697763738932,0.07161370377723145
base_sf_n_delta,24,-0.012054012840150433,0.012054012840150433,0.005283568101080543,0.0016692262153271806
crop_base_left_delta,24,0.36778118710608027,0.3843874449378214,0.25138484436513736,0.06667937597622016
crop_base_yield_delta,24,0.12032781263713863,0.1494643082222194,0.1532115979093369,0.03757487297758207
crop_carbon_above_sp3,24,0.036301575282736954,0.04125014602860326,0.03525332486912662,0.01002600493419045
crop_carbon_below_sp3,24,0.11376740870458031,0.11376740870458031,0.05868666607596382,0.01611520999141323
crop_intercept_sp3,24,0.006657015105156622,0.03181990111936943,0.04261040467982577,0.009931355551817437
crop_nitrogen_above_sp3,24,-0.03367589316494498,0.053199967104724286,0.08374088345839818,0.018184715543183357
crop_nitrogen_below_sp3,24,-0.06759884024286791,0.06759884024286791,0.05058026205106023,0.016310658067563596
crop_carbon_above_sp10,24,0.087284746274335,0.087284746274335,0.06132679270976183,0.01600323084339015
crop_carbon_below_sp10,24,0.04399948299009514,0.04493382738908952,0.04913123766255716,0.014554934757837104
crop_intercept_sp10,24,0.05004870356334845,0.06060087481701145,0.06493060482034536,0.014790965774990072
crop_nitrogen_above_sp10,24,-0.04570356913160363,0.04570356913160363,0.02984163700642159,0.008973887083695096
crop_nitrogen_below_sp10,24,-0.023142435699093324,0.023444840719467792,0.029404467166002167,0.008328548589452646
crop_proj_left_delta,24,-0.020206637053451763,0.05826015517142304,0.07409658647426787,0.014800571275254835
crop_proj_yield_delta,24,0.08656901714185866,0.12226375022794181,0.1076757231446344,0.018748435662710044
crop_root_in_top_30,24,0.11721793226604434,0.11807607806042467,0.08641997686214964,0.02736391175466033
crop_root_to_shoot_sp3,24,0.15023268570621529,0.15063843073980623,0.09238715587185303,0.025984303344365387
crop_slope_sp3,24,0.03217227442387033,0.038438972430745635,0.04475053973174959,0.010956728952119448
crop_root_to_shoot_sp10,24,0.06353580041138811,0.06353580041138811,0.05240428768305401,0.01728174233479391
crop_slope_sp10,24,0.06752077824818771,0.10543899972040234,0.13478955651035077,0.03167002342781909
cy0_to_ceq_multiplier,24,0.004640857056429248,0.06034879896496392,0.10747346424270846,0.030478132362208147
litter_carbon,24,-0.005165107888399112,0.005165107888399112,0.0024783999013810428,0.0007359501894054134
litter_nitrogen,24,0.013982065601879168,0.013982065601879168,0.007232994521153952,0.002439985892410435
mortality_fraction_branch_delta,24,-0.06806433918770569,0.08345477728744692,0.09812789059649124,0.023803923763556122
mortality_fraction_croot_delta,24,-0.03679200978170859,0.038901810948891315,0.052786223308045596,0.014190757077492103
mortality_fraction_froot_delta,24,-0.025214696636588495,0.02618064688624532,0.031485439038137754,0.01005990741227946
mortality_fraction_leaf_delta,24,-0.010188447623009089,0.01575206364902899,0.019974205041064355,0.004870084478883645
mortality_fraction_stem_delta,24,-0.14566550056492783,0.16959819557875466,0.2372419666033532,0.06541317730357475
pool_alloc_froot_sp1,24,-1.5346406067167853,1.5960103324818613,1.9435428169279017,0.6011471542036759
pool_alloc_leaf_sp1,24,-0.6353034980254151,1.0985351348572554,1.405398794421105,0.27159857055502173
pool_alloc_stem_sp1,24,-0.5837928597448071,0.6013391309748451,1.107927289958727,0.30158744270694116
pool_turnover_branch_sp1,24,3.529778828330244,3.5473844703495034,3.6681476778645123,1.1486502222279458
pool_turnover_croot_sp1,24,-1.6214875400564743,1.6662403874431937,2.083557672837687,0.6907444701996017
pool_turnover_froot_sp1,24,-0.8920105564107033,0.9011693686729071,1.057020056507689,0.3193168275319467
pool_turnover_leaf_sp1,24,-0.3615929049038359,0.5399948886535244,0.9490970985977651,0.24323894483281092
pool_turnover_stem_sp1,24,0.9610629469528152,0.9650897250294775,0.8132972915934084,0.2489535392799979
proj_cover,24,-6.6442054706016505,6.712458449760741,10.405915220784742,3.1411909257724107
proj_fire_off,24,0.07757928817734332,0.07757928817734332,0.11992034557465081,0.04120768263103241
proj_fire_on,24,3.85048465472605,3.8579436520227093,3.8477296982975475,1.141815763777836
proj_mortality,24,20.698496106318466,20.70902637911386,20.97651648772272,6.874384388323318
proj_thinning_delta,24,46.74178939734963,46.74178939734963,32.17755497654415,8.478276452620143
roth_c_cover_c,24,1.049873018562689,1.2347084236835457,1.9516950707834528,0.6360978880408588
roth_c_dpm_frac_crop,24,-0.05565020528101174,0.05565020528101174,0.0537658599575935,0.015399213322696746
roth_c_dpm_frac_tree,24,1.790811148060443,2.2173427266719887,4.078744222811661,1.211299134562013
roth_c_moisture_b_slope,24,-4.052113352943881,4.189351700834409,7.187559660367472,2.1348750242117336
roth_c_temp_a1,24,0.8316116159925186,0.8616507403935628,0.9076173299948326,0.2739548650513013
roth_c_temp_a2,24,-7.471739279739163,7.772820055461492,8.725896871308862,2.6647549978718614
thinning_fraction_branch_delta,24,0.05024486549252218,0.05041995230011871,0.08435338871401996,0.025999041054654035
thinning_fraction_croot_delta,24,0.007084986349609535,0.014043648627585049,0.027243848695007553,0.007447050249308354
thinning_fraction_froot_delta,24,0.008237120613797356,0.00999503234176773,0.016247610745131515,0.004403603301062795
thinning_fraction_leaf_delta,24,0.019166219606375396,0.0191947128518599,0.025575881149584985,0.007465492363455152
thinning_fraction_stem_delta,24,0.11519344472362687,0.11703254270006687,0.16581026482136096,0.04610590019386373
tree_carbon_sp1,24,-4.527858826147169,4.904808250850253,5.389338033929565,1.532913201175807
tree_nitrogen_branch_sp1,24,0.06661958513725033,0.06661958513725033,0.05897398533617512,0.017742055242555836
tree_nitrogen_croot_sp1,24,0.2396032049057637,0.2396032049057637,0.34108684440492176,0.10573076482439298
tree_nitrogen_froot_sp1,24,0.006860582688398467,0.006860582688398467,0.008146845599674598,0.002853960242844401
tree_nitrogen_leaf_sp1,24,1.4054564269562762,1.4054564269562762,1.7805142439146189,0.5079212873529108
tree_nitrogen_stem_sp1,24,0.004793417900458896,0.004793417900458896,0.004822891922913652,0.0015242312541627085
tree_root_in_top_30,24,-2.9530974428375916,3.1242321377052176,4.806154133230308,1.553405261138973
tree_root_to_shoot_sp1,24,-3.446622270363426,3.872792961904188,4.9914560911111545,1.501401150094439
cy0,25,0.16184777394208993,0.3990572014277415,0.6788102835351053,0.18550283322220315
clay,25,-1.4329602244423603,1.4329602244423603,1.8431766493746458,0.5215569609067717
temp_ci_delta,25,0.8887851643723972,0.9543374051788623,1.340276645689994,0.4282164940669144
rain_ci_delta,25,5.3846306010965375,5.976099023469358,8.054882385251771,2.1313337137469857
evap_ci_delta,25,-0.05286222551477861,0.11593435684141558,0.2777425653100292,0.07663136381604622
ef_N_inputs,25,1.7132204938887816,2.097370749258321,2.738836446027811,0.7048512132270349
volatile_frac_organic_fertiliser,25,-0.016301567573003738,0.016301567573003738,0.009909378296539848,0.003013845060999215
volatile_frac_synthetic_fertiliser,25,0.2120865563500205,0.2120865563500205,0.11442689071693637,0.03573372926037096
base_sf_qty_scale,25,-0.1217143721927532,0.1217143721927532,0.060011127386039094,0.017457688627474197
proj_lit_qty_scale,25,0.00451774420277472,0.02021846534459395,0.024491133297019088,0.0037979527660621255
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-10.203026457650731,11.652284949724708,13.560543579267458,3.877299580624928
tree_wood_dens_sp1,25,-16.711767953239402,20.08677374472976,29.949281837563806,8.086590901750844
base_cover,25,0.7907432102545158,0.8003358589514529,0.6515983879074981,0.17306737024515378
base_fire_off,25,-0.07567880067863808,0.07567880067863808,0.14689869148455775,0.04839404300399987
base_fire_on,25,-0.23335283837020607,0.23335283837020607,0.21217252148470991,0.07027165524570071
base_sf_n_delta,25,-0.012054012840149383,0.012054012840149383,0.00528356810107994,0.0016692262153267339
crop_base_left_delta,25,0.359654947798572,0.3766932459620015,0.24769632535659386,0.06546276252513866
crop_base_yield_delta,25,0.11341826662269927,0.14533185859824735,0.15076201358582228,0.036249455572700574
crop_carbon_above_sp3,25,0.03389815740430987,0.039487597852579506,0.034657357578997516,0.009531228268651963
crop_carbon_below_sp3,25,0.10443449843193124,0.10443449843193124,0.05654401991423306,0.015596071772482976
crop_intercept_sp3,25,0.0065242452752877714,0.03128901022568063,0.04194083626411599,0.009810038337971326
crop_nitrogen_above_sp3,25,-0.033675893164944716,0.05319996710472422,0.08374088345839713,0.018184715543182746
crop_nitrogen_below_sp3,25,-0.06759884024286658,0.06759884024286658,0.05058026205105901,0.01631065806756312
crop_carbon_above_sp10,25,0.08478477443107146,0.08478477443107146,0.05994081707922272,0.015637732733217696
crop_carbon_below_sp10,25,0.042796358103929934,0.04376321518803489,0.047959079369969404,0.014161883540969505
crop_intercept_sp10,25,0.04781223311941216,0.059159408181703524,0.06379805509012537,0.014263136165017867
crop_nitrogen_above_sp10,25,-0.045703569131602347,0.045703569131602347,0.029841637006423036,0.008973887083695755
crop_nitrogen_below_sp10,25,-0.023142435699094306,0.02344484071946871,0.029404467166001938,0.008328548589453037
crop_proj_left_delta,25,-0.02450996068600659,0.05846447801496644,0.07366369874931687,0.01536056508405907
crop_proj_yield_delta,25,0.08825056038894788,0.12280305662860513,0.10713084445442905,0.018901840414128585
crop_root_in_top_30,25,0.1078438826965625,0.10896457022978953,0.08351900133731975,0.026353962030965888
crop_root_to_shoot_sp3,25,0.13547175863043515,0.13672356009668143,0.09015917741987867,0.02511618755188455
crop_slope_sp3,25,0.025397921812119036,0.034734007830188415,0.0443258187832949,0.010513425368377485
crop_root_to_shoot_sp10,25,0.06140636862041539,0.06141314861740864,0.05083919922325251,0.016745583472361072
crop_slope_sp10,25,0.062245286773419936,0.10213586737096096,0.13179587777518917,0.030733484015827442
cy0_to_ceq_multiplier,25,0.003268954592794171,0.056050503915055075,0.09948035931323887,0.02823027619902139
litter_carbon,25,-0.0050223123763178555,0.0050223123763178555,0.0023876394149716933,0.0007092032684776975
litter_nitrogen,25,0.01398206560187712,0.01398206560187712,0.007232994521153796,0.0024399858924103314
mortality_fraction_branch_delta,25,-0.06927197349618586,0.08517334209712094,0.10054626093278665,0.024443483381899868
mortality_fraction_croot_delta,25,-0.03743247022554985,0.03967980712059305,0.054033638491885916,0.014526598813502753
mortality_fraction_froot_delta,25,-0.0255515929688239,0.02659394729283946,0.03215704344539708,0.010268641759723763
mortality_fraction_leaf_delta,25,-0.010244079804426556,0.01595398890135767,0.02035803385868329,0.004971671263547581
mortality_fraction_stem_delta,25,-0.14863695065773466,0.17372051789632356,0.24323095230681063,0.0669787861701941
pool_alloc_froot_sp1,25,-1.5739160957235814,1.6397797696076473,2.014097433627765,0.6220182541428949
pool_alloc_leaf_sp1,25,-0.6418578382987261,1.1162378442529983,1.433546134481225,0.27572717627432874
pool_alloc_stem_sp1,25,-0.6020262163315712,0.6203383222942692,1.156213235998909,0.31502301958642054
pool_turnover_branch_sp1,25,3.6303963768587137,3.654148404073017,3.858239910689912,1.2072052497349146
pool_turnover_croot_sp1,25,-1.6613177375958492,1.7137366130738136,2.1591442465017727,0.7150425982505505
pool_turnover_froot_sp1,25,-0.9158180142829415,0.9272309928311113,1.093117579598571,0.32941881733214745
pool_turnover_leaf_sp1,25,-0.37133270009757197,0.5571769454699689,0.9865365754076241,0.2524838090979257
pool_turnover_stem_sp1,25,0.986605528486956,0.9919015343062867,0.8481021713387339,0.2596852630174045
proj_cover,25,-6.757373151960886,6.827091496988392,10.809814905248023,3.2634519580765633
proj_fire_off,25,0.07757928817734326,0.07757928817734326,0.11992034557465016,0.04120768263103217
proj_fire_on,25,3.9373798195049425,3.947057969503832,3.9665738064893996,1.1771954352444733
proj_mortality,25,21.804509110402215,21.82789361123289,22.378581760810718,7.32341859876136
proj_thinning_delta,25,47.59806800180886,47.59806800180886,33.25265382081541,8.757811899969239
roth_c_cover_c,25,1.0779051954532304,1.2629764295455803,2.0302667746170404,0.6649733283719731
roth_c_dpm_frac_crop,25,-0.04794943382948924,0.04794943382948924,0.05072187117507595,0.014522559674239707
roth_c_dpm_frac_tree,25,1.837111109136552,2.280298294527918,4.227015562602539,1.2592179941615451
roth_c_moisture_b_slope,25,-4.150837268161142,4.286831538308169,7.388495129154821,2.1845214344699593
roth_c_temp_a1,25,0.852868811882135,0.8830147085069402,0.9445457125951171,0.2834561937695707
roth_c_temp_a2,25,-7.640540711009313,7.938274442512965,9.036570075799386,2.7621522708688957
thinning_fraction_branch_delta,25,0.048968964584726805,0.04938846972646479,0.08760776027391441,0.02698862945822066
thinning_fraction_croot_delta,25,0.006274362222378036,0.013566057417591152,0.02675440458434886,0.0073125334062826095
thinning_fraction_froot_delta,25,0.00778691261421996,0.009913655171100882,0.01666603580633552,0.004451684688766847
thinning_fraction_leaf_delta,25,0.0184036708139549,0.018555188530869713,0.025337829956042526,0.00737695834876077
thinning_fraction_stem_delta,25,0.11028759298847542,0.11251887976981001,0.16883025730745094,0.04667799565069781
tree_carbon_sp1,25,-4.631552824305829,5.007762957929562,5.561924988948053,1.5880524081926841
tree_nitrogen_branch_sp1,25,0.06836469206526277,0.06836469206526277,0.06110926868616445,0.01834696679241654
tree_nitrogen_croot_sp1,25,0.2478557769756491,0.2478557769756491,0.3578064228048604,0.11087626147596831
tree_nitrogen_froot_sp1,25,0.007128920614137798,0.007128920614137798,0.008566936837282546,0.0030036900521134987
tree_nitrogen_leaf_sp1,25,1.4515225519162722,1.4515225519162722,1.8627527603698766,0.5317709313647486
tree_nitrogen_stem_sp1,25,0.004894827634878651,0.004894827634878651,0.005028744703054232,0.0015878942280529362
tree_root_in_top_30,25,-3.0403050572774446,3.2207681282730753,4.999495318808829,1.6176917912736966
tree_root_to_shoot_sp1,25,-3.505748038769594,3.934732803928436,5.134713320970641,1.55383656810362
cy0,26,0.1507575107801943,0.37386205615265294,0.6385139773775682,0.17495798997216463
clay,26,-1.4636232316653073,1.4636232316653073,1.9161414073953222,0.5425810047149239
temp_ci_delta,26,0.9045120146382157,0.9733700279289572,1.3890445923230665,0.4432347526131442
rain_ci_delta,26,5.482080939353876,6.14311931720739,8.300885710488041,2.183907566851308
evap_ci_delta,26,-0.05287586909548275,0.11805978525468308,0.2875259387363156,0.07982761752797977
ef_N_inputs,26,1.8011819068842407,2.1887191617908734,2.8700618878836393,0.7418617352515574
volatile_frac_organic_fertiliser,26,-0.016301567573004064,0.016301567573004064,0.009909378296540008,0.003013845060999298
volatile_frac_synthetic_fertiliser,26,0.21208655635002044,0.21208655635002044,0.11442689071693664,0.0357337292603713
base_sf_qty_scale,26,-0.12171437219275275,0.12171437219275275,0.06001112738603982,0.017457688627474557
proj_lit_qty_scale,26,0.005395936737581891,0.020074112162734564,0.024047587662009498,0.0037478604814450275
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-10.400066835789255,11.853084193366431,13.930654380119623,3.9837120156574177
tree_wood_dens_sp1,26,-17.126006445098632,20.51458106202454,30.940560117102585,8.37006976637916
base_cover,26,0.758243338341784,0.7714271149356754,0.6311938629755227,0.165964957656834
base_fire_off,26,-0.0756788006786387,0.0756788006786387,0.14689869148455945,0.04839404300400049
base_fire_on,26,-0.23149633415011217,0.23149633415011217,0.20832655961549182,0.0689895322312003
base_sf_n_delta,26,-0.01205401284014975,0.01205401284014975,0.0052835681010813445,0.0016692262153272818
crop_base_left_delta,26,0.3519936707249757,0.36945089450990065,0.24436070434860085,0.06436696213934397
crop_base_yield_delta,26,0.10689710810669265,0.14174963372307442,0.14860982997077768,0.03496624711509346
crop_carbon_above_sp3,26,0.032098725158849296,0.03810841380405788,0.034139431658004496,0.009176467991010604
crop_carbon_below_sp3,26,0.09713305136825351,0.09713305136825351,0.054660918760180074,0.015090235155033969
crop_intercept_sp3,26,0.006402082647330004,0.030814086075437647,0.04133124573302156,0.009700796216594048
crop_nitrogen_above_sp3,26,-0.03367589316494403,0.053199967104723266,0.08374088345839788,0.018184715543183554
crop_nitrogen_below_sp3,26,-0.06759884024286926,0.06759884024286926,0.05058026205105972,0.016310658067563467
crop_carbon_above_sp10,26,0.08248232940564088,0.08248232940564088,0.05870448554637016,0.015312411335573256
crop_carbon_below_sp10,26,0.04167146586992092,0.04266913416349527,0.04685590604608063,0.013792069422347
crop_intercept_sp10,26,0.04574161517181485,0.057840585441207584,0.06277299159906916,0.013786191309128738
