parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,10,-0.017457450696145092,0.05111760481863782,0.0862126559142072,0.01915918515193423
crop_nitrogen_below_sp3,10,-0.025458862502682145,0.025458862502682145,0.023336280632614965,0.0076748358350842
crop_carbon_above_sp10,10,0.1589833239218234,0.1589833239218234,0.08661660996807975,0.02538138293115408
crop_carbon_below_sp10,10,0.07801144220336123,0.07801144220336123,0.0584409228279257,0.0176459732726609
crop_intercept_sp10,10,0.1070012073369269,0.10863252890982071,0.08114839155327867,0.023977288630239207
crop_nitrogen_above_sp10,10,-0.045703569131603096,0.045703569131603096,0.029841637006421944,0.008973887083695103
crop_nitrogen_below_sp10,10,-0.023142435699092984,0.023444840719467536,0.029404467166002396,0.008328548589452952
crop_proj_left_delta,10,-0.037541586782042044,0.08897858064376926,0.1152070762818984,0.02553054330105552
crop_proj_yield_delta,10,0.12729427890276535,0.1677257353041795,0.14090803911012606,0.02654552814910657
crop_root_in_top_30,10,0.07892337490567176,0.07892337490567176,0.06339050658011212,0.019507289339033156
crop_root_to_shoot_sp3,10,0.041863033820103465,0.0482487918674768,0.05104794287487776,0.01481401272611185
crop_slope_sp3,10,0.0033484980232041024,0.04151401995632602,0.05593270784547037,0.011355316341126385
crop_root_to_shoot_sp10,10,0.1158619608612363,0.1158619608612363,0.06997575974833985,0.02195999007987681
crop_slope_sp10,10,0.20555722841833352,0.2095177983324285,0.18263285284709768,0.0489877875973581
cy0_to_ceq_multiplier,10,0.07243328705283267,0.1758869368228933,0.27133944640375923,0.07611216068247881
litter_carbon,10,-0.007935183158443038,0.007935183158443038,0.0036584423764937607,0.0009941247237463516
litter_nitrogen,10,0.013982065601877527,0.013982065601877527,0.007232994521154756,0.0024399858924105573
mortality_fraction_branch_delta,10,-0.06185714821046969,0.06541857544542205,0.061785821757697514,0.014547634880663081
mortality_fraction_croot_delta,10,-0.03238540894030546,0.03238540894030546,0.034914107882725774,0.00951428460777229
mortality_fraction_froot_delta,10,-0.021894691350848268,0.021931005900497895,0.020221559519386718,0.006180870651898218
mortality_fraction_leaf_delta,10,-0.015461935774770933,0.01657172766418931,0.02131824195430148,0.006229361400859943
mortality_fraction_stem_delta,10,-0.14030148494684253,0.1489180747478817,0.1559940152813848,0.04539110837693307
pool_alloc_froot_sp1,10,-1.1222985474969749,1.1271363768847336,1.0529544420673538,0.3391952107464491
pool_alloc_leaf_sp1,10,-0.7223367385211092,0.8684757813768785,0.9202381522021537,0.2306889365945325
pool_alloc_stem_sp1,10,-0.2627848156625471,0.28234054054278934,0.45694691503624285,0.1235844193545886
pool_turnover_branch_sp1,10,1.584443108705732,1.584443108705732,1.1361777539779965,0.3550779003917444
pool_turnover_croot_sp1,10,-1.755811973736217,1.755811973736217,1.5378408826074286,0.49291312689664757
pool_turnover_froot_sp1,10,-0.9044502859323437,0.9044502859323437,0.5698720589121015,0.1727154949074023
pool_turnover_leaf_sp1,10,-0.3623884495575645,0.40764735049450646,0.4201407622638305,0.11015621581573906
pool_turnover_stem_sp1,10,0.4314667720839694,0.4314667720839694,0.2789800393956946,0.08181230107853671
proj_cover,10,-6.394409824480455,6.394409824480455,4.071325899423348,1.259342712929775
proj_fire_off,10,0.08966250142734354,0.08966250142734354,0.13455548928634942,0.04568827020844928
proj_fire_on,10,3.2949359723666567,3.2949359723666567,3.0941041167369896,0.899453230914573
proj_mortality,10,7.588414212196,7.588414212196,5.94788476414995,1.9133393945365238
proj_thinning_delta,10,36.90401163633846,36.90401163633846,17.173363959029746,4.4923367177603755
roth_c_cover_c,10,0.8898672025189199,1.208649802182477,1.6032763681646176,0.46448322725006
roth_c_dpm_frac_crop,10,-0.09236501519217288,0.09340907082475666,0.09490813238225256,0.03346816693808531
roth_c_dpm_frac_tree,10,1.52227624956021,1.694449470411231,1.7926192409192365,0.44391191139397546
roth_c_moisture_b_slope,10,-0.691548353172377,0.7042358156460476,0.6010261670742036,0.17704675791477592
roth_c_temp_a1,10,0.8153356709747188,0.8153356709747188,0.5868177270465266,0.19920154000897133
roth_c_temp_a2,10,-7.929102347396091,7.929102347396091,4.955569315975967,1.5974962971786708
thinning_fraction_branch_delta,10,0.011878434143580372,0.04929318598055187,0.07813452930328951,0.01764094717489892
thinning_fraction_croot_delta,10,-0.001263635932108495,0.019584814506400202,0.03537246436276621,0.008518428833024875
thinning_fraction_froot_delta,10,-0.000753307038465556,0.010721919601496344,0.018124499951604766,0.004061708022498944
thinning_fraction_leaf_delta,10,0.005104759501322465,0.01769942624536115,0.02989876656610611,0.007507637718352241
thinning_fraction_stem_delta,10,-0.00022947791671452112,0.13138203188629505,0.24837218943182865,0.05516294204207205
tree_carbon_sp1,10,-2.3811721376877824,3.095897093895776,3.095822145201908,0.7476420168198717
tree_nitrogen_branch_sp1,10,0.04956085531524893,0.04956085531524893,0.04087272698945955,0.01280117684736702
tree_nitrogen_croot_sp1,10,0.15611471192480442,0.15611471192480442,0.1727129056686959,0.05417992468351589
tree_nitrogen_froot_sp1,10,0.004169455710289621,0.004169455710289621,0.0038790785260629478,0.0013148431260378295
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304648,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.0041339626470419276,0.0041339626470419276,0.0033578030472652676,0.001085746288503176
tree_root_in_top_30,10,-1.948389463493791,1.9493730480078042,1.9268050641228123,0.5991189038340736
tree_root_to_shoot_sp1,10,-1.8995046518287637,2.6357256520958634,3.011627523695687,0.7064589336823714
cy0,11,0.22508272690496098,0.7325113804483194,1.1432755537662829,0.2766497439951212
clay,11,-1.1741244462778937,1.1741244462778937,1.1064017921988794,0.31028695531451644
temp_ci_delta,11,1.0517462206433978,1.0582798159334665,0.9360095356977534,0.31574700562729585
rain_ci_delta,11,0.760633166461986,0.8019119895419131,1.1005028124735299,0.32292682350106766
evap_ci_delta,11,-0.14511300494783513,0.17990698863781981,0.28980357387912936,0.07971587746285118
ef_N_inputs,11,0.8906333462581891,1.1398247449698957,1.3665269839594618,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.016301567573002364,0.016301567573002364,0.009909378296539506,0.003013845060999226
volatile_frac_synthetic_fertiliser,11,0.21208655635002077,0.21208655635002077,0.11442689071693604,0.03573372926037092
base_sf_qty_scale,11,-0.12171437219275369,0.12171437219275369,0.06001112738604007,0.017457688627474613
proj_lit_qty_scale,11,-0.0074868038182000825,0.02175021961158725,0.025489845554457394,0.004866326806301315
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.229866997741058,8.211109584257136,8.098002285023295,2.3790004044997364
tree_wood_dens_sp1,11,-11.681470442233266,13.09138103813578,15.344104416594682,4.07639118829318
base_cover,11,1.4910456072250926,1.4910456072250926,0.9901418359787129,0.28182523934179776
base_fire_off,11,-0.07567880067863857,0.07567880067863857,0.14689869148455897,0.048394043004000346
base_fire_on,11,-0.2504240592949133,0.2504240592949133,0.26436855180024404,0.0849016507195976
base_sf_n_delta,11,-0.012054012840149791,0.012054012840149791,0.00528356810108109,0.0016692262153271142
crop_base_left_delta,11,0.47788016567012254,0.4885050416929997,0.2882111280560682,0.0787737624937912
crop_base_yield_delta,11,0.2159217702965562,0.22432681999048948,0.17333142669280027,0.04960060337840793
crop_carbon_above_sp3,11,0.01683084764280609,0.041749085149292674,0.049452982421402475,0.0085989999601864
crop_carbon_below_sp3,11,0.03191382914901288,0.034876611525692346,0.031053786969245715,0.00708630457086996
crop_intercept_sp3,11,0.005574957955793486,0.036684915362148116,0.049821285673717956,0.009751079154760393
crop_nitrogen_above_sp3,11,-0.017457450696143954,0.05111760481863781,0.08621265591420688,0.01915918515193421
crop_nitrogen_below_sp3,11,-0.025458862502681905,0.025458862502681905,0.02333628063261438,0.007674835835084002
crop_carbon_above_sp10,11,0.14281145455017943,0.14281145455017943,0.0799047304185542,0.02327143634728099
crop_carbon_below_sp10,11,0.06980957382315402,0.06980957382315402,0.05427204480944262,0.016322590749959863
crop_intercept_sp10,11,0.09291701285355032,0.09506573116849353,0.07572952558375963,0.021818518010770522
crop_nitrogen_above_sp10,11,-0.045703569131602846,0.045703569131602846,0.029841637006421985,0.0089738870836951
crop_nitrogen_below_sp10,11,-0.02314243569909339,0.023444840719467876,0.029404467166002514,0.008328548589453085
crop_proj_left_delta,11,-0.051129429619953946,0.09169424550557745,0.11001363107545313,0.024505199259381653
crop_proj_yield_delta,11,0.11206611307310206,0.15114486105487848,0.12730544839857943,0.023027986431629514
crop_root_in_top_30,11,0.07022414065885337,0.07035386649239642,0.05817572173940351,0.01799520119714926
crop_root_to_shoot_sp3,11,0.038584572577475586,0.04468440450613313,0.047292180109296686,0.01371433464818593
crop_slope_sp3,11,0.002197526224036575,0.039096776983764354,0.052478320162740816,0.010706172149773945
crop_root_to_shoot_sp10,11,0.10294124867353585,0.10294124867353585,0.0629938577574506,0.019712090503180697
crop_slope_sp10,11,0.17314085507568655,0.18092506075252368,0.1659426553902709,0.043239495802288724
cy0_to_ceq_multiplier,11,0.059679511660506356,0.16264005299256415,0.25450427706265244,0.07213783944018937
litter_carbon,11,-0.007392627003084684,0.007392627003084684,0.0033335797615285444,0.0009046908557593092
litter_nitrogen,11,0.013982065601876504,0.013982065601876504,0.0072329945211547725,0.0024399858924105556
mortality_fraction_branch_delta,11,-0.053003956141242495,0.059407492034183364,0.0615074003628639,0.014196519353155
mortality_fraction_croot_delta,11,-0.028464327333506678,0.028747690315489672,0.033274278129743685,0.008914656003137497
mortality_fraction_froot_delta,11,-0.019762701875606886,0.01991837987746183,0.019702746599083668,0.00596514946396872
mortality_fraction_leaf_delta,11,-0.012490153755485933,0.015026721142085264,0.020923371697278165,0.0057427348782343865
mortality_fraction_stem_delta,11,-0.12161576903249136,0.133539386097632,0.1534171685061738,0.043178868810171946
pool_alloc_froot_sp1,11,-1.1010435576748132,1.1041701064487661,1.047634817661866,0.3385998143504889
pool_alloc_leaf_sp1,11,-0.6237075475353928,0.8005010994940459,0.9131847456103884,0.2220653404898471
pool_alloc_stem_sp1,11,-0.34408413415106326,0.34433069021392754,0.48261949389160985,0.13524685908318682
pool_turnover_branch_sp1,11,1.943859658580939,1.943859658580939,1.2859445205429165,0.4041223548622449
pool_turnover_croot_sp1,11,-1.2549697331025407,1.2549697331025407,1.305053120592262,0.42512163023065125
pool_turnover_froot_sp1,11,-0.6605611224643875,0.6605611224643875,0.5504451003620473,0.16446617048041284
pool_turnover_leaf_sp1,11,-0.2286042470353687,0.3302193448396567,0.44234593990363574,0.10841548410659804
pool_turnover_stem_sp1,11,0.5164349888461546,0.5164349888461546,0.3074210870690258,0.09083245441411648
proj_cover,11,-6.1244518974488935,6.1244518974488935,4.044453820263978,1.2485613438167293
proj_fire_off,11,0.08966250142734351,0.08966250142734351,0.1345554892863492,0.045688270208449164
proj_fire_on,11,3.86789418510941,3.86789418510941,3.7459695435018703,1.0891040949673563
proj_mortality,11,9.193361560643568,9.193361560643568,6.817301102855795,2.189438814265412
proj_thinning_delta,11,28.954404641169532,28.954404641169532,19.58857750066879,5.275811339352577
roth_c_cover_c,11,0.8892778305575932,1.1923255941130677,1.6306387282925505,0.4783159136115555
roth_c_dpm_frac_crop,11,-0.07316001350983799,0.07431510707473725,0.08273848859372197,0.029261575854608503
roth_c_dpm_frac_tree,11,1.646448509699852,1.7158165419004945,1.8131488616692266,0.482964217368121
roth_c_moisture_b_slope,11,-0.6748629024056335,0.6861042367624405,0.6005535532134026,0.17513284197817056
roth_c_temp_a1,11,0.7844304750950799,0.7844304750950799,0.577619149742484,0.19535992264822064
roth_c_temp_a2,11,-7.567660223063274,7.567660223063274,5.051468616008271,1.6125994899464393
thinning_fraction_branch_delta,11,-0.2617645676511152,0.2658181631663529,0.30858981919200956,0.08619851311018709
thinning_fraction_croot_delta,11,-0.13426170810892252,0.13426170810892252,0.16048884335742453,0.051562493189121275
thinning_fraction_froot_delta,11,-0.06749803947892041,0.06749803947892041,0.08388159593226538,0.02374028890633006
thinning_fraction_leaf_delta,11,-0.0792135447999546,0.0792135447999546,0.1094285128465786,0.03544024033332685
thinning_fraction_stem_delta,11,-0.5351072822071705,0.5527566558747937,0.7017375048022781,0.17736032593590137
tree_carbon_sp1,11,-3.402913907057595,3.5274023855770467,3.0959562467453052,0.8827085364664257
tree_nitrogen_branch_sp1,11,0.061947950195557135,0.061947950195557135,0.055501481400541536,0.017769386102897206
tree_nitrogen_croot_sp1,11,0.16403778860376217,0.16403778860376217,0.18345592947910933,0.05772754498978484
tree_nitrogen_froot_sp1,11,0.004299820066635684,0.004299820066635684,0.004094054548950737,0.001393646082336662
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411113,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226273,0.005414477504226273,0.0049636468497170246,0.0015742542580583828
tree_root_in_top_30,11,-1.8971273133192192,1.8974440222669926,1.9564894993917141,0.6097954337211744
tree_root_to_shoot_sp1,11,-2.7924188705589614,2.961767371652441,3.070798946782464,0.8547795222562409
cy0,12,0.21837723314507493,0.7118000365824225,1.0923580953278855,0.2601560376118418
clay,12,-1.1592954665768789,1.1592954665768789,1.1282944101639973,0.3169168227058742
temp_ci_delta,12,0.9530022497066113,0.964280239597613,0.91106742044189,0.30606629152640275
rain_ci_delta,12,0.6833420867836641,0.7277793261910884,1.013222298969109,0.2975889442278325
evap_ci_delta,12,-0.13469479982467128,0.1683428522131035,0.2710983212689039,0.07413301057354026
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968977,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.016301567573002777,0.016301567573002777,0.009909378296539699,0.003013845060999401
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693624,0.03573372926037085
base_sf_qty_scale,12,-0.12171437219275265,0.12171437219275265,0.060011127386040315,0.017457688627474627
proj_lit_qty_scale,12,-0.004764934444080407,0.020379503580541056,0.02428084108421378,0.0042878443985020975
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.503291086403391,8.109974342584206,8.654471647389316,2.3355872782016083
tree_wood_dens_sp1,12,-10.264859032078789,13.32941732334188,16.717240789047576,4.170082104224396
base_cover,12,1.4347989150941043,1.4347989150941043,0.9419863154074354,0.2679780544077878
base_fire_off,12,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.04839404300399997
base_fire_on,12,-0.2457507299270326,0.2457507299270326,0.25396719918014754,0.08148548815773975
base_sf_n_delta,12,-0.012054012840149671,0.012054012840149671,0.005283568101080621,0.0016692262153268891
crop_base_left_delta,12,0.4554467966233745,0.4671374225025908,0.2773003876479307,0.07506538906547865
crop_base_yield_delta,12,0.19579884129983793,0.20637544794155746,0.1639310599890441,0.04561429708607382
crop_carbon_above_sp3,12,0.04102563523608972,0.04885535462589072,0.044021310746261,0.011057644781551263
crop_carbon_below_sp3,12,0.12337560156975787,0.12337560156975787,0.0483526601751013,0.012663473986054415
crop_intercept_sp3,12,0.005214872603860887,0.03517455815077528,0.04757884679897281,0.009330371566213495
crop_nitrogen_above_sp3,12,-0.02556667193054486,0.05184581026803662,0.08460975637830508,0.018409584526637966
crop_nitrogen_below_sp3,12,-0.046528851372775265,0.046528851372775265,0.0366957984261342,0.011912687054919595
crop_carbon_above_sp10,12,0.1305100898450295,0.1305100898450295,0.07432586149429676,0.021544959302133116
crop_carbon_below_sp10,12,0.06356560178831523,0.06356560178831523,0.05071862536183336,0.01522564642593056
crop_intercept_sp10,12,0.08210003450944849,0.08542818173484178,0.07123479878315565,0.019718842191776876
crop_nitrogen_above_sp10,12,-0.04570356913160331,0.04570356913160331,0.029841637006422617,0.008973887083695264
crop_nitrogen_below_sp10,12,-0.02314243569909285,0.02344484071946737,0.0294044671660024,0.008328548589453137
crop_proj_left_delta,12,0.0007580266410204345,0.0739894268603851,0.09565431458674585,0.01798361318562837
crop_proj_yield_delta,12,0.1021989836037153,0.13943872272839153,0.117667389169857,0.02090376931896349
crop_root_in_top_30,12,0.1399356380725198,0.1399356380725198,0.07236094952796876,0.022579844619196245
crop_root_to_shoot_sp3,12,0.1796256811678414,0.1796256811678414,0.06724300360009117,0.019881287302977186
crop_slope_sp3,12,0.05664439717985511,0.05664439717985511,0.03851189669893719,0.010985017803496295
crop_root_to_shoot_sp10,12,0.09300721770324358,0.09300721770324358,0.05746278932863283,0.017960024664706184
crop_slope_sp10,12,0.14839860062177226,0.16071767910139917,0.15242404971425286,0.03821158151395743
cy0_to_ceq_multiplier,12,0.049368243607072905,0.14970838105355497,0.2390362968753663,0.06849194139576645
litter_carbon,12,-0.006947395619886698,0.006947395619886698,0.0030591992932807784,0.0008293744467134769
litter_nitrogen,12,0.013982065601876353,0.013982065601876353,0.0072329945211543345,0.0024399858924104307
mortality_fraction_branch_delta,12,-0.05239021145737557,0.059564737791356605,0.0629840732998052,0.014457531394900604
mortality_fraction_croot_delta,12,-0.02841429250555505,0.02870052970917867,0.03380192600230502,0.008981956035166211
mortality_fraction_froot_delta,12,-0.01973015778463628,0.019861334021958277,0.019809337788462816,0.006029223036963316
mortality_fraction_leaf_delta,12,-0.012070962317216832,0.014757371457515817,0.020290607873782774,0.005502828816028645
mortality_fraction_stem_delta,12,-0.11989848263858223,0.131400098241299,0.15465533012659477,0.04316665806480088
pool_alloc_froot_sp1,12,-1.0521744115522111,1.0635663168064944,1.0718229345712755,0.34146165174767285
pool_alloc_leaf_sp1,12,-0.5384680571025142,0.7696614606441545,0.9247227840119365,0.2120296103219913
pool_alloc_stem_sp1,12,-0.33201389306919166,0.3398384758919889,0.5150335340797079,0.14037810032085235
pool_turnover_branch_sp1,12,1.9832813524913242,1.9832813524913242,1.4221415122016674,0.4455615747178897
pool_turnover_croot_sp1,12,-1.241203121713999,1.241203121713999,1.3020260570702171,0.42763358244872274
pool_turnover_froot_sp1,12,-0.6568873071656173,0.6568873071656173,0.5559982530518576,0.16722825519991738
pool_turnover_leaf_sp1,12,-0.22051153919922784,0.320674451737682,0.44324187920257,0.1097149598411363
pool_turnover_stem_sp1,12,0.5361336186055685,0.5361336186055685,0.3434481113591962,0.10202633732848222
proj_cover,12,-5.634689214014745,5.634689214014745,3.896607528971291,1.2032925462243584
proj_fire_off,12,0.08362089480234378,0.08362089480234378,0.12715505907677255,0.043429197577198174
proj_fire_on,12,3.067567478376612,3.067567478376612,2.96118938116641,0.8595658260567074
proj_mortality,12,9.552921273267362,9.552921273267362,7.506251936331076,2.4169010651576017
proj_thinning_delta,12,32.90128381323368,32.90128381323368,19.05759972810703,5.079138117492408
roth_c_cover_c,12,0.8259805903645592,1.1213432401824395,1.5415132338530928,0.4499138110665171
roth_c_dpm_frac_crop,12,-0.09873240393388533,0.09873240393388533,0.0740773756985723,0.02596425758491974
roth_c_dpm_frac_tree,12,1.1233261222093924,1.4396557316621215,1.7288870010311574,0.403524520415609
roth_c_moisture_b_slope,12,-0.6328631272463718,0.6459492844532497,0.5833210172276481,0.16674389246014884
roth_c_temp_a1,12,0.7233594577180809,0.7233594577180809,0.5724655069170613,0.19163467656245337
roth_c_temp_a2,12,-6.887236616734873,6.8946822945909245,4.947427520842718,1.5704609203681745
thinning_fraction_branch_delta,12,0.0986902097507866,0.10405782217103643,0.11331921874745492,0.03149516783775561
thinning_fraction_croot_delta,12,0.03387238969211506,0.03592860212212852,0.046504622092673475,0.013844877088267512
thinning_fraction_froot_delta,12,0.01897073531370818,0.01964982989627468,0.025386717147420954,0.0077512691745129135
thinning_fraction_leaf_delta,12,0.03231290652822327,0.03323838653335058,0.04301357586657656,0.012362265175919967
thinning_fraction_stem_delta,12,0.18249253521025638,0.21133853560464524,0.26324100180138965,0.0701515048799699
tree_carbon_sp1,12,-3.1110058067655646,3.426098836282924,3.1512986087584074,0.8514752562961847
tree_nitrogen_branch_sp1,12,0.05080286277979049,0.05080286277979049,0.04171890964531094,0.012969921365552698
tree_nitrogen_croot_sp1,12,0.16352782342554742,0.16352782342554742,0.18885495072229294,0.059065622752342846
tree_nitrogen_froot_sp1,12,0.004416617294587316,0.004416617294587316,0.004308953674576097,0.001475594237603968
tree_nitrogen_leaf_sp1,12,0.9870905759397566,0.9870905759397566,1.0196586672737882,0.292523687704503
tree_nitrogen_stem_sp1,12,0.004096094236190356,0.004096094236190356,0.003325679822005651,0.0010727077625564475
tree_root_in_top_30,12,-1.722094928043743,1.7435796307865874,2.0076092422131544,0.6256209943523888
tree_root_to_shoot_sp1,12,-2.4969558694258938,2.8607199999552497,3.184314082415124,0.8685906773446445
cy0,13,0.20966857877102923,0.6891230485866229,1.0400370309468852,0.24334159173200806
clay,13,-1.1709238059079756,1.1709238059079756,1.1680229416321706,0.3291558521807424
temp_ci_delta,13,0.8837565976384714,0.8987679551143843,0.9115398079915606,0.30422075747532434
rain_ci_delta,13,0.6237658707650366,0.6712160106563594,0.9519829750144008,0.2803326903073358
evap_ci_delta,13,-0.1292630563182171,0.16166696954604126,0.2619378529382115,0.07131841478884872
ef_N_inputs,13,0.9333892886351478,1.2194431829171086,1.5064927495978806,0.37732112282148383
volatile_frac_organic_fertiliser,13,-0.016301567573002572,0.016301567573002572,0.00990937829653908,0.003013845060999086
volatile_frac_synthetic_fertiliser,13,0.212086556350021,0.212086556350021,0.11442689071693614,0.035733729260370946
base_sf_qty_scale,13,-0.12171437219275287,0.12171437219275287,0.06001112738604057,0.017457688627474797
proj_lit_qty_scale,13,-0.0024876346850269985,0.01959091518031578,0.023322605831172166,0.0037755167573946345
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.803578659864186,8.337550164535823,8.854806254019962,2.4255520257327023
tree_wood_dens_sp1,13,-10.618428109188008,13.681522712992475,17.24116945915376,4.320883496625566
base_cover,13,1.38018694943034,1.38018694943034,0.8977134551487602,0.25507769863279406
base_fire_off,13,-0.07567880067863816,0.07567880067863816,0.1468986914845578,0.048394043003999916
base_fire_on,13,-0.24171910184479933,0.24171910184479933,0.24518799702584257,0.07857092607055018
base_sf_n_delta,13,-0.012054012840150004,0.012054012840150004,0.005283568101080462,0.0016692262153270938
crop_base_left_delta,13,0.4364132877834364,0.44901810996574704,0.26815727114436094,0.07196303547890151
crop_base_yield_delta,13,0.17862226437333903,0.19134700167850308,0.15625672079604772,0.04231446064621
crop_carbon_above_sp3,13,0.032922873202803515,0.04360994830200158,0.04223731488448965,0.009479903744021825
crop_carbon_below_sp3,13,0.09465477085768129,0.09465477085768129,0.03967769045059586,0.010309177586862712
crop_intercept_sp3,13,0.0049386922801335775,0.03384963386347502,0.045666732059139056,0.008999655254054764
crop_nitrogen_above_sp3,13,-0.02556667193054508,0.05184581026803804,0.0846097563783068,0.018409584526638087
crop_nitrogen_below_sp3,13,-0.046528851372775,0.046528851372775,0.03669579842613458,0.011912687054919581
crop_carbon_above_sp10,13,0.12088314742828932,0.12088314742828932,0.06973579783523828,0.02013600101323975
crop_carbon_below_sp10,13,0.058690764284755545,0.058690764284755545,0.04769120716909875,0.014307268794303779
crop_intercept_sp10,13,0.0735914050403548,0.07786805305343417,0.06758065515060654,0.018065624768712197
crop_nitrogen_above_sp10,13,-0.04570356913160369,0.04570356913160369,0.02984163700642161,0.008973887083694933
crop_nitrogen_below_sp10,13,-0.023142435699092967,0.023444840719467418,0.02940446716600266,0.008328548589453078
crop_proj_left_delta,13,-0.02390981035164403,0.07320064820275952,0.09292400986217186,0.018342470586147495
crop_proj_yield_delta,13,0.09589699997051856,0.13110774803220554,0.11077697086897989,0.019666886106359038
crop_root_in_top_30,13,0.10978635130562778,0.10978635130562778,0.06383843851983612,0.019883532266456127
crop_root_to_shoot_sp3,13,0.13219425439130994,0.13219425439130994,0.06014448418929829,0.017908085079623895
crop_slope_sp3,13,0.035070438320802005,0.03814792209946171,0.03882859936877061,0.010204203627927382
crop_root_to_shoot_sp10,13,0.08515834445586426,0.08515834445586426,0.05307698419458165,0.016585907789826212
crop_slope_sp10,13,0.1289379451311668,0.14516546871242125,0.14155425042655564,0.03417858051200378
cy0_to_ceq_multiplier,13,0.041066438676822005,0.13783574266262918,0.22411778441330277,0.06464386059085601
litter_carbon,13,-0.006575501813024692,0.006575501813024692,0.00282827710107726,0.0007662820742633225
litter_nitrogen,13,0.01398206560187717,0.01398206560187717,0.007232994521153222,0.002439985892410046
mortality_fraction_branch_delta,13,-0.051978514049682144,0.060476099729956934,0.06469892925965749,0.014719552364754047
mortality_fraction_croot_delta,13,-0.028397790561561997,0.028701635357000786,0.03438071032858595,0.00908170553621812
mortality_fraction_froot_delta,13,-0.019712482343939415,0.019888472947499607,0.020015460906625482,0.006109409467256992
mortality_fraction_leaf_delta,13,-0.011674688009827778,0.014582303602029185,0.01991559544263336,0.005325229352910891
mortality_fraction_stem_delta,13,-0.11842664188550837,0.13004932532213392,0.15732456460245683,0.043511766929666636
pool_alloc_froot_sp1,13,-1.0631788367867525,1.0744999763953398,1.0984266723731544,0.35006998920569216
pool_alloc_leaf_sp1,13,-0.5125598715852925,0.757209892759785,0.9273091784418809,0.20801411345853615
pool_alloc_stem_sp1,13,-0.34887888805066075,0.35600928585989633,0.543550709554451,0.14820654620078264
pool_turnover_branch_sp1,13,2.1184557429200623,2.1184557429200623,1.5793030652797158,0.4945606394031191
pool_turnover_croot_sp1,13,-1.232616934303494,1.232616934303494,1.3133264366775177,0.4337741016892449
pool_turnover_froot_sp1,13,-0.6539201457294158,0.6539201457294158,0.5658582976481544,0.17087816616364288
pool_turnover_leaf_sp1,13,-0.2129835620666735,0.318300537631249,0.45040553286497065,0.11174384330376994
pool_turnover_stem_sp1,13,0.5735726473992383,0.5735726473992383,0.3801741925647482,0.11366051582749459
proj_cover,13,-5.299182199460262,5.299182199460262,3.919735305573135,1.2086054647254432
proj_fire_off,13,0.083620894802344,0.083620894802344,0.1271550590767728,0.0434291975771983
proj_fire_on,13,3.1973621500693765,3.1973621500693765,3.0869229594655345,0.8951762591118391
proj_mortality,13,10.318782115604062,10.318782115604062,8.332670197069731,2.6828644717478944
proj_thinning_delta,13,33.37542076601299,33.37542076601299,19.73962154218039,5.256824169946065
roth_c_cover_c,13,0.8103230648803951,1.1003965563441873,1.5600838963181776,0.457785631771822
roth_c_dpm_frac_crop,13,-0.08120606836955453,0.08139798654025512,0.06818102564352595,0.023779765221043126
roth_c_dpm_frac_tree,13,1.0599108450548285,1.3571618278729425,1.6978314051952217,0.40596868395664504
roth_c_moisture_b_slope,13,-0.6056687475498022,0.6203261078709359,0.5807276370127189,0.16388417066982489
roth_c_temp_a1,13,0.6819898348461617,0.6831096667480541,0.5808521014619269,0.1907423267153857
roth_c_temp_a2,13,-6.4214980697264625,6.448173742066574,5.049606789603033,1.5841644743299568
thinning_fraction_branch_delta,13,0.06170684079521569,0.06624561462687684,0.0812709567718367,0.02183637459252613
thinning_fraction_croot_delta,13,0.017016612763270926,0.022480839758158972,0.03235118196603651,0.008609641322120982
thinning_fraction_froot_delta,13,0.011048169905764094,0.012037593781550315,0.015607701630410096,0.004587081187497207
thinning_fraction_leaf_delta,13,0.0220272919913082,0.022904460257413335,0.028343783249130897,0.008193101443997977
thinning_fraction_stem_delta,13,0.12247431487000657,0.15209285427169042,0.19882714551603417,0.051469738383002
tree_carbon_sp1,13,-3.218737744282394,3.529854435881871,3.266092656346975,0.8865661515142158
tree_nitrogen_branch_sp1,13,0.05207851203353775,0.05207851203353775,0.042806717598686976,0.013274627980690625
tree_nitrogen_croot_sp1,13,0.16935817772601908,0.16935817772601908,0.19906373769349192,0.062229771423978245
tree_nitrogen_froot_sp1,13,0.004589911537182581,0.004589911537182581,0.004568650967870503,0.0015685652412792896
