parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,14,0.5684919633222218,0.5803524952242561,0.5734910859004413,0.17043044711693683
roth_c_temp_a2,14,-4.884041957934101,4.985048459139344,5.059274510776381,1.5847461343948668
thinning_fraction_branch_delta,14,0.04316065535279485,0.047528788202431074,0.07798459087948251,0.020269894864912482
thinning_fraction_croot_delta,14,0.007340627540485478,0.012262650889610833,0.01891160795567977,0.004450108916475586
thinning_fraction_froot_delta,14,0.005873224116585879,0.007041666008575087,0.008884450226551058,0.0022787820248747555
thinning_fraction_leaf_delta,14,0.017461575889353993,0.017461575889353993,0.022402804858879345,0.006839897661412107
thinning_fraction_stem_delta,14,0.11733619324777958,0.11940679392846035,0.1643922109066576,0.049701756307897575
tree_carbon_sp1,14,-3.212036235443894,3.5359875832879823,3.5398930580299246,0.9607494063345524
tree_nitrogen_branch_sp1,14,0.05340811735935782,0.05340811735935782,0.04398501209614286,0.013604882357276851
tree_nitrogen_croot_sp1,14,0.17543042713693507,0.17543042713693507,0.20980842041019732,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237106,0.004771714243237106,0.0048419247264417905,0.0016663041774306387
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.004201192189173003,0.004201192189173003,0.0034759618379546736,0.0011170816784023064
tree_root_in_top_30,14,-1.8357757672149255,1.858133253254455,2.3325865834770845,0.7316297290812499
tree_root_to_shoot_sp1,14,-2.537791766697497,2.8980185241375636,3.436431809313926,0.993754672681182
cy0,15,0.2015132797342039,0.6349355748039056,0.9703500274763945,0.23430455371459588
clay,15,-1.2103955320759963,1.2103955320759963,1.2033040710267555,0.3461690873030139
temp_ci_delta,15,0.7604739894085559,0.7966634010803534,0.9211126249553527,0.30986767884143906
rain_ci_delta,15,4.134254910037834,4.443272824555062,5.709599009964432,1.618333518282863
evap_ci_delta,15,-0.9460744406867955,0.9805917105064014,2.873440330739397,0.8836315301354865
ef_N_inputs,15,1.0592514389847643,1.3514748199227788,1.6791620938444782,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573002988,0.016301567573002988,0.009909378296539557,0.003013845060999229
volatile_frac_synthetic_fertiliser,15,0.2120865563500205,0.2120865563500205,0.11442689071693629,0.03573372926037094
base_sf_qty_scale,15,-0.12171437219275301,0.12171437219275301,0.060011127386039906,0.017457688627474627
proj_lit_qty_scale,15,0.0032002752730932007,0.019275636135392238,0.023768326755762775,0.003581938890315787
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.6175966130923642,8.275854180742622,9.960579735217282,1.7985476394858075
tree_wood_dens_sp1,15,-3.820489782809582,15.560517397070786,19.497255273102336,3.564260839912737
base_cover,15,1.0693914084226068,1.0693914084226068,0.8327056225108351,0.22153668764118176
base_fire_off,15,-0.07567880067863864,0.07567880067863864,0.14689869148455895,0.048394043004000305
base_fire_on,15,-0.23742809607073947,0.23742809607073947,0.22439656782256223,0.074969097619112
base_sf_n_delta,15,-0.012054012840150124,0.012054012840150124,0.005283568101080852,0.0016692262153271496
crop_base_left_delta,15,0.37322518335951543,0.390181275018303,0.24775572905331172,0.06373731780212402
crop_base_yield_delta,15,0.1364719987089353,0.1569651567786861,0.15528537137035772,0.038112599285436186
crop_carbon_above_sp3,15,0.026737993179060737,0.03835510410371345,0.03922325209901768,0.008661059909500267
crop_carbon_below_sp3,15,0.07204610233634988,0.07322086138770176,0.0479499024399022,0.012692479279262564
crop_intercept_sp3,15,0.00905117602915089,0.03186351368659894,0.042123866132842955,0.009694669227892702
crop_nitrogen_above_sp3,15,-0.02556667193054426,0.05184581026803735,0.0846097563783061,0.01840958452663823
crop_nitrogen_below_sp3,15,-0.046528851372774724,0.046528851372774724,0.03669579842613463,0.011912687054919718
crop_carbon_above_sp10,15,0.10042180840259121,0.10042180840259121,0.06601928234873689,0.018713147423023654
crop_carbon_below_sp10,15,0.04849762812619329,0.049057243648742824,0.04602170488092073,0.013843019226817565
crop_intercept_sp10,15,0.06161917302261949,0.0686414308360775,0.07049709641111265,0.01685538457913358
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.029841637006421846,0.008973887083695035
crop_nitrogen_below_sp10,15,-0.023142435699093168,0.023444840719467654,0.029404467166002635,0.008328548589453028
crop_proj_left_delta,15,-0.03533482865844469,0.07068837311869304,0.08657958800768135,0.018846900986257235
crop_proj_yield_delta,15,0.09778963792489759,0.12535569582592987,0.10020746135457961,0.018797901810817846
crop_root_in_top_30,15,0.09739289902075668,0.09777088554766904,0.08626696525542424,0.027719881535435722
crop_root_to_shoot_sp3,15,0.09493938034673115,0.09583680363776126,0.0685788400142157,0.01970035323096554
crop_slope_sp3,15,0.016805072188576065,0.028774103271999873,0.0424622231035025,0.01022465106166154
crop_root_to_shoot_sp10,15,0.07377091263273756,0.07377091263273756,0.05837747428059172,0.020165708376414647
crop_slope_sp10,15,0.08865678035664486,0.12033416361598921,0.1316399565045203,0.029335070805441205
cy0_to_ceq_multiplier,15,0.031221863495577755,0.09594356667670126,0.1627374355085061,0.044130399384453706
litter_carbon,15,-0.005276210585627378,0.005276210585627378,0.0022646633829859052,0.0006341007366433012
litter_nitrogen,15,0.013982065601877702,0.013982065601877702,0.0072329945211541844,0.002439985892410308
mortality_fraction_branch_delta,15,-0.04626291905028757,0.05485183279296206,0.06822900472288031,0.015913852026000364
mortality_fraction_croot_delta,15,-0.02669392197482816,0.02718944467376101,0.03526818913580446,0.009441432687096461
mortality_fraction_froot_delta,15,-0.01899370034588078,0.01910919468870568,0.02261812915872974,0.007354885295484815
mortality_fraction_leaf_delta,15,-0.007195989646494044,0.010666081596802695,0.013879432808281966,0.003332684458111992
mortality_fraction_stem_delta,15,-0.09639370789850568,0.1093094823591445,0.14559041766580008,0.04160621000553919
pool_alloc_froot_sp1,15,-0.9686971925763744,1.0115017532621233,1.1042362288502858,0.342193159853519
pool_alloc_leaf_sp1,15,-0.32643293377882693,0.7026902316127164,0.8524172131560572,0.1605903250492969
pool_alloc_stem_sp1,15,-0.2275285074053603,0.3017603094520425,0.5095475306707373,0.13113005956376408
pool_turnover_branch_sp1,15,1.729162091674707,1.784041570561176,1.8524434554701275,0.5602242479459242
pool_turnover_croot_sp1,15,-1.7740387322977988,1.8001400189488728,1.6347307978725951,0.5231823802172145
pool_turnover_froot_sp1,15,-0.9164665017172908,0.9164665017172908,0.860339029061193,0.26480479878139473
pool_turnover_leaf_sp1,15,-0.34339444528932433,0.3924373290198119,0.49471019000864985,0.13779621131760078
pool_turnover_stem_sp1,15,0.48900399778442355,0.5028749660602655,0.44408474864127706,0.12865091452037525
proj_cover,15,-4.835529155072218,4.835529155072218,4.206865192043398,1.3079067886966647
proj_fire_off,15,0.08362089480234407,0.08362089480234407,0.12715505907677255,0.043429197577198174
proj_fire_on,15,3.1856092262703064,3.1856092262703064,2.6965177396274225,0.7903129908848494
proj_mortality,15,8.912166816488977,9.066703102811829,9.387530718546966,2.961000733105968
proj_thinning_delta,15,39.87729904273551,39.87729904273551,19.749002713335816,5.447108571049104
roth_c_cover_c,15,0.7629838021277513,0.9520948305066522,1.4003994850895303,0.4267425028580315
roth_c_dpm_frac_crop,15,-0.05165857709648366,0.05165857709648366,0.06214436636352473,0.018350059159035457
roth_c_dpm_frac_tree,15,1.0433370656648209,1.2548474835883079,2.1303026584404767,0.6734505539517222
roth_c_moisture_b_slope,15,-2.7234580924637988,2.8168795382187244,4.738878002404313,1.306289884926204
roth_c_temp_a1,15,0.5674804763914914,0.5813050373793107,0.5906427363359549,0.1745444741107188
roth_c_temp_a2,15,-4.825795492103088,4.927290720306151,5.102306974891812,1.5894446670846238
thinning_fraction_branch_delta,15,0.03584736133888118,0.037965201599431196,0.0683440089833494,0.018071973556243147
thinning_fraction_croot_delta,15,0.0030781186429276962,0.009815113577601776,0.017825272798417505,0.00423697697342403
thinning_fraction_froot_delta,15,0.0041936710183713925,0.005314197960377032,0.007495337250683634,0.001895548800181923
thinning_fraction_leaf_delta,15,0.015295990298675278,0.015295990298675278,0.01943352083105092,0.005885717161814277
thinning_fraction_stem_delta,15,0.0971678532674099,0.09869082390671588,0.14665511555476124,0.044864974300955734
tree_carbon_sp1,15,-1.6153367368597684,3.18504184198937,3.728979948678739,0.7653577883690266
tree_nitrogen_branch_sp1,15,0.05479039103666992,0.05479039103666992,0.04525404642574825,0.013960775397886413
tree_nitrogen_croot_sp1,15,0.18174493851900672,0.18174493851900672,0.22109792196315187,0.06905760013571395
tree_nitrogen_froot_sp1,15,0.004962119995790504,0.004962119995790504,0.0051289992032246936,0.0017689019226199984
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.0035742029388653924,0.0011462267587654873
tree_root_in_top_30,15,-1.8677867578920488,1.8956707326553737,2.4336004541973417,0.762949177817979
tree_root_to_shoot_sp1,15,-0.9745108368110886,2.505087466037986,3.1393405418845055,0.6655167323608898
cy0,16,0.18183331507200667,0.5816981427046655,0.8841346486868152,0.21425651717332017
clay,16,-1.2706101848929856,1.2706101848929856,1.261588407115036,0.36355419440970066
temp_ci_delta,16,0.8141218019942894,0.8343817683830901,0.9358987652596477,0.31957838889377665
rain_ci_delta,16,4.350580485501451,4.635752961868816,5.875734533681259,1.669434598759404
evap_ci_delta,16,-0.94412047603652,0.9741308396647821,2.7411057907017584,0.8359896534000939
ef_N_inputs,16,1.12743369696814,1.42552912126686,1.772157125446989,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300199,0.01630156757300199,0.009909378296539142,0.0030138450609991504
volatile_frac_synthetic_fertiliser,16,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.035733729260370994
base_sf_qty_scale,16,-0.1217143721927532,0.1217143721927532,0.06001112738603999,0.017457688627474637
proj_lit_qty_scale,16,0.004584982587773592,0.01911537897985968,0.023117929477328863,0.0034602212954105405
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.229866617435038,9.156447260579563,9.488296789051095,2.8409327074746447
tree_wood_dens_sp1,16,-12.344446151831669,14.423379699614225,18.051880741118033,4.73426242948987
base_cover,16,1.01010065476347,1.01010065476347,0.7890124074980359,0.21019069754363412
base_fire_off,16,-0.075678800678638,0.075678800678638,0.14689869148455753,0.04839404300399977
base_fire_on,16,-0.23437035384084787,0.23437035384084787,0.21782757624181545,0.07273991524802416
base_sf_n_delta,16,-0.012054012840150372,0.012054012840150372,0.005283568101080459,0.0016692262153270676
crop_base_left_delta,16,0.3619010744982466,0.3795424848740755,0.242556694197388,0.061985594277467734
crop_base_yield_delta,16,0.12555737639296258,0.15024887416713845,0.15082760074734183,0.035558606610610465
crop_carbon_above_sp3,16,0.025055253554299627,0.03694074525042017,0.03824967698288396,0.008283384989167308
crop_carbon_below_sp3,16,0.06544990208410743,0.06692846539087863,0.04587709786400523,0.011999682442107145
crop_intercept_sp3,16,0.008774171725213591,0.031143547735676153,0.04110542412206806,0.009489189497464669
crop_nitrogen_above_sp3,16,-0.02556667193054457,0.05184581026803785,0.08460975637830709,0.018409584526638295
crop_nitrogen_below_sp3,16,-0.046528851372774245,0.046528851372774245,0.03669579842613396,0.011912687054919617
crop_carbon_above_sp10,16,0.09540842923757151,0.09540842923757151,0.06348211304659199,0.017918298715946707
crop_carbon_below_sp10,16,0.046156764237975705,0.04680127918537192,0.04400872452976548,0.013169132310836232
crop_intercept_sp10,16,0.05708098312785267,0.06548302723468015,0.06813291420127009,0.015762666234101653
crop_nitrogen_above_sp10,16,-0.04570356913160313,0.04570356913160313,0.029841637006422055,0.008973887083695033
crop_nitrogen_below_sp10,16,-0.023142435699093307,0.02344484071946778,0.029404467166002327,0.008328548589452986
crop_proj_left_delta,16,-0.039056664711898656,0.07097082338020996,0.08527142311919099,0.01913631425911913
crop_proj_yield_delta,16,0.09773379462838508,0.12459708632256236,0.09985267445539897,0.019063659680573542
crop_root_in_top_30,16,0.08958170949771742,0.09012703239876943,0.08243108808783328,0.026481064612390255
crop_root_to_shoot_sp3,16,0.08462354693263854,0.08608069317618257,0.06534941381098677,0.018727698492802786
crop_slope_sp3,16,0.012007748782565714,0.02737010168305663,0.041495740198881366,0.009859570165675157
crop_root_to_shoot_sp10,16,0.06936391122944086,0.06936391122944086,0.055364325166417275,0.019102620152271762
crop_slope_sp10,16,0.07796456296693215,0.11327518740580396,0.12638318875231278,0.0273515951098706
cy0_to_ceq_multiplier,16,0.027062942321391142,0.08532813359840401,0.14484168675480366,0.03928456747013075
litter_carbon,16,-0.005066047825529435,0.005066047825529435,0.002145998081095797,0.0005985128018966319
litter_nitrogen,16,0.013982065601877147,0.013982065601877147,0.007232994521154642,0.0024399858924104957
mortality_fraction_branch_delta,16,-0.035215616390720975,0.05200670705553227,0.0642314299612242,0.013581443687312934
mortality_fraction_croot_delta,16,-0.021902892309086493,0.024389415887737943,0.03292183723520609,0.00850979259687457
mortality_fraction_froot_delta,16,-0.015915885642036037,0.016769729525443717,0.021419194458610843,0.006803985148005468
mortality_fraction_leaf_delta,16,-0.0036454971943348556,0.010283243209380967,0.01352840971825615,0.0027039885858907097
mortality_fraction_stem_delta,16,-0.0753401166981729,0.10163825803717286,0.14016799443483777,0.03683364409362795
pool_alloc_froot_sp1,16,-1.000890088921198,1.0276418296358867,1.1130515406503323,0.3517697476277151
pool_alloc_leaf_sp1,16,-0.27953172574832813,0.7114007883055186,0.8581409857847048,0.1500874642332205
pool_alloc_stem_sp1,16,-0.4136594958730189,0.41569203552766665,0.6130813766413841,0.17240396536992686
pool_turnover_branch_sp1,16,2.5995520096116524,2.5995520096116524,2.1319806088083926,0.6705861839409475
pool_turnover_croot_sp1,16,-0.8700860058251548,0.9168262594900375,1.2765736458557058,0.4074258101599525
pool_turnover_froot_sp1,16,-0.48180118162628194,0.5006360463538619,0.6378142079511576,0.19043993722578895
pool_turnover_leaf_sp1,16,-0.11350369084569978,0.29369542606388166,0.4836318193929954,0.11733127863152933
pool_turnover_stem_sp1,16,0.6897197048397036,0.6897197048397036,0.48965329968213794,0.14760919950639104
proj_cover,16,-5.154002999153603,5.154002999153603,4.67618616973582,1.4549756210952705
proj_fire_off,16,0.08362089480234422,0.08362089480234422,0.12715505907677316,0.04342919757719828
proj_fire_on,16,4.253446981905773,4.253446981905773,4.13899555785769,1.1808972168580714
proj_mortality,16,12.874508797572227,12.874508797572227,11.3302827118482,3.6524018014051385
proj_thinning_delta,16,34.61755902321036,34.61755902321036,27.207659350693024,7.1271034231080534
roth_c_cover_c,16,0.8253326561239319,1.0044626474300558,1.6017121138826036,0.5002971266424215
roth_c_dpm_frac_crop,16,-0.04305591442702061,0.04305591442702061,0.05542620682161674,0.016214554218480393
roth_c_dpm_frac_tree,16,1.5309121382474762,1.5729548485593225,2.667060405941188,0.8764605168230251
roth_c_moisture_b_slope,16,-2.971531176703781,3.048038126083174,5.314664982832469,1.444687527649793
roth_c_temp_a1,16,0.6184868918022799,0.6290493998424485,0.6062633007785005,0.181112270945949
roth_c_temp_a2,16,-5.227501456587193,5.285196261292817,5.523503004147999,1.7054589992842926
thinning_fraction_branch_delta,16,-0.4835801868270201,0.4865621679984537,0.5371347407440001,0.15878958604218008
thinning_fraction_croot_delta,16,-0.2536287482664803,0.2536287482664803,0.2880359990419796,0.09277435849823604
thinning_fraction_froot_delta,16,-0.11928171172441279,0.11928171172441279,0.1661645776723059,0.045933961122731765
thinning_fraction_leaf_delta,16,-0.15059943316826313,0.15059943316826313,0.2227700797795617,0.07161476172730008
thinning_fraction_stem_delta,16,-0.9445970182345966,0.9557219593120443,1.3605810171919244,0.4027784798760686
tree_carbon_sp1,16,-3.769155931934217,3.947405432420949,3.9526430014300664,1.1138275611035509
tree_nitrogen_branch_sp1,16,0.08131191758785848,0.08131191758785848,0.07591086607247806,0.024011860907596265
tree_nitrogen_croot_sp1,16,0.19478428365162878,0.19478428365162878,0.23789497348113875,0.07483243854132257
tree_nitrogen_froot_sp1,16,0.005103852886447191,0.005103852886447191,0.005374202757339736,0.001858781314997172
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.2257751673390467,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.006924610207948534,0.006924610207948534,0.00782155707445831,0.002420543716078386
tree_root_in_top_30,16,-1.9092140348494255,1.9397729055949668,2.531702647126027,0.7932765779623729
tree_root_to_shoot_sp1,16,-2.8435489715126003,3.066800215050749,3.6850116465803886,1.1126058890309003
cy0,17,0.16359751006304882,0.5307192622702707,0.8049224840599787,0.19640241354846266
clay,17,-1.2370784333104545,1.2370784333104545,1.3072651474871806,0.3744056909703798
temp_ci_delta,17,0.7389898973722664,0.7936935689297338,0.9435128300158991,0.31296681569641593
rain_ci_delta,17,4.094042312429606,4.409224666571292,5.8405550842755085,1.6514088435496856
evap_ci_delta,17,-0.8207245920355415,0.858131488302434,2.4183652253430123,0.7165979606010072
ef_N_inputs,17,1.1129727778269736,1.4389514040286542,1.824179194073288,0.45612717295351585
volatile_frac_organic_fertiliser,17,-0.016301567573002565,0.016301567573002565,0.009909378296539323,0.003013845060999286
volatile_frac_synthetic_fertiliser,17,0.2120865563500211,0.2120865563500211,0.11442689071693629,0.03573372926037101
base_sf_qty_scale,17,-0.12171437219275347,0.12171437219275347,0.06001112738604015,0.01745768862747455
proj_lit_qty_scale,17,0.005832453876285339,0.0190851763803028,0.022567800469570982,0.003368859935074638
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.678131959835385,8.642080606341604,9.716876898696693,2.5433704465823976
tree_wood_dens_sp1,17,-9.970266571356103,14.368291618449248,19.245163445012032,4.722348514147279
base_cover,17,0.954327596210638,0.954327596210638,0.7493802173000484,0.20002754877959966
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.04839404300400012
base_fire_on,17,-0.23153761952893417,0.23153761952893417,0.21174415479442452,0.070681857561349
base_sf_n_delta,17,-0.0120540128401499,0.0120540128401499,0.005283568101080343,0.0016692262153268323
crop_base_left_delta,17,0.3515306473067225,0.36981863260075576,0.23807157865710799,0.060471668871971924
crop_base_yield_delta,17,0.11565292306804076,0.14430313486679852,0.14709511750913687,0.03338661138860295
crop_carbon_above_sp3,17,0.02379440002952351,0.03578719836242502,0.03735571803299287,0.007983734027306651
crop_carbon_below_sp3,17,0.06034917766890643,0.06210690860715441,0.044214601268136255,0.011421085791894312
crop_intercept_sp3,17,0.008533841592052964,0.030489145653192013,0.04023578830113118,0.00932800874312262
crop_nitrogen_above_sp3,17,-0.025566671930545227,0.05184581026803762,0.0846097563783065,0.01840958452663825
crop_nitrogen_below_sp3,17,-0.04652885137277428,0.04652885137277428,0.03669579842613396,0.011912687054919279
crop_carbon_above_sp10,17,0.09110720165551797,0.09110720165551797,0.06130215566756264,0.017234940815547824
crop_carbon_below_sp10,17,0.044126636237853525,0.04484822508602668,0.04222579704235105,0.01256947737633583
crop_intercept_sp10,17,0.053160338158071294,0.06283373786932428,0.066058168420115,0.01479913818516805
crop_nitrogen_above_sp10,17,-0.045703569131603505,0.045703569131603505,0.029841637006422252,0.00897388708369521
crop_nitrogen_below_sp10,17,-0.023142435699093585,0.0234448407194681,0.029404467166002313,0.008328548589453092
crop_proj_left_delta,17,-0.041248020839514274,0.0708651521856736,0.08415495607202139,0.01932960413068436
crop_proj_yield_delta,17,0.09825198010009213,0.12429038734082062,0.0996576537024281,0.01939854663855713
crop_root_in_top_30,17,0.08340430309384482,0.08417917563417962,0.07890476346778542,0.02534708129629664
crop_root_to_shoot_sp3,17,0.07671537992535697,0.07858183806468895,0.06253709640701217,0.017931047129767307
crop_slope_sp3,17,0.008324116900467065,0.02681427227568432,0.04054339834039733,0.00943349732524821
crop_root_to_shoot_sp10,17,0.06555008565697154,0.06555008565697154,0.05272933682966817,0.018163701735347947
crop_slope_sp10,17,0.06873155140392677,0.10720174683850647,0.12217641961077408,0.02587181820842278
cy0_to_ceq_multiplier,17,0.02353002846515549,0.07629808407972648,0.12925811209323163,0.03486096055241339
litter_carbon,17,-0.004876792203698577,0.004876792203698577,0.0020459875321429477,0.0005686770688995262
litter_nitrogen,17,0.013982065601876804,0.013982065601876804,0.007232994521154239,0.0024399858924102702
mortality_fraction_branch_delta,17,-0.03904782413894533,0.05409320955848819,0.0669270582903845,0.014655668730950195
mortality_fraction_croot_delta,17,-0.023763822952502102,0.02569181596087946,0.03426663215827997,0.008876626367867914
mortality_fraction_froot_delta,17,-0.016941676659712933,0.017590000613223467,0.022096144443543485,0.007093055574948645
mortality_fraction_leaf_delta,17,-0.00462528807936412,0.010463586693355797,0.013620658450843821,0.002834242340114899
mortality_fraction_stem_delta,17,-0.08272175018213551,0.10473293961574845,0.1451721585891768,0.038816618641469666
pool_alloc_froot_sp1,17,-0.9394956981806502,0.998879020409133,1.119191091421466,0.34424052367499103
pool_alloc_leaf_sp1,17,-0.22949675504978345,0.7190129414467549,0.8753071460651254,0.15068103197106236
pool_alloc_stem_sp1,17,-0.37698772258348123,0.39672667988649213,0.6281612871261519,0.16774741163533216
pool_turnover_branch_sp1,17,2.4392876170968885,2.4392876170968885,2.202534078298452,0.6893342879333547
pool_turnover_croot_sp1,17,-0.9622542263600875,0.9942369531034393,1.3178183249142936,0.4289258555344093
pool_turnover_froot_sp1,17,-0.5272464280772187,0.5307450458986178,0.6573074558790973,0.1998157374631674
pool_turnover_leaf_sp1,17,-0.13641738041792045,0.30388056028541643,0.4941115882588995,0.12180010535934827
pool_turnover_stem_sp1,17,0.6691377724356433,0.6693342177819263,0.513845876417934,0.1545190683543977
proj_cover,17,-4.748277922181119,4.751876225604368,4.501584203160913,1.4068104592576856
proj_fire_off,17,0.08362089480234378,0.08362089480234378,0.1271550590767726,0.04342919757719819
proj_fire_on,17,2.803225751164905,2.8908150374617363,2.6861287393231144,0.7872924016570882
proj_mortality,17,12.520000611820606,12.520000611820606,11.685619136429013,3.7928748300227677
proj_thinning_delta,17,37.7468723761661,37.7468723761661,22.711879591734984,5.936201863770791
roth_c_cover_c,17,0.7588690087534564,0.9367985409206241,1.4463898203741756,0.4504158004528047
roth_c_dpm_frac_crop,17,-0.03637870165670122,0.03644224436525839,0.049460708083677474,0.01431260207994707
roth_c_dpm_frac_tree,17,0.7258955976618523,1.3531675830943395,2.3809961422099275,0.7090906797113894
roth_c_moisture_b_slope,17,-2.7693317508668036,2.84660838037286,4.735467196267963,1.286682863714162
roth_c_temp_a1,17,0.579444672218165,0.6031883159859805,0.635165483402677,0.18470260687600318
roth_c_temp_a2,17,-4.811002696652712,4.943288267958505,5.20888896547346,1.6108810404452503
thinning_fraction_branch_delta,17,0.21902544905451107,0.21902544905451107,0.22092711235337523,0.0638991618303358
thinning_fraction_croot_delta,17,0.08119080406349564,0.08119080406349564,0.08817021958333206,0.028745465820051514
thinning_fraction_froot_delta,17,0.04191178167518152,0.04191178167518152,0.04916134922768521,0.01369281259236284
thinning_fraction_leaf_delta,17,0.07068587532254497,0.07068587532254497,0.07916996546582258,0.022724034090173383
thinning_fraction_stem_delta,17,0.41916163719367316,0.41916163719367316,0.45747120757184623,0.13362231217398682
tree_carbon_sp1,17,-3.1470564263820657,3.6008198136747835,3.814796654106594,1.0395283912856839
tree_nitrogen_branch_sp1,17,0.05527943779538508,0.05527943779538508,0.0462409616025068,0.014146253680355715
tree_nitrogen_croot_sp1,17,0.18718282753653953,0.18718282753653953,0.23945125377362914,0.07442123333597611
tree_nitrogen_froot_sp1,17,0.0051996003032483305,0.0051996003032483305,0.005594041221937827,0.0019437116531358552
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740115,0.3611072757334011
tree_nitrogen_stem_sp1,17,0.004184075934236914,0.004184075934236914,0.0036303434436059183,0.0011597654316545581
tree_root_in_top_30,17,-1.6500641875682966,1.8137267912784985,2.5447491380046094,0.7791563520771042
tree_root_to_shoot_sp1,17,-2.3371894801231297,2.8992936050700697,3.6745828764219652,1.0605446592144798
cy0,18,0.1467201161180218,0.48213207793331875,0.7326336804463558,0.1806204954334308
clay,18,-1.2296022859672586,1.2296022859672586,1.3590770985431777,0.3881132018523279
temp_ci_delta,18,0.6904008067249529,0.7777376773551672,0.9806424327535201,0.3168949540155025
rain_ci_delta,18,3.9038228108564303,4.258376511853168,5.892225276289449,1.660048488431224
evap_ci_delta,18,-0.720506239752384,0.7939405986416864,2.268815369929488,0.6501762353108269
ef_N_inputs,18,1.1837421600377094,1.5140638940595414,1.9240529140608011,0.4836019792278435
volatile_frac_organic_fertiliser,18,-0.016301567573002808,0.016301567573002808,0.009909378296539545,0.0030138450609993495
volatile_frac_synthetic_fertiliser,18,0.21208655635002116,0.21208655635002116,0.11442689071693629,0.035733729260370974
base_sf_qty_scale,18,-0.12171437219275291,0.12171437219275291,0.06001112738604045,0.017457688627474807
proj_lit_qty_scale,18,0.006965644040731095,0.019072160445416115,0.022099841234402874,0.0033344949339981023
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.216700168872201,8.916619413927389,9.957564731998527,2.703732500432841
tree_wood_dens_sp1,18,-10.814862205330929,14.746401625081656,19.813044912689968,4.96571259133631
base_cover,18,0.9018462079568337,0.9018462079568337,0.7135213204150905,0.19095808916036786
base_fire_off,18,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,18,-0.22889015215513192,0.22889015215513192,0.20606206382355013,0.06876426214466703
base_sf_n_delta,18,-0.012054012840149725,0.012054012840149725,0.005283568101080621,0.001669226215327027
crop_base_left_delta,18,0.34193768211415565,0.360839461723072,0.2341565725894958,0.05915119961022195
crop_base_yield_delta,18,0.10657811224816957,0.13910080434906064,0.14396681002953782,0.03155655023527523
crop_carbon_above_sp3,18,0.02280404064187195,0.034781430427933004,0.036526557829758464,0.0077508217348444194
crop_carbon_below_sp3,18,0.05625278898383997,0.0582672334641929,0.04286811718603138,0.010943755992167025
crop_intercept_sp3,18,0.008325099796831464,0.02989103495666126,0.039487852457936595,0.0092020535829124
crop_nitrogen_above_sp3,18,-0.025566671930544828,0.05184581026803672,0.08460975637830559,0.018409584526638156
crop_nitrogen_below_sp3,18,-0.046528851372774745,0.046528851372774745,0.036695798426134144,0.011912687054919456
crop_carbon_above_sp10,18,0.08735880582215386,0.08735880582215386,0.059416046451273255,0.016642563807183056
crop_carbon_below_sp10,18,0.04233802065891958,0.04312803823559661,0.040639335908008244,0.012033994610001706
crop_intercept_sp10,18,0.049725914423200825,0.06049907955748407,0.06424129410596097,0.01398462739999029
crop_nitrogen_above_sp10,18,-0.045703569131604144,0.045703569131604144,0.029841637006421368,0.00897388708369486
crop_nitrogen_below_sp10,18,-0.023142435699093234,0.02344484071946775,0.02940446716600269,0.00832854858945279
crop_proj_left_delta,18,-0.04241766955464948,0.0704459842102502,0.08318349012070625,0.019435047166698947
crop_proj_yield_delta,18,0.0991547151877764,0.12428916246253321,0.0995416457856975,0.019766832043685626
crop_root_in_top_30,18,0.07831792825411402,0.0793315657107049,0.07567878912899438,0.024304257786303764
crop_root_to_shoot_sp3,18,0.0704208015641358,0.07281092126275104,0.06013184497429013,0.017201874206645686
crop_slope_sp3,18,0.0053952629355601385,0.0269691482140495,0.039644685441690176,0.008935822192135484
crop_root_to_shoot_sp10,18,0.06220089580465586,0.06220089580465586,0.050414499184868164,0.017332901457034252
crop_slope_sp10,18,0.060643869423748664,0.10191167746978928,0.11877650859999703,0.02478520911102135
cy0_to_ceq_multiplier,18,0.0205097115245993,0.06860592589938778,0.11568738662417626,0.03085046810560112
